URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,COL4,AGC UA /OV AGC060016 /TM 1426 /FL120 /TP COL4 /TA 00 /WV 25823KT /TB NEG /RM VMC,NEG,,12000.0,40.48806413334413,-79.61859443768009,2009-07-24 14:26:00+00:00,0.0,0,U
F,PA32,CPR UA /OV CPR270100-CPR /TM 1735 /FL095 /TP PA32 /TB LGT-MOD,LGT-MOD,,9500.0,42.908,-108.74007918582475,2009-07-15 17:35:00+00:00,2.0,0,L
T,E45X,ABE UUA /OV ETX135010/TM 1622/FL235/TP E45X/TB SEV/RM ZNY CWSU,SEV,,23500.0,40.46213932385115,-75.52481774760217,2009-07-01 16:22:00+00:00,5.0,0,M
T,DA40,M19 UUA /OV M19 /TM 0130 /FL025 /TP DA40 /TB SEV /RM LOST 1500 FT IN MICROBURST,SEV,,2500.0,35.6377178,-91.1763756,2009-07-16 01:30:00+00:00,5.0,0,L
F,C210,LAR UA /OV CYS327042 /TM 1743 /FL125 /TP C210 /SK SCT145 /TA 10 /WV 27127KT /TB OCNL LGT /RM OVC NW,OCNL LGT,,12500.0,41.74275695023055,-105.31686622559594,2009-07-24 17:43:00+00:00,1.0,0,L
F,C185,LWS UA /OV LWS /TM 1912 /FL105 /TP C185 /WX FV30SM /TA 06 /WV 24420KT /TB NEG /RM CAVU,NEG,,10500.0,46.3745,-117.01539,2009-07-15 19:12:00+00:00,0.0,0,L
F,C185,YAK UA /OV 19AK-YAK /TM 2059 /FL030 /TP C185 /SK SCT035 /WV09010KT /TB NEG /RM SCT035-040. FV GOOD. NEG PCPN,NEG,,3000.0,59.73,-140.66,2009-07-18 20:59:00+00:00,0.0,0,L
T,P3,ISO UUA /OV ISO320010/TM 1845/FL260/TP P3/TB SEV,SEV,200907271900-KWBC-UBNC90-PIREP,26000.0,35.49768441546348,-77.69139057332102,2009-07-27 18:45:00+00:00,5.0,0,L
T,PA23,ROC UUA /OV ROC090009 /TM 2205 /FL070 /TP PA23 /TB SEV /RM -500 FPM,SEV,,7000.0,43.1167,-77.47119351385717,2009-07-26 22:05:00+00:00,5.0,1,L
T,C421,GED UUA /OV ATR273038/TM 2039/FL150/TP C421/TB SEV-EXTRM CHOP 140-150,SEV-EXTRM CHOP 140-150,,15000.0,38.843148790457775,-76.02172150229254,2009-07-29 20:39:00+00:00,6.0,0,L
T,SR22,DEN UUA /OV DEN 308057/TM 1953/FL160/TP SR22/TB SEV/RM ZDV,SEV,,16000.0,40.41772577675727,-105.63243726130578,2009-07-24 19:53:00+00:00,5.0,0,L
F,B738,ACV UA /OV FOT265499/TM 1831/FL340/TP B738/SK SCATTERED/TA M49/WV 175016KT/TB NEG/RM AWC-WEB:ASA,NEG,,34000.0,39.82899602695716,-135.0378703411965,2009-07-24 18:31:00+00:00,0.0,0,M
T,A321,SJU UUA /OV SJU340010 /TM 2020 /FL030 /TP A321 /TB SEV 030-040 /RM LOST 500 FT,SEV 030-040,,3000.0,18.58662812266072,-66.06008995157089,2009-07-21 20:20:00+00:00,5.0,1,M
F,NUMEROUS,LNK UA /OV LNK/TM 1009/FL370/TP NUMEROUS/TB CONT LGT CHOP/RM LNK-DSM 250-370,CONT LGT CHOP,200907271015-KWBC-UBNE90-PIREP,37000.0,40.92,-96.74,2009-07-27 10:09:00+00:00,1.0,0,U
F,C152,CWV UA /OV CVG-CWV /TM 1606 /FL075 /TP C152 /SK SKC /TB NEG /RM SMTH RTDE,NEG,,7500.0,35.6190578,-83.27061280000001,2009-07-11 16:06:00+00:00,0.0,0,L
T,C210,LRD UUA /OV LRD 360040/TM 2135/FL055/TP C210/TB SEV/RM NO DMG OR INJ,SEV,,5500.0,28.21052066672067,-99.46153,2009-07-30 21:35:00+00:00,5.0,0,L
F,182,ORT UA /OV MENTASTA PASS /TM 1955 /FL035 /TP 182 /TB LGT CHOP /RM FV GOOD,LGT CHOP,200907222010-KWBC-UBAK90-PIREP,3500.0,62.95,-141.91,2009-07-22 19:55:00+00:00,1.0,0,L
T,BE35,ORH UUA /OV ORH270010 /TM 1830 /FL070 /TP BE35 /TB SEV,SEV,200907071840-KWBC-UBMA90-PIREP,7000.0,42.27,-72.10524852680658,2009-07-07 18:30:00+00:00,5.0,0,L
F,BE35,DIJ UA /OV JAC330034 /TM 0210 /FL105 /TP BE35 /SK SKC /TB NEG,NEG,,10500.0,44.10359747941697,-111.12835653540088,2009-07-02 02:10:00+00:00,0.0,0,L
T,G2 AC LOST 1000FT,SGJ UUA /OV OMN060121 /TM 1658 /FL430 /TP UNKN /TB SEV /RM /TP G2 AC LOST 1000FT,SEV,,43000.0,30.30897500841501,-79.11074662093233,2009-07-21 16:58:00+00:00,5.0,1,U
T,PA44,PRC UUA /OV PRC /TM 2311 /FL060 /TP PA44 /TB SEV,SEV,,6000.0,34.65,-112.42,2009-07-27 23:11:00+00:00,5.0,0,L
T,BE58,GLH UUA /OV 20NE GLH/TM 1720/FL100/TP BE58/TB SEV/RM ZME,SEV,,10000.0,33.7186013522977,-90.70298767114171,2009-07-27 17:20:00+00:00,5.0,0,L

