URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,E75L,IND UA /OV SHB360030/TM 1836/FL350/TP E75L/TB LGT,LGT,,35000.0,40.1300405000405,-85.82,2017-04-05 18:36:00,1.0,U,"('KIND', 'KIWX', 'KILN', 'KLOT', 'KLVX')","['s3://unidata-nexrad-level2/2017/04/05/KIND/KIND20170405_183552_V06', 's3://unidata-nexrad-level2/2017/04/05/KIWX/KIWX20170405_183348_V06', 's3://unidata-nexrad-level2/2017/04/05/KILN/KILN20170405_183224_V06', 's3://unidata-nexrad-level2/2017/04/05/KLOT/KLOT20170405_183329_V06', 's3://unidata-nexrad-level2/2017/04/05/KLVX/KLVX20170405_183142_V06']"
T,BE65,MSP UUA /OV MSP240035/TM 1240/FL030/TP BE65/TB MDT-SEV 030,MDT-SEV 030,,3000.0,44.59367970830971,-93.94437719280964,2017-04-18 12:40:00,5.0,L,"('KMPX', 'KARX', 'KFSD', 'KDLH', 'KDMX')","['s3://unidata-nexrad-level2/2017/04/18/KMPX/KMPX20170418_123935_V06', 's3://unidata-nexrad-level2/2017/04/18/KARX/KARX20170418_123925_V06', 's3://unidata-nexrad-level2/2017/04/18/KFSD/KFSD20170418_123756_V06', 's3://unidata-nexrad-level2/2017/04/18/KDLH/KDLH20170418_123528_V06', 's3://unidata-nexrad-level2/2017/04/18/KDMX/KDMX20170418_123806_V06']"
T,C525,PIE UUA /OV LAL/TM 1244/FL300/TP C525/TA M25/TB EXTRM/IC SEV/RM LOST 500 FEET/CWSU ZMA,EXTRM,,30000.0,27.98892,-82.01856,2017-04-06 12:44:00,7.0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2017/04/06/KTBW/KTBW20170406_124149_V06', 's3://unidata-nexrad-level2/2017/04/06/KMLB/KMLB20170406_124058_V06', 's3://unidata-nexrad-level2/2017/04/06/KAMX/KAMX20170406_124051_V06', 's3://unidata-nexrad-level2/2017/04/06/KAMX/KAMX20170406_124051_V06', 's3://unidata-nexrad-level2/2017/04/06/KJAX/KJAX20170406_124219_V06']"
F,CL60,UUA /OV CYXZ 090060 /TM 0038 /FL360 /TP CL60 /TB MDT-SEV CAT /RM SHORT LIVED,MDT-SEV CAT,,36000.0,47.96667,-83.29303712640693,2017-04-27 00:38:00,5.0,M,"('KAPX', 'KMQT', 'KDTX', 'KGRR', 'KGRB')","['s3://unidata-nexrad-level2/2017/04/27/KAPX/KAPX20170427_003517_V06', 's3://unidata-nexrad-level2/2017/04/27/KMQT/KMQT20170427_002949_V06', 's3://unidata-nexrad-level2/2017/04/27/KDTX/KDTX20170427_003500_V06', 's3://unidata-nexrad-level2/2017/04/27/KGRR/KGRR20170427_003659_V06', 's3://unidata-nexrad-level2/2017/04/27/KGRB/KGRB20170427_003021_V06']"
F,C680,SCH UA /OV ALB330030 /TM 2213 /FL400 /TP C680 /TB MOD CAT,MOD CAT,,40000.0,43.19061777595615,-74.14412903372147,2017-04-11 22:13:00,3.0,U,"('KENX', 'KCXX', 'KTYX', 'KBGM', 'KOKX')","['s3://unidata-nexrad-level2/2017/04/11/KENX/KENX20170411_221025_V06', 's3://unidata-nexrad-level2/2017/04/11/KCXX/KCXX20170411_220903_V06', 's3://unidata-nexrad-level2/2017/04/11/KTYX/KTYX20170411_221144_V06', 's3://unidata-nexrad-level2/2017/04/11/KBGM/KBGM20170411_221254_V06', 's3://unidata-nexrad-level2/2017/04/11/KOKX/KOKX20170411_220427_V06']"
T,CRJ,MCW UUA /OV MCW/TM 0146/FL360/TP CRJ/TB SEV,SEV,,36000.0,43.154383,-93.326097,2017-04-20 01:46:00,5.0,M,"('KDMX', 'KARX', 'KMPX', 'KFSD', 'KDVN')","['s3://unidata-nexrad-level2/2017/04/20/KDMX/KDMX20170420_014439_V06', 's3://unidata-nexrad-level2/2017/04/20/KARX/KARX20170420_014553_V06', 's3://unidata-nexrad-level2/2017/04/20/KMPX/KMPX20170420_014110_V06', 's3://unidata-nexrad-level2/2017/04/20/KFSD/KFSD20170420_014525_V06', 's3://unidata-nexrad-level2/2017/04/20/KDVN/KDVN20170420_014129_V06']"
T,PAY2,RWF UUA /OV RWF/TM 2231/FL250/TP PAY2/TB EXTRM/RM +1000FT,EXTRM,,25000.0,44.54689,-95.082,2017-04-19 22:31:00,7.0,L,"('KMPX', 'KFSD', 'KABR', 'KARX', 'KDMX')","['s3://unidata-nexrad-level2/2017/04/19/KMPX/KMPX20170419_222937_V06', 's3://unidata-nexrad-level2/2017/04/19/KFSD/KFSD20170419_222804_V06', 's3://unidata-nexrad-level2/2017/04/19/KABR/KABR20170419_222841_V06', 's3://unidata-nexrad-level2/2017/04/19/KARX/KARX20170419_222928_V06', 's3://unidata-nexrad-level2/2017/04/19/KDMX/KDMX20170419_222712_V06']"
F,B737,JNU UA /OV JNU /TM 2015 /FL050 /TP B737 /TB NEG BLO 050 /IC NEG BLO 050,NEG BLO 050,,5000.0,58.35,-134.57,2017-04-28 20:15:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2017/04/28/PACG/PACG20170428_201213_V06', 's3://unidata-nexrad-level2/2017/04/28/PAIH/PAIH20170428_201027_V06', 's3://unidata-nexrad-level2/2017/04/28/PAIH/PAIH20170428_201027_V06', 's3://unidata-nexrad-level2/2017/04/28/PAPD/PAPD20170428_201111_V06', 's3://unidata-nexrad-level2/2017/04/28/KLGX/KLGX20170428_200506_V06']"
F,A388,RKS UA /OV OCS130030/TM 1820/FL400/TP A388/TB MOD/ZLC,MOD,,40000.0,41.26858016223251,-108.5078378144034,2017-04-13 18:20:00,3.0,U,"('KRIW', 'KGJX', 'KMTX', 'KCYS', 'KFTG')","['s3://unidata-nexrad-level2/2017/04/13/KRIW/KRIW20170413_181735_V06', 's3://unidata-nexrad-level2/2017/04/13/KGJX/KGJX20170413_181125_V06', 's3://unidata-nexrad-level2/2017/04/13/KMTX/KMTX20170413_181216_V06', 's3://unidata-nexrad-level2/2017/04/13/KCYS/KCYS20170413_181514_V06', 's3://unidata-nexrad-level2/2017/04/13/KFTG/KFTG20170413_181609_V06']"
F,C208,AVP UA /OV LVZ300005/TM 1122/FL020/TP C208/TB EXTRM/RM DURD ON ILS RWY04 AVP,EXTRM,,2000.0,41.31167004167005,-75.78602675204654,2017-04-25 11:22:00,7.0,L,"('KBGM', 'KCCX', 'KDIX', 'KENX', 'KTYX')","['s3://unidata-nexrad-level2/2017/04/25/KBGM/KBGM20170425_111950_V06', 's3://unidata-nexrad-level2/2017/04/25/KCCX/KCCX20170425_111829_V06', 's3://unidata-nexrad-level2/2017/04/25/KDIX/KDIX20170425_111941_V06', 's3://unidata-nexrad-level2/2017/04/25/KENX/KENX20170425_112129_V06', 's3://unidata-nexrad-level2/2017/04/25/KTYX/KTYX20170425_111900_V06']"
F,B738,ONL UA /OV ONL /TM 1635 /FL360 /TP B738 /WV 236061KT /TB INTMNT LGT CHOP/RM AWC-WEB,INTMNT LGT CHOP,,36000.0,42.46972,-98.68806,2017-04-12 16:35:00,1.0,M,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KABR')","['s3://unidata-nexrad-level2/2017/04/12/KLNX/KLNX20170412_163040_V06', 's3://unidata-nexrad-level2/2017/04/12/KUEX/KUEX20170412_163406_V06', 's3://unidata-nexrad-level2/2017/04/12/KFSD/KFSD20170412_163337_V06', 's3://unidata-nexrad-level2/2017/04/12/KOAX/KOAX20170412_163418_V06', 's3://unidata-nexrad-level2/2017/04/12/KABR/KABR20170412_163143_V06']"
F,CRJ2,HUF UA /OV TTH220025/TM 2020/FL310/TP CRJ2/TB LGT MOD CHOP 145-BLO/RM MOSTLY SMOOTH CLIMBING OUT SOUTH BOUND,LGT MOD CHOP 145-BLO,,31000.0,39.17078896134129,-87.59707465729497,2017-04-22 20:20:00,2.0,M,"('KIND', 'KVWX', 'KILX', 'KLVX', 'KPAH')","['s3://unidata-nexrad-level2/2017/04/22/KIND/KIND20170422_201707_V06', 's3://unidata-nexrad-level2/2017/04/22/KVWX/KVWX20170422_201709_V06', 's3://unidata-nexrad-level2/2017/04/22/KILX/KILX20170422_201257_V06', 's3://unidata-nexrad-level2/2017/04/22/KLVX/KLVX20170422_201458_V06', 's3://unidata-nexrad-level2/2017/04/22/KPAH/KPAH20170422_201844_V06']"
T,SR22,BIH UUA /OV BIH /TM 1946 /FL150 /TP SR22 /TB SEV,SEV,,15000.0,37.37311,-118.36361,2017-04-28 19:46:00,5.0,L,"('KHNX', 'KEYX', 'KRGX', 'KMUX', 'KDAX')","['s3://unidata-nexrad-level2/2017/04/28/KHNX/KHNX20170428_193732_V06', 's3://unidata-nexrad-level2/2017/04/28/KEYX/KEYX20170428_193716_V06', 's3://unidata-nexrad-level2/2017/04/28/KMUX/KMUX20170428_194017_V06', 's3://unidata-nexrad-level2/2017/04/28/KDAX/KDAX20170428_193821_V06']"
F,H25B,UIN UA /OV UIN/TM 1447/FL400/TP H25B/TB MOD/RM ZKC/FD1,MOD,,40000.0,39.94285,-91.19458,2017-04-25 14:47:00,3.0,M,"('KLSX', 'KILX', 'KDVN', 'KLOT', 'KDMX')","['s3://unidata-nexrad-level2/2017/04/25/KLSX/KLSX20170425_144544_V06', 's3://unidata-nexrad-level2/2017/04/25/KDVN/KDVN20170425_144535_V06', 's3://unidata-nexrad-level2/2017/04/25/KDMX/KDMX20170425_144608_V06']"
F,B737,PIA UA /OV PIA/TM 0001/FL265/TP B737/TB LGT CAT,LGT CAT,,26500.0,40.6675,-89.6839,2017-04-17 00:01:00,1.0,M,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://unidata-nexrad-level2/2017/04/16/KILX/KILX20170416_235918_V06', 's3://unidata-nexrad-level2/2017/04/16/KDVN/KDVN20170416_235414_V06', 's3://unidata-nexrad-level2/2017/04/16/KLOT/KLOT20170416_235340_V06', 's3://unidata-nexrad-level2/2017/04/16/KLSX/KLSX20170416_235946_V06', 's3://unidata-nexrad-level2/2017/04/16/KMKX/KMKX20170416_235950_V06']"
F,G150,TAD UA /OV TBE015040/TM 1308/FL410/TP G150/TB LGT MOD-CHOP/RM ZAB/FDCS,LGT MOD-CHOP,,41000.0,37.91400271090616,-103.38315904727595,2017-04-10 13:08:00,2.0,U,"('KPUX', 'KGLD', 'KFTG', 'KDDC', 'KAMA')","['s3://unidata-nexrad-level2/2017/04/10/KPUX/KPUX20170410_125849_V06', 's3://unidata-nexrad-level2/2017/04/10/KGLD/KGLD20170410_130448_V06', 's3://unidata-nexrad-level2/2017/04/10/KFTG/KFTG20170410_130125_V06', 's3://unidata-nexrad-level2/2017/04/10/KDDC/KDDC20170410_130311_V06', 's3://unidata-nexrad-level2/2017/04/10/KAMA/KAMA20170410_130334_V06']"
T,C208,ILI UUA /OV ILI055060/TM 1850/FL130/TP C208/TB SEV/RM SEV DOWN DRAFT OVER THE PEAK OF MT ILIAMNA LOSS OF 1000 FEET/ ZAN,SEV,,13000.0,60.32362289608885,-153.2838374092378,2017-04-24 18:50:00,5.0,L,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2017/04/24/PAHG/PAHG20170424_184644_V06', 's3://unidata-nexrad-level2/2017/04/24/PAKC/PAKC20170424_184609_V06', 's3://unidata-nexrad-level2/2017/04/24/PAIH/PAIH20170424_184425_V06', 's3://unidata-nexrad-level2/2017/04/24/PAIH/PAIH20170424_184425_V06', 's3://unidata-nexrad-level2/2017/04/24/PAPD/PAPD20170424_184929_V06']"
F,MD80,CNU UA /OV CNU/TM 1527/FL300/TP MD80/TB MOD CHIOP/RM ZKC/FD1,MOD CHIOP,,30000.0,37.67028,-95.48417,2017-04-26 15:27:00,3.0,M,"('KSGF', 'KTWX', 'KEAX', 'KINX', 'KICT')","['s3://unidata-nexrad-level2/2017/04/26/KSGF/KSGF20170426_152319_V06', 's3://unidata-nexrad-level2/2017/04/26/KTWX/KTWX20170426_152547_V06', 's3://unidata-nexrad-level2/2017/04/26/KEAX/KEAX20170426_152349_V06', 's3://unidata-nexrad-level2/2017/04/26/KINX/KINX20170426_152323_V06', 's3://unidata-nexrad-level2/2017/04/26/KICT/KICT20170426_152356_V06']"
T,B737,HDN UUA /OV CHE030036/TM 1638/FL380/TP B737/TB SEV MTW/RM ZDV; +-30KTS,SEV MTW,,38000.0,41.03965733114738,-106.9153242545059,2017-04-09 16:38:00,5.0,M,"('KCYS', 'KFTG', 'KGJX', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2017/04/09/KCYS/KCYS20170409_163458_V06', 's3://unidata-nexrad-level2/2017/04/09/KFTG/KFTG20170409_163538_V06', 's3://unidata-nexrad-level2/2017/04/09/KGJX/KGJX20170409_163024_V06', 's3://unidata-nexrad-level2/2017/04/09/KRIW/KRIW20170409_163407_V06', 's3://unidata-nexrad-level2/2017/04/09/KPUX/KPUX20170409_163631_V06']"
F,P28R,MSP UA /OV 15 S MSP/TM 1646/FL030/TP P28R/TB MDT SEV @030,MDT SEV @030,,3000.0,44.63534974997975,-93.23131,2017-04-29 16:46:00,5.0,L,"('KMPX', 'KARX', 'KDLH', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2017/04/29/KMPX/KMPX20170429_163951_V06', 's3://unidata-nexrad-level2/2017/04/29/KARX/KARX20170429_164054_V06', 's3://unidata-nexrad-level2/2017/04/29/KDLH/KDLH20170429_164407_V06', 's3://unidata-nexrad-level2/2017/04/29/KFSD/KFSD20170429_164330_V06', 's3://unidata-nexrad-level2/2017/04/29/KDMX/KDMX20170429_164513_V06']"
T,COL3,UKI UUA /OV ENI100028/TM 0140/FL070/TP COL3/TB SEV 070/RM LASTED 15 SECONDS/ZOA CWSU,SEV 070,,7000.0,38.96895761984775,-122.67816860617876,2017-04-28 01:40:00,5.0,L,"('KDAX', 'KBBX', 'KMUX', 'KBHX', 'KMAX')","['s3://unidata-nexrad-level2/2017/04/28/KDAX/KDAX20170428_013509_V06', 's3://unidata-nexrad-level2/2017/04/28/KBBX/KBBX20170428_013512_V06', 's3://unidata-nexrad-level2/2017/04/28/KBHX/KBHX20170428_013335_V06', 's3://unidata-nexrad-level2/2017/04/28/KMAX/KMAX20170428_013415_V06']"
F,F2TH,ITH UA /OV ITH316020/TM 1823/FL410/TP F2TH/TB MOD CHOP,MOD CHOP,,41000.0,42.73082715564025,-76.77248948621968,2017-04-11 18:23:00,3.0,M,"('KBGM', 'KTYX', 'KBUF', 'KENX', 'KCCX')","['s3://unidata-nexrad-level2/2017/04/11/KBGM/KBGM20170411_181925_V06', 's3://unidata-nexrad-level2/2017/04/11/KTYX/KTYX20170411_181838_V06', 's3://unidata-nexrad-level2/2017/04/11/KBUF/KBUF20170411_181912_V06', 's3://unidata-nexrad-level2/2017/04/11/KENX/KENX20170411_182210_V06', 's3://unidata-nexrad-level2/2017/04/11/KCCX/KCCX20170411_182001_V06']"
F,B737,AEG UA /OV ABQ309023 /TM 1831 /FL380 /TP B737 /TB CONT SEV CAT 380 /RM MTN WAVE AWC-WEB:,CONT SEV CAT 380,,38000.0,35.283159023653454,-106.97939190432218,2017-04-30 18:31:00,5.0,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KFSX')","['s3://unidata-nexrad-level2/2017/04/30/KHDX/KHDX20170430_182414_V06', 's3://unidata-nexrad-level2/2017/04/30/KFDX/KFDX20170430_182639_V06', 's3://unidata-nexrad-level2/2017/04/30/KEPZ/KEPZ20170430_182306_V06', 's3://unidata-nexrad-level2/2017/04/30/KFSX/KFSX20170430_182437_V06']"
F,B737,BIF UA /OV ELP300050 /TM 1223 /FL340 /TP B737 /TB CONT LT CHOP ONCL MOD/RM AWC-WEB:,CONT LT CHOP ONCL MOD,,34000.0,32.227810416700414,-107.22515262215536,2017-04-20 12:23:00,3.0,M,"('KEPZ', 'KHDX', 'KEMX', 'KABX', 'KFDX')","['s3://unidata-nexrad-level2/2017/04/20/KEPZ/KEPZ20170420_121513_V06', 's3://unidata-nexrad-level2/2017/04/20/KHDX/KHDX20170420_121738_V06', 's3://unidata-nexrad-level2/2017/04/20/KEMX/KEMX20170420_121812_V06', 's3://unidata-nexrad-level2/2017/04/20/KABX/KABX20170420_121318_V06', 's3://unidata-nexrad-level2/2017/04/20/KFDX/KFDX20170420_121529_V06']"
T,PC12,VGT UUA /OV LAS310010/TM 2254/FL040/TP PC12/TB SEV/RM COR MSG TYPE. ZLA CWSU,SEV,,4000.0,36.1871999459225,-115.31023716080756,2017-04-18 22:54:00,5.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2017/04/18/KESX/KESX20170418_225137_V06', 's3://unidata-nexrad-level2/2017/04/18/KEYX/KEYX20170418_225343_V06', 's3://unidata-nexrad-level2/2017/04/18/KICX/KICX20170418_225021_V06', 's3://unidata-nexrad-level2/2017/04/18/KSOX/KSOX20170418_224935_V06', 's3://unidata-nexrad-level2/2017/04/18/KNKX/KNKX20170418_225304_V06']"
F,BE36,BIH UA /OV OAL180025 /TM 2331 /FL125 /TP BE36 /WV 30020KT /TB NEG,NEG,,12500.0,37.58329958329959,-117.77,2017-04-01 23:31:00,0.0,L,"('KHNX', 'KEYX', 'KRGX', 'KESX', 'KLRX')","['s3://unidata-nexrad-level2/2017/04/01/KHNX/KHNX20170401_232832_V06', 's3://unidata-nexrad-level2/2017/04/01/KEYX/KEYX20170401_232716_V06', 's3://unidata-nexrad-level2/2017/04/01/KRGX/KRGX20170401_232315_V06', 's3://unidata-nexrad-level2/2017/04/01/KESX/KESX20170401_232617_V06', 's3://unidata-nexrad-level2/2017/04/01/KLRX/KLRX20170401_232609_V06']"
T,C208,AVP UUA /OV AVP220002/TM 1144/FL020/TP C208/TB EXTRM 020 AND BELOW ON FINAL/RM LLWS +/- 20KT 020-SFC DURING DESCENT AVP RWY4,EXTRM 020 AND BELOW ON FINAL,,2000.0,41.3079331169073,-75.75120722725202,2017-04-25 11:44:00,7.0,L,"('KBGM', 'KDIX', 'KCCX', 'KENX', 'KTYX')","['s3://unidata-nexrad-level2/2017/04/25/KBGM/KBGM20170425_114226_V06', 's3://unidata-nexrad-level2/2017/04/25/KDIX/KDIX20170425_113942_V06', 's3://unidata-nexrad-level2/2017/04/25/KCCX/KCCX20170425_114107_V06', 's3://unidata-nexrad-level2/2017/04/25/KENX/KENX20170425_113852_V06', 's3://unidata-nexrad-level2/2017/04/25/KTYX/KTYX20170425_114140_V06']"
F,E170,EKN UA /OV EKN200030/TM 2048/FL320/TP E170/TB LGT-MOD CHOP,LGT-MOD CHOP,,32000.0,38.41539563201785,-80.07249087463661,2017-04-27 20:48:00,2.0,U,"('KFCX', 'KRLX', 'KLWX', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2017/04/27/KFCX/KFCX20170427_204743_V06', 's3://unidata-nexrad-level2/2017/04/27/KRLX/KRLX20170427_204751_V06', 's3://unidata-nexrad-level2/2017/04/27/KLWX/KLWX20170427_204425_V06', 's3://unidata-nexrad-level2/2017/04/27/KPBZ/KPBZ20170427_204416_V06', 's3://unidata-nexrad-level2/2017/04/27/KJKL/KJKL20170427_204625_V06']"
T,BE40,BAD UUA /OV EMG/TM 2028/FL410/TP BE40/TB SEV/RM ALTITUDE CHANGES +/- 300FT,SEV,,41000.0,32.4,-93.6,2017-04-26 20:28:00,5.0,M,"('KSHV', 'KPOE', 'KLCH', 'KLZK', 'KHDC')","['s3://unidata-nexrad-level2/2017/04/26/KSHV/KSHV20170426_202533_V06', 's3://unidata-nexrad-level2/2017/04/26/KPOE/KPOE20170426_202707_V06', 's3://unidata-nexrad-level2/2017/04/26/KLCH/KLCH20170426_202615_V06', 's3://unidata-nexrad-level2/2017/04/26/KLZK/KLZK20170426_202540_V06']"
T,C210,1P1 UUA /OV LEB060025 /TM 1441 /FL055 /TP C210 /TB SEV,SEV,,5500.0,43.83446020835021,-71.80564831847515,2017-04-29 14:41:00,5.0,L,"('KGYX', 'KCXX', 'KBOX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2017/04/29/KGYX/KGYX20170429_143552_V06', 's3://unidata-nexrad-level2/2017/04/29/KCXX/KCXX20170429_143100_V06', 's3://unidata-nexrad-level2/2017/04/29/KBOX/KBOX20170429_143751_V06', 's3://unidata-nexrad-level2/2017/04/29/KENX/KENX20170429_144019_V06', 's3://unidata-nexrad-level2/2017/04/29/KOKX/KOKX20170429_144024_V06']"
T,E75L,MBL UUA /OV MBL/TM 0311/FL360/TP E75L/TB MOD-SEV CAT,MOD-SEV CAT,,36000.0,44.27247,-86.24689,2017-04-29 03:11:00,4.0,U,"('KGRB', 'KAPX', 'KGRR', 'KDTX', 'KMKX')","['s3://unidata-nexrad-level2/2017/04/29/KGRB/KGRB20170429_030947_V06', 's3://unidata-nexrad-level2/2017/04/29/KAPX/KAPX20170429_030722_V06', 's3://unidata-nexrad-level2/2017/04/29/KGRR/KGRR20170429_030459_V06', 's3://unidata-nexrad-level2/2017/04/29/KDTX/KDTX20170429_031031_V06', 's3://unidata-nexrad-level2/2017/04/29/KMKX/KMKX20170429_031020_V06']"
T,C172,ABQ UUA /OV 25 SE CNX/TM 2117/FL120/TP C172/TB SEV/RM SEV TURB WITH DOWN DRAFTS 120-090 - ZAB TMU,SEV,,12000.0,34.07534830962787,-105.32302349677364,2017-04-12 21:17:00,5.0,L,"('KHDX', 'KFDX', 'KABX', 'KEPZ', 'KLBB')","['s3://unidata-nexrad-level2/2017/04/12/KHDX/KHDX20170412_211651_V06', 's3://unidata-nexrad-level2/2017/04/12/KFDX/KFDX20170412_211603_V06', 's3://unidata-nexrad-level2/2017/04/12/KABX/KABX20170412_211400_V06', 's3://unidata-nexrad-level2/2017/04/12/KEPZ/KEPZ20170412_211611_V06', 's3://unidata-nexrad-level2/2017/04/12/KLBB/KLBB20170412_211326_V06']"
T,C210,PRC UUA /OV GBN/TM 2257/FL110/TP C210/TB SEV TO TURB/RM ZAB TMU,SEV TO TURB,,11000.0,32.8875,-112.72,2017-04-29 22:57:00,5.0,L,"('KIWA', 'KYUX', 'KEMX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2017/04/29/KIWA/KIWA20170429_224814_V06', 's3://unidata-nexrad-level2/2017/04/29/KYUX/KYUX20170429_225432_V06', 's3://unidata-nexrad-level2/2017/04/29/KEMX/KEMX20170429_225102_V06', 's3://unidata-nexrad-level2/2017/04/29/KFSX/KFSX20170429_225337_V06', 's3://unidata-nexrad-level2/2017/04/29/KFSX/KFSX20170429_225337_V06']"
T,BE20,INW UUA /OV INW300015/TM 2229/FL200/TP BE20/TB SEV/RM 150-175 SEV TURB ZAB,SEV,,20000.0,35.14693012501013,-110.98692770722784,2017-04-27 22:29:00,5.0,M,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KESX')","['s3://unidata-nexrad-level2/2017/04/27/KFSX/KFSX20170427_221947_V06', 's3://unidata-nexrad-level2/2017/04/27/KFSX/KFSX20170427_221947_V06', 's3://unidata-nexrad-level2/2017/04/27/KIWA/KIWA20170427_222704_V06', 's3://unidata-nexrad-level2/2017/04/27/KICX/KICX20170427_222816_V06', 's3://unidata-nexrad-level2/2017/04/27/KESX/KESX20170427_222658_V06']"
F,A321,D07 UA /OV DPR140040/TM 2015/FL350/TP A321/TB CONT LGT OCNL MOD 310-330/MOD 350,CONT LGT OCNL MOD 310-330,,35000.0,44.56926233814605,-101.1130769258034,2017-04-18 20:15:00,2.0,M,"('KUDX', 'KBIS', 'KABR', 'KLNX', 'KFSD')","['s3://unidata-nexrad-level2/2017/04/18/KUDX/KUDX20170418_201304_V06', 's3://unidata-nexrad-level2/2017/04/18/KBIS/KBIS20170418_201021_V06', 's3://unidata-nexrad-level2/2017/04/18/KABR/KABR20170418_201043_V06', 's3://unidata-nexrad-level2/2017/04/18/KLNX/KLNX20170418_200719_V06', 's3://unidata-nexrad-level2/2017/04/18/KFSD/KFSD20170418_200728_V06']"
F,B737,SAT UA /OV SAT315020/TM 0207/FL190/TP B737/TB MOD CHOP FL130-FL190,MOD CHOP FL130-FL190,,19000.0,29.7694113522977,-98.740703530362,2017-04-03 02:07:00,3.0,M,"('KEWX', 'KDFX', 'KGRK', 'KSJT', 'KCRP')","['s3://unidata-nexrad-level2/2017/04/03/KEWX/KEWX20170403_020353_V06', 's3://unidata-nexrad-level2/2017/04/03/KDFX/KDFX20170403_020502_V06', 's3://unidata-nexrad-level2/2017/04/03/KGRK/KGRK20170403_020217_V06', 's3://unidata-nexrad-level2/2017/04/03/KSJT/KSJT20170403_015828_V06', 's3://unidata-nexrad-level2/2017/04/03/KCRP/KCRP20170403_020524_V06']"
T,C208,SHG UUA /OV SHG-OBU /TM 2216 /FL012 /TP C208 /TB SEV /RM MOD-SEV TURBULENCE BLO 012,SEV,,1200.0,66.895,-157.02499999999998,2017-04-09 22:16:00,5.0,L,"('PABC', 'PAKC', 'PAHG', 'PAEC', 'PAPD')","['s3://unidata-nexrad-level2/2017/04/09/PABC/PABC20170409_220847_V06', 's3://unidata-nexrad-level2/2017/04/09/PAKC/PAKC20170409_221005_V06', 's3://unidata-nexrad-level2/2017/04/09/PAHG/PAHG20170409_221324_V06', 's3://unidata-nexrad-level2/2017/04/09/PAEC/PAEC20170409_221407_V06', 's3://unidata-nexrad-level2/2017/04/09/PAPD/PAPD20170409_220951_V06']"
F,BE20,MHK UA /OV MHK/TM 1551/FL100/TP BE20/SK TOP 100 OVC 004/TB NEG/IC NEG/RM ZKC FDC,NEG,,10000.0,39.13528,-96.67778,2017-04-02 15:51:00,0.0,M,"('KTWX', 'KICT', 'KUEX', 'KEAX', 'KOAX')","['s3://unidata-nexrad-level2/2017/04/02/KTWX/KTWX20170402_155030_V06', 's3://unidata-nexrad-level2/2017/04/02/KICT/KICT20170402_155042_V06', 's3://unidata-nexrad-level2/2017/04/02/KUEX/KUEX20170402_154258_V06', 's3://unidata-nexrad-level2/2017/04/02/KEAX/KEAX20170402_154700_V06', 's3://unidata-nexrad-level2/2017/04/02/KOAX/KOAX20170402_154222_V06']"
F,M20P,ABE UA /OV 3 S DYL/TM 1415/FL030/TP M20P/TB POCKETS SEV,POCKETS SEV,,3000.0,40.28304594999595,-75.12234,2017-04-29 14:15:00,5.0,L,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2017/04/29/KDIX/KDIX20170429_141432_V06', 's3://unidata-nexrad-level2/2017/04/29/KDOX/KDOX20170429_141122_V06', 's3://unidata-nexrad-level2/2017/04/29/KOKX/KOKX20170429_141140_V06', 's3://unidata-nexrad-level2/2017/04/29/KBGM/KBGM20170429_140544_V06', 's3://unidata-nexrad-level2/2017/04/29/KENX/KENX20170429_141122_V06']"
F,MD11,MEM UA /OV MEM360038/TM 1315/FL050/TP MD11/TB SEV,SEV,,5000.0,35.69449463338464,-89.985,2017-04-30 13:15:00,5.0,H,"('KNQA', 'KPAH', 'KLZK', 'KGWX', 'KHPX')","['s3://unidata-nexrad-level2/2017/04/30/KNQA/KNQA20170430_131008_V06', 's3://unidata-nexrad-level2/2017/04/30/KPAH/KPAH20170430_131128_V06', 's3://unidata-nexrad-level2/2017/04/30/KLZK/KLZK20170430_130948_V06', 's3://unidata-nexrad-level2/2017/04/30/KGWX/KGWX20170430_131425_V06', 's3://unidata-nexrad-level2/2017/04/30/KHPX/KHPX20170430_131221_V06']"
