URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,E145,PBI UA /OV PBI/TM 1142/FL180/TP E145/SK OVCUNKN-TOP 180/TB LGT CHOP 180-240/RM DURD/PILOT REPORTED CLEAR ABOVE FL180 AND OVC FROM FL180 TO 160 AND STILL IN THE CLOUDS AT 160/CWSU ZMA,LGT CHOP 180-240,,18000.0,26.6847,-80.0994,2017-08-23 11:42:00+00:00,1.0,0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2017/08/23/KMLB/KMLB20170823_114142_V06', 's3://unidata-nexrad-level2/2017/08/23/KAMX/KAMX20170823_113619_V06', 's3://unidata-nexrad-level2/2017/08/23/KAMX/KAMX20170823_113619_V06', 's3://unidata-nexrad-level2/2017/08/23/KTBW/KTBW20170823_113937_V06', 's3://unidata-nexrad-level2/2017/08/23/KBYX/KBYX20170823_114119_V06']"
F,B738,HTS UA /OV YRK/TM 1619/FL310/TP B738/TB LGT,LGT,,31000.0,38.64,-82.98,2017-08-20 16:19:00+00:00,1.0,0,M,"('KILN', 'KRLX', 'KJKL', 'KLVX', 'KFCX')","['s3://unidata-nexrad-level2/2017/08/20/KILN/KILN20170820_161526_V06', 's3://unidata-nexrad-level2/2017/08/20/KRLX/KRLX20170820_161046_V06', 's3://unidata-nexrad-level2/2017/08/20/KJKL/KJKL20170820_161701_V06', 's3://unidata-nexrad-level2/2017/08/20/KLVX/KLVX20170820_161450_V06']"
T,TBM8,CEW UUA /OV CEW350062/TM 1903/FL240/TP TBM8/TB SEV,SEV,,24000.0,31.79771710660397,-86.72887315333537,2017-08-15 19:03:00+00:00,5.0,0,U,"('KMXX', 'KEOX', 'KBMX', 'KEVX', 'KMOB')","['s3://unidata-nexrad-level2/2017/08/15/KMXX/KMXX20170815_185942_V06', 's3://unidata-nexrad-level2/2017/08/15/KEOX/KEOX20170815_190152_V06', 's3://unidata-nexrad-level2/2017/08/15/KBMX/KBMX20170815_185958_V06', 's3://unidata-nexrad-level2/2017/08/15/KEVX/KEVX20170815_185928_V06', 's3://unidata-nexrad-level2/2017/08/15/KMOB/KMOB20170815_185839_V06']"
F,C172,CHA UA /OV GQO090025/TM 2210/FL070/TP C172/TB SEV,SEV,,7000.0,34.96,-84.64155114489317,2017-08-21 22:10:00+00:00,5.0,0,L,"('KHTX', 'KMRX', 'KFFC', 'KGSP', 'KOHX')","['s3://unidata-nexrad-level2/2017/08/21/KHTX/KHTX20170821_220403_V06', 's3://unidata-nexrad-level2/2017/08/21/KMRX/KMRX20170821_220805_V06', 's3://unidata-nexrad-level2/2017/08/21/KFFC/KFFC20170821_220635_V06', 's3://unidata-nexrad-level2/2017/08/21/KGSP/KGSP20170821_220759_V06', 's3://unidata-nexrad-level2/2017/08/21/KOHX/KOHX20170821_220204_V06']"
T,SR22,LIT UUA /OV 30W PBF/TM 1759/FL100/TP SR22/TB SEV,SEV,,10000.0,34.175,-92.53912582156735,2017-08-11 17:59:00+00:00,5.0,0,L,"('KLZK', 'KSRX', 'KSHV', 'KNQA', 'KPOE')","['s3://unidata-nexrad-level2/2017/08/11/KLZK/KLZK20170811_175325_V06', 's3://unidata-nexrad-level2/2017/08/11/KSRX/KSRX20170811_175503_V06', 's3://unidata-nexrad-level2/2017/08/11/KSHV/KSHV20170811_175813_V06', 's3://unidata-nexrad-level2/2017/08/11/KNQA/KNQA20170811_175856_V06', 's3://unidata-nexrad-level2/2017/08/11/KPOE/KPOE20170811_175856_V06']"
T,B739,PIR UUA /OV PIR/TM 0146/FL350/TP B739/TB SEV,SEV,,35000.0,44.38269,-100.28597,2017-08-03 01:46:00+00:00,5.0,0,M,"('KUDX', 'KABR', 'KLNX', 'KBIS', 'KFSD')","['s3://unidata-nexrad-level2/2017/08/03/KUDX/KUDX20170803_014428_V06', 's3://unidata-nexrad-level2/2017/08/03/KABR/KABR20170803_014110_V06', 's3://unidata-nexrad-level2/2017/08/03/KLNX/KLNX20170803_014518_V06', 's3://unidata-nexrad-level2/2017/08/03/KBIS/KBIS20170803_014459_V06', 's3://unidata-nexrad-level2/2017/08/03/KFSD/KFSD20170803_014542_V06']"
T,CH47,KEVV UUA /OV 240025PXV/TM 1730/FL060/TP CH47/TB SEV,SEV,,6000.0,38.0441,-87.5205,2017-08-30 17:30:00+00:00,5.0,0,L,"('KVWX', 'KLVX', 'KHPX', 'KPAH', 'KOHX')","['s3://unidata-nexrad-level2/2017/08/30/KVWX/KVWX20170830_172547_V06', 's3://unidata-nexrad-level2/2017/08/30/KLVX/KLVX20170830_172520_V06', 's3://unidata-nexrad-level2/2017/08/30/KPAH/KPAH20170830_172628_V06', 's3://unidata-nexrad-level2/2017/08/30/KOHX/KOHX20170830_172853_V06']"
T,EA50,EDW UUA /OV PMD070012/TM 2342/FL140/TP EA50/TB SEV,SEV,,14000.0,34.697799569397,-117.85613061243922,2017-08-22 23:42:00+00:00,5.0,0,U,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KHNX')","['s3://unidata-nexrad-level2/2017/08/22/KEYX/KEYX20170822_233946_V06', 's3://unidata-nexrad-level2/2017/08/22/KSOX/KSOX20170822_233739_V06', 's3://unidata-nexrad-level2/2017/08/22/KVTX/KVTX20170822_233344_V06', 's3://unidata-nexrad-level2/2017/08/22/KNKX/KNKX20170822_233931_V06', 's3://unidata-nexrad-level2/2017/08/22/KHNX/KHNX20170822_233837_V06']"
F,PC12,UUA /OV CYVO 150050 /TM 1050 /FL160 /TP PC12 /TB MDT-SEV /RM FOR A SHORT PERIOD OF APRX 10 SECS,MDT-SEV,,16000.0,47.33465370673975,-77.16326913189977,2017-08-22 10:50:00+00:00,5.0,0,L,"('KTYX', 'KBUF', 'KCXX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2017/08/22/KTYX/KTYX20170822_104436_V06', 's3://unidata-nexrad-level2/2017/08/22/KBUF/KBUF20170822_104818_V06', 's3://unidata-nexrad-level2/2017/08/22/KCXX/KCXX20170822_104945_V06', 's3://unidata-nexrad-level2/2017/08/22/KBGM/KBGM20170822_104731_V06']"
F,A320,GRR UA /OV PMM260040/TM 1205/FL360/TP A320/TB LGT-MOD CHOP,LGT-MOD CHOP,,36000.0,42.35422517121108,-87.00013572488315,2017-08-18 12:05:00+00:00,2.0,0,M,"('KLOT', 'KGRR', 'KMKX', 'KIWX', 'KGRB')","['s3://unidata-nexrad-level2/2017/08/18/KLOT/KLOT20170818_120125_V06', 's3://unidata-nexrad-level2/2017/08/18/KGRR/KGRR20170818_115829_V06', 's3://unidata-nexrad-level2/2017/08/18/KMKX/KMKX20170818_115954_V06', 's3://unidata-nexrad-level2/2017/08/18/KIWX/KIWX20170818_115819_V06', 's3://unidata-nexrad-level2/2017/08/18/KGRB/KGRB20170818_120248_V06']"
F,CRJ7,LOZ UA /OV LVT315025/TM 1458/FL350/TP CRJ7/TB MOD CHOP,MOD CHOP,,35000.0,36.874651690372126,-85.53692691919808,2017-08-11 14:58:00+00:00,3.0,0,M,"('KOHX', 'KLVX', 'KMRX', 'KJKL', 'KHPX')","['s3://unidata-nexrad-level2/2017/08/11/KOHX/KOHX20170811_145528_V06', 's3://unidata-nexrad-level2/2017/08/11/KLVX/KLVX20170811_145351_V06', 's3://unidata-nexrad-level2/2017/08/11/KMRX/KMRX20170811_145758_V06', 's3://unidata-nexrad-level2/2017/08/11/KJKL/KJKL20170811_145735_V06', 's3://unidata-nexrad-level2/2017/08/11/KHPX/KHPX20170811_145742_V06']"
F,B772,UUA /OV YAY /TM 2217 /FL380 /TP B772 /TB SEV /RM TURB SEV FOR 1MINUTE,SEV,,38000.0,51.4,-56.08,2017-08-22 22:17:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/08/22/KCBW/KCBW20170822_221455_V06', 's3://unidata-nexrad-level2/2017/08/22/KGYX/KGYX20170822_221200_V06', 's3://unidata-nexrad-level2/2017/08/22/KBOX/KBOX20170822_221512_V06', 's3://unidata-nexrad-level2/2017/08/22/KCXX/KCXX20170822_221452_V06', 's3://unidata-nexrad-level2/2017/08/22/KOKX/KOKX20170822_220727_V06']"
T,BE40,CMI UUA /OV CMI/TM 2111/FL340/TP BE40/TB SEV/RM UPDRAFT 700FT,SEV,,34000.0,40.03883,-88.27781,2017-08-03 21:11:00+00:00,5.0,1,M,"('KILX', 'KIND', 'KLOT', 'KVWX', 'KLSX')","['s3://unidata-nexrad-level2/2017/08/03/KILX/KILX20170803_210841_V06', 's3://unidata-nexrad-level2/2017/08/03/KIND/KIND20170803_210612_V06', 's3://unidata-nexrad-level2/2017/08/03/KLOT/KLOT20170803_210848_V06', 's3://unidata-nexrad-level2/2017/08/03/KVWX/KVWX20170803_210821_V06', 's3://unidata-nexrad-level2/2017/08/03/KLSX/KLSX20170803_211051_V06']"
T,DC10,AEG UUA /OV ABQ180005 /TM 2300 /FL080 /TP DC10 /TB SEV,SEV,,8000.0,34.958559916659915,-106.6155,2017-08-03 23:00:00+00:00,5.0,0,H,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2017/08/03/KABX/KABX20170803_225834_V06', 's3://unidata-nexrad-level2/2017/08/03/KHDX/KHDX20170803_225859_V06', 's3://unidata-nexrad-level2/2017/08/03/KFDX/KFDX20170803_225943_V06', 's3://unidata-nexrad-level2/2017/08/03/KEPZ/KEPZ20170803_225719_V06', 's3://unidata-nexrad-level2/2017/08/03/KPUX/KPUX20170803_225953_V06']"
F,E550,ATL UA /OV ATL/TM 0951/FL410/TP E550/TB SEV/RM NO INJURIES NO DAMAGE REPORTED ZTLFD,SEV,,41000.0,33.6301,-84.4418,2017-08-18 09:51:00+00:00,5.0,0,U,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://unidata-nexrad-level2/2017/08/18/KFFC/KFFC20170818_094410_V06', 's3://unidata-nexrad-level2/2017/08/18/KJGX/KJGX20170818_094333_V06', 's3://unidata-nexrad-level2/2017/08/18/KMXX/KMXX20170818_094453_V06', 's3://unidata-nexrad-level2/2017/08/18/KHTX/KHTX20170818_094903_V06', 's3://unidata-nexrad-level2/2017/08/18/KBMX/KBMX20170818_094245_V06']"
F,B737,BFL UA /OV EHF /TM 1407 /FL310 /TP B737 /TB LGT FL310-330 /RM ONT OAK  FL380 SMOOTH AWC-WEB:,LGT FL310-330,,31000.0,35.48,-119.1,2017-08-03 14:07:00+00:00,1.0,0,M,"('KHNX', 'KVTX', 'KEYX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2017/08/03/KHNX/KHNX20170803_140408_V06', 's3://unidata-nexrad-level2/2017/08/03/KVTX/KVTX20170803_140438_V06', 's3://unidata-nexrad-level2/2017/08/03/KEYX/KEYX20170803_140653_V06', 's3://unidata-nexrad-level2/2017/08/03/KVBX/KVBX20170803_140442_V06', 's3://unidata-nexrad-level2/2017/08/03/KSOX/KSOX20170803_140529_V06']"
F,E75S,ALB UA /OV ALB /TM 1521 /FL260 /TP E75S /TB NEG,NEG,,26000.0,42.75757,-73.80361,2017-08-16 15:21:00+00:00,0.0,0,U,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/08/16/KTYX/KTYX20170816_151717_V06', 's3://unidata-nexrad-level2/2017/08/16/KBGM/KBGM20170816_151856_V06', 's3://unidata-nexrad-level2/2017/08/16/KCXX/KCXX20170816_151745_V06', 's3://unidata-nexrad-level2/2017/08/16/KOKX/KOKX20170816_152039_V06']"
T,A332,BOS UUA /OV 4013N582W/TM 0147/FL380/TP A332/TB SEV,SEV,,38000.0,40.2166,-5.13666,2017-08-04 01:47:00+00:00,5.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2017/08/04/KCBW/KCBW20170804_014245_V06', 's3://unidata-nexrad-level2/2017/08/04/KGYX/KGYX20170804_014509_V06', 's3://unidata-nexrad-level2/2017/08/04/KBOX/KBOX20170804_014521_V06', 's3://unidata-nexrad-level2/2017/08/04/KOKX/KOKX20170804_014208_V06']"
F,C208,FLL UA /OV KFLL /TM 2027 /FL010 /TP C208 /WX FV05SM /TB NEG /RM VIS 05-10,NEG,,1000.0,26.07,-80.15,2017-08-20 20:27:00+00:00,0.0,0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2017/08/20/KAMX/KAMX20170820_202310_V06', 's3://unidata-nexrad-level2/2017/08/20/KAMX/KAMX20170820_202310_V06', 's3://unidata-nexrad-level2/2017/08/20/KBYX/KBYX20170820_202200_V06', 's3://unidata-nexrad-level2/2017/08/20/KMLB/KMLB20170820_202445_V06', 's3://unidata-nexrad-level2/2017/08/20/KTBW/KTBW20170820_202306_V06']"
T,C560,VIH UUA /OV VIH/TM 1439/FL160/TP C560/TB SEV/RM CWSU ZKC,SEV,,16000.0,38.13,-91.77,2017-08-20 14:39:00+00:00,5.0,0,M,"('KLSX', 'KSGF', 'KEAX', 'KPAH', 'KILX')","['s3://unidata-nexrad-level2/2017/08/20/KLSX/KLSX20170820_143729_V06', 's3://unidata-nexrad-level2/2017/08/20/KSGF/KSGF20170820_143529_V06', 's3://unidata-nexrad-level2/2017/08/20/KEAX/KEAX20170820_143824_V06', 's3://unidata-nexrad-level2/2017/08/20/KILX/KILX20170820_143831_V06']"
F,DC4,IYS UA /OV IYS /TM 1728 /FL040 /TP DC4 /SK OVC055 /WX FV99SM /TA 12 /TB NEG /IC NEG /RM CAN SEE LO STRATUS LYRS TO WEST IN SU VALLEY /LYRS PROBABLY BLO 500 FT,NEG,,4000.0,61.57,-149.53,2017-08-19 17:28:00+00:00,0.0,0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2017/08/19/PAHG/PAHG20170819_172347_V06', 's3://unidata-nexrad-level2/2017/08/19/PAIH/PAIH20170819_172237_V06', 's3://unidata-nexrad-level2/2017/08/19/PAIH/PAIH20170819_172237_V06', 's3://unidata-nexrad-level2/2017/08/19/PAPD/PAPD20170819_171352_V06', 's3://unidata-nexrad-level2/2017/08/19/PAKC/PAKC20170819_172511_V06']"
F,B739,IND UA /OV MTO/TM 2157/FL350/TP B739/TB LGT,LGT,,35000.0,39.47794,-88.27924,2017-08-30 21:57:00+00:00,1.0,0,M,"('KILX', 'KVWX', 'KIND', 'KLSX', 'KLOT')","['s3://unidata-nexrad-level2/2017/08/30/KILX/KILX20170830_215619_V06', 's3://unidata-nexrad-level2/2017/08/30/KVWX/KVWX20170830_215604_V06', 's3://unidata-nexrad-level2/2017/08/30/KIND/KIND20170830_214933_V06', 's3://unidata-nexrad-level2/2017/08/30/KLSX/KLSX20170830_215118_V06', 's3://unidata-nexrad-level2/2017/08/30/KLOT/KLOT20170830_215453_V06']"
F,B739,MKG UA /OV MKG045020/TM 1245/FL270/TP B739/SK TOPS270/TB LGT BLO 260,LGT BLO 260,,27000.0,43.4068313522977,-85.9134601768504,2017-08-07 12:45:00+00:00,1.0,0,M,"('KGRR', 'KAPX', 'KGRB', 'KIWX', 'KLOT')","['s3://unidata-nexrad-level2/2017/08/07/KGRR/KGRR20170807_124212_V06', 's3://unidata-nexrad-level2/2017/08/07/KAPX/KAPX20170807_124236_V06', 's3://unidata-nexrad-level2/2017/08/07/KGRB/KGRB20170807_124432_V06', 's3://unidata-nexrad-level2/2017/08/07/KIWX/KIWX20170807_124020_V06', 's3://unidata-nexrad-level2/2017/08/07/KLOT/KLOT20170807_124105_V06']"
F,BE58,LBB UA /OV LBB121062/TM 2042/FL160/TP BE58/TB NEG/RM ON TOP BKN ESTIMATE 10 000,NEG,,16000.0,33.13139088052963,-100.75849447835525,2017-08-13 20:42:00+00:00,0.0,0,L,"('KLBB', 'KDYX', 'KMAF', 'KSJT', 'KFDR')","['s3://unidata-nexrad-level2/2017/08/13/KLBB/KLBB20170813_203825_V06', 's3://unidata-nexrad-level2/2017/08/13/KDYX/KDYX20170813_204021_V06', 's3://unidata-nexrad-level2/2017/08/13/KMAF/KMAF20170813_203949_V06', 's3://unidata-nexrad-level2/2017/08/13/KSJT/KSJT20170813_203850_V06', 's3://unidata-nexrad-level2/2017/08/13/KFDR/KFDR20170813_204131_V06']"
F,C182,UUA /OV CYYC 225030 /TM 2048 /FL120 /TP C182 /TB SEV 120-130,SEV 120-130,,12000.0,50.760307971553445,-114.5835110649409,2017-08-18 20:48:00+00:00,5.0,0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2017/08/18/KMSX/KMSX20170818_204755_V06', 's3://unidata-nexrad-level2/2017/08/18/KOTX/KOTX20170818_204510_V06', 's3://unidata-nexrad-level2/2017/08/18/KTFX/KTFX20170818_204024_V06', 's3://unidata-nexrad-level2/2017/08/18/KPDT/KPDT20170818_203924_V06', 's3://unidata-nexrad-level2/2017/08/18/KCBX/KCBX20170818_203840_V06']"
F,B763,UUA /OV YWK 260100 /TM 0240 /FL340 /TP B763 /TB MDT-SEV /RM TURB MDT OCNL SEV YWK260100 TIL YWK260140,MDT-SEV,,34000.0,52.64056292802769,-69.59313477574274,2017-08-17 02:40:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KCXX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2017/08/17/KCBW/KCBW20170817_023742_V06', 's3://unidata-nexrad-level2/2017/08/17/KGYX/KGYX20170817_023640_V06', 's3://unidata-nexrad-level2/2017/08/17/KCXX/KCXX20170817_023621_V06', 's3://unidata-nexrad-level2/2017/08/17/KTYX/KTYX20170817_023751_V06', 's3://unidata-nexrad-level2/2017/08/17/KBOX/KBOX20170817_023807_V06']"
T,B777,ANC UUA /OV TED285035/TM 1049/FL320/TP B777/TB SEV/RM ZAN,SEV,,32000.0,61.32099000552192,-151.15857700871777,2017-08-30 10:49:00+00:00,5.0,0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2017/08/30/PAHG/PAHG20170830_104733_V06', 's3://unidata-nexrad-level2/2017/08/30/PAIH/PAIH20170830_104445_V06', 's3://unidata-nexrad-level2/2017/08/30/PAIH/PAIH20170830_104445_V06', 's3://unidata-nexrad-level2/2017/08/30/PAPD/PAPD20170830_104337_V06', 's3://unidata-nexrad-level2/2017/08/30/PAKC/PAKC20170830_104634_V06']"
F,B748,UUA /OV 49N049W /TM 0107 /FL360 /TP B748/TB MDT-SEV/RM WE HAVE HAD TURB SINCE JOOPY,MDT-SEV,,36000.0,49.0,-49.0,2017-08-17 01:07:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'LPLA', 'KCXX')","['s3://unidata-nexrad-level2/2017/08/17/KCBW/KCBW20170817_010023_V06', 's3://unidata-nexrad-level2/2017/08/17/KGYX/KGYX20170817_010259_V06', 's3://unidata-nexrad-level2/2017/08/17/KBOX/KBOX20170817_010044_V06', 's3://unidata-nexrad-level2/2017/08/17/KCXX/KCXX20170817_005736_V06']"
F,B777,MYNN UA /OV ZQA063174/TM 1924/FL370/TP B777/TB MOD/RM ZMACWSU,MOD,,37000.0,26.31667909171972,-74.59872998472473,2017-08-27 19:24:00+00:00,3.0,0,H,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2017/08/27/KAMX/KAMX20170827_191946_V06', 's3://unidata-nexrad-level2/2017/08/27/KAMX/KAMX20170827_191946_V06', 's3://unidata-nexrad-level2/2017/08/27/KMLB/KMLB20170827_192106_V06', 's3://unidata-nexrad-level2/2017/08/27/KBYX/KBYX20170827_192212_V06', 's3://unidata-nexrad-level2/2017/08/27/KTBW/KTBW20170827_191951_V06']"
F,CRJ9,CMH UA /OV AMT/TM 0141/FL200/TP CRJ9/TB MOD CHOP FL200-210,MOD CHOP FL200-210,,20000.0,38.85,-83.56,2017-08-29 01:41:00+00:00,3.0,0,U,"('KILN', 'KJKL', 'KRLX', 'KLVX', 'KIND')","['s3://unidata-nexrad-level2/2017/08/29/KILN/KILN20170829_014036_V06', 's3://unidata-nexrad-level2/2017/08/29/KJKL/KJKL20170829_013753_V06', 's3://unidata-nexrad-level2/2017/08/29/KRLX/KRLX20170829_013646_V06', 's3://unidata-nexrad-level2/2017/08/29/KLVX/KLVX20170829_013803_V06', 's3://unidata-nexrad-level2/2017/08/29/KIND/KIND20170829_013854_V06']"
F,B737,UIN UA /OV UIN/TM 1126/FL360/TP B737/TB LGT CHOP LGT CAT/RM ZKCFDC/OH,LGT CHOP LGT CAT,,36000.0,39.94285,-91.19458,2017-08-02 11:26:00+00:00,1.0,0,M,"('KLSX', 'KILX', 'KDVN', 'KDMX', 'KEAX')","['s3://unidata-nexrad-level2/2017/08/02/KLSX/KLSX20170802_112115_V06', 's3://unidata-nexrad-level2/2017/08/02/KDVN/KDVN20170802_112504_V06', 's3://unidata-nexrad-level2/2017/08/02/KDMX/KDMX20170802_112202_V06', 's3://unidata-nexrad-level2/2017/08/02/KEAX/KEAX20170802_111635_V06']"
F,MD90,HON UA /OV ABR140050/TM 2259/FL310/TP MD90/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,31000.0,44.81157792268257,-97.65638527094656,2017-08-01 22:59:00+00:00,2.0,0,M,"('KFSD', 'KABR', 'KMVX', 'KMPX', 'KBIS')","['s3://unidata-nexrad-level2/2017/08/01/KFSD/KFSD20170801_225849_V06', 's3://unidata-nexrad-level2/2017/08/01/KABR/KABR20170801_225835_V06', 's3://unidata-nexrad-level2/2017/08/01/KMVX/KMVX20170801_225735_V06', 's3://unidata-nexrad-level2/2017/08/01/KMPX/KMPX20170801_225510_V06', 's3://unidata-nexrad-level2/2017/08/01/KBIS/KBIS20170801_225528_V06']"
F,B744,UUA /OV YSB 225050 /TM 0229 /FL320 /TP B744 /TB SEV,SEV,,32000.0,45.93069661925576,-81.65641947596997,2017-08-18 02:29:00+00:00,5.0,0,H,"('KAPX', 'KDTX', 'KBUF', 'KCLE', 'KGRR')","['s3://unidata-nexrad-level2/2017/08/18/KAPX/KAPX20170818_022823_V06', 's3://unidata-nexrad-level2/2017/08/18/KDTX/KDTX20170818_022509_V06', 's3://unidata-nexrad-level2/2017/08/18/KBUF/KBUF20170818_022650_V06', 's3://unidata-nexrad-level2/2017/08/18/KCLE/KCLE20170818_022818_V06', 's3://unidata-nexrad-level2/2017/08/18/KGRR/KGRR20170818_022637_V06']"
T,P180,MGM UUA /OV MGM180040/TM 1901/FL340/TP P180/TB SEV/RM NO INJURIES/DAMAGE ZTLFD,SEV,,34000.0,31.633919333279334,-86.39397,2017-08-15 19:01:00+00:00,5.0,0,L,"('KMXX', 'KEOX', 'KBMX', 'KEVX', 'KMOB')","['s3://unidata-nexrad-level2/2017/08/15/KMXX/KMXX20170815_185942_V06', 's3://unidata-nexrad-level2/2017/08/15/KEOX/KEOX20170815_185628_V06', 's3://unidata-nexrad-level2/2017/08/15/KBMX/KBMX20170815_185958_V06', 's3://unidata-nexrad-level2/2017/08/15/KEVX/KEVX20170815_185928_V06', 's3://unidata-nexrad-level2/2017/08/15/KMOB/KMOB20170815_185839_V06']"
T,PA32,EVV UUA /OV CHERI/TM 1656/FL110/TP PA32/TB EXTRM,EXTRM,,11000.0,40.52,-107.31,2017-08-22 16:56:00+00:00,7.0,0,L,"('KGJX', 'KCYS', 'KFTG', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2017/08/22/KGJX/KGJX20170822_165332_V06', 's3://unidata-nexrad-level2/2017/08/22/KCYS/KCYS20170822_165133_V06', 's3://unidata-nexrad-level2/2017/08/22/KFTG/KFTG20170822_164646_V06', 's3://unidata-nexrad-level2/2017/08/22/KRIW/KRIW20170822_164647_V06', 's3://unidata-nexrad-level2/2017/08/22/KPUX/KPUX20170822_165339_V06']"
F,BE19,UUA /OV 4819N05557W /TM 1335 /FL220 /TP BE19/TB MDT TURB SEV ICE/RM,MDT TURB SEV ICE,,22000.0,48.3166,-55.95,2017-08-07 13:35:00+00:00,5.0,0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/08/07/KGYX/KGYX20170807_131847_V06', 's3://unidata-nexrad-level2/2017/08/07/KBOX/KBOX20170807_133113_V06', 's3://unidata-nexrad-level2/2017/08/07/KCXX/KCXX20170807_133125_V06', 's3://unidata-nexrad-level2/2017/08/07/KOKX/KOKX20170807_133023_V06']"
T,PA24,GSO UUA /OV GSO060030/TM 0028/FL060/TP PA24/TB SEV,SEV,,6000.0,36.347520250020246,-79.4076701240612,2017-08-18 00:28:00+00:00,5.0,0,L,"('KFCX', 'KRAX', 'KAKQ', 'KLTX', 'KCAE')","['s3://unidata-nexrad-level2/2017/08/18/KRAX/KRAX20170818_002455_V06', 's3://unidata-nexrad-level2/2017/08/18/KAKQ/KAKQ20170818_002350_V06', 's3://unidata-nexrad-level2/2017/08/18/KLTX/KLTX20170818_002714_V06', 's3://unidata-nexrad-level2/2017/08/18/KCAE/KCAE20170818_002442_V06']"
F,E190,LGA UA /OV LGA090020/TM 1932/FL270/TP E190/TB LGT CHOP/RM BOTTOM OF ICING LAYER,LGT CHOP,,27000.0,40.77945,-73.44004306749753,2017-08-18 19:32:00+00:00,1.0,0,U,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2017/08/18/KOKX/KOKX20170818_192704_V06', 's3://unidata-nexrad-level2/2017/08/18/KDIX/KDIX20170818_192748_V06', 's3://unidata-nexrad-level2/2017/08/18/KBOX/KBOX20170818_192843_V06', 's3://unidata-nexrad-level2/2017/08/18/KBGM/KBGM20170818_193110_V06']"
F,B737,UNV UA /OV ETG269032 /TM 1459 /FL350 /TP B737 /TB MOD /RM MOD TURB ABOVE 280 AWC-WEB:,MOD,,35000.0,41.2006912959554,-78.84888653997471,2017-08-21 14:59:00+00:00,3.0,0,M,"('KCCX', 'KPBZ', 'KCLE', 'KBUF', 'KBGM')","['s3://unidata-nexrad-level2/2017/08/21/KCCX/KCCX20170821_145610_V06', 's3://unidata-nexrad-level2/2017/08/21/KPBZ/KPBZ20170821_145430_V06', 's3://unidata-nexrad-level2/2017/08/21/KCLE/KCLE20170821_145241_V06', 's3://unidata-nexrad-level2/2017/08/21/KBUF/KBUF20170821_145730_V06', 's3://unidata-nexrad-level2/2017/08/21/KBGM/KBGM20170821_145630_V06']"
F,B737,CLT UA /OV CLT090030/TM 1132/FL400/TP B737/TB NEG/RM SMOOTH/ ZTLFD,NEG,,40000.0,35.22255,-80.34220386464152,2017-08-29 11:32:00+00:00,0.0,0,M,"('KCAE', 'KRAX', 'KGSP', 'KFCX', 'KLTX')","['s3://unidata-nexrad-level2/2017/08/29/KCAE/KCAE20170829_113018_V06', 's3://unidata-nexrad-level2/2017/08/29/KRAX/KRAX20170829_113151_V06', 's3://unidata-nexrad-level2/2017/08/29/KGSP/KGSP20170829_112732_V06', 's3://unidata-nexrad-level2/2017/08/29/KFCX/KFCX20170829_112925_V06', 's3://unidata-nexrad-level2/2017/08/29/KLTX/KLTX20170829_113136_V06']"
