URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,E55P,MFV UA /OV CCV /TM 1927 /FL195 /TP E55P /SK SKC /TB NEG /RM DURC SMOOTH,NEG,,19500.0,37.35,-76.0,2017-06-19 19:27:00,0.0,U,"('KAKQ', 'KDOX', 'KLWX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2017/06/19/KAKQ/KAKQ20170619_192316_V06', 's3://unidata-nexrad-level2/2017/06/19/KDOX/KDOX20170619_192513_V06', 's3://unidata-nexrad-level2/2017/06/19/KLWX/KLWX20170619_192458_V06', 's3://unidata-nexrad-level2/2017/06/19/KRAX/KRAX20170619_192630_V06', 's3://unidata-nexrad-level2/2017/06/19/KMHX/KMHX20170619_192328_V06']"
F,C560,SPS UA /OV UKW360010 /TM 2028 /FL410 /TP C560 /TB MOD /RM FM KZFW AWC-WEB:,MOD,,41000.0,33.706680166680165,-97.82,2017-06-02 20:28:00,3.0,M,"('KFDR', 'KFWS', 'KOUN', 'KDYX', 'KTLX')","['s3://unidata-nexrad-level2/2017/06/02/KFDR/KFDR20170602_202612_V06', 's3://unidata-nexrad-level2/2017/06/02/KFWS/KFWS20170602_202644_V06', 's3://unidata-nexrad-level2/2017/06/02/KDYX/KDYX20170602_202704_V06', 's3://unidata-nexrad-level2/2017/06/02/KTLX/KTLX20170602_202519_V06']"
F,B737,ELP UA /OV ELP105014 /TM 1350 /FL360 /TP B737 /TB INTMT LGT CHOP/RM AWC-WEB:,INTMT LGT CHOP,,36000.0,31.75071399779124,-106.11058703765524,2017-06-10 13:50:00,1.0,M,"('KEPZ', 'KHDX', 'KMAF', 'KABX', 'KFDX')","['s3://unidata-nexrad-level2/2017/06/10/KEPZ/KEPZ20170610_134437_V06', 's3://unidata-nexrad-level2/2017/06/10/KHDX/KHDX20170610_134232_V06', 's3://unidata-nexrad-level2/2017/06/10/KMAF/KMAF20170610_134012_V06', 's3://unidata-nexrad-level2/2017/06/10/KABX/KABX20170610_134708_V06', 's3://unidata-nexrad-level2/2017/06/10/KFDX/KFDX20170610_134854_V06']"
F,AH6,AXX UA /OV CIM 020015/TM 1916/FL165/TP AH6/TB LGT-MOD/RM DURD 165-145. ZDV.,LGT-MOD,,16500.0,36.72494218399108,-104.76363663482742,2017-06-13 19:16:00,2.0,U,"('KPUX', 'KFDX', 'KABX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2017/06/13/KPUX/KPUX20170613_191424_V06', 's3://unidata-nexrad-level2/2017/06/13/KABX/KABX20170613_191450_V06', 's3://unidata-nexrad-level2/2017/06/13/KAMA/KAMA20170613_191404_V06', 's3://unidata-nexrad-level2/2017/06/13/KFTG/KFTG20170613_190642_V06']"
F,E170,OSC UA /OV ASP160020/TM 1341/FL300/TP E170/TB CONT LGT CAT,CONT LGT CAT,,30000.0,44.13674375467857,-83.23028289059404,2017-06-30 13:41:00,1.0,U,"('KAPX', 'KDTX', 'KGRR', 'KCLE', 'KIWX')","['s3://unidata-nexrad-level2/2017/06/30/KAPX/KAPX20170630_133353_V06', 's3://unidata-nexrad-level2/2017/06/30/KDTX/KDTX20170630_133417_V06', 's3://unidata-nexrad-level2/2017/06/30/KGRR/KGRR20170630_133246_V06', 's3://unidata-nexrad-level2/2017/06/30/KCLE/KCLE20170630_134006_V06', 's3://unidata-nexrad-level2/2017/06/30/KIWX/KIWX20170630_133743_V06']"
F,A333,CAR UA /OV 5755N 05040W /TM 2355 /FL380 /TP A333 /TB INTMT SEV CAT 380 /RM SEV TURB FL380 BTN 48W AND 53W AWC-WEB:,INTMT SEV CAT 380,,38000.0,57.9166,-50.6666,2017-06-28 23:55:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2017/06/28/KCBW/KCBW20170628_235302_V06', 's3://unidata-nexrad-level2/2017/06/28/KGYX/KGYX20170628_235317_V06', 's3://unidata-nexrad-level2/2017/06/28/KBOX/KBOX20170628_234555_V06', 's3://unidata-nexrad-level2/2017/06/28/KCXX/KCXX20170628_235315_V06', 's3://unidata-nexrad-level2/2017/06/28/KENX/KENX20170628_235239_V06']"
F,B737,BVX UA /OV ARG263025 /TM 1604 /FL320 /TP B737 /TB LGT-MDT /RM FL300 CONT LGT CHOP AWC-WEB,LGT-MDT,,32000.0,36.07388699382007,-91.43715147767332,2017-06-28 16:04:00,1.0,M,"('KNQA', 'KLZK', 'KPAH', 'KSRX', 'KSGF')","['s3://unidata-nexrad-level2/2017/06/28/KNQA/KNQA20170628_155817_V06', 's3://unidata-nexrad-level2/2017/06/28/KLZK/KLZK20170628_160015_V06', 's3://unidata-nexrad-level2/2017/06/28/KPAH/KPAH20170628_160019_V06', 's3://unidata-nexrad-level2/2017/06/28/KSRX/KSRX20170628_155445_V06', 's3://unidata-nexrad-level2/2017/06/28/KSGF/KSGF20170628_160318_V06']"
T,A320,EYW UUA /OV EYW040040/TM 1325/FL350/TP A320/TB EXTRM/RM 1000FT LOSS. CWSU ZMA,EXTRM,,35000.0,25.066848761853947,-81.28838022565391,2017-06-02 13:25:00,7.0,M,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2017/06/02/KBYX/KBYX20170602_132307_V06', 's3://unidata-nexrad-level2/2017/06/02/KAMX/KAMX20170602_132240_V06', 's3://unidata-nexrad-level2/2017/06/02/KAMX/KAMX20170602_132240_V06', 's3://unidata-nexrad-level2/2017/06/02/KTBW/KTBW20170602_132227_V06', 's3://unidata-nexrad-level2/2017/06/02/KMLB/KMLB20170602_132043_V06']"
T,C52A,LAA UUA /OV LAA020030/TM 2000/FL270/TP C52A/TB SEV/RM ZDV,SEV,,27000.0,38.53988436798216,-102.4708200037762,2017-06-22 20:00:00,5.0,U,"('KPUX', 'KGLD', 'KDDC', 'KFTG', 'KCYS')","['s3://unidata-nexrad-level2/2017/06/22/KPUX/KPUX20170622_195448_V06', 's3://unidata-nexrad-level2/2017/06/22/KGLD/KGLD20170622_195950_V06', 's3://unidata-nexrad-level2/2017/06/22/KDDC/KDDC20170622_195749_V06', 's3://unidata-nexrad-level2/2017/06/22/KFTG/KFTG20170622_195854_V06', 's3://unidata-nexrad-level2/2017/06/22/KCYS/KCYS20170622_195649_V06']"
F,CRJ9,TXK UA /OV TXK235025 /TM 1436 /FL320 /TP CRJ9 /TB MOD CHOP/RM AWC-WEB,MOD CHOP,,32000.0,33.21471045996297,-94.40014921832788,2017-06-09 14:36:00,3.0,U,"('KSHV', 'KSRX', 'KPOE', 'KLZK', 'KFWS')","['s3://unidata-nexrad-level2/2017/06/09/KSHV/KSHV20170609_143346_V06', 's3://unidata-nexrad-level2/2017/06/09/KSRX/KSRX20170609_143427_V06', 's3://unidata-nexrad-level2/2017/06/09/KPOE/KPOE20170609_143518_V06', 's3://unidata-nexrad-level2/2017/06/09/KLZK/KLZK20170609_142553_V06', 's3://unidata-nexrad-level2/2017/06/09/KFWS/KFWS20170609_143414_V06']"
F,BN2P,FLL UA /OV MYBC /TM 1753 /FL020 /TP BN2P /WX FV10SM /TB NEG /RM DURC,NEG,,2000.0,25.42,-77.88,2017-06-08 17:53:00,0.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2017/06/08/KAMX/KAMX20170608_175256_V06', 's3://unidata-nexrad-level2/2017/06/08/KAMX/KAMX20170608_175256_V06', 's3://unidata-nexrad-level2/2017/06/08/KBYX/KBYX20170608_175211_V06', 's3://unidata-nexrad-level2/2017/06/08/KMLB/KMLB20170608_174953_V06', 's3://unidata-nexrad-level2/2017/06/08/KTBW/KTBW20170608_175243_V06']"
T,EA50,MKG UUA /OV MKG330017/TM 1245/FL120/TP EA50/TB SEV,SEV,,12000.0,43.41650373970848,-86.43093227904092,2017-06-23 12:45:00,5.0,U,"('KGRR', 'KMKX', 'KGRB', 'KAPX', 'KIWX')","['s3://unidata-nexrad-level2/2017/06/23/KGRR/KGRR20170623_123950_V06', 's3://unidata-nexrad-level2/2017/06/23/KMKX/KMKX20170623_124058_V06', 's3://unidata-nexrad-level2/2017/06/23/KGRB/KGRB20170623_123716_V06', 's3://unidata-nexrad-level2/2017/06/23/KAPX/KAPX20170623_124022_V06', 's3://unidata-nexrad-level2/2017/06/23/KIWX/KIWX20170623_124449_V06']"
F,C182,HWY UA /OV HWY196005 /TM 1800 /FL055 /TP C182 /WX FV05SM HZ /TB NEG /RM OVR FLUKY VERY SMTH RIDE FV05-06SM,NEG,,5500.0,38.50616617014887,-77.74002680550345,2017-06-22 18:00:00,0.0,L,"('KLWX', 'KAKQ', 'KDOX', 'KCCX', 'KFCX')","['s3://unidata-nexrad-level2/2017/06/22/KLWX/KLWX20170622_175703_V06', 's3://unidata-nexrad-level2/2017/06/22/KAKQ/KAKQ20170622_175849_V06', 's3://unidata-nexrad-level2/2017/06/22/KCCX/KCCX20170622_175641_V06', 's3://unidata-nexrad-level2/2017/06/22/KFCX/KFCX20170622_175837_V06']"
F,DH8A,KSM UA /OV KSM350010/TM 2043/FL040/TP DH8A/SK OVC015-TOP040/TB NEG/IC NEG/RM ZAN,NEG,,4000.0,62.22414792042,-163.3617733688552,2017-06-20 20:43:00,0.0,M,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2017/06/20/PABC/PABC20170620_204120_V06', 's3://unidata-nexrad-level2/2017/06/20/PAEC/PAEC20170620_203953_V06', 's3://unidata-nexrad-level2/2017/06/20/PAHG/PAHG20170620_203836_V06', 's3://unidata-nexrad-level2/2017/06/20/PAPD/PAPD20170620_203845_V06']"
T,BE40,AGS UUA /OV IRQ190030/TM 1911/FL380/TP BE40/TB SEV/RM NO INJURIES OR DAMAGES REPORTED BY ACFT ZTLFD,SEV,,38000.0,33.217556238740016,-82.26438223555364,2017-06-24 19:11:00,5.0,M,"('KCLX', 'KCAE', 'KJGX', 'KGSP', 'KVAX')","['s3://unidata-nexrad-level2/2017/06/24/KCLX/KCLX20170624_190753_V06', 's3://unidata-nexrad-level2/2017/06/24/KCAE/KCAE20170624_190650_V06', 's3://unidata-nexrad-level2/2017/06/24/KJGX/KJGX20170624_190525_V06', 's3://unidata-nexrad-level2/2017/06/24/KGSP/KGSP20170624_191012_V06']"
T,C25B,AAO UUA /OV 6 N AAO /TM 0200/FL040/TP C25B/TB EXTRM BLO 040,EXTRM BLO 040,,4000.0,37.8500081000081,-97.22,2017-06-16 02:00:00,7.0,U,"('KICT', 'KVNX', 'KTWX', 'KINX', 'KTLX')","['s3://unidata-nexrad-level2/2017/06/16/KICT/KICT20170616_015453_V06', 's3://unidata-nexrad-level2/2017/06/16/KVNX/KVNX20170616_015604_V06', 's3://unidata-nexrad-level2/2017/06/16/KTWX/KTWX20170616_015849_V06', 's3://unidata-nexrad-level2/2017/06/16/KINX/KINX20170616_015610_V06', 's3://unidata-nexrad-level2/2017/06/16/KTLX/KTLX20170616_015717_V06']"
T,CRJ9,OXC UUA /OV CMK045025 /TM 1034 /FL260 /TP CRJ9 /TB SEV /RM COR,SEV,,26000.0,41.57465169037213,-73.18791236470832,2017-06-07 10:34:00,5.0,U,"('KENX', 'KOKX', 'KBOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2017/06/07/KENX/KENX20170607_103134_V06', 's3://unidata-nexrad-level2/2017/06/07/KOKX/KOKX20170607_102720_V06', 's3://unidata-nexrad-level2/2017/06/07/KBOX/KBOX20170607_103124_V06', 's3://unidata-nexrad-level2/2017/06/07/KDIX/KDIX20170607_102932_V06', 's3://unidata-nexrad-level2/2017/06/07/KBGM/KBGM20170607_103031_V06']"
T,BE33,VRB UUA /OV VRB324015/TM 1852/FL080/TP BE33/TB SEV/RM CWSU ZMA,SEV,,8000.0,27.85783063120426,-80.58385314514446,2017-06-17 18:52:00,5.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2017/06/17/KMLB/KMLB20170617_184815_V06', 's3://unidata-nexrad-level2/2017/06/17/KTBW/KTBW20170617_184933_V06', 's3://unidata-nexrad-level2/2017/06/17/KAMX/KAMX20170617_184922_V06', 's3://unidata-nexrad-level2/2017/06/17/KAMX/KAMX20170617_184922_V06', 's3://unidata-nexrad-level2/2017/06/17/KJAX/KJAX20170617_184857_V06']"
F,PA31,FAI UA /OV FAI /TM 1848 /FL090 /TP PA31 /TB LGT /RM S YUKON RVRINTMT IMC/VMC,LGT,,9000.0,64.81,-147.85,2017-06-17 18:48:00,1.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2017/06/17/PAPD/PAPD20170617_184327_V06', 's3://unidata-nexrad-level2/2017/06/17/PAHG/PAHG20170617_184453_V06', 's3://unidata-nexrad-level2/2017/06/17/PAIH/PAIH20170617_184344_V06', 's3://unidata-nexrad-level2/2017/06/17/PAIH/PAIH20170617_184344_V06', 's3://unidata-nexrad-level2/2017/06/17/PAKC/PAKC20170617_184235_V06']"
T,C560,ILG UUA /OV DQO240030/TM 2250/FL180/TP C560/TB SEV 180-160/RM 180-160 DESCENDING,SEV 180-160,,18000.0,39.42997974997975,-76.17267558068731,2017-06-21 22:50:00,5.0,M,"('KDOX', 'KDIX', 'KLWX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2017/06/21/KDOX/KDOX20170621_224607_V06', 's3://unidata-nexrad-level2/2017/06/21/KDIX/KDIX20170621_224808_V06', 's3://unidata-nexrad-level2/2017/06/21/KLWX/KLWX20170621_224712_V06', 's3://unidata-nexrad-level2/2017/06/21/KCCX/KCCX20170621_224600_V06', 's3://unidata-nexrad-level2/2017/06/21/KAKQ/KAKQ20170621_224655_V06']"
F,A320,TNU UA /OV TNU180010/TM 1850/FL350/TP A320/TB MOD CHOP,MOD CHOP,,35000.0,41.50343094441983,-93.0190416667,2017-06-24 18:50:00,3.0,M,"('KDMX', 'KDVN', 'KOAX', 'KARX', 'KEAX')","['s3://unidata-nexrad-level2/2017/06/24/KDMX/KDMX20170624_184954_V06', 's3://unidata-nexrad-level2/2017/06/24/KDVN/KDVN20170624_184551_V06', 's3://unidata-nexrad-level2/2017/06/24/KOAX/KOAX20170624_184624_V06', 's3://unidata-nexrad-level2/2017/06/24/KARX/KARX20170624_184827_V06', 's3://unidata-nexrad-level2/2017/06/24/KEAX/KEAX20170624_184508_V06']"
F,C172,POV UA /OV 1G3090001 /TM 1435 /FL032 /TP C172 /TB NEG /RM DURC,NEG,,3200.0,41.15,-81.38786420918807,2017-06-02 14:35:00,0.0,L,"('KCLE', 'KPBZ', 'KDTX', 'KILN', 'KRLX')","['s3://unidata-nexrad-level2/2017/06/02/KCLE/KCLE20170602_143314_V06', 's3://unidata-nexrad-level2/2017/06/02/KPBZ/KPBZ20170602_142556_V06', 's3://unidata-nexrad-level2/2017/06/02/KDTX/KDTX20170602_143239_V06', 's3://unidata-nexrad-level2/2017/06/02/KILN/KILN20170602_142802_V06', 's3://unidata-nexrad-level2/2017/06/02/KRLX/KRLX20170602_142528_V06']"
F,PC12,ORD UA /OV MDW250020/TM 1529/FL050/TP PC12/SK SCT050/TB EXTRM,EXTRM,,5000.0,41.671954051005,-88.1725377313779,2017-06-26 15:29:00,7.0,L,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KIWX')","['s3://unidata-nexrad-level2/2017/06/26/KLOT/KLOT20170626_152543_V06', 's3://unidata-nexrad-level2/2017/06/26/KMKX/KMKX20170626_152627_V06', 's3://unidata-nexrad-level2/2017/06/26/KILX/KILX20170626_152415_V06', 's3://unidata-nexrad-level2/2017/06/26/KDVN/KDVN20170626_152812_V06', 's3://unidata-nexrad-level2/2017/06/26/KIWX/KIWX20170626_152652_V06']"
F,G280,MYNN UA /OV ZQA149198/TM 2137/FL430/TP G280/TB MOD/RM CWSU ZMA,MOD,,43000.0,22.17111878663443,-75.5745186885396,2017-06-04 21:37:00,3.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2017/06/04/KAMX/KAMX20170604_213515_V06', 's3://unidata-nexrad-level2/2017/06/04/KAMX/KAMX20170604_213515_V06', 's3://unidata-nexrad-level2/2017/06/04/KBYX/KBYX20170604_213606_V06', 's3://unidata-nexrad-level2/2017/06/04/KMLB/KMLB20170604_213229_V06', 's3://unidata-nexrad-level2/2017/06/04/KTBW/KTBW20170604_213222_V06']"
T,C152,SLC UUA /OV SLC090020/TM 2340/FL085/TP C152/TB SEV/RM NO DAMAGE OR INJURY /ZLC,SEV,,8500.0,40.78,-111.5297594223308,2017-06-09 23:40:00,5.0,L,"('KMTX', 'KSFX', 'KGJX', 'KRIW', 'KICX')","['s3://unidata-nexrad-level2/2017/06/09/KMTX/KMTX20170609_233823_V06', 's3://unidata-nexrad-level2/2017/06/09/KSFX/KSFX20170609_233553_V06', 's3://unidata-nexrad-level2/2017/06/09/KGJX/KGJX20170609_233717_V06', 's3://unidata-nexrad-level2/2017/06/09/KRIW/KRIW20170609_233147_V06', 's3://unidata-nexrad-level2/2017/06/09/KICX/KICX20170609_233515_V06']"
F,CL30,MIA UA /OV ZQA350040/TM 1920/FL360/TP CL30/TB MOD/RM CWSU ZMA,MOD,,36000.0,25.65659168167998,-77.57774338965737,2017-06-21 19:20:00,3.0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2017/06/21/KAMX/KAMX20170621_191945_V06', 's3://unidata-nexrad-level2/2017/06/21/KAMX/KAMX20170621_191945_V06', 's3://unidata-nexrad-level2/2017/06/21/KMLB/KMLB20170621_191559_V06', 's3://unidata-nexrad-level2/2017/06/21/KBYX/KBYX20170621_191602_V06', 's3://unidata-nexrad-level2/2017/06/21/KTBW/KTBW20170621_191645_V06']"
T,E75S,GEZ UUA /OV SHB180010 /TM 0113 /FL175 /TP E75S /TB SEV,SEV,,17500.0,39.46331983331984,-85.82,2017-06-15 01:13:00,5.0,U,"('KIND', 'KLVX', 'KILN', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2017/06/15/KIND/KIND20170615_010738_V06', 's3://unidata-nexrad-level2/2017/06/15/KLVX/KLVX20170615_011115_V06', 's3://unidata-nexrad-level2/2017/06/15/KILN/KILN20170615_011126_V06', 's3://unidata-nexrad-level2/2017/06/15/KIWX/KIWX20170615_010920_V06', 's3://unidata-nexrad-level2/2017/06/15/KVWX/KVWX20170615_010951_V06']"
F,A320,DSM UA /OV DSM/TM 1811/FL350/TP A320/TB MOD CHOP,MOD CHOP,,35000.0,41.53395,-93.653114,2017-06-23 18:11:00,3.0,M,"('KDMX', 'KDVN', 'KOAX', 'KARX', 'KEAX')","['s3://unidata-nexrad-level2/2017/06/23/KDMX/KDMX20170623_180706_V06', 's3://unidata-nexrad-level2/2017/06/23/KDVN/KDVN20170623_180516_V06', 's3://unidata-nexrad-level2/2017/06/23/KOAX/KOAX20170623_180959_V06', 's3://unidata-nexrad-level2/2017/06/23/KARX/KARX20170623_180215_V06', 's3://unidata-nexrad-level2/2017/06/23/KEAX/KEAX20170623_180808_V06']"
F,A320,KORD UA /OV KORD220010/TM 2218/FL080/TP A320/TB SEV,SEV,,8000.0,41.85985558453652,-88.07607279682048,2017-06-17 22:18:00,5.0,M,"('KLOT', 'KMKX', 'KIWX', 'KDVN', 'KILX')","['s3://unidata-nexrad-level2/2017/06/17/KLOT/KLOT20170617_221540_V06', 's3://unidata-nexrad-level2/2017/06/17/KMKX/KMKX20170617_221415_V06', 's3://unidata-nexrad-level2/2017/06/17/KIWX/KIWX20170617_221727_V06', 's3://unidata-nexrad-level2/2017/06/17/KDVN/KDVN20170617_221423_V06', 's3://unidata-nexrad-level2/2017/06/17/KILX/KILX20170617_221436_V06']"
F,B738,DHT UA /OV DHT015015/TM 1550/FL360/TP B738/TB NEG/RM ZAB/FDCS,NEG,,36000.0,36.26409101658981,-102.46727111318036,2017-06-13 15:50:00,0.0,M,"('KAMA', 'KFDX', 'KDDC', 'KPUX', 'KLBB')","['s3://unidata-nexrad-level2/2017/06/13/KAMA/KAMA20170613_154206_V06', 's3://unidata-nexrad-level2/2017/06/13/KDDC/KDDC20170613_154109_V06', 's3://unidata-nexrad-level2/2017/06/13/KPUX/KPUX20170613_154753_V06', 's3://unidata-nexrad-level2/2017/06/13/KLBB/KLBB20170613_154925_V06']"
T,BE20,KCDS UUA /OV GTH320040/TM 2352/FL160/TP BE20/TB SEV,SEV,,16000.0,34.290737661853946,-100.8556049282655,2017-06-15 23:52:00,5.0,M,"('KLBB', 'KAMA', 'KFDR', 'KDYX', 'KFDX')","['s3://unidata-nexrad-level2/2017/06/15/KLBB/KLBB20170615_234829_V06', 's3://unidata-nexrad-level2/2017/06/15/KAMA/KAMA20170615_234911_V06', 's3://unidata-nexrad-level2/2017/06/15/KFDR/KFDR20170615_235003_V06']"
F,E75L,KMCI UA /OV 17NE MCI/TM 1545/FL080/TP E75L/TB SEV CHOP DURD 080-040,SEV CHOP DURD 080-040,,8000.0,39.497973149453045,-94.45499826790784,2017-06-29 15:45:00,5.0,U,"('KEAX', 'KTWX', 'KDMX', 'KOAX', 'KSGF')","['s3://unidata-nexrad-level2/2017/06/29/KEAX/KEAX20170629_154326_V06', 's3://unidata-nexrad-level2/2017/06/29/KTWX/KTWX20170629_154219_V06', 's3://unidata-nexrad-level2/2017/06/29/KDMX/KDMX20170629_154302_V06', 's3://unidata-nexrad-level2/2017/06/29/KOAX/KOAX20170629_154207_V06', 's3://unidata-nexrad-level2/2017/06/29/KSGF/KSGF20170629_154146_V06']"
T,CL60,LIT UUA /OV LIT 225015/TM 1945/FL370/TP CL60/TB EXTRM/RM ZME,EXTRM,,37000.0,34.55050898577672,-92.45083753934816,2017-06-04 19:45:00,7.0,M,"('KLZK', 'KSRX', 'KSHV', 'KNQA', 'KINX')","['s3://unidata-nexrad-level2/2017/06/04/KLZK/KLZK20170604_194201_V06', 's3://unidata-nexrad-level2/2017/06/04/KSRX/KSRX20170604_194047_V06', 's3://unidata-nexrad-level2/2017/06/04/KSHV/KSHV20170604_194407_V06', 's3://unidata-nexrad-level2/2017/06/04/KNQA/KNQA20170604_194057_V06', 's3://unidata-nexrad-level2/2017/06/04/KINX/KINX20170604_194252_V06']"
T,C172,TAD UUA /OV TBE300025/TM 2158/FL110/TP C172/TB SEV/RM ZDV,SEV,,11000.0,37.47835020835021,-104.05347748067923,2017-06-07 21:58:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KFDX', 'KAMA')","['s3://unidata-nexrad-level2/2017/06/07/KPUX/KPUX20170607_215720_V06', 's3://unidata-nexrad-level2/2017/06/07/KFTG/KFTG20170607_215615_V06', 's3://unidata-nexrad-level2/2017/06/07/KGLD/KGLD20170607_215456_V06', 's3://unidata-nexrad-level2/2017/06/07/KFDX/KFDX20170607_215627_V06', 's3://unidata-nexrad-level2/2017/06/07/KAMA/KAMA20170607_215448_V06']"
F,RJ9,DXR UA /OV CMK/TM 1034/FL260/TP RJ9/TB SEV/RM CORRECTION,SEV,,26000.0,41.28,-73.58,2017-06-07 10:34:00,5.0,U,"('KOKX', 'KENX', 'KDIX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2017/06/07/KOKX/KOKX20170607_102720_V06', 's3://unidata-nexrad-level2/2017/06/07/KENX/KENX20170607_103134_V06', 's3://unidata-nexrad-level2/2017/06/07/KDIX/KDIX20170607_102932_V06', 's3://unidata-nexrad-level2/2017/06/07/KBGM/KBGM20170607_103031_V06', 's3://unidata-nexrad-level2/2017/06/07/KBOX/KBOX20170607_103124_V06']"
F,C170,FAI UA /OV 51Z /TM 0005 /FL040 /TP C170 /SK BKN040 /WX FV99SM /TBNEG /RM SHRA TO THE SOUTH W-N CLEAR,NEG,,4000.0,65.14,-149.36,2017-06-24 00:05:00,0.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2017/06/23/PAPD/PAPD20170623_235949_V06', 's3://unidata-nexrad-level2/2017/06/24/PAHG/PAHG20170624_000128_V06', 's3://unidata-nexrad-level2/2017/06/23/PAIH/PAIH20170623_235936_V06', 's3://unidata-nexrad-level2/2017/06/23/PAIH/PAIH20170623_235936_V06']"
T,C172,KCON UUA /OV KCON/TM 1843/FL010/TP C172/TB SEV /RM TEST TEST TEST JUST A TEST,SEV,,1000.0,43.19528,-71.50111,2017-06-27 18:43:00,5.0,L,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2017/06/27/KGYX/KGYX20170627_183943_V06', 's3://unidata-nexrad-level2/2017/06/27/KBOX/KBOX20170627_183955_V06', 's3://unidata-nexrad-level2/2017/06/27/KCXX/KCXX20170627_184129_V06', 's3://unidata-nexrad-level2/2017/06/27/KENX/KENX20170627_184212_V06', 's3://unidata-nexrad-level2/2017/06/27/KOKX/KOKX20170627_183845_V06']"
F,G150,EKN UA /OV EKN200025/TM 1923/FL380/TP G150/TB LGT-MOD CHOP,LGT-MOD CHOP,,38000.0,38.49370969334821,-80.0358723955305,2017-06-07 19:23:00,2.0,U,"('KRLX', 'KFCX', 'KPBZ', 'KLWX', 'KJKL')","['s3://unidata-nexrad-level2/2017/06/07/KRLX/KRLX20170607_192003_V06', 's3://unidata-nexrad-level2/2017/06/07/KFCX/KFCX20170607_191850_V06', 's3://unidata-nexrad-level2/2017/06/07/KPBZ/KPBZ20170607_192252_V06', 's3://unidata-nexrad-level2/2017/06/07/KLWX/KLWX20170607_191947_V06', 's3://unidata-nexrad-level2/2017/06/07/KJKL/KJKL20170607_192018_V06']"
T,P28R,AAF UUA /OV AAF220015 /TM 2100 /FL030 /TP P28R /TB EXTRM 030-013 /RM DURD,EXTRM 030-013,,3000.0,29.53608337680477,-85.21250595739173,2017-06-25 21:00:00,7.0,L,"('KTLH', 'KEVX', 'KEOX', 'KVAX', 'KMXX')","['s3://unidata-nexrad-level2/2017/06/25/KTLH/KTLH20170625_205847_V06', 's3://unidata-nexrad-level2/2017/06/25/KEVX/KEVX20170625_205546_V06', 's3://unidata-nexrad-level2/2017/06/25/KEOX/KEOX20170625_205820_V06', 's3://unidata-nexrad-level2/2017/06/25/KMXX/KMXX20170625_205753_V06']"
F,PA44,GCM UA /OV TUL040030 /TM 0329 /FL065 /TP PA44 /TA 16 /TB NEG,NEG,,6500.0,36.581443246390464,-95.4898088408344,2017-06-07 03:29:00,0.0,L,"('KINX', 'KSRX', 'KSGF', 'KICT', 'KTLX')","['s3://unidata-nexrad-level2/2017/06/07/KINX/KINX20170607_032715_V06', 's3://unidata-nexrad-level2/2017/06/07/KSRX/KSRX20170607_032749_V06', 's3://unidata-nexrad-level2/2017/06/07/KSGF/KSGF20170607_032838_V06', 's3://unidata-nexrad-level2/2017/06/07/KICT/KICT20170607_032740_V06', 's3://unidata-nexrad-level2/2017/06/07/KTLX/KTLX20170607_032742_V06']"
