URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,M20T,DGW UUA /OV DGW180020 /TM 2319 /FL065 /TP M20T /TB SEV,SEV,,6500.0,42.46382966663967,-105.38583,2017-11-01 23:19:00,5.0,L,"('KCYS', 'KRIW', 'KUDX', 'KFTG', 'KPUX')","['s3://unidata-nexrad-level2/2017/11/01/KCYS/KCYS20171101_231743_V06', 's3://unidata-nexrad-level2/2017/11/01/KRIW/KRIW20171101_231539_V06', 's3://unidata-nexrad-level2/2017/11/01/KUDX/KUDX20171101_231705_V06', 's3://unidata-nexrad-level2/2017/11/01/KFTG/KFTG20171101_231526_V06', 's3://unidata-nexrad-level2/2017/11/01/KPUX/KPUX20171101_231833_V06']"
T,P28,ALS UUA /OV ALS070025/TM 1820/FL135/TP P28/TB SEV MTW/RM +/-1500FPM ZDV,SEV MTW,,13500.0,37.58140993624375,-105.3682297562695,2017-11-16 18:20:00,5.0,L,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KFDX')","['s3://unidata-nexrad-level2/2017/11/16/KPUX/KPUX20171116_181459_V06', 's3://unidata-nexrad-level2/2017/11/16/KFTG/KFTG20171116_181101_V06', 's3://unidata-nexrad-level2/2017/11/16/KGJX/KGJX20171116_181518_V06', 's3://unidata-nexrad-level2/2017/11/16/KABX/KABX20171116_181515_V06']"
T,A319,TOL UUA /OV VWV315030/TM 1732/FL377/TP A319/TB SEV,SEV,,37700.0,41.80358202844656,-84.11173601079318,2017-11-05 17:32:00,5.0,M,"('KDTX', 'KCLE', 'KIWX', 'KGRR', 'KILN')","['s3://unidata-nexrad-level2/2017/11/05/KDTX/KDTX20171105_172938_V06', 's3://unidata-nexrad-level2/2017/11/05/KCLE/KCLE20171105_173049_V06', 's3://unidata-nexrad-level2/2017/11/05/KIWX/KIWX20171105_172905_V06', 's3://unidata-nexrad-level2/2017/11/05/KGRR/KGRR20171105_173008_V06', 's3://unidata-nexrad-level2/2017/11/05/KILN/KILN20171105_172847_V06']"
T,C680,RNO UUA /OV FMG170020/TM 1630/FL080/TP C680/WX FV99SM/TB SEV,SEV,,8000.0,39.20170415916001,-119.58494741636686,2017-11-26 16:30:00,5.0,U,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2017/11/26/KRGX/KRGX20171126_162839_V06', 's3://unidata-nexrad-level2/2017/11/26/KBBX/KBBX20171126_162632_V06', 's3://unidata-nexrad-level2/2017/11/26/KDAX/KDAX20171126_162541_V06', 's3://unidata-nexrad-level2/2017/11/26/KMUX/KMUX20171126_162923_V06', 's3://unidata-nexrad-level2/2017/11/26/KHNX/KHNX20171126_162928_V06']"
T,GLF4,ACY UUA /OV SIE/TM 1506/FL360/TP GLF4/TB EXTRM 360,EXTRM 360,,36000.0,39.1,-74.8,2017-11-09 15:06:00,7.0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KAKQ')","['s3://unidata-nexrad-level2/2017/11/09/KDIX/KDIX20171109_145950_V06', 's3://unidata-nexrad-level2/2017/11/09/KDOX/KDOX20171109_150134_V06', 's3://unidata-nexrad-level2/2017/11/09/KLWX/KLWX20171109_150054_V06', 's3://unidata-nexrad-level2/2017/11/09/KAKQ/KAKQ20171109_150117_V06']"
F,C421,MBO UA /OV UOX180110 /TM 0137 /FL090 /TP C421 /WX FV99SM /TA 14 /TB NEG,NEG,,9000.0,32.55085146651817,-89.5368056,2017-11-07 01:37:00,0.0,L,"('KDGX', 'KGWX', 'KHDC', 'KMOB', 'KLIX')","['s3://unidata-nexrad-level2/2017/11/07/KDGX/KDGX20171107_012801_V06', 's3://unidata-nexrad-level2/2017/11/07/KGWX/KGWX20171107_013318_V06', 's3://unidata-nexrad-level2/2017/11/07/KMOB/KMOB20171107_013002_V06', 's3://unidata-nexrad-level2/2017/11/07/KLIX/KLIX20171107_013056_V06']"
F,B737,EKN UA /OV 3850N 07912W /TM 1836 /FL340 /TP B737 /TB MOD-SEV /RM MOD-SEV FL330-340 IN VICINITY OF COLNS AWC-WEB:,MOD-SEV,,34000.0,38.8333,-79.2,2017-11-01 18:36:00,4.0,M,"('KLWX', 'KPBZ', 'KFCX', 'KAKQ', 'KRLX')","['s3://unidata-nexrad-level2/2017/11/01/KLWX/KLWX20171101_183257_V06', 's3://unidata-nexrad-level2/2017/11/01/KPBZ/KPBZ20171101_183537_V06', 's3://unidata-nexrad-level2/2017/11/01/KFCX/KFCX20171101_183220_V06', 's3://unidata-nexrad-level2/2017/11/01/KAKQ/KAKQ20171101_182804_V06', 's3://unidata-nexrad-level2/2017/11/01/KRLX/KRLX20171101_183419_V06']"
F,CRJ7,CPR UA /OV CPR150020/TM 1940/FL150/TP CRJ7/TB OCNL MOD CHOP 150-SFC/IC LGT RIME 150-110/RM DURD,OCNL MOD CHOP 150-SFC,,15000.0,42.6193014826959,-106.23685408141752,2017-11-24 19:40:00,3.0,M,"('KRIW', 'KCYS', 'KUDX', 'KFTG', 'KBLX')","['s3://unidata-nexrad-level2/2017/11/24/KRIW/KRIW20171124_193659_V06', 's3://unidata-nexrad-level2/2017/11/24/KCYS/KCYS20171124_193909_V06', 's3://unidata-nexrad-level2/2017/11/24/KUDX/KUDX20171124_193503_V06', 's3://unidata-nexrad-level2/2017/11/24/KFTG/KFTG20171124_193716_V06', 's3://unidata-nexrad-level2/2017/11/24/KBLX/KBLX20171124_193434_V06']"
F,BE9L,MCK UA /OV MCK190050/TM 0120/FL070/TP BE9L/TB MOD /RM ZDV,MOD,,7000.0,39.38554039790002,-100.78157030526496,2017-11-25 01:20:00,3.0,L,"('KGLD', 'KDDC', 'KUEX', 'KLNX', 'KPUX')","['s3://unidata-nexrad-level2/2017/11/25/KGLD/KGLD20171125_011536_V06', 's3://unidata-nexrad-level2/2017/11/25/KDDC/KDDC20171125_011100_V06', 's3://unidata-nexrad-level2/2017/11/25/KUEX/KUEX20171125_011222_V06', 's3://unidata-nexrad-level2/2017/11/25/KLNX/KLNX20171125_011745_V06', 's3://unidata-nexrad-level2/2017/11/25/KPUX/KPUX20171125_011802_V06']"
F,A333,LAX UA /OV 2439N 12146W /TM 2046 /FL360 /TP A333 /TB MOD /RM ZOA CWSU AWC-WEB,MOD,,36000.0,24.65,-121.7666,2017-11-27 20:46:00,3.0,H,"('KNKX', 'KSOX', 'KVTX', 'KVBX', 'KYUX')","['s3://unidata-nexrad-level2/2017/11/27/KNKX/KNKX20171127_204450_V06', 's3://unidata-nexrad-level2/2017/11/27/KSOX/KSOX20171127_204532_V06', 's3://unidata-nexrad-level2/2017/11/27/KVTX/KVTX20171127_204433_V06', 's3://unidata-nexrad-level2/2017/11/27/KVBX/KVBX20171127_204519_V06', 's3://unidata-nexrad-level2/2017/11/27/KYUX/KYUX20171127_203852_V06']"
F,B737,MOD UA /OV HYP090010 /TM 0202 /FL350 /TP B737 /TB MOD CHOP 345-340 /RM ZOA CWSU AWC-WEB:,MOD CHOP 345-340,,35000.0,37.22,-120.19068664267164,2017-11-16 02:02:00,3.0,M,"('KHNX', 'KMUX', 'KDAX', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2017/11/16/KHNX/KHNX20171116_015912_V06', 's3://unidata-nexrad-level2/2017/11/16/KMUX/KMUX20171116_015911_V06', 's3://unidata-nexrad-level2/2017/11/16/KDAX/KDAX20171116_020059_V06', 's3://unidata-nexrad-level2/2017/11/16/KBBX/KBBX20171116_020121_V06', 's3://unidata-nexrad-level2/2017/11/16/KRGX/KRGX20171116_015932_V06']"
F,C56X,DEN UA /OV 15 NW DEN/TM 0313/FL090/TP C56X/TB MOD TURB 090-110,MOD TURB 090-110,,9000.0,39.976205724022215,-104.92420149353488,2017-11-02 03:13:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2017/11/02/KFTG/KFTG20171102_030932_V06', 's3://unidata-nexrad-level2/2017/11/02/KCYS/KCYS20171102_031046_V06', 's3://unidata-nexrad-level2/2017/11/02/KPUX/KPUX20171102_030458_V06', 's3://unidata-nexrad-level2/2017/11/02/KGLD/KGLD20171102_031117_V06', 's3://unidata-nexrad-level2/2017/11/02/KGJX/KGJX20171102_030548_V06']"
F,A319,LVS UA /OV FTI065060/TM 1525/FL390/TP A319/TB MOD TURB/RM MOD WAVE BANKED 20 DEG ZAB FDCS,MOD TURB,,39000.0,36.08265249385413,-104.02444116537907,2017-11-01 15:25:00,3.0,M,"('KFDX', 'KABX', 'KAMA', 'KPUX', 'KLBB')","['s3://unidata-nexrad-level2/2017/11/01/KFDX/KFDX20171101_152125_V06', 's3://unidata-nexrad-level2/2017/11/01/KABX/KABX20171101_152228_V06', 's3://unidata-nexrad-level2/2017/11/01/KAMA/KAMA20171101_152021_V06', 's3://unidata-nexrad-level2/2017/11/01/KPUX/KPUX20171101_151802_V06', 's3://unidata-nexrad-level2/2017/11/01/KLBB/KLBB20171101_152227_V06']"
F,B737,UIN UA /OV UIN203033 /TM 1247 /FL320 /TP B737 /TB CONT LGT CHOP 320/RM AWC-WEB,CONT LGT CHOP 320,,32000.0,39.43653132206893,-91.47490303716174,2017-11-01 12:47:00,1.0,M,"('KLSX', 'KILX', 'KEAX', 'KDVN', 'KSGF')","['s3://unidata-nexrad-level2/2017/11/01/KLSX/KLSX20171101_124645_V06', 's3://unidata-nexrad-level2/2017/11/01/KEAX/KEAX20171101_124434_V06', 's3://unidata-nexrad-level2/2017/11/01/KDVN/KDVN20171101_124422_V06', 's3://unidata-nexrad-level2/2017/11/01/KSGF/KSGF20171101_124437_V06']"
F,B739,RDM UA /OV DSD256039 /TM 1632 /FL280 /TP B739 /TB NEG /RM ASA453 AWC-WEB:,NEG,,28000.0,44.09273803065968,-122.1805550703728,2017-11-27 16:32:00,0.0,M,"('KMAX', 'KRTX', 'KPDT', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2017/11/27/KMAX/KMAX20171127_162530_V06', 's3://unidata-nexrad-level2/2017/11/27/KRTX/KRTX20171127_163043_V06', 's3://unidata-nexrad-level2/2017/11/27/KPDT/KPDT20171127_162952_V06', 's3://unidata-nexrad-level2/2017/11/27/KLGX/KLGX20171127_162719_V06', 's3://unidata-nexrad-level2/2017/11/27/KATX/KATX20171127_162935_V06']"
F,E75L,PDX UA /OV BTG335030/TM 2050/FL290/TP E75L/TB MOD/RM FL290-FL240 ..ZSE,MOD,,29000.0,46.2031905990204,-122.8928505820716,2017-11-08 20:50:00,3.0,U,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2017/11/08/KRTX/KRTX20171108_204257_V06', 's3://unidata-nexrad-level2/2017/11/08/KLGX/KLGX20171108_204832_V06', 's3://unidata-nexrad-level2/2017/11/08/KATX/KATX20171108_204711_V06', 's3://unidata-nexrad-level2/2017/11/08/KPDT/KPDT20171108_204916_V06', 's3://unidata-nexrad-level2/2017/11/08/KMAX/KMAX20171108_204452_V06']"
F,B350,MGM UA /OV MGM/TM 2235/FL260/TP B350/WX FV99SM/TB NEG/RM SMOOTH CLEAR/ZTLFD,NEG,,26000.0,32.30064,-86.39397,2017-11-16 22:35:00,0.0,M,"('KMXX', 'KBMX', 'KEOX', 'KEVX', 'KFFC')","['s3://unidata-nexrad-level2/2017/11/16/KMXX/KMXX20171116_222559_V06', 's3://unidata-nexrad-level2/2017/11/16/KBMX/KBMX20171116_223141_V06', 's3://unidata-nexrad-level2/2017/11/16/KEOX/KEOX20171116_222947_V06', 's3://unidata-nexrad-level2/2017/11/16/KEVX/KEVX20171116_223236_V06', 's3://unidata-nexrad-level2/2017/11/16/KFFC/KFFC20171116_223339_V06']"
F,AIRCRAFT,DEN UA /OV HGO070010/TM 0012/FL390/TP AIRCRAFT/TB CONT LGT-MOD CHOP/RM ZDV,CONT LGT-MOD CHOP,,39000.0,38.8670079744975,-103.42899592410043,2017-11-13 00:12:00,2.0,U,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2017/11/13/KPUX/KPUX20171113_000231_V06', 's3://unidata-nexrad-level2/2017/11/13/KFTG/KFTG20171113_000943_V06', 's3://unidata-nexrad-level2/2017/11/13/KGLD/KGLD20171113_001128_V06', 's3://unidata-nexrad-level2/2017/11/13/KCYS/KCYS20171113_000715_V06', 's3://unidata-nexrad-level2/2017/11/13/KDDC/KDDC20171113_000250_V06']"
F,MD88,CAK UA /OV BSV/TM 1120/FL120/TP MD88/TA M10/TB LGT CHOP/IC LGT RIME,LGT CHOP,,12000.0,40.74,-81.43,2017-11-13 11:20:00,1.0,M,"('KCLE', 'KPBZ', 'KILN', 'KRLX', 'KDTX')","['s3://unidata-nexrad-level2/2017/11/13/KCLE/KCLE20171113_111745_V06', 's3://unidata-nexrad-level2/2017/11/13/KPBZ/KPBZ20171113_111612_V06', 's3://unidata-nexrad-level2/2017/11/13/KILN/KILN20171113_111048_V06', 's3://unidata-nexrad-level2/2017/11/13/KRLX/KRLX20171113_111746_V06', 's3://unidata-nexrad-level2/2017/11/13/KDTX/KDTX20171113_111607_V06']"
F,B739,AHN UA /OV AHN180025/TM 1858/FL380/TP B739/TB LGT /RM ZTLFD,LGT,,38000.0,33.531899583299584,-83.32635,2017-11-08 18:58:00,1.0,M,"('KJGX', 'KFFC', 'KCLX', 'KGSP', 'KCAE')","['s3://unidata-nexrad-level2/2017/11/08/KJGX/KJGX20171108_185540_V06', 's3://unidata-nexrad-level2/2017/11/08/KFFC/KFFC20171108_185507_V06', 's3://unidata-nexrad-level2/2017/11/08/KCLX/KCLX20171108_185635_V06', 's3://unidata-nexrad-level2/2017/11/08/KGSP/KGSP20171108_185319_V06', 's3://unidata-nexrad-level2/2017/11/08/KCAE/KCAE20171108_185644_V06']"
F,C172,UUA /OV CYQF /TM 0310 /FL065 /TP C172 /TB MDT-SEV BLO 030 /RM S WIND BLO 030. ABV 030 SMOOTH. BTN CYQF AND CFN7,MDT-SEV BLO 030,,6500.0,52.18222,-113.89444,2017-11-27 03:10:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2017/11/27/KMSX/KMSX20171127_030539_V06', 's3://unidata-nexrad-level2/2017/11/27/KTFX/KTFX20171127_030919_V06', 's3://unidata-nexrad-level2/2017/11/27/KOTX/KOTX20171127_030738_V06', 's3://unidata-nexrad-level2/2017/11/27/KPDT/KPDT20171127_030820_V06', 's3://unidata-nexrad-level2/2017/11/27/KBLX/KBLX20171127_030224_V06']"
T,C560,RDD UUA /OV RDD330015/TM 0053/FL130/TP C560/TB SEV CHOP 130/MOD 180-140/RM ZOA CWSU,SEV CHOP 130,,13000.0,40.72552388797807,-122.45781125082196,2017-11-10 00:53:00,5.0,M,"('KBBX', 'KBHX', 'KMAX', 'KDAX', 'KRGX')","['s3://unidata-nexrad-level2/2017/11/10/KBBX/KBBX20171110_005125_V06', 's3://unidata-nexrad-level2/2017/11/10/KBHX/KBHX20171110_005237_V06', 's3://unidata-nexrad-level2/2017/11/10/KMAX/KMAX20171110_005026_V06', 's3://unidata-nexrad-level2/2017/11/10/KDAX/KDAX20171110_005048_V06', 's3://unidata-nexrad-level2/2017/11/10/KRGX/KRGX20171110_004613_V06']"
F,B737,HUF UA /OV TTH090020/TM 1442/FL330/TP B737/TB MOD,MOD,,33000.0,39.49,-86.81803814875744,2017-11-21 14:42:00,3.0,M,"('KIND', 'KVWX', 'KIWX', 'KLVX', 'KILX')","['s3://unidata-nexrad-level2/2017/11/21/KIND/KIND20171121_143719_V06', 's3://unidata-nexrad-level2/2017/11/21/KVWX/KVWX20171121_143402_V06', 's3://unidata-nexrad-level2/2017/11/21/KIWX/KIWX20171121_143506_V06', 's3://unidata-nexrad-level2/2017/11/21/KLVX/KLVX20171121_143526_V06', 's3://unidata-nexrad-level2/2017/11/21/KILX/KILX20171121_143954_V06']"
F,E120,HUF UA /OV OLK/TM 0154/FL140/TP E120/TB MOD 140-170,MOD 140-170,,14000.0,41.25,-85.5,2017-11-03 01:54:00,3.0,M,"('KIWX', 'KGRR', 'KIND', 'KDTX', 'KILN')","['s3://unidata-nexrad-level2/2017/11/03/KIWX/KIWX20171103_015327_V06', 's3://unidata-nexrad-level2/2017/11/03/KGRR/KGRR20171103_014912_V06', 's3://unidata-nexrad-level2/2017/11/03/KIND/KIND20171103_014954_V06', 's3://unidata-nexrad-level2/2017/11/03/KDTX/KDTX20171103_014822_V06', 's3://unidata-nexrad-level2/2017/11/03/KILN/KILN20171103_015110_V06']"
F,A332,PVD UA /OV ORW/TM 2221/FL380/TP A332/TB MOD CHOP,MOD CHOP,,38000.0,41.56,-72.0,2017-11-15 22:21:00,3.0,H,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2017/11/15/KOKX/KOKX20171115_221332_V06', 's3://unidata-nexrad-level2/2017/11/15/KBOX/KBOX20171115_221355_V06', 's3://unidata-nexrad-level2/2017/11/15/KENX/KENX20171115_222019_V06', 's3://unidata-nexrad-level2/2017/11/15/KDIX/KDIX20171115_221234_V06', 's3://unidata-nexrad-level2/2017/11/15/KBGM/KBGM20171115_221905_V06']"
F,B757,CPR UA /OV 10 NW CPR/TM 1325/FL110/TP B757/TB NEG/IC NEG/RM DURC,NEG,,11000.0,43.00360381601481,-106.65083108741734,2017-11-11 13:25:00,0.0,M,"('KRIW', 'KCYS', 'KUDX', 'KBLX', 'KFTG')","['s3://unidata-nexrad-level2/2017/11/11/KRIW/KRIW20171111_132050_V06', 's3://unidata-nexrad-level2/2017/11/11/KCYS/KCYS20171111_132236_V06', 's3://unidata-nexrad-level2/2017/11/11/KUDX/KUDX20171111_131845_V06', 's3://unidata-nexrad-level2/2017/11/11/KBLX/KBLX20171111_132200_V06', 's3://unidata-nexrad-level2/2017/11/11/KFTG/KFTG20171111_132400_V06']"
F,C172,UUA /OV CYKF 135010 /TM 2015 /FL035 /TP C172 /TB MDT-SEV,MDT-SEV,,3500.0,43.34376932385115,-80.22328060841348,2017-11-20 20:15:00,5.0,L,"('KBUF', 'KCLE', 'KDTX', 'KPBZ', 'KCCX')","['s3://unidata-nexrad-level2/2017/11/20/KBUF/KBUF20171120_201044_V06', 's3://unidata-nexrad-level2/2017/11/20/KCLE/KCLE20171120_200813_V06', 's3://unidata-nexrad-level2/2017/11/20/KDTX/KDTX20171120_200912_V06', 's3://unidata-nexrad-level2/2017/11/20/KPBZ/KPBZ20171120_200718_V06', 's3://unidata-nexrad-level2/2017/11/20/KCCX/KCCX20171120_200705_V06']"
T,B744,ORF UUA /OV 3918N06323W/TM 0301/FL370/TP B744/TB SEV,SEV,,37000.0,39.3,-63.3833,2017-11-14 03:01:00,5.0,H,"('KCBW', 'KBOX', 'KGYX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2017/11/14/KCBW/KCBW20171114_025203_V06', 's3://unidata-nexrad-level2/2017/11/14/KBOX/KBOX20171114_025815_V06', 's3://unidata-nexrad-level2/2017/11/14/KGYX/KGYX20171114_025709_V06', 's3://unidata-nexrad-level2/2017/11/14/KOKX/KOKX20171114_025627_V06', 's3://unidata-nexrad-level2/2017/11/14/KDIX/KDIX20171114_025847_V06']"
T,A319,BJC UUA /OV BJC261028/TM 1644/FL340/TP A319/TB SEV/RM ZDV,SEV,,34000.0,39.8358013364192,-105.7181268855715,2017-11-01 16:44:00,5.0,M,"('KFTG', 'KCYS', 'KGJX', 'KPUX', 'KGLD')","['s3://unidata-nexrad-level2/2017/11/01/KFTG/KFTG20171101_164316_V06', 's3://unidata-nexrad-level2/2017/11/01/KCYS/KCYS20171101_163724_V06', 's3://unidata-nexrad-level2/2017/11/01/KGJX/KGJX20171101_163800_V06', 's3://unidata-nexrad-level2/2017/11/01/KPUX/KPUX20171101_163611_V06', 's3://unidata-nexrad-level2/2017/11/01/KGLD/KGLD20171101_163454_V06']"
F,PC12,DXR UA /OV KDXR/TM 1745/FL030/TP PC12/TB SEV BLO 030,SEV BLO 030,,3000.0,41.37,-73.48,2017-11-10 17:45:00,5.0,L,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2017/11/10/KOKX/KOKX20171110_174058_V06', 's3://unidata-nexrad-level2/2017/11/10/KENX/KENX20171110_174248_V06', 's3://unidata-nexrad-level2/2017/11/10/KDIX/KDIX20171110_174356_V06', 's3://unidata-nexrad-level2/2017/11/10/KBOX/KBOX20171110_174356_V06', 's3://unidata-nexrad-level2/2017/11/10/KBGM/KBGM20171110_174138_V06']"
T,B744,PASY UUA /OV SYA265105/TM 1958/FL330/TP B744/TB SEV/RM SEV TURB OVER PLADO FL330. ZAN,SEV,,33000.0,52.55746509585271,171.23225268004543,2017-11-18 19:58:00,5.0,H,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2017/11/18/RKSG/RKSG20171118_195553_V06', 's3://unidata-nexrad-level2/2017/11/18/RKJK/RKJK20171118_195246_V06', 's3://unidata-nexrad-level2/2017/11/18/RODN/RODN20171118_195747_V06']"
F,E145,ENL UA /OV ENL270030/TM 1511/FL310/TP E145/TB LGT 270-310/RM ZKC FDC,LGT 270-310,,31000.0,38.51508,-89.73021489466323,2017-11-19 15:11:00,1.0,M,"('KLSX', 'KILX', 'KVWX', 'KPAH', 'KHPX')","['s3://unidata-nexrad-level2/2017/11/19/KLSX/KLSX20171119_150600_V06', 's3://unidata-nexrad-level2/2017/11/19/KILX/KILX20171119_150806_V06', 's3://unidata-nexrad-level2/2017/11/19/KVWX/KVWX20171119_150612_V06', 's3://unidata-nexrad-level2/2017/11/19/KPAH/KPAH20171119_150547_V06']"
T,B350,RNO UUA /OV TNO270010/TM 1830/FL120/TP B350/TB SEV,SEV,,12000.0,39.48389,-119.77111,2017-11-08 18:30:00,5.0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2017/11/08/KRGX/KRGX20171108_182941_V06', 's3://unidata-nexrad-level2/2017/11/08/KBBX/KBBX20171108_182652_V06', 's3://unidata-nexrad-level2/2017/11/08/KDAX/KDAX20171108_182943_V06', 's3://unidata-nexrad-level2/2017/11/08/KMUX/KMUX20171108_182624_V06', 's3://unidata-nexrad-level2/2017/11/08/KHNX/KHNX20171108_182349_V06']"
F,A330,BVY UA /OV BOS045030 /TM 0019 /FL340 /TP UNKN /TB MOD CHOP /RM /TP A330,MOD CHOP,,34000.0,42.71415202844656,-70.53121756730546,2017-11-08 00:19:00,3.0,L,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2017/11/08/KBOX/KBOX20171108_001808_V06', 's3://unidata-nexrad-level2/2017/11/08/KGYX/KGYX20171108_001824_V06', 's3://unidata-nexrad-level2/2017/11/08/KOKX/KOKX20171108_001835_V06', 's3://unidata-nexrad-level2/2017/11/08/KCXX/KCXX20171108_001509_V06', 's3://unidata-nexrad-level2/2017/11/08/KENX/KENX20171108_001642_V06']"
T,A343,RME UUA /OV UCA360020 /TM 0311 /FL350 /TP A343 /TB SEV,SEV,,35000.0,43.478470333360335,-75.38386,2017-11-19 03:11:00,5.0,H,"('KTYX', 'KENX', 'KCXX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2017/11/19/KTYX/KTYX20171119_030920_V06', 's3://unidata-nexrad-level2/2017/11/19/KENX/KENX20171119_030613_V06', 's3://unidata-nexrad-level2/2017/11/19/KCXX/KCXX20171119_030714_V06', 's3://unidata-nexrad-level2/2017/11/19/KBGM/KBGM20171119_030556_V06', 's3://unidata-nexrad-level2/2017/11/19/KBUF/KBUF20171119_031014_V06']"
T,M20P,ABQ UUA /OV ABQ145030/TM 2025/FL100/TP M20P/TB SEV/RM SEVERE MOUNTAIN WAVE +/-700FT ZAB,SEV,,10000.0,34.63229080216453,-106.26518839935449,2017-11-11 20:25:00,5.0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2017/11/11/KABX/KABX20171111_201811_V06', 's3://unidata-nexrad-level2/2017/11/11/KHDX/KHDX20171111_202425_V06', 's3://unidata-nexrad-level2/2017/11/11/KFDX/KFDX20171111_202355_V06', 's3://unidata-nexrad-level2/2017/11/11/KEPZ/KEPZ20171111_201833_V06', 's3://unidata-nexrad-level2/2017/11/11/KPUX/KPUX20171111_202356_V06']"
F,B747,PASY UA /OV SYA248407/TM 2041/FL330/TP B747/SK TOP 330/TA M54/WV 217076/TB CONT LGT/RM ZAN,CONT LGT,,33000.0,50.16871278019681,163.728038769767,2017-11-09 20:41:00,1.0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2017/11/09/RKSG/RKSG20171109_203950_V06', 's3://unidata-nexrad-level2/2017/11/09/RKJK/RKJK20171109_203251_V06', 's3://unidata-nexrad-level2/2017/11/09/RODN/RODN20171109_203928_V06']"
F,E170,TCS UA /OV TCS/TM 1321/FL340/TP E170/TB LGT CHOP 290-310 DURC/NEG 340/RM ZAB,LGT CHOP 290-310 DURC,,34000.0,33.23667,-107.26806,2017-11-02 13:21:00,1.0,U,"('KHDX', 'KEPZ', 'KABX', 'KEMX', 'KFDX')","['s3://unidata-nexrad-level2/2017/11/02/KHDX/KHDX20171102_131708_V06', 's3://unidata-nexrad-level2/2017/11/02/KEPZ/KEPZ20171102_131316_V06', 's3://unidata-nexrad-level2/2017/11/02/KABX/KABX20171102_131401_V06', 's3://unidata-nexrad-level2/2017/11/02/KEMX/KEMX20171102_131333_V06', 's3://unidata-nexrad-level2/2017/11/02/KFDX/KFDX20171102_131959_V06']"
T,E145,CLL UUA /OV LOA360020/TM 1707/FL240/TP E145/TB SEV,SEV,,24000.0,31.453360333360333,-95.97,2017-11-05 17:07:00,5.0,M,"('KGRK', 'KFWS', 'KSHV', 'KHGX', 'KEWX')","['s3://unidata-nexrad-level2/2017/11/05/KGRK/KGRK20171105_170128_V06', 's3://unidata-nexrad-level2/2017/11/05/KFWS/KFWS20171105_170621_V06', 's3://unidata-nexrad-level2/2017/11/05/KSHV/KSHV20171105_170636_V06', 's3://unidata-nexrad-level2/2017/11/05/KHGX/KHGX20171105_170115_V06', 's3://unidata-nexrad-level2/2017/11/05/KEWX/KEWX20171105_170000_V06']"
F,B737,OVE UA /OV RBL220025 /TM 1523 /FL330 /TP B737 /TB LGT-MOD 330-390 /RM ZOA CWSU AWC-WEB:,LGT-MOD 330-390,,33000.0,39.83268896134128,-122.60403396613206,2017-11-04 15:23:00,2.0,M,"('KBBX', 'KBHX', 'KDAX', 'KRGX', 'KMUX')","['s3://unidata-nexrad-level2/2017/11/04/KBBX/KBBX20171104_152047_V06', 's3://unidata-nexrad-level2/2017/11/04/KBHX/KBHX20171104_152038_V06', 's3://unidata-nexrad-level2/2017/11/04/KDAX/KDAX20171104_151953_V06', 's3://unidata-nexrad-level2/2017/11/04/KRGX/KRGX20171104_152045_V06', 's3://unidata-nexrad-level2/2017/11/04/KMUX/KMUX20171104_152012_V06']"
