URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,C172,UA /OV CZAM 150015 /TM 1840 /FL075 /TP C172 /TB LGT /RM FU LYR ALOFT TOPPED APRX 085ASL. VIS 10SM E OKANAGAN VLY. VIS 3-4SM W OKANAGAN VLY.,LGT,,7500.0,50.46347611202193,-119.03271453237896,2017-07-31 18:40:00+00:00,1.0,0,L,"('KOTX', 'KATX', 'KPDT', 'KLGX', 'KMSX')","['s3://unidata-nexrad-level2/2017/07/31/KOTX/KOTX20170731_183451_V06', 's3://unidata-nexrad-level2/2017/07/31/KATX/KATX20170731_183502_V06', 's3://unidata-nexrad-level2/2017/07/31/KPDT/KPDT20170731_183122_V06', 's3://unidata-nexrad-level2/2017/07/31/KLGX/KLGX20170731_183040_V06', 's3://unidata-nexrad-level2/2017/07/31/KMSX/KMSX20170731_183328_V06']"
F,E170,WRB UA /OV MCN194049/TM 2127/FL290/TP E170/TB MOD CHOP 290-240/RM ZTLFD,MOD CHOP 290-240,,29000.0,31.900377638414792,-83.88398978989086,2017-07-15 21:27:00+00:00,3.0,0,U,"('KJGX', 'KEOX', 'KFFC', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2017/07/15/KJGX/KJGX20170715_212328_V06', 's3://unidata-nexrad-level2/2017/07/15/KEOX/KEOX20170715_212355_V06', 's3://unidata-nexrad-level2/2017/07/15/KFFC/KFFC20170715_212632_V06', 's3://unidata-nexrad-level2/2017/07/15/KVAX/KVAX20170715_212300_V06', 's3://unidata-nexrad-level2/2017/07/15/KTLH/KTLH20170715_212239_V06']"
T,BE35,PAQ UUA /OV PAQ125020 /TM 2302 /FL050 /TP BE35 /TB SEV CHOP,SEV CHOP,,5000.0,61.39879236797039,-148.5060496411535,2017-07-14 23:02:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2017/07/14/PAHG/PAHG20170714_230120_V06', 's3://unidata-nexrad-level2/2017/07/14/PAPD/PAPD20170714_230149_V06', 's3://unidata-nexrad-level2/2017/07/14/PAKC/PAKC20170714_225745_V06']"
T,BE40,MLB UUA /OV MLB055034/TM 2252/FL400/TP BE40/TB SEV/RM CWSU ZMA,SEV,,40000.0,28.427802974450348,-80.11899141745073,2017-07-12 22:52:00+00:00,5.0,1,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2017/07/12/KMLB/KMLB20170712_225138_V06', 's3://unidata-nexrad-level2/2017/07/12/KTBW/KTBW20170712_225133_V06', 's3://unidata-nexrad-level2/2017/07/12/KJAX/KJAX20170712_225110_V06', 's3://unidata-nexrad-level2/2017/07/12/KAMX/KAMX20170712_224737_V06', 's3://unidata-nexrad-level2/2017/07/12/KAMX/KAMX20170712_224737_V06']"
T,A320,BID UUA /OV SEY /TM 1337 /FL290 /TP A320 /TB SEV,SEV,,29000.0,41.17,-71.58,2017-07-20 13:37:00+00:00,5.0,0,M,"('KBOX', 'KOKX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2017/07/20/KBOX/KBOX20170720_132819_V06', 's3://unidata-nexrad-level2/2017/07/20/KOKX/KOKX20170720_133422_V06', 's3://unidata-nexrad-level2/2017/07/20/KENX/KENX20170720_133308_V06', 's3://unidata-nexrad-level2/2017/07/20/KDIX/KDIX20170720_133204_V06', 's3://unidata-nexrad-level2/2017/07/20/KGYX/KGYX20170720_132931_V06']"
T,C182,JLN UUA /OV KJLN/TM 2357/FL025/TP C182/TB SEV-025,SEV-025,,2500.0,37.1522,-94.4952,2017-07-07 23:57:00+00:00,5.0,0,L,"('KSGF', 'KINX', 'KEAX', 'KSRX', 'KTWX')","['s3://unidata-nexrad-level2/2017/07/07/KSGF/KSGF20170707_235429_V06', 's3://unidata-nexrad-level2/2017/07/07/KINX/KINX20170707_235237_V06', 's3://unidata-nexrad-level2/2017/07/07/KSRX/KSRX20170707_235538_V06', 's3://unidata-nexrad-level2/2017/07/07/KTWX/KTWX20170707_235206_V06']"
T,CRJ2,AVL UUA /OV AVL160010/TM 2205/FL060/TP CRJ2/TB SEV,SEV,,6000.0,35.27531187733928,-82.467534802924,2017-07-14 22:05:00+00:00,5.0,1,M,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KJGX')","['s3://unidata-nexrad-level2/2017/07/14/KGSP/KGSP20170714_220427_V06', 's3://unidata-nexrad-level2/2017/07/14/KMRX/KMRX20170714_220446_V06', 's3://unidata-nexrad-level2/2017/07/14/KCAE/KCAE20170714_220306_V06', 's3://unidata-nexrad-level2/2017/07/14/KJKL/KJKL20170714_220418_V06', 's3://unidata-nexrad-level2/2017/07/14/KJGX/KJGX20170714_220333_V06']"
F,E55P,LNK UA /OV LNK170015/TM 1850/FL170/TP E55P/TA M12/TB LGT CHOP/IC LGT RIME 170-200,LGT CHOP,,17000.0,40.60159811937,-96.70734612976575,2017-07-07 18:50:00+00:00,1.0,0,U,"('KOAX', 'KUEX', 'KTWX', 'KDMX', 'KEAX')","['s3://unidata-nexrad-level2/2017/07/07/KOAX/KOAX20170707_184915_V06', 's3://unidata-nexrad-level2/2017/07/07/KUEX/KUEX20170707_184559_V06', 's3://unidata-nexrad-level2/2017/07/07/KTWX/KTWX20170707_184957_V06', 's3://unidata-nexrad-level2/2017/07/07/KDMX/KDMX20170707_184606_V06', 's3://unidata-nexrad-level2/2017/07/07/KEAX/KEAX20170707_184949_V06']"
F,C172,MFD UA /OV K3G4 /TM 0351 /FL020 /TP C172 /TB NEG /RM SMOOTH CAVU,NEG,,2000.0,40.9,-82.25,2017-07-30 03:51:00+00:00,0.0,0,L,"('KCLE', 'KPBZ', 'KILN', 'KDTX', 'KRLX')","['s3://unidata-nexrad-level2/2017/07/30/KCLE/KCLE20170730_034654_V06', 's3://unidata-nexrad-level2/2017/07/30/KPBZ/KPBZ20170730_034559_V06', 's3://unidata-nexrad-level2/2017/07/30/KILN/KILN20170730_035028_V06', 's3://unidata-nexrad-level2/2017/07/30/KDTX/KDTX20170730_034139_V06', 's3://unidata-nexrad-level2/2017/07/30/KRLX/KRLX20170730_034838_V06']"
F,B737,DSM UA /OV KIKV281008 /TM 1148 /FL400 /TP B737 /TB CONT LGT OCNL MDT/RM AWC-WEB,CONT LGT OCNL MDT,,40000.0,41.71325159342275,-93.74475322890392,2017-07-06 11:48:00+00:00,1.0,0,M,"('KDMX', 'KOAX', 'KARX', 'KDVN', 'KFSD')","['s3://unidata-nexrad-level2/2017/07/06/KDMX/KDMX20170706_114405_V06', 's3://unidata-nexrad-level2/2017/07/06/KOAX/KOAX20170706_114539_V06', 's3://unidata-nexrad-level2/2017/07/06/KARX/KARX20170706_114719_V06', 's3://unidata-nexrad-level2/2017/07/06/KDVN/KDVN20170706_114511_V06', 's3://unidata-nexrad-level2/2017/07/06/KFSD/KFSD20170706_114731_V06']"
F,A320,AVL UA /OV SOT/TM 0119/FL350/TP A320/TB LGT CHOP/RM CONTINUOUS LIGHT CHOP FL350-FL380 ZTLFD,LGT CHOP,,35000.0,35.79,-83.05,2017-07-14 01:19:00+00:00,1.0,0,M,"('KMRX', 'KGSP', 'KJKL', 'KFCX', 'KHTX')","['s3://unidata-nexrad-level2/2017/07/14/KMRX/KMRX20170714_011639_V06', 's3://unidata-nexrad-level2/2017/07/14/KGSP/KGSP20170714_011844_V06', 's3://unidata-nexrad-level2/2017/07/14/KJKL/KJKL20170714_011827_V06', 's3://unidata-nexrad-level2/2017/07/14/KFCX/KFCX20170714_011738_V06', 's3://unidata-nexrad-level2/2017/07/14/KHTX/KHTX20170714_011508_V06']"
F,PC12,BGM UA /OV HUO/TM 1659/FL060/TP PC12/TB MOD CHOP,MOD CHOP,,6000.0,41.41,-74.59,2017-07-04 16:59:00+00:00,3.0,0,L,"('KENX', 'KBGM', 'KOKX', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2017/07/04/KENX/KENX20170704_165559_V06', 's3://unidata-nexrad-level2/2017/07/04/KBGM/KBGM20170704_165841_V06', 's3://unidata-nexrad-level2/2017/07/04/KOKX/KOKX20170704_165126_V06', 's3://unidata-nexrad-level2/2017/07/04/KDIX/KDIX20170704_165839_V06', 's3://unidata-nexrad-level2/2017/07/04/KTYX/KTYX20170704_165300_V06']"
F,AC90,ASE UA /OV DBL 084033/TM 2055/FL260/TP AC90/TB MOD/RM ZDV,MOD,,26000.0,39.4974953115449,-106.19167648878746,2017-07-24 20:55:00+00:00,3.0,0,L,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2017/07/24/KGJX/KGJX20170724_205452_V06', 's3://unidata-nexrad-level2/2017/07/24/KFTG/KFTG20170724_205409_V06', 's3://unidata-nexrad-level2/2017/07/24/KPUX/KPUX20170724_205144_V06', 's3://unidata-nexrad-level2/2017/07/24/KCYS/KCYS20170724_205258_V06', 's3://unidata-nexrad-level2/2017/07/24/KGLD/KGLD20170724_204639_V06']"
T,A320,ILM UUA /OV ILM290025/TM 1857/FL370/TP A320/TB SEV +/- 500FT,SEV +,,37000.0,34.41251993624375,-78.37383047969873,2017-07-10 18:57:00+00:00,5.0,1,M,"('KLTX', 'KRAX', 'KMHX', 'KCAE', 'KAKQ')","['s3://unidata-nexrad-level2/2017/07/10/KLTX/KLTX20170710_185424_V06', 's3://unidata-nexrad-level2/2017/07/10/KRAX/KRAX20170710_185237_V06', 's3://unidata-nexrad-level2/2017/07/10/KMHX/KMHX20170710_185251_V06', 's3://unidata-nexrad-level2/2017/07/10/KCAE/KCAE20170710_185350_V06', 's3://unidata-nexrad-level2/2017/07/10/KAKQ/KAKQ20170710_185419_V06']"
F,B712,LGC UA /OV LGC275015/TM 1852/FL170/TP B712/TB NEG/RM CLEAR AND SMOOTH ZTLFD,NEG,,17000.0,33.03065070059247,-85.36962038102995,2017-07-16 18:52:00+00:00,0.0,0,M,"('KMXX', 'KFFC', 'KBMX', 'KEOX', 'KJGX')","['s3://unidata-nexrad-level2/2017/07/16/KMXX/KMXX20170716_185107_V06', 's3://unidata-nexrad-level2/2017/07/16/KFFC/KFFC20170716_184838_V06', 's3://unidata-nexrad-level2/2017/07/16/KBMX/KBMX20170716_185051_V06', 's3://unidata-nexrad-level2/2017/07/16/KEOX/KEOX20170716_185038_V06', 's3://unidata-nexrad-level2/2017/07/16/KJGX/KJGX20170716_184954_V06']"
F,C170,ENA UA /OV BGQ065026 /TM 1800 /FL030 /TP C170 /TB MOD /RM MATANUSKA VALLEY 20 MPH WINDS ACFT TURNED BACK AT KING MOUNTAIN,MOD,,3000.0,61.71314941400346,-148.98607219901294,2017-07-12 18:00:00+00:00,3.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2017/07/12/PAIH/PAIH20170712_175609_V06', 's3://unidata-nexrad-level2/2017/07/12/PAIH/PAIH20170712_175609_V06', 's3://unidata-nexrad-level2/2017/07/12/PAPD/PAPD20170712_175812_V06', 's3://unidata-nexrad-level2/2017/07/12/PAKC/PAKC20170712_175432_V06']"
F,MD88,ATL UA /OV ATL040050/TM 2255/FL155/TP MD88/TB SEV 155/RM NO DAMAGES NO INJURIES/ ZTLFD,SEV 155,,15500.0,34.268522077317435,-83.79841762226603,2017-07-01 22:55:00+00:00,5.0,1,M,"('KGSP', 'KFFC', 'KJGX', 'KMRX', 'KHTX')","['s3://unidata-nexrad-level2/2017/07/01/KGSP/KGSP20170701_225158_V06', 's3://unidata-nexrad-level2/2017/07/01/KFFC/KFFC20170701_225015_V06', 's3://unidata-nexrad-level2/2017/07/01/KJGX/KJGX20170701_225412_V06', 's3://unidata-nexrad-level2/2017/07/01/KMRX/KMRX20170701_225243_V06', 's3://unidata-nexrad-level2/2017/07/01/KHTX/KHTX20170701_225114_V06']"
T,B777,PASY UUA /OV SYA330062/TM 1400/FL320/TP B777/TB SEV @FL320/RM ZAN.,SEV @FL320,,32000.0,53.6049654036427,173.25713394987204,2017-07-13 14:00:00+00:00,5.0,0,H,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2017/07/13/RKSG/RKSG20170713_135513_V06', 's3://unidata-nexrad-level2/2017/07/13/RKJK/RKJK20170713_135148_V06']"
F,C206,AZK UA /OV GKN147023-SMU /TM 2326 /FL065 /TP C206 /TB CONS LGT,CONS LGT,,6500.0,61.828483574873744,-145.00305265730188,2017-07-12 23:26:00+00:00,1.0,0,L,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PACG')","['s3://unidata-nexrad-level2/2017/07/12/PAIH/PAIH20170712_232346_V06', 's3://unidata-nexrad-level2/2017/07/12/PAIH/PAIH20170712_232346_V06', 's3://unidata-nexrad-level2/2017/07/12/PAHG/PAHG20170712_232302_V06', 's3://unidata-nexrad-level2/2017/07/12/PAPD/PAPD20170712_232242_V06', 's3://unidata-nexrad-level2/2017/07/12/PACG/PACG20170712_232100_V06']"
F,C172,OSU UA /OV KOSU /TM 2246 /FL030 /TP C172 /SK FEW045 /TB NEG,NEG,,3000.0,40.08,-83.08,2017-07-17 22:46:00+00:00,0.0,0,L,"('KILN', 'KCLE', 'KRLX', 'KJKL', 'KDTX')","['s3://unidata-nexrad-level2/2017/07/17/KILN/KILN20170717_224404_V06', 's3://unidata-nexrad-level2/2017/07/17/KCLE/KCLE20170717_224447_V06', 's3://unidata-nexrad-level2/2017/07/17/KRLX/KRLX20170717_224335_V06', 's3://unidata-nexrad-level2/2017/07/17/KJKL/KJKL20170717_224326_V06', 's3://unidata-nexrad-level2/2017/07/17/KDTX/KDTX20170717_223834_V06']"
F,E75,CVS UA /OV TXO150022 /TM 1316 /FL290 /TP E75 /TB NEG/RM AWC-WEB,NEG,,29000.0,34.18243163096549,-102.6175241390463,2017-07-26 13:16:00+00:00,0.0,0,U,"('KLBB', 'KFDX', 'KAMA', 'KMAF', 'KFDR')","['s3://unidata-nexrad-level2/2017/07/26/KLBB/KLBB20170726_131552_V06', 's3://unidata-nexrad-level2/2017/07/26/KFDX/KFDX20170726_131420_V06', 's3://unidata-nexrad-level2/2017/07/26/KMAF/KMAF20170726_131219_V06']"
T,LJ45,IOW UUA /OV IOW180025/TM 2043/FL330/TP LJ45/TB SEV,SEV,,33000.0,41.222689583299584,-91.544535,2017-07-26 20:43:00+00:00,5.0,0,M,"('KDVN', 'KDMX', 'KILX', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2017/07/26/KDVN/KDVN20170726_204245_V06', 's3://unidata-nexrad-level2/2017/07/26/KDMX/KDMX20170726_204051_V06', 's3://unidata-nexrad-level2/2017/07/26/KILX/KILX20170726_204121_V06', 's3://unidata-nexrad-level2/2017/07/26/KMKX/KMKX20170726_204151_V06', 's3://unidata-nexrad-level2/2017/07/26/KLSX/KLSX20170726_204143_V06']"
T,B712,HYR UUA /OV HYR/TM 1226/FL250/TP B712/TB CONT SEV CHOP 250,CONT SEV CHOP 250,,25000.0,46.02528,-91.44425,2017-07-26 12:26:00+00:00,5.0,0,M,"('KDLH', 'KMPX', 'KARX', 'KMQT', 'KGRB')","['s3://unidata-nexrad-level2/2017/07/26/KDLH/KDLH20170726_122438_V06', 's3://unidata-nexrad-level2/2017/07/26/KMPX/KMPX20170726_122222_V06', 's3://unidata-nexrad-level2/2017/07/26/KARX/KARX20170726_122515_V06', 's3://unidata-nexrad-level2/2017/07/26/KMQT/KMQT20170726_122154_V06', 's3://unidata-nexrad-level2/2017/07/26/KGRB/KGRB20170726_122202_V06']"
T,B350,MQI UUA /OV MQI /TM 2329 /FL012 /TP B350 /TB SEV /RM LLWS +15/-15 FL012 TO SVC,SEV,,1200.0,35.91898,-75.69554,2017-07-29 23:29:00+00:00,5.0,0,M,"('KMHX', 'KAKQ', 'KRAX', 'KDOX', 'KLTX')","['s3://unidata-nexrad-level2/2017/07/29/KMHX/KMHX20170729_232708_V06', 's3://unidata-nexrad-level2/2017/07/29/KAKQ/KAKQ20170729_232554_V06', 's3://unidata-nexrad-level2/2017/07/29/KRAX/KRAX20170729_232652_V06', 's3://unidata-nexrad-level2/2017/07/29/KDOX/KDOX20170729_232514_V06', 's3://unidata-nexrad-level2/2017/07/29/KLTX/KLTX20170729_232703_V06']"
T,A320,BID UUA /OV SEY/TM 1337/FL290/TP A320/TB SEV,SEV,,29000.0,41.17,-71.58,2017-07-20 13:37:00+00:00,5.0,0,M,"('KBOX', 'KOKX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2017/07/20/KBOX/KBOX20170720_132819_V06', 's3://unidata-nexrad-level2/2017/07/20/KOKX/KOKX20170720_133422_V06', 's3://unidata-nexrad-level2/2017/07/20/KENX/KENX20170720_133308_V06', 's3://unidata-nexrad-level2/2017/07/20/KDIX/KDIX20170720_133204_V06', 's3://unidata-nexrad-level2/2017/07/20/KGYX/KGYX20170720_132931_V06']"
F,GLEX,BKW UA /OV AZQ360030/TM 1318/FL410/TP GLEX/TB MOD 410,MOD 410,,41000.0,37.8900405000405,-83.26,2017-07-10 13:18:00+00:00,3.0,0,M,"('KJKL', 'KRLX', 'KILN', 'KMRX', 'KLVX')","['s3://unidata-nexrad-level2/2017/07/10/KJKL/KJKL20170710_131710_V06', 's3://unidata-nexrad-level2/2017/07/10/KRLX/KRLX20170710_131604_V06', 's3://unidata-nexrad-level2/2017/07/10/KILN/KILN20170710_131555_V06', 's3://unidata-nexrad-level2/2017/07/10/KMRX/KMRX20170710_131110_V06', 's3://unidata-nexrad-level2/2017/07/10/KLVX/KLVX20170710_131607_V06']"
F,BE20,RWF UA /OV RWF120030/TM 0635/FL120/TP BE20/TB SEV 120-130/RM DURD,SEV 120-130,,12000.0,44.29686974997975,-94.4743642534506,2017-07-18 06:35:00+00:00,5.0,0,M,"('KMPX', 'KFSD', 'KARX', 'KDMX', 'KDLH')","['s3://unidata-nexrad-level2/2017/07/18/KMPX/KMPX20170718_063457_V06', 's3://unidata-nexrad-level2/2017/07/18/KFSD/KFSD20170718_063310_V06', 's3://unidata-nexrad-level2/2017/07/18/KARX/KARX20170718_063459_V06', 's3://unidata-nexrad-level2/2017/07/18/KDMX/KDMX20170718_063215_V06', 's3://unidata-nexrad-level2/2017/07/18/KDLH/KDLH20170718_063243_V06']"
F,A320,ILM UA /OV ILM320020/TM 1723/FL1723/TP A320/TB MOD CHOP,MOD CHOP,,17200.0,34.52536883092698,-78.1592953097258,2017-07-19 17:23:00+00:00,3.0,0,M,"('KLTX', 'KRAX', 'KMHX', 'KCAE', 'KAKQ')","['s3://unidata-nexrad-level2/2017/07/19/KLTX/KLTX20170719_171907_V06', 's3://unidata-nexrad-level2/2017/07/19/KRAX/KRAX20170719_171954_V06', 's3://unidata-nexrad-level2/2017/07/19/KMHX/KMHX20170719_172031_V06', 's3://unidata-nexrad-level2/2017/07/19/KCAE/KCAE20170719_172049_V06']"
F,B752,SPI UA /OV SPI262040/TM 0332/FL370/TP B752/TB LGT CAT/RM ZKCFD,LGT CAT,,37000.0,39.75191041733832,-90.5438192906084,2017-07-18 03:32:00+00:00,1.0,0,M,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://unidata-nexrad-level2/2017/07/18/KLSX/KLSX20170718_033053_V06', 's3://unidata-nexrad-level2/2017/07/18/KDVN/KDVN20170718_032347_V06', 's3://unidata-nexrad-level2/2017/07/18/KLOT/KLOT20170718_032421_V06', 's3://unidata-nexrad-level2/2017/07/18/KVWX/KVWX20170718_033043_V06']"
F,B737,ICT UA /OV ICT/TM 2319/FL340/TP B737/TB MOD/RM ZKC FDC,MOD,,34000.0,37.65,-97.43,2017-07-07 23:19:00+00:00,3.0,0,M,"('KVNX', 'KICT', 'KTWX', 'KOUN', 'KDDC')","['s3://unidata-nexrad-level2/2017/07/07/KVNX/KVNX20170707_231552_V06', 's3://unidata-nexrad-level2/2017/07/07/KICT/KICT20170707_231727_V06', 's3://unidata-nexrad-level2/2017/07/07/KTWX/KTWX20170707_231403_V06', 's3://unidata-nexrad-level2/2017/07/07/KDDC/KDDC20170707_231346_V06']"
F,C56X,JAC UA /OV JAC/TM 2105/FL170/TP C56X/TB OCNL LGT CHOP DURD/RM ZLC,OCNL LGT CHOP DURD,,17000.0,43.61281,-110.73699,2017-07-20 21:05:00+00:00,1.0,1,M,"('KSFX', 'KRIW', 'KMTX', 'KBLX', 'KTFX')","['s3://unidata-nexrad-level2/2017/07/20/KSFX/KSFX20170720_210120_V06', 's3://unidata-nexrad-level2/2017/07/20/KRIW/KRIW20170720_210106_V06', 's3://unidata-nexrad-level2/2017/07/20/KMTX/KMTX20170720_210205_V06', 's3://unidata-nexrad-level2/2017/07/20/KBLX/KBLX20170720_210138_V06', 's3://unidata-nexrad-level2/2017/07/20/KTFX/KTFX20170720_210058_V06']"
F,BE20,UUA /OV CYRJ 237045 /TM 2140 /FL110 /TP BE20 /TB MDT-SEV,MDT-SEV,,11000.0,48.11148763688427,-73.21527802419773,2017-07-07 21:40:00+00:00,5.0,0,M,"('KCXX', 'KTYX', 'KGYX', 'KENX', 'KCBW')","['s3://unidata-nexrad-level2/2017/07/07/KCXX/KCXX20170707_213915_V06', 's3://unidata-nexrad-level2/2017/07/07/KTYX/KTYX20170707_213558_V06', 's3://unidata-nexrad-level2/2017/07/07/KGYX/KGYX20170707_213814_V06', 's3://unidata-nexrad-level2/2017/07/07/KENX/KENX20170707_213517_V06', 's3://unidata-nexrad-level2/2017/07/07/KCBW/KCBW20170707_213817_V06']"
F,B737,LOZ UA /OV LVT/TM 1250/FL390/TP B737/TB LGT,LGT,,39000.0,36.58,-85.17,2017-07-10 12:50:00+00:00,1.0,0,M,"('KOHX', 'KMRX', 'KLVX', 'KHPX', 'KJKL')","['s3://unidata-nexrad-level2/2017/07/10/KOHX/KOHX20170710_124753_V06', 's3://unidata-nexrad-level2/2017/07/10/KMRX/KMRX20170710_124142_V06', 's3://unidata-nexrad-level2/2017/07/10/KLVX/KLVX20170710_124944_V06', 's3://unidata-nexrad-level2/2017/07/10/KHPX/KHPX20170710_124318_V06', 's3://unidata-nexrad-level2/2017/07/10/KJKL/KJKL20170710_124803_V06']"
F,C175,PGA UA /OV PGA272032 /TM 0016 /FL115 /TP C175 /TB SEV /RM 1500 FPM DOWNDRAFT...ZLAWC AWC-WEB:,SEV,,11500.0,36.94469457256776,-112.11516522442626,2017-07-17 00:16:00+00:00,5.0,1,L,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2017/07/17/KICX/KICX20170717_001258_V06', 's3://unidata-nexrad-level2/2017/07/17/KFSX/KFSX20170717_001342_V06', 's3://unidata-nexrad-level2/2017/07/17/KFSX/KFSX20170717_001342_V06', 's3://unidata-nexrad-level2/2017/07/17/KESX/KESX20170717_001154_V06', 's3://unidata-nexrad-level2/2017/07/17/KIWA/KIWA20170717_001507_V06']"
T,E145,BKW UUA /OV GZG050025/TM 1729/FL200/TP E145/TB SEV/RM ASSCOCIATED WITH LINE OF STORMS,SEV,,20000.0,37.09784986480624,-81.68119438477697,2017-07-27 17:29:00+00:00,5.0,1,M,"('KFCX', 'KRLX', 'KJKL', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2017/07/27/KFCX/KFCX20170727_172824_V06', 's3://unidata-nexrad-level2/2017/07/27/KRLX/KRLX20170727_172556_V06', 's3://unidata-nexrad-level2/2017/07/27/KJKL/KJKL20170727_172559_V06', 's3://unidata-nexrad-level2/2017/07/27/KMRX/KMRX20170727_172842_V06', 's3://unidata-nexrad-level2/2017/07/27/KGSP/KGSP20170727_172407_V06']"
T,M20T,BIL UUA /OV BIL350030/TM 0055/FL100/TP M20T/TB SEV/RM ZLC,SEV,,10000.0,46.29934376125998,-108.66676429077854,2017-07-06 00:55:00+00:00,5.0,0,L,"('KBLX', 'KTFX', 'KGGW', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2017/07/06/KBLX/KBLX20170706_004954_V06', 's3://unidata-nexrad-level2/2017/07/06/KTFX/KTFX20170706_005425_V06', 's3://unidata-nexrad-level2/2017/07/06/KGGW/KGGW20170706_004528_V06', 's3://unidata-nexrad-level2/2017/07/06/KRIW/KRIW20170706_005215_V06', 's3://unidata-nexrad-level2/2017/07/06/KSFX/KSFX20170706_005211_V06']"
T,GLF5,HYR UUA /OV HYR/TM 0310/FL450/TP GLF5/TB SEV,SEV,,45000.0,46.02528,-91.44425,2017-07-22 03:10:00+00:00,5.0,1,M,"('KDLH', 'KMPX', 'KARX', 'KMQT', 'KGRB')","['s3://unidata-nexrad-level2/2017/07/22/KDLH/KDLH20170722_030418_V06', 's3://unidata-nexrad-level2/2017/07/22/KMPX/KMPX20170722_030745_V06', 's3://unidata-nexrad-level2/2017/07/22/KARX/KARX20170722_030912_V06', 's3://unidata-nexrad-level2/2017/07/22/KMQT/KMQT20170722_030715_V06', 's3://unidata-nexrad-level2/2017/07/22/KGRB/KGRB20170722_030454_V06']"
F,B350,MVY UA /OV MVY/TM 2040/FL100/TP B350/TB NONE,NONE,,10000.0,41.39306,-70.615,2017-07-23 20:40:00+00:00,0.0,0,M,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2017/07/23/KBOX/KBOX20170723_203048_V06', 's3://unidata-nexrad-level2/2017/07/23/KOKX/KOKX20170723_203855_V06', 's3://unidata-nexrad-level2/2017/07/23/KGYX/KGYX20170723_203931_V06', 's3://unidata-nexrad-level2/2017/07/23/KENX/KENX20170723_203841_V06', 's3://unidata-nexrad-level2/2017/07/23/KCXX/KCXX20170723_203404_V06']"
T,C56X,OSH UUA /OV FAH120010/TM 1957/FL170/TP C56X/TB EXTRM,EXTRM,,17000.0,43.68665991665992,-87.65010420425472,2017-07-26 19:57:00+00:00,7.0,0,M,"('KGRB', 'KMKX', 'KGRR', 'KLOT', 'KAPX')","['s3://unidata-nexrad-level2/2017/07/26/KGRB/KGRB20170726_195140_V06', 's3://unidata-nexrad-level2/2017/07/26/KMKX/KMKX20170726_195342_V06', 's3://unidata-nexrad-level2/2017/07/26/KGRR/KGRR20170726_195334_V06', 's3://unidata-nexrad-level2/2017/07/26/KLOT/KLOT20170726_195628_V06', 's3://unidata-nexrad-level2/2017/07/26/KAPX/KAPX20170726_195610_V06']"
