URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,BE58,LEX UUA /OV HYK160035/TM 1935/FL110/TP BE58/TB SEV,SEV,,11000.0,37.421801570687485,-84.2168989507819,2017-05-02 19:35:00+00:00,5.0,0,L,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KOHX')","['s3://unidata-nexrad-level2/2017/05/02/KJKL/KJKL20170502_193405_V06', 's3://unidata-nexrad-level2/2017/05/02/KMRX/KMRX20170502_193448_V06', 's3://unidata-nexrad-level2/2017/05/02/KLVX/KLVX20170502_192910_V06', 's3://unidata-nexrad-level2/2017/05/02/KILN/KILN20170502_193139_V06', 's3://unidata-nexrad-level2/2017/05/02/KOHX/KOHX20170502_192608_V06']"
F,C550,PNC UA /OV PER270020/TM 2041/FL450/TP C550/TB LGT CHOP/RM /ZKC FDC/AF,LGT CHOP,,45000.0,36.75,-97.57604835831071,2017-05-11 20:41:00+00:00,1.0,1,L,"('KVNX', 'KICT', 'KTLX', 'KOUN', 'KINX')","['s3://unidata-nexrad-level2/2017/05/11/KVNX/KVNX20170511_203922_V06', 's3://unidata-nexrad-level2/2017/05/11/KICT/KICT20170511_203709_V06', 's3://unidata-nexrad-level2/2017/05/11/KTLX/KTLX20170511_203819_V06', 's3://unidata-nexrad-level2/2017/05/11/KINX/KINX20170511_203540_V06']"
F,CRJ7,RMN UA /OV FAK020040/TM 1943/FL210/TP CRJ7/TB SEV/RM FL210-230,SEV,,21000.0,38.15651249064288,-77.54245651689035,2017-05-25 19:43:00+00:00,5.0,1,M,"('KLWX', 'KAKQ', 'KDOX', 'KFCX', 'KRAX')","['s3://unidata-nexrad-level2/2017/05/25/KLWX/KLWX20170525_194109_V06', 's3://unidata-nexrad-level2/2017/05/25/KAKQ/KAKQ20170525_193927_V06', 's3://unidata-nexrad-level2/2017/05/25/KDOX/KDOX20170525_193826_V06', 's3://unidata-nexrad-level2/2017/05/25/KFCX/KFCX20170525_194147_V06', 's3://unidata-nexrad-level2/2017/05/25/KRAX/KRAX20170525_193757_V06']"
T,PA44,SLE UUA /OV UBG180020/TM 0015/FL070/TP PA44/TB SEV /RM * ..ZSE,SEV,,7000.0,45.01663966663967,-122.98,2017-05-12 00:15:00+00:00,5.0,0,L,"('KRTX', 'KLGX', 'KMAX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2017/05/12/KRTX/KRTX20170512_001402_V06', 's3://unidata-nexrad-level2/2017/05/12/KLGX/KLGX20170512_001054_V06', 's3://unidata-nexrad-level2/2017/05/12/KMAX/KMAX20170512_001358_V06', 's3://unidata-nexrad-level2/2017/05/12/KPDT/KPDT20170512_001135_V06', 's3://unidata-nexrad-level2/2017/05/12/KATX/KATX20170512_001217_V06']"
F,MD83,ACT UA /OV GNL154004 /TM 0014 /FL340 /TP MD83 /TB SEV /RM OVR TORNN. FM KZFW. AWC-WEB,SEV,,34000.0,31.520075543420685,-96.51569224729757,2017-05-29 00:14:00+00:00,5.0,1,M,"('KGRK', 'KFWS', 'KEWX', 'KDYX', 'KHGX')","['s3://unidata-nexrad-level2/2017/05/29/KGRK/KGRK20170529_001322_V06', 's3://unidata-nexrad-level2/2017/05/29/KFWS/KFWS20170529_001005_V06', 's3://unidata-nexrad-level2/2017/05/29/KEWX/KEWX20170529_001305_V06', 's3://unidata-nexrad-level2/2017/05/29/KDYX/KDYX20170529_001026_V06']"
F,C152,UUA /OV CSR3 000005 /TM 1753 /FL030 /TP C152 /TB MDT-SEV BLO 030,MDT-SEV BLO 030,,3000.0,46.19334008334008,-71.93,2017-05-04 17:53:00+00:00,5.0,0,L,"('KCXX', 'KGYX', 'KCBW', 'KENX', 'KBOX')","['s3://unidata-nexrad-level2/2017/05/04/KCXX/KCXX20170504_174448_V06', 's3://unidata-nexrad-level2/2017/05/04/KGYX/KGYX20170504_175711_V06', 's3://unidata-nexrad-level2/2017/05/04/KCBW/KCBW20170504_174936_V06', 's3://unidata-nexrad-level2/2017/05/04/KENX/KENX20170504_174932_V06', 's3://unidata-nexrad-level2/2017/05/04/KBOX/KBOX20170504_174928_V06']"
F,PC12,GSP UA /OV GSP/TM 2020/FL003/TP PC12/TB LT-MOD TURB,LT-MOD TURB,,300.0,34.88472,-82.22389,2017-05-25 20:20:00+00:00,3.0,0,L,"('KGSP', 'KCAE', 'KMRX', 'KJGX', 'KCLX')","['s3://unidata-nexrad-level2/2017/05/25/KGSP/KGSP20170525_201806_V06', 's3://unidata-nexrad-level2/2017/05/25/KCAE/KCAE20170525_201851_V06', 's3://unidata-nexrad-level2/2017/05/25/KMRX/KMRX20170525_201642_V06', 's3://unidata-nexrad-level2/2017/05/25/KJGX/KJGX20170525_201036_V06', 's3://unidata-nexrad-level2/2017/05/25/KCLX/KCLX20170525_201521_V06']"
F,A321,BMI UA /OV BMI180010/TM 1630/FL340/TP A321/TB CONT LGT,CONT LGT,,34000.0,40.31042983331984,-88.91592,2017-05-08 16:30:00+00:00,1.0,0,M,"('KILX', 'KDVN', 'KLOT', 'KVWX', 'KIND')","['s3://unidata-nexrad-level2/2017/05/08/KILX/KILX20170508_162605_V06', 's3://unidata-nexrad-level2/2017/05/08/KDVN/KDVN20170508_162815_V06', 's3://unidata-nexrad-level2/2017/05/08/KVWX/KVWX20170508_162703_V06', 's3://unidata-nexrad-level2/2017/05/08/KIND/KIND20170508_162450_V06']"
T,B77W,PMDY UUA /OV 3400N 16800W/TM 1346/FL310/TP B77W/TB SEV/RM ZOA CWSU,SEV,,31000.0,34.0,-168.0,2017-05-08 13:46:00+00:00,5.0,0,U,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2017/05/08/PHKI/PHKI20170508_134545_V06', 's3://unidata-nexrad-level2/2017/05/08/PHMO/PHMO20170508_134144_V06', 's3://unidata-nexrad-level2/2017/05/08/PHKM/PHKM20170508_134102_V06', 's3://unidata-nexrad-level2/2017/05/08/PHWA/PHWA20170508_134130_V06', 's3://unidata-nexrad-level2/2017/05/08/PAKC/PAKC20170508_134139_V06']"
F,B738,UUA /OV 5711N12611W /TM 0545 /FL370 /TP B738 /TB MDT-SEV,MDT-SEV,,37000.0,57.1833,-126.1833,2017-05-22 05:45:00+00:00,5.0,0,M,"('PACG', 'KATX', 'KLGX', 'KRTX', 'KOTX')","['s3://unidata-nexrad-level2/2017/05/22/PACG/PACG20170522_054210_V06', 's3://unidata-nexrad-level2/2017/05/22/KATX/KATX20170522_054238_V06', 's3://unidata-nexrad-level2/2017/05/22/KLGX/KLGX20170522_053955_V06', 's3://unidata-nexrad-level2/2017/05/22/KRTX/KRTX20170522_053633_V06', 's3://unidata-nexrad-level2/2017/05/22/KOTX/KOTX20170522_054143_V06']"
F,PA32,GSP UA /OV FQD/TM 1615/FL080/TP PA32/TB SEV 080,SEV 080,,8000.0,35.42822,-81.93508,2017-05-06 16:15:00+00:00,5.0,0,L,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2017/05/06/KGSP/KGSP20170506_161049_V06', 's3://unidata-nexrad-level2/2017/05/06/KMRX/KMRX20170506_160957_V06', 's3://unidata-nexrad-level2/2017/05/06/KCAE/KCAE20170506_161103_V06', 's3://unidata-nexrad-level2/2017/05/06/KFCX/KFCX20170506_161248_V06', 's3://unidata-nexrad-level2/2017/05/06/KJKL/KJKL20170506_160812_V06']"
F,A321,LEX UA /OV FLM/TM 1718/FL320/TP A321/TB NEG-LGT CHOP,NEG-LGT CHOP,,32000.0,38.65,-84.31,2017-05-11 17:18:00+00:00,0.0,0,M,"('KILN', 'KLVX', 'KJKL', 'KRLX', 'KIND')","['s3://unidata-nexrad-level2/2017/05/11/KILN/KILN20170511_171715_V06', 's3://unidata-nexrad-level2/2017/05/11/KLVX/KLVX20170511_171335_V06', 's3://unidata-nexrad-level2/2017/05/11/KJKL/KJKL20170511_171316_V06', 's3://unidata-nexrad-level2/2017/05/11/KRLX/KRLX20170511_171740_V06', 's3://unidata-nexrad-level2/2017/05/11/KIND/KIND20170511_171645_V06']"
F,GLF4,CRW UA /OV HVQ190015/TM 1356/FL380/TP GLF4/TB MOD/RM MOD TURB - WAVE ACTION +- 500FT,MOD,,38000.0,38.103778119370006,-81.82536038181071,2017-05-29 13:56:00+00:00,3.0,0,M,"('KRLX', 'KFCX', 'KJKL', 'KILN', 'KMRX')","['s3://unidata-nexrad-level2/2017/05/29/KRLX/KRLX20170529_135159_V06', 's3://unidata-nexrad-level2/2017/05/29/KFCX/KFCX20170529_135403_V06', 's3://unidata-nexrad-level2/2017/05/29/KJKL/KJKL20170529_134747_V06', 's3://unidata-nexrad-level2/2017/05/29/KILN/KILN20170529_135217_V06', 's3://unidata-nexrad-level2/2017/05/29/KMRX/KMRX20170529_135308_V06']"
F,E190,BAF UA /OV 10 W GDM/TM 1123/FL190/TP E190/TB MOD CHOP\,MOD CHOP\,,19000.0,42.54,-72.23622003401043,2017-05-06 11:23:00+00:00,3.0,0,U,"('KBOX', 'KENX', 'KOKX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2017/05/06/KBOX/KBOX20170506_112004_V06', 's3://unidata-nexrad-level2/2017/05/06/KENX/KENX20170506_111950_V06', 's3://unidata-nexrad-level2/2017/05/06/KOKX/KOKX20170506_111829_V06', 's3://unidata-nexrad-level2/2017/05/06/KGYX/KGYX20170506_111850_V06', 's3://unidata-nexrad-level2/2017/05/06/KCXX/KCXX20170506_112100_V06']"
F,PRM1,SOA UA /OV ELP090285 /TM 1944 /FL400 /TP PRM1 /TA M59 /WV 30045KT /TB NEG /RM SMOOTH/ ISA MINUS 3,NEG,,40000.0,31.81111,-100.78576425235534,2017-05-25 19:44:00+00:00,0.0,0,L,"('KSJT', 'KDYX', 'KMAF', 'KLBB', 'KDFX')","['s3://unidata-nexrad-level2/2017/05/25/KSJT/KSJT20170525_193748_V06', 's3://unidata-nexrad-level2/2017/05/25/KDYX/KDYX20170525_193755_V06', 's3://unidata-nexrad-level2/2017/05/25/KMAF/KMAF20170525_194145_V06', 's3://unidata-nexrad-level2/2017/05/25/KLBB/KLBB20170525_193446_V06', 's3://unidata-nexrad-level2/2017/05/25/KDFX/KDFX20170525_194053_V06']"
F,CRJ2,MLI UA /OV MZV/TM 1301/FL320/TP CRJ2/TB LGT CHOP,LGT CHOP,,32000.0,41.32,-90.64,2017-05-04 13:01:00+00:00,1.0,0,M,"('KDVN', 'KILX', 'KDMX', 'KLOT', 'KMKX')","['s3://unidata-nexrad-level2/2017/05/04/KDVN/KDVN20170504_125959_V06', 's3://unidata-nexrad-level2/2017/05/04/KILX/KILX20170504_125703_V06', 's3://unidata-nexrad-level2/2017/05/04/KDMX/KDMX20170504_125211_V06', 's3://unidata-nexrad-level2/2017/05/04/KLOT/KLOT20170504_125814_V06', 's3://unidata-nexrad-level2/2017/05/04/KMKX/KMKX20170504_125942_V06']"
F,CRJ7,JAC UA /OV DNW020050/TM 0041/FL280/TP CRJ7/TB MOD CHOP/RM ZLC,MOD CHOP,,28000.0,44.61314061330359,-109.94487833124477,2017-05-10 00:41:00+00:00,3.0,0,M,"('KRIW', 'KBLX', 'KSFX', 'KTFX', 'KMTX')","['s3://unidata-nexrad-level2/2017/05/10/KRIW/KRIW20170510_003846_V06', 's3://unidata-nexrad-level2/2017/05/10/KBLX/KBLX20170510_004033_V06', 's3://unidata-nexrad-level2/2017/05/10/KSFX/KSFX20170510_003740_V06', 's3://unidata-nexrad-level2/2017/05/10/KTFX/KTFX20170510_003958_V06', 's3://unidata-nexrad-level2/2017/05/10/KMTX/KMTX20170510_003747_V06']"
F,PC12,KFAR UA /OV FAR230020/TM 2135/FL040/TP PC12/TB SEV,SEV,,4000.0,46.711000108155005,-97.18502939822643,2017-05-09 21:35:00+00:00,5.0,0,L,"('KMVX', 'KABR', 'KBIS', 'KMBX', 'KFSD')","['s3://unidata-nexrad-level2/2017/05/09/KMVX/KMVX20170509_212846_V06', 's3://unidata-nexrad-level2/2017/05/09/KABR/KABR20170509_213348_V06', 's3://unidata-nexrad-level2/2017/05/09/KBIS/KBIS20170509_213310_V06', 's3://unidata-nexrad-level2/2017/05/09/KMBX/KMBX20170509_213019_V06', 's3://unidata-nexrad-level2/2017/05/09/KFSD/KFSD20170509_213000_V06']"
F,B777,UUA /OV 5742N10730W /TM 1215 /FL360 /TP B777 /TB SEV CAT /RM LGT CHOP AT 340,SEV CAT,,36000.0,57.7,-107.5,2017-05-14 12:15:00+00:00,5.0,0,H,"('KGGW', 'KTFX', 'KMBX', 'KBLX', 'KMSX')","['s3://unidata-nexrad-level2/2017/05/14/KGGW/KGGW20170514_120733_V06', 's3://unidata-nexrad-level2/2017/05/14/KTFX/KTFX20170514_121050_V06', 's3://unidata-nexrad-level2/2017/05/14/KMBX/KMBX20170514_121118_V06', 's3://unidata-nexrad-level2/2017/05/14/KBLX/KBLX20170514_121213_V06', 's3://unidata-nexrad-level2/2017/05/14/KMSX/KMSX20170514_121431_V06']"
F,E170,DEN UA /OV DEN120040/TM 1720/FL190/TP E170/TB MOD,MOD,,19000.0,39.49943966663967,-103.90559964079726,2017-05-25 17:20:00+00:00,3.0,0,U,"('KFTG', 'KPUX', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2017/05/25/KFTG/KFTG20170525_171541_V06', 's3://unidata-nexrad-level2/2017/05/25/KPUX/KPUX20170525_171821_V06', 's3://unidata-nexrad-level2/2017/05/25/KGLD/KGLD20170525_171509_V06', 's3://unidata-nexrad-level2/2017/05/25/KCYS/KCYS20170525_171809_V06', 's3://unidata-nexrad-level2/2017/05/25/KGJX/KGJX20170525_171852_V06']"
F,PAY1,JAX UA /OV JAX315005/TM 1731/FL250/TP PAY1/TB SEV,SEV,,25000.0,30.552990338074427,-81.75624990898862,2017-05-15 17:31:00+00:00,5.0,0,L,"('KVAX', 'KJAX', 'KCLX', 'KTLH', 'KJGX')","['s3://unidata-nexrad-level2/2017/05/15/KVAX/KVAX20170515_172653_V06', 's3://unidata-nexrad-level2/2017/05/15/KJAX/KJAX20170515_172151_V06', 's3://unidata-nexrad-level2/2017/05/15/KCLX/KCLX20170515_172602_V06', 's3://unidata-nexrad-level2/2017/05/15/KTLH/KTLH20170515_172250_V06', 's3://unidata-nexrad-level2/2017/05/15/KJGX/KJGX20170515_172348_V06']"
F,A306,MEM UA /OV MEM165010/TM 0325/FL100/TP A306/TB MOD,MOD,,10000.0,34.90010932227346,-89.9322963921921,2017-05-04 03:25:00+00:00,3.0,0,H,"('KNQA', 'KGWX', 'KLZK', 'KPAH', 'KDGX')","['s3://unidata-nexrad-level2/2017/05/04/KNQA/KNQA20170504_032420_V06', 's3://unidata-nexrad-level2/2017/05/04/KGWX/KGWX20170504_032416_V06', 's3://unidata-nexrad-level2/2017/05/04/KLZK/KLZK20170504_032326_V06', 's3://unidata-nexrad-level2/2017/05/04/KPAH/KPAH20170504_032436_V06', 's3://unidata-nexrad-level2/2017/05/04/KDGX/KDGX20170504_032129_V06']"
F,BE9L,GNT UA /OV ABQ309060 /TM 0123 /FL170 /TP BE9L /SK BKN160/TOP195 /TA M07 /TB OCNL LGT CHOP /IC RIME TRACE /RM AEROVIE,OCNL LGT CHOP,,17000.0,35.67127136605249,-107.56478322866656,2017-05-13 01:23:00+00:00,1.0,0,L,"('KABX', 'KHDX', 'KFSX', 'KFSX', 'KFDX')","['s3://unidata-nexrad-level2/2017/05/13/KABX/KABX20170513_011936_V06', 's3://unidata-nexrad-level2/2017/05/13/KHDX/KHDX20170513_012209_V06', 's3://unidata-nexrad-level2/2017/05/13/KFSX/KFSX20170513_012015_V06', 's3://unidata-nexrad-level2/2017/05/13/KFSX/KFSX20170513_012015_V06', 's3://unidata-nexrad-level2/2017/05/13/KFDX/KFDX20170513_011951_V06']"
T,C56X,W99 UUA /OV LDN250025/TM 1945/FL105/TP C56X/TB SEV,SEV,,10500.0,38.70748006375626,-78.71279263682605,2017-05-08 19:45:00+00:00,5.0,0,M,"('KLWX', 'KFCX', 'KPBZ', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2017/05/08/KLWX/KLWX20170508_193845_V06', 's3://unidata-nexrad-level2/2017/05/08/KFCX/KFCX20170508_194235_V06', 's3://unidata-nexrad-level2/2017/05/08/KPBZ/KPBZ20170508_194050_V06', 's3://unidata-nexrad-level2/2017/05/08/KAKQ/KAKQ20170508_193835_V06', 's3://unidata-nexrad-level2/2017/05/08/KCCX/KCCX20170508_194056_V06']"
T,BE40,ATL UUA /OV ATL334041/TM 1759/FL110/TP BE40/TB SEV 110-090/RM DURD NO INJURIES OR DAMAGE/ZTLFD,SEV 110-090,,11000.0,34.24432567993797,-84.80159695086019,2017-05-18 17:59:00+00:00,5.0,0,M,"('KFFC', 'KHTX', 'KMXX', 'KBMX', 'KJGX')","['s3://unidata-nexrad-level2/2017/05/18/KFFC/KFFC20170518_175755_V06', 's3://unidata-nexrad-level2/2017/05/18/KHTX/KHTX20170518_175722_V06', 's3://unidata-nexrad-level2/2017/05/18/KMXX/KMXX20170518_175345_V06', 's3://unidata-nexrad-level2/2017/05/18/KBMX/KBMX20170518_175644_V06', 's3://unidata-nexrad-level2/2017/05/18/KJGX/KJGX20170518_175606_V06']"
T,C17,SIY UUA /OV LMT190060/TM 1836/FL300/TP C17/TB SEV/RM * ..ZSE,SEV,,30000.0,41.16205247748003,-121.95839723718078,2017-05-31 18:36:00+00:00,5.0,0,L,"('KMAX', 'KBBX', 'KBHX', 'KDAX', 'KRGX')","['s3://unidata-nexrad-level2/2017/05/31/KMAX/KMAX20170531_183052_V06', 's3://unidata-nexrad-level2/2017/05/31/KBHX/KBHX20170531_183535_V06', 's3://unidata-nexrad-level2/2017/05/31/KDAX/KDAX20170531_183547_V06', 's3://unidata-nexrad-level2/2017/05/31/KRGX/KRGX20170531_183528_V06']"
F,P28A,TME UA /OV PSX360050 /TM 1607 /FL040 /TP P28A /TB MOD 030-040,MOD 030-040,,4000.0,29.563400833400834,-96.25,2017-05-22 16:07:00+00:00,3.0,0,L,"('KHGX', 'KGRK', 'KEWX', 'KCRP', 'KLCH')","['s3://unidata-nexrad-level2/2017/05/22/KHGX/KHGX20170522_160628_V06', 's3://unidata-nexrad-level2/2017/05/22/KGRK/KGRK20170522_160606_V06', 's3://unidata-nexrad-level2/2017/05/22/KEWX/KEWX20170522_160357_V06', 's3://unidata-nexrad-level2/2017/05/22/KCRP/KCRP20170522_160318_V06', 's3://unidata-nexrad-level2/2017/05/22/KLCH/KLCH20170522_160152_V06']"
F,A320,SPA UA /OV SPA030025/TM 2155/FL350/TP A320/TB LGT-MOD /RM ZTLFD,LGT-MOD,,35000.0,35.27659534663012,-81.70241278296537,2017-05-09 21:55:00+00:00,2.0,0,M,"('KGSP', 'KCAE', 'KFCX', 'KMRX', 'KRAX')","['s3://unidata-nexrad-level2/2017/05/09/KGSP/KGSP20170509_215440_V06', 's3://unidata-nexrad-level2/2017/05/09/KCAE/KCAE20170509_214713_V06', 's3://unidata-nexrad-level2/2017/05/09/KFCX/KFCX20170509_215154_V06', 's3://unidata-nexrad-level2/2017/05/09/KMRX/KMRX20170509_215019_V06', 's3://unidata-nexrad-level2/2017/05/09/KRAX/KRAX20170509_214954_V06']"
T,C172,AVL UUA /OV SUG012014/TM 1945/FL090/TP C172/TA M01/TB SEV/IC MOD-SEV MIX/RM NO DAMAGE NO INJURIES AC COULD NOT MAINTAIN ALT/ZTLFD,SEV,,9000.0,35.63825292717936,-82.21047230771435,2017-05-06 19:45:00+00:00,5.0,0,L,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2017/05/06/KGSP/KGSP20170506_194139_V06', 's3://unidata-nexrad-level2/2017/05/06/KMRX/KMRX20170506_194436_V06', 's3://unidata-nexrad-level2/2017/05/06/KCAE/KCAE20170506_194211_V06', 's3://unidata-nexrad-level2/2017/05/06/KFCX/KFCX20170506_193628_V06', 's3://unidata-nexrad-level2/2017/05/06/KJKL/KJKL20170506_194138_V06']"
T,C180,ANC UUA /OV IEM-ANC /TM 0220 /FL065 /TP C180 /TB SEV 045-065 /RM TURAGAIN ARM,SEV 045-065,,6500.0,60.97,-149.35000000000002,2017-05-07 02:20:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2017/05/07/PAIH/PAIH20170507_021501_V06', 's3://unidata-nexrad-level2/2017/05/07/PAIH/PAIH20170507_021501_V06', 's3://unidata-nexrad-level2/2017/05/07/PAPD/PAPD20170507_021808_V06', 's3://unidata-nexrad-level2/2017/05/07/PAKC/PAKC20170507_021631_V06']"
T,RV7,JAN UUA /OV JAN045040/TM 1950/FL080/TP RV7/TB SEV/RM ZME,SEV,,8000.0,32.7914427045954,-89.52212932473037,2017-05-28 19:50:00+00:00,5.0,0,L,"('KDGX', 'KGWX', 'KMOB', 'KHDC', 'KLIX')","['s3://unidata-nexrad-level2/2017/05/28/KDGX/KDGX20170528_194626_V06', 's3://unidata-nexrad-level2/2017/05/28/KGWX/KGWX20170528_194958_V06', 's3://unidata-nexrad-level2/2017/05/28/KMOB/KMOB20170528_194938_V06', 's3://unidata-nexrad-level2/2017/05/28/KLIX/KLIX20170528_194624_V06']"
F,C550,"KTN UA /OV ANN180040 /TM 2240 /FL360 /TP C550 /TB NEG /RM ""BEAUTIFUL",NEG,,36000.0,54.373279333279335,-131.57,2017-05-17 22:40:00+00:00,0.0,0,L,"('PACG', 'KLGX', 'KATX', 'KRTX', 'KMAX')","['s3://unidata-nexrad-level2/2017/05/17/PACG/PACG20170517_223831_V06', 's3://unidata-nexrad-level2/2017/05/17/KLGX/KLGX20170517_223908_V06', 's3://unidata-nexrad-level2/2017/05/17/KATX/KATX20170517_223047_V06', 's3://unidata-nexrad-level2/2017/05/17/KRTX/KRTX20170517_223607_V06', 's3://unidata-nexrad-level2/2017/05/17/KMAX/KMAX20170517_223323_V06']"
F,B777,UUA /OV 4510N054W /TM 0040 /FL360 /TP B777/TB SEV/RM,SEV,,36000.0,45.1666,-0.9,2017-05-09 00:40:00+00:00,5.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2017/05/09/KCBW/KCBW20170509_003825_V06', 's3://unidata-nexrad-level2/2017/05/09/KGYX/KGYX20170509_003543_V06', 's3://unidata-nexrad-level2/2017/05/09/KBOX/KBOX20170509_003951_V06', 's3://unidata-nexrad-level2/2017/05/09/KOKX/KOKX20170509_003624_V06']"
T,C310,PVU UUA /OV DTA310030/TM 2230/FL105/TP C310/TB SEV CHOP 105-120 /ZLC,SEV CHOP 105-120,,10500.0,39.70201983776749,-113.00327412119483,2017-05-26 22:30:00+00:00,5.0,0,L,"('KMTX', 'KICX', 'KLRX', 'KSFX', 'KESX')","['s3://unidata-nexrad-level2/2017/05/26/KMTX/KMTX20170526_222913_V06', 's3://unidata-nexrad-level2/2017/05/26/KICX/KICX20170526_222622_V06', 's3://unidata-nexrad-level2/2017/05/26/KLRX/KLRX20170526_222703_V06', 's3://unidata-nexrad-level2/2017/05/26/KSFX/KSFX20170526_222906_V06', 's3://unidata-nexrad-level2/2017/05/26/KESX/KESX20170526_222737_V06']"
T,A333,FAR UUA /OV FAR160040/TM 0341/FL370/TP A333/TB SEV 370-380,SEV 370-380,,37000.0,46.29876750935713,-96.47721823347806,2017-05-20 03:41:00+00:00,5.0,0,H,"('KMVX', 'KABR', 'KFSD', 'KDLH', 'KBIS')","['s3://unidata-nexrad-level2/2017/05/20/KMVX/KMVX20170520_033448_V06', 's3://unidata-nexrad-level2/2017/05/20/KABR/KABR20170520_033943_V06', 's3://unidata-nexrad-level2/2017/05/20/KFSD/KFSD20170520_033821_V06', 's3://unidata-nexrad-level2/2017/05/20/KDLH/KDLH20170520_033247_V06', 's3://unidata-nexrad-level2/2017/05/20/KBIS/KBIS20170520_033450_V06']"
T,EA50,SBO UUA /OV ALD260055/TM 2009/FL260/TP EA50/TB EXTRM 260-270/RM NO DAMAGE PILOT BANGED HEAD ON CEILING/ZTLFD,EXTRM 260-270,,26000.0,32.850809610415226,-82.3666037938811,2017-05-20 20:09:00+00:00,7.0,0,U,"('KJGX', 'KCAE', 'KCLX', 'KVAX', 'KGSP')","['s3://unidata-nexrad-level2/2017/05/20/KJGX/KJGX20170520_200351_V06', 's3://unidata-nexrad-level2/2017/05/20/KCAE/KCAE20170520_200850_V06', 's3://unidata-nexrad-level2/2017/05/20/KCLX/KCLX20170520_200613_V06', 's3://unidata-nexrad-level2/2017/05/20/KVAX/KVAX20170520_200822_V06', 's3://unidata-nexrad-level2/2017/05/20/KGSP/KGSP20170520_200855_V06']"
F,B77W,UUA /OV CYHZ 088165 /TM 2342 /FL330 /TP B77W /TB MDT-SEV /RM CLIMB TO FL350 TB MDT  EB  COORD 4405N05953W COR COPY,MDT-SEV,,33000.0,44.97681138980254,-59.62963652115829,2017-05-24 23:42:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/05/24/KCBW/KCBW20170524_233923_V06', 's3://unidata-nexrad-level2/2017/05/24/KGYX/KGYX20170524_234019_V06', 's3://unidata-nexrad-level2/2017/05/24/KBOX/KBOX20170524_234053_V06', 's3://unidata-nexrad-level2/2017/05/24/KCXX/KCXX20170524_234022_V06', 's3://unidata-nexrad-level2/2017/05/24/KOKX/KOKX20170524_234046_V06']"
F,B379,CDS UA /OV GTH100035 /TM 2123 /FL300 /TP B379 /TB LGT-MOD CHOP/RM AWC-WEB:,LGT-MOD CHOP,,30000.0,33.67869702480969,-99.64879149225057,2017-05-21 21:23:00+00:00,2.0,0,U,"('KFDR', 'KDYX', 'KLBB', 'KFWS', 'KOUN')","['s3://unidata-nexrad-level2/2017/05/21/KFDR/KFDR20170521_212130_V06', 's3://unidata-nexrad-level2/2017/05/21/KDYX/KDYX20170521_212118_V06', 's3://unidata-nexrad-level2/2017/05/21/KLBB/KLBB20170521_211953_V06', 's3://unidata-nexrad-level2/2017/05/21/KFWS/KFWS20170521_212012_V06']"
F,B767,RMG UA /OV RMG140007/TM 2339/FL130/TP B767/TB MOD/RM ZTLFD,MOD,,13000.0,34.25840090917556,-85.0702725337928,2017-05-20 23:39:00+00:00,3.0,1,H,"('KHTX', 'KFFC', 'KBMX', 'KMXX', 'KJGX')","['s3://unidata-nexrad-level2/2017/05/20/KHTX/KHTX20170520_233747_V06', 's3://unidata-nexrad-level2/2017/05/20/KFFC/KFFC20170520_233852_V06', 's3://unidata-nexrad-level2/2017/05/20/KBMX/KBMX20170520_233458_V06', 's3://unidata-nexrad-level2/2017/05/20/KMXX/KMXX20170520_233153_V06', 's3://unidata-nexrad-level2/2017/05/20/KJGX/KJGX20170520_233848_V06']"
F,B744,DLG UA /OV DLG015062/TM 1350/FL340/TP B744/TB OCNL LGT/RM ZAN,OCNL LGT,,34000.0,60.03820420190454,-157.98007881934035,2017-05-17 13:50:00+00:00,1.0,0,H,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAPD')","['s3://unidata-nexrad-level2/2017/05/17/PAKC/PAKC20170517_134924_V06', 's3://unidata-nexrad-level2/2017/05/17/PAHG/PAHG20170517_134417_V06', 's3://unidata-nexrad-level2/2017/05/17/PAEC/PAEC20170517_134657_V06', 's3://unidata-nexrad-level2/2017/05/17/PAPD/PAPD20170517_134541_V06']"
