URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B788,LGU UA /OV LHO050025/TM 2120/FL410/TP B788/TB OCNL MOD CHOP/RM /ZLC,OCNL MOD CHOP,,41000.0,42.05784986480624,-111.58186919712712,2017-01-31 21:20:00,3.0,U,"('KMTX', 'KSFX', 'KRIW', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2017/01/31/KMTX/KMTX20170131_211250_V06', 's3://unidata-nexrad-level2/2017/01/31/KSFX/KSFX20170131_213252_V06', 's3://unidata-nexrad-level2/2017/01/31/KRIW/KRIW20170131_211101_V06', 's3://unidata-nexrad-level2/2017/01/31/KGJX/KGJX20170131_211728_V06', 's3://unidata-nexrad-level2/2017/01/31/KICX/KICX20170131_211826_V06']"
F,E170,CRW UA /OV HVQ/TM 0131/FL260/TP E170/TB MOD CHOP,MOD CHOP,,26000.0,38.35,-81.77,2017-01-19 01:31:00,3.0,U,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2017/01/19/KRLX/KRLX20170119_012634_V06', 's3://unidata-nexrad-level2/2017/01/19/KJKL/KJKL20170119_012743_V06', 's3://unidata-nexrad-level2/2017/01/19/KFCX/KFCX20170119_012702_V06', 's3://unidata-nexrad-level2/2017/01/19/KILN/KILN20170119_012442_V06', 's3://unidata-nexrad-level2/2017/01/19/KPBZ/KPBZ20170119_013034_V06']"
F,B737,ENL UA /OV ENL-SAM/TM 1043/FL350/TP B737/TB LGT-MOD CHOP 350-370/RM ZKCFD,LGT-MOD CHOP 350-370,,35000.0,38.50254,-88.59057,2017-01-20 10:43:00,2.0,M,"('KVWX', 'KLSX', 'KPAH', 'KILX', 'KHPX')","['s3://unidata-nexrad-level2/2017/01/20/KVWX/KVWX20170120_103927_V06', 's3://unidata-nexrad-level2/2017/01/20/KLSX/KLSX20170120_103543_V06', 's3://unidata-nexrad-level2/2017/01/20/KPAH/KPAH20170120_103405_V06', 's3://unidata-nexrad-level2/2017/01/20/KILX/KILX20170120_104030_V06', 's3://unidata-nexrad-level2/2017/01/20/KHPX/KHPX20170120_103253_V06']"
T,G4,JAX UUA /OV JAX090250/TM 1105/FL390/TP G4/TB SEV/RM 50NM S JAINS INT,SEV,,39000.0,30.49406,-76.85196315894135,2017-01-04 11:05:00,5.0,L,"('KLTX', 'KMHX', 'KMLB', 'KCLX', 'KJAX')","['s3://unidata-nexrad-level2/2017/01/04/KLTX/KLTX20170104_110039_V06', 's3://unidata-nexrad-level2/2017/01/04/KMHX/KMHX20170104_105709_V06', 's3://unidata-nexrad-level2/2017/01/04/KMLB/KMLB20170104_110154_V06', 's3://unidata-nexrad-level2/2017/01/04/KCLX/KCLX20170104_110035_V06', 's3://unidata-nexrad-level2/2017/01/04/KJAX/KJAX20170104_110157_V06']"
T,A346,MPV UUA /OV MPV /TM 2341 /FL400 /TP A346 /TB SEV CAT,SEV CAT,,40000.0,44.2035,-72.56233,2017-01-23 23:41:00,5.0,H,"('KCXX', 'KGYX', 'KBOX', 'KENX', 'KTYX')","['s3://unidata-nexrad-level2/2017/01/23/KCXX/KCXX20170123_233543_V06', 's3://unidata-nexrad-level2/2017/01/23/KGYX/KGYX20170123_233544_V06', 's3://unidata-nexrad-level2/2017/01/23/KBOX/KBOX20170123_233717_V06', 's3://unidata-nexrad-level2/2017/01/23/KENX/KENX20170123_233818_V06', 's3://unidata-nexrad-level2/2017/01/23/KTYX/KTYX20170123_233339_V06']"
T,C551,LAS UUA /OV LAS256\20/TM 0025/FL110/TP C551/TB SEV,SEV,,11000.0,36.08006,-115.15225,2017-01-21 00:25:00,5.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2017/01/21/KESX/KESX20170121_002226_V06', 's3://unidata-nexrad-level2/2017/01/21/KEYX/KEYX20170121_002158_V06', 's3://unidata-nexrad-level2/2017/01/21/KICX/KICX20170121_001941_V06', 's3://unidata-nexrad-level2/2017/01/21/KSOX/KSOX20170121_002339_V06', 's3://unidata-nexrad-level2/2017/01/21/KYUX/KYUX20170121_002322_V06']"
F,A320,STL UA /OV FTZ2100015/TM 1754/FL280/TP A320/TB LGT CHOP/RM ZKC FD,LGT CHOP,,28000.0,38.75245,-90.3734,2017-01-23 17:54:00,1.0,M,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KSGF')","['s3://unidata-nexrad-level2/2017/01/23/KLSX/KLSX20170123_174611_V06', 's3://unidata-nexrad-level2/2017/01/23/KILX/KILX20170123_174858_V06', 's3://unidata-nexrad-level2/2017/01/23/KPAH/KPAH20170123_174521_V06', 's3://unidata-nexrad-level2/2017/01/23/KVWX/KVWX20170123_174740_V06', 's3://unidata-nexrad-level2/2017/01/23/KSGF/KSGF20170123_174806_V06']"
F,E170,LAN UA /OV LFD360020/TM 2208/FL360/TP E170/TB CONT MOD CHOP,CONT MOD CHOP,,36000.0,42.393360333360334,-84.77,2017-01-24 22:08:00,3.0,U,"('KGRR', 'KDTX', 'KIWX', 'KAPX', 'KLOT')","['s3://unidata-nexrad-level2/2017/01/24/KDTX/KDTX20170124_220134_V06', 's3://unidata-nexrad-level2/2017/01/24/KIWX/KIWX20170124_220425_V06', 's3://unidata-nexrad-level2/2017/01/24/KAPX/KAPX20170124_220646_V06', 's3://unidata-nexrad-level2/2017/01/24/KLOT/KLOT20170124_220315_V06']"
F,B737,BAF UA /OV BAF/TM 1131/FL260/TP B737/TB LGT-MOD/RM LGT AOA 260 PWL,LGT-MOD,,26000.0,42.15778,-72.71611,2017-01-19 11:31:00,2.0,M,"('KENX', 'KBOX', 'KOKX', 'KCXX', 'KBGM')","['s3://unidata-nexrad-level2/2017/01/19/KENX/KENX20170119_112441_V06', 's3://unidata-nexrad-level2/2017/01/19/KBOX/KBOX20170119_112909_V06', 's3://unidata-nexrad-level2/2017/01/19/KOKX/KOKX20170119_112542_V06', 's3://unidata-nexrad-level2/2017/01/19/KCXX/KCXX20170119_112916_V06', 's3://unidata-nexrad-level2/2017/01/19/KBGM/KBGM20170119_113036_V06']"
F,NMRS,JCT UA /OV JCT /TM 1500 /FL380 /TP NMRS /TB MOD CHOP 380 /RM FM ZHU AWC-WEB,MOD CHOP 380,,38000.0,30.51083,-99.76639,2017-01-27 15:00:00,3.0,U,"('KSJT', 'KEWX', 'KDFX', 'KGRK', 'KDYX')","['s3://unidata-nexrad-level2/2017/01/27/KSJT/KSJT20170127_145912_V06', 's3://unidata-nexrad-level2/2017/01/27/KEWX/KEWX20170127_145324_V06', 's3://unidata-nexrad-level2/2017/01/27/KDFX/KDFX20170127_144744_V06', 's3://unidata-nexrad-level2/2017/01/27/KDYX/KDYX20170127_145218_V06']"
T,A343,RKD UUA /OV ACK045160 /TM 0053 /FL280 /TP A343 /TB SEV CAT 260-280,SEV CAT 260-280,,28000.0,43.1388808183816,-67.55198233067733,2017-01-08 00:53:00,5.0,H,"('KGYX', 'KBOX', 'KCBW', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2017/01/08/KGYX/KGYX20170108_005011_V06', 's3://unidata-nexrad-level2/2017/01/08/KBOX/KBOX20170108_005052_V06', 's3://unidata-nexrad-level2/2017/01/08/KCBW/KCBW20170108_004426_V06', 's3://unidata-nexrad-level2/2017/01/08/KOKX/KOKX20170108_004909_V06', 's3://unidata-nexrad-level2/2017/01/08/KCXX/KCXX20170108_004812_V06']"
F,A320,FLL UA /OV FLL270005/TM 1055/FL015/TP A320/SK SCT015/TB NEG,NEG,,1500.0,26.07,-80.24277969302882,2017-01-02 10:55:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2017/01/02/KAMX/KAMX20170102_105432_V06', 's3://unidata-nexrad-level2/2017/01/02/KAMX/KAMX20170102_105432_V06', 's3://unidata-nexrad-level2/2017/01/02/KBYX/KBYX20170102_105058_V06', 's3://unidata-nexrad-level2/2017/01/02/KMLB/KMLB20170102_105410_V06', 's3://unidata-nexrad-level2/2017/01/02/KTBW/KTBW20170102_105427_V06']"
T,B788,ANC UUA /OV TED090045/TM 0130/FL360/TP B788/TB SEV CHOP/RM ZAN,SEV CHOP,,36000.0,61.17,-148.43454293158527,2017-01-16 01:30:00,5.0,U,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2017/01/16/PAIH/PAIH20170116_012800_V06', 's3://unidata-nexrad-level2/2017/01/16/PAIH/PAIH20170116_012800_V06', 's3://unidata-nexrad-level2/2017/01/16/PAHG/PAHG20170116_012654_V06', 's3://unidata-nexrad-level2/2017/01/16/PAPD/PAPD20170116_012211_V06', 's3://unidata-nexrad-level2/2017/01/16/PAKC/PAKC20170116_012314_V06']"
T,C172,FTG UUA /OV KFTG090011/TM 1822/FL075/TP C172/TB SEV 070-075,SEV 070-075,,7500.0,39.78525,-104.30454355556569,2017-01-11 18:22:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2017/01/11/KFTG/KFTG20170111_181639_V06', 's3://unidata-nexrad-level2/2017/01/11/KPUX/KPUX20170111_181726_V06', 's3://unidata-nexrad-level2/2017/01/11/KCYS/KCYS20170111_182011_V06', 's3://unidata-nexrad-level2/2017/01/11/KGJX/KGJX20170111_181722_V06']"
F,CRJ2,IER UA /OV SWB /TM 1421 /FL260 /TP CRJ2 /TA M09 /TB LGT-MOD /IC LGT RIME/RM AWC-WEB:,LGT-MOD,,26000.0,31.97,-92.68,2017-01-16 14:21:00,2.0,M,"('KPOE', 'KSHV', 'KLCH', 'KHDC', 'KDGX')","['s3://unidata-nexrad-level2/2017/01/16/KSHV/KSHV20170116_141838_V06', 's3://unidata-nexrad-level2/2017/01/16/KLCH/KLCH20170116_141908_V06', 's3://unidata-nexrad-level2/2017/01/16/KDGX/KDGX20170116_141559_V06']"
T,B737,MGM UUA /OV MGM350030/TM 1429/FL240/TP B737/TB SEV/RM CORRECTION FL 240-260 NO DAMAGE ONE INJURIES ZTLFD,SEV,,24000.0,32.793083761259986,-86.4966976180494,2017-01-02 14:29:00,5.0,M,"('KBMX', 'KMXX', 'KEOX', 'KFFC', 'KGWX')","['s3://unidata-nexrad-level2/2017/01/02/KBMX/KBMX20170102_142357_V06', 's3://unidata-nexrad-level2/2017/01/02/KMXX/KMXX20170102_142849_V06', 's3://unidata-nexrad-level2/2017/01/02/KEOX/KEOX20170102_142738_V06', 's3://unidata-nexrad-level2/2017/01/02/KFFC/KFFC20170102_142609_V06', 's3://unidata-nexrad-level2/2017/01/02/KGWX/KGWX20170102_142534_V06']"
F,B777,STS UA /OV PYE270010/TM 1645/FL350/TP B777/TB MOD/RM ZOA CWSU,MOD,,35000.0,38.08,-123.0817513693888,2017-01-17 16:45:00,3.0,H,"('KDAX', 'KMUX', 'KBBX', 'KBHX', 'KHNX')","['s3://unidata-nexrad-level2/2017/01/17/KDAX/KDAX20170117_164226_V06', 's3://unidata-nexrad-level2/2017/01/17/KMUX/KMUX20170117_163950_V06', 's3://unidata-nexrad-level2/2017/01/17/KBBX/KBBX20170117_163630_V06', 's3://unidata-nexrad-level2/2017/01/17/KBHX/KBHX20170117_164236_V06', 's3://unidata-nexrad-level2/2017/01/17/KHNX/KHNX20170117_164148_V06']"
F,C560,HSI UA /OV GRI180030/TM 1415/FL380/TP C560/WV 300135KT/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,38000.0,40.4674994999595,-98.30964,2017-01-08 14:15:00,2.0,M,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KDDC')","['s3://unidata-nexrad-level2/2017/01/08/KUEX/KUEX20170108_140628_V06', 's3://unidata-nexrad-level2/2017/01/08/KOAX/KOAX20170108_140618_V06', 's3://unidata-nexrad-level2/2017/01/08/KLNX/KLNX20170108_140539_V06', 's3://unidata-nexrad-level2/2017/01/08/KTWX/KTWX20170108_140355_V06', 's3://unidata-nexrad-level2/2017/01/08/KDDC/KDDC20170108_140841_V06']"
F,B737,COS UA /OV BRK350015/TM 0323/FL250/TP B737/TB OCNL MOD/RM DURC ZDV,OCNL MOD,,25000.0,39.18622188063,-104.6858180848258,2017-01-24 03:23:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2017/01/24/KFTG/KFTG20170124_031642_V06', 's3://unidata-nexrad-level2/2017/01/24/KPUX/KPUX20170124_031902_V06', 's3://unidata-nexrad-level2/2017/01/24/KCYS/KCYS20170124_032040_V06', 's3://unidata-nexrad-level2/2017/01/24/KGLD/KGLD20170124_032255_V06', 's3://unidata-nexrad-level2/2017/01/24/KGJX/KGJX20170124_031317_V06']"
T,CRJ,ALB UUA /OV SZW360030/TM 1520/FL200/TP CRJ/TB SEV TURB/RM DURD FL200-FL140,SEV TURB,,20000.0,31.0600405000405,-84.37,2017-01-22 15:20:00,5.0,M,"('KTLH', 'KEOX', 'KVAX', 'KEVX', 'KJGX')","['s3://unidata-nexrad-level2/2017/01/22/KTLH/KTLH20170122_150447_V06', 's3://unidata-nexrad-level2/2017/01/22/KEOX/KEOX20170122_151336_V06', 's3://unidata-nexrad-level2/2017/01/22/KEVX/KEVX20170122_151947_V06']"
F,PA44,LNY UA /OV LNY240005/TM 2255/FL030/TP PA44/TB SEV TURB,SEV TURB,,3000.0,20.73832995832996,-157.027196280146,2017-01-21 22:55:00,5.0,L,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'PAKC')","['s3://unidata-nexrad-level2/2017/01/21/PHMO/PHMO20170121_225010_V07', 's3://unidata-nexrad-level2/2017/01/21/PHKM/PHKM20170121_225229_V07', 's3://unidata-nexrad-level2/2017/01/21/PHWA/PHWA20170121_225057_V07', 's3://unidata-nexrad-level2/2017/01/21/PHKI/PHKI20170121_225122_V07', 's3://unidata-nexrad-level2/2017/01/21/PAKC/PAKC20170121_224556_V06']"
F,A321,CEW UA /OV MAI065146/TM 1254/FL340/TP A321/TB CONT LGT,CONT LGT,,34000.0,31.864014401711724,-82.61526682303911,2017-01-30 12:54:00,1.0,M,"('KJGX', 'KVAX', 'KCLX', 'KJAX', 'KFFC')","['s3://unidata-nexrad-level2/2017/01/30/KJGX/KJGX20170130_125346_V06', 's3://unidata-nexrad-level2/2017/01/30/KVAX/KVAX20170130_125122_V06', 's3://unidata-nexrad-level2/2017/01/30/KCLX/KCLX20170130_124741_V06', 's3://unidata-nexrad-level2/2017/01/30/KJAX/KJAX20170130_125041_V06', 's3://unidata-nexrad-level2/2017/01/30/KFFC/KFFC20170130_124756_V06']"
T,E190,BOS UUA /OV 40 E BOS/TM 0042/FL100/TP E190/TB SEV CAT,SEV CAT,,10000.0,42.36057,-70.10743830389231,2017-01-05 00:42:00,5.0,U,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2017/01/05/KBOX/KBOX20170105_003901_V06', 's3://unidata-nexrad-level2/2017/01/05/KGYX/KGYX20170105_004030_V06', 's3://unidata-nexrad-level2/2017/01/05/KOKX/KOKX20170105_003400_V06', 's3://unidata-nexrad-level2/2017/01/05/KENX/KENX20170105_004113_V06', 's3://unidata-nexrad-level2/2017/01/05/KCXX/KCXX20170105_004041_V06']"
F,E50P,OJC UA /OV BUM286025/TM 0915/FL190/TP E50P/TB MOD 090-175/RM ZKCFDC/OH,MOD 090-175,,19000.0,38.39485820102715,-94.85026992530568,2017-01-25 09:15:00,3.0,U,"('KEAX', 'KTWX', 'KSGF', 'KICT', 'KINX')","['s3://unidata-nexrad-level2/2017/01/25/KEAX/KEAX20170125_091109_V06', 's3://unidata-nexrad-level2/2017/01/25/KTWX/KTWX20170125_091126_V06', 's3://unidata-nexrad-level2/2017/01/25/KSGF/KSGF20170125_090836_V06', 's3://unidata-nexrad-level2/2017/01/25/KICT/KICT20170125_091147_V06', 's3://unidata-nexrad-level2/2017/01/25/KINX/KINX20170125_090856_V06']"
T,A333,ALB UUA /OV ALB315045/TM 0020/FL370/TP A333/TB SEV,SEV,,37000.0,43.28794304266982,-74.52595995360262,2017-01-24 00:20:00,5.0,H,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/01/24/KENX/KENX20170124_001903_V06', 's3://unidata-nexrad-level2/2017/01/24/KTYX/KTYX20170124_001824_V06', 's3://unidata-nexrad-level2/2017/01/24/KBGM/KBGM20170124_001833_V06', 's3://unidata-nexrad-level2/2017/01/24/KCXX/KCXX20170124_001937_V06', 's3://unidata-nexrad-level2/2017/01/24/KOKX/KOKX20170124_001449_V06']"
F,B737,PIA UA /OV PIA050020/TM 1905/FL240/TP B737/TB LGT-MOD CHOP 240-210,LGT-MOD CHOP 240-210,,24000.0,40.88177989184499,-89.34722571024582,2017-01-24 19:05:00,2.0,M,"('KILX', 'KDVN', 'KLOT', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2017/01/24/KILX/KILX20170124_185947_V06', 's3://unidata-nexrad-level2/2017/01/24/KDVN/KDVN20170124_190142_V06', 's3://unidata-nexrad-level2/2017/01/24/KLOT/KLOT20170124_190011_V06', 's3://unidata-nexrad-level2/2017/01/24/KMKX/KMKX20170124_190122_V06', 's3://unidata-nexrad-level2/2017/01/24/KLSX/KLSX20170124_185739_V06']"
T,E135,FAT UUA /OV FRA058040/TM 1646/FL170/TP E135/TB SEV CAT 170/RM ZOA CWSU,SEV CAT 170,,17000.0,37.45330812515769,-118.8910950538918,2017-01-21 16:46:00,5.0,M,"('KHNX', 'KRGX', 'KMUX', 'KDAX', 'KEYX')","['s3://unidata-nexrad-level2/2017/01/21/KHNX/KHNX20170121_164333_V06', 's3://unidata-nexrad-level2/2017/01/21/KRGX/KRGX20170121_164437_V06', 's3://unidata-nexrad-level2/2017/01/21/KMUX/KMUX20170121_164328_V06', 's3://unidata-nexrad-level2/2017/01/21/KDAX/KDAX20170121_164220_V06', 's3://unidata-nexrad-level2/2017/01/21/KEYX/KEYX20170121_164252_V06']"
F,B753,LAX UA /OV 2912N 12700W /TM 0050 /FL340 /TP B753 /TB OCNL MOD 340 /RM ZOA CWSU AWC-WEB:,OCNL MOD 340,,34000.0,29.2,-127.0,2017-01-15 00:50:00,3.0,M,"('KVBX', 'KVTX', 'KMUX', 'KHNX', 'KSOX')","['s3://unidata-nexrad-level2/2017/01/15/KVBX/KVBX20170115_004051_V06', 's3://unidata-nexrad-level2/2017/01/15/KVTX/KVTX20170115_004243_V06', 's3://unidata-nexrad-level2/2017/01/15/KMUX/KMUX20170115_004405_V06', 's3://unidata-nexrad-level2/2017/01/15/KHNX/KHNX20170115_004624_V06', 's3://unidata-nexrad-level2/2017/01/15/KSOX/KSOX20170115_004219_V06']"
T,MD88,TLH UUA /OV SZW040040/TM 1900/FL290/TP MD88/TB SEV,SEV,,29000.0,31.070737661853947,-83.87230962765247,2017-01-21 19:00:00,5.0,M,"('KVAX', 'KTLH', 'KEOX', 'KJGX', 'KJAX')","['s3://unidata-nexrad-level2/2017/01/21/KVAX/KVAX20170121_185936_V06', 's3://unidata-nexrad-level2/2017/01/21/KTLH/KTLH20170121_185953_V06', 's3://unidata-nexrad-level2/2017/01/21/KEOX/KEOX20170121_185702_V06', 's3://unidata-nexrad-level2/2017/01/21/KJGX/KJGX20170121_185934_V06', 's3://unidata-nexrad-level2/2017/01/21/KJAX/KJAX20170121_185909_V06']"
F,B763,CVG UA /OV CVG348029/TM 1811/FL390/TP B763/TB LGT CHOP LGT CAT 390/RM ON Q29 LGT CHOP OCNL LGT TURB NE-BOUND OVER OHIO RIVER VALLEY TOWARDS KDQN.,LGT CHOP LGT CAT 390,,39000.0,39.515869634871535,-84.8010665650227,2017-01-01 18:11:00,1.0,H,"('KILN', 'KIND', 'KLVX', 'KIWX', 'KJKL')","['s3://unidata-nexrad-level2/2017/01/01/KILN/KILN20170101_181037_V06', 's3://unidata-nexrad-level2/2017/01/01/KIND/KIND20170101_180417_V06', 's3://unidata-nexrad-level2/2017/01/01/KLVX/KLVX20170101_180302_V06', 's3://unidata-nexrad-level2/2017/01/01/KIWX/KIWX20170101_180327_V06', 's3://unidata-nexrad-level2/2017/01/01/KJKL/KJKL20170101_180120_V06']"
F,B737,SIT UA /OV SIT-JNU /TM 1531 /FL160 /TP B737 /SK OVC-TOP035/ SKC /TB NEG BLO 160,NEG BLO 160,,16000.0,57.695,-134.965,2017-01-11 15:31:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2017/01/11/PACG/PACG20170111_152635_V06', 's3://unidata-nexrad-level2/2017/01/11/PAIH/PAIH20170111_152503_V06', 's3://unidata-nexrad-level2/2017/01/11/PAIH/PAIH20170111_152503_V06', 's3://unidata-nexrad-level2/2017/01/11/PAPD/PAPD20170111_152808_V06', 's3://unidata-nexrad-level2/2017/01/11/KLGX/KLGX20170111_151947_V06']"
F,AC11,UUA /OV YQF 215015 /TM 1630 /FL077 /TP AC11 /TB MDT-SEV /RM OVR DICKSON RESERVOIR,MDT-SEV,,7700.0,51.97519540108227,-114.1338710681967,2017-01-18 16:30:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2017/01/18/KMSX/KMSX20170118_162848_V06', 's3://unidata-nexrad-level2/2017/01/18/KTFX/KTFX20170118_162218_V06', 's3://unidata-nexrad-level2/2017/01/18/KOTX/KOTX20170118_162614_V06', 's3://unidata-nexrad-level2/2017/01/18/KPDT/KPDT20170118_162726_V06', 's3://unidata-nexrad-level2/2017/01/18/KBLX/KBLX20170118_162500_V06']"
F,B747,ANC UA /OV TED 180007/TM 1832/FL020/TP B747/TB MOD/RM MOD TURB 2000-4500 DEPT RY15,MOD,,2000.0,61.05332388332389,-149.99,2017-01-26 18:32:00,3.0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2017/01/26/PAHG/PAHG20170126_183100_V06', 's3://unidata-nexrad-level2/2017/01/26/PAIH/PAIH20170126_182817_V06', 's3://unidata-nexrad-level2/2017/01/26/PAIH/PAIH20170126_182817_V06', 's3://unidata-nexrad-level2/2017/01/26/PAPD/PAPD20170126_182606_V06']"
F,A333,UUA /OV 5215N05715W /TM 0203 /FL370 /TP A333/TB MDT-SEV/RM DURATION 5-7NM,MDT-SEV,,37000.0,52.25,-57.25,2017-01-12 02:03:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/01/12/KCBW/KCBW20170112_020234_V06', 's3://unidata-nexrad-level2/2017/01/12/KGYX/KGYX20170112_015610_V06', 's3://unidata-nexrad-level2/2017/01/12/KBOX/KBOX20170112_020012_V06', 's3://unidata-nexrad-level2/2017/01/12/KCXX/KCXX20170112_020205_V06', 's3://unidata-nexrad-level2/2017/01/12/KOKX/KOKX20170112_020050_V06']"
T,B737,JWY UUA /OV RBD210010 /TM 1440 /FL090 /TP B737 /TB SEV,SEV,,9000.0,32.53565074134795,-96.96901408060812,2017-01-21 14:40:00,5.0,M,"('KFWS', 'KGRK', 'KDYX', 'KFDR', 'KOUN')","['s3://unidata-nexrad-level2/2017/01/21/KFWS/KFWS20170121_143931_V06', 's3://unidata-nexrad-level2/2017/01/21/KDYX/KDYX20170121_143815_V06', 's3://unidata-nexrad-level2/2017/01/21/KFDR/KFDR20170121_143932_V06']"
F,B747,UUA /OV 5400N11500W /TM 1849 /FL340 /TP B747 /TB MDT-SEV CHOP /RM F320 SMOOTH,MDT-SEV CHOP,,34000.0,54.0,-115.0,2017-01-29 18:49:00,5.0,H,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2017/01/29/KOTX/KOTX20170129_184835_V06', 's3://unidata-nexrad-level2/2017/01/29/KMSX/KMSX20170129_184049_V06', 's3://unidata-nexrad-level2/2017/01/29/KTFX/KTFX20170129_184340_V06', 's3://unidata-nexrad-level2/2017/01/29/KPDT/KPDT20170129_184424_V06', 's3://unidata-nexrad-level2/2017/01/29/KATX/KATX20170129_184358_V06']"
F,B737,DSM UA /OV DSM040040/TM 1250/FL380/TP B737/TB CONT LGT CHOP,CONT LGT CHOP,,38000.0,42.04468766185394,-93.08060399608456,2017-01-23 12:50:00,1.0,M,"('KDMX', 'KDVN', 'KARX', 'KFSD', 'KOAX')","['s3://unidata-nexrad-level2/2017/01/23/KDMX/KDMX20170123_124045_V06', 's3://unidata-nexrad-level2/2017/01/23/KDVN/KDVN20170123_124333_V06', 's3://unidata-nexrad-level2/2017/01/23/KARX/KARX20170123_124557_V06', 's3://unidata-nexrad-level2/2017/01/23/KFSD/KFSD20170123_124817_V06', 's3://unidata-nexrad-level2/2017/01/23/KOAX/KOAX20170123_124723_V06']"
T,B737,ORF UUA /OV 3654N05713W/TM 0647/FL340/TP B737/TB SEV,SEV,,34000.0,36.9,-57.2166,2017-01-12 06:47:00,5.0,M,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2017/01/12/KCBW/KCBW20170112_064458_V06', 's3://unidata-nexrad-level2/2017/01/12/KGYX/KGYX20170112_064507_V06', 's3://unidata-nexrad-level2/2017/01/12/KBOX/KBOX20170112_064351_V06', 's3://unidata-nexrad-level2/2017/01/12/KOKX/KOKX20170112_064455_V06', 's3://unidata-nexrad-level2/2017/01/12/KDIX/KDIX20170112_064318_V06']"
F,A320,SFQ UA /OV FKN/TM 0219/FL370/TP A320/TB LGT-MOD CHOP,LGT-MOD CHOP,,37000.0,36.69809,-76.9038,2017-01-10 02:19:00,2.0,M,"('KAKQ', 'KRAX', 'KLWX', 'KDOX', 'KMHX')","['s3://unidata-nexrad-level2/2017/01/10/KAKQ/KAKQ20170110_021817_V06', 's3://unidata-nexrad-level2/2017/01/10/KRAX/KRAX20170110_021836_V06', 's3://unidata-nexrad-level2/2017/01/10/KLWX/KLWX20170110_021822_V06']"
T,C402,SIY UUA /OV FJS150010/TM 1605/FL100/TP C402/TB SEV 100/NEG 090/RM * ..ZSE,SEV 100,,10000.0,41.305650741347954,-122.69881075594608,2017-01-18 16:05:00,5.0,L,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2017/01/18/KMAX/KMAX20170118_160247_V06', 's3://unidata-nexrad-level2/2017/01/18/KBHX/KBHX20170118_155939_V06', 's3://unidata-nexrad-level2/2017/01/18/KBBX/KBBX20170118_160035_V06', 's3://unidata-nexrad-level2/2017/01/18/KRGX/KRGX20170118_160424_V06', 's3://unidata-nexrad-level2/2017/01/18/KDAX/KDAX20170118_160451_V06']"
T,C500,0CO UUA /OV DEN235050 /TM 2015 /FL210 /TP C500 /TB SEV,SEV,,21000.0,39.35478091992596,-105.5465049784496,2017-01-23 20:15:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/01/23/KFTG/KFTG20170123_200526_V06', 's3://unidata-nexrad-level2/2017/01/23/KPUX/KPUX20170123_201258_V06', 's3://unidata-nexrad-level2/2017/01/23/KCYS/KCYS20170123_201439_V06', 's3://unidata-nexrad-level2/2017/01/23/KGJX/KGJX20170123_201111_V06', 's3://unidata-nexrad-level2/2017/01/23/KGLD/KGLD20170123_201006_V06']"
