URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C206,EDW UA /OV 10 S TSP /TM 1450/FL095/TP C206/TB SEV/RM SEV TURB LASTED 5 MILES,SEV,,9500.0,34.96831983331983,-118.43922,2017-02-23 14:50:00,5.0,L,"('KEYX', 'KVTX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2017/02/23/KEYX/KEYX20170223_144224_V06', 's3://unidata-nexrad-level2/2017/02/23/KVTX/KVTX20170223_144247_V06', 's3://unidata-nexrad-level2/2017/02/23/KSOX/KSOX20170223_144416_V06', 's3://unidata-nexrad-level2/2017/02/23/KVBX/KVBX20170223_144704_V06', 's3://unidata-nexrad-level2/2017/02/23/KHNX/KHNX20170223_144609_V06']"
F,A320,DAY UA /OV RID/TM 0151/FL370/TP A320/TB LGT - MOD CHOP/RM +/- 35KT,LGT - MOD CHOP,,37000.0,39.7572,-84.8428,2017-02-25 01:51:00,2.0,M,"('KILN', 'KIND', 'KLVX', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2017/02/25/KILN/KILN20170225_014845_V06', 's3://unidata-nexrad-level2/2017/02/25/KIND/KIND20170225_015016_V06', 's3://unidata-nexrad-level2/2017/02/25/KLVX/KLVX20170225_015049_V06', 's3://unidata-nexrad-level2/2017/02/25/KIWX/KIWX20170225_014538_V06', 's3://unidata-nexrad-level2/2017/02/25/KVWX/KVWX20170225_014841_V06']"
F,A359,ADK UA /OV ADK276175/TM 1025/FL390/TP A359/WV 220090KT/TB NEG/RM ZAN,NEG,,39000.0,52.17489937940479,178.6617507189591,2017-02-25 10:25:00,0.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2017/02/25/PGUA/PGUA20170225_102300_V06', 's3://unidata-nexrad-level2/2017/02/25/RKSG/RKSG20170225_102032_V06', 's3://unidata-nexrad-level2/2017/02/25/RKJK/RKJK20170225_102131_V06', 's3://unidata-nexrad-level2/2017/02/25/RODN/RODN20170225_102117_V06']"
F,C182,WHP UA /OV WHP-WHP335008 /TM 1830 /FL035 /TP C182 /TB OCNL MOD BLO 035 CONS LGT OCNL MOD 035 /RM DURC FROM RY30 TO NEWHALL PASS OCNL 1000FPM DDFS,OCNL MOD BLO 035 CONS LGT OCNL MOD 035,,3500.0,34.25933,-118.41343,2017-02-12 18:30:00,2.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2017/02/12/KVTX/KVTX20170212_182831_V06', 's3://unidata-nexrad-level2/2017/02/12/KSOX/KSOX20170212_182957_V06', 's3://unidata-nexrad-level2/2017/02/12/KEYX/KEYX20170212_182846_V06', 's3://unidata-nexrad-level2/2017/02/12/KVBX/KVBX20170212_182748_V06', 's3://unidata-nexrad-level2/2017/02/12/KNKX/KNKX20170212_182926_V06']"
F,C414,JLN UA /OV MIO/TM 1536/FL090/TP C414/SK OVC050/TA M07/TB NEG/IC TRACE LGT-RIME/RM DEPARTING MIO SOUTHBND... ZKC,NEG,,9000.0,36.9092,-94.8875,2017-02-26 15:36:00,0.0,L,"('KINX', 'KSGF', 'KSRX', 'KEAX', 'KTWX')","['s3://unidata-nexrad-level2/2017/02/26/KINX/KINX20170226_153229_V06', 's3://unidata-nexrad-level2/2017/02/26/KSGF/KSGF20170226_153206_V06', 's3://unidata-nexrad-level2/2017/02/26/KSRX/KSRX20170226_153206_V06', 's3://unidata-nexrad-level2/2017/02/26/KEAX/KEAX20170226_153247_V06', 's3://unidata-nexrad-level2/2017/02/26/KTWX/KTWX20170226_153430_V06']"
T,CRJ2,SEG UUA /OV SEG180010/TM 2014/FL170/TP CRJ2/TB SEV 170 /RM OCCASIONAL SEV TURB 170,SEV 170,,17000.0,40.65387983331984,-76.86389,2017-02-25 20:14:00,5.0,M,"('KCCX', 'KBGM', 'KLWX', 'KDIX', 'KDOX')","['s3://unidata-nexrad-level2/2017/02/25/KCCX/KCCX20170225_201339_V06', 's3://unidata-nexrad-level2/2017/02/25/KBGM/KBGM20170225_201040_V06', 's3://unidata-nexrad-level2/2017/02/25/KLWX/KLWX20170225_201130_V06', 's3://unidata-nexrad-level2/2017/02/25/KDIX/KDIX20170225_201108_V06', 's3://unidata-nexrad-level2/2017/02/25/KDOX/KDOX20170225_201303_V06']"
T,MU2,MCB UUA /OV MCB 010030/TM 1635/FL200/TP MU2/TB CONT SEV 240-240/RM BECAME MOD AT FL200/ZME,CONT SEV 240-240,,20000.0,31.672443761259984,-90.36850783046688,2017-02-22 16:35:00,5.0,L,"('KDGX', 'KHDC', 'KLIX', 'KMOB', 'KPOE')","['s3://unidata-nexrad-level2/2017/02/22/KDGX/KDGX20170222_163337_V06', 's3://unidata-nexrad-level2/2017/02/22/KLIX/KLIX20170222_162851_V06', 's3://unidata-nexrad-level2/2017/02/22/KMOB/KMOB20170222_163443_V06', 's3://unidata-nexrad-level2/2017/02/22/KPOE/KPOE20170222_163331_V06']"
T,SF34,PBI UUA /OV PBI127040/TM 1949/FL070/TP SF34/A/TB SEV 070-080/RM CWSU ZMA,SEV 070-080,,7000.0,26.283457486521552,-79.50346048098609,2017-02-22 19:49:00,5.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2017/02/22/KAMX/KAMX20170222_194421_V06', 's3://unidata-nexrad-level2/2017/02/22/KAMX/KAMX20170222_194421_V06', 's3://unidata-nexrad-level2/2017/02/22/KMLB/KMLB20170222_194612_V06', 's3://unidata-nexrad-level2/2017/02/22/KBYX/KBYX20170222_194634_V06', 's3://unidata-nexrad-level2/2017/02/22/KTBW/KTBW20170222_194805_V06']"
F,PC12,DEN UA /OV 40 SW DEN/TM 1532/FL145/TP PC12/TB MOD TB,MOD TB,,14500.0,39.3613572954046,-105.27142407248736,2017-02-27 15:32:00,3.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/02/27/KFTG/KFTG20170227_152657_V06', 's3://unidata-nexrad-level2/2017/02/27/KPUX/KPUX20170227_152557_V06', 's3://unidata-nexrad-level2/2017/02/27/KCYS/KCYS20170227_151426_V06', 's3://unidata-nexrad-level2/2017/02/27/KGJX/KGJX20170227_152656_V06', 's3://unidata-nexrad-level2/2017/02/27/KGLD/KGLD20170227_152914_V06']"
F,B737,FST UA /OV FST057027 /TM 1358 /FL380 /TP B737 /WV 049042KT /TB CONT LGT CHOP/RM AWC-WEB,CONT LGT CHOP,,38000.0,31.157047417869443,-102.47675058348015,2017-02-02 13:58:00,1.0,M,"('KMAF', 'KSJT', 'KLBB', 'KDFX', 'KDYX')","['s3://unidata-nexrad-level2/2017/02/02/KMAF/KMAF20170202_135509_V06', 's3://unidata-nexrad-level2/2017/02/02/KLBB/KLBB20170202_134853_V06', 's3://unidata-nexrad-level2/2017/02/02/KDFX/KDFX20170202_135638_V06', 's3://unidata-nexrad-level2/2017/02/02/KDYX/KDYX20170202_135154_V06']"
T,A320,HTS UUA /OV 20 NW ECB/TM 1319/FL330/TP A320/TB SEV/RM PILOT REPORTED SEV TURB AT FL330 BUT DECLINED TO CHANGE ALT,SEV,,33000.0,38.35120763202961,-83.25729341981408,2017-02-28 13:19:00,5.0,M,"('KRLX', 'KJKL', 'KILN', 'KLVX', 'KMRX')","['s3://unidata-nexrad-level2/2017/02/28/KRLX/KRLX20170228_131805_V06', 's3://unidata-nexrad-level2/2017/02/28/KJKL/KJKL20170228_131828_V06', 's3://unidata-nexrad-level2/2017/02/28/KILN/KILN20170228_131737_V06', 's3://unidata-nexrad-level2/2017/02/28/KLVX/KLVX20170228_131457_V06', 's3://unidata-nexrad-level2/2017/02/28/KMRX/KMRX20170228_131525_V06']"
F,SR22,COS UA /OV 10 E COS/TM 1830/FL090/TP SR22/TB MOD,MOD,,9000.0,38.80581,-104.48688851045112,2017-02-27 18:30:00,3.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2017/02/27/KPUX/KPUX20170227_183851_V06', 's3://unidata-nexrad-level2/2017/02/27/KFTG/KFTG20170227_182228_V06', 's3://unidata-nexrad-level2/2017/02/27/KGLD/KGLD20170227_182225_V06', 's3://unidata-nexrad-level2/2017/02/27/KCYS/KCYS20170227_182010_V06', 's3://unidata-nexrad-level2/2017/02/27/KGJX/KGJX20170227_182355_V06']"
F,B733,TXK UA /OV TXK025040 /TM 1719 /FL240 /TP B733 /TB CONT LGT CHOP 240/RM AWC-WEB,CONT LGT CHOP 240,,24000.0,34.057974132027205,-93.6533124705623,2017-02-21 17:19:00,1.0,M,"('KSRX', 'KLZK', 'KSHV', 'KINX', 'KPOE')","['s3://unidata-nexrad-level2/2017/02/21/KSRX/KSRX20170221_171809_V06', 's3://unidata-nexrad-level2/2017/02/21/KLZK/KLZK20170221_171320_V06', 's3://unidata-nexrad-level2/2017/02/21/KSHV/KSHV20170221_171851_V06', 's3://unidata-nexrad-level2/2017/02/21/KINX/KINX20170221_171617_V06', 's3://unidata-nexrad-level2/2017/02/21/KPOE/KPOE20170221_171611_V06']"
F,A333,CGE UA /OV PXT045010/TM 0002/FL350/TP A333/TB MOD,MOD,,35000.0,38.40786067614885,-76.24983692303795,2017-02-26 00:02:00,3.0,H,"('KLWX', 'KDOX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2017/02/26/KLWX/KLWX20170226_000110_V06', 's3://unidata-nexrad-level2/2017/02/26/KDOX/KDOX20170226_000040_V06', 's3://unidata-nexrad-level2/2017/02/25/KAKQ/KAKQ20170225_235653_V06', 's3://unidata-nexrad-level2/2017/02/26/KDIX/KDIX20170226_000115_V06', 's3://unidata-nexrad-level2/2017/02/26/KCCX/KCCX20170226_000058_V06']"
F,MD80,BMG UA /OV 20W OOM/TM 0237/FL200/TP MD80/TB LGT MOD/RM TURB BUT NO PRECIP IN DESCENT THRU 200 NE BOUND,LGT MOD,,20000.0,39.14,-87.03980632739429,2017-02-07 02:37:00,2.0,M,"('KIND', 'KVWX', 'KLVX', 'KILX', 'KHPX')","['s3://unidata-nexrad-level2/2017/02/07/KIND/KIND20170207_023655_V06', 's3://unidata-nexrad-level2/2017/02/07/KVWX/KVWX20170207_023159_V06', 's3://unidata-nexrad-level2/2017/02/07/KLVX/KLVX20170207_023319_V06', 's3://unidata-nexrad-level2/2017/02/07/KILX/KILX20170207_022947_V06', 's3://unidata-nexrad-level2/2017/02/07/KHPX/KHPX20170207_023553_V06']"
T,B748,PASY UUA /OV SYA034140/TM 2358/FL350/TP B748/TB MOD-SVR/RM FL340 - MOD  FL330 OCNL LGT (ZAN),MOD-SVR,,35000.0,54.64457769088633,176.2638170967089,2017-02-19 23:58:00,3.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2017/02/19/PGUA/PGUA20170219_235331_V06', 's3://unidata-nexrad-level2/2017/02/19/RKSG/RKSG20170219_234847_V06', 's3://unidata-nexrad-level2/2017/02/19/RKJK/RKJK20170219_235746_V06']"
F,E170,MEM UA /OV 50 SE MEM/TM 0350/FL310/TP E170/TB SEV 320-3,SEV 320-3,,31000.0,34.47180661925575,-89.26505532863315,2017-02-22 03:50:00,5.0,U,"('KGWX', 'KNQA', 'KBMX', 'KHTX', 'KHPX')","['s3://unidata-nexrad-level2/2017/02/22/KGWX/KGWX20170222_034844_V06', 's3://unidata-nexrad-level2/2017/02/22/KNQA/KNQA20170222_034942_V06', 's3://unidata-nexrad-level2/2017/02/22/KBMX/KBMX20170222_034952_V06', 's3://unidata-nexrad-level2/2017/02/22/KHTX/KHTX20170222_034754_V06', 's3://unidata-nexrad-level2/2017/02/22/KHPX/KHPX20170222_034632_V06']"
T,P180,MEI UUA /OV MEI 315050/TM 0016/FL330/TP P180/L/TB SEV/RM ZME,SEV,,33000.0,32.92405338074425,-89.4485219612866,2017-02-18 00:16:00,5.0,L,"('KDGX', 'KGWX', 'KNQA', 'KMOB', 'KHDC')","['s3://unidata-nexrad-level2/2017/02/18/KDGX/KDGX20170218_001301_V06', 's3://unidata-nexrad-level2/2017/02/18/KGWX/KGWX20170218_001330_V06', 's3://unidata-nexrad-level2/2017/02/18/KNQA/KNQA20170218_001053_V06', 's3://unidata-nexrad-level2/2017/02/18/KMOB/KMOB20170218_001157_V06']"
T,C56X,ALS UUA /OV ALS099040/TM 2033/FL340/TP C56X/TB SEV/RM AC LOST CONTROL AND DESCENDED TO FL320 RIDE IMPROVED ZDV/TMU,SEV,,34000.0,37.334591909170285,-105.03203178306256,2017-02-07 20:33:00,5.0,M,"('KPUX', 'KABX', 'KFTG', 'KFDX', 'KGJX')","['s3://unidata-nexrad-level2/2017/02/07/KPUX/KPUX20170207_203229_V06', 's3://unidata-nexrad-level2/2017/02/07/KABX/KABX20170207_202725_V06', 's3://unidata-nexrad-level2/2017/02/07/KFTG/KFTG20170207_202525_V06', 's3://unidata-nexrad-level2/2017/02/07/KFDX/KFDX20170207_202936_V06', 's3://unidata-nexrad-level2/2017/02/07/KGJX/KGJX20170207_202817_V06']"
T,C206,TSP UUA /OV TSP170010/TM 1450/FL095/TP C206/TB SEV/RM SEV TURB LASTED 5 MILES. COR SA-ID AND MSG TYPE AND LOCTN. ZLA CWSU,SEV,,9500.0,34.970852079580006,-118.40382776856715,2017-02-23 14:50:00,5.0,L,"('KEYX', 'KVTX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2017/02/23/KEYX/KEYX20170223_144224_V06', 's3://unidata-nexrad-level2/2017/02/23/KVTX/KVTX20170223_144247_V06', 's3://unidata-nexrad-level2/2017/02/23/KSOX/KSOX20170223_144416_V06', 's3://unidata-nexrad-level2/2017/02/23/KVBX/KVBX20170223_144704_V06', 's3://unidata-nexrad-level2/2017/02/23/KHNX/KHNX20170223_144609_V06']"
F,A321,CNY UA /OV HVE250040/TM 1615/FL330/TP A321/TB MOD CHOP/RM ZLC,MOD CHOP,,33000.0,38.18996810201001,-111.50363480096296,2017-02-26 16:15:00,3.0,M,"('KICX', 'KGJX', 'KMTX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2017/02/26/KICX/KICX20170226_161423_V06', 's3://unidata-nexrad-level2/2017/02/26/KGJX/KGJX20170226_161042_V06', 's3://unidata-nexrad-level2/2017/02/26/KMTX/KMTX20170226_161426_V06', 's3://unidata-nexrad-level2/2017/02/26/KFSX/KFSX20170226_160825_V06', 's3://unidata-nexrad-level2/2017/02/26/KFSX/KFSX20170226_160825_V06']"
T,PA46,GSH UUA /OV GSH/TM 1135/FL110/TP PA46/TB EXTRM 100-110/RM LOSS OF ALT,EXTRM 100-110,,11000.0,41.52722,-85.79222,2017-02-21 11:35:00,7.0,L,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KDTX')","['s3://unidata-nexrad-level2/2017/02/21/KIWX/KIWX20170221_113429_V06', 's3://unidata-nexrad-level2/2017/02/21/KGRR/KGRR20170221_113149_V06', 's3://unidata-nexrad-level2/2017/02/21/KLOT/KLOT20170221_113454_V06', 's3://unidata-nexrad-level2/2017/02/21/KIND/KIND20170221_112848_V06', 's3://unidata-nexrad-level2/2017/02/21/KDTX/KDTX20170221_113326_V06']"
F,C172,CJR UA /OV CJR /TM 1630 /FL020 /TP C172 /TB MOD 020-BLO /RM 15-20 NMR OF CJR,MOD 020-BLO,,2000.0,38.52671,-77.85886,2017-02-04 16:30:00,3.0,L,"('KLWX', 'KAKQ', 'KDOX', 'KCCX', 'KFCX')","['s3://unidata-nexrad-level2/2017/02/04/KLWX/KLWX20170204_162712_V06', 's3://unidata-nexrad-level2/2017/02/04/KAKQ/KAKQ20170204_162256_V06', 's3://unidata-nexrad-level2/2017/02/04/KDOX/KDOX20170204_162810_V06', 's3://unidata-nexrad-level2/2017/02/04/KCCX/KCCX20170204_162542_V06', 's3://unidata-nexrad-level2/2017/02/04/KFCX/KFCX20170204_162025_V06']"
F,CL30,BGF UA /OV GQO310031/TM 2207/FL430/TP CL30/TB CONS LGT CHOP/RM ZTLFD,CONS LGT CHOP,,43000.0,35.292133832359745,-85.63297308088035,2017-02-09 22:07:00,1.0,U,"('KHTX', 'KOHX', 'KHPX', 'KMRX', 'KGWX')","['s3://unidata-nexrad-level2/2017/02/09/KHTX/KHTX20170209_220438_V06', 's3://unidata-nexrad-level2/2017/02/09/KOHX/KOHX20170209_215948_V06', 's3://unidata-nexrad-level2/2017/02/09/KHPX/KHPX20170209_220534_V06', 's3://unidata-nexrad-level2/2017/02/09/KMRX/KMRX20170209_220305_V06', 's3://unidata-nexrad-level2/2017/02/09/KGWX/KGWX20170209_215859_V06']"
T,C310,ALS UUA /OV ALS353054/TM 1723/FL170/TP C310/TB SEV MTW/RM ZDV; -70KTS ACFT COULD NOT HOLD ALT,SEV MTW,,17000.0,38.332253893164,-105.99953986490036,2017-02-11 17:23:00,5.0,L,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2017/02/11/KPUX/KPUX20170211_171716_V06', 's3://unidata-nexrad-level2/2017/02/11/KFTG/KFTG20170211_171533_V06', 's3://unidata-nexrad-level2/2017/02/11/KGJX/KGJX20170211_172017_V06', 's3://unidata-nexrad-level2/2017/02/11/KCYS/KCYS20170211_172238_V06', 's3://unidata-nexrad-level2/2017/02/11/KABX/KABX20170211_171545_V06']"
T,B738,ONP UUA /OV ONP270168/TM 0445/FL350/TP B738/TB SEV/RM SMOOTH FL310 ..ZSE,SEV,,35000.0,44.58036,-127.98935023441386,2017-02-08 04:45:00,5.0,M,"('KLGX', 'KRTX', 'KBHX', 'KMAX', 'KATX')","['s3://unidata-nexrad-level2/2017/02/08/KLGX/KLGX20170208_043427_V06', 's3://unidata-nexrad-level2/2017/02/08/KRTX/KRTX20170208_044012_V06', 's3://unidata-nexrad-level2/2017/02/08/KBHX/KBHX20170208_044429_V06', 's3://unidata-nexrad-level2/2017/02/08/KMAX/KMAX20170208_044338_V06', 's3://unidata-nexrad-level2/2017/02/08/KATX/KATX20170208_044432_V06']"
F,B763,ACK UA /OV ACK090025 /TM 2305 /FL370 /TP B763 /TB LGT CHOP,LGT CHOP,,37000.0,41.25311,-69.50604265487003,2017-02-07 23:05:00,1.0,H,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2017/02/07/KBOX/KBOX20170207_230400_V06', 's3://unidata-nexrad-level2/2017/02/07/KGYX/KGYX20170207_230148_V06', 's3://unidata-nexrad-level2/2017/02/07/KOKX/KOKX20170207_230239_V06', 's3://unidata-nexrad-level2/2017/02/07/KENX/KENX20170207_230244_V06', 's3://unidata-nexrad-level2/2017/02/07/KCXX/KCXX20170207_230440_V06']"
F,BE36,AKO UA /OV SNY180050/TM 0049/FL080/TP BE36/TB SEV CHOP/RM ZDV,SEV CHOP,,8000.0,40.26798916659917,-102.98472,2017-02-01 00:49:00,5.0,L,"('KGLD', 'KFTG', 'KCYS', 'KPUX', 'KLNX')","['s3://unidata-nexrad-level2/2017/02/01/KGLD/KGLD20170201_004559_V06', 's3://unidata-nexrad-level2/2017/02/01/KFTG/KFTG20170201_004634_V06', 's3://unidata-nexrad-level2/2017/02/01/KPUX/KPUX20170201_004619_V06', 's3://unidata-nexrad-level2/2017/02/01/KLNX/KLNX20170201_004642_V06']"
F,PA46,OMA UA /OV OMA/TM 2033/FL200/TP PA46/TB CONT LGT OCNL MOD FL200/IC NEG,CONT LGT OCNL MOD FL200,,20000.0,41.31028,-95.89917,2017-02-20 20:33:00,2.0,L,"('KOAX', 'KDMX', 'KUEX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2017/02/20/KOAX/KOAX20170220_203042_V06', 's3://unidata-nexrad-level2/2017/02/20/KDMX/KDMX20170220_202842_V06', 's3://unidata-nexrad-level2/2017/02/20/KUEX/KUEX20170220_203243_V06', 's3://unidata-nexrad-level2/2017/02/20/KTWX/KTWX20170220_202730_V06', 's3://unidata-nexrad-level2/2017/02/20/KFSD/KFSD20170220_203052_V06']"
F,SR22,FYG UA /OV FTZ269018 /TM 2009 /FL050 /TP SR22 /WX FV04SM /TA M02 /TB NEG /RM AEROVIE : SMOKE BELOW SPREADING SOUTHEAST,NEG,,5000.0,38.684763853974914,-91.3543221218724,2017-02-15 20:09:00,0.0,L,"('KLSX', 'KILX', 'KSGF', 'KEAX', 'KDVN')","['s3://unidata-nexrad-level2/2017/02/15/KLSX/KLSX20170215_200446_V06', 's3://unidata-nexrad-level2/2017/02/15/KILX/KILX20170215_200249_V06', 's3://unidata-nexrad-level2/2017/02/15/KSGF/KSGF20170215_200158_V06', 's3://unidata-nexrad-level2/2017/02/15/KEAX/KEAX20170215_200255_V06', 's3://unidata-nexrad-level2/2017/02/15/KDVN/KDVN20170215_200330_V06']"
T,C182,KPSP UUA /OV 7 NW KPSP/TM 0020/FL024/TP C182/TB EXTRM TURB/RM TURB CONTINUES INTO LEFT DOWNWIND FOR RWY 31L,EXTRM TURB,,2400.0,33.896592671210364,-116.62174466087036,2017-02-08 00:20:00,7.0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2017/02/08/KNKX/KNKX20170208_001725_V06', 's3://unidata-nexrad-level2/2017/02/08/KSOX/KSOX20170208_001754_V06', 's3://unidata-nexrad-level2/2017/02/08/KEYX/KEYX20170208_001818_V06', 's3://unidata-nexrad-level2/2017/02/08/KYUX/KYUX20170208_001415_V06', 's3://unidata-nexrad-level2/2017/02/08/KESX/KESX20170208_001537_V06']"
F,C402,ENL UA /OV ENL/TM 2044/FL070/TP C402/TB MOD CAT 070/RM /ZKC FDC/AF,MOD CAT 070,,7000.0,38.51508,-89.09114,2017-02-24 20:44:00,3.0,L,"('KVWX', 'KLSX', 'KPAH', 'KILX', 'KHPX')","['s3://unidata-nexrad-level2/2017/02/24/KVWX/KVWX20170224_204200_V06', 's3://unidata-nexrad-level2/2017/02/24/KLSX/KLSX20170224_204102_V06', 's3://unidata-nexrad-level2/2017/02/24/KPAH/KPAH20170224_204113_V06', 's3://unidata-nexrad-level2/2017/02/24/KILX/KILX20170224_204236_V06', 's3://unidata-nexrad-level2/2017/02/24/KHPX/KHPX20170224_204106_V06']"
T,C560,DEN UUA /OV FOOOT/TM 1425/FL230/TP C560/TB SEV MTW/RM +/-40-50KTS +/-2000FPM ZDV,SEV MTW,,23000.0,39.8328,-104.6575,2017-02-10 14:25:00,5.0,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2017/02/10/KPUX/KPUX20170210_141730_V06', 's3://unidata-nexrad-level2/2017/02/10/KFTG/KFTG20170210_142347_V06', 's3://unidata-nexrad-level2/2017/02/10/KCYS/KCYS20170210_142031_V06', 's3://unidata-nexrad-level2/2017/02/10/KGLD/KGLD20170210_141926_V06', 's3://unidata-nexrad-level2/2017/02/10/KGJX/KGJX20170210_141755_V06']"
T,B737,MEM UUA /OV MEM 270040/TM 1235/FL380/TP B737/TB OCNL SEV/RM ZME,OCNL SEV,,38000.0,35.06111,-90.7995244147242,2017-02-22 12:35:00,5.0,M,"('KNQA', 'KLZK', 'KGWX', 'KPAH', 'KDGX')","['s3://unidata-nexrad-level2/2017/02/22/KNQA/KNQA20170222_123038_V06', 's3://unidata-nexrad-level2/2017/02/22/KLZK/KLZK20170222_123039_V06', 's3://unidata-nexrad-level2/2017/02/22/KGWX/KGWX20170222_123306_V06', 's3://unidata-nexrad-level2/2017/02/22/KPAH/KPAH20170222_122836_V06', 's3://unidata-nexrad-level2/2017/02/22/KDGX/KDGX20170222_123314_V06']"
T,A320,LAR UUA /OV LAR168035/TM 2125/FL270/TP A320/TB SEV/RM ZDV,SEV,,27000.0,40.7414276820516,-105.51352007063213,2017-02-06 21:25:00,5.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2017/02/06/KCYS/KCYS20170206_211959_V06', 's3://unidata-nexrad-level2/2017/02/06/KFTG/KFTG20170206_212405_V06', 's3://unidata-nexrad-level2/2017/02/06/KPUX/KPUX20170206_211914_V06', 's3://unidata-nexrad-level2/2017/02/06/KGJX/KGJX20170206_212356_V06', 's3://unidata-nexrad-level2/2017/02/06/KRIW/KRIW20170206_212425_V06']"
F,E75L,SCK UA /OV LIN070030/TM 1445/FL290/TP E75L/SK TOP333/TB MOD 330/RM DURC SMF SE BND. ZOA CWSU,MOD 330,,29000.0,38.24102392349249,-120.40313801577275,2017-02-17 14:45:00,3.0,U,"('KBBX', 'KDAX', 'KRGX', 'KHNX', 'KMUX')","['s3://unidata-nexrad-level2/2017/02/17/KBBX/KBBX20170217_144356_V06', 's3://unidata-nexrad-level2/2017/02/17/KDAX/KDAX20170217_144257_V06', 's3://unidata-nexrad-level2/2017/02/17/KRGX/KRGX20170217_144442_V06', 's3://unidata-nexrad-level2/2017/02/17/KHNX/KHNX20170217_144356_V06', 's3://unidata-nexrad-level2/2017/02/17/KMUX/KMUX20170217_144019_V06']"
F,CRJ9,GGG UA /OV GGG090020 /TM 1842 /FL340 /TP CRJ9 /TB LGT CHOP/RM AWC-WEB:,LGT CHOP,,34000.0,32.38401,-94.3167366040525,2017-02-02 18:42:00,1.0,U,"('KSHV', 'KPOE', 'KFWS', 'KSRX', 'KHGX')","['s3://unidata-nexrad-level2/2017/02/02/KSHV/KSHV20170202_184127_V06', 's3://unidata-nexrad-level2/2017/02/02/KPOE/KPOE20170202_184142_V06', 's3://unidata-nexrad-level2/2017/02/02/KFWS/KFWS20170202_183918_V06', 's3://unidata-nexrad-level2/2017/02/02/KSRX/KSRX20170202_183316_V06', 's3://unidata-nexrad-level2/2017/02/02/KHGX/KHGX20170202_183826_V06']"
F,E75L,DEN UA /OV 20W DEN/TM 0305/FL100/TP E75L/TB LT-MOD/RM DURC 100-200,LT-MOD,,10000.0,39.8328,-105.09160987478948,2017-02-08 03:05:00,3.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/02/08/KFTG/KFTG20170208_025516_V06', 's3://unidata-nexrad-level2/2017/02/08/KCYS/KCYS20170208_025958_V06', 's3://unidata-nexrad-level2/2017/02/08/KPUX/KPUX20170208_030150_V06', 's3://unidata-nexrad-level2/2017/02/08/KGJX/KGJX20170208_030120_V06', 's3://unidata-nexrad-level2/2017/02/08/KGLD/KGLD20170208_030449_V06']"
F,B737,RNO UA /OV FMG180055/TM 0202/FL330/TP B737/TB MOD/RM ZOA CWSU,MOD,,33000.0,38.61325908325909,-119.66,2017-02-06 02:02:00,3.0,M,"('KRGX', 'KDAX', 'KMUX', 'KBBX', 'KHNX')","['s3://unidata-nexrad-level2/2017/02/06/KRGX/KRGX20170206_020042_V06', 's3://unidata-nexrad-level2/2017/02/06/KDAX/KDAX20170206_020046_V06', 's3://unidata-nexrad-level2/2017/02/06/KMUX/KMUX20170206_015824_V06', 's3://unidata-nexrad-level2/2017/02/06/KHNX/KHNX20170206_015847_V06']"
