URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,TBM7,AVL UA /OV AVL020012/TM 1627/FL060/TP TBM7/SK OVC043/TB SEV,SEV,,6000.0,35.61989374719286,-82.4535417635088,2017-10-22 16:27:00+00:00,5.0,0,L,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://unidata-nexrad-level2/2017/10/22/KGSP/KGSP20171022_162646_V06', 's3://unidata-nexrad-level2/2017/10/22/KMRX/KMRX20171022_162229_V06', 's3://unidata-nexrad-level2/2017/10/22/KJKL/KJKL20171022_162045_V06', 's3://unidata-nexrad-level2/2017/10/22/KFCX/KFCX20171022_162459_V06']"
F,B737,LEX UA /OV FLM270040/TM 1339/FL140/TP B737/TB MOD CHOP 140-170,MOD CHOP 140-170,,14000.0,38.65,-85.16370215093568,2017-10-24 13:39:00+00:00,3.0,0,M,"('KLVX', 'KILN', 'KIND', 'KJKL', 'KVWX')","['s3://unidata-nexrad-level2/2017/10/24/KLVX/KLVX20171024_133714_V06', 's3://unidata-nexrad-level2/2017/10/24/KILN/KILN20171024_133438_V06', 's3://unidata-nexrad-level2/2017/10/24/KIND/KIND20171024_133535_V06', 's3://unidata-nexrad-level2/2017/10/24/KJKL/KJKL20171024_133447_V06']"
F,A320,MIA UA /OV DHP100025/TM 1704/FL360/TP A320/SK TOPS 360/TB MOD CHOP,MOD CHOP,,36000.0,25.72764073200692,-79.89419499616689,2017-10-22 17:04:00+00:00,3.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2017/10/22/KAMX/KAMX20171022_170059_V06', 's3://unidata-nexrad-level2/2017/10/22/KAMX/KAMX20171022_170059_V06', 's3://unidata-nexrad-level2/2017/10/22/KBYX/KBYX20171022_170152_V06', 's3://unidata-nexrad-level2/2017/10/22/KMLB/KMLB20171022_170158_V06', 's3://unidata-nexrad-level2/2017/10/22/KTBW/KTBW20171022_170251_V06']"
F,A320,RME UA /OV UCA /TM 1545 /FL320 /TP A320 /TB MOD CHOP,MOD CHOP,,32000.0,43.14511,-75.38386,2017-10-28 15:45:00+00:00,3.0,0,M,"('KTYX', 'KBGM', 'KENX', 'KCXX', 'KBUF')","['s3://unidata-nexrad-level2/2017/10/28/KTYX/KTYX20171028_154244_V06', 's3://unidata-nexrad-level2/2017/10/28/KBGM/KBGM20171028_154336_V06', 's3://unidata-nexrad-level2/2017/10/28/KENX/KENX20171028_154231_V06', 's3://unidata-nexrad-level2/2017/10/28/KCXX/KCXX20171028_153651_V06', 's3://unidata-nexrad-level2/2017/10/28/KBUF/KBUF20171028_154426_V06']"
F,MD88,WRB UA /OV DBN090020/TM 1623/FL330/TP MD88/TB LGT-MOD CHOP/RM ZTLFD,LGT-MOD CHOP,,33000.0,32.5644167,-82.58973254562379,2017-10-25 16:23:00+00:00,2.0,0,M,"('KJGX', 'KCLX', 'KFFC', 'KCAE', 'KJAX')","['s3://unidata-nexrad-level2/2017/10/25/KJGX/KJGX20171025_161646_V06', 's3://unidata-nexrad-level2/2017/10/25/KCLX/KCLX20171025_163546_V06', 's3://unidata-nexrad-level2/2017/10/25/KFFC/KFFC20171025_162210_V06', 's3://unidata-nexrad-level2/2017/10/25/KCAE/KCAE20171025_161821_V06']"
F,PA31,SIT UA /OV SIT110001 /TM 0114 /FL010 /TP PA31 /WV 160030KT /TB LGT/RM FA RY29,LGT,,1000.0,57.03429920255025,-135.33121089166792,2017-10-03 01:14:00+00:00,1.0,0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2017/10/03/PACG/PACG20171003_011324_V06', 's3://unidata-nexrad-level2/2017/10/03/PAIH/PAIH20171003_011041_V06', 's3://unidata-nexrad-level2/2017/10/03/PAIH/PAIH20171003_011041_V06', 's3://unidata-nexrad-level2/2017/10/03/PAPD/PAPD20171003_010546_V06', 's3://unidata-nexrad-level2/2017/10/03/KLGX/KLGX20171003_010842_V06']"
F,PA12,PAQ UA /OV PAQ330007 /TM 1800 /FL010 /TP PA12 /WV 030030KT /TB LGT-OCNL MOD /RM SFC WIND 4AK6 030015KT,LGT-OCNL MOD,,1000.0,61.69104448105644,-149.20261620232583,2017-10-01 18:00:00+00:00,2.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2017/10/01/PAHG/PAHG20171001_175807_V06', 's3://unidata-nexrad-level2/2017/10/01/PAIH/PAIH20171001_175527_V06', 's3://unidata-nexrad-level2/2017/10/01/PAIH/PAIH20171001_175527_V06', 's3://unidata-nexrad-level2/2017/10/01/PAPD/PAPD20171001_175037_V06', 's3://unidata-nexrad-level2/2017/10/01/PAKC/PAKC20171001_175458_V06']"
F,B737,ITO UA /OV 10 N/TM 1648/FL040/TP B737/SK BKN045/TB LGT CHOP,LGT CHOP,,4000.0,19.72,-155.04,2017-10-13 16:48:00+00:00,1.0,0,M,"('PHWA', 'PHKM', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2017/10/13/PHWA/PHWA20171013_164639_V06', 's3://unidata-nexrad-level2/2017/10/13/PHKM/PHKM20171013_164515_V06', 's3://unidata-nexrad-level2/2017/10/13/PHMO/PHMO20171013_164528_V06', 's3://unidata-nexrad-level2/2017/10/13/PHKI/PHKI20171013_164628_V06']"
F,BE24,RMG UA /OV RMG340030/TM 1708/FL040/TP BE24/TB SEV/RM ZTLFD NO DAMAGE OR INJURIES REPORTED,SEV,,4000.0,34.817664367982154,-85.3682540266694,2017-10-27 17:08:00+00:00,5.0,0,L,"('KHTX', 'KFFC', 'KOHX', 'KBMX', 'KMXX')","['s3://unidata-nexrad-level2/2017/10/27/KHTX/KHTX20171027_165848_V06', 's3://unidata-nexrad-level2/2017/10/27/KFFC/KFFC20171027_165856_V06', 's3://unidata-nexrad-level2/2017/10/27/KOHX/KOHX20171027_170538_V06', 's3://unidata-nexrad-level2/2017/10/27/KBMX/KBMX20171027_170204_V06', 's3://unidata-nexrad-level2/2017/10/27/KMXX/KMXX20171027_170619_V06']"
F,A321,SEG UA /OV RAV290005/TM 2250/FL235/TP A321/TB MOD CAT,MOD CAT,,23500.0,40.578503987248745,-76.70306666146205,2017-10-25 22:50:00+00:00,3.0,0,M,"('KCCX', 'KBGM', 'KLWX', 'KDIX', 'KDOX')","['s3://unidata-nexrad-level2/2017/10/25/KCCX/KCCX20171025_224539_V06', 's3://unidata-nexrad-level2/2017/10/25/KBGM/KBGM20171025_224940_V06', 's3://unidata-nexrad-level2/2017/10/25/KLWX/KLWX20171025_224246_V06', 's3://unidata-nexrad-level2/2017/10/25/KDIX/KDIX20171025_224907_V06', 's3://unidata-nexrad-level2/2017/10/25/KDOX/KDOX20171025_224537_V06']"
T,AC11,BFL UUA /OV TSP180010/TM 1800/FL080/TP AC11/TB SEV/RM PILOT STATED IF THEY DID NOT HAVE GOOD SHOULDER BELTS THEY WOULD HAVE HIT THE CEILING,SEV,,8000.0,34.96831983331983,-118.43922,2017-10-24 18:00:00+00:00,5.0,0,L,"('KEYX', 'KVTX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2017/10/24/KEYX/KEYX20171024_175108_V06', 's3://unidata-nexrad-level2/2017/10/24/KVTX/KVTX20171024_175626_V06', 's3://unidata-nexrad-level2/2017/10/24/KSOX/KSOX20171024_175246_V06', 's3://unidata-nexrad-level2/2017/10/24/KVBX/KVBX20171024_175357_V06', 's3://unidata-nexrad-level2/2017/10/24/KHNX/KHNX20171024_175439_V06']"
F,B738,IAD UA /OV FDK127004 /TM 2110 /FL080 /TP B738 /TB CONT LGT OCNL FL080-350 /RM SMTH ABV CLOUDS AT FL360 AWC-WEB:,CONT LGT OCNL FL080-350,,8000.0,39.37745574865215,-77.30538571928851,2017-10-29 21:10:00+00:00,1.0,0,M,"('KLWX', 'KDOX', 'KCCX', 'KDIX', 'KAKQ')","['s3://unidata-nexrad-level2/2017/10/29/KLWX/KLWX20171029_210430_V06', 's3://unidata-nexrad-level2/2017/10/29/KDOX/KDOX20171029_210838_V06', 's3://unidata-nexrad-level2/2017/10/29/KCCX/KCCX20171029_210639_V06', 's3://unidata-nexrad-level2/2017/10/29/KDIX/KDIX20171029_210957_V06', 's3://unidata-nexrad-level2/2017/10/29/KAKQ/KAKQ20171029_210556_V06']"
F,B737,EVV UA /OV PXV225050/TM 1632/FL320/TP B737/TB MOD CHOP/RM ZME,MOD CHOP,,32000.0,37.34069661925575,-88.50712413685856,2017-10-25 16:32:00+00:00,3.0,0,M,"('KPAH', 'KVWX', 'KHPX', 'KLVX', 'KOHX')","['s3://unidata-nexrad-level2/2017/10/25/KPAH/KPAH20171025_162338_V06', 's3://unidata-nexrad-level2/2017/10/25/KHPX/KHPX20171025_162429_V06', 's3://unidata-nexrad-level2/2017/10/25/KLVX/KLVX20171025_162930_V06', 's3://unidata-nexrad-level2/2017/10/25/KOHX/KOHX20171025_162323_V06']"
F,CRJ7,KDCA UA /OV RWY1/TM 0109/FL020/TP CRJ7/WX -RA/WV +/- 10KNOTS/TB MOD,MOD,,2000.0,38.8472,-77.03455,2017-10-30 01:09:00+00:00,3.0,0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2017/10/30/KLWX/KLWX20171030_010356_V06', 's3://unidata-nexrad-level2/2017/10/30/KDOX/KDOX20171030_010605_V06', 's3://unidata-nexrad-level2/2017/10/30/KAKQ/KAKQ20171030_010441_V06', 's3://unidata-nexrad-level2/2017/10/30/KCCX/KCCX20171030_010617_V06', 's3://unidata-nexrad-level2/2017/10/30/KDIX/KDIX20171030_010749_V06']"
F,E45X,OVE UA /OV RBL290035 /TM 0025 /FL370 /TP E45X /TB LGT-MOD /RM ZOA CWSU AWC-WEB,LGT-MOD,,37000.0,40.35142791074124,-122.97082026050046,2017-10-07 00:25:00+00:00,2.0,0,M,"('KBHX', 'KMAX', 'KBBX', 'KDAX', 'KRGX')","['s3://unidata-nexrad-level2/2017/10/07/KBHX/KBHX20171007_002211_V06', 's3://unidata-nexrad-level2/2017/10/07/KMAX/KMAX20171007_001815_V06', 's3://unidata-nexrad-level2/2017/10/07/KBBX/KBBX20171007_002231_V06', 's3://unidata-nexrad-level2/2017/10/07/KDAX/KDAX20171007_002344_V06', 's3://unidata-nexrad-level2/2017/10/07/KRGX/KRGX20171007_001954_V06']"
T,B737,OMA UUA /OV OMA360030/TM 2110/FL350/TP B737/TB SEV,SEV,,35000.0,41.8103205000405,-95.89917,2017-10-21 21:10:00+00:00,5.0,0,M,"('KOAX', 'KDMX', 'KFSD', 'KUEX', 'KTWX')","['s3://unidata-nexrad-level2/2017/10/21/KOAX/KOAX20171021_210943_V06', 's3://unidata-nexrad-level2/2017/10/21/KDMX/KDMX20171021_210553_V06', 's3://unidata-nexrad-level2/2017/10/21/KFSD/KFSD20171021_210852_V06', 's3://unidata-nexrad-level2/2017/10/21/KUEX/KUEX20171021_210704_V06', 's3://unidata-nexrad-level2/2017/10/21/KTWX/KTWX20171021_210610_V06']"
T,A319,KBWI UUA /OV 50 NM S KBWI/TM 2335/FL250/TP A319/TB SEV 100-250,SEV 100-250,,25000.0,39.17536,-76.66833,2017-10-29 23:35:00+00:00,5.0,0,M,"('KLWX', 'KDOX', 'KCCX', 'KDIX', 'KAKQ')","['s3://unidata-nexrad-level2/2017/10/29/KLWX/KLWX20171029_232921_V06', 's3://unidata-nexrad-level2/2017/10/29/KDOX/KDOX20171029_233109_V06', 's3://unidata-nexrad-level2/2017/10/29/KCCX/KCCX20171029_233420_V06', 's3://unidata-nexrad-level2/2017/10/29/KDIX/KDIX20171029_233126_V06', 's3://unidata-nexrad-level2/2017/10/29/KAKQ/KAKQ20171029_233436_V06']"
T,B752,PVD UUA /OV 10 S PUT/TM 2340/FL340/TP B752/TB SEV CAT,SEV CAT,,34000.0,41.79331983331984,-71.84,2017-10-24 23:40:00+00:00,5.0,0,M,"('KBOX', 'KOKX', 'KENX', 'KCXX', 'KGYX')","['s3://unidata-nexrad-level2/2017/10/24/KBOX/KBOX20171024_233954_V06', 's3://unidata-nexrad-level2/2017/10/24/KOKX/KOKX20171024_233857_V06', 's3://unidata-nexrad-level2/2017/10/24/KENX/KENX20171024_233504_V06', 's3://unidata-nexrad-level2/2017/10/24/KCXX/KCXX20171024_233616_V06', 's3://unidata-nexrad-level2/2017/10/24/KGYX/KGYX20171024_233723_V06']"
F,MD90,PIA UA /OV PIA200015/TM 1612/FL260/TP MD90/TB MOD CHOP/CONT MOD,MOD CHOP,,26000.0,40.43255781600893,-89.7966376386613,2017-10-23 16:12:00+00:00,3.0,0,M,"('KILX', 'KLOT', 'KLSX', 'KDVN', 'KVWX')","['s3://unidata-nexrad-level2/2017/10/23/KILX/KILX20171023_160703_V06', 's3://unidata-nexrad-level2/2017/10/23/KLOT/KLOT20171023_160927_V06', 's3://unidata-nexrad-level2/2017/10/23/KLSX/KLSX20171023_160910_V06', 's3://unidata-nexrad-level2/2017/10/23/KDVN/KDVN20171023_161051_V06']"
T,A330,JFK UUA /OV BETTE/TM 0348/FL120/TP A330/TB SEV,SEV,,12000.0,60.77,-161.83,2017-10-25 03:48:00+00:00,5.0,0,L,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2017/10/25/PABC/PABC20171025_034604_V06', 's3://unidata-nexrad-level2/2017/10/25/PAKC/PAKC20171025_034636_V06', 's3://unidata-nexrad-level2/2017/10/25/PAEC/PAEC20171025_034100_V06', 's3://unidata-nexrad-level2/2017/10/25/PAHG/PAHG20171025_034534_V06', 's3://unidata-nexrad-level2/2017/10/25/PAPD/PAPD20171025_034528_V06']"
T,P46T,KOWD UUA /OV KOWD/TM 1814/FL070/TP P46T/SK BKN026/TB MOD-SVR BLO 050/NEG050-070,MOD-SVR BLO 050,,7000.0,42.19123,-71.17326,2017-10-24 18:14:00+00:00,3.0,0,L,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2017/10/24/KBOX/KBOX20171024_181024_V06', 's3://unidata-nexrad-level2/2017/10/24/KGYX/KGYX20171024_181036_V06', 's3://unidata-nexrad-level2/2017/10/24/KOKX/KOKX20171024_180842_V06', 's3://unidata-nexrad-level2/2017/10/24/KENX/KENX20171024_181115_V06', 's3://unidata-nexrad-level2/2017/10/24/KCXX/KCXX20171024_181243_V06']"
F,B752,UUA /OV CYFC /TM 1600 /FL360 /TP B752 /TB SEV,SEV,,36000.0,45.87222,-66.52778,2017-10-29 16:00:00+00:00,5.0,0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/10/29/KCBW/KCBW20171029_155333_V06', 's3://unidata-nexrad-level2/2017/10/29/KGYX/KGYX20171029_155503_V06', 's3://unidata-nexrad-level2/2017/10/29/KBOX/KBOX20171029_155711_V06', 's3://unidata-nexrad-level2/2017/10/29/KCXX/KCXX20171029_155457_V06', 's3://unidata-nexrad-level2/2017/10/29/KOKX/KOKX20171029_155903_V06']"
F,PA31,UUA /OV CYBW /TM 1633 /FL060 /TP PA31 /TB MDT-SEV 060-085 /RM ENCOUNTERED MDT-SEV TURB ENROUTE CZPC TO CYBW,MDT-SEV 060-085,,6000.0,51.10306,-114.37444,2017-10-17 16:33:00+00:00,5.0,0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2017/10/17/KMSX/KMSX20171017_162552_V06', 's3://unidata-nexrad-level2/2017/10/17/KTFX/KTFX20171017_162409_V06', 's3://unidata-nexrad-level2/2017/10/17/KOTX/KOTX20171017_162744_V06', 's3://unidata-nexrad-level2/2017/10/17/KPDT/KPDT20171017_162928_V06', 's3://unidata-nexrad-level2/2017/10/17/KBLX/KBLX20171017_162532_V06']"
F,B738,BOI UA /OV REO150040/TM 2338/FL370/TP B738/TB MOD/RM ZLC,MOD,,37000.0,42.01316296539181,-117.4116330998929,2017-10-12 23:38:00+00:00,3.0,0,M,"('KLRX', 'KCBX', 'KRGX', 'KPDT', 'KSFX')","['s3://unidata-nexrad-level2/2017/10/12/KLRX/KLRX20171012_232832_V06', 's3://unidata-nexrad-level2/2017/10/12/KCBX/KCBX20171012_233723_V06', 's3://unidata-nexrad-level2/2017/10/12/KRGX/KRGX20171012_233234_V06', 's3://unidata-nexrad-level2/2017/10/12/KPDT/KPDT20171012_233457_V06', 's3://unidata-nexrad-level2/2017/10/12/KSFX/KSFX20171012_233605_V06']"
F,R66,UUA /OV CYBW /TM 2244 /FL035 /TP R66 /TB MDT-SEV /RM TURB FM CYQU TO CYBW A035-065,MDT-SEV,,3500.0,51.10306,-114.37444,2017-10-25 22:44:00+00:00,5.0,0,U,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2017/10/25/KMSX/KMSX20171025_224131_V06', 's3://unidata-nexrad-level2/2017/10/25/KTFX/KTFX20171025_223857_V06', 's3://unidata-nexrad-level2/2017/10/25/KOTX/KOTX20171025_223948_V06', 's3://unidata-nexrad-level2/2017/10/25/KPDT/KPDT20171025_224141_V06', 's3://unidata-nexrad-level2/2017/10/25/KBLX/KBLX20171025_224052_V06']"
F,BE20,PSK UA /OV PSK280030/TM 0146/FL190/TP BE20/TB MOD/RM ZTLFD,MOD,,19000.0,37.22418112159169,-81.29620404039795,2017-10-25 01:46:00+00:00,3.0,0,M,"('KFCX', 'KRLX', 'KJKL', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2017/10/25/KFCX/KFCX20171025_013857_V06', 's3://unidata-nexrad-level2/2017/10/25/KJKL/KJKL20171025_013812_V06', 's3://unidata-nexrad-level2/2017/10/25/KMRX/KMRX20171025_014425_V06', 's3://unidata-nexrad-level2/2017/10/25/KGSP/KGSP20171025_014238_V06']"
F,MD11,VIH UA /OV VIH/TM 2127/FL380/TP MD11/TB NEG/RM ZKCFD,NEG,,38000.0,38.13,-91.77,2017-10-25 21:27:00+00:00,0.0,0,H,"('KLSX', 'KEAX', 'KSGF', 'KILX', 'KPAH')","['s3://unidata-nexrad-level2/2017/10/25/KLSX/KLSX20171025_212501_V06', 's3://unidata-nexrad-level2/2017/10/25/KEAX/KEAX20171025_212206_V06', 's3://unidata-nexrad-level2/2017/10/25/KSGF/KSGF20171025_212220_V06', 's3://unidata-nexrad-level2/2017/10/25/KILX/KILX20171025_212525_V06', 's3://unidata-nexrad-level2/2017/10/25/KPAH/KPAH20171025_212446_V06']"
F,B777,UUA /OV 5040N06206W /TM 0317 /FL370 /TP B777 /TB SEV /RM DSNDD -FL310,SEV,,37000.0,50.6666,-62.1,2017-10-16 03:17:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2017/10/16/KCBW/KCBW20171016_031520_V06', 's3://unidata-nexrad-level2/2017/10/16/KGYX/KGYX20171016_031426_V06', 's3://unidata-nexrad-level2/2017/10/16/KBOX/KBOX20171016_031236_V06', 's3://unidata-nexrad-level2/2017/10/16/KCXX/KCXX20171016_031233_V06', 's3://unidata-nexrad-level2/2017/10/16/KENX/KENX20171016_031451_V06']"
F,B739,TBN UA /OV MAP090010/TM 1136/FL290/TP B739/TB MOD CHOP/RM ZKC FDC,MOD CHOP,,29000.0,37.59,-91.5796504511898,2017-10-23 11:36:00+00:00,3.0,0,M,"('KLSX', 'KSGF', 'KPAH', 'KNQA', 'KEAX')","['s3://unidata-nexrad-level2/2017/10/23/KLSX/KLSX20171023_113419_V06', 's3://unidata-nexrad-level2/2017/10/23/KSGF/KSGF20171023_112739_V06', 's3://unidata-nexrad-level2/2017/10/23/KPAH/KPAH20171023_113339_V06', 's3://unidata-nexrad-level2/2017/10/23/KNQA/KNQA20171023_112850_V06', 's3://unidata-nexrad-level2/2017/10/23/KEAX/KEAX20171023_112736_V06']"
F,B737,MCI UA /OV MCI220050/TM 1533/FL150/TP B737/TB MOD CHOP DURD 120-250 ON JHAWK ARRIVAL/RM ZKC FDC/AF,MOD CHOP DURD 120-250 ON JHAWK ARRIVAL,,15000.0,38.65918792268256,-95.4061477954923,2017-10-07 15:33:00+00:00,3.0,0,M,"('KTWX', 'KEAX', 'KICT', 'KSGF', 'KINX')","['s3://unidata-nexrad-level2/2017/10/07/KTWX/KTWX20171007_152928_V06', 's3://unidata-nexrad-level2/2017/10/07/KEAX/KEAX20171007_153043_V06', 's3://unidata-nexrad-level2/2017/10/07/KICT/KICT20171007_152355_V06', 's3://unidata-nexrad-level2/2017/10/07/KSGF/KSGF20171007_153245_V06', 's3://unidata-nexrad-level2/2017/10/07/KINX/KINX20171007_152402_V06']"
T,CL30,MBPV UUA /OV GTK118134/TM 2344/FL430/TP CL30/TB SEV,SEV,,43000.0,20.28142858228754,-69.03290487759635,2017-10-29 23:44:00+00:00,5.0,0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2017/10/29/KAMX/KAMX20171029_233702_V06', 's3://unidata-nexrad-level2/2017/10/29/KAMX/KAMX20171029_233702_V06', 's3://unidata-nexrad-level2/2017/10/29/KBYX/KBYX20171029_233416_V06', 's3://unidata-nexrad-level2/2017/10/29/KMLB/KMLB20171029_234022_V06', 's3://unidata-nexrad-level2/2017/10/29/KTBW/KTBW20171029_233959_V06']"
T,BE40,SZL UUA /OV SZL/TM 2336/FL240/TP BE40/TB SEV/RM ZKCFDC/OH,SEV,,24000.0,38.73029,-93.54799,2017-10-22 23:36:00+00:00,5.0,0,M,"('KEAX', 'KSGF', 'KLSX', 'KTWX', 'KDMX')","['s3://unidata-nexrad-level2/2017/10/22/KEAX/KEAX20171022_233140_V06', 's3://unidata-nexrad-level2/2017/10/22/KSGF/KSGF20171022_233310_V06', 's3://unidata-nexrad-level2/2017/10/22/KLSX/KLSX20171022_233554_V06', 's3://unidata-nexrad-level2/2017/10/22/KTWX/KTWX20171022_232944_V06', 's3://unidata-nexrad-level2/2017/10/22/KDMX/KDMX20171022_232701_V06']"
F,E170,MHK UA /OV MHK/TM 1851/FL360/TP E170/TB LGT CHOP/RM ZKC/FDC/DI,LGT CHOP,,36000.0,39.13528,-96.67778,2017-10-10 18:51:00+00:00,1.0,0,U,"('KTWX', 'KICT', 'KEAX', 'KUEX', 'KVNX')","['s3://unidata-nexrad-level2/2017/10/10/KTWX/KTWX20171010_184715_V06', 's3://unidata-nexrad-level2/2017/10/10/KICT/KICT20171010_184948_V06', 's3://unidata-nexrad-level2/2017/10/10/KEAX/KEAX20171010_184837_V06']"
F,CRJ7,DTW UA /OV DXO045080/TM 1219/FL360/TP CRJ7/TB CONT LGT CHOP,CONT LGT CHOP,,36000.0,43.1528854091908,-82.09701293982023,2017-10-07 12:19:00+00:00,1.0,0,M,"('KDTX', 'KCLE', 'KAPX', 'KPBZ', 'KBUF')","['s3://unidata-nexrad-level2/2017/10/07/KDTX/KDTX20171007_121758_V06', 's3://unidata-nexrad-level2/2017/10/07/KCLE/KCLE20171007_121629_V06', 's3://unidata-nexrad-level2/2017/10/07/KAPX/KAPX20171007_121845_V06', 's3://unidata-nexrad-level2/2017/10/07/KPBZ/KPBZ20171007_121804_V06', 's3://unidata-nexrad-level2/2017/10/07/KBUF/KBUF20171007_121442_V06']"
F,MD88,IRK UA /OV IRK/TM 1302/FL270/TP MD88/TB LGT-MOD CAT/RM ZKCFDC/OH,LGT-MOD CAT,,27000.0,40.09722,-92.54333,2017-10-23 13:02:00+00:00,2.0,0,M,"('KEAX', 'KDMX', 'KDVN', 'KILX', 'KLSX')","['s3://unidata-nexrad-level2/2017/10/23/KEAX/KEAX20171023_125442_V06', 's3://unidata-nexrad-level2/2017/10/23/KDMX/KDMX20171023_125406_V06', 's3://unidata-nexrad-level2/2017/10/23/KDVN/KDVN20171023_124334_V06', 's3://unidata-nexrad-level2/2017/10/23/KILX/KILX20171023_125844_V06', 's3://unidata-nexrad-level2/2017/10/23/KLSX/KLSX20171023_125901_V06']"
F,E170,SAW UA /OV SAW/TM 0225/FL370/TP E170/TB LGT-OCNL MOD,LGT-OCNL MOD,,37000.0,46.35364,-87.39536,2017-10-24 02:25:00+00:00,2.0,0,U,"('KMQT', 'KGRB', 'KAPX', 'KDLH', 'KMKX')","['s3://unidata-nexrad-level2/2017/10/24/KMQT/KMQT20171024_022110_V06', 's3://unidata-nexrad-level2/2017/10/24/KAPX/KAPX20171024_022259_V06', 's3://unidata-nexrad-level2/2017/10/24/KDLH/KDLH20171024_021652_V06', 's3://unidata-nexrad-level2/2017/10/24/KMKX/KMKX20171024_022128_V06']"
F,DHC6,SCC UA /OV SCC230005 /TM 1852 /FL020 /TP DHC6 /SK OVC004-TOP013 /TB LGT /IC NEG,LGT,,2000.0,70.13643002703874,-148.64837948223376,2017-10-02 18:52:00+00:00,1.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2017/10/02/PAPD/PAPD20171002_184701_V06', 's3://unidata-nexrad-level2/2017/10/02/PAHG/PAHG20171002_184759_V06', 's3://unidata-nexrad-level2/2017/10/02/PAIH/PAIH20171002_184756_V06', 's3://unidata-nexrad-level2/2017/10/02/PAIH/PAIH20171002_184756_V06', 's3://unidata-nexrad-level2/2017/10/02/PAKC/PAKC20171002_184627_V06']"
F,B752,WRB UA /OV DBN180025/TM 2308/FL330/TP B752/TB CONS LGT/RM ZTLFD,CONS LGT,,33000.0,32.14771628329959,-82.9852778,2017-10-23 23:08:00+00:00,1.0,0,M,"('KJGX', 'KVAX', 'KFFC', 'KEOX', 'KCLX')","['s3://unidata-nexrad-level2/2017/10/23/KJGX/KJGX20171023_230441_V06', 's3://unidata-nexrad-level2/2017/10/23/KVAX/KVAX20171023_230423_V06', 's3://unidata-nexrad-level2/2017/10/23/KFFC/KFFC20171023_230727_V06', 's3://unidata-nexrad-level2/2017/10/23/KEOX/KEOX20171023_230008_V06', 's3://unidata-nexrad-level2/2017/10/23/KCLX/KCLX20171023_230517_V06']"
F,B737,SUS UA /OV FTZ180010/TM 1254/FL370/TP B737/TB LGT CHOP/RM ZKC FD,LGT CHOP,,37000.0,38.52331983331983,-90.97,2017-10-19 12:54:00+00:00,1.0,0,M,"('KLSX', 'KSGF', 'KILX', 'KPAH', 'KDVN')","['s3://unidata-nexrad-level2/2017/10/19/KLSX/KLSX20171019_125145_V06', 's3://unidata-nexrad-level2/2017/10/19/KSGF/KSGF20171019_124701_V06', 's3://unidata-nexrad-level2/2017/10/19/KILX/KILX20171019_124715_V06', 's3://unidata-nexrad-level2/2017/10/19/KPAH/KPAH20171019_124927_V06', 's3://unidata-nexrad-level2/2017/10/19/KDVN/KDVN20171019_125023_V06']"
F,C208,MKK UA /OV MKK/TM 2208/FL040/TP C208/SK BKN035/TB LGT,LGT,,4000.0,21.15,-157.09,2017-10-06 22:08:00+00:00,1.0,0,L,"('PHMO', 'PHKM', 'PHKI', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2017/10/06/PHMO/PHMO20171006_220717_V06', 's3://unidata-nexrad-level2/2017/10/06/PHKM/PHKM20171006_220550_V06', 's3://unidata-nexrad-level2/2017/10/06/PHKI/PHKI20171006_220303_V06', 's3://unidata-nexrad-level2/2017/10/06/PHWA/PHWA20171006_220612_V06', 's3://unidata-nexrad-level2/2017/10/06/PAKC/PAKC20171006_220700_V06']"
