URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,PA34,LVS UUA /OV LVS/TM 2240/FL120/TP PA34/TB SEV TURB/RM UNABLE TO FLY LVS-SAF ZAB TMU,SEV TURB,,12000.0,35.65422,-105.14239,2017-12-23 22:40:00,5.0,L,"('KABX', 'KFDX', 'KHDX', 'KAMA', 'KPUX')","['s3://unidata-nexrad-level2/2017/12/23/KABX/KABX20171223_223344_V06', 's3://unidata-nexrad-level2/2017/12/23/KFDX/KFDX20171223_223032_V06', 's3://unidata-nexrad-level2/2017/12/23/KHDX/KHDX20171223_223137_V06', 's3://unidata-nexrad-level2/2017/12/23/KAMA/KAMA20171223_223559_V06', 's3://unidata-nexrad-level2/2017/12/23/KPUX/KPUX20171223_223451_V06']"
F,B738,OKB UA /OV PDZ /TM 0503 /FL340 /TP B738 /TB MOD /RM ZLAWC AWC-WEB,MOD,,34000.0,33.92,-117.53,2017-12-07 05:03:00,3.0,M,"('KNKX', 'KEYX', 'KSOX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2017/12/07/KNKX/KNKX20171207_045853_V06', 's3://unidata-nexrad-level2/2017/12/07/KSOX/KSOX20171207_045538_V06', 's3://unidata-nexrad-level2/2017/12/07/KVTX/KVTX20171207_045622_V06', 's3://unidata-nexrad-level2/2017/12/07/KVBX/KVBX20171207_050259_V06']"
F,B737,MBGT UA /OV 2048N 07012W /TM 0225 /FL390 /TP B737 /TB NEG /RM SMOOTH RIDE//FLL-SJU AWC-WEB:,NEG,,39000.0,20.8,-70.2,2017-12-24 02:25:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2017/12/24/KAMX/KAMX20171224_021849_V06', 's3://unidata-nexrad-level2/2017/12/24/KAMX/KAMX20171224_021849_V06', 's3://unidata-nexrad-level2/2017/12/24/KBYX/KBYX20171224_021729_V06', 's3://unidata-nexrad-level2/2017/12/24/KMLB/KMLB20171224_021741_V06', 's3://unidata-nexrad-level2/2017/12/24/KTBW/KTBW20171224_022212_V06']"
T,B190,DEN UUA /OV DEN315045/TM 0250/FL160/TP B190/TB MOD TO SEV TURB,MOD TO SEV TURB,,16000.0,40.36317304266982,-105.34816458154828,2017-12-02 02:50:00,4.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/12/02/KFTG/KFTG20171202_024522_V06', 's3://unidata-nexrad-level2/2017/12/02/KCYS/KCYS20171202_024237_V06', 's3://unidata-nexrad-level2/2017/12/02/KPUX/KPUX20171202_024145_V06', 's3://unidata-nexrad-level2/2017/12/02/KGJX/KGJX20171202_024435_V06', 's3://unidata-nexrad-level2/2017/12/02/KGLD/KGLD20171202_024613_V06']"
F,B738,MIV UA /OV SIE220030/TM 1754/FL150/TP B738/TB MOD CAT,MOD CAT,,15000.0,38.71694675360954,-75.21417605292763,2017-12-09 17:54:00,3.0,M,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KOKX')","['s3://unidata-nexrad-level2/2017/12/09/KDOX/KDOX20171209_175015_V06', 's3://unidata-nexrad-level2/2017/12/09/KDIX/KDIX20171209_175215_V06', 's3://unidata-nexrad-level2/2017/12/09/KLWX/KLWX20171209_175010_V06', 's3://unidata-nexrad-level2/2017/12/09/KAKQ/KAKQ20171209_174839_V06', 's3://unidata-nexrad-level2/2017/12/09/KOKX/KOKX20171209_174924_V06']"
F,B350,CLL UA /OV IDU /TM 1359 /FL170 /TP B350 /TB MOD CHOP /RM FM ZHU AWC-WEB,MOD CHOP,,17000.0,29.96,-96.56,2017-12-08 13:59:00,3.0,M,"('KEWX', 'KHGX', 'KGRK', 'KCRP', 'KFWS')","['s3://unidata-nexrad-level2/2017/12/08/KEWX/KEWX20171208_135818_V06', 's3://unidata-nexrad-level2/2017/12/08/KHGX/KHGX20171208_135333_V06', 's3://unidata-nexrad-level2/2017/12/08/KGRK/KGRK20171208_135023_V06', 's3://unidata-nexrad-level2/2017/12/08/KCRP/KCRP20171208_135520_V06', 's3://unidata-nexrad-level2/2017/12/08/KFWS/KFWS20171208_135029_V06']"
F,B767,PVD UA /OV 5 W PVD/TM 1051/FL045 /TP B767/TB LT OCCNL MOD/RM 045 DESC 030,LT OCCNL MOD,,4500.0,41.7219,-71.5441584748869,2017-12-20 10:51:00,3.0,H,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2017/12/20/KBOX/KBOX20171220_104054_V06', 's3://unidata-nexrad-level2/2017/12/20/KOKX/KOKX20171220_104437_V06', 's3://unidata-nexrad-level2/2017/12/20/KENX/KENX20171220_104621_V06', 's3://unidata-nexrad-level2/2017/12/20/KGYX/KGYX20171220_104606_V06', 's3://unidata-nexrad-level2/2017/12/20/KCXX/KCXX20171220_104800_V06']"
T,BE95,KVGT UUA /OV KVGT360006/TM 1822/FL050/TP BE95/TB SEV,SEV,,5000.0,36.310698100008096,-115.19444,2017-12-03 18:22:00,5.0,L,"('KESX', 'KICX', 'KEYX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2017/12/03/KESX/KESX20171203_181320_V06', 's3://unidata-nexrad-level2/2017/12/03/KICX/KICX20171203_181729_V06', 's3://unidata-nexrad-level2/2017/12/03/KEYX/KEYX20171203_181349_V06', 's3://unidata-nexrad-level2/2017/12/03/KSOX/KSOX20171203_182151_V06', 's3://unidata-nexrad-level2/2017/12/03/KYUX/KYUX20171203_181733_V06']"
F,B737,PHNL UA /OV 3003N 14905W /TM 0032 /FL290 /TP B737 /TB LGT-MOD /RM ZOA CWSU AWC-WEB:,LGT-MOD,,29000.0,30.5,-149.833,2017-12-23 00:32:00,2.0,M,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2017/12/23/PHMO/PHMO20171223_002744_V06', 's3://unidata-nexrad-level2/2017/12/23/PHKM/PHKM20171223_003004_V06', 's3://unidata-nexrad-level2/2017/12/23/PHWA/PHWA20171223_002847_V06', 's3://unidata-nexrad-level2/2017/12/23/PHKI/PHKI20171223_003104_V06', 's3://unidata-nexrad-level2/2017/12/23/KBHX/KBHX20171223_002217_V06']"
T,C25A,DVK UUA /OV HYK220030 /TM 1657 /FL150 /TP C25A /TB SEV 150-120,SEV 150-120,,15000.0,37.58694675360954,-84.87772089416586,2017-12-05 16:57:00,5.0,L,"('KLVX', 'KJKL', 'KMRX', 'KOHX', 'KILN')","['s3://unidata-nexrad-level2/2017/12/05/KLVX/KLVX20171205_165636_V06', 's3://unidata-nexrad-level2/2017/12/05/KJKL/KJKL20171205_165238_V06', 's3://unidata-nexrad-level2/2017/12/05/KMRX/KMRX20171205_165252_V06', 's3://unidata-nexrad-level2/2017/12/05/KOHX/KOHX20171205_165442_V06', 's3://unidata-nexrad-level2/2017/12/05/KILN/KILN20171205_165616_V06']"
F,A319,GHG UA /OV GHG /TM 1631 /FL125 /TP A319 /TB LGT-MOD 160-215 /RM DURC OUT OF BOS SSOXS DEP,LGT-MOD 160-215,,12500.0,42.0982411,-70.6721208,2017-12-09 16:31:00,2.0,M,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2017/12/09/KBOX/KBOX20171209_162546_V06', 's3://unidata-nexrad-level2/2017/12/09/KGYX/KGYX20171209_163022_V06', 's3://unidata-nexrad-level2/2017/12/09/KOKX/KOKX20171209_162805_V06', 's3://unidata-nexrad-level2/2017/12/09/KENX/KENX20171209_162918_V06', 's3://unidata-nexrad-level2/2017/12/09/KCXX/KCXX20171209_162939_V06']"
F,B737,MBPV UA /OV PVN328093 /TM 2303 /FL320 /TP B737 /TB CONT LGT CHOP /RM FL340-320 AWC-WEB,CONT LGT CHOP,,32000.0,23.084581021587404,-73.14452562848835,2017-12-08 23:03:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2017/12/08/KAMX/KAMX20171208_225615_V06', 's3://unidata-nexrad-level2/2017/12/08/KAMX/KAMX20171208_225615_V06', 's3://unidata-nexrad-level2/2017/12/08/KBYX/KBYX20171208_225936_V06', 's3://unidata-nexrad-level2/2017/12/08/KMLB/KMLB20171208_230132_V06', 's3://unidata-nexrad-level2/2017/12/08/KTBW/KTBW20171208_230201_V06']"
F,B737,HNL UA /OV 20 W MCFLY/TM 2110/FL360/TP B737/TB SEV TURB,SEV TURB,,36000.0,21.31,-157.92,2017-12-13 21:10:00,5.0,M,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2017/12/13/PHMO/PHMO20171213_210537_V06', 's3://unidata-nexrad-level2/2017/12/13/PHKI/PHKI20171213_210724_V06', 's3://unidata-nexrad-level2/2017/12/13/PHKM/PHKM20171213_210118_V06', 's3://unidata-nexrad-level2/2017/12/13/PHWA/PHWA20171213_210018_V06']"
F,B788,UUA /OV 6104N12220W /TM 1735 /FL370 /TP B788 /TB SEV /RM OVR ILATU INTERSECTION,SEV,,37000.0,61.666,-122.3333,2017-12-04 17:35:00,5.0,U,"('KATX', 'PACG', 'KLGX', 'KOTX', 'KRTX')","['s3://unidata-nexrad-level2/2017/12/04/KATX/KATX20171204_173323_V06', 's3://unidata-nexrad-level2/2017/12/04/PACG/PACG20171204_173101_V06', 's3://unidata-nexrad-level2/2017/12/04/KLGX/KLGX20171204_172556_V06', 's3://unidata-nexrad-level2/2017/12/04/KOTX/KOTX20171204_172536_V06', 's3://unidata-nexrad-level2/2017/12/04/KRTX/KRTX20171204_172924_V06']"
T,SR22,AVL UUA /OV MUMMI/TM 1818/FL080/TP SR22/TB SEV,SEV,,8000.0,35.43194,-82.5375,2017-12-05 18:18:00,5.0,L,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://unidata-nexrad-level2/2017/12/05/KGSP/KGSP20171205_181639_V06', 's3://unidata-nexrad-level2/2017/12/05/KMRX/KMRX20171205_181415_V06', 's3://unidata-nexrad-level2/2017/12/05/KCAE/KCAE20171205_181738_V06', 's3://unidata-nexrad-level2/2017/12/05/KJKL/KJKL20171205_181706_V06', 's3://unidata-nexrad-level2/2017/12/05/KFCX/KFCX20171205_181630_V06']"
F,B738,GCK UA /OV GCK068074 /TM 1358 /FL340 /TP B738 /TB CONT LGT 340/RM AWC-WEB,CONT LGT 340,,34000.0,38.3895822217824,-99.27457775202768,2017-12-10 13:58:00,1.0,M,"('KDDC', 'KVNX', 'KGLD', 'KICT', 'KTWX')","['s3://unidata-nexrad-level2/2017/12/10/KDDC/KDDC20171210_135039_V06', 's3://unidata-nexrad-level2/2017/12/10/KVNX/KVNX20171210_135706_V06', 's3://unidata-nexrad-level2/2017/12/10/KGLD/KGLD20171210_135030_V06', 's3://unidata-nexrad-level2/2017/12/10/KICT/KICT20171210_135123_V06', 's3://unidata-nexrad-level2/2017/12/10/KTWX/KTWX20171210_135419_V06']"
F,E190,ALB UA /OV ALB /TM 0047 /FL240 /TP E190 /TB MOD 240-260,MOD 240-260,,24000.0,42.75757,-73.80361,2017-12-10 00:47:00,3.0,U,"('KENX', 'KTYX', 'KBGM', 'KOKX', 'KBOX')","['s3://unidata-nexrad-level2/2017/12/10/KENX/KENX20171210_004209_V06', 's3://unidata-nexrad-level2/2017/12/10/KTYX/KTYX20171210_004456_V06', 's3://unidata-nexrad-level2/2017/12/10/KBGM/KBGM20171210_004156_V06', 's3://unidata-nexrad-level2/2017/12/10/KOKX/KOKX20171210_004239_V06', 's3://unidata-nexrad-level2/2017/12/10/KBOX/KBOX20171210_004441_V06']"
T,B777,ANC UUA /OV TED090035/TM 0015/FL340/TP B777/TB SEV/RM ZAN,SEV,,34000.0,61.17,-148.78020005789966,2017-12-03 00:15:00,5.0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2017/12/03/PAHG/PAHG20171203_001441_V06', 's3://unidata-nexrad-level2/2017/12/03/PAIH/PAIH20171203_001457_V06', 's3://unidata-nexrad-level2/2017/12/03/PAIH/PAIH20171203_001457_V06', 's3://unidata-nexrad-level2/2017/12/03/PAPD/PAPD20171203_000847_V06', 's3://unidata-nexrad-level2/2017/12/03/PAKC/PAKC20171203_001148_V06']"
F,B737,SBN UA /OV GIJ/TM 2245/FL310/TP B737/TB MOD CHOP,MOD CHOP,,31000.0,41.77,-86.32,2017-12-05 22:45:00,3.0,M,"('KIWX', 'KGRR', 'KLOT', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2017/12/05/KIWX/KIWX20171205_224224_V06', 's3://unidata-nexrad-level2/2017/12/05/KGRR/KGRR20171205_223656_V06', 's3://unidata-nexrad-level2/2017/12/05/KLOT/KLOT20171205_223542_V06', 's3://unidata-nexrad-level2/2017/12/05/KMKX/KMKX20171205_224347_V06', 's3://unidata-nexrad-level2/2017/12/05/KIND/KIND20171205_223655_V06']"
F,B737,JNU UA /OV JNU /TM 1500 /FL060 /TP B737 /TB LGT OCNL MOD BLO 060/RM DURD RWY 08.,LGT OCNL MOD BLO 060,,6000.0,58.35,-134.57,2017-12-08 15:00:00,2.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2017/12/08/PACG/PACG20171208_145625_V06', 's3://unidata-nexrad-level2/2017/12/08/PAIH/PAIH20171208_145703_V06', 's3://unidata-nexrad-level2/2017/12/08/PAIH/PAIH20171208_145703_V06', 's3://unidata-nexrad-level2/2017/12/08/PAPD/PAPD20171208_145720_V06', 's3://unidata-nexrad-level2/2017/12/08/KLGX/KLGX20171208_145559_V06']"
T,TBM,BTV UUA /OV 5 W MPV/TM 2031/FL070/TP TBM/TB SEV/RM DESCENDING FM 070-055,SEV,,7000.0,44.2035,-72.67858582553622,2017-12-26 20:31:00,5.0,L,"('KCXX', 'KGYX', 'KENX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2017/12/26/KCXX/KCXX20171226_202449_V06', 's3://unidata-nexrad-level2/2017/12/26/KGYX/KGYX20171226_202706_V06', 's3://unidata-nexrad-level2/2017/12/26/KENX/KENX20171226_202843_V06', 's3://unidata-nexrad-level2/2017/12/26/KBOX/KBOX20171226_202443_V06']"
T,737,PTW UUA /OV MXE270050/TM 2214/FL200/TP 737/TB MOD-SEV,MOD-SEV,,20000.0,39.92,-76.75665545252669,2017-12-09 22:14:00,4.0,M,"('KLWX', 'KCCX', 'KDOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2017/12/09/KLWX/KLWX20171209_221303_V06', 's3://unidata-nexrad-level2/2017/12/09/KCCX/KCCX20171209_220443_V06', 's3://unidata-nexrad-level2/2017/12/09/KDOX/KDOX20171209_221154_V06', 's3://unidata-nexrad-level2/2017/12/09/KDIX/KDIX20171209_221055_V06', 's3://unidata-nexrad-level2/2017/12/09/KBGM/KBGM20171209_220608_V06']"
F,B737,CNU UA /OV EMP181008 /TM 1553 /FL380 /TP B737 /TB NEG /RM BETTER THAN FL400 AWC-WEB:,NEG,,38000.0,38.19723617561324,-96.19268665027728,2017-12-28 15:53:00,0.0,M,"('KICT', 'KTWX', 'KINX', 'KEAX', 'KSGF')","['s3://unidata-nexrad-level2/2017/12/28/KICT/KICT20171228_155202_V06', 's3://unidata-nexrad-level2/2017/12/28/KTWX/KTWX20171228_154827_V06', 's3://unidata-nexrad-level2/2017/12/28/KINX/KINX20171228_154742_V06', 's3://unidata-nexrad-level2/2017/12/28/KEAX/KEAX20171228_154452_V06', 's3://unidata-nexrad-level2/2017/12/28/KSGF/KSGF20171228_154934_V06']"
F,E75L,TAD UA /OV TBE330015/TM 2336/FL350/TP E75L/TB OCNL MOD CHOP/RM ZDV,OCNL MOD CHOP,,35000.0,37.48652388797807,-103.75708920732497,2017-12-21 23:36:00,3.0,U,"('KPUX', 'KFTG', 'KGLD', 'KAMA', 'KFDX')","['s3://unidata-nexrad-level2/2017/12/21/KPUX/KPUX20171221_232900_V06', 's3://unidata-nexrad-level2/2017/12/21/KFTG/KFTG20171221_232648_V06', 's3://unidata-nexrad-level2/2017/12/21/KGLD/KGLD20171221_233318_V06', 's3://unidata-nexrad-level2/2017/12/21/KAMA/KAMA20171221_233120_V06', 's3://unidata-nexrad-level2/2017/12/21/KFDX/KFDX20171221_233126_V06']"
T,EA50,VEL UUA /OV MTU075050/TM 0023/FL400/TP EA50/TB SEV/RM ZLC,SEV,,40000.0,40.36570000788845,-109.07682553289722,2017-12-23 00:23:00,5.0,U,"('KGJX', 'KMTX', 'KRIW', 'KCYS', 'KFTG')","['s3://unidata-nexrad-level2/2017/12/23/KGJX/KGJX20171223_001924_V06', 's3://unidata-nexrad-level2/2017/12/23/KMTX/KMTX20171223_002111_V06', 's3://unidata-nexrad-level2/2017/12/23/KRIW/KRIW20171223_001443_V06', 's3://unidata-nexrad-level2/2017/12/23/KCYS/KCYS20171223_002045_V06']"
T,B737,AOH UUA /OV FBC180020/TM 1605/FL210/TP B737/TB SEV 210-260,SEV 210-260,,21000.0,40.70694,-84.02667,2017-12-08 16:05:00,5.0,M,"('KILN', 'KIWX', 'KCLE', 'KIND', 'KDTX')","['s3://unidata-nexrad-level2/2017/12/08/KILN/KILN20171208_155611_V06', 's3://unidata-nexrad-level2/2017/12/08/KCLE/KCLE20171208_155524_V06', 's3://unidata-nexrad-level2/2017/12/08/KIND/KIND20171208_160027_V06', 's3://unidata-nexrad-level2/2017/12/08/KDTX/KDTX20171208_160024_V06']"
F,B77W,UUA /OV VLV 270010 /TM 0657 /FL280 /TP B77W /TB SEV,SEV,,28000.0,45.85,-71.08929760608397,2017-12-23 06:57:00,5.0,U,"('KCXX', 'KCBW', 'KGYX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2017/12/23/KCXX/KCXX20171223_065639_V06', 's3://unidata-nexrad-level2/2017/12/23/KCBW/KCBW20171223_065333_V06', 's3://unidata-nexrad-level2/2017/12/23/KGYX/KGYX20171223_065318_V06', 's3://unidata-nexrad-level2/2017/12/23/KBOX/KBOX20171223_065457_V06', 's3://unidata-nexrad-level2/2017/12/23/KENX/KENX20171223_065417_V06']"
F,CRJ2,DEN UA /OV 25NW DEN/TM 0130/FL140/TP CRJ2/TB MOD TURB 140-120,MOD TURB 140-120,,14000.0,40.07180954003702,-105.1020024892248,2017-12-30 01:30:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/12/30/KFTG/KFTG20171230_012904_V06', 's3://unidata-nexrad-level2/2017/12/30/KCYS/KCYS20171230_012305_V06', 's3://unidata-nexrad-level2/2017/12/30/KPUX/KPUX20171230_012436_V06', 's3://unidata-nexrad-level2/2017/12/30/KGJX/KGJX20171230_012330_V06', 's3://unidata-nexrad-level2/2017/12/30/KGLD/KGLD20171230_012020_V06']"
F,BE36,OAK UA /OV HWD001001/TM 1655/FL025/TP BE36/TB SEV/RM 025-020 DURD PILOT HIT HEAD ON ROOF,SEV,,2500.0,37.67548938804835,-122.12079782936496,2017-12-17 16:55:00,5.0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2017/12/17/KMUX/KMUX20171217_165237_V06', 's3://unidata-nexrad-level2/2017/12/17/KDAX/KDAX20171217_165010_V06', 's3://unidata-nexrad-level2/2017/12/17/KBBX/KBBX20171217_164645_V06', 's3://unidata-nexrad-level2/2017/12/17/KHNX/KHNX20171217_164944_V06', 's3://unidata-nexrad-level2/2017/12/17/KVBX/KVBX20171217_164730_V06']"
F,P28A,CNO UA /OV RAL-CNO/TM 0044/FL020/TP P28A/TB SEV/RM COR SA-ID AND LOCTN. ZLA CWSU,SEV,,2000.0,33.963584999999995,-117.54061,2017-12-05 00:44:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2017/12/05/KSOX/KSOX20171205_003615_V06', 's3://unidata-nexrad-level2/2017/12/05/KNKX/KNKX20171205_003432_V06', 's3://unidata-nexrad-level2/2017/12/05/KVTX/KVTX20171205_003919_V06', 's3://unidata-nexrad-level2/2017/12/05/KVBX/KVBX20171205_003659_V06']"
F,B737,CHA UA /OV GQO241052/TM 1553/FL340/TP B737/TB MOD CAT,MOD CAT,,34000.0,34.5397976287838,-86.07497472859771,2017-12-24 15:53:00,3.0,M,"('KHTX', 'KBMX', 'KFFC', 'KOHX', 'KGWX')","['s3://unidata-nexrad-level2/2017/12/24/KHTX/KHTX20171224_154438_V06', 's3://unidata-nexrad-level2/2017/12/24/KBMX/KBMX20171224_155033_V06', 's3://unidata-nexrad-level2/2017/12/24/KFFC/KFFC20171224_154635_V06', 's3://unidata-nexrad-level2/2017/12/24/KOHX/KOHX20171224_154512_V06', 's3://unidata-nexrad-level2/2017/12/24/KGWX/KGWX20171224_154724_V06']"
T,B739,PSP UUA /OV PSP/TM 2240/FL090/TP B739/TB SEV/RM DURD SIZLR2 FERN-PSP. COR SA-ID. ZLA CWSU,SEV,,9000.0,33.82967,-116.50669,2017-12-21 22:40:00,5.0,M,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2017/12/21/KSOX/KSOX20171221_223156_V06', 's3://unidata-nexrad-level2/2017/12/21/KNKX/KNKX20171221_223322_V06', 's3://unidata-nexrad-level2/2017/12/21/KEYX/KEYX20171221_223717_V06', 's3://unidata-nexrad-level2/2017/12/21/KYUX/KYUX20171221_223849_V06', 's3://unidata-nexrad-level2/2017/12/21/KESX/KESX20171221_223104_V06']"
F,E145,STL UA /OV STL/TM 2103/FL260/TP E145/TB NEG/SMOOTH/RM ZKC,NEG,,26000.0,38.75245,-90.3734,2017-12-08 21:03:00,0.0,M,"('KLSX', 'KPAH', 'KVWX', 'KILX', 'KSGF')","['s3://unidata-nexrad-level2/2017/12/08/KLSX/KLSX20171208_205427_V06', 's3://unidata-nexrad-level2/2017/12/08/KPAH/KPAH20171208_205426_V06', 's3://unidata-nexrad-level2/2017/12/08/KVWX/KVWX20171208_205641_V06', 's3://unidata-nexrad-level2/2017/12/08/KILX/KILX20171208_205615_V06', 's3://unidata-nexrad-level2/2017/12/08/KSGF/KSGF20171208_205922_V06']"
F,SR22,MOB UA /OV GCV/TM 2245/FL040/TP SR22/SK OVC-030/WX RA/TB SEV-030-040/RM DURD,SEV-030-040,,4000.0,31.1,-88.49,2017-12-05 22:45:00,5.0,L,"('KMOB', 'KLIX', 'KDGX', 'KHDC', 'KEVX')","['s3://unidata-nexrad-level2/2017/12/05/KMOB/KMOB20171205_224305_V06', 's3://unidata-nexrad-level2/2017/12/05/KLIX/KLIX20171205_224142_V06', 's3://unidata-nexrad-level2/2017/12/05/KDGX/KDGX20171205_224311_V06', 's3://unidata-nexrad-level2/2017/12/05/KEVX/KEVX20171205_224039_V06']"
T,C172,KBJC UUA /OV KBJC/TM 2120/FL065/TP C172/TB SEV,SEV,,6500.0,39.90881,-105.11719,2017-12-30 21:20:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/12/30/KFTG/KFTG20171230_211717_V06', 's3://unidata-nexrad-level2/2017/12/30/KCYS/KCYS20171230_211711_V06', 's3://unidata-nexrad-level2/2017/12/30/KPUX/KPUX20171230_211844_V06', 's3://unidata-nexrad-level2/2017/12/30/KGJX/KGJX20171230_211228_V06', 's3://unidata-nexrad-level2/2017/12/30/KGLD/KGLD20171230_211219_V06']"
T,B77W,PASY UUA /OV SYA029089/TM 1720/FL330/TP B77W/TB SEV/RM ZAN,SEV,,33000.0,54.007457651253006,175.2970810407624,2017-12-17 17:20:00,5.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2017/12/17/RKSG/RKSG20171217_171659_V06', 's3://unidata-nexrad-level2/2017/12/17/RKJK/RKJK20171217_171807_V06', 's3://unidata-nexrad-level2/2017/12/17/RODN/RODN20171217_171537_V06']"
T,TBM1,SJC UUA /OV HYP245020/TM 0430/FL110/TP TBM1/TB SEV TB/RM DURD 110-080,SEV TB,,11000.0,37.07911583538196,-120.77940465135498,2017-12-05 04:30:00,5.0,U,"('KMUX', 'KHNX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2017/12/05/KMUX/KMUX20171205_042405_V06', 's3://unidata-nexrad-level2/2017/12/05/KHNX/KHNX20171205_042203_V06', 's3://unidata-nexrad-level2/2017/12/05/KDAX/KDAX20171205_042111_V06', 's3://unidata-nexrad-level2/2017/12/05/KVBX/KVBX20171205_042252_V06', 's3://unidata-nexrad-level2/2017/12/05/KBBX/KBBX20171205_042519_V06']"
T,B752,SLN UUA /OV SLN 260103/TM 1721/FL390/TP B752/TB SEV/RM COR..ZDV,SEV,,39000.0,38.49284981586852,-99.821330829292,2017-12-11 17:21:00,5.0,M,"('KDDC', 'KICT', 'KGLD', 'KUEX', 'KVNX')","['s3://unidata-nexrad-level2/2017/12/11/KDDC/KDDC20171211_171203_V06', 's3://unidata-nexrad-level2/2017/12/11/KICT/KICT20171211_171427_V06', 's3://unidata-nexrad-level2/2017/12/11/KGLD/KGLD20171211_171427_V06', 's3://unidata-nexrad-level2/2017/12/11/KUEX/KUEX20171211_171458_V06', 's3://unidata-nexrad-level2/2017/12/11/KVNX/KVNX20171211_171859_V06']"
T,E75L,RNO UUA /OV RNO180010/TM 0248/FL080/TP E75L/TB SEV 080-130/RM DURC. WINDSHEAR +/- 30KTS,SEV 080-130,,8000.0,39.31720983331984,-119.77111,2017-12-20 02:48:00,5.0,U,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2017/12/20/KRGX/KRGX20171220_024122_V06', 's3://unidata-nexrad-level2/2017/12/20/KBBX/KBBX20171220_024552_V06', 's3://unidata-nexrad-level2/2017/12/20/KDAX/KDAX20171220_024358_V06', 's3://unidata-nexrad-level2/2017/12/20/KMUX/KMUX20171220_024656_V06', 's3://unidata-nexrad-level2/2017/12/20/KHNX/KHNX20171220_024410_V06']"
F,B737,STL UA /OV STL300029/TM 1239/FL170/TP B737/TB MOD TB/RM BORDERLINE MOD TB BTWN FL170-FL200 ZKCFD,MOD TB,,17000.0,38.99413624168624,-90.91018105720714,2017-12-05 12:39:00,3.0,M,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KEAX')","['s3://unidata-nexrad-level2/2017/12/05/KLSX/KLSX20171205_123150_V06', 's3://unidata-nexrad-level2/2017/12/05/KILX/KILX20171205_123330_V06', 's3://unidata-nexrad-level2/2017/12/05/KPAH/KPAH20171205_123621_V06', 's3://unidata-nexrad-level2/2017/12/05/KVWX/KVWX20171205_123508_V06', 's3://unidata-nexrad-level2/2017/12/05/KEAX/KEAX20171205_123118_V06']"
F,PAY1,BKW UA /OV AZQ190010/TM 1854/FL090/TP PAY1/SK 090 TOP/TB LGT 090,LGT 090,,9000.0,37.22585207958001,-83.29642914561555,2017-12-19 18:54:00,1.0,L,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KGSP')","['s3://unidata-nexrad-level2/2017/12/19/KJKL/KJKL20171219_184845_V06', 's3://unidata-nexrad-level2/2017/12/19/KMRX/KMRX20171219_184906_V06', 's3://unidata-nexrad-level2/2017/12/19/KRLX/KRLX20171219_185055_V06', 's3://unidata-nexrad-level2/2017/12/19/KILN/KILN20171219_184850_V06', 's3://unidata-nexrad-level2/2017/12/19/KGSP/KGSP20171219_185128_V06']"
