URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,B777,PHNL UUA /OV 3501N 16534W/TM 1149/FL340/TP B777/TB SEV,SEV,,34000.0,35.166,-165.5666,2017-03-22 11:49:00+00:00,5.0,0,H,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2017/03/22/PHKI/PHKI20170322_114616_V06', 's3://unidata-nexrad-level2/2017/03/22/PHMO/PHMO20170322_114508_V06', 's3://unidata-nexrad-level2/2017/03/22/PHKM/PHKM20170322_114805_V06', 's3://unidata-nexrad-level2/2017/03/22/PAKC/PAKC20170322_114838_V06']"
F,C210,OJC UA /OV BUM125030/TM 2322/FL100/TP C210/TB LGT/RM /ZKC FDC/AF,LGT,,10000.0,37.993188551955576,-93.8181999687875,2017-03-01 23:22:00+00:00,1.0,0,L,"('KSGF', 'KEAX', 'KTWX', 'KINX', 'KSRX')","['s3://unidata-nexrad-level2/2017/03/01/KSGF/KSGF20170301_231227_V06', 's3://unidata-nexrad-level2/2017/03/01/KEAX/KEAX20170301_231358_V06', 's3://unidata-nexrad-level2/2017/03/01/KTWX/KTWX20170301_231357_V06', 's3://unidata-nexrad-level2/2017/03/01/KINX/KINX20170301_231807_V06', 's3://unidata-nexrad-level2/2017/03/01/KSRX/KSRX20170301_232011_V06']"
F,PA32,NJK UA /OV KCXL270015 /TM 2124 /FL045 /TP PA32 /TB LGT CHOP,LGT CHOP,,4500.0,32.66,-115.8069757598396,2017-03-05 21:24:00+00:00,1.0,0,L,"('KYUX', 'KNKX', 'KSOX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2017/03/05/KYUX/KYUX20170305_211524_V06', 's3://unidata-nexrad-level2/2017/03/05/KNKX/KNKX20170305_212252_V06', 's3://unidata-nexrad-level2/2017/03/05/KSOX/KSOX20170305_212259_V06', 's3://unidata-nexrad-level2/2017/03/05/KEYX/KEYX20170305_212131_V06', 's3://unidata-nexrad-level2/2017/03/05/KESX/KESX20170305_212245_V06']"
F,C402,UIN UA /OV UIN/TM 1337/FL020/TP C402/SK OVC021-TOP045/TA 05/TB LGT 020-050/IC NEG/RM ZKCFD/WR,LGT 020-050,,2000.0,39.94285,-91.19458,2017-03-01 13:37:00+00:00,1.0,0,L,"('KLSX', 'KILX', 'KDVN', 'KDMX', 'KEAX')","['s3://unidata-nexrad-level2/2017/03/01/KLSX/KLSX20170301_133211_V06', 's3://unidata-nexrad-level2/2017/03/01/KILX/KILX20170301_132906_V06', 's3://unidata-nexrad-level2/2017/03/01/KDVN/KDVN20170301_133450_V06', 's3://unidata-nexrad-level2/2017/03/01/KDMX/KDMX20170301_133157_V06', 's3://unidata-nexrad-level2/2017/03/01/KEAX/KEAX20170301_132921_V06']"
F,A332,UUA /OV 4805N06733W /TM 2345 /FL390 /TP A332 /TB MDT-SEV /RM ACFT E/B. TURB FOR 3-4 MINUTES. DESC F350 LGT TURB,MDT-SEV,,39000.0,48.833,-67.55,2017-03-08 23:45:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2017/03/08/KCBW/KCBW20170308_233643_V06', 's3://unidata-nexrad-level2/2017/03/08/KGYX/KGYX20170308_234003_V06', 's3://unidata-nexrad-level2/2017/03/08/KCXX/KCXX20170308_234426_V06', 's3://unidata-nexrad-level2/2017/03/08/KBOX/KBOX20170308_234418_V06', 's3://unidata-nexrad-level2/2017/03/08/KENX/KENX20170308_233543_V06']"
F,P28A,KISP UA /OV FINAL RWY 33L/R/TM 1935/FL003/TP P28A/WV GAIN LOSS 10 KTS/TB MOD/IC N/A,MOD,,300.0,40.79389,-73.10167,2017-03-29 19:35:00+00:00,3.0,0,L,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2017/03/29/KDIX/KDIX20170329_192941_V06', 's3://unidata-nexrad-level2/2017/03/29/KBOX/KBOX20170329_192655_V06', 's3://unidata-nexrad-level2/2017/03/29/KENX/KENX20170329_193320_V06', 's3://unidata-nexrad-level2/2017/03/29/KDOX/KDOX20170329_193321_V06']"
F,CRJ2,EVV UA /OV PXV020030/TM 1607/FL270/TP CRJ2/TB LGT - MOD/RM TURNED TO LGT CHOP AT FL255 IN DESCENT,LGT - MOD,,27000.0,38.39988436798215,-87.54317432854344,2017-03-26 16:07:00+00:00,2.0,0,M,"('KVWX', 'KLVX', 'KIND', 'KPAH', 'KILX')","['s3://unidata-nexrad-level2/2017/03/26/KVWX/KVWX20170326_160428_V06', 's3://unidata-nexrad-level2/2017/03/26/KLVX/KLVX20170326_160338_V06', 's3://unidata-nexrad-level2/2017/03/26/KIND/KIND20170326_160626_V06', 's3://unidata-nexrad-level2/2017/03/26/KPAH/KPAH20170326_160307_V06', 's3://unidata-nexrad-level2/2017/03/26/KILX/KILX20170326_160141_V06']"
F,A333,UUA /OV CYQI 227082 /TM 0210 /FL350 /TP A333 /TB SEV /RM OVR KANNI,SEV,,35000.0,42.89865007728729,-67.47380854111444,2017-03-30 02:10:00+00:00,5.0,0,H,"('KGYX', 'KBOX', 'KCBW', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2017/03/30/KGYX/KGYX20170330_020651_V06', 's3://unidata-nexrad-level2/2017/03/30/KBOX/KBOX20170330_020430_V06', 's3://unidata-nexrad-level2/2017/03/30/KCBW/KCBW20170330_020234_V06', 's3://unidata-nexrad-level2/2017/03/30/KOKX/KOKX20170330_020117_V06', 's3://unidata-nexrad-level2/2017/03/30/KCXX/KCXX20170330_020506_V06']"
F,C182,POC UA /OV PMD145020 /TM 1855 /FL074 /TP C182 /TA 12 /TB MOD /RM DURC,MOD,,7400.0,34.35631720144303,-117.85217618007113,2017-03-19 18:55:00+00:00,3.0,0,L,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2017/03/19/KSOX/KSOX20170319_184947_V06', 's3://unidata-nexrad-level2/2017/03/19/KEYX/KEYX20170319_185234_V06', 's3://unidata-nexrad-level2/2017/03/19/KNKX/KNKX20170319_185332_V06', 's3://unidata-nexrad-level2/2017/03/19/KVBX/KVBX20170319_185430_V06']"
T,CL60,EGE UUA /OV RLG074033/TM 1648/FL270/TP CL60/TB SEV/RM ZDV; DURD FL270-240,SEV,,27000.0,40.15161282535583,-105.74978318325152,2017-03-03 16:48:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/03/03/KFTG/KFTG20170303_164343_V06', 's3://unidata-nexrad-level2/2017/03/03/KCYS/KCYS20170303_164230_V06', 's3://unidata-nexrad-level2/2017/03/03/KPUX/KPUX20170303_164023_V06', 's3://unidata-nexrad-level2/2017/03/03/KGJX/KGJX20170303_164022_V06', 's3://unidata-nexrad-level2/2017/03/03/KGLD/KGLD20170303_164349_V06']"
F,SW4,OGG UA /OV OGG100015/TM 0032/FL190/TP SW4/TB SEV TURB/IC LGT MIXED/RM LOSS OF 30 KTS DUE TO ICING,SEV TURB,,19000.0,20.84658443920416,-156.16645440357772,2017-03-08 00:32:00+00:00,5.0,0,M,"('PHKM', 'PHMO', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2017/03/08/PHKM/PHKM20170308_002700_V07', 's3://unidata-nexrad-level2/2017/03/08/PHMO/PHMO20170308_003031_V07', 's3://unidata-nexrad-level2/2017/03/08/PHWA/PHWA20170308_003022_V07', 's3://unidata-nexrad-level2/2017/03/08/PHKI/PHKI20170308_002858_V07', 's3://unidata-nexrad-level2/2017/03/08/KBHX/KBHX20170308_003125_V06']"
F,BN2P,PMP UA /OV FLL090027 /TM 1940 /FL045 /TP BN2P /TB NEG /RM SMTH045 BLW 045 LGT TB,NEG,,4500.0,26.07,-79.64898965764439,2017-03-15 19:40:00+00:00,0.0,0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2017/03/15/KAMX/KAMX20170315_193415_V06', 's3://unidata-nexrad-level2/2017/03/15/KAMX/KAMX20170315_193415_V06', 's3://unidata-nexrad-level2/2017/03/15/KMLB/KMLB20170315_193355_V06', 's3://unidata-nexrad-level2/2017/03/15/KTBW/KTBW20170315_193216_V06']"
F,B763,SAW UA /OV SAW030020/TM 2351/FL370/TP B763/TB MOD,MOD,,37000.0,46.6423385173041,-87.15386638380666,2017-03-28 23:51:00+00:00,3.0,0,H,"('KMQT', 'KGRB', 'KAPX', 'KDLH', 'KMKX')","['s3://unidata-nexrad-level2/2017/03/28/KMQT/KMQT20170328_234527_V06', 's3://unidata-nexrad-level2/2017/03/28/KGRB/KGRB20170328_234707_V06', 's3://unidata-nexrad-level2/2017/03/28/KAPX/KAPX20170328_234348_V06', 's3://unidata-nexrad-level2/2017/03/28/KDLH/KDLH20170328_235001_V06', 's3://unidata-nexrad-level2/2017/03/28/KMKX/KMKX20170328_234804_V06']"
T,C208,PSF UUA /OV ALB180025 /TM 1019 /FL070 /TP C208 /TB SEV 070-050 /RM DURD,SEV 070-050,,7000.0,42.34086958329959,-73.80361,2017-03-09 10:19:00+00:00,5.0,0,L,"('KENX', 'KOKX', 'KBGM', 'KTYX', 'KCXX')","['s3://unidata-nexrad-level2/2017/03/09/KENX/KENX20170309_101847_V06', 's3://unidata-nexrad-level2/2017/03/09/KOKX/KOKX20170309_101857_V06', 's3://unidata-nexrad-level2/2017/03/09/KBGM/KBGM20170309_101539_V06', 's3://unidata-nexrad-level2/2017/03/09/KTYX/KTYX20170309_101822_V06', 's3://unidata-nexrad-level2/2017/03/09/KCXX/KCXX20170309_101434_V06']"
F,CRJ2,DEN UA /OV DEN300020/TM 2135/FL140/TP CRJ2/TB MOD TURB 140-120 DURD,MOD TURB 140-120 DURD,,14000.0,39.999480166680165,-105.03345017960136,2017-03-02 21:35:00+00:00,3.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/03/02/KFTG/KFTG20170302_212652_V06', 's3://unidata-nexrad-level2/2017/03/02/KCYS/KCYS20170302_213020_V06', 's3://unidata-nexrad-level2/2017/03/02/KPUX/KPUX20170302_213012_V06', 's3://unidata-nexrad-level2/2017/03/02/KGJX/KGJX20170302_213024_V06', 's3://unidata-nexrad-level2/2017/03/02/KGLD/KGLD20170302_213354_V06']"
T,C525,EGE UUA /OV EGE/TM 2115/FL160/TP C525/TB SEV/RM TAKEOFF TO 160 SEV TURB. ZDV,SEV,,16000.0,39.64256,-106.91769,2017-03-05 21:15:00+00:00,5.0,0,L,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2017/03/05/KGJX/KGJX20170305_210547_V06', 's3://unidata-nexrad-level2/2017/03/05/KFTG/KFTG20170305_211240_V06', 's3://unidata-nexrad-level2/2017/03/05/KCYS/KCYS20170305_210838_V06', 's3://unidata-nexrad-level2/2017/03/05/KPUX/KPUX20170305_210956_V06', 's3://unidata-nexrad-level2/2017/03/05/KRIW/KRIW20170305_211232_V06']"
F,C172,UUA /OV CYBW /TM 1840 /FL050 /TP C172 /TB MDT OCNL SEV /RM WITHIN 2NM,MDT OCNL SEV,,5000.0,51.10306,-114.37444,2017-03-03 18:40:00+00:00,5.0,0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2017/03/03/KMSX/KMSX20170303_183652_V06', 's3://unidata-nexrad-level2/2017/03/03/KTFX/KTFX20170303_183727_V06', 's3://unidata-nexrad-level2/2017/03/03/KOTX/KOTX20170303_183352_V06', 's3://unidata-nexrad-level2/2017/03/03/KPDT/KPDT20170303_183528_V06', 's3://unidata-nexrad-level2/2017/03/03/KBLX/KBLX20170303_185615_V06']"
T,C210,DEN UUA /OV DEN300050/TM 1340/FL300/TP C210/TB SEV/RM ZDV,SEV,,30000.0,40.249500416700414,-105.59737544900342,2017-03-12 13:40:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/03/12/KFTG/KFTG20170312_133442_V06', 's3://unidata-nexrad-level2/2017/03/12/KCYS/KCYS20170312_133032_V06', 's3://unidata-nexrad-level2/2017/03/12/KPUX/KPUX20170312_133044_V06', 's3://unidata-nexrad-level2/2017/03/12/KGJX/KGJX20170312_133933_V06', 's3://unidata-nexrad-level2/2017/03/12/KGLD/KGLD20170312_133444_V06']"
F,C750,SLC UA /OV TCH310015/TM 2318/FL120/TP C750/TB SEV 120-110/RM DURD,SEV 120-110,,12000.0,41.01070991888375,-112.23319990352658,2017-03-05 23:18:00+00:00,5.0,0,M,"('KMTX', 'KSFX', 'KICX', 'KRIW', 'KGJX')","['s3://unidata-nexrad-level2/2017/03/05/KMTX/KMTX20170305_231430_V06', 's3://unidata-nexrad-level2/2017/03/05/KSFX/KSFX20170305_231530_V06', 's3://unidata-nexrad-level2/2017/03/05/KICX/KICX20170305_231701_V06', 's3://unidata-nexrad-level2/2017/03/05/KRIW/KRIW20170305_231134_V06', 's3://unidata-nexrad-level2/2017/03/05/KGJX/KGJX20170305_231249_V06']"
T,SR22,SGF UUA /OV DGD/TM 2218/FL090/TP SR22/TB SEV/RM UP/DOWN 2800FT -ZME,SEV,,9000.0,37.02,-92.88,2017-03-29 22:18:00+00:00,5.0,0,L,"('KSGF', 'KEAX', 'KSRX', 'KLZK', 'KLSX')","['s3://unidata-nexrad-level2/2017/03/29/KSGF/KSGF20170329_221526_V06', 's3://unidata-nexrad-level2/2017/03/29/KEAX/KEAX20170329_221357_V06', 's3://unidata-nexrad-level2/2017/03/29/KSRX/KSRX20170329_221638_V06', 's3://unidata-nexrad-level2/2017/03/29/KLZK/KLZK20170329_221533_V06', 's3://unidata-nexrad-level2/2017/03/29/KLSX/KLSX20170329_221731_V06']"
F,B747,UUA /OV VBI /TM 0402 /FL360 /TP B747 /TB MDT - SEV CAT,MDT - SEV CAT,,36000.0,49.35,-94.05,2017-03-07 04:02:00+00:00,5.0,0,H,"('KDLH', 'KMVX', 'KMPX', 'KABR', 'KARX')","['s3://unidata-nexrad-level2/2017/03/07/KDLH/KDLH20170307_040045_V06', 's3://unidata-nexrad-level2/2017/03/07/KMVX/KMVX20170307_040110_V06', 's3://unidata-nexrad-level2/2017/03/07/KMPX/KMPX20170307_035821_V06', 's3://unidata-nexrad-level2/2017/03/07/KABR/KABR20170307_035924_V06', 's3://unidata-nexrad-level2/2017/03/07/KARX/KARX20170307_035633_V06']"
T,M20T,GUC UUA /OV HBU080050/TM 1955/FL160/TP M20T/TB SEV/RM ZDV,SEV,,16000.0,38.59471853598616,-105.99200351942928,2017-03-23 19:55:00+00:00,5.0,0,L,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2017/03/23/KPUX/KPUX20170323_195242_V06', 's3://unidata-nexrad-level2/2017/03/23/KFTG/KFTG20170323_194854_V06', 's3://unidata-nexrad-level2/2017/03/23/KGJX/KGJX20170323_195408_V06', 's3://unidata-nexrad-level2/2017/03/23/KCYS/KCYS20170323_194748_V06', 's3://unidata-nexrad-level2/2017/03/23/KGLD/KGLD20170323_195133_V06']"
F,P28T,KFLO UA /OV CTF170015/TM 1952/FL070/TP P28T/TB SEV 050 AND 070/RM SEVERE TURBULENCE REPORTED AT 050 AND 070 FEET,SEV 050 AND 070,,7000.0,34.40377811937,-80.21722414001647,2017-03-13 19:52:00+00:00,5.0,0,L,"('KCAE', 'KLTX', 'KGSP', 'KCLX', 'KRAX')","['s3://unidata-nexrad-level2/2017/03/13/KCAE/KCAE20170313_194923_V06', 's3://unidata-nexrad-level2/2017/03/13/KLTX/KLTX20170313_194946_V06', 's3://unidata-nexrad-level2/2017/03/13/KGSP/KGSP20170313_194704_V06', 's3://unidata-nexrad-level2/2017/03/13/KCLX/KCLX20170313_194718_V06', 's3://unidata-nexrad-level2/2017/03/13/KRAX/KRAX20170313_194839_V06']"
F,BE36,POU UA /OV IGN/TM 1338/FL060/TP BE36/TB MOD,MOD,,6000.0,41.67,-73.82,2017-03-09 13:38:00+00:00,3.0,0,L,"('KENX', 'KOKX', 'KBGM', 'KDIX', 'KBOX')","['s3://unidata-nexrad-level2/2017/03/09/KENX/KENX20170309_133305_V06', 's3://unidata-nexrad-level2/2017/03/09/KOKX/KOKX20170309_133349_V06', 's3://unidata-nexrad-level2/2017/03/09/KBGM/KBGM20170309_132845_V06', 's3://unidata-nexrad-level2/2017/03/09/KDIX/KDIX20170309_132931_V06']"
T,A340,PHNL UUA /OV 2800N 15400W/TM 2025/FL370/TP A340/TB SEV/RM COR FOR REPORT AT 38N 154W DONE IN ERROR. ZOA CWSU,SEV,,37000.0,28.0,-154.0,2017-03-11 20:25:00+00:00,5.0,0,L,"('PHMO', 'PHKM', 'PHKI', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2017/03/11/PHMO/PHMO20170311_202347_V06', 's3://unidata-nexrad-level2/2017/03/11/PHKM/PHKM20170311_202112_V07', 's3://unidata-nexrad-level2/2017/03/11/PHKI/PHKI20170311_202252_V07', 's3://unidata-nexrad-level2/2017/03/11/PHWA/PHWA20170311_202022_V06']"
F,CRJ2,LEX UA /OV 30 NE LEX/TM 1454/FL100/TP CRJ2/TB MON - SEV TURB 100 - 032,MON - SEV TURB 100 - 032,,10000.0,38.39438202844655,-84.1568480775894,2017-03-01 14:54:00+00:00,5.0,1,M,"('KJKL', 'KILN', 'KLVX', 'KRLX', 'KMRX')","['s3://unidata-nexrad-level2/2017/03/01/KJKL/KJKL20170301_144926_V06', 's3://unidata-nexrad-level2/2017/03/01/KILN/KILN20170301_145040_V06', 's3://unidata-nexrad-level2/2017/03/01/KLVX/KLVX20170301_145259_V06', 's3://unidata-nexrad-level2/2017/03/01/KRLX/KRLX20170301_145237_V06', 's3://unidata-nexrad-level2/2017/03/01/KMRX/KMRX20170301_145306_V06']"
F,PC12,UUA /OV CYHU 359004 /TM 0640 /FL030 /TP PC12 /TB SEV,SEV,,3000.0,45.58332857889338,-73.41832727050391,2017-03-02 06:40:00+00:00,5.0,0,L,"('KCXX', 'KTYX', 'KGYX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2017/03/02/KCXX/KCXX20170302_063507_V06', 's3://unidata-nexrad-level2/2017/03/02/KTYX/KTYX20170302_063815_V06', 's3://unidata-nexrad-level2/2017/03/02/KGYX/KGYX20170302_063847_V06', 's3://unidata-nexrad-level2/2017/03/02/KENX/KENX20170302_063823_V06', 's3://unidata-nexrad-level2/2017/03/02/KBGM/KBGM20170302_063939_V06']"
F,A319,ATL UA /OV ATL270050/TM 2254/FL370/TP A319/TB SEV/RM NO DAMAGES OR INJURIES REPORTED. ZTLFD,SEV,,37000.0,33.6301,-85.44272529482285,2017-03-01 22:54:00+00:00,5.0,1,M,"('KFFC', 'KMXX', 'KBMX', 'KHTX', 'KJGX')","['s3://unidata-nexrad-level2/2017/03/01/KFFC/KFFC20170301_225014_V06', 's3://unidata-nexrad-level2/2017/03/01/KMXX/KMXX20170301_224849_V06', 's3://unidata-nexrad-level2/2017/03/01/KBMX/KBMX20170301_224949_V06', 's3://unidata-nexrad-level2/2017/03/01/KJGX/KJGX20170301_225323_V06']"
T,MD11,DEN UUA /OV DVV240055/TM 1410/FL350/TP MD11/TB SEV MTN WAVE/RM /ZDV +-1000FPM +-30KTS,SEV MTN WAVE,,35000.0,39.43162954162954,-105.65472517109738,2017-03-12 14:10:00+00:00,5.0,0,H,"('KFTG', 'KGJX', 'KPUX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2017/03/12/KFTG/KFTG20170312_140606_V06', 's3://unidata-nexrad-level2/2017/03/12/KGJX/KGJX20170312_140854_V06', 's3://unidata-nexrad-level2/2017/03/12/KPUX/KPUX20170312_140135_V06', 's3://unidata-nexrad-level2/2017/03/12/KCYS/KCYS20170312_140100_V06', 's3://unidata-nexrad-level2/2017/03/12/KGLD/KGLD20170312_140407_V06']"
T,E55P,CDW UUA /OV SAX150015/TM 1902/FL030/TP E55P/TB SEV/RM LOSS OF 300FT,SEV,,3000.0,40.85347611202193,-74.3741837338254,2017-03-09 19:02:00+00:00,5.0,0,U,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2017/03/09/KDIX/KDIX20170309_185639_V06', 's3://unidata-nexrad-level2/2017/03/09/KOKX/KOKX20170309_185721_V06', 's3://unidata-nexrad-level2/2017/03/09/KENX/KENX20170309_185532_V06', 's3://unidata-nexrad-level2/2017/03/09/KBGM/KBGM20170309_185920_V06']"
T,B789,COS UUA /OV BRK222036/TM 1531/FL400/TP B789/TB SEV MTW/RM +/-20KTS ZDV ***CORRECTION,SEV MTW,,40000.0,38.49407698783892,-105.14621050490156,2017-03-23 15:31:00+00:00,5.0,0,U,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2017/03/23/KPUX/KPUX20170323_152911_V06', 's3://unidata-nexrad-level2/2017/03/23/KFTG/KFTG20170323_152404_V06', 's3://unidata-nexrad-level2/2017/03/23/KGJX/KGJX20170323_153008_V06', 's3://unidata-nexrad-level2/2017/03/23/KCYS/KCYS20170323_152516_V06', 's3://unidata-nexrad-level2/2017/03/23/KGLD/KGLD20170323_152832_V06']"
F,B737,IER UA /OV SWB270030 /TM 1303 /FL350 /TP B737 /TB LGT CHOP/RM AWC-WEB:,LGT CHOP,,35000.0,31.97,-93.26944418442665,2017-03-30 13:03:00+00:00,1.0,0,M,"('KSHV', 'KPOE', 'KLCH', 'KHGX', 'KLZK')","['s3://unidata-nexrad-level2/2017/03/30/KSHV/KSHV20170330_125825_V06', 's3://unidata-nexrad-level2/2017/03/30/KPOE/KPOE20170330_130002_V06', 's3://unidata-nexrad-level2/2017/03/30/KLCH/KLCH20170330_125852_V06', 's3://unidata-nexrad-level2/2017/03/30/KHGX/KHGX20170330_125343_V06', 's3://unidata-nexrad-level2/2017/03/30/KLZK/KLZK20170330_125841_V06']"
F,A320,CHA UA /OV GQO/TM 2158/FL390/TP A320/TB LGT-MOD CAT 390/RM ZTLFD,LGT-MOD CAT 390,,39000.0,34.96,-85.15,2017-03-21 21:58:00+00:00,2.0,1,M,"('KHTX', 'KOHX', 'KFFC', 'KGSP', 'KMRX')","['s3://unidata-nexrad-level2/2017/03/21/KHTX/KHTX20170321_215426_V06', 's3://unidata-nexrad-level2/2017/03/21/KOHX/KOHX20170321_215558_V06', 's3://unidata-nexrad-level2/2017/03/21/KFFC/KFFC20170321_215702_V06', 's3://unidata-nexrad-level2/2017/03/21/KGSP/KGSP20170321_215723_V06', 's3://unidata-nexrad-level2/2017/03/21/KMRX/KMRX20170321_215715_V06']"
F,C172,ACT UA /OV 8 NE 7F7/TM 1920/FL025/TP C172/TB LGT-MOD TURB,LGT-MOD TURB,,2500.0,31.90428854091908,-97.44904629058216,2017-03-04 19:20:00+00:00,2.0,0,L,"('KFWS', 'KGRK', 'KDYX', 'KEWX', 'KFDR')","['s3://unidata-nexrad-level2/2017/03/04/KFWS/KFWS20170304_191949_V06', 's3://unidata-nexrad-level2/2017/03/04/KGRK/KGRK20170304_191955_V06', 's3://unidata-nexrad-level2/2017/03/04/KDYX/KDYX20170304_191441_V06', 's3://unidata-nexrad-level2/2017/03/04/KEWX/KEWX20170304_191728_V06', 's3://unidata-nexrad-level2/2017/03/04/KFDR/KFDR20170304_191519_V06']"
T,C150,TUP UUA /OV TUP315004-TUP315003 /TM 1821 /FL015 /TP C150 /TB SEV /RM DURD,SEV,,1500.0,34.30797427045954,-88.82815200848432,2017-03-21 18:21:00+00:00,5.0,0,L,"('KGWX', 'KNQA', 'KBMX', 'KDGX', 'KPAH')","['s3://unidata-nexrad-level2/2017/03/21/KGWX/KGWX20170321_181251_V06', 's3://unidata-nexrad-level2/2017/03/21/KNQA/KNQA20170321_181639_V06', 's3://unidata-nexrad-level2/2017/03/21/KBMX/KBMX20170321_181538_V06', 's3://unidata-nexrad-level2/2017/03/21/KDGX/KDGX20170321_182005_V06', 's3://unidata-nexrad-level2/2017/03/21/KPAH/KPAH20170321_181801_V06']"
F,B748,PASY UA /OV SYA249326/TM 1622/FL330/TP B748/TB MOD/RM SMOOTH 100W PLADO. ZAN,MOD,,33000.0,50.76270975624489,165.73685772359866,2017-03-03 16:22:00+00:00,3.0,0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2017/03/03/RKSG/RKSG20170303_161809_V06', 's3://unidata-nexrad-level2/2017/03/03/RKJK/RKJK20170303_162128_V06', 's3://unidata-nexrad-level2/2017/03/03/PGUA/PGUA20170303_161613_V06', 's3://unidata-nexrad-level2/2017/03/03/RODN/RODN20170303_161728_V06']"
T,BE76,GLD UUA /OV GLD330007/TM 1724/FL109/TP BE76/TB SEV/RM ZDV,SEV,,10900.0,39.46826448105644,-101.76879024548153,2017-03-07 17:24:00+00:00,5.0,0,L,"('KGLD', 'KPUX', 'KFTG', 'KDDC', 'KLNX')","['s3://unidata-nexrad-level2/2017/03/07/KGLD/KGLD20170307_172129_V06', 's3://unidata-nexrad-level2/2017/03/07/KPUX/KPUX20170307_171615_V06', 's3://unidata-nexrad-level2/2017/03/07/KFTG/KFTG20170307_172002_V06', 's3://unidata-nexrad-level2/2017/03/07/KDDC/KDDC20170307_172238_V06', 's3://unidata-nexrad-level2/2017/03/07/KLNX/KLNX20170307_171501_V06']"
T,BE33,COD UUA /OV U68-COD /TM 2042 /FL095 /TP BE33 /TB SEV,SEV,,9500.0,44.715945000000005,-108.734655,2017-03-04 20:42:00+00:00,5.0,0,L,"('KBLX', 'KRIW', 'KSFX', 'KTFX', 'KGGW')","['s3://unidata-nexrad-level2/2017/03/04/KBLX/KBLX20170304_203237_V06', 's3://unidata-nexrad-level2/2017/03/04/KRIW/KRIW20170304_203239_V06', 's3://unidata-nexrad-level2/2017/03/04/KSFX/KSFX20170304_203434_V06', 's3://unidata-nexrad-level2/2017/03/04/KTFX/KTFX20170304_203944_V06', 's3://unidata-nexrad-level2/2017/03/04/KGGW/KGGW20170304_204035_V06']"
F,B206,EDW UA /OV TSP/TM 1658/FL070/TP B206/TB SEV TURB,SEV TURB,,7000.0,35.135,-118.43922,2017-03-23 16:58:00+00:00,5.0,0,L,"('KEYX', 'KVTX', 'KHNX', 'KSOX', 'KVBX')","['s3://unidata-nexrad-level2/2017/03/23/KEYX/KEYX20170323_165527_V06', 's3://unidata-nexrad-level2/2017/03/23/KVTX/KVTX20170323_165129_V06', 's3://unidata-nexrad-level2/2017/03/23/KHNX/KHNX20170323_165455_V06', 's3://unidata-nexrad-level2/2017/03/23/KSOX/KSOX20170323_165756_V06', 's3://unidata-nexrad-level2/2017/03/23/KVBX/KVBX20170323_164748_V06']"
F,C212,AFM UA /OV AFM-OTZ /TM 1910 /FL085 /TP C212 /SK SKC /WX FV99SM /TBNEG,NEG,,8500.0,66.99,-160.22,2017-03-15 19:10:00+00:00,0.0,0,M,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2017/03/15/PAEC/PAEC20170315_190117_V06', 's3://unidata-nexrad-level2/2017/03/15/PAHG/PAHG20170315_190621_V06', 's3://unidata-nexrad-level2/2017/03/15/PAPD/PAPD20170315_190155_V06']"
