label,issue,expire,fl_low,fl_high,polygon
73C,2008-07-29 21:55:00+00:00,2008-07-29 23:55:00+00:00,0.0,45000.0,"POLYGON ((-96.02967656285381 39.28288589275387, -93.9042144296635 38.07754216105279, -99.29924413269605 32.949320588324674, -99.46470541069148 37.91322634673154, -96.02967656285381 39.28288589275387))"
74C,2008-07-29 21:55:00+00:00,2008-07-29 23:55:00+00:00,0.0,45000.0,"POLYGON ((-92.56811886720017 42.32180955865034, -92.55814818156104 42.12205824969872, -94.02739884053686 42.048719874482934, -94.037369526176 42.24847118343455, -92.56811886720017 42.32180955865034))"
75C,2008-07-29 21:55:00+00:00,2008-07-29 23:55:00+00:00,0.0,45000.0,"POLYGON ((-88.05868693035151 47.42406943785064, -84.5331844582818 46.47344973984676, -88.89046788830541 44.55785931295662, -92.32704821407437 44.16147259634377, -88.05868693035151 47.42406943785064))"
76C,2008-07-29 21:55:00+00:00,2008-07-29 23:55:00+00:00,0.0,45000.0,"POLYGON ((-91.1852470353202 42.046093408359944, -89.8640481667409 40.05401870082982, -91.33459397249838 38.85688616324927, -92.49878149178134 41.51657855579943, -91.1852470353202 42.046093408359944))"
77C,2008-07-29 21:55:00+00:00,2008-07-29 23:55:00+00:00,0.0,45000.0,"POLYGON ((-105.72716349040937 33.382432322217795, -105.10252120892677 32.245511403278734, -105.2778076161883 32.149206286959036, -105.90244989767089 33.2861272058981, -105.72716349040937 33.382432322217795))"
78C,2008-07-29 21:55:00+00:00,2008-07-29 23:55:00+00:00,0.0,45000.0,"POLYGON ((-104.24683130980017 30.914484631810687, -102.98 30.118155221318037, -103.95 29.80089313279083, -104.36024034400864 30.65228215729454, -104.24683130980017 30.914484631810687))"
79C,2008-07-29 21:55:00+00:00,2008-07-29 23:55:00+00:00,0.0,43000.0,"POLYGON ((-103.89217837081219 42.15621247568976, -103.70227182792371 42.09347887250815, -104.3147206617637 40.239479822048224, -104.50462720465218 40.30221342522984, -103.89217837081219 42.15621247568976))"
80C,2008-07-29 21:55:00+00:00,2008-07-29 23:55:00+00:00,0.0,45000.0,"POLYGON ((-103.51506404532486 32.12392898886427, -103.24233677259758 32.12392898886427, -103.24233677259758 31.851201716137002, -103.51506404532486 31.851201716137002, -103.51506404532486 32.12392898886427))"
1W,2008-07-29 21:55:00+00:00,2008-07-29 23:55:00+00:00,0.0,36000.0,"POLYGON ((-113.76 41.06273791147279, -112.59827067434702 37.92490614717837, -116.92 39.40541730984525, -116.31469521785723 40.37741798301028, -113.76 41.06273791147279))"
76E,2008-07-29 22:55:00+00:00,2008-07-30 00:55:00+00:00,0.0,45000.0,"POLYGON ((-76.8891727408759 38.74226231580258, -75.20900788128647 38.58489712266565, -75.79938158942578 36.13206341330224, -77.00528285544465 36.25716535586847, -76.8891727408759 38.74226231580258))"
77E,2008-07-29 22:55:00+00:00,2008-07-30 00:55:00+00:00,0.0,45000.0,"POLYGON ((-88.43939985241126 36.722635914783176, -82.87255019177569 34.346330933610005, -86.48625317074008 30.82985584104606, -90.05788821238494 35.17368000781194, -88.43939985241126 36.722635914783176))"
78E,2008-07-29 22:55:00+00:00,2008-07-30 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.8159167421292 35.824767909892564, -77.87 35.01547582294557, -79.20604317188123 32.18138456379657, -83.87378817875202 32.012246792286305, -81.8159167421292 35.824767909892564))"
79E,2008-07-29 22:55:00+00:00,2008-07-30 00:55:00+00:00,0.0,43000.0,"POLYGON ((-77.86242363578312 32.10709887104252, -76.38097257791527 31.26681110464502, -76.97808172116771 28.908957479633735, -79.36799617291318 31.504854143236706, -77.86242363578312 32.10709887104252))"
80E,2008-07-29 22:55:00+00:00,2008-07-30 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.11 28.967262088527214, -80.0564361067391 28.913867138718043, -79.56552150578052 26.20847576277964, -81.20392955410844 25.79708094283153, -81.11 28.967262088527214))"
81E,2008-07-29 22:55:00+00:00,2008-07-30 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.6879805759425 30.27621284342232, -81.41236790881044 28.386275948588, -83.15779352751315 25.093231182681432, -85.1483644234394 28.706818749071704, -81.6879805759425 30.27621284342232))"
2W,2008-07-29 22:55:00+00:00,2008-07-30 00:55:00+00:00,0.0,36000.0,"POLYGON ((-113.42079092918148 41.344325563403906, -111.715792570022 37.87956058656707, -116.92 39.40541730984525, -115.49417434482193 41.006933283740935, -113.42079092918148 41.344325563403906))"
81C,2008-07-29 22:55:00+00:00,2008-07-30 00:55:00+00:00,0.0,45000.0,"POLYGON ((-89.5701194691635 34.04618363965997, -87.09251936292955 31.182268496522102, -93.11 28.143572531163294, -91.66565222728326 31.75092049553061, -89.5701194691635 34.04618363965997))"
82C,2008-07-29 22:55:00+00:00,2008-07-30 00:55:00+00:00,0.0,45000.0,"POLYGON ((-95.72846621187776 38.967478339823195, -93.43050747301857 38.26523641987832, -99.15812776515703 33.06625800447078, -99.88644150334216 37.91698936812068, -95.72846621187776 38.967478339823195))"
83C,2008-07-29 22:55:00+00:00,2008-07-30 00:55:00+00:00,0.0,45000.0,"POLYGON ((-88.05868693035151 47.42406943785064, -84.5331844582818 46.47344973984676, -85.87950040288106 44.43424380538261, -91.89761481927533 44.03653709829347, -88.05868693035151 47.42406943785064))"
84C,2008-07-29 22:55:00+00:00,2008-07-30 00:55:00+00:00,0.0,45000.0,"POLYGON ((-90.79642786069881 42.55367246201729, -88.69366364252552 40.04729132812255, -91.97645765806085 38.348631814718374, -93.33 42.42452417705443, -90.79642786069881 42.55367246201729))"
85C,2008-07-29 22:55:00+00:00,2008-07-30 00:55:00+00:00,0.0,45000.0,"POLYGON ((-105.61515586247744 34.15952525366143, -102.38619986474505 32.00984900965835, -105.02230366413714 30.67762935509933, -105.97826969980326 32.43446389962778, -105.61515586247744 34.15952525366143))"
86C,2008-07-29 22:55:00+00:00,2008-07-30 00:55:00+00:00,0.0,45000.0,"POLYGON ((-102.65226920903581 30.272379960903766, -103.37393628497617 29.734148885997254, -103.91635498624576 29.540354048831748, -102.57124590418371 30.089526948703135, -103.36706964630436 29.736892508119624, -103.98364501375424 29.72869430527712, -103.44122631248464 29.922489142442625, -103.44809295115645 29.919745520320255, -102.65226920903581 30.272379960903766))"
87C,2008-07-29 22:55:00+00:00,2008-07-30 00:55:00+00:00,0.0,43000.0,"POLYGON ((-103.08739525293326 43.04511062758709, -103.72927227033207 42.260606330341226, -103.75015577466803 42.21575589238075, -104.08576858347458 40.43034150544018, -103.57448176446556 42.133957606330334, -102.93260474706675 42.9184619035762, -103.88921106893615 40.393393657350245, -103.5535982601296 42.17880804429081, -103.08739525293326 43.04511062758709))"
82E,2008-07-29 23:55:00+00:00,2008-07-30 01:55:00+00:00,0.0,45000.0,"POLYGON ((-76.09642763947194 38.15753797539325, -75.51 37.68452417705442, -76.77798621164196 37.07960172819271, -76.90059581753832 37.499258640185666, -76.09642763947194 38.15753797539325))"
83E,2008-07-29 23:55:00+00:00,2008-07-30 01:55:00+00:00,0.0,45000.0,"POLYGON ((-82.69292777233419 34.69849476116072, -82.8968996982793 33.453144051694, -85.59530528846774 31.963265228540692, -87.94267446543093 33.959271652571935, -82.69292777233419 34.69849476116072))"
84E,2008-07-29 23:55:00+00:00,2008-07-30 01:55:00+00:00,0.0,45000.0,"POLYGON ((-81.23706498440994 34.954379757166066, -77.87 35.01547582294557, -79.75906115177727 33.12496733701495, -83.87578563734498 32.2286829735026, -81.23706498440994 34.954379757166066))"
85E,2008-07-29 23:55:00+00:00,2008-07-30 01:55:00+00:00,0.0,45000.0,"POLYGON ((-80.89196105658775 28.838708377429917, -79.55298265182502 28.500327787280437, -80.01918559080688 25.564486356748745, -81.38674750248056 26.17653939656358, -80.89196105658775 28.838708377429917))"
86E,2008-07-29 23:55:00+00:00,2008-07-30 01:55:00+00:00,0.0,45000.0,"POLYGON ((-82.31716716770893 28.678048581685758, -81.62822177734516 27.92487648880816, -82.40617553443916 27.70733594476572, -83.08068661098241 28.26234197614724, -82.31716716770893 28.678048581685758))"
88C,2008-07-29 23:55:00+00:00,2008-07-30 01:55:00+00:00,0.0,45000.0,"POLYGON ((-88.69878217775862 35.6383907041159, -88.1678040965205 35.38643078554759, -88.11249024677412 35.31505643847641, -87.99896143302928 34.72746438964893, -88.17338156874737 34.77320956149947, -88.81648820985008 34.01561735479075, -88.66880549847271 34.02086885706125, -87.3432272766052 32.667253029282996, -88.25354474372865 35.20574171167668, -88.78452282496677 35.45770163024499, -88.1953297797302 34.689524009920376, -88.30885859347504 35.27711605874786, -88.66401628511481 33.88618663136111, -88.02090964401211 34.643778838069835, -87.48612077462468 32.52731930131235, -88.81169899649218 33.88093512909061, -88.69878217775862 35.6383907041159))"
89C,2008-07-29 23:55:00+00:00,2008-07-30 01:55:00+00:00,0.0,40000.0,"POLYGON ((-93.21066134485365 39.12415958345098, -94.19128422600939 38.034339549977304, -96.4076313962207 38.12620694403504, -95.53149759750342 39.03264914438195, -93.21066134485365 39.12415958345098))"
90C,2008-07-29 23:55:00+00:00,2008-07-30 01:55:00+00:00,0.0,42000.0,"POLYGON ((-88.21477937923622 47.340036453426784, -84.31000000000002 46.077262088527206, -85.11679106337236 44.79651565587786, -91.30702989416463 43.79224343409841, -88.21477937923622 47.340036453426784))"
91C,2008-07-29 23:55:00+00:00,2008-07-30 01:55:00+00:00,0.0,45000.0,"POLYGON ((-91.12011056978679 43.294643232205715, -87.98586597016042 42.143672925442495, -89.18826847650142 39.12471611685555, -91.76931889552026 38.456210444882, -91.12011056978679 43.294643232205715))"
92C,2008-07-29 23:55:00+00:00,2008-07-30 01:55:00+00:00,0.0,45000.0,"POLYGON ((-101.20778005091158 33.10980723833875, -99.86 31.81452417705442, -104.91343422443286 30.29647148748119, -106.58110217700983 32.689838632694915, -101.20778005091158 33.10980723833875))"
93C,2008-07-29 23:55:00+00:00,2008-07-30 01:55:00+00:00,0.0,43000.0,"POLYGON ((-102.55651156999882 43.128667957038545, -103.29084977745762 42.42292676480734, -103.31844812237377 42.3755667198198, -103.68702137942385 40.93212875846568, -103.15226408061392 42.278725500491305, -102.41792587315511 42.984466692722506, -103.49323899274786 40.882647584124726, -103.12466573569777 42.32608554547885, -102.55651156999882 43.128667957038545))"
94C,2008-07-29 23:55:00+00:00,2008-07-30 01:55:00+00:00,0.0,44000.0,"POLYGON ((-97.36008445976645 37.57850336008122, -100.15029194368644 34.13838173983611, -101.11046953349751 33.36525560888167, -98.6641025150165 35.7079589770591, -100.14036539527645 34.14754619093102, -97.20667121439612 37.45018977488878, -98.66003816168954 35.712527003142085, -101.23590097539395 33.52103414842989, -100.27572338558288 34.294160279384336, -100.28564993399287 34.28499582828943, -98.80938705373292 35.845408614417515, -98.81345140705987 35.84084058833453, -97.36008445976645 37.57850336008122))"
3W,2008-07-29 23:55:00+00:00,2008-07-30 01:55:00+00:00,0.0,36000.0,"POLYGON ((-115.38702628079847 40.55986757707104, -112.51 39.96547582294558, -111.24884608313097 37.685334797711164, -117.11253308160755 39.22782337365922, -115.38702628079847 40.55986757707104))"
1E,2008-07-30 00:55:00+00:00,2008-07-30 02:55:00+00:00,0.0,42000.0,"POLYGON ((-75.60085186675802 38.3917844266035, -75.41914813324199 38.3082155733965, -75.94929451921458 37.15551843870379, -76.1309982527306 37.239087291910785, -75.60085186675802 38.3917844266035))"
2E,2008-07-30 00:55:00+00:00,2008-07-30 02:55:00+00:00,0.0,45000.0,"POLYGON ((-80.52002173170213 34.836317217052375, -79.24751256817511 32.88750085565589, -85.73005004585707 32.218629997188195, -87.32581048404666 34.02219254718492, -80.52002173170213 34.836317217052375))"
1C,2008-07-30 00:55:00+00:00,2008-07-30 02:55:00+00:00,0.0,45000.0,"POLYGON ((-88.26219792836223 35.44729222287776, -88.00328686600672 34.74299835686157, -88.18387753810595 34.75826941469168, -88.59673193172621 34.03888208211622, -88.41269531988635 34.012167639702305, -88.14257222079233 32.872386144676746, -88.19100434675276 34.673990042707736, -88.44991540910827 35.37828390872393, -88.4232680682738 33.93933165230216, -88.01041367465353 34.65871898487762, -88.33718158101964 32.82626459969051, -88.60730468011366 33.96604609471607, -88.26219792836223 35.44729222287776))"
2C,2008-07-30 00:55:00+00:00,2008-07-30 02:55:00+00:00,0.0,45000.0,"POLYGON ((-93.73674636781708 39.08379524088642, -93.3731100041807 39.08379524088642, -93.3731100041807 38.72015887725006, -93.73674636781708 38.72015887725006, -93.73674636781708 39.08379524088642))"
3C,2008-07-30 00:55:00+00:00,2008-07-30 02:55:00+00:00,0.0,44000.0,"POLYGON ((-86.12847311139505 46.04369246428773, -90.00264808814137 43.9134706202827, -91.9340704334961 43.45870202484349, -88.16133603519104 44.46419615288815, -89.99690315980729 43.9150049350965, -86.0181253308114 45.87688908506459, -88.13482610970817 44.47659831038843, -91.97990850644585 43.65337834869479, -90.04848616109112 44.108146944134, -90.0542310894252 44.1066126293202, -88.21866396480895 44.655803847111855, -88.24517389029182 44.64340168961157, -86.12847311139505 46.04369246428773))"
4C,2008-07-30 00:55:00+00:00,2008-07-30 02:55:00+00:00,0.0,45000.0,"POLYGON ((-88.76631090456699 43.47189584964723, -87.07 40.227262088527226, -90.88446096211575 38.090774588035934, -91.05828795846794 43.01429551756506, -88.76631090456699 43.47189584964723))"
5C,2008-07-30 00:55:00+00:00,2008-07-30 02:55:00+00:00,0.0,45000.0,"POLYGON ((-101.20778005091158 33.10980723833875, -100.01043167760433 32.17250074110116, -100.59864812072149 31.062504521338145, -103.9659573291741 32.12260515418089, -101.20778005091158 33.10980723833875))"
6C,2008-07-30 00:55:00+00:00,2008-07-30 02:55:00+00:00,0.0,42000.0,"POLYGON ((-102.5716944999843 43.11008220937516, -103.08775634244925 42.29545416223955, -103.09900340196593 42.27087262009891, -103.48287265722044 41.000882652981836, -102.91880478563458 42.18842439325029, -102.40274294316963 43.00305244038589, -103.29142698137241 40.94301596827385, -102.9075577261179 42.213005935390925, -102.5716944999843 43.11008220937516))"
7C,2008-07-30 00:55:00+00:00,2008-07-30 02:55:00+00:00,0.0,45000.0,"POLYGON ((-95.53541409055798 38.6625052545687, -96.59024003693662 37.82359025949225, -96.59673741725935 37.817949879478384, -98.56949004910489 35.95065447281668, -98.5719202948026 35.94827448183444, -100.66746971076405 33.825043429950824, -96.46574905712197 37.667059125385364, -95.41092311074333 38.505974120461815, -98.43200430864478 35.805404098737526, -96.45925167679924 37.67269950539923, -100.52512347890853 33.68455303783615, -98.42957406294707 35.80778408971977, -95.53541409055798 38.6625052545687))"
8C,2008-07-30 00:55:00+00:00,2008-07-30 02:55:00+00:00,0.0,42000.0,"POLYGON ((-87.59355619014137 46.75693679846775, -87.57748116450811 46.557583861316346, -88.89651533312819 46.45122220758464, -88.91259035876145 46.650575144736045, -87.59355619014137 46.75693679846775))"
9C,2008-07-30 00:55:00+00:00,2008-07-30 02:55:00+00:00,0.0,34000.0,"POLYGON ((-104.66 39.81, -103.86260263971643 39.55259915939778, -103.64942762974422 38.03274323767305, -105.22431697561393 37.81907312202571, -104.66 39.81))"
1W,2008-07-30 00:55:00+00:00,2008-07-30 02:55:00+00:00,0.0,34000.0,"POLYGON ((-114.41862002324402 40.72812822989576, -111.4569331909439 39.00577822371747, -111.52039140828981 37.94210433354412, -116.34252225525894 39.49261588178384, -114.41862002324402 40.72812822989576))"
3E,2008-07-30 01:55:00+00:00,2008-07-30 03:55:00+00:00,0.0,45000.0,"POLYGON ((-81.93 34.86363104426361, -80.21898357519746 34.419732575061474, -83.87578563734498 32.2286829735026, -87.45283058286643 33.47776880447618, -81.93 34.86363104426361))"
2W,2008-07-30 01:55:00+00:00,2008-07-30 03:55:00+00:00,0.0,34000.0,"POLYGON ((-113.2967320690299 40.376149400742555, -111.74344110885566 39.88570045820868, -113.11403162374357 38.82787174325388, -115.44750213744386 39.48947500186198, -113.2967320690299 40.376149400742555))"
10C,2008-07-30 01:55:00+00:00,2008-07-30 03:55:00+00:00,0.0,45000.0,"POLYGON ((-94.43497432546668 39.524883978784636, -92.52294238419638 39.04489073426621, -94.0661874238136 38.26923779493943, -95.33416630240934 39.09748809249021, -94.43497432546668 39.524883978784636))"
11C,2008-07-30 01:55:00+00:00,2008-07-30 03:55:00+00:00,0.0,45000.0,"POLYGON ((-84.06582787744681 46.04378171442311, -89.39674527901963 43.69205855307259, -90.9963904079674 43.04787806173732, -86.811398672922 44.9547462440292, -89.39020664950498 43.6949677431314, -84.00477717927753 45.85332748828716, -86.82476699946687 44.949370926935096, -91.07110050019713 43.23340003380268, -89.47145537124936 43.87758052513795, -89.47799400076401 43.87467133507914, -86.89918602418103 45.134449835976945, -86.88581769763616 45.13982515307105, -84.06582787744681 46.04378171442311))"
12C,2008-07-30 01:55:00+00:00,2008-07-30 03:55:00+00:00,0.0,45000.0,"POLYGON ((-88.74729145702435 43.33572876214662, -88.60158633653296 39.17930663657357, -90.16517246190432 38.995573368258, -87.98949649279864 40.188450139171096, -88.52599242235966 39.22978757566005, -88.41782211318251 41.36287449897048, -88.1745829842621 40.21652932140647, -89.9372730659999 42.57415635710171, -88.38321942899151 41.306150054350034, -88.65676588135673 43.15738886153533, -89.82879084917458 42.562467396709636, -90.18851339011962 39.194206701487964, -88.62492726474827 39.377939969803535, -88.70052117892156 39.32745903071706, -88.16402524936053 40.286121594228106, -87.97893875789707 40.25804241199273, -88.22217788681748 41.40438758955674, -88.25678057100848 41.461112034177184, -89.81083420801687 42.729118336928856, -89.9193164248422 42.74080729732093, -88.74729145702435 43.33572876214662))"
13C,2008-07-30 01:55:00+00:00,2008-07-30 03:55:00+00:00,0.0,45000.0,"POLYGON ((-100.95787089743938 32.85723857488899, -99.70956832239567 32.17250074110116, -100.45 31.37, -102.6959069121115 32.05984186567036, -100.95787089743938 32.85723857488899))"
14C,2008-07-30 01:55:00+00:00,2008-07-30 03:55:00+00:00,0.0,45000.0,"POLYGON ((-95.33760736257732 38.26695125345406, -96.50192533890073 35.436075154871695, -99.73007728562416 34.55972590121787, -97.33691935874988 38.210865711364015, -95.33760736257732 38.26695125345406))"
15C,2008-07-30 01:55:00+00:00,2008-07-30 03:55:00+00:00,0.0,45000.0,"POLYGON ((-103.66418311941176 39.48740038327806, -103.46961545863142 37.942751579361754, -104.7517491038606 37.674739440249375, -104.41300982112813 39.348622653437666, -103.66418311941176 39.48740038327806))"
4E,2008-07-30 02:55:00+00:00,2008-07-30 04:55:00+00:00,0.0,45000.0,"POLYGON ((-82.02790636119579 35.050355452277024, -82.18773507849902 33.468911279276185, -83.32103399415206 32.83760941418388, -81.83209363880422 35.00964454772298, -82.13849260748168 33.5359161486143, -83.41836177450895 33.012330057414154, -82.28506285885591 33.64363192250646, -82.33430532987325 33.576627053168345, -82.02790636119579 35.050355452277024))"
5E,2008-07-30 02:55:00+00:00,2008-07-30 04:55:00+00:00,0.0,45000.0,"POLYGON ((-85.65686954054343 46.78413221669182, -82.75391687072135 45.52419066141748, -90.10783717303384 42.934649905339896, -91.05828795846794 43.01429551756506, -85.65686954054343 46.78413221669182))"
16C,2008-07-30 02:55:00+00:00,2008-07-30 04:55:00+00:00,0.0,45000.0,"POLYGON ((-94.32410425804414 40.0577887468832, -91.88876264762871 39.37784094086639, -93.85428669521963 38.268285055886736, -95.5981583951737 39.72782108572522, -94.32410425804414 40.0577887468832))"
17C,2008-07-30 02:55:00+00:00,2008-07-30 04:55:00+00:00,0.0,45000.0,"POLYGON ((-88.46142937476378 42.523334936750985, -88.46190572232052 38.87139790057184, -89.69895588657447 39.01263976613442, -87.28110774974171 39.558000632790865, -88.39898858703724 38.88507739804546, -87.22315746030102 41.02014769832032, -87.2326833444485 39.642983941331046, -88.61421518054479 42.39427488269921, -87.3995479710116 40.956309357829376, -89.67626802106163 39.2113487512319, -88.43921785680769 39.070106885669325, -88.50213499209097 39.05642738819571, -87.38425415479544 39.72935062294111, -87.43267856008865 39.64436731440093, -87.42315267594117 41.02153107139021, -87.24676216523059 41.08536941188115, -88.46142937476378 42.523334936750985))"
18C,2008-07-30 02:55:00+00:00,2008-07-30 04:55:00+00:00,0.0,45000.0,"POLYGON ((-100.70336386541864 33.1830360781015, -99.15812776515703 33.06625800447078, -100.30135187927851 31.062504521338145, -101.9118161461184 32.24497781151233, -100.70336386541864 33.1830360781015))"
19C,2008-07-30 02:55:00+00:00,2008-07-30 04:55:00+00:00,0.0,45000.0,"POLYGON ((-95.27585081831934 38.52205021385549, -95.3776675682712 36.19929287824785, -99.05581319254978 34.911354228350376, -96.83011756387464 38.33583614445982, -95.27585081831934 38.52205021385549))"
20C,2008-07-30 02:55:00+00:00,2008-07-30 04:55:00+00:00,0.0,39000.0,"POLYGON ((-103.66418311941176 39.48740038327806, -103.46961545863142 37.942751579361754, -104.7517491038606 37.674739440249375, -104.41300982112813 39.348622653437666, -103.66418311941176 39.48740038327806))"
21C,2008-07-30 03:55:00+00:00,2008-07-30 05:55:00+00:00,0.0,45000.0,"POLYGON ((-93.39110487434033 39.87256802578024, -91.76483115764017 39.16204101951247, -94.1893425250018 38.50489822532337, -94.54122176781485 39.35349772630542, -93.39110487434033 39.87256802578024))"
22C,2008-07-30 03:55:00+00:00,2008-07-30 05:55:00+00:00,0.0,41000.0,"POLYGON ((-87.33162118971786 42.38361126869216, -87.86308787512216 38.91813805047504, -89.62591123725807 39.049595068340174, -87.12568214666403 39.245514426358035, -87.81364968916465 38.9271095091235, -86.71894556833325 41.00045030401865, -87.06978443151117 39.3158769930673, -87.51342499843413 42.30026035306273, -86.90774683623701 40.97916392704055, -89.61103816212855 39.249041280728854, -87.84821479999265 39.117584262863716, -87.89765298595016 39.108612804215255, -87.20968544344954 39.42701772144979, -87.26558315860241 39.35665515474053, -86.9147442954245 41.04122846569188, -86.72594302752074 41.06251484266998, -87.33162118971786 42.38361126869216))"
23C,2008-07-30 03:55:00+00:00,2008-07-30 05:55:00+00:00,0.0,45000.0,"POLYGON ((-98.97051378277673 33.2208886067065, -99.96840655651388 30.907325547131478, -102.41412453647303 31.5486882144357, -100.24063157400094 33.24795255537649, -98.97051378277673 33.2208886067065))"
24C,2008-07-30 03:55:00+00:00,2008-07-30 05:55:00+00:00,0.0,45000.0,"POLYGON ((-95.67082751316073 38.64609730694379, -94.81491821429661 37.032043322811624, -97.6 35.2336310442636, -98.53910043496457 35.0780278862356, -95.67082751316073 38.64609730694379))"
6E,2008-07-30 03:55:00+00:00,2008-07-30 05:55:00+00:00,0.0,45000.0,"POLYGON ((-85.20584818741261 46.6611803438784, -82.38913589582447 45.15150838271823, -86.36878657070916 44.078852437569964, -88.63244781712348 43.73428205655224, -85.20584818741261 46.6611803438784))"
25C,2008-07-30 04:55:00+00:00,2008-07-30 06:55:00+00:00,0.0,41000.0,"POLYGON ((-86.91488112291276 40.67753698504694, -87.12723753617452 37.92830588633819, -90.02450723902616 39.21203944064234, -86.91488112291276 40.67753698504694))"
26C,2008-07-30 04:55:00+00:00,2008-07-30 06:55:00+00:00,0.0,45000.0,"POLYGON ((-99.15812776515703 33.06625800447078, -100.45 31.037262088527214, -102.19 31.510893132790816, -100.08758671936191 32.94091005379595, -99.15812776515703 33.06625800447078))"
27C,2008-07-30 04:55:00+00:00,2008-07-30 06:55:00+00:00,0.0,45000.0,"POLYGON ((-93.39713012648464 40.38187055935897, -91.82479016354327 38.93666819746116, -97.6 35.2336310442636, -98.59 34.821844778681964, -93.39713012648464 40.38187055935897))"
7E,2008-07-30 04:55:00+00:00,2008-07-30 06:55:00+00:00,0.0,45000.0,"POLYGON ((-85.03385482489607 46.40771647121658, -82.84625809298251 45.37095295221505, -86.04 43.83547582294557, -87.25606063121766 44.55619440730848, -85.03385482489607 46.40771647121658))"
8E,2008-07-30 05:55:00+00:00,2008-07-30 07:55:00+00:00,0.0,45000.0,"POLYGON ((-84.64977211024794 46.174214140018954, -82.84625809298251 45.37095295221505, -85.86628278727491 42.86245843902027, -86.6246976156361 44.346609168731405, -84.64977211024794 46.174214140018954))"
28C,2008-07-30 05:55:00+00:00,2008-07-30 07:55:00+00:00,0.0,41000.0,"POLYGON ((-87.26404183246858 39.716398878845865, -86.89012023852457 39.105337604427106, -86.65597304163919 38.38341305312727, -87.40132007206857 39.57095237688611, -86.86363744394323 39.06346595639474, -86.46572921287651 38.445116259022285, -86.6998764097619 39.16704081032212, -86.72635920434324 39.20891245835449, -87.26404183246858 39.716398878845865))"
29C,2008-07-30 05:55:00+00:00,2008-07-30 07:55:00+00:00,0.0,45000.0,"POLYGON ((-93.46034849112066 40.12674230402569, -91.36311528603291 40.00367525106616, -94.1672246938372 37.35704960400644, -98.31639453812461 34.80967700270426, -96.44088287444356 38.54205367350181, -93.46034849112066 40.12674230402569))"
9E,2008-07-30 06:55:00+00:00,2008-07-30 08:55:00+00:00,0.0,45000.0,"POLYGON ((-83.46600927812165 45.81866932927746, -82.26981017734803 44.674028949567, -86.04 42.837262088527226, -86.6246976156361 44.346609168731405, -83.46600927812165 45.81866932927746))"
10E,2008-07-30 06:55:00+00:00,2008-07-30 08:55:00+00:00,0.0,45000.0,"POLYGON ((-73.12708102912617 38.584382731016646, -73.08307431876946 37.56721416413717, -73.28288740435414 37.55856946465556, -73.32689411471085 38.57573803153504, -73.12708102912617 38.584382731016646))"
30C,2008-07-30 06:55:00+00:00,2008-07-30 08:55:00+00:00,0.0,45000.0,"POLYGON ((-93.02518467397545 40.1291855545021, -91.06329647962248 39.84979839819167, -96.42430585506919 34.46241227482925, -97.88948898039766 35.63493625547824, -96.44088287444356 38.54205367350181, -93.02518467397545 40.1291855545021))"
11E,2008-07-30 07:55:00+00:00,2008-07-30 09:55:00+00:00,0.0,45000.0,"POLYGON ((-82.75391687072135 45.52419066141748, -82.26981017734803 44.674028949567, -86.02347502690952 42.623672382288014, -85.87950040288106 44.43424380538261, -82.75391687072135 45.52419066141748))"
12E,2008-07-30 07:55:00+00:00,2008-07-30 09:55:00+00:00,0.0,45000.0,"POLYGON ((-72.72646717952402 38.43484103149291, -72.55962457036883 38.324552574389344, -73.0995595569842 37.507747585844584, -73.2664021661394 37.61803604294815, -72.72646717952402 38.43484103149291))"
31C,2008-07-30 07:55:00+00:00,2008-07-30 09:55:00+00:00,0.0,45000.0,"POLYGON ((-92.43587092420485 40.2475385508534, -90.82265100347772 39.49617779744893, -96.42430585506919 34.46241227482925, -97.4431880484259 35.7073085533572, -96.12307654685264 38.92044066113545, -92.43587092420485 40.2475385508534))"
32C,2008-07-30 07:55:00+00:00,2008-07-30 09:55:00+00:00,0.0,41000.0,"POLYGON ((-89.85481622603884 39.41741094498455, -87.6476055079492 39.3619890022015, -87.76 38.76184477868197, -90.02900616105268 38.50620889701939, -90.48 39.19273791147279, -89.85481622603884 39.41741094498455))"
33C,2008-07-30 08:55:00+00:00,2008-07-30 10:55:00+00:00,0.0,45000.0,"POLYGON ((-92.43587092420485 40.2475385508534, -90.82265100347772 39.49617779744893, -95.49247626787539 35.084943227930914, -96.96190315725353 36.664515092459496, -96.12307654685264 38.92044066113545, -92.43587092420485 40.2475385508534))"
34C,2008-07-30 08:55:00+00:00,2008-07-30 10:55:00+00:00,0.0,41000.0,"POLYGON ((-90.05738652035635 38.95911134601108, -87.25469286185198 39.090782957335875, -87.24530713814802 38.8910033082458, -90.04800079665239 38.759331696921, -90.05738652035635 38.95911134601108))"
13E,2008-07-30 08:55:00+00:00,2008-07-30 10:55:00+00:00,0.0,45000.0,"POLYGON ((-82.58495431925563 44.78144326173599, -84.37050378315348 43.19977892477336, -86.75386553756246 42.373526774679874, -82.46503873071886 44.6213799879163, -84.34330102089115 43.21423066141825, -86.81937560157456 42.562493521789335, -84.43601384716558 43.38874567188282, -84.46321660942792 43.37429393523794, -82.58495431925563 44.78144326173599))"
