label,issue,expire,fl_low,fl_high,polygon
12C,2008-03-29 08:55:00+00:00,2008-03-29 10:55:00+00:00,0.0,34000.0,"POLYGON ((-93.31128765565288 36.34580161543722, -94.21525740922897 36.1949044952187, -94.23297556898301 36.190245431914946, -94.88479208134848 35.95315250760357, -94.18232761053395 35.99763405050408, -93.27835785695785 36.1485311707226, -94.81642596314538 35.76520018949646, -94.1646094507799 36.00229311380784, -93.31128765565288 36.34580161543722))"
10E,2008-03-29 08:55:00+00:00,2008-03-29 10:55:00+00:00,0.0,30000.0,"POLYGON ((-85.48260799816147 36.60781839951713, -82.54360401121748 36.43928664427268, -83.89 35.56726208852721, -89.82392860793561 35.32730996982709, -85.48260799816147 36.60781839951713))"
11E,2008-03-29 09:55:00+00:00,2008-03-29 11:55:00+00:00,0.0,30000.0,"POLYGON ((-85.15357169586031 35.72541201753334, -87.4935716958603 35.641780973269725, -87.49828152179515 35.641501270677004, -90.74135721741138 35.37199948992069, -87.4864283041397 35.441908584094215, -85.1464283041397 35.525539628357826, -90.72479417382107 35.17268650593062, -87.48171847820484 35.442188286686935, -85.15357169586031 35.72541201753334))"
13C,2008-03-29 09:55:00+00:00,2008-03-29 11:55:00+00:00,0.0,40000.0,"POLYGON ((-95.26714806626936 33.504242729874754, -93.99959199237763 31.41266170720523, -96.03298235946008 30.546441932338187, -97.31097085073584 33.13496721678935, -95.26714806626936 33.504242729874754))"
14C,2008-03-29 09:55:00+00:00,2008-03-29 11:55:00+00:00,0.0,34000.0,"POLYGON ((-92.87543075518873 36.53474861342557, -92.83496313070479 36.338885468937825, -94.67015463396798 35.95971336484225, -94.71062225845192 36.15557650933, -92.87543075518873 36.53474861342557))"
GOLF 4,2008-03-29 10:00:00+00:00,2008-03-29 14:00:00+00:00,0.0,40000.0,"POLYGON ((-58 41.45, -54.15 41.45, -68 34.3, -72.3 35.15, -58 41.45))"
12E,2008-03-29 10:55:00+00:00,2008-03-29 12:55:00+00:00,0.0,30000.0,"POLYGON ((-83.7321922168083 36.20730666885549, -84.86561000417451 33.98219365129119, -90.55792362000294 35.48919525778554, -83.7321922168083 36.20730666885549))"
15C,2008-03-29 10:55:00+00:00,2008-03-29 12:55:00+00:00,0.0,40000.0,"POLYGON ((-97.17 33.544524177054434, -93.88579070944516 33.44619702197572, -93.74793218854317 31.156348824025628, -95.62111318967479 31.475196610588036, -97.17 33.544524177054434))"
16C,2008-03-29 10:55:00+00:00,2008-03-29 12:55:00+00:00,0.0,34000.0,"POLYGON ((-92.45022110806437 36.65088556358398, -92.18 34.68, -93.35970038580021 34.09617979979481, -95.58383285302611 36.199823218590545, -92.45022110806437 36.65088556358398))"
17C,2008-03-29 11:55:00+00:00,2008-03-29 13:55:00+00:00,0.0,40000.0,"POLYGON ((-96.01144957624811 34.388665785407746, -92.89281697147572 33.567316362224055, -93.27848409309142 31.257653995815662, -94.99563474524291 31.394987737935168, -96.01144957624811 34.388665785407746))"
18C,2008-03-29 11:55:00+00:00,2008-03-29 13:55:00+00:00,0.0,34000.0,"POLYGON ((-95.04087034843353 36.85248369685842, -91.53597742510217 36.5791390401417, -92.03714737600683 34.56227602094432, -95.02654697919009 35.642310891519315, -95.04087034843353 36.85248369685842))"
13E,2008-03-29 11:55:00+00:00,2008-03-29 13:55:00+00:00,0.0,30000.0,"POLYGON ((-82.95719281510544 36.43714664049143, -84.44 34.29547582294557, -90.55792362000294 35.48919525778554, -82.95719281510544 36.43714664049143))"
14E,2008-03-29 11:55:00+00:00,2008-03-29 13:55:00+00:00,0.0,33000.0,"POLYGON ((-80.01299327999362 36.47713835360767, -79.94700672000639 36.28833746933789, -82.47500227536632 35.40479430688709, -82.54098883535356 35.59359519115687, -80.01299327999362 36.47713835360767))"
19C,2008-03-29 12:55:00+00:00,2008-03-29 14:55:00+00:00,0.0,39000.0,"POLYGON ((-95.03313513848774 34.59304849848453, -93.50254103079556 33.97927067191303, -93.50919905695018 32.15482068349432, -95.31037583012738 32.88932345993607, -95.78000000000002 33.851786265581644, -95.03313513848774 34.59304849848453))"
20C,2008-03-29 12:55:00+00:00,2008-03-29 14:55:00+00:00,0.0,36000.0,"POLYGON ((-91.8316342939706 36.81262527272227, -86.55151215997991 35.024739655068615, -91.7964333710089 33.91087326855821, -94.85060902224693 35.859176348550015, -94.27851964390777 36.55730533533002, -91.8316342939706 36.81262527272227))"
15E,2008-03-29 12:55:00+00:00,2008-03-29 14:55:00+00:00,0.0,35000.0,"POLYGON ((-85.95705368564626 35.54961863172338, -82.98791106668718 35.314422610986654, -84.44 34.29547582294557, -86.16496418793277 34.95577823107879, -85.95705368564626 35.54961863172338))"
16E,2008-03-29 12:55:00+00:00,2008-03-29 14:55:00+00:00,0.0,31000.0,"POLYGON ((-80.99149714227705 35.94645926749917, -80.90850285772295 35.76449237839197, -82.04459356073829 35.246326488169146, -82.1275878452924 35.42829337727635, -80.99149714227705 35.94645926749917))"
GOLF 5,2008-03-29 13:40:00+00:00,2008-03-29 17:40:00+00:00,0.0,40000.0,"POLYGON ((-63.36 38.06, -60.24 37.24, -68.3 33.18, -72.3 34.06, -63.36 38.06))"
21C,2008-03-29 13:55:00+00:00,2008-03-29 15:55:00+00:00,0.0,39000.0,"POLYGON ((-94.70102800162016 35.03631157153431, -93.19152085767034 34.67582201304742, -92.89928516224337 32.44837034874208, -95.26714806626936 33.504242729874754, -94.70102800162016 35.03631157153431))"
22C,2008-03-29 13:55:00+00:00,2008-03-29 15:55:00+00:00,0.0,39000.0,"POLYGON ((-92.17564338928928 36.97237909931712, -90.05272453233218 36.60598089917474, -91.32889896249449 33.97119108917774, -94.73888947804934 36.24840607562531, -92.17564338928928 36.97237909931712))"
17E,2008-03-29 13:55:00+00:00,2008-03-29 15:55:00+00:00,0.0,39000.0,"POLYGON ((-89.45823810231559 35.810746024016694, -84.09083796300177 34.795582046384716, -84.1473714480466 34.78984345306919, -82.72111812839309 35.37486153519112, -84.12800604210673 34.59906605747886, -89.49540618142055 35.614230035110836, -82.6452192374084 35.18982273291632, -84.07147255706191 34.604804650794385, -89.45823810231559 35.810746024016694))"
18E,2008-03-29 14:55:00+00:00,2008-03-29 16:55:00+00:00,0.0,39000.0,"POLYGON ((-88.86313435571854 35.763738152303944, -83.83711065911437 34.60516482424589, -83.89627019211846 34.60074351033564, -82.57621006919472 35.12149939654628, -83.88203549820942 34.410275730573915, -88.90805919481359 35.56884905863197, -82.50281584228158 34.9354529306948, -83.82287596520533 34.414697044484164, -88.86313435571854 35.763738152303944))"
23C,2008-03-29 14:55:00+00:00,2008-03-29 16:55:00+00:00,0.0,37000.0,"POLYGON ((-92.5591128840923 37.10282846638978, -89.32 37.01821373441836, -91.32889896249449 33.97119108917774, -94.3776293483607 34.124440010838626, -94.69038844620995 36.057644937086124, -92.5591128840923 37.10282846638978))"
19E,2008-03-29 15:55:00+00:00,2008-03-29 17:55:00+00:00,0.0,39000.0,"POLYGON ((-86.93295823446115 36.15401675530417, -87.86491212707116 35.40225622374468, -87.77701095166621 35.42121687099628, -84.5539847812616 34.584893878360866, -84.5884577005045 34.587660802262505, -82.09427731530795 34.822053024998986, -87.73934293293019 35.246588701496826, -86.80738904032017 35.99834923305632, -84.60421793793053 34.391305061609806, -87.82724410833514 35.22762805424522, -82.07556463349107 34.62293036044465, -84.56974501868763 34.38853813770817, -86.93295823446115 36.15401675530417))"
24C,2008-03-29 15:55:00+00:00,2008-03-29 17:55:00+00:00,0.0,39000.0,"POLYGON ((-92.17564338928928 36.97237909931712, -88.93931042108804 36.14673210533679, -91.13302933173134 34.1629287037221, -92.74899524583412 34.20811332302595, -94.87989573474069 35.992927494591456, -92.17564338928928 36.97237909931712))"
25C,2008-03-29 15:55:00+00:00,2008-03-29 17:55:00+00:00,0.0,32000.0,"POLYGON ((-95.23343036795013 32.4644739068378, -95.05491297190518 32.37429885868516, -95.53185449165231 31.430109086511713, -95.71037188769726 31.520284134664358, -95.23343036795013 32.4644739068378))"
26C,2008-03-29 16:55:00+00:00,2008-03-29 18:55:00+00:00,0.0,39000.0,"POLYGON ((-94.4311381116522 36.902846520930304, -87.98222664642304 36.45825369066685, -90.28865651144203 34.40478887455077, -91.62056113678169 34.48772123099778, -94.4311381116522 36.902846520930304))"
27C,2008-03-29 16:55:00+00:00,2008-03-29 18:55:00+00:00,0.0,35000.0,"POLYGON ((-94.87109531295503 32.73802841315755, -94.23473167659141 32.73802841315755, -94.23473167659141 32.10166477679391, -94.87109531295503 32.10166477679391, -94.87109531295503 32.73802841315755))"
28C,2008-03-29 16:55:00+00:00,2008-03-29 18:55:00+00:00,0.0,28000.0,"POLYGON ((-91.64405136746097 31.864732258844207, -91.18950591291551 31.864732258844207, -91.18950591291551 31.410186804298753, -91.64405136746097 31.410186804298753, -91.64405136746097 31.864732258844207))"
20E,2008-03-29 16:55:00+00:00,2008-03-29 18:55:00+00:00,0.0,36000.0,"POLYGON ((-86.10762672598709 36.32963951731279, -83.88496854811909 33.819760926903065, -84.58148108618428 33.747560092993886, -88.45503416342676 35.311040857363004, -88.56230734955713 35.762947663952644, -86.10762672598709 36.32963951731279))"
GOLF 6,2008-03-29 17:10:00+00:00,2008-03-29 21:10:00+00:00,0.0,37000.0,"POLYGON ((-63.3 36.54, -60.54 36.18, -66.48 33.36, -69.24 34.06, -63.3 36.54))"
21E,2008-03-29 17:55:00+00:00,2008-03-29 19:55:00+00:00,0.0,35000.0,"POLYGON ((-86.04285853617043 36.02138808247361, -87.72064960080446 34.95136303958796, -88.26047958962013 35.56669832014436, -86.71106412526707 34.612114748530196, -87.67606141599278 34.922102810111504, -84.95167007399967 34.79678833047655, -86.66955187228902 34.607921985544266, -86.17795481689899 35.87391267797065, -85.03014650785421 34.82245169663679, -88.11013530102119 35.69859447204302, -87.57030531220552 35.08325919148662, -87.6148934970172 35.112519420963075, -86.6498962062915 34.80253135938177, -86.69140845926955 34.8067241223677, -84.9735266609802 34.995590467299984, -84.89505022712565 34.969927101139746, -86.04285853617043 36.02138808247361))"
22E,2008-03-29 17:55:00+00:00,2008-03-29 19:55:00+00:00,0.0,32000.0,"POLYGON ((-82.72880059369609 34.179260839846684, -82.31252644797742 33.4024964429598, -83.80182224612514 32.99731837640821, -85.18058708077817 33.8824610586817, -82.72880059369609 34.179260839846684))"
29C,2008-03-29 17:55:00+00:00,2008-03-29 19:55:00+00:00,0.0,38000.0,"POLYGON ((-91.98440295104083 36.906692926872545, -87.98222664642304 36.45825369066685, -90.28 34.29184477868196, -93.54681645824778 36.439634020808136, -91.98440295104083 36.906692926872545))"
30C,2008-03-29 17:55:00+00:00,2008-03-29 19:55:00+00:00,0.0,33000.0,"POLYGON ((-94.7663047975266 32.98690117986155, -93.94812297934479 32.98690117986155, -93.94812297934479 32.168719361679734, -94.7663047975266 32.168719361679734, -94.7663047975266 32.98690117986155))"
31C,2008-03-29 17:55:00+00:00,2008-03-29 19:55:00+00:00,0.0,35000.0,"POLYGON ((-91.3235817269781 30.979144097523935, -90.95994536334173 30.979144097523935, -90.95994536334173 30.61550773388757, -91.3235817269781 30.61550773388757, -91.3235817269781 30.979144097523935))"
32C,2008-03-29 17:55:00+00:00,2008-03-29 19:55:00+00:00,0.0,31000.0,"POLYGON ((-90.39081257774244 30.254396296355377, -89.75444894137881 30.254396296355377, -89.75444894137881 29.618032659991744, -90.39081257774244 29.618032659991744, -90.39081257774244 30.254396296355377))"
23E,2008-03-29 18:55:00+00:00,2008-03-29 20:55:00+00:00,0.0,35000.0,"POLYGON ((-86.35269086579264 33.577616256144736, -83.64629311418385 33.727276923360535, -83.7407141411358 33.63082086797393, -83.74994247561104 33.35886721922752, -83.64034182722315 33.4550083286842, -82.15034182722314 33.31042563852946, -83.63525021686571 33.52758202002342, -86.3416479684745 33.37792135280762, -83.550057524389 33.35208442666361, -83.54082918991377 33.62403807541002, -82.16965817277688 33.111360627052186, -83.65965817277689 33.25594331720693, -86.35269086579264 33.577616256144736))"
33C,2008-03-29 18:55:00+00:00,2008-03-29 20:55:00+00:00,0.0,38000.0,"POLYGON ((-88.43939985241126 36.722635914783176, -83.7311116509389 35.05216375048904, -87.64093461279063 33.92245771569492, -90.28865651144203 34.40478887455077, -90.92207376362252 35.33469791163907, -88.43939985241126 36.722635914783176))"
34C,2008-03-29 18:55:00+00:00,2008-03-29 20:55:00+00:00,0.0,32000.0,"POLYGON ((-94.22020045810088 33.06080648509967, -93.76565500355541 33.06080648509967, -93.76565500355541 32.606261030554215, -94.22020045810088 32.606261030554215, -94.22020045810088 33.06080648509967))"
35C,2008-03-29 18:55:00+00:00,2008-03-29 20:55:00+00:00,0.0,35000.0,"POLYGON ((-89.62436259727166 32.317822094501885, -89.25111192859042 30.40862244644479, -90.4695321391966 29.538703274217724, -91.6980795619035 30.13644268271019, -89.62436259727166 32.317822094501885))"
36C,2008-03-29 18:55:00+00:00,2008-03-29 20:55:00+00:00,0.0,34000.0,"POLYGON ((-92.85931201715528 37.05997647267488, -92.04113019897346 37.05997647267488, -92.04113019897346 36.24179465449307, -92.85931201715528 36.24179465449307, -92.85931201715528 37.05997647267488))"
37C,2008-03-29 19:55:00+00:00,2008-03-29 21:55:00+00:00,0.0,37000.0,"POLYGON ((-87.76 36.93178626558165, -86.68 35.47452417705444, -87.4685312071243 34.139262809979385, -90.2119215643087 34.558664395551276, -90.38062277967303 35.91765186208282, -87.76 36.93178626558165))"
38C,2008-03-29 19:55:00+00:00,2008-03-29 21:55:00+00:00,0.0,32000.0,"POLYGON ((-93.82071525819124 33.8452380117271, -93.51611963473371 32.7977670575455, -93.70816475117172 32.74192197493019, -94.01276037462925 33.78939292911179, -93.82071525819124 33.8452380117271))"
39C,2008-03-29 19:55:00+00:00,2008-03-29 21:55:00+00:00,0.0,39000.0,"POLYGON ((-88.20677986242241 32.87481068160524, -87.22523196645838 31.898439406737257, -89.82989922330712 29.415010185149914, -92.06225456310716 30.48772449855512, -89.34716512665663 32.56981874089525, -88.20677986242241 32.87481068160524))"
40C,2008-03-29 19:55:00+00:00,2008-03-29 21:55:00+00:00,0.0,32000.0,"POLYGON ((-92.9252358571651 36.69046599943126, -91.38051777957429 36.56177790819785, -91.39712195314044 36.36246834640969, -92.94184003073126 36.491156437643106, -92.9252358571651 36.69046599943126))"
24E,2008-03-29 19:55:00+00:00,2008-03-29 21:55:00+00:00,0.0,35000.0,"POLYGON ((-84.86208747525016 35.194941841013836, -81.73747568140827 33.356358165210715, -83.05696451031078 32.6886049528404, -87.08455042424447 33.60619619351798, -84.86208747525016 35.194941841013836))"
25E,2008-03-29 20:55:00+00:00,2008-03-29 22:55:00+00:00,0.0,36000.0,"POLYGON ((-86.04483788176756 34.3729053719654, -80.68035803564608 33.7321148269582, -82.81079977832894 32.15446777021161, -87.26882731711046 33.54211877226146, -86.04483788176756 34.3729053719654))"
41C,2008-03-29 20:55:00+00:00,2008-03-29 22:55:00+00:00,0.0,37000.0,"POLYGON ((-86.85624745440039 36.9292737958457, -85.87291428622184 35.546066411267354, -87.1307414289822 34.13090053652592, -89.83614513245823 35.13755578455775, -86.85624745440039 36.9292737958457))"
42C,2008-03-29 20:55:00+00:00,2008-03-29 22:55:00+00:00,0.0,34000.0,"POLYGON ((-89.1084556702546 33.48856171048178, -86.9 33.337262088527226, -86.97849752670874 31.44447747954094, -89.80495088057671 32.63680635268544, -89.1084556702546 33.48856171048178))"
43C,2008-03-29 20:55:00+00:00,2008-03-29 22:55:00+00:00,0.0,38000.0,"POLYGON ((-89.35753417505256 31.615179270412522, -87.6714953229023 31.316386786392243, -89.82989922330712 29.415010185149914, -91.48306646241589 30.489857778101896, -89.35753417505256 31.615179270412522))"
44C,2008-03-29 20:55:00+00:00,2008-03-29 22:55:00+00:00,0.0,31000.0,"POLYGON ((-93.3967095707284 33.820191988068125, -93.21489138891022 33.820191988068125, -93.21489138891022 33.63837380624994, -93.3967095707284 33.63837380624994, -93.3967095707284 33.820191988068125))"
26E,2008-03-29 21:55:00+00:00,2008-03-29 23:55:00+00:00,0.0,35000.0,"POLYGON ((-85.43626402444544 34.72438263587329, -80.48642984456319 33.388153370659325, -82.81079977832894 32.15446777021161, -86.9 33.67, -85.43626402444544 34.72438263587329))"
45C,2008-03-29 21:55:00+00:00,2008-03-29 23:55:00+00:00,0.0,34000.0,"POLYGON ((-86.36019289664434 37.08367819984334, -85.64999020425351 36.13559036143849, -87.06249919976571 34.35633065528978, -88.7416525013627 35.548046167180445, -86.36019289664434 37.08367819984334))"
46C,2008-03-29 21:55:00+00:00,2008-03-29 23:55:00+00:00,0.0,40000.0,"POLYGON ((-89.1084556702546 33.48856171048178, -86.9 33.337262088527226, -86.97849752670874 31.44447747954094, -89.80495088057671 32.63680635268544, -89.1084556702546 33.48856171048178))"
47C,2008-03-29 21:55:00+00:00,2008-03-29 23:55:00+00:00,0.0,39000.0,"POLYGON ((-88.42621631038375 31.610923479170477, -86.95467383835194 31.06499154321589, -89.6943807467689 29.532310541072395, -91.06939069624023 30.0286996598118, -88.42621631038375 31.610923479170477))"
48C,2008-03-29 22:55:00+00:00,2008-03-30 00:55:00+00:00,0.0,29000.0,"POLYGON ((-86.64812471856604 36.929818447930145, -85.39941605801957 36.925461404494385, -85.89785643296385 34.703039140738355, -88.06571114589123 35.179210967045584, -86.64812471856604 36.929818447930145))"
49C,2008-03-29 22:55:00+00:00,2008-03-30 00:55:00+00:00,0.0,40000.0,"POLYGON ((-87.09990368630436 33.66983909469433, -86.59616144442315 33.0548081558199, -88.5221233897181 32.144413883393696, -89.5452115586431 33.203164668818594, -87.09990368630436 33.66983909469433))"
50C,2008-03-29 22:55:00+00:00,2008-03-30 00:55:00+00:00,0.0,39000.0,"POLYGON ((-87.97065553335092 31.671438286774364, -86.68 30.99636895573639, -89.82989922330712 29.415010185149914, -91.29 30.15726208852721, -87.97065553335092 31.671438286774364))"
51C,2008-03-29 22:55:00+00:00,2008-03-30 00:55:00+00:00,0.0,39000.0,"POLYGON ((-95.62111318967479 31.475196610588036, -95.10883551443149 31.1594157937704, -96.03298235946008 30.546441932338187, -96.58328600413182 31.06995703664485, -95.62111318967479 31.475196610588036))"
27E,2008-03-29 22:55:00+00:00,2008-03-30 00:55:00+00:00,0.0,35000.0,"POLYGON ((-84.72121618034382 34.60632367559116, -81.05 33.194524177054426, -83.23335365495568 31.79263154739396, -86.97663705057394 33.82368123504988, -84.72121618034382 34.60632367559116))"
52C,2008-03-29 23:55:00+00:00,2008-03-30 01:55:00+00:00,0.0,41000.0,"POLYGON ((-95.47628099917348 32.163249195797896, -94.57167833386018 30.85250522652927, -95.72031558994289 30.728006638343636, -96.54966379032642 31.403309752157494, -95.47628099917348 32.163249195797896))"
28E,2008-03-29 23:55:00+00:00,2008-03-30 01:55:00+00:00,0.0,33000.0,"POLYGON ((-80.76588199274183 34.094955545070995, -79.73459231110617 33.50444888269803, -83.224101941876 31.526295365865952, -82.75998423473963 33.708549679135686, -80.76588199274183 34.094955545070995))"
29E,2008-03-29 23:55:00+00:00,2008-03-30 01:55:00+00:00,0.0,40000.0,"POLYGON ((-84.72121618034382 34.60632367559116, -83.34529456525038 33.304451717436464, -88.06182023918656 31.3444788351749, -89.30793402226548 33.48744306994657, -84.72121618034382 34.60632367559116))"
1C,2008-03-30 00:55:00+00:00,2008-03-30 02:55:00+00:00,0.0,41000.0,"POLYGON ((-95.34125415367663 32.41861937193263, -93.81888681032521 31.475196610588036, -95.25777176346953 30.967882422264623, -96.48818392904685 31.657616916745877, -95.34125415367663 32.41861937193263))"
2C,2008-03-30 00:55:00+00:00,2008-03-30 02:55:00+00:00,0.0,40000.0,"POLYGON ((-98.95667919102567 29.325562251369163, -98.77259951937586 29.247365867275676, -99.3279601641751 27.940008675162435, -99.51203983582491 28.018205059255923, -98.95667919102567 29.325562251369163))"
1E,2008-03-30 00:55:00+00:00,2008-03-30 02:55:00+00:00,0.0,40000.0,"POLYGON ((-85.55599738723137 34.95932449239075, -83.26844907484815 33.45794791023677, -88.21139120314774 31.037325110449682, -89.48234216612482 33.45744597813521, -85.55599738723137 34.95932449239075))"
2E,2008-03-30 01:55:00+00:00,2008-03-30 03:55:00+00:00,0.0,38000.0,"POLYGON ((-87.06249919976571 34.35633065528978, -83.15995371187611 33.70597143669105, -86.97849752670874 31.44447747954094, -88.50047376584563 31.764826035284266, -87.06249919976571 34.35633065528978))"
3E,2008-03-30 01:55:00+00:00,2008-03-30 03:55:00+00:00,0.0,37000.0,"POLYGON ((-77.03849089621932 32.56919066481551, -76.89002398882243 32.435184779094016, -78.03990073857057 31.161220997551663, -78.18836764596745 31.295226883273163, -77.03849089621932 32.56919066481551))"
3C,2008-03-30 01:55:00+00:00,2008-03-30 03:55:00+00:00,0.0,42000.0,"POLYGON ((-95.4803928056752 32.67256073786884, -94.02831773039654 31.74635559768264, -93.94233855984072 31.157663216393814, -96.85693801094986 31.30641264694936, -95.4803928056752 32.67256073786884))"
4C,2008-03-30 01:55:00+00:00,2008-03-30 03:55:00+00:00,0.0,42000.0,"POLYGON ((-99.29130566641702 29.405282883660995, -98.40987465163414 28.894685270729802, -98.51012534836585 28.721625171906283, -99.39155636314872 29.232222784837475, -99.29130566641702 29.405282883660995))"
5C,2008-03-30 02:55:00+00:00,2008-03-30 04:55:00+00:00,0.0,43000.0,"POLYGON ((-95.45139443398276 33.006262503210436, -93.08090477926518 32.5132209682483, -93.99959199237763 31.41266170720523, -96.48818392904685 31.657616916745877, -95.45139443398276 33.006262503210436))"
6C,2008-03-30 02:55:00+00:00,2008-03-30 04:55:00+00:00,0.0,43000.0,"POLYGON ((-99.45305430561322 29.830960657982878, -98.46 29.64, -97.87599258993156 28.821542252083713, -99.42 28.478213734418357, -99.45305430561322 29.830960657982878))"
4E,2008-03-30 02:55:00+00:00,2008-03-30 04:55:00+00:00,0.0,38000.0,"POLYGON ((-86.9 34.33547582294557, -82.95997197496312 33.70742168140993, -86.38150247329128 31.44447747954094, -88.1079920741774 31.789904925869426, -86.9 34.33547582294557))"
5E,2008-03-30 02:55:00+00:00,2008-03-30 04:55:00+00:00,0.0,37000.0,"POLYGON ((-76.94124496569364 32.434070946795096, -76.8397215814204 32.26175437055905, -78.33425411758051 31.381223870872354, -78.43577750185375 31.553540447108396, -76.94124496569364 32.434070946795096))"
6E,2008-03-30 03:55:00+00:00,2008-03-30 05:55:00+00:00,0.0,32000.0,"POLYGON ((-86.9 34.33547582294557, -82.95997197496312 33.70742168140993, -86.38150247329128 31.44447747954094, -88.1079920741774 31.789904925869426, -86.9 34.33547582294557))"
7E,2008-03-30 03:55:00+00:00,2008-03-30 05:55:00+00:00,0.0,37000.0,"POLYGON ((-76.85898512883304 32.28433573374925, -76.77493553711207 32.10285387203425, -78.34299101385665 31.37664122813288, -78.42704060557762 31.55812308984787, -76.85898512883304 32.28433573374925))"
7C,2008-03-30 03:55:00+00:00,2008-03-30 05:55:00+00:00,0.0,40000.0,"POLYGON ((-95.21680764553922 35.03970284743189, -93.30580047981931 33.72928289715903, -93.47309604696426 31.256334417264295, -96.36401234225892 31.97513444044588, -95.21680764553922 35.03970284743189))"
8C,2008-03-30 03:55:00+00:00,2008-03-30 05:55:00+00:00,0.0,42000.0,"POLYGON ((-99.16916960458767 29.892779967894022, -98.26858444790933 29.639862562324588, -97.80279820275854 28.668048782176804, -99.26648289769064 28.931717304970032, -99.16916960458767 29.892779967894022))"
8E,2008-03-30 04:55:00+00:00,2008-03-30 06:55:00+00:00,0.0,35000.0,"POLYGON ((-83.20482124382025 33.710482424109706, -83.17784086230188 33.51231063244115, -85.04406258474808 33.25823121152298, -85.07104296626645 33.45640300319154, -83.20482124382025 33.710482424109706))"
9E,2008-03-30 04:55:00+00:00,2008-03-30 06:55:00+00:00,0.0,35000.0,"POLYGON ((-77.03849089621932 32.56919066481551, -76.89002398882243 32.435184779094016, -78.03990073857057 31.161220997551663, -78.18836764596745 31.295226883273163, -77.03849089621932 32.56919066481551))"
9C,2008-03-30 04:55:00+00:00,2008-03-30 06:55:00+00:00,0.0,41000.0,"POLYGON ((-94.50564181207379 35.850886294712616, -93.11814371823252 34.994743677922806, -93.44388311713948 32.89680106012063, -96.47250761360249 32.42819930728785, -94.50564181207379 35.850886294712616))"
10C,2008-03-30 04:55:00+00:00,2008-03-30 06:55:00+00:00,0.0,40000.0,"POLYGON ((-98.86748571452526 29.9922989611131, -97.9304709149763 29.447948339967343, -98.82350442571193 28.870980160276076, -98.86748571452526 29.9922989611131))"
11C,2008-03-30 04:55:00+00:00,2008-03-30 06:55:00+00:00,0.0,29000.0,"POLYGON ((-94.34576734623208 38.419092555009314, -94.24233502831534 38.24791499920724, -96.19202474485816 37.069834580570955, -96.2954570627749 37.24101213637303, -94.34576734623208 38.419092555009314))"
FOXTROT 1,2008-03-30 05:15:00+00:00,2008-03-30 09:15:00+00:00,0.0,50000.0,"POLYGON ((-123.45 8, -121 5.15, -123.15 3.3, -126.45 5.45, -123.45 8))"
10E,2008-03-30 05:55:00+00:00,2008-03-30 07:55:00+00:00,0.0,34000.0,"POLYGON ((-82.98667836854673 33.80378956268662, -82.93326558137952 33.61105380013325, -84.41329360641639 33.200894207250535, -84.4667063935836 33.393629969803904, -82.98667836854673 33.80378956268662))"
11E,2008-03-30 05:55:00+00:00,2008-03-30 07:55:00+00:00,0.0,35000.0,"POLYGON ((-77.03849089621932 32.56919066481551, -76.89002398882243 32.435184779094016, -78.03990073857057 31.161220997551663, -78.18836764596745 31.295226883273163, -77.03849089621932 32.56919066481551))"
12C,2008-03-30 05:55:00+00:00,2008-03-30 07:55:00+00:00,0.0,31000.0,"POLYGON ((-92.8605035788015 38.8082515677917, -95.2 36.66089313279082, -96.36281469230929 36.38963652114734, -95.60356303891807 37.92784318440137, -92.8605035788015 38.8082515677917))"
13C,2008-03-30 05:55:00+00:00,2008-03-30 07:55:00+00:00,0.0,40000.0,"POLYGON ((-94.12 36.25, -92.79345155051917 35.79699467114139, -93.16036397274931 32.9063703385024, -96.29273930970562 31.656276482818313, -95.5485504237519 34.388665785407746, -96.36965156737803 35.728036976477895, -94.12 36.25))"
14C,2008-03-30 05:55:00+00:00,2008-03-30 07:55:00+00:00,0.0,41000.0,"POLYGON ((-98.99154167604539 29.829940069245925, -97.9304709149763 29.447948339967343, -98.89555626516638 28.717059469156037, -98.99154167604539 29.829940069245925))"
12E,2008-03-30 06:55:00+00:00,2008-03-30 08:55:00+00:00,0.0,28000.0,"POLYGON ((-79.08815572753491 30.987347667988203, -79.06330427911513 30.788897660400806, -80.42482609582504 30.61839734341057, -80.44967754424482 30.816847350997968, -79.08815572753491 30.987347667988203))"
13E,2008-03-30 06:55:00+00:00,2008-03-30 08:55:00+00:00,0.0,35000.0,"POLYGON ((-77.27532718977142 33.01184555378673, -77.09889354880264 32.91765866332685, -78.02591737178462 31.181130495182472, -78.2023510127534 31.275317385642353, -77.27532718977142 33.01184555378673))"
15C,2008-03-30 06:55:00+00:00,2008-03-30 08:55:00+00:00,0.0,37000.0,"POLYGON ((-92.43350429819941 38.80980572654348, -94.12 36.91547582294557, -96.1703278501567 36.07206473618769, -94.78871577399062 38.034339549977304, -92.43350429819941 38.80980572654348))"
16C,2008-03-30 06:55:00+00:00,2008-03-30 08:55:00+00:00,0.0,40000.0,"POLYGON ((-93.88174743647917 36.710878941177, -92.79345155051917 35.79699467114139, -92.74 33.759106867209184, -95.84116262987932 32.89437495104602, -95.03313513848774 34.59304849848453, -95.78000000000002 35.34910686720918, -93.88174743647917 36.710878941177))"
