label,issue,expire,fl_low,fl_high,polygon
21C,2008-09-22 05:55:00+00:00,2008-09-22 07:55:00+00:00,0.0,42000.0,"POLYGON ((-96.78 44.648213734418356, -96.25474994952563 42.09109270079497, -97.41939256272686 40.670384692983895, -98.9470480979303 42.00859694097121, -98.45429500195104 43.86790179066197, -96.78 44.648213734418356))"
22C,2008-09-22 05:55:00+00:00,2008-09-22 07:55:00+00:00,0.0,42000.0,"POLYGON ((-103.03303285152018 41.889133421088445, -100.40911041454669 41.664319927645394, -99.16617111677526 41.12244355606507, -102.52694119547269 40.158165569947, -103.03303285152018 41.889133421088445))"
13E,2008-09-22 05:55:00+00:00,2008-09-22 07:55:00+00:00,0.0,40000.0,"POLYGON ((-72.61449218536606 34.997111206835285, -75.29134565535617 33.431553251189904, -78.47808739264018 33.11885193382826, -76.45951182733204 34.34191186779226, -72.61449218536606 34.997111206835285))"
14E,2008-09-22 06:55:00+00:00,2008-09-22 08:55:00+00:00,0.0,38000.0,"POLYGON ((-72.79933985502997 35.06616814957474, -74.38385970089264 33.090725365225445, -77.02217490022191 33.641227356518534, -76.45951182733204 34.34191186779226, -72.79933985502997 35.06616814957474))"
23C,2008-09-22 06:55:00+00:00,2008-09-22 08:55:00+00:00,0.0,37000.0,"POLYGON ((-97.23079004585266 47.21945710947095, -97.2915140070416 46.52289282547144, -97.10064611470371 46.55512532663274, -96.75875427371098 45.792703467758585, -97.09226967494385 46.50552342344016, -97.03154571375491 47.202087707439674, -96.94124572628901 45.7108690634047, -97.28313756728174 46.473290922278856, -97.23079004585266 47.21945710947095))"
24C,2008-09-22 06:55:00+00:00,2008-09-22 08:55:00+00:00,0.0,39000.0,"POLYGON ((-98.66165855452614 48.89992915975619, -97.57481445207836 48.56418240086185, -96.90734848263916 47.488536391843574, -100.18429700348517 46.7589725882679, -100.95122090793855 47.22077228802461, -98.66165855452614 48.89992915975619))"
25C,2008-09-22 06:55:00+00:00,2008-09-22 08:55:00+00:00,0.0,41000.0,"POLYGON ((-96.71105971434771 45.407991349081534, -95.74 42.334582690154754, -96.83039354548018 40.66891277203669, -99.16577160462293 42.11609099768799, -97.92254048643223 44.65059415845533, -96.71105971434771 45.407991349081534))"
26C,2008-09-22 06:55:00+00:00,2008-09-22 08:55:00+00:00,0.0,42000.0,"POLYGON ((-102.80955685619527 41.88805022082951, -99.56298646469135 41.800677064039874, -98.9726290308528 40.907752625200835, -101.96651326531614 40.53568491182435, -102.80955685619527 41.88805022082951))"
27C,2008-09-22 07:55:00+00:00,2008-09-22 09:55:00+00:00,0.0,39000.0,"POLYGON ((-97.04580548504808 47.26286138580726, -96.94999992774216 46.74987978535142, -96.94999992774216 45.918035006669456, -97.21653027455949 47.15868343110336, -96.9353623947557 46.69791102264805, -96.75000007225783 45.91827543596662, -96.75000007225783 46.75012021464858, -96.76463760524429 46.80208897735195, -97.04580548504808 47.26286138580726))"
28C,2008-09-22 07:55:00+00:00,2008-09-22 09:55:00+00:00,0.0,38000.0,"POLYGON ((-98.48570795336963 49.019646063340396, -97.81138514275473 48.926296066270524, -96.50409253181137 47.75695259541976, -100.15143185793136 47.11175613207432, -100.41653974491159 47.66846164973495, -98.48570795336963 49.019646063340396))"
29C,2008-09-22 07:55:00+00:00,2008-09-22 09:55:00+00:00,0.0,40000.0,"POLYGON ((-96.12313828501595 45.51802367840598, -95.53535572446135 42.22123122587855, -96.37747184503714 40.50728937645163, -98.86178239620638 42.16246162052927, -97.70513316314491 44.94749811470423, -96.12313828501595 45.51802367840598))"
30C,2008-09-22 07:55:00+00:00,2008-09-22 09:55:00+00:00,0.0,42000.0,"POLYGON ((-99.03190224334345 41.854669466716295, -98.55464582174484 41.316151976935245, -101.05448235495922 40.55199626504886, -102.03313912212897 41.801991633982155, -99.03190224334345 41.854669466716295))"
15E,2008-09-22 07:55:00+00:00,2008-09-22 09:55:00+00:00,0.0,36000.0,"POLYGON ((-73.72826481178812 35.40721542071722, -75.29134565535617 33.431553251189904, -77.16250051869676 33.759758054480585, -76.0565913501922 34.33663054389656, -73.72826481178812 35.40721542071722))"
ECHO 9,2008-09-22 08:30:00+00:00,2008-09-22 12:30:00+00:00,0.0,50000.0,"POLYGON ((-65.28 20.23, -63.5 18.25, -66.1 15.21, -67.59 16.01, -68.02 19.05, -65.28 20.23))"
31C,2008-09-22 08:55:00+00:00,2008-09-22 10:55:00+00:00,0.0,38000.0,"POLYGON ((-96.82920268916718 47.55093218467155, -96.60360489467305 46.967479022494835, -96.4003206602999 45.8091607050999, -96.98549427611115 47.426140599015596, -96.5832560060858 46.922368992769755, -96.20333129618142 45.843732231305694, -96.40661553055457 47.00205054870063, -96.42696441914183 47.04716057842571, -96.82920268916718 47.55093218467155))"
32C,2008-09-22 08:55:00+00:00,2008-09-22 10:55:00+00:00,0.0,39000.0,"POLYGON ((-97.81138514275473 48.926296066270524, -95.79834144547387 48.89992915975619, -96.26754820998359 48.2009865401301, -98.5566910301391 47.55984898897535, -99.9151547926099 47.86976027587663, -97.81138514275473 48.926296066270524))"
33C,2008-09-22 08:55:00+00:00,2008-09-22 10:55:00+00:00,0.0,40000.0,"POLYGON ((-96.85 45.91815522131804, -95.82437986621527 41.0162642968693, -96.81541269311323 40.38942541845226, -97.64283490359577 42.78358170104823, -97.49803091271022 45.16200601307713, -96.85 45.91815522131804))"
34C,2008-09-22 08:55:00+00:00,2008-09-22 10:55:00+00:00,0.0,41000.0,"POLYGON ((-100.78124234501686 41.97905960425029, -97.39897225214558 42.08195323227986, -97.12816073074559 40.991516253688275, -101.41181269999659 41.048106985827815, -100.78124234501686 41.97905960425029))"
35C,2008-09-22 08:55:00+00:00,2008-09-22 10:55:00+00:00,0.0,40000.0,"POLYGON ((-97.44 27.40089313279082, -96.19204529250652 26.973907030931315, -95.90024978959222 25.91248758424627, -97.9349265856472 25.918943496784934, -97.93937219138638 26.82316784838567, -97.44 27.40089313279082))"
36C,2008-09-22 09:55:00+00:00,2008-09-22 11:55:00+00:00,0.0,37000.0,"POLYGON ((-96.42352132854934 47.81618334085581, -95.86789563109662 47.060369266974085, -96.0386658629108 47.04431415411299, -96.80125874289988 45.451166981656485, -96.81086121170284 45.414289057051434, -96.87980149735513 44.32177353091548, -96.02903803762067 46.94190777610199, -96.58466373507339 47.697721849983715, -96.62086068579555 45.364815716506584, -95.85826780580648 46.95796288896309, -96.68019850264487 44.30917811497568, -96.61125821699258 45.401693641111635, -96.42352132854934 47.81618334085581))"
37C,2008-09-22 09:55:00+00:00,2008-09-22 11:55:00+00:00,0.0,37000.0,"POLYGON ((-95.79834144547387 48.89992915975619, -96.49900410316894 48.13893312517561, -97.4192030551945 47.886105142990914, -97.81138514275473 48.926296066270524, -95.79834144547387 48.89992915975619))"
38C,2008-09-22 09:55:00+00:00,2008-09-22 11:55:00+00:00,0.0,41000.0,"POLYGON ((-97.27063441642457 44.001876589313746, -95.33241744153506 41.041947541371826, -96.81541269311323 40.38942541845226, -101.15841939057387 41.176613142755606, -98.06678146753765 42.277308836700534, -97.27063441642457 44.001876589313746))"
39C,2008-09-22 09:55:00+00:00,2008-09-22 11:55:00+00:00,0.0,42000.0,"POLYGON ((-97.44 27.40089313279082, -96.00691351284726 26.42285356834863, -95.90024978959222 25.91248758424627, -97.9349265856472 25.918943496784934, -97.93937219138638 26.82316784838567, -97.44 27.40089313279082))"
40C,2008-09-22 10:55:00+00:00,2008-09-22 12:55:00+00:00,0.0,36000.0,"POLYGON ((-96.51497569417414 48.904107910450776, -95.85418234263454 47.03446170596463, -96.03281625640277 47.0548523465817, -96.93434942204412 45.63913113488891, -96.75020056549616 45.59174762363796, -96.68020056549616 44.48817509247467, -96.04275132608274 46.967815337111446, -96.70354467762233 48.83746154159759, -96.76565057795587 45.5317034848016, -95.86411741231451 46.94742469649438, -96.87979943450384 44.475514464889265, -96.94979943450383 45.57908699605255, -96.51497569417414 48.904107910450776))"
41C,2008-09-22 10:55:00+00:00,2008-09-22 12:55:00+00:00,0.0,40000.0,"POLYGON ((-97.20575113568377 43.77654430776038, -95.53535572446135 42.22123122587855, -96.21 40.033631044263615, -100.12152700597443 41.51886229692022, -97.85989284245031 42.212331087032894, -97.20575113568377 43.77654430776038))"
42C,2008-09-22 10:55:00+00:00,2008-09-22 12:55:00+00:00,0.0,42000.0,"POLYGON ((-97.44 27.40089313279082, -95.83444405140816 26.484788496089298, -95.90024978959222 25.91248758424627, -97.9349265856472 25.918943496784934, -97.93937219138638 26.82316784838567, -97.44 27.40089313279082))"
GOLF 1,2008-09-22 11:15:00+00:00,2008-09-22 15:15:00+00:00,0.0,38000.0,"POLYGON ((-41.04 44.36, -47.25 39.22, -49.33 39.35, -44.1 44.22, -41.04 44.36))"
HOTEL 1,2008-09-22 11:20:00+00:00,2008-09-22 15:20:00+00:00,0.0,42000.0,"POLYGON ((-67.2 36.46, -66.32 34.13, -72.47 33.59, -72.34 36.16, -67.2 36.46))"
45C,2008-09-22 11:55:00+00:00,2008-09-22 13:55:00+00:00,0.0,39000.0,"POLYGON ((-97.08231884220393 27.1310146120481, -95.90024978959222 25.91248758424627, -97.9349265856472 25.918943496784934, -97.93937219138638 26.82316784838567, -97.08231884220393 27.1310146120481))"
43C,2008-09-22 11:55:00+00:00,2008-09-22 13:55:00+00:00,0.0,35000.0,"POLYGON ((-96.03111201021032 48.69355711245001, -95.6156021683371 47.81157824871981, -95.78341123433077 47.83234505977306, -96.23453004697438 47.28187013315942, -96.25499610810361 47.239291503908184, -96.74698596048958 44.92645427817662, -95.796529460647 47.72634143215906, -96.21203930252021 48.60832029588926, -96.07983920729694 47.15509969449217, -95.62872039465333 47.70557462110581, -96.55136299855369 44.88484109801185, -96.05937314616772 47.19767832374341, -96.03111201021032 48.69355711245001))"
44C,2008-09-22 11:55:00+00:00,2008-09-22 13:55:00+00:00,0.0,42000.0,"POLYGON ((-96.78 43.4836310442636, -95.74 41.835475822945575, -95.80676858854973 40.32663446272757, -98.09362692280686 41.84083127931265, -96.78 43.4836310442636))"
ECHO 10,2008-09-22 12:30:00+00:00,2008-09-22 16:30:00+00:00,0.0,50000.0,"POLYGON ((-65.4 19.5, -64.3 18.2, -66.2 15.3, -68 16, -68 19.1, -65.4 19.5))"
16E,2008-09-22 12:55:00+00:00,2008-09-22 14:55:00+00:00,0.0,38000.0,"POLYGON ((-85.93630796976525 29.38995065587909, -84.4432864881867 29.18229467971243, -84.47083815569012 28.984201505630683, -85.96385963726867 29.191857481797342, -85.93630796976525 29.38995065587909))"
46C,2008-09-22 12:55:00+00:00,2008-09-22 14:55:00+00:00,0.0,35000.0,"POLYGON ((-95.89073941927484 48.829636601505776, -95.6958915381195 48.78453335096574, -96.05491938211512 47.23351842763521, -96.24976726327046 47.27862167817525, -95.89073941927484 48.829636601505776))"
47C,2008-09-22 12:55:00+00:00,2008-09-22 14:55:00+00:00,0.0,42000.0,"POLYGON ((-96.78 42.48541730984526, -95.74 41.835475822945575, -96.64563363485117 40.19918353327284, -97.7182955302773 41.84884234280517, -96.78 42.48541730984526))"
48C,2008-09-22 13:55:00+00:00,2008-09-22 15:55:00+00:00,0.0,41000.0,"POLYGON ((-97.11136733706935 42.459167432182845, -95.08173984454123 42.01905578771035, -96.21 40.2, -97.11136733706935 42.459167432182845))"
17E,2008-09-22 13:55:00+00:00,2008-09-22 15:55:00+00:00,0.0,40000.0,"POLYGON ((-85.90759615930186 29.381429203961293, -84.03556255876094 28.502797015560247, -84.12053784719114 28.321746745314094, -85.99257144773206 29.20037893371514, -85.90759615930186 29.381429203961293))"
18E,2008-09-22 14:55:00+00:00,2008-09-22 16:55:00+00:00,0.0,45000.0,"POLYGON ((-85.0768766276345 28.86093881581106, -83.58868559156559 29.128350165705992, -83.72730723189993 28.288038028374352, -85.50351159900647 27.88122105023299, -85.0768766276345 28.86093881581106))"
49C,2008-09-22 14:55:00+00:00,2008-09-22 16:55:00+00:00,0.0,42000.0,"POLYGON ((-96.78 42.48541730984526, -94.92457778260875 42.137678612479895, -95.77436636514882 40.19918353327284, -98.51821760379359 42.16246162052927, -96.78 42.48541730984526))"
GOLF 2,2008-09-22 15:15:00+00:00,2008-09-22 19:15:00+00:00,0.0,36000.0,"POLYGON ((-41 43.4, -44.1 39.45, -46.5 39.5, -43.2 43.4, -41 43.4))"
HOTEL 2,2008-09-22 15:20:00+00:00,2008-09-22 19:20:00+00:00,0.0,42000.0,"POLYGON ((-66.3 36.5, -66 35, -72.3 33.1, -72.3 36.1, -66.3 36.5))"
50C,2008-09-22 15:55:00+00:00,2008-09-22 17:55:00+00:00,0.0,40000.0,"POLYGON ((-96.78 42.65178626558165, -95.11035817149939 41.63885506453588, -97.73365862332534 41.56935836135006, -98.51821760379359 42.16246162052927, -96.78 42.65178626558165))"
51C,2008-09-22 15:55:00+00:00,2008-09-22 17:55:00+00:00,0.0,31000.0,"POLYGON ((-102.08459160653351 45.694243703831056, -101.4516681231308 44.61856953148195, -104.17049118984905 44.797664501554806, -102.08459160653351 45.694243703831056))"
19E,2008-09-22 15:55:00+00:00,2008-09-22 17:55:00+00:00,0.0,44000.0,"POLYGON ((-85.0768766276345 28.86093881581106, -83.58868559156559 29.128350165705992, -83.37738481893581 28.162910261171707, -85.36157341431154 28.24423513939324, -85.0768766276345 28.86093881581106))"
ECHO 11,2008-09-22 16:30:00+00:00,2008-09-22 20:30:00+00:00,0.0,48000.0,"POLYGON ((-68 18.3, -65.5 17.3, -67 15.4, -68 16, -68 18.3))"
20E,2008-09-22 16:55:00+00:00,2008-09-22 18:55:00+00:00,0.0,45000.0,"POLYGON ((-83.19600143968488 29.29251037119514, -83.99782149241963 27.903731157228925, -86.68 28.00172775248132, -85.1483644234394 28.706818749071704, -83.19600143968488 29.29251037119514))"
52C,2008-09-22 16:55:00+00:00,2008-09-22 18:55:00+00:00,0.0,40000.0,"POLYGON ((-98.22302486421815 42.21570335704127, -95.82650039533758 42.284406185628804, -95.35512255649728 41.471787415184664, -98.20543192653595 42.01647863833471, -95.7312035311589 42.234970330801474, -95.18212176582212 41.572140424236565, -95.65349960466241 42.384759194680704, -95.74879646884109 42.434195049508034, -98.22302486421815 42.21570335704127))"
53C,2008-09-22 16:55:00+00:00,2008-09-22 18:55:00+00:00,0.0,36000.0,"POLYGON ((-100.69316903755222 45.85906522373245, -100.64683096244778 45.66450730743086, -103.61766515378645 44.95694042710046, -103.66400322889089 45.151498343402054, -100.69316903755222 45.85906522373245))"
1W,2008-09-22 17:55:00+00:00,2008-09-22 19:55:00+00:00,0.0,32000.0,"POLYGON ((-108.40529249450495 41.397360181326064, -106.87636046551857 41.287755742204574, -109.20450004907518 39.827794785793365, -109.96267775308144 40.447289632528935, -108.40529249450495 41.397360181326064))"
21E,2008-09-22 17:55:00+00:00,2008-09-22 19:55:00+00:00,0.0,45000.0,"POLYGON ((-83.41336464591623 28.830980964979066, -83.71993687404334 27.524099066475177, -86.68 27.83535879674493, -85.43223124043838 28.08996728339089, -83.41336464591623 28.830980964979066))"
54C,2008-09-22 17:55:00+00:00,2008-09-22 19:55:00+00:00,0.0,40000.0,"POLYGON ((-95.12705977144952 42.45218591348906, -95.11684751643435 42.25244680903651, -97.85478671494272 42.11246153480662, -97.8649989699579 42.31220063925917, -95.12705977144952 42.45218591348906))"
55C,2008-09-22 17:55:00+00:00,2008-09-22 19:55:00+00:00,0.0,40000.0,"POLYGON ((-101.1569629414852 46.086317249531405, -101.0993754975432 45.894787392067286, -103.70408776338833 45.11162635607861, -103.76167520733033 45.30315621354273, -101.1569629414852 46.086317249531405))"
56C,2008-09-22 17:55:00+00:00,2008-09-22 19:55:00+00:00,0.0,35000.0,"POLYGON ((-105.32115504502758 37.59581556562156, -105.1557784275069 37.48334079343946, -105.73731169123965 36.62828679096339, -105.90268830876033 36.74076156314548, -105.32115504502758 37.59581556562156))"
2W,2008-09-22 18:55:00+00:00,2008-09-22 20:55:00+00:00,0.0,35000.0,"POLYGON ((-107.6854424788802 41.58228314565561, -106.51937465898804 41.105589276503004, -109.12086539472628 39.67435410625065, -110.33124861313968 40.20349254750692, -107.6854424788802 41.58228314565561))"
22E,2008-09-22 18:55:00+00:00,2008-09-22 20:55:00+00:00,0.0,45000.0,"POLYGON ((-83.49778706292393 28.884579990218118, -83.32894222890853 28.777381939740014, -84.32472260630753 27.20895441901674, -84.49356744032293 27.316152469494845, -83.49778706292393 28.884579990218118))"
57C,2008-09-22 18:55:00+00:00,2008-09-22 20:55:00+00:00,0.0,38000.0,"POLYGON ((-101.91910670288728 46.26862010972649, -99.38833986733876 46.121357814829885, -102.8144203923438 45.39312629184696, -103.58706227425365 45.47369741559154, -101.91910670288728 46.26862010972649))"
58C,2008-09-22 18:55:00+00:00,2008-09-22 20:55:00+00:00,0.0,35000.0,"POLYGON ((-104.77362393920315 37.34539175418454, -104.10777856179138 36.23290632251312, -106.94490359092086 36.352503916803194, -107.49916594151914 37.20910582017988, -104.77362393920315 37.34539175418454))"
ECHO 12,2008-09-22 19:50:00+00:00,2008-09-22 23:50:00+00:00,0.0,48000.0,"POLYGON ((-63.5 19.5, -63.2 17.3, -66 15.2, -68 16, -68 17.1, -63.5 19.5))"
23E,2008-09-22 19:55:00+00:00,2008-09-22 21:55:00+00:00,0.0,45000.0,"POLYGON ((-83.2782716490689 28.456833315640417, -83.15140067035924 28.30222492401417, -84.36033690991702 27.310177064923554, -84.48720788862668 27.4647854565498, -83.2782716490689 28.456833315640417))"
24E,2008-09-22 19:55:00+00:00,2008-09-22 21:55:00+00:00,0.0,45000.0,"POLYGON ((-82.99090669451189 27.763649124323937, -81.30413921173803 28.638698627673406, -80.87474750797867 26.404808234771707, -81.9288955800534 28.078564517549154, -81.15221731470898 28.57322903452554, -82.90044056208245 27.58527906270132, -81.93738211484948 28.073725230360395, -80.67834291594215 26.44256053572107, -81.10773461970152 28.67645092862277, -81.25965651673057 28.741920521770638, -82.036334782075 28.247256004794252, -82.02784824727892 28.25209529198301, -82.99090669451189 27.763649124323937))"
59C,2008-09-22 19:55:00+00:00,2008-09-22 21:55:00+00:00,0.0,38000.0,"POLYGON ((-100.40899754198932 46.58291674742868, -100.24709291968861 46.46549914535103, -101.20272749485592 45.14779505148247, -101.36463211715663 45.26521265356012, -100.40899754198932 46.58291674742868))"
60C,2008-09-22 19:55:00+00:00,2008-09-22 21:55:00+00:00,0.0,36000.0,"POLYGON ((-106.86637606079684 37.34539175418454, -104.22709115876268 37.258346377166134, -103.91801062174616 36.167879477543956, -107.61893246499082 35.81683816158318, -106.86637606079684 37.34539175418454))"
61C,2008-09-22 19:55:00+00:00,2008-09-22 21:55:00+00:00,0.0,40000.0,"POLYGON ((-95.18733527624228 42.690027809086395, -94.64188073078775 42.690027809086395, -94.64188073078775 42.14457326363185, -95.18733527624228 42.14457326363185, -95.18733527624228 42.690027809086395))"
3W,2008-09-22 19:55:00+00:00,2008-09-22 21:55:00+00:00,0.0,33000.0,"POLYGON ((-107.3604586101179 41.43149875825997, -107.23954138988212 41.27219079910396, -109.45823143797755 39.58817052414879, -109.57914865821333 39.747478483304796, -107.3604586101179 41.43149875825997))"
62C,2008-09-22 20:55:00+00:00,2008-09-22 22:55:00+00:00,0.0,39000.0,"POLYGON ((-105.82 37.84910686720919, -103.6 36.428155221318036, -107.54363690104594 35.62606003720466, -105.82 37.84910686720919))"
4W,2008-09-22 20:55:00+00:00,2008-09-22 22:55:00+00:00,0.0,34000.0,"POLYGON ((-104.88245412321349 43.57639998500538, -106.30691419577497 40.77420722192742, -109.48335145841189 39.574276740102114, -104.70957184507846 43.47584294692827, -106.255811646391 40.81747646651354, -109.55402863777898 39.76137226735147, -106.37759137514206 40.961302749176774, -106.42869392452603 40.91803350459065, -104.88245412321349 43.57639998500538))"
5W,2008-09-22 20:55:00+00:00,2008-09-22 22:55:00+00:00,0.0,27000.0,"POLYGON ((-116.92636578640258 48.02842477507749, -115.36499498536597 47.92076374304168, -115.00399141182076 46.382225341067745, -116.21 45.93458269015474, -116.92636578640258 48.02842477507749))"
25E,2008-09-22 20:55:00+00:00,2008-09-22 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.0715729598124 28.775017252343357, -80.28 26.132737911472788, -81.78 26.030893132790823, -84.37429917982975 27.899637648122294, -81.0715729598124 28.775017252343357))"
26E,2008-09-22 21:55:00+00:00,2008-09-22 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.47406308428023 28.65757477814809, -80.35386267570614 26.915037313910055, -81.1500602686632 25.176804459684146, -83.89254467656914 27.4590305874276, -81.47406308428023 28.65757477814809))"
63C,2008-09-22 21:55:00+00:00,2008-09-22 23:55:00+00:00,0.0,39000.0,"POLYGON ((-101.7725843547401 39.44638993130125, -103.38788627348266 37.08074302250858, -103.33819455754076 37.118788647608994, -104.32792587859628 36.77405753052554, -104.26697335215773 36.77560448662283, -105.35005705235761 37.092237237125325, -105.44481573800051 37.07076157226477, -106.88669879800256 35.779982670583976, -103.22271756400245 36.967963159906084, -101.60741564525989 39.33361006869875, -104.26214060099987 36.58518641772221, -103.27240927994436 36.92991753480567, -105.40617682763829 36.90027221212741, -104.32309312743841 36.58363946162492, -106.75330120199743 35.63096897530717, -105.31141814199539 36.921747876987965, -101.7725843547401 39.44638993130125))"
27E,2008-09-22 22:55:00+00:00,2008-09-23 00:55:00+00:00,0.0,45000.0,"POLYGON ((-80.93959800701167 28.186491202038923, -80.42180042746558 26.107340914101695, -81.44773472034979 25.35811317607286, -84.04905865282791 27.391987640929162, -80.93959800701167 28.186491202038923))"
67C,2008-09-22 23:20:00+00:00,2008-09-23 00:55:00+00:00,0.0,43000.0,"POLYGON ((-103.04895436121302 41.30888102806443, -102.50349981575849 41.30888102806443, -102.50349981575849 40.76342648260988, -103.04895436121302 40.76342648260988, -103.04895436121302 41.30888102806443))"
64C,2008-09-22 23:20:00+00:00,2008-09-23 00:55:00+00:00,0.0,39000.0,"POLYGON ((-103.51991045614584 37.013472072465, -104.78678710909801 35.367292667870714, -104.801623491934 35.340185759523635, -105.51064234496107 33.37133944425432, -104.62828952633907 35.24531514428716, -103.3614128733869 36.89149454888145, -105.32247199653017 33.30357573736492, -104.6134531435031 35.27242205263424, -103.51991045614584 37.013472072465))"
65C,2008-09-22 23:20:00+00:00,2008-09-23 00:55:00+00:00,0.0,41000.0,"POLYGON ((-102.86575304310671 44.02915213790371, -102.6918438804459 43.93038168107266, -103.80681520686066 41.96720629453692, -103.98072436952147 42.06597675136797, -102.86575304310671 44.02915213790371))"
66C,2008-09-22 23:20:00+00:00,2008-09-23 00:55:00+00:00,0.0,39000.0,"POLYGON ((-99.2419184353319 48.008681268180865, -99.1115050499587 47.85704898627657, -101.6547933073134 45.669659681993416, -101.7852066926866 45.821291963897714, -99.2419184353319 48.008681268180865))"
ECHO 13,2008-09-22 23:40:00+00:00,2008-09-23 03:40:00+00:00,0.0,50000.0,"POLYGON ((-67.54 19.06, -64.54 17, -65.42 15.18, -68.06 16, -67.54 19.06))"
28E,2008-09-22 23:55:00+00:00,2008-09-23 01:55:00+00:00,0.0,45000.0,"POLYGON ((-81.05360465960551 27.678859671358637, -80.62181246354417 25.92693358338929, -81.8 25.25547582294557, -83.92864455277763 26.88389790060833, -81.05360465960551 27.678859671358637))"
68C,2008-09-22 23:55:00+00:00,2008-09-23 01:55:00+00:00,0.0,39000.0,"POLYGON ((-102.14910966095049 37.81206068901377, -103.65405880901717 36.845021874417235, -103.6767156649005 36.82503911285873, -104.98298124331589 35.262805091666856, -103.54594119098282 36.676764391164404, -102.04099204291613 37.64380320576094, -104.82954991351488 35.13451313153103, -103.52328433509949 36.69674715272291, -102.14910966095049 37.81206068901377))"
69C,2008-09-22 23:55:00+00:00,2008-09-23 01:55:00+00:00,0.0,44000.0,"POLYGON ((-102.36713377704365 44.16920151059579, -102.16728649681836 40.84247184342569, -104.6139059983758 41.092253891448266, -102.36713377704365 44.16920151059579))"
70C,2008-09-22 23:55:00+00:00,2008-09-23 01:55:00+00:00,0.0,39000.0,"POLYGON ((-98.99747343213225 48.009251256560034, -98.85945215018724 47.864509673971426, -100.41616956080084 46.380070103832736, -100.55419084274585 46.524811686421344, -98.99747343213225 48.009251256560034))"
1E,2008-09-23 00:55:00+00:00,2008-09-23 02:55:00+00:00,0.0,45000.0,"POLYGON ((-81.01910447041341 27.208433498959586, -80.45081445484432 25.863566847285608, -82.18922204848795 24.94242079322325, -82.97790131436908 26.079335843722717, -81.01910447041341 27.208433498959586))"
1C,2008-09-23 00:55:00+00:00,2008-09-23 02:55:00+00:00,0.0,38000.0,"POLYGON ((-105.51114093292566 37.285612631840905, -105.35675963899993 37.15846540974847, -106.74280935303713 35.47553325616296, -106.89719064696285 35.602680478255394, -105.51114093292566 37.285612631840905))"
2C,2008-09-23 00:55:00+00:00,2008-09-23 02:55:00+00:00,0.0,45000.0,"POLYGON ((-101.72 44.580893132790834, -101.63240377032213 41.04663469567416, -102.87320221972622 39.92431317347883, -104.82650746350771 40.11729103283628, -101.72 44.580893132790834))"
3C,2008-09-23 00:55:00+00:00,2008-09-23 02:55:00+00:00,0.0,43000.0,"POLYGON ((-98.41048416234632 48.33768572448135, -98.2784498414842 48.18746276313894, -99.7022808946148 46.93602580275324, -99.83431521547692 47.08624876409565, -98.41048416234632 48.33768572448135))"
4C,2008-09-23 01:55:00+00:00,2008-09-23 03:55:00+00:00,0.0,38000.0,"POLYGON ((-105.26309375563953 37.17189385094239, -105.1155272902014 37.03689704254271, -107.12109303762799 34.844591520213065, -107.26865950306612 34.97958832861274, -105.26309375563953 37.17189385094239))"
5C,2008-09-23 01:55:00+00:00,2008-09-23 03:55:00+00:00,0.0,45000.0,"POLYGON ((-102.52122838026271 42.59188240713217, -100.89359062017347 42.56645013138365, -102.74462310714891 40.159184688771326, -104.66000000000001 40.142737911472786, -102.52122838026271 42.59188240713217))"
6C,2008-09-23 01:55:00+00:00,2008-09-23 03:55:00+00:00,0.0,45000.0,"POLYGON ((-102.58483994101807 46.55244037390839, -100.39355180058202 46.2985505531951, -101.34532166323301 42.56201319189036, -102.35934286812322 42.70807838211194, -102.58483994101807 46.55244037390839))"
7C,2008-09-23 01:55:00+00:00,2008-09-23 03:55:00+00:00,0.0,43000.0,"POLYGON ((-97.24210454340745 49.033566628665135, -97.13789545659255 48.862860840171585, -99.57388214442017 47.37578796190557, -99.67809123123507 47.54649375039912, -97.24210454340745 49.033566628665135))"
2E,2008-09-23 01:55:00+00:00,2008-09-23 03:55:00+00:00,0.0,45000.0,"POLYGON ((-81.56565521927193 26.990954182394802, -80.42180042746558 26.107340914101695, -82.30787891407311 24.780147440348717, -83.31845039228463 25.948760376132892, -81.56565521927193 26.990954182394802))"
8C,2008-09-23 02:55:00+00:00,2008-09-23 04:55:00+00:00,0.0,45000.0,"POLYGON ((-100.18429700348517 46.7589725882679, -100.33925630395564 43.18429236797235, -102.10650759862449 40.15778610854776, -103.6000111561626 40.627769088074935, -100.18429700348517 46.7589725882679))"
9C,2008-09-23 02:55:00+00:00,2008-09-23 04:55:00+00:00,0.0,45000.0,"POLYGON ((-96.69285597322984 49.015977299850576, -101.60746022452226 46.591528304001315, -101.46332023713346 46.50634323458183, -101.40218307897966 45.14795575531753, -101.51897799255313 46.41216583684121, -96.60437374126072 48.83661483269047, -101.60198082178813 45.138963426996405, -101.66311797994193 46.4973509062607, -96.69285597322984 49.015977299850576))"
