label,issue,expire,fl_low,fl_high,polygon
15E,2008-02-13 07:55:00+00:00,2008-02-13 09:55:00+00:00,0.0,38000.0,"POLYGON ((-79.44166346475708 31.65893283188886, -78.80012971878273 30.107787329002303, -80.16067255454587 30.33307326431446, -79.44166346475708 31.65893283188886))"
ECHO 1,2008-02-13 08:45:00+00:00,2008-02-13 12:45:00+00:00,0.0,30000.0,"POLYGON ((-161.15 49.3, -160 45.45, -168 43.3, -169 47.45, -161.15 49.3))"
16E,2008-02-13 08:55:00+00:00,2008-02-13 10:55:00+00:00,0.0,42000.0,"POLYGON ((-77.86765492547005 29.260842426016588, -77.29754623950882 26.652697726195516, -83.14679317876859 24.07469221014595, -83.32829517781497 25.15526690948867, -77.86765492547005 29.260842426016588))"
17E,2008-02-13 08:55:00+00:00,2008-02-13 10:55:00+00:00,0.0,40000.0,"POLYGON ((-77.87 33.019048354108854, -77.17924536115109 30.643087863040467, -79.15791280685917 29.986136100543057, -79.48256941343203 32.4181997806037, -77.87 33.019048354108854))"
JULIETT 1,2008-02-13 09:00:00+00:00,2008-02-13 13:00:00+00:00,0.0,28000.0,"POLYGON ((-53.45 45.15, -47.15 43.3, -48 40, -59.3 43.3, -53.45 45.15))"
18E,2008-02-13 09:55:00+00:00,2008-02-13 11:55:00+00:00,0.0,42000.0,"POLYGON ((-76.80035650834265 28.968014159304357, -77.11144810324207 26.648937268035965, -81.8 23.924524177054433, -83.62951243450199 24.578947725096327, -76.80035650834265 28.968014159304357))"
19E,2008-02-13 09:55:00+00:00,2008-02-13 11:55:00+00:00,0.0,38000.0,"POLYGON ((-77.87 33.019048354108854, -77.30963848233473 30.50739239400086, -78.05829211406056 29.265312143249012, -79.22138683437119 31.19657097258367, -77.87 33.019048354108854))"
KILO 1,2008-02-13 10:00:00+00:00,2008-02-13 14:00:00+00:00,0.0,50000.0,"POLYGON ((-72.45 33.15, -77 26.15, -79.15 26.15, -77 33, -72.45 33.15))"
FOXTROT 1,2008-02-13 10:15:00+00:00,2008-02-13 14:15:00+00:00,0.0,30000.0,"POLYGON ((169.45 47.3, 172 41.45, 165 39.45, 163 46, 169.45 47.3))"
20E,2008-02-13 10:55:00+00:00,2008-02-13 12:55:00+00:00,0.0,40000.0,"POLYGON ((-76.62242876451066 29.02683697822481, -77.11144810324207 26.648937268035965, -81.28443378291769 24.11856181931795, -82.98746495956554 25.031000785670237, -76.62242876451066 29.02683697822481))"
21E,2008-02-13 10:55:00+00:00,2008-02-13 12:55:00+00:00,0.0,38000.0,"POLYGON ((-77.31021184620977 34.539726855997316, -76.32629249359711 33.046225507906435, -78.04244026577516 32.173763670293084, -78.29568086546855 33.99634063328835, -77.31021184620977 34.539726855997316))"
INDIA 4,2008-02-13 11:15:00+00:00,2008-02-13 15:15:00+00:00,0.0,40000.0,"POLYGON ((-84.45 25.45, -86 23, -89.45 23.15, -87.45 25.45, -84.45 25.45))"
22E,2008-02-13 11:55:00+00:00,2008-02-13 13:55:00+00:00,0.0,40000.0,"POLYGON ((-76.80035650834265 28.968014159304357, -77.31302444862477 27.671594119567153, -81.59071683080413 24.12874107566225, -82.89774879654998 24.586020889740663, -76.80035650834265 28.968014159304357))"
23E,2008-02-13 11:55:00+00:00,2008-02-13 13:55:00+00:00,0.0,36000.0,"POLYGON ((-76.74788347296602 34.72688777058036, -76.60350539699624 33.28469139114844, -77.68267016581326 32.040179807225364, -77.72770957486678 34.23227704258917, -76.74788347296602 34.72688777058036))"
24E,2008-02-13 12:55:00+00:00,2008-02-13 14:55:00+00:00,0.0,40000.0,"POLYGON ((-76.97808172116771 28.908957479633735, -76.92536262025473 26.644934515787455, -79.75939584015809 25.32851235785509, -82.0814586526086 25.204557169736276, -76.97808172116771 28.908957479633735))"
25E,2008-02-13 12:55:00+00:00,2008-02-13 14:55:00+00:00,0.0,40000.0,"POLYGON ((-82.63711683511724 26.949991575120023, -83.4638216439226 25.123487824394786, -85.24039190208089 24.45649379947252, -82.46288316488275 26.851794690461624, -83.41185319447338 25.168008776343328, -85.31068867341693 24.643732588028, -83.53411841525865 25.31072661295027, -83.58608686470787 25.266205661001727, -82.63711683511724 26.949991575120023))"
26E,2008-02-13 12:55:00+00:00,2008-02-13 14:55:00+00:00,0.0,38000.0,"POLYGON ((-76.82727281856974 33.4570219580325, -76.65808640994432 33.350363816587816, -78.0295409879563 31.17489486969007, -78.19872739658172 31.281553011134754, -76.82727281856974 33.4570219580325))"
27E,2008-02-13 13:55:00+00:00,2008-02-13 15:55:00+00:00,0.0,38000.0,"POLYGON ((-76.45951182733204 34.34191186779226, -75.10928185556631 33.36391611371047, -76.787847348351 31.7018065542093, -78.38501580971713 31.467382158990375, -76.45951182733204 34.34191186779226))"
28E,2008-02-13 13:55:00+00:00,2008-02-13 15:55:00+00:00,0.0,40000.0,"POLYGON ((-77.15560432621213 28.84966777351555, -77.11144810324207 26.648937268035965, -78.53402530115817 27.244510149211685, -77.15560432621213 28.84966777351555))"
29E,2008-02-13 13:55:00+00:00,2008-02-13 15:55:00+00:00,0.0,40000.0,"POLYGON ((-82.3357546080613 26.93872189329305, -78.97286876565066 26.675630616850057, -78.98651900960778 25.79427881205052, -83.26364094710507 24.582926252780663, -83.66981819575396 25.27875136274062, -82.3357546080613 26.93872189329305))"
30E,2008-02-13 14:55:00+00:00,2008-02-13 16:55:00+00:00,0.0,38000.0,"POLYGON ((-76.18 34.92904835410885, -74.84822292091806 34.31287163767216, -76.787847348351 31.7018065542093, -78.24940281019201 31.347874173341076, -76.18 34.92904835410885))"
31E,2008-02-13 14:55:00+00:00,2008-02-13 16:55:00+00:00,0.0,40000.0,"POLYGON ((-82.03151578496121 27.20804198493829, -76.92536262025473 26.644934515787455, -83.26364094710507 24.582926252780663, -83.66981819575396 25.27875136274062, -82.03151578496121 27.20804198493829))"
32E,2008-02-13 15:55:00+00:00,2008-02-13 17:55:00+00:00,0.0,38000.0,"POLYGON ((-75.40549622175546 34.72043723247394, -74.8803724193057 33.63990760342029, -76.67065906260929 31.884832305941785, -77.87 32.1872035754269, -75.40549622175546 34.72043723247394))"
33E,2008-02-13 15:55:00+00:00,2008-02-13 17:55:00+00:00,0.0,40000.0,"POLYGON ((-76.9624293609499 27.791649315363067, -76.92536262025473 26.644934515787455, -83.14679317876859 24.07469221014595, -83.49897002959062 25.217107218672528, -81.2414688116685 27.677972767282867, -76.9624293609499 27.791649315363067))"
34E,2008-02-13 16:55:00+00:00,2008-02-13 18:55:00+00:00,0.0,38000.0,"POLYGON ((-74.52955404813159 36.248662422860875, -72.98449992005833 35.13494418784608, -76.67065906260929 31.884832305941785, -76.89048327355702 32.347912658677075, -74.52955404813159 36.248662422860875))"
35E,2008-02-13 16:55:00+00:00,2008-02-13 18:55:00+00:00,0.0,45000.0,"POLYGON ((-80.56179368939435 27.52627662910523, -77.31302444862477 27.671594119567153, -83.14679317876859 24.07469221014595, -83.446579596148 24.581047462766715, -80.56179368939435 27.52627662910523))"
36E,2008-02-13 17:55:00+00:00,2008-02-13 19:55:00+00:00,0.0,40000.0,"POLYGON ((-79.79410506873485 27.93292726169233, -77.1378234558031 27.731732169128477, -81.15613847231714 24.00043193986088, -82.57192140532622 23.882195511106563, -79.79410506873485 27.93292726169233))"
37E,2008-02-13 18:55:00+00:00,2008-02-13 20:55:00+00:00,0.0,40000.0,"POLYGON ((-77.1378234558031 27.731732169128477, -80.62095753929755 24.139753076510644, -81.8 23.924524177054433, -79.56117451794687 27.14958210160337, -77.1378234558031 27.731732169128477))"
38E,2008-02-13 19:55:00+00:00,2008-02-13 21:55:00+00:00,0.0,35000.0,"POLYGON ((-77.67703490491333 29.25610225681296, -78.56848498931308 28.36706140272879, -79.3931486732552 29.289021921839478, -77.67703490491333 29.25610225681296))"
39E,2008-02-13 19:55:00+00:00,2008-02-13 21:55:00+00:00,0.0,40000.0,"POLYGON ((-76.7868421747804 27.851344753147554, -80.11821626746654 23.944023011476602, -81.5212921797471 23.9749247783217, -78.61144997081928 27.66733116033974, -76.7868421747804 27.851344753147554))"
40E,2008-02-13 20:55:00+00:00,2008-02-13 22:55:00+00:00,0.0,40000.0,"POLYGON ((-77.0326686770783 27.862828234080716, -79.05675832573618 25.86545773076817, -79.07583970277118 25.839243395589232, -80.04029668315943 23.92338074914897, -78.91627969347937 25.723099893332872, -76.89219004482149 27.720470396645418, -79.86165529683262 23.833451582071547, -78.89719831644437 25.74931422851181, -77.0326686770783 27.862828234080716))"
41E,2008-02-13 21:55:00+00:00,2008-02-13 23:55:00+00:00,0.0,41000.0,"POLYGON ((-76.86664858508469 27.91160200892928, -78.28917577949393 26.027566842155956, -78.29462384408673 26.019575010031012, -79.52939611996008 24.005435362214367, -78.12956295888536 25.907052330592506, -76.70703576447612 27.79108749736583, -79.35888717016591 23.900904514900805, -78.12411489429256 25.91504416271745, -76.86664858508469 27.91160200892928))"
KILO 5,2008-02-13 22:15:00+00:00,2008-02-14 02:15:00+00:00,0.0,42000.0,"POLYGON ((-74.07 30.19, -70.37 30.19, -77.22 23.22, -78.59 24.13, -78.59 26.13, -74.07 30.19))"
MIKE 3,2008-02-14 08:15:00+00:00,2008-02-14 12:15:00+00:00,0.0,40000.0,"POLYGON ((-63 42.45, -69.3 36.15, -71.45 37.15, -67.45 42, -63 42.45))"
ALFA 2,2008-02-14 08:30:00+00:00,2008-02-14 12:30:00+00:00,0.0,40000.0,"POLYGON ((-69 36.15, -65.45 34.3, -75.3 26, -75.45 26.15, -69 36.15))"
ALFA 3,2008-02-14 12:00:00+00:00,2008-02-14 16:00:00+00:00,,,"POLYGON ((-65.3 42.15, -62 41, -64.3 33.15, -73.15 25, -75.15 25.3, -67.45 35, -65.3 42.15))"
VICTOR 1,2008-02-14 19:06:00+00:00,2008-02-14 23:05:00+00:00,0.0,35000.0,"POLYGON ((-161 28, -158 27, -161 21, -164 22, -161 28))"
1C,2008-02-15 22:55:00+00:00,2008-02-16 00:55:00+00:00,0.0,30000.0,"POLYGON ((-99.30437592079369 34.57614270408463, -98.35837810061436 34.45089793170983, -99.01389302322328 33.6363505270807, -99.58233536440103 33.77975652936476, -99.30437592079369 34.57614270408463))"
2C,2008-02-15 23:55:00+00:00,2008-02-16 01:55:00+00:00,0.0,30000.0,"POLYGON ((-99.05581319254978 34.911354228350376, -97.74221322005268 34.67923605401065, -98.30701560287423 33.75439460339153, -99.39259800037578 33.98739430056722, -99.05581319254978 34.911354228350376))"
1C,2008-02-16 00:55:00+00:00,2008-02-16 02:55:00+00:00,0.0,29000.0,"POLYGON ((-98.82454753749143 35.39382082439066, -97.83299103328152 34.93866126814074, -98.96131489347383 34.11677580134007, -98.82454753749143 35.39382082439066))"
2C,2008-02-16 02:00:00+00:00,2008-02-16 03:55:00+00:00,0.0,43000.0,"POLYGON ((-96.99458899144516 30.160492406645798, -96.63095262780878 30.160492406645798, -96.63095262780878 29.79685604300943, -96.99458899144516 29.79685604300943, -96.99458899144516 30.160492406645798))"
3C,2008-02-16 02:00:00+00:00,2008-02-16 03:55:00+00:00,0.0,43000.0,"POLYGON ((-95.87388599327501 31.33816700584381, -95.51024962963864 31.33816700584381, -95.51024962963864 30.974530642207444, -95.87388599327501 30.974530642207444, -95.87388599327501 31.33816700584381))"
6C,2008-02-16 02:55:00+00:00,2008-02-16 04:55:00+00:00,0.0,33000.0,"POLYGON ((-97.70756062542014 32.41082975068019, -97.43483335269286 32.41082975068019, -97.43483335269286 32.13810247795293, -97.70756062542014 32.13810247795293, -97.70756062542014 32.41082975068019))"
4C,2008-02-16 02:55:00+00:00,2008-02-16 04:55:00+00:00,0.0,40000.0,"POLYGON ((-96.68025476941838 30.431282657827378, -96.4075274966911 30.431282657827378, -96.4075274966911 30.158555385100104, -96.68025476941838 30.158555385100104, -96.68025476941838 30.431282657827378))"
5C,2008-02-16 02:55:00+00:00,2008-02-16 04:55:00+00:00,0.0,43000.0,"POLYGON ((-95.62111318967479 31.475196610588036, -93.55353180880829 31.15474239179492, -94.03685186389514 30.569992761859517, -95.97142184076557 30.708279898462557, -95.62111318967479 31.475196610588036))"
7C,2008-02-16 02:55:00+00:00,2008-02-16 04:55:00+00:00,0.0,35000.0,"POLYGON ((-99.86 31.98089313279081, -98.56424296641617 31.03963836001001, -99.43343051370515 30.599428614055693, -100.72625452374697 31.60498530244947, -99.86 31.98089313279081))"
8C,2008-02-16 03:55:00+00:00,2008-02-16 05:55:00+00:00,0.0,45000.0,"POLYGON ((-94.35582833007234 32.41938638276148, -93.40207839396585 31.57518423005951, -94.98536704089454 29.19097370021501, -96.80699153829944 30.615302008725454, -94.35582833007234 32.41938638276148))"
9C,2008-02-16 03:55:00+00:00,2008-02-16 05:55:00+00:00,0.0,37000.0,"POLYGON ((-99.01389302322328 33.6363505270807, -97.49551862203506 32.12091646371472, -99.13244264681249 31.18639615938597, -100.77424882668845 32.795030997392566, -99.01389302322328 33.6363505270807))"
10C,2008-02-16 03:55:00+00:00,2008-02-16 05:55:00+00:00,0.0,40000.0,"POLYGON ((-93.11 29.640893132790826, -92.299577213894 29.431667532541404, -93.11 28.642679398372472, -93.11 29.640893132790826))"
14C,2008-02-16 05:02:00+00:00,2008-02-16 06:55:00+00:00,0.0,40000.0,"POLYGON ((-97.27 32.15910686720918, -96.54570449680885 31.91262197178591, -96.89905587820004 30.890938683704597, -97.68306198905013 31.30641264694936, -97.27 32.15910686720918))"
15C,2008-02-16 05:02:00+00:00,2008-02-16 06:55:00+00:00,0.0,40000.0,"POLYGON ((-94.00153872867722 30.455321410040522, -92.93238029983739 30.07621380640228, -93.11 29.141786265581647, -94.64217123126268 29.703441750288487, -94.00153872867722 30.455321410040522))"
11C,2008-02-16 05:02:00+00:00,2008-02-16 06:55:00+00:00,0.0,45000.0,"POLYGON ((-94.75 32.08726208852722, -93.04051957604888 31.449869188631517, -94.80941104213585 29.48833419869212, -96.62769633586288 30.67762935509933, -94.75 32.08726208852722))"
12C,2008-02-16 05:02:00+00:00,2008-02-16 06:55:00+00:00,0.0,39000.0,"POLYGON ((-99.39259800037578 33.98739430056722, -96.88970176989187 33.017562299911944, -97.54572122649279 31.424422285093417, -100.40545680671474 32.28782345440256, -99.39259800037578 33.98739430056722))"
13C,2008-02-16 05:02:00+00:00,2008-02-16 06:55:00+00:00,0.0,41000.0,"POLYGON ((-92.91762189110779 30.139859758042512, -92.10324067843557 29.781632399677378, -91.898615777123 29.075674234898447, -93.11 29.141786265581647, -92.91762189110779 30.139859758042512))"
16C,2008-02-16 05:55:00+00:00,2008-02-16 07:55:00+00:00,0.0,42000.0,"POLYGON ((-99.91700096657736 34.496767785414036, -96.60414113318079 33.73813637090367, -96.0808613819834 31.152843948094596, -103.43143595135334 32.913162598958365, -103.1246891375823 34.26438834559153, -99.91700096657736 34.496767785414036))"
17C,2008-02-16 05:55:00+00:00,2008-02-16 07:55:00+00:00,0.0,45000.0,"POLYGON ((-96.33404886319606 32.309866783591204, -91.77882222363127 31.51265379423271, -91.50138679977834 28.66337422306781, -95.8832576992343 30.14992625447171, -96.33404886319606 32.309866783591204))"
20C,2008-02-16 07:23:00+00:00,2008-02-16 08:55:00+00:00,0.0,36000.0,"POLYGON ((-100.45 32.03547582294557, -100.0408547960178 30.138698843516536, -100.77000000000001 30.025475822945566, -101.64733765109825 31.817844643112714, -100.45 32.03547582294557))"
18C,2008-02-16 07:23:00+00:00,2008-02-16 08:55:00+00:00,0.0,43000.0,"POLYGON ((-98.28060329768611 34.604433052536315, -101.40521346859894 32.00758420984056, -103.61385813409915 32.97830299986466, -103.90924912960439 34.56478654845799, -98.28060329768611 34.604433052536315))"
19C,2008-02-16 07:23:00+00:00,2008-02-16 08:55:00+00:00,0.0,45000.0,"POLYGON ((-98.28060329768611 34.604433052536315, -91.01629974224386 30.724995436290996, -91.62432564025598 29.17136827671067, -95.21405399243667 30.0775708368064, -99.86 33.14547582294556, -98.28060329768611 34.604433052536315))"
21C,2008-02-16 07:55:00+00:00,2008-02-16 09:55:00+00:00,0.0,41000.0,"POLYGON ((-103.4117991289388 35.24352112459381, -97.6 34.90089313279083, -100.84606194345824 32.47615613789508, -103.73380826689488 33.29746145458898, -103.4117991289388 35.24352112459381))"
22C,2008-02-16 07:55:00+00:00,2008-02-16 09:55:00+00:00,0.0,45000.0,"POLYGON ((-97.74221322005268 34.67923605401065, -91.41677864018824 31.63745953157148, -91.29 29.491786265581638, -95.07778466910649 30.195001450539674, -99.29455446645635 33.39978538573632, -97.74221322005268 34.67923605401065))"
23C,2008-02-16 07:55:00+00:00,2008-02-16 09:55:00+00:00,0.0,36000.0,"POLYGON ((-100.40545680671474 32.28782345440256, -100.0926857540749 30.36443442282847, -101.21233756640375 30.281499371429412, -101.60140557692912 32.00864110351755, -100.40545680671474 32.28782345440256))"
24C,2008-02-16 08:55:00+00:00,2008-02-16 10:55:00+00:00,0.0,40000.0,"POLYGON ((-102.07427191138783 35.64214692690536, -97.36700896671847 34.93866126814074, -99.40244266594537 33.401403240795666, -102.90983732667507 33.695972959421255, -102.07427191138783 35.64214692690536))"
25C,2008-02-16 08:55:00+00:00,2008-02-16 10:55:00+00:00,0.0,45000.0,"POLYGON ((-97.36700896671847 34.93866126814074, -90.26 31.133631044263613, -93.40266712337696 29.524855935199767, -96.83185228211383 32.899843739973655, -99.15441562620227 33.51814707253503, -97.36700896671847 34.93866126814074))"
26C,2008-02-16 08:55:00+00:00,2008-02-16 10:55:00+00:00,0.0,42000.0,"POLYGON ((-102.90983732667507 33.695972959421255, -100.74779727933377 33.44691598373664, -99.67060623126986 31.36764383058726, -101.03454960092276 31.368674640918357, -102.90983732667507 33.695972959421255))"
30C,2008-02-16 10:27:00+00:00,2008-02-16 11:55:00+00:00,0.0,40000.0,"POLYGON ((-97.39665594716168 33.02679840218335, -96.83185228211383 32.899843739973655, -96.33404886319606 32.309866783591204, -98.10562910184912 32.36312409063965, -97.39665594716168 33.02679840218335))"
27C,2008-02-16 10:27:00+00:00,2008-02-16 11:55:00+00:00,0.0,40000.0,"POLYGON ((-101.24623998904246 36.057888435641374, -96.78361180392527 35.39725360267512, -99.15441562620227 33.51814707253503, -102.60950977294848 34.03866862920351, -101.24623998904246 36.057888435641374))"
28C,2008-02-16 10:27:00+00:00,2008-02-16 11:55:00+00:00,0.0,42000.0,"POLYGON ((-96.78361180392527 35.39725360267512, -90.26 30.967262088527225, -93.11 29.640893132790826, -96.84680357960544 32.96353309429187, -99.15441562620227 33.51814707253503, -96.78361180392527 35.39725360267512))"
29C,2008-02-16 10:27:00+00:00,2008-02-16 11:55:00+00:00,0.0,45000.0,"POLYGON ((-102.60950977294848 34.03866862920351, -99.15441562620227 33.51814707253503, -99.44326832297509 32.12639114916932, -101.03454960092276 31.368674640918357, -102.60950977294848 34.03866862920351))"
31C,2008-02-16 10:55:00+00:00,2008-02-16 12:55:00+00:00,0.0,38000.0,"POLYGON ((-100.97 36.20815522131804, -96.87307578081897 35.98603119500176, -96.85977915287548 34.82442983641846, -101.4073206160412 34.82866217640802, -100.97 36.20815522131804))"
32C,2008-02-16 10:55:00+00:00,2008-02-16 12:55:00+00:00,0.0,45000.0,"POLYGON ((-101.4073206160412 34.82866217640802, -95.59284864097194 34.78618998649007, -90.11146107879333 30.992504756746637, -91.65654284822327 29.720962911403277, -102.61221994908841 33.10980723833875, -101.4073206160412 34.82866217640802))"
33C,2008-02-16 11:55:00+00:00,2008-02-16 13:55:00+00:00,0.0,45000.0,"POLYGON ((-98.64484961576666 35.75960187105838, -89.90071487498024 31.172166592318767, -90.82631410925117 29.99874492886117, -102.7098788589485 33.69742265598809, -101.43617631954707 35.28982904259247, -98.64484961576666 35.75960187105838))"
34C,2008-02-16 12:55:00+00:00,2008-02-16 14:55:00+00:00,0.0,43000.0,"POLYGON ((-98.64484961576666 35.75960187105838, -89.28649121884918 31.296328646015013, -90.25 30, -102.09488851576229 33.763528967361324, -101.26279028370438 35.41674807104275, -98.64484961576666 35.75960187105838))"
35C,2008-02-16 13:55:00+00:00,2008-02-16 15:55:00+00:00,0.0,43000.0,"POLYGON ((-97.6 35.4, -89.48118569360773 31.29765030211519, -91.29 30.49, -101.0962205081517 34.36735685073003, -101.64 35.29, -97.6 35.4))"
36C,2008-02-16 14:55:00+00:00,2008-02-16 16:55:00+00:00,0.0,40000.0,"POLYGON ((-97.6 35.4, -89.48118569360773 31.29765030211519, -89.53824561754207 30.25275229216424, -100.29 34.37, -97.6 35.4))"
37C,2008-02-16 15:55:00+00:00,2008-02-16 17:55:00+00:00,0.0,42000.0,"POLYGON ((-97.16512863915757 35.752143762897, -93.76237065163932 34.124440010838626, -97.03 33.39910686720918, -99.05581319254978 34.911354228350376, -97.16512863915757 35.752143762897))"
38C,2008-02-16 15:55:00+00:00,2008-02-16 17:55:00+00:00,0.0,35000.0,"POLYGON ((-91.76023416735974 32.75497176625328, -89.36361027859151 30.978553101828062, -89.95409243559484 30.61448864517714, -93.81 32.77, -91.76023416735974 32.75497176625328))"
39C,2008-02-16 15:55:00+00:00,2008-02-16 17:55:00+00:00,0.0,45000.0,"POLYGON ((-99.63444660320536 34.162311033134344, -99.46035242328725 34.063867056586076, -100.90410889004734 31.510642299773547, -101.07820306996545 31.609086276321808, -99.63444660320536 34.162311033134344))"
40C,2008-02-16 16:55:00+00:00,2008-02-16 18:55:00+00:00,0.0,42000.0,"POLYGON ((-96.61464996668805 36.19717157515946, -92.03178548596773 33.846198954003995, -92.04 32.52, -97.17 33.87726208852722, -98.21229723016113 35.39845513239565, -96.61464996668805 36.19717157515946))"
41C,2008-02-16 16:55:00+00:00,2008-02-16 18:55:00+00:00,0.0,45000.0,"POLYGON ((-98.97745958808196 34.75791864122066, -99.00395560911649 30.109452474467094, -100.77000000000001 30.191844778681965, -100.29 34.37, -98.97745958808196 34.75791864122066))"
42C,2008-02-16 17:55:00+00:00,2008-02-16 19:55:00+00:00,0.0,42000.0,"POLYGON ((-96.40849399220949 36.19840899062863, -91.8725873585287 34.064793788121676, -92.04 32.52, -97.17 34.21, -97.6 35.4, -96.40849399220949 36.19840899062863))"
43C,2008-02-16 17:55:00+00:00,2008-02-16 19:55:00+00:00,0.0,45000.0,"POLYGON ((-98.82454753749143 35.39382082439066, -99.04687014644327 30.597714495710978, -100.99838575502042 30.898270541117668, -100.29 34.37, -98.82454753749143 35.39382082439066))"
44C,2008-02-16 18:55:00+00:00,2008-02-16 20:55:00+00:00,0.0,45000.0,"POLYGON ((-95.79 36.2, -91.8725873585287 34.064793788121676, -92.04 32.52, -97.6 35.4, -95.79 36.2))"
45C,2008-02-16 18:55:00+00:00,2008-02-16 20:55:00+00:00,0.0,45000.0,"POLYGON ((-98.82454753749143 35.39382082439066, -97.17 34.21, -97.27 31.66, -100.45 31.37, -98.82454753749143 35.39382082439066))"
46C,2008-02-16 19:55:00+00:00,2008-02-16 21:55:00+00:00,0.0,45000.0,"POLYGON ((-94.12 36.25, -90.8345325899339 34.31115342722443, -91.63228771258481 33.63709410718481, -96.65345507133063 35.71464630311198, -94.12 36.25))"
47C,2008-02-16 19:55:00+00:00,2008-02-16 21:55:00+00:00,0.0,45000.0,"POLYGON ((-97.92 36.35, -95.84116262987932 32.89437495104602, -97.15234990952861 30.769422529598593, -100.45 31.37, -97.92 36.35))"
48C,2008-02-16 20:55:00+00:00,2008-02-16 22:55:00+00:00,0.0,45000.0,"POLYGON ((-93.82736687513187 36.48492528861765, -91.24185628176748 34.994743677922806, -92.18 34.18089313279082, -95.79 36.2, -93.82736687513187 36.48492528861765))"
49C,2008-02-16 20:55:00+00:00,2008-02-16 22:55:00+00:00,0.0,45000.0,"POLYGON ((-97.92 36.35, -95.78 34.85, -95.45139443398276 33.006262503210436, -96.92924596415887 30.297741723080886, -99.82 30.6, -97.92 36.35))"
50C,2008-02-16 21:55:00+00:00,2008-02-16 23:55:00+00:00,0.0,43000.0,"POLYGON ((-94.35825256352085 36.710878941177, -93.68433815761743 35.896286975798326, -97.32341513666928 33.90249466098179, -97.62875383516675 36.11436498675524, -94.35825256352085 36.710878941177))"
51C,2008-02-16 21:55:00+00:00,2008-02-16 23:55:00+00:00,0.0,45000.0,"POLYGON ((-95.47052138770312 34.87741180544241, -95.27857079236682 34.82124269515889, -96.88881555791765 29.3184416035178, -97.08076615325395 29.374610713801314, -95.47052138770312 34.87741180544241))"
52C,2008-02-16 22:55:00+00:00,2008-02-17 00:55:00+00:00,0.0,41000.0,"POLYGON ((-93.48954805360304 37.052482923472624, -92.88227153159998 36.24362461849089, -95.31963905796361 33.92690057630494, -96.88721950522428 36.34555633780301, -93.48954805360304 37.052482923472624))"
53C,2008-02-16 22:55:00+00:00,2008-02-17 00:55:00+00:00,0.0,45000.0,"POLYGON ((-95.27455370812393 33.92223152144632, -95.08734188064975 33.851862979797545, -96.91943968538662 28.977662518912677, -97.10665151286081 29.048031060561446, -95.27455370812393 33.92223152144632))"
54C,2008-02-16 22:55:00+00:00,2008-02-17 00:55:00+00:00,0.0,40000.0,"POLYGON ((-94.61045655414836 32.53756373118441, -93.81 32.43726208852721, -94.72 30.49452417705443, -95.35 30.62547582294557, -94.61045655414836 32.53756373118441))"
55C,2008-02-16 23:55:00+00:00,2008-02-17 01:55:00+00:00,0.0,42000.0,"POLYGON ((-95.04087034843353 36.85248369685842, -92.45022110806437 36.65088556358398, -93.78858126771948 33.274400425435914, -95.5485504237519 34.388665785407746, -95.04087034843353 36.85248369685842))"
56C,2008-02-16 23:55:00+00:00,2008-02-17 01:55:00+00:00,0.0,45000.0,"POLYGON ((-95.78000000000002 34.350893132790816, -93.38860577586865 33.122217142497185, -95.64214876912374 29.34485827928602, -98.46 28.97452417705443, -95.78000000000002 34.350893132790816))"
1C,2008-02-17 00:55:00+00:00,2008-02-17 02:55:00+00:00,0.0,39000.0,"POLYGON ((-94.62286532551744 36.96759931321484, -92.36721343452265 37.03775803263106, -93.70185278796642 33.38212208118899, -95.5570683151297 33.40070887994547, -94.62286532551744 36.96759931321484))"
2C,2008-02-17 00:55:00+00:00,2008-02-17 02:55:00+00:00,0.0,45000.0,"POLYGON ((-95.46665037808015 33.502163881353276, -93.1379192816937 33.259366316469354, -94.96594349629714 29.95944308566203, -97.12193059006843 30.298729706585682, -95.46665037808015 33.502163881353276))"
3C,2008-02-17 00:55:00+00:00,2008-02-17 02:55:00+00:00,0.0,45000.0,"POLYGON ((-97.01481513113981 30.349490323662796, -96.84367679717792 30.245993122498977, -98.29566272368116 27.845054260349592, -98.46680105764305 27.94855146151341, -97.01481513113981 30.349490323662796))"
4C,2008-02-17 01:55:00+00:00,2008-02-17 03:55:00+00:00,0.0,39000.0,"POLYGON ((-93.33 37.36, -92.17564338928928 36.97237909931712, -92.17419952018068 33.72928289715903, -93.8855194428567 33.57352995440802, -93.33 37.36))"
5C,2008-02-17 01:55:00+00:00,2008-02-17 03:55:00+00:00,0.0,45000.0,"POLYGON ((-93.3781490380523 33.5016460501958, -93.2071551500469 33.39791037520983, -94.78282472213712 30.80063738903629, -94.95381861014252 30.904373064022252, -93.3781490380523 33.5016460501958))"
6C,2008-02-17 01:55:00+00:00,2008-02-17 03:55:00+00:00,0.0,45000.0,"POLYGON ((-95.5133744148975 30.96736027432962, -95.35971811984183 30.839337842741386, -98.47940973951954 27.09499202733223, -98.63306603457521 27.223014458920463, -95.5133744148975 30.96736027432962))"
7C,2008-02-17 02:55:00+00:00,2008-02-17 04:55:00+00:00,0.0,38000.0,"POLYGON ((-92.64979561008604 35.601331230795736, -91.18504381987486 35.64865534626332, -92.18975920650547 33.06778779978601, -93.5157450070444 33.69976654940333, -92.64979561008604 35.601331230795736))"
