label,issue,expire,fl_low,fl_high,polygon
7E,2008-10-11 03:55:00+00:00,2008-10-11 05:55:00+00:00,0.0,45000.0,"POLYGON ((-77.9571224769383 28.64577848050527, -77.77021241073562 28.574612286620017, -78.26672062683387 27.270588866585438, -78.45363069303654 27.341755060470692, -77.9571224769383 28.64577848050527))"
8E,2008-10-11 03:55:00+00:00,2008-10-11 05:55:00+00:00,0.0,45000.0,"POLYGON ((-79.92111345914405 28.281082118416005, -79.72322180786536 28.252118445406754, -80.03925374689508 26.09285907759707, -80.23714539817378 26.12182275060632, -79.92111345914405 28.281082118416005))"
9E,2008-10-11 04:55:00+00:00,2008-10-11 06:55:00+00:00,0.0,45000.0,"POLYGON ((-77.94738004959258 27.704202796578144, -77.77307005247708 27.606141464211113, -78.32720164779013 26.621138767948626, -78.50151164490563 26.719200100315657, -77.94738004959258 27.704202796578144))"
10E,2008-10-11 04:55:00+00:00,2008-10-11 06:55:00+00:00,0.0,45000.0,"POLYGON ((-80.05594554196199 28.158149111668532, -79.85668824074918 28.14092912579788, -80.0495758700173 25.90897210016514, -80.24883317123012 25.926192086035794, -80.05594554196199 28.158149111668532))"
5W,2008-10-11 04:55:00+00:00,2008-10-11 06:55:00+00:00,0.0,35000.0,"POLYGON ((-108.20263872022184 33.59492822241103, -107.91328737031517 32.89445748826802, -109.26 31.438155221318045, -109.81943066714197 32.73933062199207, -108.20263872022184 33.59492822241103))"
11E,2008-10-11 05:55:00+00:00,2008-10-11 07:55:00+00:00,0.0,40000.0,"POLYGON ((-76.0565913501922 34.33663054389656, -76.18824930117962 32.92676335171022, -78.0589769386579 32.874382425693476, -78.7178250997781 33.641227356518534, -76.0565913501922 34.33663054389656))"
12E,2008-10-11 05:55:00+00:00,2008-10-11 07:55:00+00:00,0.0,45000.0,"POLYGON ((-76.99517082778237 27.886137390534792, -76.92968789411742 27.697161240191342, -78.15339159502955 27.273130439866744, -78.2188745286945 27.462106590210194, -76.99517082778237 27.886137390534792))"
13E,2008-10-11 05:55:00+00:00,2008-10-11 07:55:00+00:00,0.0,45000.0,"POLYGON ((-79.34501909482972 28.062003971148183, -79.25614760597162 25.80100854545013, -79.45599328581153 25.793153340212932, -79.54486477466963 28.054148765910984, -79.34501909482972 28.062003971148183))"
6W,2008-10-11 05:55:00+00:00,2008-10-11 07:55:00+00:00,0.0,33000.0,"POLYGON ((-107.74185453227575 34.20137749246861, -107.28 33.113631044263606, -109.26 33.10184477868197, -107.74185453227575 34.20137749246861))"
7W,2008-10-11 06:55:00+00:00,2008-10-11 08:55:00+00:00,0.0,33000.0,"POLYGON ((-107.1138551939991 33.81812018816632, -106.986770787721 33.66368718106958, -108.4672867016192 32.44535640165819, -108.5943711078973 32.59978940875493, -107.1138551939991 33.81812018816632))"
14E,2008-10-11 06:55:00+00:00,2008-10-11 08:55:00+00:00,0.0,45000.0,"POLYGON ((-76.25804524564349 34.33943617623588, -76.32629249359711 33.046225507906435, -78.0589769386579 32.874382425693476, -78.93700344819342 33.26716295831988, -76.25804524564349 34.33943617623588))"
15E,2008-10-11 06:55:00+00:00,2008-10-11 08:55:00+00:00,0.0,40000.0,"POLYGON ((-78.38501580971713 31.467382158990375, -77.17924536115109 30.643087863040467, -76.97808172116771 28.908957479633735, -79.69293906116516 29.80185252100621, -78.38501580971713 31.467382158990375))"
16E,2008-10-11 06:55:00+00:00,2008-10-11 08:55:00+00:00,0.0,45000.0,"POLYGON ((-79.36992065740209 28.125524875323126, -79.17019181493755 28.115113848103345, -79.24537085301829 26.672852490364335, -79.44509969548282 26.683263517584116, -79.36992065740209 28.125524875323126))"
17E,2008-10-11 07:55:00+00:00,2008-10-11 09:55:00+00:00,0.0,40000.0,"POLYGON ((-76.25804524564349 34.33943617623588, -76.32629249359711 33.046225507906435, -78.25703945270125 32.877349384187006, -78.85776464176735 33.52253858704057, -76.25804524564349 34.33943617623588))"
18E,2008-10-11 07:55:00+00:00,2008-10-11 09:55:00+00:00,0.0,40000.0,"POLYGON ((-77.87 32.353572531163294, -77.30963848233473 30.50739239400086, -76.97808172116771 28.908957479633735, -79.15791280685917 29.986136100543057, -77.87 32.353572531163294))"
19E,2008-10-11 07:55:00+00:00,2008-10-11 09:55:00+00:00,0.0,45000.0,"POLYGON ((-80.12795919197538 28.44805318334086, -78.56848498931308 28.36706140272879, -78.70768203712859 27.182633878230448, -80.09 27.01273791147279, -80.12795919197538 28.44805318334086))"
8W,2008-10-11 07:55:00+00:00,2008-10-11 09:55:00+00:00,0.0,33000.0,"POLYGON ((-107.89009040395263 33.55172526253465, -107.77546879157686 33.38782930170468, -109.05158213789231 32.49537186353357, -109.16620375026808 32.659267824363546, -107.89009040395263 33.55172526253465))"
9W,2008-10-11 08:55:00+00:00,2008-10-11 10:55:00+00:00,0.0,32000.0,"POLYGON ((-107.65976102553817 33.96282668072638, -107.51383343292848 33.826059953357685, -108.48683007628806 32.78789035966699, -108.63275766889775 32.92465708703568, -107.65976102553817 33.96282668072638))"
20E,2008-10-11 08:55:00+00:00,2008-10-11 10:55:00+00:00,0.0,39000.0,"POLYGON ((-76.25804524564349 34.33943617623588, -76.46471044237626 33.165535224984644, -77.6399158708355 33.888669840789085, -76.25804524564349 34.33943617623588))"
21E,2008-10-11 08:55:00+00:00,2008-10-11 10:55:00+00:00,0.0,41000.0,"POLYGON ((-77.11256866433175 32.810607855650346, -77.30963848233473 30.50739239400086, -76.97808172116771 28.908957479633735, -79.15791280685917 29.986136100543057, -77.11256866433175 32.810607855650346))"
22E,2008-10-11 09:55:00+00:00,2008-10-11 11:55:00+00:00,0.0,39000.0,"POLYGON ((-76.25804524564349 34.33943617623588, -76.46471044237626 33.165535224984644, -77.6399158708355 33.888669840789085, -76.25804524564349 34.33943617623588))"
23E,2008-10-11 09:55:00+00:00,2008-10-11 11:55:00+00:00,0.0,41000.0,"POLYGON ((-77.87 32.85267939837247, -76.89048327355702 32.347912658677075, -76.97808172116771 28.908957479633735, -79.15791280685917 29.986136100543057, -77.87 32.85267939837247))"
10W,2008-10-11 09:55:00+00:00,2008-10-11 11:55:00+00:00,0.0,32000.0,"POLYGON ((-107.81077838044664 34.2738309475506, -107.67293068410487 34.12892403738662, -108.73461893888756 33.11895646586583, -108.87246663522933 33.26386337602981, -107.81077838044664 34.2738309475506))"
24E,2008-10-11 10:55:00+00:00,2008-10-11 12:55:00+00:00,0.0,39000.0,"POLYGON ((-76.37158947890458 34.850221536084156, -76.32629249359711 33.046225507906435, -77.87 33.684524177054435, -76.37158947890458 34.850221536084156))"
25E,2008-10-11 10:55:00+00:00,2008-10-11 12:55:00+00:00,0.0,41000.0,"POLYGON ((-77.87 33.019048354108854, -77.11256866433175 32.810607855650346, -76.97808172116771 28.908957479633735, -79.20241947668596 29.286447168852742, -77.87 33.019048354108854))"
26E,2008-10-11 10:55:00+00:00,2008-10-11 12:55:00+00:00,0.0,45000.0,"POLYGON ((-79.79410506873485 27.93292726169233, -78.18613306186202 27.36761851503847, -79.15905003836006 26.67696566493167, -79.79410506873485 27.93292726169233))"
1C,2008-10-11 10:55:00+00:00,2008-10-11 12:55:00+00:00,0.0,32000.0,"POLYGON ((-104.18459348022688 36.29693341291824, -104.03096364335588 36.16887923210799, -105.0631850815645 34.9304970866493, -105.2168149184355 35.05855126745955, -104.18459348022688 36.29693341291824))"
2C,2008-10-11 11:55:00+00:00,2008-10-11 13:55:00+00:00,0.0,32000.0,"POLYGON ((-103.65815505592886 36.509506247555635, -103.54184494407113 36.34680419508044, -105.08184494407114 35.24591106228961, -105.19815505592886 35.408613114764805, -103.65815505592886 36.509506247555635))"
3C,2008-10-11 11:55:00+00:00,2008-10-11 13:55:00+00:00,0.0,36000.0,"POLYGON ((-103.71700353326395 33.373560610404034, -103.53162533735991 33.298494476339705, -104.12679149370437 31.828712800468182, -104.31216968960841 31.903778934532518, -103.71700353326395 33.373560610404034))"
11W,2008-10-11 11:55:00+00:00,2008-10-11 13:55:00+00:00,0.0,27000.0,"POLYGON ((-109.54335750480129 34.419337961027644, -107.35602267224527 33.126271981273085, -108.53082890475825 32.52257290520656, -111.09575086263004 33.74490874071189, -109.54335750480129 34.419337961027644))"
27E,2008-10-11 11:55:00+00:00,2008-10-11 13:55:00+00:00,0.0,40000.0,"POLYGON ((-75.8551517234846 34.333495027530304, -77.14498795407901 31.837907326729614, -78.93095346765332 31.94397086757049, -77.12757501072767 34.093090724269146, -75.8551517234846 34.333495027530304))"
28E,2008-10-11 11:55:00+00:00,2008-10-11 13:55:00+00:00,0.0,43000.0,"POLYGON ((-78.81172673804818 30.3122988570476, -77.30963848233473 30.50739239400086, -76.97808172116771 28.908957479633735, -79.3931486732552 29.289021921839478, -78.81172673804818 30.3122988570476))"
12W,2008-10-11 12:55:00+00:00,2008-10-11 14:55:00+00:00,0.0,35000.0,"POLYGON ((-109.88757962797791 34.67239444467471, -107.35629087178215 33.433681582343894, -109.70727149407455 31.346981460766365, -110.91 31.434524177054428, -111.59882555011325 33.07636575435496, -109.88757962797791 34.67239444467471))"
29E,2008-10-11 12:55:00+00:00,2008-10-11 14:55:00+00:00,0.0,40000.0,"POLYGON ((-77.3127566574465 34.15773689960388, -75.83923781537374 33.63286179856822, -77.10528787481553 29.240259834690228, -79.01101730575256 28.966177185256367, -80.25764982726768 30.779700634568805, -77.3127566574465 34.15773689960388))"
4C,2008-10-11 12:55:00+00:00,2008-10-11 14:55:00+00:00,0.0,35000.0,"POLYGON ((-102.55531086241771 34.26438834559153, -102.49236913390017 32.624461259451536, -104.06683713325606 33.529774487790505, -102.55531086241771 34.26438834559153))"
BRAVO 1,2008-10-11 13:25:00+00:00,2008-10-11 17:25:00+00:00,0.0,46000.0,"POLYGON ((-38.3 36.3, -47 24, -47.2 30.3, -42.3 36, -38.3 36.3))"
5C,2008-10-11 13:55:00+00:00,2008-10-11 15:55:00+00:00,0.0,35000.0,"POLYGON ((-102.23438776358238 34.49850596030416, -102.13835876606399 33.238675042336375, -103.61801466974626 32.63796592312447, -104.62 34.00547582294556, -102.23438776358238 34.49850596030416))"
30E,2008-10-11 13:55:00+00:00,2008-10-11 15:55:00+00:00,0.0,45000.0,"POLYGON ((-77.6399158708355 33.888669840789085, -76.60350539699624 33.28469139114844, -76.80035650834265 28.968014159304357, -79.41794339793215 28.61699225679675, -80.28260930052834 31.45146127917798, -77.6399158708355 33.888669840789085))"
13W,2008-10-11 13:55:00+00:00,2008-10-11 15:55:00+00:00,0.0,35000.0,"POLYGON ((-110.08653642104203 34.46970347060807, -106.89581444153963 34.04793473795517, -109.70727149407455 31.346981460766365, -111.5999265533487 31.5099252864289, -111.45918795674334 32.958174069734994, -110.08653642104203 34.46970347060807))"
14W,2008-10-11 14:55:00+00:00,2008-10-11 16:55:00+00:00,0.0,35000.0,"POLYGON ((-108.85397599602881 34.65494861390663, -107.20397732775473 33.126271981273085, -110.2200734466513 31.5099252864289, -111.5999265533487 31.5099252864289, -111.0232834159991 33.426013939891796, -108.85397599602881 34.65494861390663))"
31E,2008-10-11 14:55:00+00:00,2008-10-11 16:55:00+00:00,0.0,40000.0,"POLYGON ((-76.66098951172519 34.34405756847523, -76.80035650834265 28.968014159304357, -79.92639534039448 27.678859671358637, -80.26628498229014 32.42868141715955, -76.66098951172519 34.34405756847523))"
6C,2008-10-11 14:55:00+00:00,2008-10-11 16:55:00+00:00,0.0,38000.0,"POLYGON ((-96.9431851023987 46.90366713116244, -96.85 45.75178626558164, -97.9101909527889 46.187610543353436, -96.9431851023987 46.90366713116244))"
7C,2008-10-11 14:55:00+00:00,2008-10-11 16:55:00+00:00,0.0,35000.0,"POLYGON ((-101.64 34.45815522131804, -102.19 32.675475822945565, -103.70344273150931 33.018297884250586, -103.98584482045804 34.41086199811254, -101.64 34.45815522131804))"
15W,2008-10-11 15:55:00+00:00,2008-10-11 17:55:00+00:00,0.0,35000.0,"POLYGON ((-107.94111301173079 34.652836260353794, -107.83707452040264 32.74091162802749, -110.76019004550653 31.79250204542333, -110.41470708870986 34.29086471522568, -107.94111301173079 34.652836260353794))"
8C,2008-10-11 15:55:00+00:00,2008-10-11 17:55:00+00:00,0.0,35000.0,"POLYGON ((-96.33152926784989 47.10175654157239, -95.95694513186656 46.49184828535359, -97.19189184099272 46.5142081244558, -96.33152926784989 47.10175654157239))"
9C,2008-10-11 15:55:00+00:00,2008-10-11 17:55:00+00:00,0.0,30000.0,"POLYGON ((-100.23000000000002 39.59273791147279, -99.47663678912616 38.66935994796152, -101.17953599684355 38.2720687547587, -100.23000000000002 39.59273791147279))"
10C,2008-10-11 15:55:00+00:00,2008-10-11 17:55:00+00:00,0.0,38000.0,"POLYGON ((-103.1240785567059 38.16520690274197, -102.57862401125136 38.16520690274197, -102.57862401125136 37.619752357287425, -103.1240785567059 37.619752357287425, -103.1240785567059 38.16520690274197))"
11C,2008-10-11 15:55:00+00:00,2008-10-11 17:55:00+00:00,0.0,35000.0,"POLYGON ((-100.39567053748416 36.293943417392676, -102.21394216247569 33.084807733852614, -104.33760523934986 33.57496189950146, -102.19341509879443 36.36467968502866, -100.39567053748416 36.293943417392676))"
32E,2008-10-11 15:55:00+00:00,2008-10-11 17:55:00+00:00,0.0,37000.0,"POLYGON ((-75.40549622175546 34.72043723247394, -76.23755242463437 30.957558516288046, -79.96793375336792 30.330953028327283, -80.22317569045377 32.95353314540227, -75.40549622175546 34.72043723247394))"
33E,2008-10-11 15:55:00+00:00,2008-10-11 17:55:00+00:00,0.0,45000.0,"POLYGON ((-77.30963848233473 30.50739239400086, -77.15560432621213 28.84966777351555, -78.60052127797117 26.672232476280982, -80.30613958908546 28.59175087639409, -77.30963848233473 30.50739239400086))"
16W,2008-10-11 16:55:00+00:00,2008-10-11 18:55:00+00:00,0.0,30000.0,"POLYGON ((-108.95327694974151 38.75247617934097, -105.97787044480188 38.44520556956948, -106.39858193468459 37.15758965012762, -109.17026161634507 37.348640726425764, -108.95327694974151 38.75247617934097))"
17W,2008-10-11 16:55:00+00:00,2008-10-11 18:55:00+00:00,0.0,35000.0,"POLYGON ((-107.54363690104594 35.62606003720466, -107.28 33.945475822945575, -110.49498755439518 31.746401158865154, -110.91009192140568 33.80706227448634, -107.54363690104594 35.62606003720466))"
12C,2008-10-11 16:55:00+00:00,2008-10-11 18:55:00+00:00,0.0,35000.0,"POLYGON ((-99.65298386398892 46.04961031538238, -99.24196908728979 45.16200601307713, -100.77760086251017 45.07612470197925, -99.65298386398892 46.04961031538238))"
13C,2008-10-11 16:55:00+00:00,2008-10-11 18:55:00+00:00,0.0,35000.0,"POLYGON ((-99.89480030268018 43.92857700986732, -97.633296723603 43.90150155603103, -97.72217293417701 43.171800438436996, -99.99 43.23547582294557, -99.89480030268018 43.92857700986732))"
14C,2008-10-11 16:55:00+00:00,2008-10-11 18:55:00+00:00,0.0,30000.0,"POLYGON ((-97.32076768654082 41.69376061398301, -99.43883812855933 39.002652005620185, -100.73 38.58547582294558, -100.34315834649414 40.921950572085024, -97.32076768654082 41.69376061398301))"
15C,2008-10-11 16:55:00+00:00,2008-10-11 18:55:00+00:00,0.0,35000.0,"POLYGON ((-101.99341297224385 39.154324090087044, -101.78443193659636 37.915295971585614, -102.85271954645984 38.50729767587208, -101.99341297224385 39.154324090087044))"
16C,2008-10-11 16:55:00+00:00,2008-10-11 18:55:00+00:00,0.0,35000.0,"POLYGON ((-102.65605385739515 35.49467624126144, -101.07640734761652 35.09769193820022, -101.91 34.03273791147279, -103.7689686731065 34.17814746467652, -102.65605385739515 35.49467624126144))"
34E,2008-10-11 16:55:00+00:00,2008-10-11 18:55:00+00:00,0.0,37000.0,"POLYGON ((-75.8551517234846 34.333495027530304, -76.52533568609658 31.575903377538353, -80.40322886812616 29.55280592310109, -80.63437046351517 32.888594215718825, -75.8551517234846 34.333495027530304))"
35E,2008-10-11 16:55:00+00:00,2008-10-11 18:55:00+00:00,0.0,45000.0,"POLYGON ((-77.30963848233473 30.50739239400086, -76.26596603578217 29.143777698735065, -78.43223188454257 25.788324817794567, -80.05492341585561 28.601548608159696, -77.30963848233473 30.50739239400086))"
BRAVO 2,2008-10-11 17:25:00+00:00,2008-10-11 21:25:00+00:00,0.0,46000.0,"POLYGON ((-39.45 36.3, -40 30.45, -47.2 23.5, -44.25 35, -39.45 36.3))"
18W,2008-10-11 17:55:00+00:00,2008-10-11 19:55:00+00:00,0.0,30000.0,"POLYGON ((-107.99535198313659 39.31197507819613, -105.01903798140656 38.47952913989913, -106.26188306000203 36.99625472462637, -108.79000000000002 38.560893132790824, -107.99535198313659 39.31197507819613))"
19W,2008-10-11 17:55:00+00:00,2008-10-11 19:55:00+00:00,0.0,35000.0,"POLYGON ((-104.18083290443506 37.44958280961716, -103.6 36.17821373441836, -110.5373327339606 31.330929419644484, -111.59882555011325 33.07636575435496, -104.18083290443506 37.44958280961716))"
36E,2008-10-11 17:55:00+00:00,2008-10-11 19:55:00+00:00,0.0,40000.0,"POLYGON ((-76.66098951172519 34.34405756847523, -75.36773499266985 32.20685054757154, -79.69293906116516 29.80185252100621, -80.83248743182492 32.88750085565589, -76.66098951172519 34.34405756847523))"
37E,2008-10-11 17:55:00+00:00,2008-10-11 19:55:00+00:00,0.0,45000.0,"POLYGON ((-76.43175699426094 31.564713411098346, -75.90869432934322 29.259772975709296, -78.43223188454257 25.788324817794567, -80.0564361067391 28.913867138718043, -76.43175699426094 31.564713411098346))"
17C,2008-10-11 17:55:00+00:00,2008-10-11 19:55:00+00:00,0.0,35000.0,"POLYGON ((-99.08650525001556 47.19480891892004, -97.21749613223055 46.13458763571061, -100.21183078048578 45.990552320799345, -99.08650525001556 47.19480891892004))"
18C,2008-10-11 17:55:00+00:00,2008-10-11 19:55:00+00:00,0.0,35000.0,"POLYGON ((-97.11372534439974 41.755406180852404, -100.0973235742931 37.918306496075374, -102.28501107552755 39.19748270788722, -99.99 41.90452417705443, -97.11372534439974 41.755406180852404))"
19C,2008-10-11 17:55:00+00:00,2008-10-11 19:55:00+00:00,0.0,30000.0,"POLYGON ((-102.36591355469947 35.876040035675935, -100.50482349278145 35.666705414424456, -102.90983732667507 33.695972959421255, -104.31298660725815 33.95444245627896, -102.36591355469947 35.876040035675935))"
20W,2008-10-11 18:55:00+00:00,2008-10-11 20:55:00+00:00,0.0,35000.0,"POLYGON ((-105.1855466932258 38.87578954720673, -102.93152178722129 37.73863727954657, -109.26 31.937262088527227, -110.75917821635873 32.40732043404307, -107.8222841331896 38.19272835725537, -105.1855466932258 38.87578954720673))"
20C,2008-10-11 18:55:00+00:00,2008-10-11 20:55:00+00:00,0.0,35000.0,"POLYGON ((-94.10414384872671 47.83103414869352, -94.92485565100938 46.601187669668604, -99.55481020380226 46.436227754745985, -98.78247479593598 47.49325646935719, -94.10414384872671 47.83103414869352))"
21C,2008-10-11 18:55:00+00:00,2008-10-11 20:55:00+00:00,0.0,35000.0,"POLYGON ((-98.10008285061079 44.95856578086203, -93.75182098489981 43.216559625259684, -98.51890339117149 41.0724664371422, -100.46652423681468 42.2160875446168, -98.10008285061079 44.95856578086203))"
22C,2008-10-11 18:55:00+00:00,2008-10-11 20:55:00+00:00,0.0,40000.0,"POLYGON ((-102.36591355469947 35.876040035675935, -100.50077412966729 35.70514622613075, -102.1408233830789 34.16090029316504, -103.6 34.514524177054426, -102.36591355469947 35.876040035675935))"
38E,2008-10-11 18:55:00+00:00,2008-10-11 20:55:00+00:00,0.0,35000.0,"POLYGON ((-76.74788347296602 34.72688777058036, -75.29134565535617 33.431553251189904, -79.7174551077208 30.964444740028352, -80.38577810592649 31.90327002473607, -76.74788347296602 34.72688777058036))"
39E,2008-10-11 18:55:00+00:00,2008-10-11 20:55:00+00:00,0.0,45000.0,"POLYGON ((-76.43175699426094 31.564713411098346, -75.90869432934322 29.259772975709296, -78.61698795307112 25.79054288769907, -79.8221676335047 28.26660028191138, -76.43175699426094 31.564713411098346))"
40E,2008-10-11 18:55:00+00:00,2008-10-11 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.38865073254415 27.05434952212495, -80.20420073380168 26.202666651219563, -80.32236483377575 25.476462038826586, -80.5837607116048 27.010393907341935, -80.4004576410563 26.19674908783446, -80.51976866922435 25.508582526839394, -80.40160456925028 26.23478713923237, -80.20534766199566 26.240704702617474, -80.38865073254415 27.05434952212495))"
41E,2008-10-11 19:55:00+00:00,2008-10-11 21:55:00+00:00,0.0,35000.0,"POLYGON ((-75.31245261101861 35.551013427818205, -72.98449992005833 35.13494418784608, -76.43175699426094 31.564713411098346, -80.66325012944866 31.236984808497795, -75.31245261101861 35.551013427818205))"
42E,2008-10-11 19:55:00+00:00,2008-10-11 21:55:00+00:00,0.0,40000.0,"POLYGON ((-77.17924536115109 30.643087863040467, -76.0874312494502 29.201893933945037, -78.03954862876462 25.90131331609732, -78.98651900960778 25.79427881205052, -78.63029664222483 29.27709787387556, -77.17924536115109 30.643087863040467))"
23C,2008-10-11 19:55:00+00:00,2008-10-11 21:55:00+00:00,0.0,35000.0,"POLYGON ((-97.89901575524812 48.418395141551606, -92.84300559585563 47.64636032581703, -93.30694009610481 46.34772125416716, -99.6986310492026 46.755890505255046, -97.89901575524812 48.418395141551606))"
24C,2008-10-11 19:55:00+00:00,2008-10-11 21:55:00+00:00,0.0,35000.0,"POLYGON ((-97.18496037833845 45.413872714911115, -93.68227139209547 43.7042826238575, -98.84767522823886 40.18693826247747, -99.46347298258941 43.49103491467323, -97.18496037833845 45.413872714911115))"
25C,2008-10-11 19:55:00+00:00,2008-10-11 21:55:00+00:00,0.0,35000.0,"POLYGON ((-100.18925682084976 36.29483040120329, -101.4073206160412 34.82866217640802, -103.58374545689594 34.243078109296235, -102.03376001095754 36.057888435641374, -100.18925682084976 36.29483040120329))"
21W,2008-10-11 19:55:00+00:00,2008-10-11 21:55:00+00:00,0.0,35000.0,"POLYGON ((-102.29479694641607 38.917866735622994, -109.26 31.604524177054437, -111.32501244560481 31.746401158865154, -108.14911461651886 38.0620932069341, -102.29479694641607 38.917866735622994))"
22W,2008-10-11 20:55:00+00:00,2008-10-11 22:55:00+00:00,0.0,35000.0,"POLYGON ((-109.54335750480129 34.419337961027644, -107.28 33.28, -109.26 31.604524177054437, -111.32501244560481 31.746401158865154, -109.54335750480129 34.419337961027644))"
23W,2008-10-11 20:55:00+00:00,2008-10-11 22:55:00+00:00,0.0,35000.0,"POLYGON ((-108.4648474140593 38.44472717134456, -106.87809738278597 38.14247863532098, -107.77472075349887 36.124763385262376, -108.52839139207346 36.38627272218537, -108.4648474140593 38.44472717134456))"
43E,2008-10-11 20:55:00+00:00,2008-10-11 22:55:00+00:00,0.0,35000.0,"POLYGON ((-75.31245261101861 35.551013427818205, -72.79933985502997 35.06616814957474, -76.89048327355702 32.347912658677075, -78.43678550075148 33.87812953217041, -77.87 35.18184477868196, -75.31245261101861 35.551013427818205))"
44E,2008-10-11 20:55:00+00:00,2008-10-11 22:55:00+00:00,0.0,40000.0,"POLYGON ((-77.17924536115109 30.643087863040467, -77.15560432621213 28.84966777351555, -78.03954862876462 25.90131331609732, -78.98651900960778 25.79427881205052, -79.68772347455695 28.383530149328113, -77.17924536115109 30.643087863040467))"
45E,2008-10-11 20:55:00+00:00,2008-10-11 22:55:00+00:00,0.0,40000.0,"POLYGON ((-76.96425744252087 32.50218772195476, -76.787847348351 31.7018065542093, -79.77520385406847 30.328550203727264, -80.52043878547393 32.158633175643814, -76.96425744252087 32.50218772195476))"
46E,2008-10-11 20:55:00+00:00,2008-10-11 22:55:00+00:00,0.0,44000.0,"POLYGON ((-80.43442472127845 26.806917804688183, -80.28 24.96815522131804, -81.12248353355385 24.84314904610989, -81.30104037320453 25.414440217940218, -80.43442472127845 26.806917804688183))"
26C,2008-10-11 20:55:00+00:00,2008-10-11 22:55:00+00:00,0.0,35000.0,"POLYGON ((-97.89901575524812 48.418395141551606, -92.0268620319486 48.179670495244444, -92.2 46.6336310442636, -98.40018718806016 47.12008572969629, -97.89901575524812 48.418395141551606))"
27C,2008-10-11 20:55:00+00:00,2008-10-11 22:55:00+00:00,0.0,35000.0,"POLYGON ((-98.37 45.42, -92.8844481113897 44.254625043236224, -93.96338581915074 43.27925670330829, -98.69 41.97089313279083, -98.37 45.42))"
28C,2008-10-11 20:55:00+00:00,2008-10-11 22:55:00+00:00,0.0,35000.0,"POLYGON ((-101.35447513356584 36.9120460287959, -99.93503317559644 36.6028451609327, -101.91 34.19910686720918, -103.7689686731065 34.17814746467652, -101.35447513356584 36.9120460287959))"
29C,2008-10-11 20:55:00+00:00,2008-10-11 22:55:00+00:00,0.0,38000.0,"POLYGON ((-98.03529570887618 41.61485342867908, -98.61235394543912 39.244141615992575, -100.23 39.26, -100.66577338232163 40.89626442676471, -98.03529570887618 41.61485342867908))"
30C,2008-10-11 20:55:00+00:00,2008-10-11 22:55:00+00:00,0.0,40000.0,"POLYGON ((-104.19819654894104 40.16200900623975, -103.6 37.75910686720918, -105.29612003428889 35.35248937198907, -106.82 35.04, -104.19819654894104 40.16200900623975))"
31C,2008-10-11 20:55:00+00:00,2008-10-11 22:55:00+00:00,0.0,35000.0,"POLYGON ((-102.46682925734574 39.3793008897054, -102.10319289370936 39.3793008897054, -102.10319289370936 39.01566452606904, -102.46682925734574 39.01566452606904, -102.46682925734574 39.3793008897054))"
24W,2008-10-11 21:55:00+00:00,2008-10-11 23:55:00+00:00,0.0,35000.0,"POLYGON ((-107.76230700312507 35.35469520754206, -106.89581444153963 34.04793473795517, -109.26 31.604524177054437, -111.46264420237962 31.62823684620827, -107.76230700312507 35.35469520754206))"
25W,2008-10-11 21:55:00+00:00,2008-10-11 23:55:00+00:00,0.0,35000.0,"POLYGON ((-106.89 40.105475822945564, -106.97420498971309 36.96238112855515, -108.66684691242469 36.929609345296576, -108.06704636346768 39.929249061139, -106.89 40.105475822945564))"
47E,2008-10-11 21:55:00+00:00,2008-10-11 23:55:00+00:00,0.0,35000.0,"POLYGON ((-75.31245261101861 35.551013427818205, -72.79933985502997 35.06616814957474, -76.89048327355702 32.347912658677075, -78.43678550075148 33.87812953217041, -77.87 35.18184477868196, -75.31245261101861 35.551013427818205))"
48E,2008-10-11 21:55:00+00:00,2008-10-11 23:55:00+00:00,0.0,45000.0,"POLYGON ((-80.64857631903219 26.678907617793083, -80.28 24.96815522131804, -81.29212108592688 24.780147440348717, -81.44773472034979 25.35811317607286, -80.64857631903219 26.678907617793083))"
49E,2008-10-11 21:55:00+00:00,2008-10-11 23:55:00+00:00,0.0,39000.0,"POLYGON ((-77.18711036928703 32.96475210855679, -76.787847348351 31.7018065542093, -80.25764982726768 30.779700634568805, -81.38864499150311 32.394976040596944, -77.18711036928703 32.96475210855679))"
32C,2008-10-11 21:55:00+00:00,2008-10-11 23:55:00+00:00,0.0,35000.0,"POLYGON ((-97.77073981410174 48.87078472602418, -91.57054554093321 48.04590618581559, -91.52879117255209 46.60703322818255, -97.88622133186533 47.47731980251262, -97.77073981410174 48.87078472602418))"
33C,2008-10-11 21:55:00+00:00,2008-10-11 23:55:00+00:00,0.0,35000.0,"POLYGON ((-96.30182597824066 45.826446468202796, -95.72351675108197 43.3267855442747, -97.56234153277589 42.464472852289234, -98.45429500195104 43.86790179066197, -96.30182597824066 45.826446468202796))"
34C,2008-10-11 21:55:00+00:00,2008-10-11 23:55:00+00:00,0.0,35000.0,"POLYGON ((-101.35447513356584 36.9120460287959, -99.93503317559644 36.6028451609327, -101.91 34.19910686720918, -103.7689686731065 34.17814746467652, -101.35447513356584 36.9120460287959))"
