label,issue,expire,fl_low,fl_high,polygon
57C,2008-05-02 13:55:00+00:00,2008-05-02 15:55:00+00:00,0.0,38000.0,"POLYGON ((-93.6961265625494 34.918078013398485, -94.52488065368709 31.958685063739296, -95.27265101082203 31.629382887404784, -97.08954468657026 31.59620638684762, -93.6961265625494 34.918078013398485))"
58C,2008-05-02 13:55:00+00:00,2008-05-02 15:55:00+00:00,0.0,28000.0,"POLYGON ((-91.86457815727306 34.724539118642475, -92.23884483967099 33.5488619438365, -93.43181813351815 32.09147881196524, -91.68618229363057 34.634123877475695, -92.22702783128177 33.56699619478219, -93.58657998038221 32.218162555023405, -92.39360668653505 33.675545686894665, -92.40542369492427 33.65741143594897, -91.86457815727306 34.724539118642475))"
59C,2008-05-02 13:55:00+00:00,2008-05-02 15:55:00+00:00,0.0,38000.0,"POLYGON ((-88.01896639283957 38.26218895441441, -87.82526065461833 38.21240856690925, -88.14148690012901 36.981907130470525, -88.33519263835025 37.03168751797569, -88.01896639283957 38.26218895441441))"
5E,2008-05-02 13:55:00+00:00,2008-05-02 15:55:00+00:00,0.0,40000.0,"POLYGON ((-86.00337391833652 42.00484750987117, -80.29 41.520893132790825, -83.19496379575752 40.33942820760024, -86.00124653452164 40.72248389347238, -86.00337391833652 42.00484750987117))"
60C,2008-05-02 14:55:00+00:00,2008-05-02 16:55:00+00:00,0.0,43000.0,"POLYGON ((-92.11804654047599 43.43759719505548, -86.00337391833652 42.00484750987117, -87.82751932455459 36.516536783670084, -92.90040748893706 35.266088620846396, -90.78315707398804 39.09489003487298, -92.11804654047599 43.43759719505548))"
61C,2008-05-02 14:55:00+00:00,2008-05-02 16:55:00+00:00,0.0,28000.0,"POLYGON ((-96.78 42.319048354108865, -94.85598223949316 41.16662043876397, -95.33875371239671 40.196734219613774, -97.87708430292548 41.73195678964553, -96.78 42.319048354108865))"
62C,2008-05-02 14:55:00+00:00,2008-05-02 16:55:00+00:00,0.0,38000.0,"POLYGON ((-92.75549882678258 35.14921248092541, -94.47200136677371 32.184413412764904, -96.29273930970562 31.656276482818313, -94.6242549929556 33.69976654940333, -92.75549882678258 35.14921248092541))"
63C,2008-05-02 14:55:00+00:00,2008-05-02 16:55:00+00:00,0.0,38000.0,"POLYGON ((-87.25921558958264 35.66804004464822, -87.49 34.54363104426361, -89.16742330401641 35.01729199628249, -87.25921558958264 35.66804004464822))"
64C,2008-05-02 14:55:00+00:00,2008-05-02 16:55:00+00:00,0.0,34000.0,"POLYGON ((-90.42726472394902 45.7248152702865, -91.13223961786096 45.61301302562675, -91.2162931860177 45.52176719866809, -91.30252263509314 44.3783247537922, -91.10091303915507 45.41548164719136, -90.39593814524314 45.52728389185111, -91.10308892007379 44.36328502927414, -91.01685947099834 45.506727474150026, -90.42726472394902 45.7248152702865))"
6E,2008-05-02 14:55:00+00:00,2008-05-02 16:55:00+00:00,0.0,40000.0,"POLYGON ((-85.47682010427697 41.997687180093926, -82.26074809124734 41.5466036890189, -82.67348326137078 40.30367493401873, -85.19 40.98, -85.47682010427697 41.997687180093926))"
65C,2008-05-02 15:55:00+00:00,2008-05-02 17:55:00+00:00,0.0,43000.0,"POLYGON ((-90.08589967486552 43.78481953910527, -86.11370849353666 41.83348224204299, -88.32 41.05089313279082, -94.68969165009669 43.700622664498766, -90.08589967486552 43.78481953910527))"
66C,2008-05-02 15:55:00+00:00,2008-05-02 17:55:00+00:00,0.0,28000.0,"POLYGON ((-97.92956652825612 43.64423989652354, -94.5376851957121 41.43658816881988, -94.74 40.12184477868196, -97.87708430292548 41.73195678964553, -97.92956652825612 43.64423989652354))"
67C,2008-05-02 15:55:00+00:00,2008-05-02 17:55:00+00:00,0.0,38000.0,"POLYGON ((-89.33807348252316 40.698609860472835, -86.91488112291276 40.67753698504694, -86.73978426134461 34.962369672831116, -90.47941813005426 33.45984036974683, -95.44230764160324 31.82990200716841, -89.33807348252316 40.698609860472835))"
68C,2008-05-02 15:55:00+00:00,2008-05-02 17:55:00+00:00,0.0,34000.0,"POLYGON ((-91.28223945471356 46.09080005967704, -91.0822537605847 46.088407959386224, -91.10281293051904 44.36960884138776, -91.30279862464789 44.37200094167858, -91.28223945471356 46.09080005967704))"
7E,2008-05-02 15:55:00+00:00,2008-05-02 17:55:00+00:00,0.0,40000.0,"POLYGON ((-84.19671267120283 41.95235826254798, -80.76243168732164 41.66610640290601, -80.61705524702988 40.95661871338455, -83.2099289762067 40.61891570090371, -85.65081236449035 41.768058420767794, -84.19671267120283 41.95235826254798))"
69C,2008-05-02 16:55:00+00:00,2008-05-02 18:55:00+00:00,0.0,43000.0,"POLYGON ((-90.41436466186082 44.018705755641065, -86.11 42.636368955736394, -85.85110989637992 40.97811165055879, -86.66613767523909 40.43196283439998, -90.41436466186082 44.018705755641065))"
70C,2008-05-02 16:55:00+00:00,2008-05-02 18:55:00+00:00,0.0,28000.0,"POLYGON ((-97.92956652825612 43.64423989652354, -93.65 41.60636895573638, -93.5998500942925 40.44395847451726, -97.87708430292548 41.73195678964553, -97.92956652825612 43.64423989652354))"
71C,2008-05-02 16:55:00+00:00,2008-05-02 18:55:00+00:00,0.0,38000.0,"POLYGON ((-86.86787616235345 40.49615714280827, -85.66830377926415 37.182173970849256, -86.91428885410875 35.179210967045584, -95.27265101082203 31.629382887404784, -89.8862376273111 39.04949877690833, -86.86787616235345 40.49615714280827))"
72C,2008-05-02 16:55:00+00:00,2008-05-02 18:55:00+00:00,0.0,34000.0,"POLYGON ((-91.6607307217909 45.20726773387885, -91.30119160492869 44.592450255592254, -95.0968350122626 43.19538883153018, -96.78 43.982737911472796, -91.6607307217909 45.20726773387885))"
8E,2008-05-02 16:55:00+00:00,2008-05-02 18:55:00+00:00,0.0,40000.0,"POLYGON ((-85.88445556133406 42.469778900992836, -81.53510034684209 41.65485282492726, -81.85 40.920893132790816, -83.26209295895087 40.87561054883304, -85.88445556133406 42.469778900992836))"
9E,2008-05-02 17:55:00+00:00,2008-05-02 19:55:00+00:00,0.0,40000.0,"POLYGON ((-85.339388283374 42.90752852521856, -79.66124660883013 41.54771446584152, -81.85 40.920893132790816, -83.53223427959828 41.21112773136042, -85.339388283374 42.90752852521856))"
73C,2008-05-02 17:55:00+00:00,2008-05-02 19:55:00+00:00,0.0,43000.0,"POLYGON ((-89.7309104667453 45.16856344203276, -85.82903152250668 43.23347296289728, -85.50277226850683 41.21485942536112, -90.41436466186082 44.018705755641065, -89.7309104667453 45.16856344203276))"
74C,2008-05-02 17:55:00+00:00,2008-05-02 19:55:00+00:00,0.0,28000.0,"POLYGON ((-95.55072193157352 42.985114227408765, -92.27659639696566 41.51807540591529, -93.65 40.94089313279082, -97.85311115081055 42.7216298883494, -95.55072193157352 42.985114227408765))"
75C,2008-05-02 17:55:00+00:00,2008-05-02 19:55:00+00:00,0.0,38000.0,"POLYGON ((-86.32 41.27089313279083, -84.94576833930444 38.09829549534103, -86.11040667653471 35.94765038022213, -95.13396917822615 31.512259913371345, -88.45948517579676 39.86664577758475, -86.32 41.27089313279083))"
76C,2008-05-02 17:55:00+00:00,2008-05-02 19:55:00+00:00,0.0,34000.0,"POLYGON ((-91.57474536116153 45.153562590285745, -92.80990448207417 45.096403012442174, -92.84714219745071 45.08732677014502, -96.18661332270038 43.54805454089895, -92.80065895744501 44.89661682604699, -91.56549983653237 44.95377640389056, -96.10289236731815 43.366420839098076, -92.76342124206847 44.90569306834414, -91.57474536116153 45.153562590285745))"
77C,2008-05-02 17:55:00+00:00,2008-05-02 19:55:00+00:00,0.0,40000.0,"POLYGON ((-89.3554273434894 33.774904836200875, -90.26 31.3, -91.82406071403885 30.297911729517125, -93.3960144136897 30.938557994968775, -89.3554273434894 33.774904836200875))"
78C,2008-05-02 18:55:00+00:00,2008-05-02 20:55:00+00:00,0.0,28000.0,"POLYGON ((-93.55781426365752 43.08977404899697, -91.61 42.01910686720918, -92.7623148042879 41.43658816881988, -95.08173984454123 42.01905578771035, -93.55781426365752 43.08977404899697))"
79C,2008-05-02 18:55:00+00:00,2008-05-02 20:55:00+00:00,0.0,38000.0,"POLYGON ((-85.7035823635451 41.57734979323077, -84.2480001706834 38.666203929371676, -85.85598104936543 36.137177784925875, -89.99874222940363 33.22440102820553, -93.58166151794437 33.2309077584596, -85.7035823635451 41.57734979323077))"
80C,2008-05-02 18:55:00+00:00,2008-05-02 20:55:00+00:00,0.0,34000.0,"POLYGON ((-91.47633344566691 45.33267067076283, -89.80825977162083 45.10518296368751, -88.92247518992774 44.02417468712954, -91.4836665543331 45.13280515218273, -89.7345770210784 45.068630682742715, -88.76777658017669 44.15093564382004, -89.65356116186977 45.231943920378015, -89.7272439124122 45.26849620132281, -91.47633344566691 45.33267067076283))"
81C,2008-05-02 18:55:00+00:00,2008-05-02 20:55:00+00:00,0.0,40000.0,"POLYGON ((-91.76023416735974 32.75497176625328, -89.89172592665574 32.27441235233584, -90.3836326778729 29.849445554122916, -92.34049849980377 30.13775617624378, -91.76023416735974 32.75497176625328))"
82C,2008-05-02 18:55:00+00:00,2008-05-02 20:55:00+00:00,0.0,40000.0,"POLYGON ((-93.78841254104034 32.70043945895016, -93.68041419220327 32.53210539629953, -95.2186518364035 31.54521585607947, -95.32665018524057 31.7135499187301, -93.78841254104034 32.70043945895016))"
10E,2008-05-02 18:55:00+00:00,2008-05-02 20:55:00+00:00,0.0,40000.0,"POLYGON ((-87.25606063121766 44.55619440730848, -80.03474961848487 41.558601437867374, -83.57489194801664 40.6419933037123, -88.1046702806863 43.4272763232635, -87.25606063121766 44.55619440730848))"
11E,2008-05-02 19:55:00+00:00,2008-05-02 21:55:00+00:00,0.0,40000.0,"POLYGON ((-86.0492972175805 45.02183853390176, -83.05115951833307 42.444840744491444, -79.66745270650013 42.209320960185345, -79.42566058273735 41.41556036808994, -84.08818755458616 40.974754777321266, -86.0492972175805 45.02183853390176))"
83C,2008-05-02 19:55:00+00:00,2008-05-02 21:55:00+00:00,0.0,28000.0,"POLYGON ((-93.77146650280437 43.857682560182, -91.02981216000357 42.63483779365696, -91.7674075767629 41.637533415067885, -95.64619138195762 42.60200199421707, -93.77146650280437 43.857682560182))"
84C,2008-05-02 19:55:00+00:00,2008-05-02 21:55:00+00:00,0.0,38000.0,"POLYGON ((-84.93521336088439 41.44083525882216, -83.41526102165861 39.012954026824886, -85.15 35.62547582294558, -89.8552376273647 33.812198332186156, -92.74 33.759106867209184, -84.93521336088439 41.44083525882216))"
85C,2008-05-02 19:55:00+00:00,2008-05-02 21:55:00+00:00,0.0,34000.0,"POLYGON ((-88.29485565100939 46.601187669668604, -88.58479919753727 45.37198160444486, -90.64102065695968 45.48515279829484, -88.29485565100939 46.601187669668604))"
86C,2008-05-02 19:55:00+00:00,2008-05-02 21:55:00+00:00,0.0,40000.0,"POLYGON ((-90.01848608840855 32.81731900705212, -90.3836326778729 29.849445554122916, -92.34049849980377 30.13775617624378, -92.11537688370758 32.36627264456828, -90.01848608840855 32.81731900705212))"
87C,2008-05-02 19:55:00+00:00,2008-05-02 21:55:00+00:00,0.0,40000.0,"POLYGON ((-93.89983575017075 32.81392650670449, -94.04565243887245 32.078954535553024, -94.93048624106554 31.319121589993873, -93.72016424982925 32.726073493295516, -94.02096519287907 32.110894176789834, -95.06078324942028 31.470853885876462, -94.1759494472272 32.23068683143562, -94.20063669322057 32.19874719019881, -93.89983575017075 32.81392650670449))"
PAPA 1,2008-05-02 20:37:00+00:00,2008-05-03 00:35:00+00:00,0.0,51000.0,"POLYGON ((173.59 26.44, 176.1 25.08, 173.47 23.19, 169.37 23.29, 173.59 26.44))"
88C,2008-05-02 20:55:00+00:00,2008-05-02 22:55:00+00:00,0.0,35000.0,"POLYGON ((-94.05894999782589 44.146644230772594, -89.76 43.88273791147279, -90.55039438895224 42.51753004790714, -94.63948538071823 43.22429162434285, -94.05894999782589 44.146644230772594))"
89C,2008-05-02 20:55:00+00:00,2008-05-02 22:55:00+00:00,0.0,39000.0,"POLYGON ((-82.73741181422372 41.41659056837221, -83.35293866472324 39.559282039436695, -84.55003823998571 36.67626420156543, -85.67344249643658 36.67286716702833, -83.96135200146453 41.355498716038504, -82.73741181422372 41.41659056837221))"
90C,2008-05-02 20:55:00+00:00,2008-05-02 22:55:00+00:00,0.0,45000.0,"POLYGON ((-86.04421634493575 38.295142391270836, -88.54027939815192 35.34806210348238, -90.96126464961188 33.63090916514044, -85.89842780236616 38.15822745105087, -88.52523818915346 35.36117069974865, -91.07697077418453 33.794041297892946, -88.65598552272458 35.511194236234886, -88.67102673172305 35.498085639968615, -86.04421634493575 38.295142391270836))"
91C,2008-05-02 20:55:00+00:00,2008-05-02 22:55:00+00:00,0.0,44000.0,"POLYGON ((-89.42812237851928 33.16827865924812, -89.86420473287673 29.96757114609794, -91.43730279589151 30.182507456016495, -90.84100256953744 32.98817263217928, -89.42812237851928 33.16827865924812))"
12E,2008-05-02 20:55:00+00:00,2008-05-02 22:55:00+00:00,0.0,40000.0,"POLYGON ((-83.88141489918596 44.096020504402276, -82.72 43.75910686720918, -83.16269273578789 42.146146613975006, -80.9088188311496 41.82733526884612, -80.96258818577628 41.41659056837221, -83.8438325743342 41.856099924934846, -83.88141489918596 44.096020504402276))"
13E,2008-05-02 21:55:00+00:00,2008-05-02 23:55:00+00:00,0.0,35000.0,"POLYGON ((-82.02061385703125 41.727284067514965, -81.581513358724 39.42929354289615, -83.00183266742879 39.38074186351281, -83.37 41.54452417705443, -82.02061385703125 41.727284067514965))"
92C,2008-05-02 21:55:00+00:00,2008-05-02 23:55:00+00:00,0.0,33000.0,"POLYGON ((-93.7349435307203 44.51600494576946, -89.4341003251345 43.78481953910527, -90.06795752739949 42.868779337776765, -93.8160696945472 43.44189692972724, -93.7349435307203 44.51600494576946))"
93C,2008-05-02 21:55:00+00:00,2008-05-02 23:55:00+00:00,0.0,45000.0,"POLYGON ((-85.65421114866353 38.33339660237597, -85.50578885133646 38.19934130909682, -87.88576070611178 35.5643025753114, -88.03418300343886 35.69835786859055, -85.65421114866353 38.33339660237597))"
94C,2008-05-02 21:55:00+00:00,2008-05-02 23:55:00+00:00,0.0,45000.0,"POLYGON ((-88.73470411380833 36.48914374145989, -89.07732553456908 33.959271652571935, -91.20457265651062 33.774904836200875, -89.75831165430297 36.37212576384307, -88.73470411380833 36.48914374145989))"
95C,2008-05-02 21:55:00+00:00,2008-05-02 23:55:00+00:00,0.0,45000.0,"POLYGON ((-89.34485676027391 32.18782798091745, -89.45488213162677 30.319442990420686, -91.01762010873037 30.25443566721079, -90.7251047964712 32.03821768944616, -89.34485676027391 32.18782798091745))"
96C,2008-05-02 21:55:00+00:00,2008-05-02 23:55:00+00:00,0.0,43000.0,"POLYGON ((-93.76343590553552 32.969897394190575, -93.49070863280824 32.969897394190575, -93.49070863280824 32.69717012146331, -93.76343590553552 32.69717012146331, -93.76343590553552 32.969897394190575))"
14E,2008-05-02 22:55:00+00:00,2008-05-03 00:55:00+00:00,0.0,35000.0,"POLYGON ((-81.5934665023686 41.88083087863005, -80.82 40.51910686720918, -81.93703734750947 40.14816621941935, -82.67309857406248 41.671740042729745, -81.5934665023686 41.88083087863005))"
97C,2008-05-02 22:55:00+00:00,2008-05-03 00:55:00+00:00,0.0,32000.0,"POLYGON ((-93.67279910330144 44.741848201272596, -88.45596101184499 44.09857518360462, -89.66401673443404 42.71359337856477, -94.05894999782589 44.146644230772594, -93.67279910330144 44.741848201272596))"
98C,2008-05-02 22:55:00+00:00,2008-05-03 00:55:00+00:00,0.0,40000.0,"POLYGON ((-84.8622603147429 38.42696098784696, -84.72973460876007 38.27717134450085, -87.23175784362775 36.063517662049, -87.36428354961058 36.21330730539511, -84.8622603147429 38.42696098784696))"
99C,2008-05-02 22:55:00+00:00,2008-05-03 00:55:00+00:00,0.0,45000.0,"POLYGON ((-88.31692852072202 36.852745154288755, -88.42129263844629 34.388119793937186, -91.63228771258481 33.63709410718481, -89.5575434376016 36.480880923760125, -88.31692852072202 36.852745154288755))"
01C,2008-05-02 22:55:00+00:00,2008-05-03 00:55:00+00:00,0.0,45000.0,"POLYGON ((-89.39099227638076 32.3786215007424, -89.45488213162677 30.319442990420686, -91.1426972041085 30.182507456016495, -90.58686879485411 32.156390355389675, -89.39099227638076 32.3786215007424))"
02C,2008-05-02 23:55:00+00:00,2008-05-03 01:55:00+00:00,0.0,32000.0,"POLYGON ((-91.48 45.39910686720918, -88.19 44.56, -89.33675112025554 43.42188502607326, -92.12881262215723 44.707159228286365, -91.48 45.39910686720918))"
03C,2008-05-02 23:55:00+00:00,2008-05-03 01:55:00+00:00,0.0,35000.0,"POLYGON ((-88.963764317233 43.11796434719761, -87.08823738066697 42.84686650435833, -87.22511887708721 40.67753698504694, -89.02485898630644 39.43247339154707, -88.963764317233 43.11796434719761))"
04C,2008-05-02 23:55:00+00:00,2008-05-03 01:55:00+00:00,0.0,36000.0,"POLYGON ((-84.7 38.35452417705444, -83.70714819342305 37.797846403413594, -86.10762672598709 36.32963951731279, -86.82392218962448 36.802048501812344, -84.7 38.35452417705444))"
05C,2008-05-02 23:55:00+00:00,2008-05-03 01:55:00+00:00,0.0,45000.0,"POLYGON ((-87.76 37.264524177054426, -87.77540367082874 34.47438574679296, -92.04 33.01910686720918, -89.5575434376016 36.480880923760125, -87.76 37.264524177054426))"
06C,2008-05-02 23:55:00+00:00,2008-05-03 01:55:00+00:00,0.0,45000.0,"POLYGON ((-89.28649121884918 31.296328646015013, -89.25111192859042 30.40862244644479, -91.1426972041085 30.182507456016495, -91.29 31.155475822945565, -89.28649121884918 31.296328646015013))"
PAPA 2,2008-05-03 00:28:00+00:00,2008-05-03 04:35:00+00:00,0.0,50000.0,"POLYGON ((175.41 25.38, 176.23 23.52, 173.39 22.19, 169.26 22.07, 169.16 23.29, 175.41 25.38))"
1C,2008-05-03 00:55:00+00:00,2008-05-03 02:55:00+00:00,0.0,30000.0,"POLYGON ((-87.94427637985387 45.42646464493681, -88.10040846419632 44.7136699152089, -90.30572360894804 44.89398292211494, -89.62787649998334 45.51223626795478, -87.94427637985387 45.42646464493681))"
2C,2008-05-03 00:55:00+00:00,2008-05-03 02:55:00+00:00,0.0,35000.0,"POLYGON ((-86.69021195291862 43.638730380584924, -86.57426921731994 41.30860390915242, -88.26199880883401 39.547463740248915, -88.28 43.619106867209176, -86.69021195291862 43.638730380584924))"
