label,issue,expire,fl_low,fl_high,polygon
10C,2008-01-22 19:55:00+00:00,2008-01-22 21:55:00+00:00,0.0,35000.0,"POLYGON ((-87.8298273107671 28.333201260106424, -86.68 28.168096708217718, -86.256065104017 27.863833893012767, -87.85257201725376 27.16138602923509, -87.8298273107671 28.333201260106424))"
4E,2008-01-22 20:55:00+00:00,2008-01-22 22:55:00+00:00,0.0,35000.0,"POLYGON ((-83.81642834450271 30.207915635652693, -83.85617200763923 28.891721265929558, -85.73542997423891 28.828408371394563, -84.75770828139191 30.046444963365285, -83.81642834450271 30.207915635652693))"
5E,2008-01-22 20:55:00+00:00,2008-01-22 22:55:00+00:00,0.0,35000.0,"POLYGON ((-86.68 28.168096708217718, -86.68 28.168096708217718, -86.06794981499371 27.86856361718213, -86.79444525573905 27.92978456541703, -86.68 28.168096708217718))"
6E,2008-01-22 21:55:00+00:00,2008-01-22 23:55:00+00:00,0.0,35000.0,"POLYGON ((-83.7713395802896 30.39872461181551, -83.05 28.93452417705443, -86.68 28.168096708217718, -85.16251131067045 29.691641457176388, -83.7713395802896 30.39872461181551))"
7E,2008-01-22 22:55:00+00:00,2008-01-23 00:55:00+00:00,0.0,34000.0,"POLYGON ((-83.2706810981287 30.060932075241826, -82.68 28.741844778681966, -84.5195922298091 28.29786480597258, -85.00517657939814 29.015021064877867, -83.2706810981287 30.060932075241826))"
8E,2008-01-22 23:55:00+00:00,2008-01-23 01:55:00+00:00,0.0,34000.0,"POLYGON ((-82.9031058313305 29.907328867299743, -82.68 28.40910686720918, -84.07805020297604 28.41227188043717, -84.10663405095258 29.213816273932444, -82.9031058313305 29.907328867299743))"
HOTEL 2,2008-01-23 00:15:00+00:00,2008-01-23 04:15:00+00:00,0.0,43000.0,"POLYGON ((174.25 37.35, 177.25 37.1, 177 31.3, 173.45 31, 174.25 37.35))"
1E,2008-01-23 00:55:00+00:00,2008-01-23 02:55:00+00:00,0.0,34000.0,"POLYGON ((-82.64267831160078 29.952299972303155, -82.39015455956361 28.524515941007245, -84.07805020297604 28.41227188043717, -84.28195952825253 29.148646149510487, -82.64267831160078 29.952299972303155))"
2E,2008-01-23 01:55:00+00:00,2008-01-23 03:55:00+00:00,0.0,35000.0,"POLYGON ((-82.51867088692461 29.789941789856222, -82.09751765502585 28.53789820755231, -83.62131887702573 27.906801511507688, -83.72258195053587 29.010101918639464, -82.51867088692461 29.789941789856222))"
3E,2008-01-23 02:55:00+00:00,2008-01-23 04:55:00+00:00,0.0,35000.0,"POLYGON ((-82.28465204482438 29.597804612880022, -81.69035522229053 28.666883625402374, -83.02746356631084 27.782231011939242, -83.48538984229353 28.67706062448368, -82.28465204482438 29.597804612880022))"
4E,2008-01-23 03:55:00+00:00,2008-01-23 05:55:00+00:00,0.0,35000.0,"POLYGON ((-82.22053260367906 30.083412642324504, -81.2861431563618 29.236217809028442, -82.49173266186149 27.909872056486996, -83.21483615971407 28.379529119827293, -82.22053260367906 30.083412642324504))"
5E,2008-01-23 04:55:00+00:00,2008-01-23 06:55:00+00:00,0.0,35000.0,"POLYGON ((-82.21747515028663 28.85551202400023, -81.69035522229053 28.666883625402374, -81.87327953536558 28.068396541669177, -82.68 28.076368955736392, -82.21747515028663 28.85551202400023))"
ECHO 1,2008-01-23 05:25:00+00:00,2008-01-23 09:25:00+00:00,0.0,33000.0,"POLYGON ((-66.26 31.34, -67.08 28.47, -71.45 29.34, -66.26 31.34))"
6E,2008-01-23 05:55:00+00:00,2008-01-23 07:55:00+00:00,0.0,36000.0,"POLYGON ((-81.74309367225584 28.892326478507222, -81.48452624875601 28.23251377770355, -84.40914502331523 27.262553444255794, -84.5625264528548 27.89720728744805, -82.68663535408376 28.830980964979066, -81.74309367225584 28.892326478507222))"
1C,2008-01-23 05:55:00+00:00,2008-01-23 07:55:00+00:00,0.0,30000.0,"POLYGON ((-96.67584165608476 29.52803139761686, -95.78496148271907 28.567985602147154, -96.68700914862069 27.897953807176233, -97.25887812891403 28.756685882953278, -96.67584165608476 29.52803139761686))"
7E,2008-01-23 06:55:00+00:00,2008-01-23 08:55:00+00:00,0.0,35000.0,"POLYGON ((-81.6084270401876 28.775017252343357, -81.34 28.040893132790824, -84.2371486005722 27.32825693463806, -84.37429917982975 27.899637648122294, -83.04283283229108 28.678048581685758, -81.6084270401876 28.775017252343357))"
8E,2008-01-23 06:55:00+00:00,2008-01-23 08:55:00+00:00,0.0,32000.0,"POLYGON ((-80.31945071072128 32.654407851613115, -79.34412565937605 32.2998675212049, -80.58964575885813 31.082999404695936, -81.11 31.32815522131804, -80.31945071072128 32.654407851613115))"
9E,2008-01-23 07:55:00+00:00,2008-01-23 09:55:00+00:00,0.0,35000.0,"POLYGON ((-81.11 29.13363104426361, -80.49 28.17910686720918, -83.29955648896772 27.397996788231897, -83.04283283229108 28.678048581685758, -81.11 29.13363104426361))"
10E,2008-01-23 07:55:00+00:00,2008-01-23 09:55:00+00:00,0.0,35000.0,"POLYGON ((-78.67360169018221 33.40255639444909, -78.7939420029141 31.825042268081663, -80.02070734481462 30.23670416471437, -81.11 31.32815522131804, -80.19111578532655 32.582499321541114, -78.67360169018221 33.40255639444909))"
ALFA 1,2008-01-23 08:30:00+00:00,2008-01-23 12:30:00+00:00,0.0,26000.0,"POLYGON ((-175.29 44.12, -167.31 42.17, -168.32 38.4, -176.41 40.29, -175.29 44.12))"
ECHO 2,2008-01-23 09:15:00+00:00,2008-01-23 13:15:00+00:00,0.0,31000.0,"POLYGON ((-65.32 32.08, -65.09 29.01, -69.15 29.11, -65.32 32.08))"
13E,2008-01-23 09:17:00+00:00,2008-01-23 10:55:00+00:00,0.0,35000.0,"POLYGON ((-80.25764982726768 30.779700634568805, -79.5148168257957 29.863520091530443, -78.63029664222483 29.27709787387556, -79.44494193474968 28.058076368529584, -80.96442417672466 28.992511342353758, -80.25764982726768 30.779700634568805))"
11E,2008-01-23 09:17:00+00:00,2008-01-23 10:55:00+00:00,0.0,36000.0,"POLYGON ((-81.30077476268178 29.299864453356463, -80.49 28.511844778681965, -82.9247816404235 27.399499189432074, -82.68 28.741844778681966, -81.30077476268178 29.299864453356463))"
12E,2008-01-23 09:17:00+00:00,2008-01-23 10:55:00+00:00,0.0,36000.0,"POLYGON ((-77.1230510399515 34.602400398072476, -76.66098951172519 34.34405756847523, -79.5148168257957 29.863520091530443, -80.25764982726768 30.779700634568805, -80.04 32.39089313279083, -77.1230510399515 34.602400398072476))"
14E,2008-01-23 09:55:00+00:00,2008-01-23 11:55:00+00:00,0.0,38000.0,"POLYGON ((-77.12757501072767 34.093090724269146, -76.57372982515872 33.89749217730992, -79.09496772306241 28.18234019871833, -80.58248234497415 28.53789820755231, -80.25764982726768 30.779700634568805, -77.12757501072767 34.093090724269146))"
15E,2008-01-23 09:55:00+00:00,2008-01-23 11:55:00+00:00,0.0,35000.0,"POLYGON ((-81.69035522229053 28.666883625402374, -81.34 28.040893132790824, -82.47838783798288 27.246276848362523, -82.75194477929139 27.756276448164257, -81.69035522229053 28.666883625402374))"
FOXTROT 1,2008-01-23 10:10:00+00:00,2008-01-23 14:10:00+00:00,0.0,31000.0,"POLYGON ((-63.17 41.31, -62.19 39.59, -69.34 35.25, -69.36 37.22, -63.17 41.31))"
16E,2008-01-23 10:55:00+00:00,2008-01-23 12:55:00+00:00,0.0,39000.0,"POLYGON ((-76.75806151953049 33.962967262902886, -75.29134565535617 33.431553251189904, -78.91967636056603 28.244138042531155, -80.58248234497415 28.53789820755231, -79.36799617291318 31.504854143236706, -76.75806151953049 33.962967262902886))"
17E,2008-01-23 10:55:00+00:00,2008-01-23 12:55:00+00:00,0.0,38000.0,"POLYGON ((-81.56727272727274 28.43453481579994, -81.11272727272727 28.43453481579994, -81.11272727272727 27.979989361254486, -81.56727272727274 27.979989361254486, -81.56727272727274 28.43453481579994))"
19E,2008-01-23 12:09:00+00:00,2008-01-23 13:55:00+00:00,0.0,35000.0,"POLYGON ((-79.53261669891793 28.717737013844836, -78.36017565993521 27.306171963528065, -79.82613732429387 26.915037313910055, -80.34580373625643 27.987335060327325, -79.53261669891793 28.717737013844836))"
18E,2008-01-23 12:09:00+00:00,2008-01-23 13:55:00+00:00,0.0,39000.0,"POLYGON ((-72.42995685017227 34.927774552075284, -75.50357647065483 32.32720439275515, -78.18613306186202 27.36761851503847, -80.40322886812616 29.55280592310109, -76.0565913501922 34.33663054389656, -72.42995685017227 34.927774552075284))"
ALFA 2,2008-01-23 12:25:00+00:00,2008-01-23 16:25:00+00:00,0.0,26000.0,"POLYGON ((-175.13 44.52, -167.13 42.52, -166.28 38, -175.08 40.13, -175.13 44.52))"
20E,2008-01-23 12:55:00+00:00,2008-01-23 14:55:00+00:00,0.0,39000.0,"POLYGON ((-78.43961397804969 29.273439933692682, -77.86022505103483 27.65517213039463, -79.69379427792553 27.032371714733443, -80.22373773091545 27.91502661376889, -78.43961397804969 29.273439933692682))"
21E,2008-01-23 12:55:00+00:00,2008-01-23 14:55:00+00:00,0.0,39000.0,"POLYGON ((-75.83923781537374 33.63286179856822, -74.56479044534089 33.159417191081516, -77.17672267238457 30.38677481867236, -79.07573000332502 30.888122664194505, -75.83923781537374 33.63286179856822))"
22E,2008-01-23 13:55:00+00:00,2008-01-23 15:55:00+00:00,0.0,35000.0,"POLYGON ((-78.46416311678924 29.42983483114988, -77.67244710255024 27.65149967861973, -79.42827635773726 27.266667586075645, -79.61962486186705 27.99561205618871, -78.46416311678924 29.42983483114988))"
ROMEO 1,2008-01-23 14:38:00+00:00,2008-01-23 18:35:00+00:00,0.0,41000.0,"POLYGON ((-174 31, -180 30, 178 25, -178 25, -174 31))"
23E,2008-01-23 14:55:00+00:00,2008-01-23 16:55:00+00:00,0.0,38000.0,"POLYGON ((-76.97808172116771 28.908957479633735, -77.1378234558031 27.731732169128477, -79.56117451794687 27.14958210160337, -79.27005623616982 28.120319361713236, -76.97808172116771 28.908957479633735))"
24E,2008-01-23 15:55:00+00:00,2008-01-23 17:55:00+00:00,0.0,38000.0,"POLYGON ((-77.15560432621213 28.84966777351555, -76.9624293609499 27.791649315363067, -79.2274954426497 26.99572638673913, -79.09496772306241 28.18234019871833, -77.15560432621213 28.84966777351555))"
ROMEO 2,2008-01-23 18:23:00+00:00,2008-01-23 22:25:00+00:00,0.0,40000.0,"POLYGON ((-178.11 30.31, 178.29 24.11, -176.13 25.16, -172.58 30.26, -178.11 30.31))"
ROMEO 3,2008-01-23 22:23:00+00:00,2008-01-24 02:25:00+00:00,0.0,40000.0,"POLYGON ((-176.23 31.09, -171.51 31.07, -173.35 25.47, -178.16 24.56, -176.23 31.09))"
HOTEL 1,2008-01-23 23:15:00+00:00,2008-01-24 03:15:00+00:00,0.0,43000.0,"POLYGON ((-54 41.45, -50.1 40.45, -61.3 35, -65 35, -54 41.45))"
HOTEL 2,2008-01-24 02:10:00+00:00,2008-01-24 06:10:00+00:00,0.0,43000.0,"POLYGON ((-51.25 44.4, -50 41.3, -55.45 35.5, -65 34, -65 35.45, -51.25 44.4))"
ROMEO 4,2008-01-24 02:23:00+00:00,2008-01-24 06:25:00+00:00,0.0,38000.0,"POLYGON ((-171.13 30.43, -172.32 26.55, -176.42 26.23, -175.11 30.36, -171.13 30.43))"
HOTEL 3,2008-01-24 05:35:00+00:00,2008-01-24 09:35:00+00:00,0.0,45000.0,"POLYGON ((-51.3 43.15, -46.3 42, -52.45 35.3, -59.3 37.3, -51.3 43.15))"
HOTEL 4,2008-01-24 09:30:00+00:00,2008-01-24 13:30:00+00:00,0.0,45000.0,"POLYGON ((-50 43, -44 42.3, -52 36, -55.15 39.3, -50 43))"
1W,2008-01-24 09:55:00+00:00,2008-01-24 11:55:00+00:00,0.0,21000.0,"POLYGON ((-120.22939860764589 34.846251982315806, -119.68394406219136 34.846251982315806, -119.68394406219136 34.30079743686126, -120.22939860764589 34.30079743686126, -120.22939860764589 34.846251982315806))"
HOTEL 5,2008-01-24 13:00:00+00:00,2008-01-24 17:00:00+00:00,0.0,45000.0,"POLYGON ((-47.45 43.3, -43.15 39.45, -53 37.45, -51.3 41.45, -47.45 43.3))"
BRAVO 1,2008-01-24 17:15:00+00:00,2008-01-24 21:15:00+00:00,0.0,46000.0,"POLYGON ((165 41.3, 173.05 39.3, 170.4 35.15, 165 37.5, 165 41.3))"
BRAVO 2,2008-01-24 20:50:00+00:00,2008-01-25 00:50:00+00:00,0.0,46000.0,"POLYGON ((167.1 43.45, 174.15 42.15, 173.05 34.4, 168.25 35.05, 167.1 43.45))"
INDIA 1,2008-01-25 02:00:00+00:00,2008-01-25 06:00:00+00:00,0.0,40000.0,"POLYGON ((-57 41, -53.35 40.4, -61.2 36.25, -67.45 36, -57 41))"
JULIETT 1,2008-01-25 03:50:00+00:00,2008-01-25 07:50:00+00:00,0.0,42000.0,"POLYGON ((-66.1 28.5, -71.15 25.55, -73.15 26.1, -69 28.45, -66.1 28.5))"
1W,2008-01-25 04:56:00+00:00,2008-01-25 06:55:00+00:00,0.0,20000.0,"POLYGON ((-118.43 34.76184477868196, -117.50029575086633 34.24484330518109, -118.04974678908903 33.16088992896875, -118.79994403220364 33.80211336902221, -118.43 34.76184477868196))"
INDIA 2,2008-01-25 06:00:00+00:00,2008-01-25 10:00:00+00:00,0.0,40000.0,"POLYGON ((-54.45 41.45, -53.3 40.3, -58.15 38, -60 39.45, -54.45 41.45))"
JULIETT 2,2008-01-25 07:45:00+00:00,2008-01-25 11:45:00+00:00,0.0,40000.0,"POLYGON ((-67 29.15, -63.3 28.45, -69.15 25.45, -71.45 26, -67 29.15))"
INDIA 3,2008-01-25 09:45:00+00:00,2008-01-25 13:45:00+00:00,0.0,40000.0,"POLYGON ((-52 43, -48.3 41, -55.3 39, -57 41.3, -52 43))"
2W,2008-01-25 11:55:00+00:00,2008-01-25 13:55:00+00:00,0.0,22000.0,"POLYGON ((-123.25897684521728 36.6484956241647, -122.6157087732683 35.83218570406056, -123.75075782097599 34.875889583214644, -124.43832104925552 35.6711605114345, -123.25897684521728 36.6484956241647))"
3W,2008-01-25 12:55:00+00:00,2008-01-25 14:55:00+00:00,0.0,22000.0,"POLYGON ((-123.05163862608228 36.651191715208974, -122.6157087732683 35.83218570406056, -123.89076760261517 34.75561555223786, -124.25132971783687 35.739148883981755, -123.05163862608228 36.651191715208974))"
4W,2008-01-25 15:55:00+00:00,2008-01-25 17:55:00+00:00,0.0,25000.0,"POLYGON ((-122.54070401254367 37.7296044884389, -122.53990339707036 36.63127550506418, -122.8049812567911 35.56988113716685, -122.74070277329392 37.72890042994688, -122.73692284751772 36.65515374620829, -122.99902139693556 35.61834167794709, -122.73394353721483 36.67973604584442, -122.53692408676747 36.65585780470031, -122.54070401254367 37.7296044884389))"
5W,2008-01-25 16:55:00+00:00,2008-01-25 18:55:00+00:00,0.0,25000.0,"POLYGON ((-122.50899122106448 37.615982709200836, -122.44033230184218 37.12870056198151, -122.44226036340783 37.13868126515062, -122.26679175799013 36.42682430791893, -122.63837605164889 37.10079584620636, -122.70703497087119 37.588077993425685, -122.46097938466555 36.37895818580555, -122.63644799008324 37.09081514303725, -122.50899122106448 37.615982709200836))"
1C,2008-01-25 17:55:00+00:00,2008-01-25 19:55:00+00:00,0.0,37000.0,"POLYGON ((-95.1394440296658 29.598307676150228, -94.29800205265583 29.474106790950206, -93.11838248407581 29.374876126593225, -95.12166521266938 29.39909945928604, -94.28073016008182 29.474150732979318, -93.10161751592419 29.574172227515636, -94.28123708450421 29.673402891872616, -94.29850897707823 29.673358949843504, -95.1394440296658 29.598307676150228))"
2C,2008-01-25 18:55:00+00:00,2008-01-25 20:55:00+00:00,0.0,38000.0,"POLYGON ((-94.99998190183979 29.9320978883159, -93.83605330899522 29.78487501138979, -92.58539650386786 29.56977319406174, -94.99128055426726 29.732287261595445, -93.81475240177308 29.78352267660692, -92.5514960369961 29.766879151216457, -93.80215284212346 29.98198096854451, -93.8234537493456 29.983333303327377, -94.99998190183979 29.9320978883159))"
3C,2008-01-25 18:55:00+00:00,2008-01-25 20:55:00+00:00,0.0,36000.0,"POLYGON ((-95.26487271883745 30.55729303154307, -94.99214544611017 30.55729303154307, -94.99214544611017 30.2845657588158, -95.26487271883745 30.2845657588158, -95.26487271883745 30.55729303154307))"
4C,2008-01-25 19:55:00+00:00,2008-01-25 21:55:00+00:00,0.0,39000.0,"POLYGON ((-92.7960003954494 30.644841158400308, -91.01762010873037 30.25443566721079, -92.299577213894 29.431667532541404, -94.63853513333643 30.212755377217896, -92.7960003954494 30.644841158400308))"
5C,2008-01-25 19:55:00+00:00,2008-01-25 21:55:00+00:00,0.0,38000.0,"POLYGON ((-94.3091744019361 30.824643775099368, -94.03644712920882 30.824643775099368, -94.03644712920882 30.551916502372094, -94.3091744019361 30.551916502372094, -94.3091744019361 30.824643775099368))"
6C,2008-01-25 20:55:00+00:00,2008-01-25 22:55:00+00:00,0.0,39000.0,"POLYGON ((-93.66770195551486 31.254721646748518, -90.0284181947259 30.46092909617738, -91.87377489388035 29.25906047461449, -95.13089695921627 30.806425572097226, -93.66770195551486 31.254721646748518))"
7C,2008-01-25 20:55:00+00:00,2008-01-25 22:55:00+00:00,0.0,32000.0,"POLYGON ((-96.44735681777141 30.96929017918802, -96.17462954504413 30.96929017918802, -96.17462954504413 30.69656290646075, -96.44735681777141 30.69656290646075, -96.44735681777141 30.96929017918802))"
KILO 3,2008-01-25 21:50:00+00:00,2008-01-26 01:50:00+00:00,0.0,41000.0,"POLYGON ((-54 36.2, -50.3 35.4, -55.1 27.35, -61.35 27.1, -54 36.2))"
8C,2008-01-25 21:55:00+00:00,2008-01-25 23:55:00+00:00,0.0,40000.0,"POLYGON ((-94.52488065368709 31.958685063739296, -89.71652584696471 30.189924521337964, -90.23489497639902 29.29757301535854, -94.89949863621821 31.09620885356675, -94.52488065368709 31.958685063739296))"
9C,2008-01-25 22:55:00+00:00,2008-01-26 00:55:00+00:00,0.0,40000.0,"POLYGON ((-94.16734898917797 31.629382887404784, -89.54240207820213 31.043338094458317, -89.6943807467689 29.532310541072395, -94.99426932416418 30.92442804394434, -94.16734898917797 31.629382887404784))"
10C,2008-01-25 23:55:00+00:00,2008-01-26 01:55:00+00:00,0.0,38000.0,"POLYGON ((-92.35055295314753 31.5673233176737, -88.71715337435619 30.602177732314168, -89.21703552780963 29.495436503440857, -93.68712995242373 30.138737836651895, -92.35055295314753 31.5673233176737))"
1C,2008-01-26 00:55:00+00:00,2008-01-26 02:55:00+00:00,0.0,36000.0,"POLYGON ((-92.64847669293799 30.952504891110653, -87.46888807140958 30.40862244644479, -88.36 29.39904835410886, -92.97412985290927 30.022289428144358, -92.64847669293799 30.952504891110653))"
KILO 4,2008-01-26 01:50:00+00:00,2008-01-26 05:50:00+00:00,0.0,45000.0,"POLYGON ((-50.45 37.45, -47.45 37.4, -52.45 28.55, -57 28.45, -50.45 37.45))"
2C,2008-01-26 01:55:00+00:00,2008-01-26 03:55:00+00:00,0.0,35000.0,"POLYGON ((-91.6623790075299 31.257995506936137, -89.07336190668987 30.473382534849762, -89.95371867628029 29.487330241858594, -92.2039996045506 30.644841158400308, -91.6623790075299 31.257995506936137))"
3C,2008-01-26 02:55:00+00:00,2008-01-26 04:55:00+00:00,0.0,35000.0,"POLYGON ((-90.26 31.3, -88.36 30.06452417705443, -88.76619753622238 29.173391202068682, -91.21623294556724 30.33627436338855, -90.26 31.3))"
4C,2008-01-26 06:55:00+00:00,2008-01-26 08:55:00+00:00,0.0,30000.0,"POLYGON ((-89.84540850142082 31.65225625372726, -89.07714144595583 30.982695542251694, -90.50561925323109 29.532310541072395, -91.70105040736887 30.8422772774146, -89.84540850142082 31.65225625372726))"
5C,2008-01-26 07:55:00+00:00,2008-01-26 09:55:00+00:00,0.0,34000.0,"POLYGON ((-90.3978507190379 31.41756701238946, -89.0401522108739 30.140023192072924, -89.55854773648382 29.6494731091734, -91.06728989582163 30.950925413285248, -90.3978507190379 31.41756701238946))"
6C,2008-01-26 08:55:00+00:00,2008-01-26 10:55:00+00:00,0.0,36000.0,"POLYGON ((-89.53851323964713 31.55265062430279, -87.81522181644986 30.258299661579724, -89.29705436816528 28.471762673224408, -92.31360642950564 28.446843926913996, -90.11432102629014 29.882289821231403, -89.53851323964713 31.55265062430279))"
7C,2008-01-26 09:55:00+00:00,2008-01-26 11:55:00+00:00,0.0,34000.0,"POLYGON ((-87.94791527856255 31.08227108564997, -87.54479807310904 30.02160816642563, -89.29705436816528 28.471762673224408, -91.84955358391116 28.531968360228927, -87.94791527856255 31.08227108564997))"
CHARLIE 1,2008-01-26 10:45:00+00:00,2008-01-26 14:45:00+00:00,0.0,40000.0,"POLYGON ((-178.15 42.15, 177.45 32.45, -179 33.15, -175 42, -178.15 42.15))"
8C,2008-01-26 10:55:00+00:00,2008-01-26 12:55:00+00:00,0.0,36000.0,"POLYGON ((-90.39750696975285 31.182286127478125, -88.22297514511212 30.847568652226187, -87.49602613973762 30.121598034629237, -88.76774177202475 27.997007400801074, -90.1 28.348155221318038, -90.39750696975285 31.182286127478125))"
9C,2008-01-26 11:55:00+00:00,2008-01-26 13:55:00+00:00,0.0,36000.0,"POLYGON ((-87.46888807140958 30.40862244644479, -85.86397386026239 30.121598034629237, -87.656721967682 28.266506879194484, -90.53366277448461 28.25707270258019, -90.23489497639902 29.29757301535854, -87.46888807140958 30.40862244644479))"
KILO 7,2008-01-26 12:45:00+00:00,2008-01-26 16:45:00+00:00,0.0,35000.0,"POLYGON ((-43.45 34.45, -48.3 29.45, -51.45 28.45, -46.45 34.15, -43.45 34.45))"
10C,2008-01-26 12:55:00+00:00,2008-01-26 14:55:00+00:00,0.0,38000.0,"POLYGON ((-87.54479807310904 30.02160816642563, -85.72911489226969 30.003041815754777, -87.656721967682 28.266506879194484, -90.53366277448461 28.25707270258019, -89.52835033643807 29.178786073129128, -87.54479807310904 30.02160816642563))"
11C,2008-01-26 13:55:00+00:00,2008-01-26 15:55:00+00:00,0.0,38000.0,"POLYGON ((-85.90208247863603 29.233912104823943, -85.85455400800114 29.039641560275605, -88.32668218077139 28.434833087954758, -88.37421065140627 28.629103632503096, -85.90208247863603 29.233912104823943))"
12C,2008-01-26 14:55:00+00:00,2008-01-26 16:55:00+00:00,0.0,37000.0,"POLYGON ((-85.8140482936218 29.082346088509023, -85.79948693555576 28.882876875718498, -89.55621078927912 28.60863404684306, -89.57077214734515 28.808103259633587, -85.8140482936218 29.082346088509023))"
13C,2008-01-26 15:55:00+00:00,2008-01-26 17:55:00+00:00,0.0,38000.0,"POLYGON ((-87.49864892836734 28.982011888027213, -87.47657036103755 28.78323428147994, -88.86198392429755 28.62935403728467, -88.88406249162735 28.828131643831945, -87.49864892836734 28.982011888027213))"
14C,2008-01-26 16:55:00+00:00,2008-01-26 18:55:00+00:00,0.0,38000.0,"POLYGON ((-88.40396210765984 28.693205611067423, -87.94941665311437 28.693205611067423, -87.94941665311437 28.23866015652197, -88.40396210765984 28.23866015652197, -88.40396210765984 28.693205611067423))"
1E,2008-01-26 17:55:00+00:00,2008-01-26 19:55:00+00:00,0.0,35000.0,"POLYGON ((-86.90727272727274 28.561738391226832, -86.45272727272727 28.561738391226832, -86.45272727272727 28.10719293668138, -86.90727272727274 28.10719293668138, -86.90727272727274 28.561738391226832))"
DELTA 1,2008-01-26 22:50:00+00:00,2008-01-27 02:50:00+00:00,0.0,17000.0,"POLYGON ((-126.57 45.46, -126.47 39.36, -135.37 34.04, -138.23 38.42, -126.57 45.46))"
LIMA 1,2008-01-27 02:25:00+00:00,2008-01-27 06:25:00+00:00,0.0,21000.0,"POLYGON ((-41.4 39.43, -44.14 28.5, -47.43 29.06, -44.52 39.05, -41.4 39.43))"
DELTA 2,2008-01-27 02:30:00+00:00,2008-01-27 06:30:00+00:00,0.0,17000.0,"POLYGON ((-126.5 45.38, -126.45 39.43, -135.34 34.01, -138.2 38.53, -126.5 45.38))"
DELTA 3,2008-01-27 06:30:00+00:00,2008-01-27 10:30:00+00:00,0.0,17000.0,"POLYGON ((-126.45 45.45, -126.45 39.45, -135.3 34, -138.15 38.45, -126.45 45.45))"
MIKE 1,2008-01-27 11:00:00+00:00,2008-01-27 15:00:00+00:00,0.0,40000.0,"POLYGON ((-65.15 39, -67.45 32.3, -72.15 31.3, -69.45 37.45, -65.15 39))"
1W,2008-01-27 14:55:00+00:00,2008-01-27 16:55:00+00:00,0.0,23000.0,"POLYGON ((-122.63038899674575 34.81231229342844, -122.43039076893118 34.81147034863738, -122.43581362024113 33.523309101962134, -122.63581184805571 33.5241510467532, -122.63038899674575 34.81231229342844))"
2W,2008-01-27 15:55:00+00:00,2008-01-27 17:55:00+00:00,0.0,23000.0,"POLYGON ((-122.39562558925621 35.309190005444215, -122.20798345705143 35.239977071525495, -122.5020068082652 34.44285483705208, -122.68964894046998 34.5120677709708, -122.39562558925621 35.309190005444215))"
3W,2008-01-27 16:55:00+00:00,2008-01-27 18:55:00+00:00,0.0,25000.0,"POLYGON ((-122.08240019319423 35.93548921429731, -121.90345483318488 35.84616643931174, -122.36500933781569 34.92150823194588, -122.54395469782504 35.010831006931454, -122.08240019319423 35.93548921429731))"
4W,2008-01-27 17:55:00+00:00,2008-01-27 19:55:00+00:00,0.0,25000.0,"POLYGON ((-122.11402633946464 36.67155888294988, -121.91553955368464 36.64700290871299, -122.04871685517253 35.57052619244933, -122.24720364095253 35.59508216668622, -122.11402633946464 36.67155888294988))"
5W,2008-01-27 17:55:00+00:00,2008-01-27 19:55:00+00:00,0.0,22000.0,"POLYGON ((-120.21992879799605 35.493278233360925, -120.02304437158487 35.458114009542626, -120.22986115536898 34.30014720618207, -120.42674558178015 34.33531143000037, -120.21992879799605 35.493278233360925))"
MIKE 3,2008-01-27 18:25:00+00:00,2008-01-27 22:25:00+00:00,0.0,33000.0,"POLYGON ((-66.45 41.2, -62.3 39.45, -68 29.45, -69.45 31.15, -66.45 41.2))"
6W,2008-01-27 20:16:00+00:00,2008-01-27 21:55:00+00:00,0.0,24000.0,"POLYGON ((-119.6276833416534 36.94351175441082, -118.62541401996026 36.40130406502591, -119.1 35.81273791147279, -120.2378907102696 35.85666803546127, -119.6276833416534 36.94351175441082))"
7W,2008-01-27 20:55:00+00:00,2008-01-27 22:55:00+00:00,0.0,24000.0,"POLYGON ((-119.49902946556489 37.49438935890213, -118.37233729644903 36.06602474992628, -119.1 35.81273791147279, -119.82000000000001 36.54726208852722, -119.49902946556489 37.49438935890213))"
MIKE 4,2008-01-27 22:15:00+00:00,2008-01-28 02:15:00+00:00,0.0,40000.0,"POLYGON ((-61.45 42.15, -62 32, -71 27.15, -65 35, -66 41.15, -61.45 42.15))"
1W,2008-01-28 00:23:00+00:00,2008-01-28 01:55:00+00:00,0.0,22000.0,"POLYGON ((-119.4040252278835 36.879275114440524, -118.70528481632348 36.24788393793322, -119.33590986374966 35.94088553269518, -119.4040252278835 36.879275114440524))"
8W,2008-01-28 00:23:00+00:00,2008-01-28 01:55:00+00:00,0.0,20000.0,"POLYGON ((-119.1 34.980893132790825, -118.04282155273307 34.69792001213981, -118.00287669381025 34.28218534500093, -119.00029177237764 34.39924997058801, -119.1 34.980893132790825))"
2W,2008-01-28 00:55:00+00:00,2008-01-28 02:55:00+00:00,0.0,22000.0,"POLYGON ((-119.2941311985427 37.28845674219278, -118.62267759359182 36.30424036394268, -118.78789203905515 36.19152751192375, -119.45934564400604 37.17574389017385, -119.2941311985427 37.28845674219278))"
MIKE 5,2008-01-28 02:00:00+00:00,2008-01-28 06:00:00+00:00,0.0,40000.0,"POLYGON ((-59 40.45, -61 31.15, -67.3 28.3, -63 39.45, -59 40.45))"
