label,issue,expire,fl_low,fl_high,polygon
40C,2008-04-26 16:55:00+00:00,2008-04-26 18:55:00+00:00,0.0,30000.0,"POLYGON ((-88.50860879685226 31.037325110449682, -89.46936934992422 29.657939352814758, -91.24327227706762 29.1751444707926, -91.1426972041085 30.182507456016495, -88.50860879685226 31.037325110449682))"
8E,2008-04-26 17:55:00+00:00,2008-04-26 19:55:00+00:00,0.0,35000.0,"POLYGON ((-79.03436460010329 42.54647299080746, -80.50640103016623 39.94116852146147, -80.44255813401021 39.989242726878516, -79.45629379050253 40.22469846681676, -80.3322733773138 39.84278376394233, -78.86023694725085 42.44808823328832, -79.40985192996213 40.03016529846353, -80.39611627346981 39.794709558525284, -79.03436460010329 42.54647299080746))"
9E,2008-04-26 17:55:00+00:00,2008-04-26 19:55:00+00:00,0.0,30000.0,"POLYGON ((-81.10522197366184 34.88249110670873, -80.44896398709122 33.85854144056521, -80.48642984456319 33.388153370659325, -81.85602326766535 33.09480759313287, -81.10522197366184 34.88249110670873))"
10E,2008-04-26 17:55:00+00:00,2008-04-26 19:55:00+00:00,0.0,33000.0,"POLYGON ((-78.32148815438947 40.15996209188779, -80.22362380054778 37.01712932874028, -82.23674867505703 35.08461345160317, -79.61117232890285 38.749227985151315, -80.19839892225005 37.05649469669794, -78.89722572048892 38.22967527918387, -79.75333300423799 38.694103940141304, -78.13236612514586 40.0949016733925, -78.75498052511394 38.28504398293234, -82.37525190762547 35.228893923490695, -80.36212703311622 37.16140980062781, -80.38735191141396 37.12204443267015, -79.80012531806676 38.81477772112353, -79.65796464273163 38.86990176613354, -78.80185735898256 38.40547310517611, -78.94410255435754 38.350104401427636, -78.32148815438947 40.15996209188779))"
11E,2008-04-26 17:55:00+00:00,2008-04-26 19:55:00+00:00,0.0,30000.0,"POLYGON ((-84.20936765435052 34.090900860738536, -83.70377874803334 33.373150662057355, -83.83276324193578 32.7535341651909, -85.49145279486254 33.28496541010841, -84.20936765435052 34.090900860738536))"
12E,2008-04-26 17:55:00+00:00,2008-04-26 19:55:00+00:00,0.0,34000.0,"POLYGON ((-81.43715982005439 38.939504674348996, -82.38289515388303 37.77326041842145, -82.92621756800199 38.04071865631651, -82.66996495175383 38.748255313631006, -81.43715982005439 38.939504674348996))"
41C,2008-04-26 17:55:00+00:00,2008-04-26 19:55:00+00:00,0.0,35000.0,"POLYGON ((-89.91521027339618 32.841810730530646, -92.62011014088624 32.14505606515308, -92.6931779857897 32.068055086436836, -92.98611119215475 30.620765914096282, -92.98809839625685 30.601151871653823, -92.99016256338753 29.678926069055045, -92.88626070660771 29.778626083924916, -90.70315360092076 29.69337397389523, -90.76617573502126 29.674102614464424, -88.9566218065114 31.000545120136216, -92.57022073986947 31.95137837499185, -89.86532087237941 32.64813304036942, -92.79008610133106 30.581090181367543, -92.497152894966 32.0283793537081, -92.79016306435965 29.678478421211224, -92.78809889722896 30.600704223810002, -90.7109578154525 29.493526296311668, -92.89406492113946 29.578778406341353, -88.83838175284212 30.839240161414267, -90.647935681352 29.512797655742474, -89.91521027339618 32.841810730530646))"
42C,2008-04-26 17:55:00+00:00,2008-04-26 19:55:00+00:00,0.0,35000.0,"POLYGON ((-93.47527586187198 29.37097004870952, -91.43225822797524 27.997007400801074, -91.69516255785116 27.758872772446416, -93.94175626817719 26.621887209929668, -93.47527586187198 29.37097004870952))"
BRAVO 1,2008-04-26 18:45:00+00:00,2008-04-26 22:45:00+00:00,0.0,39000.0,"POLYGON ((-93 28.15, -90 28.15, -90 27.15, -93.15 27, -93 28.15))"
43C,2008-04-26 18:55:00+00:00,2008-04-26 20:55:00+00:00,0.0,40000.0,"POLYGON ((-90.8314975397306 33.26777855606409, -88.28581479034706 30.883683779755334, -90.53366277448461 28.25707270258019, -92.02331061961289 28.465932883794697, -94.18005595053121 31.349873633731026, -90.8314975397306 33.26777855606409))"
13E,2008-04-26 18:55:00+00:00,2008-04-26 20:55:00+00:00,0.0,35000.0,"POLYGON ((-79.66 35.06184477868195, -80.32093884822274 33.12496733701495, -86.00392407002113 33.04748552331121, -84.44 33.96273791147279, -79.66 35.06184477868195))"
14E,2008-04-26 18:55:00+00:00,2008-04-26 20:55:00+00:00,0.0,35000.0,"POLYGON ((-77.99 40.42089313279083, -77.94910106882634 37.49833195662816, -82.7404269213381 34.5077202774099, -84.12442914664562 35.43865710865688, -81.22066279625999 39.8919761427019, -77.99 40.42089313279083))"
15E,2008-04-26 18:55:00+00:00,2008-04-26 20:55:00+00:00,0.0,40000.0,"POLYGON ((-78.52822013568175 42.913770701713446, -78.35236232762543 42.81851299154977, -79.78858217835885 40.16706908844756, -79.96443998641517 40.26232679861124, -78.52822013568175 42.913770701713446))"
16E,2008-04-26 18:55:00+00:00,2008-04-26 20:55:00+00:00,0.0,37000.0,"POLYGON ((-77.11164349335503 43.767846536297725, -76.91677762359718 43.72282106791022, -77.46286074660536 41.35942615973882, -77.6577266163632 41.404451628126324, -77.11164349335503 43.767846536297725))"
CHARLIE 1,2008-04-26 19:45:00+00:00,2008-04-26 23:45:00+00:00,0.0,35000.0,"POLYGON ((-40 39, -40 35.3, -42.3 32, -45 33.3, -40 39))"
44C,2008-04-26 19:55:00+00:00,2008-04-26 21:55:00+00:00,0.0,40000.0,"POLYGON ((-90.35617921768906 33.306271822500285, -89.4388697931033 32.76255341784666, -89.66633722551538 28.25707270258019, -92.02331061961289 28.465932883794697, -93.82492057551916 30.838570209934346, -90.35617921768906 33.306271822500285))"
17E,2008-04-26 19:55:00+00:00,2008-04-26 21:55:00+00:00,0.0,38000.0,"POLYGON ((-80.21619807953121 40.20943544008568, -78.02666553788572 40.06254940249813, -77.63645762399983 36.246590745255496, -80.22291262497313 32.82620020370186, -86.00392407002113 33.04748552331121, -80.21619807953121 40.20943544008568))"
18E,2008-04-26 19:55:00+00:00,2008-04-26 21:55:00+00:00,0.0,40000.0,"POLYGON ((-76.46383832995865 43.620812944163745, -76.63100462169314 42.39066052574937, -78.91331402942447 40.1662652069599, -80.51170862113061 40.25487352357875, -78.38716502321357 43.39081537341085, -76.46383832995865 43.620812944163745))"
19E,2008-04-26 20:55:00+00:00,2008-04-26 22:55:00+00:00,0.0,38000.0,"POLYGON ((-75.70455990738718 44.19989240037586, -77.42037639967373 38.28621569161832, -81.25928632394447 34.57478640278034, -83.06637415550192 35.160892080146894, -78.29866494279787 43.544285639929164, -75.70455990738718 44.19989240037586))"
20E,2008-04-26 20:55:00+00:00,2008-04-26 22:55:00+00:00,0.0,30000.0,"POLYGON ((-79.75793137243792 35.08207955795983, -79.96018143664013 33.16249675491712, -80.66654811254976 32.22657227238681, -79.56206862756207 35.04160999940407, -79.94206862756208 33.20250313219492, -80.82618523926952 32.347054585498164, -80.11981856335989 33.282979068028475, -80.13793137243793 33.242972690750676, -79.75793137243792 35.08207955795983))"
21E,2008-04-26 20:55:00+00:00,2008-04-26 22:55:00+00:00,0.0,25000.0,"POLYGON ((-82.87020104054714 31.412161861705066, -81.51 31.17184477868197, -82.64267831160078 29.952299972303155, -84.735775479056 30.39943315675927, -82.87020104054714 31.412161861705066))"
22E,2008-04-26 20:55:00+00:00,2008-04-26 22:55:00+00:00,0.0,35000.0,"POLYGON ((-85.45843548416774 34.34478974454154, -84.20936765435052 34.090900860738536, -85.02675655423059 32.98619938690149, -86.5001941232837 33.66935638194009, -85.45843548416774 34.34478974454154))"
45C,2008-04-26 20:55:00+00:00,2008-04-26 22:55:00+00:00,0.0,40000.0,"POLYGON ((-89.91206421891827 33.332123112730564, -89.02732998513456 32.84091084179845, -89.66633722551538 28.25707270258019, -91.67557902191953 28.59778243474089, -93.82492057551916 30.838570209934346, -89.91206421891827 33.332123112730564))"
46C,2008-04-26 21:55:00+00:00,2008-04-26 23:55:00+00:00,0.0,40000.0,"POLYGON ((-89.68175148453419 33.4585633463776, -88.50047376584563 31.764826035284266, -89.29705436816528 28.471762673224408, -92.45646156159316 28.75503802079858, -93.08386730244565 31.258680358981128, -89.68175148453419 33.4585633463776))"
23E,2008-04-26 21:55:00+00:00,2008-04-26 23:55:00+00:00,0.0,38000.0,"POLYGON ((-76.7317496222245 44.08100975564624, -76.02455430006331 43.46727613585787, -77.12158594818217 38.70626671830634, -79.45877657802559 34.229835663820545, -83.48709995678917 34.76352369887408, -76.7317496222245 44.08100975564624))"
24E,2008-04-26 21:55:00+00:00,2008-04-26 23:55:00+00:00,0.0,25000.0,"POLYGON ((-84.29 31.327262088527213, -81.51 31.17184477868197, -82.64267831160078 29.952299972303155, -84.6221308950896 30.164436683270303, -84.29 31.327262088527213))"
25E,2008-04-26 21:55:00+00:00,2008-04-26 23:55:00+00:00,0.0,35000.0,"POLYGON ((-83.5647271725299 34.33282077216804, -85.26976979182236 33.53220752368043, -86.18960684455651 33.82723576768337, -83.49734561665136 34.14451324197504, -85.20553755653596 33.533275706595475, -86.12852392986225 34.01767966370647, -85.2086868771281 33.722651419703524, -85.2729191124145 33.721583236788476, -83.5647271725299 34.33282077216804))"
26E,2008-04-26 22:55:00+00:00,2008-04-27 00:55:00+00:00,0.0,38000.0,"POLYGON ((-74.98754972225453 44.44857139035189, -76.99632355209592 38.11437954858441, -79.45877657802559 34.229835663820545, -82.89528245487392 34.699330999229666, -76.7317496222245 44.08100975564624, -74.98754972225453 44.44857139035189))"
27E,2008-04-26 22:55:00+00:00,2008-04-27 00:55:00+00:00,0.0,25000.0,"POLYGON ((-83.65985182872672 31.248138007218788, -82.9699107307025 30.325356612380848, -83.01608567248982 30.359549296303012, -82.47235005711538 30.16352774973279, -83.1300892692975 30.205595033510303, -83.82003036732172 31.128376428348243, -82.54017871213573 29.975380803017917, -83.08391432751017 30.17140234958814, -83.65985182872672 31.248138007218788))"
28E,2008-04-26 22:55:00+00:00,2008-04-27 00:55:00+00:00,0.0,35000.0,"POLYGON ((-83.63380595463882 34.18126743257059, -84.83821930069291 33.66092196046426, -85.81543140421611 33.95115574941394, -83.58116451204013 33.988319567795855, -84.78342757687403 33.66030939681077, -85.75848939917704 34.1428784868817, -84.78127729565384 33.852644697932014, -84.83606901947272 33.853257261585505, -83.63380595463882 34.18126743257059))"
50C,2008-04-26 23:25:00+00:00,2008-04-27 00:55:00+00:00,0.0,37000.0,"POLYGON ((-102.17608603795384 31.295869923578287, -102.24366947928046 30.595670697061525, -103.18029702465083 30.391001486404303, -101.98571023181287 31.2345751241563, -102.16982955703932 30.662718044980636, -103.22299298630952 30.58639098166451, -102.28636544093915 30.791060192321734, -102.36020536318028 30.724012844402623, -102.17608603795384 31.295869923578287))"
47C,2008-04-26 23:25:00+00:00,2008-04-27 00:55:00+00:00,0.0,40000.0,"POLYGON ((-89.1084556702546 33.48856171048178, -88.25514323972608 32.18782798091745, -89.43012300846458 28.590130739400426, -92.57782880204253 29.947926880086285, -92.86010385073392 31.386831377906535, -89.1084556702546 33.48856171048178))"
48C,2008-04-26 23:25:00+00:00,2008-04-27 00:55:00+00:00,0.0,32000.0,"POLYGON ((-100.16755503267322 35.52637635798528, -100.52013810175549 33.90866967949095, -101.53994926533603 33.82678187042211, -102.01720971629562 35.41674807104275, -100.16755503267322 35.52637635798528))"
49C,2008-04-26 23:25:00+00:00,2008-04-27 00:55:00+00:00,0.0,28000.0,"POLYGON ((-96.3908503326911 39.00716995643307, -96.28293402186641 38.8387832887364, -97.91549728953507 37.79249971151108, -98.02341360035976 37.96088637920774, -96.3908503326911 39.00716995643307))"
29E,2008-04-26 23:55:00+00:00,2008-04-27 01:55:00+00:00,0.0,38000.0,"POLYGON ((-74.98754972225453 44.44857139035189, -77.32 37.16726208852722, -81.20389479702749 34.167314213090926, -83.67333666692133 34.57209717191184, -76.7317496222245 44.08100975564624, -74.98754972225453 44.44857139035189))"
30E,2008-04-26 23:55:00+00:00,2008-04-27 01:55:00+00:00,0.0,35000.0,"POLYGON ((-84.44 34.461844778681964, -83.88742439925889 33.43777066555639, -87.01981198420354 32.80627745496408, -86.82336294942606 33.82368123504988, -84.44 34.461844778681964))"
51C,2008-04-26 23:55:00+00:00,2008-04-27 01:55:00+00:00,0.0,40000.0,"POLYGON ((-89.1084556702546 33.48856171048178, -87.41467402561494 32.597286165297675, -91.32697679203754 28.728742840558308, -92.81733287662304 29.524855935199767, -92.5 31.592737911472792, -89.1084556702546 33.48856171048178))"
52C,2008-04-26 23:55:00+00:00,2008-04-27 01:55:00+00:00,0.0,32000.0,"POLYGON ((-101.26279028370438 35.41674807104275, -98.744340660057 30.977576653494896, -99.99845517121258 30.53621158566171, -102.47253701512264 33.22816109639338, -101.26279028370438 35.41674807104275))"
53C,2008-04-26 23:55:00+00:00,2008-04-27 01:55:00+00:00,0.0,37000.0,"POLYGON ((-101.89513107643657 31.304197536403027, -102.24366947928046 30.595670697061525, -103.18029702465083 30.391001486404303, -101.74024549207581 31.17766510673685, -102.18757466792943 30.63009922985854, -103.22299298630952 30.58639098166451, -102.28636544093915 30.791060192321734, -102.34246025229018 30.756631659524718, -101.89513107643657 31.304197536403027))"
1C,2008-04-27 00:55:00+00:00,2008-04-27 02:55:00+00:00,0.0,40000.0,"POLYGON ((-89.1084556702546 33.48856171048178, -87.53226024626922 31.927985138755517, -91.32697679203754 28.728742840558308, -92.81733287662304 29.524855935199767, -92.04 32.353631044263615, -89.1084556702546 33.48856171048178))"
2C,2008-04-27 00:55:00+00:00,2008-04-27 02:55:00+00:00,0.0,32000.0,"POLYGON ((-101.26279028370438 35.41674807104275, -99.73007728562416 34.55972590121787, -99.28533853559829 30.407906945601354, -101.91 33.034524177054436, -101.26279028370438 35.41674807104275))"
3C,2008-04-27 00:55:00+00:00,2008-04-27 02:55:00+00:00,0.0,37000.0,"POLYGON ((-101.7373228442173 31.548869171748972, -101.6596757451172 30.828668960600893, -102.93551546566441 30.194963436744047, -101.53845562645206 31.52761288565969, -101.60472667057017 30.90760155786664, -103.0244845343356 30.374084917364826, -101.74864481378839 31.007790441221672, -101.80359388833541 30.928857843955925, -101.7373228442173 31.548869171748972))"
1E,2008-04-27 00:55:00+00:00,2008-04-27 02:55:00+00:00,0.0,40000.0,"POLYGON ((-75.63041153653849 44.88856655666895, -74.0581875935278 42.28859411068682, -77.2375678953518 38.9235002983227, -79.7042314731597 39.036665815186694, -75.63041153653849 44.88856655666895))"
2E,2008-04-27 00:55:00+00:00,2008-04-27 02:55:00+00:00,0.0,38000.0,"POLYGON ((-79.35028771308052 38.31939005602989, -76.74026584164622 37.30758198700871, -81.20389479702749 34.167314213090926, -83.45430762327618 34.39249289424904, -79.35028771308052 38.31939005602989))"
3E,2008-04-27 00:55:00+00:00,2008-04-27 02:55:00+00:00,0.0,35000.0,"POLYGON ((-85.05088077019798 33.72789589011588, -86.35862371951036 33.577110633315094, -86.4390731398524 33.51718587882754, -86.71498597690353 32.87387540263958, -86.33571511475678 33.37842697563726, -85.0279721654444 33.52921223243805, -86.53117853146588 32.79504125393685, -86.25526569441475 33.438351730124815, -85.05088077019798 33.72789589011588))"
4C,2008-04-27 01:55:00+00:00,2008-04-27 03:55:00+00:00,0.0,40000.0,"POLYGON ((-88.57267001486544 32.84091084179845, -87.49986435291882 32.21452021656015, -90.97750296040424 28.858807022645482, -92.97412985290927 30.022289428144358, -92.22407093160261 31.494986579544367, -88.57267001486544 32.84091084179845))"
5C,2008-04-27 01:55:00+00:00,2008-04-27 03:55:00+00:00,0.0,32000.0,"POLYGON ((-100.91408644530053 35.876040035675935, -99.16070127752752 34.459246996332524, -99.40847707347208 30.952274443384816, -101.63788923533468 31.53824102870433, -100.91408644530053 35.876040035675935))"
6C,2008-04-27 01:55:00+00:00,2008-04-27 03:55:00+00:00,0.0,37000.0,"POLYGON ((-101.76764537541081 30.591486393986873, -101.69493049326186 30.405173361930434, -103.0264133685525 29.885517708799394, -103.09912825070144 30.071830740855834, -101.76764537541081 30.591486393986873))"
4E,2008-04-27 01:55:00+00:00,2008-04-27 03:55:00+00:00,0.0,40000.0,"POLYGON ((-75.66825037777551 44.08100975564624, -75.68 40.58, -77.28371069023767 38.398631362713516, -79.30704907230884 39.16198947379283, -75.66825037777551 44.08100975564624))"
5E,2008-04-27 01:55:00+00:00,2008-04-27 03:55:00+00:00,0.0,38000.0,"POLYGON ((-78.84954153973574 38.31757419217999, -76.74026584164622 37.30758198700871, -81.05 34.19273791147278, -82.92666333307866 34.57209717191184, -78.84954153973574 38.31757419217999))"
6E,2008-04-27 01:55:00+00:00,2008-04-27 03:55:00+00:00,0.0,35000.0,"POLYGON ((-85.05088077019798 33.72789589011588, -86.35862371951036 33.577110633315094, -86.4390731398524 33.51718587882754, -86.71498597690353 32.87387540263958, -86.33571511475678 33.37842697563726, -85.0279721654444 33.52921223243805, -86.53117853146588 32.79504125393685, -86.25526569441475 33.438351730124815, -85.05088077019798 33.72789589011588))"
7C,2008-04-27 02:55:00+00:00,2008-04-27 04:55:00+00:00,0.0,40000.0,"POLYGON ((-88.08853786590034 33.13636413219181, -87.04876587493278 32.47257695195589, -88.36 31.395475822945567, -89.6148952035288 32.03821768944616, -88.08853786590034 33.13636413219181))"
8C,2008-04-27 02:55:00+00:00,2008-04-27 04:55:00+00:00,0.0,32000.0,"POLYGON ((-100.5742505076288 34.134389947873586, -98.59 33.65726208852722, -99.40847707347208 30.952274443384816, -101.35314569018058 31.685170580762918, -100.5742505076288 34.134389947873586))"
7E,2008-04-27 02:55:00+00:00,2008-04-27 04:55:00+00:00,0.0,40000.0,"POLYGON ((-76.63709235492043 41.50230481931932, -75.24190143797178 40.579172487495605, -77.28371069023767 38.398631362713516, -79.30704907230884 39.16198947379283, -76.63709235492043 41.50230481931932))"
8E,2008-04-27 02:55:00+00:00,2008-04-27 04:55:00+00:00,0.0,38000.0,"POLYGON ((-78.84954153973574 38.31757419217999, -76.34731659540074 37.00754974972494, -80.23235148554505 34.699235056375336, -80.95 35.0236310442636, -78.84954153973574 38.31757419217999))"
9E,2008-04-27 02:55:00+00:00,2008-04-27 04:55:00+00:00,0.0,35000.0,"POLYGON ((-86.0809728250456 33.76552031113222, -84.70237928162699 33.4924937087365, -84.74123405753825 33.29630424319645, -86.11982760095687 33.56933084559218, -86.0809728250456 33.76552031113222))"
10E,2008-04-27 03:55:00+00:00,2008-04-27 05:55:00+00:00,0.0,38000.0,"POLYGON ((-75.36912111801338 40.81486534915029, -74.74400132292926 36.88111767841492, -78.16409186418714 35.86842813686892, -78.49898910900467 39.70470651808565, -75.36912111801338 40.81486534915029))"
9C,2008-04-27 03:55:00+00:00,2008-04-27 05:55:00+00:00,0.0,40000.0,"POLYGON ((-88.11102709897469 33.489360755019305, -86.90994995414293 32.218629997188195, -89.48118569360773 31.29765030211519, -89.16349441814505 32.25214511112951, -88.11102709897469 33.489360755019305))"
10C,2008-04-27 03:55:00+00:00,2008-04-27 05:55:00+00:00,0.0,32000.0,"POLYGON ((-98.03511129653663 33.79775385358701, -98.21596814226127 30.966411962913288, -99.68316022508115 30.71756902348709, -101.35110790260343 32.71308672245375, -98.03511129653663 33.79775385358701))"
11C,2008-04-27 04:55:00+00:00,2008-04-27 06:55:00+00:00,0.0,44000.0,"POLYGON ((-98.02558437379773 33.51814707253503, -97.75245439593239 30.84092624332239, -99.7461498382925 30.446274272117943, -100.76780519622311 32.15840686504874, -98.02558437379773 33.51814707253503))"
11E,2008-04-27 04:55:00+00:00,2008-04-27 06:55:00+00:00,0.0,36000.0,"POLYGON ((-75.78620071201523 39.14670695355904, -74.45039063936201 36.930013014282174, -74.6216913833153 36.82678484409083, -75.95750145596851 39.043478783367696, -75.78620071201523 39.14670695355904))"
12E,2008-04-27 04:55:00+00:00,2008-04-27 06:55:00+00:00,0.0,36000.0,"POLYGON ((-76.55005736953238 37.20845427275822, -76.44012097765393 37.04137946992803, -77.963886011206 36.0387313924107, -78.07382240308445 36.20580619524089, -76.55005736953238 37.20845427275822))"
13E,2008-04-27 04:55:00+00:00,2008-04-27 06:55:00+00:00,0.0,34000.0,"POLYGON ((-83.3 33.86815522131804, -85.3501628122811 32.932280991152325, -87.35416609556698 32.746938150260945, -88.11102709897469 33.489360755019305, -83.3 33.86815522131804))"
12C,2008-04-27 05:55:00+00:00,2008-04-27 07:55:00+00:00,0.0,35000.0,"POLYGON ((-90.01686377744893 34.78021940083881, -89.94313622255108 34.594304776215616, -92.70313622255107 33.49978059916119, -92.77686377744892 33.685695223784386, -90.01686377744893 34.78021940083881))"
13C,2008-04-27 05:55:00+00:00,2008-04-27 07:55:00+00:00,0.0,40000.0,"POLYGON ((-97.63423636974137 32.86859529160735, -97.53 31.04547582294557, -99.10383237487044 30.85270571132936, -100.75024110378601 31.98447010861638, -97.63423636974137 32.86859529160735))"
14C,2008-04-27 05:55:00+00:00,2008-04-27 07:55:00+00:00,0.0,41000.0,"POLYGON ((-100.40288705158258 28.809080636553944, -99.34334176637996 27.544214602842775, -99.49665823362004 27.415785397157226, -100.55620351882266 28.680651430868394, -100.40288705158258 28.809080636553944))"
14E,2008-04-27 05:55:00+00:00,2008-04-27 07:55:00+00:00,0.0,35000.0,"POLYGON ((-75.49893901018595 39.37940369863438, -74.74189849977712 36.725620541316296, -74.93422592483107 36.67075560194589, -75.6912664352399 39.32453875926397, -75.49893901018595 39.37940369863438))"
15E,2008-04-27 05:55:00+00:00,2008-04-27 07:55:00+00:00,0.0,33000.0,"POLYGON ((-85.00826235240366 34.099264778247814, -85.57622164933318 32.92213152705868, -87.35416609556698 32.746938150260945, -88.11102709897469 33.489360755019305, -85.00826235240366 34.099264778247814))"
15C,2008-04-27 06:55:00+00:00,2008-04-27 08:55:00+00:00,0.0,35000.0,"POLYGON ((-89.7804259987355 34.6532880456875, -89.71573087264713 34.46404074541505, -92.1418519571365 33.6346592470228, -92.20654708322486 33.82390654729526, -89.7804259987355 34.6532880456875))"
16C,2008-04-27 06:55:00+00:00,2008-04-27 08:55:00+00:00,0.0,37000.0,"POLYGON ((-95.7525471196927 33.309079560306905, -94.61045655414836 32.53756373118441, -96.48269292108023 32.39820072692072, -95.7525471196927 33.309079560306905))"
17C,2008-04-27 06:55:00+00:00,2008-04-27 08:55:00+00:00,0.0,40000.0,"POLYGON ((-97.19108209016174 32.562499391087925, -97.56723703056144 31.044835798268878, -98.92420381391062 30.915265457665612, -100.45 31.53636895573639, -97.19108209016174 32.562499391087925))"
18C,2008-04-27 06:55:00+00:00,2008-04-27 08:55:00+00:00,0.0,37000.0,"POLYGON ((-99.0902366500611 32.57570000842567, -99.05204807092515 32.37937977914815, -102.24586269846701 31.758112968803072, -102.28405127760296 31.95443319808059, -99.0902366500611 32.57570000842567))"
19C,2008-04-27 06:55:00+00:00,2008-04-27 08:55:00+00:00,0.0,41000.0,"POLYGON ((-99.36801781552337 28.73001015937301, -98.14100866690268 27.983381276394496, -98.24497303585593 27.81252633795797, -99.47198218447663 28.559155220936482, -99.36801781552337 28.73001015937301))"
16E,2008-04-27 06:55:00+00:00,2008-04-27 08:55:00+00:00,0.0,34000.0,"POLYGON ((-75.34616375375818 39.122679151512365, -74.74109621860212 36.72263384969991, -74.93502820600607 36.67374229356228, -75.54009574116212 39.07378759537473, -75.34616375375818 39.122679151512365))"
17E,2008-04-27 06:55:00+00:00,2008-04-27 08:55:00+00:00,0.0,38000.0,"POLYGON ((-85.00826235240366 34.099264778247814, -85.4084845596135 33.049842841447195, -87.20383855557685 33.0548081558199, -87.77062388423693 33.742472734514195, -85.00826235240366 34.099264778247814))"
20C,2008-04-27 07:55:00+00:00,2008-04-27 09:55:00+00:00,0.0,35000.0,"POLYGON ((-89.7804259987355 34.6532880456875, -89.71573087264713 34.46404074541505, -92.1418519571365 33.6346592470228, -92.20654708322486 33.82390654729526, -89.7804259987355 34.6532880456875))"
21C,2008-04-27 07:55:00+00:00,2008-04-27 09:55:00+00:00,0.0,37000.0,"POLYGON ((-95.28438437626639 33.494808904070986, -94.38531729466497 32.54680817755604, -96.7606117723427 32.6344080894434, -95.28438437626639 33.494808904070986))"
22C,2008-04-27 07:55:00+00:00,2008-04-27 09:55:00+00:00,0.0,42000.0,"POLYGON ((-96.96432873547377 32.71627234050834, -96.853788178752 32.012246792286305, -98.92420381391062 30.915265457665612, -100.08947320889159 31.49682920279749, -96.96432873547377 32.71627234050834))"
23C,2008-04-27 07:55:00+00:00,2008-04-27 09:55:00+00:00,0.0,37000.0,"POLYGON ((-98.8927232399539 32.5743758756476, -98.85515287312963 32.377936400142566, -102.0962578285529 31.75805334568932, -102.13382819537716 31.954492821194343, -98.8927232399539 32.5743758756476))"
24C,2008-04-27 07:55:00+00:00,2008-04-27 09:55:00+00:00,0.0,41000.0,"POLYGON ((-98.89555626516638 28.717059469156037, -97.80279820275854 28.668048782176804, -98.85742197158056 27.478869329814497, -98.89555626516638 28.717059469156037))"
18E,2008-04-27 07:55:00+00:00,2008-04-27 09:55:00+00:00,0.0,30000.0,"POLYGON ((-74.70002536420438 39.102252153976536, -74.63585241447448 36.25357158239383, -74.83580168606572 36.24906727444076, -74.89997463579562 39.097747846023466, -74.70002536420438 39.102252153976536))"
19E,2008-04-27 07:55:00+00:00,2008-04-27 09:55:00+00:00,0.0,34000.0,"POLYGON ((-85.00826235240366 34.099264778247814, -85.21 33.54910686720919, -86.9 33.17089313279082, -87.79752155618463 34.09479335616299, -85.00826235240366 34.099264778247814))"
20E,2008-04-27 08:55:00+00:00,2008-04-27 10:55:00+00:00,0.0,26000.0,"POLYGON ((-74.8990847174964 39.11349884286369, -74.7009152825036 39.08650115713631, -75.131703620271 35.92441228926464, -75.32987305526379 35.95140997499202, -74.8990847174964 39.11349884286369))"
21E,2008-04-27 08:55:00+00:00,2008-04-27 10:55:00+00:00,0.0,34000.0,"POLYGON ((-87.49 34.54363104426361, -85.15130964829672 34.216170565571424, -85.21 33.54910686720919, -86.75883953617101 33.5522791228222, -87.49 34.54363104426361))"
25C,2008-04-27 08:55:00+00:00,2008-04-27 10:55:00+00:00,0.0,34000.0,"POLYGON ((-89.43447489243663 34.644715028427406, -89.38290521475078 34.45147795035134, -91.77064853216598 33.81425472952018, -91.82221820985183 34.007491807596246, -89.43447489243663 34.644715028427406))"
26C,2008-04-27 08:55:00+00:00,2008-04-27 10:55:00+00:00,0.0,36000.0,"POLYGON ((-94.80954859806074 33.762471068875364, -93.81 32.77, -96.04962464432387 32.86609813104934, -94.80954859806074 33.762471068875364))"
27C,2008-04-27 08:55:00+00:00,2008-04-27 10:55:00+00:00,0.0,42000.0,"POLYGON ((-96.12827208388839 32.54835770245518, -99.24014862032445 30.59871439088051, -102.19 31.344524177054428, -100.84606194345824 32.47615613789508, -96.12827208388839 32.54835770245518))"
28C,2008-04-27 09:55:00+00:00,2008-04-27 11:55:00+00:00,0.0,33000.0,"POLYGON ((-89.07274159595237 34.794220482357666, -89.01772319518001 34.60193690121654, -91.76892417062273 33.81473147798765, -91.82394257139508 34.007015059128776, -89.07274159595237 34.794220482357666))"
29C,2008-04-27 09:55:00+00:00,2008-04-27 11:55:00+00:00,0.0,37000.0,"POLYGON ((-94.30030638634494 33.97090183154191, -93.44388311713948 32.89680106012063, -95.45139443398276 33.006262503210436, -94.30030638634494 33.97090183154191))"
30C,2008-04-27 09:55:00+00:00,2008-04-27 11:55:00+00:00,0.0,42000.0,"POLYGON ((-95.83787866791457 32.03332276963507, -98.06346327609431 30.187916502712135, -101.34704831947458 31.048544528952668, -101.14325903363545 31.956340260698934, -95.83787866791457 32.03332276963507))"
22E,2008-04-27 09:55:00+00:00,2008-04-27 11:55:00+00:00,0.0,28000.0,"POLYGON ((-74.39784738012743 38.86627187344901, -74.37174949804127 37.523858033943625, -74.57171171346106 37.51997056633405, -74.59780959554722 38.862384405839435, -74.39784738012743 38.86627187344901))"
