label,issue,expire,fl_low,fl_high,polygon
3E,2008-12-26 13:55:00+00:00,2008-12-26 15:55:00+00:00,0.0,30000.0,"POLYGON ((-84.37246521272408 41.23178513725515, -85.19857798225982 39.714983416177276, -87.33268095226857 39.64367562786599, -86.25766199518847 40.81182761934112, -84.37246521272408 41.23178513725515))"
4E,2008-12-26 13:55:00+00:00,2008-12-26 15:55:00+00:00,0.0,35000.0,"POLYGON ((-84.61343576712972 37.82620518231026, -84.24979940349334 37.82620518231026, -84.24979940349334 37.4625688186739, -84.61343576712972 37.4625688186739, -84.61343576712972 37.82620518231026))"
5E,2008-12-26 14:55:00+00:00,2008-12-26 16:55:00+00:00,0.0,31000.0,"POLYGON ((-83.79463636875745 41.440687006210496, -83.95672276327784 40.13626523866217, -86.71258642715978 39.719197310223784, -85.63074460419574 40.97916072395904, -83.79463636875745 41.440687006210496))"
6E,2008-12-26 14:55:00+00:00,2008-12-26 16:55:00+00:00,0.0,32000.0,"POLYGON ((-86.54564269719279 38.98509508645185, -86.44276285481752 38.81358491756137, -87.54644655508343 38.15154367621659, -87.64932639745871 38.32305384510707, -86.54564269719279 38.98509508645185))"
ALFA 3,2008-12-26 15:45:00+00:00,2008-12-26 19:45:00+00:00,0.0,48000.0,"POLYGON ((-120 13.15, -120 6, -124.3 9.45, -120 13.15))"
7E,2008-12-26 15:55:00+00:00,2008-12-26 17:55:00+00:00,0.0,33000.0,"POLYGON ((-83.62600441568165 41.74859954687106, -83.38568682123152 40.288157109350855, -86.4857187373253 38.8023833015976, -85.94592050222876 40.33434299510032, -83.62600441568165 41.74859954687106))"
8E,2008-12-26 16:55:00+00:00,2008-12-26 18:55:00+00:00,0.0,36000.0,"POLYGON ((-82.89616742566581 41.856099924934846, -83.42735791862262 39.81781594755168, -85.87067734532506 38.95075290363385, -84.74925539580424 40.97916072395904, -82.89616742566581 41.856099924934846))"
9E,2008-12-26 17:55:00+00:00,2008-12-26 19:55:00+00:00,0.0,36000.0,"POLYGON ((-81.85 41.08726208852722, -82.75583913224706 39.84247168426913, -85.00384768845916 39.25488779012915, -84.04 40.78910686720918, -81.85 41.08726208852722))"
10E,2008-12-26 18:55:00+00:00,2008-12-26 20:55:00+00:00,0.0,36000.0,"POLYGON ((-80.67892236130145 41.18197536610685, -81.78866142976469 39.892566070301626, -83.71527602259764 38.697518366774, -83.73261778838564 40.05431130624966, -80.67892236130145 41.18197536610685))"
11E,2008-12-26 19:55:00+00:00,2008-12-26 21:55:00+00:00,0.0,35000.0,"POLYGON ((-80.67892236130145 41.18197536610685, -81.78866142976469 39.892566070301626, -83.71527602259764 38.697518366774, -83.73261778838564 40.05431130624966, -80.67892236130145 41.18197536610685))"
12E,2008-12-26 20:55:00+00:00,2008-12-26 22:55:00+00:00,0.0,33000.0,"POLYGON ((-80.26993188871627 40.293772132873954, -80.16246427034615 40.1250987472974, -81.72976127326478 39.126519892627705, -81.83722889163491 39.29519327820426, -80.26993188871627 40.293772132873954))"
13E,2008-12-26 20:55:00+00:00,2008-12-26 22:55:00+00:00,0.0,32000.0,"POLYGON ((-84.34952983522163 40.52486959939132, -82.15468721223198 40.14918497743322, -84.54832957156275 39.137542502751906, -84.34952983522163 40.52486959939132))"
14E,2008-12-26 22:20:00+00:00,2008-12-26 23:55:00+00:00,0.0,30000.0,"POLYGON ((-82.82125295366478 40.708752440466824, -81.10794899962741 40.352782601844126, -81.14863375811137 40.15696444531338, -82.86193771214874 40.512934283936076, -82.82125295366478 40.708752440466824))"
15E,2008-12-26 23:55:00+00:00,2008-12-27 01:55:00+00:00,0.0,27000.0,"POLYGON ((-82.8698274287194 41.097151389521855, -79.95931117174545 40.3686130347471, -79.44290970881671 39.84781423183663, -81.22216093339668 40.14663890851792, -82.8698274287194 41.097151389521855))"
2E,2008-12-27 02:25:00+00:00,2008-12-27 03:55:00+00:00,0.0,32000.0,"POLYGON ((-84.26842388479672 42.20649464249492, -83.68647408922924 41.9742828642253, -84.7633387355324 41.74774307865043, -84.26842388479672 42.20649464249492))"
1E,2008-12-27 02:25:00+00:00,2008-12-27 03:55:00+00:00,0.0,30000.0,"POLYGON ((-80.96258818577628 41.41659056837221, -79.95580004247977 41.290836738499145, -80.00705722866473 40.766155455954, -81.85 41.08726208852722, -80.96258818577628 41.41659056837221))"
3E,2008-12-27 02:55:00+00:00,2008-12-27 04:55:00+00:00,0.0,27000.0,"POLYGON ((-80.03474961848487 41.558601437867374, -78.60200353446706 41.10938478841927, -78.98456379461884 40.43753786145602, -81.23689338756745 41.227369939608515, -80.03474961848487 41.558601437867374))"
4E,2008-12-27 02:55:00+00:00,2008-12-27 04:55:00+00:00,0.0,30000.0,"POLYGON ((-84.21957340638023 42.6160736220673, -83.28425231237547 42.056263150840856, -84.19671267120283 41.95235826254798, -84.21957340638023 42.6160736220673))"
1C,2008-12-27 03:55:00+00:00,2008-12-27 05:55:00+00:00,0.0,35000.0,"POLYGON ((-92.7623148042879 41.43658816881988, -91.94694408877803 40.904686134849726, -93.70414918168065 38.52205021385549, -95.94386493464518 37.74588626897627, -95.40807616543289 39.94256117660805, -92.7623148042879 41.43658816881988))"
5E,2008-12-27 03:55:00+00:00,2008-12-27 05:55:00+00:00,0.0,30000.0,"POLYGON ((-79.12 41.35815522131804, -78.39761147664275 41.046616438994214, -79.08223814710864 40.78084171901944, -80.3790701965796 41.13728665960522, -79.12 41.35815522131804))"
6E,2008-12-27 03:55:00+00:00,2008-12-27 05:55:00+00:00,0.0,30000.0,"POLYGON ((-83.11023038331481 42.67082286056138, -82.7299242247945 42.67879123013993, -83.21146892640144 42.09225012264877, -83.78419554655514 42.08192080186538, -83.11023038331481 42.67082286056138))"
2C,2008-12-27 04:55:00+00:00,2008-12-27 06:55:00+00:00,0.0,40000.0,"POLYGON ((-91.52476389540222 41.6736734493593, -91.88876264762871 39.37784094086639, -94.10613633572451 37.61213474549222, -95.78005837955239 37.349587941109924, -95.15589574195585 40.0577887468832, -91.52476389540222 41.6736734493593))"
6C,2008-12-27 06:04:00+00:00,2008-12-27 08:55:00+00:00,0.0,35000.0,"POLYGON ((-97.56009489822468 37.67592942668752, -97.43919776068874 37.51660622644468, -99.5586034095626 35.90836539374869, -99.67950054709853 36.06768859399153, -97.56009489822468 37.67592942668752))"
3C,2008-12-27 06:04:00+00:00,2008-12-27 07:55:00+00:00,0.0,40000.0,"POLYGON ((-93.01113208712118 40.89776633959272, -91.03286830212875 39.3886222815668, -95.58638124266955 37.28670656736876, -94.32410425804414 40.0577887468832, -93.01113208712118 40.89776633959272))"
4C,2008-12-27 06:04:00+00:00,2008-12-27 07:55:00+00:00,0.0,34000.0,"POLYGON ((-95.47681273499357 40.51825262859319, -95.32724672595889 40.38547458469499, -97.18042568812814 38.297986523707955, -97.32999169716282 38.430764567606154, -95.47681273499357 40.51825262859319))"
5C,2008-12-27 06:04:00+00:00,2008-12-27 07:55:00+00:00,0.0,30000.0,"POLYGON ((-90.58115740063462 42.18286342924171, -90.49565722982405 42.00206044035226, -91.9770192505688 41.30153714378534, -92.06251942137938 41.48234013267479, -90.58115740063462 42.18286342924171))"
7C,2008-12-27 06:55:00+00:00,2008-12-27 08:55:00+00:00,0.0,40000.0,"POLYGON ((-91.92310484652124 41.28429327756869, -90.06670060786341 39.627800004240854, -94.40907749415632 38.11626731157812, -94.89225598500029 39.40754155310549, -91.92310484652124 41.28429327756869))"
8C,2008-12-27 06:55:00+00:00,2008-12-27 08:55:00+00:00,0.0,36000.0,"POLYGON ((-94.88417292899152 40.52994931685671, -96.91213980765424 38.14659141018704, -99.13678411390075 36.03072270326026, -94.7404425698605 40.390875293890254, -96.90919162084545 38.14951437461722, -99.27461809941417 36.17564265508707, -97.04997379316767 38.29151136201385, -97.05292197997646 38.28858839758367, -94.88417292899152 40.52994931685671))"
9C,2008-12-27 06:55:00+00:00,2008-12-27 08:55:00+00:00,0.0,32000.0,"POLYGON ((-88.6823316384903 44.206016450992074, -88.44085911295743 43.00224658831417, -90.07751532693945 41.927691449774436, -90.86960561104775 42.51753004790714, -88.6823316384903 44.206016450992074))"
10C,2008-12-27 06:55:00+00:00,2008-12-27 08:55:00+00:00,0.0,33000.0,"POLYGON ((-92.98303879796295 37.42901146452124, -92.8397200517539 37.28951330329656, -93.85758967971965 36.24376619377479, -94.0009084259287 36.38326435499947, -92.98303879796295 37.42901146452124))"
7E,2008-12-27 07:55:00+00:00,2008-12-27 09:55:00+00:00,0.0,33000.0,"POLYGON ((-78.81097780952813 43.047527973909304, -77.01701738618384 42.211935287592596, -77.79914658907991 41.81728366793409, -81.12088836410148 42.27167754632404, -78.81097780952813 43.047527973909304))"
11C,2008-12-27 07:55:00+00:00,2008-12-27 09:55:00+00:00,0.0,41000.0,"POLYGON ((-91.29461020561126 41.75485131226059, -89.0263363574745 40.04729132812255, -94.27809259996395 38.26980944758329, -91.29461020561126 41.75485131226059))"
12C,2008-12-27 07:55:00+00:00,2008-12-27 09:55:00+00:00,0.0,37000.0,"POLYGON ((-94.13947617202194 40.74233578764209, -97.64978142041531 37.32252101398817, -97.66077179335402 37.30985004416154, -100.37077179335402 33.597112132688764, -97.51021857958469 37.17926525159347, -93.99991333119132 40.59908002524739, -100.20922820664599 33.47919830994732, -97.49922820664598 37.1919362214201, -94.13947617202194 40.74233578764209))"
13C,2008-12-27 07:55:00+00:00,2008-12-27 09:55:00+00:00,0.0,32000.0,"POLYGON ((-88.19 44.06089313279083, -87.43419620944036 43.37155981411079, -89.07817252824252 42.52900670127524, -89.76 43.21726208852722, -88.19 44.06089313279083))"
14C,2008-12-27 07:55:00+00:00,2008-12-27 09:55:00+00:00,0.0,35000.0,"POLYGON ((-92.22 38.14452417705443, -92.79345155051917 35.79699467114139, -93.98223109754515 35.15437724078143, -93.4099365603796 37.20626820810348, -92.22 38.14452417705443))"
15C,2008-12-27 08:55:00+00:00,2008-12-27 10:55:00+00:00,0.0,40000.0,"POLYGON ((-90.96676574989498 41.93859764464834, -87.69377318534136 41.02889155356552, -93.50683139934935 38.58423968751526, -90.96676574989498 41.93859764464834))"
16C,2008-12-27 08:55:00+00:00,2008-12-27 10:55:00+00:00,0.0,40000.0,"POLYGON ((-93.40907766569246 41.27389936699015, -98.5725466106426 35.94763418214098, -98.59711847298419 35.90472336136864, -99.25078692031163 33.544841148126565, -98.42894774710706 35.808424389413226, -93.26547880215692 41.134689574262396, -99.0580443320929 33.491452996943494, -98.40437588476547 35.85133521018557, -93.40907766569246 41.27389936699015))"
17C,2008-12-27 08:55:00+00:00,2008-12-27 10:55:00+00:00,0.0,37000.0,"POLYGON ((-92.67682706751137 36.8280086147412, -92.51460398710344 36.71103138540588, -93.31494763908005 35.60112124865273, -93.47717071948797 35.71809847798805, -92.67682706751137 36.8280086147412))"
18C,2008-12-27 08:55:00+00:00,2008-12-27 10:55:00+00:00,0.0,33000.0,"POLYGON ((-85.72159163783317 39.33489404313106, -88.39230933402797 37.824605626801876, -88.41056227902558 37.81136242530293, -90.19377310991337 36.18098346293966, -88.29386071800371 37.6505140704216, -85.62314302180891 39.16080248675078, -90.05881860389388 36.03337830955727, -88.2756077730061 37.663757271920545, -85.72159163783317 39.33489404313106))"
8E,2008-12-27 08:55:00+00:00,2008-12-27 10:55:00+00:00,0.0,33000.0,"POLYGON ((-78.48902219047189 43.047527973909304, -76.15141618181048 42.31167333771843, -76.5546589590154 41.67136002243304, -80.29 42.51910686720918, -78.48902219047189 43.047527973909304))"
9E,2008-12-27 09:55:00+00:00,2008-12-27 11:55:00+00:00,0.0,32000.0,"POLYGON ((-77.74114679760905 42.92640510357771, -75.16125531124725 42.17753135995051, -76.14477461328829 41.80237384005174, -78.97011805699218 42.694271754763506, -77.74114679760905 42.92640510357771))"
19C,2008-12-27 09:55:00+00:00,2008-12-27 11:55:00+00:00,0.0,38000.0,"POLYGON ((-86.63662608166348 42.00484750987117, -87.07 41.225475822945576, -92.8279027289753 39.278992607187426, -90.23475296467979 42.046093408359944, -86.63662608166348 42.00484750987117))"
20C,2008-12-27 09:55:00+00:00,2008-12-27 11:55:00+00:00,0.0,40000.0,"POLYGON ((-92.29965395346339 41.77877648053121, -97.22611727310924 36.671652415108056, -97.24223946330608 36.649548248601604, -99.05860817336576 33.26821067710446, -97.08217287232488 36.53279994129923, -92.15570955267903 41.63992400672238, -98.88241939218771 33.17356653630854, -97.06605068212804 36.55490410780568, -92.29965395346339 41.77877648053121))"
21C,2008-12-27 09:55:00+00:00,2008-12-27 11:55:00+00:00,0.0,37000.0,"POLYGON ((-91.3890942543931 37.282315926781074, -92.92534298724674 34.42306291183953, -94.12590628676044 35.272273795047624, -92.75134151621953 37.167589140200334, -91.3890942543931 37.282315926781074))"
22C,2008-12-27 10:55:00+00:00,2008-12-27 12:55:00+00:00,0.0,36000.0,"POLYGON ((-85.2377699692068 43.25081684307184, -85.0715122429361 42.02067093313756, -92.67516884235984 39.16204101951247, -90.2195441540864 41.628855668262226, -85.2377699692068 43.25081684307184))"
23C,2008-12-27 10:55:00+00:00,2008-12-27 12:55:00+00:00,0.0,40000.0,"POLYGON ((-91.2465214700732 42.1251215276954, -94.953019716958 39.251288936199224, -94.97657245589865 39.22521693646431, -99.15596953418678 32.53049601338745, -94.83047084745199 39.093232697528315, -91.1239726005672 41.96706528902449, -98.98631518679947 32.424583774186374, -94.80691810851134 39.11930469726323, -91.2465214700732 42.1251215276954))"
24C,2008-12-27 10:55:00+00:00,2008-12-27 12:55:00+00:00,0.0,38000.0,"POLYGON ((-91.81581535591985 38.040775832978476, -90.65036303972171 37.669254075316225, -92.46692700817368 34.914945364009576, -94.08130921481136 35.45351998875949, -91.81581535591985 38.040775832978476))"
BRAVO 1,2008-12-27 11:00:00+00:00,2008-12-27 15:00:00+00:00,0.0,50000.0,"POLYGON ((-131.45 10, -126 9.15, -127.3 6.15, -133.3 7.15, -131.45 10))"
25C,2008-12-27 11:55:00+00:00,2008-12-27 13:55:00+00:00,0.0,40000.0,"POLYGON ((-93.76001541353257 40.18200370362409, -96.49059334295139 36.25550274341961, -96.4907528603574 36.2552726750944, -99.38733582254004 32.065082781418134, -96.32639464146759 36.141315237837645, -93.59581671204877 40.067816198042124, -99.2228180862442 31.951355412486585, -96.32623512406157 36.141545306162854, -93.76001541353257 40.18200370362409))"
26C,2008-12-27 11:55:00+00:00,2008-12-27 13:55:00+00:00,0.0,36000.0,"POLYGON ((-85.14559013482591 43.84340156572303, -83.65277116072974 43.123671807522484, -88.69366364252552 40.04729132812255, -90.80778502605676 40.77156610936993, -85.14559013482591 43.84340156572303))"
27C,2008-12-27 11:55:00+00:00,2008-12-27 13:55:00+00:00,0.0,35000.0,"POLYGON ((-91.23815209629505 38.487549290451355, -90.391537575488 37.97729979768656, -91.70855174868449 35.852939785534595, -92.67601180891022 36.24132260444729, -91.23815209629505 38.487549290451355))"
28C,2008-12-27 12:55:00+00:00,2008-12-27 14:55:00+00:00,0.0,40000.0,"POLYGON ((-92.92110427783082 40.65139397708523, -96.02800140362989 36.56785594868879, -96.03124338856553 36.56333963704425, -98.75956668307374 32.530499043819034, -95.86883298488677 36.44675510445221, -92.7619358590877 40.53029313284865, -98.59391429445934 32.41843082287153, -95.86559099995112 36.451271416096745, -92.92110427783082 40.65139397708523))"
29C,2008-12-27 12:55:00+00:00,2008-12-27 14:55:00+00:00,0.0,36000.0,"POLYGON ((-84.7341440576465 43.99870705953795, -83.28526472285783 42.96909998967112, -87.67867825960988 40.74940521341606, -88.5734159882184 41.088606068255814, -84.7341440576465 43.99870705953795))"
30C,2008-12-27 12:55:00+00:00,2008-12-27 14:55:00+00:00,0.0,34000.0,"POLYGON ((-89.91900880774705 38.918298445186586, -89.75908386223097 38.79819843768583, -91.6335239291564 36.30219754797477, -91.79344887467248 36.422297555475524, -89.91900880774705 38.918298445186586))"
31C,2008-12-27 13:55:00+00:00,2008-12-27 15:55:00+00:00,0.0,40000.0,"POLYGON ((-93.49107484034717 39.87501871886434, -93.35161719647674 38.20378461545278, -97.55534609319955 32.80714348718181, -93.29113490833349 39.87011733269614, -93.33053750701173 38.26278572679422, -97.7131266462832 32.93004709603289, -93.50939774956039 38.32668822430386, -93.5304774390254 38.26768711296242, -93.49107484034717 39.87501871886434))"
32C,2008-12-27 13:55:00+00:00,2008-12-27 15:55:00+00:00,0.0,34000.0,"POLYGON ((-83.06173297273367 44.21424742971794, -82.29699789132178 43.386555005261854, -85.4989307561767 41.512403750883266, -87.1410692438233 41.512403750883266, -83.06173297273367 44.21424742971794))"
33C,2008-12-27 13:55:00+00:00,2008-12-27 15:55:00+00:00,0.0,38000.0,"POLYGON ((-94.34869651865056 35.45169974029347, -94.19130348134944 35.32830025970653, -96.16899482977924 32.80580302800836, -96.32638786708036 32.9292025085953, -94.34869651865056 35.45169974029347))"
34C,2008-12-27 13:55:00+00:00,2008-12-27 15:55:00+00:00,0.0,37000.0,"POLYGON ((-88.69366364252552 40.04729132812255, -88.04958402753566 39.741933465962504, -90.46981515099104 37.208641955032, -91.19674745858849 37.34771408685742, -88.69366364252552 40.04729132812255))"
35C,2008-12-27 14:55:00+00:00,2008-12-27 16:55:00+00:00,0.0,40000.0,"POLYGON ((-92.01124492660686 39.906628428205735, -91.84895583131951 39.789742802268165, -97.41437407439139 32.062473650745936, -97.57666316967874 32.179359276683506, -92.01124492660686 39.906628428205735))"
36C,2008-12-27 14:55:00+00:00,2008-12-27 16:55:00+00:00,0.0,39000.0,"POLYGON ((-93.37657062712272 36.30476227502322, -93.21307488548801 36.189570511136594, -95.86496765901516 32.425645373482915, -96.02846340064987 32.54083713736954, -93.37657062712272 36.30476227502322))"
37C,2008-12-27 14:55:00+00:00,2008-12-27 16:55:00+00:00,0.0,36000.0,"POLYGON ((-88.52225186126552 42.17932273021383, -86.7661300911586 41.76913706561058, -89.05891349102839 38.04622367236579, -90.23 38.16910686720918, -88.52225186126552 42.17932273021383))"
38C,2008-12-27 15:55:00+00:00,2008-12-27 17:55:00+00:00,0.0,40000.0,"POLYGON ((-91.11046364414459 40.369574889391885, -90.9485878160025 40.252117593904046, -97.1141396838696 31.754954344752516, -97.27601551201168 31.872411640240347, -91.11046364414459 40.369574889391885))"
39C,2008-12-27 15:55:00+00:00,2008-12-27 17:55:00+00:00,0.0,38000.0,"POLYGON ((-93.01219216111737 36.74475392361326, -91.8316342939706 36.81262527272227, -93.83969361365506 33.97090183154191, -95.06832228897655 34.25971971085531, -93.01219216111737 36.74475392361326))"
40C,2008-12-27 16:55:00+00:00,2008-12-27 18:55:00+00:00,0.0,38000.0,"POLYGON ((-90.71 41.90089313279083, -88.49096023089845 41.85728348998199, -91.86493596591734 37.35096498799105, -93.1691394941203 37.66730102458049, -90.71 41.90089313279083))"
41C,2008-12-27 16:55:00+00:00,2008-12-27 18:55:00+00:00,0.0,40000.0,"POLYGON ((-93.41546569305011 36.91281244818948, -93.24453430694989 36.808973817392165, -96.8964280319158 30.79749955674306, -97.06735941801603 30.90133818754037, -93.41546569305011 36.91281244818948))"
42C,2008-12-27 17:55:00+00:00,2008-12-27 19:55:00+00:00,0.0,36000.0,"POLYGON ((-89.93147358145684 41.77431797741142, -87.90842331214868 41.676600341737874, -90.65036303972171 37.669254075316225, -92.54403326870765 38.194731183142245, -89.93147358145684 41.77431797741142))"
43C,2008-12-27 17:55:00+00:00,2008-12-27 19:55:00+00:00,0.0,39000.0,"POLYGON ((-91.8176272028219 37.94453356927852, -91.65437351023867 37.828999020947975, -96.28857167812858 31.28074160355699, -96.4518253707118 31.396276151887534, -91.8176272028219 37.94453356927852))"
44C,2008-12-27 18:55:00+00:00,2008-12-27 20:55:00+00:00,0.0,35000.0,"POLYGON ((-89.11319393066236 42.135492146415736, -87.69299546532665 42.053480811150216, -89.90556695461525 38.28437682959165, -91.26673311134608 38.60268992551462, -89.11319393066236 42.135492146415736))"
45C,2008-12-27 18:55:00+00:00,2008-12-27 20:55:00+00:00,0.0,38000.0,"POLYGON ((-91.16391983118616 38.442798152173296, -90.99675813038685 38.33299393647151, -95.53753233927513 31.420294502737143, -95.70469404007444 31.53009871843893, -91.16391983118616 38.442798152173296))"
46C,2008-12-27 19:55:00+00:00,2008-12-27 21:55:00+00:00,0.0,33000.0,"POLYGON ((-88.15885529199107 42.45082511371609, -87.2777481387345 42.17932273021383, -87.8967218858197 39.488208667720755, -90.48 39.35910686720918, -88.15885529199107 42.45082511371609))"
47C,2008-12-27 19:55:00+00:00,2008-12-27 21:55:00+00:00,0.0,38000.0,"POLYGON ((-90.10928574699767 39.26507343526962, -89.93972873105466 39.159005446015065, -94.78450867660366 31.414289662854852, -94.95406569254668 31.520357652109407, -90.10928574699767 39.26507343526962))"
48C,2008-12-27 20:55:00+00:00,2008-12-27 22:55:00+00:00,0.0,40000.0,"POLYGON ((-88.14840612332466 40.30704945197687, -91.41959251815977 36.94763245144374, -91.43604806148949 36.92517901115768, -95.08282296034855 30.134166852320863, -91.27630201366962 36.808105280889194, -88.00511561883451 40.16752228142233, -94.90662136919897 30.03954656233844, -91.25984647033991 36.83055872117525, -88.14840612332466 40.30704945197687))"
49C,2008-12-27 20:55:00+00:00,2008-12-27 22:55:00+00:00,0.0,25000.0,"POLYGON ((-87.36148251345085 40.813900621410575, -87.08875524072357 40.813900621410575, -87.08875524072357 40.54117334868331, -87.36148251345085 40.54117334868331, -87.36148251345085 40.813900621410575))"
50C,2008-12-27 21:55:00+00:00,2008-12-27 23:55:00+00:00,0.0,35000.0,"POLYGON ((-87.11858549303219 40.148297079308236, -89.74185238168613 38.69009387203203, -89.78159870207888 38.649567326648445, -91.86371203887676 34.72620889919291, -89.64468139562175 38.515285978997206, -87.0214145069678 39.97348918627341, -91.68704841202687 34.63245409692526, -89.604935075229 38.55581252438079, -87.11858549303219 40.148297079308236))"
51C,2008-12-27 21:55:00+00:00,2008-12-27 23:55:00+00:00,0.0,40000.0,"POLYGON ((-91.97837923064938 34.49913642031069, -91.81101848865973 34.38963581738693, -95.04687425017276 29.44395326625625, -95.21423499216242 29.553453869180018, -91.97837923064938 34.49913642031069))"
10E,2008-12-27 21:55:00+00:00,2008-12-27 23:55:00+00:00,0.0,22000.0,"POLYGON ((-86.14736820488899 41.36635623633566, -85.98409336047114 41.25085158196917, -86.37968431818118 40.691652886232816, -86.54295916259903 40.807157540599306, -86.14736820488899 41.36635623633566))"
11E,2008-12-27 22:55:00+00:00,2008-12-28 00:55:00+00:00,0.0,25000.0,"POLYGON ((-85.51424472925798 41.51277671914771, -85.3753285489732 41.368893798496615, -87.39611916296232 39.417859499356744, -87.5350353432471 39.56174242000784, -85.51424472925798 41.51277671914771))"
55C,2008-12-27 23:55:00+00:00,2008-12-28 01:55:00+00:00,0.0,30000.0,"POLYGON ((-88.54088964604568 39.01365785132164, -88.36023393308253 38.92784693491953, -90.46098208992471 34.50519103118832, -90.64163780288787 34.59100194759043, -88.54088964604568 39.01365785132164))"
56C,2008-12-27 23:55:00+00:00,2008-12-28 01:55:00+00:00,0.0,45000.0,"POLYGON ((-90.63214345523308 34.606968756635936, -90.4704764375795 34.48922422214281, -93.91497226625 29.75982110939098, -94.07663928390357 29.877565643884108, -90.63214345523308 34.606968756635936))"
57C,2008-12-27 23:55:00+00:00,2008-12-28 01:55:00+00:00,0.0,40000.0,"POLYGON ((-94.81878765677166 29.767934630286774, -94.17227936058497 29.753723960894575, -95.55089171359393 28.757878939558193, -96.04100374078246 28.99501483288552, -94.81878765677166 29.767934630286774))"
12E,2008-12-27 23:55:00+00:00,2008-12-28 01:55:00+00:00,0.0,25000.0,"POLYGON ((-84.76434772112114 41.94939819170509, -84.58922127458703 41.85280249964618, -85.43666666180776 40.3163975510159, -85.61179310834187 40.412993243074816, -84.76434772112114 41.94939819170509))"
1C,2008-12-28 00:55:00+00:00,2008-12-28 02:55:00+00:00,0.0,30000.0,"POLYGON ((-87.79469676432397 39.18040222700525, -87.61530658738955 39.091976187743974, -89.8903049115328 34.47668011316018, -90.06969508846721 34.56510615242146, -87.79469676432397 39.18040222700525))"
2C,2008-12-28 00:55:00+00:00,2008-12-28 02:55:00+00:00,0.0,40000.0,"POLYGON ((-90.29638323916576 34.61220153668096, -90.12745988945163 34.50512725442159, -93.31820544851989 29.471318794070083, -93.48712879823402 29.57839307632945, -90.29638323916576 34.61220153668096))"
3C,2008-12-28 00:55:00+00:00,2008-12-28 02:55:00+00:00,0.0,37000.0,"POLYGON ((-94.38987756723854 29.956519387931614, -93.920422786106 29.431667532541404, -95.24596869650843 27.814712502074258, -95.77562240551393 28.288386992922547, -95.35 29.294524177054427, -94.38987756723854 29.956519387931614))"
4C,2008-12-28 01:55:00+00:00,2008-12-28 03:55:00+00:00,0.0,27000.0,"POLYGON ((-86.56592085916171 39.70672539000621, -86.39337087251644 39.60559922074859, -90.3113889947359 32.92034673241896, -90.48393898138117 33.02147290167659, -86.56592085916171 39.70672539000621))"
5C,2008-12-28 01:55:00+00:00,2008-12-28 03:55:00+00:00,0.0,40000.0,"POLYGON ((-90.47235945486582 33.03739731390578, -92.85085512475531 30.065413811807442, -95.31117875325079 27.85887522693245, -90.32296852125125 32.904422320189774, -92.8429264243005 30.07337226118451, -95.44471228595573 28.00776711940259, -92.98438865746026 30.21430570427758, -92.99231735791507 30.206347254900514, -90.47235945486582 33.03739731390578))"
6C,2008-12-28 02:55:00+00:00,2008-12-28 04:55:00+00:00,0.0,40000.0,"POLYGON ((-85.75006054500724 40.23989920117329, -85.57797647070797 40.13798221842478, -89.77263977771666 33.05540645217604, -89.94472385201594 33.15732343492454, -85.75006054500724 40.23989920117329))"
7C,2008-12-28 02:55:00+00:00,2008-12-28 04:55:00+00:00,0.0,40000.0,"POLYGON ((-90.56125777059637 33.22440102820553, -89.60905368997787 32.9793191510571, -91.29 30.49, -94.39425047683054 28.04616856105403, -95.24596869650843 27.814712502074258, -90.56125777059637 33.22440102820553))"
1E,2008-12-28 03:55:00+00:00,2008-12-28 05:55:00+00:00,0.0,25000.0,"POLYGON ((-84.87175092533172 41.15074763670823, -84.69228167167554 41.06248220184216, -86.07775808276979 38.245406436741035, -86.25722733642597 38.33367187160711, -84.87175092533172 41.15074763670823))"
8C,2008-12-28 03:55:00+00:00,2008-12-28 05:55:00+00:00,0.0,40000.0,"POLYGON ((-86.72465704847916 38.14343563149776, -86.54939004804517 38.04709520094614, -88.97649253022558 33.63159726968291, -89.15175953065958 33.727937700234534, -86.72465704847916 38.14343563149776))"
9C,2008-12-28 03:55:00+00:00,2008-12-28 05:55:00+00:00,0.0,35000.0,"POLYGON ((-89.54088228810181 33.71247523151669, -88.7094871867923 33.48984018797559, -93.11 28.30994148689969, -94.91416845680416 28.243499346776428, -89.54088228810181 33.71247523151669))"
2E,2008-12-28 04:55:00+00:00,2008-12-28 06:55:00+00:00,0.0,23000.0,"POLYGON ((-83.78419554655514 42.08192080186538, -83.53223427959828 41.21112773136042, -84.60754670381542 41.821325115855664, -83.78419554655514 42.08192080186538))"
10C,2008-12-28 04:55:00+00:00,2008-12-28 06:55:00+00:00,0.0,32000.0,"POLYGON ((-85.86255558301694 38.21269588096208, -85.68842649872654 38.11431365693664, -88.4229354578548 33.2744399322509, -88.5970645421452 33.37282215627634, -85.86255558301694 38.21269588096208))"
11C,2008-12-28 04:55:00+00:00,2008-12-28 06:55:00+00:00,0.0,35000.0,"POLYGON ((-90.9591207380693 32.50753704944892, -89.19399707719285 32.379387328914525, -92.38492925237696 28.600959686264062, -94.56734362335169 28.112163378606606, -90.9591207380693 32.50753704944892))"
