label,issue,expire,fl_low,fl_high,polygon
5C,2008-06-28 00:55:00+00:00,2008-06-28 02:55:00+00:00,0.0,45000.0,"POLYGON ((-86.00337391833652 42.00484750987117, -85.67236732982104 39.24784826494092, -88.0006467716323 37.46863966968255, -90.36402257489783 36.5791390401417, -86.00337391833652 42.00484750987117))"
6C,2008-06-28 00:55:00+00:00,2008-06-28 02:55:00+00:00,0.0,45000.0,"POLYGON ((-88.46501232211222 33.400687917480575, -88.27325235381639 33.34387141847561, -88.98126146180792 30.95428729274921, -89.17302143010374 31.011103791754177, -88.46501232211222 33.400687917480575))"
7C,2008-06-28 00:55:00+00:00,2008-06-28 02:55:00+00:00,0.0,45000.0,"POLYGON ((-102.89221518415971 32.573313555367676, -101.55781614715218 31.77328120146786, -102.44928082959892 29.982457689149367, -102.98398915441598 32.39561285648497, -101.69322463622639 31.72899429367136, -102.62832383749107 30.071584572439075, -101.73685915504433 31.86240808475757, -101.60145066597012 31.90669499255407, -102.89221518415971 32.573313555367676))"
8C,2008-06-28 00:55:00+00:00,2008-06-28 02:55:00+00:00,0.0,45000.0,"POLYGON ((-100.2347061943567 37.05495752485171, -100.3053457310893 35.737806686756024, -103.49731939850481 33.823981204091, -100.0379268906193 37.019209719036205, -100.25837880849504 35.8056981784662, -103.60016485705368 33.99551199332686, -100.40819118963817 35.90933747599188, -100.45515811223244 35.841445984281705, -100.2347061943567 37.05495752485171))"
9C,2008-06-28 00:55:00+00:00,2008-06-28 02:55:00+00:00,0.0,45000.0,"POLYGON ((-98.51144966577965 37.23712488955624, -97.96599512032512 37.23712488955624, -97.96599512032512 36.691670344101695, -98.51144966577965 36.691670344101695, -98.51144966577965 37.23712488955624))"
1W,2008-06-28 00:55:00+00:00,2008-06-28 02:55:00+00:00,0.0,40000.0,"POLYGON ((-107.50968700913997 33.74090368461795, -107.33242738760096 32.04441505816215, -109.65351873165976 32.269389926524006, -110.12856542215987 33.59252817655952, -107.50968700913997 33.74090368461795))"
2W,2008-06-28 00:55:00+00:00,2008-06-28 02:55:00+00:00,0.0,41000.0,"POLYGON ((-112.17203830175417 33.12249743192032, -110.46353344587895 31.176986631247676, -112.17390637934207 31.648053468279212, -112.17203830175417 33.12249743192032))"
16C,2008-06-28 01:55:00+00:00,2008-06-28 03:55:00+00:00,0.0,45000.0,"POLYGON ((-98.51144966577965 37.23712488955624, -97.96599512032512 37.23712488955624, -97.96599512032512 36.691670344101695, -98.51144966577965 36.691670344101695, -98.51144966577965 37.23712488955624))"
6E,2008-06-28 01:55:00+00:00,2008-06-28 03:55:00+00:00,0.0,43000.0,"POLYGON ((-67.15305874683217 41.24417760921642, -66.80889025182304 40.21603622357932, -68.04142167847384 39.7333406427176, -69.01233841374699 40.957173518989755, -67.15305874683217 41.24417760921642))"
7E,2008-06-28 01:55:00+00:00,2008-06-28 03:55:00+00:00,0.0,43000.0,"POLYGON ((-84.46343399558232 44.98320054793591, -82.36672524128886 43.87427940158966, -82.89397103438819 42.95245802474736, -87.64486801452637 41.52860173542875, -84.46343399558232 44.98320054793591))"
8E,2008-06-28 01:55:00+00:00,2008-06-28 03:55:00+00:00,0.0,45000.0,"POLYGON ((-85.44478663911559 41.44083525882216, -85.29511280031933 39.20949016593536, -87.03232871443458 37.399095692685854, -89.32 36.851844778681965, -88.53173152349859 39.12471611685555, -85.44478663911559 41.44083525882216))"
9E,2008-06-28 01:55:00+00:00,2008-06-28 03:55:00+00:00,0.0,44000.0,"POLYGON ((-80.70890578945604 35.87285756265121, -82.32291157842864 33.9177471380712, -84.75735650806743 34.14487066357494, -80.56308869393136 35.73597303228802, -82.24071378879349 33.94887248803342, -84.73877802432179 34.34400589386258, -82.304333094683 34.11688236835884, -82.38653088431816 34.08575701839661, -80.70890578945604 35.87285756265121))"
10E,2008-06-28 01:55:00+00:00,2008-06-28 03:55:00+00:00,0.0,45000.0,"POLYGON ((-77.59272727272726 36.77451353830893, -77.04727272727273 36.77451353830893, -77.04727272727273 36.229058992854384, -77.59272727272726 36.229058992854384, -77.59272727272726 36.77451353830893))"
11E,2008-06-28 01:55:00+00:00,2008-06-28 03:55:00+00:00,0.0,45000.0,"POLYGON ((-81.68232023584244 29.298780093543147, -80.83673306509662 27.552235232348945, -81.30104037320453 25.414440217940218, -82.69389247378191 25.703610405595555, -81.68232023584244 29.298780093543147))"
10C,2008-06-28 01:55:00+00:00,2008-06-28 03:55:00+00:00,0.0,36000.0,"POLYGON ((-95.30231871250406 48.20181433951003, -95.03029102398513 44.643992609851445, -95.22970897601486 44.62874530162136, -95.5017366645338 48.18656703127994, -95.30231871250406 48.20181433951003))"
11C,2008-06-28 01:55:00+00:00,2008-06-28 03:55:00+00:00,0.0,36000.0,"POLYGON ((-92.84783369482614 48.45739905919568, -92.58729834146234 46.8146349524881, -92.78482955713156 46.78330734746884, -93.04536491049535 48.42607145417642, -92.84783369482614 48.45739905919568))"
12C,2008-06-28 01:55:00+00:00,2008-06-28 03:55:00+00:00,0.0,45000.0,"POLYGON ((-91.03187173101273 45.82223936820847, -92.56017953513891 40.36728771568741, -95.50745455245465 39.44650268882964, -90.88769435131336 42.80485637184143, -92.50712677520133 40.40677338153223, -90.83188881011964 45.81962568286551, -90.87057611566549 42.859514059110516, -95.56709548217682 39.63740308040042, -92.61982046486109 40.55818810725819, -92.67287322479868 40.51870244141337, -91.0534408009107 42.916785431722566, -91.07055903655858 42.86212774445348, -91.03187173101273 45.82223936820847))"
13C,2008-06-28 01:55:00+00:00,2008-06-28 03:55:00+00:00,0.0,45000.0,"POLYGON ((-88.0327964086991 33.072445639998215, -87.86481683287907 32.96389674729394, -88.96451488918768 31.2621123400401, -89.13249446500771 31.370661232744386, -88.0327964086991 33.072445639998215))"
14C,2008-06-28 01:55:00+00:00,2008-06-28 03:55:00+00:00,0.0,45000.0,"POLYGON ((-102.89221518415971 32.573313555367676, -101.55781614715218 31.77328120146786, -102.44928082959892 29.982457689149367, -102.98398915441598 32.39561285648497, -101.69322463622639 31.72899429367136, -102.62832383749107 30.071584572439075, -101.73685915504433 31.86240808475757, -101.60145066597012 31.90669499255407, -102.89221518415971 32.573313555367676))"
15C,2008-06-28 01:55:00+00:00,2008-06-28 03:55:00+00:00,0.0,45000.0,"POLYGON ((-99.86304411198417 37.01097844120119, -99.68979588801584 36.91105320468996, -100.41415001768313 35.65518360787514, -100.58739824165146 35.75510884438636, -99.86304411198417 37.01097844120119))"
17C,2008-06-28 01:55:00+00:00,2008-06-28 03:55:00+00:00,0.0,45000.0,"POLYGON ((-88.7383833868379 30.169131934122564, -89.5279159519877 28.614910734161075, -91.3966827116508 27.903549481723825, -88.57041582543549 30.060564451345588, -89.47950768761093 28.654084911849836, -91.46783374429968 28.090465319878323, -89.59906698463658 28.801826572315573, -89.64747524901334 28.762652394626812, -88.7383833868379 30.169131934122564))"
3W,2008-06-28 01:55:00+00:00,2008-06-28 03:55:00+00:00,0.0,40000.0,"POLYGON ((-109.98851553673096 33.711219686775586, -106.85954103094922 32.92636980010632, -106.28 31.82, -110.91 31.26815522131804, -112.35345227969445 31.582475019885404, -109.98851553673096 33.711219686775586))"
4W,2008-06-28 02:55:00+00:00,2008-06-28 04:55:00+00:00,0.0,40000.0,"POLYGON ((-110.02940342027425 33.60544705352455, -109.89000909335616 32.53549178217159, -109.93543043489197 32.606905232490746, -108.24106453124728 31.52717287518004, -110.08833309712739 32.50965402824153, -110.22772742404548 33.57960929959449, -108.34854585194688 31.358508220611665, -110.04291175559158 32.43824057792237, -110.02940342027425 33.60544705352455))"
5W,2008-06-28 02:55:00+00:00,2008-06-28 04:55:00+00:00,0.0,40000.0,"POLYGON ((-106.63863625185425 33.06255693838079, -106.45479487839947 32.98380194230905, -106.97124688877136 31.778224497752287, -107.15508826222614 31.85697949382403, -106.63863625185425 33.06255693838079))"
18C,2008-06-28 02:55:00+00:00,2008-06-28 04:55:00+00:00,0.0,36000.0,"POLYGON ((-94.92609554126459 48.279855360894906, -94.13504110858102 45.98036996991122, -95.48143332321614 44.27978649249213, -95.1139044587354 48.21109628499622, -94.30734797422583 46.00806347434594, -95.63823813703495 44.40393257726024, -94.29184592239983 46.10451605467934, -94.11953905675502 46.07682255024462, -94.92609554126459 48.279855360894906))"
19C,2008-06-28 02:55:00+00:00,2008-06-28 04:55:00+00:00,0.0,45000.0,"POLYGON ((-89.54771491204666 46.3434976326225, -90.4887753995752 44.624590360083396, -90.30127575852163 44.58312658799535, -90.13496823567287 42.052651445948825, -90.31334557548188 44.528546740729546, -89.37228508795333 46.24745401326865, -90.3345376936867 42.03953537077106, -90.50084521653545 44.57001051281759, -89.54771491204666 46.3434976326225))"
20C,2008-06-28 02:55:00+00:00,2008-06-28 04:55:00+00:00,0.0,45000.0,"POLYGON ((-91.61 40.68815522131805, -92.81334256766058 38.99950145983612, -96.02967656285381 39.28288589275387, -91.61 40.68815522131805))"
21C,2008-06-28 02:55:00+00:00,2008-06-28 04:55:00+00:00,0.0,45000.0,"POLYGON ((-97.68143659729719 36.810878075481234, -99.3852849673268 35.52637635798528, -101.64 35.456368955736394, -100.5299045500945 36.68626390660763, -97.68143659729719 36.810878075481234))"
22C,2008-06-28 02:55:00+00:00,2008-06-28 04:55:00+00:00,0.0,45000.0,"POLYGON ((-88.43479513418751 30.1308995331881, -89.56464672758231 28.608375326580898, -91.32813205130772 28.628749513900882, -88.28520486581249 29.99814882092076, -89.48869633412463 28.641993297104655, -91.32582153276736 28.828736167215734, -89.56233620904196 28.80836197989575, -89.63828660249965 28.774744009371993, -88.43479513418751 30.1308995331881))"
16E,2008-06-28 03:18:00+00:00,2008-06-28 04:55:00+00:00,0.0,41000.0,"POLYGON ((-84.40214356703616 34.703039140738355, -82.16194945190581 34.56866431361833, -82.95997197496312 33.70742168140993, -84.58148108618428 33.747560092993886, -84.40214356703616 34.703039140738355))"
12E,2008-06-28 03:18:00+00:00,2008-06-28 04:55:00+00:00,0.0,43000.0,"POLYGON ((-67.12776205799324 42.135165731758825, -66.80889025182304 40.21603622357932, -68.0047169897603 40.625487174662844, -67.12776205799324 42.135165731758825))"
13E,2008-06-28 03:18:00+00:00,2008-06-28 04:55:00+00:00,0.0,43000.0,"POLYGON ((-83.75055177935047 45.06425631715061, -82.27726931666439 44.02767749950933, -86.32 41.936368955736384, -87.9 42.322737911472785, -83.75055177935047 45.06425631715061))"
14E,2008-06-28 03:18:00+00:00,2008-06-28 04:55:00+00:00,0.0,45000.0,"POLYGON ((-85.19 41.64547582294556, -84.53538923680905 39.327294330677184, -85.90092908440121 37.48474242840236, -88.84207181843277 36.94128541037553, -87.70500167585676 39.13618920737461, -85.19 41.64547582294556))"
15E,2008-06-28 03:18:00+00:00,2008-06-28 04:55:00+00:00,0.0,45000.0,"POLYGON ((-81.87327953536558 28.068396541669177, -80.88725153524189 27.32651203576478, -81.30104037320453 25.414440217940218, -82.69389247378191 25.703610405595555, -81.87327953536558 28.068396541669177))"
17E,2008-06-28 03:55:00+00:00,2008-06-28 05:55:00+00:00,0.0,41000.0,"POLYGON ((-82.40552055999834 45.05459544464396, -82.23255850612702 43.61189079505375, -86.14844836510495 42.077282507247986, -87.9 42.322737911472785, -82.40552055999834 45.05459544464396))"
18E,2008-06-28 03:55:00+00:00,2008-06-28 05:55:00+00:00,0.0,41000.0,"POLYGON ((-83.21087733078566 42.3275307828566, -84.2921243093654 40.75084200960281, -85.49238626275779 42.02170372973108, -83.21087733078566 42.3275307828566))"
19E,2008-06-28 03:55:00+00:00,2008-06-28 05:55:00+00:00,0.0,45000.0,"POLYGON ((-86.28 40.21910686720918, -84.24346525397384 39.3720343731024, -85.17966603712682 37.33079333033477, -88.31692852072202 36.852745154288755, -88.20959791255359 38.28206844692847, -86.28 40.21910686720918))"
20E,2008-06-28 03:55:00+00:00,2008-06-28 05:55:00+00:00,0.0,45000.0,"POLYGON ((-81.69976270570756 27.771002068902394, -80.63338686589172 27.372516492034247, -81.8 25.25547582294557, -83.14827054507217 26.0141478377521, -81.69976270570756 27.771002068902394))"
21E,2008-06-28 03:55:00+00:00,2008-06-28 05:55:00+00:00,0.0,41000.0,"POLYGON ((-84.33801861124773 34.957298025751605, -81.93 34.364524177054435, -84.36367164761081 33.47627167194522, -84.33801861124773 34.957298025751605))"
23C,2008-06-28 03:55:00+00:00,2008-06-28 05:55:00+00:00,0.0,36000.0,"POLYGON ((-94.2407303772982 47.80519587409662, -93.60662129465469 46.05992050327775, -94.86852319509127 44.10815764362684, -94.42713799371765 47.73272380678225, -93.78380180543208 46.07797916020685, -95.0364766002266 44.2167470247994, -93.77457469979002 46.168509884450316, -93.59739418901263 46.150451227521216, -94.2407303772982 47.80519587409662))"
24C,2008-06-28 03:55:00+00:00,2008-06-28 05:55:00+00:00,0.0,45000.0,"POLYGON ((-89.55782412253738 45.983484984755286, -89.8578241225374 44.568960807700854, -89.66169109972375 44.566526574899136, -89.26004600063919 42.410373462890725, -89.66217587746262 44.527466661135854, -89.3621758774626 45.941990838190286, -89.4566638011917 42.37374778192916, -89.85830890027626 44.52990089393757, -89.55782412253738 45.983484984755286))"
25C,2008-06-28 03:55:00+00:00,2008-06-28 05:55:00+00:00,0.0,45000.0,"POLYGON ((-90.94527478665024 40.46434078096207, -92.46354234193916 38.348631814718374, -97.02884026912469 38.73750735147415, -90.94527478665024 40.46434078096207))"
26C,2008-06-28 03:55:00+00:00,2008-06-28 05:55:00+00:00,0.0,45000.0,"POLYGON ((-97.63330539103205 36.68472425001728, -99.46783840899016 35.5804317759737, -101.06505365361171 35.65930317598785, -99.1077417771809 36.45443143136961, -99.36774842238349 35.64956976713472, -97.6206710515415 36.48512371528443, -99.1965825465823 36.38537147332757, -101.05518955869171 35.85905977695865, -99.45797431407016 35.7801883769445, -99.55806430067683 35.71105038578348, -99.29805765547425 36.51591205001837, -99.20921688607285 36.58497200806042, -97.63330539103205 36.68472425001728))"
27C,2008-06-28 03:55:00+00:00,2008-06-28 05:55:00+00:00,0.0,45000.0,"POLYGON ((-89.07336190668987 30.473382534849762, -87.91977605708156 29.807027638847178, -90.60520459073649 28.10311866850767, -91.72917395617463 29.567034705972883, -89.07336190668987 30.473382534849762))"
ALFA 1,2008-06-28 04:15:00+00:00,2008-06-28 08:15:00+00:00,0.0,45000.0,"POLYGON ((-62 41.15, -62.45 39.45, -67.15 39.45, -67 41.15, -62 41.15))"
22E,2008-06-28 04:55:00+00:00,2008-06-28 06:55:00+00:00,0.0,41000.0,"POLYGON ((-82.40552055999834 45.05459544464396, -82.23817667076608 42.906063415933616, -83.14538623878866 42.20978090714801, -82.59 40.815475822945565, -87.10123327368761 42.57544968783123, -82.40552055999834 45.05459544464396))"
23E,2008-06-28 04:55:00+00:00,2008-06-28 06:55:00+00:00,0.0,45000.0,"POLYGON ((-85.6640185078576 40.188940709799034, -83.87382155367511 39.98247109662587, -84.2146128334744 38.09675878106805, -87.06436622495158 36.92836605612156, -88.34612240382111 38.11954806996818, -85.6640185078576 40.188940709799034))"
24E,2008-06-28 04:55:00+00:00,2008-06-28 06:55:00+00:00,0.0,39000.0,"POLYGON ((-81.8510647057743 26.376277522685555, -81.42654794100704 25.761040989273386, -83.446579596148 24.581047462766715, -83.14827054507217 26.0141478377521, -81.8510647057743 26.376277522685555))"
25E,2008-06-28 04:55:00+00:00,2008-06-28 06:55:00+00:00,0.0,40000.0,"POLYGON ((-83.58699695133892 34.934945113166265, -81.50085408735501 34.67632171374924, -82.55999199161954 33.70935540766096, -84.15664966409861 33.86495836522623, -83.58699695133892 34.934945113166265))"
28C,2008-06-28 04:55:00+00:00,2008-06-28 06:55:00+00:00,0.0,34000.0,"POLYGON ((-93.80502083393233 47.31238450389007, -92.7020893762092 45.693942530298735, -92.86736106295895 45.58131362832905, -93.97029252068208 47.19975560192039, -93.80502083393233 47.31238450389007))"
29C,2008-06-28 04:55:00+00:00,2008-06-28 06:55:00+00:00,0.0,38000.0,"POLYGON ((-87.4 47.181844778681956, -88.15885529199107 42.45082511371609, -89.49846556142643 43.088585883258176, -90.20479094876423 46.85725600150003, -87.4 47.181844778681956))"
30C,2008-06-28 04:55:00+00:00,2008-06-28 06:55:00+00:00,0.0,45000.0,"POLYGON ((-91.98521544796093 40.31942932210203, -90.48 38.527262088527216, -93.4099365603796 37.20626820810348, -98.8423831518311 37.7432677027057, -96.62212803885554 39.43074057096752, -91.98521544796093 40.31942932210203))"
31C,2008-06-28 04:55:00+00:00,2008-06-28 06:55:00+00:00,0.0,45000.0,"POLYGON ((-98.17390884017203 36.437904209652636, -99.31022925416764 35.272418831776484, -101.26505869427731 35.316773802785995, -98.74871566213824 35.91095005142976, -99.22989532748537 35.309896898592, -98.07921844748898 36.26174028163805, -98.77943598190605 35.8853642888637, -101.26052187313144 35.5167223392995, -99.30569243302176 35.47236736828999, -99.38602635970403 35.43488930147447, -98.9048466943569 36.03594245431223, -98.8741263745891 36.06152821687829, -98.17390884017203 36.437904209652636))"
32C,2008-06-28 04:55:00+00:00,2008-06-28 06:55:00+00:00,0.0,35000.0,"POLYGON ((-90.82828597773091 38.139055752315244, -89.59946072162323 37.668321685900366, -91.18781996206134 36.57088014937359, -91.58110626214004 37.216607091004114, -90.82828597773091 38.139055752315244))"
33C,2008-06-28 05:55:00+00:00,2008-06-28 07:55:00+00:00,0.0,40000.0,"POLYGON ((-86.95360483535046 46.476466180792755, -86.25179586320682 44.66785107706215, -88.60110220166237 42.88426878015464, -89.46 46.461844778681964, -86.95360483535046 46.476466180792755))"
34C,2008-06-28 05:55:00+00:00,2008-06-28 07:55:00+00:00,0.0,45000.0,"POLYGON ((-90.82265100347772 39.49617779744893, -90.86053927837679 37.668321685900366, -93.09116251271224 36.89864465938136, -97.96811745899029 37.622029892577466, -96.62764605456088 39.244141615992575, -90.82265100347772 39.49617779744893))"
35C,2008-06-28 05:55:00+00:00,2008-06-28 07:55:00+00:00,0.0,45000.0,"POLYGON ((-98.77323316468056 35.5674702827395, -98.75743597874438 35.36809513655398, -101.02063725250838 35.1887738318846, -101.03643443844456 35.38814897807012, -98.77323316468056 35.5674702827395))"
36C,2008-06-28 05:55:00+00:00,2008-06-28 07:55:00+00:00,0.0,37000.0,"POLYGON ((-88.7385531450642 38.24428950742302, -90.21641862118754 36.695973531165265, -91.77370414309638 36.107180886248464, -90.52818959004591 37.904906418108176, -88.7385531450642 38.24428950742302))"
37C,2008-06-28 05:55:00+00:00,2008-06-28 07:55:00+00:00,0.0,43000.0,"POLYGON ((-94.12 36.749106867209186, -91.90512709527358 36.42454854238829, -94.03703736846315 34.928661350811055, -94.94517724369466 36.24716639307991, -94.12 36.749106867209186))"
26E,2008-06-28 05:55:00+00:00,2008-06-28 07:55:00+00:00,0.0,42000.0,"POLYGON ((-82.38913589582447 45.15150838271823, -82.39816648795347 43.02426657659022, -83.71052150499666 41.59467407715029, -85.2377699692068 43.25081684307184, -82.38913589582447 45.15150838271823))"
27E,2008-06-28 05:55:00+00:00,2008-06-28 07:55:00+00:00,0.0,43000.0,"POLYGON ((-84.50027586492577 39.93616369038091, -83.94914711544816 38.429380624971486, -85.81563377504843 36.92836605612156, -87.76 38.42910686720918, -84.50027586492577 39.93616369038091))"
28E,2008-06-28 06:55:00+00:00,2008-06-28 08:55:00+00:00,0.0,39000.0,"POLYGON ((-82.36672524128886 43.87427940158966, -82.39816648795347 43.02426657659022, -83.37 41.710893132790815, -84.08 43.53, -82.36672524128886 43.87427940158966))"
29E,2008-06-28 06:55:00+00:00,2008-06-28 08:55:00+00:00,0.0,41000.0,"POLYGON ((-84.36932600780555 39.63435477280394, -83.51940418336804 38.63203459211609, -84.94357369476812 37.027084680374244, -87.33815475739594 37.92924705313033, -84.36932600780555 39.63435477280394))"
30E,2008-06-28 06:55:00+00:00,2008-06-28 08:55:00+00:00,0.0,39000.0,"POLYGON ((-82.51795801163458 42.04909721898269, -81.2079473110057 41.70609500203175, -81.2586059453309 41.51261708916234, -82.56861664595978 41.855619306113276, -82.51795801163458 42.04909721898269))"
ALFA 2,2008-06-28 07:00:00+00:00,2008-06-28 11:00:00+00:00,0.0,45000.0,"POLYGON ((-64.3 41, -60.45 40.45, -59 38, -63.3 37.45, -64.3 41))"
41C,2008-06-28 07:20:00+00:00,2008-06-28 08:55:00+00:00,0.0,44000.0,"POLYGON ((-100.75596004293715 39.89247147467219, -98.4131764734409 39.18198755793214, -99.9039418943079 38.644723941847474, -100.82391369050924 39.06748970489262, -100.75596004293715 39.89247147467219))"
38C,2008-06-28 07:20:00+00:00,2008-06-28 08:55:00+00:00,0.0,39000.0,"POLYGON ((-87.7731567001947 46.96421738968327, -85.00413080174917 45.590943006764164, -87.85972422967023 42.99189667584264, -89.46 46.12910686720918, -87.7731567001947 46.96421738968327))"
39C,2008-06-28 07:20:00+00:00,2008-06-28 08:55:00+00:00,0.0,45000.0,"POLYGON ((-91.62665743233941 38.99950145983612, -90.391537575488 37.97729979768656, -92.30517462608387 36.532074730485625, -96.41967128547165 37.36229953977741, -96.97841432909453 38.92824405714463, -91.62665743233941 38.99950145983612))"
40C,2008-06-28 07:20:00+00:00,2008-06-28 08:55:00+00:00,0.0,45000.0,"POLYGON ((-98.84176274066786 35.492327863629455, -98.80733233431499 35.29531378515186, -100.87192113457363 34.93450387809447, -100.9063515409265 35.13151795657206, -98.84176274066786 35.492327863629455))"
42C,2008-06-28 07:55:00+00:00,2008-06-28 09:55:00+00:00,0.0,45000.0,"POLYGON ((-91.62665743233941 38.99950145983612, -90.01981742385827 37.6698135177331, -93.88454284328219 35.78865416618056, -97.13576946720363 37.39624276562826, -96.76456341849571 38.92687836921599, -91.62665743233941 38.99950145983612))"
43C,2008-06-28 07:55:00+00:00,2008-06-28 09:55:00+00:00,0.0,43000.0,"POLYGON ((-100.34713889334256 36.10318267917366, -96.87307578081897 35.98603119500176, -99.14738865333221 34.17974396413633, -101.03712892851827 34.62239869812676, -100.34713889334256 36.10318267917366))"
44C,2008-06-28 07:55:00+00:00,2008-06-28 09:55:00+00:00,0.0,44000.0,"POLYGON ((-100.59 40.2, -98.26158567090548 38.92824405714463, -99.55488998428163 38.29617127424581, -102.10650759862449 40.15778610854776, -100.59 40.2))"
31E,2008-06-28 07:55:00+00:00,2008-06-28 09:55:00+00:00,0.0,39000.0,"POLYGON ((-87.7731567001947 46.96421738968327, -85.00413080174917 45.590943006764164, -87.85972422967023 42.99189667584264, -89.46 46.12910686720918, -87.7731567001947 46.96421738968327))"
32E,2008-06-28 07:55:00+00:00,2008-06-28 09:55:00+00:00,0.0,39000.0,"POLYGON ((-83.70636994020796 39.33412810001314, -83.20617951214237 38.36209169347432, -84.94357369476812 37.027084680374244, -86.55234322050309 37.77765252504662, -83.70636994020796 39.33412810001314))"
33E,2008-06-28 07:55:00+00:00,2008-06-28 09:55:00+00:00,0.0,44000.0,"POLYGON ((-79.38790863236792 43.21858452604345, -78.43985724698683 42.99347458346136, -81.02690142593751 41.671740042729745, -82.27961831907386 42.18773079472605, -79.38790863236792 43.21858452604345))"
45C,2008-06-28 08:55:00+00:00,2008-06-28 10:55:00+00:00,0.0,45000.0,"POLYGON ((-91.07376237268892 39.04949877690833, -89.45593390677304 37.412800292515804, -94.06592391482866 35.38982840905717, -97.77456064381464 37.8135067964991, -91.07376237268892 39.04949877690833))"
46C,2008-06-28 08:55:00+00:00,2008-06-28 10:55:00+00:00,0.0,45000.0,"POLYGON ((-100.50077412966729 35.70514622613075, -97.01931771631169 35.869175835046555, -98.43586743171042 34.297313743428504, -100.98282184722315 34.01487350121553, -100.50077412966729 35.70514622613075))"
47C,2008-06-28 08:55:00+00:00,2008-06-28 10:55:00+00:00,0.0,45000.0,"POLYGON ((-101.02563363485118 40.19918353327284, -98.69103832746747 39.74861924585445, -98.6320054529707 37.74532469243881, -99.94793752701497 38.17208297543746, -101.02563363485118 40.19918353327284))"
34E,2008-06-28 08:55:00+00:00,2008-06-28 10:55:00+00:00,0.0,39000.0,"POLYGON ((-88.05868693035151 47.42406943785064, -86.36403872349275 47.05120839327068, -84.31000000000002 45.41178626558163, -86.21547473243919 43.47727608896772, -88.05868693035151 47.42406943785064))"
35E,2008-06-28 08:55:00+00:00,2008-06-28 10:55:00+00:00,0.0,38000.0,"POLYGON ((-83.01981883374182 39.06416854423543, -82.59302549411288 37.672705993824664, -85.48260799816147 36.60781839951713, -85.49926507583704 37.94626748074047, -83.01981883374182 39.06416854423543))"
36E,2008-06-28 08:55:00+00:00,2008-06-28 10:55:00+00:00,0.0,44000.0,"POLYGON ((-78.12030526722519 43.85101962255584, -78.1955601379568 42.929101248647214, -80.20450761397544 41.866263362983176, -81.85 42.25184477868197, -78.12030526722519 43.85101962255584))"
37E,2008-06-28 08:55:00+00:00,2008-06-28 10:55:00+00:00,0.0,45000.0,"POLYGON ((-78.76513938306344 32.43785960394257, -78.114134192269 31.228223940412413, -79.87084140091446 29.73994642773686, -80.29494797216884 30.00336883085377, -78.76513938306344 32.43785960394257))"
38E,2008-06-28 09:55:00+00:00,2008-06-28 11:55:00+00:00,0.0,39000.0,"POLYGON ((-86.05462904487207 46.72414877528793, -83.85470136771495 45.640563440933796, -85.77611777559872 43.6308128381232, -86.95360483535046 46.476466180792755, -86.05462904487207 46.72414877528793))"
39E,2008-06-28 09:55:00+00:00,2008-06-28 11:55:00+00:00,0.0,40000.0,"POLYGON ((-82.06636862901655 38.177676325840466, -81.99363137098345 37.99137202826839, -84.69881864076682 36.935207962090686, -84.77155589879992 37.121512259662765, -82.06636862901655 38.177676325840466))"
40E,2008-06-28 09:55:00+00:00,2008-06-28 11:55:00+00:00,0.0,39000.0,"POLYGON ((-78.65 43.59547582294557, -77.47216123895075 43.53497988146811, -78.02217854596104 42.73728142410839, -80.117768234885 42.3272813821997, -78.65 43.59547582294557))"
41E,2008-06-28 09:55:00+00:00,2008-06-28 11:55:00+00:00,0.0,45000.0,"POLYGON ((-77.87 32.51994148689968, -78.97913111692964 30.047082757571303, -80.22598631268453 29.61542223753737, -79.20604317188123 32.18138456379657, -77.87 32.51994148689968))"
48C,2008-06-28 09:55:00+00:00,2008-06-28 11:55:00+00:00,0.0,45000.0,"POLYGON ((-90.48 38.86, -89.17912936635557 37.66533816250235, -90.95 35.94363104426361, -95.577272216287 34.849831811704995, -97.13151188041805 38.1020739749476, -90.48 38.86))"
49C,2008-06-28 09:55:00+00:00,2008-06-28 11:55:00+00:00,0.0,45000.0,"POLYGON ((-99.20570110665746 36.10318267917366, -96.50192533890073 35.436075154871695, -99.39259800037578 33.98739430056722, -101.26397506642294 35.16208455698264, -99.20570110665746 36.10318267917366))"
50C,2008-06-28 09:55:00+00:00,2008-06-28 11:55:00+00:00,0.0,45000.0,"POLYGON ((-99.98798856543274 40.007438518178915, -97.86713960527548 39.390854915233994, -97.77456064381464 37.8135067964991, -99.94793752701497 38.17208297543746, -101.3845339878194 39.624882559652676, -99.98798856543274 40.007438518178915))"
ALFA 3,2008-06-28 10:45:00+00:00,2008-06-28 14:45:00+00:00,0.0,45000.0,"POLYGON ((-60 40.45, -55.45 40.3, -57.45 37.3, -62.15 37.3, -60 40.45))"
42E,2008-06-28 10:55:00+00:00,2008-06-28 12:55:00+00:00,0.0,39000.0,"POLYGON ((-86.36403872349275 47.05120839327068, -83.63336297821478 45.93743028439526, -84.89947681441969 44.85915756229261, -86.71235530808963 46.81851393784562, -86.36403872349275 47.05120839327068))"
43E,2008-06-28 10:55:00+00:00,2008-06-28 12:55:00+00:00,0.0,38000.0,"POLYGON ((-77.51005841182986 43.747876045014664, -76.68663309821024 43.51189440787141, -77.45635617071895 42.771100166014705, -79.37968607107968 42.650823066051515, -77.51005841182986 43.747876045014664))"
