label,issue,expire,fl_low,fl_high,polygon
31E,2008-11-03 11:55:00+00:00,2008-11-03 13:55:00+00:00,0.0,35000.0,"POLYGON ((-83.41721549323472 43.204828831780624, -82.45969464244027 42.79858889024914, -83.37 41.710893132790815, -84.00061004592673 41.73770299185332, -83.41721549323472 43.204828831780624))"
32E,2008-11-03 11:55:00+00:00,2008-11-03 13:55:00+00:00,0.0,30000.0,"POLYGON ((-72.58141744893663 37.314117035316904, -72.26194808884468 36.19608381995575, -73.70463030094238 36.2344941975834, -72.58141744893663 37.314117035316904))"
33E,2008-11-03 11:55:00+00:00,2008-11-03 13:55:00+00:00,0.0,35000.0,"POLYGON ((-76.94267660403072 34.02816714527455, -76.18824930117962 32.92676335171022, -78.80012971878273 30.107787329002303, -79.589734327649 31.966962443600607, -76.94267660403072 34.02816714527455))"
ECHO 1,2008-11-03 12:15:00+00:00,2008-11-03 16:15:00+00:00,0.0,50000.0,"POLYGON ((-131 10.3, -130.15 8.15, -137.45 4.45, -139.45 8.15, -131 10.3))"
FOXTROT 1,2008-11-03 12:30:00+00:00,2008-11-03 16:30:00+00:00,0.0,40000.0,"POLYGON ((-173.45 39, -176.3 39, 178.15 32.45, -178 32.45, -173.45 39))"
34E,2008-11-03 12:55:00+00:00,2008-11-03 14:55:00+00:00,0.0,30000.0,"POLYGON ((-82.72 43.26, -82.54602896561181 42.95245802474736, -83.16227441781517 42.27347937031033, -83.37 42.70910686720918, -82.72 43.26))"
35E,2008-11-03 12:55:00+00:00,2008-11-03 14:55:00+00:00,0.0,35000.0,"POLYGON ((-83.2660759901903 41.97655677431809, -83.13176172219127 41.82836879433359, -83.81119578582792 41.21254496759339, -83.94551005382695 41.36073294757789, -83.2660759901903 41.97655677431809))"
36E,2008-11-03 12:55:00+00:00,2008-11-03 14:55:00+00:00,0.0,35000.0,"POLYGON ((-77.44431913453145 33.99634063328835, -76.18824930117962 32.92676335171022, -78.97913111692964 30.047082757571303, -79.66414237158375 32.120912566492294, -77.44431913453145 33.99634063328835))"
LIMA 2,2008-11-03 13:15:00+00:00,2008-11-03 17:15:00+00:00,0.0,50000.0,"POLYGON ((-74.2 24.2, -71.4 24.05, -73.45 21.45, -75.05 22.3, -74.2 24.2))"
37E,2008-11-03 13:55:00+00:00,2008-11-03 15:55:00+00:00,0.0,30000.0,"POLYGON ((-83.20425688183053 41.79164485058032, -83.02373428680622 41.70555424316181, -83.27973870248785 41.16874096187239, -83.46026129751216 41.2548315692909, -83.20425688183053 41.79164485058032))"
38E,2008-11-03 13:55:00+00:00,2008-11-03 15:55:00+00:00,0.0,38000.0,"POLYGON ((-77.3127566574465 34.15773689960388, -76.05057862301025 32.80714986095124, -78.80012971878273 30.107787329002303, -79.66414237158375 32.120912566492294, -77.3127566574465 34.15773689960388))"
39E,2008-11-03 14:55:00+00:00,2008-11-03 16:55:00+00:00,0.0,30000.0,"POLYGON ((-82.9671829446506 41.926504442285086, -82.82515190668101 41.785695407584605, -83.29898448101521 41.3077507039678, -83.4410155189848 41.44855973866828, -82.9671829446506 41.926504442285086))"
40E,2008-11-03 14:55:00+00:00,2008-11-03 16:55:00+00:00,0.0,38000.0,"POLYGON ((-76.74788347296602 34.72688777058036, -75.47369288951381 33.49892397615319, -78.80012971878273 30.107787329002303, -80.04 32.39089313279083, -76.74788347296602 34.72688777058036))"
41E,2008-11-03 15:55:00+00:00,2008-11-03 17:55:00+00:00,0.0,30000.0,"POLYGON ((-82.82156418892724 41.79468891227377, -82.65721571921931 41.680717071432866, -82.86318939638859 41.383701085790044, -83.02753786609652 41.49767292663095, -82.82156418892724 41.79468891227377))"
42E,2008-11-03 15:55:00+00:00,2008-11-03 17:55:00+00:00,0.0,38000.0,"POLYGON ((-76.74788347296602 34.72688777058036, -75.47369288951381 33.49892397615319, -77.86242363578312 32.10709887104252, -79.0494011873955 32.88609514263001, -76.74788347296602 34.72688777058036))"
43E,2008-11-03 15:55:00+00:00,2008-11-03 17:55:00+00:00,0.0,26000.0,"POLYGON ((-72.418413134897 37.29047722444652, -72.67399383088501 36.208824888541756, -74.31958095363107 34.7161654317201, -73.70463030094238 36.2344941975834, -72.418413134897 37.29047722444652))"
ECHO 2,2008-11-03 16:00:00+00:00,2008-11-03 20:00:00+00:00,0.0,50000.0,"POLYGON ((-131.05 10.4, -130.25 7.15, -134.5 6.15, -136.55 9.45, -131.05 10.4))"
LIMA 3,2008-11-03 16:55:00+00:00,2008-11-03 20:55:00+00:00,0.0,50000.0,"POLYGON ((-74.5 27.45, -71.15 27.05, -70.2 23, -75 22.25, -74.5 27.45))"
44E,2008-11-03 16:55:00+00:00,2008-11-03 18:55:00+00:00,0.0,38000.0,"POLYGON ((-76.74788347296602 34.72688777058036, -75.65632359998345 33.566027191238696, -77.68267016581326 32.040179807225364, -79.0494011873955 32.88609514263001, -76.74788347296602 34.72688777058036))"
45E,2008-11-03 16:55:00+00:00,2008-11-03 18:55:00+00:00,0.0,30000.0,"POLYGON ((-72.418413134897 37.29047722444652, -72.79933985502997 35.06616814957474, -74.60118707224883 34.955516670633756, -74.52955404813159 36.248662422860875, -72.418413134897 37.29047722444652))"
46E,2008-11-03 17:55:00+00:00,2008-11-03 19:55:00+00:00,0.0,38000.0,"POLYGON ((-76.74788347296602 34.72688777058036, -75.47369288951381 33.49892397615319, -77.50317978545469 31.973007508938025, -79.0494011873955 32.88609514263001, -76.74788347296602 34.72688777058036))"
47E,2008-11-03 17:55:00+00:00,2008-11-03 19:55:00+00:00,0.0,30000.0,"POLYGON ((-72.418413134897 37.29047722444652, -72.79933985502997 35.06616814957474, -74.4601793343904 34.835922168434095, -74.7358270502701 36.2513194284173, -72.418413134897 37.29047722444652))"
48E,2008-11-03 18:55:00+00:00,2008-11-03 20:55:00+00:00,0.0,38000.0,"POLYGON ((-76.37158947890458 34.850221536084156, -75.29134565535617 33.431553251189904, -76.89048327355702 32.347912658677075, -77.87 33.51815522131804, -76.37158947890458 34.850221536084156))"
49E,2008-11-03 18:55:00+00:00,2008-11-03 20:55:00+00:00,0.0,30000.0,"POLYGON ((-72.80000149301394 37.427300031811086, -72.79933985502997 35.06616814957474, -74.4601793343904 34.835922168434095, -74.7358270502701 36.2513194284173, -72.80000149301394 37.427300031811086))"
52E,2008-11-03 20:12:00+00:00,2008-11-03 21:55:00+00:00,0.0,30000.0,"POLYGON ((-81.85 41.91910686720918, -81.43925190875267 41.5466036890189, -81.85 41.253631044263614, -82.67309857406248 41.671740042729745, -81.85 41.91910686720918))"
50E,2008-11-03 20:12:00+00:00,2008-11-03 21:55:00+00:00,0.0,38000.0,"POLYGON ((-76.0565913501922 34.33663054389656, -75.04956751115576 34.3176554899172, -76.96425744252087 32.50218772195476, -77.41230822478333 33.42691662199826, -76.0565913501922 34.33663054389656))"
51E,2008-11-03 20:12:00+00:00,2008-11-03 21:55:00+00:00,0.0,30000.0,"POLYGON ((-72.60903339892053 37.35904184736853, -72.67399383088501 36.208824888541756, -74.4601793343904 34.835922168434095, -74.52955404813159 36.248662422860875, -72.60903339892053 37.35904184736853))"
LIMA 4,2008-11-03 20:35:00+00:00,2008-11-04 00:35:00+00:00,0.0,50000.0,"POLYGON ((-71.2 27.1, -70.55 26.1, -74.45 25.1, -75.05 27, -71.2 27.1))"
53E,2008-11-03 20:55:00+00:00,2008-11-03 22:55:00+00:00,0.0,27000.0,"POLYGON ((-73.91083226975601 36.2385671361986, -73.49845074724051 36.230067480330845, -74.28936930317946 35.60841081246331, -74.7358270502701 36.2513194284173, -73.91083226975601 36.2385671361986))"
54E,2008-11-03 20:55:00+00:00,2008-11-03 22:55:00+00:00,0.0,28000.0,"POLYGON ((-81.50713303783635 42.03431334104176, -80.9088188311496 41.82733526884612, -81.69340439392907 41.30225310962502, -83.02947849500335 41.59467407715029, -81.50713303783635 42.03431334104176))"
55E,2008-11-03 21:55:00+00:00,2008-11-03 23:55:00+00:00,0.0,35000.0,"POLYGON ((-76.18 34.92904835410885, -75.65632359998345 33.566027191238696, -76.32629249359711 33.046225507906435, -77.4669795769372 34.349339694185325, -76.18 34.92904835410885))"
LIMA 5,2008-11-04 00:35:00+00:00,2008-11-04 04:35:00+00:00,0.0,48000.0,"POLYGON ((-71.07 27.19, -70.35 25.14, -74.26 24.49, -74.39 25.49, -71.07 27.19))"
1E,2008-11-04 00:55:00+00:00,2008-11-04 02:55:00+00:00,0.0,37000.0,"POLYGON ((-76.18 34.76267939837246, -74.74600432532446 33.227846987791516, -76.05057862301025 32.80714986095124, -76.75806151953049 33.962967262902886, -76.18 34.76267939837246))"
2E,2008-11-04 01:55:00+00:00,2008-11-04 03:55:00+00:00,0.0,40000.0,"POLYGON ((-75.8551517234846 34.333495027530304, -74.74600432532446 33.227846987791516, -76.05057862301025 32.80714986095124, -76.57372982515872 33.89749217730992, -75.8551517234846 34.333495027530304))"
1W,2008-11-04 02:55:00+00:00,2008-11-04 04:55:00+00:00,0.0,26000.0,"POLYGON ((-121.64794658388041 41.17443992989949, -121.43322903188732 40.351873534671654, -122.4914073135955 40.56084384389904, -121.64794658388041 41.17443992989949))"
3E,2008-11-04 02:55:00+00:00,2008-11-04 04:55:00+00:00,0.0,41000.0,"POLYGON ((-76.18 34.596310442636074, -74.92750143497929 33.29601366051396, -76.05057862301025 32.80714986095124, -77.16250051869676 33.759758054480585, -76.18 34.596310442636074))"
4E,2008-11-04 03:55:00+00:00,2008-11-04 05:55:00+00:00,0.0,42000.0,"POLYGON ((-76.18 34.76267939837246, -74.92750143497929 33.29601366051396, -76.05057862301025 32.80714986095124, -77.16250051869676 33.759758054480585, -76.18 34.76267939837246))"
2W,2008-11-04 03:55:00+00:00,2008-11-04 05:55:00+00:00,0.0,26000.0,"POLYGON ((-121.71144351739663 40.65982771629895, -121.52962533557844 40.65982771629895, -121.52962533557844 40.47800953448076, -121.71144351739663 40.47800953448076, -121.71144351739663 40.65982771629895))"
5E,2008-11-04 04:55:00+00:00,2008-11-04 06:55:00+00:00,0.0,42000.0,"POLYGON ((-75.48162719054064 34.874613397761685, -74.92750143497929 33.29601366051396, -76.05057862301025 32.80714986095124, -77.16250051869676 33.759758054480585, -75.48162719054064 34.874613397761685))"
MIKE 1,2008-11-04 05:30:00+00:00,2008-11-04 09:30:00+00:00,0.0,50000.0,"POLYGON ((-71 26.45, -67.45 26.15, -68.15 24, -73 25, -71 26.45))"
6E,2008-11-04 05:55:00+00:00,2008-11-04 07:55:00+00:00,0.0,40000.0,"POLYGON ((-75.48162719054064 34.874613397761685, -73.90021744915809 34.35593367745108, -77.68267016581326 32.040179807225364, -78.58406964409272 32.372222172806104, -75.48162719054064 34.874613397761685))"
7E,2008-11-04 06:55:00+00:00,2008-11-04 08:55:00+00:00,0.0,35000.0,"POLYGON ((-76.55987715820574 34.78869940334471, -74.03960245309027 34.47617000801013, -76.81696033297256 32.19359480289175, -77.87 33.019048354108854, -76.55987715820574 34.78869940334471))"
8E,2008-11-04 07:55:00+00:00,2008-11-04 09:55:00+00:00,0.0,40000.0,"POLYGON ((-75.31245261101861 35.551013427818205, -73.90021744915809 34.35593367745108, -77.9792078756522 31.108432486859222, -78.22272011451275 32.24017317440624, -75.31245261101861 35.551013427818205))"
9E,2008-11-04 08:55:00+00:00,2008-11-04 10:55:00+00:00,0.0,40000.0,"POLYGON ((-75.31245261101861 35.551013427818205, -73.90021744915809 34.35593367745108, -76.89048327355702 32.347912658677075, -77.87 32.68631044263608, -75.31245261101861 35.551013427818205))"
MIKE 2,2008-11-04 09:15:00+00:00,2008-11-04 13:15:00+00:00,,,"POLYGON ((-69.15 26.3, -66.15 26.15, -66.3 23, -73.15 25, -69.15 26.3))"
10E,2008-11-04 09:55:00+00:00,2008-11-04 11:55:00+00:00,0.0,40000.0,"POLYGON ((-75.31245261101861 35.551013427818205, -73.90021744915809 34.35593367745108, -77.32395241270709 31.905583005762985, -77.86242363578312 32.10709887104252, -75.31245261101861 35.551013427818205))"
11E,2008-11-04 10:55:00+00:00,2008-11-04 12:55:00+00:00,0.0,40000.0,"POLYGON ((-75.2307883377674 35.93791113212833, -73.90021744915809 34.35593367745108, -76.89048327355702 32.347912658677075, -77.18711036928703 32.96475210855679, -75.2307883377674 35.93791113212833))"
12E,2008-11-04 11:55:00+00:00,2008-11-04 13:55:00+00:00,0.0,45000.0,"POLYGON ((-75.2307883377674 35.93791113212833, -73.90021744915809 34.35593367745108, -76.89048327355702 32.347912658677075, -77.18711036928703 32.96475210855679, -75.2307883377674 35.93791113212833))"
GOLF 1,2008-11-04 12:00:00+00:00,2008-11-04 16:00:00+00:00,0.0,30000.0,"POLYGON ((165 43, 176 41.3, 175.3 36.3, 165 38, 165 43))"
13E,2008-11-04 12:55:00+00:00,2008-11-04 14:55:00+00:00,0.0,40000.0,"POLYGON ((-74.85328456059213 35.8069919907005, -73.90021744915809 34.35593367745108, -76.05057862301025 32.80714986095124, -76.38968157471629 33.83174298847364, -74.85328456059213 35.8069919907005))"
14E,2008-11-04 13:55:00+00:00,2008-11-04 15:55:00+00:00,0.0,38000.0,"POLYGON ((-74.52955404813159 36.248662422860875, -72.98449992005833 35.13494418784608, -76.05057862301025 32.80714986095124, -76.8624767143919 34.3458732348642, -74.52955404813159 36.248662422860875))"
15E,2008-11-04 14:55:00+00:00,2008-11-04 16:55:00+00:00,0.0,38000.0,"POLYGON ((-74.28936930317946 35.60841081246331, -72.98449992005833 35.13494418784608, -75.10928185556631 33.36391611371047, -76.0565913501922 34.33663054389656, -74.28936930317946 35.60841081246331))"
16E,2008-11-04 15:55:00+00:00,2008-11-04 17:55:00+00:00,0.0,38000.0,"POLYGON ((-74.28936930317946 35.60841081246331, -72.98449992005833 35.13494418784608, -75.10928185556631 33.36391611371047, -76.0565913501922 34.33663054389656, -74.28936930317946 35.60841081246331))"
3W,2008-11-04 19:55:00+00:00,2008-11-04 21:55:00+00:00,0.0,27000.0,"POLYGON ((-112.51 39.133631044263616, -112.26478966084572 38.83862735786729, -113.35115391686904 37.685334797711164, -113.60985345125799 37.992746947617, -112.51 39.133631044263616))"
4W,2008-11-04 20:55:00+00:00,2008-11-04 22:55:00+00:00,0.0,27000.0,"POLYGON ((-112.51 38.96726208852722, -111.70154996140738 38.15905466165997, -113.415676549527 37.92763088153107, -112.51 38.96726208852722))"
1C,2008-11-04 22:55:00+00:00,2008-11-05 00:55:00+00:00,0.0,35000.0,"POLYGON ((-97.19488978738617 46.98476478559773, -92.2 46.30089313279082, -93.24 45.535475822945564, -97.9101909527889 46.187610543353436, -97.19488978738617 46.98476478559773))"
2C,2008-11-04 23:55:00+00:00,2008-11-05 01:55:00+00:00,0.0,35000.0,"POLYGON ((-96.49377866813467 47.47731980251262, -92.10725926077802 46.646257597354854, -93.35409394630842 45.87743446378586, -97.29759198382483 46.62179274238188, -96.49377866813467 47.47731980251262))"
1C,2008-11-05 00:55:00+00:00,2008-11-05 02:55:00+00:00,0.0,35000.0,"POLYGON ((-95.54673743082577 47.93172201900709, -92.02777171644674 46.91751164430674, -93.36430068866737 46.15706385230344, -96.5688321201962 47.21077240845531, -95.54673743082577 47.93172201900709))"
2C,2008-11-05 01:55:00+00:00,2008-11-05 03:55:00+00:00,0.0,33000.0,"POLYGON ((-94.11457600183326 48.097273481534685, -91.6810416938016 47.15175449254182, -93.06594096676079 46.34594898189536, -96.00647988842017 47.57577083515316, -94.11457600183326 48.097273481534685))"
3C,2008-11-05 02:55:00+00:00,2008-11-05 04:55:00+00:00,0.0,33000.0,"POLYGON ((-93.41000000000001 48.403631044263605, -90.97835432733909 47.61705584813174, -92.47665036357643 46.33855008725631, -95.5132598648767 47.57894266784768, -93.41000000000001 48.403631044263605))"
4C,2008-11-05 03:55:00+00:00,2008-11-05 05:55:00+00:00,0.0,34000.0,"POLYGON ((-93.17800645056752 48.50610012183533, -91.57054554093321 48.04590618581559, -90.6452206207638 47.340036453426784, -92.2 46.13452417705442, -93.17800645056752 48.50610012183533))"
5C,2008-11-05 04:55:00+00:00,2008-11-05 06:55:00+00:00,0.0,33000.0,"POLYGON ((-93.17800645056752 48.50610012183533, -91.57054554093321 48.04590618581559, -90.6452206207638 47.340036453426784, -92.2 46.13452417705442, -93.17800645056752 48.50610012183533))"
HOTEL 1,2008-11-05 08:30:00+00:00,2008-11-05 12:30:00+00:00,0.0,50000.0,"POLYGON ((-126.3 8.15, -127.3 5.3, -135.3 6.3, -135.15 8.15, -126.3 8.15))"
6C,2008-11-05 08:55:00+00:00,2008-11-05 10:55:00+00:00,0.0,35000.0,"POLYGON ((-94.36691189691427 41.630098238768205, -94.16691742271442 41.628611534518804, -94.18169068410782 39.64128241659477, -94.38168515830768 39.64276912084417, -94.36691189691427 41.630098238768205))"
7C,2008-11-05 09:55:00+00:00,2008-11-05 11:55:00+00:00,0.0,40000.0,"POLYGON ((-93.84738507810776 41.99743706962933, -93.7955089780761 40.12544060758306, -93.99543222875434 40.11990040557889, -94.047308328786 41.99189686762516, -93.84738507810776 41.99743706962933))"
8C,2008-11-05 10:55:00+00:00,2008-11-05 12:55:00+00:00,0.0,35000.0,"POLYGON ((-92.06603161155661 44.58782908779317, -91.88436546209311 44.50417856395076, -92.55573758024867 43.04614122048782, -92.73740372971217 43.12979174433023, -92.06603161155661 44.58782908779317))"
9C,2008-11-05 10:55:00+00:00,2008-11-05 12:55:00+00:00,0.0,40000.0,"POLYGON ((-94.06394929211493 42.60977781384207, -92.53221051056437 42.49900961081331, -92.43438044988316 41.77172970806075, -93.65 41.2736310442636, -94.06394929211493 42.60977781384207))"
10C,2008-11-05 11:55:00+00:00,2008-11-05 13:55:00+00:00,0.0,40000.0,"POLYGON ((-91.91302385730407 44.77184734494077, -92.40281849536122 42.10549501979, -93.44516551445084 41.376151593862346, -93.7349435307203 44.51600494576946, -91.91302385730407 44.77184734494077))"
HOTEL 2,2008-11-05 12:00:00+00:00,2008-11-05 16:00:00+00:00,0.0,50000.0,"POLYGON ((-127.45 8.3, -127.15 6.45, -139.3 6, -139.3 7.45, -127.45 8.3))"
ALFA 1,2008-11-05 12:30:00+00:00,2008-11-05 16:30:00+00:00,0.0,40000.0,"POLYGON ((-71 37.3, -69 36.45, -69.3 33.3, -71.45 34, -71 37.3))"
11C,2008-11-05 12:55:00+00:00,2008-11-05 14:55:00+00:00,0.0,40000.0,"POLYGON ((-91.48 44.567262088527215, -91.5459463629916 42.65163734701528, -93.81905777297887 41.13246617619712, -93.33 43.92184477868197, -91.48 44.567262088527215))"
12C,2008-11-05 13:55:00+00:00,2008-11-05 15:55:00+00:00,0.0,38000.0,"POLYGON ((-91.48 44.567262088527215, -91.5459463629916 42.65163734701528, -93.81905777297887 41.13246617619712, -93.33 43.92184477868197, -91.48 44.567262088527215))"
13C,2008-11-05 13:55:00+00:00,2008-11-05 15:55:00+00:00,0.0,34000.0,"POLYGON ((-92.7189583061984 47.15175449254182, -92.96831463286006 45.33079427780004, -94.03 46.18363104426361, -93.56221542033838 47.11758007775863, -92.7189583061984 47.15175449254182))"
14C,2008-11-05 13:55:00+00:00,2008-11-05 15:55:00+00:00,0.0,32000.0,"POLYGON ((-100.04062776006201 48.25323257672692, -100.41653974491159 47.66846164973495, -103.58 47.65089313279082, -104.04189921762047 48.27640966234249, -100.04062776006201 48.25323257672692))"
15C,2008-11-05 13:55:00+00:00,2008-11-05 15:55:00+00:00,0.0,33000.0,"POLYGON ((-94.7693220164375 45.08425592101803, -94.91437683982765 44.53346395666169, -97.41930007891148 43.8392221671137, -97.13561023061489 44.264271939311, -94.7693220164375 45.08425592101803))"
16C,2008-11-05 13:55:00+00:00,2008-11-05 15:55:00+00:00,0.0,34000.0,"POLYGON ((-95.5089000109043 39.772909230925656, -94.96682937391395 38.66347491924827, -95.10063466185896 37.481489374851705, -95.6874167794431 39.68273294052478, -95.1554530963244 38.6296353106689, -95.29936533814104 37.50398644809384, -95.16556005019604 38.68597199249041, -94.9769363277856 38.71981160106978, -95.5089000109043 39.772909230925656))"
17C,2008-11-05 13:55:00+00:00,2008-11-05 15:55:00+00:00,0.0,34000.0,"POLYGON ((-96.7890588993777 37.833216455027, -96.68770685520599 37.66079904540078, -98.6351789051971 36.516017473390534, -98.7365309493688 36.688434883016754, -96.7890588993777 37.833216455027))"
1E,2008-11-05 13:55:00+00:00,2008-11-05 15:55:00+00:00,0.0,36000.0,"POLYGON ((-73.91226270769698 36.86806908720055, -72.67399383088501 36.208824888541756, -73.08616631909956 36.2201531071537, -74.52955404813159 36.248662422860875, -73.91226270769698 36.86806908720055))"
18C,2008-11-05 14:55:00+00:00,2008-11-05 16:55:00+00:00,0.0,38000.0,"POLYGON ((-91.14470137478625 43.67425621226293, -90.3941993155752 43.35724382604407, -93.98653731642716 40.824687516519965, -94.5376851957121 41.43658816881988, -91.14470137478625 43.67425621226293))"
