label,issue,expire,fl_low,fl_high,polygon
37C,2008-08-03 09:55:00+00:00,2008-08-03 11:55:00+00:00,0.0,45000.0,"POLYGON ((-90.25292213154208 41.15809963544537, -90.36433381314544 40.56919116641662, -91.97025652467435 40.59891687122309, -91.77926434399012 41.21246582752687, -90.25292213154208 41.15809963544537))"
38C,2008-08-03 09:55:00+00:00,2008-08-03 11:55:00+00:00,0.0,45000.0,"POLYGON ((-92.45662566000875 43.653548258988316, -92.08519150843952 42.949829284192425, -91.70300592726967 41.98236591604145, -92.60544515973466 43.51993405128071, -92.0665953310328 42.91976313150635, -91.51699407273033 42.05584781837691, -91.89917965390018 43.023311186527884, -91.9177758313069 43.05337733921396, -92.45662566000875 43.653548258988316))"
39C,2008-08-03 09:55:00+00:00,2008-08-03 11:55:00+00:00,0.0,45000.0,"POLYGON ((-103.09559258107677 48.91751796511705, -101.29 48.92547582294557, -99.21303915744222 46.75075420740385, -100.32495719603315 44.507522069620634, -104.82952098243902 46.69288351613736, -103.09559258107677 48.91751796511705))"
40C,2008-08-03 10:55:00+00:00,2008-08-03 12:55:00+00:00,0.0,45000.0,"POLYGON ((-88.36 30.06452417705443, -86.79444525573905 27.92978456541703, -89.24012504973396 27.332800153273666, -89.56349146831214 28.708368653238324, -88.36 30.06452417705443))"
41C,2008-08-03 10:55:00+00:00,2008-08-03 12:55:00+00:00,0.0,45000.0,"POLYGON ((-92.5 30.927262088527215, -91.43380246377761 29.173391202068682, -93.11 29.308155221318042, -94.17227936058497 29.753723960894575, -94.57167833386018 30.85250522652927, -92.5 30.927262088527215))"
42C,2008-08-03 10:55:00+00:00,2008-08-03 12:55:00+00:00,0.0,45000.0,"POLYGON ((-91.61 41.02089313279083, -90.05625655583758 40.80613525440795, -89.94173571889883 39.73497985282954, -91.58752017443607 40.08487597832706, -91.61 41.02089313279083))"
43C,2008-08-03 10:55:00+00:00,2008-08-03 12:55:00+00:00,0.0,45000.0,"POLYGON ((-92.07897335980032 43.96247351877464, -91.12735416271273 42.160576873215994, -91.08597953354021 41.044041257463114, -92.24657447614801 43.85334118718128, -91.11122330856195 42.109713791377665, -90.88611670889094 41.05144742537981, -90.92749133806346 42.16798304113269, -90.94362219221425 42.21884612297102, -92.07897335980032 43.96247351877464))"
44C,2008-08-03 10:55:00+00:00,2008-08-03 12:55:00+00:00,0.0,45000.0,"POLYGON ((-100.03284974959872 49.076714383174505, -98.92331005003258 46.34090850610287, -99.82941977267906 44.62480575596799, -104.22967102742844 46.85072181792641, -102.36504910133425 48.960884473654744, -100.03284974959872 49.076714383174505))"
67E,2008-08-03 10:55:00+00:00,2008-08-03 12:55:00+00:00,0.0,32000.0,"POLYGON ((-69.4459629865376 47.14403208360213, -68.60866560439722 47.12175572242235, -67.99731065229771 46.61625763663258, -69.62442995234208 45.90303240641455, -70.29557219654612 46.28020449251588, -69.4459629865376 47.14403208360213))"
68E,2008-08-03 10:55:00+00:00,2008-08-03 12:55:00+00:00,0.0,35000.0,"POLYGON ((-68.21754761605163 45.029146572741645, -67.1729245279079 44.94055929377048, -67.40377872905073 43.77174116643938, -67.88660764654234 44.12990272278268, -68.21754761605163 45.029146572741645))"
69E,2008-08-03 10:55:00+00:00,2008-08-03 12:55:00+00:00,0.0,38000.0,"POLYGON ((-69.8086163416743 41.27978795034751, -68.72302320957851 38.813181894151555, -72.25555602617851 38.24451853059374, -73.03197967198376 38.51359485585971, -69.8086163416743 41.27978795034751))"
70E,2008-08-03 10:55:00+00:00,2008-08-03 12:55:00+00:00,0.0,43000.0,"POLYGON ((-78.36017565993521 27.306171963528065, -78.04204956315537 26.66531555888638, -79.69623943453458 26.326535858892065, -80.0927484647581 27.32651203576478, -78.36017565993521 27.306171963528065))"
13W,2008-08-03 10:55:00+00:00,2008-08-03 12:55:00+00:00,0.0,40000.0,"POLYGON ((-112.47294983674551 32.50694566990461, -110.91 32.1, -110.91 31.26815522131804, -112.4810341457142 32.09030374970992, -112.47294983674551 32.50694566990461))"
71E,2008-08-03 11:55:00+00:00,2008-08-03 13:55:00+00:00,0.0,37000.0,"POLYGON ((-69.55781865695933 41.63196019070801, -67.44761832863367 39.250770910865164, -72.72597914373145 37.434453762607674, -72.83733237032443 38.44680654051038, -69.55781865695933 41.63196019070801))"
72E,2008-08-03 11:55:00+00:00,2008-08-03 13:55:00+00:00,0.0,43000.0,"POLYGON ((-74.4601793343904 34.835922168434095, -73.62264378716961 34.114989610031834, -76.05057862301025 32.80714986095124, -77.66848899490438 34.34983492271081, -74.4601793343904 34.835922168434095))"
73E,2008-08-03 11:55:00+00:00,2008-08-03 13:55:00+00:00,0.0,43000.0,"POLYGON ((-78.42362850705831 27.66467111678521, -77.85590869253983 26.662524797668226, -79.06133213016837 26.294299452237617, -79.62468306975173 27.35898047564628, -78.42362850705831 27.66467111678521))"
14W,2008-08-03 11:55:00+00:00,2008-08-03 13:55:00+00:00,0.0,39000.0,"POLYGON ((-112.54753214818344 32.35294631161798, -111.27238129138472 31.972150728629817, -111.2826672660394 31.330929419644484, -112.87371453843234 32.084850444262884, -112.54753214818344 32.35294631161798))"
45C,2008-08-03 11:55:00+00:00,2008-08-03 13:55:00+00:00,0.0,45000.0,"POLYGON ((-88.36 29.89815522131804, -87.31116183087472 28.13246539142291, -89.09964091479162 27.02442315501384, -90.1 28.68089313279082, -88.36 29.89815522131804))"
46C,2008-08-03 11:55:00+00:00,2008-08-03 13:55:00+00:00,0.0,40000.0,"POLYGON ((-94.42430491008626 30.54484249149181, -92.83728477978896 30.374999415290123, -92.52820526904637 28.909078579739848, -94.05438700072355 29.313136185217296, -94.64217123126268 29.703441750288487, -94.42430491008626 30.54484249149181))"
47C,2008-08-03 11:55:00+00:00,2008-08-03 13:55:00+00:00,0.0,45000.0,"POLYGON ((-91.73308586459986 43.4485821105777, -90.08747249589474 42.2073129730507, -89.5090616025002 39.73819268457652, -91.03286830212875 39.3886222815668, -91.73308586459986 43.4485821105777))"
48C,2008-08-03 11:55:00+00:00,2008-08-03 13:55:00+00:00,0.0,44000.0,"POLYGON ((-99.84989839295015 49.19225649697778, -97.93302382838044 45.29183235880665, -101.72 45.57910686720918, -103.8872416146282 46.53620877865849, -101.29 48.92547582294557, -99.84989839295015 49.19225649697778))"
49C,2008-08-03 12:55:00+00:00,2008-08-03 14:55:00+00:00,0.0,45000.0,"POLYGON ((-88.36 29.565417309845248, -87.41633500875962 28.728421947234096, -89.09964091479162 27.02442315501384, -90.63650853168785 28.708368653238324, -88.36 29.565417309845248))"
50C,2008-08-03 12:55:00+00:00,2008-08-03 14:55:00+00:00,0.0,40000.0,"POLYGON ((-94.60752198641649 29.443830326866557, -93.76753963685168 28.674712985024104, -93.90260185839436 28.52720638750402, -94.74258420795917 29.296323729346472, -94.60752198641649 29.443830326866557))"
51C,2008-08-03 12:55:00+00:00,2008-08-03 14:55:00+00:00,0.0,45000.0,"POLYGON ((-91.47 43.57726208852722, -89.144766281776 41.801726601376885, -89.4974700379245 38.53754194405977, -91.120953665011 38.85824844143621, -91.47 43.57726208852722))"
52C,2008-08-03 12:55:00+00:00,2008-08-03 14:55:00+00:00,0.0,45000.0,"POLYGON ((-98.83676736968474 48.7799458708842, -97.54281537286433 47.2184849138258, -97.2812804510347 45.09647552056244, -98.63991714938922 44.95856578086203, -103.8872416146282 46.53620877865849, -98.83676736968474 48.7799458708842))"
74E,2008-08-03 12:55:00+00:00,2008-08-03 14:55:00+00:00,0.0,37000.0,"POLYGON ((-69.20868517543498 41.531754457456074, -67.30044754029973 39.129660194324835, -72.72597914373145 37.434453762607674, -73.30890690753449 37.914021076203, -69.20868517543498 41.531754457456074))"
75E,2008-08-03 12:55:00+00:00,2008-08-03 14:55:00+00:00,0.0,45000.0,"POLYGON ((-73.54185486530858 35.33957493982048, -72.79933985502997 35.06616814957474, -75.36773499266985 32.20685054757154, -76.94267660403072 34.02816714527455, -73.54185486530858 35.33957493982048))"
76E,2008-08-03 12:55:00+00:00,2008-08-03 14:55:00+00:00,0.0,32000.0,"POLYGON ((-70.4848109903376 44.14552098923749, -69.75753826306489 44.14552098923749, -69.75753826306489 43.418248261964756, -70.4848109903376 43.418248261964756, -70.4848109903376 44.14552098923749))"
CHARLIE 2,2008-08-03 12:55:00+00:00,2008-08-03 16:55:00+00:00,0.0,50000.0,"POLYGON ((-134.3 14.12, -123.54 10.3, -128.48 6.06, -139.39 10.06, -134.3 14.12))"
53C,2008-08-03 13:55:00+00:00,2008-08-03 15:55:00+00:00,0.0,39000.0,"POLYGON ((-94.79875410071253 28.973703763573806, -93.86409929559491 28.537459567455404, -93.9486878453938 28.356228286372588, -94.88334265051142 28.79247248249099, -94.79875410071253 28.973703763573806))"
54C,2008-08-03 13:55:00+00:00,2008-08-03 15:55:00+00:00,0.0,45000.0,"POLYGON ((-88.57567435974401 29.17136827671067, -88.63614510363612 27.87800241321844, -89.09964091479162 27.02442315501384, -90.1 26.850834619690502, -90.63650853168785 28.708368653238324, -88.57567435974401 29.17136827671067))"
55C,2008-08-03 13:55:00+00:00,2008-08-03 15:55:00+00:00,0.0,45000.0,"POLYGON ((-91.14470137478625 43.67425621226293, -88.63324890131827 41.31429282941782, -89.25492411692368 37.984327291508095, -90.67799805194888 38.022076423105574, -91.14470137478625 43.67425621226293))"
56C,2008-08-03 13:55:00+00:00,2008-08-03 15:55:00+00:00,0.0,45000.0,"POLYGON ((-98.80377962298283 48.997632015573956, -97.19 48.449106867209174, -96.13121549064199 45.17150533028373, -97.5406302115641 44.8287748691332, -102.95516005898192 46.55244037390839, -98.80377962298283 48.997632015573956))"
GOLF 2,2008-08-03 13:55:00+00:00,2008-08-03 17:55:00+00:00,0.0,45000.0,"POLYGON ((-51.18 22.12, -48.24 19.06, -50.36 18.3, -53.12 20.54, -51.18 22.12))"
77E,2008-08-03 13:55:00+00:00,2008-08-03 15:55:00+00:00,0.0,36000.0,"POLYGON ((-68.25917232993609 41.266430811375514, -66.80889025182304 40.21603622357932, -71.4849127585348 37.97036505946073, -72.64304587494642 38.379696802941126, -68.25917232993609 41.266430811375514))"
78E,2008-08-03 13:55:00+00:00,2008-08-03 15:55:00+00:00,0.0,45000.0,"POLYGON ((-73.35575740293993 35.27164877728828, -72.61449218536606 34.997111206835285, -75.23225273315772 32.08635184588999, -76.45951182733204 34.34191186779226, -73.35575740293993 35.27164877728828))"
79E,2008-08-03 13:55:00+00:00,2008-08-03 15:55:00+00:00,0.0,33000.0,"POLYGON ((-69.94782803093705 44.516579177381544, -69.46461932836164 43.42428401452165, -70.61 43.26363104426361, -70.61 44.594582690154745, -69.94782803093705 44.516579177381544))"
57C,2008-08-03 14:55:00+00:00,2008-08-03 16:55:00+00:00,0.0,40000.0,"POLYGON ((-90.79845702407721 32.27025030468572, -90.7502252233105 31.69192882031063, -92.5125044234203 30.252470899544996, -90.99554295606106 32.23623361151812, -90.91202858622006 31.752368018438215, -92.63902521725558 30.40736598896777, -90.87674601714578 31.846823909733402, -90.71494265423621 31.786384711605816, -90.79845702407721 32.27025030468572))"
58C,2008-08-03 14:55:00+00:00,2008-08-03 16:55:00+00:00,0.0,45000.0,"POLYGON ((-89.14726391926212 29.176628054280616, -88.50483744214883 27.758872772446416, -90.1 27.51631044263607, -90.63650853168785 28.708368653238324, -89.14726391926212 29.176628054280616))"
59C,2008-08-03 14:55:00+00:00,2008-08-03 16:55:00+00:00,0.0,45000.0,"POLYGON ((-90.83200306287897 43.7172216407962, -88.32 40.88452417705442, -89.45593390677304 37.412800292515804, -90.65036303972171 37.669254075316225, -90.83200306287897 43.7172216407962))"
60C,2008-08-03 14:55:00+00:00,2008-08-03 16:55:00+00:00,0.0,45000.0,"POLYGON ((-98.30669062113854 46.74075743974017, -95.13 45.30184477868196, -95.79476430928449 44.93864480522928, -99.72887783581582 44.516523620712086, -99.65298386398892 46.04961031538238, -98.30669062113854 46.74075743974017))"
15W,2008-08-03 14:55:00+00:00,2008-08-03 16:55:00+00:00,0.0,38000.0,"POLYGON ((-110.91 32.765475822945575, -111.46264420237962 31.62823684620827, -112.69593832825915 32.04481678504188, -110.91 32.765475822945575))"
80E,2008-08-03 14:55:00+00:00,2008-08-03 16:55:00+00:00,0.0,37000.0,"POLYGON ((-70.03 39.94904835410886, -68.80199855429646 38.967778283311084, -70.86334728687149 38.14394774694664, -71.41606548493714 39.22566893325331, -70.03 39.94904835410886))"
81E,2008-08-03 14:55:00+00:00,2008-08-03 16:55:00+00:00,0.0,45000.0,"POLYGON ((-74.74260663020704 35.07494773982172, -73.20923797536753 33.752412249581845, -75.50357647065483 32.32720439275515, -76.18824930117962 32.92676335171022, -74.74260663020704 35.07494773982172))"
82E,2008-08-03 14:55:00+00:00,2008-08-03 16:55:00+00:00,0.0,34000.0,"POLYGON ((-70.62859227831257 44.34067547642161, -68.21175038089604 44.36753677505409, -68.54860539674647 43.411482893540494, -70.39857069378077 43.36613847010234, -70.62859227831257 44.34067547642161))"
83E,2008-08-03 14:55:00+00:00,2008-08-03 16:55:00+00:00,0.0,36000.0,"POLYGON ((-68.31055602263626 41.848568503536576, -66.7384181194971 40.28698464544644, -66.87936238414899 40.14508780171221, -68.45150028728816 41.706671659802346, -68.31055602263626 41.848568503536576))"
HOTEL 1,2008-08-03 15:40:00+00:00,2008-08-03 19:40:00+00:00,0.0,50000.0,"POLYGON ((-89.24 28.48, -86.48 26.3, -88.54 24.54, -91.54 28, -89.24 28.48))"
INDIA 1,2008-08-03 15:50:00+00:00,2008-08-03 19:50:00+00:00,0.0,45000.0,"POLYGON ((-74.48 34.24, -72.12 34.18, -73.18 32.18, -76.18 32.18, -74.48 34.24))"
84E,2008-08-03 15:55:00+00:00,2008-08-03 17:55:00+00:00,0.0,45000.0,"POLYGON ((-73.95866093768973 34.43707773852922, -73.84177396062645 34.274789616372935, -75.99213513447862 32.7260057998731, -76.10902211154189 32.88829392202938, -73.95866093768973 34.43707773852922))"
85E,2008-08-03 15:55:00+00:00,2008-08-03 17:55:00+00:00,0.0,37000.0,"POLYGON ((-68.22185883705272 44.647163071195976, -68.54860539674647 43.411482893540494, -69.92274390789186 43.42794215991244, -70.61 44.594582690154745, -68.22185883705272 44.647163071195976))"
86E,2008-08-03 15:55:00+00:00,2008-08-03 17:55:00+00:00,0.0,36000.0,"POLYGON ((-68.34615671182382 41.87134298417171, -66.89706502467189 41.332180015231295, -66.96680791094866 41.144734210226794, -68.4158995981006 41.68389717916721, -68.34615671182382 41.87134298417171))"
87E,2008-08-03 15:55:00+00:00,2008-08-03 17:55:00+00:00,0.0,43000.0,"POLYGON ((-79.59555463974348 33.80735747442409, -78.58875541198346 32.95881111211887, -78.71764613249648 32.805882428852335, -79.72444536025651 33.65442879115755, -79.59555463974348 33.80735747442409))"
62C,2008-08-03 16:09:00+00:00,2008-08-03 17:55:00+00:00,0.0,45000.0,"POLYGON ((-88.18496374157935 40.65279272088738, -88.14477985818193 40.456871166394, -90.65761412901244 39.94148407895911, -90.69779801240986 40.13740563345249, -88.18496374157935 40.65279272088738))"
61C,2008-08-03 16:09:00+00:00,2008-08-03 17:55:00+00:00,0.0,38000.0,"POLYGON ((-90.20382078231096 33.306271822500285, -89.34716512665663 32.56981874089525, -92.06225456310716 30.48772449855512, -93.3960144136897 30.938557994968775, -90.20382078231096 33.306271822500285))"
63C,2008-08-03 16:09:00+00:00,2008-08-03 17:55:00+00:00,0.0,45000.0,"POLYGON ((-93.17209072498042 46.795884752640134, -92.9231094194859 46.026304835288336, -94.330376308472 45.183164459063576, -100.33725990625724 44.08245271758775, -98.37 46.584582690154754, -93.17209072498042 46.795884752640134))"
64C,2008-08-03 16:09:00+00:00,2008-08-03 17:55:00+00:00,0.0,44000.0,"POLYGON ((-90.13556704614028 38.36837593275277, -89.54291913853393 36.667302810443786, -89.73178504625338 36.60150259082937, -90.32443295385973 38.30257571313835, -90.13556704614028 38.36837593275277))"
CHARLIE 3,2008-08-03 16:40:00+00:00,2008-08-03 20:40:00+00:00,0.0,50000.0,"POLYGON ((-139.54 14.3, -125.18 10.54, -128.54 6.48, -140 9.06, -139.54 14.3))"
88E,2008-08-03 16:55:00+00:00,2008-08-03 18:55:00+00:00,0.0,38000.0,"POLYGON ((-68.16613676363843 44.83783828717643, -67.99528047686636 43.299555223707664, -69.76696206576797 43.17222876969839, -70.04305323892534 44.833995509884296, -68.16613676363843 44.83783828717643))"
65C,2008-08-03 16:55:00+00:00,2008-08-03 18:55:00+00:00,0.0,43000.0,"POLYGON ((-89.72850246026941 33.26777855606409, -89.5259624784755 32.12325240796213, -93.40266712337696 29.524855935199767, -93.64662873220884 30.773546836606535, -89.72850246026941 33.26777855606409))"
66C,2008-08-03 16:55:00+00:00,2008-08-03 18:55:00+00:00,0.0,44000.0,"POLYGON ((-89.59 40.82726208852721, -88.86000000000001 39.407262088527226, -90.15008780344714 39.474357431332706, -90.62989962103683 39.84818561523695, -89.59 40.82726208852721))"
67C,2008-08-03 16:55:00+00:00,2008-08-03 18:55:00+00:00,0.0,45000.0,"POLYGON ((-93.42572662127576 47.13926354518233, -93.23285550273862 47.08634160611891, -93.79635905712895 45.03268365710314, -93.9892301756661 45.085605596166566, -93.42572662127576 47.13926354518233))"
68C,2008-08-03 16:55:00+00:00,2008-08-03 18:55:00+00:00,0.0,38000.0,"POLYGON ((-98.24659907116535 45.19459185426964, -98.13254052497851 45.03030354658542, -99.83777102958676 43.84643285602521, -99.9518295757736 44.01072116370943, -98.24659907116535 45.19459185426964))"
69C,2008-08-03 16:55:00+00:00,2008-08-03 18:55:00+00:00,0.0,36000.0,"POLYGON ((-95.7528685169219 47.19832858282493, -95.66986638563714 47.016365272780874, -97.48932231960646 46.186424773998105, -97.57232445089122 46.36838808404216, -95.7528685169219 47.19832858282493))"
16W,2008-08-03 16:55:00+00:00,2008-08-03 18:55:00+00:00,0.0,35000.0,"POLYGON ((-111.63604369409765 32.78252355541305, -111.58169634041204 32.590049232067386, -113.11882307970572 32.15602370020471, -113.17317043339133 32.34849802355038, -111.63604369409765 32.78252355541305))"
GOLF 3,2008-08-03 17:40:00+00:00,2008-08-03 21:40:00+00:00,0.0,45000.0,"POLYGON ((-52.06 23.06, -50.24 20.12, -52.36 19.06, -55.18 21.3, -52.06 23.06))"
89E,2008-08-03 17:55:00+00:00,2008-08-03 19:55:00+00:00,0.0,35000.0,"POLYGON ((-70.46314909061803 45.54446714752626, -68.28225876745381 45.589753432647775, -67.57805314896562 44.45068491437497, -67.91026303078768 43.145151384017474, -68.77757084315371 43.415368555578354, -70.46314909061803 45.54446714752626))"
90E,2008-08-03 17:55:00+00:00,2008-08-03 19:55:00+00:00,0.0,33000.0,"POLYGON ((-70.9353706087113 43.32603079721581, -70.68515772181468 42.32028813327868, -70.87924161630778 42.27200312630566, -71.1294545032044 43.27774579024279, -70.9353706087113 43.32603079721581))"
70C,2008-08-03 17:55:00+00:00,2008-08-03 19:55:00+00:00,0.0,45000.0,"POLYGON ((-89.72850246026941 33.26777855606409, -89.57815471757871 32.50861457519895, -91.64720747567252 30.616846463044233, -93.82277228427141 30.392741474644307, -94.44573067583582 30.92442804394434, -89.72850246026941 33.26777855606409))"
71C,2008-08-03 17:55:00+00:00,2008-08-03 19:55:00+00:00,0.0,45000.0,"POLYGON ((-94.03 47.01547582294557, -91.74986863906108 46.926452409036514, -91.98131516815157 45.251829765536336, -94.1789549985163 44.86615300370806, -95.13 45.468213734418356, -94.03 47.01547582294557))"
INDIA 2,2008-08-03 18:50:00+00:00,2008-08-03 22:50:00+00:00,0.0,45000.0,"POLYGON ((-68.12 36.54, -70.24 32.3, -76 32.12, -71.54 36.18, -68.12 36.54))"
17W,2008-08-03 18:55:00+00:00,2008-08-03 20:55:00+00:00,0.0,40000.0,"POLYGON ((-105.3775637314022 41.95431477164329, -104.19495835544869 37.72907798010899, -106.06673828390387 35.29234126996838, -108.16960800551117 36.89367838369847, -107.70515853460152 40.64662650021727, -105.3775637314022 41.95431477164329))"
18W,2008-08-03 18:55:00+00:00,2008-08-03 20:55:00+00:00,0.0,40000.0,"POLYGON ((-111.14234034709402 35.136031206389504, -109.45825035326106 33.72758830460305, -109.48092527222126 33.741870903815574, -107.5685212409853 32.87009869404325, -109.58655770921084 33.574169849359954, -111.27064770304379 34.982612751146405, -107.6514787590147 32.68811504037511, -109.56388279025064 33.55988725014743, -111.14234034709402 35.136031206389504))"
72C,2008-08-03 18:55:00+00:00,2008-08-03 20:55:00+00:00,0.0,45000.0,"POLYGON ((-89.48234216612482 33.45744597813521, -89.39099227638076 32.3786215007424, -91.29 31.155475822945565, -94.35096847175011 30.39094910831151, -95.26718923442753 30.68828013873573, -89.48234216612482 33.45744597813521))"
73C,2008-08-03 18:55:00+00:00,2008-08-03 20:55:00+00:00,0.0,45000.0,"POLYGON ((-91.2976220304285 47.05113232632974, -90.60819381835584 45.15135994009373, -94.67794114730069 45.23764061786939, -95.03954859981103 45.63967442875844, -92.29327212992592 46.95366706497234, -91.2976220304285 47.05113232632974))"
74C,2008-08-03 18:55:00+00:00,2008-08-03 20:55:00+00:00,0.0,45000.0,"POLYGON ((-92.23162456656334 35.658059271244795, -91.50435183929062 35.658059271244795, -91.50435183929062 34.93078654397206, -92.23162456656334 34.93078654397206, -92.23162456656334 35.658059271244795))"
75C,2008-08-03 18:55:00+00:00,2008-08-03 20:55:00+00:00,0.0,45000.0,"POLYGON ((-88.56966825063986 31.116519448019737, -88.44754934306465 30.958130772879628, -89.53058825242044 30.12309930137461, -89.65270715999566 30.28148797651472, -88.56966825063986 31.116519448019737))"
91E,2008-08-03 18:55:00+00:00,2008-08-03 20:55:00+00:00,0.0,37000.0,"POLYGON ((-68.68846200587879 45.70751699098376, -67.22783496173454 44.82823198632567, -67.91026303078768 43.145151384017474, -68.77757084315371 43.415368555578354, -68.68846200587879 45.70751699098376))"
92E,2008-08-03 18:55:00+00:00,2008-08-03 20:55:00+00:00,0.0,35000.0,"POLYGON ((-70.83563443625107 43.67361002905969, -70.81915073436357 42.37817591405952, -71.87921945950373 42.25712186924993, -71.03486055243741 43.6560329238, -70.93010950831523 42.46874165037413, -71.9019108912207 42.45583044713884, -70.84184216608054 42.57688449194843, -70.73088339212889 42.48631875563382, -70.83563443625107 43.67361002905969))"
93E,2008-08-03 18:55:00+00:00,2008-08-03 20:55:00+00:00,0.0,35000.0,"POLYGON ((-69.45188593569016 46.79090522617865, -69.35078616688071 46.31528266358216, -71.17067300187739 44.18162214360813, -69.64257648152385 46.73059672155743, -69.52221483638608 46.3500230702471, -71.32283979505445 44.311411461559224, -69.50295296005777 46.44507198153325, -69.3315242905524 46.410331574868316, -69.45188593569016 46.79090522617865))"
HOTEL 2,2008-08-03 19:25:00+00:00,2008-08-03 23:25:00+00:00,0.0,47000.0,"POLYGON ((-90.48 28.12, -89.42 25.54, -91.06 24.54, -92.12 28.12, -90.48 28.12))"
76C,2008-08-03 19:55:00+00:00,2008-08-03 21:55:00+00:00,0.0,45000.0,"POLYGON ((-90.16753871927507 34.95618907771466, -89.1254674100661 34.31115342722445, -89.57815471757871 32.50861457519895, -90.76184528242129 32.50861457519895, -90.16753871927507 34.95618907771466))"
77C,2008-08-03 19:55:00+00:00,2008-08-03 21:55:00+00:00,0.0,45000.0,"POLYGON ((-90.38682828422249 47.29511043987076, -89.82023906679203 45.014610217441486, -95.67393428075451 45.39095205128576, -91.6810416938016 47.15175449254182, -90.38682828422249 47.29511043987076))"
78C,2008-08-03 19:55:00+00:00,2008-08-03 21:55:00+00:00,0.0,45000.0,"POLYGON ((-92.72914155895839 35.75470791941393, -91.78924672205203 35.44790273046866, -91.61797451457622 34.869711043060946, -92.55324690441378 34.55209759638482, -92.72914155895839 35.75470791941393))"
79C,2008-08-03 19:55:00+00:00,2008-08-03 21:55:00+00:00,0.0,45000.0,"POLYGON ((-88.0339647412693 31.748845936220317, -87.90734632543254 31.594030637328412, -90.29067050568877 29.644787027107462, -90.41728892152553 29.799602325999366, -88.0339647412693 31.748845936220317))"
80C,2008-08-03 19:55:00+00:00,2008-08-03 21:55:00+00:00,0.0,42000.0,"POLYGON ((-104.50079729095692 31.41810928881679, -102.98 30.450893132790817, -104.66024554462456 30.04341571680442, -104.50079729095692 31.41810928881679))"
81C,2008-08-03 19:55:00+00:00,2008-08-03 21:55:00+00:00,0.0,45000.0,"POLYGON ((-92.79988211775628 31.8744716170871, -90.9814867603529 31.55265062430279, -92.17893446701281 30.16865140173895, -95.20257010461448 30.26732767985268, -95.61507942448084 30.838570209934346, -92.79988211775628 31.8744716170871))"
82C,2008-08-03 19:55:00+00:00,2008-08-03 21:55:00+00:00,0.0,45000.0,"POLYGON ((-105.62935323012216 33.72810699664706, -105.48391615001093 32.417335011736, -105.68269629428501 32.395279304030836, -105.82813337439624 33.70605128894189, -105.62935323012216 33.72810699664706))"
94E,2008-08-03 19:55:00+00:00,2008-08-03 21:55:00+00:00,0.0,40000.0,"POLYGON ((-68.68846200587879 45.70751699098376, -67.1729245279079 44.94055929377048, -67.08510208328471 43.531848055539506, -68.87 43.67541730984525, -68.68846200587879 45.70751699098376))"
95E,2008-08-03 19:55:00+00:00,2008-08-03 21:55:00+00:00,0.0,35000.0,"POLYGON ((-70.61 43.92910686720918, -70.4355463182098 43.12245723891525, -70.83109258325814 42.242249547111044, -72.2129023113603 42.291937545687226, -71.58 43.88547582294556, -70.61 43.92910686720918))"
96E,2008-08-03 19:55:00+00:00,2008-08-03 21:55:00+00:00,0.0,34000.0,"POLYGON ((-69.45188593569016 46.79090522617865, -69.34535581318468 46.32225057127174, -70.97882790002065 44.02365048017003, -69.64257648152385 46.73059672155743, -69.52221483638608 46.3500230702471, -71.14185540058976 44.13950398274197, -69.5083833137538 46.438104073843675, -69.3315242905524 46.410331574868316, -69.45188593569016 46.79090522617865))"
97E,2008-08-03 19:55:00+00:00,2008-08-03 21:55:00+00:00,0.0,45000.0,"POLYGON ((-82.90128283252918 33.96245436956755, -84.9082685187687 32.43481681288036, -87.58554271303873 31.768024234851044, -85.90051148385722 33.66597752548649, -82.90128283252918 33.96245436956755))"
98E,2008-08-03 19:55:00+00:00,2008-08-03 21:55:00+00:00,0.0,43000.0,"POLYGON ((-80.81605302025197 28.34799481983138, -79.96089552958658 27.208433498959586, -80.28 25.8, -81.1500602686632 25.176804459684146, -82.36260875527638 27.39987479688139, -80.81605302025197 28.34799481983138))"
19W,2008-08-03 19:55:00+00:00,2008-08-03 21:55:00+00:00,0.0,40000.0,"POLYGON ((-104.81744640993392 42.63497833491206, -104.01806417178749 37.25926504945445, -107.46372361852617 33.216198207546704, -109.52949898676836 35.187908757505994, -107.90485615529919 40.32742077116497, -104.81744640993392 42.63497833491206))"
20W,2008-08-03 19:55:00+00:00,2008-08-03 21:55:00+00:00,0.0,45000.0,"POLYGON ((-111.3499518926513 35.138635320595036, -109.46261910578453 33.73103993207155, -109.47659034055042 33.73976724124295, -107.4130623976012 32.676207973428966, -109.58218895668738 33.570718221891454, -111.46952174355415 34.978313610414936, -107.50468977897226 32.49843164490607, -109.56821772192149 33.561990912720056, -111.3499518926513 35.138635320595036))"
21W,2008-08-03 19:55:00+00:00,2008-08-03 21:55:00+00:00,0.0,38000.0,"POLYGON ((-111.26296124918775 37.05159675102839, -112.29296124918775 37.12427614940086, -112.34192825155002 37.11530975807894, -113.58192825155002 36.54263035970647, -112.30703875081224 36.924772204708, -111.27703875081224 36.85209280633553, -113.49807174844999 36.36105919765745, -112.25807174844998 36.93373859602992, -111.26296124918775 37.05159675102839))"
ECHO 1,2008-08-03 20:10:00+00:00,2008-08-04 00:10:00+00:00,0.0,45000.0,"POLYGON ((175.28 42.01, 177.15 40.16, 168.47 35.37, 167.04 37.2, 175.28 42.01))"
