URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C150,TRM UUA /OV TRM075005/TM 1509/FL055/TP C150/TB SEV CAT 055/RM ONE SPOT GOT BOUNCED TO CEILING /ZLAWC AWC-WEB:FAAZLA,SEV CAT 055,,5500.0,33.64824000078884,-116.06299189024764,2015-10-29 15:09:00,5.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2015/10/29/KNKX/KNKX20151029_150851_V06.gz', 's3://unidata-nexrad-level2/2015/10/29/KSOX/KSOX20151029_150756_V06.gz', 's3://unidata-nexrad-level2/2015/10/29/KYUX/KYUX20151029_150739_V06.gz', 's3://unidata-nexrad-level2/2015/10/29/KEYX/KEYX20151029_150806_V06.gz', 's3://unidata-nexrad-level2/2015/10/29/KESX/KESX20151029_150516_V06.gz']"
F,B737,SLN UA /OV SLN120015/TM 1453/FL270/TP B737/TB MOD CHOP/RM /ZKC FDC,MOD CHOP,,27000.0,38.66595987498987,-97.37437465729974,2015-10-24 14:53:00,3.0,M,"('KTWX', 'KICT', 'KUEX', 'KVNX', 'KEAX')","['s3://unidata-nexrad-level2/2015/10/24/KTWX/KTWX20151024_145044_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KICT/KICT20151024_144428_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KUEX/KUEX20151024_145242_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KVNX/KVNX20151024_144615_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KEAX/KEAX20151024_144759_V06.gz']"
F,A320,MMV UA /OV DSD358022/TM 1851/FL250/TP A320/TB MOD CHOP FL250-FL280/RM ..ZSE,MOD CHOP FL250-FL280,,25000.0,44.61647298517758,-121.31786609509832,2015-10-03 18:51:00,3.0,M,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2015/10/03/KRTX/KRTX20151003_184531_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KPDT/KPDT20151003_184656_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KMAX/KMAX20151003_184442_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KLGX/KLGX20151003_184104_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KATX/KATX20151003_184348_V06.gz']"
T,777,IND UUA /OV VHP/TM 0143/FL330/TP 777/TB SEV/RM PILOT REPORTED OCCASIONAL SEVERE,SEV,,33000.0,39.81,-86.37,2015-10-03 01:43:00,5.0,U,"('KIND', 'KLVX', 'KVWX', 'KIWX', 'KLOT')","['s3://unidata-nexrad-level2/2015/10/03/KIND/KIND20151003_013908_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KLVX/KLVX20151003_014019_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KVWX/KVWX20151003_014141_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KIWX/KIWX20151003_014207_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KLOT/KLOT20151003_013717_V06.gz']"
F,FA7X,EAT UA /OV EAT270045/TM 2040/FL120/TP FA7X/TB SEV/RM DURD 210-120 ..ZSE,SEV,,12000.0,47.399,-121.31510037237548,2015-10-30 20:40:00,5.0,U,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2015/10/30/KATX/KATX20151030_203737_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KLGX/KLGX20151030_203713_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KRTX/KRTX20151030_203623_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KPDT/KPDT20151030_203548_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KOTX/KOTX20151030_203917_V06.gz']"
F,A320,OKK UA /OV OKK/TM 1513/FL390/TP A320/TB LGT CHOP/RM CONT BUT SMOOTH BEFORE THAT TO THE WEST,LGT CHOP,,39000.0,40.52818,-86.05899,2015-10-26 15:13:00,1.0,M,"('KIND', 'KIWX', 'KILN', 'KGRR', 'KLOT')","['s3://unidata-nexrad-level2/2015/10/26/KIND/KIND20151026_151127_V06.gz', 's3://unidata-nexrad-level2/2015/10/26/KIWX/KIWX20151026_150559_V06.gz', 's3://unidata-nexrad-level2/2015/10/26/KILN/KILN20151026_150745_V06.gz', 's3://unidata-nexrad-level2/2015/10/26/KGRR/KGRR20151026_151015_V06.gz', 's3://unidata-nexrad-level2/2015/10/26/KLOT/KLOT20151026_150743_V06.gz']"
T,B738,GAG UUA /OV MMB315040/TM 1730/FL255/TP B738/TB SEV 290-255/RM DURD AWC-WEB:KZFW,SEV 290-255,,25500.0,36.8114427045954,-100.4652688426232,2015-10-24 17:30:00,5.0,M,"('KDDC', 'KAMA', 'KVNX', 'KICT', 'KFDR')","['s3://unidata-nexrad-level2/2015/10/24/KAMA/KAMA20151024_172444_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KVNX/KVNX20151024_172712_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KICT/KICT20151024_172735_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KFDR/KFDR20151024_172233_V06.gz']"
F,B738,SGH UA /OV KCMH234032/TM 1218/FL300/TP B738/TB INTMT LGT CHOP 300/RM AWC-WEB:SWA,INTMT LGT CHOP 300,,30000.0,39.67787913976239,-83.44405617394872,2015-10-31 12:18:00,1.0,M,"('KILN', 'KRLX', 'KIWX', 'KLVX', 'KPBZ')","['s3://unidata-nexrad-level2/2015/10/31/KILN/KILN20151031_121743_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KRLX/KRLX20151031_121627_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KIWX/KIWX20151031_121720_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KLVX/KLVX20151031_121514_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KPBZ/KPBZ20151031_121441_V06.gz']"
F,C750,PUB UA /OV PUB 250050/TM 2130/FL430/TP C750/TB LGT MTN WAVE/RM ZDV,LGT MTN WAVE,,43000.0,38.00496012751251,-105.49610812269717,2015-10-19 21:30:00,1.0,M,"('KPUX', 'KFTG', 'KGJX', 'KGLD', 'KABX')","['s3://unidata-nexrad-level2/2015/10/19/KPUX/KPUX20151019_212901_V06.gz', 's3://unidata-nexrad-level2/2015/10/19/KFTG/KFTG20151019_212102_V06.gz', 's3://unidata-nexrad-level2/2015/10/19/KGJX/KGJX20151019_212659_V06.gz', 's3://unidata-nexrad-level2/2015/10/19/KGLD/KGLD20151019_212601_V06.gz', 's3://unidata-nexrad-level2/2015/10/19/KABX/KABX20151019_212438_V06.gz']"
F,B738,SLC UA /OV TCH210072/TM 0422/FL390/TP B738/TB MOD CHOP/ZLC,MOD CHOP,,39000.0,39.81068533770525,-112.7732695993324,2015-10-08 04:22:00,3.0,M,"('KMTX', 'KICX', 'KLRX', 'KSFX', 'KGJX')","['s3://unidata-nexrad-level2/2015/10/08/KMTX/KMTX20151008_041713_V06.gz', 's3://unidata-nexrad-level2/2015/10/08/KICX/KICX20151008_041943_V06.gz', 's3://unidata-nexrad-level2/2015/10/08/KLRX/KLRX20151008_041254_V06.gz', 's3://unidata-nexrad-level2/2015/10/08/KSFX/KSFX20151008_042144_V06.gz', 's3://unidata-nexrad-level2/2015/10/08/KGJX/KGJX20151008_041820_V06.gz']"
F,A321,UUA /OV CYDN 080030 /TM 1425 /FL340 /TP A321 /TB MDT TO SEV CAT,MDT TO SEV CAT,,34000.0,51.187661121591695,-99.26829367399526,2015-10-12 14:25:00,5.0,M,"('KMBX', 'KMVX', 'KBIS', 'KABR', 'KUDX')","['s3://unidata-nexrad-level2/2015/10/12/KMBX/KMBX20151012_142424_V06.gz', 's3://unidata-nexrad-level2/2015/10/12/KMVX/KMVX20151012_142304_V06.gz', 's3://unidata-nexrad-level2/2015/10/12/KBIS/KBIS20151012_142353_V06.gz', 's3://unidata-nexrad-level2/2015/10/12/KABR/KABR20151012_141720_V06.gz', 's3://unidata-nexrad-level2/2015/10/12/KUDX/KUDX20151012_141907_V06.gz']"
T,B350,CHO UUA /OV CHO180010 /TM 1642 /FL090 /TP B350 /TB SEV,SEV,,9000.0,37.97195983331984,-78.45286,2015-10-29 16:42:00,5.0,M,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KCCX')","['s3://unidata-nexrad-level2/2015/10/29/KLWX/KLWX20151029_163727_V06.gz', 's3://unidata-nexrad-level2/2015/10/29/KAKQ/KAKQ20151029_164101_V06.gz', 's3://unidata-nexrad-level2/2015/10/29/KFCX/KFCX20151029_163218_V06.gz', 's3://unidata-nexrad-level2/2015/10/29/KRAX/KRAX20151029_163703_V06.gz', 's3://unidata-nexrad-level2/2015/10/29/KCCX/KCCX20151029_163930_V06.gz']"
F,C152,RVS UA /OV RVS /TM 1640 /FL030 /TP C152 /SK SKC /WV 27020KT /TB NEG,NEG,,3000.0,36.03961,-95.98464,2015-10-15 16:40:00,0.0,L,"('KINX', 'KTLX', 'KOUN', 'KSRX', 'KICT')","['s3://unidata-nexrad-level2/2015/10/15/KINX/KINX20151015_163933_V06.gz', 's3://unidata-nexrad-level2/2015/10/15/KSRX/KSRX20151015_163827_V06.gz', 's3://unidata-nexrad-level2/2015/10/15/KICT/KICT20151015_163352_V06.gz']"
T,CL60,BKW UUA /OV AZQ180040/TM 2122/FL360/TP CL60/TB SEV,SEV,,36000.0,36.723279333279336,-83.26,2015-10-09 21:22:00,5.0,M,"('KJKL', 'KMRX', 'KRLX', 'KGSP', 'KOHX')","['s3://unidata-nexrad-level2/2015/10/09/KJKL/KJKL20151009_212118_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KMRX/KMRX20151009_211638_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KRLX/KRLX20151009_211840_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KGSP/KGSP20151009_211741_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KOHX/KOHX20151009_211846_V06.gz']"
F,C208,OTZ UA /OV OTZ-OTZ282030-KVL-PHO /TM 2132 /FL045 /TP C208 /WV090030KT /TB LGT /RM OTZ-KVL WV 090025KT-090030KT. KVL-PHO09010KT. TB OVC CAPE KRUSENSTERN AS USUAL.,LGT,,4500.0,66.88,-162.59,2015-10-10 21:32:00,1.0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2015/10/10/PAEC/PAEC20151010_212555_V06.gz', 's3://unidata-nexrad-level2/2015/10/10/PABC/PABC20151010_212730_V06.gz', 's3://unidata-nexrad-level2/2015/10/10/PAKC/PAKC20151010_212744_V06.gz', 's3://unidata-nexrad-level2/2015/10/10/PAHG/PAHG20151010_213101_V06.gz', 's3://unidata-nexrad-level2/2015/10/10/PAPD/PAPD20151010_212352_V06.gz']"
T,CRJ2,CEW UUA /OV CEW 270040/TM 0050/FL150/TP CRJ2/TB SEV TURB/RM REPORTED 150-175. CWSU ZJX,SEV TURB,,15000.0,30.78,-87.29603390332184,2015-10-26 00:50:00,5.0,M,"('KMOB', 'KEVX', 'KEOX', 'KMXX', 'KLIX')","['s3://unidata-nexrad-level2/2015/10/26/KMOB/KMOB20151026_004825_V06.gz', 's3://unidata-nexrad-level2/2015/10/26/KEVX/KEVX20151026_004839_V06.gz', 's3://unidata-nexrad-level2/2015/10/26/KEOX/KEOX20151026_004455_V06.gz', 's3://unidata-nexrad-level2/2015/10/26/KMXX/KMXX20151026_004719_V06.gz', 's3://unidata-nexrad-level2/2015/10/26/KLIX/KLIX20151026_004925_V06.gz']"
T,A319,ORF UUA /OV 3530N06830W/TM 1634/FL390/TP A319/TB SEV-EXTRM,SEV-EXTRM,,39000.0,35.5,-68.5,2015-10-13 16:34:00,6.0,M,"('KOKX', 'KBOX', 'KDIX', 'KDOX', 'KMHX')","['s3://unidata-nexrad-level2/2015/10/13/KOKX/KOKX20151013_163023_V06.gz', 's3://unidata-nexrad-level2/2015/10/13/KBOX/KBOX20151013_162913_V06.gz', 's3://unidata-nexrad-level2/2015/10/13/KDIX/KDIX20151013_163313_V06.gz', 's3://unidata-nexrad-level2/2015/10/13/KDOX/KDOX20151013_163354_V06.gz', 's3://unidata-nexrad-level2/2015/10/13/KMHX/KMHX20151013_163048_V06.gz']"
F,B777,DIK UA /OV DIK360040/TM 2148/FL340/TP B777/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,34000.0,47.46405066672067,-102.80186,2015-10-22 21:48:00,2.0,H,"('KBIS', 'KMBX', 'KGGW', 'KUDX', 'KABR')","['s3://unidata-nexrad-level2/2015/10/22/KBIS/KBIS20151022_214425_V06.gz', 's3://unidata-nexrad-level2/2015/10/22/KMBX/KMBX20151022_214658_V06.gz', 's3://unidata-nexrad-level2/2015/10/22/KGGW/KGGW20151022_214224_V06.gz', 's3://unidata-nexrad-level2/2015/10/22/KUDX/KUDX20151022_214357_V06.gz', 's3://unidata-nexrad-level2/2015/10/22/KABR/KABR20151022_214208_V06.gz']"
F,CRJ9,RCX UA /OV RCX/TM 1842/FL310/TP CRJ9/TB OCNL MOD CHOP 310-330,OCNL MOD CHOP 310-330,,31000.0,45.4968361,-91.0004547,2015-10-08 18:42:00,3.0,U,"('KARX', 'KDLH', 'KGRB', 'KMPX', 'KMQT')","['s3://unidata-nexrad-level2/2015/10/08/KARX/KARX20151008_184020_V06.gz', 's3://unidata-nexrad-level2/2015/10/08/KDLH/KDLH20151008_183453_V06.gz', 's3://unidata-nexrad-level2/2015/10/08/KGRB/KGRB20151008_183614_V06.gz', 's3://unidata-nexrad-level2/2015/10/08/KMPX/KMPX20151008_184002_V06.gz', 's3://unidata-nexrad-level2/2015/10/08/KMQT/KMQT20151008_183934_V06.gz']"
F,A319,SCH UA /OV ALB360005-ALB360010 /TM 1012 /FL045 /TP A319 /TB MOD 035-045,MOD 035-045,,4500.0,42.84091008334008,-73.80361,2015-10-23 10:12:00,3.0,M,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2015/10/23/KENX/KENX20151023_101125_V06.gz', 's3://unidata-nexrad-level2/2015/10/23/KTYX/KTYX20151023_100617_V06.gz', 's3://unidata-nexrad-level2/2015/10/23/KBGM/KBGM20151023_100601_V06.gz', 's3://unidata-nexrad-level2/2015/10/23/KCXX/KCXX20151023_100915_V06.gz', 's3://unidata-nexrad-level2/2015/10/23/KOKX/KOKX20151023_100321_V06.gz']"
F,B737,DAY UA /OV ROD040025/TM 1127/FL370/TP B737/TB LGT,LGT,,37000.0,40.60921103865872,-83.68885098985857,2015-10-15 11:27:00,1.0,M,"('KIWX', 'KILN', 'KCLE', 'KPBZ', 'KDTX')","['s3://unidata-nexrad-level2/2015/10/15/KIWX/KIWX20151015_112643_V06.gz', 's3://unidata-nexrad-level2/2015/10/15/KILN/KILN20151015_112104_V06.gz', 's3://unidata-nexrad-level2/2015/10/15/KCLE/KCLE20151015_112429_V06.gz', 's3://unidata-nexrad-level2/2015/10/15/KPBZ/KPBZ20151015_111935_V06.gz', 's3://unidata-nexrad-level2/2015/10/15/KDTX/KDTX20151015_111854_V06.gz']"
T,C208,TOG UUA /OV TOG-AQH /TM 2015 /FL020 /TP C208 /SK OVC025 /WV 180015KT /TB SEV /RM MOD OCNL SVR TURBC/ SCT LGT RASH,SEV,,2000.0,59.4,-161.115,2015-10-05 20:15:00,5.0,L,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2015/10/05/PABC/PABC20151005_201121_V06.gz', 's3://unidata-nexrad-level2/2015/10/05/PAKC/PAKC20151005_201438_V06.gz', 's3://unidata-nexrad-level2/2015/10/05/PAEC/PAEC20151005_200951_V06.gz', 's3://unidata-nexrad-level2/2015/10/05/PAHG/PAHG20151005_201216_V06.gz', 's3://unidata-nexrad-level2/2015/10/05/PAPD/PAPD20151005_201216_V06.gz']"
F,A320,WMC UA /OV BAM160040/TM 1334/FL330/TP A320/TB CONT LGT OCNL MOD CHOP/RM ZLC,CONT LGT OCNL MOD CHOP,,33000.0,39.97248750935712,-116.57397456338772,2015-10-18 13:34:00,2.0,M,"('KLRX', 'KRGX', 'KMTX', 'KCBX', 'KICX')","['s3://unidata-nexrad-level2/2015/10/18/KLRX/KLRX20151018_132946_V06.gz', 's3://unidata-nexrad-level2/2015/10/18/KRGX/KRGX20151018_132916_V06.gz', 's3://unidata-nexrad-level2/2015/10/18/KMTX/KMTX20151018_133057_V06.gz', 's3://unidata-nexrad-level2/2015/10/18/KCBX/KCBX20151018_133000_V06.gz', 's3://unidata-nexrad-level2/2015/10/18/KICX/KICX20151018_133222_V06.gz']"
T,SW4,TYR UUA /OV TYR/TM 1500/FL100/TP SW4/TB SEV/RM AWC-WEB:KZFW,SEV,,10000.0,32.35414,-95.40239,2015-10-24 15:00:00,5.0,M,"('KSHV', 'KFWS', 'KGRK', 'KPOE', 'KHGX')","['s3://unidata-nexrad-level2/2015/10/24/KSHV/KSHV20151024_145912_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KFWS/KFWS20151024_145547_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KGRK/KGRK20151024_145716_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KPOE/KPOE20151024_145812_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KHGX/KHGX20151024_145831_V06.gz']"
F,C207,ENA UA /OV 3AK4-5NK /TM 2212 /FL035 /TP C207 /TB NEG 035-040 /RMVIA ILI AND IGG,NEG 035-040,,3500.0,59.68,-154.18,2015-10-20 22:12:00,0.0,L,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2015/10/20/PAKC/PAKC20151020_220717_V06.gz', 's3://unidata-nexrad-level2/2015/10/20/PAHG/PAHG20151020_221041_V06.gz', 's3://unidata-nexrad-level2/2015/10/20/PABC/PABC20151020_220959_V06.gz', 's3://unidata-nexrad-level2/2015/10/20/PAIH/PAIH20151020_220807_V06.gz', 's3://unidata-nexrad-level2/2015/10/20/PAIH/PAIH20151020_220807_V06.gz']"
F,B737,MWA UA /OV PXV270060/TM 2046/FL380/TP B737/TB OCNL MOD CHOP 380/RM AWC-WEB:SWA,OCNL MOD CHOP 380,,38000.0,37.93,-89.02791170454601,2015-10-30 20:46:00,3.0,M,"('KPAH', 'KVWX', 'KLSX', 'KHPX', 'KLVX')","['s3://unidata-nexrad-level2/2015/10/30/KPAH/KPAH20151030_204234_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KVWX/KVWX20151030_204039_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KLSX/KLSX20151030_204507_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KLVX/KLVX20151030_203705_V06.gz']"
F,B747,PASY UA /OV SYA009207/TM 2145/FL330/TP B747/TA M50/WV 20073/TB NEG/RM ZAN,NEG,,33000.0,56.117800784836014,175.00088556034413,2015-10-31 21:45:00,0.0,H,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2015/10/31/PGUA/PGUA20151031_214118_V06.gz']
T,C210,CNO UUA /OV PDZ013014/TM 1550/FL045/TP C210/TB EXTRM/RM OV FORMER L67. COR LOCTN. ZLA CWSU,EXTRM,,4500.0,34.147371430729194,-117.46674171960152,2015-10-30 15:50:00,7.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2015/10/30/KSOX/KSOX20151030_154637_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KEYX/KEYX20151030_154103_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KNKX/KNKX20151030_154640_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KVTX/KVTX20151030_154423_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KESX/KESX20151030_154951_V06.gz']"
F,A320,BIH UA /OV BIH/TM 2311/FL280/TP A320/TB LGT/RM ZOA CWSU,LGT,,28000.0,37.37311,-118.36361,2015-10-05 23:11:00,1.0,M,"('KHNX', 'KEYX', 'KRGX', 'KMUX', 'KDAX')","['s3://unidata-nexrad-level2/2015/10/05/KHNX/KHNX20151005_230736_V06.gz', 's3://unidata-nexrad-level2/2015/10/05/KEYX/KEYX20151005_230743_V06.gz', 's3://unidata-nexrad-level2/2015/10/05/KRGX/KRGX20151005_230933_V06.gz', 's3://unidata-nexrad-level2/2015/10/05/KMUX/KMUX20151005_230951_V06.gz', 's3://unidata-nexrad-level2/2015/10/05/KDAX/KDAX20151005_230454_V06.gz']"
T,MD11,AJO UUA /OV LAX090050 /TM 1128 /FL180 /TP MD11 /TB SEV 080-180,SEV 080-180,,18000.0,33.93816,-117.38199767564232,2015-10-30 11:28:00,5.0,H,"('KSOX', 'KVTX', 'KNKX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2015/10/30/KSOX/KSOX20151030_112615_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KVTX/KVTX20151030_112346_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KNKX/KNKX20151030_112703_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KEYX/KEYX20151030_112559_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KVBX/KVBX20151030_112224_V06.gz']"
F,B734,JNU UA /OV JNU /TM 2231 /FL025 /TP B734 /TB NEG BLO 025/CONS LGT CHOP 070 /IC NEG /RM BETWEEN LAYERS FL100/ HIER STATUS ABOVE/ SE BOUND/ DURC RY 8,NEG BLO 025,,2500.0,58.35,-134.57,2015-10-21 22:31:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2015/10/21/PACG/PACG20151021_222958_V06.gz', 's3://unidata-nexrad-level2/2015/10/21/PAIH/PAIH20151021_222824_V06.gz', 's3://unidata-nexrad-level2/2015/10/21/PAIH/PAIH20151021_222824_V06.gz', 's3://unidata-nexrad-level2/2015/10/21/PAPD/PAPD20151021_222334_V06.gz', 's3://unidata-nexrad-level2/2015/10/21/KLGX/KLGX20151021_222256_V06.gz']"
T,H25,ACT UUA /OV ACT090030/TM 1158/FL190/TP H25/TB SEV/RM AWC-WEB:KZFW,SEV,,19000.0,31.61797,-96.64109651258816,2015-10-30 11:58:00,5.0,M,"('KGRK', 'KFWS', 'KEWX', 'KDYX', 'KSHV')","['s3://unidata-nexrad-level2/2015/10/30/KGRK/KGRK20151030_115523_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KFWS/KFWS20151030_115638_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KEWX/KEWX20151030_115540_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KDYX/KDYX20151030_115651_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KSHV/KSHV20151030_114954_V06.gz']"
F,C172,PAQ UA /OV PAQ360002 /TM 0125 /FL010 /TP C172 /SK OVC030 /TB LGT,LGT,,1000.0,61.62333603333604,-149.08,2015-10-15 01:25:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/10/15/PAHG/PAHG20151015_012053_V06.gz', 's3://unidata-nexrad-level2/2015/10/15/PAIH/PAIH20151015_012104_V06.gz', 's3://unidata-nexrad-level2/2015/10/15/PAIH/PAIH20151015_012104_V06.gz', 's3://unidata-nexrad-level2/2015/10/15/PAPD/PAPD20151015_011934_V06.gz', 's3://unidata-nexrad-level2/2015/10/15/PAKC/PAKC20151015_012224_V06.gz']"
T,C560,MBPV UUA /OV MBPV260130/TM 1658/FL360/TP C560/TB SEV/RM ZMA CWSU,SEV,,36000.0,21.397351806436,-74.56374983985577,2015-10-20 16:58:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2015/10/20/KAMX/KAMX20151020_165616_V06.gz', 's3://unidata-nexrad-level2/2015/10/20/KAMX/KAMX20151020_165616_V06.gz', 's3://unidata-nexrad-level2/2015/10/20/KBYX/KBYX20151020_171337_V06.gz', 's3://unidata-nexrad-level2/2015/10/20/KMLB/KMLB20151020_165521_V06.gz', 's3://unidata-nexrad-level2/2015/10/20/KTBW/KTBW20151020_165400_V06.gz']"
T,A320,PKB UUA /OV JPU/TM 2201/FL320/TP A320/TB SEV/RM REPORTED MOUNTAIN WAVE,SEV,,32000.0,39.44,-81.37,2015-10-30 22:01:00,5.0,M,"('KRLX', 'KPBZ', 'KCLE', 'KJKL', 'KILN')","['s3://unidata-nexrad-level2/2015/10/30/KRLX/KRLX20151030_215755_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KPBZ/KPBZ20151030_215413_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KCLE/KCLE20151030_220028_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KJKL/KJKL20151030_215754_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KILN/KILN20151030_215527_V06.gz']"
T,PA31,CDB UUA /OV CDB /TM 2146 /FL001 /TP PA31 /TB SEV 001-008 /RM ONFINAL,SEV 001-008,,100.0,55.2,-162.72,2015-10-01 21:46:00,5.0,L,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2015/10/01/PABC/PABC20151001_214434_V06.gz', 's3://unidata-nexrad-level2/2015/10/01/PAKC/PAKC20151001_214115_V06.gz', 's3://unidata-nexrad-level2/2015/10/01/PAHG/PAHG20151001_214459_V06.gz', 's3://unidata-nexrad-level2/2015/10/01/PAIH/PAIH20151001_213841_V06.gz']"
T,C182,EIK UUA /OV BJC360005 /TM 1855 /FL070 /TP C182 /TB SEV,SEV,,7000.0,39.992150083340086,-105.11719,2015-10-27 18:55:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2015/10/27/KFTG/KFTG20151027_185130_V06.gz', 's3://unidata-nexrad-level2/2015/10/27/KCYS/KCYS20151027_185406_V06.gz', 's3://unidata-nexrad-level2/2015/10/27/KPUX/KPUX20151027_185139_V06.gz', 's3://unidata-nexrad-level2/2015/10/27/KGJX/KGJX20151027_185009_V06.gz', 's3://unidata-nexrad-level2/2015/10/27/KGLD/KGLD20151027_185303_V06.gz']"
T,B767,MCI UUA /OV MCI270040/TM 1439/FL300/TP B767/TB SEV 320-300/RM CWSU ZKC,SEV 320-300,,30000.0,39.29761,-95.57545466584055,2015-10-24 14:39:00,5.0,H,"('KTWX', 'KEAX', 'KICT', 'KOAX', 'KSGF')","['s3://unidata-nexrad-level2/2015/10/24/KTWX/KTWX20151024_143831_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KEAX/KEAX20151024_143819_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KICT/KICT20151024_143453_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KOAX/KOAX20151024_143347_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KSGF/KSGF20151024_143739_V06.gz']"
