URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B737,CAG UA /OV EKR046025/TM 1750/FL380/TP B737/WV 34788KT/TB OCNL LGT 380/RM LT MTN WAVE AWC-WEB:SWA,OCNL LGT 380,,38000.0,40.3594644324347,-107.5283033750322,2015-01-05 17:50:00+00:00,1.0,0,M,"('KGJX', 'KCYS', 'KRIW', 'KFTG', 'KPUX')","['s3://unidata-nexrad-level2/2015/01/05/KGJX/KGJX20150105_174842_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KCYS/KCYS20150105_174526_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KRIW/KRIW20150105_173910_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KFTG/KFTG20150105_174422_V06.gz']"
T,C680,HPN UUA /OV LGA045010 /TM 2033 /FL040 /TP C680 /TB SEV,SEV,,4000.0,40.89731067614885,-73.72463273984937,2015-01-18 20:33:00+00:00,5.0,0,U,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2015/01/18/KOKX/KOKX20150118_203041_V06.gz', 's3://unidata-nexrad-level2/2015/01/18/KDIX/KDIX20150118_203008_V06.gz', 's3://unidata-nexrad-level2/2015/01/18/KENX/KENX20150118_202840_V06.gz', 's3://unidata-nexrad-level2/2015/01/18/KBGM/KBGM20150118_202956_V06.gz', 's3://unidata-nexrad-level2/2015/01/18/KDOX/KDOX20150118_203121_V06.gz']"
F,B737,IAD UA /OV DCA270015/TM 1709/FL110/TP B737/TB MOD/RM FL110-160 AWC-WEB:SWA,MOD,,11000.0,38.8472,-77.35557381316865,2015-01-18 17:09:00+00:00,3.0,0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2015/01/18/KLWX/KLWX20150118_170723_V06.gz', 's3://unidata-nexrad-level2/2015/01/18/KDOX/KDOX20150118_170828_V06.gz', 's3://unidata-nexrad-level2/2015/01/18/KAKQ/KAKQ20150118_170656_V06.gz', 's3://unidata-nexrad-level2/2015/01/18/KCCX/KCCX20150118_170144_V06.gz', 's3://unidata-nexrad-level2/2015/01/18/KDIX/KDIX20150118_170614_V06.gz']"
T,B738,PVC UUA /OV BOS100070 /TM 1111 /FL340 /TP B738 /TB SEV 340-360,SEV 340-360,,34000.0,42.15796404961939,-69.45470824884057,2015-01-15 11:11:00+00:00,5.0,0,M,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2015/01/15/KBOX/KBOX20150115_110517_V06.gz', 's3://unidata-nexrad-level2/2015/01/15/KGYX/KGYX20150115_110446_V06.gz', 's3://unidata-nexrad-level2/2015/01/15/KOKX/KOKX20150115_111002_V06.gz', 's3://unidata-nexrad-level2/2015/01/15/KENX/KENX20150115_110401_V06.gz', 's3://unidata-nexrad-level2/2015/01/15/KCXX/KCXX20150115_110544_V06.gz']"
F,CL60,RKD UA /OV ALB080220 /TM 0053 /FL320 /TP CL60 /SK SKC /WV 27097KT /TB NEG,NEG,,32000.0,43.39433155833909,-68.8852051612955,2015-01-06 00:53:00+00:00,0.0,0,M,"('KGYX', 'KBOX', 'KCBW', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2015/01/06/KGYX/KGYX20150106_004723_V06.gz', 's3://unidata-nexrad-level2/2015/01/06/KBOX/KBOX20150106_004730_V06.gz', 's3://unidata-nexrad-level2/2015/01/06/KCBW/KCBW20150106_004622_V06.gz', 's3://unidata-nexrad-level2/2015/01/06/KCXX/KCXX20150106_005009_V06.gz', 's3://unidata-nexrad-level2/2015/01/06/KOKX/KOKX20150106_004627_V06.gz']"
F,A319,MMU UA /OV BWZ090010 /TM 2119 /FL050 /TP A319 /TA M09 /WV 26543KT /TB NEG /IC NEG /RM SCT CLOUDS,NEG,,5000.0,40.8,-74.59981340111044,2015-01-06 21:19:00+00:00,0.0,0,M,"('KDIX', 'KOKX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2015/01/06/KDIX/KDIX20150106_211015_V06.gz', 's3://unidata-nexrad-level2/2015/01/06/KOKX/KOKX20150106_210922_V06.gz', 's3://unidata-nexrad-level2/2015/01/06/KBGM/KBGM20150106_211049_V06.gz', 's3://unidata-nexrad-level2/2015/01/06/KENX/KENX20150106_211336_V06.gz']"
T,F2TH,HLN UUA /OV HLN /TM 2354/FL410/TP F2TH/TB SEV MTN WAVE/ZLC,SEV MTN WAVE,,41000.0,46.6056,-111.9636,2015-01-16 23:54:00+00:00,5.0,0,M,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2015/01/16/KTFX/KTFX20150116_234721_V06.gz', 's3://unidata-nexrad-level2/2015/01/16/KMSX/KMSX20150116_234740_V06.gz', 's3://unidata-nexrad-level2/2015/01/16/KBLX/KBLX20150116_235215_V06.gz', 's3://unidata-nexrad-level2/2015/01/16/KSFX/KSFX20150116_235211_V06.gz', 's3://unidata-nexrad-level2/2015/01/16/KRIW/KRIW20150116_235026_V06.gz']"
F,P28A,CGC UA /OV OCF245025 /TM 1658 /FL085 /TP P28A /SK SKC /TB NEG /RM SMOOTH,NEG,,8500.0,28.987527074227447,-82.65348514511481,2015-01-08 16:58:00+00:00,0.0,0,L,"('KTBW', 'KJAX', 'KVAX', 'KMLB', 'KTLH')","['s3://unidata-nexrad-level2/2015/01/08/KTBW/KTBW20150108_165017_V06.gz', 's3://unidata-nexrad-level2/2015/01/08/KJAX/KJAX20150108_165400_V06.gz', 's3://unidata-nexrad-level2/2015/01/08/KVAX/KVAX20150108_165701_V06.gz', 's3://unidata-nexrad-level2/2015/01/08/KMLB/KMLB20150108_165747_V06.gz', 's3://unidata-nexrad-level2/2015/01/08/KTLH/KTLH20150108_165627_V06.gz']"
F,MULTI,DEN UA /OV FQF/TM 2000/FL200/TP MULTI/TB CONT LGT OCNL MOD/RM RPTDD FQF250040 TO FQF250095 ..RPTDD FL200 TO FL300...RPTDD LGT MTN WAVE +/- 20 KTS...FROM ZDV,CONT LGT OCNL MOD,,20000.0,39.69,-104.62,2015-01-05 20:00:00+00:00,2.0,0,U,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2015/01/05/KFTG/KFTG20150105_195232_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KCYS/KCYS20150105_195913_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KGLD/KGLD20150105_195939_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KGJX/KGJX20150105_195500_V06.gz']"
T,PA22,ANC UUA /OV ANC190010 /TM 0049 /FL030 /TP PA22 /TB SEV /RM TBCROSSING TURNAGAIN ARM SBND,SEV,,3000.0,61.00585207958001,-150.05002273008208,2015-01-14 00:49:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/01/14/PAHG/PAHG20150114_004437_V06.gz', 's3://unidata-nexrad-level2/2015/01/14/PAIH/PAIH20150114_004647_V06.gz', 's3://unidata-nexrad-level2/2015/01/14/PAIH/PAIH20150114_004647_V06.gz', 's3://unidata-nexrad-level2/2015/01/14/PAPD/PAPD20150114_004631_V06.gz', 's3://unidata-nexrad-level2/2015/01/14/PAKC/PAKC20150114_004428_V06.gz']"
F,B737,GRI UA /OV GRI/TM 0323/FL380/TP B737/TB OCNL MOD CHOP,OCNL MOD CHOP,,38000.0,40.96754,-98.30964,2015-01-02 03:23:00+00:00,3.0,0,M,"('KUEX', 'KLNX', 'KOAX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2015/01/02/KLNX/KLNX20150102_031956_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KOAX/KOAX20150102_031923_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KTWX/KTWX20150102_031708_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KFSD/KFSD20150102_031628_V06.gz']"
F,C560,AHN UA /OV AHN /TM 2305 /FL380 /TP C560 /TB OCNL LGT CHOP /RM ON TOP THIN LYR ABV,OCNL LGT CHOP,,38000.0,33.9486,-83.32635,2015-01-03 23:05:00+00:00,1.0,0,M,"('KFFC', 'KJGX', 'KGSP', 'KCAE', 'KMRX')","['s3://unidata-nexrad-level2/2015/01/03/KFFC/KFFC20150103_230150_V06.gz', 's3://unidata-nexrad-level2/2015/01/03/KJGX/KJGX20150103_230019_V06.gz', 's3://unidata-nexrad-level2/2015/01/03/KGSP/KGSP20150103_230434_V06.gz', 's3://unidata-nexrad-level2/2015/01/03/KCAE/KCAE20150103_230405_V06.gz', 's3://unidata-nexrad-level2/2015/01/03/KMRX/KMRX20150103_230337_V06.gz']"
T,C208,OTZ UUA /OV DEE /TM 2200 /FL035 /TP C208 /TB SEV BLO 035 /RM DURD,SEV BLO 035,,3500.0,66.06,-162.76,2015-01-08 22:00:00+00:00,5.0,0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2015/01/08/PAEC/PAEC20150108_215659_V06.gz', 's3://unidata-nexrad-level2/2015/01/08/PABC/PABC20150108_215735_V06.gz', 's3://unidata-nexrad-level2/2015/01/08/PAKC/PAKC20150108_215731_V06.gz', 's3://unidata-nexrad-level2/2015/01/08/PAHG/PAHG20150108_215438_V06.gz', 's3://unidata-nexrad-level2/2015/01/08/PAPD/PAPD20150108_215409_V06.gz']"
F,B738,RDM UA /OV KRDM/TM 2246/FL380/TP B738/TA M55/WV 265077KT/TB NEG/RM AWC-WEB:ASA,NEG,,38000.0,44.25389,-121.15,2015-01-18 22:46:00+00:00,0.0,0,M,"('KRTX', 'KMAX', 'KPDT', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2015/01/18/KRTX/KRTX20150118_224152_V06.gz', 's3://unidata-nexrad-level2/2015/01/18/KMAX/KMAX20150118_223708_V06.gz', 's3://unidata-nexrad-level2/2015/01/18/KPDT/KPDT20150118_224037_V06.gz', 's3://unidata-nexrad-level2/2015/01/18/KLGX/KLGX20150118_224207_V06.gz', 's3://unidata-nexrad-level2/2015/01/18/KATX/KATX20150118_224231_V06.gz']"
F,A320,SAN UA /OV MZB/TM 2139/FL330/TP A320/TB CONT SEV 320-335/RM AWC-WEB:FAAZLA,CONT SEV 320-335,,33000.0,32.78,-117.23,2015-01-24 21:39:00+00:00,5.0,0,M,"('KNKX', 'KSOX', 'KYUX', 'KVTX', 'KEYX')","['s3://unidata-nexrad-level2/2015/01/24/KNKX/KNKX20150124_213439_V06.gz', 's3://unidata-nexrad-level2/2015/01/24/KSOX/KSOX20150124_213335_V06.gz', 's3://unidata-nexrad-level2/2015/01/24/KYUX/KYUX20150124_213135_V06.gz', 's3://unidata-nexrad-level2/2015/01/24/KVTX/KVTX20150124_213832_V06.gz', 's3://unidata-nexrad-level2/2015/01/24/KEYX/KEYX20150124_212938_V06.gz']"
F,E145,MFD UA /OV MFD360015/TM 1157/FL360/TP E145/TB CONT LGT TURB,CONT LGT TURB,,36000.0,41.07002025002025,-82.52,2015-01-16 11:57:00+00:00,1.0,0,M,"('KCLE', 'KILN', 'KDTX', 'KPBZ', 'KIWX')","['s3://unidata-nexrad-level2/2015/01/16/KCLE/KCLE20150116_115042_V06.gz', 's3://unidata-nexrad-level2/2015/01/16/KILN/KILN20150116_115142_V06.gz', 's3://unidata-nexrad-level2/2015/01/16/KDTX/KDTX20150116_115121_V06.gz', 's3://unidata-nexrad-level2/2015/01/16/KPBZ/KPBZ20150116_115334_V06.gz', 's3://unidata-nexrad-level2/2015/01/16/KIWX/KIWX20150116_115118_V06.gz']"
F,E45X,DHN UA /OV RRS182009/TM 0229/FL330/TP E45X/SK SKC/WX FV99SM/TA M45/WV 26392KT/TB OCNL LGT CHOP 330 IN CLR/RM AWC-WEB:ASQ,OCNL LGT CHOP 330 IN CLR,,33000.0,31.13007923333645,-85.43612579305008,2015-01-06 02:29:00+00:00,1.0,0,M,"('KEOX', 'KEVX', 'KTLH', 'KMXX', 'KVAX')","['s3://unidata-nexrad-level2/2015/01/06/KEOX/KEOX20150106_022357_V06.gz', 's3://unidata-nexrad-level2/2015/01/06/KEVX/KEVX20150106_022552_V06.gz', 's3://unidata-nexrad-level2/2015/01/06/KTLH/KTLH20150106_022735_V06.gz', 's3://unidata-nexrad-level2/2015/01/06/KMXX/KMXX20150106_022742_V06.gz', 's3://unidata-nexrad-level2/2015/01/06/KVAX/KVAX20150106_022820_V06.gz']"
F,B748,FOT UA /OV FOT240030/TM 0253/FL350/TP B748/TB LGT-MOD/RM ..ZSE,LGT-MOD,,35000.0,40.30387974997975,-124.7026536884277,2015-01-16 02:53:00+00:00,2.0,0,U,"('KBHX', 'KMAX', 'KDAX', 'KBBX', 'KMUX')","['s3://unidata-nexrad-level2/2015/01/16/KBHX/KBHX20150116_025135_V06.gz', 's3://unidata-nexrad-level2/2015/01/16/KMAX/KMAX20150116_025104_V06.gz', 's3://unidata-nexrad-level2/2015/01/16/KDAX/KDAX20150116_024415_V06.gz', 's3://unidata-nexrad-level2/2015/01/16/KMUX/KMUX20150116_025016_V06.gz']"
T,C525,APA UUA /OV APA325005 /TM 2245 /FL080 /TP C525 /TB SEV,SEV,,8000.0,39.63826819963924,-104.91201219532792,2015-01-05 22:45:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2015/01/05/KFTG/KFTG20150105_223722_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KPUX/KPUX20150105_224452_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KCYS/KCYS20150105_224333_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KGLD/KGLD20150105_223746_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KGJX/KGJX20150105_224006_V06.gz']"
F,B738,RWF UA /OV RWF/TM 0240/FL350/TP B738/TA M62/WV 309079KT/TB NEG/RM AWC-WEB:ASA,NEG,,35000.0,44.54689,-95.082,2015-01-16 02:40:00+00:00,0.0,0,M,"('KFSD', 'KMPX', 'KABR', 'KARX', 'KDMX')","['s3://unidata-nexrad-level2/2015/01/16/KFSD/KFSD20150116_023224_V06.gz', 's3://unidata-nexrad-level2/2015/01/16/KMPX/KMPX20150116_023142_V06.gz', 's3://unidata-nexrad-level2/2015/01/16/KABR/KABR20150116_023413_V06.gz', 's3://unidata-nexrad-level2/2015/01/16/KARX/KARX20150116_023436_V06.gz', 's3://unidata-nexrad-level2/2015/01/16/KDMX/KDMX20150116_023628_V06.gz']"
F,B738,MWL UA /OV UKW180030/TM 1828/FL260/TP B738/TB CONT LGT CHOP/RM AWC-WEB:KZFW,CONT LGT CHOP,,26000.0,33.0399594999595,-97.82,2015-01-25 18:28:00+00:00,1.0,0,M,"('KFWS', 'KFDR', 'KDYX', 'KTLX', 'KGRK')","['s3://unidata-nexrad-level2/2015/01/25/KFWS/KFWS20150125_182725_V06.gz', 's3://unidata-nexrad-level2/2015/01/25/KFDR/KFDR20150125_182308_V06.gz', 's3://unidata-nexrad-level2/2015/01/25/KDYX/KDYX20150125_182431_V06.gz', 's3://unidata-nexrad-level2/2015/01/25/KTLX/KTLX20150125_181953_V06.gz']"
F,A321,BID UA /OV BOS-SEY /TM 1922 /FL270 /TP A321 /TB LGT-MOD 270-330,LGT-MOD 270-330,,27000.0,41.765285000000006,-71.294865,2015-01-24 19:22:00+00:00,2.0,0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KDIX')","['s3://unidata-nexrad-level2/2015/01/24/KBOX/KBOX20150124_192001_V06.gz', 's3://unidata-nexrad-level2/2015/01/24/KOKX/KOKX20150124_191835_V06.gz', 's3://unidata-nexrad-level2/2015/01/24/KENX/KENX20150124_191615_V06.gz', 's3://unidata-nexrad-level2/2015/01/24/KGYX/KGYX20150124_192002_V06.gz', 's3://unidata-nexrad-level2/2015/01/24/KDIX/KDIX20150124_192027_V06.gz']"
T,EA50,WDR UUA /OV LZU090009 /TM 2018 /FL040 /TP EA50 /TB SEV,SEV,,4000.0,33.97808,-83.78147932050251,2015-01-06 20:18:00+00:00,5.0,0,U,"('KFFC', 'KJGX', 'KGSP', 'KMRX', 'KMXX')","['s3://unidata-nexrad-level2/2015/01/06/KFFC/KFFC20150106_201502_V06.gz', 's3://unidata-nexrad-level2/2015/01/06/KJGX/KJGX20150106_200841_V06.gz', 's3://unidata-nexrad-level2/2015/01/06/KGSP/KGSP20150106_201132_V06.gz', 's3://unidata-nexrad-level2/2015/01/06/KMRX/KMRX20150106_201010_V06.gz', 's3://unidata-nexrad-level2/2015/01/06/KMXX/KMXX20150106_201745_V06.gz']"
T,B777,ANN UUA /OV 5106N 14321W/TM 1823/FL370/TP B777/TB SEV 370/RM ZOA CWSU,SEV 370,,37000.0,51.1,-143.35,2015-01-30 18:23:00+00:00,5.0,0,H,"('PAIH', 'PAIH', 'PACG', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2015/01/30/PAIH/PAIH20150130_182042_V06.gz', 's3://unidata-nexrad-level2/2015/01/30/PAIH/PAIH20150130_182042_V06.gz', 's3://unidata-nexrad-level2/2015/01/30/PACG/PACG20150130_182240_V06.gz', 's3://unidata-nexrad-level2/2015/01/30/PAHG/PAHG20150130_181904_V06.gz']"
F,B777,PASY UA /OV SPY331153/TM 2115/FL360/TP B777/TB LIGHT OCNL MOD/RM ZAN,LIGHT OCNL MOD,,36000.0,59.40046090608662,-172.5004918327573,2015-01-02 21:15:00+00:00,3.0,0,H,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2015/01/02/PAEC/PAEC20150102_210604_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/PABC/PABC20150102_210510_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/PAKC/PAKC20150102_211420_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/PAHG/PAHG20150102_211457_V06.gz']"
F,CRJ7,GDP UA /OV HUP/TM 0418/FL360/TP CRJ7/TB CONT SEV 360/RM MOUNTAIN WAVE WITH 1500 FPM UP AND DN DRAFT IN VICINITY OF FIGMO INT... FL320 SMOOTH AWC-WEB:SKW,CONT SEV 360,,36000.0,31.57,-105.38,2015-01-04 04:18:00+00:00,5.0,0,M,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KABX')","['s3://unidata-nexrad-level2/2015/01/04/KEPZ/KEPZ20150104_041140_V06.gz', 's3://unidata-nexrad-level2/2015/01/04/KHDX/KHDX20150104_041356_V06.gz', 's3://unidata-nexrad-level2/2015/01/04/KMAF/KMAF20150104_040934_V06.gz', 's3://unidata-nexrad-level2/2015/01/04/KFDX/KFDX20150104_041704_V06.gz', 's3://unidata-nexrad-level2/2015/01/04/KABX/KABX20150104_041241_V06.gz']"
F,A319,LNK UA /OV LNK255045/TM 1259/FL350/TP A319/TB CONT LGT CHOP,CONT LGT CHOP,,35000.0,40.6370479929004,-97.72080254856358,2015-01-05 12:59:00+00:00,1.0,0,M,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KICT')","['s3://unidata-nexrad-level2/2015/01/05/KUEX/KUEX20150105_125337_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KOAX/KOAX20150105_125330_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KLNX/KLNX20150105_125319_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KTWX/KTWX20150105_125232_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KICT/KICT20150105_125007_V06.gz']"
F,B752,TVL UA /OV LIN060060/TM 1923/FL330/TP B752/TB CONT LGT-OCNL MOD CHOP330-350/RM ZOA CWSU,CONT LGT-OCNL MOD CHOP330-350,,33000.0,38.5700405000405,-119.89985803983078,2015-01-16 19:23:00+00:00,2.0,0,M,"('KRGX', 'KDAX', 'KBBX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2015/01/16/KRGX/KRGX20150116_192110_V06.gz', 's3://unidata-nexrad-level2/2015/01/16/KBBX/KBBX20150116_191706_V06.gz', 's3://unidata-nexrad-level2/2015/01/16/KMUX/KMUX20150116_192154_V06.gz', 's3://unidata-nexrad-level2/2015/01/16/KHNX/KHNX20150116_191401_V06.gz']"
T,BE99,HLN UUA /OV HLN 090040/TM 0115/FL150/TP BE99/TB SEV/RM ZLC,SEV,,15000.0,46.6056,-110.99314197858128,2015-01-17 01:15:00+00:00,5.0,0,L,"('KTFX', 'KBLX', 'KMSX', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2015/01/17/KTFX/KTFX20150117_010637_V06.gz', 's3://unidata-nexrad-level2/2015/01/17/KBLX/KBLX20150117_010938_V06.gz', 's3://unidata-nexrad-level2/2015/01/17/KMSX/KMSX20150117_010623_V06.gz', 's3://unidata-nexrad-level2/2015/01/17/KGGW/KGGW20150117_011102_V06.gz', 's3://unidata-nexrad-level2/2015/01/17/KSFX/KSFX20150117_011402_V06.gz']"
F,B738,RCA UA /OV DPR285100/TM 1818/FL370/TP B738/TB NEG/RM SMOOTH AWC-WEB:ASA,NEG,,37000.0,45.51140001577689,-104.00007923263772,2015-01-14 18:18:00+00:00,0.0,0,M,"('KUDX', 'KBIS', 'KBLX', 'KGGW', 'KMBX')","['s3://unidata-nexrad-level2/2015/01/14/KUDX/KUDX20150114_180950_V06.gz', 's3://unidata-nexrad-level2/2015/01/14/KBIS/KBIS20150114_182816_V06.gz', 's3://unidata-nexrad-level2/2015/01/14/KBLX/KBLX20150114_181240_V06.gz', 's3://unidata-nexrad-level2/2015/01/14/KGGW/KGGW20150114_181025_V06.gz', 's3://unidata-nexrad-level2/2015/01/14/KMBX/KMBX20150114_181502_V06.gz']"
F,B733,SLN UA /OV SLN250023/TM 1731/FL350/TP B733/TB NEG/RM SMOOTH AWC-WEB:SWA,NEG,,35000.0,38.65985165865576,-98.11435593181508,2015-01-01 17:31:00+00:00,0.0,0,M,"('KICT', 'KVNX', 'KTWX', 'KUEX', 'KDDC')","['s3://unidata-nexrad-level2/2015/01/01/KICT/KICT20150101_173029_V06.gz', 's3://unidata-nexrad-level2/2015/01/01/KVNX/KVNX20150101_172745_V06.gz', 's3://unidata-nexrad-level2/2015/01/01/KTWX/KTWX20150101_172837_V06.gz', 's3://unidata-nexrad-level2/2015/01/01/KDDC/KDDC20150101_172149_V06.gz']"
F,B744,MBL UA /OV MBL/TM 2307/FL350/TP B744/TB CONT LGT CHOP,CONT LGT CHOP,,35000.0,44.27247,-86.24689,2015-01-23 23:07:00+00:00,1.0,0,H,"('KAPX', 'KGRB', 'KGRR', 'KDTX', 'KMKX')","['s3://unidata-nexrad-level2/2015/01/23/KAPX/KAPX20150123_225727_V06.gz', 's3://unidata-nexrad-level2/2015/01/23/KGRB/KGRB20150123_225825_V06.gz', 's3://unidata-nexrad-level2/2015/01/23/KGRR/KGRR20150123_230435_V06.gz', 's3://unidata-nexrad-level2/2015/01/23/KDTX/KDTX20150123_225933_V06.gz', 's3://unidata-nexrad-level2/2015/01/23/KMKX/KMKX20150123_230633_V06.gz']"
T,B739,JFK UUA /OV JFK190060/TM 0253/FL070/TP B739/TB SEV,SEV,,7000.0,39.65372247748003,-73.99107448508617,2015-01-05 02:53:00+00:00,5.0,0,M,"('KDIX', 'KDOX', 'KOKX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2015/01/05/KDIX/KDIX20150105_024832_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KOKX/KOKX20150105_024929_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KENX/KENX20150105_024941_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KBGM/KBGM20150105_025003_V06.gz']"
T,FA50,BED UUA /OV BED /TM 1740 /FL020 /TP FA50 /TB SEV BLO 020 /RM DURC DEP RWY 29,SEV BLO 020,,2000.0,42.46995,-71.28903,2015-01-05 17:40:00+00:00,5.0,0,M,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2015/01/05/KBOX/KBOX20150105_173528_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KGYX/KGYX20150105_173848_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KOKX/KOKX20150105_173725_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KENX/KENX20150105_173432_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KCXX/KCXX20150105_173017_V06.gz']"
T,C182,OGB UUA /OV CAE180060-CAE180030 /TM 1824 /FL050 /TP C182 /TB SEV 050-025 /RM DURD,SEV 050-025,,5000.0,32.94181899991899,-81.1181,2015-01-18 18:24:00+00:00,5.0,0,L,"('KCLX', 'KCAE', 'KJGX', 'KGSP', 'KJAX')","['s3://unidata-nexrad-level2/2015/01/18/KCLX/KCLX20150118_182211_V06.gz', 's3://unidata-nexrad-level2/2015/01/18/KCAE/KCAE20150118_182113_V06.gz', 's3://unidata-nexrad-level2/2015/01/18/KJGX/KJGX20150118_182309_V06.gz', 's3://unidata-nexrad-level2/2015/01/18/KGSP/KGSP20150118_182253_V06.gz', 's3://unidata-nexrad-level2/2015/01/18/KJAX/KJAX20150118_182215_V06.gz']"
T,A321,MQY UUA /OV BNA135010 /TM 0024 /FL240 /TP A321 /TB SEV-EXTRM,SEV-EXTRM,,24000.0,36.00102932385115,-86.5432659146663,2015-01-05 00:24:00+00:00,6.0,0,M,"('KOHX', 'KHPX', 'KHTX', 'KLVX', 'KPAH')","['s3://unidata-nexrad-level2/2015/01/05/KOHX/KOHX20150105_001439_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KHPX/KHPX20150105_001415_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KHTX/KHTX20150105_002229_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KLVX/KLVX20150105_002150_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KPAH/KPAH20150105_002233_V06.gz']"
T,A321,BNA UUA /OV BNA135010/TM 0024/FL240/TP A321/TB SEV-EXTRM/RMBORDERLINE BTN SEV-EXTRM LASTED 20 SECONDS. ZME,SEV-EXTRM,,24000.0,36.00102932385115,-86.5432659146663,2015-01-05 00:24:00+00:00,6.0,0,M,"('KOHX', 'KHPX', 'KHTX', 'KLVX', 'KPAH')","['s3://unidata-nexrad-level2/2015/01/05/KOHX/KOHX20150105_001439_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KHPX/KHPX20150105_001415_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KHTX/KHTX20150105_002229_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KLVX/KLVX20150105_002150_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KPAH/KPAH20150105_002233_V06.gz']"
F,B777,JNU UA /OV SSR090020/TM 2254/FL300/TP B777/TB LGT-OCNL MOD/RM ZAN,LGT-OCNL MOD,,30000.0,58.17,-134.61791832677469,2015-01-15 22:54:00+00:00,2.0,0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2015/01/15/PACG/PACG20150115_225154_V06.gz', 's3://unidata-nexrad-level2/2015/01/15/PAIH/PAIH20150115_225119_V06.gz', 's3://unidata-nexrad-level2/2015/01/15/PAIH/PAIH20150115_225119_V06.gz', 's3://unidata-nexrad-level2/2015/01/15/PAPD/PAPD20150115_225115_V06.gz', 's3://unidata-nexrad-level2/2015/01/15/KLGX/KLGX20150115_224738_V06.gz']"
