URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,E145,ORD UUA /OV ORD180020 /TM 2107/FL080/TP E145/TB EXTRM 080-110,EXTRM 080-110,,8000.0,41.65417966663967,-87.93193,2015-08-10 21:07:00,7.0,M,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KIND')","['s3://unidata-nexrad-level2/2015/08/10/KLOT/KLOT20150810_210212_V06.gz', 's3://unidata-nexrad-level2/2015/08/10/KMKX/KMKX20150810_210204_V06.gz', 's3://unidata-nexrad-level2/2015/08/10/KIWX/KIWX20150810_210609_V06.gz', 's3://unidata-nexrad-level2/2015/08/10/KILX/KILX20150810_210659_V06.gz', 's3://unidata-nexrad-level2/2015/08/10/KIND/KIND20150810_210357_V06.gz']"
F,PA31,JNU UA /OV SSR360004/TM 1557/FL070/TP PA31/SK OVC008 TOPS035/TB NEG/IC NEG/RM ZAN,NEG,,7000.0,58.23667206667207,-135.25,2015-08-13 15:57:00,0.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2015/08/13/PACG/PACG20150813_155419_V06.gz', 's3://unidata-nexrad-level2/2015/08/13/PAPD/PAPD20150813_155347_V06.gz', 's3://unidata-nexrad-level2/2015/08/13/KLGX/KLGX20150813_154723_V06.gz']"
F,B737,MFD UA /OV DJB260020/TM 2000/FL390/TP B737/TB LGT OCC MOD/RM AWC-WEB:SWA,LGT OCC MOD,,39000.0,41.302112585605535,-82.59739386989172,2015-08-28 20:00:00,2.0,M,"('KCLE', 'KILN', 'KDTX', 'KPBZ', 'KIWX')","['s3://unidata-nexrad-level2/2015/08/28/KCLE/KCLE20150828_195726_V06.gz', 's3://unidata-nexrad-level2/2015/08/28/KILN/KILN20150828_195021_V06.gz', 's3://unidata-nexrad-level2/2015/08/28/KDTX/KDTX20150828_195110_V06.gz', 's3://unidata-nexrad-level2/2015/08/28/KPBZ/KPBZ20150828_195841_V06.gz', 's3://unidata-nexrad-level2/2015/08/28/KIWX/KIWX20150828_195458_V06.gz']"
F,B737,LAA UA /OV LAA205040/TM 0246/FL390/TP B737/TB MOD/RM ZDV,MOD,,39000.0,37.46574586797279,-103.04597104267302,2015-08-19 02:46:00,3.0,M,"('KPUX', 'KFTG', 'KGLD', 'KDDC', 'KAMA')","['s3://unidata-nexrad-level2/2015/08/19/KPUX/KPUX20150819_024411_V06.gz', 's3://unidata-nexrad-level2/2015/08/19/KFTG/KFTG20150819_024249_V06.gz', 's3://unidata-nexrad-level2/2015/08/19/KGLD/KGLD20150819_024543_V06.gz', 's3://unidata-nexrad-level2/2015/08/19/KDDC/KDDC20150819_024311_V06.gz', 's3://unidata-nexrad-level2/2015/08/19/KAMA/KAMA20150819_024313_V06.gz']"
T,E170,OMN UUA /OV 15SW OMN/TM 1830/FL370/TP E170/TB SEV TURB/RM LOSS OF 1000 FT IN DOWNDRAFT. CWSU ZJX.,SEV TURB,,37000.0,29.123768985776724,-81.31633699600091,2015-08-14 18:30:00,5.0,U,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2015/08/14/KMLB/KMLB20150814_182824_V06.gz', 's3://unidata-nexrad-level2/2015/08/14/KJAX/KJAX20150814_182519_V06.gz', 's3://unidata-nexrad-level2/2015/08/14/KTBW/KTBW20150814_182624_V06.gz', 's3://unidata-nexrad-level2/2015/08/14/KVAX/KVAX20150814_182902_V06.gz', 's3://unidata-nexrad-level2/2015/08/14/KTLH/KTLH20150814_182937_V06.gz']"
F,A321,FOD UA /OV FOD210060/TM 1610/FL340/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,41.6836454480877,-94.8819690035899,2015-08-05 16:10:00,1.0,M,"('KDMX', 'KOAX', 'KTWX', 'KFSD', 'KEAX')","['s3://unidata-nexrad-level2/2015/08/05/KDMX/KDMX20150805_160736_V06.gz', 's3://unidata-nexrad-level2/2015/08/05/KOAX/KOAX20150805_160700_V06.gz', 's3://unidata-nexrad-level2/2015/08/05/KTWX/KTWX20150805_160946_V06.gz', 's3://unidata-nexrad-level2/2015/08/05/KFSD/KFSD20150805_160302_V06.gz', 's3://unidata-nexrad-level2/2015/08/05/KEAX/KEAX20150805_160705_V06.gz']"
T,E55P,MKE UUA /OV BAE265040/TM 1630/FL410/TP E55P/TB SEV CAT/RM LOST 500FT,SEV CAT,,41000.0,43.061891465086745,-89.18993561506534,2015-08-18 16:30:00,5.0,U,"('KMKX', 'KGRB', 'KARX', 'KLOT', 'KDVN')","['s3://unidata-nexrad-level2/2015/08/18/KMKX/KMKX20150818_162748_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/KGRB/KGRB20150818_162606_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/KARX/KARX20150818_162500_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/KLOT/KLOT20150818_162611_V06.gz']"
T,TBM,MNH UUA /OV BRK360020 /TM 2051 /FL070 /TP TBM /TB SEV,SEV,,7000.0,39.27336033336033,-104.63,2015-08-25 20:51:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2015/08/25/KFTG/KFTG20150825_204753_V06.gz', 's3://unidata-nexrad-level2/2015/08/25/KCYS/KCYS20150825_204236_V06.gz', 's3://unidata-nexrad-level2/2015/08/25/KGLD/KGLD20150825_204357_V06.gz', 's3://unidata-nexrad-level2/2015/08/25/KGJX/KGJX20150825_205044_V06.gz']"
F,A332,PGUA UA /OV 0630N 14700E/TM 0241/FL390/TP A332/TB MOD 330-390/RM ZOA CWSU,MOD 330-390,,39000.0,6.5,147.0,2015-08-01 02:41:00,3.0,H,"('PGUA', 'RODN', 'RKJK', 'RKSG', 'LPLA')",['s3://unidata-nexrad-level2/2015/08/01/PGUA/PGUA20150801_024007_V06.gz']
F,C172,PNM UA /OV 18Y /TM 2118 /FL025 /TP C172 /SK SCT050 /WX FV20SM /TB LGT,LGT,,2500.0,45.77,-93.63,2015-08-21 21:18:00,1.0,L,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2015/08/21/KMPX/KMPX20150821_211426_V06.gz', 's3://unidata-nexrad-level2/2015/08/21/KDLH/KDLH20150821_211238_V06.gz', 's3://unidata-nexrad-level2/2015/08/21/KARX/KARX20150821_211534_V06.gz', 's3://unidata-nexrad-level2/2015/08/21/KFSD/KFSD20150821_211711_V06.gz', 's3://unidata-nexrad-level2/2015/08/21/KDMX/KDMX20150821_210930_V06.gz']"
F,B767,UUA /OV CYQM 359050 /TM 0054 /FL330 /TP B767 /TB MDT TO SEV /RM TURB LASTED 30 SECONDS CORR COPY,MDT TO SEV,,33000.0,46.93716390241724,-64.70875755694418,2015-08-05 00:54:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2015/08/05/KCBW/KCBW20150805_005123_V06.gz', 's3://unidata-nexrad-level2/2015/08/05/KGYX/KGYX20150805_005331_V06.gz', 's3://unidata-nexrad-level2/2015/08/05/KBOX/KBOX20150805_005322_V06.gz', 's3://unidata-nexrad-level2/2015/08/05/KCXX/KCXX20150805_005301_V06.gz', 's3://unidata-nexrad-level2/2015/08/05/KOKX/KOKX20150805_004958_V06.gz']"
T,C210,FPR UUA /OV FPR180003 /TM 2000 /FL030 /TP C210 /TB SEV /RM IMPROVED OVR FIELD,SEV,,3000.0,27.44805594999595,-80.37667,2015-08-02 20:00:00,5.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2015/08/02/KMLB/KMLB20150802_195547_V06.gz', 's3://unidata-nexrad-level2/2015/08/02/KTBW/KTBW20150802_195659_V06.gz', 's3://unidata-nexrad-level2/2015/08/02/KAMX/KAMX20150802_195636_V06.gz', 's3://unidata-nexrad-level2/2015/08/02/KAMX/KAMX20150802_195636_V06.gz', 's3://unidata-nexrad-level2/2015/08/02/KBYX/KBYX20150802_195721_V06.gz']"
T,CRJ7,AMG UUA /OV AMG 180025/TM 1150/FL340/TP CRJ7/TB SEV TURB/RM CWSU ZJX,SEV TURB,,34000.0,31.119359583299584,-82.50656,2015-08-06 11:50:00,5.0,M,"('KVAX', 'KJAX', 'KJGX', 'KTLH', 'KCLX')","['s3://unidata-nexrad-level2/2015/08/06/KVAX/KVAX20150806_114643_V06.gz', 's3://unidata-nexrad-level2/2015/08/06/KJAX/KJAX20150806_114750_V06.gz', 's3://unidata-nexrad-level2/2015/08/06/KJGX/KJGX20150806_114715_V06.gz', 's3://unidata-nexrad-level2/2015/08/06/KTLH/KTLH20150806_114811_V06.gz', 's3://unidata-nexrad-level2/2015/08/06/KCLX/KCLX20150806_114822_V06.gz']"
T,C182,RBL UUA /OV RBL165022/TM 2244/FL060/TP C182/TB SEV/RM SEV DWNDFT. ZOA CWSU,SEV,,6000.0,39.79769850900161,-122.1294297373118,2015-08-04 22:44:00,5.0,L,"('KBBX', 'KDAX', 'KBHX', 'KMAX', 'KMUX')","['s3://unidata-nexrad-level2/2015/08/04/KBBX/KBBX20150804_224238_V06.gz', 's3://unidata-nexrad-level2/2015/08/04/KDAX/KDAX20150804_223909_V06.gz', 's3://unidata-nexrad-level2/2015/08/04/KBHX/KBHX20150804_224057_V06.gz', 's3://unidata-nexrad-level2/2015/08/04/KMAX/KMAX20150804_224147_V06.gz', 's3://unidata-nexrad-level2/2015/08/04/KMUX/KMUX20150804_224136_V06.gz']"
T,A333,CEU UUA /OV ELW360010/TM 2228/FL270/TP A333/TB SEV 270-300/RM NO DAMAGE OR INJURIES. CWSU ZTL,SEV 270-300,,27000.0,34.58668016668017,-82.78,2015-08-30 22:28:00,5.0,H,"('KGSP', 'KCAE', 'KFFC', 'KMRX', 'KJGX')","['s3://unidata-nexrad-level2/2015/08/30/KGSP/KGSP20150830_222709_V06.gz', 's3://unidata-nexrad-level2/2015/08/30/KCAE/KCAE20150830_222614_V06.gz', 's3://unidata-nexrad-level2/2015/08/30/KFFC/KFFC20150830_222359_V06.gz', 's3://unidata-nexrad-level2/2015/08/30/KMRX/KMRX20150830_222434_V06.gz', 's3://unidata-nexrad-level2/2015/08/30/KJGX/KJGX20150830_222524_V06.gz']"
F,GLAS,CUT UA /OV ECS180015/TM 2041/FL090/TP GLAS/TB MDT TO SEV/RM ZDV RPRTD KICKED OFF AUTOPILOT,MDT TO SEV,,9000.0,43.63537974997975,-104.3179178,2015-08-08 20:41:00,5.0,L,"('KUDX', 'KCYS', 'KRIW', 'KLNX', 'KFTG')","['s3://unidata-nexrad-level2/2015/08/08/KUDX/KUDX20150808_203802_V06.gz', 's3://unidata-nexrad-level2/2015/08/08/KCYS/KCYS20150808_203419_V06.gz', 's3://unidata-nexrad-level2/2015/08/08/KRIW/KRIW20150808_203655_V06.gz', 's3://unidata-nexrad-level2/2015/08/08/KLNX/KLNX20150808_203613_V06.gz', 's3://unidata-nexrad-level2/2015/08/08/KFTG/KFTG20150808_203831_V06.gz']"
F,E145,COT UA /OV COT225010/TM 1630/FL370/TP E145/TB SEV 370/RM FM ZHU AWC-WEB:KZHU,SEV 370,,37000.0,28.338809323851148,-99.35238785244606,2015-08-20 16:30:00,5.0,M,"('KCRP', 'KDFX', 'KEWX', 'KGRK', 'KBRO')","['s3://unidata-nexrad-level2/2015/08/20/KCRP/KCRP20150820_162819_V06.gz', 's3://unidata-nexrad-level2/2015/08/20/KDFX/KDFX20150820_162920_V06.gz', 's3://unidata-nexrad-level2/2015/08/20/KEWX/KEWX20150820_162822_V06.gz', 's3://unidata-nexrad-level2/2015/08/20/KGRK/KGRK20150820_162909_V06.gz', 's3://unidata-nexrad-level2/2015/08/20/KBRO/KBRO20150820_162656_V06.gz']"
F,MD88,CAD UA /OV CAD/TM 1207/FL320/TP MD88/TB CONT LGT CHOP,CONT LGT CHOP,,32000.0,44.27533,-85.41892,2015-08-09 12:07:00,1.0,M,"('KAPX', 'KGRR', 'KDTX', 'KGRB', 'KMQT')","['s3://unidata-nexrad-level2/2015/08/09/KAPX/KAPX20150809_120245_V06.gz', 's3://unidata-nexrad-level2/2015/08/09/KGRR/KGRR20150809_120131_V06.gz', 's3://unidata-nexrad-level2/2015/08/09/KDTX/KDTX20150809_115853_V06.gz', 's3://unidata-nexrad-level2/2015/08/09/KGRB/KGRB20150809_115838_V06.gz', 's3://unidata-nexrad-level2/2015/08/09/KMQT/KMQT20150809_120311_V06.gz']"
F,RV12,AID UA /OV AID270006 /TM 2121 /FL045 /TP RV12 /WV 19107KT /TB CONS LGT CHOP,CONS LGT CHOP,,4500.0,40.10861,-85.74375952351821,2015-08-30 21:21:00,1.0,U,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2015/08/30/KIND/KIND20150830_211937_V06.gz', 's3://unidata-nexrad-level2/2015/08/30/KIWX/KIWX20150830_211944_V06.gz', 's3://unidata-nexrad-level2/2015/08/30/KILN/KILN20150830_212028_V06.gz', 's3://unidata-nexrad-level2/2015/08/30/KLVX/KLVX20150830_211657_V06.gz', 's3://unidata-nexrad-level2/2015/08/30/KVWX/KVWX20150830_211745_V06.gz']"
T,SR20,MML UUA /OV MML300015/TM 2231/FL050/TP SR20/TB SEV,SEV,,5000.0,44.57501012501013,-96.12331343825164,2015-08-06 22:31:00,5.0,L,"('KFSD', 'KMPX', 'KABR', 'KMVX', 'KOAX')","['s3://unidata-nexrad-level2/2015/08/06/KFSD/KFSD20150806_222929_V06.gz', 's3://unidata-nexrad-level2/2015/08/06/KMPX/KMPX20150806_222724_V06.gz', 's3://unidata-nexrad-level2/2015/08/06/KABR/KABR20150806_222707_V06.gz', 's3://unidata-nexrad-level2/2015/08/06/KMVX/KMVX20150806_222820_V06.gz', 's3://unidata-nexrad-level2/2015/08/06/KOAX/KOAX20150806_222649_V06.gz']"
F,C180,AZK UA /OV PAQ-SMU /TM 0312 /FL055 /TP C180 /SK SCT055 /WX FV99SM/TB OCNL LGT CHOP /RM SCT CU ENROUTE,OCNL LGT CHOP,,5500.0,61.7,-148.29000000000002,2015-08-01 03:12:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/08/01/PAHG/PAHG20150801_030954_V06.gz', 's3://unidata-nexrad-level2/2015/08/01/PAIH/PAIH20150801_031046_V06.gz', 's3://unidata-nexrad-level2/2015/08/01/PAIH/PAIH20150801_031046_V06.gz', 's3://unidata-nexrad-level2/2015/08/01/PAPD/PAPD20150801_030930_V06.gz', 's3://unidata-nexrad-level2/2015/08/01/PAKC/PAKC20150801_030818_V06.gz']"
F,A319,HTS UA /OV YRK/TM 1622/FL280/TP A319/TB MOD,MOD,,28000.0,38.64,-82.98,2015-08-08 16:22:00,3.0,M,"('KILN', 'KRLX', 'KJKL', 'KMRX', 'KLVX')","['s3://unidata-nexrad-level2/2015/08/08/KILN/KILN20150808_161858_V06.gz', 's3://unidata-nexrad-level2/2015/08/08/KRLX/KRLX20150808_162134_V06.gz', 's3://unidata-nexrad-level2/2015/08/08/KJKL/KJKL20150808_161611_V06.gz', 's3://unidata-nexrad-level2/2015/08/08/KMRX/KMRX20150808_161916_V06.gz', 's3://unidata-nexrad-level2/2015/08/08/KLVX/KLVX20150808_161852_V06.gz']"
F,B77W,PASY UA /OV SYA240350/TM 0750/FL330/TP B77W/TB MOD/RM ZAN,MOD,,33000.0,49.79309708309708,165.7709263579795,2015-08-25 07:50:00,3.0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2015/08/25/PGUA/PGUA20150825_074555_V06.gz']
T,F900,MCI UUA /OV MCI140070/TM 2132/FL220/TP F900/TB SEV/RM AWC-WEB:KZKC,SEV,,22000.0,38.4038190917556,-93.74477708631076,2015-08-04 21:32:00,5.0,M,"('KEAX', 'KSGF', 'KTWX', 'KLSX', 'KINX')","['s3://unidata-nexrad-level2/2015/08/04/KEAX/KEAX20150804_212930_V06.gz', 's3://unidata-nexrad-level2/2015/08/04/KSGF/KSGF20150804_213103_V06.gz', 's3://unidata-nexrad-level2/2015/08/04/KTWX/KTWX20150804_213107_V06.gz', 's3://unidata-nexrad-level2/2015/08/04/KLSX/KLSX20150804_212932_V06.gz', 's3://unidata-nexrad-level2/2015/08/04/KINX/KINX20150804_213044_V06.gz']"
F,B737,IND UA /OV VHP270015/TM 1727/FL390/TP B737/TB LGT MOD CHOP,LGT MOD CHOP,,39000.0,39.81,-86.6954743961313,2015-08-18 17:27:00,2.0,M,"('KIND', 'KIWX', 'KVWX', 'KILX', 'KLOT')","['s3://unidata-nexrad-level2/2015/08/18/KIND/KIND20150818_172507_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/KIWX/KIWX20150818_172635_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/KVWX/KVWX20150818_172606_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/KILX/KILX20150818_172358_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/KLOT/KLOT20150818_172542_V06.gz']"
F,B737,ORF UA /OV 39N073W/TM 2015/FL180/TP B737/TB MOD,MOD,,18000.0,39.0,-73.0,2015-08-07 20:15:00,3.0,M,"('KDIX', 'KOKX', 'KDOX', 'KBOX', 'KLWX')","['s3://unidata-nexrad-level2/2015/08/07/KDIX/KDIX20150807_201415_V06.gz', 's3://unidata-nexrad-level2/2015/08/07/KOKX/KOKX20150807_201401_V06.gz', 's3://unidata-nexrad-level2/2015/08/07/KDOX/KDOX20150807_201310_V06.gz', 's3://unidata-nexrad-level2/2015/08/07/KBOX/KBOX20150807_201305_V06.gz', 's3://unidata-nexrad-level2/2015/08/07/KLWX/KLWX20150807_201241_V06.gz']"
F,F900,CCU UA /OV RLG125025 /TM 0225 /FL410 /TP F900 /TA M57 /WV 23868KT /TB NEG,NEG,,41000.0,39.760990459962976,-105.99441097280668,2015-08-09 02:25:00,0.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2015/08/09/KFTG/KFTG20150809_022358_V06.gz', 's3://unidata-nexrad-level2/2015/08/09/KCYS/KCYS20150809_022406_V06.gz', 's3://unidata-nexrad-level2/2015/08/09/KPUX/KPUX20150809_022137_V06.gz', 's3://unidata-nexrad-level2/2015/08/09/KGJX/KGJX20150809_022227_V06.gz', 's3://unidata-nexrad-level2/2015/08/09/KGLD/KGLD20150809_022108_V06.gz']"
F,AT43,UUA /OV CYRQ 180025 /TM 0122 /FL120 /TP AT43 /TB MDT-SEV /RM NUMEROUS CB CELL,MDT-SEV,,12000.0,45.93609958329959,-72.6794,2015-08-01 01:22:00,5.0,M,"('KCXX', 'KGYX', 'KTYX', 'KENX', 'KBOX')","['s3://unidata-nexrad-level2/2015/08/01/KCXX/KCXX20150801_011818_V06.gz', 's3://unidata-nexrad-level2/2015/08/01/KGYX/KGYX20150801_012100_V06.gz', 's3://unidata-nexrad-level2/2015/08/01/KTYX/KTYX20150801_011645_V06.gz', 's3://unidata-nexrad-level2/2015/08/01/KENX/KENX20150801_011826_V06.gz', 's3://unidata-nexrad-level2/2015/08/01/KBOX/KBOX20150801_011506_V06.gz']"
F,C560,HLN UA /OV HLN275030/TM 2320/FL430/TP C560/TB MOD/RM MTN WAVE WAS SHORT LIVED  BUT SUDDEN / ZLC,MOD,,43000.0,46.64918140118494,-112.68867385174346,2015-08-28 23:20:00,3.0,M,"('KMSX', 'KTFX', 'KBLX', 'KOTX', 'KSFX')","['s3://unidata-nexrad-level2/2015/08/28/KMSX/KMSX20150828_231701_V06.gz', 's3://unidata-nexrad-level2/2015/08/28/KTFX/KTFX20150828_231325_V06.gz', 's3://unidata-nexrad-level2/2015/08/28/KBLX/KBLX20150828_231321_V06.gz', 's3://unidata-nexrad-level2/2015/08/28/KOTX/KOTX20150828_231032_V06.gz', 's3://unidata-nexrad-level2/2015/08/28/KSFX/KSFX20150828_231635_V06.gz']"
F,LJ55,SEG UA /OV SEG090040/TM 2331/FL140/TP LJ55/TB SEV 140-130,SEV 140-130,,14000.0,40.82056,-75.98287065893079,2015-08-20 23:31:00,5.0,M,"('KBGM', 'KDIX', 'KCCX', 'KDOX', 'KLWX')","['s3://unidata-nexrad-level2/2015/08/20/KBGM/KBGM20150820_232800_V06.gz', 's3://unidata-nexrad-level2/2015/08/20/KDIX/KDIX20150820_233009_V06.gz', 's3://unidata-nexrad-level2/2015/08/20/KCCX/KCCX20150820_232831_V06.gz', 's3://unidata-nexrad-level2/2015/08/20/KDOX/KDOX20150820_232927_V06.gz', 's3://unidata-nexrad-level2/2015/08/20/KLWX/KLWX20150820_232728_V06.gz']"
F,B737,NMM UA /OV MEI073032/TM 1543/FL400/TP B737/TB CONT LGT CHOP 400/RM AWC-WEB:SWA,CONT LGT CHOP 400,,40000.0,32.4906942063224,-88.14739166874493,2015-08-06 15:43:00,1.0,M,"('KMOB', 'KBMX', 'KGWX', 'KDGX', 'KEOX')","['s3://unidata-nexrad-level2/2015/08/06/KMOB/KMOB20150806_154131_V06.gz', 's3://unidata-nexrad-level2/2015/08/06/KBMX/KBMX20150806_154256_V06.gz', 's3://unidata-nexrad-level2/2015/08/06/KGWX/KGWX20150806_154247_V06.gz', 's3://unidata-nexrad-level2/2015/08/06/KDGX/KDGX20150806_153918_V06.gz', 's3://unidata-nexrad-level2/2015/08/06/KEOX/KEOX20150806_153806_V06.gz']"
F,BE20,AKN UA /OV AKN /TM 0030 /FL160 /TP BE20 /TA M06 /WV 24027KT /TB CONS LGT/ OCNL MOD,CONS LGT,,16000.0,58.67,-156.64,2015-08-17 00:30:00,1.0,M,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2015/08/17/PAKC/PAKC20150817_002648_V06.gz', 's3://unidata-nexrad-level2/2015/08/17/PAHG/PAHG20150817_002704_V06.gz', 's3://unidata-nexrad-level2/2015/08/17/PABC/PABC20150817_002728_V06.gz', 's3://unidata-nexrad-level2/2015/08/17/PAIH/PAIH20150817_002431_V06.gz', 's3://unidata-nexrad-level2/2015/08/17/PAIH/PAIH20150817_002431_V06.gz']"
T,B350,DAL UUA /OV FUZ105030/TM 2130/FL260/TP B350/TB SEV/RM AWC-WEB:KZFW,SEV,,26000.0,32.76057999526693,-96.60480218592669,2015-08-20 21:30:00,5.0,M,"('KFWS', 'KGRK', 'KSHV', 'KDYX', 'KFDR')","['s3://unidata-nexrad-level2/2015/08/20/KFWS/KFWS20150820_212616_V06.gz', 's3://unidata-nexrad-level2/2015/08/20/KGRK/KGRK20150820_212810_V06.gz', 's3://unidata-nexrad-level2/2015/08/20/KSHV/KSHV20150820_212701_V06.gz', 's3://unidata-nexrad-level2/2015/08/20/KDYX/KDYX20150820_212517_V06.gz', 's3://unidata-nexrad-level2/2015/08/20/KFDR/KFDR20150820_212723_V06.gz']"
T,C182,MCN UUA /OV PZD 145020/TM 1628/FL080/TP C182/TB SEV TURB/RM CWSU ZJX,SEV TURB,,8000.0,31.386927201443022,-84.0653611018109,2015-08-06 16:28:00,5.0,L,"('KTLH', 'KVAX', 'KEOX', 'KJGX', 'KEVX')","['s3://unidata-nexrad-level2/2015/08/06/KTLH/KTLH20150806_162540_V06.gz', 's3://unidata-nexrad-level2/2015/08/06/KVAX/KVAX20150806_162648_V06.gz', 's3://unidata-nexrad-level2/2015/08/06/KEOX/KEOX20150806_162317_V06.gz', 's3://unidata-nexrad-level2/2015/08/06/KJGX/KJGX20150806_162247_V06.gz', 's3://unidata-nexrad-level2/2015/08/06/KEVX/KEVX20150806_162729_V06.gz']"
T,PC12,WYS UUA /OV BZN135050 /TM 0130 /FL170 /TP PC12 /TB SEV/CONS LGT OCNL MOD BLO 170 /RM BIG SKY APCH,SEV,,17000.0,45.19875661925576,-110.31572582927244,2015-08-13 01:30:00,5.0,L,"('KBLX', 'KTFX', 'KRIW', 'KSFX', 'KMSX')","['s3://unidata-nexrad-level2/2015/08/13/KBLX/KBLX20150813_012618_V06.gz', 's3://unidata-nexrad-level2/2015/08/13/KTFX/KTFX20150813_012900_V06.gz', 's3://unidata-nexrad-level2/2015/08/13/KRIW/KRIW20150813_012707_V06.gz', 's3://unidata-nexrad-level2/2015/08/13/KSFX/KSFX20150813_012636_V06.gz', 's3://unidata-nexrad-level2/2015/08/13/KMSX/KMSX20150813_012750_V06.gz']"
F,A380,PASY UA /OV SYA303163/TM 0557/FL330/TP A380/TA M50/WV 05052/TB NEG/RM ZAN,NEG,,33000.0,54.18972255973033,170.34904497720402,2015-08-08 05:57:00,0.0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2015/08/08/PGUA/PGUA20150808_055427_V06.gz']
F,C182,CDC UA /OV CDC /TM 1747 /FL095 /TP C182 /SK SKC /WX FV99SM /TA 14 /WV 00000KT /TB NEG,NEG,,9500.0,37.7,-113.1,2015-08-27 17:47:00,0.0,L,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KMTX')","['s3://unidata-nexrad-level2/2015/08/27/KICX/KICX20150827_174604_V06.gz', 's3://unidata-nexrad-level2/2015/08/27/KESX/KESX20150827_174251_V06.gz', 's3://unidata-nexrad-level2/2015/08/27/KFSX/KFSX20150827_174633_V06.gz', 's3://unidata-nexrad-level2/2015/08/27/KFSX/KFSX20150827_174633_V06.gz', 's3://unidata-nexrad-level2/2015/08/27/KMTX/KMTX20150827_173904_V06.gz']"
F,B737,PIA UA /OV PIA210010/TM 1458/FL220/TP B737/SK TOP 220/TB NEG 310-230,NEG 310-230,,22000.0,40.52315074134795,-89.79377426799395,2015-08-23 14:58:00,0.0,M,"('KILX', 'KLOT', 'KDVN', 'KLSX', 'KMKX')","['s3://unidata-nexrad-level2/2015/08/23/KILX/KILX20150823_145249_V06.gz', 's3://unidata-nexrad-level2/2015/08/23/KLOT/KLOT20150823_145340_V06.gz', 's3://unidata-nexrad-level2/2015/08/23/KDVN/KDVN20150823_145630_V06.gz', 's3://unidata-nexrad-level2/2015/08/23/KLSX/KLSX20150823_145618_V06.gz', 's3://unidata-nexrad-level2/2015/08/23/KMKX/KMKX20150823_145629_V06.gz']"
F,A319,UUA /OV YQA 180006 /TM 1945 /FL390 /TP A319 /TB MDT-SEV,MDT-SEV,,39000.0,44.91999189999191,-79.28,2015-08-02 19:45:00,5.0,M,"('KBUF', 'KTYX', 'KCCX', 'KBGM', 'KCLE')","['s3://unidata-nexrad-level2/2015/08/02/KBUF/KBUF20150802_194401_V06.gz', 's3://unidata-nexrad-level2/2015/08/02/KTYX/KTYX20150802_194109_V06.gz', 's3://unidata-nexrad-level2/2015/08/02/KCCX/KCCX20150802_194325_V06.gz', 's3://unidata-nexrad-level2/2015/08/02/KBGM/KBGM20150802_193818_V06.gz', 's3://unidata-nexrad-level2/2015/08/02/KCLE/KCLE20150802_194043_V06.gz']"
