URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B737,BVN UA /OV OBH090045/TM 1241/FL380/TP B737/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,38000.0,41.38,-97.35037464956612,2015-12-27 12:41:00,2.0,M,"('KOAX', 'KUEX', 'KDMX', 'KFSD', 'KLNX')","['s3://unidata-nexrad-level2/2015/12/27/KOAX/KOAX20151227_123903_V06.gz', 's3://unidata-nexrad-level2/2015/12/27/KUEX/KUEX20151227_123527_V06.gz', 's3://unidata-nexrad-level2/2015/12/27/KDMX/KDMX20151227_123508_V06.gz', 's3://unidata-nexrad-level2/2015/12/27/KFSD/KFSD20151227_123132_V06.gz', 's3://unidata-nexrad-level2/2015/12/27/KLNX/KLNX20151227_123422_V06.gz']"
F,UNKN,VPC UA /OV ATL335040/TM 1300/FL400/TP UNKN/TB MOD/RM ZTL CWSU,MOD,,40000.0,34.23435413202721,-84.78020744658427,2015-12-13 13:00:00,3.0,U,"('KFFC', 'KHTX', 'KMXX', 'KOHX', 'KJGX')","['s3://unidata-nexrad-level2/2015/12/13/KFFC/KFFC20151213_125209_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KHTX/KHTX20151213_125918_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KMXX/KMXX20151213_125034_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KOHX/KOHX20151213_125806_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KJGX/KJGX20151213_125847_V06.gz']"
T,B744,ORF UUA /OV 3818N05837W /TM 0108/FL340/TP B744/TB SEV,SEV,,34000.0,38.3,-58.6166,2015-12-14 01:08:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2015/12/14/KCBW/KCBW20151214_010735_V06.gz', 's3://unidata-nexrad-level2/2015/12/14/KGYX/KGYX20151214_010603_V06.gz', 's3://unidata-nexrad-level2/2015/12/14/KBOX/KBOX20151214_010427_V06.gz', 's3://unidata-nexrad-level2/2015/12/14/KOKX/KOKX20151214_010334_V06.gz', 's3://unidata-nexrad-level2/2015/12/14/KCXX/KCXX20151214_010432_V06.gz']"
T,DH8D,SEA UUA /OV LTJ003010/TM 1452/FL180/TP DH8D/TB SEV TURB/RM NEG TURB WEST OF LTJ * ..ZSE,SEV TURB,,18000.0,45.87645173730463,-121.08750753787528,2015-12-09 14:52:00,5.0,M,"('KRTX', 'KPDT', 'KLGX', 'KATX', 'KOTX')","['s3://unidata-nexrad-level2/2015/12/09/KRTX/KRTX20151209_144804_V06.gz', 's3://unidata-nexrad-level2/2015/12/09/KPDT/KPDT20151209_145031_V06.gz', 's3://unidata-nexrad-level2/2015/12/09/KLGX/KLGX20151209_144924_V06.gz', 's3://unidata-nexrad-level2/2015/12/09/KATX/KATX20151209_144915_V06.gz', 's3://unidata-nexrad-level2/2015/12/09/KOTX/KOTX20151209_144644_V06.gz']"
F,LJ60,BLM UA /OV JFK170032 /TM 1910 /FL190 /TP LJ60 /TB LGT-MOD,LGT-MOD,,19000.0,40.11333665465602,-73.6401642746207,2015-12-22 19:10:00,2.0,M,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBOX')","['s3://unidata-nexrad-level2/2015/12/22/KDIX/KDIX20151222_190735_V06.gz', 's3://unidata-nexrad-level2/2015/12/22/KOKX/KOKX20151222_190821_V06.gz', 's3://unidata-nexrad-level2/2015/12/22/KDOX/KDOX20151222_190556_V06.gz', 's3://unidata-nexrad-level2/2015/12/22/KENX/KENX20151222_190850_V06.gz', 's3://unidata-nexrad-level2/2015/12/22/KBOX/KBOX20151222_190835_V06.gz']"
F,C525,DAL UA /OV DFW120035/TM 2040/FL070/TP C525/TB SEV/RM PILOTS HEAD HIT OVERHEAD NO INJURIES AWC-WEB:KZFW,SEV,,7000.0,32.60513970830971,-96.43629398419624,2015-12-13 20:40:00,5.0,L,"('KFWS', 'KGRK', 'KSHV', 'KDYX', 'KOUN')","['s3://unidata-nexrad-level2/2015/12/13/KFWS/KFWS20151213_203629_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KGRK/KGRK20151213_203607_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KSHV/KSHV20151213_203905_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KDYX/KDYX20151213_203808_V06.gz']"
F,B737,FSM UA /OV FSM/TM 0115/FL390/TP B737/TB OCNL MOD CHOP/RM WAVE ACTION +/- 100FT/ZME,OCNL MOD CHOP,,39000.0,35.33658,-94.36744,2015-12-13 01:15:00,3.0,M,"('KSRX', 'KLZK', 'KINX', 'KSGF', 'KTLX')","['s3://unidata-nexrad-level2/2015/12/13/KSRX/KSRX20151213_011123_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KLZK/KLZK20151213_011219_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KINX/KINX20151213_010853_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KSGF/KSGF20151213_011403_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KTLX/KTLX20151213_011155_V06.gz']"
F,SR22,ABE UA /OV 7 S ETX/TM 1251/FL060/TP SR22/TA -04/TB NEG/IC NEG/RM IMC,NEG,,6000.0,40.46332388332388,-75.68,2015-12-03 12:51:00,0.0,L,"('KDIX', 'KDOX', 'KBGM', 'KCCX', 'KLWX')","['s3://unidata-nexrad-level2/2015/12/03/KDIX/KDIX20151203_124942_V06.gz', 's3://unidata-nexrad-level2/2015/12/03/KDOX/KDOX20151203_124508_V06.gz', 's3://unidata-nexrad-level2/2015/12/03/KBGM/KBGM20151203_124402_V06.gz', 's3://unidata-nexrad-level2/2015/12/03/KCCX/KCCX20151203_124751_V06.gz', 's3://unidata-nexrad-level2/2015/12/03/KLWX/KLWX20151203_125038_V06.gz']"
T,C56X,DEN UUA /OV FQF240037/TM 1639/FL210/TP C56X/TB SEV/RM ONE SEV JOLT. ZDV,SEV,,21000.0,39.38164169164169,-105.31406705901055,2015-12-09 16:39:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2015/12/09/KFTG/KFTG20151209_163039_V06.gz', 's3://unidata-nexrad-level2/2015/12/09/KPUX/KPUX20151209_162434_V06.gz.001', 's3://unidata-nexrad-level2/2015/12/09/KCYS/KCYS20151209_162903_V06.gz', 's3://unidata-nexrad-level2/2015/12/09/KGJX/KGJX20151209_163020_V06.gz']"
T,C56X,LNS UUA /OV LRP045015/TM 1452/FL190/TP C56X/TB SEV/RM FL180-FL190,SEV,,19000.0,40.29679101422328,-76.05880891795168,2015-12-03 14:52:00,5.0,M,"('KDOX', 'KDIX', 'KCCX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2015/12/03/KDOX/KDOX20151203_145004_V06.gz', 's3://unidata-nexrad-level2/2015/12/03/KDIX/KDIX20151203_144954_V06.gz', 's3://unidata-nexrad-level2/2015/12/03/KCCX/KCCX20151203_144500_V06.gz', 's3://unidata-nexrad-level2/2015/12/03/KBGM/KBGM20151203_144021_V06.gz']"
T,B737,CRW UUA /OV HVQ090030/TM 2319/FL340/TP B737/TB SEV,SEV,,34000.0,38.35,-81.1323845345858,2015-12-16 23:19:00,5.0,M,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KPBZ')","['s3://unidata-nexrad-level2/2015/12/16/KRLX/KRLX20151216_231739_V06.gz', 's3://unidata-nexrad-level2/2015/12/16/KFCX/KFCX20151216_231301_V06.gz', 's3://unidata-nexrad-level2/2015/12/16/KJKL/KJKL20151216_231449_V06.gz', 's3://unidata-nexrad-level2/2015/12/16/KMRX/KMRX20151216_231716_V06.gz', 's3://unidata-nexrad-level2/2015/12/16/KPBZ/KPBZ20151216_230953_V06.gz']"
F,UNKN,UUA /OV CYBW /TM 1752 /FL055 /TP UNKN /TB MDT-SEV 050-055 /RM NMRS ACFT REP TURB ALQDS OF CYBW CTL ZONE,MDT-SEV 050-055,,5500.0,51.10306,-114.37444,2015-12-07 17:52:00,5.0,U,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2015/12/07/KMSX/KMSX20151207_174922_V06.gz', 's3://unidata-nexrad-level2/2015/12/07/KTFX/KTFX20151207_175031_V06.gz', 's3://unidata-nexrad-level2/2015/12/07/KOTX/KOTX20151207_175025_V06.gz', 's3://unidata-nexrad-level2/2015/12/07/KPDT/KPDT20151207_174815_V06.gz', 's3://unidata-nexrad-level2/2015/12/07/KBLX/KBLX20151207_174436_V06.gz']"
F,MD88,LAF UA /OV BVT310030/TM 2025/FL350/TP MD88/TB MOD CHOP-LGT,MOD CHOP-LGT,,35000.0,40.881419837767496,-87.57419957263194,2015-12-12 20:25:00,2.0,M,"('KLOT', 'KIWX', 'KILX', 'KIND', 'KMKX')","['s3://unidata-nexrad-level2/2015/12/12/KLOT/KLOT20151212_201654_V06.gz', 's3://unidata-nexrad-level2/2015/12/12/KIWX/KIWX20151212_202159_V06.gz', 's3://unidata-nexrad-level2/2015/12/12/KILX/KILX20151212_201929_V06.gz', 's3://unidata-nexrad-level2/2015/12/12/KIND/KIND20151212_202116_V06.gz', 's3://unidata-nexrad-level2/2015/12/12/KMKX/KMKX20151212_202408_V06.gz']"
F,SVRL,DEN UA /OV DVV125050/TM 1345/FL270/TP SVRL/TB CONS MOD/RM MOD TB FL270-230 DURD CONS LGT TB AOB FL230 ZDV,CONS MOD,,27000.0,39.41198091992596,-103.7302536468983,2015-12-08 13:45:00,3.0,U,"('KFTG', 'KPUX', 'KGLD', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2015/12/08/KFTG/KFTG20151208_133519_V06.gz', 's3://unidata-nexrad-level2/2015/12/08/KPUX/KPUX20151208_133831_V06.gz', 's3://unidata-nexrad-level2/2015/12/08/KGLD/KGLD20151208_133755_V06.gz', 's3://unidata-nexrad-level2/2015/12/08/KCYS/KCYS20151208_133909_V06.gz', 's3://unidata-nexrad-level2/2015/12/08/KDDC/KDDC20151208_134119_V06.gz']"
T,CRJ2,RNO UUA /OV FMG/TM 1940/FL190/TP CRJ2/TB SEV/RM ..ZOA CWSU AWC-WEB:KZOA,SEV,,19000.0,39.53,-119.66,2015-12-21 19:40:00,5.0,M,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KMUX')","['s3://unidata-nexrad-level2/2015/12/21/KRGX/KRGX20151221_193834_V06.gz', 's3://unidata-nexrad-level2/2015/12/21/KBBX/KBBX20151221_193624_V06.gz', 's3://unidata-nexrad-level2/2015/12/21/KDAX/KDAX20151221_193928_V06.gz', 's3://unidata-nexrad-level2/2015/12/21/KLRX/KLRX20151221_193359_V06.gz', 's3://unidata-nexrad-level2/2015/12/21/KMUX/KMUX20151221_193837_V06.gz']"
F,BE35,KRHV UA /OV 6 NW/TM 1923/FL050/TP BE35/TB SEV,SEV,,5000.0,37.33,-121.82,2015-12-23 19:23:00,5.0,L,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2015/12/23/KMUX/KMUX20151223_192113_V06.gz', 's3://unidata-nexrad-level2/2015/12/23/KDAX/KDAX20151223_192218_V06.gz', 's3://unidata-nexrad-level2/2015/12/23/KHNX/KHNX20151223_191923_V06.gz', 's3://unidata-nexrad-level2/2015/12/23/KBBX/KBBX20151223_191515_V06.gz', 's3://unidata-nexrad-level2/2015/12/23/KVBX/KVBX20151223_192150_V06.gz']"
T,E145,SYR UUA /OV RKA330030 /TM 1147 /FL240 /TP E145 /TB SEV,SEV,,24000.0,42.90304777595615,-75.5789503137137,2015-12-08 11:47:00,5.0,M,"('KBGM', 'KTYX', 'KENX', 'KBUF', 'KCXX')","['s3://unidata-nexrad-level2/2015/12/08/KBGM/KBGM20151208_114555_V06.gz', 's3://unidata-nexrad-level2/2015/12/08/KTYX/KTYX20151208_114503_V06.gz', 's3://unidata-nexrad-level2/2015/12/08/KENX/KENX20151208_113732_V06.gz', 's3://unidata-nexrad-level2/2015/12/08/KBUF/KBUF20151208_114131_V06.gz', 's3://unidata-nexrad-level2/2015/12/08/KCXX/KCXX20151208_114222_V06.gz']"
T,E190,CHS UUA /OV CHS 090090/TM 1305/FL340/TP E190/TB SEV TURB/RM NO INJURIES OR DAMAGE. CWSU ZJX,SEV TURB,,34000.0,32.8986,-78.25386077050933,2015-12-31 13:05:00,5.0,U,"('KLTX', 'KMHX', 'KCAE', 'KCLX', 'KRAX')","['s3://unidata-nexrad-level2/2015/12/31/KLTX/KLTX20151231_130330_V06.gz', 's3://unidata-nexrad-level2/2015/12/31/KMHX/KMHX20151231_125640_V06.gz', 's3://unidata-nexrad-level2/2015/12/31/KCAE/KCAE20151231_130044_V06.gz', 's3://unidata-nexrad-level2/2015/12/31/KCLX/KCLX20151231_130156_V06.gz', 's3://unidata-nexrad-level2/2015/12/31/KRAX/KRAX20151231_130255_V06.gz']"
F,B777,UUA /OV CYBG 070085 /TM 0728 /FL290 /TP B777 /TB MDT-SEV,MDT-SEV,,29000.0,48.81849778322873,-68.9842482223387,2015-12-27 07:28:00,5.0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2015/12/27/KCBW/KCBW20151227_072156_V06.gz', 's3://unidata-nexrad-level2/2015/12/27/KGYX/KGYX20151227_072228_V06.gz', 's3://unidata-nexrad-level2/2015/12/27/KCXX/KCXX20151227_072723_V06.gz', 's3://unidata-nexrad-level2/2015/12/27/KBOX/KBOX20151227_072700_V06.gz', 's3://unidata-nexrad-level2/2015/12/27/KENX/KENX20151227_072649_V06.gz']"
T,B773,HOM UUA /OV HOM235078/TM 2220/FL350/TP B773/TB SEV/RM ZAN,SEV,,35000.0,58.8942902350845,-153.5770786639064,2015-12-25 22:20:00,5.0,U,"('PAKC', 'PAHG', 'PAIH', 'PAIH', 'PABC')","['s3://unidata-nexrad-level2/2015/12/25/PAKC/PAKC20151225_221559_V06.gz', 's3://unidata-nexrad-level2/2015/12/25/PAHG/PAHG20151225_221757_V06.gz', 's3://unidata-nexrad-level2/2015/12/25/PAIH/PAIH20151225_221726_V06.gz', 's3://unidata-nexrad-level2/2015/12/25/PAIH/PAIH20151225_221726_V06.gz', 's3://unidata-nexrad-level2/2015/12/25/PABC/PABC20151225_221814_V06.gz']"
F,E145,EEN UA /OV EEN /TM 1409 /FL210 /TP E145 /TB LGT-MOD CHOP 200-210,LGT-MOD CHOP 200-210,,21000.0,42.9,-72.27,2015-12-10 14:09:00,2.0,M,"('KBOX', 'KENX', 'KCXX', 'KGYX', 'KOKX')","['s3://unidata-nexrad-level2/2015/12/10/KBOX/KBOX20151210_140623_V06.gz', 's3://unidata-nexrad-level2/2015/12/10/KENX/KENX20151210_140837_V06.gz', 's3://unidata-nexrad-level2/2015/12/10/KCXX/KCXX20151210_140730_V06.gz', 's3://unidata-nexrad-level2/2015/12/10/KGYX/KGYX20151210_140651_V06.gz', 's3://unidata-nexrad-level2/2015/12/10/KOKX/KOKX20151210_140819_V06.gz']"
F,E170,BUF UA /OV BUF180020/TM 1455/FL300/TP E170/TB MOD CHOP,MOD CHOP,,30000.0,42.60743966663967,-78.7358,2015-12-04 14:55:00,3.0,U,"('KBUF', 'KCCX', 'KPBZ', 'KCLE', 'KBGM')","['s3://unidata-nexrad-level2/2015/12/04/KBUF/KBUF20151204_145251_V06.gz', 's3://unidata-nexrad-level2/2015/12/04/KCCX/KCCX20151204_144905_V06.gz', 's3://unidata-nexrad-level2/2015/12/04/KPBZ/KPBZ20151204_144654_V06.gz', 's3://unidata-nexrad-level2/2015/12/04/KCLE/KCLE20151204_144555_V06.gz', 's3://unidata-nexrad-level2/2015/12/04/KBGM/KBGM20151204_145306_V06.gz']"
F,B734,EUG UA /OV KEUG/TM 2218/FL340/TP B734/TB OCNL MOD 340/RM ATC SAID ALL RIDES ARE CHOPPY ABV FL200 AWC-WEB:ASA,OCNL MOD 340,,34000.0,44.12458,-123.21197,2015-12-02 22:18:00,3.0,M,"('KMAX', 'KRTX', 'KLGX', 'KPDT', 'KBHX')","['s3://unidata-nexrad-level2/2015/12/02/KMAX/KMAX20151202_221321_V06.gz', 's3://unidata-nexrad-level2/2015/12/02/KRTX/KRTX20151202_220835_V06.gz', 's3://unidata-nexrad-level2/2015/12/02/KLGX/KLGX20151202_221709_V06.gz', 's3://unidata-nexrad-level2/2015/12/02/KPDT/KPDT20151202_221231_V06.gz', 's3://unidata-nexrad-level2/2015/12/02/KBHX/KBHX20151202_221655_V06.gz']"
T,DA40,BUR UUA /OV BUR150002 /TM 1800 /FL025 /TP DA40 /TB SEV /RM UDDFS 2000FPM,SEV,,2500.0,34.17180014826959,-118.33851700686976,2015-12-26 18:00:00,5.0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2015/12/26/KSOX/KSOX20151226_175608_V06.gz', 's3://unidata-nexrad-level2/2015/12/26/KVTX/KVTX20151226_175910_V06.gz', 's3://unidata-nexrad-level2/2015/12/26/KEYX/KEYX20151226_175627_V06.gz', 's3://unidata-nexrad-level2/2015/12/26/KNKX/KNKX20151226_175743_V06.gz', 's3://unidata-nexrad-level2/2015/12/26/KVBX/KVBX20151226_175915_V06.gz']"
T,B738,ILM UUA /OV DIW150030/TM 1939/FL360/TP B738/TB SEV CHOP/RM GAINED 200 FT DUE TO CHOP,SEV CHOP,,36000.0,34.13695222404385,-77.14636864865948,2015-12-22 19:39:00,5.0,M,"('KMHX', 'KLTX', 'KRAX', 'KAKQ', 'KCAE')","['s3://unidata-nexrad-level2/2015/12/22/KMHX/KMHX20151222_193239_V06.gz', 's3://unidata-nexrad-level2/2015/12/22/KLTX/KLTX20151222_193655_V06.gz', 's3://unidata-nexrad-level2/2015/12/22/KRAX/KRAX20151222_193839_V06.gz', 's3://unidata-nexrad-level2/2015/12/22/KAKQ/KAKQ20151222_193700_V06.gz', 's3://unidata-nexrad-level2/2015/12/22/KCAE/KCAE20151222_193637_V06.gz']"
F,C150,UUA /OV CEZ3 180005 /TM 0202 /FL040 /TP C150 /WV 355020 /TB MDT-SEV 040,MDT-SEV 040,,4000.0,53.34665991665992,-113.12,2015-12-18 02:02:00,5.0,L,"('KTFX', 'KMSX', 'KOTX', 'KGGW', 'KBLX')","['s3://unidata-nexrad-level2/2015/12/18/KTFX/KTFX20151218_015720_V06.gz', 's3://unidata-nexrad-level2/2015/12/18/KMSX/KMSX20151218_015253_V06.gz', 's3://unidata-nexrad-level2/2015/12/18/KOTX/KOTX20151218_015534_V06.gz', 's3://unidata-nexrad-level2/2015/12/18/KGGW/KGGW20151218_020040_V06.gz', 's3://unidata-nexrad-level2/2015/12/18/KBLX/KBLX20151218_015553_V06.gz']"
T,LJ35,CDC UUA /OV CDC200025/TM 2048/FL110/TP LJ35/TB MOD-SEV CAT 100-120/RM ..ZLAWC AWC-WEB:FAAZLA,MOD-SEV CAT 100-120,,11000.0,37.30842969334821,-113.28012600776574,2015-12-22 20:48:00,4.0,M,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KMTX')","['s3://unidata-nexrad-level2/2015/12/22/KICX/KICX20151222_204309_V06.gz', 's3://unidata-nexrad-level2/2015/12/22/KESX/KESX20151222_204413_V06.gz', 's3://unidata-nexrad-level2/2015/12/22/KFSX/KFSX20151222_204313_V06.gz', 's3://unidata-nexrad-level2/2015/12/22/KFSX/KFSX20151222_204313_V06.gz', 's3://unidata-nexrad-level2/2015/12/22/KMTX/KMTX20151222_204344_V06.gz']"
F,B738,SYR UA /OV SYR/TM 2305/FL280/TP B738/TB NEG/RM AWC-WEB:ASA,NEG,,28000.0,43.11119,-76.10631,2015-12-04 23:05:00,0.0,M,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCXX')","['s3://unidata-nexrad-level2/2015/12/04/KTYX/KTYX20151204_230124_V06.gz', 's3://unidata-nexrad-level2/2015/12/04/KBGM/KBGM20151204_230050_V06.gz', 's3://unidata-nexrad-level2/2015/12/04/KENX/KENX20151204_230359_V06.gz', 's3://unidata-nexrad-level2/2015/12/04/KBUF/KBUF20151204_225940_V06.gz', 's3://unidata-nexrad-level2/2015/12/04/KCXX/KCXX20151204_230232_V06.gz']"
F,E170,BNA UA /OV GHM /TM 0027/FL350/TP E170/TB MOD/RM ZME,MOD,,35000.0,35.83,-87.44,2015-12-02 00:27:00,3.0,U,"('KHPX', 'KOHX', 'KPAH', 'KHTX', 'KNQA')","['s3://unidata-nexrad-level2/2015/12/02/KHPX/KHPX20151202_002625_V06.gz', 's3://unidata-nexrad-level2/2015/12/02/KOHX/KOHX20151202_002511_V06.gz', 's3://unidata-nexrad-level2/2015/12/02/KPAH/KPAH20151202_001837_V06.gz', 's3://unidata-nexrad-level2/2015/12/02/KHTX/KHTX20151202_002155_V06.gz', 's3://unidata-nexrad-level2/2015/12/02/KNQA/KNQA20151202_002206_V06.gz']"
T,B777,EGE UUA /OV RLG240032/TM 0235/FL300/TP B777/TB SEV/RM ZDV. RPRTD FL300-310,SEV,,30000.0,39.73331173331173,-107.0429906382531,2015-12-13 02:35:00,5.0,H,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2015/12/13/KGJX/KGJX20151213_023108_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KFTG/KFTG20151213_023120_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KCYS/KCYS20151213_023445_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KPUX/KPUX20151213_023217_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KRIW/KRIW20151213_022723_V06.gz']"
F,C525,SUT UA /OV ILM225020 /TM 1250 /FL100 /TP C525 /TB MOD,MOD,,10000.0,34.0342786477023,-78.18524114197906,2015-12-22 12:50:00,3.0,L,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KCLX')","['s3://unidata-nexrad-level2/2015/12/22/KLTX/KLTX20151222_124515_V06.gz', 's3://unidata-nexrad-level2/2015/12/22/KMHX/KMHX20151222_124710_V06.gz', 's3://unidata-nexrad-level2/2015/12/22/KRAX/KRAX20151222_124846_V06.gz', 's3://unidata-nexrad-level2/2015/12/22/KCAE/KCAE20151222_124731_V06.gz', 's3://unidata-nexrad-level2/2015/12/22/KCLX/KCLX20151222_124915_V06.gz']"
F,B737,GCN UA /OV PGS090030/TM 1934/FL300/TP B737/TB LGT CHOP 290-300/RM ZLAWC AWC-WEB:FAAZLA,LGT CHOP 290-300,,30000.0,35.62,-112.9248664899374,2015-12-29 19:34:00,1.0,M,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2015/12/29/KICX/KICX20151229_193022_V06.gz', 's3://unidata-nexrad-level2/2015/12/29/KESX/KESX20151229_193155_V06.gz', 's3://unidata-nexrad-level2/2015/12/29/KFSX/KFSX20151229_193047_V06.gz', 's3://unidata-nexrad-level2/2015/12/29/KFSX/KFSX20151229_193047_V06.gz', 's3://unidata-nexrad-level2/2015/12/29/KIWA/KIWA20151229_193108_V06.gz']"
T,B737,HTS UUA /OV HNN090050/TM 1205/FL380/TP B737/TB SEV,SEV,,38000.0,38.75,-80.96137913182255,2015-12-01 12:05:00,5.0,M,"('KRLX', 'KILN', 'KFCX', 'KPBZ', 'KLWX')","['s3://unidata-nexrad-level2/2015/12/01/KRLX/KRLX20151201_120406_V06.gz', 's3://unidata-nexrad-level2/2015/12/01/KILN/KILN20151201_120055_V06.gz', 's3://unidata-nexrad-level2/2015/12/01/KFCX/KFCX20151201_120131_V06.gz', 's3://unidata-nexrad-level2/2015/12/01/KPBZ/KPBZ20151201_120207_V06.gz', 's3://unidata-nexrad-level2/2015/12/01/KLWX/KLWX20151201_120212_V06.gz']"
F,C206,PAQ UA /OV PAQ110010-PAQ /TM 2111 /FL045 /TP C206 /SK SCT080 /WX FG /TA M04 /WV 00000KT /TB NEG /RM LOW FG BANK FROM KNIK GLACIER TO PAQ TOPS 002,NEG,,4500.0,61.53299202550251,-148.75079559853043,2015-12-03 21:11:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/12/03/PAHG/PAHG20151203_210824_V06.gz', 's3://unidata-nexrad-level2/2015/12/03/PAIH/PAIH20151203_210811_V06.gz', 's3://unidata-nexrad-level2/2015/12/03/PAIH/PAIH20151203_210811_V06.gz', 's3://unidata-nexrad-level2/2015/12/03/PAPD/PAPD20151203_210721_V06.gz', 's3://unidata-nexrad-level2/2015/12/03/PAKC/PAKC20151203_210945_V06.gz']"
F,A332,MIA UA /OV DHP250020/TM 2309/FL370/TP A332/TB MOD/RM CWSU ZMA,MOD,,37000.0,25.685984051005008,-80.6979392580403,2015-12-03 23:09:00,3.0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2015/12/03/KAMX/KAMX20151203_230458_V06.gz', 's3://unidata-nexrad-level2/2015/12/03/KAMX/KAMX20151203_230458_V06.gz', 's3://unidata-nexrad-level2/2015/12/03/KBYX/KBYX20151203_230619_V06.gz', 's3://unidata-nexrad-level2/2015/12/03/KMLB/KMLB20151203_230510_V06.gz', 's3://unidata-nexrad-level2/2015/12/03/KTBW/KTBW20151203_230531_V06.gz']"
T,GLF5,DRA UUA /OV BTY105050/TM 1818/FL410/TP GLF5/TB SEV 410/RM AWC-WEB:FAAZLA,SEV 410,,41000.0,36.64429999211155,-115.773876102489,2015-12-10 18:18:00,5.0,M,"('KESX', 'KEYX', 'KICX', 'KHNX', 'KSOX')","['s3://unidata-nexrad-level2/2015/12/10/KESX/KESX20151210_181710_V06.gz', 's3://unidata-nexrad-level2/2015/12/10/KEYX/KEYX20151210_181740_V06.gz', 's3://unidata-nexrad-level2/2015/12/10/KICX/KICX20151210_181538_V06.gz', 's3://unidata-nexrad-level2/2015/12/10/KHNX/KHNX20151210_181611_V06.gz', 's3://unidata-nexrad-level2/2015/12/10/KSOX/KSOX20151210_181403_V06.gz']"
T,P28A,MAE UUA /OV HYP120020 /TM 2205 /FL060 /TP P28A /TB SEV CHOP 060-040,SEV CHOP 060-040,,6000.0,37.05331983331983,-120.03745863040444,2015-12-22 22:05:00,5.0,L,"('KHNX', 'KMUX', 'KDAX', 'KVBX', 'KRGX')","['s3://unidata-nexrad-level2/2015/12/22/KHNX/KHNX20151222_220412_V06.gz', 's3://unidata-nexrad-level2/2015/12/22/KMUX/KMUX20151222_220301_V06.gz', 's3://unidata-nexrad-level2/2015/12/22/KDAX/KDAX20151222_220124_V06.gz', 's3://unidata-nexrad-level2/2015/12/22/KVBX/KVBX20151222_220354_V06.gz', 's3://unidata-nexrad-level2/2015/12/22/KRGX/KRGX20151222_220159_V06.gz']"
F,B737,UUA /OV 5120N11149W /TM 1337 /FL360 /TP B737 /TB MDT-SEV 360-390 /RM MOUNTAIN WAVE ACTIVITY,MDT-SEV 360-390,,36000.0,51.3333,-111.8166,2015-12-07 13:37:00,5.0,M,"('KTFX', 'KMSX', 'KGGW', 'KBLX', 'KOTX')","['s3://unidata-nexrad-level2/2015/12/07/KTFX/KTFX20151207_132821_V06.gz', 's3://unidata-nexrad-level2/2015/12/07/KMSX/KMSX20151207_133228_V06.gz', 's3://unidata-nexrad-level2/2015/12/07/KGGW/KGGW20151207_133313_V06.gz', 's3://unidata-nexrad-level2/2015/12/07/KBLX/KBLX20151207_132838_V06.gz', 's3://unidata-nexrad-level2/2015/12/07/KOTX/KOTX20151207_133256_V06.gz']"
