URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,BE55,IAH UUA /OV IAH360010 /TM 1610 /FL030 /TP BE55 /TB SEV /RM STRONG UD,SEV,,3000.0,30.15111016668017,-95.34144,2015-06-26 16:10:00,5.0,L,"('KHGX', 'KLCH', 'KGRK', 'KPOE', 'KEWX')","['s3://unidata-nexrad-level2/2015/06/26/KHGX/KHGX20150626_160952_V06.gz', 's3://unidata-nexrad-level2/2015/06/26/KLCH/KLCH20150626_160659_V06.gz', 's3://unidata-nexrad-level2/2015/06/26/KGRK/KGRK20150626_160158_V06.gz', 's3://unidata-nexrad-level2/2015/06/26/KPOE/KPOE20150626_160702_V06.gz', 's3://unidata-nexrad-level2/2015/06/26/KEWX/KEWX20150626_160931_V06.gz']"
F,B737,1H2 UA /OV BIB180025/TM 0504/FL380/TP B737/TB MOD CHOP 380/RM /ZKC FDC,MOD CHOP 380,,38000.0,38.50329958329959,-88.48,2015-06-21 05:04:00,3.0,M,"('KVWX', 'KPAH', 'KLSX', 'KHPX', 'KLVX')","['s3://unidata-nexrad-level2/2015/06/21/KVWX/KVWX20150621_050003_V06.gz', 's3://unidata-nexrad-level2/2015/06/21/KPAH/KPAH20150621_050042_V06.gz', 's3://unidata-nexrad-level2/2015/06/21/KLSX/KLSX20150621_045928_V06.gz', 's3://unidata-nexrad-level2/2015/06/21/KHPX/KHPX20150621_050031_V06.gz', 's3://unidata-nexrad-level2/2015/06/21/KLVX/KLVX20150621_045458_V06.gz']"
T,C172,DSM UUA /OV DSM245026/TM 1920/FL060/TP C172/TB OCNL SEV CHOP,OCNL SEV CHOP,,6000.0,41.35080058599654,-94.17780625211526,2015-06-24 19:20:00,5.0,L,"('KDMX', 'KOAX', 'KEAX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2015/06/24/KDMX/KDMX20150624_191838_V06.gz', 's3://unidata-nexrad-level2/2015/06/24/KOAX/KOAX20150624_191812_V06.gz', 's3://unidata-nexrad-level2/2015/06/24/KEAX/KEAX20150624_191952_V06.gz', 's3://unidata-nexrad-level2/2015/06/24/KTWX/KTWX20150624_191835_V06.gz', 's3://unidata-nexrad-level2/2015/06/24/KFSD/KFSD20150624_191941_V06.gz']"
F,A333,MIA UA /OV 21N056W /TM 0110/FL360/TP A333/TB MOD,MOD,,36000.0,21.0,-56.0,2015-06-04 01:10:00,3.0,H,"('KAMX', 'KAMX', 'KMHX', 'KMLB', 'KBOX')","['s3://unidata-nexrad-level2/2015/06/04/KAMX/KAMX20150604_010810_V06.gz', 's3://unidata-nexrad-level2/2015/06/04/KAMX/KAMX20150604_010810_V06.gz', 's3://unidata-nexrad-level2/2015/06/04/KMHX/KMHX20150604_010742_V06.gz', 's3://unidata-nexrad-level2/2015/06/04/KMLB/KMLB20150604_010836_V06.gz', 's3://unidata-nexrad-level2/2015/06/04/KBOX/KBOX20150604_010124_V06.gz']"
T,C172,FMY UUA /OV RSW240010 /TM 2220 /FL020 /TP C172 /SK SCT050 /TB SEV /RM TS VC ALQDS,SEV,,2000.0,26.45471991665992,-81.91807939069714,2015-06-11 22:20:00,5.0,L,"('KTBW', 'KAMX', 'KAMX', 'KBYX', 'KMLB')","['s3://unidata-nexrad-level2/2015/06/11/KTBW/KTBW20150611_221649_V06.gz', 's3://unidata-nexrad-level2/2015/06/11/KAMX/KAMX20150611_221948_V06.gz', 's3://unidata-nexrad-level2/2015/06/11/KAMX/KAMX20150611_221948_V06.gz', 's3://unidata-nexrad-level2/2015/06/11/KBYX/KBYX20150611_221850_V06.gz', 's3://unidata-nexrad-level2/2015/06/11/KMLB/KMLB20150611_221751_V06.gz']"
T,E145,UIN UUA /OV UIN/TM 0249/FL350/TP E145/TB SEV/RM CWSU ZKC,SEV,,35000.0,39.94285,-91.19458,2015-06-21 02:49:00,5.0,M,"('KLSX', 'KILX', 'KDVN', 'KDMX', 'KEAX')","['s3://unidata-nexrad-level2/2015/06/21/KLSX/KLSX20150621_024817_V06.gz', 's3://unidata-nexrad-level2/2015/06/21/KILX/KILX20150621_024448_V06.gz', 's3://unidata-nexrad-level2/2015/06/21/KDVN/KDVN20150621_024505_V06.gz', 's3://unidata-nexrad-level2/2015/06/21/KDMX/KDMX20150621_024727_V06.gz', 's3://unidata-nexrad-level2/2015/06/21/KEAX/KEAX20150621_024626_V06.gz']"
F,PA20,ILI UA /OV TPO-5NN /TM 0220 /FL020 /TP PA20 /TB NEG,NEG,,2000.0,60.09,-154.57,2015-06-04 02:20:00,0.0,L,"('PAHG', 'PAKC', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2015/06/04/PAHG/PAHG20150604_021456_V06.gz', 's3://unidata-nexrad-level2/2015/06/04/PAKC/PAKC20150604_021746_V06.gz', 's3://unidata-nexrad-level2/2015/06/04/PABC/PABC20150604_021740_V06.gz', 's3://unidata-nexrad-level2/2015/06/04/PAIH/PAIH20150604_021825_V06.gz', 's3://unidata-nexrad-level2/2015/06/04/PAIH/PAIH20150604_021825_V06.gz']"
F,MD88,GRB UA /OV GRB/TM 1249/FL330/TP MD88/TB OCNL LGT,OCNL LGT,,33000.0,44.47944,-88.13667,2015-06-22 12:49:00,1.0,M,"('KGRB', 'KMKX', 'KMQT', 'KGRR', 'KAPX')","['s3://unidata-nexrad-level2/2015/06/22/KGRB/KGRB20150622_124706_V06.gz', 's3://unidata-nexrad-level2/2015/06/22/KMKX/KMKX20150622_124431_V06.gz', 's3://unidata-nexrad-level2/2015/06/22/KMQT/KMQT20150622_124630_V06.gz', 's3://unidata-nexrad-level2/2015/06/22/KGRR/KGRR20150622_124555_V06.gz', 's3://unidata-nexrad-level2/2015/06/22/KAPX/KAPX20150622_124405_V06.gz']"
F,C182,EVW UA /OV CPR-EVW090010 /TM 1533 /FL105 /TP C182 /WX FV99SM /TB NEG /RM SMTH,NEG,,10500.0,41.27306,-111.03056,2015-06-08 15:33:00,0.0,L,"('KMTX', 'KSFX', 'KRIW', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2015/06/08/KMTX/KMTX20150608_152749_V06.gz', 's3://unidata-nexrad-level2/2015/06/08/KSFX/KSFX20150608_153046_V06.gz', 's3://unidata-nexrad-level2/2015/06/08/KRIW/KRIW20150608_152354_V06.gz', 's3://unidata-nexrad-level2/2015/06/08/KGJX/KGJX20150608_152512_V06.gz', 's3://unidata-nexrad-level2/2015/06/08/KICX/KICX20150608_153151_V06.gz']"
F,CRJ9,MCK UA /OV MCK080040/TM 2133/FL360/TP CRJ9/TB SEV/RM 3 NON CREW INJURED ZDV,SEV,,36000.0,40.32205482878892,-99.73235766140562,2015-06-10 21:33:00,5.0,U,"('KUEX', 'KGLD', 'KLNX', 'KDDC', 'KTWX')","['s3://unidata-nexrad-level2/2015/06/10/KUEX/KUEX20150610_212919_V06.gz', 's3://unidata-nexrad-level2/2015/06/10/KGLD/KGLD20150610_213254_V06.gz', 's3://unidata-nexrad-level2/2015/06/10/KLNX/KLNX20150610_213237_V06.gz', 's3://unidata-nexrad-level2/2015/06/10/KDDC/KDDC20150610_212945_V06.gz', 's3://unidata-nexrad-level2/2015/06/10/KTWX/KTWX20150610_212838_V06.gz']"
F,E170,DOV UA /OV ENO270010/TM 1536/FL230/TP E170/TB SEV/RM PILOT REPORTED SEV WAKE TURBULANCE BUT NO OTHER AIRCRAFT AROUND,SEV,,23000.0,39.23,-75.73517850754376,2015-06-20 15:36:00,5.0,U,"('KDOX', 'KDIX', 'KLWX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2015/06/20/KDOX/KDOX20150620_153447_V06.gz', 's3://unidata-nexrad-level2/2015/06/20/KDIX/KDIX20150620_153224_V06.gz', 's3://unidata-nexrad-level2/2015/06/20/KLWX/KLWX20150620_153237_V06.gz', 's3://unidata-nexrad-level2/2015/06/20/KCCX/KCCX20150620_153518_V06.gz', 's3://unidata-nexrad-level2/2015/06/20/KAKQ/KAKQ20150620_152911_V06.gz']"
F,DH8A,FAI UA /OV FAI170085/TM 0435/FL240/TP DH8A/TB CONT LGT 240-150/RM DURD  ZAN,CONT LGT 240-150,,24000.0,63.414742676430045,-147.27197095216152,2015-06-10 04:35:00,1.0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2015/06/10/PAPD/PAPD20150610_043215_V06.gz', 's3://unidata-nexrad-level2/2015/06/10/PAHG/PAHG20150610_043259_V06.gz', 's3://unidata-nexrad-level2/2015/06/10/PAIH/PAIH20150610_043110_V06.gz', 's3://unidata-nexrad-level2/2015/06/10/PAIH/PAIH20150610_043110_V06.gz', 's3://unidata-nexrad-level2/2015/06/10/PAKC/PAKC20150610_043448_V06.gz']"
F,SW3,UUA /OV CYYZ 340045 /TM 1721 /FL160 /TP SW3 /TB MDT-SEV 155-160 /IC MDT MXD /RM ACFT COULD NOT MAINTAIN ALTITUDE,MDT-SEV 155-160,,16000.0,44.38204655197323,-79.9852628040734,2015-06-25 17:21:00,5.0,L,"('KBUF', 'KDTX', 'KTYX', 'KCLE', 'KAPX')","['s3://unidata-nexrad-level2/2015/06/25/KBUF/KBUF20150625_172043_V06.gz', 's3://unidata-nexrad-level2/2015/06/25/KDTX/KDTX20150625_171823_V06.gz', 's3://unidata-nexrad-level2/2015/06/25/KTYX/KTYX20150625_171635_V06.gz', 's3://unidata-nexrad-level2/2015/06/25/KCLE/KCLE20150625_171931_V06.gz', 's3://unidata-nexrad-level2/2015/06/25/KAPX/KAPX20150625_171840_V06.gz']"
T,P28A,PRB UUA /OV PRB180010 /TM 2019 /FL065 /TP P28A /TB SEV,SEV,,6500.0,35.50273220331984,-120.62912921,2015-06-08 20:19:00,5.0,L,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2015/06/08/KVBX/KVBX20150608_201207_V06.gz', 's3://unidata-nexrad-level2/2015/06/08/KHNX/KHNX20150608_201736_V06.gz', 's3://unidata-nexrad-level2/2015/06/08/KVTX/KVTX20150608_201613_V06.gz', 's3://unidata-nexrad-level2/2015/06/08/KMUX/KMUX20150608_201618_V06.gz', 's3://unidata-nexrad-level2/2015/06/08/KEYX/KEYX20150608_201458_V06.gz']"
F,B77L,PASY UA /OV SYA258324/TM 1800/FL3602/TP B77L/SK SKC/TA M23/WV 195048/TB OCNL LGT CHOP/RM ZAN,OCNL LGT CHOP,,36000.0,51.5871859289196,165.39096266644154,2015-06-11 18:00:00,1.0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2015/06/11/PGUA/PGUA20150611_174014_V06.gz']
T,B757,MCW UUA /OV FRM-MCW/TM 1020/FL340/TP B757/TB SEV 340-360,SEV 340-360,,34000.0,43.399161500000005,-93.8708535,2015-06-26 10:20:00,5.0,M,"('KMPX', 'KFSD', 'KDMX', 'KARX', 'KOAX')","['s3://unidata-nexrad-level2/2015/06/26/KMPX/KMPX20150626_101620_V06.gz', 's3://unidata-nexrad-level2/2015/06/26/KFSD/KFSD20150626_101838_V06.gz', 's3://unidata-nexrad-level2/2015/06/26/KDMX/KDMX20150626_101829_V06.gz', 's3://unidata-nexrad-level2/2015/06/26/KARX/KARX20150626_101430_V06.gz', 's3://unidata-nexrad-level2/2015/06/26/KOAX/KOAX20150626_101618_V06.gz']"
F,C210,DTA UA /OV 41U /TM 2300 /FL125 /TP C210 /SK BKN170 /WX FV99SM /TA 08 /TB OCNL LGT /RM CIG EST 160-180,OCNL LGT,,12500.0,39.3314167,-111.6126111,2015-06-09 23:00:00,1.0,L,"('KICX', 'KMTX', 'KGJX', 'KSFX', 'KFSX')","['s3://unidata-nexrad-level2/2015/06/09/KICX/KICX20150609_225920_V06.gz', 's3://unidata-nexrad-level2/2015/06/09/KMTX/KMTX20150609_225804_V06.gz', 's3://unidata-nexrad-level2/2015/06/09/KGJX/KGJX20150609_225721_V06.gz', 's3://unidata-nexrad-level2/2015/06/09/KSFX/KSFX20150609_225848_V06.gz', 's3://unidata-nexrad-level2/2015/06/09/KFSX/KFSX20150609_225702_V06.gz']"
T,C185,AVL UUA /OV SUG245040/TM 1640/FL150/TP C185/TB SEV/RM +/- 500FT ALT CHANGE ZTL CWSU,SEV,,15000.0,35.12823167076391,-83.01139184286224,2015-06-02 16:40:00,5.0,L,"('KGSP', 'KMRX', 'KCAE', 'KFFC', 'KJGX')","['s3://unidata-nexrad-level2/2015/06/02/KGSP/KGSP20150602_163657_V06.gz', 's3://unidata-nexrad-level2/2015/06/02/KMRX/KMRX20150602_163733_V06.gz', 's3://unidata-nexrad-level2/2015/06/02/KCAE/KCAE20150602_163549_V06.gz', 's3://unidata-nexrad-level2/2015/06/02/KFFC/KFFC20150602_163651_V06.gz', 's3://unidata-nexrad-level2/2015/06/02/KJGX/KJGX20150602_163340_V06.gz']"
F,C210,DTA UA /OV DTA090005 /TM 1210 /FL120 /TP C210 /SK BKN160-TOPUNKN /WX FV99SM /TA 02 /TB NEG /RM SMTH,NEG,,12000.0,39.3806,-112.39987898829796,2015-06-10 12:10:00,0.0,L,"('KICX', 'KMTX', 'KGJX', 'KSFX', 'KESX')","['s3://unidata-nexrad-level2/2015/06/10/KICX/KICX20150610_120805_V06.gz', 's3://unidata-nexrad-level2/2015/06/10/KMTX/KMTX20150610_120831_V06.gz', 's3://unidata-nexrad-level2/2015/06/10/KGJX/KGJX20150610_120704_V06.gz', 's3://unidata-nexrad-level2/2015/06/10/KSFX/KSFX20150610_120528_V06.gz', 's3://unidata-nexrad-level2/2015/06/10/KESX/KESX20150610_120831_V06.gz']"
F,B737,IOW UA /OV IOW160030/TM 1640/FL310/TP B737/TB CONT LGT CHOP,CONT LGT CHOP,,31000.0,41.169505632017845,-91.31569192176028,2015-06-27 16:40:00,1.0,M,"('KDVN', 'KILX', 'KDMX', 'KLOT', 'KARX')","['s3://unidata-nexrad-level2/2015/06/27/KDVN/KDVN20150627_163020_V06.gz', 's3://unidata-nexrad-level2/2015/06/27/KILX/KILX20150627_162954_V06.gz', 's3://unidata-nexrad-level2/2015/06/27/KDMX/KDMX20150627_163313_V06.gz', 's3://unidata-nexrad-level2/2015/06/27/KLOT/KLOT20150627_163814_V06.gz', 's3://unidata-nexrad-level2/2015/06/27/KARX/KARX20150627_163618_V06.gz']"
F,BE65,BJI UA /OV BJI270005 /TM 1943 /FL030 /TP BE65 /SK SCT-BKN040 /TA 16 /TB LGT,LGT,,3000.0,47.50943,-95.05710108980972,2015-06-04 19:43:00,1.0,L,"('KMVX', 'KDLH', 'KMPX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2015/06/04/KMVX/KMVX20150604_194157_V06.gz', 's3://unidata-nexrad-level2/2015/06/04/KDLH/KDLH20150604_194039_V06.gz', 's3://unidata-nexrad-level2/2015/06/04/KMPX/KMPX20150604_193445_V06.gz', 's3://unidata-nexrad-level2/2015/06/04/KABR/KABR20150604_194248_V06.gz', 's3://unidata-nexrad-level2/2015/06/04/KFSD/KFSD20150604_193544_V06.gz']"
T,A320,SIT UUA /OV BWZ360010/TM 2003/FL300/TP A320/TB SEV 300-310,SEV 300-310,,30000.0,40.96668016668016,-74.82,2015-06-21 20:03:00,5.0,M,"('KOKX', 'KDIX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2015/06/21/KOKX/KOKX20150621_200021_V06.gz', 's3://unidata-nexrad-level2/2015/06/21/KDIX/KDIX20150621_200025_V06.gz', 's3://unidata-nexrad-level2/2015/06/21/KBGM/KBGM20150621_195818_V06.gz', 's3://unidata-nexrad-level2/2015/06/21/KENX/KENX20150621_195657_V06.gz', 's3://unidata-nexrad-level2/2015/06/21/KDOX/KDOX20150621_195319_V06.gz']"
F,B190,GTF UA /OV GTF 245035/TM 1528/FL200/TP B190/TA M07/TB MOD/IC MOD RIME/RM ZLC,MOD,,20000.0,47.22675271191842,-112.16441038476616,2015-06-19 15:28:00,3.0,M,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KOTX')","['s3://unidata-nexrad-level2/2015/06/19/KTFX/KTFX20150619_152744_V06.gz', 's3://unidata-nexrad-level2/2015/06/19/KMSX/KMSX20150619_151840_V06.gz', 's3://unidata-nexrad-level2/2015/06/19/KBLX/KBLX20150619_152017_V06.gz', 's3://unidata-nexrad-level2/2015/06/19/KSFX/KSFX20150619_152412_V06.gz', 's3://unidata-nexrad-level2/2015/06/19/KOTX/KOTX20150619_152207_V06.gz']"
F,B752,PWM UA /OV ENE090030 /TM 1422 /FL400 /TP B752 /TB LGT-MOD,LGT-MOD,,40000.0,43.43,-69.92144271509731,2015-06-22 14:22:00,2.0,M,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KCBW')","['s3://unidata-nexrad-level2/2015/06/22/KGYX/KGYX20150622_141713_V06.gz', 's3://unidata-nexrad-level2/2015/06/22/KBOX/KBOX20150622_140348_V06.gz', 's3://unidata-nexrad-level2/2015/06/22/KCXX/KCXX20150622_141859_V06.gz', 's3://unidata-nexrad-level2/2015/06/22/KENX/KENX20150622_141736_V06.gz', 's3://unidata-nexrad-level2/2015/06/22/KCBW/KCBW20150622_142156_V06.gz']"
F,C560,MLC UA /OV MLC280030/TM 0122/FL190/TP C560/TB LGT/RM AWC-WEB:KZFW,LGT,,19000.0,34.96905112159169,-96.38336003875143,2015-06-18 01:22:00,1.0,M,"('KTLX', 'KOUN', 'KINX', 'KSRX', 'KFDR')","['s3://unidata-nexrad-level2/2015/06/18/KTLX/KTLX20150618_011740_V06.gz', 's3://unidata-nexrad-level2/2015/06/18/KINX/KINX20150618_012025_V06.gz', 's3://unidata-nexrad-level2/2015/06/18/KSRX/KSRX20150618_011901_V06.gz', 's3://unidata-nexrad-level2/2015/06/18/KFDR/KFDR20150618_011755_V06.gz']"
T,B737,PBG UUA /OV PLB360010 /TM 0818 /FL140 /TP B737 /TB SEV 140-160,SEV 140-160,,14000.0,44.854200166680165,-73.52452,2015-06-22 08:18:00,5.0,M,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2015/06/22/KCXX/KCXX20150622_081436_V06.gz', 's3://unidata-nexrad-level2/2015/06/22/KTYX/KTYX20150622_080841_V06.gz', 's3://unidata-nexrad-level2/2015/06/22/KENX/KENX20150622_081618_V06.gz', 's3://unidata-nexrad-level2/2015/06/22/KGYX/KGYX20150622_081235_V06.gz', 's3://unidata-nexrad-level2/2015/06/22/KBGM/KBGM20150622_081235_V06.gz']"
F,C56X,CEU UA /OV ODF045040/TM 1730/FL400/TP C56X/TB CONS LGT OCNL MOD/RM ZTL,CONS LGT OCNL MOD,,40000.0,35.1714427045954,-82.7265692128543,2015-06-28 17:30:00,2.0,M,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://unidata-nexrad-level2/2015/06/28/KGSP/KGSP20150628_172022_V06.gz', 's3://unidata-nexrad-level2/2015/06/28/KMRX/KMRX20150628_172257_V06.gz', 's3://unidata-nexrad-level2/2015/06/28/KCAE/KCAE20150628_172740_V06.gz', 's3://unidata-nexrad-level2/2015/06/28/KJKL/KJKL20150628_172628_V06.gz', 's3://unidata-nexrad-level2/2015/06/28/KFCX/KFCX20150628_172141_V06.gz']"
F,B763,BIS UA /OV BIS180060/TM 1952/FL350/TP B763/TB SEV,SEV,,35000.0,45.772638999919,-100.74575,2015-06-21 19:52:00,5.0,H,"('KBIS', 'KABR', 'KMBX', 'KUDX', 'KMVX')","['s3://unidata-nexrad-level2/2015/06/21/KBIS/KBIS20150621_195100_V06.gz', 's3://unidata-nexrad-level2/2015/06/21/KABR/KABR20150621_194824_V06.gz', 's3://unidata-nexrad-level2/2015/06/21/KUDX/KUDX20150621_194946_V06.gz', 's3://unidata-nexrad-level2/2015/06/21/KMVX/KMVX20150621_194550_V06.gz']"
T,PC12,SMX UUA /OV RZS295030/TM 1835/FL100/TP PC12/TB SEV 100/RM MOD-SEV AWC-WEB:FAAZLA,SEV 100,,10000.0,34.72132624692706,-120.31997035690182,2015-06-09 18:35:00,5.0,L,"('KVBX', 'KVTX', 'KHNX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2015/06/09/KVTX/KVTX20150609_182929_V06.gz', 's3://unidata-nexrad-level2/2015/06/09/KHNX/KHNX20150609_183153_V06.gz', 's3://unidata-nexrad-level2/2015/06/09/KEYX/KEYX20150609_183440_V06.gz', 's3://unidata-nexrad-level2/2015/06/09/KSOX/KSOX20150609_183227_V06.gz']"
F,B737,SRQ UA /OV SRQ 284120/TM 2102/FL360/TP B737/TB LGT/RM ZJX CWSU,LGT,,36000.0,27.88527298258561,-84.74461970353295,2015-06-25 21:02:00,1.0,M,"('KTBW', 'KTLH', 'KEVX', 'KVAX', 'KEOX')","['s3://unidata-nexrad-level2/2015/06/25/KTBW/KTBW20150625_210048_V06.gz', 's3://unidata-nexrad-level2/2015/06/25/KTLH/KTLH20150625_205839_V06.gz', 's3://unidata-nexrad-level2/2015/06/25/KEVX/KEVX20150625_205844_V06.gz', 's3://unidata-nexrad-level2/2015/06/25/KVAX/KVAX20150625_205933_V06.gz']"
T,E145,BNA UUA /OV LVT/TM 0235/FL255/TP E145/TB SEV,SEV,,25500.0,36.58,-85.17,2015-06-13 02:35:00,5.0,M,"('KOHX', 'KMRX', 'KLVX', 'KHPX', 'KJKL')","['s3://unidata-nexrad-level2/2015/06/13/KOHX/KOHX20150613_023457_V06.gz', 's3://unidata-nexrad-level2/2015/06/13/KMRX/KMRX20150613_023017_V06.gz', 's3://unidata-nexrad-level2/2015/06/13/KLVX/KLVX20150613_023458_V06.gz', 's3://unidata-nexrad-level2/2015/06/13/KHPX/KHPX20150613_023109_V06.gz', 's3://unidata-nexrad-level2/2015/06/13/KJKL/KJKL20150613_023350_V06.gz']"
F,A330,UUA /OV YUL 135042 /TM 2315 /FL200 /TP A330 /TB MDT-SEV 150-200,MDT-SEV 150-200,,20000.0,45.02498516017484,-73.26350232204018,2015-06-27 23:15:00,5.0,L,"('KCXX', 'KTYX', 'KGYX', 'KENX', 'KBOX')","['s3://unidata-nexrad-level2/2015/06/27/KCXX/KCXX20150627_231236_V06.gz', 's3://unidata-nexrad-level2/2015/06/27/KTYX/KTYX20150627_231038_V06.gz', 's3://unidata-nexrad-level2/2015/06/27/KGYX/KGYX20150627_230942_V06.gz', 's3://unidata-nexrad-level2/2015/06/27/KENX/KENX20150627_231106_V06.gz', 's3://unidata-nexrad-level2/2015/06/27/KBOX/KBOX20150627_230923_V06.gz']"
T,C560,PBI UUA /OV PBI030045/TM 2355/FL210/TP C560/TB EXTRM/RM NO INJURIES NO DAMAGE/ ZMACWSU,EXTRM,,21000.0,27.33427166393422,-79.67966411895276,2015-06-10 23:55:00,7.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2015/06/10/KMLB/KMLB20150610_235427_V06.gz', 's3://unidata-nexrad-level2/2015/06/10/KAMX/KAMX20150610_235113_V06.gz', 's3://unidata-nexrad-level2/2015/06/10/KAMX/KAMX20150610_235113_V06.gz', 's3://unidata-nexrad-level2/2015/06/10/KTBW/KTBW20150610_235032_V06.gz', 's3://unidata-nexrad-level2/2015/06/10/KBYX/KBYX20150610_235423_V06.gz']"
F,PA31,BTT UA /OV FAI310097 /TM 0720 /FL090 /TP PA31 /TB NEG /RM SMOOTH RIDE IMC IN SMOKE,NEG,,9000.0,65.84925747544824,-150.75995456937892,2015-06-26 07:20:00,0.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2015/06/26/PAHG/PAHG20150626_071725_V06.gz', 's3://unidata-nexrad-level2/2015/06/26/PAIH/PAIH20150626_071553_V06.gz', 's3://unidata-nexrad-level2/2015/06/26/PAIH/PAIH20150626_071553_V06.gz', 's3://unidata-nexrad-level2/2015/06/26/PAKC/PAKC20150626_071837_V06.gz']"
F,C210,ILI UA /OV DLG-ILI /TM 2000 /FL050 /TP C210 /SK SCT035-TOP045 /WXFV99SM /TB NEG,NEG,,5000.0,59.395,-156.70499999999998,2015-06-29 20:00:00,0.0,L,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2015/06/29/PAKC/PAKC20150629_195643_V06.gz', 's3://unidata-nexrad-level2/2015/06/29/PABC/PABC20150629_195400_V06.gz', 's3://unidata-nexrad-level2/2015/06/29/PAHG/PAHG20150629_195935_V06.gz', 's3://unidata-nexrad-level2/2015/06/29/PAEC/PAEC20150629_195545_V06.gz', 's3://unidata-nexrad-level2/2015/06/29/PAIH/PAIH20150629_195452_V06.gz']"
T,C206,FAI UUA /OV FAI270002 /TM 2326 /FL025 /TP C206 /TB SEV /RM MOD-SEV,SEV,,2500.0,64.81,-147.92832321456686,2015-06-05 23:26:00,5.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2015/06/05/PAPD/PAPD20150605_232542_V06.gz', 's3://unidata-nexrad-level2/2015/06/05/PAHG/PAHG20150605_232456_V06.gz', 's3://unidata-nexrad-level2/2015/06/05/PAIH/PAIH20150605_232452_V06.gz', 's3://unidata-nexrad-level2/2015/06/05/PAIH/PAIH20150605_232452_V06.gz', 's3://unidata-nexrad-level2/2015/06/05/PAKC/PAKC20150605_232128_V06.gz']"
F,NUM,MLS UA /OV MLS /TM 1449/FL380/TP NUM/SK TOPS 380/TB LGT CHOP/ZLC,LGT CHOP,,38000.0,46.42797,-105.88625,2015-06-24 14:49:00,1.0,U,"('KGGW', 'KBLX', 'KUDX', 'KBIS', 'KRIW')","['s3://unidata-nexrad-level2/2015/06/24/KGGW/KGGW20150624_144623_V06.gz', 's3://unidata-nexrad-level2/2015/06/24/KBLX/KBLX20150624_144658_V06.gz', 's3://unidata-nexrad-level2/2015/06/24/KUDX/KUDX20150624_144848_V06.gz', 's3://unidata-nexrad-level2/2015/06/24/KBIS/KBIS20150624_144834_V06.gz', 's3://unidata-nexrad-level2/2015/06/24/KRIW/KRIW20150624_144551_V06.gz']"
F,MD90,GRB UA /OV GRB/TM 1724/FL300/TP MD90/TB MOD CHOP,MOD CHOP,,30000.0,44.47944,-88.13667,2015-06-04 17:24:00,3.0,M,"('KGRB', 'KMKX', 'KARX', 'KMQT', 'KGRR')","['s3://unidata-nexrad-level2/2015/06/04/KGRB/KGRB20150604_172102_V06.gz', 's3://unidata-nexrad-level2/2015/06/04/KMKX/KMKX20150604_171831_V06.gz', 's3://unidata-nexrad-level2/2015/06/04/KARX/KARX20150604_171605_V06.gz', 's3://unidata-nexrad-level2/2015/06/04/KMQT/KMQT20150604_172315_V06.gz', 's3://unidata-nexrad-level2/2015/06/04/KGRR/KGRR20150604_172205_V06.gz']"
F,GLF4,MYNN UA /OV ZQA135033/TM 2009/FL410/TP GLF4/TB MOD/RM GAINED 1000 FT...CWSU ZMA,MOD,,41000.0,24.611059768708795,-77.02085193699712,2015-06-03 20:09:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2015/06/03/KAMX/KAMX20150603_200510_V06.gz', 's3://unidata-nexrad-level2/2015/06/03/KAMX/KAMX20150603_200510_V06.gz', 's3://unidata-nexrad-level2/2015/06/03/KBYX/KBYX20150603_200845_V06.gz', 's3://unidata-nexrad-level2/2015/06/03/KMLB/KMLB20150603_200630_V06.gz', 's3://unidata-nexrad-level2/2015/06/03/KTBW/KTBW20150603_200803_V06.gz']"
