URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,CRJ7,RFD UA /OV PLL/TM 0104/FL220/TP CRJ7/TB LGT- MOD CHOP/RM SMOOTH FL180 AND BELOW,LGT- MOD CHOP,,22000.0,41.97,-89.52,2015-05-16 01:04:00+00:00,2.0,0,M,"('KDVN', 'KLOT', 'KMKX', 'KILX', 'KARX')","['s3://unidata-nexrad-level2/2015/05/16/KDVN/KDVN20150516_010130_V06.gz', 's3://unidata-nexrad-level2/2015/05/16/KLOT/KLOT20150516_010352_V06.gz', 's3://unidata-nexrad-level2/2015/05/16/KMKX/KMKX20150516_010044_V06.gz', 's3://unidata-nexrad-level2/2015/05/16/KILX/KILX20150516_005948_V06.gz', 's3://unidata-nexrad-level2/2015/05/16/KARX/KARX20150516_010021_V06.gz']"
F,B737,OLM UA /OV OLM240030/TM 1700/FL310/TP B737/TB MOD 310-350/RM DURC ..ZSE,MOD 310-350,,31000.0,46.72327974997975,-123.5379518565635,2015-05-23 17:00:00+00:00,3.0,0,M,"('KLGX', 'KRTX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2015/05/23/KLGX/KLGX20150523_165756_V06.gz', 's3://unidata-nexrad-level2/2015/05/23/KRTX/KRTX20150523_165351_V06.gz', 's3://unidata-nexrad-level2/2015/05/23/KATX/KATX20150523_165808_V06.gz', 's3://unidata-nexrad-level2/2015/05/23/KPDT/KPDT20150523_165817_V06.gz', 's3://unidata-nexrad-level2/2015/05/23/KMAX/KMAX20150523_165851_V06.gz']"
T,BE58,BFL UUA /OV BFL360006 /TM 0022 /FL030 /TP BE58 /TB SEV,SEV,,3000.0,35.53440810000809,-119.0542,2015-05-22 00:22:00+00:00,5.0,0,L,"('KHNX', 'KVTX', 'KEYX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2015/05/22/KHNX/KHNX20150522_002056_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/KVTX/KVTX20150522_001937_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/KEYX/KEYX20150522_002153_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/KVBX/KVBX20150522_001914_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/KSOX/KSOX20150522_001344_V06.gz']"
F,PA22,MHM UA /OV MHM /TM 1920 /FL020 /TP PA22 /TB LGT CHOP /RM DURC,LGT CHOP,,2000.0,63.88,-152.3,2015-05-12 19:20:00+00:00,1.0,0,L,"('PAPD', 'PAHG', 'PAKC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2015/05/12/PAPD/PAPD20150512_191139_V06.gz', 's3://unidata-nexrad-level2/2015/05/12/PAHG/PAHG20150512_191635_V06.gz', 's3://unidata-nexrad-level2/2015/05/12/PAKC/PAKC20150512_191025_V06.gz', 's3://unidata-nexrad-level2/2015/05/12/PAIH/PAIH20150512_191358_V06.gz', 's3://unidata-nexrad-level2/2015/05/12/PAIH/PAIH20150512_191358_V06.gz']"
F,B737,BMG UA /OV PXV044079/TM 1537/FL330/TP B737/TA M50/WV 351011KT/TB LGT CHOP/RM AWC-WEB:SWA,LGT CHOP,,33000.0,38.87720745477898,-86.60032545322167,2015-05-04 15:37:00+00:00,1.0,0,M,"('KIND', 'KLVX', 'KVWX', 'KHPX', 'KILX')","['s3://unidata-nexrad-level2/2015/05/04/KIND/KIND20150504_153253_V06.gz', 's3://unidata-nexrad-level2/2015/05/04/KLVX/KLVX20150504_153602_V06.gz', 's3://unidata-nexrad-level2/2015/05/04/KVWX/KVWX20150504_153644_V06.gz', 's3://unidata-nexrad-level2/2015/05/04/KHPX/KHPX20150504_153144_V06.gz', 's3://unidata-nexrad-level2/2015/05/04/KILX/KILX20150504_153106_V06.gz']"
T,LR35,JYO UUA /OV MRB135010 /TM 1936 /FL110 /TP UNKN /TB SEV /RM DURC /TP LR35,SEV,,11000.0,39.28403932385115,-77.83214150797367,2015-05-22 19:36:00+00:00,5.0,0,U,"('KLWX', 'KCCX', 'KDOX', 'KPBZ', 'KAKQ')","['s3://unidata-nexrad-level2/2015/05/22/KLWX/KLWX20150522_193340_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/KCCX/KCCX20150522_193512_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/KDOX/KDOX20150522_193324_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/KPBZ/KPBZ20150522_193235_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/KAKQ/KAKQ20150522_193446_V06.gz']"
F,DA40,UUA /OV CYYZ 195012 /TM 1907 /FL025 /TP DA40 /TB SEV /RM CORR COPY,SEV,,2500.0,43.48401918672815,-79.70213772650683,2015-05-21 19:07:00+00:00,5.0,0,L,"('KBUF', 'KCLE', 'KCCX', 'KDTX', 'KPBZ')","['s3://unidata-nexrad-level2/2015/05/21/KBUF/KBUF20150521_185715_V06.gz', 's3://unidata-nexrad-level2/2015/05/21/KCLE/KCLE20150521_185842_V06.gz', 's3://unidata-nexrad-level2/2015/05/21/KCCX/KCCX20150521_190405_V06.gz', 's3://unidata-nexrad-level2/2015/05/21/KDTX/KDTX20150521_185949_V06.gz', 's3://unidata-nexrad-level2/2015/05/21/KPBZ/KPBZ20150521_185928_V06.gz']"
T,CRJ7,RND UUA /OV SAT045020/TM 2020/FL390/TP CRJ7/TB SEV 390/RM 2000 FT ALT LOSS; FM ZHU AWC-WEB:KZHU,SEV 390,,39000.0,29.7694113522977,-98.198856469638,2015-05-08 20:20:00+00:00,5.0,1,M,"('KGRK', 'KEWX', 'KCRP', 'KDFX', 'KSJT')","['s3://unidata-nexrad-level2/2015/05/08/KGRK/KGRK20150508_201545_V06.gz', 's3://unidata-nexrad-level2/2015/05/08/KEWX/KEWX20150508_201803_V06.gz', 's3://unidata-nexrad-level2/2015/05/08/KCRP/KCRP20150508_201954_V06.gz', 's3://unidata-nexrad-level2/2015/05/08/KDFX/KDFX20150508_201527_V06.gz', 's3://unidata-nexrad-level2/2015/05/08/KSJT/KSJT20150508_201958_V06.gz']"
T,B737,OJC UUA /OV BUM260030/TM 0015/FL390/TP B737/TB SEV/RM LOST 30KT AND 300 FT/ CWSU ZKC,SEV,,39000.0,38.19316887840831,-94.96732275386816,2015-05-11 00:15:00+00:00,5.0,0,M,"('KEAX', 'KTWX', 'KICT', 'KINX', 'KSGF')","['s3://unidata-nexrad-level2/2015/05/11/KEAX/KEAX20150511_001406_V06.gz', 's3://unidata-nexrad-level2/2015/05/11/KTWX/KTWX20150511_001044_V06.gz', 's3://unidata-nexrad-level2/2015/05/11/KICT/KICT20150511_001410_V06.gz', 's3://unidata-nexrad-level2/2015/05/11/KINX/KINX20150511_001431_V06.gz', 's3://unidata-nexrad-level2/2015/05/11/KSGF/KSGF20150511_001452_V06.gz']"
T,A321,ANW UUA /OV ANW/TM 0046/FL370/TP A321/TB BORDERLINE SEV/RM ZDV,BORDERLINE SEV,,37000.0,42.57923,-99.99297,2015-05-29 00:46:00+00:00,5.0,0,M,"('KLNX', 'KUEX', 'KUDX', 'KFSD', 'KABR')","['s3://unidata-nexrad-level2/2015/05/29/KLNX/KLNX20150529_004127_V06.gz', 's3://unidata-nexrad-level2/2015/05/29/KUEX/KUEX20150529_004235_V06.gz', 's3://unidata-nexrad-level2/2015/05/29/KUDX/KUDX20150529_004139_V06.gz', 's3://unidata-nexrad-level2/2015/05/29/KFSD/KFSD20150529_004347_V06.gz', 's3://unidata-nexrad-level2/2015/05/29/KABR/KABR20150529_004128_V06.gz']"
T,PA28,ELP UUA /OV ELP/TM 2030/FL100/TP PA28/TB SEV/RM ZAB,SEV,,10000.0,31.81111,-106.37583,2015-05-09 20:30:00+00:00,5.0,0,L,"('KEPZ', 'KHDX', 'KABX', 'KMAF', 'KFDX')","['s3://unidata-nexrad-level2/2015/05/09/KEPZ/KEPZ20150509_202601_V06.gz', 's3://unidata-nexrad-level2/2015/05/09/KHDX/KHDX20150509_202637_V06.gz', 's3://unidata-nexrad-level2/2015/05/09/KABX/KABX20150509_202708_V06.gz', 's3://unidata-nexrad-level2/2015/05/09/KMAF/KMAF20150509_202756_V06.gz', 's3://unidata-nexrad-level2/2015/05/09/KFDX/KFDX20150509_202654_V06.gz']"
F,CRJ9,EVV UA /OV HNB/TM 1313/FL370/TP CRJ9/TB MOD CHOP,MOD CHOP,,37000.0,38.25,-86.95,2015-05-15 13:13:00+00:00,3.0,0,U,"('KVWX', 'KLVX', 'KOHX', 'KHPX', 'KIND')","['s3://unidata-nexrad-level2/2015/05/15/KVWX/KVWX20150515_130716_V06.gz', 's3://unidata-nexrad-level2/2015/05/15/KLVX/KLVX20150515_130858_V06.gz', 's3://unidata-nexrad-level2/2015/05/15/KOHX/KOHX20150515_131026_V06.gz', 's3://unidata-nexrad-level2/2015/05/15/KHPX/KHPX20150515_131013_V06.gz', 's3://unidata-nexrad-level2/2015/05/15/KIND/KIND20150515_130852_V06.gz']"
F,B762,ALO UA /OV FOD090060/TM 1125/FL340/TP B762/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,34000.0,42.549741,-92.8456709928202,2015-05-28 11:25:00+00:00,2.0,0,H,"('KDMX', 'KARX', 'KDVN', 'KOAX', 'KMPX')","['s3://unidata-nexrad-level2/2015/05/28/KDMX/KDMX20150528_112307_V06.gz', 's3://unidata-nexrad-level2/2015/05/28/KARX/KARX20150528_112230_V06.gz', 's3://unidata-nexrad-level2/2015/05/28/KDVN/KDVN20150528_112236_V06.gz', 's3://unidata-nexrad-level2/2015/05/28/KOAX/KOAX20150528_112453_V06.gz', 's3://unidata-nexrad-level2/2015/05/28/KMPX/KMPX20150528_112148_V06.gz']"
T,PA27,FLG UUA /OV FLG360008 /TM 2027 /FL120 /TP PA27 /TB SEV 120,SEV 120,,12000.0,35.27362413334413,-111.67222,2015-05-03 20:27:00+00:00,5.0,0,L,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KESX')","['s3://unidata-nexrad-level2/2015/05/03/KFSX/KFSX20150503_202458_V06.gz', 's3://unidata-nexrad-level2/2015/05/03/KFSX/KFSX20150503_202458_V06.gz', 's3://unidata-nexrad-level2/2015/05/03/KIWA/KIWA20150503_202626_V06.gz', 's3://unidata-nexrad-level2/2015/05/03/KICX/KICX20150503_202659_V06.gz', 's3://unidata-nexrad-level2/2015/05/03/KESX/KESX20150503_202409_V06.gz']"
F,B738,MKG UA /OV MKG270010 /TM 0204 /FL320 /TP B738 /TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,32000.0,43.17111,-86.46521385769519,2015-05-16 02:04:00+00:00,2.0,0,M,"('KGRR', 'KMKX', 'KGRB', 'KIWX', 'KLOT')","['s3://unidata-nexrad-level2/2015/05/16/KGRR/KGRR20150516_020334_V06.gz', 's3://unidata-nexrad-level2/2015/05/16/KMKX/KMKX20150516_015954_V06.gz', 's3://unidata-nexrad-level2/2015/05/16/KGRB/KGRB20150516_020006_V06.gz', 's3://unidata-nexrad-level2/2015/05/16/KIWX/KIWX20150516_020353_V06.gz', 's3://unidata-nexrad-level2/2015/05/16/KLOT/KLOT20150516_020151_V06.gz']"
F,B737,SGU UA /OV MMM045010/TM 2157/FL200/TP B737/TA M14/TB MOD 200/IC LGT RIME 200/RM ZLAWC AWC-WEB:FAAZLA,MOD 200,,20000.0,36.88786067614885,-114.1328663314678,2015-05-14 21:57:00+00:00,3.0,1,M,"('KICX', 'KESX', 'KEYX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2015/05/14/KICX/KICX20150514_215247_V06.gz', 's3://unidata-nexrad-level2/2015/05/14/KESX/KESX20150514_215618_V06.gz', 's3://unidata-nexrad-level2/2015/05/14/KEYX/KEYX20150514_215350_V06.gz', 's3://unidata-nexrad-level2/2015/05/14/KFSX/KFSX20150514_215659_V06.gz', 's3://unidata-nexrad-level2/2015/05/14/KFSX/KFSX20150514_215659_V06.gz']"
F,F2TH,CIN UA /OV CIN/TM 1558/FL410 /TP F2TH/TB CONT MOD CHOP,CONT MOD CHOP,,41000.0,42.0443611111,-94.7888805556,2015-05-22 15:58:00+00:00,3.0,0,M,"('KDMX', 'KOAX', 'KFSD', 'KTWX', 'KUEX')","['s3://unidata-nexrad-level2/2015/05/22/KDMX/KDMX20150522_155606_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/KOAX/KOAX20150522_154851_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/KFSD/KFSD20150522_155137_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/KTWX/KTWX20150522_155632_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/KUEX/KUEX20150522_155231_V06.gz']"
T,C414,TRM UUA /OV UDD /TM 0323 /FL050 /TP C414 /TB SEV BLO 050,SEV BLO 050,,5000.0,33.74,-116.27,2015-05-07 03:23:00+00:00,5.0,0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2015/05/07/KNKX/KNKX20150507_031832_V06.gz', 's3://unidata-nexrad-level2/2015/05/07/KSOX/KSOX20150507_031838_V06.gz', 's3://unidata-nexrad-level2/2015/05/07/KEYX/KEYX20150507_032242_V06.gz', 's3://unidata-nexrad-level2/2015/05/07/KYUX/KYUX20150507_031621_V06.gz', 's3://unidata-nexrad-level2/2015/05/07/KESX/KESX20150507_031942_V06.gz']"
F,C172,SGU UA /OV MMM /TM 1356 /FL105 /TP C172 /TB NEG /RM SMTH 10KT TAILWIND N-BND,NEG,,10500.0,36.77,-114.28,2015-05-20 13:56:00+00:00,0.0,0,L,"('KESX', 'KICX', 'KEYX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2015/05/20/KESX/KESX20150520_135219_V06.gz', 's3://unidata-nexrad-level2/2015/05/20/KICX/KICX20150520_135332_V06.gz', 's3://unidata-nexrad-level2/2015/05/20/KEYX/KEYX20150520_135200_V06.gz', 's3://unidata-nexrad-level2/2015/05/20/KFSX/KFSX20150520_134922_V06.gz', 's3://unidata-nexrad-level2/2015/05/20/KFSX/KFSX20150520_134922_V06.gz']"
T,C172,LNY UUA /OV LNY /TM 0456 /FL025 /TP C172 /TB SEV /RM PILOT REPORTED SEV CAT,SEV,,2500.0,20.78,-156.95,2015-05-02 04:56:00+00:00,5.0,0,L,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'PAKC')","['s3://unidata-nexrad-level2/2015/05/02/PHMO/PHMO20150502_045528_V07.gz', 's3://unidata-nexrad-level2/2015/05/02/PHKM/PHKM20150502_045418_V07.gz', 's3://unidata-nexrad-level2/2015/05/02/PHWA/PHWA20150502_045442_V07.gz', 's3://unidata-nexrad-level2/2015/05/02/PHKI/PHKI20150502_045103_V07.gz', 's3://unidata-nexrad-level2/2015/05/02/PAKC/PAKC20150502_045031_V06.gz']"
T,E135,CDS UUA /OV GTH090010/TM 1445/FL240/TP E135/TB SEV/RM AWC-WEB:KZFW,SEV,,24000.0,33.78,-100.13946528196269,2015-05-25 14:45:00+00:00,5.0,0,M,"('KFDR', 'KLBB', 'KDYX', 'KAMA', 'KSJT')","['s3://unidata-nexrad-level2/2015/05/25/KFDR/KFDR20150525_144002_V07.gz', 's3://unidata-nexrad-level2/2015/05/25/KLBB/KLBB20150525_144433_V06.gz', 's3://unidata-nexrad-level2/2015/05/25/KDYX/KDYX20150525_144155_V06.gz', 's3://unidata-nexrad-level2/2015/05/25/KAMA/KAMA20150525_144334_V06.gz', 's3://unidata-nexrad-level2/2015/05/25/KSJT/KSJT20150525_144459_V06.gz']"
T,B742,SLI UUA /OV SLI180004 /TM 0542 /FL070 /TP B742 /TB SEV 070-064,SEV 070-064,,7000.0,33.72332793332793,-118.052,2015-05-08 05:42:00+00:00,5.0,0,H,"('KSOX', 'KNKX', 'KVTX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2015/05/08/KSOX/KSOX20150508_053942_V06.gz', 's3://unidata-nexrad-level2/2015/05/08/KNKX/KNKX20150508_054101_V06.gz', 's3://unidata-nexrad-level2/2015/05/08/KVTX/KVTX20150508_054021_V06.gz', 's3://unidata-nexrad-level2/2015/05/08/KEYX/KEYX20150508_054011_V06.gz', 's3://unidata-nexrad-level2/2015/05/08/KVBX/KVBX20150508_053926_V06.gz']"
F,CRJ9,AMA UA /OV PNH068050/TM 1718/FL390/TP CRJ9/TB MOD TURB/RM ZAB TMU,MOD TURB,,39000.0,35.55219744715027,-100.75390498064654,2015-05-08 17:18:00+00:00,3.0,0,U,"('KAMA', 'KDDC', 'KVNX', 'KFDR', 'KFDX')","['s3://unidata-nexrad-level2/2015/05/08/KAMA/KAMA20150508_171415_V06.gz', 's3://unidata-nexrad-level2/2015/05/08/KDDC/KDDC20150508_171057_V06.gz', 's3://unidata-nexrad-level2/2015/05/08/KVNX/KVNX20150508_171230_V06.gz', 's3://unidata-nexrad-level2/2015/05/08/KFDR/KFDR20150508_171603_V06.gz', 's3://unidata-nexrad-level2/2015/05/08/KFDX/KFDX20150508_171517_V06.gz']"
F,B737,PUB UA /OV PUB 020025/TM 0027/FL330/TP B737/TB MOD CHOP/RM DURD 330-310. ZDV,MOD CHOP,,33000.0,38.68157030665179,-104.31674923146812,2015-05-25 00:27:00+00:00,3.0,0,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2015/05/25/KPUX/KPUX20150525_002413_V06.gz', 's3://unidata-nexrad-level2/2015/05/25/KFTG/KFTG20150525_002353_V06.gz', 's3://unidata-nexrad-level2/2015/05/25/KCYS/KCYS20150525_002631_V06.gz', 's3://unidata-nexrad-level2/2015/05/25/KGLD/KGLD20150525_002504_V06.gz', 's3://unidata-nexrad-level2/2015/05/25/KGJX/KGJX20150525_002425_V06.gz']"
F,C680,VPZ UA /OV CGT120015 /TM 1406 /FL400 /TP C680 /TB CONS LGT CHOP,CONS LGT CHOP,,40000.0,41.38498987498987,-87.28085429394369,2015-05-28 14:06:00+00:00,1.0,0,U,"('KLOT', 'KIWX', 'KMKX', 'KIND', 'KDVN')","['s3://unidata-nexrad-level2/2015/05/28/KLOT/KLOT20150528_135414_V06.gz', 's3://unidata-nexrad-level2/2015/05/28/KIWX/KIWX20150528_140310_V06.gz', 's3://unidata-nexrad-level2/2015/05/28/KMKX/KMKX20150528_140139_V06.gz', 's3://unidata-nexrad-level2/2015/05/28/KIND/KIND20150528_140443_V06.gz', 's3://unidata-nexrad-level2/2015/05/28/KDVN/KDVN20150528_135709_V06.gz']"
F,B763,MWL UA /OV MQP360010/TM 2154/FL360/TP B763/TB LGT/RM AWC-WEB:KZFW,LGT,,36000.0,32.89668016668016,-98.0,2015-05-28 21:54:00+00:00,1.0,0,H,"('KDYX', 'KFWS', 'KFDR', 'KGRK', 'KSJT')","['s3://unidata-nexrad-level2/2015/05/28/KDYX/KDYX20150528_215006_V06.gz', 's3://unidata-nexrad-level2/2015/05/28/KFWS/KFWS20150528_215009_V06.gz', 's3://unidata-nexrad-level2/2015/05/28/KFDR/KFDR20150528_215244_V07.gz', 's3://unidata-nexrad-level2/2015/05/28/KGRK/KGRK20150528_215327_V06.gz', 's3://unidata-nexrad-level2/2015/05/28/KSJT/KSJT20150528_215157_V06.gz']"
T,COL4,GGG UUA /OV KJSO090015/TM 0100/FL100/TP COL4/TB SEV/RM NO INJURIES AWC-WEB:KZFW,SEV,,10000.0,31.87,-94.9255981607152,2015-05-27 01:00:00+00:00,5.0,0,U,"('KSHV', 'KPOE', 'KFWS', 'KLCH', 'KHGX')","['s3://unidata-nexrad-level2/2015/05/27/KSHV/KSHV20150527_005554_V06.gz', 's3://unidata-nexrad-level2/2015/05/27/KPOE/KPOE20150527_005714_V06.gz', 's3://unidata-nexrad-level2/2015/05/27/KFWS/KFWS20150527_005727_V06.gz', 's3://unidata-nexrad-level2/2015/05/27/KLCH/KLCH20150527_005916_V06.gz', 's3://unidata-nexrad-level2/2015/05/27/KHGX/KHGX20150527_005920_V06.gz']"
F,B763,UUA /OV 5925N06400W /TM 0810 /FL350 /TP B763 /TB SEV /RM TURB LASTED 10 SEC,SEV,,35000.0,59.4166,-64.0,2015-05-11 08:10:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KTYX')","['s3://unidata-nexrad-level2/2015/05/11/KCBW/KCBW20150511_080509_V06.gz', 's3://unidata-nexrad-level2/2015/05/11/KGYX/KGYX20150511_080628_V06.gz', 's3://unidata-nexrad-level2/2015/05/11/KCXX/KCXX20150511_080557_V06.gz', 's3://unidata-nexrad-level2/2015/05/11/KBOX/KBOX20150511_080704_V06.gz', 's3://unidata-nexrad-level2/2015/05/11/KTYX/KTYX20150511_080938_V06.gz']"
F,E170,FTG UA /OV DEN045015 /TM 1915 /FL100 /TP E170 /TB MOD 100-120 /RM DURC,MOD 100-120,,10000.0,40.00959101422328,-104.42727847281724,2015-05-09 19:15:00+00:00,3.0,0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2015/05/09/KFTG/KFTG20150509_191227_V06.gz', 's3://unidata-nexrad-level2/2015/05/09/KCYS/KCYS20150509_191449_V06.gz', 's3://unidata-nexrad-level2/2015/05/09/KPUX/KPUX20150509_191155_V06.gz', 's3://unidata-nexrad-level2/2015/05/09/KGLD/KGLD20150509_191233_V06.gz', 's3://unidata-nexrad-level2/2015/05/09/KGJX/KGJX20150509_191259_V06.gz']"
T,PRM1,MGM UUA /OV MGM230040/TM 1620/FL160/TP PRM1/TB SEV 160/RM IN VC OF TSRA. REPORTED 1300 FT ALTITUDE RISE IN 20 SECONDS IN UPDRAFT. NO DMG OR INJRS. CWSU ZTL,SEV 160,,16000.0,31.872080216310007,-86.99821030564857,2015-05-26 16:20:00+00:00,5.0,0,L,"('KMXX', 'KBMX', 'KEOX', 'KMOB', 'KEVX')","['s3://unidata-nexrad-level2/2015/05/26/KMXX/KMXX20150526_161717_V06.gz', 's3://unidata-nexrad-level2/2015/05/26/KBMX/KBMX20150526_161547_V06.gz', 's3://unidata-nexrad-level2/2015/05/26/KEOX/KEOX20150526_161648_V06.gz', 's3://unidata-nexrad-level2/2015/05/26/KMOB/KMOB20150526_161858_V06.gz', 's3://unidata-nexrad-level2/2015/05/26/KEVX/KEVX20150526_161803_V06.gz']"
F,B77W,UUA /OV 4725N06315W /TM 2131 /FL310 /TP B77W /TB MDT-SEV CAT /RM DSNDD 500 FT AND OUT OF TURB,MDT-SEV CAT,,31000.0,47.4166,-63.25,2015-05-25 21:31:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2015/05/25/KCBW/KCBW20150525_212406_V06.gz', 's3://unidata-nexrad-level2/2015/05/25/KGYX/KGYX20150525_212937_V06.gz', 's3://unidata-nexrad-level2/2015/05/25/KBOX/KBOX20150525_212222_V06.gz', 's3://unidata-nexrad-level2/2015/05/25/KCXX/KCXX20150525_212806_V06.gz', 's3://unidata-nexrad-level2/2015/05/25/KOKX/KOKX20150525_212356_V06.gz']"
F,B739,FOD UA /OV FOD/TM 2035/FL370/TP B739/TB CONT LGT CHOP,CONT LGT CHOP,,37000.0,42.549741,-94.203203,2015-05-22 20:35:00+00:00,1.0,0,M,"('KDMX', 'KOAX', 'KMPX', 'KFSD', 'KARX')","['s3://unidata-nexrad-level2/2015/05/22/KDMX/KDMX20150522_203229_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/KOAX/KOAX20150522_203413_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/KMPX/KMPX20150522_202845_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/KFSD/KFSD20150522_203409_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/KARX/KARX20150522_203434_V06.gz']"
T,C172,GFK UUA /OV GFK090005 /TM 1925 /FL021 /TP C172 /TB SEV,SEV,,2100.0,47.94925,-97.05168255398672,2015-05-02 19:25:00+00:00,5.0,0,L,"('KMVX', 'KMBX', 'KABR', 'KBIS', 'KFSD')","['s3://unidata-nexrad-level2/2015/05/02/KMVX/KMVX20150502_192436_V06.gz', 's3://unidata-nexrad-level2/2015/05/02/KABR/KABR20150502_192325_V06.gz', 's3://unidata-nexrad-level2/2015/05/02/KBIS/KBIS20150502_192256_V06.gz', 's3://unidata-nexrad-level2/2015/05/02/KFSD/KFSD20150502_192230_V06.gz']"
T,SW4,CDS UUA /OV CDS360010/TM 0010/FL200/TP SW4/TB SEV/RM AWC-WEB:KZFW,SEV,,20000.0,34.600570166680164,-100.28806,2015-05-14 00:10:00+00:00,5.0,0,M,"('KAMA', 'KFDR', 'KLBB', 'KDYX', 'KOUN')","['s3://unidata-nexrad-level2/2015/05/14/KAMA/KAMA20150514_000723_V06.gz', 's3://unidata-nexrad-level2/2015/05/14/KFDR/KFDR20150514_000835_V06.gz', 's3://unidata-nexrad-level2/2015/05/14/KLBB/KLBB20150514_000719_V06.gz', 's3://unidata-nexrad-level2/2015/05/14/KDYX/KDYX20150514_000711_V06.gz']"
F,C182,AMA UA /OV E34270014 /TM 2113 /FL050 /TP C182 /SK BKN070 /TB LGT CHOP,LGT CHOP,,5000.0,34.91,-101.14455784743396,2015-05-31 21:13:00+00:00,1.0,0,L,"('KAMA', 'KLBB', 'KFDR', 'KFDX', 'KDYX')","['s3://unidata-nexrad-level2/2015/05/31/KAMA/KAMA20150531_210832_V06.gz', 's3://unidata-nexrad-level2/2015/05/31/KLBB/KLBB20150531_210338_V06.gz', 's3://unidata-nexrad-level2/2015/05/31/KFDR/KFDR20150531_211035_V07.gz', 's3://unidata-nexrad-level2/2015/05/31/KFDX/KFDX20150531_211002_V06.gz', 's3://unidata-nexrad-level2/2015/05/31/KDYX/KDYX20150531_211038_V06.gz']"
T,CRJ9,IND UUA /OV VHP230015/TM 2148/FL340/TP CRJ9/TB SEV CAT,SEV CAT,,34000.0,39.649290081116256,-86.6193278525339,2015-05-11 21:48:00+00:00,5.0,0,U,"('KIND', 'KIWX', 'KILX', 'KILN', 'KVWX')","['s3://unidata-nexrad-level2/2015/05/11/KIND/KIND20150511_214556_V06.gz', 's3://unidata-nexrad-level2/2015/05/11/KIWX/KIWX20150511_214329_V06.gz', 's3://unidata-nexrad-level2/2015/05/11/KILX/KILX20150511_214705_V06.gz', 's3://unidata-nexrad-level2/2015/05/11/KILN/KILN20150511_214431_V06.gz', 's3://unidata-nexrad-level2/2015/05/11/KVWX/KVWX20150511_214358_V06.gz']"
F,B777,PASY UA /OV 3909N 14949W-4400N 16300E/TM 1732/FL310/TP B777/TB SEV/RM ZOA CWSU,SEV,,31000.0,39.15,-149.8166,2015-05-09 17:32:00+00:00,5.0,0,H,"('PHMO', 'PHKI', 'PHKM', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2015/05/09/PHMO/PHMO20150509_172925_V07.gz', 's3://unidata-nexrad-level2/2015/05/09/PHKI/PHKI20150509_172811_V07.gz', 's3://unidata-nexrad-level2/2015/05/09/PHKM/PHKM20150509_173158_V07.gz', 's3://unidata-nexrad-level2/2015/05/09/PAIH/PAIH20150509_173051_V06.gz', 's3://unidata-nexrad-level2/2015/05/09/PAIH/PAIH20150509_173051_V06.gz']"
