URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,C208,AKW UA /OV AKW/TM 2005/FL070/TP C208/WX CLR/TB MOD 020-030/IC NEG/RM LGT TB 030-070 DURC ZAN,MOD 020-030,,7000.0,55.57,-133.07,2015-02-10 20:05:00+00:00,3.0,0,L,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2015/02/10/KLGX/KLGX20150210_195301_V06.gz', 's3://unidata-nexrad-level2/2015/02/10/KATX/KATX20150210_195809_V06.gz', 's3://unidata-nexrad-level2/2015/02/10/PAIH/PAIH20150210_195925_V06.gz', 's3://unidata-nexrad-level2/2015/02/10/PAIH/PAIH20150210_195925_V06.gz']"
T,C560,BVU UUA /OV LAS090015 /TM 2221 /FL065 /TP C560 /TB SEV,SEV,,6500.0,36.08006,-114.84289361299132,2015-02-12 22:21:00+00:00,5.0,0,M,"('KESX', 'KICX', 'KEYX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2015/02/12/KESX/KESX20150212_221424_V06.gz', 's3://unidata-nexrad-level2/2015/02/12/KICX/KICX20150212_222016_V06.gz', 's3://unidata-nexrad-level2/2015/02/12/KEYX/KEYX20150212_221839_V06.gz', 's3://unidata-nexrad-level2/2015/02/12/KSOX/KSOX20150212_221627_V06.gz', 's3://unidata-nexrad-level2/2015/02/12/KYUX/KYUX20150212_221736_V06.gz']"
F,CRJ2,MXF UA /OV MGM045015 /TM 2105 /FL060 /TP CRJ2 /TB LGT-MOD 060-030 /RM DURD,LGT-MOD 060-030,,6000.0,32.47743101422328,-86.18481319710743,2015-02-18 21:05:00+00:00,2.0,0,M,"('KMXX', 'KBMX', 'KEOX', 'KFFC', 'KEVX')","['s3://unidata-nexrad-level2/2015/02/18/KMXX/KMXX20150218_210348_V06.gz', 's3://unidata-nexrad-level2/2015/02/18/KBMX/KBMX20150218_210352_V06.gz', 's3://unidata-nexrad-level2/2015/02/18/KEOX/KEOX20150218_210326_V06.gz', 's3://unidata-nexrad-level2/2015/02/18/KFFC/KFFC20150218_210352_V06.gz', 's3://unidata-nexrad-level2/2015/02/18/KEVX/KEVX20150218_205841_V06.gz']"
F,PAY2,GRI UA /OV GRI254040/TM 2127/FL250/TP PAY2/TB CONT LGT CHOP,CONT LGT CHOP,,25000.0,40.783766878356566,-99.1584137355872,2015-02-20 21:27:00+00:00,1.0,0,L,"('KUEX', 'KLNX', 'KOAX', 'KGLD', 'KTWX')","['s3://unidata-nexrad-level2/2015/02/20/KUEX/KUEX20150220_212552_V06.gz', 's3://unidata-nexrad-level2/2015/02/20/KLNX/KLNX20150220_212553_V06.gz', 's3://unidata-nexrad-level2/2015/02/20/KOAX/KOAX20150220_212113_V06.gz', 's3://unidata-nexrad-level2/2015/02/20/KGLD/KGLD20150220_212138_V06.gz', 's3://unidata-nexrad-level2/2015/02/20/KTWX/KTWX20150220_212124_V06.gz']"
T,C172,AVP UUA /OV AVP /TM 1500 /FL035 /TP C172 /TB SEV 040-035 /RM DURD 7NM FINAL APCH,SEV 040-035,,3500.0,41.33347,-75.72267,2015-02-21 15:00:00+00:00,5.0,0,L,"('KBGM', 'KDIX', 'KENX', 'KCCX', 'KTYX')","['s3://unidata-nexrad-level2/2015/02/21/KBGM/KBGM20150221_145250_V06.gz', 's3://unidata-nexrad-level2/2015/02/21/KDIX/KDIX20150221_145648_V06.gz', 's3://unidata-nexrad-level2/2015/02/21/KENX/KENX20150221_145941_V06.gz', 's3://unidata-nexrad-level2/2015/02/21/KCCX/KCCX20150221_145406_V06.gz', 's3://unidata-nexrad-level2/2015/02/21/KTYX/KTYX20150221_145705_V06.gz']"
T,B772,PASY UUA /OV SYA044242/TM 0610/FL350/TP B772/TB SEV/RM // ZAN,SEV,,35000.0,55.61157220324701,178.73493647824546,2015-02-28 06:10:00+00:00,5.0,0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2015/02/28/PGUA/PGUA20150228_060748_V06.gz']
F,PC12,FAT UA /OV FRA342054/TM 1638/FL220/TP PC12/TB NEG/RM ZOA CWSU,NEG,,22000.0,37.95602019675501,-119.94872545978772,2015-02-15 16:38:00+00:00,0.0,0,L,"('KDAX', 'KHNX', 'KMUX', 'KRGX', 'KBBX')","['s3://unidata-nexrad-level2/2015/02/15/KDAX/KDAX20150215_162847_V06.gz', 's3://unidata-nexrad-level2/2015/02/15/KHNX/KHNX20150215_163626_V06.gz', 's3://unidata-nexrad-level2/2015/02/15/KMUX/KMUX20150215_163441_V06.gz', 's3://unidata-nexrad-level2/2015/02/15/KRGX/KRGX20150215_163503_V06.gz', 's3://unidata-nexrad-level2/2015/02/15/KBBX/KBBX20150215_162917_V07.gz']"
F,C550,HYR UA /OV HYR/TM 1721/FL100/TP C550/TB MOD CHOP,MOD CHOP,,10000.0,46.02528,-91.44425,2015-02-14 17:21:00+00:00,3.0,0,L,"('KDLH', 'KMPX', 'KARX', 'KMQT', 'KGRB')","['s3://unidata-nexrad-level2/2015/02/14/KDLH/KDLH20150214_171655_V06.gz', 's3://unidata-nexrad-level2/2015/02/14/KMPX/KMPX20150214_171742_V06.gz', 's3://unidata-nexrad-level2/2015/02/14/KARX/KARX20150214_171235_V06.gz', 's3://unidata-nexrad-level2/2015/02/14/KMQT/KMQT20150214_171330_V06.gz', 's3://unidata-nexrad-level2/2015/02/14/KGRB/KGRB20150214_171342_V06.gz']"
F,B739,SIT UA /OV BKA172040/TM 1802/FL340/TP B739/TB LGT/RM ZAN,LGT,,34000.0,56.19976781297643,-135.3802691679653,2015-02-16 18:02:00+00:00,1.0,0,M,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'PAPD')","['s3://unidata-nexrad-level2/2015/02/16/PACG/PACG20150216_175948_V06.gz', 's3://unidata-nexrad-level2/2015/02/16/PAIH/PAIH20150216_180053_V06.gz', 's3://unidata-nexrad-level2/2015/02/16/PAIH/PAIH20150216_180053_V06.gz', 's3://unidata-nexrad-level2/2015/02/16/KLGX/KLGX20150216_175807_V06.gz', 's3://unidata-nexrad-level2/2015/02/16/PAPD/PAPD20150216_180136_V06.gz']"
T,C560,EGE UUA /OV RLG075030/TM 2347/FL240/TP C560/TB SEV/RM ZDV,SEV,,24000.0,40.12942000473307,-105.809485625125,2015-02-06 23:47:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2015/02/06/KFTG/KFTG20150206_233806_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KCYS/KCYS20150206_234323_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KPUX/KPUX20150206_233803_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KGJX/KGJX20150206_234427_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KGLD/KGLD20150206_234535_V06.gz']"
F,B737,IGM UA /OV PGS005020/TM 2133/FL310/TP B737/TB LGT 310/RM ZLAWC AWC-WEB:FAAZLA,LGT 310,,31000.0,35.95209179664766,-113.50425838802768,2015-02-01 21:33:00+00:00,1.0,0,M,"('KESX', 'KICX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2015/02/01/KESX/KESX20150201_212808_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KICX/KICX20150201_212952_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KFSX/KFSX20150201_213050_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KFSX/KFSX20150201_213050_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KIWA/KIWA20150201_213103_V06.gz']"
F,B737,CTB UA /OV CTB/TM 1853/FL350/TP B737/TB CONT LGT-OCNL MOD CHOP/ZLC,CONT LGT-OCNL MOD CHOP,,35000.0,48.60835,-112.37615,2015-02-06 18:53:00+00:00,2.0,0,M,"('KTFX', 'KMSX', 'KBLX', 'KOTX', 'KSFX')","['s3://unidata-nexrad-level2/2015/02/06/KTFX/KTFX20150206_184818_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KMSX/KMSX20150206_185200_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KBLX/KBLX20150206_184632_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KOTX/KOTX20150206_184949_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KSFX/KSFX20150206_185040_V06.gz']"
F,A319,DRA UA /OV BTY180030/TM 1603/FL340/TP A319/TB MOD 340/RM ZLAWC AWC-WEB:FAAZLA,MOD 340,,34000.0,36.3599594999595,-116.78,2015-02-10 16:03:00+00:00,3.0,0,M,"('KEYX', 'KESX', 'KVTX', 'KHNX', 'KSOX')","['s3://unidata-nexrad-level2/2015/02/10/KEYX/KEYX20150210_160120_V06.gz', 's3://unidata-nexrad-level2/2015/02/10/KESX/KESX20150210_160249_V06.gz', 's3://unidata-nexrad-level2/2015/02/10/KVTX/KVTX20150210_155616_V06.gz', 's3://unidata-nexrad-level2/2015/02/10/KHNX/KHNX20150210_160046_V06.gz', 's3://unidata-nexrad-level2/2015/02/10/KSOX/KSOX20150210_160032_V06.gz']"
T,B738,ORF UUA /OV 3556N 7038W/TM 1351/FL370/TP B738/TA M11/TB SEV CAT/RM ACY,SEV CAT,,37000.0,35.9333,-70.6333,2015-02-26 13:51:00+00:00,5.0,0,M,"('KOKX', 'KDIX', 'KDOX', 'KBOX', 'KMHX')","['s3://unidata-nexrad-level2/2015/02/26/KOKX/KOKX20150226_134805_V06.gz', 's3://unidata-nexrad-level2/2015/02/26/KDIX/KDIX20150226_135044_V06.gz', 's3://unidata-nexrad-level2/2015/02/26/KDOX/KDOX20150226_134739_V06.gz', 's3://unidata-nexrad-level2/2015/02/26/KBOX/KBOX20150226_134803_V06.gz', 's3://unidata-nexrad-level2/2015/02/26/KMHX/KMHX20150226_134641_V06.gz']"
F,B737,OLU UA /OV PWE180030/TM 1412/FL380/TP B737/TB LGT-MOD CHOP/RM ZKC/FD,LGT-MOD CHOP,,38000.0,39.69995949995951,-96.21,2015-02-25 14:12:00+00:00,2.0,0,M,"('KTWX', 'KEAX', 'KOAX', 'KUEX', 'KDMX')","['s3://unidata-nexrad-level2/2015/02/25/KTWX/KTWX20150225_140749_V06.gz', 's3://unidata-nexrad-level2/2015/02/25/KEAX/KEAX20150225_140723_V06.gz', 's3://unidata-nexrad-level2/2015/02/25/KOAX/KOAX20150225_140212_V06.gz', 's3://unidata-nexrad-level2/2015/02/25/KUEX/KUEX20150225_141038_V06.gz', 's3://unidata-nexrad-level2/2015/02/25/KDMX/KDMX20150225_140325_V06.gz']"
T,P210,TPH UUA /OV MVA/TM 0118/FL220/TP P210/TB SEV/RM ZOA CWSU,SEV,,22000.0,38.57,-118.03,2015-02-06 01:18:00+00:00,5.0,0,L,"('KRGX', 'KHNX', 'KLRX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2015/02/06/KRGX/KRGX20150206_011715_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KHNX/KHNX20150206_011142_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KLRX/KLRX20150206_011344_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KDAX/KDAX20150206_011520_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KBBX/KBBX20150206_011733_V07.gz']"
F,B734,SBD UA /OV PDZ070020/TM 0521/FL170/TP B734/TB EXTRM 170/RM TMU AWC-WEB:FAAZLA,EXTRM 170,,17000.0,34.034015948995,-117.15249985277,2015-02-23 05:21:00+00:00,7.0,0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2015/02/23/KSOX/KSOX20150223_051809_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KEYX/KEYX20150223_051730_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KVTX/KVTX20150223_051858_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KESX/KESX20150223_051827_V06.gz']"
F,A321,SCK UA /OV LIN/TM 1607/FL180/TP A321/TB LGT-MOD 180-240/RM ZOA CWSU,LGT-MOD 180-240,,18000.0,38.07,-121.0,2015-02-05 16:07:00+00:00,2.0,0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2015/02/05/KMUX/KMUX20150205_160407_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/KDAX/KDAX20150205_160449_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/KBBX/KBBX20150205_160446_V07.gz', 's3://unidata-nexrad-level2/2015/02/05/KHNX/KHNX20150205_160452_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/KRGX/KRGX20150205_160448_V06.gz']"
T,UNKN,HLN UUA /OV HLN090010 /TM 0304 /FL074 /TP UNKN /TB CONS MOD-SEV 090-074 /RM ACFT TYPE-LGT UTILITY HELICOPTER 72,CONS MOD-SEV 090-074,,7400.0,46.6056,-111.72098549464532,2015-02-25 03:04:00+00:00,4.0,0,U,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2015/02/25/KTFX/KTFX20150225_025801_V06.gz', 's3://unidata-nexrad-level2/2015/02/25/KMSX/KMSX20150225_025955_V06.gz', 's3://unidata-nexrad-level2/2015/02/25/KBLX/KBLX20150225_025724_V06.gz', 's3://unidata-nexrad-level2/2015/02/25/KSFX/KSFX20150225_030312_V06.gz', 's3://unidata-nexrad-level2/2015/02/25/KRIW/KRIW20150225_025719_V06.gz']"
T,B737,PWA UUA /OV IRW270030/TM 1211/FL190/TP B737/TB SEV/RM SEV FL200-FL220 MOD TURB FL190-FL275 DURC AWC-WEB:KZFW,SEV,,19000.0,35.36,-98.2231463792046,2015-02-25 12:11:00+00:00,5.0,0,M,"('KOUN', 'KTLX', 'KFDR', 'KVNX', 'KINX')","['s3://unidata-nexrad-level2/2015/02/25/KTLX/KTLX20150225_120929_V06.gz', 's3://unidata-nexrad-level2/2015/02/25/KFDR/KFDR20150225_120444_V06.gz', 's3://unidata-nexrad-level2/2015/02/25/KVNX/KVNX20150225_120950_V06.gz', 's3://unidata-nexrad-level2/2015/02/25/KINX/KINX20150225_120314_V06.gz']"
T,CL60,BED UUA /OV BED /TM 1404 /FL030 /TP CL60 /TB EXTRM BLO 030,EXTRM BLO 030,,3000.0,42.46995,-71.28903,2015-02-20 14:04:00+00:00,7.0,0,M,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2015/02/20/KBOX/KBOX20150220_135649_V06.gz', 's3://unidata-nexrad-level2/2015/02/20/KGYX/KGYX20150220_140210_V06.gz', 's3://unidata-nexrad-level2/2015/02/20/KOKX/KOKX20150220_135850_V06.gz', 's3://unidata-nexrad-level2/2015/02/20/KENX/KENX20150220_140341_V06.gz', 's3://unidata-nexrad-level2/2015/02/20/KCXX/KCXX20150220_135720_V06.gz']"
F,B737,GLD UA /OV GLD180030/TM 0258/FL370/TP B737/TB OCNL MOD CHOP/RM AWC-WEB:SWA,OCNL MOD CHOP,,37000.0,38.86717949995951,-101.69333,2015-02-24 02:58:00+00:00,3.0,0,M,"('KGLD', 'KDDC', 'KFTG', 'KPUX', 'KUEX')","['s3://unidata-nexrad-level2/2015/02/24/KGLD/KGLD20150224_025716_V06.gz', 's3://unidata-nexrad-level2/2015/02/24/KDDC/KDDC20150224_025755_V06.gz', 's3://unidata-nexrad-level2/2015/02/24/KFTG/KFTG20150224_025525_V06.gz', 's3://unidata-nexrad-level2/2015/02/24/KPUX/KPUX20150224_025328_V06.gz', 's3://unidata-nexrad-level2/2015/02/24/KUEX/KUEX20150224_024921_V06.gz']"
T,C441,EDC UUA /OV T74 /TM 1726 /FL115 /TP C441 /TB SEV 115-080 /RM DURD,SEV 115-080,,11500.0,30.5726,-97.4432,2015-02-21 17:26:00+00:00,5.0,0,L,"('KGRK', 'KEWX', 'KFWS', 'KHGX', 'KDYX')","['s3://unidata-nexrad-level2/2015/02/21/KGRK/KGRK20150221_172511_V06.gz', 's3://unidata-nexrad-level2/2015/02/21/KEWX/KEWX20150221_171823_V06.gz', 's3://unidata-nexrad-level2/2015/02/21/KFWS/KFWS20150221_171725_V06.gz', 's3://unidata-nexrad-level2/2015/02/21/KHGX/KHGX20150221_172259_V06.gz', 's3://unidata-nexrad-level2/2015/02/21/KDYX/KDYX20150221_171526_V06.gz']"
F,A320,JFK UA /OV JFK180020 /TM 1030 /FL030 /TP A320 /TB MOD,MOD,,3000.0,40.30524966663967,-73.76222,2015-02-02 10:30:00+00:00,3.0,0,M,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2015/02/02/KDIX/KDIX20150202_102529_V06.gz', 's3://unidata-nexrad-level2/2015/02/02/KOKX/KOKX20150202_102915_V06.gz', 's3://unidata-nexrad-level2/2015/02/02/KDOX/KDOX20150202_102528_V06.gz', 's3://unidata-nexrad-level2/2015/02/02/KENX/KENX20150202_102700_V06.gz', 's3://unidata-nexrad-level2/2015/02/02/KBGM/KBGM20150202_102901_V06.gz']"
F,SIRA,PMP UA /OV ZFP215036 /TM 1534 /FL070 /TP SIRA /SK BKN-TOP050/ SKC /TA 06 /WV 28738KT /TB NEG /RM /OV BEECH INTXN 090020,NEG,,7000.0,26.24636,-80.11103,2015-02-10 15:34:00+00:00,0.0,0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2015/02/10/KAMX/KAMX20150210_153311_V06.gz', 's3://unidata-nexrad-level2/2015/02/10/KAMX/KAMX20150210_153311_V06.gz', 's3://unidata-nexrad-level2/2015/02/10/KMLB/KMLB20150210_153018_V06.gz', 's3://unidata-nexrad-level2/2015/02/10/KBYX/KBYX20150210_152638_V06.gz', 's3://unidata-nexrad-level2/2015/02/10/KTBW/KTBW20150210_153113_V06.gz']"
F,B712,ITO UA /OV ITO /TM 1854 /FL080 /TP B712 /SK BKN020-TOP080 /TB MOD CHOP 020-080 /RM DURC DEP ITO,MOD CHOP 020-080,,8000.0,19.72,-155.04,2015-02-22 18:54:00+00:00,3.0,0,M,"('PHWA', 'PHKM', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2015/02/22/PHWA/PHWA20150222_185204_V07.gz', 's3://unidata-nexrad-level2/2015/02/22/PHKM/PHKM20150222_185131_V07.gz', 's3://unidata-nexrad-level2/2015/02/22/PHMO/PHMO20150222_184842_V07.gz', 's3://unidata-nexrad-level2/2015/02/22/PHKI/PHKI20150222_185112_V07.gz', 's3://unidata-nexrad-level2/2015/02/22/KBHX/KBHX20150222_185047_V06.gz']"
F,B737,4BM UA /OV DEN225020-DEN225040 /TM 2122 /FL170 /TP B737 /TB MOD 170-140 /RM DURD,MOD 170-140,,17000.0,39.5970786477023,-104.96446203624367,2015-02-03 21:22:00+00:00,3.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2015/02/03/KFTG/KFTG20150203_211352_V06.gz', 's3://unidata-nexrad-level2/2015/02/03/KPUX/KPUX20150203_212025_V06.gz', 's3://unidata-nexrad-level2/2015/02/03/KCYS/KCYS20150203_211932_V06.gz', 's3://unidata-nexrad-level2/2015/02/03/KGLD/KGLD20150203_211541_V06.gz', 's3://unidata-nexrad-level2/2015/02/03/KGJX/KGJX20150203_211643_V06.gz']"
F,CRJ9,CEF UA /OV CEF134017 /TM 1740 /FL240 /TP CRJ9 /TB MOD CHOP 240-290 /RM O/SWALO INT,MOD CHOP 240-290,,24000.0,41.9971741859444,-72.2596600370824,2015-02-10 17:40:00+00:00,3.0,0,U,"('KOKX', 'KBOX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2015/02/10/KOKX/KOKX20150210_173539_V06.gz', 's3://unidata-nexrad-level2/2015/02/10/KBOX/KBOX20150210_173031_V06.gz', 's3://unidata-nexrad-level2/2015/02/10/KENX/KENX20150210_173757_V06.gz', 's3://unidata-nexrad-level2/2015/02/10/KGYX/KGYX20150210_173521_V06.gz', 's3://unidata-nexrad-level2/2015/02/10/KCXX/KCXX20150210_173114_V06.gz']"
T,PC12,BWD UUA /OV LLO315040/TM 1956/FL200/TP PC12/TB SEV 200-210/RM AWC-WEB:ZHU,SEV 200-210,,20000.0,31.2714427045954,-99.3388529863618,2015-02-01 19:56:00+00:00,5.0,0,L,"('KSJT', 'KDYX', 'KGRK', 'KEWX', 'KDFX')","['s3://unidata-nexrad-level2/2015/02/01/KSJT/KSJT20150201_194748_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KDYX/KDYX20150201_195344_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KGRK/KGRK20150201_195548_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KEWX/KEWX20150201_195333_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KDFX/KDFX20150201_195353_V06.gz']"
T,CRJ2,EGE UUA /OV RLG270010/TM 0327/FL270/TP CRJ2/TB SEV MTW/RM +6000FPM /ZDV,SEV MTW,,27000.0,40.0,-106.6575855045714,2015-02-21 03:27:00+00:00,5.0,0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2015/02/21/KGJX/KGJX20150221_032625_V06.gz', 's3://unidata-nexrad-level2/2015/02/21/KFTG/KFTG20150221_032149_V06.gz', 's3://unidata-nexrad-level2/2015/02/21/KCYS/KCYS20150221_032358_V06.gz', 's3://unidata-nexrad-level2/2015/02/21/KPUX/KPUX20150221_032654_V06.gz', 's3://unidata-nexrad-level2/2015/02/21/KRIW/KRIW20150221_032400_V06.gz']"
F,PA24,WJF UA /OV PMD295015/TM 0041/FL105/TP PA24/TB SEV 105/RM AWC-WEB:FAAZLA,SEV 105,,10500.0,34.73505312346354,-118.35993030133103,2015-02-27 00:41:00+00:00,5.0,0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2015/02/27/KVTX/KVTX20150227_003651_V06.gz', 's3://unidata-nexrad-level2/2015/02/27/KEYX/KEYX20150227_003445_V06.gz', 's3://unidata-nexrad-level2/2015/02/27/KVBX/KVBX20150227_003126_V06.gz', 's3://unidata-nexrad-level2/2015/02/27/KHNX/KHNX20150227_003228_V06.gz']"
F,B737,EZF UA /OV BRV135007 /TM 1630 /FL190 /TP B737 /TB MOD 190-160,MOD 190-160,,19000.0,38.25749752669581,-77.24481333860395,2015-02-22 16:30:00+00:00,3.0,0,M,"('KAKQ', 'KLWX', 'KDOX', 'KFCX', 'KCCX')","['s3://unidata-nexrad-level2/2015/02/22/KLWX/KLWX20150222_162657_V06.gz', 's3://unidata-nexrad-level2/2015/02/22/KDOX/KDOX20150222_162854_V06.gz', 's3://unidata-nexrad-level2/2015/02/22/KFCX/KFCX20150222_162139_V06.gz', 's3://unidata-nexrad-level2/2015/02/22/KCCX/KCCX20150222_162606_V06.gz']"
T,A332,ANC UUA /OV MDO300066/TM 1350/FL370/TP A332/TB SEV @ 370/RM NEG @ 330. ZAN,SEV @ 370,,37000.0,59.99004455004455,-148.17377939229283,2015-02-22 13:50:00+00:00,5.0,0,H,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/02/22/PAIH/PAIH20150222_134909_V06.gz', 's3://unidata-nexrad-level2/2015/02/22/PAIH/PAIH20150222_134909_V06.gz', 's3://unidata-nexrad-level2/2015/02/22/PAHG/PAHG20150222_134758_V06.gz', 's3://unidata-nexrad-level2/2015/02/22/PAPD/PAPD20150222_134919_V06.gz', 's3://unidata-nexrad-level2/2015/02/22/PAKC/PAKC20150222_134314_V06.gz']"
F,GLF5,PVU UA /OV FFU270015 /TM 2042 /FL140 /TP GLF5 /TA M18 /TB MOD 140-130 /IC MOD MX 140-130 /RM DURD 140-130,MOD 140-130,,14000.0,40.27,-112.26767758120684,2015-02-27 20:42:00+00:00,3.0,0,M,"('KMTX', 'KICX', 'KSFX', 'KGJX', 'KLRX')","['s3://unidata-nexrad-level2/2015/02/27/KMTX/KMTX20150227_203912_V06.gz', 's3://unidata-nexrad-level2/2015/02/27/KICX/KICX20150227_204151_V06.gz', 's3://unidata-nexrad-level2/2015/02/27/KSFX/KSFX20150227_204124_V06.gz', 's3://unidata-nexrad-level2/2015/02/27/KGJX/KGJX20150227_203430_V06.gz', 's3://unidata-nexrad-level2/2015/02/27/KLRX/KLRX20150227_204108_V06.gz']"
F,E145,BMG UA /OV OOM230020/TM 0147/FL200/TP E145/TB MOD CHOP,MOD CHOP,,20000.0,38.925720108155005,-86.93925074871778,2015-02-17 01:47:00+00:00,3.0,0,M,"('KVWX', 'KIND', 'KLVX', 'KHPX', 'KILX')","['s3://unidata-nexrad-level2/2015/02/17/KVWX/KVWX20150217_014651_V06.gz', 's3://unidata-nexrad-level2/2015/02/17/KIND/KIND20150217_014049_V06.gz', 's3://unidata-nexrad-level2/2015/02/17/KLVX/KLVX20150217_014443_V06.gz', 's3://unidata-nexrad-level2/2015/02/17/KHPX/KHPX20150217_013653_V06.gz', 's3://unidata-nexrad-level2/2015/02/17/KILX/KILX20150217_013734_V06.gz']"
F,PC12,CZZ UA /OV IPL270030/TM 1446/FL090/TP PC12/TB SEV 090/RM TB MOD-SEV ZLAWC AWC-WEB:FAAZLA,SEV 090,,9000.0,32.83422,-116.17385421000792,2015-02-23 14:46:00+00:00,5.0,0,L,"('KNKX', 'KYUX', 'KSOX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2015/02/23/KYUX/KYUX20150223_144556_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KSOX/KSOX20150223_144310_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KEYX/KEYX20150223_144317_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KESX/KESX20150223_144328_V06.gz']"
T,BE35,OBE UUA /OV PBI310045 /TM 2332 /FL085 /TP BE35 /TB SEV,SEV,,8500.0,27.166829756651243,-80.7424726785078,2015-02-09 23:32:00+00:00,5.0,1,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2015/02/09/KMLB/KMLB20150209_233020_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KTBW/KTBW20150209_232800_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KAMX/KAMX20150209_232900_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KAMX/KAMX20150209_232900_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KBYX/KBYX20150209_233101_V06.gz']"
T,E145,DTO UUA /OV DFW330020 /TM 0052 /FL120 /TP E145 /TB EXTRM,EXTRM,,12000.0,33.1855285173041,-97.23651150296988,2015-02-05 00:52:00+00:00,7.0,0,M,"('KFWS', 'KDYX', 'KFDR', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2015/02/05/KFWS/KFWS20150205_004649_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/KDYX/KDYX20150205_004207_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/KFDR/KFDR20150205_004644_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/KTLX/KTLX20150205_004719_V06.gz']"
