URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,C150,PAQ UA /OV AK66 /TM 2034 /FL040 /TP C150 /TB NEG /RM OVR HUNTER CREEK,NEG,,4000.0,61.45,-148.79,2015-03-22 20:34:00+00:00,0.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/03/22/PAHG/PAHG20150322_203222_V06.gz', 's3://unidata-nexrad-level2/2015/03/22/PAIH/PAIH20150322_202635_V06.gz', 's3://unidata-nexrad-level2/2015/03/22/PAIH/PAIH20150322_202635_V06.gz', 's3://unidata-nexrad-level2/2015/03/22/PAPD/PAPD20150322_202746_V06.gz', 's3://unidata-nexrad-level2/2015/03/22/PAKC/PAKC20150322_202527_V06.gz']"
F,C60,ICT UA /OV ICT270078/TM 2202/FL320/TP C60/TB MOD /RM TURB MOD FROM FL320-310... ZKC,MOD,,32000.0,37.65,-99.07205113604562,2015-03-07 22:02:00+00:00,3.0,0,U,"('KDDC', 'KVNX', 'KICT', 'KGLD', 'KUEX')","['s3://unidata-nexrad-level2/2015/03/07/KDDC/KDDC20150307_220057_V06.gz', 's3://unidata-nexrad-level2/2015/03/07/KVNX/KVNX20150307_215915_V06.gz', 's3://unidata-nexrad-level2/2015/03/07/KICT/KICT20150307_220125_V06.gz', 's3://unidata-nexrad-level2/2015/03/07/KGLD/KGLD20150307_215433_V06.gz', 's3://unidata-nexrad-level2/2015/03/07/KUEX/KUEX20150307_220020_V06.gz']"
T,B752,RFD UUA /OV DPA315030 /TM 1204 /FL200 /TP B752 /TB SEV 180-230,SEV 180-230,,20000.0,42.26136202844656,-88.72371362722106,2015-03-05 12:04:00+00:00,5.0,0,M,"('KMKX', 'KLOT', 'KDVN', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2015/03/05/KMKX/KMKX20150305_120018_V06.gz', 's3://unidata-nexrad-level2/2015/03/05/KLOT/KLOT20150305_115833_V06.gz', 's3://unidata-nexrad-level2/2015/03/05/KDVN/KDVN20150305_115942_V06.gz', 's3://unidata-nexrad-level2/2015/03/05/KILX/KILX20150305_120308_V06.gz', 's3://unidata-nexrad-level2/2015/03/05/KGRB/KGRB20150305_120222_V06.gz']"
T,GA8,CXY UUA /OV HAR270020/TM 1845/FL080/TP GA8/TB SEV,SEV,,8000.0,40.23,-77.45664530265512,2015-03-18 18:45:00+00:00,5.0,0,U,"('KCCX', 'KLWX', 'KDOX', 'KPBZ', 'KBGM')","['s3://unidata-nexrad-level2/2015/03/18/KCCX/KCCX20150318_183521_V06.gz', 's3://unidata-nexrad-level2/2015/03/18/KLWX/KLWX20150318_183933_V06.gz', 's3://unidata-nexrad-level2/2015/03/18/KDOX/KDOX20150318_184028_V06.gz', 's3://unidata-nexrad-level2/2015/03/18/KPBZ/KPBZ20150318_183740_V06.gz', 's3://unidata-nexrad-level2/2015/03/18/KBGM/KBGM20150318_184002_V06.gz']"
F,C130,UGN UA /OV ORD009030 /TM 1503 /FL220 /TP C130 /SK SKC /WX FV99SM /TA M31 /WV 31834KT /TB NEG /RM SMOOTH,NEG,,22000.0,42.48142417171537,-87.82669041088745,2015-03-15 15:03:00+00:00,0.0,0,M,"('KMKX', 'KLOT', 'KGRR', 'KIWX', 'KGRB')","['s3://unidata-nexrad-level2/2015/03/15/KMKX/KMKX20150315_150122_V06.gz', 's3://unidata-nexrad-level2/2015/03/15/KLOT/KLOT20150315_145841_V06.gz', 's3://unidata-nexrad-level2/2015/03/15/KGRR/KGRR20150315_145445_V06.gz', 's3://unidata-nexrad-level2/2015/03/15/KIWX/KIWX20150315_145652_V06.gz', 's3://unidata-nexrad-level2/2015/03/15/KGRB/KGRB20150315_145738_V06.gz']"
F,B737,UUU UA /OV UUU /TM 1600 /FL100 /TP B737 /TB MOD 100-150,MOD 100-150,,10000.0,41.53244,-71.28154,2015-03-27 16:00:00+00:00,3.0,0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KDIX')","['s3://unidata-nexrad-level2/2015/03/27/KBOX/KBOX20150327_155740_V06.gz', 's3://unidata-nexrad-level2/2015/03/27/KOKX/KOKX20150327_155319_V06.gz', 's3://unidata-nexrad-level2/2015/03/27/KENX/KENX20150327_155534_V06.gz', 's3://unidata-nexrad-level2/2015/03/27/KGYX/KGYX20150327_155710_V06.gz', 's3://unidata-nexrad-level2/2015/03/27/KDIX/KDIX20150327_155538_V06.gz']"
F,B737,MEM UA /OV MEM245040/TM 2241/FL270/TP B737/TB OCNL LGT CHOP 270/RM MOSTLY SMOOTH AWC-WEB:SWA,OCNL LGT CHOP 270,,27000.0,34.77934167076391,-90.723209819796,2015-03-21 22:41:00+00:00,1.0,0,M,"('KNQA', 'KLZK', 'KGWX', 'KDGX', 'KPAH')","['s3://unidata-nexrad-level2/2015/03/21/KNQA/KNQA20150321_223801_V06.gz', 's3://unidata-nexrad-level2/2015/03/21/KLZK/KLZK20150321_224006_V06.gz', 's3://unidata-nexrad-level2/2015/03/21/KGWX/KGWX20150321_224041_V06.gz', 's3://unidata-nexrad-level2/2015/03/21/KDGX/KDGX20150321_223730_V06.gz', 's3://unidata-nexrad-level2/2015/03/21/KPAH/KPAH20150321_223409_V06.gz']"
T,AC11,JHM UUA /OV OGG170016-OGG240014 /TM 2339 /FL020 /TP AC11 /TB SEV,SEV,,2000.0,20.62736332732801,-156.38043178741745,2015-03-26 23:39:00+00:00,5.0,0,L,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2015/03/26/PHMO/PHMO20150326_233730_V07.gz', 's3://unidata-nexrad-level2/2015/03/26/PHKM/PHKM20150326_233500_V07.gz', 's3://unidata-nexrad-level2/2015/03/26/PHWA/PHWA20150326_233848_V07.gz', 's3://unidata-nexrad-level2/2015/03/26/PHKI/PHKI20150326_233827_V07.gz', 's3://unidata-nexrad-level2/2015/03/26/KBHX/KBHX20150326_233547_V06.gz']"
F,A321,FAR UA /OV FAR160090/TM 0135/FL340/TP A321/TB LGT-MOD CHOP,LGT-MOD CHOP,,34000.0,45.51562689605354,-96.05985352532564,2015-03-04 01:35:00+00:00,2.0,0,M,"('KMPX', 'KMVX', 'KABR', 'KFSD', 'KDLH')","['s3://unidata-nexrad-level2/2015/03/04/KMPX/KMPX20150304_013153_V06.gz', 's3://unidata-nexrad-level2/2015/03/04/KMVX/KMVX20150304_013137_V06.gz', 's3://unidata-nexrad-level2/2015/03/04/KABR/KABR20150304_013430_V06.gz', 's3://unidata-nexrad-level2/2015/03/04/KFSD/KFSD20150304_013157_V06.gz', 's3://unidata-nexrad-level2/2015/03/04/KDLH/KDLH20150304_012706_V06.gz']"
F,B734,JNU UA /OV SSR311013 /TM 0511 /FL130 /TP B734 /SK OVC-TOP130 /TBLGT /RM DURD RWY 8,LGT,,13000.0,58.31215763679542,-135.56007476127314,2015-03-19 05:11:00+00:00,1.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2015/03/19/PACG/PACG20150319_050904_V06.gz', 's3://unidata-nexrad-level2/2015/03/19/PAIH/PAIH20150319_050936_V06.gz', 's3://unidata-nexrad-level2/2015/03/19/PAIH/PAIH20150319_050936_V06.gz', 's3://unidata-nexrad-level2/2015/03/19/PAPD/PAPD20150319_050520_V06.gz', 's3://unidata-nexrad-level2/2015/03/19/PAHG/PAHG20150319_050813_V06.gz']"
T,A320,IPL UUA /OV JLI107060/TM 0334/FL340/TP A320/TB SEV 340/RM FL380-FL340 IN DESCENT AWC-WEB:FAAZLA,SEV 340,,34000.0,32.8476046131455,-115.44782914388504,2015-03-13 03:34:00+00:00,5.0,0,M,"('KYUX', 'KNKX', 'KSOX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2015/03/13/KYUX/KYUX20150313_032954_V06.gz', 's3://unidata-nexrad-level2/2015/03/13/KNKX/KNKX20150313_033107_V06.gz', 's3://unidata-nexrad-level2/2015/03/13/KSOX/KSOX20150313_033039_V06.gz', 's3://unidata-nexrad-level2/2015/03/13/KEYX/KEYX20150313_033012_V06.gz', 's3://unidata-nexrad-level2/2015/03/13/KESX/KESX20150313_033206_V06.gz']"
T,A320,MVN UUA /OV ENL/TM 0112/FL260/TP A320/TB SEV 260/RM 30/N OF ENL SEV LSTD 20SECS DESCENDED TO FL240 SMOOTH AWC-WEB:UAL,SEV 260,,26000.0,38.51508,-89.09114,2015-03-12 01:12:00+00:00,5.0,0,M,"('KLSX', 'KPAH', 'KVWX', 'KILX', 'KIND')","['s3://unidata-nexrad-level2/2015/03/12/KLSX/KLSX20150312_010644_V06.gz', 's3://unidata-nexrad-level2/2015/03/12/KPAH/KPAH20150312_010304_V06.gz', 's3://unidata-nexrad-level2/2015/03/12/KVWX/KVWX20150312_010513_V06.gz', 's3://unidata-nexrad-level2/2015/03/12/KILX/KILX20150312_011035_V06.gz', 's3://unidata-nexrad-level2/2015/03/12/KIND/KIND20150312_010957_V06.gz']"
F,CL30,ICR UA /OV ICR305029/TM 1804/FL410/TP CL30/WV 27334KT/TB OCNL LGT CHOP,OCNL LGT CHOP,,41000.0,43.66751106644294,-100.38704437741345,2015-03-21 18:04:00+00:00,1.0,0,U,"('KLNX', 'KUDX', 'KABR', 'KFSD', 'KBIS')","['s3://unidata-nexrad-level2/2015/03/21/KLNX/KLNX20150321_175753_V06.gz', 's3://unidata-nexrad-level2/2015/03/21/KUDX/KUDX20150321_175552_V06.gz', 's3://unidata-nexrad-level2/2015/03/21/KABR/KABR20150321_180259_V06.gz', 's3://unidata-nexrad-level2/2015/03/21/KFSD/KFSD20150321_180322_V06.gz', 's3://unidata-nexrad-level2/2015/03/21/KBIS/KBIS20150321_180311_V06.gz']"
F,E145,EVV UA /OV CCT/TM 2211/FL260/TP E145/TB MOD,MOD,,26000.0,37.38,-87.26,2015-03-21 22:11:00+00:00,3.0,0,M,"('KHPX', 'KVWX', 'KLVX', 'KPAH', 'KOHX')","['s3://unidata-nexrad-level2/2015/03/21/KHPX/KHPX20150321_220441_V06.gz', 's3://unidata-nexrad-level2/2015/03/21/KVWX/KVWX20150321_221059_V06.gz', 's3://unidata-nexrad-level2/2015/03/21/KLVX/KLVX20150321_220418_V06.gz', 's3://unidata-nexrad-level2/2015/03/21/KPAH/KPAH20150321_220513_V06.gz', 's3://unidata-nexrad-level2/2015/03/21/KOHX/KOHX20150321_220830_V06.gz']"
F,BE35,IGM UA /OV IGM /TM 2049 /FL090 /TP BE35 /TB MOD 090 BLO,MOD 090 BLO,,9000.0,35.2577,-113.933,2015-03-22 20:49:00+00:00,3.0,0,L,"('KESX', 'KFSX', 'KFSX', 'KICX', 'KYUX')","['s3://unidata-nexrad-level2/2015/03/22/KESX/KESX20150322_204038_V06.gz', 's3://unidata-nexrad-level2/2015/03/22/KFSX/KFSX20150322_204403_V06.gz', 's3://unidata-nexrad-level2/2015/03/22/KFSX/KFSX20150322_204403_V06.gz', 's3://unidata-nexrad-level2/2015/03/22/KICX/KICX20150322_204754_V06.gz', 's3://unidata-nexrad-level2/2015/03/22/KYUX/KYUX20150322_203936_V06.gz']"
F,C208,JHM UA /OV OGG255015 /TM 1800 /FL060 /TP C208 /SK SCT050/SCT070 /WX FV99SM /TB NEG /RM DURD,NEG,,6000.0,20.825289997633465,-156.68849258112604,2015-03-05 18:00:00+00:00,0.0,0,L,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'PAKC')","['s3://unidata-nexrad-level2/2015/03/05/PHMO/PHMO20150305_175725_V07.gz', 's3://unidata-nexrad-level2/2015/03/05/PHKM/PHKM20150305_175759_V07.gz', 's3://unidata-nexrad-level2/2015/03/05/PHWA/PHWA20150305_175528_V07.gz', 's3://unidata-nexrad-level2/2015/03/05/PHKI/PHKI20150305_175920_V07.gz', 's3://unidata-nexrad-level2/2015/03/05/PAKC/PAKC20150305_175141_V06.gz']"
F,B737,TPH UA /OV TPH 080085/TM 0200/FL260/TP B737/TB CONS LGT ONCL MOD CHOP/ZLC,CONS LGT ONCL MOD CHOP,,26000.0,38.296541511176464,-115.31860175644287,2015-03-12 02:00:00+00:00,2.0,0,M,"('KICX', 'KESX', 'KLRX', 'KRGX', 'KEYX')","['s3://unidata-nexrad-level2/2015/03/12/KICX/KICX20150312_015419_V06.gz', 's3://unidata-nexrad-level2/2015/03/12/KESX/KESX20150312_015427_V06.gz', 's3://unidata-nexrad-level2/2015/03/12/KLRX/KLRX20150312_015644_V06.gz', 's3://unidata-nexrad-level2/2015/03/12/KRGX/KRGX20150312_015852_V06.gz', 's3://unidata-nexrad-level2/2015/03/12/KEYX/KEYX20150312_015553_V06.gz']"
T,C172,SEE UUA /OV SEE /TM 2125 /FL012 /TP C172 /TB SEV /RM QUARTER MILE EAST SEE,SEV,,1200.0,32.82622,-116.97244,2015-03-13 21:25:00+00:00,5.0,0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2015/03/13/KNKX/KNKX20150313_211648_V06.gz', 's3://unidata-nexrad-level2/2015/03/13/KSOX/KSOX20150313_212352_V06.gz', 's3://unidata-nexrad-level2/2015/03/13/KYUX/KYUX20150313_211546_V06.gz', 's3://unidata-nexrad-level2/2015/03/13/KEYX/KEYX20150313_211910_V06.gz', 's3://unidata-nexrad-level2/2015/03/13/KVTX/KVTX20150313_212150_V06.gz']"
T,LJ45,BLV UUA /OV TOY045030/TM 2350/FL280/TP LJ45/TB SEV 300-280,SEV 300-280,,28000.0,39.09358202844656,-89.46668605472783,2015-03-11 23:50:00+00:00,5.0,0,M,"('KLSX', 'KILX', 'KVWX', 'KPAH', 'KIND')","['s3://unidata-nexrad-level2/2015/03/11/KLSX/KLSX20150311_234936_V06.gz', 's3://unidata-nexrad-level2/2015/03/11/KILX/KILX20150311_234548_V06.gz', 's3://unidata-nexrad-level2/2015/03/11/KVWX/KVWX20150311_234635_V06.gz', 's3://unidata-nexrad-level2/2015/03/11/KPAH/KPAH20150311_234539_V06.gz', 's3://unidata-nexrad-level2/2015/03/11/KIND/KIND20150311_234208_V06.gz']"
T,P210,HGR UUA /OV HGR050020/TM 1958/FL070/TP P210/TB MOD SEV/RM 5000 THROUGH 8000,MOD SEV,,7000.0,39.922059891845,-77.39777592341788,2015-03-18 19:58:00+00:00,4.0,0,L,"('KLWX', 'KCCX', 'KDOX', 'KPBZ', 'KBGM')","['s3://unidata-nexrad-level2/2015/03/18/KLWX/KLWX20150318_195753_V06.gz', 's3://unidata-nexrad-level2/2015/03/18/KCCX/KCCX20150318_195336_V06.gz', 's3://unidata-nexrad-level2/2015/03/18/KDOX/KDOX20150318_194833_V06.gz', 's3://unidata-nexrad-level2/2015/03/18/KPBZ/KPBZ20150318_195439_V06.gz', 's3://unidata-nexrad-level2/2015/03/18/KBGM/KBGM20150318_195747_V06.gz']"
F,B737,WRB UA /OV MCN096038/TM 1821/FL270/TP B737/WV 265108KT/TB CONT LGT CHOP 270/RM AWC-WEB:SWA,CONT LGT CHOP 270,,27000.0,32.62664327761496,-82.90071759410023,2015-03-28 18:21:00+00:00,1.0,0,M,"('KJGX', 'KCLX', 'KFFC', 'KVAX', 'KMXX')","['s3://unidata-nexrad-level2/2015/03/28/KJGX/KJGX20150328_181438_V06.gz', 's3://unidata-nexrad-level2/2015/03/28/KCLX/KCLX20150328_181338_V06.gz', 's3://unidata-nexrad-level2/2015/03/28/KFFC/KFFC20150328_181545_V06.gz', 's3://unidata-nexrad-level2/2015/03/28/KMXX/KMXX20150328_181927_V06.gz']"
T,C550,FKN UUA /OV FKN135007 /TM 2032 /FL070 /TP C550 /TB SEV,SEV,,7000.0,36.615587526695805,-76.80090285664825,2015-03-05 20:32:00+00:00,5.0,0,L,"('KAKQ', 'KRAX', 'KMHX', 'KLWX', 'KDOX')","['s3://unidata-nexrad-level2/2015/03/05/KAKQ/KAKQ20150305_202829_V06.gz', 's3://unidata-nexrad-level2/2015/03/05/KRAX/KRAX20150305_203006_V06.gz', 's3://unidata-nexrad-level2/2015/03/05/KMHX/KMHX20150305_202851_V06.gz', 's3://unidata-nexrad-level2/2015/03/05/KLWX/KLWX20150305_202810_V06.gz', 's3://unidata-nexrad-level2/2015/03/05/KDOX/KDOX20150305_202627_V06.gz']"
T,PA27,BDU UUA /OV BJC315015 /TM 2306 /FL125 /TP PA27 /TB SEV,SEV,,12500.0,40.08560101422328,-105.34766677305888,2015-03-30 23:06:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2015/03/30/KFTG/KFTG20150330_230335_V06.gz', 's3://unidata-nexrad-level2/2015/03/30/KCYS/KCYS20150330_230425_V06.gz', 's3://unidata-nexrad-level2/2015/03/30/KPUX/KPUX20150330_230304_V06.gz', 's3://unidata-nexrad-level2/2015/03/30/KGJX/KGJX20150330_225951_V06.gz', 's3://unidata-nexrad-level2/2015/03/30/KGLD/KGLD20150330_230448_V06.gz']"
F,B737,BOI UA /OV BOI 088085/TM 2355/FL350/TP B737/TB OCNL MOD/RM ZLC,OCNL MOD,,35000.0,43.61611495838313,-114.28641798660114,2015-03-13 23:55:00+00:00,3.0,0,M,"('KSFX', 'KCBX', 'KMTX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2015/03/13/KSFX/KSFX20150313_234635_V06.gz', 's3://unidata-nexrad-level2/2015/03/13/KCBX/KCBX20150313_235317_V06.gz', 's3://unidata-nexrad-level2/2015/03/13/KMTX/KMTX20150313_234830_V06.gz', 's3://unidata-nexrad-level2/2015/03/13/KLRX/KLRX20150313_235208_V06.gz', 's3://unidata-nexrad-level2/2015/03/13/KMSX/KMSX20150313_234743_V06.gz']"
F,SR20,PRC UA /OV PHX-PHX315075 /TM 2030 /FL080 /TP SR20 /SK SCT010 /TB LGT-INTMT MOD CHOP /RM UDDFS,LGT-INTMT MOD CHOP,,8000.0,34.65,-112.42,2015-03-14 20:30:00+00:00,2.0,0,L,"('KIWA', 'KFSX', 'KFSX', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2015/03/14/KIWA/KIWA20150314_202953_V06.gz', 's3://unidata-nexrad-level2/2015/03/14/KFSX/KFSX20150314_202852_V06.gz', 's3://unidata-nexrad-level2/2015/03/14/KFSX/KFSX20150314_202852_V06.gz', 's3://unidata-nexrad-level2/2015/03/14/KESX/KESX20150314_202950_V06.gz', 's3://unidata-nexrad-level2/2015/03/14/KICX/KICX20150314_202834_V06.gz']"
F,MD80,PIA UA /OV PIA/TM 2301/FL270/TP MD80/TB OCNL LGT-MOD CHOP 270330,OCNL LGT-MOD CHOP 270330,,27000.0,40.6675,-89.6839,2015-03-05 23:01:00+00:00,2.0,0,M,"('KILX', 'KLOT', 'KDVN', 'KLSX', 'KMKX')","['s3://unidata-nexrad-level2/2015/03/05/KILX/KILX20150305_225956_V06.gz', 's3://unidata-nexrad-level2/2015/03/05/KLOT/KLOT20150305_225629_V06.gz', 's3://unidata-nexrad-level2/2015/03/05/KDVN/KDVN20150305_230058_V06.gz', 's3://unidata-nexrad-level2/2015/03/05/KLSX/KLSX20150305_225239_V06.gz', 's3://unidata-nexrad-level2/2015/03/05/KMKX/KMKX20150305_225524_V06.gz']"
F,A320,ORF UA /OV 3313N06947W/TM 1312/FL310/TP A320/TB MOD,MOD,,31000.0,33.2166,-69.7833,2015-03-15 13:12:00+00:00,3.0,1,M,"('KMHX', 'KDOX', 'KAKQ', 'KDIX', 'KOKX')","['s3://unidata-nexrad-level2/2015/03/15/KMHX/KMHX20150315_130736_V06.gz', 's3://unidata-nexrad-level2/2015/03/15/KDOX/KDOX20150315_130306_V06.gz', 's3://unidata-nexrad-level2/2015/03/15/KAKQ/KAKQ20150315_131151_V06.gz', 's3://unidata-nexrad-level2/2015/03/15/KDIX/KDIX20150315_131004_V06.gz', 's3://unidata-nexrad-level2/2015/03/15/KOKX/KOKX20150315_130826_V06.gz']"
F,BE36,TOP UA /OV TOP320015 /TM 1814 /FL070 /TP BE36 /SK SKC /TA 11 /TB NEG,NEG,,7000.0,39.26152662319523,-95.82699997279776,2015-03-11 18:14:00+00:00,0.0,0,L,"('KTWX', 'KEAX', 'KICT', 'KOAX', 'KUEX')","['s3://unidata-nexrad-level2/2015/03/11/KTWX/KTWX20150311_180709_V06.gz', 's3://unidata-nexrad-level2/2015/03/11/KEAX/KEAX20150311_181359_V06.gz', 's3://unidata-nexrad-level2/2015/03/11/KICT/KICT20150311_180434_V06.gz', 's3://unidata-nexrad-level2/2015/03/11/KOAX/KOAX20150311_180730_V06.gz', 's3://unidata-nexrad-level2/2015/03/11/KUEX/KUEX20150311_181304_V06.gz']"
T,M20P,MOT UUA /OV MOT180010 /TM 2325 /FL045 /TP M20P /TB SEV,SEV,,4500.0,48.09269983331984,-101.28033,2015-03-28 23:25:00+00:00,5.0,0,L,"('KMBX', 'KBIS', 'KMVX', 'KABR', 'KUDX')","['s3://unidata-nexrad-level2/2015/03/28/KMBX/KMBX20150328_232302_V06.gz', 's3://unidata-nexrad-level2/2015/03/28/KBIS/KBIS20150328_232155_V06.gz', 's3://unidata-nexrad-level2/2015/03/28/KMVX/KMVX20150328_231727_V06.gz', 's3://unidata-nexrad-level2/2015/03/28/KABR/KABR20150328_232123_V06.gz', 's3://unidata-nexrad-level2/2015/03/28/KUDX/KUDX20150328_232247_V06.gz']"
T,C421,PSX UUA /OV KHOU225048/TM 1300/FL130/TP C421/TB OCNL SEV 130/RM AWC-WEB:ZHU,OCNL SEV 130,,13000.0,29.07173875448552,-95.9333354738158,2015-03-26 13:00:00+00:00,5.0,0,L,"('KHGX', 'KCRP', 'KEWX', 'KGRK', 'KLCH')","['s3://unidata-nexrad-level2/2015/03/26/KHGX/KHGX20150326_125600_V06.gz', 's3://unidata-nexrad-level2/2015/03/26/KCRP/KCRP20150326_125742_V06.gz', 's3://unidata-nexrad-level2/2015/03/26/KEWX/KEWX20150326_125830_V06.gz', 's3://unidata-nexrad-level2/2015/03/26/KGRK/KGRK20150326_125945_V06.gz', 's3://unidata-nexrad-level2/2015/03/26/KLCH/KLCH20150326_125605_V06.gz']"
T,C550,RSW UUA /OV RSW180060/TM 1722/FL250/TP C550/TB SEV/RM CWSU ZMA,SEV,,25000.0,25.537978999919,-81.75673,2015-03-29 17:22:00+00:00,5.0,0,L,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2015/03/29/KBYX/KBYX20150329_172126_V06.gz', 's3://unidata-nexrad-level2/2015/03/29/KAMX/KAMX20150329_171613_V06.gz', 's3://unidata-nexrad-level2/2015/03/29/KAMX/KAMX20150329_171613_V06.gz', 's3://unidata-nexrad-level2/2015/03/29/KTBW/KTBW20150329_171613_V06.gz']"
T,C152,CCR UUA /OV CCR /TM 0900 /FL055 /TP C152 /SK SCT020 /TA UNKN /TB SEV /IC NEG /RM TEST DO NOT USE QAS/JO,SEV,,5500.0,37.99160631,-122.05263065,2015-03-19 09:00:00+00:00,5.0,0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2015/03/19/KDAX/KDAX20150319_085558_V06.gz', 's3://unidata-nexrad-level2/2015/03/19/KMUX/KMUX20150319_085643_V06.gz', 's3://unidata-nexrad-level2/2015/03/19/KBBX/KBBX20150319_085404_V07.gz', 's3://unidata-nexrad-level2/2015/03/19/KHNX/KHNX20150319_085931_V06.gz', 's3://unidata-nexrad-level2/2015/03/19/KRGX/KRGX20150319_085745_V06.gz']"
T,GA8,CXY UUA /OV HAR270020 /TM 1841 /FL080 /TP GA8 /TB SEV,SEV,,8000.0,40.23,-77.45664530265512,2015-03-18 18:41:00+00:00,5.0,0,U,"('KCCX', 'KLWX', 'KDOX', 'KPBZ', 'KBGM')","['s3://unidata-nexrad-level2/2015/03/18/KCCX/KCCX20150318_183521_V06.gz', 's3://unidata-nexrad-level2/2015/03/18/KLWX/KLWX20150318_183933_V06.gz', 's3://unidata-nexrad-level2/2015/03/18/KDOX/KDOX20150318_184028_V06.gz', 's3://unidata-nexrad-level2/2015/03/18/KPBZ/KPBZ20150318_183740_V06.gz', 's3://unidata-nexrad-level2/2015/03/18/KBGM/KBGM20150318_184002_V06.gz']"
F,B737,HUF UA /OV RSV002021/TM 1801/FL350/TP B737/TB LGT CHOP/RM AWC-WEB:SWA,LGT CHOP,,35000.0,39.36585732221496,-87.63405262008463,2015-03-21 18:01:00+00:00,1.0,0,M,"('KIND', 'KVWX', 'KLVX', 'KILX', 'KLOT')","['s3://unidata-nexrad-level2/2015/03/21/KIND/KIND20150321_175610_V06.gz', 's3://unidata-nexrad-level2/2015/03/21/KVWX/KVWX20150321_175641_V06.gz', 's3://unidata-nexrad-level2/2015/03/21/KLVX/KLVX20150321_175920_V06.gz', 's3://unidata-nexrad-level2/2015/03/21/KILX/KILX20150321_175733_V06.gz', 's3://unidata-nexrad-level2/2015/03/21/KLOT/KLOT20150321_175354_V06.gz']"
T,C182,CHA UUA /OV CHA310015 /TM 1852 /FL060 /TP C182 /TB SEV /RM NW BND,SEV,,6000.0,35.19598991888375,-85.4377217310552,2015-03-24 18:52:00+00:00,5.0,0,L,"('KHTX', 'KOHX', 'KMRX', 'KFFC', 'KHPX')","['s3://unidata-nexrad-level2/2015/03/24/KHTX/KHTX20150324_185014_V06.gz', 's3://unidata-nexrad-level2/2015/03/24/KOHX/KOHX20150324_185034_V06.gz', 's3://unidata-nexrad-level2/2015/03/24/KMRX/KMRX20150324_184847_V06.gz', 's3://unidata-nexrad-level2/2015/03/24/KFFC/KFFC20150324_184417_V06.gz', 's3://unidata-nexrad-level2/2015/03/24/KHPX/KHPX20150324_185026_V06.gz']"
F,P28R,TKA UA /OV TTW-TKA320020 /TM 2147 /FL060 /TP P28R /TB LGT CHOP /RMOCNL LGT CHOP 060-070,LGT CHOP,,6000.0,62.32,-150.09,2015-03-14 21:47:00+00:00,1.0,0,L,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2015/03/14/PAHG/PAHG20150314_214419_V06.gz', 's3://unidata-nexrad-level2/2015/03/14/PAPD/PAPD20150314_214246_V06.gz', 's3://unidata-nexrad-level2/2015/03/14/PAIH/PAIH20150314_214058_V06.gz', 's3://unidata-nexrad-level2/2015/03/14/PAIH/PAIH20150314_214058_V06.gz', 's3://unidata-nexrad-level2/2015/03/14/PAKC/PAKC20150314_214537_V06.gz']"
T,PC12,GSO UUA /OV GSO /TM 1812 /FL030 /TP PC12 /TB SEV BLO 030 /RM DURD FROM 100 FNA RWY 6,SEV BLO 030,,3000.0,36.0975,-79.94361,2015-03-05 18:12:00+00:00,5.0,0,L,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KLTX')","['s3://unidata-nexrad-level2/2015/03/05/KFCX/KFCX20150305_180858_V06.gz', 's3://unidata-nexrad-level2/2015/03/05/KRAX/KRAX20150305_181008_V06.gz', 's3://unidata-nexrad-level2/2015/03/05/KGSP/KGSP20150305_181129_V06.gz', 's3://unidata-nexrad-level2/2015/03/05/KCAE/KCAE20150305_181106_V06.gz', 's3://unidata-nexrad-level2/2015/03/05/KLTX/KLTX20150305_180825_V06.gz']"
