URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B738,ABR UA /OV ABR/TM 1316/FL350/TP B738/TB CONT LGT OCNL MOD CAT,CONT LGT OCNL MOD CAT,,35000.0,45.45,-98.42,2015-11-28 13:16:00,2.0,M,"('KABR', 'KMVX', 'KFSD', 'KBIS', 'KMBX')","['s3://unidata-nexrad-level2/2015/11/28/KABR/KABR20151128_131012_V06.gz', 's3://unidata-nexrad-level2/2015/11/28/KMVX/KMVX20151128_131118_V06.gz', 's3://unidata-nexrad-level2/2015/11/28/KFSD/KFSD20151128_131459_V06.gz', 's3://unidata-nexrad-level2/2015/11/28/KBIS/KBIS20151128_131321_V06.gz', 's3://unidata-nexrad-level2/2015/11/28/KMBX/KMBX20151128_131224_V06.gz']"
F,E170,SNS UA /OV SNS135025 /TM 1640 /FL190 /TP E170 /TB MOD CHOP 210-190 /RM DURD/REPORTED BY SEVERAL ACFT,MOD CHOP 210-190,,19000.0,36.36883963962787,-121.24194781803983,2015-11-02 16:40:00,3.0,U,"('KMUX', 'KHNX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2015/11/02/KMUX/KMUX20151102_163717_V06.gz', 's3://unidata-nexrad-level2/2015/11/02/KHNX/KHNX20151102_163904_V06.gz', 's3://unidata-nexrad-level2/2015/11/02/KVBX/KVBX20151102_163714_V06.gz', 's3://unidata-nexrad-level2/2015/11/02/KDAX/KDAX20151102_163631_V06.gz', 's3://unidata-nexrad-level2/2015/11/02/KVTX/KVTX20151102_163738_V06.gz']"
F,B738,MCW UA /OV MCW090010/TM 1330/FL340/TP B738/WV 25471KT/TB INTMT LGT CHOP 340/RM AWC-WEB:SWA,INTMT LGT CHOP 340,,34000.0,43.154383,-93.0976157076924,2015-11-12 13:30:00,1.0,M,"('KDMX', 'KARX', 'KMPX', 'KDVN', 'KFSD')","['s3://unidata-nexrad-level2/2015/11/12/KDMX/KDMX20151112_132546_V06.gz', 's3://unidata-nexrad-level2/2015/11/12/KARX/KARX20151112_132741_V06.gz', 's3://unidata-nexrad-level2/2015/11/12/KMPX/KMPX20151112_132814_V06.gz', 's3://unidata-nexrad-level2/2015/11/12/KDVN/KDVN20151112_132550_V06.gz', 's3://unidata-nexrad-level2/2015/11/12/KFSD/KFSD20151112_132447_V06.gz']"
T,H,MCG UUA /OV MCG159024/TM 2311/FL380/TP H/B767/TB SEV/RM ZAN,SEV,,38000.0,62.57653758136505,-155.28476491345967,2015-11-27 23:11:00,5.0,L,"('PAHG', 'PAKC', 'PABC', 'PAPD', 'PAIH')","['s3://unidata-nexrad-level2/2015/11/27/PAHG/PAHG20151127_230958_V06.gz', 's3://unidata-nexrad-level2/2015/11/27/PAKC/PAKC20151127_230640_V06.gz', 's3://unidata-nexrad-level2/2015/11/27/PABC/PABC20151127_230757_V06.gz', 's3://unidata-nexrad-level2/2015/11/27/PAPD/PAPD20151127_231038_V06.gz', 's3://unidata-nexrad-level2/2015/11/27/PAIH/PAIH20151127_230632_V06.gz']"
T,C180,GKN UUA /OV GKN /TM 2200 /FL050 /TP C180 /TB SEV /RM TOK-GKN SBND TO ANC-LANDED GKN DUE TO WIND AND TB,SEV,,5000.0,62.15,-145.45,2015-11-23 22:00:00,5.0,L,"('PAIH', 'PAIH', 'PAPD', 'PAHG', 'PACG')","['s3://unidata-nexrad-level2/2015/11/23/PAIH/PAIH20151123_215821_V06.gz', 's3://unidata-nexrad-level2/2015/11/23/PAIH/PAIH20151123_215821_V06.gz', 's3://unidata-nexrad-level2/2015/11/23/PAPD/PAPD20151123_215844_V06.gz', 's3://unidata-nexrad-level2/2015/11/23/PAHG/PAHG20151123_215618_V06.gz', 's3://unidata-nexrad-level2/2015/11/23/PACG/PACG20151123_215446_V06.gz']"
F,B787,UUA /OV 4713N05656W /TM 1045 /FL400 /TP B787 /TB MDT-SEV /RM CORRECTION,MDT-SEV,,40000.0,47.2166,-56.9333,2015-11-24 10:45:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2015/11/24/KCBW/KCBW20151124_104013_V06.gz', 's3://unidata-nexrad-level2/2015/11/24/KGYX/KGYX20151124_104029_V06.gz', 's3://unidata-nexrad-level2/2015/11/24/KBOX/KBOX20151124_104327_V06.gz', 's3://unidata-nexrad-level2/2015/11/24/KCXX/KCXX20151124_103645_V06.gz']"
F,CRJ9,JAC UA /OV DNW157006/TM 2010/FL340/TP CRJ9/TB MOD MNT WAVE/RM ZLC,MOD MNT WAVE,,34000.0,43.737942058557984,-110.28583254634464,2015-11-03 20:10:00,3.0,U,"('KRIW', 'KSFX', 'KBLX', 'KMTX', 'KTFX')","['s3://unidata-nexrad-level2/2015/11/03/KRIW/KRIW20151103_200722_V06.gz', 's3://unidata-nexrad-level2/2015/11/03/KSFX/KSFX20151103_200912_V06.gz', 's3://unidata-nexrad-level2/2015/11/03/KBLX/KBLX20151103_200810_V06.gz', 's3://unidata-nexrad-level2/2015/11/03/KMTX/KMTX20151103_200826_V06.gz', 's3://unidata-nexrad-level2/2015/11/03/KTFX/KTFX20151103_200943_V06.gz']"
F,B737,HLG UA /OV HLG330019/TM 1105/FL410/TP B737/TB CONT LGT-MOD-SEV-EXTRM CHOP 410/RM AWC-WEB:SWA,CONT LGT-MOD-SEV-EXTRM CHOP 410,,41000.0,40.44926359143889,-80.85351832294796,2015-11-18 11:05:00,2.0,M,"('KPBZ', 'KCLE', 'KILN', 'KCCX', 'KRLX')","['s3://unidata-nexrad-level2/2015/11/18/KPBZ/KPBZ20151118_105802_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KCLE/KCLE20151118_110316_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KILN/KILN20151118_105903_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KCCX/KCCX20151118_105653_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KRLX/KRLX20151118_110137_V06.gz']"
T,B737,SUS UUA /OV FTZ245040/TM 2209/FL180/TP B737/TB SEV 210-180/RM DESCENDING IMBOUND TO STL,SEV 210-180,,18000.0,38.40823167076391,-91.74414931065276,2015-11-29 22:09:00,5.0,M,"('KLSX', 'KSGF', 'KEAX', 'KILX', 'KPAH')","['s3://unidata-nexrad-level2/2015/11/29/KLSX/KLSX20151129_220853_V06.gz', 's3://unidata-nexrad-level2/2015/11/29/KSGF/KSGF20151129_220449_V06.gz', 's3://unidata-nexrad-level2/2015/11/29/KEAX/KEAX20151129_220604_V06.gz', 's3://unidata-nexrad-level2/2015/11/29/KILX/KILX20151129_220840_V06.gz', 's3://unidata-nexrad-level2/2015/11/29/KPAH/KPAH20151129_220816_V06.gz']"
F,B738,SJT UA /OV SJT315030/TM 1851/FL340/TP B738/TB MOD/RM AWC-WEB:KZFW,MOD,,34000.0,31.705252028446548,-100.90903533888871,2015-11-26 18:51:00,3.0,M,"('KSJT', 'KMAF', 'KLBB', 'KDYX', 'KDFX')","['s3://unidata-nexrad-level2/2015/11/26/KSJT/KSJT20151126_184609_V06.gz', 's3://unidata-nexrad-level2/2015/11/26/KMAF/KMAF20151126_184943_V06.gz', 's3://unidata-nexrad-level2/2015/11/26/KLBB/KLBB20151126_184808_V06.gz', 's3://unidata-nexrad-level2/2015/11/26/KDYX/KDYX20151126_184947_V06.gz', 's3://unidata-nexrad-level2/2015/11/26/KDFX/KDFX20151126_184742_V06.gz']"
F,B738,LKU UA /OV GVE235020/TM 1411/FL340/TP B738/TB MOD CHOP,MOD CHOP,,34000.0,37.96479236797038,-78.51307436965006,2015-11-03 14:11:00,3.0,M,"('KLWX', 'KAKQ', 'KFCX', 'KRLX', 'KDOX')","['s3://unidata-nexrad-level2/2015/11/03/KLWX/KLWX20151103_140121_V06.gz', 's3://unidata-nexrad-level2/2015/11/03/KAKQ/KAKQ20151103_141041_V06.gz', 's3://unidata-nexrad-level2/2015/11/03/KFCX/KFCX20151103_140802_V06.gz', 's3://unidata-nexrad-level2/2015/11/03/KRLX/KRLX20151103_140940_V06.gz', 's3://unidata-nexrad-level2/2015/11/03/KDOX/KDOX20151103_141002_V06.gz']"
F,B772,FAI UA /OV FAI/TM 1504/FL370/TP B772/TB LGT/RM //ZAN,LGT,,37000.0,64.81,-147.85,2015-11-25 15:04:00,1.0,H,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2015/11/25/PAPD/PAPD20151125_145510_V06.gz', 's3://unidata-nexrad-level2/2015/11/25/PAHG/PAHG20151125_150219_V06.gz', 's3://unidata-nexrad-level2/2015/11/25/PAIH/PAIH20151125_150243_V06.gz', 's3://unidata-nexrad-level2/2015/11/25/PAIH/PAIH20151125_150243_V06.gz', 's3://unidata-nexrad-level2/2015/11/25/PAKC/PAKC20151125_145934_V06.gz']"
F,B738,MBL UA /OV MBL/TM 1050/FL390/TP B738/TB CONT MOD 390-340/RM FL330 LGT CHOP,CONT MOD 390-340,,39000.0,44.27247,-86.24689,2015-11-18 10:50:00,3.0,M,"('KGRR', 'KAPX', 'KGRB', 'KMQT', 'KMKX')","['s3://unidata-nexrad-level2/2015/11/18/KGRR/KGRR20151118_104616_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KAPX/KAPX20151118_104626_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KGRB/KGRB20151118_104507_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KMQT/KMQT20151118_104717_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KMKX/KMKX20151118_104921_V06.gz']"
F,E190,MCO UA /OV MCO140010 /TM 1505 /FL020 /TP E190 /SK BKN015 /WX -RA /TB NEG,NEG,,2000.0,28.30170558453652,-81.18715761479554,2015-11-25 15:05:00,0.0,U,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2015/11/25/KMLB/KMLB20151125_150200_V06.gz', 's3://unidata-nexrad-level2/2015/11/25/KTBW/KTBW20151125_150228_V06.gz', 's3://unidata-nexrad-level2/2015/11/25/KJAX/KJAX20151125_145442_V06.gz', 's3://unidata-nexrad-level2/2015/11/25/KAMX/KAMX20151125_150426_V06.gz', 's3://unidata-nexrad-level2/2015/11/25/KAMX/KAMX20151125_150426_V06.gz']"
T,SR22,ASE UUA /OV DBL115065/TM 2111/FL160/TP SR22/TB SEV/RM ZDV. RPRTD UNABLE TO MAINTAIN HDG/ALT,SEV,,16000.0,38.98212646499135,-105.62857005229183,2015-11-21 21:11:00,5.0,L,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2015/11/21/KFTG/KFTG20151121_210907_V06.gz', 's3://unidata-nexrad-level2/2015/11/21/KPUX/KPUX20151121_210356_V06.gz', 's3://unidata-nexrad-level2/2015/11/21/KGJX/KGJX20151121_211017_V06.gz', 's3://unidata-nexrad-level2/2015/11/21/KCYS/KCYS20151121_210120_V06.gz', 's3://unidata-nexrad-level2/2015/11/21/KGLD/KGLD20151121_210444_V06.gz']"
T,B788,LIC UUA /OV HGO050055/TM 2100/FL390/TP B788/TB SEV MTW/RM +/-50KTS ZDV,SEV MTW,,39000.0,39.39926970257374,-102.72876986804374,2015-11-18 21:00:00,5.0,U,"('KGLD', 'KFTG', 'KPUX', 'KDDC', 'KCYS')","['s3://unidata-nexrad-level2/2015/11/18/KGLD/KGLD20151118_205244_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KFTG/KFTG20151118_205358_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KPUX/KPUX20151118_205136_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KDDC/KDDC20151118_205729_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KCYS/KCYS20151118_205808_V06.gz']"
T,BE9L,STL UUA /OV VLA020010/TM 2256/FL200/TP BE9L/TB SEV/RM WAVE ACTION +200,SEV,,20000.0,39.14662812266072,-89.08665480853352,2015-11-07 22:56:00,5.0,L,"('KILX', 'KLSX', 'KVWX', 'KPAH', 'KIND')","['s3://unidata-nexrad-level2/2015/11/07/KILX/KILX20151107_224701_V06.gz', 's3://unidata-nexrad-level2/2015/11/07/KLSX/KLSX20151107_225235_V06.gz', 's3://unidata-nexrad-level2/2015/11/07/KVWX/KVWX20151107_225538_V06.gz', 's3://unidata-nexrad-level2/2015/11/07/KPAH/KPAH20151107_225519_V06.gz', 's3://unidata-nexrad-level2/2015/11/07/KIND/KIND20151107_225125_V06.gz']"
T,C25C,DAL UUA /OV TTT070040/TM 2155/FL210/TP C25C/TB SEV/RM AWC-WEB:KZFW,SEV,,21000.0,33.09803189798998,-96.29406668489015,2015-11-24 21:55:00,5.0,U,"('KFWS', 'KSHV', 'KOUN', 'KTLX', 'KGRK')","['s3://unidata-nexrad-level2/2015/11/24/KFWS/KFWS20151124_215207_V06.gz', 's3://unidata-nexrad-level2/2015/11/24/KSHV/KSHV20151124_215402_V06.gz', 's3://unidata-nexrad-level2/2015/11/24/KTLX/KTLX20151124_214753_V06.gz', 's3://unidata-nexrad-level2/2015/11/24/KGRK/KGRK20151124_214644_V06.gz']"
F,B738,EVV UA /OV PXV/TM 1433/FL390/TP B738/TB LGT-MOD CHOP,LGT-MOD CHOP,,39000.0,37.93,-87.76,2015-11-18 14:33:00,2.0,M,"('KVWX', 'KLVX', 'KPAH', 'KHPX', 'KIND')","['s3://unidata-nexrad-level2/2015/11/18/KVWX/KVWX20151118_143052_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KLVX/KLVX20151118_142724_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KPAH/KPAH20151118_142757_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KHPX/KHPX20151118_142817_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KIND/KIND20151118_143206_V06.gz']"
T,GALX,ORF UUA /OV 3248N 04316W/TM 1640/FL400/TP GALX/TB SEV,SEV,,40000.0,32.8,-43.2666,2015-11-20 16:40:00,5.0,M,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2015/11/20/KCBW/KCBW20151120_163955_V06.gz', 's3://unidata-nexrad-level2/2015/11/20/KGYX/KGYX20151120_163912_V06.gz', 's3://unidata-nexrad-level2/2015/11/20/KBOX/KBOX20151120_163701_V06.gz', 's3://unidata-nexrad-level2/2015/11/20/KOKX/KOKX20151120_163806_V06.gz']"
F,LJ60,GEG UA /OV GEG217028/TM 1420/FL240/TP LJ60/TB LGT-MOD CHOP/RM DURC 240-260,LGT-MOD CHOP,,24000.0,47.24887324019213,-117.94470590493304,2015-11-09 14:20:00,2.0,M,"('KOTX', 'KPDT', 'KMSX', 'KATX', 'KCBX')","['s3://unidata-nexrad-level2/2015/11/09/KOTX/KOTX20151109_141710_V06.gz', 's3://unidata-nexrad-level2/2015/11/09/KPDT/KPDT20151109_141904_V06.gz', 's3://unidata-nexrad-level2/2015/11/09/KMSX/KMSX20151109_141915_V06.gz', 's3://unidata-nexrad-level2/2015/11/09/KATX/KATX20151109_141639_V06.gz', 's3://unidata-nexrad-level2/2015/11/09/KCBX/KCBX20151109_141544_V06.gz']"
F,B739,BKE UA /OV BKE/TM 1640/FL340/TP B739/TB LGT-MOD/RM ...ZSE,LGT-MOD,,34000.0,44.83735,-117.80914,2015-11-16 16:40:00,2.0,M,"('KPDT', 'KCBX', 'KOTX', 'KMSX', 'KLRX')","['s3://unidata-nexrad-level2/2015/11/16/KPDT/KPDT20151116_163737_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KCBX/KCBX20151116_163629_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KOTX/KOTX20151116_163807_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KMSX/KMSX20151116_163937_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KLRX/KLRX20151116_163101_V06.gz']"
T,B757,TRM UUA /OV TRM180010/TM 2253/FL315/TP B757/TB SEV 315/RM +/- 25KTS.......ZLAWC AWC-WEB:FAAZLA,SEV 315,,31500.0,33.45998983331983,-116.15967,2015-11-16 22:53:00,5.0,M,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2015/11/16/KSOX/KSOX20151116_224535_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KNKX/KNKX20151116_224454_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KEYX/KEYX20151116_225016_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KYUX/KYUX20151116_225116_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KESX/KESX20151116_224933_V06.gz']"
T,C750,MCN UUA /OV DBN330020/TM 0042/FL280/TP C750/TB SEV/RM NO INJURIES OR DAMAGE REPORTED. CWSU ZTL,SEV,,28000.0,32.8531152173041,-83.18305042718812,2015-11-10 00:42:00,5.0,M,"('KJGX', 'KFFC', 'KCLX', 'KVAX', 'KGSP')","['s3://unidata-nexrad-level2/2015/11/10/KJGX/KJGX20151110_003926_V06.gz', 's3://unidata-nexrad-level2/2015/11/10/KFFC/KFFC20151110_004054_V06.gz', 's3://unidata-nexrad-level2/2015/11/10/KCLX/KCLX20151110_004100_V06.gz', 's3://unidata-nexrad-level2/2015/11/10/KVAX/KVAX20151110_004008_V06.gz', 's3://unidata-nexrad-level2/2015/11/10/KGSP/KGSP20151110_004142_V06.gz']"
F,CRJ7,BGM UA /OV RKA /TM 0119 /FL320 /TP CRJ7 /TB MOD,MOD,,32000.0,42.47,-75.24,2015-11-30 01:19:00,3.0,M,"('KBGM', 'KENX', 'KTYX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2015/11/30/KBGM/KBGM20151130_013449_V06.gz', 's3://unidata-nexrad-level2/2015/11/30/KENX/KENX20151130_011523_V06.gz', 's3://unidata-nexrad-level2/2015/11/30/KTYX/KTYX20151130_010941_V06.gz', 's3://unidata-nexrad-level2/2015/11/30/KOKX/KOKX20151130_011538_V06.gz', 's3://unidata-nexrad-level2/2015/11/30/KCXX/KCXX20151130_011312_V06.gz']"
T,BE20,BZN UUA /OV BZN180025 /TM 0425 /FL120 /TP BE20 /TB SEV 130-120,SEV 130-120,,12000.0,45.37135958329959,-111.16083,2015-11-01 04:25:00,5.0,M,"('KBLX', 'KTFX', 'KSFX', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2015/11/01/KBLX/KBLX20151101_042315_V06.gz', 's3://unidata-nexrad-level2/2015/11/01/KTFX/KTFX20151101_042141_V06.gz', 's3://unidata-nexrad-level2/2015/11/01/KSFX/KSFX20151101_042439_V06.gz', 's3://unidata-nexrad-level2/2015/11/01/KMSX/KMSX20151101_042157_V06.gz', 's3://unidata-nexrad-level2/2015/11/01/KRIW/KRIW20151101_042105_V06.gz']"
F,B744,GCK UA /OV GCK300045/TM 0245/FL380/TP B744/TB LGT-MOD /RM ZDV,LGT-MOD,,38000.0,38.30256037503037,-101.5479251435414,2015-11-08 02:45:00,2.0,H,"('KGLD', 'KDDC', 'KPUX', 'KVNX', 'KFTG')","['s3://unidata-nexrad-level2/2015/11/08/KGLD/KGLD20151108_023731_V06.gz', 's3://unidata-nexrad-level2/2015/11/08/KDDC/KDDC20151108_023323_V06.gz', 's3://unidata-nexrad-level2/2015/11/08/KPUX/KPUX20151108_023722_V06.gz', 's3://unidata-nexrad-level2/2015/11/08/KVNX/KVNX20151108_023634_V06.gz', 's3://unidata-nexrad-level2/2015/11/08/KFTG/KFTG20151108_024020_V06.gz']"
F,B738,YAK UA /OV YAK189083/TM 1059/FL350/TP B738/TB LGT OCNL MOD @FL350/RM ZAN,LGT OCNL MOD @FL350,,35000.0,58.13358712492082,-140.08640823682606,2015-11-01 10:59:00,2.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2015/11/01/PACG/PACG20151101_105821_V06.gz', 's3://unidata-nexrad-level2/2015/11/01/PAIH/PAIH20151101_105409_V06.gz', 's3://unidata-nexrad-level2/2015/11/01/PAIH/PAIH20151101_105409_V06.gz', 's3://unidata-nexrad-level2/2015/11/01/PAPD/PAPD20151101_105538_V06.gz', 's3://unidata-nexrad-level2/2015/11/01/PAHG/PAHG20151101_105420_V06.gz']"
T,A321,MRY UUA /OV MRY /TM 1804 /FL200 /TP A321 /TB EXTRM /RM MOD-EXTRM TURB REPORTED BY 2 ACFT,EXTRM,,20000.0,36.59037195,-121.84879526,2015-11-09 18:04:00,7.0,M,"('KMUX', 'KDAX', 'KHNX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2015/11/09/KMUX/KMUX20151109_180207_V06.gz', 's3://unidata-nexrad-level2/2015/11/09/KDAX/KDAX20151109_180134_V06.gz', 's3://unidata-nexrad-level2/2015/11/09/KHNX/KHNX20151109_180054_V06.gz', 's3://unidata-nexrad-level2/2015/11/09/KVBX/KVBX20151109_180049_V06.gz', 's3://unidata-nexrad-level2/2015/11/09/KBBX/KBBX20151109_180213_V06.gz']"
F,SF34,DUT UA /OV DUT035050/TM 0435/FL050/TP SF34/TB CONT MOD BLW030 CONT LGT 030-050/RM DURC  ZAN,CONT MOD BLW030 CONT LGT 030-050,,5000.0,54.57268199639244,-165.7288872061355,2015-11-11 04:35:00,2.0,M,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2015/11/11/PABC/PABC20151111_043208_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/PAEC/PAEC20151111_042657_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/PAKC/PAKC20151111_043414_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/PAHG/PAHG20151111_043138_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/PAIH/PAIH20151111_043159_V06.gz']"
F,PA34,UUA /OV 5200N11524W /TM 2356 /FL200 /TP PA34 /TB MDT-SEV /RM TURB 520030N1152346W TO 521735N1154502W,MDT-SEV,,20000.0,52.0,-115.4,2015-11-13 23:56:00,5.0,L,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2015/11/13/KOTX/KOTX20151113_235239_V06.gz', 's3://unidata-nexrad-level2/2015/11/13/KMSX/KMSX20151113_235034_V06.gz', 's3://unidata-nexrad-level2/2015/11/13/KTFX/KTFX20151113_234929_V06.gz', 's3://unidata-nexrad-level2/2015/11/13/KPDT/KPDT20151113_235440_V06.gz', 's3://unidata-nexrad-level2/2015/11/13/KATX/KATX20151113_235554_V06.gz']"
T,P46T,MYGF UUA /OV ZFP055090/TM 2020/FL090/TP P46T/TB SEV/RM CWSU ZMA,SEV,,9000.0,27.360434344133274,-77.4069075741972,2015-11-22 20:20:00,5.0,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2015/11/22/KMLB/KMLB20151122_201842_V06.gz', 's3://unidata-nexrad-level2/2015/11/22/KAMX/KAMX20151122_201510_V06.gz', 's3://unidata-nexrad-level2/2015/11/22/KAMX/KAMX20151122_201510_V06.gz', 's3://unidata-nexrad-level2/2015/11/22/KTBW/KTBW20151122_201606_V06.gz', 's3://unidata-nexrad-level2/2015/11/22/KBYX/KBYX20151122_201548_V06.gz']"
T,DA40,DWU UUA /OV YRK330014 /TM 2330 /FL070 /TP DA40 /TB EXTRM,EXTRM,,7000.0,38.84208896211287,-83.1293770290395,2015-11-06 23:30:00,7.0,L,"('KILN', 'KRLX', 'KJKL', 'KMRX', 'KCLE')","['s3://unidata-nexrad-level2/2015/11/06/KILN/KILN20151106_232857_V06.gz', 's3://unidata-nexrad-level2/2015/11/06/KRLX/KRLX20151106_232858_V06.gz', 's3://unidata-nexrad-level2/2015/11/06/KJKL/KJKL20151106_232638_V06.gz', 's3://unidata-nexrad-level2/2015/11/06/KMRX/KMRX20151106_232425_V06.gz', 's3://unidata-nexrad-level2/2015/11/06/KCLE/KCLE20151106_232310_V06.gz']"
F,C170,ENA UA /OV ENA264050-ENA273042 /TM 2043 /FL030 /TP C170 /SK OVC060 /WX FV99SM /TB OCNL LGT /RM 5000 OVERCAST AT SUMMIT LAKE,OCNL LGT,,3000.0,60.48288589159863,-152.9268194903064,2015-11-01 20:43:00,1.0,L,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2015/11/01/PAHG/PAHG20151101_204012_V06.gz', 's3://unidata-nexrad-level2/2015/11/01/PAKC/PAKC20151101_204135_V06.gz', 's3://unidata-nexrad-level2/2015/11/01/PAIH/PAIH20151101_204227_V06.gz', 's3://unidata-nexrad-level2/2015/11/01/PAIH/PAIH20151101_204227_V06.gz', 's3://unidata-nexrad-level2/2015/11/01/PAPD/PAPD20151101_203424_V06.gz']"
F,B752,DEN UA /OV DVV250025/TM 1503/FL390/TP B752/TB CONS MOD/RM ZDV,CONS MOD,,39000.0,39.74748006375626,-105.1303375424684,2015-11-16 15:03:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2015/11/16/KFTG/KFTG20151116_145946_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KCYS/KCYS20151116_145822_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KPUX/KPUX20151116_150107_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KGLD/KGLD20151116_150205_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KGJX/KGJX20151116_150017_V06.gz']"
F,B77W,PASY UA /OV SYA250240/TM 0515/FL320/TP B77W/TB LGT OCNL MOD @FL320 NEG @FL340/RM CB OBSERVED TOPS EST FL330. ZAN,LGT OCNL MOD @FL320 NEG @FL340,,32000.0,51.34180861206008,167.90536567362014,2015-11-18 05:15:00,2.0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2015/11/18/RKSG/RKSG20151118_051457_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/RKJK/RKJK20151118_051424_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/PGUA/PGUA20151118_051225_V06.gz']"
F,A319,ASE UA /OV DBL100052/TM 2230/FL340/TP A319/TB MOD CHOP/RM ZDV,MOD CHOP,,34000.0,39.2894927225744,-105.79475598658692,2015-11-11 22:30:00,3.0,M,"('KFTG', 'KGJX', 'KCYS', 'KPUX', 'KGLD')","['s3://unidata-nexrad-level2/2015/11/11/KFTG/KFTG20151111_222717_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KGJX/KGJX20151111_222727_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KCYS/KCYS20151111_222953_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KPUX/KPUX20151111_222706_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KGLD/KGLD20151111_222748_V06.gz']"
T,E50P,VGT UUA /OV LAS270012 /TM 2342 /FL110 /TP E50P /TB SEV,SEV,,11000.0,36.08006,-115.39973510960692,2015-11-15 23:42:00,5.0,U,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2015/11/15/KESX/KESX20151115_234052_V06.gz', 's3://unidata-nexrad-level2/2015/11/15/KEYX/KEYX20151115_233806_V06.gz', 's3://unidata-nexrad-level2/2015/11/15/KICX/KICX20151115_234144_V06.gz', 's3://unidata-nexrad-level2/2015/11/15/KSOX/KSOX20151115_234016_V06.gz', 's3://unidata-nexrad-level2/2015/11/15/KNKX/KNKX20151115_234148_V06.gz']"
