URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B737,ARM UUA /OV IDU138031 /TM 2148 /FL130 /TP B737 /TB SEV /RM OVR GMANN,SEV,,13000.0,29.57601073952797,-96.1609282597222,2015-09-08 21:48:00,5.0,M,"('KHGX', 'KGRK', 'KEWX', 'KCRP', 'KLCH')","['s3://unidata-nexrad-level2/2015/09/08/KHGX/KHGX20150908_214552_V06.gz', 's3://unidata-nexrad-level2/2015/09/08/KGRK/KGRK20150908_214637_V06.gz', 's3://unidata-nexrad-level2/2015/09/08/KEWX/KEWX20150908_214501_V06.gz', 's3://unidata-nexrad-level2/2015/09/08/KCRP/KCRP20150908_214448_V06.gz', 's3://unidata-nexrad-level2/2015/09/08/KLCH/KLCH20150908_214431_V06.gz']"
T,MD11,MCN UUA /OV 15SE OTK/TM 2205/FL370/TP MD11/TB SEV/RM +200FT VERTICAL ASCENT. NO DAMAGE OR INJURIES. ZJX CWSU,SEV,,37000.0,30.603208985776725,-83.07422293669892,2015-09-06 22:05:00,5.0,H,"('KVAX', 'KTLH', 'KJAX', 'KJGX', 'KCLX')","['s3://unidata-nexrad-level2/2015/09/06/KVAX/KVAX20150906_220248_V06.gz', 's3://unidata-nexrad-level2/2015/09/06/KTLH/KTLH20150906_220201_V06.gz', 's3://unidata-nexrad-level2/2015/09/06/KJAX/KJAX20150906_220459_V06.gz', 's3://unidata-nexrad-level2/2015/09/06/KJGX/KJGX20150906_220224_V06.gz', 's3://unidata-nexrad-level2/2015/09/06/KCLX/KCLX20150906_220405_V06.gz']"
F,F2TH,UUA /OV YMT 240070 /TM 1930 /FL430 /TP F2TH /TB SEV /RM TURB INC,SEV,,43000.0,49.18661941661942,-76.09450111102296,2015-09-09 19:30:00,5.0,M,"('KTYX', 'KCXX', 'KBUF', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2015/09/09/KTYX/KTYX20150909_192947_V06.gz', 's3://unidata-nexrad-level2/2015/09/09/KCXX/KCXX20150909_192918_V06.gz', 's3://unidata-nexrad-level2/2015/09/09/KBUF/KBUF20150909_192907_V06.gz', 's3://unidata-nexrad-level2/2015/09/09/KENX/KENX20150909_192651_V06.gz', 's3://unidata-nexrad-level2/2015/09/09/KBGM/KBGM20150909_192603_V06.gz']"
F,B737,AVL UA /OV VXV090077/TM 1156/FL340/TP B737/TB LGT/RM CONT LGT CHOP FL340 TO 320. OCNL LGT AT FL300 W BOUND AWC-WEB:SWA,LGT,,34000.0,35.9,-82.30559097785275,2015-09-27 11:56:00,1.0,M,"('KGSP', 'KMRX', 'KJKL', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2015/09/27/KGSP/KGSP20150927_114856_V06.gz', 's3://unidata-nexrad-level2/2015/09/27/KMRX/KMRX20150927_115401_V06.gz', 's3://unidata-nexrad-level2/2015/09/27/KJKL/KJKL20150927_115501_V06.gz', 's3://unidata-nexrad-level2/2015/09/27/KCAE/KCAE20150927_115338_V06.gz', 's3://unidata-nexrad-level2/2015/09/27/KRLX/KRLX20150927_115412_V06.gz']"
F,BE36,LBB UA /OV LBB /TM 1420 /FL090 /TP BE36 /WX FV99SM /TA 19 /WV 21216KT /TB NEG,NEG,,9000.0,33.66364,-101.82278,2015-09-16 14:20:00,0.0,L,"('KLBB', 'KAMA', 'KMAF', 'KFDX', 'KSJT')","['s3://unidata-nexrad-level2/2015/09/16/KLBB/KLBB20150916_141406_V06.gz', 's3://unidata-nexrad-level2/2015/09/16/KAMA/KAMA20150916_141644_V06.gz', 's3://unidata-nexrad-level2/2015/09/16/KMAF/KMAF20150916_141730_V06.gz', 's3://unidata-nexrad-level2/2015/09/16/KFDX/KFDX20150916_141522_V06.gz', 's3://unidata-nexrad-level2/2015/09/16/KSJT/KSJT20150916_141831_V06.gz']"
T,BL17,JNX UUA /OV JNX270010 /TM 1704 /FL050 /TP BL17 /TB MOD-SEV,MOD-SEV,,5000.0,35.54094,-78.59517218948912,2015-09-28 17:04:00,4.0,L,"('KRAX', 'KLTX', 'KMHX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2015/09/28/KRAX/KRAX20150928_170227_V06.gz', 's3://unidata-nexrad-level2/2015/09/28/KLTX/KLTX20150928_170005_V06.gz', 's3://unidata-nexrad-level2/2015/09/28/KMHX/KMHX20150928_170150_V06.gz', 's3://unidata-nexrad-level2/2015/09/28/KAKQ/KAKQ20150928_170141_V06.gz', 's3://unidata-nexrad-level2/2015/09/28/KFCX/KFCX20150928_170118_V06.gz']"
T,EA50,BHM UUA /OV VUZ/TM 2302/FL310/TP EA50/TB SEV 350-310/RM ON DESCENT IN VICINITY OF TSRA. CWSU ZTL.,SEV 350-310,,31000.0,33.67,-86.9,2015-09-11 23:02:00,5.0,U,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://unidata-nexrad-level2/2015/09/11/KBMX/KBMX20150911_225748_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/KGWX/KGWX20150911_225727_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/KHTX/KHTX20150911_230039_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/KFFC/KFFC20150911_225931_V06.gz']"
F,C421,TIX UA /OV TIX220015 /TM 1935 /FL030 /TP C421 /SK BKN025 /WX RA /TB MOD BLO 030 /RM DURD,MOD BLO 030,,3000.0,28.32327337680477,-80.98212637819987,2015-09-25 19:35:00,3.0,L,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2015/09/25/KMLB/KMLB20150925_193429_V06.gz', 's3://unidata-nexrad-level2/2015/09/25/KTBW/KTBW20150925_192929_V06.gz', 's3://unidata-nexrad-level2/2015/09/25/KJAX/KJAX20150925_193431_V06.gz', 's3://unidata-nexrad-level2/2015/09/25/KAMX/KAMX20150925_193023_V06.gz', 's3://unidata-nexrad-level2/2015/09/25/KAMX/KAMX20150925_193023_V06.gz']"
F,E170,ROC UA /OV GEE/TM 1930/FL270/TP E170/TB MOD CHOP,MOD CHOP,,27000.0,42.83,-77.73,2015-09-12 19:30:00,3.0,U,"('KBUF', 'KBGM', 'KTYX', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2015/09/12/KBUF/KBUF20150912_192833_V06.gz', 's3://unidata-nexrad-level2/2015/09/12/KBGM/KBGM20150912_192553_V06.gz', 's3://unidata-nexrad-level2/2015/09/12/KTYX/KTYX20150912_192736_V06.gz', 's3://unidata-nexrad-level2/2015/09/12/KCCX/KCCX20150912_192936_V06.gz', 's3://unidata-nexrad-level2/2015/09/12/KENX/KENX20150912_192731_V06.gz']"
T,PC12,SSI UUA /OV 25E SSI/TM 2033/FL200/TP PC12/TB SEV/RM ZJX,SEV,,20000.0,31.15222,-80.90391438148971,2015-09-16 20:33:00,5.0,L,"('KJAX', 'KCLX', 'KVAX', 'KJGX', 'KCAE')","['s3://unidata-nexrad-level2/2015/09/16/KJAX/KJAX20150916_203252_V06.gz', 's3://unidata-nexrad-level2/2015/09/16/KCLX/KCLX20150916_203012_V06.gz', 's3://unidata-nexrad-level2/2015/09/16/KVAX/KVAX20150916_203251_V06.gz', 's3://unidata-nexrad-level2/2015/09/16/KJGX/KJGX20150916_203243_V06.gz', 's3://unidata-nexrad-level2/2015/09/16/KCAE/KCAE20150916_203118_V06.gz']"
T,GLF5,SHV UUA /OV SWB270030/TM 1235/FL410/TP GLF5/TB SEV/RM AWC-WEB:KZFW,SEV,,41000.0,31.97,-93.26944418442665,2015-09-09 12:35:00,5.0,M,"('KSHV', 'KPOE', 'KLCH', 'KHGX', 'KDGX')","['s3://unidata-nexrad-level2/2015/09/09/KSHV/KSHV20150909_123437_V06.gz', 's3://unidata-nexrad-level2/2015/09/09/KPOE/KPOE20150909_123115_V06.gz', 's3://unidata-nexrad-level2/2015/09/09/KLCH/KLCH20150909_123341_V06.gz', 's3://unidata-nexrad-level2/2015/09/09/KHGX/KHGX20150909_123206_V06.gz', 's3://unidata-nexrad-level2/2015/09/09/KDGX/KDGX20150909_123107_V06.gz']"
F,NMRS,MSN UA /OV MSN180015/TM 1850/FL300/TP NMRS/TB MOD 300-320,MOD 300-320,,30000.0,42.89053974997975,-89.34528,2015-09-18 18:50:00,3.0,U,"('KMKX', 'KARX', 'KDVN', 'KLOT', 'KGRB')","['s3://unidata-nexrad-level2/2015/09/18/KMKX/KMKX20150918_184650_V06.gz', 's3://unidata-nexrad-level2/2015/09/18/KARX/KARX20150918_184717_V06.gz', 's3://unidata-nexrad-level2/2015/09/18/KDVN/KDVN20150918_184812_V06.gz', 's3://unidata-nexrad-level2/2015/09/18/KLOT/KLOT20150918_184931_V06.gz', 's3://unidata-nexrad-level2/2015/09/18/KGRB/KGRB20150918_184629_V06.gz']"
T,SW4,UIN UUA /OV UIN300020/TM 0207/FL210/TP SW4/TB SEV/RM LOST 1600 FEET IN 10 SECONDS AWC-WEB:KZKC,SEV,,21000.0,40.109530166680166,-91.57113417373613,2015-09-18 02:07:00,5.0,M,"('KLSX', 'KDVN', 'KILX', 'KDMX', 'KEAX')","['s3://unidata-nexrad-level2/2015/09/18/KLSX/KLSX20150918_020625_V06.gz', 's3://unidata-nexrad-level2/2015/09/18/KDVN/KDVN20150918_020235_V06.gz', 's3://unidata-nexrad-level2/2015/09/18/KILX/KILX20150918_020505_V06.gz', 's3://unidata-nexrad-level2/2015/09/18/KDMX/KDMX20150918_020423_V06.gz', 's3://unidata-nexrad-level2/2015/09/18/KEAX/KEAX20150918_020304_V06.gz']"
F,B737,SEG UA /OV MIP117015/TM 1945/FL180/TP B737/TB LGT-MOD /RM 180-160,LGT-MOD,,18000.0,40.9064931817483,-76.37473767560722,2015-09-21 19:45:00,2.0,M,"('KCCX', 'KBGM', 'KDIX', 'KLWX', 'KDOX')","['s3://unidata-nexrad-level2/2015/09/21/KCCX/KCCX20150921_194213_V06.gz', 's3://unidata-nexrad-level2/2015/09/21/KBGM/KBGM20150921_194345_V06.gz', 's3://unidata-nexrad-level2/2015/09/21/KDIX/KDIX20150921_194421_V06.gz', 's3://unidata-nexrad-level2/2015/09/21/KLWX/KLWX20150921_194408_V06.gz', 's3://unidata-nexrad-level2/2015/09/21/KDOX/KDOX20150921_194029_V06.gz']"
F,B772,UUA /OV CYQR 180020 /TM 0540 /FL320 /TP B772 /TB MDT-SEV,MDT-SEV,,32000.0,50.09330966663967,-104.67018,2015-09-06 05:40:00,5.0,H,"('KGGW', 'KMBX', 'KBIS', 'KBLX', 'KUDX')","['s3://unidata-nexrad-level2/2015/09/06/KGGW/KGGW20150906_053538_V06.gz', 's3://unidata-nexrad-level2/2015/09/06/KMBX/KMBX20150906_053550_V06.gz', 's3://unidata-nexrad-level2/2015/09/06/KBIS/KBIS20150906_053950_V06.gz', 's3://unidata-nexrad-level2/2015/09/06/KBLX/KBLX20150906_053810_V06.gz', 's3://unidata-nexrad-level2/2015/09/06/KUDX/KUDX20150906_053842_V06.gz']"
F,B737,MEM UA /OV MEM 090038/TM 1650/FL350/TP B737/TB MOD/RM ZME,MOD,,35000.0,35.06111,-89.21120180601201,2015-09-19 16:50:00,3.0,M,"('KNQA', 'KGWX', 'KHPX', 'KLZK', 'KHTX')","['s3://unidata-nexrad-level2/2015/09/19/KNQA/KNQA20150919_164730_V06.gz', 's3://unidata-nexrad-level2/2015/09/19/KGWX/KGWX20150919_164241_V06.gz', 's3://unidata-nexrad-level2/2015/09/19/KHPX/KHPX20150919_164838_V06.gz', 's3://unidata-nexrad-level2/2015/09/19/KLZK/KLZK20150919_164510_V06.gz', 's3://unidata-nexrad-level2/2015/09/19/KHTX/KHTX20150919_164327_V06.gz']"
F,B737,PNT UA /OV PNT/TM 2028/FL170/TP B737/TB MOD,MOD,,17000.0,40.92444,-88.62394,2015-09-08 20:28:00,3.0,M,"('KILX', 'KLOT', 'KDVN', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2015/09/08/KILX/KILX20150908_202207_V06.gz', 's3://unidata-nexrad-level2/2015/09/08/KLOT/KLOT20150908_202753_V06.gz', 's3://unidata-nexrad-level2/2015/09/08/KDVN/KDVN20150908_202714_V06.gz', 's3://unidata-nexrad-level2/2015/09/08/KMKX/KMKX20150908_202323_V06.gz', 's3://unidata-nexrad-level2/2015/09/08/KIND/KIND20150908_202530_V06.gz']"
F,FA7X,BOS UA /OV 4403N 04114W/TM 1044/FL400/TP FA7X/TB MOD,MOD,,40000.0,44.5,-41.2333,2015-09-22 10:44:00,3.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2015/09/22/KCBW/KCBW20150922_103628_V06.gz', 's3://unidata-nexrad-level2/2015/09/22/KGYX/KGYX20150922_104207_V06.gz', 's3://unidata-nexrad-level2/2015/09/22/KBOX/KBOX20150922_104220_V06.gz', 's3://unidata-nexrad-level2/2015/09/22/KOKX/KOKX20150922_104112_V06.gz']"
F,BE20,UUA /OV 5237N11547W /TM 1248 /FL270 /TP BE20 /TB MDT-SEV,MDT-SEV,,27000.0,52.6166,-115.7833,2015-09-01 12:48:00,5.0,M,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2015/09/01/KOTX/KOTX20150901_124015_V06.gz', 's3://unidata-nexrad-level2/2015/09/01/KMSX/KMSX20150901_124153_V06.gz', 's3://unidata-nexrad-level2/2015/09/01/KTFX/KTFX20150901_124709_V06.gz', 's3://unidata-nexrad-level2/2015/09/01/KPDT/KPDT20150901_124224_V06.gz', 's3://unidata-nexrad-level2/2015/09/01/KATX/KATX20150901_124411_V06.gz']"
F,C172,UUA /OV CYBW 310010 /TM 1645 /FL055 /TP C172 /TB MDT-SEV 055-063,MDT-SEV 055-063,,5500.0,51.2101999459225,-114.57778455321882,2015-09-01 16:45:00,5.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2015/09/01/KMSX/KMSX20150901_161752_V06.gz', 's3://unidata-nexrad-level2/2015/09/01/KOTX/KOTX20150901_163634_V06.gz', 's3://unidata-nexrad-level2/2015/09/01/KTFX/KTFX20150901_164331_V06.gz', 's3://unidata-nexrad-level2/2015/09/01/KPDT/KPDT20150901_164453_V06.gz', 's3://unidata-nexrad-level2/2015/09/01/KCBX/KCBX20150901_163919_V06.gz']"
T,BE99,WDG UUA /OV ODG310005 /TM 0132 /FL090 /TP BE99 /TB SEV,SEV,,9000.0,36.423569972961246,-97.86928695831662,2015-09-17 01:32:00,5.0,L,"('KVNX', 'KTLX', 'KOUN', 'KICT', 'KINX')","['s3://unidata-nexrad-level2/2015/09/17/KVNX/KVNX20150917_012916_V06.gz', 's3://unidata-nexrad-level2/2015/09/17/KTLX/KTLX20150917_012647_V06.gz', 's3://unidata-nexrad-level2/2015/09/17/KICT/KICT20150917_012331_V06.gz', 's3://unidata-nexrad-level2/2015/09/17/KINX/KINX20150917_012837_V06.gz']"
T,B737,IRK UUA /OV IRK270015/TM 0320/FL330/TP B737/TB SEV/RM +/- 1000FT,SEV,,33000.0,40.09722,-92.87017408510944,2015-09-11 03:20:00,5.0,M,"('KDMX', 'KLSX', 'KEAX', 'KTWX', 'KDVN')","['s3://unidata-nexrad-level2/2015/09/11/KDMX/KDMX20150911_031650_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/KLSX/KLSX20150911_031949_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/KEAX/KEAX20150911_031803_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/KTWX/KTWX20150911_031837_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/KDVN/KDVN20150911_031828_V06.gz']"
F,C130,FSW UA /OV BRL240020 /TM 1736 /FL240 /TP C130 /SK SCT-TOP160/ SKC /TA M17 /TB NEG /IC NEG,NEG,,24000.0,40.60624883331983,-91.50671294564064,2015-09-05 17:36:00,0.0,M,"('KDVN', 'KILX', 'KLSX', 'KDMX', 'KLOT')","['s3://unidata-nexrad-level2/2015/09/05/KDVN/KDVN20150905_173404_V06.gz', 's3://unidata-nexrad-level2/2015/09/05/KILX/KILX20150905_173214_V06.gz', 's3://unidata-nexrad-level2/2015/09/05/KLSX/KLSX20150905_173152_V06.gz', 's3://unidata-nexrad-level2/2015/09/05/KDMX/KDMX20150905_173333_V06.gz', 's3://unidata-nexrad-level2/2015/09/05/KLOT/KLOT20150905_173335_V06.gz']"
F,B737,TRM UA /OV TRM149010/TM 0028/FL280/TP B737/TA M29/TB LGT-MOD CHOP 280/IC LGT RIME 280/RM AWC-WEB:FAAZLA,LGT-MOD CHOP 280,,28000.0,33.48379721144618,-116.05657117775588,2015-09-22 00:28:00,2.0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2015/09/22/KNKX/KNKX20150922_002513_V06.gz', 's3://unidata-nexrad-level2/2015/09/22/KSOX/KSOX20150922_002631_V06.gz', 's3://unidata-nexrad-level2/2015/09/22/KYUX/KYUX20150922_002642_V06.gz', 's3://unidata-nexrad-level2/2015/09/22/KEYX/KEYX20150922_001929_V06.gz', 's3://unidata-nexrad-level2/2015/09/22/KESX/KESX20150922_002715_V06.gz']"
F,M20P,BYI UA /OV TWF045020 /TM 1732 /FL210 /TP M20P /SK OVCUNKN-TOP160 /WV 22586KT /TB NEG /RM SMOOTH,NEG,,21000.0,42.717531352297705,-114.16812426618436,2015-09-17 17:32:00,0.0,L,"('KSFX', 'KCBX', 'KMTX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2015/09/17/KSFX/KSFX20150917_173015_V06.gz', 's3://unidata-nexrad-level2/2015/09/17/KCBX/KCBX20150917_172713_V06.gz', 's3://unidata-nexrad-level2/2015/09/17/KMTX/KMTX20150917_172830_V06.gz', 's3://unidata-nexrad-level2/2015/09/17/KLRX/KLRX20150917_172909_V06.gz', 's3://unidata-nexrad-level2/2015/09/17/KMSX/KMSX20150917_173014_V06.gz']"
F,BE9,MCW UA /OV MCW/TM 1745/FL130/TP BE9/TB SEV CAT 130,SEV CAT 130,,13000.0,43.154383,-93.326097,2015-09-23 17:45:00,5.0,L,"('KDMX', 'KARX', 'KMPX', 'KFSD', 'KDVN')","['s3://unidata-nexrad-level2/2015/09/23/KDMX/KDMX20150923_174341_V06.gz', 's3://unidata-nexrad-level2/2015/09/23/KARX/KARX20150923_173824_V06.gz', 's3://unidata-nexrad-level2/2015/09/23/KMPX/KMPX20150923_174233_V06.gz', 's3://unidata-nexrad-level2/2015/09/23/KFSD/KFSD20150923_174116_V06.gz', 's3://unidata-nexrad-level2/2015/09/23/KDVN/KDVN20150923_174012_V06.gz']"
F,C172,UUA /OV CYBW 330015 /TM 2138 /FL075 /TP C172 /TB MDT-SEV,MDT-SEV,,7500.0,51.31958388797807,-114.5735255965134,2015-09-20 21:38:00,5.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2015/09/20/KMSX/KMSX20150920_213703_V06.gz', 's3://unidata-nexrad-level2/2015/09/20/KOTX/KOTX20150920_213241_V06.gz', 's3://unidata-nexrad-level2/2015/09/20/KTFX/KTFX20150920_212903_V06.gz', 's3://unidata-nexrad-level2/2015/09/20/KPDT/KPDT20150920_213626_V06.gz', 's3://unidata-nexrad-level2/2015/09/20/KCBX/KCBX20150920_213351_V06.gz']"
F,C208,EUG UA /OV EUG225029/TM 1422/FL070/TP C208/TB MOD CHOP/RM ..ZSE,MOD CHOP,,7000.0,43.782784039168334,-123.68812321694338,2015-09-17 14:22:00,3.0,L,"('KMAX', 'KRTX', 'KBHX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2015/09/17/KMAX/KMAX20150917_142004_V06.gz', 's3://unidata-nexrad-level2/2015/09/17/KRTX/KRTX20150917_141943_V06.gz', 's3://unidata-nexrad-level2/2015/09/17/KBHX/KBHX20150917_141748_V06.gz', 's3://unidata-nexrad-level2/2015/09/17/KLGX/KLGX20150917_142144_V06.gz', 's3://unidata-nexrad-level2/2015/09/17/KATX/KATX20150917_141755_V06.gz']"
F,B752,BFF UA /OV BFF 066040/TM 1715/FL370/TP B752/TB OCNL LGT CHOP/RM ZDV,OCNL LGT CHOP,,37000.0,42.14520972585122,-102.7776598180789,2015-09-16 17:15:00,1.0,M,"('KCYS', 'KLNX', 'KUDX', 'KGLD', 'KFTG')","['s3://unidata-nexrad-level2/2015/09/16/KCYS/KCYS20150916_170916_V06.gz', 's3://unidata-nexrad-level2/2015/09/16/KLNX/KLNX20150916_171400_V06.gz', 's3://unidata-nexrad-level2/2015/09/16/KUDX/KUDX20150916_171414_V06.gz', 's3://unidata-nexrad-level2/2015/09/16/KGLD/KGLD20150916_170544_V06.gz', 's3://unidata-nexrad-level2/2015/09/16/KFTG/KFTG20150916_170623_V06.gz']"
F,B777,UUA /OV 6000N08143W /TM 0535 /FL330 /TP B777 /TB MDT-SEV /RM /TB LGT-MDT 310,MDT-SEV,,33000.0,60.0,-81.7166,2015-09-27 05:35:00,5.0,H,"('KMQT', 'KAPX', 'KGRB', 'KDLH', 'KBUF')","['s3://unidata-nexrad-level2/2015/09/27/KMQT/KMQT20150927_053152_V06.gz', 's3://unidata-nexrad-level2/2015/09/27/KAPX/KAPX20150927_052526_V06.gz', 's3://unidata-nexrad-level2/2015/09/27/KGRB/KGRB20150927_052702_V06.gz', 's3://unidata-nexrad-level2/2015/09/27/KDLH/KDLH20150927_053313_V06.gz', 's3://unidata-nexrad-level2/2015/09/27/KBUF/KBUF20150927_053006_V06.gz']"
T,BE36,HUF UUA /OV KHUF/TM 2221/FL040/TP BE36/TB CONT SEV CAT 040 IN CLD/RM AWC-WEB:faa.huf,CONT SEV CAT 040 IN CLD,,4000.0,39.45147,-87.30758,2015-09-08 22:21:00,5.0,L,"('KIND', 'KVWX', 'KILX', 'KLVX', 'KLOT')","['s3://unidata-nexrad-level2/2015/09/08/KIND/KIND20150908_221707_V06.gz', 's3://unidata-nexrad-level2/2015/09/08/KVWX/KVWX20150908_221842_V06.gz', 's3://unidata-nexrad-level2/2015/09/08/KILX/KILX20150908_221737_V06.gz', 's3://unidata-nexrad-level2/2015/09/08/KLVX/KLVX20150908_221802_V06.gz', 's3://unidata-nexrad-level2/2015/09/08/KLOT/KLOT20150908_221951_V06.gz']"
F,B772,SMQ UA /OV SBJ045010 /TM 1755 /FL050 /TP B772 /TB LGT-MOD,LGT-MOD,,5000.0,40.69786067614885,-74.58481774760216,2015-09-25 17:55:00,2.0,H,"('KDIX', 'KOKX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2015/09/25/KDIX/KDIX20150925_175141_V06.gz', 's3://unidata-nexrad-level2/2015/09/25/KOKX/KOKX20150925_174515_V06.gz', 's3://unidata-nexrad-level2/2015/09/25/KBGM/KBGM20150925_174842_V06.gz', 's3://unidata-nexrad-level2/2015/09/25/KENX/KENX20150925_175237_V06.gz']"
T,B772,PADK UUA /OV 4305N 17254W/TM 0205/FL380/TP B772/TB SEV/RM ZOA CWSU,SEV,,38000.0,43.833,-172.9,2015-09-13 02:05:00,5.0,H,"('PABC', 'PAKC', 'PAEC', 'PHKI', 'PAHG')","['s3://unidata-nexrad-level2/2015/09/13/PABC/PABC20150913_020301_V06.gz', 's3://unidata-nexrad-level2/2015/09/13/PAKC/PAKC20150913_020157_V06.gz', 's3://unidata-nexrad-level2/2015/09/13/PAEC/PAEC20150913_020350_V06.gz', 's3://unidata-nexrad-level2/2015/09/13/PAHG/PAHG20150913_020459_V06.gz']"
T,DV20,SLC UUA /OV TCH050010 /TM 0700 /FL120 /TP DV20 /TB SEV /RM 1500FPM DOWNDRAFTS/FM SLCA,SEV,,12000.0,40.9571399459225,-111.8112000643156,2015-09-05 07:00:00,5.0,L,"('KMTX', 'KSFX', 'KRIW', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2015/09/05/KMTX/KMTX20150905_065659_V06.gz', 's3://unidata-nexrad-level2/2015/09/05/KSFX/KSFX20150905_065724_V06.gz', 's3://unidata-nexrad-level2/2015/09/05/KRIW/KRIW20150905_065630_V06.gz', 's3://unidata-nexrad-level2/2015/09/05/KGJX/KGJX20150905_065908_V06.gz', 's3://unidata-nexrad-level2/2015/09/05/KICX/KICX20150905_065357_V06.gz']"
F,B737,UIL UA /OV UQQ248009/TM 0005/FL400/TP B737/TB NEG/RM FL380 LGT CHOP. AWC-WEB:ASA,NEG,,40000.0,49.62380445951296,-125.11495643613692,2015-09-07 00:05:00,0.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2015/09/06/KATX/KATX20150906_235707_V06.gz', 's3://unidata-nexrad-level2/2015/09/06/KLGX/KLGX20150906_235243_V06.gz', 's3://unidata-nexrad-level2/2015/09/06/KRTX/KRTX20150906_235817_V06.gz', 's3://unidata-nexrad-level2/2015/09/07/KPDT/KPDT20150907_000314_V06.gz', 's3://unidata-nexrad-level2/2015/09/07/KOTX/KOTX20150907_000004_V06.gz']"
F,B737,PIT UA /OV EWC200030/TM 1050/FL300/TP B737/TB CONT LGT CHOP,CONT LGT CHOP,,30000.0,40.360115632017845,-80.43602694207178,2015-09-25 10:50:00,1.0,M,"('KPBZ', 'KCCX', 'KCLE', 'KRLX', 'KLWX')","['s3://unidata-nexrad-level2/2015/09/25/KPBZ/KPBZ20150925_104848_V06.gz', 's3://unidata-nexrad-level2/2015/09/25/KCCX/KCCX20150925_104902_V06.gz', 's3://unidata-nexrad-level2/2015/09/25/KCLE/KCLE20150925_104648_V06.gz', 's3://unidata-nexrad-level2/2015/09/25/KRLX/KRLX20150925_104855_V06.gz', 's3://unidata-nexrad-level2/2015/09/25/KLWX/KLWX20150925_104513_V06.gz']"
T,PC12,RME UUA /OV UCA /TM 1852 /FL220 /TP PC12 /TB EXTRM,EXTRM,,22000.0,43.14511,-75.38386,2015-09-08 18:52:00,7.0,L,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KBUF')","['s3://unidata-nexrad-level2/2015/09/08/KENX/KENX20150908_184907_V06.gz', 's3://unidata-nexrad-level2/2015/09/08/KTYX/KTYX20150908_184900_V06.gz', 's3://unidata-nexrad-level2/2015/09/08/KBGM/KBGM20150908_185058_V06.gz', 's3://unidata-nexrad-level2/2015/09/08/KCXX/KCXX20150908_185114_V06.gz', 's3://unidata-nexrad-level2/2015/09/08/KBUF/KBUF20150908_184810_V06.gz']"
T,C185,LHD UUA /OV TED 020012/TM 2300/FL008/TP C185/TB SEV/RM OVER EAGLE RIVER,SEV,,800.0,61.35795374719287,-149.8481339601397,2015-09-03 23:00:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/09/03/PAHG/PAHG20150903_225623_V06.gz', 's3://unidata-nexrad-level2/2015/09/03/PAIH/PAIH20150903_225504_V06.gz', 's3://unidata-nexrad-level2/2015/09/03/PAIH/PAIH20150903_225504_V06.gz', 's3://unidata-nexrad-level2/2015/09/03/PAPD/PAPD20150903_225514_V06.gz', 's3://unidata-nexrad-level2/2015/09/03/PAKC/PAKC20150903_225840_V06.gz']"
