URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,P46T,AVL UUA /OV SOT225020-SOT225015/TM 1842/FL100/TP P46T/TB SEV/RM NO DAMAGE OR INJURIES RPTD. ZTL CWSU,SEV,,10000.0,35.5542786477023,-83.34059573633985,2015-04-10 18:42:00+00:00,5.0,0,L,"('KMRX', 'KGSP', 'KJKL', 'KFFC', 'KCAE')","['s3://unidata-nexrad-level2/2015/04/10/KMRX/KMRX20150410_184044_V06.gz', 's3://unidata-nexrad-level2/2015/04/10/KGSP/KGSP20150410_184039_V06.gz', 's3://unidata-nexrad-level2/2015/04/10/KJKL/KJKL20150410_183841_V06.gz', 's3://unidata-nexrad-level2/2015/04/10/KFFC/KFFC20150410_184045_V06.gz', 's3://unidata-nexrad-level2/2015/04/10/KCAE/KCAE20150410_184125_V06.gz']"
F,A320L,LVM UA /OV LVM 160020/TM 1230/FL310/TP A320L/TB LGT-MOD CHOP 310-350/ZLC,LGT-MOD CHOP 310-350,,31000.0,45.38674375467857,-110.28675049591072,2015-04-23 12:30:00+00:00,2.0,0,U,"('KBLX', 'KTFX', 'KRIW', 'KSFX', 'KMSX')","['s3://unidata-nexrad-level2/2015/04/23/KBLX/KBLX20150423_122917_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/KTFX/KTFX20150423_122634_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/KRIW/KRIW20150423_122252_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/KSFX/KSFX20150423_122807_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/KMSX/KMSX20150423_122059_V06.gz']"
T,PC12,CEW UUA /OV CEW 010015/TM 1531/FL160/TP PC12/TB SEV TURB/RM NO DAMAGE. CWSU ZJX,SEV TURB,,16000.0,31.02622188063,-86.46946617258016,2015-04-20 15:31:00+00:00,5.0,0,L,"('KEVX', 'KEOX', 'KMOB', 'KMXX', 'KTLH')","['s3://unidata-nexrad-level2/2015/04/20/KEOX/KEOX20150420_152825_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KMOB/KMOB20150420_152959_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KMXX/KMXX20150420_152738_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KTLH/KTLH20150420_152939_V06.gz']"
F,P28A,STP UA /OV GEP090030/TM 1920/FL030/TP P28A/SK SKC/WX FV99SM/TB LGT CHOP 030/IC NEG/RM AWC-WEB:SWA,LGT CHOP 030,,3000.0,45.15,-92.66097729835391,2015-04-23 19:20:00+00:00,1.0,0,L,"('KMPX', 'KARX', 'KDLH', 'KDMX', 'KDVN')","['s3://unidata-nexrad-level2/2015/04/23/KMPX/KMPX20150423_191716_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/KARX/KARX20150423_191453_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/KDLH/KDLH20150423_191927_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/KDMX/KDMX20150423_191803_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/KDVN/KDVN20150423_191301_V06.gz']"
T,B737,MKL UUA /OV JKS180035/TM 1929/FL330/TP B737/TB SEV/RM ZME,SEV,,33000.0,35.01661941661942,-88.36,2015-04-19 19:29:00+00:00,5.0,0,M,"('KNQA', 'KGWX', 'KPAH', 'KHTX', 'KOHX')","['s3://unidata-nexrad-level2/2015/04/19/KNQA/KNQA20150419_192531_V06.gz', 's3://unidata-nexrad-level2/2015/04/19/KGWX/KGWX20150419_192629_V06.gz', 's3://unidata-nexrad-level2/2015/04/19/KPAH/KPAH20150419_192709_V06.gz', 's3://unidata-nexrad-level2/2015/04/19/KHTX/KHTX20150419_192658_V06.gz', 's3://unidata-nexrad-level2/2015/04/19/KOHX/KOHX20150419_192505_V06.gz']"
T,B772,HNL UUA /OV 3732N 17147W/TM 1331/FL270/TP B772/TB SEV/RM ZOA CWSU AWC-WEB:KZOA,SEV,,27000.0,37.5333,-171.7833,2015-04-22 13:31:00+00:00,5.0,1,H,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PABC')","['s3://unidata-nexrad-level2/2015/04/22/PHKI/PHKI20150422_132928_V07.gz', 's3://unidata-nexrad-level2/2015/04/22/PHMO/PHMO20150422_132618_V07.gz', 's3://unidata-nexrad-level2/2015/04/22/PHKM/PHKM20150422_132833_V07.gz', 's3://unidata-nexrad-level2/2015/04/22/PHWA/PHWA20150422_132744_V07.gz', 's3://unidata-nexrad-level2/2015/04/22/PABC/PABC20150422_132612_V06.gz']"
T,BE60,MRI UUA /OV MRI230005 /TM 0540 /FL030 /TP BE60 /TB SEV 100-030 /IC NEG /RM LLWS @ 1000FT AGL UNKN AIRSPEED CHNG DURD FM E,SEV 100-030,,3000.0,61.15643002703875,-149.9725625248526,2015-04-18 05:40:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/04/18/PAHG/PAHG20150418_053723_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/PAIH/PAIH20150418_053619_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/PAIH/PAIH20150418_053619_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/PAPD/PAPD20150418_053108_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/PAKC/PAKC20150418_053743_V06.gz']"
F,UNKN,FXE UA /OV FLL360005 /TM 1915 /FL005 /TP UNKN /TB NEG /RM SMOOTH RIDE SCT025,NEG,,500.0,26.153340083340083,-80.15,2015-04-21 19:15:00+00:00,0.0,0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2015/04/21/KAMX/KAMX20150421_191235_V06.gz', 's3://unidata-nexrad-level2/2015/04/21/KAMX/KAMX20150421_191235_V06.gz', 's3://unidata-nexrad-level2/2015/04/21/KMLB/KMLB20150421_191413_V06.gz', 's3://unidata-nexrad-level2/2015/04/21/KBYX/KBYX20150421_191338_V06.gz', 's3://unidata-nexrad-level2/2015/04/21/KTBW/KTBW20150421_191124_V06.gz']"
T,BE20,SDF UUA /OV OVO/TM 1418/FL220/TP BE20/TA M18/TB MOD-SEV/IC MOD-SEV MX,MOD-SEV,,22000.0,39.04,-85.6,2015-04-08 14:18:00+00:00,4.0,0,M,"('KIND', 'KLVX', 'KILN', 'KVWX', 'KJKL')","['s3://unidata-nexrad-level2/2015/04/08/KIND/KIND20150408_141634_V06.gz', 's3://unidata-nexrad-level2/2015/04/08/KLVX/KLVX20150408_141217_V06.gz', 's3://unidata-nexrad-level2/2015/04/08/KILN/KILN20150408_141336_V06.gz', 's3://unidata-nexrad-level2/2015/04/08/KVWX/KVWX20150408_141753_V06.gz', 's3://unidata-nexrad-level2/2015/04/08/KJKL/KJKL20150408_141043_V06.gz']"
F,E190,BGM UA /OV CFB /TM 0413 /FL220 /TP E190 /TA M25 /WV 240100KT /TB NEG /RM SMTH,NEG,,22000.0,42.16,-76.14,2015-04-11 04:13:00+00:00,0.0,0,U,"('KENX', 'KTYX', 'KBGM', 'KCCX', 'KBUF')","['s3://unidata-nexrad-level2/2015/04/11/KENX/KENX20150411_041125_V06.gz', 's3://unidata-nexrad-level2/2015/04/11/KTYX/KTYX20150411_040422_V06.gz', 's3://unidata-nexrad-level2/2015/04/11/KBGM/KBGM20150411_040902_V06.gz', 's3://unidata-nexrad-level2/2015/04/11/KCCX/KCCX20150411_040927_V06.gz', 's3://unidata-nexrad-level2/2015/04/11/KBUF/KBUF20150411_041143_V06.gz']"
F,BE19,GFL UA /OV ALB360025 /TM 1013 /FL200 /TP BE19 /TB LGT-MOD CHOP,LGT-MOD CHOP,,20000.0,43.174270416700416,-73.80361,2015-04-25 10:13:00+00:00,2.0,0,L,"('KENX', 'KTYX', 'KCXX', 'KBGM', 'KBOX')",['s3://unidata-nexrad-level2/2015/04/25/KENX/KENX20150425_101110_V06.gz']
T,PC12,BOI UUA /OV BOI 330055/TM 1542/FL170/TP PC12/TB SEV/ZLC,SEV,,17000.0,44.36059092258627,-116.87316778366896,2015-04-14 15:42:00+00:00,5.0,0,L,"('KCBX', 'KPDT', 'KSFX', 'KMSX', 'KOTX')","['s3://unidata-nexrad-level2/2015/04/14/KCBX/KCBX20150414_154122_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KPDT/KPDT20150414_153848_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KSFX/KSFX20150414_154037_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KMSX/KMSX20150414_153638_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KOTX/KOTX20150414_154011_V06.gz']"
F,C172,MZH UA /OV RZN335030 /TM 1544 /FL075 /TP C172 /SK SKC /WX FV99SM /TB NEG,NEG,,7500.0,46.2759205990204,-92.6757459718308,2015-04-14 15:44:00+00:00,0.0,0,L,"('KDLH', 'KMPX', 'KARX', 'KMVX', 'KDMX')","['s3://unidata-nexrad-level2/2015/04/14/KDLH/KDLH20150414_153659_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KMPX/KMPX20150414_154100_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KARX/KARX20150414_153849_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KMVX/KMVX20150414_154252_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KDMX/KDMX20150414_154012_V06.gz']"
T,C402,FYG UUA /OV UUV /TM 1310 /FL035 /TP C402 /TB SEV,SEV,,3500.0,38.23,-91.16,2015-04-12 13:10:00+00:00,5.0,0,L,"('KLSX', 'KSGF', 'KPAH', 'KILX', 'KEAX')","['s3://unidata-nexrad-level2/2015/04/12/KLSX/KLSX20150412_130756_V06.gz', 's3://unidata-nexrad-level2/2015/04/12/KSGF/KSGF20150412_130819_V06.gz', 's3://unidata-nexrad-level2/2015/04/12/KPAH/KPAH20150412_130839_V06.gz', 's3://unidata-nexrad-level2/2015/04/12/KILX/KILX20150412_130538_V06.gz', 's3://unidata-nexrad-level2/2015/04/12/KEAX/KEAX20150412_130930_V06.gz']"
F,MD81,RNO UA /OV RNO090010 /TM 1800 /FL105 /TP MD81 /TB MOD CHOP /RM DURD,MOD CHOP,,10500.0,39.48389,-119.55514805094988,2015-04-15 18:00:00+00:00,3.0,0,M,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2015/04/15/KRGX/KRGX20150415_175141_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/KBBX/KBBX20150415_175231_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/KDAX/KDAX20150415_175906_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/KLRX/KLRX20150415_175155_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/KHNX/KHNX20150415_175943_V06.gz']"
F,P28A,SFZ UA /OV PUT070010 /TM 1841 /FL025 /TP P28A /SK SCT050 /WX FV15SM /TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,2500.0,42.017007974497496,-71.62936842356731,2015-04-18 18:41:00+00:00,2.0,0,L,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2015/04/18/KBOX/KBOX20150418_183714_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KOKX/KOKX20150418_183824_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KENX/KENX20150418_183859_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KGYX/KGYX20150418_184021_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KCXX/KCXX20150418_183718_V06.gz']"
F,C56X,DEN UA /OV BRK300030/TM 1630/FL170/TP C56X/TB SEV/RM ZDV,SEV,,17000.0,39.19002025002025,-105.18675654186784,2015-04-15 16:30:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2015/04/15/KFTG/KFTG20150415_162407_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/KPUX/KPUX20150415_162514_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/KCYS/KCYS20150415_162209_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/KGJX/KGJX20150415_162726_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/KGLD/KGLD20150415_162348_V06.gz']"
F,BE76,SDF UA /OV OVO/TM 1614/FL060/TP BE76/TA 48/TB MOD/RM VMC,MOD,,6000.0,39.04,-85.6,2015-04-14 16:14:00+00:00,3.0,0,L,"('KIND', 'KLVX', 'KILN', 'KVWX', 'KIWX')","['s3://unidata-nexrad-level2/2015/04/14/KIND/KIND20150414_160937_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KLVX/KLVX20150414_161334_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KILN/KILN20150414_161205_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KVWX/KVWX20150414_161125_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KIWX/KIWX20150414_160608_V06.gz']"
F,B763,SIT UA /OV BKA283131/TM 2144/FL340/TP B763/TB MOD/RM SHORT DURATION; ZAN,MOD,,34000.0,57.35118291795118,-139.44171181914712,2015-04-23 21:44:00+00:00,3.0,0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2015/04/23/PACG/PACG20150423_214105_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/PAIH/PAIH20150423_213556_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/PAIH/PAIH20150423_213556_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/PAPD/PAPD20150423_214201_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/PAHG/PAHG20150423_214238_V06.gz']"
F,B7W,BOS UA /OV 4037N4102W/TM 0527/FL310/TP B7W/TB MOD,MOD,,31000.0,40.6166,-41.333,2015-04-10 05:27:00+00:00,3.0,0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2015/04/10/KCBW/KCBW20150410_051743_V06.gz', 's3://unidata-nexrad-level2/2015/04/10/KGYX/KGYX20150410_052631_V06.gz', 's3://unidata-nexrad-level2/2015/04/10/KBOX/KBOX20150410_052324_V06.gz', 's3://unidata-nexrad-level2/2015/04/10/KOKX/KOKX20150410_052434_V06.gz']"
T,A320,EWR UUA /OV JFK270010 /TM 1945 /FL130 /TP A320 /TA UNKN /TB SEV /IC MOD RIME,SEV,,13000.0,40.63861,-73.98187340894155,2015-04-22 19:45:00+00:00,5.0,0,M,"('KDIX', 'KOKX', 'KENX', 'KDOX', 'KBGM')","['s3://unidata-nexrad-level2/2015/04/22/KDIX/KDIX20150422_194332_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KOKX/KOKX20150422_194130_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KENX/KENX20150422_194205_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KDOX/KDOX20150422_194010_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KBGM/KBGM20150422_193859_V06.gz']"
F,E170,MKT UA /OV MKT020010/TM 2021/FL130/TP E170/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,13000.0,44.37662812266072,-93.84045404909708,2015-04-02 20:21:00+00:00,2.0,0,U,"('KMPX', 'KARX', 'KFSD', 'KDMX', 'KDLH')","['s3://unidata-nexrad-level2/2015/04/02/KMPX/KMPX20150402_201231_V06.gz', 's3://unidata-nexrad-level2/2015/04/02/KARX/KARX20150402_202043_V06.gz', 's3://unidata-nexrad-level2/2015/04/02/KFSD/KFSD20150402_201217_V06.gz', 's3://unidata-nexrad-level2/2015/04/02/KDMX/KDMX20150402_201358_V06.gz', 's3://unidata-nexrad-level2/2015/04/02/KDLH/KDLH20150402_201824_V06.gz']"
F,PA46,CXO UA /OV IAH360020 /TM 2140 /FL220 /TP PA46 /TB NEG /RM SMOOTH,NEG,,22000.0,30.31779033336033,-95.34144,2015-04-20 21:40:00+00:00,0.0,0,L,"('KHGX', 'KGRK', 'KLCH', 'KPOE', 'KEWX')","['s3://unidata-nexrad-level2/2015/04/20/KHGX/KHGX20150420_213259_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KGRK/KGRK20150420_213322_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KLCH/KLCH20150420_213139_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KPOE/KPOE20150420_213904_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KEWX/KEWX20150420_213903_V06.gz']"
F,PA32,TYS UA /OV TYS090005 /TM 1332 /FL080 /TP PA32 /SK SCT200 /TA 07 /WV 09905KT /TB NEG /RM BTN LYRS/TO EAST WIDELY SCT CLOUDS,NEG,,8000.0,35.8181,-83.88302253923983,2015-04-18 13:32:00+00:00,0.0,0,L,"('KMRX', 'KGSP', 'KJKL', 'KHTX', 'KFFC')","['s3://unidata-nexrad-level2/2015/04/18/KMRX/KMRX20150418_132310_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KGSP/KGSP20150418_132730_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KJKL/KJKL20150418_132019_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KHTX/KHTX20150418_132239_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KFFC/KFFC20150418_132706_V06.gz']"
T,B753,JBR UUA /OV MEM315045 /TM 0455 /FL100 /TP B753 /TB SEV /RM HEAVY TB,SEV,,10000.0,35.59148304266982,-90.63295020423016,2015-04-02 04:55:00+00:00,5.0,0,M,"('KNQA', 'KLZK', 'KPAH', 'KGWX', 'KLSX')","['s3://unidata-nexrad-level2/2015/04/02/KNQA/KNQA20150402_045206_V06.gz', 's3://unidata-nexrad-level2/2015/04/02/KLZK/KLZK20150402_045344_V06.gz', 's3://unidata-nexrad-level2/2015/04/02/KPAH/KPAH20150402_045438_V06.gz', 's3://unidata-nexrad-level2/2015/04/02/KGWX/KGWX20150402_045226_V06.gz', 's3://unidata-nexrad-level2/2015/04/02/KLSX/KLSX20150402_045058_V06.gz']"
F,AA5,DWU UA /OV YRK /TM 1820 /FL050 /TP AA5 /WX -SN /TA 03 /TB CONS MOD,CONS MOD,,5000.0,38.64,-82.98,2015-04-21 18:20:00+00:00,3.0,0,L,"('KILN', 'KRLX', 'KJKL', 'KMRX', 'KCLE')","['s3://unidata-nexrad-level2/2015/04/21/KILN/KILN20150421_181419_V06.gz', 's3://unidata-nexrad-level2/2015/04/21/KRLX/KRLX20150421_181608_V06.gz', 's3://unidata-nexrad-level2/2015/04/21/KJKL/KJKL20150421_181843_V06.gz', 's3://unidata-nexrad-level2/2015/04/21/KMRX/KMRX20150421_181909_V06.gz', 's3://unidata-nexrad-level2/2015/04/21/KCLE/KCLE20150421_181943_V06.gz']"
T,C185,STS UUA /OV STS180005 /TM 2120 /FL024 /TP C185 /TB SEV,SEV,,2400.0,38.42039334665992,-122.81097563,2015-04-06 21:20:00+00:00,5.0,0,L,"('KDAX', 'KBBX', 'KMUX', 'KBHX', 'KRGX')","['s3://unidata-nexrad-level2/2015/04/06/KDAX/KDAX20150406_211647_V06.gz', 's3://unidata-nexrad-level2/2015/04/06/KBBX/KBBX20150406_211256_V06.gz', 's3://unidata-nexrad-level2/2015/04/06/KMUX/KMUX20150406_211852_V06.gz', 's3://unidata-nexrad-level2/2015/04/06/KBHX/KBHX20150406_211729_V06.gz', 's3://unidata-nexrad-level2/2015/04/06/KRGX/KRGX20150406_211025_V06.gz']"
F,DA40,UUA /OV CYBW 270030 /TM 1950 /FL105 /TP DA40 /TB MDT-SEV /RM DOWNDRAFTS UNA TO MAINTAIN ALTITUDE,MDT-SEV,,10500.0,51.10306,-115.17078238605356,2015-04-17 19:50:00+00:00,5.0,0,L,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2015/04/17/KOTX/KOTX20150417_194655_V06.gz', 's3://unidata-nexrad-level2/2015/04/17/KMSX/KMSX20150417_194453_V06.gz', 's3://unidata-nexrad-level2/2015/04/17/KPDT/KPDT20150417_194629_V06.gz', 's3://unidata-nexrad-level2/2015/04/17/KCBX/KCBX20150417_194025_V06.gz']"
T,E145,BRL UUA /OV BRL270020/TM 1350/FL370/TP E145/TB SEV 370-330,SEV 370-330,,37000.0,40.772929,-91.56568772177162,2015-04-27 13:50:00+00:00,5.0,0,M,"('KDVN', 'KILX', 'KDMX', 'KLSX', 'KLOT')","['s3://unidata-nexrad-level2/2015/04/27/KDVN/KDVN20150427_134823_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KILX/KILX20150427_134441_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KDMX/KDMX20150427_134311_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KLSX/KLSX20150427_134716_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KLOT/KLOT20150427_134925_V06.gz']"
F,B738,GLS UA /OV SBI180040/TM 2042/FL350/TP B738/TB MOD FL350-280/RM AWC-WEB:KZHU,MOD FL350-280,,35000.0,29.023279333279334,-94.04,2015-04-15 20:42:00+00:00,3.0,0,M,"('KLCH', 'KHGX', 'KPOE', 'KCRP', 'KGRK')","['s3://unidata-nexrad-level2/2015/04/15/KLCH/KLCH20150415_203819_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/KHGX/KHGX20150415_204008_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/KPOE/KPOE20150415_203933_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/KCRP/KCRP20150415_204124_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/KGRK/KGRK20150415_204016_V06.gz']"
F,B733,CSV UA /OV LVT173023/TM 2143/FL340/TP B733/TB CONT LGT 340/RM DESCENDED TO FL280 FOR BETTER RIDE..OCNL LGT CHOP AT FL280 /KRSW-KMDW AWC-WEB:SWA,CONT LGT 340,,34000.0,36.19949315661533,-85.11181957747077,2015-04-14 21:43:00+00:00,1.0,0,M,"('KHTX', 'KOHX', 'KHPX', 'KLVX', 'KMRX')","['s3://unidata-nexrad-level2/2015/04/14/KHTX/KHTX20150414_213940_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KOHX/KOHX20150414_213953_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KHPX/KHPX20150414_213839_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KLVX/KLVX20150414_214057_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KMRX/KMRX20150414_214242_V06.gz']"
F,B737,LXV UA /OV DVV220070/TM 2321/FL250/TP B737/TB CONT SEV 250/RM SEV FL250 DESC..FL210 OK AWC-WEB:SWA,CONT SEV 250,,25000.0,38.9962090917556,-105.59745602874928,2015-04-08 23:21:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2015/04/08/KFTG/KFTG20150408_232053_V06.gz', 's3://unidata-nexrad-level2/2015/04/08/KPUX/KPUX20150408_232007_V06.gz', 's3://unidata-nexrad-level2/2015/04/08/KGJX/KGJX20150408_231611_V06.gz', 's3://unidata-nexrad-level2/2015/04/08/KCYS/KCYS20150408_231839_V06.gz', 's3://unidata-nexrad-level2/2015/04/08/KGLD/KGLD20150408_232049_V06.gz']"
T,BE35,LOZ UUA /OV LOZ020030/TM 2125/FL070/TP BE35/TB SEV,SEV,,7000.0,37.55688436798216,-83.86260928895342,2015-04-14 21:25:00+00:00,5.0,0,L,"('KJKL', 'KMRX', 'KLVX', 'KRLX', 'KILN')","['s3://unidata-nexrad-level2/2015/04/14/KJKL/KJKL20150414_212359_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KMRX/KMRX20150414_212242_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KLVX/KLVX20150414_212124_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KRLX/KRLX20150414_212230_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KILN/KILN20150414_212202_V06.gz']"
F,E170,DAY UA /OV SGH100015/TM 2037/FL300/TP E170/TB MOD,MOD,,30000.0,39.79687473920415,-83.51948905118049,2015-04-25 20:37:00+00:00,3.0,0,U,"('KILN', 'KRLX', 'KCLE', 'KJKL', 'KIWX')","['s3://unidata-nexrad-level2/2015/04/25/KILN/KILN20150425_203245_V06.gz', 's3://unidata-nexrad-level2/2015/04/25/KJKL/KJKL20150425_203510_V06.gz', 's3://unidata-nexrad-level2/2015/04/25/KIWX/KIWX20150425_203516_V06.gz']"
F,C750,RMN UA /OV BRV280005 /TM 1754 /FL080 /TP C750 /WX VMC /TB MOD 090-080 /RM DURD,MOD 090-080,,8000.0,38.35447185359862,-77.45464032793551,2015-04-21 17:54:00+00:00,3.0,0,M,"('KLWX', 'KAKQ', 'KDOX', 'KCCX', 'KRAX')","['s3://unidata-nexrad-level2/2015/04/21/KLWX/KLWX20150421_175051_V06.gz', 's3://unidata-nexrad-level2/2015/04/21/KAKQ/KAKQ20150421_175221_V06.gz', 's3://unidata-nexrad-level2/2015/04/21/KDOX/KDOX20150421_175025_V06.gz', 's3://unidata-nexrad-level2/2015/04/21/KCCX/KCCX20150421_174635_V06.gz', 's3://unidata-nexrad-level2/2015/04/21/KRAX/KRAX20150421_175007_V06.gz']"
T,CRJ1,EKN UUA /OV EKN180030 /TM 1831 /FL270 /TP CRJ1 /TB SEV,SEV,,27000.0,38.3852394999595,-79.85278,2015-04-27 18:31:00+00:00,5.0,0,M,"('KFCX', 'KRLX', 'KLWX', 'KPBZ', 'KAKQ')","['s3://unidata-nexrad-level2/2015/04/27/KRLX/KRLX20150427_183030_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KLWX/KLWX20150427_182405_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KPBZ/KPBZ20150427_182328_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KAKQ/KAKQ20150427_182921_V06.gz']"
F,E170,JOT UA /OV JOT135010/TM 2158/FL165/TP E170/TB CONT MOD 165-180,CONT MOD 165-180,,16500.0,41.39982932385115,-88.01820031360874,2015-04-22 21:58:00+00:00,3.0,0,U,"('KLOT', 'KILX', 'KMKX', 'KIWX', 'KDVN')","['s3://unidata-nexrad-level2/2015/04/22/KLOT/KLOT20150422_215420_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KILX/KILX20150422_215403_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KMKX/KMKX20150422_215411_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KIWX/KIWX20150422_215437_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KDVN/KDVN20150422_215342_V06.gz']"
T,A346,MIA UUA /OV 27N040W/TM 0612/FL400/TP A346/TB SEV,SEV,,40000.0,27.0,-40.0,2015-04-30 06:12:00+00:00,5.0,0,H,"('LPLA', 'KCBW', 'KBOX', 'KGYX', 'KOKX')","['s3://unidata-nexrad-level2/2015/04/30/KCBW/KCBW20150430_060838_V06.gz', 's3://unidata-nexrad-level2/2015/04/30/KBOX/KBOX20150430_060314_V06.gz', 's3://unidata-nexrad-level2/2015/04/30/KGYX/KGYX20150430_060652_V06.gz', 's3://unidata-nexrad-level2/2015/04/30/KOKX/KOKX20150430_060445_V06.gz']"
