URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,CRJ2,LDM UA /OV LDM/TM 2028/FL260/TP CRJ2/TB OCNL LGT CHOP,OCNL LGT CHOP,,26000.0,43.96253,-86.40792,2015-07-20 20:28:00,1.0,M,"('KGRR', 'KAPX', 'KMKX', 'KGRB', 'KDTX')","['s3://unidata-nexrad-level2/2015/07/20/KGRR/KGRR20150720_202534_V06.gz', 's3://unidata-nexrad-level2/2015/07/20/KAPX/KAPX20150720_202653_V06.gz', 's3://unidata-nexrad-level2/2015/07/20/KMKX/KMKX20150720_202601_V06.gz', 's3://unidata-nexrad-level2/2015/07/20/KGRB/KGRB20150720_202710_V06.gz', 's3://unidata-nexrad-level2/2015/07/20/KDTX/KDTX20150720_202746_V06.gz']"
F,B77W,UUA /OV 4411N06143W /TM 0340 /FL310 /TP B77W /TB MDT-SEV /RM ACFT EAST BOUND,MDT-SEV,,31000.0,44.1833,-61.7166,2015-07-20 03:40:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2015/07/20/KCBW/KCBW20150720_033908_V06.gz', 's3://unidata-nexrad-level2/2015/07/20/KGYX/KGYX20150720_033444_V06.gz', 's3://unidata-nexrad-level2/2015/07/20/KBOX/KBOX20150720_033859_V06.gz', 's3://unidata-nexrad-level2/2015/07/20/KCXX/KCXX20150720_033742_V06.gz', 's3://unidata-nexrad-level2/2015/07/20/KOKX/KOKX20150720_033214_V06.gz']"
F,C182,LNL UA /OV LNL/TM 1510/FL060/TP C182/TB SEV CAT 060/RM MOD TURB 040,SEV CAT 060,,6000.0,46.1540116,-89.2120794,2015-07-29 15:10:00,5.0,L,"('KMQT', 'KGRB', 'KDLH', 'KARX', 'KMKX')","['s3://unidata-nexrad-level2/2015/07/29/KMQT/KMQT20150729_150932_V06.gz', 's3://unidata-nexrad-level2/2015/07/29/KGRB/KGRB20150729_150644_V06.gz', 's3://unidata-nexrad-level2/2015/07/29/KDLH/KDLH20150729_150210_V06.gz', 's3://unidata-nexrad-level2/2015/07/29/KARX/KARX20150729_150737_V06.gz', 's3://unidata-nexrad-level2/2015/07/29/KMKX/KMKX20150729_150721_V06.gz']"
F,C560,CSG UA /OV LGC130035/TM 2051/FL380/TP C560/TB SEV 380/RM NO DMG OR INJURIES. LOSS OR GAIN OF +/-2000FT. CWSU ZTL,SEV 380,,38000.0,32.633870189271256,-84.53969474203309,2015-07-10 20:51:00,5.0,M,"('KFFC', 'KEOX', 'KJGX', 'KMXX', 'KEVX')","['s3://unidata-nexrad-level2/2015/07/10/KFFC/KFFC20150710_204900_V06.gz', 's3://unidata-nexrad-level2/2015/07/10/KEOX/KEOX20150710_204656_V06.gz', 's3://unidata-nexrad-level2/2015/07/10/KJGX/KJGX20150710_204904_V06.gz', 's3://unidata-nexrad-level2/2015/07/10/KMXX/KMXX20150710_204742_V06.gz', 's3://unidata-nexrad-level2/2015/07/10/KEVX/KEVX20150710_204856_V06.gz']"
F,B737,ENV UA /OV BVL/TM 0141/FL380/TP B737/TB CONT LGT OCNL MDT CHOP/ZLC,CONT LGT OCNL MDT CHOP,,38000.0,40.73,-113.76,2015-07-20 01:41:00,1.0,M,"('KMTX', 'KSFX', 'KLRX', 'KCBX', 'KICX')","['s3://unidata-nexrad-level2/2015/07/20/KMTX/KMTX20150720_013756_V06.gz', 's3://unidata-nexrad-level2/2015/07/20/KSFX/KSFX20150720_014016_V06.gz', 's3://unidata-nexrad-level2/2015/07/20/KLRX/KLRX20150720_013823_V06.gz', 's3://unidata-nexrad-level2/2015/07/20/KCBX/KCBX20150720_013649_V06.gz', 's3://unidata-nexrad-level2/2015/07/20/KICX/KICX20150720_013858_V06.gz']"
F,PA24,BIH UA /OV PTV360075 /TM 1749 /FL075 /TP PA24 /WX FV20SM /TB NEG,NEG,,7500.0,37.27971125010125,-119.06273,2015-07-03 17:49:00,0.0,L,"('KHNX', 'KMUX', 'KRGX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2015/07/03/KHNX/KHNX20150703_174605_V06.gz', 's3://unidata-nexrad-level2/2015/07/03/KMUX/KMUX20150703_174849_V06.gz', 's3://unidata-nexrad-level2/2015/07/03/KRGX/KRGX20150703_174616_V06.gz', 's3://unidata-nexrad-level2/2015/07/03/KEYX/KEYX20150703_174733_V06.gz', 's3://unidata-nexrad-level2/2015/07/03/KVBX/KVBX20150703_174308_V06.gz']"
F,B737,AKW UA /OV AKW277023/TM 1758/FL360/TP B737/SK SKC/WX FV99SM/TA M50/WV 25757/TB NEG/RM ZAN,NEG,,36000.0,55.61672036568554,-133.74298823324347,2015-07-23 17:58:00,0.0,M,"('PACG', 'KLGX', 'PAIH', 'PAIH', 'KATX')","['s3://unidata-nexrad-level2/2015/07/23/PACG/PACG20150723_175650_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KLGX/KLGX20150723_174857_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/PAIH/PAIH20150723_175714_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/PAIH/PAIH20150723_175714_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KATX/KATX20150723_175717_V06.gz']"
F,C172,RNT UA /OV KRNT /TM 2103 /FL075 /TP C172 /SK BKN100 /WX FV50SM /TB LGT CHOP,LGT CHOP,,7500.0,47.49314,-122.21575,2015-07-05 21:03:00,1.0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2015/07/05/KATX/KATX20150705_210144_V06.gz', 's3://unidata-nexrad-level2/2015/07/05/KLGX/KLGX20150705_210008_V06.gz', 's3://unidata-nexrad-level2/2015/07/05/KRTX/KRTX20150705_205701_V06.gz', 's3://unidata-nexrad-level2/2015/07/05/KPDT/KPDT20150705_210220_V06.gz', 's3://unidata-nexrad-level2/2015/07/05/KOTX/KOTX20150705_205446_V06.gz']"
F,C680,ASE UA /OV DBL090040/TM 1935/FL190/TP C680/TB MOD CHOP/RM ZDV,MOD CHOP,,19000.0,39.44,-106.03669678165612,2015-07-20 19:35:00,3.0,U,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2015/07/20/KFTG/KFTG20150720_193023_V06.gz', 's3://unidata-nexrad-level2/2015/07/20/KPUX/KPUX20150720_193124_V06.gz', 's3://unidata-nexrad-level2/2015/07/20/KGJX/KGJX20150720_193451_V06.gz', 's3://unidata-nexrad-level2/2015/07/20/KCYS/KCYS20150720_192745_V06.gz', 's3://unidata-nexrad-level2/2015/07/20/KGLD/KGLD20150720_192917_V06.gz']"
T,P28A,MCF UUA /OV TPA160017 /TM 0202 /FL030 /TP P28A /TB SEV,SEV,,3000.0,27.69563219147678,-82.43057737871875,2015-07-02 02:02:00,5.0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2015/07/02/KTBW/KTBW20150702_020013_V06.gz', 's3://unidata-nexrad-level2/2015/07/02/KMLB/KMLB20150702_015806_V06.gz', 's3://unidata-nexrad-level2/2015/07/02/KAMX/KAMX20150702_015920_V06.gz', 's3://unidata-nexrad-level2/2015/07/02/KAMX/KAMX20150702_015920_V06.gz', 's3://unidata-nexrad-level2/2015/07/02/KJAX/KJAX20150702_020138_V06.gz']"
T,P28R,BOI UUA /OV BOI260035/TM 2240/FL092/TP P28R/TB SEV/RM 085/092/ZLC,SEV,,9200.0,43.465367024809694,-117.03346533632934,2015-07-27 22:40:00,5.0,L,"('KCBX', 'KPDT', 'KLRX', 'KSFX', 'KOTX')","['s3://unidata-nexrad-level2/2015/07/27/KCBX/KCBX20150727_223556_V06.gz', 's3://unidata-nexrad-level2/2015/07/27/KPDT/KPDT20150727_223824_V06.gz', 's3://unidata-nexrad-level2/2015/07/27/KLRX/KLRX20150727_223751_V06.gz', 's3://unidata-nexrad-level2/2015/07/27/KSFX/KSFX20150727_223824_V06.gz', 's3://unidata-nexrad-level2/2015/07/27/KOTX/KOTX20150727_223836_V06.gz']"
F,B777,UUA /OV 5750N06550W /TM 1651 /FL290 /TP B777 /TB MDT-SEV /RM APRX 90 SE CYVP,MDT-SEV,,29000.0,57.8333,-65.8333,2015-07-15 16:51:00,5.0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KTYX')","['s3://unidata-nexrad-level2/2015/07/15/KCBW/KCBW20150715_165023_V06.gz', 's3://unidata-nexrad-level2/2015/07/15/KGYX/KGYX20150715_164912_V06.gz', 's3://unidata-nexrad-level2/2015/07/15/KCXX/KCXX20150715_164616_V06.gz', 's3://unidata-nexrad-level2/2015/07/15/KBOX/KBOX20150715_164808_V06.gz', 's3://unidata-nexrad-level2/2015/07/15/KTYX/KTYX20150715_165026_V06.gz']"
F,P28A,PTK UA /OV SVM352006 /TM 1834 /FL030 /TP P28A /TB LGT CHOP /RM AEROVIEREPORTS,LGT CHOP,,3000.0,42.50903482805353,-83.60885104675505,2015-07-12 18:34:00,1.0,L,"('KDTX', 'KGRR', 'KCLE', 'KIWX', 'KAPX')","['s3://unidata-nexrad-level2/2015/07/12/KDTX/KDTX20150712_183213_V06.gz', 's3://unidata-nexrad-level2/2015/07/12/KGRR/KGRR20150712_182536_V06.gz', 's3://unidata-nexrad-level2/2015/07/12/KCLE/KCLE20150712_182923_V06.gz', 's3://unidata-nexrad-level2/2015/07/12/KIWX/KIWX20150712_183305_V06.gz', 's3://unidata-nexrad-level2/2015/07/12/KAPX/KAPX20150712_183149_V06.gz']"
F,B77W,DLH UA /OV DLH330030/TM 1321/FL370/TP B77W/TB OCNL MOD CAT,OCNL MOD CAT,,37000.0,47.27512777595615,-92.55916051363243,2015-07-09 13:21:00,3.0,U,"('KDLH', 'KMPX', 'KMVX', 'KMQT', 'KARX')","['s3://unidata-nexrad-level2/2015/07/09/KDLH/KDLH20150709_131454_V06.gz', 's3://unidata-nexrad-level2/2015/07/09/KMPX/KMPX20150709_131517_V06.gz', 's3://unidata-nexrad-level2/2015/07/09/KMVX/KMVX20150709_131820_V06.gz', 's3://unidata-nexrad-level2/2015/07/09/KMQT/KMQT20150709_131720_V06.gz', 's3://unidata-nexrad-level2/2015/07/09/KARX/KARX20150709_131820_V06.gz']"
T,GLF2,IND UUA /OV SHB230010/TM 2240/FL450/TP GLF2/TB EXTRM CHOP,EXTRM CHOP,,45000.0,39.52286005407751,-85.98578529407986,2015-07-17 22:40:00,7.0,M,"('KIND', 'KLVX', 'KILN', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2015/07/17/KIND/KIND20150717_223738_V06.gz', 's3://unidata-nexrad-level2/2015/07/17/KLVX/KLVX20150717_223545_V06.gz', 's3://unidata-nexrad-level2/2015/07/17/KILN/KILN20150717_223547_V06.gz', 's3://unidata-nexrad-level2/2015/07/17/KIWX/KIWX20150717_223554_V06.gz', 's3://unidata-nexrad-level2/2015/07/17/KVWX/KVWX20150717_223720_V06.gz']"
F,B737,ELY UA /OV ELY340060/TM 1602/FL340/TP B737/TB MOD CHOP/RM ZLC,MOD CHOP,,34000.0,40.23476873596431,-115.28726196780116,2015-07-12 16:02:00,3.0,M,"('KLRX', 'KMTX', 'KRGX', 'KICX', 'KCBX')","['s3://unidata-nexrad-level2/2015/07/12/KLRX/KLRX20150712_160052_V06.gz', 's3://unidata-nexrad-level2/2015/07/12/KMTX/KMTX20150712_160143_V06.gz', 's3://unidata-nexrad-level2/2015/07/12/KRGX/KRGX20150712_155930_V06.gz', 's3://unidata-nexrad-level2/2015/07/12/KICX/KICX20150712_155222_V06.gz', 's3://unidata-nexrad-level2/2015/07/12/KCBX/KCBX20150712_160014_V06.gz']"
T,DH8A,FME UUA /OV DCA045015 /TM 0130 /FL110 /TP DH8A /TB SEV,SEV,,11000.0,39.02399101422328,-76.80755188478608,2015-07-22 01:30:00,5.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2015/07/22/KLWX/KLWX20150722_012950_V06.gz', 's3://unidata-nexrad-level2/2015/07/22/KDOX/KDOX20150722_012839_V06.gz', 's3://unidata-nexrad-level2/2015/07/22/KAKQ/KAKQ20150722_012938_V06.gz', 's3://unidata-nexrad-level2/2015/07/22/KDIX/KDIX20150722_012956_V06.gz', 's3://unidata-nexrad-level2/2015/07/22/KCCX/KCCX20150722_012655_V06.gz']"
F,B752,GPZ UA /OV GPZ/TM 2340/FL340/TP B752/TB CONT LGT-MOD CHOP,CONT LGT-MOD CHOP,,34000.0,47.21111,-93.50972,2015-07-12 23:40:00,2.0,M,"('KDLH', 'KMVX', 'KMPX', 'KARX', 'KFSD')","['s3://unidata-nexrad-level2/2015/07/12/KDLH/KDLH20150712_233728_V06.gz', 's3://unidata-nexrad-level2/2015/07/12/KMVX/KMVX20150712_233530_V06.gz', 's3://unidata-nexrad-level2/2015/07/12/KMPX/KMPX20150712_233854_V06.gz', 's3://unidata-nexrad-level2/2015/07/12/KARX/KARX20150712_233248_V06.gz', 's3://unidata-nexrad-level2/2015/07/12/KFSD/KFSD20150712_233859_V06.gz']"
F,P28A,UUA /OV CYVB 300040 /TM 2145 /FL030 /TP P28A /TB SEV,SEV,,3000.0,48.40336033336033,-66.3240794154729,2015-07-03 21:45:00,5.0,L,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2015/07/03/KCBW/KCBW20150703_213621_V06.gz', 's3://unidata-nexrad-level2/2015/07/03/KGYX/KGYX20150703_214403_V06.gz', 's3://unidata-nexrad-level2/2015/07/03/KCXX/KCXX20150703_214426_V06.gz', 's3://unidata-nexrad-level2/2015/07/03/KBOX/KBOX20150703_214026_V06.gz', 's3://unidata-nexrad-level2/2015/07/03/KENX/KENX20150703_214143_V06.gz']"
T,A320,SAV UUA /OV SAV 080100/TM 1929/FL330/TP A320/TB SEV TURB/RM LOST 500 FEET. CWSU ZJX,SEV TURB,,33000.0,32.41701707197231,-79.26384143870726,2015-07-12 19:29:00,5.0,M,"('KCLX', 'KCAE', 'KLTX', 'KJAX', 'KMHX')","['s3://unidata-nexrad-level2/2015/07/12/KCLX/KCLX20150712_192647_V06.gz', 's3://unidata-nexrad-level2/2015/07/12/KCAE/KCAE20150712_192747_V06.gz', 's3://unidata-nexrad-level2/2015/07/12/KLTX/KLTX20150712_192804_V06.gz', 's3://unidata-nexrad-level2/2015/07/12/KJAX/KJAX20150712_192730_V06.gz', 's3://unidata-nexrad-level2/2015/07/12/KMHX/KMHX20150712_192732_V06.gz']"
F,C560,CSG UA /OV LGC130035/TM 2051/FL380/TP C560/TB SEV 380/RM NO DMG OR INJURIES. LOSS OR GAIN OF +/-2000FT. CWSU ZTL.,SEV 380,,38000.0,32.633870189271256,-84.53969474203309,2015-07-10 20:51:00,5.0,M,"('KFFC', 'KEOX', 'KJGX', 'KMXX', 'KEVX')","['s3://unidata-nexrad-level2/2015/07/10/KFFC/KFFC20150710_204900_V06.gz', 's3://unidata-nexrad-level2/2015/07/10/KEOX/KEOX20150710_204656_V06.gz', 's3://unidata-nexrad-level2/2015/07/10/KJGX/KJGX20150710_204904_V06.gz', 's3://unidata-nexrad-level2/2015/07/10/KMXX/KMXX20150710_204742_V06.gz', 's3://unidata-nexrad-level2/2015/07/10/KEVX/KEVX20150710_204856_V06.gz']"
F,B763,ADQ UA /OV ODK084037/TM 1806/FL360/TP B763/TA M51/WV 24516KT/TB OCNL LGT/RM OVC LYR BLO NO ESTIMATE / ZAN,OCNL LGT,,36000.0,57.814464440217016,-151.3505969004428,2015-07-08 18:06:00,1.0,H,"('PAIH', 'PAIH', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2015/07/08/PAIH/PAIH20150708_180248_V06.gz', 's3://unidata-nexrad-level2/2015/07/08/PAIH/PAIH20150708_180248_V06.gz', 's3://unidata-nexrad-level2/2015/07/08/PAKC/PAKC20150708_180117_V06.gz', 's3://unidata-nexrad-level2/2015/07/08/PAHG/PAHG20150708_180252_V06.gz', 's3://unidata-nexrad-level2/2015/07/08/PAPD/PAPD20150708_180402_V06.gz']"
F,A319,ATL UA /OV ATL060035/TM 1802/FL120/TP A319/TB MOD/RM ZTL,MOD,,12000.0,33.92179029169029,-83.8350212871751,2015-07-30 18:02:00,3.0,M,"('KFFC', 'KJGX', 'KGSP', 'KMXX', 'KMRX')","['s3://unidata-nexrad-level2/2015/07/30/KFFC/KFFC20150730_175905_V06.gz', 's3://unidata-nexrad-level2/2015/07/30/KJGX/KJGX20150730_175858_V06.gz', 's3://unidata-nexrad-level2/2015/07/30/KGSP/KGSP20150730_180124_V06.gz', 's3://unidata-nexrad-level2/2015/07/30/KMXX/KMXX20150730_175816_V06.gz', 's3://unidata-nexrad-level2/2015/07/30/KMRX/KMRX20150730_175847_V06.gz']"
T,E50,SYI UUA /OV SYI160045/TM 2321/FL410/TP E50/TB SEV/RM 1000FT LOSS OF ALT...ZTL,SEV,,41000.0,34.85457344802677,-86.12715670610663,2015-07-14 23:21:00,5.0,U,"('KHTX', 'KOHX', 'KBMX', 'KFFC', 'KGWX')","['s3://unidata-nexrad-level2/2015/07/14/KHTX/KHTX20150714_231929_V06.gz', 's3://unidata-nexrad-level2/2015/07/14/KOHX/KOHX20150714_231806_V06.gz', 's3://unidata-nexrad-level2/2015/07/14/KBMX/KBMX20150714_231718_V06.gz', 's3://unidata-nexrad-level2/2015/07/14/KFFC/KFFC20150714_232041_V06.gz', 's3://unidata-nexrad-level2/2015/07/14/KGWX/KGWX20150714_232053_V06.gz']"
F,B734,UUA /OV CYEG 270015 /TM 2256 /FL080 /TP B734 /TB SEV /RM TURB DUE CB,SEV,,8000.0,53.30972,-113.99817155251829,2015-07-23 22:56:00,5.0,M,"('KMSX', 'KTFX', 'KOTX', 'KGGW', 'KPDT')","['s3://unidata-nexrad-level2/2015/07/23/KMSX/KMSX20150723_225526_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KTFX/KTFX20150723_225542_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KOTX/KOTX20150723_225514_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KGGW/KGGW20150723_225527_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KPDT/KPDT20150723_225453_V06.gz']"
F,E190,ORH UA /OV BAF090030 /TM 2008 /FL280 /TP E190 /TB MOD,MOD,,28000.0,42.15778,-72.04156403458505,2015-07-04 20:08:00,3.0,U,"('KBOX', 'KENX', 'KOKX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2015/07/04/KBOX/KBOX20150704_200546_V06.gz', 's3://unidata-nexrad-level2/2015/07/04/KENX/KENX20150704_200353_V06.gz', 's3://unidata-nexrad-level2/2015/07/04/KOKX/KOKX20150704_200432_V06.gz', 's3://unidata-nexrad-level2/2015/07/04/KGYX/KGYX20150704_200353_V06.gz', 's3://unidata-nexrad-level2/2015/07/04/KCXX/KCXX20150704_200456_V06.gz']"
F,B738,MLS UA /OV MLS040060/TM 0116/FL360/TP B738/TB CONT LGT OCNL MDT TURB/ZLC,CONT LGT OCNL MDT TURB,,36000.0,47.19407649278092,-104.95360610327984,2015-07-28 01:16:00,1.0,M,"('KGGW', 'KBLX', 'KMBX', 'KBIS', 'KUDX')","['s3://unidata-nexrad-level2/2015/07/28/KGGW/KGGW20150728_011445_V06.gz', 's3://unidata-nexrad-level2/2015/07/28/KBLX/KBLX20150728_011211_V06.gz', 's3://unidata-nexrad-level2/2015/07/28/KMBX/KMBX20150728_005946_V06.gz', 's3://unidata-nexrad-level2/2015/07/28/KBIS/KBIS20150728_011233_V06.gz', 's3://unidata-nexrad-level2/2015/07/28/KUDX/KUDX20150728_011320_V06.gz']"
T,C310,CMI UUA /OV KDNV180010/TM 1443/FL080/TP C310/TB CONT EXTRM 080/RM AWC-WEB:faa.cmh,CONT EXTRM 080,,8000.0,40.03301983331984,-87.59552,2015-07-13 14:43:00,7.0,L,"('KIND', 'KILX', 'KLOT', 'KVWX', 'KIWX')","['s3://unidata-nexrad-level2/2015/07/13/KIND/KIND20150713_143922_V06.gz', 's3://unidata-nexrad-level2/2015/07/13/KILX/KILX20150713_144024_V06.gz', 's3://unidata-nexrad-level2/2015/07/13/KLOT/KLOT20150713_144140_V06.gz', 's3://unidata-nexrad-level2/2015/07/13/KVWX/KVWX20150713_144148_V06.gz', 's3://unidata-nexrad-level2/2015/07/13/KIWX/KIWX20150713_144226_V06.gz']"
F,P28A,MHV UA /OV PMD330033 /TM 2056 /FL085 /TP P28A /SK FEW105 /TB MOD,MOD,,8500.0,35.105742553551764,-118.41878339818652,2015-07-23 20:56:00,3.0,L,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2015/07/23/KEYX/KEYX20150723_205338_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KVTX/KVTX20150723_204741_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KSOX/KSOX20150723_205124_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KHNX/KHNX20150723_205031_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KVBX/KVBX20150723_204632_V06.gz']"
F,B777,MDO UA /OV MDO104113/TM 0146/FL320/TP B777/TA M42/WV 275090/TB OCNL LGT OCNL MOD/RM ZAN,OCNL LGT OCNL MOD,,32000.0,58.98434352473188,-142.70559960714172,2015-07-22 01:46:00,2.0,H,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2015/07/22/PAIH/PAIH20150722_014523_V06.gz', 's3://unidata-nexrad-level2/2015/07/22/PAIH/PAIH20150722_014523_V06.gz', 's3://unidata-nexrad-level2/2015/07/22/PACG/PACG20150722_014522_V06.gz', 's3://unidata-nexrad-level2/2015/07/22/PAPD/PAPD20150722_014453_V06.gz', 's3://unidata-nexrad-level2/2015/07/22/PAHG/PAHG20150722_014215_V06.gz']"
T,BE20,MYNN UUA /OV ZQA230070/TM 1903/FL250/TP BE20/WX IMC/TB SEV/RM CWSU ZMA,SEV,,25000.0,24.250020378542512,-78.4361891523263,2015-07-30 19:03:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2015/07/30/KAMX/KAMX20150730_190014_V06.gz', 's3://unidata-nexrad-level2/2015/07/30/KAMX/KAMX20150730_190014_V06.gz', 's3://unidata-nexrad-level2/2015/07/30/KBYX/KBYX20150730_185909_V06.gz', 's3://unidata-nexrad-level2/2015/07/30/KMLB/KMLB20150730_190154_V06.gz', 's3://unidata-nexrad-level2/2015/07/30/KTBW/KTBW20150730_185856_V06.gz']"
T,C56X,ZZV UUA /OV ZZV/TM 1928/FL350/TP C56X/TB SEV 350,SEV 350,,35000.0,39.94445,-81.89209,2015-07-09 19:28:00,5.0,M,"('KILN', 'KRLX', 'KPBZ', 'KCLE', 'KJKL')","['s3://unidata-nexrad-level2/2015/07/09/KILN/KILN20150709_192552_V06.gz', 's3://unidata-nexrad-level2/2015/07/09/KRLX/KRLX20150709_192417_V06.gz', 's3://unidata-nexrad-level2/2015/07/09/KPBZ/KPBZ20150709_192603_V06.gz', 's3://unidata-nexrad-level2/2015/07/09/KCLE/KCLE20150709_192636_V06.gz', 's3://unidata-nexrad-level2/2015/07/09/KJKL/KJKL20150709_192753_V06.gz']"
T,RV8,RHV UUA /OV OAK110040 /TM 2043 /FL070 /TP RV8 /TB MOD-SEV,MOD-SEV,,7000.0,37.493248102010014,-121.4286651595049,2015-07-30 20:43:00,4.0,L,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2015/07/30/KMUX/KMUX20150730_203910_V06.gz', 's3://unidata-nexrad-level2/2015/07/30/KDAX/KDAX20150730_203858_V06.gz', 's3://unidata-nexrad-level2/2015/07/30/KHNX/KHNX20150730_204044_V06.gz', 's3://unidata-nexrad-level2/2015/07/30/KBBX/KBBX20150730_203620_V06.gz', 's3://unidata-nexrad-level2/2015/07/30/KVBX/KVBX20150730_203929_V06.gz']"
F,BE9L,SUU UA /OV STS-SUU /TM 2350 /FL155 /TP BE9L /SK SKC /WX FV99SM /TA M02 /WV 25519KT /TB NEG BLO 155 /RM DURC,NEG BLO 155,,15500.0,38.383201715,-122.369237815,2015-07-13 23:50:00,0.0,L,"('KDAX', 'KBBX', 'KMUX', 'KBHX', 'KRGX')","['s3://unidata-nexrad-level2/2015/07/13/KDAX/KDAX20150713_234205_V06.gz', 's3://unidata-nexrad-level2/2015/07/13/KBBX/KBBX20150713_234654_V06.gz', 's3://unidata-nexrad-level2/2015/07/13/KMUX/KMUX20150713_234558_V06.gz', 's3://unidata-nexrad-level2/2015/07/13/KBHX/KBHX20150713_234637_V06.gz', 's3://unidata-nexrad-level2/2015/07/13/KRGX/KRGX20150713_234813_V06.gz']"
F,B763,BIS UA /OV BIS200030/TM 1449/FL380/TP B763/TB LGT CHOP,LGT CHOP,,38000.0,46.302835632017846,-100.99545856256157,2015-07-10 14:49:00,1.0,H,"('KBIS', 'KABR', 'KUDX', 'KMBX', 'KMVX')","['s3://unidata-nexrad-level2/2015/07/10/KBIS/KBIS20150710_144225_V06.gz', 's3://unidata-nexrad-level2/2015/07/10/KABR/KABR20150710_144243_V06.gz', 's3://unidata-nexrad-level2/2015/07/10/KUDX/KUDX20150710_144614_V06.gz', 's3://unidata-nexrad-level2/2015/07/10/KMBX/KMBX20150710_144000_V06.gz', 's3://unidata-nexrad-level2/2015/07/10/KMVX/KMVX20150710_144225_V06.gz']"
T,G150,IPT UUA /OV FQM167009/TM 0053/FL350/TP G150/TB SEV,SEV,,35000.0,41.19383265167409,-76.72505427773646,2015-07-01 00:53:00,5.0,U,"('KCCX', 'KBGM', 'KLWX', 'KBUF', 'KDOX')","['s3://unidata-nexrad-level2/2015/07/01/KCCX/KCCX20150701_004936_V06.gz', 's3://unidata-nexrad-level2/2015/07/01/KBGM/KBGM20150701_005211_V06.gz', 's3://unidata-nexrad-level2/2015/07/01/KLWX/KLWX20150701_005247_V06.gz', 's3://unidata-nexrad-level2/2015/07/01/KBUF/KBUF20150701_005117_V06.gz', 's3://unidata-nexrad-level2/2015/07/01/KDOX/KDOX20150701_005037_V06.gz']"
F,B738,ITO UA /OV ITO/TM 1704/FL370/TP B738/SK SKC/TA M47/WV 22020KT/TB NEG/RM SMOOTH RIDE AWC-WEB:ASA,NEG,,37000.0,19.72,-155.04,2015-07-20 17:04:00,0.0,M,"('PHWA', 'PHKM', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2015/07/20/PHWA/PHWA20150720_170017_V07.gz', 's3://unidata-nexrad-level2/2015/07/20/PHMO/PHMO20150720_170021_V07.gz', 's3://unidata-nexrad-level2/2015/07/20/PHKI/PHKI20150720_170116_V07.gz', 's3://unidata-nexrad-level2/2015/07/20/KBHX/KBHX20150720_165710_V06.gz']"
