URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,PA24,UUA /OV CYBW 360015 /TM 2055 /FL060 /TP PA24 /TB MDT-SEV,MDT-SEV,,6000.0,51.35308025002025,-114.37444,2013-05-16 20:55:00+00:00,5.0,0,L
F,BE55,YNG UA /OV YNG090015 /TM 2035 /FL080 /TP BE55 /SK UNKN048 /TB LGT-MOD 080-BLO /RM DURD YNG,LGT-MOD 080-BLO,,8000.0,41.25444,-80.34132282197163,2013-05-10 20:35:00+00:00,2.0,1,L
F,C310,JOT UA /OV JOT150020/TM 1905/FL040/TP C310/TB CONT LGT/OCNL MOD CHOP DURGD 040-070,CONT LGT,,4000.0,41.2289914826959,-87.95299908665659,2013-05-18 19:05:00+00:00,1.0,0,L
F,A333,UUA /OV 5144N07030W /TM 1438 /FL380 /TP A333 /TB MDT-SEV,MDT-SEV,,38000.0,51.7333,-70.5,2013-05-26 14:38:00+00:00,5.0,0,H
T,WW24,AVP UUA /OV LVZ120020/TM 0051/FL080/TP WW24/TB SEV SEV/RM 240B080 SEV TURB WINDSHEAR,SEV SEV,201305090105-KWBC-UBPA90-PIREP,8000.0,41.10331983331984,-75.3058929918138,2013-05-09 00:51:00+00:00,5.0,0,M
F,B739,LMT UA /OV LMT090020/TM 1359/FL350/TP B739/TB NEG/RM AWC-WEB:ASA,NEG,,35000.0,42.14694,-121.27454970005836,2013-05-31 13:59:00+00:00,0.0,0,M
T,A319,GAG UUA /OV MMB090030/TM 0105/FL360/TP A319/TB SEV CAT 360/MOD CHOP 380/RM CWSU ZKC,SEV CAT 360,,36000.0,36.34,-99.25922864884588,2013-05-28 01:05:00+00:00,5.0,0,M
F,C421,VTN UA /OV VTN/TM 1411/FL140/TP C421/TA M04/TB LGT-MOD/IC LGT RIME/RMDURD FL140-120 ZDV,LGT-MOD,,14000.0,42.85669,-100.54894,2013-05-07 14:11:00+00:00,2.0,0,L
T,C208,SGU UUA /OV MMM045010/TM 0022/FL140/TP C208/TB SEV/RM AWC-WEB:KZLA,SEV,201305020035-KWBC-UBUT90-PIREP,14000.0,36.88786067614885,-114.1328663314678,2013-05-02 00:22:00+00:00,5.0,0,L
F,B777,UUA /OV CYCY 180140 /TM 0515 /FL330 /TP B777 /TB INTMT MDT-SEV /RM ACFT DESCENDED TO FL310 REPORTS SMOOTH THROUGH FL320 EASTBOUND APRX 70NM WEST BOPUT AT 6830N 6430W,INTMT MDT-SEV,,33000.0,68.15258766647766,-68.51667,2013-05-01 05:15:00+00:00,5.0,0,H
F,B738,MOT UA /OV MOT181049/TM 0029/FL330/TP B738/TB CONT MOD/RM CONT MOD FL330. SMOOTH FL310 AWC-WEB:ASA,CONT MOD,201305300035-KWBC-UBND90-PIREP,33000.0,47.443391575631104,-101.31141032241187,2013-05-30 00:29:00+00:00,3.0,0,M
F,P28B,BIH UA /OV BIH315008 /TM 1753 /FL105 /TP P28B /SK SCT120 /TB LGT /RM VERY LGT TURB,LGT,,10500.0,37.46739854091908,-118.48225677240394,2013-05-14 17:53:00+00:00,1.0,0,L
F,B734,UIL UA /OV YZT121110/TM 1430/FL320/TP B734/TB CONT LGT CHOP/RM AWC-WEB:ASA,CONT LGT CHOP,,32000.0,49.72568704610096,-124.89029745923452,2013-05-25 14:30:00+00:00,1.0,0,M
T,E145,AZO UUA /OV PMM275035/TM 1225/FL120/TP E145/TB SEV/RM RPTD POCKET OF SEVERE AND MOD TURB,SEV,,12000.0,42.5208449680491,-86.89787451268897,2013-05-19 12:25:00+00:00,5.0,0,M
F,B737,HND UA /OV LAS225020 /TM 2335 /FL110 /TP B737 /TB MOD 130-110,MOD 130-110,,11000.0,35.8361786477023,-115.45503373661552,2013-05-04 23:35:00+00:00,3.0,0,M
F,B737,CNK UA /OV TKO/TM 1500/FL360/TP B737/TB MOD CHOP /RM ZKC FD,MOD CHOP,201305241515-KWBC-UBKS90-PIREP,36000.0,39.81,-98.26,2013-05-24 15:00:00+00:00,3.0,0,M
F,B737,HYS UA /OV HYS220070/TM 2039/FL320/TP B737/TB LGT-MOD CAT/RM ZKC,LGT-MOD CAT,201305212050-KWBC-UBKS90-PIREP,32000.0,37.9562090917556,-100.24300517437791,2013-05-21 20:39:00+00:00,2.0,0,M
F,B738,BLI UA /OV KBLI298106/TM 0328/FL360/TP B738/TA M48/WV 05744KT/TB NEG/RM SEA-ANC. YVR CNTR RPTD HIR ARE BTR RIDES NOW. ABM QQ FL360 SMTH AWC-WEB:ASA,NEG,201305230335-KWBC-UBWA90-PIREP,36000.0,49.629466942369554,-124.89833974899682,2013-05-23 03:28:00+00:00,0.0,0,M
F,B738,RBG UA /OV RBG/TM 2011/FL370/TP B738/TB MOD/RM ..ZSE,MOD,,37000.0,43.23878,-123.35586,2013-05-04 20:11:00+00:00,3.0,0,M
T,B737,CHA UUA /OV GQO270030/TM 1437/FL380/TP B737/TB SEV/RM -30KTS. NODAMAGE OR INJURIES RPTS. ZTL CWSU,SEV,,38000.0,34.96,-85.7601386261282,2013-05-19 14:37:00+00:00,5.0,1,M
T,A320,DSM UUA /OV DSM090010/TM 1405/FL320/TP A320/TB SEV,SEV,,32000.0,41.53395,-93.4304471364482,2013-05-31 14:05:00+00:00,5.0,0,M
T,E145,AZO UUA /OV PMM275035/TM 1225/FL120/TP E145/TB SEV/RM RPTD POCKET OFSEVERE AND MOD TURB,SEV,,12000.0,42.5208449680491,-86.89787451268897,2013-05-19 12:25:00+00:00,5.0,0,M
F,B737,DVN UA /OV CVA/TM 1310/FL210/TP B737/TB MOD CHOP 130-210,MOD CHOP 130-210,,21000.0,41.71,-90.48,2013-05-28 13:10:00+00:00,3.0,0,M
T,C172,OME UUA /OV OME090028 /TM 0003 /FL045 /TP C172 /TB SEV,SEV,201305130010-KWBC-UBAK91-PIREP,4500.0,64.49,-164.1663258156305,2013-05-13 00:03:00+00:00,5.0,0,L
T,P46T,BVU UUA /OV LAS090015 /TM 2102 /FL060 /TP P46T /TB SEV,SEV,,6000.0,36.0719,-114.85407571082456,2013-05-11 21:02:00+00:00,5.0,1,L
T,A330,ADK UUA /OV 4750N17300W-4819N17000W/TM 1620/FL370/TP A330/TB SEV/RM ZOA CWSU,SEV,201305101645-KWBC-UBAK91-PIREP,37000.0,47.8333,-173.0,2013-05-10 16:20:00+00:00,5.0,1,L
F,C172,MCK UA /OV MCK /TM 2217 /FL055 /TP C172 /TB LGT /RM VIRGA,LGT,201305102225-KWBC-UBNE90-PIREP,5500.0,40.2,-100.59,2013-05-10 22:17:00+00:00,1.0,1,L
F,B737,BIL UA /OV BIL/TM 1531/FL370/TP B737/TB CONT LGT CHOP/RM REPORTED 45W BIL..NO WAVE AWC-WEB:SWA,CONT LGT CHOP,,37000.0,45.8069,-108.5422,2013-05-18 15:31:00+00:00,1.0,0,M
T,B777,SLO UUA /OV 21NW SLO/TM 1727/FL380/TP B777/TB SEV/RM CWSU ZKC,SEV,,38000.0,38.8436380136311,-89.33129219695817,2013-05-09 17:27:00+00:00,5.0,1,H
F,B737,E80 UA /OV ABQ225025 /TM 0419 /FL190 /TP B737 /TB MOD CHOP 190/BLO /RM DURD,MOD CHOP 190,,19000.0,34.74724830962787,-106.9753876753036,2013-05-28 04:19:00+00:00,3.0,0,M
F,ERCO,RDU UA /OV NC81 /TM 1355 /FL038 /TP ERCO /SK SKC /TB NEG /RM SMOOTH,NEG,,3800.0,35.75,-78.85,2013-05-25 13:55:00+00:00,0.0,0,L
F,B190,WJF UA /OV PMD230015 /TM 1518 /FL080 /TP B190 /TB MOD,MOD,,8000.0,34.468680081116254,-118.31731148853233,2013-05-02 15:18:00+00:00,3.0,0,M
T,B733,LVS UUA /OV FTI/TM 0425/FL350/TP B733/TB SEV 350/RM LASTED APROX 20 SECONDS. AWC-WEB:SWA,SEV 350,201305300430-KWBC-UBNM90-PIREP,35000.0,35.66,-105.14,2013-05-30 04:25:00+00:00,5.0,0,M
F,C210,MUO UA /OV BOI160025 /TM 0220 /FL100 /TP C210 /TB LGT-MOD,LGT-MOD,201305010230-KWBC-UBID90-PIREP,10000.0,43.15842969334821,-115.99335931509364,2013-05-01 02:20:00+00:00,2.0,0,L
F,C172,UUA /OV CYRQ 020020 /TM 2056 /FL035 /TP C172 /TB MDT-SEV /RM ENRT CYEY-CYRQ COR COPY,MDT-SEV,,3500.0,46.66605624532144,-72.5142111765549,2013-05-26 20:56:00+00:00,5.0,0,L
F,E170,UUA /OV CYEG 060006 /TM 0044 /FL045 /TP E170 /TB SEV /RM SEV TURB ON 6NM FINAL RWY 30 CYEG,SEV,,4500.0,53.35972405000405,-113.43476413010644,2013-05-13 00:44:00+00:00,5.0,0,U
F,B777,UUA /OV CYGL 130120 /TM 0315 /FL330 /TP B777 /TB MDT-SEV,MDT-SEV,,33000.0,52.339600648930016,-75.12061447219747,2013-05-26 03:15:00+00:00,5.0,0,H
T,C525,TUL UUA /OV TUL180003 /TM 0010 /FL018 /TP C525 /TB SEV,SEV,201305240020-KWBC-UBOK91-PIREP,1800.0,36.149995949995954,-95.79,2013-05-24 00:10:00+00:00,5.0,1,L
F,C172,UUA /OV CYBW 270010 /TM 1702 /FL085 /TP C172 /TB MDT-SEV,MDT-SEV,,8500.0,51.10306,-114.63988746201788,2013-05-02 17:02:00+00:00,5.0,0,L
T,COL4,VGT UUA /OV LAS270025 /TM 2007 /FL115 /TP COL4 /TB SEV,SEV,,11500.0,36.0719,-115.67894048195905,2013-05-13 20:07:00+00:00,5.0,0,U
T,C182,RBL UUA /OV RBL160015/TM 0127/FL060/TP C182/TB SEV-EXTRM/RM 2000FPMUPDFTS 1500 FPM DWNDRFS/OCNL LOSS OF CNTRL 055-065/ZOA CWSU,SEV-EXTRM,,6000.0,39.916957816008924,-122.14172278875652,2013-05-05 01:27:00+00:00,6.0,0,L
T,B772,MIA UUA /OV 1746N05809W/TM 0020/FL390/TP B772/TB SEV/RM LASTED 2MINUTES,SEV,,39000.0,17.7666,-58.15,2013-05-30 00:20:00+00:00,5.0,0,H
F,B744,UA /OV 5140N05952W /TM 0058 /FL340 /TP B744 /TB MDT-SEV CAT,MDT-SEV CAT,,34000.0,51.6666,-59.8666,2013-05-11 00:58:00+00:00,5.0,0,H
F,C172,HFJ UA /OV HFJ360010 /TM 0317 /FL040 /TP C172 /SK SKC /TB NEG,NEG,,4000.0,37.072895466680166,-94.0127583,2013-05-12 03:17:00+00:00,0.0,0,L
F,C182,DZB UA /OV CWK270036 /TM 2158 /FL090 /TP C182 /WX -RA /TB LGT CHOP,LGT CHOP,,9000.0,30.38,-98.2255550918078,2013-05-06 21:58:00+00:00,1.0,0,L
F,E145,UGN UA /OV ORD045035 /TM 1647 /FL070 /TP E145 /TB MOD,MOD,,7000.0,42.400052366520974,-87.37694851553685,2013-05-11 16:47:00+00:00,3.0,0,M
F,E170,PNM UA /OV DWN/TM 0301/FL260/TP E170/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,201305200320-KWBC-UBMN90-PIREP,26000.0,45.09,-94.45,2013-05-20 03:01:00+00:00,2.0,0,U
F,C172,CPR UA /OV CPR090006 /TM 2140 /FL059 /TP C172 /TB MOD,MOD,,5900.0,42.908,-106.32788044885052,2013-05-15 21:40:00+00:00,3.0,0,L
F,B738,OMA UA /OV OVR/TM 2155/FL400/TP B738/TB MOD CHOP,MOD CHOP,201305292205-KWBC-UBNE90-PIREP,40000.0,41.17,-95.74,2013-05-29 21:55:00+00:00,3.0,1,M
F,BE33,MLS UA /OV 3P3-MLS /TM 1513 /FL065 /TP BE33 /SK SKC /WX FV99SM /TB NEG /RM SMTH,NEG,,6500.0,46.388985000000005,-104.103125,2013-05-05 15:13:00+00:00,0.0,0,L
F,PA34,PBI UA /OV F45270007 /TM 1552 /FL105 /TP PA34 /SK SCT018-TOP100/ SKC /WX FV99SM /TB NEG /RM SMOOTH,NEG,,10500.0,26.8459167,-80.35310325301971,2013-05-18 15:52:00+00:00,0.0,0,L
F,B737,DMW UA /OV BWI360020 /TM 2015 /FL060 /TP B737 /TB LGT CHOP,LGT CHOP,,6000.0,39.50872033336033,-76.66833,2013-05-07 20:15:00+00:00,1.0,0,M
F,B752,VIH UA /OV VIH350010/TM 2233/FL380/TP B752/TB LGT-MOD CHOP/RMZKCFDC/OH,LGT-MOD CHOP,,38000.0,38.29414792042,-91.80679541282493,2013-05-09 22:33:00+00:00,2.0,0,M
F,P28A,IZA UA /OV SBA300020 /TM 1650 /FL075 /TP P28A /WX FV30SM /TB NEG,NEG,,7500.0,34.59279016668017,-120.19360870690522,2013-05-17 16:50:00+00:00,0.0,0,L
F,B737,FMN UA /OV RSK360010/TM 1729/FL390/TP B737/TB CONT LGT CHOP/RM AWC-WEB:SWA,CONT LGT CHOP,,39000.0,36.916680166680166,-108.1,2013-05-12 17:29:00+00:00,1.0,0,M
F,B732,IGQ UA /OV CGT /TM 1247 /FL380 /TP B732 /TB MOD CHOP,MOD CHOP,,38000.0,41.51,-87.57,2013-05-08 12:47:00+00:00,3.0,0,M
F,A321,ALS UA /OV ALS 2000540/TM 1500/FL340/TP A321/TB MOD/RM ZDV,MOD,,34000.0,36.593098137632126,-106.24910060279336,2013-05-23 15:00:00+00:00,3.0,0,M
T,A320,HEI UUA /OV DPR263070/TM 0234/FL360/TP A320/TB CONT SEV CAT,CONT SEV CAT,,36000.0,44.9378075826962,-103.36004177581668,2013-05-30 02:34:00+00:00,5.0,1,M
T,C172,BED UUA /OV BED /TM 1735 /FL005 /TP C172 /TB SEV /RM DURC RY23,SEV,,500.0,42.46995,-71.28903,2013-05-11 17:35:00+00:00,5.0,0,L
F,B732,TIK UA /OV OKC040015 /TM 0332 /FL100 /TP B732 /TB MOD CHOP /RM DURD,MOD CHOP,201305240340-KWBC-UBOK90-PIREP,10000.0,35.59152662319523,-97.40284083093977,2013-05-24 03:32:00+00:00,3.0,0,M
F,B733,NHK UA /OV PXT300028/TM 2137/FL220/TP B733/TB MOD CHOP 220,MOD CHOP 220,,22000.0,38.52335223335224,-76.91495208346863,2013-05-23 21:37:00+00:00,3.0,0,M
F,LJ35,JNU UA /OV JNU /TM 1107 /FL020 /TP LJ35 /SK OVC020-TOP235 /SKC /TB NEG /IC NEG /RM DURC RY 26 /SOLID OVC,NEG,201305131115-KWBC-UBAK90-PIREP,2000.0,58.35,-134.58,2013-05-13 11:07:00+00:00,0.0,0,M
T,PA46,OKC UUA /OV OKC330035/TM 2055/FL090/TP PA46/TB SEV/RM UNABLE TO MAINTAIN ALT,SEV,,9000.0,35.89412240528217,-97.95839683250767,2013-05-19 20:55:00+00:00,5.0,1,L
T,E190,RIC UUA /OV FAK/TM 0229/FL260/TP E190/TB SEV,SEV,201305120255-KWBC-UBVA90-PIREP,26000.0,37.53,-77.83,2013-05-12 02:29:00+00:00,5.0,0,U
T,PA32,UKI UUA /OV ENI070015/TM 1534/FL065/TP PA32/TB SEV CAT/RM +-500FT ZOA CWSU AWC-WEB:KZOA,SEV CAT,201305011545-KWBC-UBCA90-PIREP,6500.0,39.13551196174624,-122.96747199472134,2013-05-01 15:34:00+00:00,5.0,0,L
T,B757,SPA UUA /OV SPA360025/TM 2325/FL310/TP B757/TB SEV,SEV,,31000.0,35.33242261670041,-81.9565,2013-05-11 23:25:00+00:00,5.0,1,M
T,B752,SGU UUA /OV KSGU/TM 1433/FL350/TP B752/TB SEV/RM MOD-SEV TURB. ZLA AWC-WEB:KZLA,SEV,,35000.0,37.0363889,-113.5103056,2013-05-15 14:33:00+00:00,5.0,0,M
F,B737,CRW UA /OV HVQ/TM 1344/FL360/TP B737/TB LGT,LGT,,36000.0,38.35,-81.77,2013-05-25 13:44:00+00:00,1.0,0,M
F,CRJ2,W99 UA /OV ESL103020/TM 2230/FL150/TP CRJ2/TB SEV,SEV,,15000.0,39.15501024153416,-78.57067300732838,2013-05-10 22:30:00+00:00,5.0,1,M
F,UNKN,BIS UA /OV BIS-FAR-GFK-BIS/TM 0933/FL330/TP UNKN/TB OCNL-CONT LGT-MOD CHOP 330-390/RM NUMEROUS AIRCRAFT,OCNL-CONT LGT-MOD CHOP 330-390,201305191010-KWBC-UBND90-PIREP,33000.0,46.755,-98.76,2013-05-19 09:33:00+00:00,2.0,1,U
T,BE36,AFW UUA /OV DFW300016 /TM 0000 /FL040 /TP BE36 /TB SEV,SEV,,4000.0,33.03017413334413,-97.31306560722456,2013-05-18 00:00:00+00:00,5.0,0,L
T,CRJ7,CHO UUA /OV GVE/TM 0225/FL250/TP CRJ7/TB SEV/RM FL250-270,SEV,201305120255-KWBC-UBVA90-PIREP,25000.0,38.01,-78.15,2013-05-12 02:25:00+00:00,5.0,0,M
F,C182,GEY UA /OV RWL-GEY /TM 1437 /FL105 /TP C182 /TB NEG /RM SMOOTH,NEG,,10500.0,43.16121,-107.64138,2013-05-17 14:37:00+00:00,0.0,0,L
F,TAYB,MSV UA /OV K23-MSV315003 /TM 2001 /FL015 /TP TAYB /WX FV20SM /TB LGT /RM TB INTMT SMOOTH/ SCT-BKN050 NORTH 40 MILES/NO MTNS OBSC FV20+,LGT,,1500.0,41.70164,-74.79503,2013-05-20 20:01:00+00:00,1.0,0,L
T,M20P,TUS UUA /OV TUS320042/TM 1935/FL100/TP M20P/TB SEV/RM ZAB,SEV,,10000.0,32.65654454494664,-111.46929394105136,2013-05-04 19:35:00+00:00,5.0,0,L
T,B190,ANC UUA /OV TED180008/TM 2020/FL040/TP B190/TB SEV,SEV,201305162025-KWBC-UBAK90-PIREP,4000.0,61.15,-150.21,2013-05-16 20:20:00+00:00,5.0,0,M
F,CRJ2,MMV UA /OV OED150050/TM 2353/FL340/TP CRJ2/TB CONT LGT OCNL MOD/RM ..ZSE,CONT LGT OCNL MOD,201305090010-KWBC-UBOR90-PIREP,34000.0,41.75825370673975,-122.34499253519304,2013-05-08 23:53:00+00:00,2.0,1,M
T,C421,PLN UUA /OV PLN270005/TM 2100/FL030/TP C421/TB EXTRM,EXTRM,,3000.0,45.57092,-84.91577286119455,2013-05-30 21:00:00+00:00,7.0,0,L
F,C525,SGU UA /OV SGU015015/TM 1230/FL075/TP C525/TB MOD/RM ZLA CWSU,MOD,,7500.0,37.27788991658981,-113.42924108584572,2013-05-20 12:30:00+00:00,3.0,0,L
T,C208,ROW UUA /OV ROW045007 /TM 2305 /FL080 /TP C208 /TB SEV,SEV,,8000.0,33.38250247330419,-104.43129008535035,2013-05-25 23:05:00+00:00,5.0,1,L
F,A319,LWA UA /OV PMM270020/TM 1510/FL360/TP A319/TB CONT LGT CHOP,CONT LGT CHOP,,36000.0,42.47,-86.56193375161828,2013-05-26 15:10:00+00:00,1.0,0,M
T,E145,HSP UUA /OV MOL360030/TM 1430/FL340/TP E145/TB MOD-SEV/RM FL340 AND FL360,MOD-SEV,,34000.0,38.4000405000405,-79.11,2013-05-12 14:30:00+00:00,4.0,0,M
F,E170,DUH UA /OV CRL220020 /TM 0022 /FL120 /TP E170 /WX +RA /TB LGT,LGT,,12000.0,41.79463116907302,-83.74856888883654,2013-05-28 00:22:00+00:00,1.0,0,U
T,C182,SHD UUA /OV SHD /TM 1413 /FL090 /TP C182 /TB SEV /RM SEVERE MOUNTAIN WAVE TURB,SEV,201305121430-KWBC-UBVA90-PIREP,9000.0,38.13,-78.98,2013-05-12 14:13:00+00:00,5.0,0,L
T,A330,ORF UUA /OV 3251N 07622W /TM 0018/FL350/TP A330/TB SEV,SEV,201305120025-KWBC-UBVA90-PIREP,35000.0,32.85,-76.3666,2013-05-12 00:18:00+00:00,5.0,1,L
T,C56X,DEN UUA /OV DVV270045/TM 1537/FL200/TP C56X/TB SEV/RM FROM ZDV,SEV,201305311545-KWBC-UBCO91-PIREP,20000.0,39.89,-105.59756176447875,2013-05-31 15:37:00+00:00,5.0,0,M
F,B737,ELO UA /OV ELO100030/TM 0014/FL360/TP B737/TB CONT LGT,CONT LGT,201305010020-KWBC-UBMN90-PIREP,36000.0,47.73316887840831,-91.09660959002557,2013-05-01 00:14:00+00:00,1.0,0,M
F,P28A,PSM UA /OV LWM-PSM /TM 2231 /FL025 /TP P28A /TB LGT CHOP,LGT CHOP,,2500.0,42.897565,-70.97335,2013-05-26 22:31:00+00:00,1.0,0,L
F,P28R,BYI UA /OV BYI107020 /TM 1510 /FL110 /TP P28R /TA 00 /WV 22010KT /TB NEG /IC NEG,NEG,201305251520-KWBC-UBID90-PIREP,11000.0,42.4825348710485,-113.4370519517801,2013-05-25 15:10:00+00:00,0.0,0,L
T,BE58,STJ UUA /OV MCI360020 /TM 0923 /FL030 /TP BE58 /TB SEV,SEV,201305310935-KWBC-UBMO91-PIREP,3000.0,39.62336033336033,-94.74,2013-05-31 09:23:00+00:00,5.0,1,L
F,C182,UUA /OV CYBA /TM 1948 /FL070 /TP C182 /TB MDT-SEV,MDT-SEV,,7000.0,51.21,-115.54,2013-05-12 19:48:00+00:00,5.0,0,L
T,B757,GSP UUA /OV SPA360025/TM 2325/FL310/TP B757/TB SEV,SEV,,31000.0,35.33242261670041,-81.9565,2013-05-11 23:25:00+00:00,5.0,1,M
F,P46T,HND UA /OV LAS180025 /TM 1830 /FL100 /TP P46T /TB MOD,MOD,,10000.0,35.655199583299584,-115.1634,2013-05-20 18:30:00+00:00,3.0,0,L
F,B752,CPR UA /OV DDY050060/TM 0326/FL390/TP B752/TB MOD CHOP/RM ZDV,MOD CHOP,201305180335-KWBC-UBWY90-PIREP,39000.0,43.73283967553499,-105.2309436120646,2013-05-18 03:26:00+00:00,3.0,0,M
T,SW4,HSP UUA /OV MOL270020/TM 1630/FL220/TP SW4/TB SEV-EXTRM,SEV-EXTRM,201305071645-KWBC-UBVA90-PIREP,22000.0,37.9,-79.53246490553687,2013-05-07 16:30:00+00:00,6.0,0,M
F,PA18,PALJ UA /OV TPO-ENA267046 /TM 2335 /FL020 /TP PA18 /WX FV99SM /WV 040018KT /TB LGT,LGT,,2000.0,60.204,-154.319,2013-05-20 23:35:00+00:00,1.0,0,L
T,A320,RAP UUA /OV RAP350080/TM 0232/FL360/TP A320/TB SEV/RM FM ZDV,SEV,201305300250-KWBC-UBSD91-PIREP,36000.0,45.29318336335996,-103.33178345342952,2013-05-30 02:32:00+00:00,5.0,0,M
F,B737,VCV UA /OV ONT360020 /TM 0052 /FL140 /TP B737 /TB MOD 140-120,MOD 140-120,,14000.0,34.38936033336033,-117.60119,2013-05-14 00:52:00+00:00,3.0,0,M
F,A320,MKE UA /OV BAE/TM 0010/FL380/TP A320/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,201305220020-KWBC-UBWI90-PIREP,38000.0,43.12,-88.28,2013-05-22 00:10:00+00:00,2.0,0,M
F,MD83,SPI UA /OV SPI270040/TM 1835/FL330/TP MD83/TB CONT LGT CHOP,CONT LGT CHOP,201305301850-KWBC-UBIL90-PIREP,33000.0,39.85,-90.5484372503363,2013-05-30 18:35:00+00:00,1.0,1,M
F,G4,MLI UA /OV MZV220015/TM 2314/FL240/TP G4/TB OCNL LGT CHOP 240-270,OCNL LGT CHOP 240-270,,24000.0,41.12847337680477,-90.85398496244984,2013-05-20 23:14:00+00:00,1.0,0,L
F,DH8D,VDZ UA /OV VDZ /TM 1546 /FL100 /TP DH8D /TB NEG /IC NEG /RM FOG INPRINCE WILLIAMS SOUND BUT NOT VDZ ARM,NEG,,10000.0,61.13,-146.24,2013-05-25 15:46:00+00:00,0.0,0,M
T,BE58,MCI UUA /OV ANX040012/TM 0441/FL050/TP BE58/TB SEV-EXTRME /RM ZKC/FD,SEV-EXTRME,201305290500-KWBC-UBMO91-PIREP,5000.0,39.25322129855618,-93.96432957882894,2013-05-29 04:41:00+00:00,5.0,0,L
T,C208,GTF UUA /OV GTF235017 /TM 0015 /FL070 /TP C208 /TB SEV /RM GTFA,SEV,201305250125-KWBC-UBMT90-PIREP,7000.0,47.28747351277483,-111.75324228478,2013-05-25 00:15:00+00:00,5.0,0,L
T,BE20,ONL UUA /OV ONL180020/TM 2040/FL170/TP BE20/TB CONT SEV CAT,CONT SEV CAT,,17000.0,42.13635966663967,-98.68806,2013-05-29 20:40:00+00:00,5.0,1,M
T,E145,LWA UUA /OV PMM275035 /TM 1225 /FL120 /TP E145 /TB SEV /RM POCKET OF SEV TB,SEV,,12000.0,42.5208449680491,-86.89787451268897,2013-05-19 12:25:00+00:00,5.0,0,M
T,PA18,ANC UUA /OV ANC /TM 2000 /FL020 /TP PA18 /SK OVC040 /WX FV10SM /TB SEV /RM OVR TURNAGAIN ARM SEV TB OVR EACH SHORELINE - LGT-MOD OVR WATER,SEV,,2000.0,61.17,-149.99,2013-05-16 20:00:00+00:00,5.0,0,L
F,SH33,PSB UA /OV PSB045007/TM 1329/FL100/TP SH33/TB MOD CHOP,MOD CHOP,,10000.0,40.9668924733042,-77.97821433776963,2013-05-08 13:29:00+00:00,3.0,0,M
F,A319,COS UA /OV BRK270020/TM 0046/FL340/TP A319/TB MOD CHOP/RM ZDV,MOD CHOP,,34000.0,38.94,-105.05859138576064,2013-05-08 00:46:00+00:00,3.0,0,M
T,C210,BIH UUA /OV BIH270005 /TM 0136 /FL175 /TP C210 /TB SEV,SEV,201305230140-KWBC-UBCA90-PIREP,17500.0,37.38,-118.47487955572755,2013-05-23 01:36:00+00:00,5.0,0,L
F,B737,SEA UA /OV BTG334025/TM 2104/FL280/TP B737/TB LGT 280-250/RM DURD HAWKZ2 ..ZSE,LGT 280-250,,28000.0,46.12452785362072,-122.85178265546637,2013-05-24 21:04:00+00:00,1.0,0,M
T,CRJ7,LEX UUA /OV YOCKY/TM 2231/FL340/TP CRJ7/TB SEV,SEV,,34000.0,67.57,-139.82,2013-05-06 22:31:00+00:00,5.0,0,M
F,B190,JNU UA /OV SSR020010/TM 0038/FL100/TP B190/TA 0/TB LGT SFC 050/IC LGTRIME SFC 060/RM ZAN DURC,LGT SFC 050,,10000.0,58.32662812266072,-135.14190766776497,2013-05-02 00:38:00+00:00,1.0,0,M
F,B77W,UUA /OV CYUY 020105 /TM 2000 /FL310 /TP B77W /TB SEV CAT,SEV CAT,,31000.0,49.85070528793754,-77.93739649874608,2013-05-14 20:00:00+00:00,5.0,0,U
T,PA46,OKC UUA /OV OKC330035/TM 2055/FL090/TP PA46/TB SEV/RM UNABLE TOMAINTAIN ALT,SEV,,9000.0,35.89412240528217,-97.95839683250767,2013-05-19 20:55:00+00:00,5.0,1,L
F,B757,CLT UA /OV CLT090030/TM 2305/FL410/TP B757/TB MOD/RM ZTL CWSU,MOD,,41000.0,35.22255,-80.34220386464152,2013-05-26 23:05:00+00:00,3.0,0,M
F,B757,JVL UA /OV JVL090030/TM 2327/FL320/TP B757/TB CONT LGT TURB MOD CHOP,CONT LGT TURB MOD CHOP,,32000.0,42.62025,-88.36202586866376,2013-05-22 23:27:00+00:00,2.0,1,M
T,C560,COU UUA /OV BUM/TM 1333/FL200/TP C560/TA M3/TB SEV FL200-180/IC TRACERIME/RM CWSU ZKC,SEV FL200-180,,20000.0,38.28,-94.34,2013-05-19 13:33:00+00:00,5.0,1,M

