URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,AC50,COU UUA /OV COU 250030/TM 1743/FL070/TP AC50/TB SEV/RM GAINED 300FEET CWSU ZKC,SEV,,7000.0,38.64587607650751,-92.82137064608692,2013-01-29 17:43:00+00:00,5.0,1,L
T,E145,IAD UUA /OV AML140005/TM 1735/FL250/TP E145/TB SEV 240-250/RM UNABLETO MAINTAIN ALTITUDE,SEV 240-250,,25000.0,38.866157792268254,-77.40113640279876,2013-01-04 17:35:00+00:00,5.0,0,M
F,A330,UUA /OV CYQB 090040 /TM 1654 /FL400 /TP A330 /TB SEV,SEV,,40000.0,46.79111,-70.41953210355435,2013-01-17 16:54:00+00:00,5.0,0,L
T,A320,GPM UUA /OV DFW170015 /TM 2211 /FL130 /TP A320 /TB SEV 170-130 /RM DURC,SEV 170-130,,13000.0,32.650608119370006,-96.98629325889505,2013-01-29 22:11:00+00:00,5.0,1,M
F,LJ45,AUS UA /OV CWK/TM 1715/FL180/TP LJ45/TB MOD/RM AWC-WEB:KZHU,MOD,,18000.0,30.38,-97.53,2013-01-16 17:15:00+00:00,3.0,0,M
T,B737,DCA UUA /OV BAL290/20 /TM 0540/FL150/TP B737/TB SEV,SEV,201301180610-KWBC-UBDC91-PIREP,15000.0,39.17,-76.66,2013-01-18 05:40:00+00:00,5.0,0,M
F,A320,RNO UA /OV RNO /TM 0410 /FL100 /TP A320 /TB LGT-MOD,LGT-MOD,,10000.0,39.48389,-119.77111,2013-01-27 04:10:00+00:00,2.0,0,M
T,AIRCOUPE,W99 UUA /OV ESL /TM 2104 /FL050 /TP UNKN /TB MOD OCNL SEV /RM /TP AIRCOUPE,MOD OCNL SEV,,5000.0,39.23,-78.99,2013-01-03 21:04:00+00:00,4.0,0,U
F,PA28,UKF UA /OV BZM360030/TM 2120/FL086/TP PA28/TB SEV/RM NO INJURIES OR DAMAGE RPTD. ZTL CWSU,SEV,,8600.0,36.370040500040496,-81.24,2013-01-21 21:20:00+00:00,5.0,0,L
F,B737,PNC UA /OV PER/TM 1637/FL360/TP B737/TB MOD CAT/RM ZKC,MOD CAT,201301101655-KWBC-UBOK90-PIREP,36000.0,36.75,-97.16,2013-01-10 16:37:00+00:00,3.0,0,M
F,B738,EUG UA /OV EUG115041/TM 1640/FL380/TP B738/TB OCNL MOD /RM CONT LGT TB FL380-FL400 DURC EUG-DSD ..ZSE,OCNL MOD,,38000.0,43.83576746253301,-122.34914386589674,2013-01-01 16:40:00+00:00,3.0,0,M
F,A321,SZL UA /OV SZL360010/TM 2136/FL320/TP A321/TB MOD/RM ZKC/FDC,MOD,201301292150-KWBC-UBMO90-PIREP,32000.0,38.886680166680165,-93.55,2013-01-29 21:36:00+00:00,3.0,0,M
F,A320,ONL UA /OV ONL360020/TM 1810/FL280/TP A320/TB CONT MOD 280-235,CONT MOD 280-235,,28000.0,42.803080333360334,-98.68806,2013-01-11 18:10:00+00:00,3.0,0,M
T,SW4,GLS UUA /OV VUH120040 /TM 0328 /FL180 /TP SW4 /TB SEV,SEV,201301100335-KWBC-UBTX90-PIREP,18000.0,28.936639666639667,-94.20809443209286,2013-01-10 03:28:00+00:00,5.0,1,M
F,DH8A,HLN UA /OV HLN /TM 1305 /FL100 /TP DH8A /TB MOD CHOP 000-100,MOD CHOP 000-100,,10000.0,46.6056,-111.9636,2013-01-24 13:05:00+00:00,3.0,0,M
T,PC12,FQD UUA /OV SPA360010 /TM 2306 /FL055 /TP PC12 /TB SEV,SEV,,5500.0,35.082402366680164,-81.9565,2013-01-17 23:06:00+00:00,5.0,0,L
F,HA4T,BLM UA /OV COL135020 /TM 2330 /FL110 /TP HA4T /TB MOD CHOP /RM 1100-050,MOD CHOP,,11000.0,40.0742786477023,-73.85087971521051,2013-01-21 23:30:00+00:00,3.0,0,U
F,B757,UUA /OV CYYY 180020 /TM 1958 /FL380 /TP B757 /TB SEV CHOP,SEV CHOP,,38000.0,48.27524966663967,-68.20806,2013-01-17 19:58:00+00:00,5.0,0,M
T,CRJ7,FDK UUA /OV EMI240012 /TM 0407 /FL100 /TP CRJ7 /TB SEV /RM SEV TURBULENCE WESTBOUND,SEV,,10000.0,39.3999918999919,-77.20448625161988,2013-01-31 04:07:00+00:00,5.0,0,M
T,C182,CHO UUA /OV CHO270005 /TM 1938 /FL070 /TP C182 /TB SEV,SEV,,7000.0,38.13864,-78.55882071210947,2013-01-21 19:38:00+00:00,5.0,0,L
F,B737,LAA UA /OV GCK270050/TM 2012/FL350/TP B737/WV 160016KT/TB CONT MOD/RM AWC-WEB:SWA,CONT MOD,,35000.0,37.92753,-101.78097759178372,2013-01-10 20:12:00+00:00,3.0,0,M
F,737,BMG UA /OV OOM/TM 2223/FL200/TP 737/TB MOD/RM FL200-FL280,MOD,,20000.0,39.14,-86.61,2013-01-14 22:23:00+00:00,3.0,0,M
F,C172,NID UA /OV BTY176050/TM 2145/FL115/TP C172/TB NEG/RM OV L72045020. ZLA CWSU,NEG,,11500.0,36.02862928914275,-116.70734053347584,2013-01-08 21:45:00+00:00,0.0,0,L
F,C130,HOT UA /OV HOT/TM 1732/FL140/TP C130/TB MOD/RM ZME,MOD,,14000.0,34.47803,-93.09622,2013-01-30 17:32:00+00:00,3.0,0,M
T,E170,IND UUA /OV MIE318025/TM 0440/FL230/TP E170/TB SEV/RM SEVERE TURBGOING EAST AT FL230,SEV,,23000.0,40.55213875844519,-85.76103318389255,2013-01-17 04:40:00+00:00,5.0,0,U
F,PA24,BJC UA /OV BJC /TM 1945 /FL085 /TP PA24 /SK SKC /TB NEG,NEG,201301191950-KWBC-UBCO90-PIREP,8500.0,39.91,-105.14,2013-01-19 19:45:00+00:00,0.0,0,L
F,A320,SBD UA /OV PDZ005020/TM 1454/FL380/TP A320/TB LGT-MOD/RM ZLA CWSU,LGT-MOD,,38000.0,34.25209179664766,-117.4949871617682,2013-01-07 14:54:00+00:00,2.0,0,M
T,GLF5,SPS UUA /OV SPS/TM 1356/FL310/TP GLF5/TB SEV/RM AWC-WEB:KZFW,SEV,,31000.0,33.9786,-98.4928,2013-01-29 13:56:00+00:00,5.0,0,M
F,B738,OTH UA /OV ZANNG/TM 1654/FL340/TP B738/TA M48/WV 254050KT/TB NEG/RM AWC-WEB:ASA,NEG,201301091715-KWBC-UBOR90-PIREP,34000.0,43.42,-124.17,2013-01-09 16:54:00+00:00,0.0,0,M
F,B738,LFK UA /OV LFK209031/TM 1503/FL370/TP B738/WV 244134KT/TB CONT LGT CHOP/RM AWC-WEB:SWA,CONT LGT CHOP,,37000.0,30.782086548439967,-95.0429692083261,2013-01-13 15:03:00+00:00,1.0,1,M
T,TBM7,SBD UUA /OV SBD360005 /TM 0042 /FL095 /TP TBM7 /TB SEV,SEV,201301150050-KWBC-UBCA91-PIREP,9500.0,34.15334008334008,-117.27,2013-01-15 00:42:00+00:00,5.0,0,L
T,CRJ2,JFK UUA /OV JFK225009 /TM 1903 /FL070 /TP CRJ2 /TB CONT MOD CHOP OCNL SEV,CONT MOD CHOP OCNL SEV,,7000.0,40.532535391466034,-73.90200657347599,2013-01-16 19:03:00+00:00,4.0,0,M
T,B737,HOT UUA /OV HOT247023/TM 2043/FL380/TP B737/TB SEV/RM AWC-WEB:KZFW,SEV,201301102050-KWBC-UBAR90-PIREP,38000.0,34.33020760186544,-93.5180948257076,2013-01-10 20:43:00+00:00,5.0,0,M
T,H,OLU UUA /OV PWE265032/TM 1601/FL350/TP H/B763/TB SEV CAT,SEV CAT,,35000.0,40.1535131720694,-96.90566593006,2013-01-16 16:01:00+00:00,5.0,0,L
F,B77W,ADK UA /OV SYA153377/TM 1437/FL330/TP B77W/TB CONT LGT-MOD 330/RM ZOA CWSU AWC-WEB:KZOA,CONT LGT-MOD 330,201301241445-KWBC-UBAK90-PIREP,33000.0,47.121055528125794,178.76984703160798,2013-01-24 14:37:00+00:00,2.0,0,U
T,F900,OMA UUA /OV OMA180050/TM 1744/FL430/TP F900/TB SEV/RM SEVERE MTN WAVE,SEV,201301161750-KWBC-UBNE90-PIREP,43000.0,40.46659916659917,-95.9,2013-01-16 17:44:00+00:00,5.0,0,M
F,CRJ2,RUG UA /OV MOT090060/TM 1305/FL180/TP CRJ2/TB CONT LGT OCNL MOD CHOP180-210/RM DURC,CONT LGT OCNL MOD CHOP180-210,,18000.0,48.25938,-99.77816447008853,2013-01-07 13:05:00+00:00,2.0,0,M
F,B763,MIA UA /OV 2439N 04300W/TM 0456/FL350/TP B763/TB MOD,MOD,,35000.0,24.65,-43.0,2013-01-01 04:56:00+00:00,3.0,0,H
F,C208,AFM UA /OV SHG-AFM /TM 2106 /FL035 /TP C208 /SK SKC /WX FV99SM /TBLGT 040 /RM AFM SFC WND 070020KT,LGT 040,,3500.0,66.99,-157.505,2013-01-22 21:06:00+00:00,1.0,0,L
T,B753,KLS UUA /OV BTG360020 /TM 1619 /FL110 /TP B753 /TB SEV 110-095/MOD 095-040,SEV 110-095,,11000.0,46.08336033336033,-122.59,2013-01-23 16:19:00+00:00,5.0,0,M
F,B742,LWA UA /OV PMM270030 /TM 1210 /FL340 /TP B742 /TB CONT LGT-OCNL MOD CHOP /RM SMOOTH AT FL360,CONT LGT-OCNL MOD CHOP,,34000.0,42.47,-86.78790062742742,2013-01-11 12:10:00+00:00,2.0,0,H
F,SR22,OTM UA /OV OTM225010 /TM 0131 /FL070 /TP SR22 /TA 09 /WV 21046KT /TB NEG /RM BTWN LAYERS,NEG,,7000.0,40.98293232385115,-92.60099834936364,2013-01-29 01:31:00+00:00,0.0,0,L
F,B752,PWK UA /OV ORD315015 /TM 2157 /FL050 /TP B752 /SK SCT017/OVC080-TOP120 /TA M03 /WV 26030KT /TB CONT LGT ABV 070 /IC NEG /RM DURC,CONT LGT ABV 070,,5000.0,42.16433101422328,-88.16977920762706,2013-01-13 21:57:00+00:00,1.0,0,M
F,P46T,GWO UA /OV MEI300075 /TM 2340 /FL260 /TP P46T /TA M31 /WV 27530KT /TB MOD /RM PASSED A FRONT,MOD,,26000.0,32.959800625050626,-90.03237106894166,2013-01-07 23:40:00+00:00,3.0,0,L
T,B,CEC UUA /OV CEC288104/TM 0049/FL320/TP B/B772/TB SEV/RM ..ZSE ..ZSE,SEV,,32000.0,42.31937284294597,-126.44895288714666,2013-01-01 00:49:00+00:00,5.0,0,L
T,CRJ7,BWD UUA /OV JEN280030/TM 1242/FL290/TP CRJ7/TB MOD-SEV FL290-270/RM AWC-WEB:KZFW,MOD-SEV FL290-270,,29000.0,32.24683112159169,-98.46169635435938,2013-01-29 12:42:00+00:00,4.0,0,M
T,E145,IAD UUA /OV AML140005/TM 1735/FL250/TP E145/TB SEV 240-250/RM UNABLE TO MAINTAIN ALTITUDE,SEV 240-250,201301041745-KWBC-UBDC90-PIREP,25000.0,38.866157792268254,-77.40113640279876,2013-01-04 17:35:00+00:00,5.0,0,M
T,B737,CMH UUA /OV KCMH/TM 2219/FL240/TP B737/TB SEV TURB DURD/RM FL240-210 AWC-WEB:SWA,SEV TURB DURD,,24000.0,39.99139,-82.88083,2013-01-16 22:19:00+00:00,5.0,0,M
F,B772,UUA /OV CYBG 030100 /TM 0230 /FL350 /TP B772 /TB SEV CAT,SEV CAT,,35000.0,49.777422586520494,-69.7332661718844,2013-01-30 02:30:00+00:00,5.0,0,H
T,E120,ANC UUA /OV ANC250010/TM 0300/FL030/TP E120/TB SEV 008-030/RM GAINS AND LOSSES OF 20KTS ON FINAL RUNWAY 7L,SEV 008-030,201301310310-KWBC-UBAK90-PIREP,3000.0,61.0929920255025,-150.53460561826088,2013-01-31 03:00:00+00:00,5.0,0,M
F,B737,MRI UA /OV ANC090020/TM 0935/FL210/TP B737/TB INTMT LGT-MOD 025-210/RM CONT LT OCL MDT TURBULENCE NOEND1 DEPT 2500-FL210 AWC-WEB:ASA,INTMT LGT-MOD 025-210,201301200950-KWBC-UBAK90-PIREP,21000.0,61.15,-149.51912383245198,2013-01-20 09:35:00+00:00,2.0,0,M
F,B737,BDL UA /OV BDL /TM 1131 /FL120 /TP B737 /TB MOD,MOD,201301141220-KWBC-UBCT90-PIREP,12000.0,41.94,-72.69,2013-01-14 11:31:00+00:00,3.0,0,M
F,MD83,ALS UA /OV ALS075030/TM 1730/FL340/TP MD83/TB MOD CHOP/RM MOD MTNWAVE +/-100FT & +/-M.04. ........ZDV,MOD CHOP,,34000.0,37.56831000473307,-105.2530767638868,2013-01-11 17:30:00+00:00,3.0,0,M
F,B190,UUA /OV CYMM 230065 /TM 1605 /FL250 /TP B190 /TB MDT-SEV CAT 250 /RM TURB CONTUS FOR 20-30 NM,MDT-SEV CAT 250,,25000.0,55.95689035150376,-112.73171053019756,2013-01-09 16:05:00+00:00,5.0,0,M
F,DH8D,UUA /OV CYMX 010070 /TM 2356 /FL180 /TP DH8D /TB MDT-SEV 180-200 /RM OVER INTERSECTION OBRET   REPORTED BY SEVERAL ACFT,MDT-SEV 180-200,,18000.0,46.828535442939966,-73.74868249454587,2013-01-15 23:56:00+00:00,5.0,0,M
F,DC10,CLL UA /OV IDU/TM 2118/FL220/TP DC10/TB CONT MOD CHOP 220/RM FM ZHU AWC-WEB:KZHU,CONT MOD CHOP 220,,22000.0,29.96,-96.56,2013-01-16 21:18:00+00:00,3.0,0,H
F,B737,STJ UA /OV LMN229072/TM 1727/FL400/TP B737/TB CONT LGT OCCN MOD/RM CONT TO DSM AWC-WEB:SWA,CONT LGT OCCN MOD,,40000.0,39.81266539621001,-95.16288697644993,2013-01-15 17:27:00+00:00,2.0,0,M
F,B737,GLD UA /OV GLD321022/TM 1446/FL360/TP B737/TA M56/WV 099035KT/TB CONT LGT CHOP/RM AWC-WEB:SWA,CONT LGT CHOP,201301041450-KWBC-UBKS90-PIREP,36000.0,39.67497660045903,-101.98859764510937,2013-01-04 14:46:00+00:00,1.0,0,M
F,B747,UUA /OV CYXY 260140 /TM 1225 /FL340 /TP B747 /TB SEV /RM COR COPY ACFT WESTBOUND REPORTS CONTINUOS TURB - DESCENDED TO FL320,SEV,,34000.0,60.30422809923876,-139.76612794604486,2013-01-30 12:25:00+00:00,5.0,0,H
F,B190,ANC UA /OV ANC/TM 0115/FL010/TP B190/TB OCL LGT /RM FROM FL 010-002ON FINAL FOR RWY 7R,OCL LGT,,1000.0,61.17,-149.99,2013-01-26 01:15:00+00:00,1.0,0,M
T,CRJ7,CLT UUA /OV CLT180003 /TM 2345 /FL080 /TP CRJ7 /TB SEV,SEV,,8000.0,35.17254594999595,-80.95431,2013-01-30 23:45:00+00:00,5.0,0,M
F,PA31,AZO UA /OV ELX270025/TM 0624/FL060/TP PA31/TA M22/TB MOD CHOP060-066/IC MOD RIME 060-066,MOD CHOP060-066,,6000.0,42.14,-86.68196377321537,2013-01-24 06:24:00+00:00,3.0,0,L
T,A310,ISW UUA /OV ISW/TM 0253/FL355/TP A310/TB SEV,SEV,,35500.0,44.35917,-89.83694,2013-01-17 02:53:00+00:00,5.0,0,H
T,E135,C75 UUA /OV BDF060035/TM 1448/FL170/TP E135/TB SEV 140-170,SEV 140-170,,17000.0,41.45169029169029,-88.91894213673035,2013-01-30 14:48:00+00:00,5.0,0,M
F,UNK,BOI UA /OV BOI 130030/TM 2042/FL180/TP UNK/TB MOD CHOP 180-210/ZLC,MOD CHOP 180-210,,18000.0,43.24525016223251,-115.711899261069,2013-01-27 20:42:00+00:00,3.0,0,U
F,LR40,IND UA /OV VHP070020/TM 2213/FL430/TP LR40/TB MOD/RM WAVE ACTION UP AND DOWN + - 100FT,MOD,,43000.0,39.924015948995,-85.96220548226756,2013-01-10 22:13:00+00:00,3.0,0,U
F,UNKN,MTH UA /OV MIA165125 /TM 1945 /FL280 /TP UNKN /TB LGT OCNL MOD,LGT OCNL MOD,,28000.0,23.77554152841825,-79.71803582596885,2013-01-14 19:45:00+00:00,2.0,0,U
T,C510,LUK UUA /OV FLM /TM 1854 /FL100 /TP C510 /TB SEV 100/NEG 096,SEV 100,,10000.0,38.65,-84.31,2013-01-04 18:54:00+00:00,5.0,0,U
T,HA306,HUF UUA /OV BIB/TM 1821/FL230/TP HA306/TB SEV,SEV,,23000.0,38.92,-88.48,2013-01-16 18:21:00+00:00,5.0,0,U
F,E145,TYS UA /OV VXV00065/TM 2344/FL130/TP E145/TB MOD /RM ZTL CWSU,MOD,,13000.0,35.9,-83.89,2013-01-18 23:44:00+00:00,3.0,0,M
F,B734,SIT UA /OV SIT /TM 0123 /FL050 /TP B734 /SK OVC-TOP050 /TB NEG /ICNEG /RM DURC WBND,NEG,,5000.0,57.04,-135.36,2013-01-19 01:23:00+00:00,0.0,0,M
T,E170,CMH UUA /OV APE1500330/TM 0309/FL110/TP E170/TB SEV/RM NIKLSINTERSECTION AT 11000,SEV,,11000.0,39.99139,-82.88083,2013-01-31 03:09:00+00:00,5.0,0,U
T,PA28,GEV UUA /OV BZM360030/TM 2120/FL086/TP PA28/TB SEV/RM NO INJURIES ORDAMAGE RPTD. ZTL CWSU,SEV,,8600.0,36.370040500040496,-81.24,2013-01-21 21:20:00+00:00,5.0,0,L
F,PA32,BZN UA /OV BZN090015 /TM 0354 /FL125 /TP PA32 /TA M07 /TB LGT CHOP /RM MTNS OBSC S-NW,LGT CHOP,201301270400-KWBC-UBMT90-PIREP,12500.0,45.78,-110.80150450003724,2013-01-27 03:54:00+00:00,1.0,0,L
F,B737,OME UA /OV OME /TM 2115 /FL000 /TP B737 /TB NEG /IC NEG /RM BAGOOD RWY 10,NEG,,0.0,64.51,-165.44,2013-01-04 21:15:00+00:00,0.0,0,M
T,C550,MXO UUA /OV DBQ220020 /TM 0045 /FL330 /TP C550 /TB SEV,SEV,,33000.0,42.14298116907303,-90.9993084921601,2013-01-17 00:45:00+00:00,5.0,0,L
F,B738,FOD UA /OV FOD/TM 1502/FL320/TP B738/TB CONT LGT CHOP 320-340,CONT LGT CHOP 320-340,201301191515-KWBC-UBIA90-PIREP,32000.0,42.61,-94.29,2013-01-19 15:02:00+00:00,1.0,0,M
F,BE20,VDZ UA /OV VDZ /TM 2125 /FL060 /TP BE20 /WX FV10SM /TB NEG /IC NEG /RM DURD,NEG,,6000.0,61.13,-146.24,2013-01-19 21:25:00+00:00,0.0,0,M
F,BE20,VDZ UA /OV VDZ /TM 2121 /FL080 /TP BE20 /SK OVC-TOP080 /TA M16 /TB NEG /IC LGT RIME /RM DURD,NEG,,8000.0,61.13,-146.24,2013-01-18 21:21:00+00:00,0.0,0,M
F,LJ35,JNU UA /OV JNU /TM 0925 /FL065 /TP LJ35 /SK OVC015-TOP065 /TB NEG /IC LGT-MOD RIME 065-015 /RM DURD RWY 8,NEG,201301110935-KWBC-UBAK90-PIREP,6500.0,58.35,-134.58,2013-01-11 09:25:00+00:00,0.0,0,M
T,C172,SBD UUA /OV PDZ030025/TM 0221/FL095/TP C172/TB SEV/RM ZLA CWSU,SEV,,9500.0,34.28087314663012,-117.27892045888215,2013-01-17 02:21:00+00:00,5.0,0,L
F,DA40,BDU UA /OV BJC260026 /TM 2307 /FL135 /TP DA40 /TA M10 /WV 27037KT /TB NEG /RM RAWLINS PASS,NEG,,13500.0,39.8335563612872,-105.6735753810062,2013-01-20 23:07:00+00:00,0.0,0,L
F,SR22,OEB UA /OV IRS-OEB /TM 1150 /FL090 /TP SR22 /WX -RA -SN /TA 01 /TB MOD,MOD,,9000.0,41.87333,-85.24571,2013-01-11 11:50:00+00:00,3.0,0,L
T,CRJ2,AVP UUA /OV AVP /TM 2035 /FL003 /TP CRJ2 /TB SEV /RM LLWS +30KT FA RY 22,SEV,,300.0,41.33347,-75.72267,2013-01-31 20:35:00+00:00,5.0,0,M
F,P28A,UKI UA /OV 1O2050020 /TM 0114 /FL055 /TP P28A /SK SKC /WX FV99SM /TA 01 /TB NEG,NEG,201301290120-KWBC-UBCA90-PIREP,5500.0,39.13,-123.2,2013-01-29 01:14:00+00:00,0.0,0,L
T,B772,VTI UUA /OV ALO140025 /TM 1745 /FL360 /TP B772 /TB SEV /RM SEVERE TURB LASTED TWO MIN,SEV,,36000.0,42.23515396134128,-92.0376807480458,2013-01-16 17:45:00+00:00,5.0,0,H
F,B737,GEG UA /OV GEG180040/TM 0229/FL210/TP B737/TB CONT LGT OCNL MOD210-350/RM DURC ..ZSE,CONT LGT OCNL MOD210-350,,21000.0,46.95487933327934,-117.528,2013-01-10 02:29:00+00:00,1.0,0,M
T,A332,MIA UUA /OV 28N 05230W/TM 1707/FL380/TP A332/TB SEV,SEV,,38000.0,25.78805,-80.31693,2013-01-14 17:07:00+00:00,5.0,0,H
T,CRJ7,STL UUA /OV BIB/TM 0006/FL280/TP CRJ7/TB SEV/RM MOD TURB ABV FL290CWSU ZKC,SEV,,28000.0,38.92,-88.48,2013-01-17 00:06:00+00:00,5.0,0,M
T,B737,EDC UUA /OV CWK360005 /TM 2333 /FL050 /TP B737 /TB SEV,SEV,,5000.0,30.46334008334008,-97.53,2013-01-29 23:33:00+00:00,5.0,0,M
F,145,LEX UA /OV HYK/TM 1840/FL150/TP 145/TB LGT-MOD CAT,LGT-MOD CAT,,15000.0,37.97,-84.47,2013-01-25 18:40:00+00:00,2.0,0,M
F,C750,GSH UA /OV 25 SE GSH/TM 0112/FL450/TP C750/TB MOD CHOP,MOD CHOP,,45000.0,41.23256830962787,-85.39863782446,2013-01-11 01:12:00+00:00,3.0,0,M
T,B763,MIA UUA /OV 23N05530W/TM 1849/FL360/TP B763/TB SEV,SEV,201301141905-KWBC-UBFL90-PIREP,36000.0,0.3833,-55.5,2013-01-14 18:49:00+00:00,5.0,0,H
F,MD88,ATL UA /OV ATL /TM 1800 /FL140 /TP MD88 /SK BKN007-TOPUNKN /TB CONT LGT OCNL MOD /RM MULTIPLE LAYERS DURC,CONT LGT OCNL MOD,,14000.0,33.6301,-84.4418,2013-01-17 18:00:00+00:00,2.0,0,M
T,BE36,GVL UUA /OV ATL015050/TM 2033/FL070/TP BE36/TB SEV 070-060/RM CHGD DESTN AND RETURNED EBOUND ZTL CWSU,SEV 070-060,,7000.0,34.4351033886327,-84.18274147097499,2013-01-31 20:33:00+00:00,5.0,0,L
T,MD82,VYS UUA /OV BDF045025/TM 1735/FL150/TP MD82/TB SEV 140-150/RM DURD,SEV 140-150,,15000.0,41.45465169037213,-89.19863110645404,2013-01-30 17:35:00+00:00,5.0,0,M
T,E145,HSV UUA /OV HSV135030/TM 2327/FL110/TP E145/TB EXTRM/RM ZME,EXTRM,,11000.0,34.290307971553446,-86.35632813961975,2013-01-30 23:27:00+00:00,7.0,0,M
F,B772,UA /OV CYBG 030100 /TM 0230 /FL350 /TP B772 /TB SEV CAT,SEV CAT,,35000.0,49.777422586520494,-69.7332661718844,2013-01-30 02:30:00+00:00,5.0,0,H
T,B772,HNL UUA /OV 4500N 15900W - 4500N 15600W/TM 1748/FL370/TP B772/TBMOD-SEV 370/RM ZOA CWSU,MOD-SEV 370,,37000.0,45.0,-159.0,2013-01-15 17:48:00+00:00,4.0,0,H
T,B777,ALO UUA /OV ALO140025/TM 1745/FL360/TP B777/TB SEV/RM SEVERE TURBLASTED TWO MIN,SEV,,36000.0,42.23515396134128,-92.0376807480458,2013-01-16 17:45:00+00:00,5.0,0,H
T,C172,TAN UUA /OV TAN /TM 1729 /FL003 /TP C172 /WV 25027KT /TB SEV /RM WND 25019G27,SEV,,300.0,41.87556,-71.02111,2013-01-20 17:29:00+00:00,5.0,0,L
T,BE58,SPA UUA /OV SPA315005 /TM 2015 /FL060 /TP BE58 /TB SEV,SEV,,6000.0,34.97465253807442,-82.0283667176712,2013-01-22 20:15:00+00:00,5.0,0,L
F,CRJ7,GSH UA /OV GSH090015/TM 2217/FL150/TP CRJ7/TB MOD,MOD,,15000.0,41.52722,-85.4582544496658,2013-01-30 22:17:00+00:00,3.0,0,M
T,BE36,GVL UUA /OV ATL015050/TM 2033/FL070/TP BE36/TB SEV 070-060/RM CHGDDESTN AND RETURNED EBOUND ZTL CWSU,SEV 070-060,,7000.0,34.4351033886327,-84.18274147097499,2013-01-31 20:33:00+00:00,5.0,0,L
F,B732,UUA /OV CYGL 180112 /TM 0006 /FL340 /TP B732 /TB SEV CAT,SEV CAT,,34000.0,51.75846213318213,-77.70417,2013-01-30 00:06:00+00:00,5.0,0,M
F,A320,JFK UA /OV JFK045005 /TM 0206 /FL130 /TP A320 /TB MOD,MOD,,13000.0,40.697540338074425,-73.68456079251334,2013-01-15 02:06:00+00:00,3.0,0,M
T,PA28,UKF UUA /OV BZM360030/TM 2120/FL086/TP PA28/TB SEV/RM NO INJURUES ORDAMAGE RPTD. ZTL CWSU,SEV,,8600.0,36.370040500040496,-81.24,2013-01-21 21:20:00+00:00,5.0,0,L
F,B737,PSP UA /OV PSP /TM 0256 /FL090 /TP B737 /TB MOD 000-090 /RM DURC,MOD 000-090,,9000.0,33.82967,-116.50669,2013-01-15 02:56:00+00:00,3.0,0,M
F,PC12,TYS UA /OV VXV060015/TM 2246/FL200/TP PC12/TB MOD 200-220/RM ZTL CWSU,MOD 200-220,,20000.0,36.02501012501013,-83.62270029938348,2013-01-05 22:46:00+00:00,3.0,0,L
F,E190,CVG UA /OV BIGXX/TM 1859/FL370/TP E190/TB LGT,LGT,,37000.0,63.99,-145.72,2013-01-24 18:59:00+00:00,1.0,0,U
F,PRM1,PVU UA /OV FFU180010 /TM 2019 /FL075 /TP PRM1 /TB CONT LGT OCNL MOD 075-135,CONT LGT OCNL MOD 075-135,,7500.0,40.10331983331984,-111.94,2013-01-10 20:19:00+00:00,2.0,0,L
F,B737,MCI UA /OV MCI260060/TM 1740/FL290/TP B737/TB MOD CHOP 290-340/RMSMOOTH ABV 340 ZKCFDC/OH,MOD CHOP 290-340,,29000.0,39.12394775681661,-95.98659379972916,2013-01-25 17:40:00+00:00,3.0,0,M
T,B763,SPI UUA /OV SPI-STL-MTO/TM 1800/FL210/TP B763/TB SEV CAT 210-280/RMCWSU ZKC,SEV CAT 210-280,,21000.0,39.298575,-90.02865,2013-01-16 18:00:00+00:00,5.0,0,H
F,A321,MLC UA /OV O/MMB/TM 0957/FL330/TP A321/TB MOD/RM ZKC/FD,MOD,201301021020-KWBC-UBOK90-PIREP,33000.0,34.85,-95.78,2013-01-02 09:57:00+00:00,3.0,0,M
F,UNKN,MDW UA /OV ORD090025 /TM 2243 /FL130 /TP UNKN /TB INTMT-CONT LGT CHOP 130-200 /RM TP NUMS ACFT,INTMT-CONT LGT CHOP 130-200,,13000.0,41.98754,-87.37131404129019,2013-01-29 22:43:00+00:00,1.0,1,U
F,P28A,IZA UA /OV RNM-IZA /TM 2138 /FL065 /TP P28A /TB NEG /RM LAX123014 LGT TURB,NEG,,6500.0,33.822990000000004,-118.495405,2013-01-03 21:38:00+00:00,0.0,0,L
F,MD11,TPH UA /OV OAL 040045/TM 0414/FL370/TP MD11/TB SEV/RM FEW JOLTS ZLC,SEV,201301290425-KWBC-UBNV90-PIREP,37000.0,38.57457986958569,-117.15816855678106,2013-01-29 04:14:00+00:00,5.0,0,H
F,B222,SBD UA /OV SBD330005 /TM 2005 /FL030 /TP B222 /TB MOD /RM DURC FL030-060,MOD,201301152015-KWBC-UBCA90-PIREP,3000.0,34.14217462932602,-117.32030464413792,2013-01-15 20:05:00+00:00,3.0,0,L
T,BE90,TYR UUA /OV TYR270015/TM 0133/FL100/TP BE90/TB SEV 100-120/RM AWC-WEB:KZFW,SEV 100-120,201301090145-KWBC-UBTX90-PIREP,10000.0,32.36,-95.6959864070303,2013-01-09 01:33:00+00:00,5.0,0,L
