URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,NMRS ACFT,RMG UA /OV RMG315010/TM 1428/FL150/TP NMRS ACFT/TB MOD 150-170/RM ONKOLTT ARRIVAL. ZTL CWSU,MOD 150-170,,15000.0,34.46564067614885,-85.30386274794829,2015-01-02 14:28:00+00:00,3.0,0,U
T,BE9L,HOU UUA /OV HOU /TM 1222 /FL030 /TP BE9L /TB SEV,SEV,,3000.0,29.63747,-95.28245,2015-01-11 12:22:00+00:00,5.0,1,L
F,B734,KTN UA /OV ANN/TM 2243/FL100/TP B734/SK BKN070/TA M11/TB NEG/IC NEG/RM DURC; ZAN,NEG,,10000.0,55.04,-131.57,2015-01-19 22:43:00+00:00,0.0,0,M
F,E45X,SFM UA /OV PWM270030 /TM 2227 /FL200 /TP E45X /TB MOD,MOD,,20000.0,43.64243,-70.99540724523477,2015-01-24 22:27:00+00:00,3.0,0,M
F,E135,PBI UA /OV PBI320050/TM 0005/FL200/TP E135/TB MOD 180-200/RM CWSU ZMA,MOD 180-200,,20000.0,27.323122077317432,-80.69895783039564,2015-01-16 00:05:00+00:00,3.0,0,M
F,A319,GPI UA /OV GCA 045035/TM 1640/FL350/TP A319/TB CONT MOD CHOP/RM ZLC,CONT MOD CHOP,,35000.0,48.3042,-114.2636,2015-01-04 16:40:00+00:00,3.0,0,M
F,B732,FOD UA /OV FOD180030/TM 1432/FL390/TP B732/TB NEG,NEG,,39000.0,42.0497004999595,-94.203203,2015-01-31 14:32:00+00:00,0.0,0,M
T,P28A,SNA UUA /OV SNA /TM 0145 /FL022 /TP P28A /TB SEV /RM LLWS +/-500FT 8 FINAL RY8 SNAT,SEV,,2200.0,33.67567,-117.86822,2015-01-24 01:45:00+00:00,5.0,0,L
F,C172,UUA /OV CYBW 359003 /TM 0307 /FL060 /TP C172 /TB SEV 045-060 /RM TWO C172 REPORTED TURB 3-5 MILES N OF CYBW AND VICINITY COCHCRANE,SEV 045-060,,6000.0,51.15305643414504,-114.37582980909848,2015-01-27 03:07:00+00:00,5.0,0,L
F,B739,GTR UA /OV KGTR/TM 0318/FL350/TP B739/TB MOD 350/RM UAL  FTW AWC-WEB:SWA,MOD 350,,35000.0,33.45033,-88.59136,2015-01-04 03:18:00+00:00,3.0,0,M
T,SR22,DXR UUA /OV CMK041006 /TM 0027 /FL022 /TP SR22 /TB SEV /RM AEROVIEREPORTS,SEV,,2200.0,41.35547707117599,-73.49269234911638,2015-01-06 00:27:00+00:00,5.0,0,L
F,B738,LAF UA /OV BVT180030/TM 0022/FL370/TP B738/TB CONT LGT CHOP,CONT LGT CHOP,,37000.0,40.059959499959504,-87.07,2015-01-02 00:22:00+00:00,1.0,0,M
T,E45X,DFW UUA /OV FUZ360005/TM 2330/FL300/TP E45X/TB SEV/RM AWC-WEB:KZFW,SEV,,30000.0,32.973340083340084,-97.18,2015-01-05 23:30:00+00:00,5.0,0,M
F,MD82,PHX UA /OV PXR330030/TM 1454/FL330/TP MD82/TB MOD/RM ZAB/TMU,MOD,,33000.0,33.86304777595615,-112.26958348648463,2015-01-02 14:54:00+00:00,3.0,0,M
F,B737,UUA /OV YQL 271050 /TM 2217 /FL360 /TP B737 /TB SEV 350-360,SEV 350-360,,36000.0,49.644544850069686,-114.08647027062652,2015-01-23 22:17:00+00:00,5.0,0,M
T,M20T,AFN UUA /OV MHT270020 /TM 1724 /FL080 /TP M20T /TB SEV /RM SIGNIFICANT WINDSHEAR,SEV,,8000.0,42.93281,-71.89106514244047,2015-01-02 17:24:00+00:00,5.0,0,L
T,C550,LNK UUA /OV LNK130010 /TM 1906 /FL038 /TP C550 /TB SEV 038-035 /RM DURD,SEV 038-035,,3800.0,40.7240380540775,-96.5945229907884,2015-01-08 19:06:00+00:00,5.0,0,L
F,B737,SEA UA /OV SEA232020/TM 1956/FL210/TP B737/TB MOD 180 CONT LGT 100-170/RM ..ZSE,MOD 180 CONT LGT 100-170,,21000.0,47.23945288534833,-122.70279362760805,2015-01-18 19:56:00+00:00,2.0,0,M
T,F900,LPR UUA /OV DJB270020/TM 0319/FL400/TP F900/TB SEV,SEV,,40000.0,41.36,-82.60414137536374,2015-01-23 03:19:00+00:00,5.0,0,M
F,CRJ9,BAX UA /OV BAX360030/TM 1244/FL380/TP CRJ9/TB CONT MOD CHOP,CONT MOD CHOP,,38000.0,44.2802605000405,-82.98542,2015-01-03 12:44:00+00:00,3.0,0,U
F,B733,HTS UA /OV HNN/TM 2308/FL260/TP B733/TB MOD CHOP 280-190,MOD CHOP 280-190,,26000.0,38.75,-82.03,2015-01-23 23:08:00+00:00,3.0,0,M
T,B757,AUO UUA /OV LGC225015/TM 1455/FL240/TP B757/TB SEV 240/RM ON WARRRARRIVAL. NO DAMAGE OR INURIES RPTD. ZTL CWSU,SEV 240,,24000.0,32.83206898577672,-85.28343028935846,2015-01-02 14:55:00+00:00,5.0,0,M
T,E145,LAF UUA /OV BVT330030/TM 1551/FL190/TP E145/TB SEV,SEV,,19000.0,40.99304777595615,-87.39909289869597,2015-01-22 15:51:00+00:00,5.0,0,M
T,COL4,HXD UUA /OV HXD270005 /TM 1550 /FL035 /TP COL4 /TB SEV,SEV,,3500.0,32.22436,-80.79598463421507,2015-01-27 15:50:00+00:00,5.0,0,U
T,P46T,GWO UUA /OV SQS045020/TM 1910/FL240/TP P46T/TB OCNL SEV/IC LGTRIME/RM ZME,OCNL SEV,,24000.0,33.6957213522977,-89.9974522807896,2015-01-02 19:10:00+00:00,5.0,0,L
F,B763,HQM UA /OV HQM250126/TM 1540/FL370/TP B763/SK TOPS 370/TB LGT-MOD/RM ..ZSE,LGT-MOD,,37000.0,46.25288952133154,-126.82872386492114,2015-01-15 15:40:00+00:00,2.0,0,H
T,HC17,PHNL UUA /OV 2800N 17500W/TM 2251/FL300/TP HC17/TB SEV/RM ZOA CWSU,SEV,,30000.0,28.0,-175.0,2015-01-07 22:51:00+00:00,5.0,0,U
T,A388,PASD UUA /OV 4800N 16000W/TM 0046/FL360/TP A388/TB SEV/RM ZOA CWSU,SEV,,36000.0,48.0,-160.0,2015-01-03 00:46:00+00:00,5.0,0,U
F,GLF5,ITO UA /OV OGG048202 /TM 0340 /FL430 /TP GLF5 /TB MOD,MOD,,43000.0,23.14292218017365,-153.75183164864924,2015-01-03 03:40:00+00:00,3.0,0,M
T,C680,BJC UUA /OV DEN270020 /TM 0219 /FL095 /TP C680 /TB SEV 118-095 /RM DURD,SEV 118-095,,9500.0,39.8328,-105.09160987478948,2015-01-17 02:19:00+00:00,5.0,0,U
T,BE36,MIA UUA /OV DHP325025/TM 1825/FL080/TP BE36/TB SEV/RM ZMACWSU,SEV,,8000.0,26.14134099819622,-80.61547212790506,2015-01-20 18:25:00+00:00,5.0,0,L
F,E145,RZL UA /OV BVT350025 /TM 0119 /FL190 /TP E145 /TB CONS LGT CHOP 190-185,CONS LGT CHOP 190-185,,19000.0,40.97036980104999,-87.16524397023613,2015-01-03 01:19:00+00:00,1.0,0,M
F,B739,TWF UA /OV TWF/TM 2355/FL390/TP B739/WV 34036KT/TB NEG/RM AWC-WEB:ASA,NEG,,39000.0,42.48181,-114.48775,2015-01-15 23:55:00+00:00,0.0,0,M
T,C172,BWG UUA /OV HOP315020/TM 2129/FL065/TP C172/TB SEV,SEV,,6500.0,36.904291352297705,-87.79005902545956,2015-01-18 21:29:00+00:00,5.0,0,L
F,B737,TPH UA /OV OAL /TM 0518 /FL360 /TP B737 /TB CONS LGT CHOP 340-380,CONS LGT CHOP 340-380,,36000.0,38.0,-117.77,2015-01-16 05:18:00+00:00,1.0,0,M
T,C172,TTA UUA /OV TTA /TM 1740 /FL030 /TP C172 /TB SEV 030/BLO /RM DURC,SEV 030,,3000.0,35.58,-79.1,2015-01-06 17:40:00+00:00,5.0,0,L
T,A343,MDY UUA /OV 3240N 17300E/TM 1820/FL370/TP A343/TB SEV 370/RM ZOA CWSU,SEV 370,,37000.0,32.6666,173.0,2015-01-05 18:20:00+00:00,5.0,0,H
F,A320,FWA UA /OV FWA/TM 2110/FL210/TP A320/TB LGT CHOP-LGT 210-195,LGT CHOP-LGT 210-195,,21000.0,40.97805,-85.18713,2015-01-19 21:10:00+00:00,1.0,0,M
F,B772,UUA /OV YQM 350050 /TM 0155 /FL320 /TP B772 /TB CONTUS MDT-SEV /RM BTN FL320-FL340,CONTUS MDT-SEV,,32000.0,46.99073960209998,-64.77897350074689,2015-01-25 01:55:00+00:00,5.0,0,H
T,C182,BKW UUA /OV AVL180004/TM 2010/FL100/TP C182/TB SEV/RM CLIMBED TO 120LESS TB BUT STILL ROUGH AS A COB,SEV,,10000.0,35.36526793332793,-82.5375,2015-01-19 20:10:00+00:00,5.0,1,L
T,FA50,BED UUA /OV BED /TM 1740 /FL020 /TP FA50 /TB SEV BLO 020 /RM DURC DEP RWY 29,SEV BLO 020,,2000.0,42.46995,-71.28903,2015-01-05 17:40:00+00:00,5.0,0,M
F,B738,OLU UA /OV HCT 238065/TM 1610/FL390/TP B738/TB MOD/RM ZDV,MOD,,39000.0,39.87587429661876,-102.12739353404424,2015-01-15 16:10:00+00:00,3.0,0,M
T,C550,LNK UUA /OV LNK130010 /TM 1906 /FL038 /TP C550 /TB SEV 038-035 /RM DURD,SEV 038-035,,3800.0,40.7240380540775,-96.5945229907884,2015-01-08 19:06:00+00:00,5.0,0,L
T,A321,ILM UUA /OV ILM180010/TM 1408/FL370/TP A321/TB SEV CAT,SEV CAT,,37000.0,34.10331983331984,-77.9,2015-01-30 14:08:00+00:00,5.0,0,M
F,A320,SAV UA /OV SAV 180075/TM 1151/FL390/TP A320/TB MOD FL340-FL390/RM ZJX,MOD FL340-FL390,,39000.0,30.877478749898756,-81.20214,2015-01-12 11:51:00+00:00,3.0,0,M
T,B737,BWI UUA /OV BWI /TM 0101 /FL140 /TP B737 /TB SEV CHOP 115-140 /RM HEAVY CHOP/ DURC,SEV CHOP 115-140,,14000.0,39.17536,-76.66833,2015-01-04 01:01:00+00:00,5.0,0,M
F,E190,MYNN UA /OV ZQA320025/TM 1929/FL160/TP E190/TB MOD 160-200/RM CWSU ZMA,MOD 160-200,,16000.0,25.31921103865872,-77.7455396264243,2015-01-24 19:29:00+00:00,3.0,0,U
T,B738,PVC UUA /OV BOS100070 /TM 1111 /FL340 /TP B738 /TB SEV 340-360,SEV 340-360,,34000.0,42.15796404961939,-69.45470824884057,2015-01-15 11:11:00+00:00,5.0,0,M
F,A330,UUA /OV CYOW 330055 /TM 2301 /FL330 /TP A330 /TB SEV,SEV,,33000.0,46.116420922586265,-76.32108344303022,2015-01-18 23:01:00+00:00,5.0,0,L
T,P28A,HLN UUA /OV 7S6255010 /TM 1701 /FL085 /TP P28A /TB SEV,SEV,,8500.0,46.46095999842231,-111.14720971064295,2015-01-02 17:01:00+00:00,5.0,0,L
F,A319,DSM UA /OV DSM134036/TM 1503/FL320/TP A319/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,32000.0,41.117121217294034,-93.0764907061902,2015-01-05 15:03:00+00:00,2.0,0,M
T,P28A,SNA UUA /OV SNA360005 /TM 0149 /FL022 /TP P28A /TB SEV /RM UDDS 500FT PER MINUTE,SEV,,2200.0,33.75901008334008,-117.86822,2015-01-24 01:49:00+00:00,5.0,0,L
F,P28A,UUA /OV CYOO 000010 /TM 2042 /FL030 /TP P28A /TB MDT-SEV 030-035 /RM AREA OF TURB BTWN 10 TO 15 NM N TO NE OF CYOO,MDT-SEV 030-035,,3000.0,44.08946016668017,-78.88333,2015-01-17 20:42:00+00:00,5.0,0,L
F,C208,ENA UA /OV ENA/TM 1700/FL003/TP C208/SK TOP003/TB NEG/IC NEG/RM DURC/ZAN,NEG,,300.0,60.57,-151.24,2015-01-05 17:00:00+00:00,0.0,0,L
F,B772,EAU UA /OV WLSTN/TM 1844/FL340/TP B772/TB MOD CHOP 320,MOD CHOP 320,,34000.0,44.8658,-91.48426,2015-01-17 18:44:00+00:00,3.0,0,H
F,BE40,IND UA /OV VHP020025/TM 1730/FL340/TP BE40/TB NEG,NEG,,34000.0,40.2015703066518,-86.18446866731057,2015-01-15 17:30:00+00:00,0.0,0,M
T,BE9L,HOU UUA /OV HOU /TM 1222 /FL030 /TP BE9L /TB SEV,SEV,,3000.0,29.63747,-95.28245,2015-01-11 12:22:00+00:00,5.0,1,L
T,C172,BJC UUA /OV BJC360001 /TM 1744 /FL065 /TP C172 /TB SEV,SEV,,6500.0,39.925478016668016,-105.11719,2015-01-05 17:44:00+00:00,5.0,0,L
F,B738,TAD UA /OV PUB180040/TM 1657/FL370/TP B738/WV 27579KT/TB OCNL LGT 370/RM AWC-WEB:ASA,OCNL LGT 370,,37000.0,37.623279333279335,-104.49833,2015-01-17 16:57:00+00:00,1.0,0,M
F,B737,GAD UA /OV GAD/TM 1935/FL380/TP B737/TB CONT LGT CHOP 380/RM WIND 224/117 AWC-WEB:SWA,CONT LGT CHOP 380,,38000.0,33.97265,-86.08908,2015-01-23 19:35:00+00:00,1.0,0,M
T,E170,W29 UUA /OV BAL180018 /TM 0045 /FL090 /TP E170 /TB SEV,SEV,,9000.0,38.8699756999757,-76.66,2015-01-05 00:45:00+00:00,5.0,0,U
T,BE36,0A9 UUA /OV HMV090010 /TM 2126 /FL080 /TP BE36 /TB SEV /RM POCKET OF SEV TURB,SEV,,8000.0,36.44,-81.92280987936047,2015-01-09 21:26:00+00:00,5.0,0,L
T,B737,PMD UUA /OV PMD104005/TM 2201/FL330/TP B737/TB SEV 330-360 340/RM MOD-SEV TB FL330-360....ZLAWC AWC-WEB:FAAZLA,SEV 330-360 340,,33000.0,34.609228209058934,-117.9862756855033,2015-01-21 22:01:00+00:00,5.0,0,M
F,B712,0A9 UA /OV TRI180015 /TM 0047 /FL070 /TP B712 /TB MOD,MOD,,7000.0,36.22519974997975,-82.40742,2015-01-12 00:47:00+00:00,3.0,0,M
F,C550,P28 UA /OV HUT180040 /TM 1318 /FL280 /TP C550 /WV 28732KT /TB NEG,NEG,,28000.0,37.398779333279336,-97.86064,2015-01-10 13:18:00+00:00,0.0,0,L
F,B738,MCW UA /OV MCW185014/TM 0221/FL340/TP B738/WV 280063KT/TB OCNL LGT/RM AWC-WEB:ASA,OCNL LGT,,34000.0,42.92191874234664,-93.35397583942904,2015-01-20 02:21:00+00:00,1.0,0,M
F,SR22,DOV UA /OV DOV /TM 1226 /FL050 /TP SR22 /TA 00 /WV 20513KT /TB NEG /RM SMOOTH RIDE OVC ABV,NEG,,5000.0,39.1295,-75.466,2015-01-03 12:26:00+00:00,0.0,0,L
F,F900,HLG UA /OV PSB-AIR /TM 1944 /FL360 /TP F900 /TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,36000.0,40.452195,-79.45366999999999,2015-01-12 19:44:00+00:00,2.0,0,M
F,A319,MBS UA /OV MBS050020/TM 1715/FL330/TP A319/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,33000.0,43.744279891845,-83.72777385848151,2015-01-16 17:15:00+00:00,2.0,0,M
F,BE35,PSP UA /OV PSP/TM 0022/FL045/TP BE35/TB SEV 045/RM MOD-SEV BTWN 040-050 EASTBOUND  LT-MOD NEAR BLH AWC-WEB:FAAZLA,SEV 045,,4500.0,33.82967,-116.50669,2015-01-01 00:22:00+00:00,5.0,0,L
F,B737,TTN UA /OV RBV170070/TM 0039/FL100/TP B737/TB MOD 100-140,MOD 100-140,,10000.0,39.050964557060034,-74.23473814633104,2015-01-05 00:39:00+00:00,3.0,0,M
T,B737,BFM UUA /OV KMOB030020/TM 1824/FL310/TP B737/TB SEV/RM AWC-WEB:KZHU,SEV,,31000.0,30.9770285173041,-88.05173599045926,2015-01-03 18:24:00+00:00,5.0,0,M
F,B190,ADQ UA /OV ADQ/TM 0228/FL070/TP B190/SK OVC022-TOP040/TB NEG/IC NEG/RM DURC. ZAN,NEG,,7000.0,57.74,-152.49,2015-01-31 02:28:00+00:00,0.0,0,M
F,PA31,CDB UA /OV CDB-KVC /TM 2005 /FL013 /TP PA31 /WV 09035KT /TBLGT-MOD BLO 013 /RM LENARD HARBOR AND DEER ISLAND AREAS,LGT-MOD BLO 013,,1300.0,55.155,-162.49,2015-01-27 20:05:00+00:00,2.0,0,L
T,HC17,PHNL UUA /OV 2800N 17500W/TM 2251/FL300/TP HC17/TB SEV/RM ZOA CWSU,SEV,,30000.0,28.0,-175.0,2015-01-07 22:51:00+00:00,5.0,0,U
T,P28A,HLN UUA /OV 7S6255010 /TM 1701 /FL085 /TP P28A /TB SEV,SEV,,8500.0,46.46095999842231,-111.14720971064295,2015-01-02 17:01:00+00:00,5.0,0,L
T,CRJ7,PIB UUA /OV MCB040025/TM 2020/FL340/TP CRJ7/TB SEV 340/RM AWC-WEB:ZHU,SEV 340,,34000.0,31.49921103865872,-90.15692487912143,2015-01-03 20:20:00+00:00,5.0,1,M
F,B738,CNK UA /OV TKO/TM 1651/FL390/TP B738/TB CONT LGT CHOP,CONT LGT CHOP,,39000.0,39.8,-98.22,2015-01-07 16:51:00+00:00,1.0,0,M
T,C208,OME UUA /OV OME090014 /TM 0433 /FL030 /TP C208 /SK SKC /WX FV99SM/TB MOD-SEV /RM PPSN NR CAPE NOME,MOD-SEV,,3000.0,64.51,-164.89776622905958,2015-01-06 04:33:00+00:00,4.0,0,L
F,BE35,PSP UA /OV PSP/TM 0022/FL045/TP BE35/TB SEV 045/RM MOD-SEV BTWN 040-050 EASTBOUND  LT-MOD NEAR BLH AWC-WEB:FAAZLA,SEV 045,,4500.0,33.82967,-116.50669,2015-01-01 00:22:00+00:00,5.0,0,L
F,PC12,ENA UA /OV ENA010010/TM 1444/FL050/TP PC12/SK OVC UNKN TOP046 /TB NEG/IC NEG/RM ZAN DURC CLR ABOVE TOPS,NEG,,5000.0,60.73414792041999,-151.1810946844089,2015-01-19 14:44:00+00:00,0.0,0,L
F,E145,ELP UA /OV ELP095045/TM 1655/FL150/TP E145/TB MOD/RM 150 DESCENDINGTO 120 ZAB/TMU,MOD,,15000.0,31.74573789822259,-105.49654675898086,2015-01-02 16:55:00+00:00,3.0,0,M
T,C560,DYR UUA /OV DYR 055010-MEM030075/TM 2118/FL290/TP C560/TB SEV/RM ZME,SEV,,29000.0,36.09357381601481,-89.2378160732254,2015-01-23 21:18:00+00:00,5.0,0,M
F,A333,EED UA /OV EED345030/TM 1955/FL340/TP A333/TB MOD 340 340/RM ZLAWC AWC-WEB:FAAZLA,MOD 340 340,,34000.0,35.24935203317962,-114.78082410972452,2015-01-21 19:55:00+00:00,3.0,0,H
F,E170,GLH UA /OV GLH225020/TM 2023/FL350/TP E170/TB CONT MOD/RM ZME,CONT MOD,,35000.0,33.2471586477023,-91.26823232885828,2015-01-03 20:23:00+00:00,3.0,1,U
F,C182,SDL UA /OV DVT045020 /TM 2140 /FL065 /TP C182 /TB NEG 065-BLO /RM SMTH,NEG 065-BLO,,6500.0,33.9240313522977,-111.79926398572049,2015-01-19 21:40:00+00:00,0.0,1,L
T,E190,MIV UUA /OV VCN101060/TM 2331/FL140/TP E190/TB SEV,SEV,,14000.0,39.349175549079376,-73.69700760328722,2015-01-18 23:31:00+00:00,5.0,0,U
T,F2TH,AVP UUA /OV LVZ301020/TM 0055/FL260/TP F2TH/TB SEV,SEV,,26000.0,41.44169326434528,-76.07017818640071,2015-01-05 00:55:00+00:00,5.0,0,M
F,A330,UUA /OV CYLQ 330050 /TM 0540 /FL350 /TP A330 /TB SEV CAT,SEV CAT,,35000.0,47.82174629326025,-73.40214579382253,2015-01-19 05:40:00+00:00,5.0,0,L
F,B748,SEA UA /OV BTG085045/TM 2118/FL360/TP B748/TB LGT MOD CHOP/RM ..ZSE ..ZSE,LGT MOD CHOP,,36000.0,45.81537210177741,-121.51918206043293,2015-01-18 21:18:00+00:00,2.0,0,U
T,A320,TUS UUA /OV TUS/TM 2355/FL360/TP A320/TB SEV/RM ZAB,SEV,,36000.0,32.12027,-110.93798,2015-01-15 23:55:00+00:00,5.0,0,M
T,P46T,GWO UUA /OV SQS045020/TM 1910/FL240/TP P46T/TB OCNL SEV/IC LGTRIME/RM ZME,OCNL SEV,,24000.0,33.6957213522977,-89.9974522807896,2015-01-02 19:10:00+00:00,5.0,0,L
F,DH8D,EWR UA /OV TEB225010 /TM 1134 /FL040 /TP DH8D /WX FV00SM /TA M02 /TB LGT /RM IMC,LGT,,4000.0,40.74112932385115,-74.21199400957067,2015-01-18 11:34:00+00:00,1.0,0,M
F,B777,UUA /OV CYQL 200030 /TM 1925 /FL310 /TP B777 /TB SEV,SEV,,31000.0,49.155535632017845,-113.0576046393534,2015-01-18 19:25:00+00:00,5.0,0,H
F,B737,FTY UA /OV ATL270015 /TM 1955 /FL140 /TP B737 /WX -RA /TA 00 /TB LGT CHOP /RM DURC,LGT CHOP,,14000.0,33.6301,-84.74207758844686,2015-01-15 19:55:00+00:00,1.0,0,M
T,CRJ7,PIB UUA /OV MCB040025/TM 2020/FL340/TP CRJ7/TB SEV 340/RM AWC-WEB:ZHU,SEV 340,,34000.0,31.49921103865872,-90.15692487912143,2015-01-03 20:20:00+00:00,5.0,1,M
T,GLF5,MWK UUA /OV PSK180030 /TM 1500 /FL400 /TP GLF5 /TB SEV /RM LOSS 200FT NO INJ,SEV,,40000.0,36.6373094999595,-80.67848,2015-01-30 15:00:00+00:00,5.0,0,M
F,C510,DEN UA /OV DVV254038/TM 0102/FL240/TP C510/TB SEV/RM SHORT DURATIONZDV,SEV,,24000.0,39.71541553443874,-105.4135182627795,2015-01-16 01:02:00+00:00,5.0,0,U
T,A388,PASD UUA /OV 4800N 16000W/TM 0046/FL360/TP A388/TB SEV/RM ZOA CWSU,SEV,,36000.0,48.0,-160.0,2015-01-03 00:46:00+00:00,5.0,0,U
T,B738,DCA UUA /OV FLUKY/TM 1826/FL210/TP B738/TB SEV,SEV,,21000.0,40.63,-74.0,2015-01-06 18:26:00+00:00,5.0,0,M
T,DH8A,MQS UUA /OV MXE340015 /TM 1830 /FL070 /TP DH8A /SK SCT050 /WX FV10SM /TA M06 /TB SEV /RM 5NW BUNTS,SEV,,7000.0,40.15494218399108,-75.78149741608564,2015-01-16 18:30:00+00:00,5.0,0,M
F,B738,ORF UA /OV ORF110185/TM 0125/FL310/TP B738/TB LGT-MOD,LGT-MOD,,31000.0,35.8486824717963,-72.56860825093416,2015-01-15 01:25:00+00:00,2.0,0,M
T,B772,SBP UUA /OV AVE170013/TM 1714/FL385/TP B772/TB SEV 385/RM MOD-SEV FL385 DURC.ZLAWC AWC-WEB:FAAZLA,SEV 385,,38500.0,35.436607703454,-119.93369533743538,2015-01-31 17:14:00+00:00,5.0,0,H
T,B190,ANC UUA /OV TED330005/TM 0350/FL020/TP B190/TB MOD /RM 009 TO 005LOSS OF 30 KTS.,MOD,,2000.0,61.24217462932602,-150.0764142815786,2015-01-14 03:50:00+00:00,3.0,0,M
T,DA42,RDU UUA /OV BZM200015/TM 1824/FL050/TP DA42/TB SEV/RM ZTL,SEV,,5000.0,35.635057816008924,-81.34552491443864,2015-01-30 18:24:00+00:00,5.0,0,U
F,B737,CMI UA /OV VLA076048/TM 2112/FL360/TP B737/TB MOD CHOP 360/RM FL320 BETTER AWC-WEB:SWA,MOD CHOP 360,,36000.0,39.18355319303425,-88.16123039354368,2015-01-18 21:12:00+00:00,3.0,0,M
F,PA44,ALX UA /OV MGM014044 /TM 1938 /FL070 /TP PA44 /SK OVC045/FEW200 /WX FV26SM /TA 06 /WV 02547KT /TB NEG /IC NEG,NEG,,7000.0,33.01224783489284,-86.18406461187452,2015-01-14 19:38:00+00:00,0.0,0,L
T,C208,OTZ UUA /OV DEE /TM 2200 /FL035 /TP C208 /TB SEV BLO 035 /RM DURD,SEV BLO 035,,3500.0,66.06,-162.76,2015-01-08 22:00:00+00:00,5.0,0,L
F,MD82,ELD UA /OV SWB360020/TM 1304/FL330/TP MD82/TB MOD/RM AWC-WEB:KZFW,MOD,,33000.0,32.30336033336033,-92.68,2015-01-03 13:04:00+00:00,3.0,1,M
T,A343,MDY UUA /OV 3240N 17300E/TM 1820/FL370/TP A343/TB SEV 370/RM ZOA CWSU,SEV 370,,37000.0,32.6666,173.0,2015-01-05 18:20:00+00:00,5.0,0,H
F,B737,MEM UA /OV UJM/TM 1245/FL370/TP B737/TB CONT MOD/RM ZME,CONT MOD,,37000.0,34.58,-90.67,2015-01-18 12:45:00+00:00,3.0,0,M
T,HUSK,MSV UUA /OV DNY090025 /TM 2100 /FL050 /TP HUSK /TB SEV,SEV,,5000.0,42.18,-74.39768087488761,2015-01-11 21:00:00+00:00,5.0,0,L
F,B764,PIR UA /OV PIR/TM 2348/FL370/TP B764/TB LGT-MOD CHOP,LGT-MOD CHOP,,37000.0,44.38269,-100.28597,2015-01-02 23:48:00+00:00,2.0,0,H
F,C340,IRK UA /OV COU351043 /TM 1902 /FL150 /TP C340 /TA M06 /TB NEG /IC NEG /RM BTN LYRS,NEG,,15000.0,39.52480064612535,-92.36220040487908,2015-01-08 19:02:00+00:00,0.0,0,L
F,C172,SLN UA /OV KSLN270008 /TM 2244 /FL045 /TP C172 /SK SKC /WX FV99SM /TA 01 /TB NEG,NEG,,4500.0,38.79097,-97.82324756361344,2015-01-29 22:44:00+00:00,0.0,0,L
F,B739,LNK UA /OV LNK/TM 1427/FL380/TP B739/TB CONT LGT CHOP,CONT LGT CHOP,,38000.0,40.831178,-96.763275,2015-01-03 14:27:00+00:00,1.0,0,M
F,MD90,MHE UA /OV MHE281047/TM 1907/FL310/TP MD90/WV 33055KT/TB NEG,NEG,,31000.0,43.92430915322116,-99.1036171841646,2015-01-17 19:07:00+00:00,0.0,0,M
F,B737,SIT UA /OV BKA/TM 1847/FL340/TP B737/TB MOD/RM ZAN,MOD,,34000.0,56.86,-135.55,2015-01-03 18:47:00+00:00,3.0,0,M
F,B737,SCC UA /OV SCC/TM 0215/FL123/TP B737/SK BKN060 TOP070/TB NEG/IC NEG/RM ZAN DURC,NEG,,12300.0,70.19,-148.46,2015-01-24 02:15:00+00:00,0.0,0,M
F,B737,IND UA /OV SHB/TM 1540/FL310/TP B737/TB MOD,MOD,,31000.0,39.63,-85.82,2015-01-03 15:40:00+00:00,3.0,0,M
T,C560,MKL UUA /OV JKS/TM 0202/FL390/TP C560/TB SEV/RM UPDRAFT +1000FPM. ZME,SEV,,39000.0,35.6,-88.36,2015-01-04 02:02:00+00:00,5.0,0,M
F,C550,WMC UA /OV BAM 310037/TM 1832/FL350/TP C550/TB LGT-MDT CHOP/ZLC,LGT-MDT CHOP,,35000.0,40.99541779991324,-117.49650877515153,2015-01-05 18:32:00+00:00,1.0,0,L
F,BE99,HCD UA /OV HCD180020/TM 2257/FL100/TP BE99/SK BASES120-TOPUNKN/TAM11/TB NEG/IC NEG,NEG,,10000.0,44.52652966663967,-94.3825,2015-01-11 22:57:00+00:00,0.0,0,L
T,BE24,PBI UUA /OV PBI240010/TM 2110/FL070/TP BE24/TB SEV/RM CWSU ZMA,SEV,,7000.0,26.60135991665992,-80.26095641594078,2015-01-06 21:10:00+00:00,5.0,0,L
F,PA46,SWW UA /OV ABI330050 /TM 2226 /FL160 /TP PA46 /SK SKC /TB LGT CHOP,LGT CHOP,,16000.0,33.13237480326025,-100.1756728636748,2015-01-17 22:26:00+00:00,1.0,0,L
F,DH8C,PDX UA /OV BTG353020/TM 0406/FL050/TP DH8C/TA M10/TB MOD 050-120 LGT120-180/RM ..ZSE,MOD 050-120 LGT120-180,,5000.0,46.08087551598667,-122.64822149668422,2015-01-18 04:06:00+00:00,3.0,0,M
