URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,PC12,MWL UUA /OV MQP026016/TM 2215/FL170/TP PC12/TB EXTRM 160-170/RM AWC-WEB:KZFW,EXTRM 160-170,,17000.0,32.96969782631726,-97.86102641679253,2015-10-22 22:15:00+00:00,7.0,1,L
F,B737,PMP UA /OV ZFP143058 /TM 2353 /FL360 /TP B737 /TA M47 /WV 28030KT /TB NEG /RM BKN355,NEG,,36000.0,25.72792314039798,-78.1298946185257,2015-10-05 23:53:00+00:00,0.0,0,M
T,B738,ORF UUA /OV 3230N 06942W/TM 1735/FL360/TP B738/TB SEV,SEV,,36000.0,32.5,-69.7,2015-10-31 17:35:00+00:00,5.0,0,M
F,B738,DAG UA /OV LAS250095/TM 0012/FL310/TP B738/TB MOD CHOP 310/RM MOD CHOP BLW FL310 IN THE CLIMB OUT OF LAS...ZLAWC AWC-WEB:FAAZLA,MOD CHOP 310,,31000.0,35.53848424227378,-116.9933494557452,2015-10-03 00:12:00+00:00,3.0,0,M
F,BE36,ASX UA /OV 4R5180022 /TM 1432 /FL060 /TP BE36 /SK SKC /TA 18 /TB NEG,NEG,,6000.0,46.42200363330363,-90.7587,2015-10-11 14:32:00+00:00,0.0,0,L
F,B190,ANC UA /OV TED250035/TM 1445/FL080/TP B190/TB LGT CHOP/IC NEG/RM DURC. ZAN,LGT CHOP,,8000.0,60.97047208925876,-151.12684007821895,2015-10-28 14:45:00+00:00,1.0,0,M
F,B738,SOW UA /OV SJN161018/TM 1426/FL370/TP B738/TB NEG/RM AWC-WEB:SWA,NEG,,37000.0,34.23632145119584,-109.2614480061049,2015-10-15 14:26:00+00:00,0.0,0,M
T,CRJ9,TUS UUA /OV TUS270005 /TM 0222 /FL004 /TP CRJ9 /TB SEV /RM 400AGL DURD RY11L TUS,SEV,,400.0,32.12027,-111.03638211400435,2015-10-18 02:22:00+00:00,5.0,0,U
F,PC12,LAL UA /OV LAL040016/TM 2256/FL175/TP PC12/TB LGT-MOD/RM CWSU ZMA,LGT-MOD,,17500.0,28.19321506474158,-81.82443036704251,2015-10-03 22:56:00+00:00,2.0,0,L
T,A388,PASY UUA /OV SYA154062/TM 0557/FL350/TP A388/TA M50/WV 270160/TB SEV/RM MOD TO SEV TB FOR ABOUT 75 MILES  ONE POCKET OF SEV ZAN,SEV,,35000.0,51.78117092302063,174.85774373690413,2015-10-12 05:57:00+00:00,5.0,0,U
T,C172,MKG UUA /OV MKG /TM 2321 /FL020 /TP C172 /TB SEV BLO 010 /RM DURD RY24,SEV BLO 010,,2000.0,43.17111,-86.23667,2015-10-11 23:21:00+00:00,5.0,0,L
F,H,OME UA /OV OME115065/TM 2230/FL340/TP H/A332/TB LIGHT-OCNL MOD/RM ZAN,LIGHT-OCNL MOD,,34000.0,64.05212646499136,-163.1583575153686,2015-10-30 22:30:00+00:00,3.0,0,L
F,CL30,PUB UA /OV PUB180030/TM 1928/FL430/TP CL30/TB CONS LGT OCNL MDT CHOP/RM ZDV,CONS LGT OCNL MDT CHOP,,43000.0,37.7899594999595,-104.49833,2015-10-31 19:28:00+00:00,1.0,0,U
F,B737,GCK UA /OV GCK/TM 1427/FL320/TP B737/TB NEG/RM AWC-WEB:SWA,NEG,,32000.0,37.92753,-100.72442,2015-10-08 14:27:00+00:00,0.0,0,M
F,B737,FAT UA /OV FRA097050/TM 1350/FL310/TP B737/TB MOD CHOP 310-290/RM ZOA CWSU,MOD CHOP 310-290,,31000.0,36.99843398764014,-118.56288182337744,2015-10-06 13:50:00+00:00,3.0,0,M
T,R44,EIK UUA /OV BJC045016 /TM 1702 /FL065 /TP R44 /TB EXTRM CAT /RM COR AC TYPE,EXTRM CAT,,6500.0,40.09738708183816,-104.8713481087372,2015-10-13 17:02:00+00:00,7.0,0,L
T,P28A,RWL UUA /OV RWL270010 /TM 1625 /FL105 /TP P28A /TB SEV,SEV,,10500.0,41.8056,-107.423548452463,2015-10-11 16:25:00+00:00,5.0,0,L
F,PA18,PTI UA /OV FWL290010 /TM 2235 /FL075 /TP PA18 /SK BKN080 /WV 09006KT /TB NEG /RM LOOKS LIKE BKN CLOUDS OBSCURING MTN TOPS NEAR RAINY PASS,NEG,,7500.0,62.557007974497495,-154.22920648199323,2015-10-28 22:35:00+00:00,0.0,0,L
F,B737,VIS UA /OV TTE350020/TM 1910/FL370/TP B737/TB MOD 370/RM ZLAWC AWC-WEB:FAAZLA,MOD 370,,37000.0,36.23829584083999,-119.09147130079504,2015-10-15 19:10:00+00:00,3.0,0,M
F,B777,UUA /OV CYRJ 300050 /TM 1105 /FL320 /TP B777 /TB MDT-SEV BTN 320-330,MDT-SEV BTN 320-330,,32000.0,48.93670041670042,-73.35522098227754,2015-10-03 11:05:00+00:00,5.0,0,H
F,B737,LNK UA /OV LNK260078/TM 0747/FL330/TP B737/TB MOD,MOD,,33000.0,40.62205908386159,-98.4573234266478,2015-10-22 07:47:00+00:00,3.0,0,M
F,B732,DMW UA /OV EMI /TM 1540 /FL050 /TP B732 /SK OVC012-TOP060 /TB NEG 090-050 /RM COR DURD SMOOTH 090-050,NEG 090-050,,5000.0,39.5,-76.98,2015-10-03 15:40:00+00:00,0.0,0,M
F,PA18,LVR UA /OV TPO-SQA107070 /TM 2120 /FL035 /TP PA18 /SK OVCUNKN /WX FV99SM /WV 090020KT /TB MOD /RM THRU LK CLARK,MOD,,3500.0,60.81,-152.29,2015-10-26 21:20:00+00:00,3.0,0,L
F,B737,LIT UA /OV LIT/TM 1200/FL320/TP B737/TB CONT LGT CHOP OCNL MOD/RM AWC-WEB:SWA,CONT LGT CHOP OCNL MOD,,32000.0,34.7273,-92.23573,2015-10-04 12:00:00+00:00,2.0,0,M
T,BE33,MWS UUA /OV EMT360005 /TM 0059 /FL085 /TP BE33 /TB SEV /RM DURD,SEV,,8500.0,34.16934008334008,-118.035,2015-10-31 00:59:00+00:00,5.0,0,L
F,M20P,EKN UA /OV EKN /TM 1635 /FL065 /TP M20P /WX FV99SM -DZ /TA 12 /TB NEG /RM OVC ABV,NEG,,6500.0,38.88528,-79.85278,2015-10-31 16:35:00+00:00,0.0,0,L
T,A380,ENA UUA /OV SNP261144/TM 0720/FL360/TP A380/TB SEV/RM LASTING 3MIN  ZAN,SEV,,36000.0,56.78452687301303,-174.59150341064714,2015-10-26 07:20:00+00:00,5.0,0,U
T,C750,PSX UUA /OV IAH230050/TM 2355/FL120/TP C750/TB SEV FL120-140/RM AWC-WEB:KZHU,SEV FL120-140,,12000.0,29.448730270387507,-96.0785107018992,2015-10-24 23:55:00+00:00,5.0,1,M
F,GLF4,ALB UA /OV ALB225030 /TM 2046 /FL140 /TP GLF4 /TB MOD,MOD,,14000.0,42.40398797155345,-74.28517663573508,2015-10-11 20:46:00+00:00,3.0,0,M
T,CH60,SBD UUA /OV REI /TM 1622 /FL045 /TP CH60 /TB EXTRM 000-045 /RM DURC MTN WAVE ACTIVITY SEV DWNDFT THINGS FLYING INSIDE COCKPIT JUST SOUTH OF REI,EXTRM 000-045,,4500.0,34.08,-117.14,2015-10-30 16:22:00+00:00,7.0,0,U
F,PC12,ABE UA /OV FJC /TM 1524 /FL050 /TP PC12 /TA 11 /TB LGT CHOP /RM IMC,LGT CHOP,,5000.0,40.73,-75.45,2015-10-28 15:24:00+00:00,1.0,0,L
F,B748,UUA /OV CYTS 270015 /TM 1005 /FL320 /TP B748 /TB MDT-SEV CAT,MDT-SEV CAT,,32000.0,48.56972,-81.7545106426876,2015-10-03 10:05:00+00:00,5.0,0,U
F,LJ45,FWA UA /OV FWA180010/TM 1044/FL260/TP LJ45/TB CONT LGT TO MOD CHOP,CONT LGT TO MOD CHOP,,26000.0,40.81136983331984,-85.18713,2015-10-10 10:44:00+00:00,2.0,0,M
T,PC12,DFW UUA /OV DFW330008 /TM 2109 /FL040 /TP PC12 /TB SEV,SEV,,4000.0,33.01230940692164,-97.11740460118796,2015-10-22 21:09:00+00:00,5.0,1,L
T,HA4T,BDR UUA /OV BDR330010 /TM 2220 /FL030 /TP HA4T /TB SEV,SEV,,3000.0,41.30267925865205,-73.2395830189792,2015-10-28 22:20:00+00:00,5.0,0,U
F,CL60,ORL UA /OV ORL200060/TM 1318/FL140/TP CL60/TB LGT-MOD/RM CWSU ZMA,LGT-MOD,,14000.0,27.60569126403569,-81.72232177919862,2015-10-28 13:18:00+00:00,2.0,0,M
T,A388,SNP UUA /OV SPY286144/TM 1222/FL360/TP A388/TB SEV/RM ZAN,SEV,,36000.0,57.83158323791636,-174.47569005463782,2015-10-26 12:22:00+00:00,5.0,0,U

