URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,C525,MYNN UUA /OV ZBV070040/TM 1515/FL070/TP C525/TB SEV/RM CWSU ZMA,SEV,,7000.0,25.89803189798999,-78.60488212895824,2015-06-06 15:15:00+00:00,5.0,0,L
T,BE99,LBB UUA /OV LBB180015 /TM 0033 /FL065 /TP BE99 /TB EXTRM,EXTRM,,6500.0,33.41361974997975,-101.82278,2015-06-30 00:33:00+00:00,7.0,0,L
F,B777,UUA /OV CYBC 060014 /TM 0317 /FL330 /TP B777 /TB SEV TB /RM DESCENDED TO F310 TB ABATED,SEV TB,,33000.0,49.24917611667612,-67.89558279855451,2015-06-10 03:17:00+00:00,5.0,0,H
F,C185,YKM UA /OV YKM090010 /TM 1824 /FL105 /TP C185 /SK SKC /TB NEG /RM SCT CLOUDS N AND W,NEG,,10500.0,46.56817,-120.30161296314488,2015-06-30 18:24:00+00:00,0.0,0,L
T,C56X,LNS UUA /OV LRP/TM 2041/FL175/TP C56X/TB SEV,SEV,,17500.0,40.12,-76.29,2015-06-23 20:41:00+00:00,5.0,1,M
F,B777,BCE UA /OV BCE225020/TM 0321/FL310/TP B777/TB LGT OCNL MOD/RM ZLC,LGT OCNL MOD,,31000.0,37.4706686477023,-112.44350573124454,2015-06-02 03:21:00+00:00,2.0,0,H
F,MD82,LNK UA /OV LNK260020/TM 1354/FL300/TP MD82/TB CONT MOD CHOP,CONT MOD CHOP,,30000.0,40.789932585605534,-97.19873575042251,2015-06-12 13:54:00+00:00,3.0,0,M
F,E145,C75 UA /OV BDF045020/TM 1201/FL170/TP E145/TA M09/TB MOD CHOP 170-140/IC LGT RIME 170-140,MOD CHOP 170-140,,17000.0,41.3957213522977,-89.27690488516323,2015-06-10 12:01:00+00:00,3.0,1,M
F,AA5,LBL UA /OV LBL /TM 1955 /FL050 /TP AA5 /TB LGT 040-050 /RM HYR CI ABV,LGT 040-050,,5000.0,37.04422,-100.95986,2015-06-19 19:55:00+00:00,1.0,0,L
F,E170,BLI UA /OV HUH090050/TM 1325/FL200/TP E170/TB OCNL MOD CHOP/RM DURC ..ZSE,OCNL MOD CHOP,,20000.0,48.95,-121.3109596954107,2015-06-29 13:25:00+00:00,3.0,0,U
F,GLF5,DSM UA /OV LMN270030/TM 2320/FL430/TP GLF5/TB CONT MOD,CONT MOD,,43000.0,40.6,-94.62857947641363,2015-06-25 23:20:00+00:00,3.0,0,M
F,C172,RKS UA /OV BFF-RKS /TM 1633 /FL100 /TP C172 /SK SKC /WX FV99SM /TB NEG /RM SOME BUILDUPS TO SW/NEG TURB WITHIN PLUS OR MINUS 100FT OF FL100,NEG,,10000.0,41.734125,-106.330415,2015-06-14 16:33:00+00:00,0.0,0,L
F,B737,AVL UA /OV VXV107085/TM 1049/FL390/TP B737/TB CONT LGT CHOP 390/RM AWC-WEB:SWA,CONT LGT CHOP 390,,39000.0,35.48577320195612,-82.21740103794852,2015-06-18 10:49:00+00:00,1.0,0,M
F,A319,LEX UA /OV IIU270045/TM 1133/FL370/TP A319/TB LGT CHOP/RM CONT,LGT CHOP,,37000.0,38.1,-86.53314191023208,2015-06-08 11:33:00+00:00,1.0,0,M
F,B752,SFF UA /OV GEG070020 /TM 1924 /FL060 /TP B752 /TB MOD 090-060,MOD 090-060,,6000.0,47.735615948995,-117.06324463635666,2015-06-12 19:24:00+00:00,3.0,0,M
F,B737,SCH UA /OV ALB310040 /TM 1021 /FL380 /TP B737 /TB LGT-MOD CHOP /RM SMOOTHED OUT DESCENDING OUT OF 375,LGT-MOD CHOP,,38000.0,43.18612978368999,-74.4992172361562,2015-06-22 10:21:00+00:00,2.0,0,M
T,AC11,RDM UUA /OV DSD320030/TM 2125/FL090/TP AC11/TB SEV/RM MOD-SEV TB..010FT/MIN UPDRAFT ..ZSE,SEV,,9000.0,44.63305324639046,-121.74872115832991,2015-06-30 21:25:00+00:00,5.0,0,L
F,P28A,PRB UA /OV AVE345015/TM 2229/FL055/TP P28A/TB SEV/RM FOR ABT 5 MILES SBND/ZOA CWSU,SEV,,5500.0,35.89150101658981,-120.05963401837816,2015-06-10 22:29:00+00:00,5.0,1,L
F,B772,RHI UA /OV RHI045030/TM 2049/FL390/TP B772/TB CONT MOD CAT,CONT MOD CAT,,39000.0,45.98477202844655,-88.96182861133244,2015-06-18 20:49:00+00:00,3.0,0,H
F,B738,IOW UA /OV IOW050025 /TM 1953 /FL320 /TP B738 /TB CONS MOD CHOP,CONS MOD CHOP,,32000.0,41.90723986480624,-91.11740623811096,2015-06-06 19:53:00+00:00,3.0,0,M
F,B738,MIA UA /OV ZBV/TM 1402/FL390/TP B738/TB MOD/RM ZMACWSU,MOD,,39000.0,25.67,-79.3,2015-06-03 14:02:00+00:00,3.0,0,M
T,BE36,MOX UUA /OV MOX360010/TM 1214/FL050/TP BE36/TB SEV,SEV,,5000.0,45.732650166680166,-95.96719,2015-06-22 12:14:00+00:00,5.0,1,L
F,G5,UUA /OV UFX /TM 1505 /FL410 /TP G5 /TB MDT-SEV,MDT-SEV,,41000.0,46.18,-73.42,2015-06-12 15:05:00+00:00,5.0,0,L
T,B737,OCF UUA /OV OCF/TM 2348/FL200/TP B737/TB SEV/RM NO INJURIES OR DAMAGE ZJX,SEV,,20000.0,29.16363228,-82.22100097,2015-06-02 23:48:00+00:00,5.0,0,M
T,C500,FSW UUA /OV MZV225040-MZV225050 /TM 2119 /FL280 /TP C500 /TB SEV,SEV,,28000.0,40.8485572954046,-91.267725097124,2015-06-11 21:19:00+00:00,5.0,0,L
F,B777,UUA /OV CYQM /TM 0415 /FL330 /TP B777 /TB MDT-SEV /RM TURB AT SEFOU INTERSECTION,MDT-SEV,,33000.0,46.10389,-64.68778,2015-06-19 04:15:00+00:00,5.0,0,H
F,C152,CHA UA /OV CHA270020 /TM 1532 /FL065 /TP C152 /SK SCT035 /TA 10 /TB NEG /RM TOP EST 070,NEG,,6500.0,35.03528,-85.61094343837304,2015-06-05 15:32:00+00:00,0.0,0,L
T,C172,LVK UUA /OV LVK045003 /TM 1806 /FL045 /TP C172 /TB EXTRM,EXTRM,,4500.0,37.728431902844655,-121.77021237748647,2015-06-09 18:06:00+00:00,7.0,0,L
F,E190,UUU UA /OV PVD180020 /TM 1436 /FL220 /TP E190 /TB LGT-MOD CHOP,LGT-MOD CHOP,,22000.0,41.38853966663967,-71.4325,2015-06-15 14:36:00+00:00,2.0,0,U
T,PA32,WHP UUA /OV WHP315008 /TM 2114 /FL030 /TP PA32 /TB SEV,SEV,,3000.0,34.35361854091908,-118.52751198263746,2015-06-20 21:14:00+00:00,5.0,0,L
T,B77L,AHN UUA /OV AHN140020/TM 0255/FL120/TP B77L/TB SEV/RM NO DAMAGE OR INJURIES,SEV,,12000.0,33.69323116907302,-83.0680379493885,2015-06-12 02:55:00+00:00,5.0,0,U
F,C172,20V UA /OV RLG /TM 1542 /FL105 /TP C172 /TB NEG /RM SMOOTH,NEG,,10500.0,40.0,-106.44,2015-06-21 15:42:00+00:00,0.0,0,L
F,PC12,OGD UA /OV OGD 340040/TM 2058/FL280/TP PC12/TB LGT-MOD/ZLC,LGT-MOD,,28000.0,41.82218249064288,-112.31598664433544,2015-06-09 20:58:00+00:00,2.0,0,L
F,B757,UUA /OV YRQ 180010 /TM 1410 /FL270 /TP B757 /TB MDT-SEV F270-F310,MDT-SEV F270-F310,,27000.0,46.16331983331983,-72.67,2015-06-06 14:10:00+00:00,5.0,0,M
F,A321,UUA /OV CYWG 270060 /TM 0710 /FL310 /TP A321 /TB SEV /RM AT F280 CONTINUOUS LGT,SEV,,31000.0,49.91667,-98.78648944574157,2015-06-20 07:10:00+00:00,5.0,0,M
F,CH7,VTP UA /OV ALS060032 /TM 0119 /FL100 /TP CH7 /TA 10 /TB LGT /RM MOD DOWNDRAFTS 500FT TOP OF LA VETA PASS 600-1000FT WEST OF THE PASS,LGT,,10000.0,37.70557826668827,-105.27963135797944,2015-06-04 01:19:00+00:00,1.0,0,L
F,C56X,CID UA /OV CID /TM 1403 /FL400 /TP C56X /TB CONS LGT OCNL MOD CHOP /RM OCNL WAVE ACTION,CONS LGT OCNL MOD CHOP,,40000.0,41.882899,-91.724588,2015-06-21 14:03:00+00:00,2.0,0,M
F,PA46,TVL UA /OV TVL270018 /TM 1332 /FL105 /TP PA46 /SK SKC /WX FV99SM /TA 10 /WV 19032KT /TB LGT BLO 100,LGT BLO 100,,10500.0,38.89388,-120.38082164027102,2015-06-19 13:32:00+00:00,1.0,0,L
T,B737,LIC UUA /OV DEN135040 /TM 0040 /FL220 /TP B737 /TB SEV 220-190 /RM OVR DANDD INTXN 40NM SE OF DEN,SEV 220-190,,22000.0,39.3613572954046,-104.04357592751263,2015-06-25 00:40:00+00:00,5.0,1,M
F,BE24,CDC UA /OV CDC360015 /TM 1144 /FL080 /TP BE24 /SK SCT150 /TB NEG /RM SMTH,NEG,,8000.0,37.95002025002025,-113.1,2015-06-21 11:44:00+00:00,0.0,0,L
F,B738,SNA UA /OV 10SLI/TM 0148/FL300/TP B738/TB LGT-MOD/RM AWC-WEB:KZLA,LGT-MOD,,30000.0,33.67567,-117.86822,2015-06-10 01:48:00+00:00,2.0,0,M
T,B738,SYR UUA /OV SYR /TM 2014 /FL370 /TP B738 /TB SEV,SEV,,37000.0,43.11119,-76.10631,2015-06-12 20:14:00+00:00,5.0,1,M
T,C500,BRL UUA /OV BRL292018/TM 2122/FL280/TP C500/TB SEV/RM LOST ALTITUDE,SEV,,28000.0,40.8853200809741,-91.49282046053747,2015-06-11 21:22:00+00:00,5.0,0,L
F,P32R,AJR UA /OV KAJR /TM 1627 /FL035 /TP P32R /SK SCT055 /TB NEG,NEG,,3500.0,34.4998,-83.5567,2015-06-30 16:27:00+00:00,0.0,0,L
F,B737,BIE UA /OV PWE280050/TM 1244/FL370/TP B737/TB CONT LGT,CONT LGT,,37000.0,40.34471853598616,-97.28455337725065,2015-06-16 12:44:00+00:00,1.0,0,M
F,MD82,OTM UA /OV OTM/TM 1818/FL230/TP MD82/TB CONT LGT CHOP 230-190,CONT LGT CHOP 230-190,,23000.0,41.100793,-92.444592,2015-06-04 18:18:00+00:00,1.0,0,M
F,CL30,GSH UA /OV GSH090025/TM 2136/FL430/TP CL30/TB MOD CHOP,MOD CHOP,,43000.0,41.52722,-85.23561074944301,2015-06-04 21:36:00+00:00,3.0,0,U
F,LJ31,JNU UA /OV JNU /TM 0520 /FL235 /TP LJ31 /TB LGT /IC NEG /RM CI ABV,LGT,,23500.0,58.35,-134.57,2015-06-02 05:20:00+00:00,1.0,0,M
T,B350,RNM UUA /OV JLI /TM 2133 /FL100 /TP B350 /TB CONS SEV 100-090,CONS SEV 100-090,,10000.0,33.14,-116.59,2015-06-12 21:33:00+00:00,5.0,0,M
F,G5,DCA UA /OV SWL/TM 1316/FL400/TP G5/TB SEV,SEV,,40000.0,38.06,-75.46,2015-06-11 13:16:00+00:00,5.0,0,L
F,BE58,RNP UA /OV MBS180025 /TM 1740 /FL100 /TP BE58 /TB MOD,MOD,,10000.0,43.11329958329959,-84.08,2015-06-27 17:40:00+00:00,3.0,0,L
F,CRJ2,ALW UA /OV PSC090030 /TM 0304 /FL090 /TP CRJ2 /TB MOD 180-090,MOD 180-090,,9000.0,46.26469,-118.3957255407736,2015-06-28 03:04:00+00:00,3.0,0,M
T,E170,DAY UUA /OV RID045020/TM 0235/FL150/TP E170/TB SEV,SEV,,15000.0,39.9929213522977,-84.5361751742686,2015-06-08 02:35:00+00:00,5.0,0,U
T,DA40,CZZ UUA /OV IPL260035/TM 2029/FL110/TP DA40/TB SEV CAT 110/RM MOD-SEV CAT AWC-WEB:FAAZLA,SEV CAT 110,,11000.0,32.732917024809694,-116.26249193593412,2015-06-30 20:29:00+00:00,5.0,0,L
F,B757,HNL UA /OV 2200N 15100W/TM 1759/FL300/TP B757/TB MOD/RM ZOA CWSU,MOD,,30000.0,22.0,-151.0,2015-06-29 17:59:00+00:00,3.0,0,M
F,B737,SGU UA /OV KSGU115020/TM 2054/FL260/TP B737/TA M20/TB NEG-LGT/IC LGT-MOD RIME 260/RM AWC-WEB:FAAZLA,NEG-LGT,,26000.0,36.89550473538196,-113.13182031297244,2015-06-09 20:54:00+00:00,0.0,0,M
F,A320,PKB UA /OV PKB/TM 2327/FL360/TP A320/TB LGT-MOD CHOP,LGT-MOD CHOP,,36000.0,39.3451,-81.4392,2015-06-28 23:27:00+00:00,2.0,0,M
F,B767,SNP UA /OV SPY187149/TM 0745/FL340/TP B767/SK IMC-TOP360/TB LGT-MOD CHOP/RM FL360 LGT CHOP,LGT-MOD CHOP,,34000.0,54.70497740589933,-170.77827296994442,2015-06-14 07:45:00+00:00,2.0,0,H
F,E170,ADM UA /OV TTT355050/TM 1919/FL320/TP E170/TB LGT/RM FL280-FL320 AWC-WEB:KZFW,LGT,,32000.0,33.70022949161915,-97.12648090168072,2015-06-07 19:19:00+00:00,1.0,0,U
F,B77W,UUA /OV 4356N06110W /TM 2155 /FL290 /TP B77W /TB CONTUS MDT OCNL SEV /RM LASTED FOR 5 MIN LAST TURB AT 4408N08924W,CONTUS MDT OCNL SEV,,29000.0,43.9333,-61.1666,2015-06-27 21:55:00+00:00,5.0,0,U
T,C650,FWA UUA /OV FWA /TM 1507 /FL410 /TP C650 /TB CONS SEV 410-400/MOD CHOP 390,CONS SEV 410-400,,41000.0,40.97805,-85.18713,2015-06-24 15:07:00+00:00,5.0,0,M
T,B744,BJI UUA /OV BJI360030/TM 0001/FL320/TP B744/TB SEV,SEV,,32000.0,48.0094705000405,-94.93372,2015-06-28 00:01:00+00:00,5.0,1,H
T,E145,FWN UUA /OV SAX200010/TM 1955/FL300/TP E145/TB SEV,SEV,,30000.0,40.91337187733928,-74.61561667083036,2015-06-21 19:55:00+00:00,5.0,0,M
T,AC11,CLS UUA /OV OLM174022 /TM 2020 /FL050 /TP AC11 /TB SEV 100-050,SEV 100-050,,5000.0,46.60861243436848,-122.84712528019362,2015-06-19 20:20:00+00:00,5.0,0,L
F,BE9L,HON UA /OV HON230026/TM 2144/FL140/TP BE9L/TA 02/TB NEG/IC TRACE MX/RM IMC,NEG,,14000.0,44.10662614060151,-98.69309208015018,2015-06-25 21:44:00+00:00,0.0,0,L
F,DH8A,UUA /OV YMX 359010 /TM 2021 /FL140 /TP DH8A /TB SEV,SEV,,14000.0,45.996654780483446,-74.38417481815583,2015-06-23 20:21:00+00:00,5.0,0,M
F,C182,GTF UA /OV GTF-GTF270060 /TM 1427 /FL120 /TP C182 /SK OVC-TOP120/ SKC /TA UNKN /TB NEG /IC NEG /RM /TA 00 090 DURC,NEG,,12000.0,47.4733,-111.3822,2015-06-14 14:27:00+00:00,0.0,0,L
T,E170,MIE UUA /OV VHP082055 /TM 0230 /FL150 /TP E170 /TB SEV /RM DURD,SEV,,15000.0,39.937585676159806,-85.18820802716682,2015-06-08 02:30:00+00:00,5.0,0,U
F,A319,FAM UA /OV FAM/TM 1935/FL370/TP A319/TB MOD/RM ZKCFDC/OH,MOD,,37000.0,37.76103,-90.42861,2015-06-19 19:35:00+00:00,3.0,0,M
F,B777,UUA /OV YXI 270020 /TM 2035 /FL310 /TP B777 /TB MDT-SEV,MDT-SEV,,31000.0,45.52,-78.07578028474089,2015-06-16 20:35:00+00:00,5.0,0,H
F,BE20,BDH UA /OV BDH270020/TM 1229/FL050/TP BE20/TB MDT-SEV TURBC/RM 090-050 DURC,MDT-SEV TURBC,,5000.0,45.1177,-95.60281415867586,2015-06-22 12:29:00+00:00,5.0,1,M
F,A388,SDF UA /OV EWO13020/TM 1744/FL360/TP A388/TB MOD,MOD,,36000.0,37.63,-85.68,2015-06-11 17:44:00+00:00,3.0,0,U
T,PA46,MOT UUA /OV MOT094052/TM 0046/FL050/TP PA46/TB SEV CAT,SEV CAT,,5000.0,48.1989194925124,-99.98162451384472,2015-06-22 00:46:00+00:00,5.0,0,L

