URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,A332,ORF UA /OV 3106N05315W/TM 1600/FL390/TP A332/TB LGT-MOD,LGT-MOD,,39000.0,31.1,-53.25,2011-05-24 16:00:00,2.0,H,"('KCBW', 'KBOX', 'KGYX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2011/05/24/KCBW/KCBW20110524_155648_V03.gz', 's3://unidata-nexrad-level2/2011/05/24/KBOX/KBOX20110524_155606_V03.gz', 's3://unidata-nexrad-level2/2011/05/24/KGYX/KGYX20110524_155323_V03.gz', 's3://unidata-nexrad-level2/2011/05/24/KOKX/KOKX20110524_155949_V03.gz', 's3://unidata-nexrad-level2/2011/05/24/KDIX/KDIX20110524_155800_V03.gz']"
F,B752,MIA UA /OV 2700N 07100W/TM 1245/FL370/TP B752/TB MOD,MOD,,37000.0,27.0,-71.0,2011-05-11 12:45:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2011/05/11/KAMX/KAMX20110511_123626_V03.gz', 's3://unidata-nexrad-level2/2011/05/11/KAMX/KAMX20110511_123626_V03.gz', 's3://unidata-nexrad-level2/2011/05/11/KMLB/KMLB20110511_124036_V03.gz', 's3://unidata-nexrad-level2/2011/05/11/KMHX/KMHX20110511_124223_V03.gz', 's3://unidata-nexrad-level2/2011/05/11/KLTX/KLTX20110511_124322_V03.gz']"
T,P68,BFL UUA /OV BFL180015 /TM 2058 /FL085 /TP P68 /TB SEV /RM UDDFS 2000 FPM,SEV,201105272105-KWBC-UBCA91-PIREP,8500.0,35.17997974997975,-119.05,2011-05-27 20:58:00,5.0,L,"('KVTX', 'KVBX', 'KEYX', 'KHNX', 'KSOX')","['s3://unidata-nexrad-level2/2011/05/27/KVTX/KVTX20110527_204850_V03.gz', 's3://unidata-nexrad-level2/2011/05/27/KHNX/KHNX20110527_205628_V03.gz', 's3://unidata-nexrad-level2/2011/05/27/KSOX/KSOX20110527_205613_V03.gz']"
F,B737,ACY UA /OV SIE059040/TM 1400/FL140/TP B737/TB MOD 140,MOD 140,201105041455-KWBC-UBNJ90-PIREP,14000.0,39.44338652869056,-74.06358636672837,2011-05-04 14:00:00,3.0,M,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2011/05/04/KDIX/KDIX20110504_135620_V03.gz', 's3://unidata-nexrad-level2/2011/05/04/KDOX/KDOX20110504_135857_V04.gz', 's3://unidata-nexrad-level2/2011/05/04/KOKX/KOKX20110504_135447_V03.gz', 's3://unidata-nexrad-level2/2011/05/04/KBGM/KBGM20110504_135840_V03.gz', 's3://unidata-nexrad-level2/2011/05/04/KENX/KENX20110504_135600_V03.gz']"
T,H25B,ELM UUA /OV ULW120025/TM 1729/FL180/TP H25B/TB SEV/RM FL200/180,SEV,,18000.0,41.88164979164979,-76.53370889651762,2011-05-04 17:29:00,5.0,M,"('KBGM', 'KCCX', 'KBUF', 'KENX', 'KTYX')","['s3://unidata-nexrad-level2/2011/05/04/KBGM/KBGM20110504_172755_V03.gz', 's3://unidata-nexrad-level2/2011/05/04/KCCX/KCCX20110504_171936_V03.gz', 's3://unidata-nexrad-level2/2011/05/04/KBUF/KBUF20110504_172034_V03.gz', 's3://unidata-nexrad-level2/2011/05/04/KENX/KENX20110504_172758_V03.gz']"
F,C182,SLI UA /OV VNY-SLI /TM 2116 /FL075 /TP C182 /SK SCT050 /WX FV50SM /TB NEG /RM SMTH/DURC,NEG,,7500.0,33.99986,-118.270585,2011-05-28 21:16:00,0.0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2011/05/28/KSOX/KSOX20110528_211555_V03.gz', 's3://unidata-nexrad-level2/2011/05/28/KVTX/KVTX20110528_210907_V03.gz', 's3://unidata-nexrad-level2/2011/05/28/KNKX/KNKX20110528_211405_V03.gz']"
T,C210,ALS UUA /OV ALS090020 /TM 1646 /FL115 /TP C210 /TB SEV,SEV,,11500.0,37.43889,-105.44154186428256,2011-05-30 16:46:00,5.0,L,"('KPUX', 'KFTG', 'KABX', 'KGJX', 'KFDX')","['s3://unidata-nexrad-level2/2011/05/30/KPUX/KPUX20110530_164019_V03.gz', 's3://unidata-nexrad-level2/2011/05/30/KFTG/KFTG20110530_164520_V03.gz', 's3://unidata-nexrad-level2/2011/05/30/KABX/KABX20110530_163805_V03.gz', 's3://unidata-nexrad-level2/2011/05/30/KGJX/KGJX20110530_164350_V03.gz', 's3://unidata-nexrad-level2/2011/05/30/KFDX/KFDX20110530_163841_V04.gz']"
F,B739,UIL UA /OV CYBL/TM 2309/FL340/TP B739/TA M44/WV 292013KT/TB NEG/RM AWC-WEB:ASA,NEG,201105072312-KKCI-UBUS31-PIREP,34000.0,49.95083,-125.27083,2011-05-07 23:09:00,0.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2011/05/07/KATX/KATX20110507_230540_V03.gz', 's3://unidata-nexrad-level2/2011/05/07/KRTX/KRTX20110507_230438_V03.gz', 's3://unidata-nexrad-level2/2011/05/07/KPDT/KPDT20110507_230733_V03.gz', 's3://unidata-nexrad-level2/2011/05/07/KOTX/KOTX20110507_230643_V03.gz']"
F,B734,VIS UA /OV KFAT160050/TM 1408/FL300/TP B734/TA M43/WV 359095KT/TB NEG/RM SMOOTH AWC-WEB:ASA,NEG,,30000.0,35.996859386696414,-119.36351850735728,2011-05-10 14:08:00,0.0,M,"('KHNX', 'KVBX', 'KVTX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2011/05/10/KHNX/KHNX20110510_135835_V03.gz', 's3://unidata-nexrad-level2/2011/05/10/KVTX/KVTX20110510_140439_V03.gz', 's3://unidata-nexrad-level2/2011/05/10/KSOX/KSOX20110510_140539_V03.gz']"
T,A310,MIA UUA /OV 2806N 05547W/TM 1748/FL360/TP A310/TB SEV,SEV,201105231805-KWBC-UBFL91-PIREP,36000.0,28.1,-55.7833,2011-05-23 17:48:00,5.0,H,"('KBOX', 'KOKX', 'KGYX', 'KCBW', 'KDIX')","['s3://unidata-nexrad-level2/2011/05/23/KBOX/KBOX20110523_174522_V03.gz', 's3://unidata-nexrad-level2/2011/05/23/KOKX/KOKX20110523_174242_V03.gz', 's3://unidata-nexrad-level2/2011/05/23/KGYX/KGYX20110523_173904_V03.gz', 's3://unidata-nexrad-level2/2011/05/23/KCBW/KCBW20110523_174122_V03.gz', 's3://unidata-nexrad-level2/2011/05/23/KDIX/KDIX20110523_174311_V03.gz']"
F,SR22,VIH UA /OV FYG230015 /TM 1613 /FL040 /TP SR22 /TB NEG,NEG,201105291620-KWBC-UBMO90-PIREP,4000.0,38.42687338111625,-91.2388324498867,2011-05-29 16:13:00,0.0,L,"('KLSX', 'KSGF', 'KILX', 'KPAH', 'KEAX')","['s3://unidata-nexrad-level2/2011/05/29/KLSX/KLSX20110529_161048_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KSGF/KSGF20110529_160931_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KILX/KILX20110529_160955_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KPAH/KPAH20110529_160628_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KEAX/KEAX20110529_161121_V03.gz']"
T,B737,LIC UUA /OV HGO 150025/TM 0020/FL270/TP B737/TB SEV/RM QUICKJOLT...CWSU ZDV,SEV,,27000.0,38.44912685336988,-103.36261991281329,2011-05-19 00:20:00,5.0,M,"('KPUX', 'KGLD', 'KFTG', 'KDDC', 'KCYS')","['s3://unidata-nexrad-level2/2011/05/19/KPUX/KPUX20110519_001758_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KGLD/KGLD20110519_001814_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KFTG/KFTG20110519_001923_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KDDC/KDDC20110519_001928_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KCYS/KCYS20110519_001922_V03.gz']"
T,DA50,BJI UUA /OV BJI/TM 1214/FL390/TP DA50/TB SEV CHOP,SEV CHOP,,39000.0,47.50943,-94.93372,2011-05-10 12:14:00,5.0,L,"('KMVX', 'KDLH', 'KMPX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2011/05/10/KMVX/KMVX20110510_121231_V03.gz', 's3://unidata-nexrad-level2/2011/05/10/KDLH/KDLH20110510_121357_V03.gz', 's3://unidata-nexrad-level2/2011/05/10/KMPX/KMPX20110510_121150_V03.gz', 's3://unidata-nexrad-level2/2011/05/10/KABR/KABR20110510_120733_V03.gz', 's3://unidata-nexrad-level2/2011/05/10/KFSD/KFSD20110510_121229_V03.gz']"
T,HS25,IAD UUA /OV AML360005/TM 1845/FL280/TP HS25/TB SEV /RM LOST OVER 1000FT OF ALTITUDE,SEV,,28000.0,39.01334008334008,-77.47,2011-05-18 18:45:00,5.0,U,"('KLWX', 'KDOX', 'KCCX', 'KDIX', 'KPBZ')","['s3://unidata-nexrad-level2/2011/05/18/KLWX/KLWX20110518_184144_V03.gz', 's3://unidata-nexrad-level2/2011/05/18/KDOX/KDOX20110518_184028_V04.gz', 's3://unidata-nexrad-level2/2011/05/18/KCCX/KCCX20110518_184343_V03.gz', 's3://unidata-nexrad-level2/2011/05/18/KDIX/KDIX20110518_184055_V03.gz', 's3://unidata-nexrad-level2/2011/05/18/KPBZ/KPBZ20110518_184204_V03.gz']"
T,C680,CEU UUA /OV ODF135005/TM 2105/FL225/TP C680/TB SEV/RM ZTL CWSU,SEV,,22500.0,34.64106966192558,-83.22832115160678,2011-05-17 21:05:00,5.0,U,"('KGSP', 'KMRX', 'KFFC', 'KCAE', 'KJGX')","['s3://unidata-nexrad-level2/2011/05/17/KGSP/KGSP20110517_210305_V03.gz', 's3://unidata-nexrad-level2/2011/05/17/KMRX/KMRX20110517_210148_V03.gz', 's3://unidata-nexrad-level2/2011/05/17/KFFC/KFFC20110517_210426_V03.gz', 's3://unidata-nexrad-level2/2011/05/17/KCAE/KCAE20110517_210128_V03.gz', 's3://unidata-nexrad-level2/2011/05/17/KJGX/KJGX20110517_210251_V04.gz']"
F,E120,PDX UA /OV BTG355035/TM 1327/FL150/TP E120/TA M09/TB CONT LGT/IC LGTRIME/RM ..ZSE,CONT LGT,,15000.0,46.331160644133405,-122.66286566809846,2011-05-27 13:27:00,1.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2011/05/27/KRTX/KRTX20110527_132659_V03.gz', 's3://unidata-nexrad-level2/2011/05/27/KATX/KATX20110527_132504_V03.gz', 's3://unidata-nexrad-level2/2011/05/27/KPDT/KPDT20110527_132413_V03.gz', 's3://unidata-nexrad-level2/2011/05/27/KMAX/KMAX20110527_132155_V03.gz']"
T,BE35,ROC UUA /OV D38 /TM 2050 /FL018 /TP BE35 /WV 32030KT /TB SEV /RM SFC WIND 18020,SEV,201105012105-KWBC-UBNY91-PIREP,1800.0,43.12,-77.67,2011-05-01 20:50:00,5.0,L,"('KBUF', 'KBGM', 'KTYX', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2011/05/01/KBUF/KBUF20110501_204434_V03.gz', 's3://unidata-nexrad-level2/2011/05/01/KBGM/KBGM20110501_204549_V03.gz', 's3://unidata-nexrad-level2/2011/05/01/KTYX/KTYX20110501_204541_V04.gz', 's3://unidata-nexrad-level2/2011/05/01/KCCX/KCCX20110501_204915_V03.gz', 's3://unidata-nexrad-level2/2011/05/01/KPBZ/KPBZ20110501_204607_V03.gz']"
F,B737,CLL UA /OV IDU/TM 1525/FL170/TP B737/TB MOD CHOP 150-170/RM FM ZHU AWC-WEB:KZHU,MOD CHOP 150-170,,17000.0,29.96,-96.56,2011-05-21 15:25:00,3.0,M,"('KEWX', 'KHGX', 'KGRK', 'KCRP', 'KFWS')","['s3://unidata-nexrad-level2/2011/05/21/KEWX/KEWX20110521_152359_V03.gz', 's3://unidata-nexrad-level2/2011/05/21/KHGX/KHGX20110521_152313_V03.gz', 's3://unidata-nexrad-level2/2011/05/21/KGRK/KGRK20110521_152306_V04.gz', 's3://unidata-nexrad-level2/2011/05/21/KCRP/KCRP20110521_151607_V03.gz', 's3://unidata-nexrad-level2/2011/05/21/KFWS/KFWS20110521_152407_V03.gz']"
F,MD82,DAL UA /OV KDFW180025/TM 2347/FL110/TP MD82/TB LGT-MOD CHOP/RM AWC-WEB:KZFW,LGT-MOD CHOP,201105222355-KWBC-UBTX90-PIREP,11000.0,32.48329958329958,-97.03,2011-05-22 23:47:00,2.0,M,"('KFWS', 'KGRK', 'KDYX', 'KFDR', 'KOUN')","['s3://unidata-nexrad-level2/2011/05/22/KFWS/KFWS20110522_234345_V03.gz', 's3://unidata-nexrad-level2/2011/05/22/KGRK/KGRK20110522_234612_V04.gz', 's3://unidata-nexrad-level2/2011/05/22/KFDR/KFDR20110522_234315_V03.gz', 's3://unidata-nexrad-level2/2011/05/22/KOUN/KOUN20110522_234535_V06.gz']"
T,A320,IND UUA /OV SHB/TM 1856/FL310/TP A320/TB SEV,SEV,201105101900-KMSC-UBUS01-PIREP,31000.0,39.63,-85.82,2011-05-10 18:56:00,5.0,M,"('KIND', 'KLVX', 'KIWX', 'KVWX', 'KILN')","['s3://unidata-nexrad-level2/2011/05/10/KIND/KIND20110510_185346_V03.gz', 's3://unidata-nexrad-level2/2011/05/10/KLVX/KLVX20110510_185416_V03.gz', 's3://unidata-nexrad-level2/2011/05/10/KIWX/KIWX20110510_185516_V03.gz', 's3://unidata-nexrad-level2/2011/05/10/KVWX/KVWX20110510_185117_V03.gz', 's3://unidata-nexrad-level2/2011/05/10/KILN/KILN20110510_185502_V03.gz']"
F,G150,LKV UA /OV LKV360091/TM 2028/FL410/TP G150/TB MOD CHOP/RM ..ZSE,MOD CHOP,,41000.0,43.67789951678952,-120.39908,2011-05-10 20:28:00,3.0,U,"('KPDT', 'KMAX', 'KRTX', 'KCBX', 'KRGX')","['s3://unidata-nexrad-level2/2011/05/10/KPDT/KPDT20110510_202017_V03.gz', 's3://unidata-nexrad-level2/2011/05/10/KMAX/KMAX20110510_202612_V03.gz', 's3://unidata-nexrad-level2/2011/05/10/KRTX/KRTX20110510_202126_V03.gz', 's3://unidata-nexrad-level2/2011/05/10/KCBX/KCBX20110510_201947_V03.gz', 's3://unidata-nexrad-level2/2011/05/10/KRGX/KRGX20110510_202416_V03.gz']"
T,B190,JAC UUA /OV JAC 180040/TM 1600/FL150/TP B190/TB SEV/RM ONE POCKET OF SEV ZLC,SEV,,15000.0,42.94608933327934,-110.73699,2011-05-03 16:00:00,5.0,M,"('KSFX', 'KRIW', 'KMTX', 'KBLX', 'KTFX')","['s3://unidata-nexrad-level2/2011/05/03/KSFX/KSFX20110503_155746_V03.gz', 's3://unidata-nexrad-level2/2011/05/03/KRIW/KRIW20110503_155231_V03.gz', 's3://unidata-nexrad-level2/2011/05/03/KMTX/KMTX20110503_155816_V03.gz', 's3://unidata-nexrad-level2/2011/05/03/KBLX/KBLX20110503_155213_V03.gz', 's3://unidata-nexrad-level2/2011/05/03/KTFX/KTFX20110503_155935_V03.gz']"
T,E135,SBN UUA /OV GIJ315010 /TM 2212 /FL200 /TP E135 /TB SEV 200-220,SEV 200-220,201105222230-KWBC-UBIN91-PIREP,20000.0,41.88786067614885,-86.47802727589938,2011-05-22 22:12:00,5.0,M,"('KIWX', 'KGRR', 'KLOT', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2011/05/22/KIWX/KIWX20110522_220822_V03.gz', 's3://unidata-nexrad-level2/2011/05/22/KGRR/KGRR20110522_220815_V03.gz', 's3://unidata-nexrad-level2/2011/05/22/KLOT/KLOT20110522_221045_V03.gz', 's3://unidata-nexrad-level2/2011/05/22/KMKX/KMKX20110522_221011_V03.gz', 's3://unidata-nexrad-level2/2011/05/22/KIND/KIND20110522_220820_V03.gz']"
T,C206,LVK UUA /OV OAK090015 /TM 1845 /FL035 /TP C206 /TB SEV,SEV,201105071855-KWBC-UBCA90-PIREP,3500.0,37.73,-121.90388009983111,2011-05-07 18:45:00,5.0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2011/05/07/KDAX/KDAX20110507_183711_V03.gz', 's3://unidata-nexrad-level2/2011/05/07/KMUX/KMUX20110507_184416_V03.gz', 's3://unidata-nexrad-level2/2011/05/07/KBBX/KBBX20110507_184117_V04.gz', 's3://unidata-nexrad-level2/2011/05/07/KHNX/KHNX20110507_183802_V03.gz', 's3://unidata-nexrad-level2/2011/05/07/KRGX/KRGX20110507_184127_V03.gz']"
F,A320,YKM UA /OV YKM280020/TM 2308/FL210/TP A320/TB LGT-MOD/RM FL250-FL215..ZSE,LGT-MOD,,21000.0,46.62605741439447,-121.0215874431795,2011-05-19 23:08:00,2.0,M,"('KRTX', 'KPDT', 'KATX', 'KLGX', 'KOTX')","['s3://unidata-nexrad-level2/2011/05/19/KRTX/KRTX20110519_230446_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KPDT/KPDT20110519_230237_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KATX/KATX20110519_230442_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KOTX/KOTX20110519_230553_V03.gz']"
T,C550,ABQ UUA /OV ABQ085095/TM 1704/FL120/TP C550/TB SEV/RM ZAB,SEV,201105291715-KWBC-UBNM91-PIREP,12000.0,35.17800777041898,-104.89336389360224,2011-05-29 17:04:00,5.0,L,"('KFDX', 'KABX', 'KHDX', 'KAMA', 'KPUX')","['s3://unidata-nexrad-level2/2011/05/29/KFDX/KFDX20110529_170352_V04.gz', 's3://unidata-nexrad-level2/2011/05/29/KABX/KABX20110529_170016_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KHDX/KHDX20110529_165426_V04.gz', 's3://unidata-nexrad-level2/2011/05/29/KAMA/KAMA20110529_165745_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KPUX/KPUX20110529_170052_V03.gz']"
F,E170,AVP UA /OV LVZ/TM 1659/FL120/TP E170/TB MOD,MOD,,12000.0,41.27,-75.69,2011-05-04 16:59:00,3.0,U,"('KBGM', 'KDIX', 'KCCX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2011/05/04/KBGM/KBGM20110504_165810_V03.gz', 's3://unidata-nexrad-level2/2011/05/04/KDIX/KDIX20110504_165450_V03.gz', 's3://unidata-nexrad-level2/2011/05/04/KCCX/KCCX20110504_165554_V03.gz', 's3://unidata-nexrad-level2/2011/05/04/KENX/KENX20110504_165830_V03.gz', 's3://unidata-nexrad-level2/2011/05/04/KDOX/KDOX20110504_165846_V04.gz']"
F,CRJ7,FNT UA /OV FNT180010/TM 1121/FL380/TP CRJ7/Q/TB CONT LGT - OCNL MDT,CONT LGT - OCNL MDT,,38000.0,42.79998983331984,-83.74944,2011-05-18 11:21:00,1.0,M,"('KDTX', 'KGRR', 'KIWX', 'KCLE', 'KAPX')","['s3://unidata-nexrad-level2/2011/05/18/KDTX/KDTX20110518_111814_V03.gz', 's3://unidata-nexrad-level2/2011/05/18/KGRR/KGRR20110518_111717_V03.gz', 's3://unidata-nexrad-level2/2011/05/18/KIWX/KIWX20110518_111858_V03.gz', 's3://unidata-nexrad-level2/2011/05/18/KCLE/KCLE20110518_111807_V03.gz', 's3://unidata-nexrad-level2/2011/05/18/KAPX/KAPX20110518_111929_V03.gz']"
F,B734,LKV UA /OV LKV180075/TM 1530/FL340/TP B734/TB CONT LGT CHOP/RM BETTERAT FL360 ..ZSE,CONT LGT CHOP,,34000.0,40.91100874989875,-120.39908,2011-05-25 15:30:00,1.0,M,"('KRGX', 'KMAX', 'KBBX', 'KDAX', 'KLRX')","['s3://unidata-nexrad-level2/2011/05/25/KRGX/KRGX20110525_152857_V03.gz', 's3://unidata-nexrad-level2/2011/05/25/KMAX/KMAX20110525_152543_V03.gz', 's3://unidata-nexrad-level2/2011/05/25/KBBX/KBBX20110525_152653_V04.gz', 's3://unidata-nexrad-level2/2011/05/25/KDAX/KDAX20110525_152950_V03.gz', 's3://unidata-nexrad-level2/2011/05/25/KLRX/KLRX20110525_152549_V03.gz']"
F,E145,EFD UA /OV HUB180030/TM 1841/FL185/TP E145/TB MOD CHOP 185/RM FM ZHU AWC-WEB:KZHU,MOD CHOP 185,201105121945-KWBC-UBTX90-PIREP,18500.0,29.149959499959497,-95.28,2011-05-12 18:41:00,3.0,M,"('KHGX', 'KLCH', 'KCRP', 'KGRK', 'KEWX')","['s3://unidata-nexrad-level2/2011/05/12/KHGX/KHGX20110512_183927_V03.gz', 's3://unidata-nexrad-level2/2011/05/12/KLCH/KLCH20110512_183223_V03.gz', 's3://unidata-nexrad-level2/2011/05/12/KCRP/KCRP20110512_183907_V03.gz', 's3://unidata-nexrad-level2/2011/05/12/KGRK/KGRK20110512_184013_V04.gz', 's3://unidata-nexrad-level2/2011/05/12/KEWX/KEWX20110512_183917_V03.gz']"
F,MU2,IOW UA /OV IOW270040-IOW /TM 2243 /FL110 /TP MU2 /TB OCNL MOD /RM DURD 110-025,OCNL MOD,,11000.0,41.63939,-92.4366581988055,2011-05-24 22:43:00,3.0,L,"('KDMX', 'KDVN', 'KARX', 'KEAX', 'KMPX')","['s3://unidata-nexrad-level2/2011/05/24/KDMX/KDMX20110524_224021_V03.gz', 's3://unidata-nexrad-level2/2011/05/24/KDVN/KDVN20110524_224134_V03.gz', 's3://unidata-nexrad-level2/2011/05/24/KARX/KARX20110524_223843_V03.gz', 's3://unidata-nexrad-level2/2011/05/24/KEAX/KEAX20110524_223840_V03.gz', 's3://unidata-nexrad-level2/2011/05/24/KMPX/KMPX20110524_224247_V03.gz']"
T,C441,RGK UUA /OV RGK/TM 2003/FL200/TP C441/TB EXTRM CAT,EXTRM CAT,,20000.0,44.59153,-92.48678,2011-05-28 20:03:00,7.0,L,"('KMPX', 'KARX', 'KDLH', 'KDMX', 'KGRB')","['s3://unidata-nexrad-level2/2011/05/28/KMPX/KMPX20110528_200151_V03.gz', 's3://unidata-nexrad-level2/2011/05/28/KARX/KARX20110528_200115_V03.gz', 's3://unidata-nexrad-level2/2011/05/28/KDLH/KDLH20110528_200210_V03.gz', 's3://unidata-nexrad-level2/2011/05/28/KDMX/KDMX20110528_195924_V03.gz', 's3://unidata-nexrad-level2/2011/05/28/KGRB/KGRB20110528_200045_V03.gz']"
T,C172,SBA UUA /OV SBA360002 /TM 0040 /FL040 /TP C172 /TB SEV,SEV,201105290045-KWBC-UBCA91-PIREP,4000.0,34.463336033336034,-119.83,2011-05-29 00:40:00,5.0,L,"('KVTX', 'KVBX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2011/05/29/KVTX/KVTX20110529_003953_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KHNX/KHNX20110529_003545_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KSOX/KSOX20110529_003626_V03.gz']"
F,BE36,CAD UA /OV TVC-TVC180029 /TM 1700 /FL070 /TP BE36 /SK OVC-TOP040/ SKC /TA 11 /TB NEG /RM DURC CAD AND S SCT-SKC TEMP 040 10 SMOOTH RIDE,NEG,,7000.0,44.27533,-85.41892,2011-05-24 17:00:00,0.0,L,"('KAPX', 'KGRR', 'KGRB', 'KDTX', 'KIWX')","['s3://unidata-nexrad-level2/2011/05/24/KAPX/KAPX20110524_165958_V03.gz', 's3://unidata-nexrad-level2/2011/05/24/KGRR/KGRR20110524_165704_V03.gz', 's3://unidata-nexrad-level2/2011/05/24/KIWX/KIWX20110524_165823_V03.gz']"
F,P28R,DLZ UA /OV ROD090036 /TM 1828 /FL085 /TP P28R /SK SCT075-TOP080/ SKC /TA 14 /WV 24030KT /TB NEG /IC NEG,NEG,,8500.0,40.29,-83.25334113012809,2011-05-29 18:28:00,0.0,L,"('KILN', 'KCLE', 'KIWX', 'KRLX', 'KDTX')","['s3://unidata-nexrad-level2/2011/05/29/KILN/KILN20110529_182436_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KCLE/KCLE20110529_182441_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KIWX/KIWX20110529_182504_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KRLX/KRLX20110529_182642_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KDTX/KDTX20110529_182756_V03.gz']"
F,CRJ2,CRW UA /OV HVQ220040/TM 1428/FL300/TP CRJ2/TB LGT-MOD CHOP,LGT-MOD CHOP,,30000.0,37.83926233814606,-82.31646842788369,2011-05-17 14:28:00,2.0,M,"('KRLX', 'KJKL', 'KFCX', 'KMRX', 'KILN')","['s3://unidata-nexrad-level2/2011/05/17/KRLX/KRLX20110517_142251_V03.gz', 's3://unidata-nexrad-level2/2011/05/17/KJKL/KJKL20110517_142652_V03.gz', 's3://unidata-nexrad-level2/2011/05/17/KFCX/KFCX20110517_142443_V03.gz', 's3://unidata-nexrad-level2/2011/05/17/KMRX/KMRX20110517_142323_V03.gz', 's3://unidata-nexrad-level2/2011/05/17/KILN/KILN20110517_142534_V03.gz']"
F,B738,PBI UA /OV PBI020090/TM 2310/FL370/TP B738/TB MOD/RM CWSU ZMA,MOD,,37000.0,28.09435310394646,-79.52516749522118,2011-05-21 23:10:00,3.0,M,"('KMLB', 'KJAX', 'KTBW', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2011/05/21/KMLB/KMLB20110521_230840_V03.gz', 's3://unidata-nexrad-level2/2011/05/21/KJAX/KJAX20110521_230533_V03.gz', 's3://unidata-nexrad-level2/2011/05/21/KTBW/KTBW20110521_230654_V03.gz']"
F,UNKN,LIH UA /OV LIH050100 /TM 0150 /FL350 /TP UNKN /TB CONT LGT-MOD /RM SFC-FL350,CONT LGT-MOD,,35000.0,23.041399459224984,-157.95317029456632,2011-05-09 01:50:00,2.0,U,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2011/05/09/PHKI/PHKI20110509_014914_V04.gz', 's3://unidata-nexrad-level2/2011/05/09/PHMO/PHMO20110509_014607_V04.gz', 's3://unidata-nexrad-level2/2011/05/09/PHKM/PHKM20110509_014522_V04.gz', 's3://unidata-nexrad-level2/2011/05/09/PHWA/PHWA20110509_014505_V04.gz']"
F,DC10,PBI UA /OV PBI057045/TM 0000/FL330/TP DC10/TB MOD/RM CWSU ZMA,MOD,,33000.0,27.09321236311573,-79.39535974051006,2011-05-16 00:00:00,3.0,H,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2011/05/15/KMLB/KMLB20110515_235835_V03.gz', 's3://unidata-nexrad-level2/2011/05/15/KAMX/KAMX20110515_235959_V03.gz', 's3://unidata-nexrad-level2/2011/05/15/KAMX/KAMX20110515_235959_V03.gz', 's3://unidata-nexrad-level2/2011/05/15/KTBW/KTBW20110515_235313_V03.gz', 's3://unidata-nexrad-level2/2011/05/15/KBYX/KBYX20110515_235608_V03.gz']"
