URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C152,STS UA /OV HES /TM 2300 /FL055 /TP C152 /SK SKC /WX FV10SM HZ /TA 18 /TB NEG /RM FV 10-99,NEG,201107052300-KMSC-UBUS01-PIREP,5500.0,38.51,-122.81,2011-07-05 23:00:00,0.0,L,"('KDAX', 'KBBX', 'KMUX', 'KBHX', 'KRGX')","['s3://unidata-nexrad-level2/2011/07/05/KDAX/KDAX20110705_225746_V03.gz', 's3://unidata-nexrad-level2/2011/07/05/KBBX/KBBX20110705_225946_V04.gz', 's3://unidata-nexrad-level2/2011/07/05/KMUX/KMUX20110705_225813_V03.gz', 's3://unidata-nexrad-level2/2011/07/05/KBHX/KBHX20110705_225518_V03.gz', 's3://unidata-nexrad-level2/2011/07/05/KRGX/KRGX20110705_225854_V03.gz']"
F,E190,MYNN UA /OV ZQA010140/TM 1540/FL370/TP E190/TB MOD CHOP/RM IMC. CWSUZMA,MOD CHOP,,37000.0,27.29807088587993,-77.00289813619924,2011-07-17 15:40:00,3.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2011/07/17/KMLB/KMLB20110717_153823_V03.gz', 's3://unidata-nexrad-level2/2011/07/17/KAMX/KAMX20110717_153604_V03.gz', 's3://unidata-nexrad-level2/2011/07/17/KAMX/KAMX20110717_153604_V03.gz', 's3://unidata-nexrad-level2/2011/07/17/KTBW/KTBW20110717_153702_V03.gz', 's3://unidata-nexrad-level2/2011/07/17/KBYX/KBYX20110717_153718_V03.gz']"
T,A320,VRB UUA /OV VRB050150/TM 1232/FL370/TP A320/TB SEV/RM SEV DOWNDRAFTCWSU ZMA,SEV,,37000.0,29.262659188837475,-78.25563935733157,2011-07-01 12:32:00,5.0,M,"('KMLB', 'KJAX', 'KAMX', 'KAMX', 'KCLX')","['s3://unidata-nexrad-level2/2011/07/01/KMLB/KMLB20110701_123018_V03.gz', 's3://unidata-nexrad-level2/2011/07/01/KJAX/KJAX20110701_122641_V03.gz', 's3://unidata-nexrad-level2/2011/07/01/KAMX/KAMX20110701_122929_V03.gz', 's3://unidata-nexrad-level2/2011/07/01/KAMX/KAMX20110701_122929_V03.gz', 's3://unidata-nexrad-level2/2011/07/01/KCLX/KCLX20110701_122316_V03.gz']"
F,C180,PIH UA /OV U01 /TM 1555 /FL095 /TP C180 /SK BKN-OVC140 /TA 17 /TB LGT /RM ISOL VIRGA,LGT,201107041605-KWBC-UBID90-PIREP,9500.0,42.87,-112.65,2011-07-04 15:55:00,1.0,L,"('KSFX', 'KMTX', 'KCBX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2011/07/04/KSFX/KSFX20110704_155120_V03.gz', 's3://unidata-nexrad-level2/2011/07/04/KCBX/KCBX20110704_155301_V03.gz', 's3://unidata-nexrad-level2/2011/07/04/KRIW/KRIW20110704_155101_V03.gz', 's3://unidata-nexrad-level2/2011/07/04/KMSX/KMSX20110704_155310_V03.gz']"
F,B744,TVC UA /OV TVC-MBS/TM 1114/FL320/TP B744/TB OCNL LGT CHOP/RMFL390-330 SMOOTH,OCNL LGT CHOP,,32000.0,44.13582,-84.83117999999999,2011-07-04 11:14:00,1.0,H,"('KAPX', 'KDTX', 'KGRR', 'KGRB', 'KIWX')","['s3://unidata-nexrad-level2/2011/07/04/KAPX/KAPX20110704_110849_V03.gz', 's3://unidata-nexrad-level2/2011/07/04/KDTX/KDTX20110704_110549_V03.gz', 's3://unidata-nexrad-level2/2011/07/04/KGRB/KGRB20110704_111004_V03.gz', 's3://unidata-nexrad-level2/2011/07/04/KIWX/KIWX20110704_111317_V03.gz']"
T,E170,SEG UUA /OV MIP116025/TM 1408/FL230/TP E170/TB SEV/RM REPORTED FROM FL210-FL230,SEV,,23000.0,40.83733056046356,-76.17359506906637,2011-07-25 14:08:00,5.0,U,"('KBGM', 'KCCX', 'KDIX', 'KDOX', 'KLWX')","['s3://unidata-nexrad-level2/2011/07/25/KBGM/KBGM20110725_140603_V03.gz', 's3://unidata-nexrad-level2/2011/07/25/KCCX/KCCX20110725_140638_V03.gz', 's3://unidata-nexrad-level2/2011/07/25/KDIX/KDIX20110725_140441_V03.gz', 's3://unidata-nexrad-level2/2011/07/25/KLWX/KLWX20110725_140640_V03.gz']"
F,B734,SEA UA /OV PAE222012/TM 1320/FL180/TP B734/SK TOPS180/WX LINE OF EMBEDDED CELLS PAE-OLM/TB LGT CHOP/RM TOPS HIGHER SW ..ZSE,LGT CHOP,201107251300-KMSC-UBUS01-PIREP,18000.0,47.77135899594631,-122.4797067080745,2011-07-25 13:20:00,1.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2011/07/25/KATX/KATX20110725_131705_V03.gz', 's3://unidata-nexrad-level2/2011/07/25/KRTX/KRTX20110725_131724_V03.gz', 's3://unidata-nexrad-level2/2011/07/25/KPDT/KPDT20110725_131822_V03.gz', 's3://unidata-nexrad-level2/2011/07/25/KOTX/KOTX20110725_131836_V03.gz']"
T,C414,FLY UUA /OV COS360010 /TM 0235 /FL090 /TP C414 /TB SEV,SEV,201107230200-KMSC-UBUS01-PIREP,9000.0,38.986680166680166,-104.72,2011-07-23 02:35:00,5.0,L,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2011/07/23/KPUX/KPUX20110723_023215_V03.gz', 's3://unidata-nexrad-level2/2011/07/23/KFTG/KFTG20110723_023110_V03.gz', 's3://unidata-nexrad-level2/2011/07/23/KCYS/KCYS20110723_023213_V03.gz', 's3://unidata-nexrad-level2/2011/07/23/KGLD/KGLD20110723_023236_V03.gz', 's3://unidata-nexrad-level2/2011/07/23/KGJX/KGJX20110723_022519_V03.gz']"
T,PA23,PUB UUA /OV PUB045006 /TM 0020 /FL086 /TP PA23 /TB SEV,SEV,201107100035-KWBC-UBCO91-PIREP,8600.0,38.36071640568931,-104.33990215382278,2011-07-10 00:20:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KFDX')","['s3://unidata-nexrad-level2/2011/07/10/KPUX/KPUX20110710_001744_V03.gz', 's3://unidata-nexrad-level2/2011/07/10/KFTG/KFTG20110710_001652_V03.gz', 's3://unidata-nexrad-level2/2011/07/10/KGLD/KGLD20110710_001540_V03.gz', 's3://unidata-nexrad-level2/2011/07/10/KCYS/KCYS20110710_001916_V03.gz', 's3://unidata-nexrad-level2/2011/07/10/KFDX/KFDX20110710_001845_V04.gz']"
F,M20P,CVO UA /OV RBG-CVO /TM 1722 /FL130 /TP M20P /TB NEG,NEG,201107021730-KWBC-UBOR90-PIREP,13000.0,43.870000000000005,-123.325,2011-07-02 17:22:00,0.0,L,"('KRTX', 'KMAX', 'KLGX', 'KBHX', 'KATX')","['s3://unidata-nexrad-level2/2011/07/02/KRTX/KRTX20110702_171335_V03.gz', 's3://unidata-nexrad-level2/2011/07/02/KMAX/KMAX20110702_171456_V03.gz', 's3://unidata-nexrad-level2/2011/07/02/KBHX/KBHX20110702_171315_V03.gz', 's3://unidata-nexrad-level2/2011/07/02/KATX/KATX20110702_172033_V03.gz']"
T,G3,HSV UUA /OV RQZ260020/TM 2059/FL360/TP G3/TB SEV 360-370/RM ZTL CWSU,SEV 360-370,201107072100-KMSC-UBUS01-PIREP,36000.0,34.74211258560553,-87.02980047132522,2011-07-07 20:59:00,5.0,L,"('KHTX', 'KGWX', 'KHPX', 'KOHX', 'KBMX')","['s3://unidata-nexrad-level2/2011/07/07/KHTX/KHTX20110707_205631_V03.gz', 's3://unidata-nexrad-level2/2011/07/07/KGWX/KGWX20110707_205704_V04.gz', 's3://unidata-nexrad-level2/2011/07/07/KOHX/KOHX20110707_205443_V03.gz', 's3://unidata-nexrad-level2/2011/07/07/KBMX/KBMX20110707_205521_V03.gz']"
F,CRJ,JFK UA /OV JFK150030/TM 0033/FL120/TP CRJ/WX HEAVY RAIN/TB SEV/RM OUTOF 120 TO 150,SEV,,12000.0,40.20556222404385,-73.43273988658767,2011-07-09 00:33:00,5.0,M,"('KOKX', 'KDIX', 'KDOX', 'KENX', 'KBOX')","['s3://unidata-nexrad-level2/2011/07/09/KOKX/KOKX20110709_003208_V03.gz', 's3://unidata-nexrad-level2/2011/07/09/KDIX/KDIX20110709_002903_V03.gz', 's3://unidata-nexrad-level2/2011/07/09/KDOX/KDOX20110709_003230_V04.gz', 's3://unidata-nexrad-level2/2011/07/09/KENX/KENX20110709_003212_V03.gz', 's3://unidata-nexrad-level2/2011/07/09/KBOX/KBOX20110709_003050_V03.gz']"
F,CRJ2,LWA UA /OV PMM /TM 2130 /FL280 /TP CRJ2 /TB MOD CHOP,MOD CHOP,,28000.0,42.47,-86.11,2011-07-03 21:30:00,3.0,M,"('KGRR', 'KIWX', 'KMKX', 'KDTX', 'KLOT')","['s3://unidata-nexrad-level2/2011/07/03/KGRR/KGRR20110703_212505_V03.gz', 's3://unidata-nexrad-level2/2011/07/03/KIWX/KIWX20110703_212804_V03.gz', 's3://unidata-nexrad-level2/2011/07/03/KMKX/KMKX20110703_212434_V03.gz', 's3://unidata-nexrad-level2/2011/07/03/KDTX/KDTX20110703_212319_V03.gz', 's3://unidata-nexrad-level2/2011/07/03/KLOT/KLOT20110703_212322_V03.gz']"
T,G4,HUF UUA /OV TTH340020/TM 2323/FL400/TP G4/TB SEV,SEV,201107062335-KWBC-UBIN91-PIREP,40000.0,39.80325624532144,-87.3977396542732,2011-07-06 23:23:00,5.0,L,"('KIND', 'KILX', 'KVWX', 'KLVX', 'KLOT')","['s3://unidata-nexrad-level2/2011/07/06/KIND/KIND20110706_232105_V03.gz', 's3://unidata-nexrad-level2/2011/07/06/KILX/KILX20110706_231905_V03.gz', 's3://unidata-nexrad-level2/2011/07/06/KVWX/KVWX20110706_231807_V03.gz', 's3://unidata-nexrad-level2/2011/07/06/KLVX/KLVX20110706_231840_V03.gz', 's3://unidata-nexrad-level2/2011/07/06/KLOT/KLOT20110706_231731_V03.gz']"
T,B77W,ONL UUA /OV ONL/TM 0828/FL330/TP B77W/TB SEV,SEV,201107060845-KWBC-UBNE91-PIREP,33000.0,42.47,-98.69,2011-07-06 08:28:00,5.0,U,"('KLNX', 'KFSD', 'KOAX', 'KUEX', 'KABR')","['s3://unidata-nexrad-level2/2011/07/06/KLNX/KLNX20110706_082527_V03.gz', 's3://unidata-nexrad-level2/2011/07/06/KFSD/KFSD20110706_082505_V03.gz', 's3://unidata-nexrad-level2/2011/07/06/KOAX/KOAX20110706_082354_V03.gz', 's3://unidata-nexrad-level2/2011/07/06/KUEX/KUEX20110706_082523_V03.gz', 's3://unidata-nexrad-level2/2011/07/06/KABR/KABR20110706_082006_V03.gz']"
F,UNKN,DSM UA /OV DSM210015/TM 2345/FL260/TP UNKN/TB CONT LGT CHOP 260-280/RM REPORTED BY NUMEROUS JETS,CONT LGT CHOP 260-280,,26000.0,41.31742611202193,-93.82011414766384,2011-07-31 23:45:00,1.0,U,"('KDMX', 'KDVN', 'KOAX', 'KEAX', 'KTWX')","['s3://unidata-nexrad-level2/2011/07/31/KDMX/KDMX20110731_233657_V03.gz', 's3://unidata-nexrad-level2/2011/07/31/KDVN/KDVN20110731_234204_V03.gz', 's3://unidata-nexrad-level2/2011/07/31/KOAX/KOAX20110731_233731_V03.gz', 's3://unidata-nexrad-level2/2011/07/31/KEAX/KEAX20110731_234249_V03.gz', 's3://unidata-nexrad-level2/2011/07/31/KTWX/KTWX20110731_234422_V03.gz']"
T,BE40,C75 UUA /OV PIA050015 /TM 1141 /FL110 /TP BE40 /TB SEV /RM LOSS OF CONTROL LOSS OF 3000FT IN 10 SEC,SEV,,11000.0,40.82820991888374,-89.43139428268437,2011-07-29 11:41:00,5.0,M,"('KILX', 'KDVN', 'KLOT', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2011/07/29/KILX/KILX20110729_113953_V03.gz', 's3://unidata-nexrad-level2/2011/07/29/KDVN/KDVN20110729_113804_V03.gz', 's3://unidata-nexrad-level2/2011/07/29/KLOT/KLOT20110729_114055_V03.gz', 's3://unidata-nexrad-level2/2011/07/29/KMKX/KMKX20110729_113642_V03.gz', 's3://unidata-nexrad-level2/2011/07/29/KLSX/KLSX20110729_113918_V03.gz']"
T,PC12,PRN UUA /OV MGM180015 /TM 1742 /FL060 /TP PC12 /TB SEV /RM UNABLE TO HOLD ALTITUDE,SEV,,6000.0,32.05061974997975,-86.39397,2011-07-27 17:42:00,5.0,L,"('KMXX', 'KEOX', 'KBMX', 'KEVX', 'KFFC')","['s3://unidata-nexrad-level2/2011/07/27/KBMX/KBMX20110727_173736_V03.gz', 's3://unidata-nexrad-level2/2011/07/27/KEVX/KEVX20110727_174110_V04.gz', 's3://unidata-nexrad-level2/2011/07/27/KFFC/KFFC20110727_173915_V03.gz']"
T,AC50,RNO UUA /OV RNO135004/TM 0219/FL060/TP AC50/TB SEV/RM ..ZSE ..ZSE..ZSE,SEV,,6000.0,39.43674572954046,-119.71002673653936,2011-07-30 02:19:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2011/07/30/KRGX/KRGX20110730_021847_V03.gz', 's3://unidata-nexrad-level2/2011/07/30/KBBX/KBBX20110730_021810_V04.gz', 's3://unidata-nexrad-level2/2011/07/30/KDAX/KDAX20110730_021603_V03.gz', 's3://unidata-nexrad-level2/2011/07/30/KMUX/KMUX20110730_021626_V03.gz', 's3://unidata-nexrad-level2/2011/07/30/KHNX/KHNX20110730_021436_V03.gz']"
F,CRJ,JFK UA /OV JFK150030/TM 0033/FL120/TP CRJ/WX HEAVY RAIN/TB SEV/RM OUT OF 120 TO 150,SEV,,12000.0,40.20556222404385,-73.43273988658767,2011-07-09 00:33:00,5.0,M,"('KOKX', 'KDIX', 'KDOX', 'KENX', 'KBOX')","['s3://unidata-nexrad-level2/2011/07/09/KOKX/KOKX20110709_003208_V03.gz', 's3://unidata-nexrad-level2/2011/07/09/KDIX/KDIX20110709_002903_V03.gz', 's3://unidata-nexrad-level2/2011/07/09/KDOX/KDOX20110709_003230_V04.gz', 's3://unidata-nexrad-level2/2011/07/09/KENX/KENX20110709_003212_V03.gz', 's3://unidata-nexrad-level2/2011/07/09/KBOX/KBOX20110709_003050_V03.gz']"
T,AC50,RNO UUA /OV RNO135004 /TM 0219 /FL060 /TP AC50 /TB SEV,SEV,201107300245-KWBC-UBNV90-PIREP,6000.0,39.45285572954046,-119.70890258102902,2011-07-30 02:19:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2011/07/30/KRGX/KRGX20110730_021847_V03.gz', 's3://unidata-nexrad-level2/2011/07/30/KBBX/KBBX20110730_021810_V04.gz', 's3://unidata-nexrad-level2/2011/07/30/KDAX/KDAX20110730_021603_V03.gz', 's3://unidata-nexrad-level2/2011/07/30/KMUX/KMUX20110730_021626_V03.gz', 's3://unidata-nexrad-level2/2011/07/30/KHNX/KHNX20110730_021436_V03.gz']"
T,GL5T,PNE UUA /OV 15 S ARD/TM 1721/FL410/TP GL5T/TB SEV/RM SEV TURBNORTHBOUND,SEV,,41000.0,39.99997974997975,-74.91,2011-07-27 17:21:00,5.0,U,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2011/07/27/KDIX/KDIX20110727_171455_V03.gz', 's3://unidata-nexrad-level2/2011/07/27/KOKX/KOKX20110727_171736_V03.gz', 's3://unidata-nexrad-level2/2011/07/27/KLWX/KLWX20110727_171712_V03.gz', 's3://unidata-nexrad-level2/2011/07/27/KBGM/KBGM20110727_171426_V03.gz']"
F,F2TH,DNS UA /OV FOD230060 /TM 2131 /FL450 /TP F2TH /TA M65 /WV 28550KT /TB NEG,NEG,,45000.0,41.90690132446501,-95.24313285045623,2011-07-14 21:31:00,0.0,M,"('KOAX', 'KDMX', 'KFSD', 'KTWX', 'KUEX')","['s3://unidata-nexrad-level2/2011/07/14/KOAX/KOAX20110714_213052_V03.gz', 's3://unidata-nexrad-level2/2011/07/14/KDMX/KDMX20110714_212434_V03.gz', 's3://unidata-nexrad-level2/2011/07/14/KFSD/KFSD20110714_213031_V03.gz', 's3://unidata-nexrad-level2/2011/07/14/KTWX/KTWX20110714_212707_V03.gz', 's3://unidata-nexrad-level2/2011/07/14/KUEX/KUEX20110714_212745_V03.gz']"
F,B737,EVV UA /OV JUDDI/TM 1230/FL370/TP B737/TB MOD CHOP,MOD CHOP,,37000.0,46.83,-92.18,2011-07-07 12:30:00,3.0,M,"('KDLH', 'KMPX', 'KARX', 'KMQT', 'KMVX')","['s3://unidata-nexrad-level2/2011/07/07/KDLH/KDLH20110707_122902_V03.gz', 's3://unidata-nexrad-level2/2011/07/07/KMPX/KMPX20110707_122750_V03.gz', 's3://unidata-nexrad-level2/2011/07/07/KARX/KARX20110707_122606_V03.gz', 's3://unidata-nexrad-level2/2011/07/07/KMQT/KMQT20110707_122733_V03.gz', 's3://unidata-nexrad-level2/2011/07/07/KMVX/KMVX20110707_122950_V03.gz']"
T,PA46,LBB UUA /OV LBB230017 /TM 0152 /FL050 /TP PA46 /TB SEV,SEV,201107140200-KWBC-UBTX91-PIREP,5000.0,33.517862091931754,-102.1709080242695,2011-07-14 01:52:00,5.0,L,"('KLBB', 'KMAF', 'KFDX', 'KAMA', 'KSJT')","['s3://unidata-nexrad-level2/2011/07/14/KLBB/KLBB20110714_015130_V03.gz', 's3://unidata-nexrad-level2/2011/07/14/KMAF/KMAF20110714_015159_V03.gz', 's3://unidata-nexrad-level2/2011/07/14/KFDX/KFDX20110714_015123_V04.gz', 's3://unidata-nexrad-level2/2011/07/14/KAMA/KAMA20110714_015057_V03.gz', 's3://unidata-nexrad-level2/2011/07/14/KSJT/KSJT20110714_014703_V03.gz']"
F,A319,LNK UA /OV LNK-JYR/TM 1135/FL280/TP A319/TB OCNL LGT CHOP 280-330/RMDURGC,OCNL LGT CHOP 280-330,,28000.0,40.863964,-97.1930264,2011-07-01 11:35:00,1.0,M,"('KUEX', 'KOAX', 'KTWX', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2011/07/01/KUEX/KUEX20110701_113315_V03.gz', 's3://unidata-nexrad-level2/2011/07/01/KOAX/KOAX20110701_112949_V03.gz', 's3://unidata-nexrad-level2/2011/07/01/KTWX/KTWX20110701_113052_V03.gz', 's3://unidata-nexrad-level2/2011/07/01/KFSD/KFSD20110701_113416_V03.gz', 's3://unidata-nexrad-level2/2011/07/01/KDMX/KDMX20110701_112721_V03.gz']"
F,P28A,TIP UA /OV RBS /TM 1554 /FL075 /TP P28A /TA 14 /TB NEG,NEG,,7500.0,40.58,-88.16,2011-07-06 15:54:00,0.0,L,"('KILX', 'KLOT', 'KIND', 'KVWX', 'KMKX')","['s3://unidata-nexrad-level2/2011/07/06/KILX/KILX20110706_154716_V03.gz', 's3://unidata-nexrad-level2/2011/07/06/KLOT/KLOT20110706_155307_V03.gz', 's3://unidata-nexrad-level2/2011/07/06/KIND/KIND20110706_154451_V03.gz', 's3://unidata-nexrad-level2/2011/07/06/KVWX/KVWX20110706_155321_V03.gz', 's3://unidata-nexrad-level2/2011/07/06/KMKX/KMKX20110706_154603_V03.gz']"
F,F18,OFK UA /OV ONL090040 /TM 1741 /FL450 /TP F18 /WV 23040KT /TB NEG,NEG,201107011750-KWBC-UBNE90-PIREP,45000.0,42.47,-97.78613249676344,2011-07-01 17:41:00,0.0,M,"('KFSD', 'KOAX', 'KLNX', 'KUEX', 'KABR')","['s3://unidata-nexrad-level2/2011/07/01/KFSD/KFSD20110701_173937_V03.gz', 's3://unidata-nexrad-level2/2011/07/01/KOAX/KOAX20110701_173729_V03.gz', 's3://unidata-nexrad-level2/2011/07/01/KLNX/KLNX20110701_173813_V03.gz', 's3://unidata-nexrad-level2/2011/07/01/KUEX/KUEX20110701_173825_V03.gz', 's3://unidata-nexrad-level2/2011/07/01/KABR/KABR20110701_173913_V03.gz']"
T,A340,MIA UUA /OV 18N 060W /TM 0110/FL350/TP A340/TB SEV,SEV,201107220200-KMSC-UBUS01-PIREP,35000.0,25.8,-80.28,2011-07-22 01:10:00,5.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2011/07/22/KAMX/KAMX20110722_010932_V03.gz', 's3://unidata-nexrad-level2/2011/07/22/KAMX/KAMX20110722_010932_V03.gz', 's3://unidata-nexrad-level2/2011/07/22/KBYX/KBYX20110722_010622_V03.gz', 's3://unidata-nexrad-level2/2011/07/22/KMLB/KMLB20110722_010753_V03.gz', 's3://unidata-nexrad-level2/2011/07/22/KTBW/KTBW20110722_010721_V03.gz']"
T,B734,CSG UUA /OV CSG215010 /TM 1353 /FL090 /TP B734 /TB SEV/MOD /RM IN A HOLDING,SEV,201107261400-KWBC-UBGA91-PIREP,9000.0,32.48346360072151,-85.13350809760709,2011-07-26 13:53:00,5.0,M,"('KMXX', 'KFFC', 'KEOX', 'KJGX', 'KBMX')","['s3://unidata-nexrad-level2/2011/07/26/KFFC/KFFC20110726_135254_V03.gz', 's3://unidata-nexrad-level2/2011/07/26/KJGX/KJGX20110726_135129_V04.gz', 's3://unidata-nexrad-level2/2011/07/26/KBMX/KBMX20110726_135013_V03.gz']"
T,B752,AVC UUA /OV LVL/TM 1926/FL350/TP B752/TB SEV,SEV,,35000.0,36.7728,-77.7943,2011-07-08 19:26:00,5.0,M,"('KAKQ', 'KRAX', 'KLWX', 'KFCX', 'KMHX')","['s3://unidata-nexrad-level2/2011/07/08/KAKQ/KAKQ20110708_192510_V03.gz', 's3://unidata-nexrad-level2/2011/07/08/KRAX/KRAX20110708_192306_V03.gz', 's3://unidata-nexrad-level2/2011/07/08/KLWX/KLWX20110708_192314_V03.gz', 's3://unidata-nexrad-level2/2011/07/08/KFCX/KFCX20110708_192450_V03.gz', 's3://unidata-nexrad-level2/2011/07/08/KMHX/KMHX20110708_192146_V06.gz']"
T,A320,ILM UUA /OV BARTL-ILM272038/TM 2146/FL370/TP A320/TB SEV CAT,SEV CAT,201107092200-KWBC-UBNC90-PIREP,37000.0,34.37210480492422,-78.63670788607675,2011-07-09 21:46:00,5.0,M,"('KLTX', 'KRAX', 'KMHX', 'KCAE', 'KFCX')","['s3://unidata-nexrad-level2/2011/07/09/KLTX/KLTX20110709_214434_V03.gz', 's3://unidata-nexrad-level2/2011/07/09/KRAX/KRAX20110709_214420_V03.gz', 's3://unidata-nexrad-level2/2011/07/09/KMHX/KMHX20110709_214230_V06.gz', 's3://unidata-nexrad-level2/2011/07/09/KCAE/KCAE20110709_214407_V03.gz', 's3://unidata-nexrad-level2/2011/07/09/KFCX/KFCX20110709_214449_V03.gz']"
F,HXB,ANW UA /OV ANW /TM 2347 /FL095 /TP HXB /SK SKC /TB NEG,NEG,201107232355-KWBC-UBNE90-PIREP,9500.0,42.57,-99.99,2011-07-23 23:47:00,0.0,U,"('KLNX', 'KUEX', 'KUDX', 'KFSD', 'KABR')","['s3://unidata-nexrad-level2/2011/07/23/KLNX/KLNX20110723_234112_V03.gz', 's3://unidata-nexrad-level2/2011/07/23/KUEX/KUEX20110723_234409_V03.gz', 's3://unidata-nexrad-level2/2011/07/23/KUDX/KUDX20110723_234156_V03.gz', 's3://unidata-nexrad-level2/2011/07/23/KFSD/KFSD20110723_234307_V03.gz', 's3://unidata-nexrad-level2/2011/07/23/KABR/KABR20110723_234442_V03.gz']"
F,VELO,RKS UA /OV RKS /TM 1658 /FL125 /TP VELO /SK SKC /WV 22018KT /TB LGT CHOP /RM CLDS AHEAD,LGT CHOP,,12500.0,41.59422,-109.06519,2011-07-30 16:58:00,1.0,L,"('KRIW', 'KMTX', 'KGJX', 'KSFX', 'KCYS')","['s3://unidata-nexrad-level2/2011/07/30/KRIW/KRIW20110730_165326_V03.gz', 's3://unidata-nexrad-level2/2011/07/30/KMTX/KMTX20110730_165610_V03.gz', 's3://unidata-nexrad-level2/2011/07/30/KGJX/KGJX20110730_164901_V03.gz', 's3://unidata-nexrad-level2/2011/07/30/KSFX/KSFX20110730_165521_V03.gz', 's3://unidata-nexrad-level2/2011/07/30/KCYS/KCYS20110730_164950_V03.gz']"
T,G150,ABQ UUA /OV ABQ275040/TM 1235/FL360/TP G150/TB SEV,SEV,,36000.0,35.10000853491325,-107.4267340678038,2011-07-22 12:35:00,5.0,U,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KFSX')","['s3://unidata-nexrad-level2/2011/07/22/KABX/KABX20110722_123119_V03.gz', 's3://unidata-nexrad-level2/2011/07/22/KHDX/KHDX20110722_123132_V04.gz', 's3://unidata-nexrad-level2/2011/07/22/KFDX/KFDX20110722_123342_V04.gz', 's3://unidata-nexrad-level2/2011/07/22/KEPZ/KEPZ20110722_123049_V03.gz', 's3://unidata-nexrad-level2/2011/07/22/KFSX/KFSX20110722_123432_V03.gz']"
F,P28A,BCK UA /OV ISW270056 /TM 1304 /FL095 /TP P28A /SK SKC /WX FV30SM /TA 05 /TB NEG /RM GROUND FOG E-S ALONG RIVER,NEG,,9500.0,44.35917,-91.14245982505584,2011-07-29 13:04:00,0.0,L,"('KARX', 'KMPX', 'KMKX', 'KDLH', 'KDVN')","['s3://unidata-nexrad-level2/2011/07/29/KARX/KARX20110729_125713_V03.gz', 's3://unidata-nexrad-level2/2011/07/29/KMPX/KMPX20110729_130110_V03.gz', 's3://unidata-nexrad-level2/2011/07/29/KMKX/KMKX20110729_130252_V03.gz', 's3://unidata-nexrad-level2/2011/07/29/KDLH/KDLH20110729_130318_V03.gz', 's3://unidata-nexrad-level2/2011/07/29/KDVN/KDVN20110729_130229_V03.gz']"
F,B77W,PSG UA /OV LVD020020/TM 2246/FL300/TP B77W/TB LGT-MOD/RM ZAN,LGT-MOD,201107172255-KWBC-UBAK90-PIREP,30000.0,56.78325624532143,-132.87358904337566,2011-07-17 22:46:00,2.0,U,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')",['s3://unidata-nexrad-level2/2011/07/17/KATX/KATX20110717_224148_V03.gz']
F,B777,UUA /OV 6007N8907W /TM 2001 /FL340 /TP B777 /TB MDT-SEV CAT,MDT-SEV CAT,,34000.0,60.1166,-89.1166,2011-07-01 20:01:00,5.0,H,"('KDLH', 'KMQT', 'KMVX', 'KGRB', 'KAPX')","['s3://unidata-nexrad-level2/2011/07/01/KDLH/KDLH20110701_195656_V03.gz', 's3://unidata-nexrad-level2/2011/07/01/KMQT/KMQT20110701_195505_V03.gz', 's3://unidata-nexrad-level2/2011/07/01/KMVX/KMVX20110701_195749_V03.gz', 's3://unidata-nexrad-level2/2011/07/01/KGRB/KGRB20110701_200001_V03.gz', 's3://unidata-nexrad-level2/2011/07/01/KAPX/KAPX20110701_195849_V03.gz']"
F,B738,LIH UA /OV LIH019515/TM 0836/FL350/TP B738/SK SKC/TA M49/TB NEG/IC NEG/RM HNL-ANC SMOOTH AWC-WEB:ASA,NEG,,35000.0,30.086358479674526,-156.31647077507668,2011-07-01 08:36:00,0.0,M,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2011/07/01/PHKI/PHKI20110701_083445_V04.gz', 's3://unidata-nexrad-level2/2011/07/01/PHMO/PHMO20110701_083104_V04.gz', 's3://unidata-nexrad-level2/2011/07/01/PHKM/PHKM20110701_083132_V04.gz', 's3://unidata-nexrad-level2/2011/07/01/PHWA/PHWA20110701_083210_V04.gz']"
