URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,PC12,UUA /OV CYVB /TM 2259 /FL150 /TP PC12 /TB SEV CAT 150-140 /RM DURDAT CYVB,SEV CAT 150-140,,15000.0,48.07,-65.46,2011-02-15 22:59:00+00:00,5.0,0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2011/02/15/KCBW/KCBW20110215_225223_V03.gz', 's3://unidata-nexrad-level2/2011/02/15/KGYX/KGYX20110215_225443_V03.gz', 's3://unidata-nexrad-level2/2011/02/15/KBOX/KBOX20110215_225621_V03.gz', 's3://unidata-nexrad-level2/2011/02/15/KCXX/KCXX20110215_225701_V03.gz', 's3://unidata-nexrad-level2/2011/02/15/KENX/KENX20110215_225736_V03.gz']"
T,C172,HWD UUA /OV HWD360006 /TM 1800 /FL020 /TP C172 /TB SEV,SEV,,2000.0,37.7588320100081,-122.12116528,2011-02-01 18:00:00+00:00,5.0,0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2011/02/01/KMUX/KMUX20110201_175839_V03.gz', 's3://unidata-nexrad-level2/2011/02/01/KHNX/KHNX20110201_175248_V03.gz', 's3://unidata-nexrad-level2/2011/02/01/KRGX/KRGX20110201_175457_V03.gz']"
T,BE99,PSP UUA /OV BNG /TM 0353 /FL100 /TP BE99 /TB SEV,SEV,201102030400-KWBC-UBCA91-PIREP,10000.0,33.92,-116.85,2011-02-03 03:53:00+00:00,5.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2011/02/03/KSOX/KSOX20110203_034940_V03.gz', 's3://unidata-nexrad-level2/2011/02/03/KNKX/KNKX20110203_034859_V03.gz', 's3://unidata-nexrad-level2/2011/02/03/KVTX/KVTX20110203_034354_V03.gz', 's3://unidata-nexrad-level2/2011/02/03/KYUX/KYUX20110203_035145_V03.gz']"
T,B77W,MIA UUA /OV 29N052W/TM 1736/FL340/TP B77W/TB SEV,SEV,201102021750-KWBC-UBFL91-PIREP,34000.0,29.0,-52.0,2011-02-02 17:36:00+00:00,5.0,0,U,"('KBOX', 'KCBW', 'KGYX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2011/02/02/KBOX/KBOX20110202_173113_V03.gz', 's3://unidata-nexrad-level2/2011/02/02/KCBW/KCBW20110202_173523_V03.gz', 's3://unidata-nexrad-level2/2011/02/02/KGYX/KGYX20110202_173127_V03.gz', 's3://unidata-nexrad-level2/2011/02/02/KOKX/KOKX20110202_173026_V03.gz', 's3://unidata-nexrad-level2/2011/02/02/KDIX/KDIX20110202_173245_V03.gz']"
T,GLF4,SLC UUA /OV TCH190013 /TM 0131 /FL110 /TP GLF4 /TB SEV 110-090,SEV 110-090,201102170140-KWBC-UBUT90-PIREP,11000.0,40.636607703454,-112.02974299067208,2011-02-17 01:31:00+00:00,5.0,0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2011/02/17/KMTX/KMTX20110217_013050_V03.gz', 's3://unidata-nexrad-level2/2011/02/17/KSFX/KSFX20110217_013056_V03.gz', 's3://unidata-nexrad-level2/2011/02/17/KICX/KICX20110217_012724_V03.gz', 's3://unidata-nexrad-level2/2011/02/17/KGJX/KGJX20110217_012805_V03.gz', 's3://unidata-nexrad-level2/2011/02/17/KRIW/KRIW20110217_013037_V03.gz']"
T,BE36,RIC UUA /OV RIC225010/TM 2049/FL130/TP BE36/TB SEV/RM ACFT LANDED IMMEDIATELY AT RIC ARPT,SEV,,13000.0,37.39363932385115,-77.47194301760169,2011-02-14 20:49:00+00:00,5.0,0,L,"('KAKQ', 'KLWX', 'KRAX', 'KDOX', 'KMHX')","['s3://unidata-nexrad-level2/2011/02/14/KAKQ/KAKQ20110214_204529_V03.gz', 's3://unidata-nexrad-level2/2011/02/14/KLWX/KLWX20110214_203925_V03.gz', 's3://unidata-nexrad-level2/2011/02/14/KRAX/KRAX20110214_204843_V03.gz', 's3://unidata-nexrad-level2/2011/02/14/KDOX/KDOX20110214_204522_V04.gz', 's3://unidata-nexrad-level2/2011/02/14/KMHX/KMHX20110214_204845_V03.gz']"
F,SR22,SDB UA /OV GMN /TM 2132 /FL100 /TP SR22 /SK SKC /WV 30235KT /TB NEG,NEG,,10000.0,34.8,-118.86,2011-02-08 21:32:00+00:00,0.0,0,L,"('KVTX', 'KEYX', 'KVBX', 'KSOX', 'KHNX')","['s3://unidata-nexrad-level2/2011/02/08/KVTX/KVTX20110208_213113_V03.gz', 's3://unidata-nexrad-level2/2011/02/08/KSOX/KSOX20110208_212339_V03.gz', 's3://unidata-nexrad-level2/2011/02/08/KHNX/KHNX20110208_213054_V03.gz']"
F,BE40,MRH UA /OV ORF180200 /TM 1507 /FL390 /TP BE40 /SK SKC /TB NEG,NEG,,39000.0,33.56972666639666,-76.19222,2011-02-01 15:07:00+00:00,0.0,0,M,"('KMHX', 'KLTX', 'KRAX', 'KAKQ', 'KCLX')","['s3://unidata-nexrad-level2/2011/02/01/KMHX/KMHX20110201_150631_V03.gz', 's3://unidata-nexrad-level2/2011/02/01/KLTX/KLTX20110201_150413_V03.gz', 's3://unidata-nexrad-level2/2011/02/01/KRAX/KRAX20110201_150257_V03.gz', 's3://unidata-nexrad-level2/2011/02/01/KAKQ/KAKQ20110201_145731_V03.gz', 's3://unidata-nexrad-level2/2011/02/01/KCLX/KCLX20110201_150432_V03.gz']"
T,BE58,OKV UUA /OV LDN020007 /TM 1951 /FL090 /TP BE58 /TB SEV /RM NOW SMTH,SEV,,9000.0,38.959639685862506,-78.15875956493238,2011-02-19 19:51:00+00:00,5.0,0,L,"('KLWX', 'KCCX', 'KDOX', 'KAKQ', 'KPBZ')","['s3://unidata-nexrad-level2/2011/02/19/KLWX/KLWX20110219_194608_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KCCX/KCCX20110219_194711_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KDOX/KDOX20110219_194302_V04.gz', 's3://unidata-nexrad-level2/2011/02/19/KAKQ/KAKQ20110219_194601_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KPBZ/KPBZ20110219_194722_V03.gz']"
F,B737,DDH UA /OV CAM /TM 1355 /FL380 /TP B737 /TB MOD CHOP,MOD CHOP,,38000.0,42.99,-73.34,2011-02-21 13:55:00+00:00,3.0,0,M,"('KENX', 'KCXX', 'KGYX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2011/02/21/KENX/KENX20110221_135402_V03.gz', 's3://unidata-nexrad-level2/2011/02/21/KCXX/KCXX20110221_135313_V03.gz', 's3://unidata-nexrad-level2/2011/02/21/KGYX/KGYX20110221_135154_V03.gz', 's3://unidata-nexrad-level2/2011/02/21/KTYX/KTYX20110221_135000_V04.gz', 's3://unidata-nexrad-level2/2011/02/21/KBOX/KBOX20110221_134952_V03.gz']"
T,UNKN,ISP UUA /OV ISP/TM 0122/FL002/TP UNKN/TB SEV/RM SEVERE TURB +/- 20KTWIND SHEAR ON FINAL - ZNY CWSU - COR,SEV,,200.0,40.79389,-73.10167,2011-02-09 01:22:00+00:00,5.0,0,U,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2011/02/09/KOKX/KOKX20110209_011217_V03.gz', 's3://unidata-nexrad-level2/2011/02/09/KDIX/KDIX20110209_011402_V03.gz', 's3://unidata-nexrad-level2/2011/02/09/KBOX/KBOX20110209_011424_V03.gz', 's3://unidata-nexrad-level2/2011/02/09/KENX/KENX20110209_012059_V03.gz', 's3://unidata-nexrad-level2/2011/02/09/KDOX/KDOX20110209_011325_V04.gz']"
T,LJ55,AVP UUA /OV LVZ300025/TM 2245/FL220/TP LJ55/TB SEV/RM FL 220-260,SEV,,22000.0,41.47835020835021,-76.17013376023273,2011-02-04 22:45:00+00:00,5.0,0,M,"('KBGM', 'KCCX', 'KENX', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2011/02/04/KBGM/KBGM20110204_223707_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KCCX/KCCX20110204_224229_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KENX/KENX20110204_224021_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KDIX/KDIX20110204_224435_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KTYX/KTYX20110204_223930_V04.gz']"
T,B737,GTF UUA /OV GTF 294055/TM 0259/FL380/TP B737/TB SEV/RM SMOOTHED OUT AT 375 ZLC,SEV,,38000.0,47.84617212304544,-112.62120390062933,2011-02-22 02:59:00+00:00,5.0,0,M,"('KMSX', 'KTFX', 'KOTX', 'KBLX', 'KSFX')","['s3://unidata-nexrad-level2/2011/02/22/KMSX/KMSX20110222_025637_V03.gz', 's3://unidata-nexrad-level2/2011/02/22/KTFX/KTFX20110222_025507_V03.gz', 's3://unidata-nexrad-level2/2011/02/22/KOTX/KOTX20110222_025706_V03.gz', 's3://unidata-nexrad-level2/2011/02/22/KBLX/KBLX20110222_025629_V03.gz', 's3://unidata-nexrad-level2/2011/02/22/KSFX/KSFX20110222_025712_V03.gz']"
F,B738,CHA UA /OV GQO315050/TM 2330/FL250/TP B738/TB CONT MOD CHOP 250-270/RM ZME,CONT MOD CHOP 250-270,,25000.0,35.54930338074425,-85.86905526666516,2011-02-10 23:30:00+00:00,3.0,0,M,"('KHTX', 'KOHX', 'KHPX', 'KMRX', 'KLVX')","['s3://unidata-nexrad-level2/2011/02/10/KHTX/KHTX20110210_232118_V03.gz', 's3://unidata-nexrad-level2/2011/02/10/KOHX/KOHX20110210_232222_V03.gz', 's3://unidata-nexrad-level2/2011/02/10/KMRX/KMRX20110210_232623_V03.gz', 's3://unidata-nexrad-level2/2011/02/10/KLVX/KLVX20110210_232415_V03.gz']"
F,B734,FHU UA /OV CEN260050/TM 1942/FL310/TP B734/WV 24015KT/TB LGT 310/RM FL330 LGT CHOP WV 280/45 AWC-WEB:ASA,LGT 310,201102121945-KWBC-UBAZ90-PIREP,31000.0,37.10528146401384,-78.36107730820599,2011-02-12 19:42:00+00:00,1.0,0,M,"('KRAX', 'KFCX', 'KAKQ', 'KLWX', 'KMHX')","['s3://unidata-nexrad-level2/2011/02/12/KRAX/KRAX20110212_193843_V03.gz', 's3://unidata-nexrad-level2/2011/02/12/KFCX/KFCX20110212_193815_V03.gz', 's3://unidata-nexrad-level2/2011/02/12/KAKQ/KAKQ20110212_193906_V03.gz', 's3://unidata-nexrad-level2/2011/02/12/KLWX/KLWX20110212_193532_V03.gz', 's3://unidata-nexrad-level2/2011/02/12/KMHX/KMHX20110212_194022_V03.gz']"
F,CL60,YKM UA /OV YKM110030/TM 0154/FL370/TP CL60/TB LGT-MOD FL380-FL370 /RMDURD ..ZSE,LGT-MOD FL380-FL370,,37000.0,46.39714607650751,-119.86058292560752,2011-02-01 01:54:00+00:00,2.0,0,M,"('KPDT', 'KRTX', 'KOTX', 'KATX', 'KLGX')","['s3://unidata-nexrad-level2/2011/02/01/KPDT/KPDT20110201_015056_V03.gz', 's3://unidata-nexrad-level2/2011/02/01/KRTX/KRTX20110201_014757_V03.gz', 's3://unidata-nexrad-level2/2011/02/01/KOTX/KOTX20110201_014431_V03.gz', 's3://unidata-nexrad-level2/2011/02/01/KATX/KATX20110201_015120_V03.gz']"
T,A320,POC UUA /OV PMD130033 /TM 0429 /FL120 /TP A320 /TB SEV,SEV,,12000.0,34.275828178455754,-117.57247472522889,2011-02-17 04:29:00+00:00,5.0,0,M,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2011/02/17/KSOX/KSOX20110217_042637_V03.gz', 's3://unidata-nexrad-level2/2011/02/17/KVTX/KVTX20110217_042709_V03.gz', 's3://unidata-nexrad-level2/2011/02/17/KNKX/KNKX20110217_042540_V03.gz']"
F,B737,TOL UA /OV FWA045047/TM 2341/FL360/TP B737/TB CONT MOD CHOP 360/RM FL320 SMOOTH AWC-WEB:SWA,CONT MOD CHOP 360,,36000.0,41.5319951778996,-84.45338974061626,2011-02-14 23:41:00+00:00,3.0,0,M,"('KDTX', 'KIWX', 'KGRR', 'KCLE', 'KIND')","['s3://unidata-nexrad-level2/2011/02/14/KDTX/KDTX20110214_233428_V03.gz', 's3://unidata-nexrad-level2/2011/02/14/KIWX/KIWX20110214_233450_V03.gz', 's3://unidata-nexrad-level2/2011/02/14/KGRR/KGRR20110214_234017_V03.gz', 's3://unidata-nexrad-level2/2011/02/14/KCLE/KCLE20110214_233252_V03.gz', 's3://unidata-nexrad-level2/2011/02/14/KIND/KIND20110214_233923_V03.gz']"
F,A320,OGD UA /OV OGD /TM 1500/FL370/TP A320/TB CONT MOD/RM CONT LGT TB 350 ZLC,CONT MOD,,37000.0,41.19567,-112.01294,2011-02-06 15:00:00+00:00,3.0,0,M,"('KMTX', 'KSFX', 'KRIW', 'KICX', 'KGJX')","['s3://unidata-nexrad-level2/2011/02/06/KMTX/KMTX20110206_145658_V03.gz', 's3://unidata-nexrad-level2/2011/02/06/KSFX/KSFX20110206_145911_V03.gz', 's3://unidata-nexrad-level2/2011/02/06/KRIW/KRIW20110206_145407_V03.gz', 's3://unidata-nexrad-level2/2011/02/06/KICX/KICX20110206_145750_V03.gz', 's3://unidata-nexrad-level2/2011/02/06/KGJX/KGJX20110206_145005_V03.gz']"
T,C404,ALS UUA /OV ALS 360039/TM 0206/FL170/TP C404/TB SEV/RM +/-500-1000FPM +/-20KT..CWSU ZDV,SEV,201102040220-KWBC-UBCO91-PIREP,17000.0,38.00005265005265,-105.82,2011-02-04 02:06:00+00:00,5.0,0,L,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2011/02/04/KPUX/KPUX20110204_015943_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KFTG/KFTG20110204_015655_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KGJX/KGJX20110204_015713_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KABX/KABX20110204_015755_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KCYS/KCYS20110204_020358_V03.gz']"
F,PA46,WDR UA /OV 19A /TM 2353 /FL040 /TP PA46 /WX RA /TA 04 /WV 21018KT /TB LGT /RM RA LGT-MOD,LGT,,4000.0,34.1759,-83.5616,2011-02-03 23:53:00+00:00,1.0,0,L,"('KFFC', 'KGSP', 'KJGX', 'KMRX', 'KCAE')","['s3://unidata-nexrad-level2/2011/02/03/KFFC/KFFC20110203_234908_V03.gz', 's3://unidata-nexrad-level2/2011/02/03/KGSP/KGSP20110203_235122_V03.gz', 's3://unidata-nexrad-level2/2011/02/03/KJGX/KJGX20110203_235011_V04.gz', 's3://unidata-nexrad-level2/2011/02/03/KMRX/KMRX20110203_235212_V03.gz', 's3://unidata-nexrad-level2/2011/02/03/KCAE/KCAE20110203_235047_V03.gz']"
F,B738,LEX UA /OV HYK/TM 2013/FL380/TP B738/TB LGT/RM LGT WAVE ACTION NWBOUND,LGT,,38000.0,37.97,-84.47,2011-02-07 20:13:00+00:00,1.0,0,M,"('KLVX', 'KJKL', 'KMRX', 'KILN', 'KOHX')","['s3://unidata-nexrad-level2/2011/02/07/KLVX/KLVX20110207_201127_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KJKL/KJKL20110207_200744_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KMRX/KMRX20110207_200826_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KILN/KILN20110207_200718_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KOHX/KOHX20110207_200708_V03.gz']"
T,CL60,VNY UUA /OV VNY /TM 0310 /FL025 /TP CL60 /TB SEV /RM LLWS +/-9KT,SEV,201102190315-KWBC-UBCA90-PIREP,2500.0,34.22,-118.49,2011-02-19 03:10:00+00:00,5.0,0,M,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2011/02/19/KVTX/KVTX20110219_030955_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KSOX/KSOX20110219_030539_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KNKX/KNKX20110219_030859_V03.gz']"
F,BE20,TVC UA /OV TVC/TM 2321/FL030/TP BE20/TB MOD CHOP/RM LLWS +/- 10KTS030-025,MOD CHOP,,3000.0,44.74164,-85.58236,2011-02-18 23:21:00+00:00,3.0,0,M,"('KAPX', 'KGRB', 'KGRR', 'KMQT', 'KDTX')","['s3://unidata-nexrad-level2/2011/02/18/KAPX/KAPX20110218_231333_V03.gz', 's3://unidata-nexrad-level2/2011/02/18/KGRB/KGRB20110218_231654_V03.gz', 's3://unidata-nexrad-level2/2011/02/18/KGRR/KGRR20110218_231229_V03.gz', 's3://unidata-nexrad-level2/2011/02/18/KMQT/KMQT20110218_231614_V03.gz', 's3://unidata-nexrad-level2/2011/02/18/KDTX/KDTX20110218_231601_V03.gz']"
T,C25,HRO UUA /OV HRO 090030/TM 1300/FL090/TP C25/TB SEV/IC MOD RIME 090-100/RM ZME,SEV,,9000.0,36.26152,-92.53458295369671,2011-02-28 13:00:00+00:00,5.0,0,M,"('KSGF', 'KLZK', 'KSRX', 'KNQA', 'KINX')","['s3://unidata-nexrad-level2/2011/02/28/KSGF/KSGF20110228_125932_V03.gz', 's3://unidata-nexrad-level2/2011/02/28/KLZK/KLZK20110228_125747_V03.gz', 's3://unidata-nexrad-level2/2011/02/28/KNQA/KNQA20110228_125936_V03.gz', 's3://unidata-nexrad-level2/2011/02/28/KINX/KINX20110228_125606_V03.gz']"
F,B757,AVL UA /OV SUG270003/TM 1453/FL300/TP B757/TB MOD 350-300/RM SMTH AT FL300,MOD 350-300,,30000.0,35.41,-82.33135265415348,2011-02-07 14:53:00+00:00,3.0,0,M,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2011/02/07/KGSP/KGSP20110207_145036_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KMRX/KMRX20110207_144758_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KCAE/KCAE20110207_151115_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KFCX/KFCX20110207_144738_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KJKL/KJKL20110207_145126_V03.gz']"
F,H25B,ASE UA /OV ASE /TM 1750 /FL150 /TP H25B /TB LGT-MOD CHOP BLO 150 /RM FA RY 15,LGT-MOD CHOP BLO 150,,15000.0,39.22317,-106.86886,2011-02-16 17:50:00+00:00,2.0,0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2011/02/16/KGJX/KGJX20110216_174001_V03.gz', 's3://unidata-nexrad-level2/2011/02/16/KFTG/KFTG20110216_174909_V03.gz', 's3://unidata-nexrad-level2/2011/02/16/KPUX/KPUX20110216_174401_V03.gz', 's3://unidata-nexrad-level2/2011/02/16/KCYS/KCYS20110216_174710_V03.gz']"
T,BE19,AFF UUA /OV DEN200040 /TM 1924 /FL160 /TP BE19 /TB SEV 160-150,SEV 160-150,,16000.0,39.206287509357125,-104.95444864318917,2011-02-24 19:24:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2011/02/24/KFTG/KFTG20110224_191529_V03.gz', 's3://unidata-nexrad-level2/2011/02/24/KPUX/KPUX20110224_191506_V03.gz', 's3://unidata-nexrad-level2/2011/02/24/KCYS/KCYS20110224_192113_V03.gz', 's3://unidata-nexrad-level2/2011/02/24/KGLD/KGLD20110224_192235_V03.gz', 's3://unidata-nexrad-level2/2011/02/24/KGJX/KGJX20110224_192139_V03.gz']"
T,GLF5,HPN UUA /OV HPN /TM 1630 /FL010 /TP GLF5 /TB SEV /RM LLWS +/- 20 KTS FA 34 AOB 010,SEV,,1000.0,41.06694,-73.7075,2011-02-19 16:30:00+00:00,5.0,0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2011/02/19/KOKX/KOKX20110219_162205_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KDIX/KDIX20110219_162513_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KENX/KENX20110219_162454_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KBGM/KBGM20110219_162542_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KBOX/KBOX20110219_162252_V03.gz']"
T,B752,ELD UUA /OV ELD355035/TM 1405/FL370/TP B752/TB SEV/RM LOST 400FT ALTITUDE. ZME,SEV,201102011420-KWBC-UBAR90-PIREP,37000.0,33.8411606441334,-92.80080548776589,2011-02-01 14:05:00+00:00,5.0,0,M,"('KLZK', 'KSHV', 'KSRX', 'KPOE', 'KDGX')","['s3://unidata-nexrad-level2/2011/02/01/KLZK/KLZK20110201_140201_V03.gz', 's3://unidata-nexrad-level2/2011/02/01/KSHV/KSHV20110201_140216_V03.gz', 's3://unidata-nexrad-level2/2011/02/01/KSRX/KSRX20110201_140450_V03.gz', 's3://unidata-nexrad-level2/2011/02/01/KDGX/KDGX20110201_140405_V03.gz']"
T,C56X,BBG UUA /OV SGF130040 /TM 0024 /FL170 /TP C56X /TB SEV,SEV,,17000.0,36.81114021631001,-92.74815907364564,2011-02-25 00:24:00+00:00,5.0,0,M,"('KSGF', 'KSRX', 'KLZK', 'KEAX', 'KINX')","['s3://unidata-nexrad-level2/2011/02/25/KSGF/KSGF20110225_002138_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KSRX/KSRX20110225_002234_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KLZK/KLZK20110225_002053_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KEAX/KEAX20110225_001957_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KINX/KINX20110225_002028_V03.gz']"
F,NUMEROUS,JXN UA /OV LFD-CRL/TM 0035/FL310/TP NUMEROUS/TB MOD CHOP/RM BETWEEN FL310-330,MOD CHOP,201102200050-KWBC-UBMI90-PIREP,31000.0,42.055,-84.115,2011-02-20 00:35:00+00:00,3.0,0,U,"('KDTX', 'KIWX', 'KGRR', 'KCLE', 'KILN')","['s3://unidata-nexrad-level2/2011/02/20/KDTX/KDTX20110220_003208_V03.gz', 's3://unidata-nexrad-level2/2011/02/20/KIWX/KIWX20110220_002842_V03.gz', 's3://unidata-nexrad-level2/2011/02/20/KGRR/KGRR20110220_003409_V03.gz', 's3://unidata-nexrad-level2/2011/02/20/KCLE/KCLE20110220_003457_V03.gz', 's3://unidata-nexrad-level2/2011/02/20/KILN/KILN20110220_003334_V03.gz']"
F,P28A,RNM UA /OV SEE-RNM090007 /TM 2244 /FL065 /TP P28A /WX FV99SM /TB NEG,NEG,,6500.0,33.03917,-116.91525,2011-02-06 22:44:00+00:00,0.0,0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2011/02/06/KNKX/KNKX20110206_223550_V03.gz', 's3://unidata-nexrad-level2/2011/02/06/KSOX/KSOX20110206_223401_V03.gz', 's3://unidata-nexrad-level2/2011/02/06/KVTX/KVTX20110206_223841_V03.gz']"
F,SF34,TVF UA /OV TVF/TM 1225/FL170/TP SF34/TA M26/TB NEG/IC NEG/RM DURGC,NEG,,17000.0,48.06567,-96.185,2011-02-19 12:25:00+00:00,0.0,0,M,"('KMVX', 'KDLH', 'KABR', 'KMBX', 'KBIS')","['s3://unidata-nexrad-level2/2011/02/19/KMVX/KMVX20110219_121537_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KDLH/KDLH20110219_122353_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KABR/KABR20110219_122007_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KBIS/KBIS20110219_122418_V03.gz']"
T,B737,ILG UUA /OV ENO090015/TM 1159/FL170/TP B737/TB SEV 170-200,SEV 170-200,201102101200-KMSC-UBUS01-PIREP,17000.0,39.23,-75.19723223868435,2011-02-10 11:59:00+00:00,5.0,0,M,"('KDIX', 'KDOX', 'KLWX', 'KOKX', 'KAKQ')","['s3://unidata-nexrad-level2/2011/02/10/KDIX/KDIX20110210_115129_V03.gz', 's3://unidata-nexrad-level2/2011/02/10/KDOX/KDOX20110210_115617_V04.gz', 's3://unidata-nexrad-level2/2011/02/10/KLWX/KLWX20110210_115551_V03.gz', 's3://unidata-nexrad-level2/2011/02/10/KOKX/KOKX20110210_115359_V03.gz', 's3://unidata-nexrad-level2/2011/02/10/KAKQ/KAKQ20110210_115825_V03.gz']"
T,C210,LBL UUA /OV LBL 300020/TM 1910/FL140/TP C210/TB SEV/RM +/- 300FT. CWSU ZKC,SEV,201102201920-KWBC-UBKS91-PIREP,14000.0,37.206680166680165,-101.331680068737,2011-02-20 19:10:00+00:00,5.0,0,L,"('KDDC', 'KAMA', 'KGLD', 'KPUX', 'KVNX')","['s3://unidata-nexrad-level2/2011/02/20/KDDC/KDDC20110220_190521_V03.gz', 's3://unidata-nexrad-level2/2011/02/20/KAMA/KAMA20110220_190041_V03.gz', 's3://unidata-nexrad-level2/2011/02/20/KGLD/KGLD20110220_190432_V03.gz', 's3://unidata-nexrad-level2/2011/02/20/KPUX/KPUX20110220_190812_V03.gz']"
F,B733,EKO UA /OV BAM095050/TM 0348/FL260/TP B733/TB CONT MOD 240-260/RM AWC-WEB:SWA,CONT MOD 240-260,201102270350-KWBC-UBNV90-PIREP,26000.0,40.49736433135843,-115.82703471160757,2011-02-27 03:48:00+00:00,3.0,0,M,"('KLRX', 'KMTX', 'KRGX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2011/02/27/KLRX/KLRX20110227_033829_V03.gz', 's3://unidata-nexrad-level2/2011/02/27/KMTX/KMTX20110227_034520_V03.gz', 's3://unidata-nexrad-level2/2011/02/27/KRGX/KRGX20110227_034105_V03.gz', 's3://unidata-nexrad-level2/2011/02/27/KCBX/KCBX20110227_034610_V03.gz', 's3://unidata-nexrad-level2/2011/02/27/KSFX/KSFX20110227_034337_V03.gz']"
F,B737,LAX UA /OV LAX240015/TM 0040/FL150/TP B737/TB MOD/RM ZLA,MOD,,15000.0,33.813149874989875,-118.6475151535449,2011-02-19 00:40:00+00:00,3.0,0,M,"('KVTX', 'KSOX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2011/02/19/KVTX/KVTX20110219_003741_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KSOX/KSOX20110219_003652_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KNKX/KNKX20110219_003823_V03.gz']"
F,B737,SPI UA /OV SPI/TM 1943/FL360/TP B737/TB NEG,NEG,201102202000-KWBC-UBIL90-PIREP,36000.0,39.85,-89.68,2011-02-20 19:43:00+00:00,0.0,0,M,"('KILX', 'KLSX', 'KDVN', 'KIND', 'KLOT')","['s3://unidata-nexrad-level2/2011/02/20/KILX/KILX20110220_194027_V03.gz', 's3://unidata-nexrad-level2/2011/02/20/KLSX/KLSX20110220_194228_V03.gz', 's3://unidata-nexrad-level2/2011/02/20/KDVN/KDVN20110220_194104_V03.gz', 's3://unidata-nexrad-level2/2011/02/20/KIND/KIND20110220_193350_V03.gz', 's3://unidata-nexrad-level2/2011/02/20/KLOT/KLOT20110220_194122_V03.gz']"
