URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,C414,RSW UUA /OV RSW285040/TM 1430/FL110/TP C414/TB SEV/RM 1000 FT UPDRAFT. CWSU ZMA,SEV,201110311505-KWBC-UBFL91-PIREP,11000.0,26.70256000631076,-82.49979688343362,2011-10-31 14:30:00+00:00,5.0,1,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2011/10/31/KTBW/KTBW20111031_142923_V03.gz', 's3://unidata-nexrad-level2/2011/10/31/KMLB/KMLB20111031_142716_V03.gz', 's3://unidata-nexrad-level2/2011/10/31/KBYX/KBYX20111031_142759_V03.gz']"
F,E190,ROC UA /OV ROC/TM 1003/FL200/TP E190/TB CONT LGT OCNL MDT TURB FL200-FL270,CONT LGT OCNL MDT TURB FL200-FL270,201110141035-KWBC-UBNY90-PIREP,20000.0,43.12,-77.67,2011-10-14 10:03:00+00:00,1.0,0,U,"('KBUF', 'KBGM', 'KTYX', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2011/10/14/KBUF/KBUF20111014_100007_V03.gz', 's3://unidata-nexrad-level2/2011/10/14/KBGM/KBGM20111014_095817_V03.gz', 's3://unidata-nexrad-level2/2011/10/14/KTYX/KTYX20111014_100036_V04.gz', 's3://unidata-nexrad-level2/2011/10/14/KCCX/KCCX20111014_100251_V03.gz', 's3://unidata-nexrad-level2/2011/10/14/KENX/KENX20111014_095905_V03.gz']"
F,B734,FAY UA /OV FAY090030/TM 2000/FL300/TP B734/TB LGT-MOD CHOP,LGT-MOD CHOP,,30000.0,34.99122,-78.26990874970804,2011-10-24 20:00:00+00:00,2.0,0,M,"('KMHX', 'KRAX', 'KLTX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2011/10/24/KMHX/KMHX20111024_195736_V06.gz', 's3://unidata-nexrad-level2/2011/10/24/KRAX/KRAX20111024_195437_V03.gz', 's3://unidata-nexrad-level2/2011/10/24/KLTX/KLTX20111024_195616_V03.gz', 's3://unidata-nexrad-level2/2011/10/24/KAKQ/KAKQ20111024_195911_V03.gz', 's3://unidata-nexrad-level2/2011/10/24/KFCX/KFCX20111024_195549_V03.gz']"
F,DH8A,MKK UA /OV HNL120038 /TM 0135 /FL070 /TP DH8A /TB MOD 080-070 /RM DURD,MOD 080-070,,7000.0,20.993307683307684,-157.3312163950254,2011-10-07 01:35:00+00:00,3.0,0,M,"('PHMO', 'PHKM', 'PHKI', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2011/10/07/PHMO/PHMO20111007_013007_V04.gz', 's3://unidata-nexrad-level2/2011/10/07/PHKM/PHKM20111007_013420_V04.gz', 's3://unidata-nexrad-level2/2011/10/07/PHKI/PHKI20111007_013257_V04.gz', 's3://unidata-nexrad-level2/2011/10/07/PHWA/PHWA20111007_013244_V04.gz']"
T,C414,RSW UUA /OV RSW285040/TM 1430/FL110/TP C414/TB SEV/RM 1000 FTUPDRAFT. CWSU ZMA,SEV,,11000.0,26.71062000631076,-82.47657744488703,2011-10-31 14:30:00+00:00,5.0,1,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2011/10/31/KTBW/KTBW20111031_142923_V03.gz', 's3://unidata-nexrad-level2/2011/10/31/KMLB/KMLB20111031_142716_V03.gz', 's3://unidata-nexrad-level2/2011/10/31/KBYX/KBYX20111031_142759_V03.gz']"
F,C172,DEH UA /OV UKN /TM 1441 /FL060 /TP C172 /SK SKC /WX FV99SM /WV 16008KT /TB NEG,NEG,,6000.0,43.28,-91.54,2011-10-12 14:41:00+00:00,0.0,0,L,"('KARX', 'KDVN', 'KMPX', 'KMKX', 'KDMX')","['s3://unidata-nexrad-level2/2011/10/12/KARX/KARX20111012_143834_V03.gz', 's3://unidata-nexrad-level2/2011/10/12/KDVN/KDVN20111012_144058_V03.gz', 's3://unidata-nexrad-level2/2011/10/12/KMPX/KMPX20111012_143654_V03.gz', 's3://unidata-nexrad-level2/2011/10/12/KMKX/KMKX20111012_143702_V03.gz', 's3://unidata-nexrad-level2/2011/10/12/KDMX/KDMX20111012_143825_V03.gz']"
F,B737,SCK UA /OV ECA065100/TM 1852/FL300/TP B737/TB MOD 300-290/RM ZOA CWSU,MOD 300-290,201110101910-KWBC-UBCA90-PIREP,30000.0,38.53442082309022,-119.25740145965408,2011-10-10 18:52:00+00:00,3.0,0,M,"('KRGX', 'KBBX', 'KHNX', 'KDAX', 'KMUX')","['s3://unidata-nexrad-level2/2011/10/10/KRGX/KRGX20111010_185108_V03.gz', 's3://unidata-nexrad-level2/2011/10/10/KBBX/KBBX20111010_184713_V04.gz', 's3://unidata-nexrad-level2/2011/10/10/KHNX/KHNX20111010_185041_V03.gz', 's3://unidata-nexrad-level2/2011/10/10/KDAX/KDAX20111010_185005_V03.gz', 's3://unidata-nexrad-level2/2011/10/10/KMUX/KMUX20111010_184916_V03.gz']"
F,BE58,AND UA /OV ELW180020 /TM 1905 /FL090 /TP BE58 /WV 30035KT /TB CONT LGT CHOP,CONT LGT CHOP,,9000.0,34.08663966663967,-82.78,2011-10-14 19:05:00+00:00,1.0,0,L,"('KGSP', 'KCAE', 'KJGX', 'KFFC', 'KMRX')","['s3://unidata-nexrad-level2/2011/10/14/KGSP/KGSP20111014_190152_V03.gz', 's3://unidata-nexrad-level2/2011/10/14/KCAE/KCAE20111014_185935_V03.gz', 's3://unidata-nexrad-level2/2011/10/14/KJGX/KJGX20111014_185618_V04.gz', 's3://unidata-nexrad-level2/2011/10/14/KFFC/KFFC20111014_185442_V03.gz', 's3://unidata-nexrad-level2/2011/10/14/KMRX/KMRX20111014_185614_V03.gz']"
T,B737,KTN UUA /OV KTN /TM 0431 /FL015 /TP B737 /TB SEV /RM DURD RY11 MISSED APCH,SEV,,1500.0,55.35,-131.71,2011-10-26 04:31:00+00:00,5.0,0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2011/10/26/KLGX/KLGX20111026_042628_V06.gz', 's3://unidata-nexrad-level2/2011/10/26/KATX/KATX20111026_042635_V06.gz', 's3://unidata-nexrad-level2/2011/10/26/KRTX/KRTX20111026_042136_V06.gz']"
F,C182,UA /OV CYBA /TM 1800 /FL100 /TP C182 /TB SEV /RM MDT OVER CANMORE,SEV,,10000.0,51.21,-115.54,2011-10-09 18:00:00+00:00,5.0,0,L,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2011/10/09/KMSX/KMSX20111009_175826_V03.gz', 's3://unidata-nexrad-level2/2011/10/09/KTFX/KTFX20111009_175318_V03.gz', 's3://unidata-nexrad-level2/2011/10/09/KPDT/KPDT20111009_175712_V06.gz', 's3://unidata-nexrad-level2/2011/10/09/KATX/KATX20111009_175622_V06.gz']"
T,B757,CMH UUA /OV APE210040/TM 1741/FL350/TP B757/TB SEV,SEV,201110031750-KWBC-UBOH91-PIREP,35000.0,39.5726029653918,-83.02613057584304,2011-10-03 17:41:00+00:00,5.0,0,M,"('KILN', 'KRLX', 'KIND', 'KJKL', 'KCLE')","['s3://unidata-nexrad-level2/2011/10/03/KILN/KILN20111003_173913_V03.gz', 's3://unidata-nexrad-level2/2011/10/03/KRLX/KRLX20111003_173902_V03.gz', 's3://unidata-nexrad-level2/2011/10/03/KIND/KIND20111003_173757_V03.gz', 's3://unidata-nexrad-level2/2011/10/03/KJKL/KJKL20111003_173743_V03.gz', 's3://unidata-nexrad-level2/2011/10/03/KCLE/KCLE20111003_173853_V03.gz']"
F,NMRS,GUC UA /OV HBU/TM 1515/FL370/TP NMRS/TB CONT LGT OCNL MOD CHOP/RM FR ZDV,CONT LGT OCNL MOD CHOP,,37000.0,38.45,-107.04,2011-10-18 15:15:00+00:00,2.0,0,U,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2011/10/18/KGJX/KGJX20111018_150823_V03.gz', 's3://unidata-nexrad-level2/2011/10/18/KFTG/KFTG20111018_150940_V03.gz', 's3://unidata-nexrad-level2/2011/10/18/KCYS/KCYS20111018_151308_V03.gz', 's3://unidata-nexrad-level2/2011/10/18/KABX/KABX20111018_151112_V03.gz']"
F,B738,SNS UA /OV SNS/TM 1401/FL380/TP B738/TA M54/WV 249117KT/TB NEG/RM AWC-WEB:ASA,NEG,,38000.0,36.66349133,-121.60927236,2011-10-16 14:01:00+00:00,0.0,0,M,"('KMUX', 'KHNX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2011/10/16/KMUX/KMUX20111016_135712_V03.gz', 's3://unidata-nexrad-level2/2011/10/16/KHNX/KHNX20111016_135302_V03.gz', 's3://unidata-nexrad-level2/2011/10/16/KDAX/KDAX20111016_135537_V03.gz', 's3://unidata-nexrad-level2/2011/10/16/KBBX/KBBX20111016_140035_V04.gz']"
T,C510,APA UUA /OV APA235020 /TM 2250 /FL140 /TP C510 /TB SEV /RM DENA,SEV,,14000.0,39.378792367970384,-105.2042503726052,2011-10-21 22:50:00+00:00,5.0,0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2011/10/21/KFTG/KFTG20111021_224334_V03.gz', 's3://unidata-nexrad-level2/2011/10/21/KPUX/KPUX20111021_224227_V03.gz', 's3://unidata-nexrad-level2/2011/10/21/KCYS/KCYS20111021_224316_V03.gz', 's3://unidata-nexrad-level2/2011/10/21/KGJX/KGJX20111021_224717_V03.gz', 's3://unidata-nexrad-level2/2011/10/21/KGLD/KGLD20111021_224346_V03.gz']"
F,B737,GCK UA /OV GCK286044/TM 0151/FL390/TP B737/TB OCNL MOD CHOP 390/RM FL330 SMOOTH AWC-WEB:SWA,OCNL MOD CHOP 390,,39000.0,38.12968043380777,-101.61817294143036,2011-10-19 01:51:00+00:00,3.0,0,M,"('KGLD', 'KDDC', 'KPUX', 'KVNX', 'KFTG')","['s3://unidata-nexrad-level2/2011/10/19/KGLD/KGLD20111019_015016_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KDDC/KDDC20111019_014140_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KPUX/KPUX20111019_014645_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KVNX/KVNX20111019_014632_V06.gz', 's3://unidata-nexrad-level2/2011/10/19/KFTG/KFTG20111019_014252_V03.gz']"
F,B734,B23 UA /OV KEKO299032/TM 1903/FL330/TP B734/TB OCNL MOD 310-330/RM SEA-PHX LTE OCL MDT TURB DURING LAST 30MIN AT 310 AND 330 RIDE IS,OCNL MOD 310-330,201110061911-KKCI-UBUS31-PIREP,33000.0,41.07858607459458,-116.3964402980786,2011-10-06 19:03:00+00:00,3.0,0,M,"('KLRX', 'KCBX', 'KRGX', 'KMTX', 'KSFX')","['s3://unidata-nexrad-level2/2011/10/06/KLRX/KLRX20111006_190252_V03.gz', 's3://unidata-nexrad-level2/2011/10/06/KCBX/KCBX20111006_190205_V03.gz', 's3://unidata-nexrad-level2/2011/10/06/KRGX/KRGX20111006_190042_V03.gz', 's3://unidata-nexrad-level2/2011/10/06/KMTX/KMTX20111006_190142_V03.gz', 's3://unidata-nexrad-level2/2011/10/06/KSFX/KSFX20111006_185850_V03.gz']"
T,B744,MIA UUA /OV 2842N 07634W/TM 0046/FL370/TP B744/TB SEV,SEV,201110240055-KWBC-UBFL91-PIREP,37000.0,28.7,-76.5666,2011-10-24 00:46:00+00:00,5.0,0,H,"('KMLB', 'KAMX', 'KAMX', 'KJAX', 'KLTX')","['s3://unidata-nexrad-level2/2011/10/24/KMLB/KMLB20111024_004454_V03.gz', 's3://unidata-nexrad-level2/2011/10/24/KAMX/KAMX20111024_004125_V03.gz', 's3://unidata-nexrad-level2/2011/10/24/KAMX/KAMX20111024_004125_V03.gz', 's3://unidata-nexrad-level2/2011/10/24/KJAX/KJAX20111024_004404_V03.gz', 's3://unidata-nexrad-level2/2011/10/24/KLTX/KLTX20111024_004548_V03.gz']"
F,E190,BQK UA /OV SSI360010 /TM 1338 /FL100 /TP E190 /TB CONT LGT,CONT LGT,,10000.0,31.31890016668017,-81.39083,2011-10-31 13:38:00+00:00,1.0,0,U,"('KJAX', 'KCLX', 'KVAX', 'KJGX', 'KCAE')","['s3://unidata-nexrad-level2/2011/10/31/KJAX/KJAX20111031_133347_V03.gz', 's3://unidata-nexrad-level2/2011/10/31/KCLX/KCLX20111031_133201_V03.gz', 's3://unidata-nexrad-level2/2011/10/31/KJGX/KJGX20111031_133722_V04.gz', 's3://unidata-nexrad-level2/2011/10/31/KCAE/KCAE20111031_133720_V03.gz']"
F,A320,SMQ UA /OV BWZ/TM 0037/FL280/TP A320/TB MOD CAT 280/RM ABE,MOD CAT 280,,28000.0,40.8,-74.82,2011-10-19 00:37:00+00:00,3.0,0,M,"('KDIX', 'KENX', 'KOKX', 'KBGM', 'KCCX')","['s3://unidata-nexrad-level2/2011/10/19/KDIX/KDIX20111019_003213_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KENX/KENX20111019_003013_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KOKX/KOKX20111019_002939_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KBGM/KBGM20111019_003602_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KCCX/KCCX20111019_003639_V03.gz']"
F,B737,RDD UA /OV RDD310030/TM 0102/FL390/TP B737/TB LGT-MOD/RM ZOA CWSU AWC-WEB:KZOA,LGT-MOD,,39000.0,40.83041983776749,-122.7972059420913,2011-10-25 01:02:00+00:00,2.0,0,M,"('KMAX', 'KBHX', 'KBBX', 'KDAX', 'KRGX')","['s3://unidata-nexrad-level2/2011/10/25/KMAX/KMAX20111025_010105_V03.gz', 's3://unidata-nexrad-level2/2011/10/25/KBHX/KBHX20111025_005727_V03.gz', 's3://unidata-nexrad-level2/2011/10/25/KBBX/KBBX20111025_005904_V04.gz', 's3://unidata-nexrad-level2/2011/10/25/KDAX/KDAX20111025_005226_V03.gz', 's3://unidata-nexrad-level2/2011/10/25/KRGX/KRGX20111025_005958_V03.gz']"
F,BE99,EVW UA /OV FBR225040 /TM 1453 /FL130 /TP BE99 /TA M08 /TB NEG /IC TRACE RIME /RM SMOOTH,NEG,,13000.0,40.922657295404605,-111.03434014777449,2011-10-08 14:53:00+00:00,0.0,0,L,"('KMTX', 'KSFX', 'KGJX', 'KRIW', 'KICX')","['s3://unidata-nexrad-level2/2011/10/08/KMTX/KMTX20111008_144957_V03.gz', 's3://unidata-nexrad-level2/2011/10/08/KSFX/KSFX20111008_144932_V03.gz', 's3://unidata-nexrad-level2/2011/10/08/KGJX/KGJX20111008_145204_V03.gz', 's3://unidata-nexrad-level2/2011/10/08/KRIW/KRIW20111008_144853_V03.gz', 's3://unidata-nexrad-level2/2011/10/08/KICX/KICX20111008_145120_V03.gz']"
T,B738,JFK UUA /OV JFK180010/TM 2011/FL080/TP B738/TB SEV,SEV,201110292110-KWBC-UBNY90-PIREP,8000.0,40.46331983331984,-73.77,2011-10-29 20:11:00+00:00,5.0,0,M,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2011/10/29/KDIX/KDIX20111029_200739_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KOKX/KOKX20111029_200741_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KDOX/KDOX20111029_201059_V04.gz', 's3://unidata-nexrad-level2/2011/10/29/KENX/KENX20111029_201032_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KBGM/KBGM20111029_200842_V03.gz']"
F,SR20,OJC UA /OV BUM360013 /TM 1501 /FL090 /TP SR20 /SK SKC /WX HZ-TOP095 /TA 10 /WV 18221KT /TB NEG,NEG,,9000.0,38.496684216684216,-94.34,2011-10-08 15:01:00+00:00,0.0,0,L,"('KEAX', 'KSGF', 'KTWX', 'KINX', 'KSRX')","['s3://unidata-nexrad-level2/2011/10/08/KEAX/KEAX20111008_145744_V03.gz', 's3://unidata-nexrad-level2/2011/10/08/KSGF/KSGF20111008_145222_V03.gz', 's3://unidata-nexrad-level2/2011/10/08/KTWX/KTWX20111008_145638_V03.gz', 's3://unidata-nexrad-level2/2011/10/08/KINX/KINX20111008_145926_V03.gz', 's3://unidata-nexrad-level2/2011/10/08/KSRX/KSRX20111008_145735_V03.gz']"
F,M20P,HUT UA /OV HUT330016 /TM 1133 /FL065 /TP M20P /WX FV40SM /WV 18025KT /TB NEG,NEG,201110051140-KWBC-UBKS90-PIREP,6500.0,38.23095881384328,-98.09921613408676,2011-10-05 11:33:00+00:00,0.0,0,L,"('KICT', 'KVNX', 'KDDC', 'KTWX', 'KUEX')","['s3://unidata-nexrad-level2/2011/10/05/KICT/KICT20111005_112542_V06.gz', 's3://unidata-nexrad-level2/2011/10/05/KVNX/KVNX20111005_112345_V06.gz', 's3://unidata-nexrad-level2/2011/10/05/KDDC/KDDC20111005_112812_V03.gz', 's3://unidata-nexrad-level2/2011/10/05/KTWX/KTWX20111005_112818_V03.gz', 's3://unidata-nexrad-level2/2011/10/05/KUEX/KUEX20111005_112334_V03.gz']"
T,A346,ACK UUA /OV ACK161157/TM 1635/FL310/TP A346/TB SEV,SEV,201110291650-KWBC-UBMA90-PIREP,31000.0,38.80569265765262,-68.89629592932886,2011-10-29 16:35:00+00:00,5.0,0,H,"('KBOX', 'KOKX', 'KGYX', 'KDIX', 'KENX')","['s3://unidata-nexrad-level2/2011/10/29/KBOX/KBOX20111029_163252_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KOKX/KOKX20111029_163132_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KGYX/KGYX20111029_163242_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KDIX/KDIX20111029_163312_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KENX/KENX20111029_163136_V03.gz']"
F,E145,PHN UA /OV YXU270056/TM 2002/FL360/TP E145/TB CONT LGT TURBULENCE,CONT LGT TURBULENCE,,36000.0,43.0,-82.4262756670848,2011-10-27 20:02:00+00:00,1.0,0,M,"('KDTX', 'KCLE', 'KGRR', 'KAPX', 'KBUF')","['s3://unidata-nexrad-level2/2011/10/27/KDTX/KDTX20111027_195811_V03.gz', 's3://unidata-nexrad-level2/2011/10/27/KCLE/KCLE20111027_195852_V03.gz', 's3://unidata-nexrad-level2/2011/10/27/KGRR/KGRR20111027_195825_V03.gz', 's3://unidata-nexrad-level2/2011/10/27/KAPX/KAPX20111027_200130_V03.gz', 's3://unidata-nexrad-level2/2011/10/27/KBUF/KBUF20111027_195820_V03.gz']"
T,C560,PBI UUA /OV PBI090015 /TM 0155 /FL100 /TP C560 /TB SEV,SEV,201110010200-KMSC-UBUS01-PIREP,10000.0,26.68,-79.81018761490985,2011-10-01 01:55:00+00:00,5.0,0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2011/10/01/KAMX/KAMX20111001_014921_V03.gz', 's3://unidata-nexrad-level2/2011/10/01/KAMX/KAMX20111001_014921_V03.gz', 's3://unidata-nexrad-level2/2011/10/01/KMLB/KMLB20111001_015329_V03.gz', 's3://unidata-nexrad-level2/2011/10/01/KTBW/KTBW20111001_015338_V03.gz', 's3://unidata-nexrad-level2/2011/10/01/KBYX/KBYX20111001_015137_V03.gz']"
T,FA7X,XMR UUA /OV ZFP040170 /TM 2327 /FL390 /TP FA7X /TB SEV,SEV,,39000.0,28.67063506287928,-76.74479031442931,2011-10-23 23:27:00+00:00,5.0,0,U,"('KMLB', 'KAMX', 'KAMX', 'KJAX', 'KLTX')","['s3://unidata-nexrad-level2/2011/10/23/KMLB/KMLB20111023_232400_V03.gz', 's3://unidata-nexrad-level2/2011/10/23/KAMX/KAMX20111023_232458_V03.gz', 's3://unidata-nexrad-level2/2011/10/23/KAMX/KAMX20111023_232458_V03.gz', 's3://unidata-nexrad-level2/2011/10/23/KJAX/KJAX20111023_232413_V03.gz', 's3://unidata-nexrad-level2/2011/10/23/KLTX/KLTX20111023_231838_V03.gz']"
F,CRJ2,OWD UA /OV BOS270010 /TM 2209 /FL260 /TP CRJ2 /TB MOD CAT,MOD CAT,201110292225-KWBC-UBMA90-PIREP,26000.0,42.36,-71.2155708777562,2011-10-29 22:09:00+00:00,3.0,0,M,"('KBOX', 'KGYX', 'KENX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2011/10/29/KBOX/KBOX20111029_220810_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KGYX/KGYX20111029_220857_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KENX/KENX20111029_220549_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KOKX/KOKX20111029_220446_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KCXX/KCXX20111029_220746_V03.gz']"
F,C441,SRQ UA /OV SRQ/TM 1438/FL230/TP C441/TB MOD/RM CWSU ZMA,MOD,,23000.0,27.40139,-82.55861,2011-10-29 14:38:00+00:00,3.0,0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2011/10/29/KTBW/KTBW20111029_143623_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KMLB/KMLB20111029_143542_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KAMX/KAMX20111029_143548_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KAMX/KAMX20111029_143548_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KBYX/KBYX20111029_143414_V03.gz']"
F,B737,IND UA /OV VHP/TM 2216/FL360/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,201110202250-KWBC-UBIN90-PIREP,36000.0,39.81,-86.37,2011-10-20 22:16:00+00:00,2.0,0,M,"('KIND', 'KIWX', 'KILX', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2011/10/20/KIND/KIND20111020_221314_V03.gz', 's3://unidata-nexrad-level2/2011/10/20/KIWX/KIWX20111020_221032_V03.gz', 's3://unidata-nexrad-level2/2011/10/20/KILX/KILX20111020_221043_V03.gz', 's3://unidata-nexrad-level2/2011/10/20/KLVX/KLVX20111020_220720_V03.gz', 's3://unidata-nexrad-level2/2011/10/20/KVWX/KVWX20111020_220556_V03.gz']"
F,B737,RIL UA /OV EKR070030/TM 1537/FL320/TP B737/TB CONT LGT OCNL MOD/RM FMZDV,CONT LGT OCNL MOD,,32000.0,40.24102392349249,-107.30597959757704,2011-10-05 15:37:00+00:00,2.0,0,M,"('KGJX', 'KCYS', 'KFTG', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2011/10/05/KGJX/KGJX20111005_152826_V03.gz', 's3://unidata-nexrad-level2/2011/10/05/KCYS/KCYS20111005_153147_V03.gz', 's3://unidata-nexrad-level2/2011/10/05/KFTG/KFTG20111005_151831_V03.gz', 's3://unidata-nexrad-level2/2011/10/05/KRIW/KRIW20111005_153429_V03.gz', 's3://unidata-nexrad-level2/2011/10/05/KPUX/KPUX20111005_153652_V03.gz']"
F,B737,DAG UA /OV DAG/TM 1900/FL240/TP B737/TB OCNL LGT CHOP 240/RM AWC-WEB:SWA,OCNL LGT CHOP 240,201110061915-KWBC-UBCA90-PIREP,24000.0,34.96,-116.58,2011-10-06 19:00:00+00:00,1.0,0,M,"('KEYX', 'KESX', 'KSOX', 'KNKX', 'KVTX')","['s3://unidata-nexrad-level2/2011/10/06/KESX/KESX20111006_185903_V03.gz', 's3://unidata-nexrad-level2/2011/10/06/KSOX/KSOX20111006_185816_V03.gz', 's3://unidata-nexrad-level2/2011/10/06/KNKX/KNKX20111006_185832_V03.gz', 's3://unidata-nexrad-level2/2011/10/06/KVTX/KVTX20111006_185858_V03.gz']"
T,PRM1,MCI UUA /OV BQS113015/TM 2050/FL160/TP PRM1/TB SEV/RM CWSU ZKC,SEV,,16000.0,39.53230930556442,-93.58118019417344,2011-10-17 20:50:00+00:00,5.0,1,L,"('KEAX', 'KTWX', 'KDMX', 'KSGF', 'KLSX')","['s3://unidata-nexrad-level2/2011/10/17/KEAX/KEAX20111017_204704_V03.gz', 's3://unidata-nexrad-level2/2011/10/17/KTWX/KTWX20111017_204845_V03.gz', 's3://unidata-nexrad-level2/2011/10/17/KDMX/KDMX20111017_204834_V03.gz', 's3://unidata-nexrad-level2/2011/10/17/KSGF/KSGF20111017_204223_V03.gz', 's3://unidata-nexrad-level2/2011/10/17/KLSX/KLSX20111017_204943_V03.gz']"
T,A320Q,MLS UUA /OV MLS 045055/TM 1820/FL370/TP A320Q/TB SEV/ZLC,SEV,201110081830-KWBC-UBMT90-PIREP,37000.0,47.02823371881868,-105.01035692032671,2011-10-08 18:20:00+00:00,5.0,0,U,"('KGGW', 'KBLX', 'KBIS', 'KMBX', 'KUDX')","['s3://unidata-nexrad-level2/2011/10/08/KGGW/KGGW20111008_181209_V03.gz', 's3://unidata-nexrad-level2/2011/10/08/KBLX/KBLX20111008_181716_V03.gz', 's3://unidata-nexrad-level2/2011/10/08/KBIS/KBIS20111008_181231_V03.gz', 's3://unidata-nexrad-level2/2011/10/08/KUDX/KUDX20111008_181719_V03.gz']"
T,CL60,IND UUA /OV MIE/TM 1522/FL220/TP CL60/TB SEV,SEV,,22000.0,40.24247,-85.39575,2011-10-19 15:22:00+00:00,5.0,0,M,"('KIWX', 'KIND', 'KILN', 'KLVX', 'KLOT')","['s3://unidata-nexrad-level2/2011/10/19/KIWX/KIWX20111019_152021_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KIND/KIND20111019_151811_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KILN/KILN20111019_151813_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KLVX/KLVX20111019_151815_V03.gz']"
F,DV20,ZZV UA /OV I40225014 /TM 2345 /FL055 /TP DV20 /WX FV99SM /TA 16 /TB NEG /RM HI OVC,NEG,,5500.0,40.14499505339161,-82.06638419935263,2011-10-11 23:45:00+00:00,0.0,0,L,"('KCLE', 'KPBZ', 'KILN', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2011/10/11/KCLE/KCLE20111011_233526_V03.gz', 's3://unidata-nexrad-level2/2011/10/11/KPBZ/KPBZ20111011_234238_V06.gz', 's3://unidata-nexrad-level2/2011/10/11/KILN/KILN20111011_234214_V03.gz', 's3://unidata-nexrad-level2/2011/10/11/KRLX/KRLX20111011_234318_V03.gz', 's3://unidata-nexrad-level2/2011/10/11/KJKL/KJKL20111011_234428_V03.gz']"
T,C25C,MMU UUA /OV STW305006/TM 2141/FL080/TP C25C/TB SEV,SEV,,8000.0,41.05736228960888,-74.97854750186544,2011-10-20 21:41:00+00:00,5.0,0,U,"('KDIX', 'KBGM', 'KOKX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2011/10/20/KDIX/KDIX20111020_213206_V03.gz', 's3://unidata-nexrad-level2/2011/10/20/KBGM/KBGM20111020_214019_V03.gz', 's3://unidata-nexrad-level2/2011/10/20/KOKX/KOKX20111020_213335_V03.gz', 's3://unidata-nexrad-level2/2011/10/20/KENX/KENX20111020_214037_V03.gz', 's3://unidata-nexrad-level2/2011/10/20/KDOX/KDOX20111020_213911_V04.gz']"
