URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,744,ORF UUA /OV 3304N6439W/TM 0005/FL340/TP 744/TB SEV,SEV,,34000.0,33.666,-64.65,2011-04-04 00:05:00+00:00,5.0,0,U,"('KBOX', 'KOKX', 'KDIX', 'KGYX', 'KDOX')","['s3://unidata-nexrad-level2/2011/04/03/KBOX/KBOX20110403_235711_V03.gz', 's3://unidata-nexrad-level2/2011/04/04/KOKX/KOKX20110404_000221_V03.gz', 's3://unidata-nexrad-level2/2011/04/03/KDIX/KDIX20110403_235707_V03.gz', 's3://unidata-nexrad-level2/2011/04/04/KGYX/KGYX20110404_000145_V03.gz', 's3://unidata-nexrad-level2/2011/04/04/KDOX/KDOX20110404_000145_V04.gz']"
T,C182,RBD UUA /OV ADS180020 /TM 2105 /FL035 /TP C182 /TB SEV,SEV,,3500.0,32.635199666639664,-96.83645,2011-04-15 21:05:00+00:00,5.0,0,L,"('KFWS', 'KGRK', 'KDYX', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2011/04/15/KFWS/KFWS20110415_205802_V03.gz', 's3://unidata-nexrad-level2/2011/04/15/KGRK/KGRK20110415_205856_V04.gz', 's3://unidata-nexrad-level2/2011/04/15/KOUN/KOUN20110415_205558_V06.gz', 's3://unidata-nexrad-level2/2011/04/15/KTLX/KTLX20110415_205629_V03.gz']"
T,C560,RDU UUA /OV 22 S SDZ/TM 2232/FL200/TP C560/TB SEV,SEV,201104092250-KWBC-UBNC91-PIREP,20000.0,34.85330363330363,-79.59,2011-04-09 22:32:00+00:00,5.0,0,M,"('KRAX', 'KLTX', 'KCAE', 'KGSP', 'KMHX')","['s3://unidata-nexrad-level2/2011/04/09/KRAX/KRAX20110409_222825_V03.gz', 's3://unidata-nexrad-level2/2011/04/09/KLTX/KLTX20110409_222925_V03.gz', 's3://unidata-nexrad-level2/2011/04/09/KCAE/KCAE20110409_222926_V03.gz', 's3://unidata-nexrad-level2/2011/04/09/KGSP/KGSP20110409_222946_V03.gz', 's3://unidata-nexrad-level2/2011/04/09/KMHX/KMHX20110409_223057_V03.gz']"
F,B752,CMH UA /OV APE185040/TM 1109/FL390/TP B752/TB LGT CHOP,LGT CHOP,,39000.0,39.48581640670468,-82.66602256854513,2011-04-27 11:09:00+00:00,1.0,0,M,"('KILN', 'KRLX', 'KJKL', 'KCLE', 'KPBZ')","['s3://unidata-nexrad-level2/2011/04/27/KILN/KILN20110427_110555_V03.gz', 's3://unidata-nexrad-level2/2011/04/27/KRLX/KRLX20110427_110042_V03.gz', 's3://unidata-nexrad-level2/2011/04/27/KJKL/KJKL20110427_110501_V03.gz', 's3://unidata-nexrad-level2/2011/04/27/KCLE/KCLE20110427_110434_V03.gz', 's3://unidata-nexrad-level2/2011/04/27/KPBZ/KPBZ20110427_110316_V03.gz']"
T,C560,ALS UUA /OV ALS 119040/TM 1843/FL330/TP C560/TB SEV/RM CWSU ZDV,SEV,,33000.0,37.11565740675677,-105.1269750929916,2011-04-17 18:43:00+00:00,5.0,0,M,"('KPUX', 'KABX', 'KFTG', 'KFDX', 'KGJX')","['s3://unidata-nexrad-level2/2011/04/17/KPUX/KPUX20110417_183957_V03.gz', 's3://unidata-nexrad-level2/2011/04/17/KABX/KABX20110417_184121_V03.gz', 's3://unidata-nexrad-level2/2011/04/17/KFTG/KFTG20110417_184003_V03.gz', 's3://unidata-nexrad-level2/2011/04/17/KFDX/KFDX20110417_184013_V04.gz', 's3://unidata-nexrad-level2/2011/04/17/KGJX/KGJX20110417_183347_V03.gz']"
F,E145,HZY UA /OV JFN270020/TM 1702/FL120/TP E145/TB MOD CHOP/RM DURGC 120-170,MOD CHOP,,12000.0,41.76,-81.19689897508036,2011-04-16 17:02:00+00:00,3.0,0,M,"('KCLE', 'KPBZ', 'KDTX', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2011/04/16/KCLE/KCLE20110416_165949_V03.gz', 's3://unidata-nexrad-level2/2011/04/16/KPBZ/KPBZ20110416_165637_V03.gz', 's3://unidata-nexrad-level2/2011/04/16/KDTX/KDTX20110416_165912_V03.gz', 's3://unidata-nexrad-level2/2011/04/16/KBUF/KBUF20110416_170017_V03.gz', 's3://unidata-nexrad-level2/2011/04/16/KCCX/KCCX20110416_170104_V03.gz']"
T,C182,DDC UUA /OV DDC/TM 0235/FL060/TP C182/TB SEV,SEV,201104300250-KWBC-UBKS91-PIREP,6000.0,37.85,-100.01,2011-04-30 02:35:00+00:00,5.0,0,L,"('KDDC', 'KVNX', 'KGLD', 'KICT', 'KUEX')","['s3://unidata-nexrad-level2/2011/04/30/KDDC/KDDC20110430_022917_V03.gz', 's3://unidata-nexrad-level2/2011/04/30/KVNX/KVNX20110430_022758_V06.gz', 's3://unidata-nexrad-level2/2011/04/30/KGLD/KGLD20110430_023351_V03.gz', 's3://unidata-nexrad-level2/2011/04/30/KICT/KICT20110430_023119_V03.gz', 's3://unidata-nexrad-level2/2011/04/30/KUEX/KUEX20110430_023137_V03.gz']"
T,PAY1,GAI UUA /OV BAL270016 /TM 0020 /FL070 /TP PAY1 /TB SEV 070-080,SEV 070-080,,7000.0,39.17,-77.00399169234609,2011-04-25 00:20:00+00:00,5.0,1,L,"('KLWX', 'KDOX', 'KCCX', 'KDIX', 'KAKQ')","['s3://unidata-nexrad-level2/2011/04/25/KLWX/KLWX20110425_001848_V03.gz', 's3://unidata-nexrad-level2/2011/04/25/KDOX/KDOX20110425_001816_V04.gz', 's3://unidata-nexrad-level2/2011/04/25/KCCX/KCCX20110425_001728_V03.gz', 's3://unidata-nexrad-level2/2011/04/25/KDIX/KDIX20110425_001645_V03.gz', 's3://unidata-nexrad-level2/2011/04/25/KAKQ/KAKQ20110425_001908_V03.gz']"
F,SW4,FLY UA /OV COS360012 /TM 1300 /FL090 /TP SW4 /TB MOD 090,MOD 090,,9000.0,39.0058262000162,-104.70078,2011-04-29 13:00:00+00:00,3.0,0,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2011/04/29/KPUX/KPUX20110429_125627_V03.gz', 's3://unidata-nexrad-level2/2011/04/29/KFTG/KFTG20110429_125302_V03.gz', 's3://unidata-nexrad-level2/2011/04/29/KCYS/KCYS20110429_125020_V03.gz', 's3://unidata-nexrad-level2/2011/04/29/KGLD/KGLD20110429_125532_V03.gz', 's3://unidata-nexrad-level2/2011/04/29/KGJX/KGJX20110429_125506_V03.gz']"
F,PA32,DAG UA /OV VCV090020 /TM 0146 /FL105 /TP PA32 /TB MOD CHOP MOD /RM WAVE ACTION 1200 FPM UDDFS,MOD CHOP MOD,,10500.0,34.59747,-116.97802435805772,2011-04-14 01:46:00+00:00,3.0,0,L,"('KEYX', 'KSOX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2011/04/14/KSOX/KSOX20110414_013754_V03.gz', 's3://unidata-nexrad-level2/2011/04/14/KNKX/KNKX20110414_014248_V03.gz', 's3://unidata-nexrad-level2/2011/04/14/KVTX/KVTX20110414_014140_V03.gz', 's3://unidata-nexrad-level2/2011/04/14/KESX/KESX20110414_014121_V03.gz']"
F,C172,SJN UA /OV ABQ-SJN /TM 1430 /FL130 /TP C172 /SK BKN130 /TA M05 /WV 24335KT /TB OCNL LGT CHOP /IC NEG,OCNL LGT CHOP,,13000.0,34.780950000000004,-107.99775,2011-04-24 14:30:00+00:00,1.0,0,L,"('KABX', 'KHDX', 'KFSX', 'KFSX', 'KEPZ')","['s3://unidata-nexrad-level2/2011/04/24/KABX/KABX20110424_142939_V03.gz', 's3://unidata-nexrad-level2/2011/04/24/KHDX/KHDX20110424_142319_V04.gz', 's3://unidata-nexrad-level2/2011/04/24/KFSX/KFSX20110424_142232_V03.gz', 's3://unidata-nexrad-level2/2011/04/24/KFSX/KFSX20110424_142232_V03.gz', 's3://unidata-nexrad-level2/2011/04/24/KEPZ/KEPZ20110424_142718_V03.gz']"
F,BE33,SMX UA /OV PRB-FLW /TM 2055 /FL090 /TP BE33 /SK SKC /TA 07 /TB NEG /RM DURC PRB TO PPSN,NEG,,9000.0,35.379706185,-120.249564605,2011-04-06 20:55:00+00:00,0.0,0,L,"('KVBX', 'KHNX', 'KVTX', 'KEYX', 'KMUX')","['s3://unidata-nexrad-level2/2011/04/06/KHNX/KHNX20110406_205052_V03.gz', 's3://unidata-nexrad-level2/2011/04/06/KVTX/KVTX20110406_204849_V03.gz', 's3://unidata-nexrad-level2/2011/04/06/KMUX/KMUX20110406_204901_V03.gz']"
T,E170,RKD UUA /OV BGR220050 /TM 1500 /FL370 /TP E170 /TB SEV,SEV,201104101510-KWBC-UBME90-PIREP,37000.0,44.20157792268257,-69.62548705359288,2011-04-10 15:00:00+00:00,5.0,0,U,"('KGYX', 'KCBW', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2011/04/10/KGYX/KGYX20110410_145026_V03.gz', 's3://unidata-nexrad-level2/2011/04/10/KCBW/KCBW20110410_145945_V03.gz', 's3://unidata-nexrad-level2/2011/04/10/KBOX/KBOX20110410_145953_V03.gz', 's3://unidata-nexrad-level2/2011/04/10/KCXX/KCXX20110410_145229_V03.gz', 's3://unidata-nexrad-level2/2011/04/10/KOKX/KOKX20110410_145621_V03.gz']"
T,C680,1A5 UUA /OV ODF270010/TM 1351/FL270/TP C680/TB SEV 270-280/RM ZTL CWSU,SEV 270-280,,27000.0,34.7,-83.50273839906593,2011-04-05 13:51:00+00:00,5.0,0,U,"('KGSP', 'KMRX', 'KFFC', 'KJGX', 'KCAE')","['s3://unidata-nexrad-level2/2011/04/05/KGSP/KGSP20110405_134057_V03.gz', 's3://unidata-nexrad-level2/2011/04/05/KMRX/KMRX20110405_134649_V03.gz', 's3://unidata-nexrad-level2/2011/04/05/KFFC/KFFC20110405_134117_V03.gz', 's3://unidata-nexrad-level2/2011/04/05/KJGX/KJGX20110405_134804_V04.gz', 's3://unidata-nexrad-level2/2011/04/05/KCAE/KCAE20110405_135035_V03.gz']"
F,CRJ2,ALB UA /OV ALB145015 /TM 2113 /FL035 /TP CRJ2 /TB MOD CHOP,MOD CHOP,,3500.0,42.55276540108227,-73.60829630612835,2011-04-05 21:13:00+00:00,3.0,0,M,"('KENX', 'KOKX', 'KBGM', 'KTYX', 'KCXX')","['s3://unidata-nexrad-level2/2011/04/05/KENX/KENX20110405_211147_V03.gz', 's3://unidata-nexrad-level2/2011/04/05/KOKX/KOKX20110405_210921_V03.gz', 's3://unidata-nexrad-level2/2011/04/05/KBGM/KBGM20110405_210845_V03.gz', 's3://unidata-nexrad-level2/2011/04/05/KTYX/KTYX20110405_210925_V04.gz', 's3://unidata-nexrad-level2/2011/04/05/KCXX/KCXX20110405_204613_V03.gz']"
F,SR22,VOK UA /OV ODI054043/TM 2150/FL080/TP SR22/TB NEG/IC NEG/RM REPORTEDOVER MILTO INTERSECTION / TOPS 070,NEG,,8000.0,44.331280218444284,-90.66514399410286,2011-04-23 21:50:00+00:00,0.0,0,L,"('KARX', 'KGRB', 'KMKX', 'KDVN', 'KDLH')","['s3://unidata-nexrad-level2/2011/04/23/KARX/KARX20110423_214618_V03.gz', 's3://unidata-nexrad-level2/2011/04/23/KGRB/KGRB20110423_214356_V03.gz', 's3://unidata-nexrad-level2/2011/04/23/KMKX/KMKX20110423_214740_V03.gz', 's3://unidata-nexrad-level2/2011/04/23/KDVN/KDVN20110423_214902_V03.gz', 's3://unidata-nexrad-level2/2011/04/23/KDLH/KDLH20110423_214815_V03.gz']"
T,BE9T,GUC UUA /OV HBU 125045/TM 1950/FL220/TP BE9T/TB SEV/RM SEV MTN WAVE+/- 22KT...CWSU ZDV,SEV,,22000.0,38.01978282793336,-106.25545945271324,2011-04-09 19:50:00+00:00,5.0,0,L,"('KPUX', 'KGJX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2011/04/09/KPUX/KPUX20110409_194826_V03.gz', 's3://unidata-nexrad-level2/2011/04/09/KGJX/KGJX20110409_194943_V03.gz', 's3://unidata-nexrad-level2/2011/04/09/KFTG/KFTG20110409_194554_V03.gz', 's3://unidata-nexrad-level2/2011/04/09/KABX/KABX20110409_194423_V03.gz', 's3://unidata-nexrad-level2/2011/04/09/KCYS/KCYS20110409_194617_V03.gz']"
F,E145,AVL UA /OV SUG360005-AVL /TM 1518 /FL100 /TP E145 /TB MOD 100-050 /RM DURD,MOD 100-050,,10000.0,35.49334008334008,-82.27,2011-04-20 15:18:00+00:00,3.0,0,M,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2011/04/20/KGSP/KGSP20110420_151652_V03.gz', 's3://unidata-nexrad-level2/2011/04/20/KMRX/KMRX20110420_151756_V03.gz', 's3://unidata-nexrad-level2/2011/04/20/KCAE/KCAE20110420_151218_V03.gz', 's3://unidata-nexrad-level2/2011/04/20/KJKL/KJKL20110420_151310_V03.gz']"
F,LJ60,IND UA /OV VHP/TM 1828/FL400/TP LJ60/TB LGT-MOD,LGT-MOD,,40000.0,39.81,-86.37,2011-04-27 18:28:00+00:00,2.0,0,M,"('KIND', 'KIWX', 'KLVX', 'KVWX', 'KILN')","['s3://unidata-nexrad-level2/2011/04/27/KIND/KIND20110427_182454_V03.gz', 's3://unidata-nexrad-level2/2011/04/27/KIWX/KIWX20110427_182750_V03.gz', 's3://unidata-nexrad-level2/2011/04/27/KLVX/KLVX20110427_182503_V03.gz', 's3://unidata-nexrad-level2/2011/04/27/KVWX/KVWX20110427_182533_V03.gz', 's3://unidata-nexrad-level2/2011/04/27/KILN/KILN20110427_182424_V03.gz']"
T,PA42,ORL UUA /OV ORL210040/TM 1427/FL100/TP PA42/TB SEV/RM CWSU ZMA,SEV,,10000.0,27.9680629653918,-81.71243205312142,2011-04-05 14:27:00+00:00,5.0,1,L,"('KTBW', 'KMLB', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2011/04/05/KTBW/KTBW20110405_142514_V03.gz', 's3://unidata-nexrad-level2/2011/04/05/KMLB/KMLB20110405_142554_V03.gz', 's3://unidata-nexrad-level2/2011/04/05/KJAX/KJAX20110405_142524_V03.gz', 's3://unidata-nexrad-level2/2011/04/05/KAMX/KAMX20110405_142357_V03.gz', 's3://unidata-nexrad-level2/2011/04/05/KAMX/KAMX20110405_142357_V03.gz']"
T,M20P,MRN UUA /OV SUG030025/TM 2000/FL138/TP M20P/TB SEV 130-138/RM ZTL CWSU,SEV 130-138,,13800.0,35.77087314663012,-82.01436394102716,2011-04-02 20:00:00+00:00,5.0,0,L,"('KGSP', 'KMRX', 'KFCX', 'KCAE', 'KJKL')","['s3://unidata-nexrad-level2/2011/04/02/KGSP/KGSP20110402_195306_V03.gz', 's3://unidata-nexrad-level2/2011/04/02/KMRX/KMRX20110402_195745_V03.gz', 's3://unidata-nexrad-level2/2011/04/02/KFCX/KFCX20110402_195626_V03.gz', 's3://unidata-nexrad-level2/2011/04/02/KCAE/KCAE20110402_195245_V03.gz', 's3://unidata-nexrad-level2/2011/04/02/KJKL/KJKL20110402_195749_V03.gz']"
T,CRJ1,GRB UUA /OV GRB335015/TM 1627/FL250/TP CRJ1/TB SEV,SEV,,25000.0,44.7059952995102,-88.28479077377956,2011-04-11 16:27:00+00:00,5.0,0,M,"('KGRB', 'KMKX', 'KMQT', 'KARX', 'KAPX')","['s3://unidata-nexrad-level2/2011/04/11/KGRB/KGRB20110411_162226_V03.gz', 's3://unidata-nexrad-level2/2011/04/11/KMKX/KMKX20110411_162612_V03.gz', 's3://unidata-nexrad-level2/2011/04/11/KMQT/KMQT20110411_162410_V03.gz', 's3://unidata-nexrad-level2/2011/04/11/KARX/KARX20110411_162419_V03.gz', 's3://unidata-nexrad-level2/2011/04/11/KAPX/KAPX20110411_161750_V03.gz']"
T,SR22,ALS UUA /OV ALS 061025/TM 1602/FL160/TP SR22/TB SEV TURB/RM ZDV,SEV TURB,,16000.0,37.64091037077702,-105.40238068311974,2011-04-04 16:02:00+00:00,5.0,0,L,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KFDX')","['s3://unidata-nexrad-level2/2011/04/04/KPUX/KPUX20110404_160059_V03.gz', 's3://unidata-nexrad-level2/2011/04/04/KFTG/KFTG20110404_155318_V03.gz', 's3://unidata-nexrad-level2/2011/04/04/KGJX/KGJX20110404_155351_V03.gz', 's3://unidata-nexrad-level2/2011/04/04/KABX/KABX20110404_155816_V03.gz', 's3://unidata-nexrad-level2/2011/04/04/KFDX/KFDX20110404_155821_V04.gz']"
F,B737,MLI UA /OV MZV/TM 1606/FL360/TP B737/WV 205067KT/TB CONT MOD TURB/RM 40 E OF MZV AWC-WEB:SWA,CONT MOD TURB,201104271615-KWBC-UBIL90-PIREP,36000.0,41.32,-90.64,2011-04-27 16:06:00+00:00,3.0,0,M,"('KDVN', 'KLOT', 'KILX', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2011/04/27/KDVN/KDVN20110427_160525_V03.gz', 's3://unidata-nexrad-level2/2011/04/27/KLOT/KLOT20110427_160224_V03.gz', 's3://unidata-nexrad-level2/2011/04/27/KILX/KILX20110427_160518_V03.gz', 's3://unidata-nexrad-level2/2011/04/27/KMKX/KMKX20110427_160511_V03.gz', 's3://unidata-nexrad-level2/2011/04/27/KARX/KARX20110427_160553_V03.gz']"
T,P28R,LVK UUA /OV LVK /TM 0510 /FL025 /TP P28R /TB SEV 025-010,SEV 025-010,201104300520-KWBC-UBCA90-PIREP,2500.0,37.62,-121.73,2011-04-30 05:10:00+00:00,5.0,0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2011/04/30/KMUX/KMUX20110430_050735_V03.gz', 's3://unidata-nexrad-level2/2011/04/30/KDAX/KDAX20110430_050531_V03.gz', 's3://unidata-nexrad-level2/2011/04/30/KBBX/KBBX20110430_050449_V04.gz', 's3://unidata-nexrad-level2/2011/04/30/KHNX/KHNX20110430_050613_V03.gz']"
F,B764,CAR UA /OV BGBW265044/TM 1232/FL320/TP B764/TA M39/WV 27762KT/TB OCNL SEV 320/RM 100NM PRIOR TO 61N040W & 150NM AFTER MOD TO OCCNL SEV TURB STRONG MTN WAVE FL320 AWC-WEB:COA,OCNL SEV 320,,32000.0,61.09660061159542,-46.940628633524994,2011-04-14 12:32:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'LPLA', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2011/04/14/KCBW/KCBW20110414_123045_V03.gz', 's3://unidata-nexrad-level2/2011/04/14/KGYX/KGYX20110414_123155_V03.gz', 's3://unidata-nexrad-level2/2011/04/14/KBOX/KBOX20110414_123122_V03.gz', 's3://unidata-nexrad-level2/2011/04/14/KCXX/KCXX20110414_122931_V03.gz']"
T,B737,DAA UUA /OV DCA225015 /TM 2007 /FL145 /TP B737 /WX +RA /TB SEV 165-135 /RM DURD,SEV 165-135,,14500.0,38.67040898577672,-77.26154811521391,2011-04-16 20:07:00+00:00,5.0,1,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2011/04/16/KLWX/KLWX20110416_200656_V03.gz', 's3://unidata-nexrad-level2/2011/04/16/KDOX/KDOX20110416_200641_V04.gz', 's3://unidata-nexrad-level2/2011/04/16/KAKQ/KAKQ20110416_200551_V03.gz', 's3://unidata-nexrad-level2/2011/04/16/KCCX/KCCX20110416_200426_V03.gz', 's3://unidata-nexrad-level2/2011/04/16/KDIX/KDIX20110416_200344_V03.gz']"
T,737,STL UUA /OV STL225030/TM 0042/FL190/TP 737/TB SEV/RM CWSU ZKC,SEV,201104050115-KWBC-UBMO91-PIREP,19000.0,38.50641797155345,-90.9340779408896,2011-04-05 00:42:00+00:00,5.0,0,M,"('KLSX', 'KILX', 'KPAH', 'KSGF', 'KVWX')","['s3://unidata-nexrad-level2/2011/04/05/KLSX/KLSX20110405_004049_V03.gz', 's3://unidata-nexrad-level2/2011/04/05/KILX/KILX20110405_004036_V03.gz', 's3://unidata-nexrad-level2/2011/04/05/KPAH/KPAH20110405_003623_V03.gz', 's3://unidata-nexrad-level2/2011/04/05/KSGF/KSGF20110405_003608_V03.gz', 's3://unidata-nexrad-level2/2011/04/05/KVWX/KVWX20110405_003636_V03.gz']"
T,LJ60,MEM UUA /OV MEM 045030/TM 2303/FL410/TP LJ60/TB SEV/RM MOD AT FL410 AND FL390/ZME,SEV,,41000.0,35.41469202844655,-89.55303319717989,2011-04-27 23:03:00+00:00,5.0,0,M,"('KNQA', 'KGWX', 'KPAH', 'KOHX', 'KHPX')","['s3://unidata-nexrad-level2/2011/04/27/KNQA/KNQA20110427_230253_V03.gz', 's3://unidata-nexrad-level2/2011/04/27/KGWX/KGWX20110427_230110_V04.gz', 's3://unidata-nexrad-level2/2011/04/27/KPAH/KPAH20110427_225937_V03.gz', 's3://unidata-nexrad-level2/2011/04/27/KOHX/KOHX20110427_225951_V03.gz']"
T,LNC4,CNY UUA /OV HVE 120020/TM 2342/FL250/TP LNC4/TB SEV/RM ZLC,SEV,,25000.0,38.25131983331983,-110.3355262905838,2011-04-25 23:42:00+00:00,5.0,0,L,"('KGJX', 'KICX', 'KMTX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2011/04/25/KGJX/KGJX20110425_234140_V03.gz', 's3://unidata-nexrad-level2/2011/04/25/KMTX/KMTX20110425_234013_V03.gz', 's3://unidata-nexrad-level2/2011/04/25/KFSX/KFSX20110425_233716_V03.gz', 's3://unidata-nexrad-level2/2011/04/25/KFSX/KFSX20110425_233716_V03.gz']"
T,B757,MWL UUA /OV JEN270010/TM 2340/FL330/TP B757/TB EXTRM/RM AWC-WEB:KZFW,EXTRM,,33000.0,32.16,-98.07688998608448,2011-04-19 23:40:00+00:00,7.0,0,M,"('KFWS', 'KGRK', 'KDYX', 'KEWX', 'KSJT')","['s3://unidata-nexrad-level2/2011/04/19/KFWS/KFWS20110419_233938_V03.gz', 's3://unidata-nexrad-level2/2011/04/19/KGRK/KGRK20110419_233847_V04.gz', 's3://unidata-nexrad-level2/2011/04/19/KEWX/KEWX20110419_233750_V03.gz']"
F,C152,HUA UA /OV HUA /TM 1625 /FL020 /TP C152 /TB INTMT MOD,INTMT MOD,,2000.0,34.67865,-86.68478,2011-04-02 16:25:00+00:00,3.0,0,L,"('KHTX', 'KBMX', 'KGWX', 'KOHX', 'KHPX')","['s3://unidata-nexrad-level2/2011/04/02/KHTX/KHTX20110402_161916_V03.gz', 's3://unidata-nexrad-level2/2011/04/02/KBMX/KBMX20110402_162100_V03.gz', 's3://unidata-nexrad-level2/2011/04/02/KGWX/KGWX20110402_162152_V04.gz', 's3://unidata-nexrad-level2/2011/04/02/KOHX/KOHX20110402_161635_V03.gz']"
F,GLF2,FNT UA /OV FNT /TM 2053 /FL400 /TP GLF2 /TA M50 /WV 27328KT /TB NEG /RM SMOOTH CLR SKIES BLO,NEG,,40000.0,42.96667,-83.74944,2011-04-12 20:53:00+00:00,0.0,0,M,"('KDTX', 'KGRR', 'KAPX', 'KCLE', 'KIWX')","['s3://unidata-nexrad-level2/2011/04/12/KDTX/KDTX20110412_205029_V03.gz', 's3://unidata-nexrad-level2/2011/04/12/KGRR/KGRR20110412_205042_V03.gz', 's3://unidata-nexrad-level2/2011/04/12/KAPX/KAPX20110412_204622_V03.gz', 's3://unidata-nexrad-level2/2011/04/12/KCLE/KCLE20110412_204931_V03.gz', 's3://unidata-nexrad-level2/2011/04/12/KIWX/KIWX20110412_204704_V03.gz']"
F,DC9,RGK UA /OV MSP075045/TM 1517/FL120/TP DC9/TB CONT MOD CHOP 120-110/RMDURD,CONT MOD CHOP 120-110,,12000.0,45.0795000070996,-92.20875171580715,2011-04-10 15:17:00+00:00,3.0,0,M,"('KMPX', 'KARX', 'KDLH', 'KDMX', 'KDVN')","['s3://unidata-nexrad-level2/2011/04/10/KMPX/KMPX20110410_151324_V03.gz', 's3://unidata-nexrad-level2/2011/04/10/KARX/KARX20110410_151544_V03.gz', 's3://unidata-nexrad-level2/2011/04/10/KDLH/KDLH20110410_151242_V03.gz', 's3://unidata-nexrad-level2/2011/04/10/KDMX/KDMX20110410_151619_V03.gz', 's3://unidata-nexrad-level2/2011/04/10/KDVN/KDVN20110410_151600_V03.gz']"
T,C172,LNC UUA /OV ADS150020 /TM 2145 /FL035 /TP C172 /TB SEV,SEV,,3500.0,32.6798614826959,-96.63777745473617,2011-04-15 21:45:00+00:00,5.0,0,L,"('KFWS', 'KGRK', 'KDYX', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2011/04/15/KFWS/KFWS20110415_213633_V03.gz', 's3://unidata-nexrad-level2/2011/04/15/KGRK/KGRK20110415_213738_V04.gz', 's3://unidata-nexrad-level2/2011/04/15/KOUN/KOUN20110415_213702_V06.gz', 's3://unidata-nexrad-level2/2011/04/15/KTLX/KTLX20110415_214459_V03.gz']"
F,B190,UUA /OV YYZ 135015 /TM 2006 /FL080 /TP B190 /TB MDT-SEV,MDT-SEV,,8000.0,43.50042898577672,-79.38611751811635,2011-04-11 20:06:00+00:00,5.0,0,M,"('KBUF', 'KCLE', 'KCCX', 'KBGM', 'KPBZ')","['s3://unidata-nexrad-level2/2011/04/11/KBUF/KBUF20110411_200430_V03.gz', 's3://unidata-nexrad-level2/2011/04/11/KCLE/KCLE20110411_200512_V03.gz', 's3://unidata-nexrad-level2/2011/04/11/KCCX/KCCX20110411_200539_V03.gz', 's3://unidata-nexrad-level2/2011/04/11/KBGM/KBGM20110411_200456_V03.gz', 's3://unidata-nexrad-level2/2011/04/11/KPBZ/KPBZ20110411_200253_V03.gz']"
F,E190,DSV UA /OV BUF130025 /TM 2341 /FL080 /TP E190 /TB LGT-MOD 090-080,LGT-MOD 090-080,,8000.0,42.67295013519376,-78.29975388167733,2011-04-04 23:41:00+00:00,2.0,0,U,"('KBUF', 'KCCX', 'KBGM', 'KTYX', 'KPBZ')","['s3://unidata-nexrad-level2/2011/04/04/KBUF/KBUF20110404_233643_V03.gz', 's3://unidata-nexrad-level2/2011/04/04/KCCX/KCCX20110404_234037_V03.gz', 's3://unidata-nexrad-level2/2011/04/04/KBGM/KBGM20110404_234016_V03.gz', 's3://unidata-nexrad-level2/2011/04/04/KTYX/KTYX20110404_233936_V04.gz', 's3://unidata-nexrad-level2/2011/04/04/KPBZ/KPBZ20110404_234019_V03.gz']"
F,A321,GWO UA /OV SQS090025/TM 0021/FL300/TP A321/TB LGT/RM ZME,LGT,,30000.0,33.46,-89.78052147934383,2011-04-15 00:21:00+00:00,1.0,0,M,"('KDGX', 'KGWX', 'KNQA', 'KLZK', 'KBMX')","['s3://unidata-nexrad-level2/2011/04/15/KDGX/KDGX20110415_001325_V03.gz', 's3://unidata-nexrad-level2/2011/04/15/KGWX/KGWX20110415_001145_V04.gz', 's3://unidata-nexrad-level2/2011/04/15/KNQA/KNQA20110415_001707_V03.gz', 's3://unidata-nexrad-level2/2011/04/15/KLZK/KLZK20110415_001930_V03.gz', 's3://unidata-nexrad-level2/2011/04/15/KBMX/KBMX20110415_001208_V03.gz']"
