URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,DH8A,ABE UA /OV FJC315005 /TM 1745 /FL080 /TP DH8A /WX SHSN /TA M02 /WV 17755KT /TB LGT CHOP /IC NEG,LGT CHOP,,8000.0,40.78893033807442,-75.52776576725553,2011-12-27 17:45:00,1.0,M,"('KDIX', 'KBGM', 'KCCX', 'KDOX', 'KENX')","['s3://unidata-nexrad-level2/2011/12/27/KDIX/KDIX20111227_174427_V03.gz', 's3://unidata-nexrad-level2/2011/12/27/KBGM/KBGM20111227_174031_V03.gz', 's3://unidata-nexrad-level2/2011/12/27/KCCX/KCCX20111227_174141_V03.gz', 's3://unidata-nexrad-level2/2011/12/27/KDOX/KDOX20111227_173942_V04.gz', 's3://unidata-nexrad-level2/2011/12/27/KENX/KENX20111227_173638_V03.gz']"
F,MD88,HON UA /OV DPR100040/TM 1600/FL330/TP MD88/TB LGT CHOP,LGT CHOP,,33000.0,44.96422517121108,-100.790139903222,2011-12-01 16:00:00,1.0,M,"('KUDX', 'KABR', 'KBIS', 'KLNX', 'KFSD')","['s3://unidata-nexrad-level2/2011/12/01/KUDX/KUDX20111201_155708_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KABR/KABR20111201_155903_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KBIS/KBIS20111201_155733_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KLNX/KLNX20111201_155445_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KFSD/KFSD20111201_155837_V03.gz']"
T,PA32,IAH UUA /OV HOU320012 /TM 2233 /FL012 /TP PA32 /TB SEV,SEV,201112192240-KWBC-UBTX91-PIREP,1200.0,29.80322129855618,-95.42793847317606,2011-12-19 22:33:00,5.0,L,"('KHGX', 'KGRK', 'KLCH', 'KEWX', 'KPOE')","['s3://unidata-nexrad-level2/2011/12/19/KHGX/KHGX20111219_222804_V03.gz', 's3://unidata-nexrad-level2/2011/12/19/KGRK/KGRK20111219_223022_V03.gz', 's3://unidata-nexrad-level2/2011/12/19/KLCH/KLCH20111219_223249_V03.gz', 's3://unidata-nexrad-level2/2011/12/19/KEWX/KEWX20111219_223009_V03.gz']"
T,C182,NLC UUA /OV C80040005 /TM 0216 /FL035 /TP C182 /WV 04030KT /TB SEV 035-040,SEV 035-040,,3500.0,36.22384220773174,-120.2236489944755,2011-12-01 02:16:00,5.0,L,"('KHNX', 'KVBX', 'KMUX', 'KVTX', 'KDAX')","['s3://unidata-nexrad-level2/2011/12/01/KHNX/KHNX20111201_020832_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KMUX/KMUX20111201_021354_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KVTX/KVTX20111201_020700_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KDAX/KDAX20111201_020730_V03.gz']"
T,UNKN,BDR UUA /OV BDR /TM 1952 /FL040 /TP UNKN /TB SEV /RM MULTIPLE ARCFT SEV TB BTWN 040-060,SEV,201112072000-KWBC-UBCT90-PIREP,4000.0,41.16,-73.12,2011-12-07 19:52:00,5.0,U,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2011/12/07/KOKX/KOKX20111207_194854_V03.gz', 's3://unidata-nexrad-level2/2011/12/07/KDIX/KDIX20111207_195123_V03.gz', 's3://unidata-nexrad-level2/2011/12/07/KENX/KENX20111207_194849_V03.gz', 's3://unidata-nexrad-level2/2011/12/07/KBOX/KBOX20111207_194847_V03.gz', 's3://unidata-nexrad-level2/2011/12/07/KBGM/KBGM20111207_194654_V03.gz']"
F,E145,HUF UA /OV CFJ/TM 1821/FL240/TP E145/TB MOD/RM 190 - 240,MOD,,24000.0,39.9756,-86.9199,2011-12-02 18:21:00,3.0,M,"('KIND', 'KIWX', 'KVWX', 'KLOT', 'KILX')","['s3://unidata-nexrad-level2/2011/12/02/KIND/KIND20111202_181924_V03.gz', 's3://unidata-nexrad-level2/2011/12/02/KIWX/KIWX20111202_181328_V03.gz', 's3://unidata-nexrad-level2/2011/12/02/KVWX/KVWX20111202_181203_V03.gz', 's3://unidata-nexrad-level2/2011/12/02/KLOT/KLOT20111202_182041_V06.gz', 's3://unidata-nexrad-level2/2011/12/02/KILX/KILX20111202_181903_V03.gz']"
T,C560,ELY UUA /OV ELY 350060/TM 2230/FL400/TP C560/TB SEV CHOP 400-410/ZLC,SEV CHOP 400-410,201112012245-KWBC-UBNV90-PIREP,40000.0,40.284887522519966,-115.07441615336164,2011-12-01 22:30:00,5.0,M,"('KLRX', 'KMTX', 'KCBX', 'KSFX', 'KICX')","['s3://unidata-nexrad-level2/2011/12/01/KLRX/KLRX20111201_222538_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KMTX/KMTX20111201_222546_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KCBX/KCBX20111201_222817_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KSFX/KSFX20111201_222124_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KICX/KICX20111201_222743_V03.gz']"
T,A320,SLC UUA /OV SLC /TM 1742 /FL130 /TP A320 /TB SEV BLO 130,SEV BLO 130,,13000.0,40.78,-111.97,2011-12-01 17:42:00,5.0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2011/12/01/KMTX/KMTX20111201_174055_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KSFX/KSFX20111201_173831_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KICX/KICX20111201_173800_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KGJX/KGJX20111201_173446_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KRIW/KRIW20111201_173536_V06.gz']"
T,BE35,STS UUA /OV STS 080008/TM 0222/FL030/TP BE35/TB SEV-EXTRM/RM LINING UP FOR RWY 14 LOST CONTROL OF AIRCRAFT AT 3000FT ZOA CWSU,SEV-EXTRM,,3000.0,38.52688839575778,-122.64317116464407,2011-12-17 02:22:00,6.0,L,"('KDAX', 'KBBX', 'KMUX', 'KBHX', 'KRGX')","['s3://unidata-nexrad-level2/2011/12/17/KDAX/KDAX20111217_021916_V03.gz', 's3://unidata-nexrad-level2/2011/12/17/KBBX/KBBX20111217_021220_V04.gz', 's3://unidata-nexrad-level2/2011/12/17/KMUX/KMUX20111217_021427_V03.gz', 's3://unidata-nexrad-level2/2011/12/17/KBHX/KBHX20111217_021357_V03.gz', 's3://unidata-nexrad-level2/2011/12/17/KRGX/KRGX20111217_021729_V03.gz']"
T,CRJ7,SLC UUA /OV SLC /TM 1652 /FL010 /TP CRJ7 /TB SEV BLO 090 /RM LLWS +/- 20 KT,SEV BLO 090,,1000.0,40.78,-111.97,2011-12-01 16:52:00,5.0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2011/12/01/KMTX/KMTX20111201_164919_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KSFX/KSFX20111201_164954_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KICX/KICX20111201_165004_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KGJX/KGJX20111201_165120_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KRIW/KRIW20111201_164705_V06.gz']"
F,AT72,SIT UA /OV SIT/TM 2343/FL080/TP AT72/SK BKN006-TOP080/TA M04/TB OCNL LGT 006-080/IC LGT CLR/RM DURC. CWSU ZAN,OCNL LGT 006-080,,8000.0,57.04,-135.36,2011-12-02 23:43:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')",['s3://unidata-nexrad-level2/2011/12/02/KLGX/KLGX20111202_233656_V06.gz']
F,B737,EUG UA /OV EUG135050/TM 1911/FL300/TP B737/TB CONT MOD 300-260/RMDURGD ..ZSE,CONT MOD 300-260,,30000.0,43.53527661925576,-122.3910161776838,2011-12-29 19:11:00,3.0,M,"('KMAX', 'KRTX', 'KPDT', 'KBHX', 'KLGX')","['s3://unidata-nexrad-level2/2011/12/29/KMAX/KMAX20111229_190959_V03.gz', 's3://unidata-nexrad-level2/2011/12/29/KRTX/KRTX20111229_190550_V06.gz', 's3://unidata-nexrad-level2/2011/12/29/KPDT/KPDT20111229_190921_V06.gz', 's3://unidata-nexrad-level2/2011/12/29/KBHX/KBHX20111229_190737_V03.gz', 's3://unidata-nexrad-level2/2011/12/29/KLGX/KLGX20111229_190810_V06.gz']"
F,B733,BIH UA /OV OAL214020/TM 0123/FL330/TP B733/TB MOD/RM CONT MOD TURB FL250-FL330 AWC-WEB:SWA,MOD,,33000.0,37.72363175844481,-118.00656115333518,2011-12-06 01:23:00,3.0,M,"('KRGX', 'KHNX', 'KEYX', 'KDAX', 'KMUX')","['s3://unidata-nexrad-level2/2011/12/06/KHNX/KHNX20111206_011435_V03.gz', 's3://unidata-nexrad-level2/2011/12/06/KDAX/KDAX20111206_011323_V03.gz', 's3://unidata-nexrad-level2/2011/12/06/KMUX/KMUX20111206_012257_V03.gz']"
T,PA46,GLD UUA /OV GLD295030/TM 1935/FL120/TP PA46/TB CONT MDT OCNL SEV/RMZDV,CONT MDT OCNL SEV,,12000.0,39.57854624692707,-102.27953178364226,2011-12-29 19:35:00,5.0,L,"('KGLD', 'KFTG', 'KPUX', 'KDDC', 'KLNX')","['s3://unidata-nexrad-level2/2011/12/29/KGLD/KGLD20111229_192729_V06.gz', 's3://unidata-nexrad-level2/2011/12/29/KFTG/KFTG20111229_193300_V03.gz', 's3://unidata-nexrad-level2/2011/12/29/KPUX/KPUX20111229_193205_V03.gz', 's3://unidata-nexrad-level2/2011/12/29/KDDC/KDDC20111229_192904_V03.gz', 's3://unidata-nexrad-level2/2011/12/29/KLNX/KLNX20111229_193026_V03.gz']"
F,B737,MTN UA /OV BAL045020 /TM 1716 /FL065 /TP B737 /TB MOD 065-060 /RM SMOOTH BLO 060,MOD 065-060,,6500.0,39.4057213522977,-76.3559514270878,2011-12-07 17:16:00,3.0,M,"('KDOX', 'KLWX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2011/12/07/KDOX/KDOX20111207_171104_V04.gz', 's3://unidata-nexrad-level2/2011/12/07/KLWX/KLWX20111207_171507_V03.gz', 's3://unidata-nexrad-level2/2011/12/07/KDIX/KDIX20111207_171521_V03.gz', 's3://unidata-nexrad-level2/2011/12/07/KCCX/KCCX20111207_171237_V03.gz', 's3://unidata-nexrad-level2/2011/12/07/KAKQ/KAKQ20111207_171237_V03.gz']"
F,C208,OGG UA /OV OGG200013 /TM 1638 /FL035 /TP C208 /TB MOD 043-035 /RM DURD,MOD 043-035,,3500.0,20.686383440541068,-156.50932463508818,2011-12-23 16:38:00,3.0,L,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2011/12/23/PHMO/PHMO20111223_163718_V04.gz', 's3://unidata-nexrad-level2/2011/12/23/PHKM/PHKM20111223_163409_V04.gz', 's3://unidata-nexrad-level2/2011/12/23/PHWA/PHWA20111223_163315_V04.gz', 's3://unidata-nexrad-level2/2011/12/23/PHKI/PHKI20111223_163500_V04.gz', 's3://unidata-nexrad-level2/2011/12/23/KBHX/KBHX20111223_163106_V03.gz']"
F,MD11,SIT UA /OV BKA270010/TM 0520/FL360/TP MD11/TB CONT MOD/RM LGT CHOPFL320 /CWSU ZAN,CONT MOD,,36000.0,56.86,-135.85489158979686,2011-12-15 05:20:00,3.0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')",['s3://unidata-nexrad-level2/2011/12/15/KLGX/KLGX20111215_051918_V06.gz']
T,C172,SJC UUA /OV OAK135025 /TM 2006 /FL030 /TP C172 /TB SEV 030-055,SEV 030-055,,3000.0,37.42662830962787,-121.84821298520797,2011-12-03 20:06:00,5.0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2011/12/03/KMUX/KMUX20111203_195741_V03.gz', 's3://unidata-nexrad-level2/2011/12/03/KDAX/KDAX20111203_200010_V03.gz', 's3://unidata-nexrad-level2/2011/12/03/KBBX/KBBX20111203_200416_V04.gz', 's3://unidata-nexrad-level2/2011/12/03/KHNX/KHNX20111203_195635_V03.gz']"
F,C337,SAD UA /OV SSO270030 /TM 2352 /FL095 /TP C337 /SK SCT-BKN-TOP085 /TA M05 /TB NEG /RM SMOOTH,NEG,201112142355-KWBC-UBAZ90-PIREP,9500.0,32.27,-109.85138492661136,2011-12-14 23:52:00,0.0,L,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KEPZ')","['s3://unidata-nexrad-level2/2011/12/14/KEMX/KEMX20111214_234237_V03.gz', 's3://unidata-nexrad-level2/2011/12/14/KIWA/KIWA20111214_235149_V06.gz', 's3://unidata-nexrad-level2/2011/12/14/KFSX/KFSX20111214_234525_V03.gz', 's3://unidata-nexrad-level2/2011/12/14/KFSX/KFSX20111214_234525_V03.gz', 's3://unidata-nexrad-level2/2011/12/14/KEPZ/KEPZ20111214_234653_V03.gz']"
T,C182,SDL UUA /OV SDL040004 /TM 1515 /FL027 /TP C182 /TB SEV,SEV,201112101500-KMSC-UBUS01-PIREP,2700.0,33.6810737661854,-111.85852946953416,2011-12-10 15:15:00,5.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2011/12/10/KIWA/KIWA20111210_150815_V06.gz', 's3://unidata-nexrad-level2/2011/12/10/KFSX/KFSX20111210_150727_V03.gz', 's3://unidata-nexrad-level2/2011/12/10/KFSX/KFSX20111210_150727_V03.gz', 's3://unidata-nexrad-level2/2011/12/10/KEMX/KEMX20111210_151144_V03.gz', 's3://unidata-nexrad-level2/2011/12/10/KYUX/KYUX20111210_150834_V03.gz']"
F,B752,IKK UA /OV JOT140030 /TM 1920 /FL370 /TP B752 /TB CONT LGT CHOP,CONT LGT CHOP,,37000.0,41.13463675360954,-87.74633538936554,2011-12-22 19:20:00,1.0,M,"('KLOT', 'KIWX', 'KILX', 'KIND', 'KMKX')","['s3://unidata-nexrad-level2/2011/12/22/KLOT/KLOT20111222_191909_V06.gz', 's3://unidata-nexrad-level2/2011/12/22/KIWX/KIWX20111222_191435_V03.gz', 's3://unidata-nexrad-level2/2011/12/22/KILX/KILX20111222_191343_V03.gz', 's3://unidata-nexrad-level2/2011/12/22/KIND/KIND20111222_191840_V03.gz', 's3://unidata-nexrad-level2/2011/12/22/KMKX/KMKX20111222_191251_V03.gz']"
T,C560,SBD UUA /OV REI120005 /TM 2015 /FL120 /TP C560 /TB SEV 120-080 /RM DURD,SEV 120-080,,12000.0,34.03832995832995,-117.05285951359028,2011-12-03 20:15:00,5.0,M,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2011/12/03/KSOX/KSOX20111203_200823_V03.gz', 's3://unidata-nexrad-level2/2011/12/03/KNKX/KNKX20111203_201224_V03.gz', 's3://unidata-nexrad-level2/2011/12/03/KVTX/KVTX20111203_201420_V03.gz', 's3://unidata-nexrad-level2/2011/12/03/KESX/KESX20111203_201146_V03.gz']"
T,B737,VIS UUA /OV FRA120040 /TM 0618 /FL400 /TP B737 /TB SEV,SEV,201112010640-KWBC-UBCA90-PIREP,40000.0,36.76663966663967,-118.87606736577722,2011-12-01 06:18:00,5.0,M,"('KHNX', 'KVTX', 'KEYX', 'KDAX', 'KVBX')","['s3://unidata-nexrad-level2/2011/12/01/KHNX/KHNX20111201_061156_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KVTX/KVTX20111201_061748_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KDAX/KDAX20111201_061235_V03.gz']"
T,BE55,DAG UUA /OV HEC200020/TM 1915/FL130/TP BE55/TB SEV RIME/RM ZLA CWSU,SEV RIME,,13000.0,34.486743754678564,-116.598849246552,2011-12-01 19:15:00,5.0,L,"('KEYX', 'KSOX', 'KNKX', 'KESX', 'KVTX')","['s3://unidata-nexrad-level2/2011/12/01/KSOX/KSOX20111201_191101_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KNKX/KNKX20111201_191231_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KESX/KESX20111201_191253_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KVTX/KVTX20111201_190747_V03.gz']"
F,C180,OAK UA /OV RHV-OAK /TM 2105 /FL025 /TP C180 /TB CONT MOD,CONT MOD,,2500.0,37.52564,-122.02036,2011-12-16 21:05:00,3.0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2011/12/16/KMUX/KMUX20111216_210013_V03.gz', 's3://unidata-nexrad-level2/2011/12/16/KDAX/KDAX20111216_205642_V03.gz', 's3://unidata-nexrad-level2/2011/12/16/KBBX/KBBX20111216_210120_V04.gz', 's3://unidata-nexrad-level2/2011/12/16/KHNX/KHNX20111216_210411_V03.gz']"
F,P28A,PIH UA /OV PIH180005 /TM 2326 /FL075 /TP P28A /WV 00000KT /TB NEG,NEG,,7500.0,42.82646991665992,-112.59592,2011-12-08 23:26:00,0.0,L,"('KSFX', 'KMTX', 'KCBX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2011/12/08/KSFX/KSFX20111208_232145_V03.gz', 's3://unidata-nexrad-level2/2011/12/08/KMTX/KMTX20111208_232136_V03.gz', 's3://unidata-nexrad-level2/2011/12/08/KCBX/KCBX20111208_232239_V03.gz', 's3://unidata-nexrad-level2/2011/12/08/KRIW/KRIW20111208_232039_V06.gz', 's3://unidata-nexrad-level2/2011/12/08/KMSX/KMSX20111208_232216_V03.gz']"
T,P28A,ONT UUA /OV ONT360005 /TM 0344 /FL045 /TP P28A /TB SEV,SEV,201112160350-KWBC-UBCA90-PIREP,4500.0,34.13334008334008,-117.6,2011-12-16 03:44:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2011/12/16/KSOX/KSOX20111216_034350_V03.gz', 's3://unidata-nexrad-level2/2011/12/16/KNKX/KNKX20111216_034210_V03.gz', 's3://unidata-nexrad-level2/2011/12/16/KVTX/KVTX20111216_034123_V03.gz']"
T,B777,PANC UUA /OV 4240N 16400W/TM 1625/FL350/TP B777/TB SEV/RM ZOA CWSU,SEV,201112191600-KMSC-UBUS01-PIREP,35000.0,42.6666,-164.0,2011-12-19 16:25:00,5.0,H,"('PAKC', 'PABC', 'PHKI', 'PAEC', 'PAHG')",['s3://unidata-nexrad-level2/2011/12/19/PHKI/PHKI20111219_162041_V04.gz']
T,TBM7,BWI UUA /OV BAL045020/TM 2220/FL220/TP TBM7/TB SEV,SEV,201112022200-KMSC-UBUS01-PIREP,22000.0,39.4057213522977,-76.3559514270878,2011-12-02 22:20:00,5.0,L,"('KDOX', 'KLWX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2011/12/02/KDOX/KDOX20111202_221707_V04.gz', 's3://unidata-nexrad-level2/2011/12/02/KLWX/KLWX20111202_221634_V03.gz', 's3://unidata-nexrad-level2/2011/12/02/KDIX/KDIX20111202_221117_V03.gz', 's3://unidata-nexrad-level2/2011/12/02/KCCX/KCCX20111202_221525_V03.gz', 's3://unidata-nexrad-level2/2011/12/02/KAKQ/KAKQ20111202_221851_V03.gz']"
F,B737,SEA UA /OV SEA104045/TM 0250/FL230/TP B737/TB MOD CHOP 310-235/RM ONCL LGT CHOP 230 AND BELOW.. DURD CHINS ARVL ..ZSE,MOD CHOP 310-235,,23000.0,47.2632338815304,-121.23825141368974,2011-12-15 02:50:00,3.0,M,"('KATX', 'KRTX', 'KLGX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2011/12/15/KATX/KATX20111215_024754_V06.gz', 's3://unidata-nexrad-level2/2011/12/15/KRTX/KRTX20111215_024234_V06.gz', 's3://unidata-nexrad-level2/2011/12/15/KLGX/KLGX20111215_024539_V06.gz', 's3://unidata-nexrad-level2/2011/12/15/KPDT/KPDT20111215_024100_V06.gz', 's3://unidata-nexrad-level2/2011/12/15/KOTX/KOTX20111215_024344_V06.gz']"
T,C650,BJC UUA /OV BJC360001 /TM 0415 /FL075 /TP C650 /TB SEV /RM DURC RWY 29R BJC,SEV,201112300425-KWBC-UBCO90-PIREP,7500.0,39.92666801666801,-105.14,2011-12-30 04:15:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2011/12/30/KFTG/KFTG20111230_041055_V03.gz', 's3://unidata-nexrad-level2/2011/12/30/KCYS/KCYS20111230_040844_V03.gz', 's3://unidata-nexrad-level2/2011/12/30/KPUX/KPUX20111230_041421_V03.gz', 's3://unidata-nexrad-level2/2011/12/30/KGJX/KGJX20111230_041028_V03.gz', 's3://unidata-nexrad-level2/2011/12/30/KGLD/KGLD20111230_041217_V06.gz']"
T,A343,NSI UUA /OV 0620N/13646W-1505N/13155W /TM 0551 /FL340 /TP A343 /TB SEV 340-380 /RM IMC,SEV 340-380,201112230600-KWBC-UBCA91-PIREP,34000.0,33.24,-119.45,2011-12-23 05:51:00,5.0,H,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KNKX')","['s3://unidata-nexrad-level2/2011/12/23/KVTX/KVTX20111223_054927_V03.gz', 's3://unidata-nexrad-level2/2011/12/23/KSOX/KSOX20111223_054441_V03.gz', 's3://unidata-nexrad-level2/2011/12/23/KNKX/KNKX20111223_054942_V03.gz']"
F,A320,SLC UA /OV SLC030010 /TM 1724 /FL140 /TP A320 /TB LGT MOD,LGT MOD,,14000.0,40.92434925865205,-111.8599398555827,2011-12-31 17:24:00,2.0,M,"('KMTX', 'KSFX', 'KRIW', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2011/12/31/KMTX/KMTX20111231_172353_V03.gz', 's3://unidata-nexrad-level2/2011/12/31/KSFX/KSFX20111231_172153_V03.gz', 's3://unidata-nexrad-level2/2011/12/31/KRIW/KRIW20111231_171827_V06.gz', 's3://unidata-nexrad-level2/2011/12/31/KGJX/KGJX20111231_171712_V03.gz', 's3://unidata-nexrad-level2/2011/12/31/KICX/KICX20111231_172023_V03.gz']"
F,B737,SBD UA /OV PDZ013014/TM 1513/FL080/TP B737/TB MOD/RM OV L67. ZLA CWSU,MOD,,8000.0,34.147371430729194,-117.46674171960152,2011-12-05 15:13:00,3.0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2011/12/05/KSOX/KSOX20111205_151011_V03.gz', 's3://unidata-nexrad-level2/2011/12/05/KNKX/KNKX20111205_150848_V03.gz', 's3://unidata-nexrad-level2/2011/12/05/KVTX/KVTX20111205_150850_V03.gz', 's3://unidata-nexrad-level2/2011/12/05/KESX/KESX20111205_150345_V03.gz']"
F,GLF5,MIA UA /OV 22N55W/TM 1601/FL450/TP GLF5/TB MOD,MOD,,45000.0,22.0,-55.0,2011-12-17 16:01:00,3.0,M,"('KMHX', 'KBOX', 'KAMX', 'KAMX', 'KOKX')","['s3://unidata-nexrad-level2/2011/12/17/KMHX/KMHX20111217_155846_V06.gz', 's3://unidata-nexrad-level2/2011/12/17/KBOX/KBOX20111217_155122_V03.gz', 's3://unidata-nexrad-level2/2011/12/17/KAMX/KAMX20111217_155703_V03.gz', 's3://unidata-nexrad-level2/2011/12/17/KAMX/KAMX20111217_155703_V03.gz', 's3://unidata-nexrad-level2/2011/12/17/KOKX/KOKX20111217_160011_V03.gz']"
T,HXB,LVK UUA /OV LVK045008 /TM 2201 /FL020 /TP HXB /TB SEV,SEV,201112242200-KMSC-UBUS01-PIREP,2000.0,37.71428854091908,-121.61096032729314,2011-12-24 22:01:00,5.0,U,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2011/12/24/KDAX/KDAX20111224_215506_V03.gz', 's3://unidata-nexrad-level2/2011/12/24/KMUX/KMUX20111224_215640_V03.gz', 's3://unidata-nexrad-level2/2011/12/24/KBBX/KBBX20111224_215853_V04.gz', 's3://unidata-nexrad-level2/2011/12/24/KHNX/KHNX20111224_215142_V03.gz', 's3://unidata-nexrad-level2/2011/12/24/KRGX/KRGX20111224_215719_V03.gz']"
T,BE35,STS UUA /OV STS 080008/TM 0222/FL030/TP BE35/TB SEV-EXTRM/RM LININGUP FOR RWY 14 LOST CONTROL OF AIRCRAFT AT 3000FT ZOA CWSU,SEV-EXTRM,,3000.0,38.52688839575778,-122.64317116464407,2011-12-17 02:22:00,6.0,L,"('KDAX', 'KBBX', 'KMUX', 'KBHX', 'KRGX')","['s3://unidata-nexrad-level2/2011/12/17/KDAX/KDAX20111217_021916_V03.gz', 's3://unidata-nexrad-level2/2011/12/17/KBBX/KBBX20111217_021220_V04.gz', 's3://unidata-nexrad-level2/2011/12/17/KMUX/KMUX20111217_021427_V03.gz', 's3://unidata-nexrad-level2/2011/12/17/KBHX/KBHX20111217_021357_V03.gz', 's3://unidata-nexrad-level2/2011/12/17/KRGX/KRGX20111217_021729_V03.gz']"
F,LJ35,ALW UA /OV ALW105025/TM 2320/FL400/TP LJ35/TB MOD CHOP FL400-FL390/RM DURGD ..ZSE,MOD CHOP FL400-FL390,,40000.0,45.98692999605578,-117.70858100338958,2011-12-27 23:20:00,3.0,M,"('KPDT', 'KOTX', 'KCBX', 'KMSX', 'KRTX')","['s3://unidata-nexrad-level2/2011/12/27/KPDT/KPDT20111227_231837_V06.gz', 's3://unidata-nexrad-level2/2011/12/27/KOTX/KOTX20111227_231310_V06.gz', 's3://unidata-nexrad-level2/2011/12/27/KCBX/KCBX20111227_231727_V03.gz', 's3://unidata-nexrad-level2/2011/12/27/KMSX/KMSX20111227_231602_V03.gz', 's3://unidata-nexrad-level2/2011/12/27/KRTX/KRTX20111227_231536_V06.gz']"
F,GLF4,12N UA /OV STW090005 /TM 2120 /FL030 /TP GLF4 /TA 06 /WV 15349KT /TB OCNL LGT-MOD /IC LGT /RM DURD 050-040 IMC,OCNL LGT-MOD,,3000.0,41.0,-74.75957330670762,2011-12-27 21:20:00,2.0,M,"('KDIX', 'KOKX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2011/12/27/KDIX/KDIX20111227_211931_V03.gz', 's3://unidata-nexrad-level2/2011/12/27/KOKX/KOKX20111227_211724_V03.gz', 's3://unidata-nexrad-level2/2011/12/27/KBGM/KBGM20111227_211424_V03.gz', 's3://unidata-nexrad-level2/2011/12/27/KENX/KENX20111227_211831_V03.gz', 's3://unidata-nexrad-level2/2011/12/27/KDOX/KDOX20111227_211917_V04.gz']"
F,DH8A,UUA /OV YMX 360095 /TM 2312 /FL190 /TP DH8A /TB MDT-SEV,MDT-SEV,,19000.0,47.26296158346158,-74.03867,2011-12-07 23:12:00,5.0,M,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2011/12/07/KCXX/KCXX20111207_230815_V03.gz', 's3://unidata-nexrad-level2/2011/12/07/KTYX/KTYX20111207_231044_V04.gz', 's3://unidata-nexrad-level2/2011/12/07/KENX/KENX20111207_231131_V03.gz', 's3://unidata-nexrad-level2/2011/12/07/KGYX/KGYX20111207_230641_V03.gz', 's3://unidata-nexrad-level2/2011/12/07/KBGM/KBGM20111207_231002_V03.gz']"
