URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C550,APA UUA /OV APA220015 /TM 2121 /FL110 /TP C550 /TB SEV,SEV,,11000.0,39.37847337680477,-105.05848487636544,2011-06-29 21:21:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2011/06/29/KFTG/KFTG20110629_211701_V03.gz', 's3://unidata-nexrad-level2/2011/06/29/KPUX/KPUX20110629_211939_V03.gz', 's3://unidata-nexrad-level2/2011/06/29/KCYS/KCYS20110629_211916_V03.gz', 's3://unidata-nexrad-level2/2011/06/29/KGJX/KGJX20110629_211821_V03.gz', 's3://unidata-nexrad-level2/2011/06/29/KGLD/KGLD20110629_211445_V03.gz']"
F,PA30,UA /OV CYBW 360015 /TM 1840 /FL070 /TP PA30 /TB MDT-SEV BLO 070,MDT-SEV BLO 070,,7000.0,51.35308025002025,-114.37444,2011-06-30 18:40:00,5.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2011/06/30/KMSX/KMSX20110630_183402_V03.gz', 's3://unidata-nexrad-level2/2011/06/30/KOTX/KOTX20110630_183432_V03.gz', 's3://unidata-nexrad-level2/2011/06/30/KTFX/KTFX20110630_183743_V03.gz', 's3://unidata-nexrad-level2/2011/06/30/KBLX/KBLX20110630_183922_V03.gz']"
F,P28A,FAM UA /OV FAM240035 /TM 2206 /FL080 /TP P28A /SK SCT200 /WX FV03SM HZ /TA 16 /TB NEG,NEG,,8000.0,37.4693397083097,-91.06766956218642,2011-06-05 22:06:00,0.0,L,"('KLSX', 'KSGF', 'KPAH', 'KNQA', 'KLZK')","['s3://unidata-nexrad-level2/2011/06/05/KLSX/KLSX20110605_220516_V03.gz', 's3://unidata-nexrad-level2/2011/06/05/KSGF/KSGF20110605_215927_V03.gz', 's3://unidata-nexrad-level2/2011/06/05/KPAH/KPAH20110605_220431_V03.gz', 's3://unidata-nexrad-level2/2011/06/05/KNQA/KNQA20110605_220204_V03.gz', 's3://unidata-nexrad-level2/2011/06/05/KLZK/KLZK20110605_220213_V03.gz']"
F,M20T,LBF UA /OV LBF180003 /TM 1959 /FL150 /TP M20T /TA 02 /TB NEG /RM TS BUILDING E,NEG,,15000.0,41.07190594999595,-100.66896,2011-06-26 19:59:00,0.0,L,"('KLNX', 'KUEX', 'KGLD', 'KCYS', 'KFTG')","['s3://unidata-nexrad-level2/2011/06/26/KLNX/KLNX20110626_195740_V03.gz', 's3://unidata-nexrad-level2/2011/06/26/KUEX/KUEX20110626_195535_V03.gz', 's3://unidata-nexrad-level2/2011/06/26/KGLD/KGLD20110626_195358_V03.gz', 's3://unidata-nexrad-level2/2011/06/26/KCYS/KCYS20110626_195445_V03.gz', 's3://unidata-nexrad-level2/2011/06/26/KFTG/KFTG20110626_195813_V03.gz']"
F,B738,EKO UA /OV BQU 030045/TM 2357/FL350/TP B738/TB CONT LGT OCNL MOD/RM ZLC,CONT LGT OCNL MOD,,35000.0,41.409571663934216,-115.26487839759903,2011-06-17 23:57:00,2.0,M,"('KLRX', 'KCBX', 'KMTX', 'KSFX', 'KRGX')","['s3://unidata-nexrad-level2/2011/06/17/KLRX/KLRX20110617_234936_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KCBX/KCBX20110617_234845_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KMTX/KMTX20110617_235803_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KSFX/KSFX20110617_235719_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KRGX/KRGX20110617_235405_V03.gz']"
F,C750,MIA UA /OV LBV160030/TM 1926/FL180/TP C750/2/TB SEV 180-200/RM CWSUZMA,SEV 180-200,,18000.0,26.360115632017845,-81.19834426305601,2011-06-19 19:26:00,5.0,M,"('KAMX', 'KAMX', 'KTBW', 'KMLB', 'KBYX')","['s3://unidata-nexrad-level2/2011/06/19/KAMX/KAMX20110619_192541_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KAMX/KAMX20110619_192541_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KTBW/KTBW20110619_192215_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KMLB/KMLB20110619_192232_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KBYX/KBYX20110619_192239_V03.gz']"
T,P28A,CZK UUA /OV 4S2270005 /TM 2113 /FL035 /TP P28A /TB SEV /RM HITTING HEAD ON CEILING,SEV,,3500.0,45.6726,-121.65576897042148,2011-06-06 21:13:00,5.0,L,"('KRTX', 'KPDT', 'KLGX', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2011/06/06/KRTX/KRTX20110606_210614_V03.gz', 's3://unidata-nexrad-level2/2011/06/06/KPDT/KPDT20110606_211020_V03.gz', 's3://unidata-nexrad-level2/2011/06/06/KATX/KATX20110606_211041_V03.gz', 's3://unidata-nexrad-level2/2011/06/06/KMAX/KMAX20110606_210855_V03.gz']"
T,M20P,MFV UUA /OV CCV /TM 0255 /FL100 /TP M20P /TB SEV /RM LOST 700 FT 180 DEGREES OPPOSITE DIRECTION DISORIENTED,SEV,,10000.0,37.35,-76.0,2011-06-02 02:55:00,5.0,L,"('KAKQ', 'KDOX', 'KLWX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2011/06/02/KAKQ/KAKQ20110602_024848_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KDOX/KDOX20110602_025241_V04.gz', 's3://unidata-nexrad-level2/2011/06/02/KLWX/KLWX20110602_024822_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KRAX/KRAX20110602_025211_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KMHX/KMHX20110602_025415_V03.gz']"
F,B738,OTH UA /OV ZANNG/TM 1200/FL370/TP B738/TA M54/WV 265103KT/TB NEG/IC NEG/RM HNL-BLI SMOOTH AWC-WEB:ASA,NEG,,37000.0,43.419462,-124.243737,2011-06-30 12:00:00,0.0,M,"('KMAX', 'KBHX', 'KRTX', 'KLGX', 'KBBX')","['s3://unidata-nexrad-level2/2011/06/30/KMAX/KMAX20110630_115759_V03.gz', 's3://unidata-nexrad-level2/2011/06/30/KBHX/KBHX20110630_115131_V03.gz', 's3://unidata-nexrad-level2/2011/06/30/KRTX/KRTX20110630_115127_V03.gz', 's3://unidata-nexrad-level2/2011/06/30/KBBX/KBBX20110630_115642_V04.gz']"
T,B737,RNO UUA /OV FMG120050/TM 0022/FL275/TP B737/TB SEV 275-280/RM ZOACWSU,SEV 275-280,,27500.0,39.11329958329959,-118.7242365943709,2011-06-30 00:22:00,5.0,M,"('KRGX', 'KLRX', 'KBBX', 'KDAX', 'KHNX')","['s3://unidata-nexrad-level2/2011/06/30/KRGX/KRGX20110630_001733_V03.gz', 's3://unidata-nexrad-level2/2011/06/30/KLRX/KLRX20110630_001823_V03.gz', 's3://unidata-nexrad-level2/2011/06/30/KBBX/KBBX20110630_002156_V04.gz', 's3://unidata-nexrad-level2/2011/06/30/KHNX/KHNX20110630_002036_V03.gz']"
F,B737,TOL UA /OV VWV360010/TM 1520/FL380/TP B737/TB CONT LGT TO OCNL MOD,CONT LGT TO OCNL MOD,,38000.0,41.61668016668017,-83.64,2011-06-12 15:20:00,2.0,M,"('KDTX', 'KCLE', 'KIWX', 'KGRR', 'KILN')","['s3://unidata-nexrad-level2/2011/06/12/KDTX/KDTX20110612_151048_V03.gz', 's3://unidata-nexrad-level2/2011/06/12/KCLE/KCLE20110612_151719_V03.gz', 's3://unidata-nexrad-level2/2011/06/12/KIWX/KIWX20110612_151601_V03.gz', 's3://unidata-nexrad-level2/2011/06/12/KGRR/KGRR20110612_151234_V03.gz', 's3://unidata-nexrad-level2/2011/06/12/KILN/KILN20110612_151741_V03.gz']"
T,B737,IPJ UUA /OV CLT310012 /TM 2010 /FL038 /TP B737 /TB SEV,SEV,,3800.0,35.351117935107,-81.14187020143616,2011-06-18 20:10:00,5.0,M,"('KGSP', 'KCAE', 'KFCX', 'KMRX', 'KRAX')","['s3://unidata-nexrad-level2/2011/06/18/KGSP/KGSP20110618_200843_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KCAE/KCAE20110618_200936_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KFCX/KFCX20110618_200831_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KMRX/KMRX20110618_200758_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KRAX/KRAX20110618_200737_V03.gz']"
T,E145,RIC UUA /OV HCM110010/TM 0041/FL345/TP E145/TB SEV 345-356,SEV 345-356,,34500.0,37.39299202550251,-76.51270660841448,2011-06-29 00:41:00,5.0,M,"('KAKQ', 'KDOX', 'KLWX', 'KMHX', 'KRAX')","['s3://unidata-nexrad-level2/2011/06/29/KAKQ/KAKQ20110629_003852_V03.gz', 's3://unidata-nexrad-level2/2011/06/29/KDOX/KDOX20110629_003822_V04.gz', 's3://unidata-nexrad-level2/2011/06/29/KLWX/KLWX20110629_004009_V03.gz', 's3://unidata-nexrad-level2/2011/06/29/KMHX/KMHX20110629_003908_V06.gz', 's3://unidata-nexrad-level2/2011/06/29/KRAX/KRAX20110629_003819_V03.gz']"
F,RV8,PRB UA /OV CCR-PRB090005 /TM 2302 /FL115 /TP RV8 /SK SCT200 /TB NEG /RM LGT CHOP DURC SBND BLO 050,NEG,,11500.0,35.66941237,-120.62912921,2011-06-11 23:02:00,0.0,L,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KDAX')","['s3://unidata-nexrad-level2/2011/06/11/KHNX/KHNX20110611_225942_V03.gz', 's3://unidata-nexrad-level2/2011/06/11/KVTX/KVTX20110611_230059_V03.gz', 's3://unidata-nexrad-level2/2011/06/11/KMUX/KMUX20110611_225528_V03.gz', 's3://unidata-nexrad-level2/2011/06/11/KDAX/KDAX20110611_225248_V03.gz']"
F,B737,ONL UA /OV ONL 260090/TM 0005/FL350/TP B737/TB MOD/RM CWSU ZDV,MOD,,35000.0,42.20922663522492,-100.690856421834,2011-06-19 00:05:00,3.0,M,"('KLNX', 'KUDX', 'KUEX', 'KGLD', 'KFSD')","['s3://unidata-nexrad-level2/2011/06/19/KLNX/KLNX20110619_000312_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KUDX/KUDX20110619_000331_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KUEX/KUEX20110619_000140_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KGLD/KGLD20110619_000106_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KFSD/KFSD20110618_235629_V03.gz']"
T,E145,ADM UUA /OV BYP320020/TM 0114/FL090/TP E145/TB SEV/RM 090-060 AWC-WEB:KZFW,SEV,201106190125-KWBC-UBOK91-PIREP,9000.0,33.795368830926975,-96.4870843625868,2011-06-19 01:14:00,5.0,M,"('KFWS', 'KOUN', 'KTLX', 'KFDR', 'KINX')","['s3://unidata-nexrad-level2/2011/06/19/KFWS/KFWS20110619_011141_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KOUN/KOUN20110619_011216_V06.gz', 's3://unidata-nexrad-level2/2011/06/19/KTLX/KTLX20110619_011306_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KFDR/KFDR20110619_011353_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KINX/KINX20110619_011003_V03.gz']"
F,C560,RME UA /OV GGT090030 /TM 2220 /FL430 /TP C560 /TA M56 /TB LGT CHOP,LGT CHOP,,43000.0,42.79,-75.14860521327343,2011-06-01 22:20:00,1.0,M,"('KBGM', 'KTYX', 'KENX', 'KCXX', 'KBUF')","['s3://unidata-nexrad-level2/2011/06/01/KBGM/KBGM20110601_221711_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KTYX/KTYX20110601_221958_V04.gz', 's3://unidata-nexrad-level2/2011/06/01/KENX/KENX20110601_221935_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KCXX/KCXX20110601_221621_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KBUF/KBUF20110601_221521_V03.gz']"
F,MULTI ACFT,BDL UA /OV BDL /TM 1028 /FL320 /TP UNKN /TB LGT-MOD 280-320 /RM /TP MULTI ACFT,LGT-MOD 280-320,,32000.0,41.9381,-72.6825,2011-06-19 10:28:00,2.0,U,"('KENX', 'KOKX', 'KBOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2011/06/19/KENX/KENX20110619_102440_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KOKX/KOKX20110619_102730_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KBOX/KBOX20110619_102234_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KDIX/KDIX20110619_102446_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KBGM/KBGM20110619_102639_V03.gz']"
F,RV4,DAG UA /OV HEC /TM 0100 /FL075 /TP RV4 /WX FV50SM /TB OCNL LGT CHOP /RM SMTH,OCNL LGT CHOP,,7500.0,34.8,-116.46,2011-06-03 01:00:00,1.0,L,"('KEYX', 'KSOX', 'KESX', 'KNKX', 'KVTX')","['s3://unidata-nexrad-level2/2011/06/03/KSOX/KSOX20110603_005535_V03.gz', 's3://unidata-nexrad-level2/2011/06/03/KESX/KESX20110603_005716_V03.gz', 's3://unidata-nexrad-level2/2011/06/03/KNKX/KNKX20110603_005714_V03.gz', 's3://unidata-nexrad-level2/2011/06/03/KVTX/KVTX20110603_005651_V03.gz']"
F,B738,SNS UA /OV HELOP/TM 1731/FL360/TP B738/TA M52/WV 30147KT/TB NEG/RM AWC-WEB:ASA,NEG,201106151800-KMSC-UBUS01-PIREP,36000.0,36.66,-121.6,2011-06-15 17:31:00,0.0,M,"('KMUX', 'KHNX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2011/06/15/KMUX/KMUX20110615_172728_V03.gz', 's3://unidata-nexrad-level2/2011/06/15/KHNX/KHNX20110615_172801_V03.gz', 's3://unidata-nexrad-level2/2011/06/15/KDAX/KDAX20110615_172906_V03.gz', 's3://unidata-nexrad-level2/2011/06/15/KBBX/KBBX20110615_172249_V04.gz']"
F,C206,SNK UA /OV T88130005 /TM 2145 /FL053 /TP C206 /TA 22 /TB LGT CHOP,LGT CHOP,,5300.0,32.40643002703875,-100.84433662704892,2011-06-04 21:45:00,1.0,L,"('KSJT', 'KDYX', 'KMAF', 'KLBB', 'KFDR')","['s3://unidata-nexrad-level2/2011/06/04/KSJT/KSJT20110604_214054_V03.gz', 's3://unidata-nexrad-level2/2011/06/04/KDYX/KDYX20110604_213924_V03.gz', 's3://unidata-nexrad-level2/2011/06/04/KMAF/KMAF20110604_214117_V03.gz', 's3://unidata-nexrad-level2/2011/06/04/KLBB/KLBB20110604_213915_V03.gz', 's3://unidata-nexrad-level2/2011/06/04/KFDR/KFDR20110604_213702_V03.gz']"
T,D328,ATL UUA /OV ATL025030/TM 2254/FL165/TP D328/TB EXTRM /RM LAST ONLY AFEW SECS. ZLT,EXTRM,,16500.0,34.0832905990204,-84.18799441506181,2011-06-26 22:54:00,7.0,M,"('KFFC', 'KJGX', 'KHTX', 'KGSP', 'KMXX')","['s3://unidata-nexrad-level2/2011/06/26/KFFC/KFFC20110626_225205_V03.gz', 's3://unidata-nexrad-level2/2011/06/26/KJGX/KJGX20110626_224914_V04.gz', 's3://unidata-nexrad-level2/2011/06/26/KHTX/KHTX20110626_225118_V03.gz', 's3://unidata-nexrad-level2/2011/06/26/KGSP/KGSP20110626_225302_V03.gz']"
F,E45X,APA UA /OV DEN 230035/TM 1925/FL130/TP E45X/TB MOD/RM FL190-130..CWSU ZDV,MOD,201106151940-KWBC-UBCO90-PIREP,13000.0,39.43501018927126,-105.24176498924574,2011-06-15 19:25:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2011/06/15/KFTG/KFTG20110615_191624_V03.gz', 's3://unidata-nexrad-level2/2011/06/15/KPUX/KPUX20110615_192018_V03.gz', 's3://unidata-nexrad-level2/2011/06/15/KCYS/KCYS20110615_192237_V03.gz', 's3://unidata-nexrad-level2/2011/06/15/KGJX/KGJX20110615_192120_V03.gz', 's3://unidata-nexrad-level2/2011/06/15/KGLD/KGLD20110615_192002_V03.gz']"
T,FA10,OSC UUA /OV ASP/TM 1300/FL360/TP FA10/TB OCNL SEV,OCNL SEV,,36000.0,44.45,-83.39,2011-06-20 13:00:00,5.0,M,"('KAPX', 'KDTX', 'KGRR', 'KCLE', 'KGRB')","['s3://unidata-nexrad-level2/2011/06/20/KAPX/KAPX20110620_125554_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KDTX/KDTX20110620_125547_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KGRR/KGRR20110620_125626_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KCLE/KCLE20110620_125830_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KGRB/KGRB20110620_125956_V03.gz']"
F,B744,UUA /OV CYTS 040060 /TM 2000 /FL300 /TP B744 /TB MDT-SEV,MDT-SEV,,30000.0,49.33582649278092,-80.40518486577766,2011-06-24 20:00:00,5.0,H,"('KAPX', 'KBUF', 'KDTX', 'KTYX', 'KMQT')","['s3://unidata-nexrad-level2/2011/06/24/KAPX/KAPX20110624_195848_V03.gz', 's3://unidata-nexrad-level2/2011/06/24/KBUF/KBUF20110624_195609_V03.gz', 's3://unidata-nexrad-level2/2011/06/24/KDTX/KDTX20110624_195843_V03.gz', 's3://unidata-nexrad-level2/2011/06/24/KTYX/KTYX20110624_195620_V04.gz', 's3://unidata-nexrad-level2/2011/06/24/KMQT/KMQT20110624_195607_V03.gz']"
F,B737,MSP UA /OV TWINZ/TM 1745/FL110/TP B737/TB MOD,MOD,201106031800-KWBC-UBMN90-PIREP,11000.0,37.65,-97.43,2011-06-03 17:45:00,3.0,M,"('KVNX', 'KICT', 'KTWX', 'KINX', 'KTLX')","['s3://unidata-nexrad-level2/2011/06/03/KVNX/KVNX20110603_173602_V06.gz', 's3://unidata-nexrad-level2/2011/06/03/KICT/KICT20110603_173736_V03.gz', 's3://unidata-nexrad-level2/2011/06/03/KTWX/KTWX20110603_174201_V03.gz', 's3://unidata-nexrad-level2/2011/06/03/KINX/KINX20110603_174409_V03.gz', 's3://unidata-nexrad-level2/2011/06/03/KTLX/KTLX20110603_174204_V03.gz']"
F,CRJ2,EAU UA /OV EAU320030/TM 0126/FL190/TP CRJ2/TB OCNL LGT CHOP/IC NEG/RMDURC,OCNL LGT CHOP,,19000.0,45.24885324639046,-91.93775534745684,2011-06-18 01:26:00,1.0,M,"('KMPX', 'KARX', 'KDLH', 'KGRB', 'KMQT')","['s3://unidata-nexrad-level2/2011/06/18/KMPX/KMPX20110618_012418_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KARX/KARX20110618_012552_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KDLH/KDLH20110618_012446_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KGRB/KGRB20110618_012313_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KMQT/KMQT20110618_012250_V03.gz']"
F,B752,GFA UA /OV GTF120030 /TM 0030 /FL140 /TP B752 /TB MOD /RM DURD,MOD,201106160035-KWBC-UBMT90-PIREP,14000.0,47.19997974997976,-110.76961783247128,2011-06-16 00:30:00,3.0,M,"('KTFX', 'KBLX', 'KMSX', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2011/06/16/KTFX/KTFX20110616_002745_V03.gz', 's3://unidata-nexrad-level2/2011/06/16/KBLX/KBLX20110616_002823_V03.gz', 's3://unidata-nexrad-level2/2011/06/16/KMSX/KMSX20110616_002827_V03.gz', 's3://unidata-nexrad-level2/2011/06/16/KGGW/KGGW20110616_002905_V03.gz', 's3://unidata-nexrad-level2/2011/06/16/KSFX/KSFX20110616_002821_V03.gz']"
T,C560,TVC UUA /OV TVC/TM 1843/FL020/TP C560/TB SEVERE TO EXTRM/RM LLWS +/-15-20KTS BELOW 020,SEVERE TO EXTRM,,2000.0,44.74164,-85.58236,2011-06-01 18:43:00,7.0,M,"('KAPX', 'KGRB', 'KGRR', 'KMQT', 'KDTX')","['s3://unidata-nexrad-level2/2011/06/01/KAPX/KAPX20110601_183527_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KGRB/KGRB20110601_183802_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KGRR/KGRR20110601_184237_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KMQT/KMQT20110601_183655_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KDTX/KDTX20110601_183408_V03.gz']"
F,B737,MCI UA /OV MCI /TM 0310 /FL100 /TP B737 /TB MOD /RM SFC-100,MOD,201106210315-KWBC-UBMO90-PIREP,10000.0,39.29,-94.74,2011-06-21 03:10:00,3.0,M,"('KEAX', 'KTWX', 'KSGF', 'KOAX', 'KDMX')","['s3://unidata-nexrad-level2/2011/06/21/KEAX/KEAX20110621_030815_V03.gz', 's3://unidata-nexrad-level2/2011/06/21/KTWX/KTWX20110621_025716_V03.gz', 's3://unidata-nexrad-level2/2011/06/21/KSGF/KSGF20110621_025725_V03.gz', 's3://unidata-nexrad-level2/2011/06/21/KOAX/KOAX20110621_030905_V03.gz', 's3://unidata-nexrad-level2/2011/06/21/KDMX/KDMX20110621_030843_V03.gz']"
T,B738,MYGF UUA /OV ZFP243039/TM 2127/FL370/TP B738/TB SEV/RM LOST 200FT ALTITUDE CWSU ZMA,SEV,,37000.0,26.204882272545586,-79.42719959039903,2011-06-18 21:27:00,5.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2011/06/18/KAMX/KAMX20110618_212346_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KAMX/KAMX20110618_212346_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KMLB/KMLB20110618_212614_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KBYX/KBYX20110618_212407_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KTBW/KTBW20110618_212453_V03.gz']"
F,DHC6,BYI UA /OV BYI /TM 1700 /FL110 /TP DHC6 /SK BKNUNKN-TOP100 /TA M04 /TB NEG /RM SMTH,NEG,,11000.0,42.5426,-113.77154,2011-06-09 17:00:00,0.0,L,"('KSFX', 'KMTX', 'KCBX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2011/06/09/KSFX/KSFX20110609_165733_V03.gz', 's3://unidata-nexrad-level2/2011/06/09/KMTX/KMTX20110609_165741_V03.gz', 's3://unidata-nexrad-level2/2011/06/09/KCBX/KCBX20110609_165112_V03.gz', 's3://unidata-nexrad-level2/2011/06/09/KLRX/KLRX20110609_165857_V03.gz', 's3://unidata-nexrad-level2/2011/06/09/KMSX/KMSX20110609_165618_V03.gz']"
F,C182,HLN UA /OV GTF270020-HLN320030 /TM 1819 /FL125 /TP C182 /SK BKN080-TOP100 /TB NEG /RM CURRENT TOP 120 OVR HLN320030,NEG,,12500.0,47.4733,-111.87538495230524,2011-06-17 18:19:00,0.0,L,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KGGW')","['s3://unidata-nexrad-level2/2011/06/17/KTFX/KTFX20110617_180901_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KMSX/KMSX20110617_181829_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KBLX/KBLX20110617_181739_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KSFX/KSFX20110617_181612_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KGGW/KGGW20110617_181804_V03.gz']"
T,B350,BTR UUA /OV BTR130010/TM 2018/FL120/TP B350/TB SEV/RM AWC-WEB:KZHU,SEV,201106042030-KWBC-UBLA91-PIREP,12000.0,30.3828600540775,-91.14182570684534,2011-06-04 20:18:00,5.0,M,"('KHDC', 'KLIX', 'KPOE', 'KLCH', 'KDGX')","['s3://unidata-nexrad-level2/2011/06/04/KLIX/KLIX20110604_201001_V03.gz', 's3://unidata-nexrad-level2/2011/06/04/KLCH/KLCH20110604_201536_V03.gz', 's3://unidata-nexrad-level2/2011/06/04/KDGX/KDGX20110604_201750_V03.gz']"
T,BE90,TYS UUA /OV SOT020025/TM 1628/FL180/TP BE90/TB SEV 180-190/RM ZTLCWSU,SEV 180-190,,18000.0,36.18157030665179,-82.87430235779594,2011-06-19 16:28:00,5.0,L,"('KMRX', 'KGSP', 'KJKL', 'KFCX', 'KRLX')","['s3://unidata-nexrad-level2/2011/06/19/KGSP/KGSP20110619_162725_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KJKL/KJKL20110619_162357_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KFCX/KFCX20110619_162732_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KRLX/KRLX20110619_162742_V03.gz']"
F,B737,ANB UA /OV MVC305017/TM 1936/FL390/TP B737/TB OCNL MOD CHOP 050/RM CONT LGT AND OCNL MOD AWC-WEB:SWA,OCNL MOD CHOP 050,,39000.0,31.61252648722517,-87.62208184266797,2011-06-02 19:36:00,3.0,M,"('KMOB', 'KBMX', 'KEVX', 'KDGX', 'KMXX')","['s3://unidata-nexrad-level2/2011/06/02/KMOB/KMOB20110602_192723_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KBMX/KBMX20110602_192825_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KEVX/KEVX20110602_192757_V04.gz', 's3://unidata-nexrad-level2/2011/06/02/KDGX/KDGX20110602_193148_V03.gz']"
F,B738,MLS UA /OV MLS299083/TM 0115/FL360/TP B738/TB MOD CHOP/ZLC,MOD CHOP,,36000.0,47.09867763097971,-107.64172422197616,2011-06-16 01:15:00,3.0,M,"('KGGW', 'KBLX', 'KTFX', 'KRIW', 'KUDX')","['s3://unidata-nexrad-level2/2011/06/16/KGGW/KGGW20110616_011109_V03.gz', 's3://unidata-nexrad-level2/2011/06/16/KBLX/KBLX20110616_011450_V03.gz', 's3://unidata-nexrad-level2/2011/06/16/KTFX/KTFX20110616_011223_V03.gz', 's3://unidata-nexrad-level2/2011/06/16/KRIW/KRIW20110616_011320_V03.gz', 's3://unidata-nexrad-level2/2011/06/16/KUDX/KUDX20110616_010940_V03.gz']"
F,B738,UIL UA /OV CYBL/TM 1359/FL400/TP B738/TB NEG/RM TOC FL380 CONT LT CHOP. CLB FL400 CONT LT CHOP NOW SMOOTHING OUT OV CAMPBELL,NEG,201106291404-KKCI-UBUS31-PIREP,40000.0,49.95083,-125.27083,2011-06-29 13:59:00,0.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2011/06/29/KATX/KATX20110629_135255_V03.gz', 's3://unidata-nexrad-level2/2011/06/29/KRTX/KRTX20110629_135429_V03.gz', 's3://unidata-nexrad-level2/2011/06/29/KPDT/KPDT20110629_135507_V03.gz', 's3://unidata-nexrad-level2/2011/06/29/KOTX/KOTX20110629_135239_V03.gz']"
