URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,E120,SAC UA /OV SMF130007 /TM 2127 /FL050 /TP E120 /SK BKN050-TOP080 /TA 14 /TB LGT,LGT,,5000.0,38.62042203785425,-121.47626195108636,2011-11-18 21:27:00,1.0,M,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2011/11/18/KDAX/KDAX20111118_212329_V03.gz', 's3://unidata-nexrad-level2/2011/11/18/KBBX/KBBX20111118_212310_V04.gz', 's3://unidata-nexrad-level2/2011/11/18/KMUX/KMUX20111118_212455_V03.gz', 's3://unidata-nexrad-level2/2011/11/18/KRGX/KRGX20111118_212632_V03.gz', 's3://unidata-nexrad-level2/2011/11/18/KHNX/KHNX20111118_212301_V03.gz']"
T,BE20,CSM UUA /OV KCLK/TM 1844/FL110/TP BE20/TB SEV/RM AWC-WEB:KZFW,SEV,,11000.0,35.5382542,-98.9326878,2011-11-21 18:44:00,5.0,M,"('KFDR', 'KOUN', 'KTLX', 'KVNX', 'KDDC')","['s3://unidata-nexrad-level2/2011/11/21/KFDR/KFDR20111121_184047_V03.gz', 's3://unidata-nexrad-level2/2011/11/21/KOUN/KOUN20111121_184136_V06.gz', 's3://unidata-nexrad-level2/2011/11/21/KTLX/KTLX20111121_184245_V03.gz', 's3://unidata-nexrad-level2/2011/11/21/KVNX/KVNX20111121_184039_V06.gz', 's3://unidata-nexrad-level2/2011/11/21/KDDC/KDDC20111121_184151_V03.gz']"
T,LJ60,HOU UUA /OV KHOU320010/TM 1940/FL230/TP LJ60/TB SEV/IC MOD RIME/RM AWC-WEB:KZHU,SEV,,23000.0,29.76515441546349,-95.40571671899296,2011-11-15 19:40:00,5.0,M,"('KHGX', 'KLCH', 'KGRK', 'KEWX', 'KPOE')","['s3://unidata-nexrad-level2/2011/11/15/KHGX/KHGX20111115_193839_V03.gz', 's3://unidata-nexrad-level2/2011/11/15/KLCH/KLCH20111115_193734_V03.gz', 's3://unidata-nexrad-level2/2011/11/15/KGRK/KGRK20111115_193746_V03.gz', 's3://unidata-nexrad-level2/2011/11/15/KEWX/KEWX20111115_193813_V03.gz']"
F,C172,RNM UA /OV JLI /TM 0012 /FL065 /TP C172 /TB MOD,MOD,,6500.0,33.14,-116.59,2011-11-27 00:12:00,3.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2011/11/27/KNKX/KNKX20111127_000234_V03.gz', 's3://unidata-nexrad-level2/2011/11/27/KSOX/KSOX20111127_000823_V03.gz', 's3://unidata-nexrad-level2/2011/11/27/KYUX/KYUX20111127_001153_V03.gz', 's3://unidata-nexrad-level2/2011/11/27/KVTX/KVTX20111127_000607_V03.gz']"
F,LJ35,BVS UA /OV HUH096042/TM 1444/FL370/TP LJ35/TB CONT LGT OCNL MOD/RM ..ZSE,CONT LGT OCNL MOD,,37000.0,48.87682414894285,-121.51984577002412,2011-11-01 14:44:00,2.0,M,"('KATX', 'KLGX', 'KOTX', 'KRTX', 'KPDT')","['s3://unidata-nexrad-level2/2011/11/01/KATX/KATX20111101_144318_V06.gz', 's3://unidata-nexrad-level2/2011/11/01/KLGX/KLGX20111101_144116_V06.gz', 's3://unidata-nexrad-level2/2011/11/01/KOTX/KOTX20111101_144253_V06.gz', 's3://unidata-nexrad-level2/2011/11/01/KRTX/KRTX20111101_143742_V06.gz', 's3://unidata-nexrad-level2/2011/11/01/KPDT/KPDT20111101_144014_V06.gz']"
F,E145,BFL UA /OV RZS360050 /TM 0530 /FL240 /TP E145 /TA M35 /WV 23960KT /TB CONT LGT OCNL MOD /IC NEG /RM IMC,CONT LGT OCNL MOD,201111110500-KMSC-UBUS01-PIREP,24000.0,35.34340083340083,-119.77,2011-11-11 05:30:00,2.0,M,"('KVBX', 'KHNX', 'KVTX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2011/11/11/KHNX/KHNX20111111_052508_V03.gz', 's3://unidata-nexrad-level2/2011/11/11/KVTX/KVTX20111111_052936_V03.gz', 's3://unidata-nexrad-level2/2011/11/11/KSOX/KSOX20111111_052649_V03.gz']"
F,AC90,LWS UA /OV MQG130025/TM 1732/FL080/TP AC90/TA M10/TB MOD/IC LGT RIME 160-105 /RM LGT RIME DURD ..ZSE,MOD,,8000.0,46.11215013519376,-116.4072896615474,2011-11-17 17:32:00,3.0,L,"('KPDT', 'KOTX', 'KMSX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2011/11/17/KPDT/KPDT20111117_172843_V06.gz', 's3://unidata-nexrad-level2/2011/11/17/KOTX/KOTX20111117_172811_V06.gz', 's3://unidata-nexrad-level2/2011/11/17/KMSX/KMSX20111117_172734_V03.gz', 's3://unidata-nexrad-level2/2011/11/17/KCBX/KCBX20111117_172959_V03.gz', 's3://unidata-nexrad-level2/2011/11/17/KSFX/KSFX20111117_172939_V03.gz']"
T,A320,GXY UUA /OV DEN340030 /TM 1913 /FL130 /TP A320 /TB SEV,SEV,,13000.0,40.30268436798215,-104.88021148239189,2011-11-12 19:13:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2011/11/12/KFTG/KFTG20111112_190836_V03.gz', 's3://unidata-nexrad-level2/2011/11/12/KCYS/KCYS20111112_190617_V03.gz', 's3://unidata-nexrad-level2/2011/11/12/KPUX/KPUX20111112_191240_V03.gz', 's3://unidata-nexrad-level2/2011/11/12/KGLD/KGLD20111112_190443_V03.gz', 's3://unidata-nexrad-level2/2011/11/12/KGJX/KGJX20111112_190922_V03.gz']"
T,C172,COD UUA /OV COD /TM 2009 /FL095 /TP C172 /TB SEV /RM MULT MISSED APCHS  WILD SHIFTING WINDS,SEV,,9500.0,44.52019,-109.02381,2011-11-10 20:09:00,5.0,L,"('KBLX', 'KRIW', 'KSFX', 'KTFX', 'KGGW')","['s3://unidata-nexrad-level2/2011/11/10/KBLX/KBLX20111110_200428_V06.gz', 's3://unidata-nexrad-level2/2011/11/10/KSFX/KSFX20111110_200529_V03.gz', 's3://unidata-nexrad-level2/2011/11/10/KTFX/KTFX20111110_200209_V03.gz', 's3://unidata-nexrad-level2/2011/11/10/KGGW/KGGW20111110_200034_V03.gz']"
F,PA34,PVU UA /OV ENV-U77 /TM 0245 /FL115 /TP PA34 /TB NEG /RM PICTURE PERFECT,NEG,,11500.0,40.429345,-112.845445,2011-11-10 02:45:00,0.0,L,"('KMTX', 'KSFX', 'KICX', 'KLRX', 'KCBX')","['s3://unidata-nexrad-level2/2011/11/10/KMTX/KMTX20111110_023618_V03.gz', 's3://unidata-nexrad-level2/2011/11/10/KSFX/KSFX20111110_024332_V03.gz', 's3://unidata-nexrad-level2/2011/11/10/KICX/KICX20111110_023839_V03.gz', 's3://unidata-nexrad-level2/2011/11/10/KLRX/KLRX20111110_024026_V03.gz', 's3://unidata-nexrad-level2/2011/11/10/KCBX/KCBX20111110_024015_V03.gz']"
T,BE35,RKR UUA /OV GK180010 /TM 1850 /FL050 /TP BE35 /TB SEV,SEV,201111131900-KMSC-UBUS01-PIREP,5000.0,35.1,-94.67,2011-11-13 18:50:00,5.0,L,"('KSRX', 'KINX', 'KLZK', 'KTLX', 'KSGF')","['s3://unidata-nexrad-level2/2011/11/13/KSRX/KSRX20111113_184429_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KINX/KINX20111113_184750_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KLZK/KLZK20111113_184412_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KTLX/KTLX20111113_184705_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KSGF/KSGF20111113_184949_V03.gz']"
F,B737,EKO UA /OV BQU 020005/TM 2015/FL350/TP B737/TB MOD MTN WAVE +-15KT/ZLC,MOD MTN WAVE +-15KT,,35000.0,40.83831406133036,-115.7223685419074,2011-11-18 20:15:00,3.0,M,"('KLRX', 'KMTX', 'KCBX', 'KSFX', 'KRGX')","['s3://unidata-nexrad-level2/2011/11/18/KLRX/KLRX20111118_200957_V03.gz', 's3://unidata-nexrad-level2/2011/11/18/KMTX/KMTX20111118_200930_V03.gz', 's3://unidata-nexrad-level2/2011/11/18/KCBX/KCBX20111118_201234_V03.gz', 's3://unidata-nexrad-level2/2011/11/18/KSFX/KSFX20111118_201036_V03.gz', 's3://unidata-nexrad-level2/2011/11/18/KRGX/KRGX20111118_201305_V03.gz']"
F,PA44,LOT UA /OV JOT045006 /TM 1621 /FL050 /TP PA44 /SK OVCUNKN-TOP050 /TA 05 /TB NEG /IC NEG,NEG,,5000.0,41.58840640568931,-88.08116418816525,2011-11-09 16:21:00,0.0,L,"('KLOT', 'KMKX', 'KILX', 'KIWX', 'KDVN')","['s3://unidata-nexrad-level2/2011/11/09/KLOT/KLOT20111109_161906_V06.gz', 's3://unidata-nexrad-level2/2011/11/09/KMKX/KMKX20111109_161521_V03.gz', 's3://unidata-nexrad-level2/2011/11/09/KILX/KILX20111109_161154_V03.gz', 's3://unidata-nexrad-level2/2011/11/09/KIWX/KIWX20111109_162038_V03.gz', 's3://unidata-nexrad-level2/2011/11/09/KDVN/KDVN20111109_161652_V03.gz']"
F,B738,SEA UA /OV SEA105050/TM 2020/FL220/TP B738/TB MOD 220-200/RM DURGD..ZSE,MOD 220-200,,22000.0,47.22898999211155,-121.1240676731274,2011-11-24 20:20:00,3.0,M,"('KATX', 'KRTX', 'KPDT', 'KLGX', 'KOTX')","['s3://unidata-nexrad-level2/2011/11/24/KATX/KATX20111124_201647_V06.gz', 's3://unidata-nexrad-level2/2011/11/24/KRTX/KRTX20111124_201825_V06.gz', 's3://unidata-nexrad-level2/2011/11/24/KPDT/KPDT20111124_201434_V06.gz', 's3://unidata-nexrad-level2/2011/11/24/KLGX/KLGX20111124_201609_V06.gz', 's3://unidata-nexrad-level2/2011/11/24/KOTX/KOTX20111124_201121_V06.gz']"
F,C210,FLG UA /OV FLG180008 /TM 1936 /FL105 /TP C210 /TB MOD,MOD,201111261940-KWBC-UBAZ90-PIREP,10500.0,35.01665586665587,-111.67,2011-11-26 19:36:00,3.0,L,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KEMX')","['s3://unidata-nexrad-level2/2011/11/26/KFSX/KFSX20111126_193547_V03.gz', 's3://unidata-nexrad-level2/2011/11/26/KFSX/KFSX20111126_193547_V03.gz', 's3://unidata-nexrad-level2/2011/11/26/KIWA/KIWA20111126_193335_V06.gz', 's3://unidata-nexrad-level2/2011/11/26/KICX/KICX20111126_193523_V03.gz', 's3://unidata-nexrad-level2/2011/11/26/KEMX/KEMX20111126_193158_V03.gz']"
F,B77W,ONL UA /OV ONL040040/TM 0218/FL310/TP B77W/TB CONT MOD,CONT MOD,201111090230-KWBC-UBNE90-PIREP,31000.0,42.98073766185394,-98.10900516812124,2011-11-09 02:18:00,3.0,U,"('KFSD', 'KOAX', 'KLNX', 'KUEX', 'KABR')","['s3://unidata-nexrad-level2/2011/11/09/KFSD/KFSD20111109_020827_V03.gz', 's3://unidata-nexrad-level2/2011/11/09/KOAX/KOAX20111109_021445_V03.gz', 's3://unidata-nexrad-level2/2011/11/09/KLNX/KLNX20111109_020916_V03.gz', 's3://unidata-nexrad-level2/2011/11/09/KUEX/KUEX20111109_021608_V03.gz', 's3://unidata-nexrad-level2/2011/11/09/KABR/KABR20111109_021434_V03.gz']"
F,MD90,FMN UA /OV RSK290030/TM 0033/FL330/TP MD90/TB CONT MOD CHOP/RM ZDV,CONT MOD CHOP,,33000.0,36.92102392349249,-108.68643635829204,2011-11-26 00:33:00,3.0,M,"('KGJX', 'KABX', 'KFSX', 'KFSX', 'KICX')","['s3://unidata-nexrad-level2/2011/11/26/KGJX/KGJX20111126_003109_V03.gz', 's3://unidata-nexrad-level2/2011/11/26/KABX/KABX20111126_002637_V03.gz', 's3://unidata-nexrad-level2/2011/11/26/KFSX/KFSX20111126_002855_V03.gz', 's3://unidata-nexrad-level2/2011/11/26/KFSX/KFSX20111126_002855_V03.gz', 's3://unidata-nexrad-level2/2011/11/26/KICX/KICX20111126_002505_V03.gz']"
F,BE55,FSM UA /OV FSM090024 /TM 0211 /FL070 /TP BE55 /TA 13 /TB OCNL LGT CHOP,OCNL LGT CHOP,,7000.0,35.33658,-93.87706509311204,2011-11-14 02:11:00,1.0,L,"('KSRX', 'KLZK', 'KINX', 'KSGF', 'KSHV')","['s3://unidata-nexrad-level2/2011/11/14/KSRX/KSRX20111114_020953_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KLZK/KLZK20111114_020555_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KINX/KINX20111114_020519_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KSGF/KSGF20111114_021004_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KSHV/KSHV20111114_021012_V03.gz']"
F,B752,RYV UA /OV BAE270030 /TM 1848 /FL360 /TP B752 /TB CONT LGT CHOP,CONT LGT CHOP,,36000.0,43.12,-88.96505856596734,2011-11-17 18:48:00,1.0,M,"('KMKX', 'KLOT', 'KDVN', 'KGRB', 'KARX')","['s3://unidata-nexrad-level2/2011/11/17/KMKX/KMKX20111117_184120_V03.gz', 's3://unidata-nexrad-level2/2011/11/17/KDVN/KDVN20111117_184704_V03.gz', 's3://unidata-nexrad-level2/2011/11/17/KGRB/KGRB20111117_184100_V03.gz', 's3://unidata-nexrad-level2/2011/11/17/KARX/KARX20111117_184428_V03.gz']"
T,CRJ7,DSM UUA /OV DSM230040/TM 0240/FL270/TP CRJ7/TB MOD-SEV 270-180,MOD-SEV 270-180,,27000.0,41.105390216310006,-94.33540485396234,2011-11-09 02:40:00,4.0,M,"('KDMX', 'KOAX', 'KTWX', 'KEAX', 'KDVN')","['s3://unidata-nexrad-level2/2011/11/09/KDMX/KDMX20111109_023547_V03.gz', 's3://unidata-nexrad-level2/2011/11/09/KOAX/KOAX20111109_023511_V03.gz', 's3://unidata-nexrad-level2/2011/11/09/KTWX/KTWX20111109_023413_V03.gz', 's3://unidata-nexrad-level2/2011/11/09/KEAX/KEAX20111109_023548_V03.gz', 's3://unidata-nexrad-level2/2011/11/09/KDVN/KDVN20111109_023623_V03.gz']"
T,C56X,OKV UUA /OV AML280030 /TM 0305 /FL120 /TP C56X /TB SEV,SEV,,12000.0,39.01683112159169,-78.10303091163031,2011-11-04 03:05:00,5.0,M,"('KLWX', 'KCCX', 'KDOX', 'KAKQ', 'KPBZ')","['s3://unidata-nexrad-level2/2011/11/04/KLWX/KLWX20111104_030110_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KCCX/KCCX20111104_030418_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KDOX/KDOX20111104_030357_V04.gz', 's3://unidata-nexrad-level2/2011/11/04/KAKQ/KAKQ20111104_030445_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KPBZ/KPBZ20111104_030452_V06.gz']"
T,PRM1,ENL UUA /OV ENL/TM 2122/FL300/TP PRM1/TB SEV/RM CWSU ZKC,SEV,,30000.0,38.51508,-89.09114,2011-11-14 21:22:00,5.0,L,"('KVWX', 'KPAH', 'KILX', 'KLSX', 'KHPX')","['s3://unidata-nexrad-level2/2011/11/14/KVWX/KVWX20111114_211818_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KPAH/KPAH20111114_211859_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KILX/KILX20111114_212127_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KLSX/KLSX20111114_212146_V03.gz']"
F,PAY3,UUA /OV CYMT 270040 /TM 0535 /FL240 /TP PAY3 /TB MDT-SEV CAT,MDT-SEV CAT,,24000.0,49.77194,-75.56040433420489,2011-11-28 05:35:00,5.0,L,"('KCXX', 'KTYX', 'KENX', 'KBUF', 'KBGM')","['s3://unidata-nexrad-level2/2011/11/28/KCXX/KCXX20111128_053447_V03.gz', 's3://unidata-nexrad-level2/2011/11/28/KTYX/KTYX20111128_053059_V04.gz', 's3://unidata-nexrad-level2/2011/11/28/KENX/KENX20111128_052758_V03.gz', 's3://unidata-nexrad-level2/2011/11/28/KBUF/KBUF20111128_053229_V03.gz', 's3://unidata-nexrad-level2/2011/11/28/KBGM/KBGM20111128_052918_V03.gz']"
F,C421,CLE UA /OV CLE135008 /TM 0226 /FL060 /TP C421 /TB MOD,MOD,201111150235-KWBC-UBOH90-PIREP,6000.0,41.32571145908092,-81.72426185794268,2011-11-15 02:26:00,3.0,L,"('KCLE', 'KPBZ', 'KDTX', 'KILN', 'KRLX')","['s3://unidata-nexrad-level2/2011/11/15/KCLE/KCLE20111115_022457_V03.gz', 's3://unidata-nexrad-level2/2011/11/15/KPBZ/KPBZ20111115_022446_V06.gz', 's3://unidata-nexrad-level2/2011/11/15/KDTX/KDTX20111115_022238_V03.gz', 's3://unidata-nexrad-level2/2011/11/15/KILN/KILN20111115_022235_V03.gz', 's3://unidata-nexrad-level2/2011/11/15/KRLX/KRLX20111115_022553_V03.gz']"
F,BE20,UUA /OV YYC 140045 /TM 1320 /FL110 /TP BE20 /TB MDT-SEV /RM OCNLTURB COR COPY,MDT-SEV,,11000.0,50.53931013041431,-113.2522815316632,2011-11-10 13:20:00,5.0,M,"('KTFX', 'KMSX', 'KOTX', 'KBLX', 'KGGW')","['s3://unidata-nexrad-level2/2011/11/10/KTFX/KTFX20111110_131006_V03.gz', 's3://unidata-nexrad-level2/2011/11/10/KMSX/KMSX20111110_131139_V03.gz', 's3://unidata-nexrad-level2/2011/11/10/KBLX/KBLX20111110_131122_V06.gz', 's3://unidata-nexrad-level2/2011/11/10/KGGW/KGGW20111110_131250_V03.gz']"
T,B772,MIA UUA /OV 2305N 6509W /TM 0220/FL350/TP B772/TB SEV,SEV,201111130245-KWBC-UBFL90-PIREP,35000.0,23.833,-65.15,2011-11-13 02:20:00,5.0,H,"('KAMX', 'KAMX', 'KMHX', 'KMLB', 'KBYX')","['s3://unidata-nexrad-level2/2011/11/13/KAMX/KAMX20111113_021748_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KAMX/KAMX20111113_021748_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KMHX/KMHX20111113_021125_V06.gz', 's3://unidata-nexrad-level2/2011/11/13/KMLB/KMLB20111113_021748_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KBYX/KBYX20111113_021737_V03.gz']"
F,C210,RZL UA /OV BVT315012 /TM 1509 /FL090 /TP C210 /SK OVC-TOP085/ SKC /WX FV99SM /TA M04 /TB NEG /RM SMTH,NEG,,9000.0,40.70143281137862,-87.2561630562466,2011-11-10 15:09:00,0.0,L,"('KLOT', 'KIND', 'KIWX', 'KILX', 'KVWX')","['s3://unidata-nexrad-level2/2011/11/10/KLOT/KLOT20111110_150610_V06.gz', 's3://unidata-nexrad-level2/2011/11/10/KIND/KIND20111110_150425_V03.gz', 's3://unidata-nexrad-level2/2011/11/10/KIWX/KIWX20111110_150747_V03.gz', 's3://unidata-nexrad-level2/2011/11/10/KILX/KILX20111110_145936_V03.gz', 's3://unidata-nexrad-level2/2011/11/10/KVWX/KVWX20111110_150253_V03.gz']"
F,SR22,GFL UA /OV GFL030010 /TM 1607 /FL065 /TP SR22 /SK SKC /WX FV99SM /TA 03 /WV 22043KT /TB NEG,NEG,,6500.0,43.48556925865205,-73.49571840128428,2011-11-13 16:07:00,0.0,L,"('KENX', 'KCXX', 'KTYX', 'KBGM', 'KOKX')","['s3://unidata-nexrad-level2/2011/11/13/KENX/KENX20111113_160503_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KCXX/KCXX20111113_160448_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KTYX/KTYX20111113_160232_V04.gz', 's3://unidata-nexrad-level2/2011/11/13/KBGM/KBGM20111113_155811_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KOKX/KOKX20111113_155958_V03.gz']"
T,BE30,CRW UUA /OV HVQ230025/TM 1335/FL120/TP BE30/TB SEV/IC TRACE/RM SEV TURBULENCE FROM 120-100 IN DESCENT TRACE ICING FROM 100-080,SEV,,12000.0,38.08215013519376,-82.17703482010606,2011-11-29 13:35:00,5.0,L,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KMRX')","['s3://unidata-nexrad-level2/2011/11/29/KRLX/KRLX20111129_133128_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KJKL/KJKL20111129_132713_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KFCX/KFCX20111129_133356_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KILN/KILN20111129_133135_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KMRX/KMRX20111129_133449_V03.gz']"
F,PA34,YKM UA /OV YKM290030/TM 1530/FL105/TP PA34/SK BASE090 TOP100/TBLGT-MOD /RM ..ZSE,LGT-MOD,,10500.0,46.73919392349249,-121.22753707439249,2011-11-14 15:30:00,2.0,L,"('KRTX', 'KATX', 'KPDT', 'KLGX', 'KOTX')","['s3://unidata-nexrad-level2/2011/11/14/KRTX/KRTX20111114_152822_V06.gz', 's3://unidata-nexrad-level2/2011/11/14/KATX/KATX20111114_152953_V06.gz', 's3://unidata-nexrad-level2/2011/11/14/KPDT/KPDT20111114_152158_V06.gz', 's3://unidata-nexrad-level2/2011/11/14/KLGX/KLGX20111114_152604_V06.gz', 's3://unidata-nexrad-level2/2011/11/14/KOTX/KOTX20111114_152553_V06.gz']"
T,C56X,CLL UUA /OV CLL090010/TM 1741/FL140/TP C56X/TB OCNL EXTRM 140-250/RM FM ZHU AWC-WEB:KZHU,OCNL EXTRM 140-250,,14000.0,30.58806,-96.1702667941389,2011-11-15 17:41:00,7.0,M,"('KGRK', 'KHGX', 'KEWX', 'KFWS', 'KSHV')","['s3://unidata-nexrad-level2/2011/11/15/KGRK/KGRK20111115_173743_V03.gz', 's3://unidata-nexrad-level2/2011/11/15/KHGX/KHGX20111115_173847_V03.gz', 's3://unidata-nexrad-level2/2011/11/15/KEWX/KEWX20111115_173748_V03.gz', 's3://unidata-nexrad-level2/2011/11/15/KFWS/KFWS20111115_174045_V03.gz', 's3://unidata-nexrad-level2/2011/11/15/KSHV/KSHV20111115_173554_V03.gz']"
T,PA46,CRW UUA /OV HNN/TM 1443/FL150/TP PA46/TB SEV 150,SEV 150,,15000.0,38.75,-82.03,2011-11-29 14:43:00,5.0,L,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KPBZ')","['s3://unidata-nexrad-level2/2011/11/29/KRLX/KRLX20111129_144250_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KJKL/KJKL20111129_143624_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KILN/KILN20111129_143859_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KFCX/KFCX20111129_144217_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KPBZ/KPBZ20111129_144129_V06.gz']"
F,B738,JST UA /OV JST315030/TM 0252/FL370/TP B738/TB CONT MOD/RM +/- 15 KTS AIRSPEED,CONT MOD,201111150300-KWBC-UBPA90-PIREP,37000.0,40.67358202844655,-79.29374910021411,2011-11-15 02:52:00,3.0,M,"('KPBZ', 'KCCX', 'KBUF', 'KCLE', 'KLWX')","['s3://unidata-nexrad-level2/2011/11/15/KPBZ/KPBZ20111115_024817_V06.gz', 's3://unidata-nexrad-level2/2011/11/15/KCCX/KCCX20111115_024811_V03.gz', 's3://unidata-nexrad-level2/2011/11/15/KBUF/KBUF20111115_025009_V03.gz', 's3://unidata-nexrad-level2/2011/11/15/KCLE/KCLE20111115_024802_V03.gz', 's3://unidata-nexrad-level2/2011/11/15/KLWX/KLWX20111115_024403_V03.gz']"
T,C182,VTP UUA /OV ALS055040 /TM 1620 /FL145 /TP C182 /TA M03 /WV 240100KT /TB SEV,SEV,,14500.0,37.821305264059234,-105.17355108267228,2011-11-04 16:20:00,5.0,L,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2011/11/04/KPUX/KPUX20111104_161453_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KFTG/KFTG20111104_160350_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KGJX/KGJX20111104_161715_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KABX/KABX20111104_161152_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KCYS/KCYS20111104_161321_V03.gz']"
F,B739,NKT UA /OV BDA216317/TM 1859/FL340/TP B739/TA M41/WV 29256KT/TB LGT CHOP 340/RM AWC-WEB:COA,LGT CHOP 340,201111041900-KMSC-UBUS01-PIREP,34000.0,28.075347327216733,-68.35629569322823,2011-11-04 18:59:00,1.0,M,"('KMHX', 'KLTX', 'KMLB', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2011/11/04/KMHX/KMHX20111104_185825_V06.gz', 's3://unidata-nexrad-level2/2011/11/04/KLTX/KLTX20111104_185829_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KAMX/KAMX20111104_185238_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KAMX/KAMX20111104_185238_V03.gz']"
T,PA30,ROW UUA /OV ROW360024 /TM 2100 /FL070 /TP PA30 /TB SEV,SEV,,7000.0,33.7000324000324,-104.53,2011-11-21 21:00:00,5.0,L,"('KFDX', 'KHDX', 'KLBB', 'KABX', 'KEPZ')","['s3://unidata-nexrad-level2/2011/11/21/KFDX/KFDX20111121_205643_V04.gz', 's3://unidata-nexrad-level2/2011/11/21/KHDX/KHDX20111121_205423_V04.gz', 's3://unidata-nexrad-level2/2011/11/21/KLBB/KLBB20111121_205823_V03.gz', 's3://unidata-nexrad-level2/2011/11/21/KABX/KABX20111121_205824_V03.gz', 's3://unidata-nexrad-level2/2011/11/21/KEPZ/KEPZ20111121_205825_V03.gz']"
F,DH8D,SEA UA /OV SEA104045/TM 1415/FL140/TP DH8D/TB CONT LGT OCNL MOD CHOP/RM ..ZSE,CONT LGT OCNL MOD CHOP,,14000.0,47.2632338815304,-121.23825141368974,2011-11-09 14:15:00,2.0,M,"('KATX', 'KRTX', 'KLGX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2011/11/09/KATX/KATX20111109_141149_V06.gz', 's3://unidata-nexrad-level2/2011/11/09/KRTX/KRTX20111109_140755_V06.gz', 's3://unidata-nexrad-level2/2011/11/09/KLGX/KLGX20111109_140534_V06.gz', 's3://unidata-nexrad-level2/2011/11/09/KPDT/KPDT20111109_140923_V06.gz', 's3://unidata-nexrad-level2/2011/11/09/KOTX/KOTX20111109_141350_V06.gz']"
T,CRJ9,ERI UUA /OV YQO090030/TM 0022/FL280/TP CRJ9/TB SEV,SEV,201111150035-KWBC-UBPA90-PIREP,28000.0,42.67,-80.19992222305218,2011-11-15 00:22:00,5.0,U,"('KBUF', 'KPBZ', 'KCLE', 'KCCX', 'KDTX')","['s3://unidata-nexrad-level2/2011/11/15/KBUF/KBUF20111115_002153_V03.gz', 's3://unidata-nexrad-level2/2011/11/15/KPBZ/KPBZ20111115_001747_V06.gz', 's3://unidata-nexrad-level2/2011/11/15/KCLE/KCLE20111115_002041_V03.gz', 's3://unidata-nexrad-level2/2011/11/15/KCCX/KCCX20111115_002112_V03.gz', 's3://unidata-nexrad-level2/2011/11/15/KDTX/KDTX20111115_002010_V03.gz']"
