URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,CLF4,CVG UUA /OV CVG350035 /TM 1626/FL160/TP CLF4/TB SEV /RM 160-200,SEV,201103301600-KMSC-UBUS01-PIREP,16000.0,39.594517721469984,-84.83038943723781,2011-03-30 16:26:00,5.0,U,"('KILN', 'KIND', 'KLVX', 'KIWX', 'KJKL')","['s3://unidata-nexrad-level2/2011/03/30/KILN/KILN20110330_162532_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KIND/KIND20110330_162328_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KLVX/KLVX20110330_162416_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KIWX/KIWX20110330_161644_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KJKL/KJKL20110330_162509_V03.gz']"
T,B737,ATL UUA /OV ATL/TM 1335/FL330/TP B737/TB MDO-SEV/RM CWSU ZTL,MDO-SEV,,33000.0,33.6301,-84.4418,2011-03-10 13:35:00,5.0,M,"('KFFC', 'KMXX', 'KJGX', 'KHTX', 'KBMX')","['s3://unidata-nexrad-level2/2011/03/10/KFFC/KFFC20110310_133216_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KHTX/KHTX20110310_133405_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KBMX/KBMX20110310_133119_V03.gz']"
T,C310,FNL UUA /OV FNL /TM 1714 /FL090 /TP C310 /TB SEV,SEV,,9000.0,40.45183,-105.01134,2011-03-26 17:14:00,5.0,L,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2011/03/26/KCYS/KCYS20110326_170601_V03.gz', 's3://unidata-nexrad-level2/2011/03/26/KFTG/KFTG20110326_171025_V03.gz', 's3://unidata-nexrad-level2/2011/03/26/KPUX/KPUX20110326_171240_V03.gz', 's3://unidata-nexrad-level2/2011/03/26/KGLD/KGLD20110326_170944_V03.gz', 's3://unidata-nexrad-level2/2011/03/26/KGJX/KGJX20110326_170441_V03.gz']"
T,SR22,DMA UUA /OV TUS090030 /TM 1958 /FL125 /TP SR22 /TB EXTRM,EXTRM,201103212000-KWBC-UBAZ91-PIREP,12500.0,32.1,-110.31971838005956,2011-03-21 19:58:00,7.0,L,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KEPZ')","['s3://unidata-nexrad-level2/2011/03/21/KEMX/KEMX20110321_195719_V03.gz', 's3://unidata-nexrad-level2/2011/03/21/KIWA/KIWA20110321_195652_V03.gz', 's3://unidata-nexrad-level2/2011/03/21/KFSX/KFSX20110321_195041_V03.gz', 's3://unidata-nexrad-level2/2011/03/21/KFSX/KFSX20110321_195041_V03.gz', 's3://unidata-nexrad-level2/2011/03/21/KEPZ/KEPZ20110321_194850_V03.gz']"
F,CRJ2,WVI UA /OV MRY315015 /TM 1752 /FL150 /TP CRJ2 /TB OCNL MOD,OCNL MOD,,15000.0,36.76716296422328,-122.06898099548884,2011-03-23 17:52:00,3.0,M,"('KMUX', 'KDAX', 'KHNX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2011/03/23/KMUX/KMUX20110323_174953_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KDAX/KDAX20110323_174849_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KHNX/KHNX20110323_175134_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KBBX/KBBX20110323_174958_V04.gz']"
T,C560,TOP UUA /OV TOP/TM 1832/FL390/TP C560/TB SEV/RM CWSU ZKC,SEV,201103191800-KMSC-UBUS01-PIREP,39000.0,39.14,-95.55,2011-03-19 18:32:00,5.0,M,"('KTWX', 'KEAX', 'KICT', 'KOAX', 'KUEX')","['s3://unidata-nexrad-level2/2011/03/19/KTWX/KTWX20110319_183106_V03.gz', 's3://unidata-nexrad-level2/2011/03/19/KEAX/KEAX20110319_183000_V03.gz', 's3://unidata-nexrad-level2/2011/03/19/KICT/KICT20110319_182855_V03.gz', 's3://unidata-nexrad-level2/2011/03/19/KOAX/KOAX20110319_182949_V03.gz', 's3://unidata-nexrad-level2/2011/03/19/KUEX/KUEX20110319_182843_V03.gz']"
T,C414,GCN UUA /OV GCN028020/TM 1949/FL124/TP C414/TB SEV/RM AWC-WEB:KZLA,SEV,,12400.0,36.24044970389515,-111.96140342859856,2011-03-06 19:49:00,5.0,L,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2011/03/06/KICX/KICX20110306_194453_V03.gz', 's3://unidata-nexrad-level2/2011/03/06/KFSX/KFSX20110306_194439_V03.gz', 's3://unidata-nexrad-level2/2011/03/06/KFSX/KFSX20110306_194439_V03.gz', 's3://unidata-nexrad-level2/2011/03/06/KESX/KESX20110306_193931_V03.gz', 's3://unidata-nexrad-level2/2011/03/06/KIWA/KIWA20110306_194742_V03.gz']"
T,BE90,HEZ UUA /OV HEZ045015/TM 1529/FL170/TP BE90/TB OCNL SEV 170/RM FM ZHU AWC-WEB:KZHU,OCNL SEV 170,201103051545-KWBC-UBMS91-PIREP,17000.0,31.79679101422328,-91.09238768746332,2011-03-05 15:29:00,5.0,L,"('KDGX', 'KHDC', 'KPOE', 'KLIX', 'KSHV')","['s3://unidata-nexrad-level2/2011/03/05/KDGX/KDGX20110305_152811_V03.gz', 's3://unidata-nexrad-level2/2011/03/05/KLIX/KLIX20110305_152647_V03.gz', 's3://unidata-nexrad-level2/2011/03/05/KSHV/KSHV20110305_152408_V03.gz']"
T,CL30,HND UUA /OV HND180001 /TM 1850 /FL040 /TP CL30 /TB SEV /RM MOD ABOVE 040,SEV,,4000.0,35.95619198333198,-115.13444,2011-03-20 18:50:00,5.0,U,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2011/03/20/KESX/KESX20110320_184408_V03.gz', 's3://unidata-nexrad-level2/2011/03/20/KICX/KICX20110320_184449_V03.gz', 's3://unidata-nexrad-level2/2011/03/20/KSOX/KSOX20110320_184914_V03.gz', 's3://unidata-nexrad-level2/2011/03/20/KYUX/KYUX20110320_184433_V03.gz']"
T,H25B,HNL UUA /OV HNL078005-CKH253007 /TM 0130 /FL030 /TP H25B /TB SEV 010-030 /RM PUNCHBOWL-DIAMONDHEAD/SMOOTH 035,SEV 010-030,201103170150-KWBC-UBHI91-PIREP,3000.0,21.327327377640128,-157.84249842337178,2011-03-17 01:30:00,5.0,M,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2011/03/17/PHMO/PHMO20110317_012928_V04.gz', 's3://unidata-nexrad-level2/2011/03/17/PHKI/PHKI20110317_012441_V04.gz', 's3://unidata-nexrad-level2/2011/03/17/PHKM/PHKM20110317_012604_V04.gz', 's3://unidata-nexrad-level2/2011/03/17/PHWA/PHWA20110317_012903_V04.gz']"
T,C550,UOX UUA /OV UOX/TM 1928/FL025/TP C550/SK BKN030-TOP060/TB CONTMOD-SEV/RM ZME,CONTMOD-SEV,,2500.0,34.3843333,-89.5368056,2011-03-25 19:28:00,5.0,L,"('KNQA', 'KGWX', 'KDGX', 'KLZK', 'KPAH')","['s3://unidata-nexrad-level2/2011/03/25/KNQA/KNQA20110325_192709_V03.gz', 's3://unidata-nexrad-level2/2011/03/25/KGWX/KGWX20110325_192235_V04.gz', 's3://unidata-nexrad-level2/2011/03/25/KDGX/KDGX20110325_191851_V03.gz', 's3://unidata-nexrad-level2/2011/03/25/KLZK/KLZK20110325_192200_V03.gz', 's3://unidata-nexrad-level2/2011/03/25/KPAH/KPAH20110325_192348_V03.gz']"
F,E145,LEX UA /OV DARBY/TM 1339/FL120/TP E145/TA M4/TB MOD/IC MOD RIME,MOD,,12000.0,38.0408,-84.6058,2011-03-23 13:39:00,3.0,M,"('KLVX', 'KJKL', 'KILN', 'KMRX', 'KIND')","['s3://unidata-nexrad-level2/2011/03/23/KLVX/KLVX20110323_133843_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KJKL/KJKL20110323_133817_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KILN/KILN20110323_133824_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KMRX/KMRX20110323_133418_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KIND/KIND20110323_133546_V03.gz']"
F,P28R,CNK UA /OV FMM-K61180005 /TM 2123 /FL055 /TP P28R /WX -RA /TB LGT-MOD,LGT-MOD,,5500.0,39.55,-97.65,2011-03-31 21:23:00,2.0,L,"('KUEX', 'KTWX', 'KICT', 'KOAX', 'KVNX')","['s3://unidata-nexrad-level2/2011/03/31/KUEX/KUEX20110331_211753_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KTWX/KTWX20110331_212032_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KICT/KICT20110331_211759_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KOAX/KOAX20110331_212224_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KVNX/KVNX20110331_212228_V06.gz']"
F,CL60,SBD UA /OV SBD360005 /TM 2259 /FL095 /TP CL60 /TB MOD /RM DURD 095-090,MOD,,9500.0,34.17869218334008,-117.2348722,2011-03-24 22:59:00,3.0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2011/03/24/KSOX/KSOX20110324_225712_V03.gz', 's3://unidata-nexrad-level2/2011/03/24/KNKX/KNKX20110324_225759_V03.gz', 's3://unidata-nexrad-level2/2011/03/24/KVTX/KVTX20110324_225815_V03.gz', 's3://unidata-nexrad-level2/2011/03/24/KESX/KESX20110324_225343_V03.gz']"
T,C172,VCV UUA /OV VCV265010 /TM 0029 /FL048 /TP C172 /TB SEV,SEV,,4800.0,34.58294286627169,-117.5847172936796,2011-03-24 00:29:00,5.0,L,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KHNX')","['s3://unidata-nexrad-level2/2011/03/24/KSOX/KSOX20110324_002615_V03.gz', 's3://unidata-nexrad-level2/2011/03/24/KVTX/KVTX20110324_002536_V03.gz', 's3://unidata-nexrad-level2/2011/03/24/KNKX/KNKX20110324_002832_V03.gz', 's3://unidata-nexrad-level2/2011/03/24/KHNX/KHNX20110324_002755_V03.gz']"
F,RV6,SAD UA /OV SSO /TM 1914 /FL095 /TP RV6 /WV 27010KT /TB NEG /RM HIR CI,NEG,201103011920-KWBC-UBAZ90-PIREP,9500.0,32.27,-109.26,2011-03-01 19:14:00,0.0,L,"('KEMX', 'KEPZ', 'KIWA', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2011/03/01/KEMX/KEMX20110301_191004_V03.gz', 's3://unidata-nexrad-level2/2011/03/01/KEPZ/KEPZ20110301_191337_V03.gz', 's3://unidata-nexrad-level2/2011/03/01/KIWA/KIWA20110301_191039_V03.gz', 's3://unidata-nexrad-level2/2011/03/01/KFSX/KFSX20110301_191235_V03.gz', 's3://unidata-nexrad-level2/2011/03/01/KFSX/KFSX20110301_191235_V03.gz']"
T,C510,TRK UUA /OV KTRK/TM 2041/FL130/TP C510/TB EXTRM/RM DEPARTED TRK  MOD TO EXTREME TURB FROM THE GROUND TO 130  WIND GUSTS UP TO 50KT ZOA CWSU AWC-WEB:KZOA,EXTRM,201103102050-KWBC-UBCA91-PIREP,13000.0,39.37,-120.17,2011-03-10 20:41:00,7.0,U,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2011/03/10/KRGX/KRGX20110310_203759_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KBBX/KBBX20110310_203903_V04.gz', 's3://unidata-nexrad-level2/2011/03/10/KDAX/KDAX20110310_203715_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KMUX/KMUX20110310_203904_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KHNX/KHNX20110310_203715_V03.gz']"
T,MD88,JAN UUA /OV JAN180015/TM 2123/FL340/TP MD88/TB SEV/RM ZME,SEV,,34000.0,32.06997974997975,-90.08,2011-03-08 21:23:00,5.0,M,"('KDGX', 'KHDC', 'KLIX', 'KPOE', 'KMOB')","['s3://unidata-nexrad-level2/2011/03/08/KDGX/KDGX20110308_211904_V03.gz', 's3://unidata-nexrad-level2/2011/03/08/KLIX/KLIX20110308_212009_V03.gz', 's3://unidata-nexrad-level2/2011/03/08/KMOB/KMOB20110308_212246_V03.gz']"
T,TF22,AFW UUA /OV 52F /TM 1426 /FL014 /TP TF22 /TB SEV BLO 014 /RM SFC WND VRB 180-270,SEV BLO 014,,1400.0,33.04,-97.23,2011-03-26 14:26:00,5.0,U,"('KFWS', 'KDYX', 'KFDR', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2011/03/26/KFWS/KFWS20110326_142207_V03.gz', 's3://unidata-nexrad-level2/2011/03/26/KDYX/KDYX20110326_141716_V03.gz', 's3://unidata-nexrad-level2/2011/03/26/KFDR/KFDR20110326_141839_V03.gz', 's3://unidata-nexrad-level2/2011/03/26/KOUN/KOUN20110326_142036_V06.gz', 's3://unidata-nexrad-level2/2011/03/26/KTLX/KTLX20110326_142039_V03.gz']"
F,BE99,SLE UA /OV BTG163040/TM 0244/FL160/TP BE99/TA M11/TB CONT LGT CHOP/IC LGT MX/RM ..ZSE,CONT LGT CHOP,,16000.0,45.11241185551618,-122.3106464273713,2011-03-16 02:44:00,1.0,L,"('KRTX', 'KLGX', 'KPDT', 'KMAX', 'KATX')","['s3://unidata-nexrad-level2/2011/03/16/KRTX/KRTX20110316_024346_V03.gz', 's3://unidata-nexrad-level2/2011/03/16/KPDT/KPDT20110316_024113_V03.gz', 's3://unidata-nexrad-level2/2011/03/16/KMAX/KMAX20110316_024051_V03.gz', 's3://unidata-nexrad-level2/2011/03/16/KATX/KATX20110316_024056_V03.gz']"
F,B738,87Q UA /OV SNS150040/TM 1402/FL350/TP B738/TB OCNL MOD CHOP 350/RM AWC-WEB:ASA,OCNL MOD CHOP 350,,35000.0,36.0860942953918,-121.19369208077396,2011-03-14 14:02:00,3.0,M,"('KMUX', 'KHNX', 'KVBX', 'KVTX', 'KDAX')","['s3://unidata-nexrad-level2/2011/03/14/KMUX/KMUX20110314_135822_V03.gz', 's3://unidata-nexrad-level2/2011/03/14/KHNX/KHNX20110314_140111_V03.gz', 's3://unidata-nexrad-level2/2011/03/14/KVTX/KVTX20110314_135450_V03.gz', 's3://unidata-nexrad-level2/2011/03/14/KDAX/KDAX20110314_135939_V03.gz']"
F,DH8D,GFL UA /OV GFL310020 /TM 1036 /FL230 /TP DH8D /TB LGT-MOD CHOP,LGT-MOD CHOP,,23000.0,43.555499891845,-73.96143902969717,2011-03-16 10:36:00,2.0,M,"('KENX', 'KCXX', 'KTYX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2011/03/16/KENX/KENX20110316_103424_V03.gz', 's3://unidata-nexrad-level2/2011/03/16/KCXX/KCXX20110316_103409_V03.gz', 's3://unidata-nexrad-level2/2011/03/16/KTYX/KTYX20110316_103037_V04.gz', 's3://unidata-nexrad-level2/2011/03/16/KBGM/KBGM20110316_103540_V03.gz', 's3://unidata-nexrad-level2/2011/03/16/KBOX/KBOX20110316_103042_V03.gz']"
T,C414,AVX UUA /OV SXC360008 /TM 2102 /FL070 /TP C414 /TB SEV,SEV,,7000.0,33.513344133344134,-118.42,2011-03-20 21:02:00,5.0,L,"('KSOX', 'KVTX', 'KNKX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2011/03/20/KSOX/KSOX20110320_210034_V03.gz', 's3://unidata-nexrad-level2/2011/03/20/KVTX/KVTX20110320_205911_V03.gz', 's3://unidata-nexrad-level2/2011/03/20/KNKX/KNKX20110320_210037_V03.gz']"
F,B737,FLG UA /OV FLG/TM 2144/FL380/TP B737/TB CONT MOD CHOP 380/RM FL400-FL380 AWC-WEB:SWA,CONT MOD CHOP 380,,38000.0,35.14028,-111.67222,2011-03-07 21:44:00,3.0,M,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KESX')","['s3://unidata-nexrad-level2/2011/03/07/KFSX/KFSX20110307_214158_V03.gz', 's3://unidata-nexrad-level2/2011/03/07/KFSX/KFSX20110307_214158_V03.gz', 's3://unidata-nexrad-level2/2011/03/07/KIWA/KIWA20110307_214142_V03.gz', 's3://unidata-nexrad-level2/2011/03/07/KICX/KICX20110307_214031_V03.gz', 's3://unidata-nexrad-level2/2011/03/07/KESX/KESX20110307_214336_V03.gz']"
F,CRJ2,RIC UA /OV FAK360020/TM 1050/FL190/TP CRJ2/TB MOD 190-110,MOD 190-110,201103271100-KWBC-UBVA90-PIREP,19000.0,37.86336033336033,-77.83,2011-03-27 10:50:00,3.0,M,"('KAKQ', 'KLWX', 'KDOX', 'KFCX', 'KRAX')","['s3://unidata-nexrad-level2/2011/03/27/KAKQ/KAKQ20110327_104754_V03.gz', 's3://unidata-nexrad-level2/2011/03/27/KLWX/KLWX20110327_104656_V03.gz', 's3://unidata-nexrad-level2/2011/03/27/KDOX/KDOX20110327_104615_V04.gz', 's3://unidata-nexrad-level2/2011/03/27/KFCX/KFCX20110327_104600_V03.gz', 's3://unidata-nexrad-level2/2011/03/27/KRAX/KRAX20110327_104544_V03.gz']"
T,TBM,PSP UUA /OV PSP /TM 0111 /FL070 /TP TBM /TB SEV 070-BLO,SEV 070-BLO,,7000.0,33.82967,-116.50669,2011-03-07 01:11:00,5.0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2011/03/07/KNKX/KNKX20110307_010234_V03.gz', 's3://unidata-nexrad-level2/2011/03/07/KSOX/KSOX20110307_010347_V03.gz', 's3://unidata-nexrad-level2/2011/03/07/KYUX/KYUX20110307_010619_V03.gz', 's3://unidata-nexrad-level2/2011/03/07/KESX/KESX20110307_010536_V03.gz']"
F,C130,FAF UA /OV ORF280025 /TM 1925 /FL160 /TP C130 /TA M12 /TB LGT OCNL MOD,LGT OCNL MOD,,16000.0,36.97568926799308,-76.70540692388398,2011-03-28 19:25:00,2.0,M,"('KAKQ', 'KRAX', 'KLWX', 'KDOX', 'KMHX')","['s3://unidata-nexrad-level2/2011/03/28/KAKQ/KAKQ20110328_191536_V03.gz', 's3://unidata-nexrad-level2/2011/03/28/KRAX/KRAX20110328_191645_V03.gz', 's3://unidata-nexrad-level2/2011/03/28/KLWX/KLWX20110328_191813_V03.gz', 's3://unidata-nexrad-level2/2011/03/28/KDOX/KDOX20110328_191657_V04.gz', 's3://unidata-nexrad-level2/2011/03/28/KMHX/KMHX20110328_191928_V03.gz']"
F,C206,SFM UA /OV SFM090005 /TM 1241 /FL010 /TP C206 /SK SKC /TA M01 /TB NEG /IC NEG /RM SMOOTH,NEG,,1000.0,43.39386,-70.59330891264861,2011-03-23 12:41:00,0.0,L,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2011/03/23/KGYX/KGYX20110323_123200_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KBOX/KBOX20110323_123502_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KCXX/KCXX20110323_123425_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KENX/KENX20110323_123658_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KOKX/KOKX20110323_123136_V03.gz']"
T,BE30,VPZ UUA /OV VPZ090005 /TM 1137 /FL060 /TP BE30 /TB SEV,SEV,,6000.0,41.45397,-86.89588395109017,2011-03-23 11:37:00,5.0,L,"('KIWX', 'KLOT', 'KGRR', 'KIND', 'KMKX')","['s3://unidata-nexrad-level2/2011/03/23/KIWX/KIWX20110323_113507_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KLOT/KLOT20110323_113315_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KGRR/KGRR20110323_113201_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KIND/KIND20110323_113433_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KMKX/KMKX20110323_113449_V03.gz']"
F,CRJ7,MIA UA /OV CYY200015/TM 1224/FL260/TP CRJ7/TB CONT LGT-MOD 260-285/RMCONT LGT OCNL MOD DURGC FL260-285. CWSU ZMA,CONT LGT-MOD 260-285,,26000.0,25.91505781600892,-81.87526274007007,2011-03-17 12:24:00,2.0,M,"('KBYX', 'KTBW', 'KAMX', 'KAMX', 'KMLB')","['s3://unidata-nexrad-level2/2011/03/17/KBYX/KBYX20110317_121648_V03.gz', 's3://unidata-nexrad-level2/2011/03/17/KTBW/KTBW20110317_122125_V03.gz', 's3://unidata-nexrad-level2/2011/03/17/KAMX/KAMX20110317_122253_V03.gz', 's3://unidata-nexrad-level2/2011/03/17/KAMX/KAMX20110317_122253_V03.gz', 's3://unidata-nexrad-level2/2011/03/17/KMLB/KMLB20110317_121851_V03.gz']"
F,B752,SUX UA /OV SUX310040/TM 2120/FL340/TP B752/TB LGT-MOD CHOP,LGT-MOD CHOP,,34000.0,42.82023778368999,-97.07101601179848,2011-03-23 21:20:00,2.0,M,"('KFSD', 'KOAX', 'KLNX', 'KABR', 'KUEX')","['s3://unidata-nexrad-level2/2011/03/23/KFSD/KFSD20110323_211856_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KOAX/KOAX20110323_211616_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KLNX/KLNX20110323_211741_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KABR/KABR20110323_211518_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KUEX/KUEX20110323_211625_V03.gz']"
F,B738,HNM UA /OV CEBEN/TM 2325/FL350/TP B738/SK SCT/TA M50/WV 28662KT/TB INTMT LGT CHOP 350/RM OGG-OAK ROUTE AWC-WEB:ASA,INTMT LGT CHOP 350,201103022335-KWBC-UBHI90-PIREP,35000.0,56.08,-118.43,2011-03-02 23:25:00,1.0,M,"('KOTX', 'KATX', 'KMSX', 'KPDT', 'KLGX')","['s3://unidata-nexrad-level2/2011/03/02/KOTX/KOTX20110302_231919_V03.gz', 's3://unidata-nexrad-level2/2011/03/02/KATX/KATX20110302_232030_V03.gz', 's3://unidata-nexrad-level2/2011/03/02/KMSX/KMSX20110302_231511_V03.gz', 's3://unidata-nexrad-level2/2011/03/02/KPDT/KPDT20110302_232427_V03.gz']"
T,B752,NYG UUA /OV BRV045005 /TM 2305 /FL140 /TP B752 /TB SEV,SEV,201103232310-KWBC-UBVA90-PIREP,14000.0,38.39893033807443,-77.2748666704314,2011-03-23 23:05:00,5.0,M,"('KLWX', 'KAKQ', 'KDOX', 'KCCX', 'KRAX')","['s3://unidata-nexrad-level2/2011/03/23/KLWX/KLWX20110323_230146_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KAKQ/KAKQ20110323_230420_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KDOX/KDOX20110323_230224_V04.gz', 's3://unidata-nexrad-level2/2011/03/23/KCCX/KCCX20110323_230359_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KRAX/KRAX20110323_230053_V03.gz']"
T,A343,RKD UUA /OV BGR180050 /TM 0405 /FL370 /TP A343 /TB SEV,SEV,201103010400-KMSC-UBUS01-PIREP,37000.0,44.00659916659917,-68.87,2011-03-01 04:05:00,5.0,H,"('KGYX', 'KCBW', 'KCXX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2011/03/01/KGYX/KGYX20110301_040322_V03.gz', 's3://unidata-nexrad-level2/2011/03/01/KCBW/KCBW20110301_040240_V03.gz', 's3://unidata-nexrad-level2/2011/03/01/KCXX/KCXX20110301_035746_V03.gz', 's3://unidata-nexrad-level2/2011/03/01/KBOX/KBOX20110301_040002_V03.gz', 's3://unidata-nexrad-level2/2011/03/01/KOKX/KOKX20110301_040120_V03.gz']"
F,B738,ITO UA /OV CORTT/TM 2333/FL350/TP B738/SK SKC/TA M56/WV 08059KT/TB NEG/RM PHKO-KOAK AWC-WEB:ASA,NEG,,35000.0,36.07,-119.54,2011-03-29 23:33:00,0.0,M,"('KHNX', 'KVBX', 'KMUX', 'KVTX', 'KEYX')","['s3://unidata-nexrad-level2/2011/03/29/KHNX/KHNX20110329_232401_V03.gz', 's3://unidata-nexrad-level2/2011/03/29/KMUX/KMUX20110329_232959_V03.gz', 's3://unidata-nexrad-level2/2011/03/29/KVTX/KVTX20110329_233038_V03.gz']"
T,C560,RNO UUA /OV RNO135007 /TM 0200 /FL090 /TP C560 /TB SEV 090-105 /RM +/-300 FT,SEV 090-105,,9000.0,39.40138752669581,-119.66421428894388,2011-03-11 02:00:00,5.0,M,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2011/03/11/KRGX/KRGX20110311_015739_V03.gz', 's3://unidata-nexrad-level2/2011/03/11/KBBX/KBBX20110311_015603_V04.gz', 's3://unidata-nexrad-level2/2011/03/11/KDAX/KDAX20110311_015928_V03.gz', 's3://unidata-nexrad-level2/2011/03/11/KLRX/KLRX20110311_015609_V03.gz', 's3://unidata-nexrad-level2/2011/03/11/KHNX/KHNX20110311_015408_V03.gz']"
F,PA24,LAR UA /OV MBW180016 /TM 1926 /FL125 /TP PA24 /TA 04 /TB NEG /RM SMTH MTNS OBSC S,NEG,,12500.0,41.58331173331173,-106.0,2011-03-16 19:26:00,0.0,L,"('KCYS', 'KFTG', 'KRIW', 'KGJX', 'KPUX')","['s3://unidata-nexrad-level2/2011/03/16/KCYS/KCYS20110316_191849_V03.gz', 's3://unidata-nexrad-level2/2011/03/16/KFTG/KFTG20110316_191956_V03.gz', 's3://unidata-nexrad-level2/2011/03/16/KRIW/KRIW20110316_192148_V03.gz', 's3://unidata-nexrad-level2/2011/03/16/KPUX/KPUX20110316_192154_V03.gz']"
F,B737,RHV UA /OV SJC135010 /TM 1717 /FL080 /TP B737 /TB OCNL MOD CHOP,OCNL MOD CHOP,,8000.0,37.24153932385115,-121.776138631493,2011-03-18 17:17:00,3.0,M,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2011/03/18/KMUX/KMUX20110318_171517_V03.gz', 's3://unidata-nexrad-level2/2011/03/18/KDAX/KDAX20110318_171522_V03.gz', 's3://unidata-nexrad-level2/2011/03/18/KHNX/KHNX20110318_171032_V03.gz', 's3://unidata-nexrad-level2/2011/03/18/KBBX/KBBX20110318_171252_V04.gz']"
T,C750,PSP UUA /OV PSP /TM 1904 /FL020 /TP C750 /TB EXTRM,EXTRM,,2000.0,33.82967,-116.50669,2011-03-07 19:04:00,7.0,M,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2011/03/07/KNKX/KNKX20110307_185954_V03.gz', 's3://unidata-nexrad-level2/2011/03/07/KSOX/KSOX20110307_190216_V03.gz', 's3://unidata-nexrad-level2/2011/03/07/KYUX/KYUX20110307_185624_V03.gz', 's3://unidata-nexrad-level2/2011/03/07/KESX/KESX20110307_185857_V03.gz']"
