URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,DH8B,PHX UA /OV PXR025070/TM 2220/FL200/TP DH8B/TB MOD/IC MOD MIXED,MOD,,20000.0,34.48744473104761,-111.37915588924632,2011-09-30 22:20:00+00:00,3.0,1,M,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KESX')","['s3://unidata-nexrad-level2/2011/09/30/KFSX/KFSX20110930_221748_V03.gz', 's3://unidata-nexrad-level2/2011/09/30/KFSX/KFSX20110930_221748_V03.gz', 's3://unidata-nexrad-level2/2011/09/30/KIWA/KIWA20110930_221725_V06.gz', 's3://unidata-nexrad-level2/2011/09/30/KEMX/KEMX20110930_221816_V03.gz', 's3://unidata-nexrad-level2/2011/09/30/KESX/KESX20110930_221554_V03.gz']"
T,BE35,BKW UUA /OV BLF260020/TM 1852/FL080/TP BE35/TB SEV,SEV,201109261900-KMSC-UBUS01-PIREP,8000.0,37.25211258560554,-81.60275983330318,2011-09-26 18:52:00+00:00,5.0,0,L,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2011/09/26/KRLX/KRLX20110926_184821_V03.gz', 's3://unidata-nexrad-level2/2011/09/26/KFCX/KFCX20110926_185035_V03.gz', 's3://unidata-nexrad-level2/2011/09/26/KJKL/KJKL20110926_184818_V03.gz', 's3://unidata-nexrad-level2/2011/09/26/KMRX/KMRX20110926_184826_V03.gz', 's3://unidata-nexrad-level2/2011/09/26/KGSP/KGSP20110926_184953_V03.gz']"
F,A330,UUA /OV CYUL 100080 /TM 0020 /FL240 /TP A330 /TB MDT-SEV 240-280,MDT-SEV 240-280,,24000.0,45.23672034242215,-71.868902344574,2011-09-07 00:20:00+00:00,5.0,0,L,"('KCXX', 'KGYX', 'KCBW', 'KENX', 'KTYX')","['s3://unidata-nexrad-level2/2011/09/07/KCXX/KCXX20110907_001837_V03.gz', 's3://unidata-nexrad-level2/2011/09/07/KGYX/KGYX20110907_001434_V03.gz', 's3://unidata-nexrad-level2/2011/09/07/KCBW/KCBW20110907_001325_V03.gz', 's3://unidata-nexrad-level2/2011/09/07/KENX/KENX20110907_001608_V03.gz', 's3://unidata-nexrad-level2/2011/09/07/KTYX/KTYX20110907_001410_V04.gz']"
F,DH8A,MFV UA /OV MFV270005 /TM 2259 /FL180 /TP DH8A /TA M07 /TB LGT-MOD /IC LGT RIME,LGT-MOD,,18000.0,37.64689,-75.86631528063639,2011-09-24 22:59:00+00:00,2.0,0,M,"('KDOX', 'KAKQ', 'KLWX', 'KDIX', 'KRAX')","['s3://unidata-nexrad-level2/2011/09/24/KDOX/KDOX20110924_225327_V04.gz', 's3://unidata-nexrad-level2/2011/09/24/KAKQ/KAKQ20110924_225826_V03.gz', 's3://unidata-nexrad-level2/2011/09/24/KLWX/KLWX20110924_225522_V03.gz', 's3://unidata-nexrad-level2/2011/09/24/KDIX/KDIX20110924_225428_V03.gz', 's3://unidata-nexrad-level2/2011/09/24/KRAX/KRAX20110924_225800_V03.gz']"
T,PC12,BTR UUA /OV TBD360025/TM 2347/FL200/TP PC12/TA M13/TB SEV 200/IC SEV CLR 200/RM FM ZHU AWC-WEB:KZHU,SEV 200,201109290000-KWBC-UBLA90-PIREP,20000.0,30.07670041670041,-90.83,2011-09-28 23:47:00+00:00,5.0,1,L,"('KHDC', 'KLIX', 'KLCH', 'KPOE', 'KMOB')","['s3://unidata-nexrad-level2/2011/09/28/KLIX/KLIX20110928_234621_V03.gz', 's3://unidata-nexrad-level2/2011/09/28/KLCH/KLCH20110928_234551_V03.gz', 's3://unidata-nexrad-level2/2011/09/28/KMOB/KMOB20110928_234624_V03.gz']"
F,C550,DIK UA /OV DIK 236048/TM 0108/FL370/TP C550/TB CONT MOD/RM ZLC,CONT MOD,201109200150-KWBC-UBND90-PIREP,37000.0,46.41260944148702,-103.74002036298108,2011-09-20 01:08:00+00:00,3.0,0,L,"('KBIS', 'KGGW', 'KUDX', 'KMBX', 'KBLX')","['s3://unidata-nexrad-level2/2011/09/20/KBIS/KBIS20110920_010350_V03.gz', 's3://unidata-nexrad-level2/2011/09/20/KGGW/KGGW20110920_010715_V03.gz', 's3://unidata-nexrad-level2/2011/09/20/KUDX/KUDX20110920_010454_V03.gz', 's3://unidata-nexrad-level2/2011/09/20/KBLX/KBLX20110920_010607_V03.gz']"
T,P28A,PSP UUA /OV BNG /TM 0545 /FL055 /TP P28A /TB SEV /RM WBND THROUGH BANNING PASS,SEV,201109010550-KWBC-UBCA90-PIREP,5500.0,33.92,-116.85,2011-09-01 05:45:00+00:00,5.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2011/09/01/KSOX/KSOX20110901_054319_V03.gz', 's3://unidata-nexrad-level2/2011/09/01/KNKX/KNKX20110901_054424_V03.gz', 's3://unidata-nexrad-level2/2011/09/01/KYUX/KYUX20110901_053634_V03.gz']"
F,B738,PIH UA /OV PIH090006/TM 0241/FL360/TP B738/TB MOD CHOP/RM MOD CHOP FL360 AND HIGHER AWC-WEB:ASA,MOD CHOP,,36000.0,42.90981,-112.45937643933269,2011-09-20 02:41:00+00:00,3.0,0,M,"('KSFX', 'KMTX', 'KCBX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2011/09/20/KSFX/KSFX20110920_024049_V03.gz', 's3://unidata-nexrad-level2/2011/09/20/KMTX/KMTX20110920_023459_V03.gz', 's3://unidata-nexrad-level2/2011/09/20/KCBX/KCBX20110920_023613_V03.gz', 's3://unidata-nexrad-level2/2011/09/20/KRIW/KRIW20110920_023811_V03.gz', 's3://unidata-nexrad-level2/2011/09/20/KMSX/KMSX20110920_023729_V03.gz']"
F,E145,MLC UA /OV OKM220030/TM 1318/FL310/TP E145/TB CONT MOD/RM AWC-WEB:KZFW,CONT MOD,201109251300-KMSC-UBUS01-PIREP,31000.0,35.30694675360954,-96.26574689834816,2011-09-25 13:18:00+00:00,3.0,0,M,"('KOUN', 'KTLX', 'KINX', 'KVNX', 'KSRX')","['s3://unidata-nexrad-level2/2011/09/25/KOUN/KOUN20110925_131503_V06.gz', 's3://unidata-nexrad-level2/2011/09/25/KTLX/KTLX20110925_131527_V03.gz', 's3://unidata-nexrad-level2/2011/09/25/KINX/KINX20110925_131152_V03.gz', 's3://unidata-nexrad-level2/2011/09/25/KVNX/KVNX20110925_131631_V06.gz', 's3://unidata-nexrad-level2/2011/09/25/KSRX/KSRX20110925_131230_V03.gz']"
T,CRJ7,GSO UUA /OV GSO360020/TM 1344/FL270/TP CRJ7/TB SEV,SEV,,27000.0,36.43086033336033,-79.94361,2011-09-23 13:44:00+00:00,5.0,0,M,"('KFCX', 'KRAX', 'KGSP', 'KRLX', 'KAKQ')","['s3://unidata-nexrad-level2/2011/09/23/KFCX/KFCX20110923_134037_V03.gz', 's3://unidata-nexrad-level2/2011/09/23/KRAX/KRAX20110923_133929_V03.gz', 's3://unidata-nexrad-level2/2011/09/23/KGSP/KGSP20110923_134039_V03.gz', 's3://unidata-nexrad-level2/2011/09/23/KRLX/KRLX20110923_133818_V03.gz', 's3://unidata-nexrad-level2/2011/09/23/KAKQ/KAKQ20110923_133933_V03.gz']"
F,H25B,CAK UA /OV CAK135015 /TM 1812 /FL050 /TP H25B /SK BKN035 /TB LGT 050,LGT 050,201109101800-KMSC-UBUS01-PIREP,5000.0,40.743208985776725,-81.19603335866269,2011-09-10 18:12:00+00:00,1.0,0,M,"('KPBZ', 'KCLE', 'KILN', 'KRLX', 'KDTX')","['s3://unidata-nexrad-level2/2011/09/10/KPBZ/KPBZ20110910_180719_V06.gz', 's3://unidata-nexrad-level2/2011/09/10/KCLE/KCLE20110910_180737_V03.gz', 's3://unidata-nexrad-level2/2011/09/10/KILN/KILN20110910_180718_V03.gz', 's3://unidata-nexrad-level2/2011/09/10/KRLX/KRLX20110910_180946_V03.gz', 's3://unidata-nexrad-level2/2011/09/10/KDTX/KDTX20110910_180410_V03.gz']"
F,P46T,SLC UA /OV TCH045010 /TM 1411 /FL090 /TP P46T /TB MOD 050-090,MOD 050-090,,9000.0,40.96786067614885,-111.8241871352786,2011-09-08 14:11:00+00:00,3.0,0,L,"('KMTX', 'KSFX', 'KRIW', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2011/09/08/KMTX/KMTX20110908_140234_V03.gz', 's3://unidata-nexrad-level2/2011/09/08/KSFX/KSFX20110908_140316_V03.gz', 's3://unidata-nexrad-level2/2011/09/08/KRIW/KRIW20110908_140157_V03.gz', 's3://unidata-nexrad-level2/2011/09/08/KGJX/KGJX20110908_140148_V03.gz', 's3://unidata-nexrad-level2/2011/09/08/KICX/KICX20110908_140918_V03.gz']"
T,SBR1,MYEG UUA /OV ZQA120128/TM 1345/FL410/TP SBR1/TB SEV/RM LOST 400 FT/ CWSU ZMA,SEV,,41000.0,23.93324693324693,-75.41132115692447,2011-09-23 13:45:00+00:00,5.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2011/09/23/KAMX/KAMX20110923_134437_V03.gz', 's3://unidata-nexrad-level2/2011/09/23/KAMX/KAMX20110923_134437_V03.gz', 's3://unidata-nexrad-level2/2011/09/23/KBYX/KBYX20110923_134314_V03.gz', 's3://unidata-nexrad-level2/2011/09/23/KMLB/KMLB20110923_134432_V03.gz', 's3://unidata-nexrad-level2/2011/09/23/KTBW/KTBW20110923_134223_V03.gz']"
F,B739,GTF UA /OV GTF/TM 1524/FL350/TP B739/TB LGT CHOP/RM AWC-WEB:ASA,LGT CHOP,201109171530-KWBC-UBMT90-PIREP,35000.0,47.45,-111.41,2011-09-17 15:24:00+00:00,1.0,0,M,"('KTFX', 'KMSX', 'KBLX', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2011/09/17/KTFX/KTFX20110917_151910_V03.gz', 's3://unidata-nexrad-level2/2011/09/17/KMSX/KMSX20110917_151549_V03.gz', 's3://unidata-nexrad-level2/2011/09/17/KBLX/KBLX20110917_152331_V03.gz', 's3://unidata-nexrad-level2/2011/09/17/KGGW/KGGW20110917_152147_V03.gz', 's3://unidata-nexrad-level2/2011/09/17/KSFX/KSFX20110917_152028_V03.gz']"
T,C560,GSO UUA /OV GSO/TM 1340/FL270/TP C560/TB SEV 270-290/RM ZTL CWSU,SEV 270-290,201109231405-KWBC-UBNC90-PIREP,27000.0,36.05,-79.98,2011-09-23 13:40:00+00:00,5.0,0,M,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KAKQ')","['s3://unidata-nexrad-level2/2011/09/23/KFCX/KFCX20110923_133621_V03.gz', 's3://unidata-nexrad-level2/2011/09/23/KRAX/KRAX20110923_133929_V03.gz', 's3://unidata-nexrad-level2/2011/09/23/KGSP/KGSP20110923_133637_V03.gz', 's3://unidata-nexrad-level2/2011/09/23/KCAE/KCAE20110923_133614_V03.gz', 's3://unidata-nexrad-level2/2011/09/23/KAKQ/KAKQ20110923_133933_V03.gz']"
F,CRJ7,CXY UA /OV HAR/TM 1733/FL230/TP CRJ7/TB SEV CHOP/RM HAR230020,SEV CHOP,201109081740-KWBC-UBPA90-PIREP,23000.0,40.3,-77.07,2011-09-08 17:33:00+00:00,5.0,0,M,"('KCCX', 'KLWX', 'KDOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2011/09/08/KCCX/KCCX20110908_173228_V03.gz', 's3://unidata-nexrad-level2/2011/09/08/KLWX/KLWX20110908_173006_V03.gz', 's3://unidata-nexrad-level2/2011/09/08/KDOX/KDOX20110908_172850_V04.gz', 's3://unidata-nexrad-level2/2011/09/08/KDIX/KDIX20110908_173022_V03.gz', 's3://unidata-nexrad-level2/2011/09/08/KBGM/KBGM20110908_172937_V03.gz']"
T,FA50,CHA UUA /OV GQO040020/TM 1724/FL310/TP FA50/TB SEV/RM RPRTD 300FTUPDFT,SEV,,31000.0,35.21536883092698,-84.88854030062242,2011-09-15 17:24:00+00:00,5.0,0,M,"('KHTX', 'KOHX', 'KMRX', 'KFFC', 'KHPX')","['s3://unidata-nexrad-level2/2011/09/15/KHTX/KHTX20110915_172040_V03.gz', 's3://unidata-nexrad-level2/2011/09/15/KOHX/KOHX20110915_171939_V03.gz', 's3://unidata-nexrad-level2/2011/09/15/KMRX/KMRX20110915_172346_V03.gz', 's3://unidata-nexrad-level2/2011/09/15/KFFC/KFFC20110915_172031_V03.gz']"
T,DH8D,MSV UUA /OV HUO360010 /TM 1754 /FL090 /TP DH8D /TB SEV,SEV,,9000.0,41.57668016668016,-74.59,2011-09-30 17:54:00+00:00,5.0,0,M,"('KENX', 'KBGM', 'KOKX', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2011/09/30/KENX/KENX20110930_175021_V03.gz', 's3://unidata-nexrad-level2/2011/09/30/KBGM/KBGM20110930_174626_V03.gz', 's3://unidata-nexrad-level2/2011/09/30/KOKX/KOKX20110930_174918_V03.gz', 's3://unidata-nexrad-level2/2011/09/30/KTYX/KTYX20110930_174908_V04.gz']"
T,B767,MGE UUA /OV ATL320030/TM 2032/FL170/TP B767/TB SEV/RM ZTL CWSU,SEV,201109052040-KWBC-UBGA90-PIREP,17000.0,34.01305324639046,-84.82602897849372,2011-09-05 20:32:00+00:00,5.0,1,H,"('KFFC', 'KMXX', 'KHTX', 'KJGX', 'KBMX')","['s3://unidata-nexrad-level2/2011/09/05/KFFC/KFFC20110905_202834_V03.gz', 's3://unidata-nexrad-level2/2011/09/05/KHTX/KHTX20110905_203011_V03.gz', 's3://unidata-nexrad-level2/2011/09/05/KJGX/KJGX20110905_203005_V04.gz', 's3://unidata-nexrad-level2/2011/09/05/KBMX/KBMX20110905_203033_V03.gz']"
F,CRJ2,EAU UA /OV EAU/TM 1112/FL050/TP CRJ2/SK BASES 015 TOPS 025/TB NEG/IC NEG/RM DURGC,NEG,,5000.0,44.8658,-91.48426,2011-09-03 11:12:00+00:00,0.0,1,M,"('KARX', 'KMPX', 'KDLH', 'KGRB', 'KDVN')","['s3://unidata-nexrad-level2/2011/09/03/KARX/KARX20110903_110955_V03.gz', 's3://unidata-nexrad-level2/2011/09/03/KMPX/KMPX20110903_110911_V03.gz', 's3://unidata-nexrad-level2/2011/09/03/KDLH/KDLH20110903_111039_V03.gz', 's3://unidata-nexrad-level2/2011/09/03/KGRB/KGRB20110903_111103_V03.gz', 's3://unidata-nexrad-level2/2011/09/03/KDVN/KDVN20110903_111058_V03.gz']"
F,C525,4I3 UA /OV APE330016 /TM 2247 /FL340 /TP C525 /SK SKC /WX FV99SM /WV 21187KT /TB NEG /RM /TB LGT-MOD 100 E PPSN,NEG,,34000.0,40.38095881384328,-82.76445223033721,2011-09-28 22:47:00+00:00,0.0,0,L,"('KILN', 'KCLE', 'KRLX', 'KIWX', 'KPBZ')","['s3://unidata-nexrad-level2/2011/09/28/KILN/KILN20110928_224330_V03.gz', 's3://unidata-nexrad-level2/2011/09/28/KCLE/KCLE20110928_224621_V03.gz', 's3://unidata-nexrad-level2/2011/09/28/KRLX/KRLX20110928_224207_V03.gz', 's3://unidata-nexrad-level2/2011/09/28/KIWX/KIWX20110928_224421_V03.gz', 's3://unidata-nexrad-level2/2011/09/28/KPBZ/KPBZ20110928_224638_V06.gz']"
T,E170,SEG UUA /OV MIP117014/TM 1808/FL190/TP E170/TB SEV,SEV,,19000.0,40.91406030296508,-76.39442183056673,2011-09-07 18:08:00+00:00,5.0,1,U,"('KCCX', 'KBGM', 'KDIX', 'KLWX', 'KDOX')","['s3://unidata-nexrad-level2/2011/09/07/KCCX/KCCX20110907_180357_V03.gz', 's3://unidata-nexrad-level2/2011/09/07/KBGM/KBGM20110907_180554_V03.gz', 's3://unidata-nexrad-level2/2011/09/07/KDIX/KDIX20110907_180554_V03.gz', 's3://unidata-nexrad-level2/2011/09/07/KLWX/KLWX20110907_180634_V03.gz', 's3://unidata-nexrad-level2/2011/09/07/KDOX/KDOX20110907_180357_V04.gz']"
F,E145,MCI UA /OV MCI090025/TM 1132/FL320/TP E145/TB LGT,LGT,201109141205-KWBC-UBMO90-PIREP,32000.0,39.29,-94.20159310516571,2011-09-14 11:32:00+00:00,1.0,0,M,"('KEAX', 'KTWX', 'KDMX', 'KSGF', 'KLSX')","['s3://unidata-nexrad-level2/2011/09/14/KEAX/KEAX20110914_112745_V03.gz', 's3://unidata-nexrad-level2/2011/09/14/KTWX/KTWX20110914_113021_V03.gz', 's3://unidata-nexrad-level2/2011/09/14/KDMX/KDMX20110914_112951_V03.gz', 's3://unidata-nexrad-level2/2011/09/14/KSGF/KSGF20110914_112904_V03.gz', 's3://unidata-nexrad-level2/2011/09/14/KLSX/KLSX20110914_112748_V03.gz']"
T,P28A,HKY UUA /OV HKY180010 /TM 2320 /FL045 /TP P28A /TB SEV,SEV,201109022330-KWBC-UBNC90-PIREP,4500.0,35.56331983331983,-81.38,2011-09-02 23:20:00+00:00,5.0,1,L,"('KGSP', 'KCAE', 'KFCX', 'KMRX', 'KRLX')","['s3://unidata-nexrad-level2/2011/09/02/KGSP/KGSP20110902_231958_V03.gz', 's3://unidata-nexrad-level2/2011/09/02/KCAE/KCAE20110902_231828_V03.gz', 's3://unidata-nexrad-level2/2011/09/02/KFCX/KFCX20110902_231556_V03.gz', 's3://unidata-nexrad-level2/2011/09/02/KMRX/KMRX20110902_231437_V03.gz', 's3://unidata-nexrad-level2/2011/09/02/KRLX/KRLX20110902_231429_V03.gz']"
T,L29,BWG UUA /OV BWG030020/TM 2138/FL170/TP L29/TB SEV-EXTRM/IC LGTRIME/RM L29 IS EX MILITARY FIGHTER,SEV-EXTRM,,17000.0,37.2532285173041,-86.2110610961605,2011-09-25 21:38:00+00:00,6.0,0,L,"('KLVX', 'KHPX', 'KOHX', 'KVWX', 'KPAH')","['s3://unidata-nexrad-level2/2011/09/25/KLVX/KLVX20110925_213632_V03.gz', 's3://unidata-nexrad-level2/2011/09/25/KOHX/KOHX20110925_213409_V03.gz', 's3://unidata-nexrad-level2/2011/09/25/KVWX/KVWX20110925_213352_V03.gz', 's3://unidata-nexrad-level2/2011/09/25/KPAH/KPAH20110925_213629_V03.gz']"
F,B77W,UUA /OV 62N85W /TM 0423 /FL330 /TP B77W /TB MDT-SEV 330 /RM COR COPY,MDT-SEV 330,,33000.0,62.0,-85.0,2011-09-08 04:23:00+00:00,5.0,0,U,"('KMQT', 'KDLH', 'KAPX', 'KGRB', 'KMVX')","['s3://unidata-nexrad-level2/2011/09/08/KMQT/KMQT20110908_042135_V03.gz', 's3://unidata-nexrad-level2/2011/09/08/KDLH/KDLH20110908_041358_V03.gz', 's3://unidata-nexrad-level2/2011/09/08/KAPX/KAPX20110908_041830_V03.gz', 's3://unidata-nexrad-level2/2011/09/08/KGRB/KGRB20110908_041740_V03.gz', 's3://unidata-nexrad-level2/2011/09/08/KMVX/KMVX20110908_042144_V03.gz']"
F,C182,OMK UA /OV S35 /TM 2106 /FL105 /TP C182 /TB NEG /RM SMTH,NEG,,10500.0,48.36,-119.56,2011-09-03 21:06:00+00:00,0.0,0,L,"('KOTX', 'KATX', 'KPDT', 'KLGX', 'KRTX')","['s3://unidata-nexrad-level2/2011/09/03/KOTX/KOTX20110903_210527_V03.gz', 's3://unidata-nexrad-level2/2011/09/03/KATX/KATX20110903_210000_V03.gz', 's3://unidata-nexrad-level2/2011/09/03/KPDT/KPDT20110903_210332_V03.gz', 's3://unidata-nexrad-level2/2011/09/03/KRTX/KRTX20110903_205936_V03.gz']"
F,B734,PSG UA /OV PSG /TM 2235 /FL050 /TP B734 /SK OVC050 /WV 04015KT /TBNEG /RM SFC WND CALM,NEG,,5000.0,56.8,-132.94,2011-09-26 22:35:00+00:00,0.0,0,M,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')",['s3://unidata-nexrad-level2/2011/09/26/KLGX/KLGX20110926_223351_V06.gz']
F,A320,TVC UA /OV TVC180030/TM 1203/FL360/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,44.2415994999595,-85.58236,2011-09-27 12:03:00+00:00,1.0,0,M,"('KAPX', 'KGRR', 'KGRB', 'KMQT', 'KDTX')","['s3://unidata-nexrad-level2/2011/09/27/KAPX/KAPX20110927_120038_V03.gz', 's3://unidata-nexrad-level2/2011/09/27/KGRR/KGRR20110927_120208_V03.gz', 's3://unidata-nexrad-level2/2011/09/27/KGRB/KGRB20110927_115934_V03.gz', 's3://unidata-nexrad-level2/2011/09/27/KMQT/KMQT20110927_115705_V03.gz', 's3://unidata-nexrad-level2/2011/09/27/KDTX/KDTX20110927_120051_V03.gz']"
F,C525,UUA /OV CYQF 290030 /TM 2245 /FL190 /TP C525 /TB SEV 170-190,SEV 170-190,,19000.0,52.35324392349249,-114.66078210734253,2011-09-27 22:45:00+00:00,5.0,0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2011/09/27/KMSX/KMSX20110927_224119_V03.gz', 's3://unidata-nexrad-level2/2011/09/27/KOTX/KOTX20110927_224416_V03.gz', 's3://unidata-nexrad-level2/2011/09/27/KTFX/KTFX20110927_223551_V03.gz']"
T,BE76,CZZ UUA /OV SEE090030 /TM 2200 /FL027 /TP BE76 /TB SEV /RM SEV D0WNDRAFT 700FT LOSS OF ALT,SEV,,2700.0,32.82622,-116.37737939981086,2011-09-15 22:00:00+00:00,5.0,0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2011/09/15/KNKX/KNKX20110915_215759_V03.gz', 's3://unidata-nexrad-level2/2011/09/15/KSOX/KSOX20110915_215543_V03.gz', 's3://unidata-nexrad-level2/2011/09/15/KYUX/KYUX20110915_215503_V03.gz', 's3://unidata-nexrad-level2/2011/09/15/KVTX/KVTX20110915_215743_V03.gz']"
T,C525,ZZV UUA /OV TVT270020/TM 1647/FL410/TP C525/TB SEV/RM SEVERE CLEARAIR TURB,SEV,,41000.0,40.46,-82.56813670373174,2011-09-26 16:47:00+00:00,5.0,0,L,"('KCLE', 'KPBZ', 'KILN', 'KIWX', 'KRLX')","['s3://unidata-nexrad-level2/2011/09/26/KCLE/KCLE20110926_164340_V03.gz', 's3://unidata-nexrad-level2/2011/09/26/KPBZ/KPBZ20110926_164340_V06.gz', 's3://unidata-nexrad-level2/2011/09/26/KILN/KILN20110926_164356_V03.gz', 's3://unidata-nexrad-level2/2011/09/26/KIWX/KIWX20110926_164253_V03.gz', 's3://unidata-nexrad-level2/2011/09/26/KRLX/KRLX20110926_164330_V03.gz']"
T,E190,BGM UUA /OV CFB /TM 2320/FL240/TP E190/TB SEV,SEV,,24000.0,42.16,-76.14,2011-09-25 23:20:00+00:00,5.0,0,U,"('KBGM', 'KENX', 'KTYX', 'KCCX', 'KBUF')","['s3://unidata-nexrad-level2/2011/09/25/KBGM/KBGM20110925_231656_V03.gz', 's3://unidata-nexrad-level2/2011/09/25/KENX/KENX20110925_231756_V03.gz', 's3://unidata-nexrad-level2/2011/09/25/KTYX/KTYX20110925_231739_V04.gz', 's3://unidata-nexrad-level2/2011/09/25/KCCX/KCCX20110925_231821_V03.gz', 's3://unidata-nexrad-level2/2011/09/25/KBUF/KBUF20110925_231431_V03.gz']"
F,C208,HTS UA /OV HTS140030 /TM 2221 /FL080 /TP C208 /SK SCT-BKN090 /WX -RA /TA 10 /TB LGT,LGT,201109042230-KWBC-UBWV90-PIREP,8000.0,37.98694675360954,-82.14003543397392,2011-09-04 22:21:00+00:00,1.0,1,L,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KMRX')","['s3://unidata-nexrad-level2/2011/09/04/KRLX/KRLX20110904_222008_V03.gz', 's3://unidata-nexrad-level2/2011/09/04/KJKL/KJKL20110904_221858_V03.gz', 's3://unidata-nexrad-level2/2011/09/04/KFCX/KFCX20110904_221920_V03.gz', 's3://unidata-nexrad-level2/2011/09/04/KILN/KILN20110904_221832_V03.gz', 's3://unidata-nexrad-level2/2011/09/04/KMRX/KMRX20110904_221833_V03.gz']"
T,B752,EKM UUA /OV GIJ045015 /TM 1948 /FL290 /TP B752 /TB SEV 285-290 /RM COULD NOT CONTROL AC SMOOTH OUT OF 310,SEV 285-290,,29000.0,41.94679101422328,-86.08295908615092,2011-09-05 19:48:00+00:00,5.0,0,M,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KDTX')","['s3://unidata-nexrad-level2/2011/09/05/KIWX/KIWX20110905_193939_V03.gz', 's3://unidata-nexrad-level2/2011/09/05/KGRR/KGRR20110905_194246_V03.gz', 's3://unidata-nexrad-level2/2011/09/05/KLOT/KLOT20110905_194622_V03.gz', 's3://unidata-nexrad-level2/2011/09/05/KIND/KIND20110905_194553_V03.gz', 's3://unidata-nexrad-level2/2011/09/05/KDTX/KDTX20110905_194136_V03.gz']"
T,E145,GWO UUA /OV SQS120015/TM 1709/FL340/TP E145/TB OCNL SEV/RM ZME,OCNL SEV,201109191725-KWBC-UBMS90-PIREP,34000.0,33.33498987498987,-90.02046334748026,2011-09-19 17:09:00+00:00,5.0,0,M,"('KDGX', 'KGWX', 'KNQA', 'KLZK', 'KLIX')","['s3://unidata-nexrad-level2/2011/09/19/KDGX/KDGX20110919_170825_V03.gz', 's3://unidata-nexrad-level2/2011/09/19/KGWX/KGWX20110919_170631_V04.gz', 's3://unidata-nexrad-level2/2011/09/19/KNQA/KNQA20110919_170518_V03.gz', 's3://unidata-nexrad-level2/2011/09/19/KLZK/KLZK20110919_170716_V03.gz', 's3://unidata-nexrad-level2/2011/09/19/KLIX/KLIX20110919_170701_V03.gz']"
F,B738,SGU UA /OV KCDC190033/TM 2132/FL370/TP B738/TA M54/WV 30712KT/TB NEG/RM AWC-WEB:ASA,NEG,201109212135-KWBC-UBUT90-PIREP,37000.0,37.24831186261402,-113.1908640135021,2011-09-21 21:32:00+00:00,0.0,0,M,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KMTX')","['s3://unidata-nexrad-level2/2011/09/21/KICX/KICX20110921_212915_V03.gz', 's3://unidata-nexrad-level2/2011/09/21/KESX/KESX20110921_212901_V03.gz', 's3://unidata-nexrad-level2/2011/09/21/KFSX/KFSX20110921_212828_V03.gz', 's3://unidata-nexrad-level2/2011/09/21/KFSX/KFSX20110921_212828_V03.gz', 's3://unidata-nexrad-level2/2011/09/21/KMTX/KMTX20110921_213144_V03.gz']"
T,C17,MBPV UUA /OV MBPV320142/TM 1957/FL370/TP C17/TB SEV/IC MOD RIME/RM CWSU ZMA,SEV,,37000.0,23.58673869958152,-73.90415655324327,2011-09-16 19:57:00+00:00,5.0,1,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2011/09/16/KAMX/KAMX20110916_194755_V03.gz', 's3://unidata-nexrad-level2/2011/09/16/KAMX/KAMX20110916_194755_V03.gz', 's3://unidata-nexrad-level2/2011/09/16/KBYX/KBYX20110916_195635_V03.gz', 's3://unidata-nexrad-level2/2011/09/16/KMLB/KMLB20110916_195207_V03.gz', 's3://unidata-nexrad-level2/2011/09/16/KTBW/KTBW20110916_195649_V03.gz']"
