label,issue,expire,fl_low,fl_high,polygon
4C,2011-05-24 00:55:00+00:00,2011-05-24 02:55:00+00:00,0.0,45000.0,"POLYGON ((-97.00008420440015 35.967308765398954, -98.4718815308795 36.255772905912806, -98.3913880843898 36.16502467379643, -98.18532137075012 33.38218833814529, -98.51034855470257 36.05950704520801, -97.03855122822323 35.771042904694156, -98.38477528755259 33.36741894167324, -98.59084200119227 36.15025527732438, -97.00008420440015 35.967308765398954))"
1W,2011-05-24 00:55:00+00:00,2011-05-24 02:55:00+00:00,0.0,42000.0,"POLYGON ((-107.5546889226538 44.48600606451449, -107.65671750507657 42.98762576675823, -108.9803547484663 42.574451510895386, -112.00300946579908 43.33874960230497, -107.5546889226538 44.48600606451449))"
2W,2011-05-24 00:55:00+00:00,2011-05-24 02:55:00+00:00,0.0,36000.0,"POLYGON ((-114.05261007944715 39.551951916344706, -113.10750213744387 39.48947500186198, -113.90963057234929 37.326786125157824, -114.8703694276507 37.326786125157824, -114.05261007944715 39.551951916344706))"
3W,2011-05-24 00:55:00+00:00,2011-05-24 02:55:00+00:00,0.0,35000.0,"POLYGON ((-110.70324925820486 48.79090918289849, -106.62550912918644 44.96651078228763, -109.81330738628067 45.803788719491365, -110.70324925820486 48.79090918289849))"
LIMA 3,2011-05-24 01:40:00+00:00,2011-05-24 05:40:00+00:00,0.0,45000.0,"POLYGON ((-48.15 23, -46.3 23, -47 20.3, -52.15 20, -48.15 23))"
KILO 3,2011-05-24 01:40:00+00:00,2011-05-24 05:40:00+00:00,30000.0,40000.0,"POLYGON ((-55.45 31, -54.3 25.15, -56.3 26.15, -57.15 30, -55.45 31))"
4W,2011-05-24 01:55:00+00:00,2011-05-24 03:55:00+00:00,0.0,42000.0,"POLYGON ((-107.76386323636159 44.83783828717643, -105.16623384299011 43.61089543986572, -105.23311731705421 42.7668798752431, -109.81093736501731 43.60631859620886, -107.76386323636159 44.83783828717643))"
5W,2011-05-24 01:55:00+00:00,2011-05-24 03:55:00+00:00,0.0,35000.0,"POLYGON ((-109.35411945058445 46.76243927306905, -106.18911013043432 45.091366878356176, -109.93395447284462 45.42043414067266, -109.35411945058445 46.76243927306905))"
5C,2011-05-24 01:55:00+00:00,2011-05-24 03:55:00+00:00,0.0,45000.0,"POLYGON ((-94.10613633572451 37.61213474549222, -92.09707481737732 36.48654279794418, -94.55776890245485 35.15437724078143, -99.24822206396414 35.896967836308136, -94.10613633572451 37.61213474549222))"
6C,2011-05-24 01:55:00+00:00,2011-05-24 03:55:00+00:00,0.0,45000.0,"POLYGON ((-103.01 43.480893132790825, -99.63284124428804 39.44947717561415, -101.12035804469113 38.0466891090225, -103.85667316988214 40.06190216038199, -103.01 43.480893132790825))"
5E,2011-05-24 01:55:00+00:00,2011-05-24 03:55:00+00:00,0.0,37000.0,"POLYGON ((-78.00236915700518 43.39874577320469, -78.4463844034737 42.18802958541869, -80.29433815456814 40.983674204818364, -82.10653349763139 41.88083087863005, -78.00236915700518 43.39874577320469))"
6E,2011-05-24 01:55:00+00:00,2011-05-24 03:55:00+00:00,0.0,36000.0,"POLYGON ((-74.37030742627474 41.37728561087378, -74.01062022015529 38.84266722470789, -75.51 38.682737911472785, -75.51157014607709 40.88728774390454, -74.37030742627474 41.37728561087378))"
7E,2011-05-24 01:55:00+00:00,2011-05-24 03:55:00+00:00,0.0,42000.0,"POLYGON ((-75.60811810061782 37.870202154805206, -75.76006839564391 36.29425704856369, -77.79735659920917 35.455494645972664, -75.4118818993822 37.83158411077644, -75.70002058061483 36.36741776946661, -77.87349717038663 35.64043413180727, -75.83620896682137 36.4791965343983, -75.89625678185045 36.40603581349538, -75.60811810061782 37.870202154805206))"
8E,2011-05-24 01:55:00+00:00,2011-05-24 03:55:00+00:00,0.0,45000.0,"POLYGON ((-86.32 41.60363104426361, -81.40628244643898 41.41914761812677, -82.52968086927974 37.20786087199587, -88.21067442012458 35.296086248612134, -84.80448399766715 39.69926960277167, -86.32 41.60363104426361))"
9E,2011-05-24 02:55:00+00:00,2011-05-24 04:55:00+00:00,0.0,37000.0,"POLYGON ((-78.00236915700518 43.39874577320469, -78.4463844034737 42.18802958541869, -80.29433815456814 40.983674204818364, -82.10653349763139 41.88083087863005, -78.00236915700518 43.39874577320469))"
10E,2011-05-24 02:55:00+00:00,2011-05-24 04:55:00+00:00,0.0,36000.0,"POLYGON ((-72.89642916796964 41.87614837381023, -73.22698757191851 38.58006038127584, -74.96336853453785 38.79247601683188, -74.94696482663954 40.94195006773137, -72.89642916796964 41.87614837381023))"
11E,2011-05-24 02:55:00+00:00,2011-05-24 04:55:00+00:00,0.0,42000.0,"POLYGON ((-75.60811810061782 37.870202154805206, -75.76006839564391 36.29425704856369, -77.79735659920917 35.455494645972664, -75.4118818993822 37.83158411077644, -75.70002058061483 36.36741776946661, -77.87349717038663 35.64043413180727, -75.83620896682137 36.4791965343983, -75.89625678185045 36.40603581349538, -75.60811810061782 37.870202154805206))"
12E,2011-05-24 02:55:00+00:00,2011-05-24 04:55:00+00:00,0.0,45000.0,"POLYGON ((-86.32 41.60363104426361, -81.40628244643898 41.41914761812677, -82.52968086927974 37.20786087199587, -88.21067442012458 35.296086248612134, -84.80448399766715 39.69926960277167, -86.32 41.60363104426361))"
7C,2011-05-24 02:55:00+00:00,2011-05-24 04:55:00+00:00,0.0,45000.0,"POLYGON ((-93.52354275663097 37.423509033249346, -90.793000372768 35.802487692064524, -91.7964333710089 33.91087326855821, -99.24822206396414 35.896967836308136, -93.52354275663097 37.423509033249346))"
8C,2011-05-24 02:55:00+00:00,2011-05-24 04:55:00+00:00,0.0,45000.0,"POLYGON ((-102.02464050299476 42.326516151160604, -101.44049475241827 42.11514634164554, -99.9039418943079 38.644723941847474, -106.09099539091697 39.69193833116631, -102.02464050299476 42.326516151160604))"
6W,2011-05-24 02:55:00+00:00,2011-05-24 04:55:00+00:00,0.0,35000.0,"POLYGON ((-109.35411945058445 46.76243927306905, -106.18911013043432 45.091366878356176, -109.93395447284462 45.42043414067266, -109.35411945058445 46.76243927306905))"
LIMA 4,2011-05-24 03:35:00+00:00,2011-05-24 07:35:00+00:00,0.0,45000.0,"POLYGON ((-44 24, -45.15 20.15, -50.15 19.3, -46.45 23.3, -44 24))"
13E,2011-05-24 03:55:00+00:00,2011-05-24 05:55:00+00:00,0.0,38000.0,"POLYGON ((-77.34030783167458 43.15433772319874, -77.33700759991169 41.978834425529676, -81.02566614472185 41.081800371706905, -80.462231765115 42.3272813821997, -77.34030783167458 43.15433772319874))"
14E,2011-05-24 03:55:00+00:00,2011-05-24 05:55:00+00:00,0.0,45000.0,"POLYGON ((-73.00747577102092 42.17484490714075, -72.44740060702281 39.16637987783707, -75.05268916765571 36.50247390278333, -74.27709577595382 39.70225894390231, -73.00747577102092 42.17484490714075))"
15E,2011-05-24 03:55:00+00:00,2011-05-24 05:55:00+00:00,0.0,40000.0,"POLYGON ((-80.61217462305152 39.344644598726234, -82.40668061283841 37.88454007160726, -84.52697335792811 37.285858565325924, -80.49946035353639 39.17943112031823, -82.37749683126799 37.898170585463426, -84.58132006430239 37.47833307144626, -82.46102731921269 38.077014577727596, -82.49021110078311 38.06338406387143, -80.61217462305152 39.344644598726234))"
16E,2011-05-24 03:55:00+00:00,2011-05-24 05:55:00+00:00,0.0,36000.0,"POLYGON ((-83.39044106792042 41.476043743332994, -83.34955893207959 41.280266699303084, -87.26854411096252 40.46190474458449, -87.30942624680335 40.6576817886144, -83.39044106792042 41.476043743332994))"
7W,2011-05-24 03:55:00+00:00,2011-05-24 05:55:00+00:00,0.0,39000.0,"POLYGON ((-106.69696318436075 45.45424854210649, -104.62820751412535 43.968580025891704, -105.1409959049028 43.08435157020045, -109.90959718042005 44.195288020679705, -106.69696318436075 45.45424854210649))"
9C,2011-05-24 03:55:00+00:00,2011-05-24 05:55:00+00:00,0.0,45000.0,"POLYGON ((-90.18651359808558 36.36224755172515, -92.03714737600683 34.56227602094432, -98.64484961576666 35.75960187105838, -98.49111504279104 36.15763997556041, -90.18651359808558 36.36224755172515))"
10C,2011-05-24 03:55:00+00:00,2011-05-24 05:55:00+00:00,0.0,42000.0,"POLYGON ((-102.52122838026271 42.59188240713217, -101.44049475241827 42.11514634164554, -100.6277460212978 39.38665742376695, -106.2945649557237 39.247480009835776, -102.52122838026271 42.59188240713217))"
11C,2011-05-24 04:55:00+00:00,2011-05-24 06:55:00+00:00,0.0,45000.0,"POLYGON ((-91.3479472659147 36.877868866166466, -89.1743337514479 36.1375525931231, -92.89024551526352 34.089732798434284, -95.93458518046275 34.542492349281694, -97.92 35.85089313279082, -91.3479472659147 36.877868866166466))"
12C,2011-05-24 04:55:00+00:00,2011-05-24 06:55:00+00:00,0.0,42000.0,"POLYGON ((-101.79697562013382 42.555802216097334, -100.40911041454669 41.664319927645394, -100.39517907446992 39.56729333676579, -103.82655157074204 38.75902166027757, -104.66000000000001 39.9763689557364, -101.79697562013382 42.555802216097334))"
17E,2011-05-24 04:55:00+00:00,2011-05-24 06:55:00+00:00,0.0,41000.0,"POLYGON ((-72.06151100659113 42.866064829369726, -71.65816773039383 39.6884500990038, -73.74419503776971 36.924955745526994, -74.17933292253622 37.28366553551537, -73.13678563204553 41.171791239405174, -72.06151100659113 42.866064829369726))"
18E,2011-05-24 04:55:00+00:00,2011-05-24 06:55:00+00:00,0.0,36000.0,"POLYGON ((-75.56588419420176 43.34925242122451, -76.15141618181048 42.31167333771843, -79.59883344954376 41.019389915574365, -80.03102063119144 42.480824807401675, -75.56588419420176 43.34925242122451))"
19E,2011-05-24 04:55:00+00:00,2011-05-24 06:55:00+00:00,0.0,40000.0,"POLYGON ((-79.76985039610724 39.52435660185896, -80.69901220522561 37.77925111042179, -83.36743745087547 37.61589720573819, -82.81553057263318 38.49270027934071, -79.76985039610724 39.52435660185896))"
20E,2011-05-24 04:55:00+00:00,2011-05-24 06:55:00+00:00,0.0,30000.0,"POLYGON ((-82.30886194050014 41.51799420402754, -82.27857316662188 41.320301032226006, -86.24251760824934 40.71298103344036, -86.2728063821276 40.91067420524189, -82.30886194050014 41.51799420402754))"
8W,2011-05-24 04:55:00+00:00,2011-05-24 06:55:00+00:00,0.0,37000.0,"POLYGON ((-106.39091032006844 45.30861974006429, -103.83560363585354 44.56524985133362, -104.45776816085792 43.07554145562987, -109.74356721580105 44.31163468761854, -106.39091032006844 45.30861974006429))"
21E,2011-05-24 05:55:00+00:00,2011-05-24 07:55:00+00:00,0.0,42000.0,"POLYGON ((-70.99 42.36, -71.49640913152929 39.379985001950274, -72.99131734459844 37.495250460203636, -73.45582336805289 38.033461230211444, -72.21815413540055 41.58610911904068, -70.99 42.36))"
22E,2011-05-24 05:55:00+00:00,2011-05-24 07:55:00+00:00,0.0,35000.0,"POLYGON ((-75.05969216832543 43.15433772319874, -77.30350657171022 41.50807608258801, -78.41433384267576 41.50914491553221, -78.94730077367707 42.49728061204789, -75.05969216832543 43.15433772319874))"
23E,2011-05-24 05:55:00+00:00,2011-05-24 07:55:00+00:00,0.0,38000.0,"POLYGON ((-80.18199741991621 39.06367622676127, -80.14345844106664 38.094311338749044, -81.96195853032673 37.77700451246304, -81.87940444424899 38.63226269635011, -80.18199741991621 39.06367622676127))"
13C,2011-05-24 05:55:00+00:00,2011-05-24 07:55:00+00:00,0.0,45000.0,"POLYGON ((-89.08245656239839 36.480880923760125, -91.75265210026718 34.32633149005137, -93.91673781641025 33.817315470419445, -95.85743619184456 34.69627057374492, -96.54941467286189 35.942931889211366, -89.08245656239839 36.480880923760125))"
14C,2011-05-24 05:55:00+00:00,2011-05-24 07:55:00+00:00,0.0,40000.0,"POLYGON ((-101.6732485109425 43.06707481534935, -99.9629892462174 41.63553968457921, -99.7880761654329 39.94256117660805, -103.93700186906663 39.21120396952538, -104.14896479084673 40.7377626370512, -101.6732485109425 43.06707481534935))"
15C,2011-05-24 05:55:00+00:00,2011-05-24 07:55:00+00:00,0.0,34000.0,"POLYGON ((-105.14972939574768 44.374769894016374, -102.58371146702835 43.85187320963482, -104.70409727667472 43.45808222338492, -105.14972939574768 44.374769894016374))"
24E,2011-05-24 06:55:00+00:00,2011-05-24 08:55:00+00:00,0.0,42000.0,"POLYGON ((-70.34897636286172 42.96858713096812, -70.03 41.28, -72.22814075416748 37.22160747996579, -74.03382857363717 37.16427249103546, -71.43 41.72, -70.34897636286172 42.96858713096812))"
25E,2011-05-24 06:55:00+00:00,2011-05-24 08:55:00+00:00,0.0,33000.0,"POLYGON ((-74.1502908680603 43.36428901393224, -76.5546589590154 41.67136002243304, -77.97 42.175475822945565, -74.1502908680603 43.36428901393224))"
18C,2011-05-24 07:15:00+00:00,2011-05-24 08:55:00+00:00,0.0,42000.0,"POLYGON ((-85.59522646278296 35.41134234479588, -85.56975948001116 35.21297038914563, -89.68079441415415 34.6851959086302, -89.70626139692595 34.883567864280444, -85.59522646278296 35.41134234479588))"
16C,2011-05-24 07:15:00+00:00,2011-05-24 08:55:00+00:00,0.0,45000.0,"POLYGON ((-88.88168834569701 36.37212576384307, -92.96963348234651 33.72090384528462, -95.39566509224406 34.08086945155923, -97.5376956846022 36.476724790327836, -93.53998412996594 35.778034416136514, -88.88168834569701 36.37212576384307))"
17C,2011-05-24 07:15:00+00:00,2011-05-24 08:55:00+00:00,0.0,40000.0,"POLYGON ((-99.58627465560026 41.755406180852404, -99.28318301495011 40.192652318548085, -102.69 39.03184477868197, -104.05158581874754 39.337843197327956, -102.98 40.60089313279082, -99.58627465560026 41.755406180852404))"
LIMA 5,2011-05-24 07:30:00+00:00,2011-05-24 11:30:00+00:00,0.0,50000.0,"POLYGON ((-42.15 24.45, -43.45 19, -49.15 18.45, -45 24.15, -42.15 24.45))"
19C,2011-05-24 07:55:00+00:00,2011-05-24 09:55:00+00:00,0.0,43000.0,"POLYGON ((-85.39680856304327 35.5201142384818, -85.37194630323674 35.32166558507918, -89.5927838818431 34.792866025691424, -89.61764614164963 34.991314679094046, -85.39680856304327 35.5201142384818))"
20C,2011-05-24 07:55:00+00:00,2011-05-24 09:55:00+00:00,0.0,44000.0,"POLYGON ((-88.43939985241126 36.722635914783176, -92.58718302852427 33.567316362224055, -95.47196803509443 34.23479133629657, -97.15414507271706 36.602226178203644, -93.1709083939027 35.927912504229084, -88.43939985241126 36.722635914783176))"
21C,2011-05-24 07:55:00+00:00,2011-05-24 09:55:00+00:00,0.0,42000.0,"POLYGON ((-99.37923231345918 41.69376061398301, -98.76931768250604 40.610709514684096, -101.51206247298504 38.17208297543746, -104.41300982112813 39.348622653437666, -102.81181091391119 40.79246764862404, -99.37923231345918 41.69376061398301))"
28E,2011-05-24 08:12:00+00:00,2011-05-24 09:55:00+00:00,0.0,35000.0,"POLYGON ((-81.23106814227827 39.250745215485466, -80.88728189785398 38.65268520873533, -81.57969315256564 38.39621229948763, -82.66996495175383 38.748255313631006, -81.23106814227827 39.250745215485466))"
26E,2011-05-24 08:12:00+00:00,2011-05-24 09:55:00+00:00,0.0,40000.0,"POLYGON ((-71.34490574363237 41.56626369539129, -69.21506935197536 41.02245368628932, -71.86951135689726 38.108070973791584, -73.88878353051349 37.04470211969614, -71.34490574363237 41.56626369539129))"
27E,2011-05-24 08:12:00+00:00,2011-05-24 09:55:00+00:00,0.0,31000.0,"POLYGON ((-74.53299483969542 42.40127055401895, -74.4441727966836 42.22207612141791, -75.9047317607086 41.49811483958068, -75.99355380372042 41.677309272181716, -74.53299483969542 42.40127055401895))"
29E,2011-05-24 08:55:00+00:00,2011-05-24 10:55:00+00:00,0.0,40000.0,"POLYGON ((-70.95975296798713 41.366116553854944, -70.03 39.78267939837248, -71.4849127585348 37.97036505946073, -72.99131734459844 37.495250460203636, -70.95975296798713 41.366116553854944))"
30E,2011-05-24 08:55:00+00:00,2011-05-24 10:55:00+00:00,0.0,38000.0,"POLYGON ((-73.99218518788705 36.296719545534465, -73.82947935162498 36.18041472686273, -74.661253712076 35.01679533048585, -74.82395954833807 35.133100149157585, -73.99218518788705 36.296719545534465))"
31E,2011-05-24 08:55:00+00:00,2011-05-24 10:55:00+00:00,0.0,36000.0,"POLYGON ((-82.16727793735595 38.96658460985319, -80.08618523641931 38.676303253237705, -80.11381476358068 38.478220923816735, -82.19490746451731 38.76850228043222, -82.16727793735595 38.96658460985319))"
22C,2011-05-24 08:55:00+00:00,2011-05-24 10:55:00+00:00,0.0,43000.0,"POLYGON ((-88.23833976923963 37.00679732422311, -87.48058394198044 36.925461404494385, -86.68 35.30815522131804, -88.93019887534665 35.25084275645092, -88.23833976923963 37.00679732422311))"
23C,2011-05-24 08:55:00+00:00,2011-05-24 10:55:00+00:00,0.0,40000.0,"POLYGON ((-91.52899808448849 35.63804157700413, -90.21455225089836 35.48088940940238, -91.13302933173134 34.1629287037221, -93.76237065163932 34.124440010838626, -91.52899808448849 35.63804157700413))"
24C,2011-05-24 08:55:00+00:00,2011-05-24 10:55:00+00:00,0.0,42000.0,"POLYGON ((-99.03190224334345 41.854669466716295, -98.09723686822748 40.91860772677332, -100.97365082028513 38.38086417783985, -103.5218548428228 38.99235949939757, -103.58148400591058 40.03197271267254, -99.03190224334345 41.854669466716295))"
32E,2011-05-24 09:55:00+00:00,2011-05-24 11:55:00+00:00,0.0,38000.0,"POLYGON ((-70.6941394668462 41.27809158865623, -68.60808196405806 40.825551519565714, -71.1017607889584 37.83141170401015, -72.72597914373145 37.434453762607674, -70.6941394668462 41.27809158865623))"
33E,2011-05-24 09:55:00+00:00,2011-05-24 11:55:00+00:00,0.0,38000.0,"POLYGON ((-73.5863531835562 36.27774516577976, -73.41054831092482 36.18238979488193, -74.23167851731539 34.66848774627118, -74.40748338994676 34.76384311716902, -73.5863531835562 36.27774516577976))"
34E,2011-05-24 09:55:00+00:00,2011-05-24 11:55:00+00:00,0.0,36000.0,"POLYGON ((-81.87258909311697 38.967343646914145, -79.50268752027563 38.817308617484144, -79.51532393216843 38.61770821394127, -81.88522550500977 38.76774324337127, -81.87258909311697 38.967343646914145))"
25C,2011-05-24 09:55:00+00:00,2011-05-24 11:55:00+00:00,0.0,43000.0,"POLYGON ((-87.3146978435559 37.576237342404134, -85.07670503286504 37.3444191708102, -85.4630986656228 35.57441874148439, -88.18530744532066 35.63264639609369, -87.3146978435559 37.576237342404134))"
26C,2011-05-24 09:55:00+00:00,2011-05-24 11:55:00+00:00,0.0,36000.0,"POLYGON ((-90.08260542035002 36.27225553280849, -89.32 35.520893132790825, -90.28 34.29184477868196, -91.06371269692416 34.292904878023464, -90.08260542035002 36.27225553280849))"
27C,2011-05-24 09:55:00+00:00,2011-05-24 11:55:00+00:00,0.0,43000.0,"POLYGON ((-100.13045245286506 40.57777201333579, -99.47663678912616 38.66935994796152, -101.70841857283939 38.234290965643815, -102.35998884383741 40.627769088074935, -100.13045245286506 40.57777201333579))"
36E,2011-05-24 10:55:00+00:00,2011-05-24 12:55:00+00:00,0.0,30000.0,"POLYGON ((-80.6869044202861 38.817424746201844, -78.71787494954428 38.73682688980473, -78.726054656528 38.53699422882646, -80.69508412726982 38.61759208522357, -80.6869044202861 38.817424746201844))"
28C,2011-05-24 10:55:00+00:00,2011-05-24 12:55:00+00:00,0.0,44000.0,"POLYGON ((-99.64701644006055 41.04474182087237, -99.2419520801904 38.937482802290475, -100.73 38.0863689557364, -101.56210118911311 40.79247686957094, -99.64701644006055 41.04474182087237))"
35E,2011-05-24 10:55:00+00:00,2011-05-24 12:55:00+00:00,0.0,37000.0,"POLYGON ((-70.28238170343879 40.818608698391, -68.0047169897603 40.625487174662844, -68.9609888033428 39.27681015139469, -70.94086912771687 39.85294746520679, -70.28238170343879 40.818608698391))"
37E,2011-05-24 10:55:00+00:00,2011-05-24 12:55:00+00:00,0.0,45000.0,"POLYGON ((-86.44 37.76184477868196, -83.36743745087547 37.61589720573819, -83.27385852369201 35.898426402912506, -87.69238405205716 34.70983268657083, -88.08589289352585 36.0136781257621, -86.44 37.76184477868196))"
LIMA 6,2011-05-24 11:15:00+00:00,2011-05-24 15:15:00+00:00,0.0,45000.0,"POLYGON ((-43.45 22.45, -40 22.15, -42.45 19.45, -45.15 20.45, -43.45 22.45))"
29C,2011-05-24 11:55:00+00:00,2011-05-24 13:55:00+00:00,0.0,44000.0,"POLYGON ((-99.3692070555557 41.05715772183446, -98.21435185971602 39.11949501442071, -99.94793752701497 38.17208297543746, -101.3596694420067 40.857391004040494, -99.3692070555557 41.05715772183446))"
38E,2011-05-24 11:55:00+00:00,2011-05-24 13:55:00+00:00,0.0,30000.0,"POLYGON ((-69.52872534939021 40.35667505090926, -68.0047169897603 40.625487174662844, -68.9609888033428 39.27681015139469, -69.52872534939021 40.35667505090926))"
39E,2011-05-24 11:55:00+00:00,2011-05-24 13:55:00+00:00,0.0,44000.0,"POLYGON ((-85.41886734215153 37.792480026001066, -82.17243217147465 37.77531963365785, -82.7114084512464 35.96802465736739, -87.11546707905786 34.83676055110143, -86.9722187610599 36.374926721293015, -85.41886734215153 37.792480026001066))"
40E,2011-05-24 12:55:00+00:00,2011-05-24 14:55:00+00:00,0.0,43000.0,"POLYGON ((-81.31430476128688 37.71617376543554, -82.44408325787079 35.824767909892564, -85.64999020425351 36.13559036143849, -84.70312104098544 37.49909034178673, -81.31430476128688 37.71617376543554))"
30C,2011-05-24 12:55:00+00:00,2011-05-24 14:55:00+00:00,0.0,45000.0,"POLYGON ((-99.16617111677526 41.12244355606507, -97.83386502759448 38.92980489199501, -99.35786366116832 38.357722612609635, -99.9816818810122 39.72085183072273, -99.16617111677526 41.12244355606507))"
DELTA 1,2011-05-24 13:10:00+00:00,2011-05-24 17:10:00+00:00,29000.0,35000.0,"POLYGON ((-153.1 55.55, -146.1 52.05, -148 49, -156.15 54.45, -153.1 55.55))"
31C,2011-05-24 13:55:00+00:00,2011-05-24 15:55:00+00:00,0.0,45000.0,"POLYGON ((-97.93068231749396 40.610709514684096, -96.82682352655912 39.18198755793214, -98.4813086223321 38.452426817496814, -99.78202973047624 40.45186360664409, -97.93068231749396 40.610709514684096))"
32C,2011-05-24 13:55:00+00:00,2011-05-24 15:55:00+00:00,0.0,35000.0,"POLYGON ((-104.26055827927468 39.681981261567635, -104.43 39.121844778681954, -105.06588843943454 38.28828382450557, -105.70241540401487 39.05194490697802, -104.26055827927468 39.681981261567635))"
41E,2011-05-24 13:55:00+00:00,2011-05-24 15:55:00+00:00,0.0,41000.0,"POLYGON ((-80.73172580243609 37.65202920401076, -82.95719281510544 36.43714664049143, -85.13048826857938 36.20212729378714, -85.58 37.434524177054435, -80.73172580243609 37.65202920401076))"
LIMA 7,2011-05-24 14:45:00+00:00,2011-05-24 18:45:00+00:00,0.0,47000.0,"POLYGON ((-42.5 22.1, -40.35 21.45, -42.2 20.1, -43.5 20.25, -42.5 22.1))"
33C,2011-05-24 14:55:00+00:00,2011-05-24 16:55:00+00:00,0.0,44000.0,"POLYGON ((-97.7273709691472 40.907752625200835, -93.90112536660898 38.45953019651482, -97.7829805548577 38.62247670624085, -98.85201995983138 40.456671218088836, -97.7273709691472 40.907752625200835))"
34C,2011-05-24 14:55:00+00:00,2011-05-24 16:55:00+00:00,0.0,36000.0,"POLYGON ((-104.4597229721315 39.87349457332232, -104.03765094947482 38.41668047809444, -104.59154897664041 37.98247927270613, -105.85619309111345 38.826058984918454, -104.4597229721315 39.87349457332232))"
42E,2011-05-24 14:55:00+00:00,2011-05-24 16:55:00+00:00,0.0,40000.0,"POLYGON ((-83.21752607443453 37.73251502509626, -79.820755279254 37.4395833233832, -81.9231970438698 36.439821660077484, -82.95719281510544 36.43714664049143, -83.21752607443453 37.73251502509626))"
35C,2011-05-24 15:55:00+00:00,2011-05-24 17:55:00+00:00,0.0,45000.0,"POLYGON ((-96.84500082905821 41.164719545556316, -93.75153378812225 38.967478339823195, -97.0190789431879 38.457892198115346, -98.81781081289273 41.02612794572446, -96.84500082905821 41.164719545556316))"
36C,2011-05-24 15:55:00+00:00,2011-05-24 17:55:00+00:00,0.0,38000.0,"POLYGON ((-105.46332683011786 40.06190216038199, -103.09688156057831 40.00626537571605, -103.6 37.925475822945565, -105.27784085767968 38.28694906440312, -105.46332683011786 40.06190216038199))"
43E,2011-05-24 15:55:00+00:00,2011-05-24 17:55:00+00:00,0.0,42000.0,"POLYGON ((-81.12 38.27910686720918, -79.6813034148651 36.89625769469858, -82.28765719696362 36.13248644798418, -82.51274928651048 36.566722784521275, -81.12 38.27910686720918))"
TANGO 1,2011-05-24 16:05:00+00:00,2011-05-24 20:05:00+00:00,0.0,55000.0,"POLYGON ((130 10, 134.45 9.45, 134 6.3, 130 6.45, 130 10))"
DELTA 2,2011-05-24 16:35:00+00:00,2011-05-24 20:35:00+00:00,29000.0,35000.0,"POLYGON ((-151.4 55.4, -144.1 50.25, -145.5 48.05, -153.4 52.35, -151.4 55.4))"
44E,2011-05-24 16:55:00+00:00,2011-05-24 18:55:00+00:00,0.0,38000.0,"POLYGON ((-80.73283860337072 38.47264867509136, -79.36507565565338 36.848528564746665, -81.07084246946881 36.22686287529059, -80.41514816771328 37.966770310459324, -79.47503106071618 36.87715766779403, -80.85730935046566 38.31610145180833, -80.40166990093813 37.95382238036112, -81.13932599894916 36.414772444471936, -79.43355918513373 37.03643813392801, -79.32360378007094 37.007809030880644, -80.26372088706805 38.09742167354594, -80.2771991538432 38.110369603644145, -80.73283860337072 38.47264867509136))"
45E,2011-05-24 16:55:00+00:00,2011-05-24 18:55:00+00:00,0.0,37000.0,"POLYGON ((-83.07058576188746 37.12541268158968, -83.06550999346149 36.92547710052696, -86.8537095701874 36.82930600531434, -86.85878533861337 37.02924158637706, -83.07058576188746 37.12541268158968))"
37C,2011-05-24 16:55:00+00:00,2011-05-24 18:55:00+00:00,0.0,45000.0,"POLYGON ((-95.99553618916529 41.63083337471376, -94.1425837723031 39.47947554553436, -96.12307654685264 38.92044066113545, -98.18109660882851 41.0724664371422, -95.99553618916529 41.63083337471376))"
38C,2011-05-24 16:55:00+00:00,2011-05-24 18:55:00+00:00,0.0,39000.0,"POLYGON ((-103.43163299352435 40.620843265775434, -102.83993959157594 38.31754534289847, -104.73047410813709 35.6593067662274, -105.09315221501647 39.80919474173051, -103.43163299352435 40.620843265775434))"
39C,2011-05-24 17:55:00+00:00,2011-05-24 19:55:00+00:00,0.0,45000.0,"POLYGON ((-98.17949226094962 41.68728424474723, -94.5376851957121 41.43658816881988, -93.66524729358947 39.28505953289656, -95.72846621187776 38.967478339823195, -98.17949226094962 41.68728424474723))"
40C,2011-05-24 17:55:00+00:00,2011-05-24 19:55:00+00:00,0.0,38000.0,"POLYGON ((-103.48893144537695 40.39487149274304, -102.08731086663174 38.669026645638255, -102.57649637475797 36.432090705902894, -104.04136125046182 36.906257398041944, -104.81340621672979 39.927539703244065, -103.48893144537695 40.39487149274304))"
41C,2011-05-24 17:55:00+00:00,2011-05-24 19:55:00+00:00,0.0,35000.0,"POLYGON ((-105.24737849123774 41.69195815133927, -105.12180345105897 40.16200900623975, -107.34930989757694 39.79202095943696, -105.89040183599275 41.64728442175925, -105.24737849123774 41.69195815133927))"
46E,2011-05-24 17:55:00+00:00,2011-05-24 19:55:00+00:00,0.0,42000.0,"POLYGON ((-78.46362776196439 37.32733837035132, -78.34437011097414 37.166784290115764, -79.48189036721858 36.32184784555757, -79.60114801820883 36.48240192579313, -78.46362776196439 37.32733837035132))"
47E,2011-05-24 17:55:00+00:00,2011-05-24 19:55:00+00:00,0.0,36000.0,"POLYGON ((-82.28079289880225 37.392293385643974, -83.12856314608328 36.152266145683434, -84.11 36.69726208852721, -84.11 37.1963689557364, -82.28079289880225 37.392293385643974))"
