label,issue,expire,fl_low,fl_high,polygon
26E,2011-06-20 08:55:00+00:00,2011-06-20 10:55:00+00:00,0.0,45000.0,"POLYGON ((-75.60674257895154 36.44963352035374, -74.1793894752955 34.596247650832055, -76.02243555084308 33.699426699793655, -78.20273040840794 35.39805379463034, -75.60674257895154 36.44963352035374))"
27E,2011-06-20 08:55:00+00:00,2011-06-20 10:55:00+00:00,0.0,45000.0,"POLYGON ((-85.02497255973505 38.40472781509485, -81.8159167421292 35.824767909892564, -83.13344689215997 35.642958140829585, -85.58 37.434524177054435, -85.02497255973505 38.40472781509485))"
28E,2011-06-20 08:55:00+00:00,2011-06-20 10:55:00+00:00,0.0,45000.0,"POLYGON ((-88.32 40.88452417705442, -85.30973457529112 39.48898075185077, -86.79499832414324 39.13618920737461, -88.21093839749983 39.73819268457652, -88.32 40.88452417705442))"
29E,2011-06-20 08:55:00+00:00,2011-06-20 10:55:00+00:00,0.0,32000.0,"POLYGON ((-79.94384631884535 42.634302495248086, -78.94730077367707 42.49728061204789, -80.06605860028843 42.01978236276708, -80.70461838611386 42.14658812612753, -79.94384631884535 42.634302495248086))"
49C,2011-06-20 08:55:00+00:00,2011-06-20 10:55:00+00:00,0.0,45000.0,"POLYGON ((-91.75598326556594 42.71359337856477, -88.63324890131827 41.31429282941782, -89.59 40.32815522131803, -91.88229392928886 40.0394448562058, -93.2407339127778 41.311940681651514, -91.75598326556594 42.71359337856477))"
50C,2011-06-20 08:55:00+00:00,2011-06-20 10:55:00+00:00,0.0,45000.0,"POLYGON ((-94.1931553605601 41.4509492332894, -94.33910431557298 40.22296862802784, -94.15700755260825 40.26724562098505, -93.20467924900645 38.861222612457794, -94.14050212304791 40.1993641978454, -93.99455316803503 41.427344803106955, -93.37027058241084 38.74906419636093, -94.32259888601264 40.15508720488819, -94.1931553605601 41.4509492332894))"
51C,2011-06-20 08:55:00+00:00,2011-06-20 10:55:00+00:00,0.0,45000.0,"POLYGON ((-98.95086352272135 42.93082017708635, -94.91845024204414 42.7992858034928, -93.65 41.44, -97.93068231749396 40.610709514684096, -98.95086352272135 42.93082017708635))"
52C,2011-06-20 08:55:00+00:00,2011-06-20 10:55:00+00:00,0.0,44000.0,"POLYGON ((-105.09315221501647 39.80919474173051, -102.83993959157594 38.31754534289847, -104.18083290443506 37.44958280961716, -105.21057237025578 38.03274323767305, -105.09315221501647 39.80919474173051))"
53C,2011-06-20 08:55:00+00:00,2011-06-20 10:55:00+00:00,0.0,41000.0,"POLYGON ((-100.52017395916542 45.00425750388746, -97.92956652825612 43.64423989652354, -101.1231492316347 43.38794686891666, -101.22326302530142 44.725997082149966, -100.52017395916542 45.00425750388746))"
54C,2011-06-20 08:55:00+00:00,2011-06-20 10:55:00+00:00,0.0,34000.0,"POLYGON ((-101.77547738840603 49.02751402513396, -100.21495089866578 48.960884473654744, -99.79081151230267 48.25025526953271, -101.29 48.26, -101.77547738840603 49.02751402513396))"
SIERRA 5,2011-06-20 09:16:00+00:00,2011-06-20 13:17:00+00:00,0.0,53000.0,"POLYGON ((133.1 15.5, 140.3 15.2, 140.2 12, 135.5 9.2, 133.5 12.1, 133.1 15.5))"
30E,2011-06-20 09:55:00+00:00,2011-06-20 11:55:00+00:00,0.0,45000.0,"POLYGON ((-75.23509099008442 37.204439060243125, -73.7612320341291 34.23553982536499, -75.10928185556631 33.36391611371047, -78.20273040840794 35.39805379463034, -75.23509099008442 37.204439060243125))"
31E,2011-06-20 09:55:00+00:00,2011-06-20 11:55:00+00:00,0.0,45000.0,"POLYGON ((-84.94425222436888 38.55862991208368, -81.2640027583063 35.804415297469625, -83.31251546504532 35.42805227141489, -85.25907091559877 37.48474242840236, -84.94425222436888 38.55862991208368))"
32E,2011-06-20 09:55:00+00:00,2011-06-20 11:55:00+00:00,0.0,45000.0,"POLYGON ((-87.6957634368387 41.07774256174122, -84.94745909376465 39.480854076909495, -85.98884469754398 38.867819563250926, -88.81566618685457 40.56919116641662, -87.6957634368387 41.07774256174122))"
55C,2011-06-20 09:55:00+00:00,2011-06-20 11:55:00+00:00,0.0,45000.0,"POLYGON ((-90.53671769374317 42.70727965488171, -87.91004142033286 41.42193787065022, -89.46132499276402 39.929450924000875, -91.28 39.85, -92.0839500685966 41.871952010324634, -90.53671769374317 42.70727965488171))"
56C,2011-06-20 09:55:00+00:00,2011-06-20 11:55:00+00:00,0.0,45000.0,"POLYGON ((-93.58060258127549 41.1407010890622, -93.69009648453999 39.81558674154889, -93.532813127386 39.889080584558535, -92.6175458394602 39.24376977538719, -93.49077577603128 39.799116915818736, -93.38128187276678 41.12423126333204, -92.73279184525947 39.08031226363775, -93.64805913318527 39.72562307280909, -93.58060258127549 41.1407010890622))"
57C,2011-06-20 09:55:00+00:00,2011-06-20 11:55:00+00:00,0.0,45000.0,"POLYGON ((-98.69 43.30184477868196, -94.29 43.27547582294557, -92.42791832381235 41.26242932176415, -97.53382888322474 41.12244355606507, -98.69 43.30184477868196))"
58C,2011-06-20 09:55:00+00:00,2011-06-20 11:55:00+00:00,0.0,44000.0,"POLYGON ((-105.06092418988851 39.936644065592645, -102.23871868308359 38.55206010327422, -104.01806417178749 37.25926504945445, -105.01903798140656 38.47952913989913, -105.06092418988851 39.936644065592645))"
59C,2011-06-20 09:55:00+00:00,2011-06-20 11:55:00+00:00,0.0,41000.0,"POLYGON ((-100.52017395916542 45.00425750388746, -98.06262923881218 44.02485811131984, -99.3666205695685 42.468010148234605, -101.62291781461967 43.9716095242887, -100.52017395916542 45.00425750388746))"
HOTEL 1,2011-06-20 10:00:00+00:00,2011-06-20 14:00:00+00:00,0.0,47000.0,"POLYGON ((-63.3 35, -64 32.15, -71.3 32.45, -69.15 35, -63.3 35))"
60C,2011-06-20 10:55:00+00:00,2011-06-20 12:55:00+00:00,0.0,45000.0,"POLYGON ((-90.36171204153204 43.01429551756506, -87.69340912908673 41.92614804903986, -89.01324962999179 39.85753995389239, -91.02952573007354 40.310846241647965, -91.7674075767629 41.637533415067885, -90.36171204153204 43.01429551756506))"
61C,2011-06-20 10:55:00+00:00,2011-06-20 12:55:00+00:00,0.0,45000.0,"POLYGON ((-91.7674075767629 41.637533415067885, -91.91705761580361 39.04489073426621, -93.66524729358947 39.28505953289656, -93.56527191380998 41.28626400286543, -91.7674075767629 41.637533415067885))"
62C,2011-06-20 10:55:00+00:00,2011-06-20 12:55:00+00:00,0.0,45000.0,"POLYGON ((-95.7841314229024 43.99756103972062, -93.06646829815334 43.55081368546148, -91.7674075767629 41.637533415067885, -94.85598223949316 41.16662043876397, -98.01337943043148 42.468010148234605, -95.7841314229024 43.99756103972062))"
63C,2011-06-20 10:55:00+00:00,2011-06-20 12:55:00+00:00,0.0,40000.0,"POLYGON ((-100.84542750941944 45.331339037321825, -97.7671057582472 44.351628755563894, -99.03868566623787 43.0842942227913, -101.62291781461967 43.9716095242887, -100.84542750941944 45.331339037321825))"
64C,2011-06-20 10:55:00+00:00,2011-06-20 12:55:00+00:00,0.0,44000.0,"POLYGON ((-105.26194097094562 39.99944706493813, -101.69 38.72452417705443, -103.43935569369985 37.567301418165904, -104.7517491038606 37.674739440249375, -105.26194097094562 39.99944706493813))"
65C,2011-06-20 10:55:00+00:00,2011-06-20 12:55:00+00:00,0.0,40000.0,"POLYGON ((-99.41716305700098 47.67176445757656, -97.7194084076296 47.09583804594385, -97.7836579236531 46.90643899713223, -99.48141257302447 47.482365408764935, -99.41716305700098 47.67176445757656))"
33E,2011-06-20 10:55:00+00:00,2011-06-20 12:55:00+00:00,0.0,45000.0,"POLYGON ((-74.53604101133865 36.8783989291865, -72.61449218536606 34.997111206835285, -74.92750143497929 33.29601366051396, -76.25804524564349 34.33943617623588, -74.53604101133865 36.8783989291865))"
34E,2011-06-20 10:55:00+00:00,2011-06-20 12:55:00+00:00,0.0,45000.0,"POLYGON ((-84.7 38.52089313279083, -83.06714213255336 37.84894240510372, -81.2640027583063 35.804415297469625, -82.98791106668718 35.314422610986654, -84.68615225134555 36.83760589704297, -84.7 38.52089313279083))"
35E,2011-06-20 10:55:00+00:00,2011-06-20 12:55:00+00:00,0.0,45000.0,"POLYGON ((-87.91004142033286 41.42193787065022, -85.11425895591509 39.78779583190804, -85.15199982931661 38.666203929371676, -88.86000000000001 40.23910686720918, -87.91004142033286 41.42193787065022))"
INDIA 1,2011-06-20 10:55:00+00:00,2011-06-20 14:55:00+00:00,0.0,46000.0,"POLYGON ((-72.3 37.3, -71.45 34, -73.45 32.45, -75.45 33, -72.3 37.3))"
66C,2011-06-20 11:55:00+00:00,2011-06-20 13:55:00+00:00,0.0,45000.0,"POLYGON ((-90.36171204153204 43.01429551756506, -87.69340912908673 41.92614804903986, -89.01324962999179 39.85753995389239, -91.02952573007354 40.310846241647965, -91.7674075767629 41.637533415067885, -90.36171204153204 43.01429551756506))"
67C,2011-06-20 11:55:00+00:00,2011-06-20 13:55:00+00:00,0.0,45000.0,"POLYGON ((-91.7674075767629 41.637533415067885, -91.91705761580361 39.04489073426621, -93.66524729358947 39.28505953289656, -93.56527191380998 41.28626400286543, -91.7674075767629 41.637533415067885))"
68C,2011-06-20 11:55:00+00:00,2011-06-20 13:55:00+00:00,0.0,45000.0,"POLYGON ((-95.7841314229024 43.99756103972062, -93.06646829815334 43.55081368546148, -91.7674075767629 41.637533415067885, -94.85598223949316 41.16662043876397, -98.01337943043148 42.468010148234605, -95.7841314229024 43.99756103972062))"
69C,2011-06-20 11:55:00+00:00,2011-06-20 13:55:00+00:00,0.0,41000.0,"POLYGON ((-100.84542750941944 45.331339037321825, -97.7671057582472 44.351628755563894, -99.03868566623787 43.0842942227913, -101.62291781461967 43.9716095242887, -100.84542750941944 45.331339037321825))"
70C,2011-06-20 11:55:00+00:00,2011-06-20 13:55:00+00:00,0.0,44000.0,"POLYGON ((-105.26194097094562 39.99944706493813, -101.69 38.72452417705443, -103.43935569369985 37.567301418165904, -104.7517491038606 37.674739440249375, -105.26194097094562 39.99944706493813))"
71C,2011-06-20 11:55:00+00:00,2011-06-20 13:55:00+00:00,0.0,39000.0,"POLYGON ((-99.41716305700098 47.67176445757656, -97.7194084076296 47.09583804594385, -97.7836579236531 46.90643899713223, -99.48141257302447 47.482365408764935, -99.41716305700098 47.67176445757656))"
36E,2011-06-20 11:55:00+00:00,2011-06-20 13:55:00+00:00,0.0,45000.0,"POLYGON ((-74.53604101133865 36.8783989291865, -72.61449218536606 34.997111206835285, -74.92750143497929 33.29601366051396, -76.25804524564349 34.33943617623588, -74.53604101133865 36.8783989291865))"
37E,2011-06-20 11:55:00+00:00,2011-06-20 13:55:00+00:00,0.0,45000.0,"POLYGON ((-84.7 38.52089313279083, -83.06714213255336 37.84894240510372, -81.2640027583063 35.804415297469625, -82.98791106668718 35.314422610986654, -84.68615225134555 36.83760589704297, -84.7 38.52089313279083))"
38E,2011-06-20 11:55:00+00:00,2011-06-20 13:55:00+00:00,0.0,45000.0,"POLYGON ((-87.91004142033286 41.42193787065022, -85.11425895591509 39.78779583190804, -85.15199982931661 38.666203929371676, -88.86000000000001 40.23910686720918, -87.91004142033286 41.42193787065022))"
72C,2011-06-20 12:55:00+00:00,2011-06-20 14:55:00+00:00,0.0,45000.0,"POLYGON ((-93.50736668965507 44.40857182616039, -90.06130501466006 41.5119642580819, -91.03286830212875 39.3886222815668, -93.21066134485365 39.12415958345098, -96.4243897693851 44.264271939311, -93.50736668965507 44.40857182616039))"
73C,2011-06-20 12:55:00+00:00,2011-06-20 14:55:00+00:00,0.0,45000.0,"POLYGON ((-100.38219053291824 39.377541658983986, -102.72136072787367 36.55089733693644, -104.43 37.45815522131804, -103.01683329184915 38.81436827016613, -100.38219053291824 39.377541658983986))"
74C,2011-06-20 12:55:00+00:00,2011-06-20 14:55:00+00:00,0.0,40000.0,"POLYGON ((-100.67 45.92815522131804, -98.01107471185601 44.8046143530222, -98.87789109787154 44.0007984374361, -99.92718482752815 44.38976354819577, -100.67 45.92815522131804))"
75C,2011-06-20 12:55:00+00:00,2011-06-20 14:55:00+00:00,0.0,33000.0,"POLYGON ((-99.13092538588025 47.527857724949534, -98.58547084042571 47.527857724949534, -98.58547084042571 46.98240317949499, -99.13092538588025 46.98240317949499, -99.13092538588025 47.527857724949534))"
39E,2011-06-20 12:55:00+00:00,2011-06-20 14:55:00+00:00,0.0,45000.0,"POLYGON ((-87.65024553939514 42.92726998267093, -84.10488719968066 39.20949016593536, -85.48849404315528 38.76267480859985, -90.25292213154208 41.15809963544537, -87.65024553939514 42.92726998267093))"
40E,2011-06-20 12:55:00+00:00,2011-06-20 14:55:00+00:00,0.0,45000.0,"POLYGON ((-84.50198477469782 39.083499344958845, -82.69183071532288 37.51462522893594, -81.8939772964816 35.97865255797112, -82.65354641805096 35.61606083465945, -84.98585221203508 37.62793733126216, -84.50198477469782 39.083499344958845))"
41E,2011-06-20 12:55:00+00:00,2011-06-20 14:55:00+00:00,0.0,45000.0,"POLYGON ((-72.46795419287882 36.20263089346184, -72.61449218536606 34.997111206835285, -74.92750143497929 33.29601366051396, -75.45232160042883 34.326234603038515, -72.46795419287882 36.20263089346184))"
INDIA 2,2011-06-20 13:15:00+00:00,2011-06-20 17:15:00+00:00,0.0,45000.0,"POLYGON ((-73 35.45, -69.3 34.3, -70.45 32.45, -75.15 33.45, -73 35.45))"
SIERRA 6,2011-06-20 13:16:00+00:00,2011-06-20 17:17:00+00:00,0.0,53000.0,"POLYGON ((132 17.1, 136.2 14.3, 140.3 14.3, 140.1 11.3, 135.3 9.1, 130.5 11.3, 132 17.1))"
HOTEL 2,2011-06-20 13:20:00+00:00,2011-06-20 17:20:00+00:00,0.0,44000.0,"POLYGON ((-67.3 34.3, -63.3 34.15, -64 32.15, -68.3 32.3, -67.3 34.3))"
76C,2011-06-20 13:55:00+00:00,2011-06-20 15:55:00+00:00,0.0,45000.0,"POLYGON ((-100.18828030310573 40.071971730078126, -99.77188658857021 39.61202672807144, -102.01208931288897 37.03544323732502, -104.04551674724293 37.61208888668682, -102.76810831725031 39.390741605151966, -100.18828030310573 40.071971730078126))"
77C,2011-06-20 13:55:00+00:00,2011-06-20 15:55:00+00:00,0.0,35000.0,"POLYGON ((-100.39355180058202 46.2985505531951, -97.83447533780081 44.496505929184025, -98.53050440883847 44.37841537532628, -101.21708848024018 45.4318228536565, -100.39355180058202 46.2985505531951))"
78C,2011-06-20 13:55:00+00:00,2011-06-20 15:55:00+00:00,0.0,35000.0,"POLYGON ((-95.53618967811398 44.69320870304284, -93.65775087661237 44.19729812386987, -93.70880207910892 44.003923423550376, -95.58724088061054 44.49983400272335, -95.53618967811398 44.69320870304284))"
79C,2011-06-20 13:55:00+00:00,2011-06-20 15:55:00+00:00,0.0,41000.0,"POLYGON ((-92.09672222823622 43.81221847421407, -91.3694495009635 43.81221847421407, -91.3694495009635 43.08494574694134, -92.09672222823622 43.08494574694134, -92.09672222823622 43.81221847421407))"
80C,2011-06-20 13:55:00+00:00,2011-06-20 15:55:00+00:00,0.0,45000.0,"POLYGON ((-91.83639994231427 42.3944863941665, -88.63324890131827 41.31429282941782, -90.78315707398804 39.09489003487298, -94.74 39.78910686720918, -91.83639994231427 42.3944863941665))"
42E,2011-06-20 13:55:00+00:00,2011-06-20 15:55:00+00:00,0.0,45000.0,"POLYGON ((-87.3683299698557 43.11638112630238, -84.71999954013063 41.33197033095816, -84.24346525397384 39.3720343731024, -85.00183218407902 38.784329250947614, -87.58294734653443 40.10434689160827, -88.963764317233 43.11796434719761, -87.3683299698557 43.11638112630238))"
43E,2011-06-20 13:55:00+00:00,2011-06-20 15:55:00+00:00,0.0,45000.0,"POLYGON ((-83.84347573913568 39.016868325683724, -81.50959873561207 36.43839496447341, -83.87218691264336 36.568647514169584, -84.54883344553383 38.902261760180544, -83.84347573913568 39.016868325683724))"
81C,2011-06-20 14:55:00+00:00,2011-06-20 16:55:00+00:00,0.0,35000.0,"POLYGON ((-100.61521080128286 46.178179085481446, -98.31521080128286 44.67181012974506, -98.36837116805341 44.68814195497051, -97.31458121325647 44.670975210136845, -98.42478919871715 44.50450031289102, -100.72478919871715 46.0108692686274, -97.31783887714965 44.4710017428319, -98.3716288319466 44.48816848766557, -100.61521080128286 46.178179085481446))"
82C,2011-06-20 14:55:00+00:00,2011-06-20 16:55:00+00:00,0.0,43000.0,"POLYGON ((-100.83838212379538 39.7386190093792, -101.35576689834478 37.1667092916066, -102.99036575141491 38.43489918814114, -100.83838212379538 39.7386190093792))"
83C,2011-06-20 14:55:00+00:00,2011-06-20 16:55:00+00:00,0.0,35000.0,"POLYGON ((-94.77367899176292 44.80155516499624, -91.3650279214358 43.710780382150595, -90.66269746734805 43.21075270266162, -94.82424751303913 44.60805368010286, -91.33231415480273 43.69549269165172, -90.54670141280572 43.37367880655725, -91.24903186689346 43.873706486046224, -91.28174563352653 43.8889941765451, -94.77367899176292 44.80155516499624))"
84C,2011-06-20 14:55:00+00:00,2011-06-20 16:55:00+00:00,0.0,45000.0,"POLYGON ((-91.20023066402591 41.391938638230066, -89.99752064502489 41.03194779435294, -90.31576434675067 39.167294989501364, -94.15246894556365 40.516668912916806, -91.20023066402591 41.391938638230066))"
44E,2011-06-20 14:55:00+00:00,2011-06-20 16:55:00+00:00,0.0,45000.0,"POLYGON ((-85.5 42.457262088527216, -83.78787569063459 40.75084200960281, -84.2146128334744 38.09675878106805, -86.8509355478769 39.61665186346282, -88.32 40.88452417705442, -85.5 42.457262088527216))"
45E,2011-06-20 14:55:00+00:00,2011-06-20 16:55:00+00:00,0.0,45000.0,"POLYGON ((-83.30986735450715 38.74302164269356, -81.30280718489455 36.43714664049143, -82.89173464079693 36.182910744048996, -84.25758886233255 37.14754928611007, -84.0575985059627 39.018238407466264, -83.30986735450715 38.74302164269356))"
46E,2011-06-20 14:55:00+00:00,2011-06-20 16:55:00+00:00,0.0,45000.0,"POLYGON ((-78.98711815426667 27.67189156830133, -78.60267983213524 24.261108945577764, -79.5128567803571 24.10724738331726, -79.97020366320871 27.488030491583192, -78.98711815426667 27.67189156830133))"
INDIA 3,2011-06-20 15:15:00+00:00,2011-06-20 19:15:00+00:00,0.0,44000.0,"POLYGON ((-72.45 35, -67.45 34, -68.15 32.15, -74.3 34, -72.45 35))"
JULIETT 1,2011-06-20 15:20:00+00:00,2011-06-20 19:20:00+00:00,0.0,42000.0,"POLYGON ((-77 27, -77 24, -79 24, -79 27, -77 27))"
87C,2011-06-20 15:55:00+00:00,2011-06-20 17:55:00+00:00,0.0,45000.0,"POLYGON ((-90.99231824692879 41.709350243626794, -88.4413265699375 40.50777681275378, -89.65659421561587 39.482605931564024, -90.48214243740559 39.59259528345068, -90.99231824692879 41.709350243626794))"
47E,2011-06-20 15:55:00+00:00,2011-06-20 17:55:00+00:00,0.0,45000.0,"POLYGON ((-85.69409595579432 42.34191398015517, -83.63622971264822 40.41663223093416, -84.30503882732187 38.89200024366335, -86.28 39.387262088527216, -87.67867825960988 40.74940521341606, -85.69409595579432 42.34191398015517))"
85C,2011-06-20 15:55:00+00:00,2011-06-20 17:55:00+00:00,0.0,37000.0,"POLYGON ((-91.16180278512564 44.46201209853735, -88.66102567673272 43.33776601884516, -88.69047735277374 43.34588940677043, -87.5846843663502 43.21729494212707, -87.6756344193354 43.1787577730868, -87.09852023880053 43.93249283769217, -87.01542443046993 43.971631046736, -86.0363029282378 43.93540745787858, -85.94392268887657 43.86320938181007, -85.7333935713851 43.133873791646785, -88.74303166164836 43.155351604836795, -91.24380877004128 44.27959768452899, -87.6077869991838 43.01863375226816, -88.71357998560734 43.14722821691152, -86.93972276566375 43.8109059859138, -87.51683694619861 43.057170921308426, -86.04369707176221 43.735544188012554, -87.02281857399434 43.77176777686997, -85.92554819363197 43.078406673917776, -86.13607731112344 43.807742264081064, -91.16180278512564 44.46201209853735))"
86C,2011-06-20 15:55:00+00:00,2011-06-20 17:55:00+00:00,0.0,43000.0,"POLYGON ((-100.99171969689428 40.071971730078126, -100.5353267996363 37.85617295886651, -103.3585361536961 37.72087009180028, -100.99171969689428 40.071971730078126))"
48E,2011-06-20 15:55:00+00:00,2011-06-20 17:55:00+00:00,0.0,45000.0,"POLYGON ((-84.04 39.62452417705443, -83.01981883374182 39.06416854423543, -81.50959873561207 36.43839496447341, -82.86312173312837 35.895629023354104, -84.7 38.52089313279083, -84.04 39.62452417705443))"
49E,2011-06-20 15:55:00+00:00,2011-06-20 17:55:00+00:00,0.0,45000.0,"POLYGON ((-79.56117451794687 27.14958210160337, -78.88114592700765 27.120543956737375, -78.73022793261835 24.380144620417656, -79.58173747224515 24.261294029606137, -79.93818753645583 25.92693358338929, -79.56117451794687 27.14958210160337))"
88C,2011-06-20 16:55:00+00:00,2011-06-20 18:55:00+00:00,0.0,32000.0,"POLYGON ((-89.30101163725855 43.7706086129844, -88.0845737403071 43.33158877069895, -88.15246851163174 43.14346567263076, -89.36890640858319 43.58248551491621, -89.30101163725855 43.7706086129844))"
89C,2011-06-20 16:55:00+00:00,2011-06-20 18:55:00+00:00,0.0,44000.0,"POLYGON ((-88.40487132063981 41.396263882388084, -87.38078521094157 40.79486564346044, -90.15008780344714 39.474357431332706, -89.75834130421941 40.852467389883714, -88.40487132063981 41.396263882388084))"
90C,2011-06-20 16:55:00+00:00,2011-06-20 18:55:00+00:00,0.0,43000.0,"POLYGON ((-100.75 40.550893132790826, -100.23000000000002 38.59452417705443, -102.93152178722129 37.73863727954657, -100.75 40.550893132790826))"
50E,2011-06-20 16:55:00+00:00,2011-06-20 18:55:00+00:00,0.0,37000.0,"POLYGON ((-86.0178703332444 44.669044909947516, -85.01632204290004 43.141907672002034, -86.90420150974197 44.17075575465818, -86.0178703332444 44.669044909947516))"
51E,2011-06-20 16:55:00+00:00,2011-06-20 18:55:00+00:00,0.0,45000.0,"POLYGON ((-84.93521336088439 41.44083525882216, -83.8855051211726 40.40753797056677, -85.27624632089682 40.03402177073748, -87.38078521094157 40.79486564346044, -84.93521336088439 41.44083525882216))"
52E,2011-06-20 16:55:00+00:00,2011-06-20 18:55:00+00:00,0.0,45000.0,"POLYGON ((-84.36932600780555 39.63435477280394, -82.48478120439444 39.10204291119678, -81.30280718489455 36.43714664049143, -82.95719281510544 36.43714664049143, -85.30167242187848 38.54788724200906, -84.36932600780555 39.63435477280394))"
53E,2011-06-20 16:55:00+00:00,2011-06-20 18:55:00+00:00,0.0,45000.0,"POLYGON ((-79.69379427792553 27.032371714733443, -79.05441703746935 27.05824119087265, -78.60267983213524 24.261108945577764, -80.67083656346551 25.446556484941148, -79.69379427792553 27.032371714733443))"
SIERRA 7,2011-06-20 17:19:00+00:00,2011-06-20 21:20:00+00:00,0.0,55000.0,"POLYGON ((132.1 15.3, 140.5 13.3, 141.3 10.5, 130 10, 132.1 15.3))"
91C,2011-06-20 17:55:00+00:00,2011-06-20 19:55:00+00:00,0.0,39000.0,"POLYGON ((-100.42252815496286 40.50728937645163, -99.98492735299858 38.7986277239824, -103.01916709556492 37.44958280961716, -101.39797026952377 40.45186360664409, -100.42252815496286 40.50728937645163))"
54E,2011-06-20 17:55:00+00:00,2011-06-20 19:55:00+00:00,0.0,38000.0,"POLYGON ((-85.64882045850915 44.68531394723911, -85.45117954149084 44.654686052760894, -85.58843707457817 43.768967162540086, -85.78607799159647 43.7995950570183, -85.64882045850915 44.68531394723911))"
55E,2011-06-20 17:55:00+00:00,2011-06-20 19:55:00+00:00,0.0,44000.0,"POLYGON ((-84.04 41.12184477868196, -84.91240523785552 40.286723800809106, -86.1970424600842 39.87367538758872, -86.44622681465863 41.02889155356552, -84.04 41.12184477868196))"
56E,2011-06-20 17:55:00+00:00,2011-06-20 19:55:00+00:00,0.0,45000.0,"POLYGON ((-83.35293866472324 39.559282039436695, -81.83273758268749 38.81350095126899, -81.33049496366415 37.779812776499526, -82.13 37.10547582294557, -84.9925072904021 38.28953915417407, -83.35293866472324 39.559282039436695))"
57E,2011-06-20 17:55:00+00:00,2011-06-20 19:55:00+00:00,0.0,45000.0,"POLYGON ((-80.09 26.68, -80.06867079833995 25.338732925408017, -80.95267343652286 24.905958970233517, -81.13132408181599 25.479191370833874, -80.09 26.68))"
58E,2011-06-20 18:55:00+00:00,2011-06-20 20:55:00+00:00,0.0,39000.0,"POLYGON ((-83.73903844245734 40.624501846267606, -85.95448877990772 40.433975241976604, -85.98244171299645 40.42743542854183, -87.28652121076769 39.9158303449143, -85.9373522245498 40.23471074822404, -83.72190188709942 40.42523735251504, -87.21347878923231 39.72964547803129, -85.90939929146107 40.241250561658816, -83.73903844245734 40.624501846267606))"
59E,2011-06-20 18:55:00+00:00,2011-06-20 20:55:00+00:00,0.0,41000.0,"POLYGON ((-82.7904933681762 39.33574929142058, -80.70075454272893 38.43789329779258, -81.54423308639748 37.087078325606896, -84.9925072904021 38.28953915417407, -82.7904933681762 39.33574929142058))"
60E,2011-06-20 18:55:00+00:00,2011-06-20 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.09 27.17910686720918, -80.28 24.801786265581647, -80.95267343652286 24.905958970233517, -81.25619472525302 26.058482039171153, -80.09 27.17910686720918))"
61E,2011-06-20 18:55:00+00:00,2011-06-20 20:55:00+00:00,0.0,40000.0,"POLYGON ((-73.53665412740853 36.882362886311206, -72.88246918664944 36.114694570193095, -73.70703433146248 36.134523098573446, -73.66346657142782 36.72770647990702, -72.943471378139 36.13733746600096, -73.70222627042229 36.33446529659336, -72.87766112560925 36.314636768213006, -72.8166589341197 36.29199387240514, -73.53665412740853 36.882362886311206))"
92C,2011-06-20 18:55:00+00:00,2011-06-20 20:55:00+00:00,0.0,45000.0,"POLYGON ((-101.56841167568113 41.30177800390811, -99.58540500434296 39.25822327103064, -102.09505085193331 37.727931947387354, -102.8394558526878 38.08226458175919, -101.56841167568113 41.30177800390811))"
JULIETT 2,2011-06-20 19:20:00+00:00,2011-06-20 23:20:00+00:00,0.0,43000.0,"POLYGON ((-79 25.45, -76.15 23.45, -76.45 23, -79 24.15, -79 25.45))"
93C,2011-06-20 19:55:00+00:00,2011-06-20 21:55:00+00:00,0.0,45000.0,"POLYGON ((-100.91964042020261 41.35728569856306, -99.23293881181812 39.574091886528045, -101.2656761437705 37.27491487799064, -102.335794150142 39.388215028811324, -102.09692492110389 41.09662876162579, -100.91964042020261 41.35728569856306))"
94C,2011-06-20 19:55:00+00:00,2011-06-20 21:55:00+00:00,0.0,35000.0,"POLYGON ((-100.93821256327632 48.024180466559066, -100.84134996893687 46.64223131745955, -101.35094766165405 46.287405722917505, -103.46425692478772 47.328476855411495, -100.93821256327632 48.024180466559066))"
95C,2011-06-20 19:55:00+00:00,2011-06-20 21:55:00+00:00,0.0,43000.0,"POLYGON ((-90.56001243083526 31.91447106896978, -89.84850227976207 30.946421966718926, -92.34049849980377 30.13775617624378, -93.05324656617897 31.72937823056986, -90.56001243083526 31.91447106896978))"
62E,2011-06-20 19:55:00+00:00,2011-06-20 21:55:00+00:00,0.0,40000.0,"POLYGON ((-86.3114018468868 39.98131064316662, -84.42011269881414 40.45403133736379, -82.89173749664815 38.93116649956306, -86.2485981531132 39.791427268306165, -84.31812798833484 40.429927911961094, -82.75057176946314 39.072843023618134, -84.27894697162913 40.59570786141886, -84.38093168210843 40.61981128682155, -86.3114018468868 39.98131064316662))"
63E,2011-06-20 19:55:00+00:00,2011-06-20 21:55:00+00:00,0.0,40000.0,"POLYGON ((-81.78349508244985 39.21085658541598, -80.55130735164433 38.55620734700596, -80.53507712525604 37.96955590243658, -83.21752607443453 37.73251502509626, -83.09657736284787 38.74515380872213, -81.78349508244985 39.21085658541598))"
