label,issue,expire,fl_low,fl_high,polygon
FOXTROT 1,2011-11-05 01:45:00+00:00,2011-11-05 05:45:00+00:00,0.0,42000.0,"POLYGON ((-175.7981207076296 34.099248283051836, -177.7981207076296 29.099248283051836, -178.80187929237042 29.500751716948166, -176.80187929237042 34.50075171694816, -175.7981207076296 34.099248283051836))"
1W,2011-11-05 01:55:00+00:00,2011-11-05 03:55:00+00:00,0.0,28000.0,"POLYGON ((-112.59082790743592 35.93461619922031, -111.70494869406348 35.766290727715, -111.10880422726494 34.44478829386348, -113.04913033129985 34.228112336584026, -112.59082790743592 35.93461619922031))"
2E,2011-11-05 01:55:00+00:00,2011-11-05 03:55:00+00:00,0.0,38000.0,"POLYGON ((-75.8551517234846 34.333495027530304, -73.84276514870571 32.88308864982915, -77.50317978545469 31.973007508938025, -77.87 33.51815522131804, -75.8551517234846 34.333495027530304))"
3E,2011-11-05 02:55:00+00:00,2011-11-05 04:55:00+00:00,0.0,38000.0,"POLYGON ((-75.45232160042883 34.326234603038515, -74.02284717837775 32.95256000169495, -76.74368634706377 32.03923455358845, -77.48790643048831 33.58088063478707, -75.45232160042883 34.326234603038515))"
2W,2011-11-05 02:55:00+00:00,2011-11-05 04:55:00+00:00,0.0,28000.0,"POLYGON ((-112.0891495696622 35.46790226524021, -110.8 35.2263689557364, -110.8 33.89541730984526, -113.03957307866189 34.5077202774099, -112.0891495696622 35.46790226524021))"
4E,2011-11-05 03:55:00+00:00,2011-11-05 05:55:00+00:00,0.0,35000.0,"POLYGON ((-75.02904151490385 33.9488575179407, -74.02284717837775 32.95256000169495, -76.05057862301025 32.80714986095124, -76.88223535823266 33.52253858704057, -75.02904151490385 33.9488575179407))"
3W,2011-11-05 03:55:00+00:00,2011-11-05 05:55:00+00:00,0.0,32000.0,"POLYGON ((-111.2064940250689 35.059321978767954, -110.23798823964638 34.86770303400082, -110.8239562090999 33.42426017578965, -112.02000000000001 33.929106867209185, -111.2064940250689 35.059321978767954))"
HOTEL 2,2011-11-05 04:30:00+00:00,2011-11-05 08:30:00+00:00,0.0,50000.0,"POLYGON ((-50.3 23.45, -45.3 22.45, -47 18.15, -51.3 19.15, -50.3 23.45))"
FOXTROT 2,2011-11-05 04:45:00+00:00,2011-11-05 08:45:00+00:00,0.0,50000.0,"POLYGON ((-175.15 39.15, -175.3 29.45, -179.3 29, -178.15 38, -175.15 39.15))"
4W,2011-11-05 04:55:00+00:00,2011-11-05 06:55:00+00:00,0.0,32000.0,"POLYGON ((-110.23535263367455 35.249692676198656, -110.91 32.93184477868196, -111.65219082657212 33.302123731087256, -110.98763033630398 34.99618886333761, -110.23535263367455 35.249692676198656))"
5E,2011-11-05 04:55:00+00:00,2011-11-05 06:55:00+00:00,0.0,35000.0,"POLYGON ((-75.17879359740719 34.257627423980296, -74.02284717837775 32.95256000169495, -76.05057862301025 32.80714986095124, -76.46471044237626 33.165535224984644, -75.17879359740719 34.257627423980296))"
5W,2011-11-05 05:55:00+00:00,2011-11-05 07:55:00+00:00,0.0,32000.0,"POLYGON ((-109.78379447185813 35.05576252219163, -109.9602061274071 32.856273723351336, -113.2160437909001 33.42426017578965, -112.90744980822431 34.346330933610005, -109.78379447185813 35.05576252219163))"
6W,2011-11-05 06:55:00+00:00,2011-11-05 08:55:00+00:00,0.0,32000.0,"POLYGON ((-109.56964376952972 34.77217164958298, -109.9602061274071 32.856273723351336, -113.2160437909001 33.42426017578965, -112.66681226016796 34.63619078524487, -109.56964376952972 34.77217164958298))"
7W,2011-11-05 07:55:00+00:00,2011-11-05 09:55:00+00:00,0.0,32000.0,"POLYGON ((-111.08661115063121 34.82438138623746, -109.14 34.42, -109.9602061274071 32.856273723351336, -112.44117444988676 33.07636575435496, -111.08661115063121 34.82438138623746))"
HOTEL 3,2011-11-05 08:15:00+00:00,2011-11-05 12:15:00+00:00,0.0,50000.0,"POLYGON ((-49 23.45, -46.3 21.45, -48.3 17.45, -51.15 20, -49 23.45))"
FOXTROT 3,2011-11-05 08:15:00+00:00,2011-11-05 12:15:00+00:00,0.0,50000.0,"POLYGON ((-175.45 39.3, -173.15 39, -176.45 29.3, -179 29.15, -175.45 39.3))"
8W,2011-11-05 08:55:00+00:00,2011-11-05 10:55:00+00:00,0.0,28000.0,"POLYGON ((-111.17496764261425 34.93208949622448, -108.71396778893065 34.06633869977472, -109.26 33.10184477868197, -111.22261794489685 33.42744888431217, -111.17496764261425 34.93208949622448))"
9W,2011-11-05 09:55:00+00:00,2011-11-05 11:55:00+00:00,0.0,28000.0,"POLYGON ((-109.4510159254994 35.034426750420714, -108.98506999174622 34.72731217949309, -109.98917109524177 32.52257290520656, -110.60732615225915 32.714460004929144, -109.4510159254994 35.034426750420714))"
QUEBEC 1,2011-11-05 10:22:00+00:00,2011-11-05 14:25:00+00:00,0.0,42000.0,"POLYGON ((163.34 26.56, 167.14 25.19, 164.24 19.39, 159.07 23.22, 163.34 26.56))"
ROMEO 1,2011-11-05 10:22:00+00:00,2011-11-05 14:25:00+00:00,0.0,48000.0,"POLYGON ((-177.52 26.35, 176.2 26.25, 172.12 22.5, 174.24 16.43, -177.52 26.35))"
HOTEL 4,2011-11-05 11:30:00+00:00,2011-11-05 15:30:00+00:00,0.0,45000.0,"POLYGON ((-47 21.45, -45.15 19.45, -49 18, -50.45 19.3, -47 21.45))"
JULIETT 1,2011-11-05 12:45:00+00:00,2011-11-05 16:45:00+00:00,0.0,32000.0,"POLYGON ((-70 34, -70 33.15, -72.45 31.45, -74.15 32.3, -70 34))"
INDIA 1,2011-11-05 12:45:00+00:00,2011-11-05 16:45:00+00:00,18000.0,26000.0,"POLYGON ((-53.15 45, -59.15 40.15, -62.15 40.15, -58 44, -53.15 45))"
KILO 1,2011-11-05 13:10:00+00:00,2011-11-05 17:10:00+00:00,0.0,50000.0,"POLYGON ((-68 18.3, -67 17.45, -67.15 15.45, -68 16, -68 18.3))"
10W,2011-11-05 13:55:00+00:00,2011-11-05 15:55:00+00:00,0.0,25000.0,"POLYGON ((-106.84606214400323 36.3676818076721, -106.91999994982092 35.53900668831324, -106.91999994982092 34.540792953894886, -107.04374503783849 36.33732602593429, -106.91884144691763 35.52392897634027, -106.72000005017907 34.540993311686755, -106.72000005017907 35.53920704610511, -106.72115855308236 35.55428475807808, -106.84606214400323 36.3676818076721))"
QUEBEC 2,2011-11-05 14:23:00+00:00,2011-11-05 18:25:00+00:00,0.0,42000.0,"POLYGON ((163.34 26.56, 167.14 25.19, 164.24 19.39, 159.07 23.22, 163.34 26.56))"
ROMEO 2,2011-11-05 14:23:00+00:00,2011-11-05 18:25:00+00:00,0.0,48000.0,"POLYGON ((176.2 26.25, 179.22 21.28, 175.56 17.34, 172.12 22.5, 176.2 26.25))"
INDIA 2,2011-11-05 16:10:00+00:00,2011-11-05 20:10:00+00:00,17000.0,24000.0,"POLYGON ((-55 45.15, -52.15 45, -56.3 40, -60.15 40, -55 45.15))"
JULIETT 2,2011-11-05 16:15:00+00:00,2011-11-05 20:15:00+00:00,0.0,32000.0,"POLYGON ((-70.3 33.3, -69.15 32.3, -72.15 31.3, -73 32.3, -70.3 33.3))"
SIERRA 1,2011-11-05 18:05:00+00:00,2011-11-05 22:05:00+00:00,0.0,47000.0,"POLYGON ((133 20, 135 20, 136 18, 135 17, 133 20))"
QUEBEC 3,2011-11-05 18:17:00+00:00,2011-11-05 22:20:00+00:00,0.0,35000.0,"POLYGON ((161 25, 167 25, 166 22, 161 22, 161 25))"
ROMEO 3,2011-11-05 18:21:00+00:00,2011-11-05 22:20:00+00:00,,,"POLYGON ((177 27, 178 25, 177 21, 173 24, 177 27))"
INDIA 3,2011-11-05 19:20:00+00:00,2011-11-05 23:20:00+00:00,17000.0,24000.0,"POLYGON ((-53.15 45.3, -51 44.45, -54 40.45, -56.15 40.45, -53.15 45.3))"
TANGO 1,2011-11-05 21:23:00+00:00,2011-11-06 01:25:00+00:00,0.0,35000.0,"POLYGON ((-159 24, -157 24, -159 21, -161 20, -159 24))"
QUEBEC 4,2011-11-05 22:15:00+00:00,2011-11-06 02:17:00+00:00,0.0,50000.0,"POLYGON ((168 27, 167 22, 164 24, 168 27))"
LIMA 1,2011-11-05 22:15:00+00:00,2011-11-06 02:15:00+00:00,0.0,45000.0,"POLYGON ((-61 26.3, -59 24, -67 21.3, -61 26.3))"
ROMEO 4,2011-11-05 22:18:00+00:00,2011-11-06 02:19:00+00:00,0.0,50000.0,"POLYGON ((176 27, 179 27, 177 22, 174 22, 176 27))"
1C,2011-11-05 23:55:00+00:00,2011-11-06 01:55:00+00:00,0.0,32000.0,"POLYGON ((-103.16510310963662 41.65428772133478, -102.19237796281097 41.685534964096846, -103.02633597371896 40.04225772717701, -104.05805902905439 39.99944706493813, -103.16510310963662 41.65428772133478))"
UNIFORM 1,2011-11-06 00:41:00+00:00,2011-11-06 04:42:00+00:00,0.0,45000.0,"POLYGON ((171 25, 173 25, 170 23, 168 24, 171 25))"
1C,2011-11-06 00:55:00+00:00,2011-11-06 02:55:00+00:00,0.0,30000.0,"POLYGON ((-102.98 40.60089313279082, -102.72059560544724 39.80616787714737, -103.79148699236346 39.68782336505307, -102.98 40.60089313279082))"
TANGO 2,2011-11-06 01:01:00+00:00,2011-11-06 05:02:00+00:00,0.0,40000.0,"POLYGON ((-159 24, -157 23, -159 22, -160 22, -159 24))"
QUEBEC 5,2011-11-06 01:55:00+00:00,2011-11-06 05:55:00+00:00,0.0,48000.0,"POLYGON ((168 27, 167 24, 164 25, 168 27))"
LIMA 2,2011-11-06 02:00:00+00:00,2011-11-06 06:00:00+00:00,0.0,42000.0,"POLYGON ((-60.3 26.3, -58 24, -63 23, -60.3 26.3))"
ALFA 1,2011-11-06 02:45:00+00:00,2011-11-06 06:45:00+00:00,0.0,35000.0,"POLYGON ((-66 32, -62.3 32, -67.3 29, -66 32))"
UNIFORM 2,2011-11-06 03:15:00+00:00,2011-11-06 07:17:00+00:00,0.0,47000.0,"POLYGON ((171 27, 173 27, 171 25, 169 25, 171 27))"
TANGO 3,2011-11-06 03:22:00+00:00,2011-11-06 07:25:00+00:00,0.0,34000.0,"POLYGON ((-159 25, -158 24, -159 22, -160 22, -159 25))"
QUEBEC 6,2011-11-06 03:45:00+00:00,2011-11-06 07:45:00+00:00,0.0,35000.0,"POLYGON ((166 26, 168 26, 167 24, 164 25, 166 26))"
LIMA 3,2011-11-06 06:00:00+00:00,2011-11-06 10:00:00+00:00,0.0,45000.0,"POLYGON ((-57 26, -58.3 23.15, -61 23, -58.45 26, -57 26))"
TANGO 4,2011-11-06 07:25:00+00:00,2011-11-06 11:25:00+00:00,0.0,39000.0,"POLYGON ((-160.3 25, -158.3 25, -158.3 22, -160.3 22, -160.3 25))"
CHARLIE 1,2011-11-06 08:30:00+00:00,2011-11-06 12:30:00+00:00,0.0,40000.0,"POLYGON ((-43.15 29.15, -40.45 28.3, -43.45 25.15, -46 25.3, -43.15 29.15))"
BRAVO 1,2011-11-06 08:30:00+00:00,2011-11-06 12:30:00+00:00,0.0,45000.0,"POLYGON ((-51.3 25.45, -50.3 20.3, -55.3 18, -58.45 17.45, -57.3 21, -51.3 25.45))"
BRAVO 2,2011-11-06 12:15:00+00:00,2011-11-06 16:15:00+00:00,0.0,45000.0,"POLYGON ((-50.45 25.45, -50 19, -58.15 18, -57.45 22.45, -50.45 25.45))"
DELTA 1,2011-11-06 12:45:00+00:00,2011-11-06 16:45:00+00:00,0.0,35000.0,"POLYGON ((-62.15 31.3, -61.3 30.3, -65.3 28.45, -66 29.45, -62.15 31.3))"
DELTA 2,2011-11-06 15:25:00+00:00,2011-11-06 19:25:00+00:00,0.0,46000.0,"POLYGON ((-61.3 31, -59.45 30, -64.3 28.3, -65.3 29.15, -61.3 31))"
BRAVO 3,2011-11-06 15:55:00+00:00,2011-11-06 19:55:00+00:00,0.0,52000.0,"POLYGON ((-53.45 26, -48 23, -52 18, -62 18, -53.45 26))"
DELTA 3,2011-11-06 19:10:00+00:00,2011-11-06 23:10:00+00:00,0.0,47000.0,"POLYGON ((-64.15 32, -58 29.3, -60.3 28, -64.15 28.15, -64.15 32))"
ECHO 1,2011-11-06 19:40:00+00:00,2011-11-06 23:40:00+00:00,0.0,47000.0,"POLYGON ((-56.45 28.15, -51.3 25.45, -55 24.15, -60.15 25.3, -56.45 28.15))"
BRAVO 4,2011-11-06 19:40:00+00:00,2011-11-06 23:40:00+00:00,0.0,52000.0,"POLYGON ((-53.3 24.15, -47.3 22.3, -52 18, -63 17.3, -53.3 24.15))"
BRAVO 5,2011-11-06 23:40:00+00:00,2011-11-07 03:40:00+00:00,0.0,50000.0,"POLYGON ((-51.3 23, -52 18.3, -63 18, -51.3 23))"
1C,2011-11-07 01:55:00+00:00,2011-11-07 03:55:00+00:00,0.0,38000.0,"POLYGON ((-97.00401892063195 34.74579854715893, -96.87151038809472 34.59599371143982, -99.06286169299331 32.65765344163641, -99.19537022553054 32.80745827735552, -97.00401892063195 34.74579854715893))"
BRAVO 6,2011-11-07 02:30:00+00:00,2011-11-07 06:30:00+00:00,0.0,50000.0,"POLYGON ((-53 24, -52 18, -62 18.3, -53 24))"
2C,2011-11-07 02:55:00+00:00,2011-11-07 04:55:00+00:00,0.0,40000.0,"POLYGON ((-96.59889886779267 35.1762335651203, -96.46410496071137 35.02848173733547, -99.06171900572127 32.65867994560355, -99.19651291280258 32.80643177338838, -96.59889886779267 35.1762335651203))"
BRAVO 7,2011-11-07 03:30:00+00:00,2011-11-07 07:30:00+00:00,0.0,45000.0,"POLYGON ((-54 27, -51 22, -61 18, -54 27))"
3C,2011-11-07 03:55:00+00:00,2011-11-07 05:55:00+00:00,0.0,41000.0,"POLYGON ((-95.47888574415917 36.144241452390915, -95.34045855552746 35.99988801998447, -98.69291550824477 32.785061858685765, -98.83134269687648 32.92941529109221, -95.47888574415917 36.144241452390915))"
FOXTROT 1,2011-11-07 04:45:00+00:00,2011-11-07 08:45:00+00:00,0.0,34000.0,"POLYGON ((-67.3 31, -63.3 28.3, -69 28.3, -67.3 31))"
4C,2011-11-07 04:55:00+00:00,2011-11-07 06:55:00+00:00,0.0,42000.0,"POLYGON ((-94.94752706103833 36.58016724595581, -94.8222021933287 36.42430295391443, -99.09546533130222 32.98832585845009, -99.22079019901184 33.144190150491475, -94.94752706103833 36.58016724595581))"
5C,2011-11-07 05:55:00+00:00,2011-11-07 07:55:00+00:00,0.0,45000.0,"POLYGON ((-95.56699763383922 36.03797483083316, -95.43161852751068 35.89075901113403, -98.87806162014728 32.721423087543, -99.01344072647582 32.86863890724213, -95.56699763383922 36.03797483083316))"
6C,2011-11-07 06:55:00+00:00,2011-11-07 08:55:00+00:00,0.0,45000.0,"POLYGON ((-94.18680230083282 36.98988988481187, -96.71489115586365 34.46576720888596, -99.55578261903028 33.68334619945517, -94.05319769916719 36.84106176107926, -96.67464160040159 34.48776347692924, -99.60888810977178 33.87616685927435, -96.76799664660516 34.65858786870513, -96.80824620206722 34.63659160066185, -94.18680230083282 36.98988988481187))"
BRAVO 8,2011-11-07 07:30:00+00:00,2011-11-07 11:30:00+00:00,0.0,45000.0,"POLYGON ((-53.45 26.15, -51.3 21.15, -59.15 18.3, -58.3 22.15, -53.45 26.15))"
GOLF 1,2011-11-07 07:30:00+00:00,2011-11-07 11:30:00+00:00,0.0,35000.0,"POLYGON ((-58.3 31, -57.3 30, -63.3 23, -64.15 24.15, -58.3 31))"
7C,2011-11-07 07:55:00+00:00,2011-11-07 09:55:00+00:00,0.0,45000.0,"POLYGON ((-93.47418366697008 37.28289920245141, -96.50766497220721 34.494908984267916, -98.94211500416876 34.018636287123456, -93.34568945378913 37.12963721375555, -96.46261775492181 34.5164175041366, -98.9805147827789 34.21491531555668, -96.54606475081735 34.69118801270114, -96.59111196810275 34.66967949283246, -93.47418366697008 37.28289920245141))"
8C,2011-11-07 08:55:00+00:00,2011-11-07 10:55:00+00:00,0.0,45000.0,"POLYGON ((-93.9880241347108 36.95969873231498, -95.83723486652357 34.905802116971024, -98.99693750338878 34.244305629044696, -93.84865478180166 36.8162547241805, -95.788041354007 34.93195816049601, -99.03791983126479 34.440061724229146, -95.87821719439958 35.101558212155474, -95.92741070691615 35.07540216863049, -93.9880241347108 36.95969873231498))"
9C,2011-11-07 09:55:00+00:00,2011-11-07 11:55:00+00:00,0.0,45000.0,"POLYGON ((-94.9344783447 36.07671734296242, -96.32301437388543 34.94175975630291, -99.14052329695215 34.36130390520354, -94.82531312478137 35.90913764622049, -96.28860974450149 34.95591299906093, -99.18087925810289 34.55719008746151, -96.36337033503617 35.13764593856087, -96.39777496442011 35.12349269580285, -94.9344783447 36.07671734296242))"
10C,2011-11-07 10:55:00+00:00,2011-11-07 12:55:00+00:00,0.0,43000.0,"POLYGON ((-94.5921518840114 35.98939163122397, -94.51917180075378 35.803182320372684, -96.98956658538498 34.83497285631654, -97.0625466686426 35.02118216716782, -94.5921518840114 35.98939163122397))"
11C,2011-11-07 10:55:00+00:00,2011-11-07 12:55:00+00:00,0.0,40000.0,"POLYGON ((-99.7283144221697 34.65971036157267, -97.32277558161961 34.61729740564706, -97.32630130852853 34.41732848493745, -99.73184014907862 34.45974144086306, -99.7283144221697 34.65971036157267))"
FOXTROT 3,2011-11-07 11:15:00+00:00,2011-11-07 15:15:00+00:00,0.0,35000.0,"POLYGON ((-69.45 31.15, -64.15 30.45, -63.3 28, -69.45 27.45, -69.45 31.15))"
GOLF 2,2011-11-07 11:30:00+00:00,2011-11-07 15:30:00+00:00,0.0,40000.0,"POLYGON ((-57.45 30.3, -57 29, -64.45 21.15, -65.3 23.15, -57.45 30.3))"
BRAVO 9,2011-11-07 11:30:00+00:00,2011-11-07 15:30:00+00:00,0.0,50000.0,"POLYGON ((-53.3 25.15, -52 23.45, -55 20, -58 19.15, -58.45 19.45, -53.3 25.15))"
12C,2011-11-07 11:55:00+00:00,2011-11-07 13:55:00+00:00,0.0,43000.0,"POLYGON ((-94.79906381334175 36.32827502686494, -94.67871514275694 36.168537124385686, -96.2830180191684 34.959833896192265, -96.4033666897532 35.119571798671515, -94.79906381334175 36.32827502686494))"
13C,2011-11-07 11:55:00+00:00,2011-11-07 13:55:00+00:00,0.0,40000.0,"POLYGON ((-99.24465956305575 35.28197635581684, -97.41757131882663 34.53755961953753, -97.49303482180524 34.352342828402925, -99.32012306603436 35.09675956468223, -99.24465956305575 35.28197635581684))"
14C,2011-11-07 12:55:00+00:00,2011-11-07 14:55:00+00:00,0.0,40000.0,"POLYGON ((-94.79906381334175 36.32827502686494, -94.67871514275694 36.168537124385686, -96.2830180191684 34.959833896192265, -96.4033666897532 35.119571798671515, -94.79906381334175 36.32827502686494))"
15C,2011-11-07 12:55:00+00:00,2011-11-07 14:55:00+00:00,0.0,43000.0,"POLYGON ((-99.24465956305575 35.28197635581684, -97.41757131882663 34.53755961953753, -97.49303482180524 34.352342828402925, -99.32012306603436 35.09675956468223, -99.24465956305575 35.28197635581684))"
16C,2011-11-07 12:55:00+00:00,2011-11-07 14:55:00+00:00,0.0,32000.0,"POLYGON ((-100.72750880665947 35.69914612830823, -100.6620071776075 35.51017645721909, -102.96232943189109 34.712827051192164, -103.02783106094306 34.901796722281304, -100.72750880665947 35.69914612830823))"
17C,2011-11-07 13:55:00+00:00,2011-11-07 15:55:00+00:00,0.0,43000.0,"POLYGON ((-99.26351222778693 36.788163358874044, -94.19910309177428 36.40367885366363, -94.67815043366515 35.3893136398658, -97.40223534563665 34.67089612929937, -99.97917412719903 34.98442748661664, -99.26351222778693 36.788163358874044))"
18C,2011-11-07 13:55:00+00:00,2011-11-07 15:55:00+00:00,0.0,38000.0,"POLYGON ((-100.97 36.707262088527216, -99.94938134002419 36.21212570748915, -101.33034072075577 34.67478494407264, -102.33596110422867 34.05219171842209, -103.03716566605415 34.9876972526654, -100.97 36.707262088527216))"
19C,2011-11-07 14:55:00+00:00,2011-11-07 16:55:00+00:00,0.0,42000.0,"POLYGON ((-94.903851132205 37.39491327758134, -93.96272271195734 35.94248716554231, -97.36700896671847 34.93866126814074, -102.84 34.83273791147279, -100.80982757985372 37.3473022803483, -94.903851132205 37.39491327758134))"
FOXTROT 4,2011-11-07 15:00:00+00:00,2011-11-07 19:00:00+00:00,0.0,32000.0,"POLYGON ((-64.45 32, -62 27.45, -71.45 27, -73.15 31.3, -64.45 32))"
GOLF 3,2011-11-07 15:05:00+00:00,2011-11-07 19:05:00+00:00,0.0,48000.0,"POLYGON ((-57 32.3, -53.45 32.3, -58.45 24, -66.45 19.3, -65.45 23.3, -57 32.3))"
20C,2011-11-07 15:55:00+00:00,2011-11-07 17:55:00+00:00,0.0,43000.0,"POLYGON ((-100.43269931555481 37.68434428413988, -94.1672246938372 37.35704960400644, -96.18545390996505 34.84932725030065, -102.68491975358293 34.807311886736734, -102.58214374435747 35.99924143932922, -100.43269931555481 37.68434428413988))"
21C,2011-11-07 16:55:00+00:00,2011-11-07 18:55:00+00:00,0.0,45000.0,"POLYGON ((-99.94793752701497 38.17208297543746, -94.1683375779416 37.654739755511116, -95.62425543975944 35.1573105992013, -102.65908397041342 35.28572624517899, -101.54622759834001 36.847605391390196, -99.94793752701497 38.17208297543746))"
22C,2011-11-07 17:55:00+00:00,2011-11-07 19:55:00+00:00,0.0,41000.0,"POLYGON ((-99.82330362520582 38.4907645666843, -94.40907749415632 38.11626731157812, -95.3546129872837 35.84628842029848, -101.20949816061096 34.93631439773482, -101.7012441116291 36.44954616944354, -99.82330362520582 38.4907645666843))"
FOXTROT 5,2011-11-07 18:40:00+00:00,2011-11-07 22:40:00+00:00,0.0,35000.0,"POLYGON ((-64.45 31.45, -61.3 28.15, -70.3 25.45, -72.15 31.3, -64.45 31.45))"
GOLF 4,2011-11-07 18:50:00+00:00,2011-11-07 22:50:00+00:00,0.0,48000.0,"POLYGON ((-59 30.3, -55 29.3, -64.45 17.15, -67.45 17.15, -64 25.3, -59 30.3))"
23C,2011-11-07 18:55:00+00:00,2011-11-07 20:55:00+00:00,0.0,40000.0,"POLYGON ((-99.3274612446203 38.550655827398984, -94.63959918269343 38.15226434338206, -94.73888947804934 36.24840607562531, -99.80535282847485 36.093155181430866, -100.97 36.20815522131804, -99.3274612446203 38.550655827398984))"
24C,2011-11-07 18:55:00+00:00,2011-11-07 20:55:00+00:00,0.0,45000.0,"POLYGON ((-98.68086142904241 36.092918688610936, -99.29455446645635 33.39978538573632, -99.86 31.81452417705442, -101.35110790260343 32.71308672245375, -99.80535282847485 36.093155181430866, -98.68086142904241 36.092918688610936))"
25C,2011-11-07 19:55:00+00:00,2011-11-07 21:55:00+00:00,0.0,42000.0,"POLYGON ((-99.04542849406843 38.87198347317891, -94.64008460589912 38.38754510297381, -94.4311381116522 36.902846520930304, -100.76762014250494 35.99272132538199, -100.34099126669213 37.79202598332345, -99.04542849406843 38.87198347317891))"
26C,2011-11-07 19:55:00+00:00,2011-11-07 21:55:00+00:00,0.0,45000.0,"POLYGON ((-97.62698822128678 36.58492398265086, -97.74221322005268 34.67923605401065, -99.49610426774726 32.35214309648804, -101.49183278826247 32.596293082068, -100.76762014250494 35.99272132538199, -97.62698822128678 36.58492398265086))"
