label,issue,expire,fl_low,fl_high,polygon
TANGO 2,2011-10-20 16:25:00+00:00,2011-10-20 20:25:00+00:00,0.0,54000.0,"POLYGON ((145.45 16.15, 145.45 10.45, 140.45 11, 141 16.15, 145.45 16.15))"
21E,2011-10-20 17:06:00+00:00,2011-10-20 18:55:00+00:00,0.0,28000.0,"POLYGON ((-74.89893395377011 44.49490977159159, -74.19474606657293 43.14824747757223, -74.37197760354177 43.05557071509283, -75.07616549073894 44.40223300911219, -74.89893395377011 44.49490977159159))"
22E,2011-10-20 17:55:00+00:00,2011-10-20 19:55:00+00:00,0.0,28000.0,"POLYGON ((-74.45697800846155 44.81551689970777, -74.02437394460554 43.0081098905035, -74.2188800295059 42.961554730351914, -74.6514840933619 44.76896173955618, -74.45697800846155 44.81551689970777))"
23E,2011-10-20 18:55:00+00:00,2011-10-20 20:55:00+00:00,0.0,28000.0,"POLYGON ((-74.19011138128359 45.068136823468905, -73.70513343027599 43.613472835037065, -73.894866569724 43.55021672232686, -74.3798445207316 45.0048807107587, -74.19011138128359 45.068136823468905))"
24E,2011-10-20 19:55:00+00:00,2011-10-20 21:55:00+00:00,0.0,28000.0,"POLYGON ((-73.6012617961795 45.00287994607242, -73.42122605165076 43.863766343234936, -73.61877394834923 43.83254409940114, -73.79880969287797 44.97165770223862, -73.6012617961795 45.00287994607242))"
TANGO 3,2011-10-20 20:10:00+00:00,2011-10-21 00:10:00+00:00,0.0,52000.0,"POLYGON ((141.15 14.45, 146.15 14, 146 11.15, 140.15 12, 141.15 14.45))"
UNIFORM 1,2011-10-21 10:48:00+00:00,2011-10-21 14:48:00+00:00,0.0,43000.0,"POLYGON ((-167.45 27.45, -163 23.3, -166.3 21.3, -167.15 24.15, -170.3 24.45, -167.45 27.45))"
UNIFORM 2,2011-10-21 13:10:00+00:00,2011-10-21 17:10:00+00:00,0.0,42000.0,"POLYGON ((-166.3 26.45, -163 23.45, -166.45 21, -168 21.3, -167 22.3, -170.15 25, -166.3 26.45))"
VICTOR 1,2011-10-21 14:20:00+00:00,2011-10-21 18:20:00+00:00,0.0,52000.0,"POLYGON ((141.45 21, 147.45 15.15, 143.15 14, 137 21, 141.45 21))"
WHISKEY 1,2011-10-21 14:38:00+00:00,2011-10-21 18:38:00+00:00,0.0,55000.0,"POLYGON ((166.45 25.3, 167.3 18.3, 162.15 17.45, 159.3 24, 166.45 25.3))"
UNIFORM 3,2011-10-21 16:45:00+00:00,2011-10-21 20:45:00+00:00,0.0,42000.0,"POLYGON ((-166.3 27.15, -163.3 24.15, -167.15 20.3, -167 23.45, -169.3 25, -166.3 27.15))"
FOXTROT 1,2011-10-21 17:45:00+00:00,2011-10-21 21:45:00+00:00,0.0,43000.0,"POLYGON ((-61.45 23.3, -58.3 23, -58.3 18, -62 18, -61.45 23.3))"
WHISKEY 2,2011-10-21 17:53:00+00:00,2011-10-21 21:55:00+00:00,0.0,50000.0,"POLYGON ((165.3 26.15, 166.15 17.45, 163 17.15, 161 25.15, 165.3 26.15))"
VICTOR 2,2011-10-21 18:19:00+00:00,2011-10-21 22:20:00+00:00,0.0,52000.0,"POLYGON ((142 21, 146.45 16.15, 143 14.3, 138 21, 142 21))"
GOLF 1,2011-10-21 19:40:00+00:00,2011-10-21 23:40:00+00:00,0.0,45000.0,"POLYGON ((-59 26.3, -54.3 24.45, -56.45 23.15, -59.45 24, -59 26.3))"
FOXTROT 2,2011-10-21 19:45:00+00:00,2011-10-21 23:45:00+00:00,0.0,45000.0,"POLYGON ((-60.45 23, -60.15 21.3, -63.3 19.45, -63.45 22, -60.45 23))"
UNIFORM 4,2011-10-21 20:23:00+00:00,2011-10-22 00:25:00+00:00,0.0,40000.0,"POLYGON ((-165.15 26.45, -162 23.15, -166.3 21.45, -166.45 26.45, -165.15 26.45))"
WHISKEY 3,2011-10-21 21:04:00+00:00,2011-10-22 01:05:00+00:00,0.0,50000.0,"POLYGON ((166.15 25.15, 169.45 21.15, 162.3 17, 160.15 24, 166.15 25.15))"
VICTOR 3,2011-10-21 22:24:00+00:00,2011-10-22 02:20:00+00:00,0.0,50000.0,"POLYGON ((137.3 21, 142.15 21, 144.15 18.3, 141 19, 137.3 21))"
GOLF 2,2011-10-21 22:30:00+00:00,2011-10-22 02:30:00+00:00,0.0,40000.0,"POLYGON ((-58.3 28.3, -55 25, -60 26, -58.3 28.3))"
FOXTROT 3,2011-10-21 23:45:00+00:00,2011-10-22 03:45:00+00:00,0.0,40000.0,"POLYGON ((-65.3 24, -60 22, -62.3 20, -65.3 24))"
WHISKEY 4,2011-10-22 00:28:00+00:00,2011-10-22 04:30:00+00:00,0.0,50000.0,"POLYGON ((165.3 25.15, 167.15 21.45, 160.45 21.45, 161.15 23.15, 165.3 25.15))"
XRAY 1,2011-10-22 01:28:00+00:00,2011-10-22 05:30:00+00:00,0.0,52000.0,"POLYGON ((156 12.45, 161.3 12.15, 162.15 10.3, 156.15 11.15, 156 12.45))"
GOLF 3,2011-10-22 02:30:00+00:00,2011-10-22 06:30:00+00:00,0.0,45000.0,"POLYGON ((-61 30, -57 27.3, -64 21, -67 21.3, -61 30))"
XRAY 2,2011-10-22 05:02:00+00:00,2011-10-22 09:00:00+00:00,0.0,53000.0,"POLYGON ((160.3 16.45, 164.15 15.45, 161.3 12, 156.3 12.45, 160.3 16.45))"
GOLF 4,2011-10-22 06:15:00+00:00,2011-10-22 10:15:00+00:00,0.0,45000.0,"POLYGON ((-63.45 24.15, -63 20.15, -66.3 19.15, -66.3 23.45, -63.45 24.15))"
HOTEL 1,2011-10-22 07:30:00+00:00,2011-10-22 11:30:00+00:00,0.0,45000.0,"POLYGON ((-73 28.45, -72.3 27.45, -75.3 20.45, -77 23.15, -73 28.45))"
XRAY 3,2011-10-22 08:26:00+00:00,2011-10-22 12:25:00+00:00,0.0,54000.0,"POLYGON ((165.45 16.45, 166.15 15.15, 161.45 11.45, 158.45 13, 160 15.15, 165.45 16.45))"
GOLF 5,2011-10-22 10:00:00+00:00,2011-10-22 14:00:00+00:00,0.0,45000.0,"POLYGON ((-62 27.3, -54.3 25.45, -63.15 19.45, -66.15 23.45, -62 27.3))"
HOTEL 2,2011-10-22 11:15:00+00:00,2011-10-22 15:15:00+00:00,0.0,45000.0,"POLYGON ((-72.15 29.45, -71.3 28.45, -74.3 23.45, -76 25.3, -72.15 29.45))"
XRAY 4,2011-10-22 11:51:00+00:00,2011-10-22 16:00:00+00:00,0.0,54000.0,"POLYGON ((167 17.15, 168.15 15.3, 166 12.45, 162.45 13.45, 164.15 16.15, 167 17.15))"
HOTEL 3,2011-10-22 12:25:00+00:00,2011-10-22 16:25:00+00:00,0.0,44000.0,"POLYGON ((-72.15 30, -71.15 28.3, -76.15 22.45, -77 23.15, -75.15 27, -72.15 30))"
GOLF 6,2011-10-22 12:30:00+00:00,2011-10-22 16:30:00+00:00,0.0,44000.0,"POLYGON ((-58.3 28.3, -54.15 24, -59.3 23, -64 28.3, -58.3 28.3))"
YANKEE 1,2011-10-22 13:27:00+00:00,2011-10-22 17:25:00+00:00,0.0,54000.0,"POLYGON ((165 10.45, 170 7.45, 167.3 4.45, 161 7.3, 165 10.45))"
GOLF 7,2011-10-22 15:15:00+00:00,2011-10-22 19:15:00+00:00,0.0,43000.0,"POLYGON ((-59.15 32.3, -57 31.45, -55.15 25, -63 25.3, -59.15 32.3))"
YANKEE 2,2011-10-22 17:22:00+00:00,2011-10-22 21:25:00+00:00,0.0,54000.0,"POLYGON ((166.1 9.2, 170 6.5, 161 1, 158.4 3, 166.1 9.2))"
ZULU 1,2011-10-22 18:16:00+00:00,2011-10-22 22:20:00+00:00,0.0,50000.0,"POLYGON ((135.5 19.3, 138.3 19.3, 140.1 16.4, 136.5 12.4, 135.5 19.3))"
GOLF 8,2011-10-22 19:15:00+00:00,2011-10-22 23:15:00+00:00,0.0,44000.0,"POLYGON ((-59.45 31.3, -55.3 27.3, -62 26, -59.45 31.3))"
YANKEE 3,2011-10-22 21:22:00+00:00,2011-10-23 01:25:00+00:00,0.0,55000.0,"POLYGON ((166.5 8.5, 170.5 6.1, 160 1.1, 157 3.1, 166.5 8.5))"
1C,2011-10-22 21:55:00+00:00,2011-10-22 23:55:00+00:00,0.0,35000.0,"POLYGON ((-97.90841723566754 36.94843379996369, -96.36507923780685 36.768461260604944, -96.38824476647177 36.56980739509593, -97.93158276433246 36.74977993445467, -97.90841723566754 36.94843379996369))"
INDIA 1,2011-10-22 22:15:00+00:00,2011-10-23 02:15:00+00:00,0.0,42000.0,"POLYGON ((-66 25.3, -62.3 25.3, -61 21, -66 25.3))"
ZULU 2,2011-10-22 22:43:00+00:00,2011-10-23 02:45:00+00:00,0.0,50000.0,"POLYGON ((137.4 20, 140.5 20, 139.4 14.1, 136.3 14.1, 137.4 20))"
2C,2011-10-22 22:55:00+00:00,2011-10-23 00:55:00+00:00,0.0,43000.0,"POLYGON ((-96.45246684574691 37.15340977489635, -94.69038844620995 36.057644937086124, -97.17 34.21, -98.87809684274647 36.664515092459496, -96.45246684574691 37.15340977489635))"
ZULU 3,2011-10-22 23:05:00+00:00,2011-10-23 03:07:00+00:00,0.0,50000.0,"POLYGON ((141 21, 139.4 14.1, 136.3 14.1, 138 21, 141 21))"
GOLF 9,2011-10-22 23:15:00+00:00,2011-10-23 03:15:00+00:00,0.0,42000.0,"POLYGON ((-61 32, -57.3 28, -62.3 28, -61 32))"
3C,2011-10-22 23:55:00+00:00,2011-10-23 01:55:00+00:00,0.0,43000.0,"POLYGON ((-95.39302834047423 37.2235101712734, -94.64648838287835 35.26208240077201, -96.42430585506919 34.46241227482925, -98.21229723016113 35.39845513239565, -98.23872239305238 36.96439761682897, -95.39302834047423 37.2235101712734))"
1C,2011-10-23 00:55:00+00:00,2011-10-23 02:55:00+00:00,0.0,43000.0,"POLYGON ((-94.61994162044762 37.349587941109924, -94.12590628676044 35.272273795047624, -96.16433490775596 34.08086945155923, -98.53910043496457 35.0780278862356, -97.33993010486647 37.28864125353105, -94.61994162044762 37.349587941109924))"
YANKEE 4,2011-10-23 01:47:00+00:00,2011-10-23 05:50:00+00:00,0.0,53000.0,"POLYGON ((161 8.3, 163.4 6.3, 161.5 3, 157.3 4.2, 161 8.3))"
2C,2011-10-23 01:55:00+00:00,2011-10-23 03:55:00+00:00,0.0,45000.0,"POLYGON ((-94.6058430501672 37.62908336415014, -93.11814371823252 34.994743677922806, -95.78000000000002 33.851786265581644, -98.44791967436697 34.10755899080383, -97.5389441311395 36.22206142517619, -94.6058430501672 37.62908336415014))"
JULIETT 1,2011-10-23 02:15:00+00:00,2011-10-23 06:15:00+00:00,0.0,36000.0,"POLYGON ((-56 41, -62 35.3, -63 39, -56 41))"
1W,2011-10-23 02:55:00+00:00,2011-10-23 04:55:00+00:00,0.0,26000.0,"POLYGON ((-116.95566424568113 48.63398758606275, -115.36499498536597 47.92076374304168, -115.99644451030701 47.224195316108684, -117.63 47.56, -116.95566424568113 48.63398758606275))"
3C,2011-10-23 02:55:00+00:00,2011-10-23 04:55:00+00:00,0.0,44000.0,"POLYGON ((-94.42594059569385 37.412153045848186, -93.11814371823252 34.994743677922806, -95.93725590170112 33.24716666333695, -98.30544421653377 34.22495394428601, -97.34888495720897 36.15763997556041, -94.42594059569385 37.412153045848186))"
ZULU 4,2011-10-23 02:57:00+00:00,2011-10-23 07:00:00+00:00,0.0,49000.0,"POLYGON ((141.4 21, 140.3 15.2, 136.5 18.2, 138.3 21, 141.4 21))"
GOLF 10,2011-10-23 03:15:00+00:00,2011-10-23 07:15:00+00:00,0.0,45000.0,"POLYGON ((-59.3 33, -58.3 28.3, -62.3 28, -59.3 33))"
4C,2011-10-23 03:55:00+00:00,2011-10-23 05:55:00+00:00,0.0,44000.0,"POLYGON ((-94.43830478675301 36.864399162009214, -91.94643157143585 35.140892246369134, -94.29786482300385 33.0486765481525, -98.13418954798071 33.06692806077203, -98.59 34.48910686720918, -94.43830478675301 36.864399162009214))"
5C,2011-10-23 04:55:00+00:00,2011-10-23 06:55:00+00:00,0.0,44000.0,"POLYGON ((-93.6803850755142 36.60211901382818, -92.18 34.014524177054426, -97.22313426137583 32.93353324758834, -98.59 33.99, -93.6803850755142 36.60211901382818))"
YANKEE 5,2011-10-23 05:20:00+00:00,2011-10-23 09:20:00+00:00,0.0,53000.0,"POLYGON ((159.3 8, 161 6, 159 2, 157 4.3, 159.3 8))"
6C,2011-10-23 05:55:00+00:00,2011-10-23 07:55:00+00:00,0.0,44000.0,"POLYGON ((-93.3551353728165 36.50223509993512, -91.7964333710089 33.91087326855821, -96.12827208388839 32.54835770245518, -98.43697859494392 33.682495447604516, -93.3551353728165 36.50223509993512))"
JULIETT 2,2011-10-23 06:15:00+00:00,2011-10-23 10:15:00+00:00,0.0,41000.0,"POLYGON ((-58.45 39.3, -58.3 36, -64 36.3, -58.45 39.3))"
7C,2011-10-23 06:55:00+00:00,2011-10-23 08:55:00+00:00,0.0,45000.0,"POLYGON ((-92.88227153159998 36.24362461849089, -91.7964333710089 33.91087326855821, -95.65720841777913 32.09841439108952, -98.36087830660472 33.52867273131372, -95.8758504922045 33.75752794688896, -92.88227153159998 36.24362461849089))"
GOLF 11,2011-10-23 07:15:00+00:00,2011-10-23 11:15:00+00:00,0.0,44000.0,"POLYGON ((-58.45 33.45, -57.45 29.15, -60.15 30.15, -58.45 33.45))"
8C,2011-10-23 07:55:00+00:00,2011-10-23 09:55:00+00:00,0.0,35000.0,"POLYGON ((-91.6726760212763 35.51962101892945, -91.32889896249449 33.97119108917774, -93.14488707757177 33.82489832260137, -93.24965430460212 35.385710408272125, -91.6726760212763 35.51962101892945))"
9C,2011-10-23 07:55:00+00:00,2011-10-23 09:55:00+00:00,0.0,44000.0,"POLYGON ((-93.41166701078076 34.681112093951626, -93.1379192816937 33.259366316469354, -94.42044253202285 31.774472985301784, -97.27 32.15910686720918, -97.77411292741742 33.12252398880869, -93.41166701078076 34.681112093951626))"
10C,2011-10-23 08:55:00+00:00,2011-10-23 10:55:00+00:00,0.0,33000.0,"POLYGON ((-92.18 35.51184477868196, -90.99570825666942 35.01576881035552, -91.47899014614089 32.9893186717509, -93.10709527092185 33.13212722709899, -92.18 35.51184477868196))"
11C,2011-10-23 08:55:00+00:00,2011-10-23 10:55:00+00:00,0.0,42000.0,"POLYGON ((-92.74 33.0936310442636, -93.43463510314271 32.00091514507543, -95.41168226960346 31.74635559768264, -97.04448137796491 32.12091646371472, -96.89974947187513 32.987562389820795, -92.74 33.0936310442636))"
12C,2011-10-23 09:55:00+00:00,2011-10-23 11:55:00+00:00,0.0,33000.0,"POLYGON ((-91.78924672205203 35.44790273046866, -90.9147676044338 34.6980786917871, -91.01478844135691 33.203164668818594, -92.40508993318296 32.64680614969554, -91.78924672205203 35.44790273046866))"
13C,2011-10-23 09:55:00+00:00,2011-10-23 11:55:00+00:00,0.0,42000.0,"POLYGON ((-96.75912510927566 33.104967577383995, -93.53092325936785 32.53440927700298, -93.99959199237763 31.41266170720523, -96.37019852442019 31.338508877722262, -97.59730707891978 32.39820072692072, -96.75912510927566 33.104967577383995))"
14C,2011-10-23 10:55:00+00:00,2011-10-23 12:55:00+00:00,0.0,31000.0,"POLYGON ((-91.6726760212763 35.51962101892945, -90.58943840859177 35.01847672938205, -90.56125777059637 33.22440102820553, -92.43327468292627 33.874443603693884, -91.6726760212763 35.51962101892945))"
15C,2011-10-23 10:55:00+00:00,2011-10-23 12:55:00+00:00,0.0,41000.0,"POLYGON ((-96.31009169360146 32.61321286290881, -93.19243105422565 31.846348303066897, -94.17281076557246 30.68828013873573, -96.7293765706888 31.467860282199958, -96.31009169360146 32.61321286290881))"
16C,2011-10-23 11:55:00+00:00,2011-10-23 13:55:00+00:00,0.0,30000.0,"POLYGON ((-91.38489402586352 35.756291015815584, -90.28865651144203 34.40478887455077, -90.50773560870421 32.99867694333922, -92.03178548596773 33.846198954003995, -91.38489402586352 35.756291015815584))"
17C,2011-10-23 11:55:00+00:00,2011-10-23 13:55:00+00:00,0.0,39000.0,"POLYGON ((-93.58322135981176 31.63745953157148, -93.79425429127488 30.726429120294984, -95.72031558994289 30.728006638343636, -96.7293765706888 31.467860282199958, -93.58322135981176 31.63745953157148))"
18C,2011-10-23 12:55:00+00:00,2011-10-23 14:55:00+00:00,0.0,32000.0,"POLYGON ((-90.28865651144203 34.40478887455077, -89.99721149015635 33.69496043993733, -91.2770612786174 33.45600939913174, -91.61100475416589 34.20811332302595, -90.28865651144203 34.40478887455077))"
19C,2011-10-23 12:55:00+00:00,2011-10-23 14:55:00+00:00,0.0,34000.0,"POLYGON ((-95.4133779187294 31.000628180762643, -94.01368351525487 30.667271884086656, -94.0600202125354 30.472713639632378, -95.45971461600993 30.806069936308365, -95.4133779187294 31.000628180762643))"
20C,2011-10-23 13:55:00+00:00,2011-10-23 15:55:00+00:00,0.0,31000.0,"POLYGON ((-89.98 34.35452417705442, -89.94233601194146 32.970909817047776, -90.32151391159145 32.81731900705212, -90.84712562975027 33.92927312269615, -89.98 34.35452417705442))"
21C,2011-10-23 14:55:00+00:00,2011-10-23 16:55:00+00:00,0.0,30000.0,"POLYGON ((-90.4879760104002 34.6254839079403, -90.07090627697877 34.05637126681538, -89.84819931056357 32.84415468940855, -90.61464388241238 34.470709070838446, -90.03588628850638 33.99705331255316, -89.6514914616066 32.88029361798596, -89.8741984280218 34.0925101953928, -89.9092184164942 34.15182814965502, -90.4879760104002 34.6254839079403))"
NOVEMBER 1,2011-10-23 15:00:00+00:00,2011-10-23 19:00:00+00:00,0.0,52000.0,"POLYGON ((-179 9, 178 9, 173.3 5.3, 178.3 4, -179 9))"
22C,2011-10-23 15:55:00+00:00,2011-10-23 17:55:00+00:00,0.0,30000.0,"POLYGON ((-89.59467931881169 34.468996390287735, -88.97155436080962 33.641945718985085, -89.34629812347032 32.72473165187302, -89.74800765830425 34.3405813588138, -89.14079020018886 33.615559969221756, -89.53144146273627 32.8003751838203, -89.15669770007554 33.71758925093236, -88.9874618606963 33.74397500069569, -89.59467931881169 34.468996390287735))"
OSCAR 1,2011-10-23 18:37:00+00:00,2011-10-23 22:40:00+00:00,0.0,44000.0,"POLYGON ((-170.3 30, -173.4 25.5, -176.2 25.5, -173 30, -170.3 30))"
ECHO 1,2011-10-23 18:40:00+00:00,2011-10-23 22:40:00+00:00,0.0,50000.0,"POLYGON ((-166 35.3, -160 34.45, -165.45 25.3, -171.45 25.15, -166 35.3))"
NOVEMBER 2,2011-10-23 18:57:00+00:00,2011-10-23 23:00:00+00:00,0.0,53000.0,"POLYGON ((178.1 9.1, 172.2 5.3, 176.1 4.1, -178.3 9.1, 178.1 9.1))"
ECHO 2,2011-10-23 22:30:00+00:00,2011-10-24 02:30:00+00:00,0.0,42000.0,"POLYGON ((-164 34.15, -159 34.15, -165 24.45, -168.15 24.45, -173.45 26.15, -164 34.15))"
23C,2011-10-23 22:55:00+00:00,2011-10-24 00:55:00+00:00,0.0,36000.0,"POLYGON ((-89.66103257701118 44.62265571625548, -90.22484602513984 43.80504626097099, -92.8832154684952 43.1197256366973, -89.52063285115102 44.480220057172545, -90.17960970881475 43.83066241999191, -92.93314256170518 43.31339361382207, -90.27477311834983 43.998714238095765, -90.32000943467492 43.973098079074845, -89.66103257701118 44.62265571625548))"
NOVEMBER 3,2011-10-23 23:30:00+00:00,2011-10-24 03:33:00+00:00,0.0,52000.0,"POLYGON ((176.3 8.5, 170.5 6.2, 172 5, -180 6.3, 176.3 8.5))"
24C,2011-10-23 23:55:00+00:00,2011-10-24 01:55:00+00:00,0.0,33000.0,"POLYGON ((-89.09547107262202 44.3907021479413, -91.95304637537394 42.6760657115274, -93.31660773156088 42.49179395445895, -89.00272645180726 44.21350611155806, -91.92006633340569 42.686566871667665, -93.34339226843912 42.689992311122715, -91.97983091225218 42.87426406819117, -92.01281095422044 42.8637629080509, -89.09547107262202 44.3907021479413))"
1C,2011-10-24 00:55:00+00:00,2011-10-24 02:55:00+00:00,0.0,34000.0,"POLYGON ((-87.538837245837 44.644859334492246, -90.67647480640814 42.638525059936335, -93.44580780963248 41.65307112727962, -87.44022697755217 44.470859291421, -90.66069486585758 42.64573788993716, -93.5128581968162 41.84149683035251, -90.74352519359185 42.82695076300923, -90.75930513414241 42.819737933008405, -87.538837245837 44.644859334492246))"
KILO 1,2011-10-24 01:00:00+00:00,2011-10-24 05:00:00+00:00,0.0,37000.0,"POLYGON ((-73 30.15, -72.45 28.3, -77.15 27.45, -77.45 29.3, -73 30.15))"
PAPA 1,2011-10-24 01:18:00+00:00,2011-10-24 05:20:00+00:00,0.0,45000.0,"POLYGON ((-167.3 31, -161.5 31, -167.3 24, -171.5 25, -167.3 31))"
2C,2011-10-24 01:55:00+00:00,2011-10-24 03:55:00+00:00,0.0,34000.0,"POLYGON ((-86.7709430698247 44.749849155012896, -90.26157506241131 42.43160069039134, -92.79535198377859 41.59676055241354, -86.66827369746888 44.57821291181216, -90.24153396278375 42.44075999474481, -92.85793915687928 41.786715404321214, -90.324162235512 42.62155554229901, -90.34420333513957 42.612396237945546, -86.7709430698247 44.749849155012896))"
3C,2011-10-24 01:55:00+00:00,2011-10-24 03:55:00+00:00,0.0,31000.0,"POLYGON ((-101.29 49.09184477868196, -101.3859198344917 48.413665075715734, -102.33330722040296 48.1432586713653, -103.09559258107677 48.91751796511705, -101.29 49.09184477868196))"
4C,2011-10-24 02:55:00+00:00,2011-10-24 04:55:00+00:00,0.0,34000.0,"POLYGON ((-85.41952254093187 44.45038100148484, -88.24415650257826 42.69390661898966, -92.59401841752577 41.02379275093564, -85.3242675123077 44.274521740933096, -88.23237248568792 42.69933245825134, -92.66570541236925 41.21050369001075, -88.31584349742174 42.88061755806477, -88.32762751431208 42.87519171880309, -85.41952254093187 44.45038100148484))"
KILO 2,2011-10-24 03:30:00+00:00,2011-10-24 07:30:00+00:00,0.0,37000.0,"POLYGON ((-77 31.3, -72.3 29.45, -72.3 29, -77 28.3, -77 31.3))"
5C,2011-10-24 03:55:00+00:00,2011-10-24 05:55:00+00:00,0.0,34000.0,"POLYGON ((-85.59978603794582 43.924880940834555, -87.86605006784627 42.39504623725829, -91.82935043903286 40.96454573160698, -85.50021396205418 43.751429501801525, -87.85021396205418 42.402381147692665, -91.89725030334033 41.15266699150876, -87.93394993215374 42.58316749716007, -87.94978603794583 42.575832586725696, -85.59978603794582 43.924880940834555))"
6C,2011-10-24 04:55:00+00:00,2011-10-24 06:55:00+00:00,0.0,34000.0,"POLYGON ((-83.88053668155473 44.40121739649047, -86.2805167415065 42.31350225717613, -91.70442823022759 40.109365058313855, -83.75884166776717 44.242502798487514, -86.25731680811337 42.32678760607244, -91.77972337722889 40.294650354109436, -86.3558118885078 42.49878755297171, -86.37901182190093 42.4855022040754, -83.88053668155473 44.40121739649047))"
PAPA 2,2011-10-24 05:20:00+00:00,2011-10-24 09:20:00+00:00,0.0,45000.0,"POLYGON ((-161.05 29.58, -166.4 23.37, -172.37 25.02, -168.16 29.58, -161.05 29.58))"
1E,2011-10-24 05:55:00+00:00,2011-10-24 07:55:00+00:00,0.0,31000.0,"POLYGON ((-83.39 44.78273791147279, -84.7633387355324 41.74774307865043, -87.69377318534136 41.02889155356552, -87.48557794239187 42.11658891124656, -83.39 44.78273791147279))"
7C,2011-10-24 05:55:00+00:00,2011-10-24 07:55:00+00:00,0.0,28000.0,"POLYGON ((-88.81881835627739 40.99309338699821, -88.73428100729579 40.81183821706597, -91.32047524001896 39.6056381154764, -91.40501258900056 39.786893285408645, -88.81881835627739 40.99309338699821))"
2E,2011-10-24 06:55:00+00:00,2011-10-24 08:55:00+00:00,0.0,31000.0,"POLYGON ((-82.74617254795875 44.2571878579974, -83.8438325743342 41.856099924934846, -87.07 40.56, -86.42777457475785 42.234278881752736, -82.74617254795875 44.2571878579974))"
KILO 3,2011-10-24 07:30:00+00:00,2011-10-24 11:30:00+00:00,0.0,36000.0,"POLYGON ((-74 31.15, -71.45 30, -75.45 28.45, -76.3 31, -74 31.15))"
QUEBEC 1,2011-10-24 07:49:00+00:00,2011-10-24 11:50:00+00:00,0.0,53000.0,"POLYGON ((171.16 11.16, 174.2 6.2, 170 5.09, 168.35 8.18, 171.16 11.16))"
ROMEO 1,2011-10-24 07:50:00+00:00,2011-10-24 11:50:00+00:00,0.0,53000.0,"POLYGON ((162.5 19.23, 162.43 16.16, 157.58 16.35, 158.01 19.2, 162.5 19.23))"
3E,2011-10-24 07:55:00+00:00,2011-10-24 09:55:00+00:00,0.0,30000.0,"POLYGON ((-82.9842782952495 43.720811882167126, -83.37 42.043631044263606, -86.66613767523909 40.43196283439998, -86.32 41.43726208852722, -82.9842782952495 43.720811882167126))"
4E,2011-10-24 08:55:00+00:00,2011-10-24 10:55:00+00:00,0.0,28000.0,"POLYGON ((-83.74 42.80363104426361, -83.61784518120302 41.05776200715545, -86.71258642715978 39.719197310223784, -86.4613217403901 40.74940521341606, -83.74 42.80363104426361))"
PAPA 3,2011-10-24 09:20:00+00:00,2011-10-24 13:20:00+00:00,0.0,44000.0,"POLYGON ((-160.46 29.58, -165.14 24.29, -169.38 24.44, -166.29 29.55, -160.46 29.58))"
5E,2011-10-24 09:55:00+00:00,2011-10-24 11:55:00+00:00,0.0,27000.0,"POLYGON ((-83.37 42.21, -82.73741181422372 41.41659056837221, -85.03067399219445 39.63435477280394, -85.34555068897622 40.86225474201676, -83.37 42.21))"
6E,2011-10-24 10:55:00+00:00,2011-10-24 12:55:00+00:00,0.0,27000.0,"POLYGON ((-82.54328732879718 41.95235826254798, -83.38568682123152 40.288157109350855, -86.18184944829446 38.569032170249805, -85.9751523226841 39.484319441164665, -82.54328732879718 41.95235826254798))"
ROMEO 2,2011-10-24 11:50:00+00:00,2011-10-24 15:50:00+00:00,0.0,52000.0,"POLYGON ((159.29 18.49, 163.49 18.43, 163.49 15.5, 159.36 15.5, 159.29 18.49))"
QUEBEC 2,2011-10-24 11:50:00+00:00,2011-10-24 15:50:00+00:00,0.0,54000.0,"POLYGON ((170.13 11, 172.15 5.38, 168.51 4.52, 167.39 10.14, 170.13 11))"
LIMA 1,2011-10-24 12:45:00+00:00,2011-10-24 16:45:00+00:00,0.0,48000.0,"POLYGON ((-69.15 33.15, -73.15 27, -77 26, -74.15 33, -69.15 33.15))"
7E,2011-10-24 12:55:00+00:00,2011-10-24 14:55:00+00:00,0.0,30000.0,"POLYGON ((-82.97215090961521 39.62015513187956, -82.86824676079695 39.44926356433349, -85.33289724380029 37.95072613356211, -85.43680139261855 38.12161770110817, -82.97215090961521 39.62015513187956))"
PAPA 4,2011-10-24 13:20:00+00:00,2011-10-24 17:20:00+00:00,0.0,46000.0,"POLYGON ((-160.13 30.46, -162.28 26.1, -170.11 23.1, -165.23 30.46, -160.13 30.46))"
8E,2011-10-24 14:55:00+00:00,2011-10-24 16:55:00+00:00,0.0,30000.0,"POLYGON ((-76.415682709426 33.0910517202611, -76.23690227776822 33.00139929555177, -76.87689608885748 31.725155287921023, -77.05567652051525 31.814807712630344, -76.415682709426 33.0910517202611))"
LIMA 2,2011-10-24 16:00:00+00:00,2011-10-24 20:00:00+00:00,0.0,45000.0,"POLYGON ((-66.15 37.15, -66.45 31.3, -73.45 30.3, -73.15 35.3, -66.15 37.15))"
PAPA 5,2011-10-24 17:20:00+00:00,2011-10-24 21:20:00+00:00,0.0,46000.0,"POLYGON ((-167 30, -160.3 30, -162.3 26, -168.3 22.3, -167 30))"
