label,issue,expire,fl_low,fl_high,polygon
YANKEE 1,2011-02-13 14:54:00+00:00,2011-02-13 18:55:00+00:00,0.0,39000.0,"POLYGON ((-175.3 30, -169 23.3, -171.3 19.3, -176 20, -177.3 23.3, -175.3 26.3, -177.3 29.3, -175.3 30))"
CHARLIE 2,2011-02-13 15:45:00+00:00,2011-02-13 19:45:00+00:00,30000.0,40000.0,"POLYGON ((-136.9189189189189 40, -136.9189189189189 28, -139.0810810810811 28, -139.0810810810811 40, -136.9189189189189 40))"
ZULU 1,2011-02-13 16:06:00+00:00,2011-02-13 20:05:00+00:00,0.0,56000.0,"POLYGON ((141.2 6.2, 147.1 4.1, 147.5 0, 141 -0.1, 141 3.3, 141.2 6.2))"
CHARLIE 3,2011-02-13 18:45:00+00:00,2011-02-13 22:45:00+00:00,30000.0,40000.0,"POLYGON ((-132.9242841186919 38.89242841186919, -133.9242841186919 28.89242841186919, -136.0757158813081 29.10757158813081, -135.0757158813081 39.10757158813081, -132.9242841186919 38.89242841186919))"
YANKEE 2,2011-02-13 18:45:00+00:00,2011-02-13 22:45:00+00:00,0.0,40000.0,"POLYGON ((-176.4 30, -171.1 29.1, -169.1 20.4, -173.1 18.5, -177 25, -176.4 30))"
ZULU 2,2011-02-13 18:49:00+00:00,2011-02-13 22:50:00+00:00,0.0,57000.0,"POLYGON ((147.28 5.53, 145.52 -0.06, 141.02 -0.01, 140.58 3.24, 138.24 3.28, 138.41 5.49, 147.28 5.53))"
ZULU 3,2011-02-13 22:24:00+00:00,2011-02-14 02:25:00+00:00,0.0,57000.0,"POLYGON ((147 6.3, 146.4 3.1, 141.1 0.4, 141 3.4, 136.1 3.3, 136.1 6.1, 147 6.3))"
YANKEE 3,2011-02-13 22:45:00+00:00,2011-02-14 02:45:00+00:00,0.0,42000.0,"POLYGON ((-178.2 30, -171 30, -166.5 22.5, -172.2 17.3, -178.2 30))"
ZULU 4,2011-02-14 02:15:00+00:00,2011-02-14 06:15:00+00:00,0.0,55000.0,"POLYGON ((149.1 7, 146 2.4, 141 1.5, 141 3.3, 134.5 3.3, 135.4 6.4, 149.1 7))"
YANKEE 4,2011-02-14 02:27:00+00:00,2011-02-14 06:26:00+00:00,0.0,39000.0,"POLYGON ((-171.3 30, -166.4 23.4, -170.4 17.1, -174 17, -172.2 24.1, -176.2 30, -171.3 30))"
ZULU 5,2011-02-14 06:10:00+00:00,2011-02-14 10:15:00+00:00,0.0,54000.0,"POLYGON ((150.56 9.35, 147.15 4.18, 144.35 2.32, 138.53 4.33, 139.23 6.34, 150.56 9.35))"
YANKEE 5,2011-02-14 06:22:00+00:00,2011-02-14 10:26:00+00:00,0.0,36000.0,"POLYGON ((-178.28 30, 177.54 24.13, -169.55 23.24, -169.58 30, -178.28 30))"
ZULU 6,2011-02-14 10:10:00+00:00,2011-02-14 14:15:00+00:00,0.0,53000.0,"POLYGON ((148.01 9.2, 146.14 6.49, 143.11 5.04, 137.25 4.52, 138.19 6.46, 148.01 9.2))"
YANKEE 6,2011-02-14 12:53:00+00:00,2011-02-14 17:00:00+00:00,0.0,36000.0,"POLYGON ((-172.31 30.04, -166.08 30, -165.23 23.41, -167.44 18.13, -172.39 20.16, -170.59 24.06, -172.31 30.04))"
YANKEE 7,2011-02-14 16:21:00+00:00,2011-02-14 20:20:00+00:00,0.0,36000.0,"POLYGON ((-164.5 30, -167 17.4, -173.2 18.3, -170.4 25.4, -172.5 30, -164.5 30))"
YANKEE 8,2011-02-14 20:09:00+00:00,2011-02-15 00:10:00+00:00,0.0,36000.0,"POLYGON ((-166.2 30, -166.5 18.3, -172.5 18.4, -171.2 25.4, -173.4 30, -166.2 30))"
1W,2011-02-14 23:23:00+00:00,2011-02-15 00:55:00+00:00,0.0,25000.0,"POLYGON ((-124.33181818181819 46.133604447399826, -123.96818181818182 46.133604447399826, -123.96818181818182 45.769968083763466, -124.33181818181819 45.769968083763466, -124.33181818181819 46.133604447399826))"
YANKEE 9,2011-02-14 23:41:00+00:00,2011-02-15 03:45:00+00:00,0.0,36000.0,"POLYGON ((-170.4 30, -164.3 30, -165.4 20.1, -169.5 19.1, -172 24.4, -170.4 30))"
2W,2011-02-14 23:55:00+00:00,2011-02-15 01:55:00+00:00,0.0,25000.0,"POLYGON ((-124.76746195341123 48.39787821577885, -123.60474444597232 45.22869707355095, -123.79250659965824 45.15981040108653, -124.95522410709715 48.32899154331444, -124.76746195341123 48.39787821577885))"
YANKEE 10,2011-02-15 03:13:00+00:00,2011-02-15 07:15:00+00:00,0.0,35000.0,"POLYGON ((-171.3 30, -165.3 30, -165.1 30, -165.5 18.1, -173.1 20.5, -171.5 23.5, -171.3 30))"
YANKEE 11,2011-02-15 07:10:00+00:00,2011-02-15 11:15:00+00:00,0.0,36000.0,"POLYGON ((-169.58 27.56, -164.56 27.49, -165.34 23.02, -171.07 18.49, -172.28 22.28, -170.59 24.06, -169.58 27.56))"
1W,2011-02-15 08:55:00+00:00,2011-02-15 10:55:00+00:00,0.0,25000.0,"POLYGON ((-123.62267421803259 43.02038610856916, -123.48307837141766 42.87716250853111, -125.1007779162207 41.300438159573574, -125.24037376283562 41.44366175961163, -123.62267421803259 43.02038610856916))"
YANKEE 12,2011-02-15 11:10:00+00:00,2011-02-15 15:15:00+00:00,0.0,36000.0,"POLYGON ((-170.59 28.43, -164.44 28.3, -164.25 22.34, -169.24 16.49, -172.35 21.27, -170.59 24.06, -170.59 28.43))"
2W,2011-02-15 13:55:00+00:00,2011-02-15 15:55:00+00:00,0.0,23000.0,"POLYGON ((-125.58208953257629 45.01560894988671, -124.49253486159225 44.70651822440128, -125.3462347008591 44.190750716989186, -125.77116810435484 44.05781733243384, -125.58208953257629 45.01560894988671))"
3W,2011-02-15 14:55:00+00:00,2011-02-15 16:55:00+00:00,0.0,23000.0,"POLYGON ((-126.0993211612925 46.93345489126534, -124.83332152724607 46.477392257765814, -125.23274896507364 45.39754013604385, -125.80140029133523 45.07617770400879, -126.0993211612925 46.93345489126534))"
YANKEE 13,2011-02-15 15:10:00+00:00,2011-02-15 19:15:00+00:00,0.0,35000.0,"POLYGON ((-169.43 27.26, -165.26 26.55, -168.26 16.26, -174.46 12.56, -172.28 21.13, -170.59 24.06, -169.43 27.26))"
4W,2011-02-15 18:55:00+00:00,2011-02-15 20:55:00+00:00,0.0,23000.0,"POLYGON ((-125.17053208661005 46.23958028086831, -124.15 45.951786265581646, -124.72604147928834 45.048637387324604, -125.06315472213026 45.28148850348238, -125.17053208661005 46.23958028086831))"
YANKEE 14,2011-02-15 19:15:00+00:00,2011-02-15 23:15:00+00:00,,,"POLYGON ((-163 29, -164 16.3, -171.3 13.3, -168 26, -163 29))"
YANKEE 15,2011-02-15 19:31:00+00:00,2011-02-15 23:32:00+00:00,0.0,35000.0,"POLYGON ((-163 29, -164 16.3, -171.3 13.3, -168 26, -163 29))"
5W,2011-02-15 19:55:00+00:00,2011-02-15 21:55:00+00:00,0.0,22000.0,"POLYGON ((-125.6788869741618 43.3920094921828, -126.13155887326901 42.066274975577436, -126.45654487516761 42.29588124940755, -126.30863302312993 42.910567570313155, -125.6788869741618 43.3920094921828))"
DELTA 1,2011-02-15 22:50:00+00:00,2011-02-16 02:50:00+00:00,30000.0,38000.0,"POLYGON ((-169.3 49.3, -168.3 45.3, -178.15 41.3, -178.15 46, -169.3 49.3))"
YANKEE 16,2011-02-15 23:32:00+00:00,2011-02-16 03:32:00+00:00,0.0,35000.0,"POLYGON ((-164 28, -160.3 18, -168.3 13, -174 13, -167.3 26, -164 28))"
GOLF 1,2011-02-15 23:50:00+00:00,2011-02-16 03:50:00+00:00,0.0,34000.0,"POLYGON ((-48.45 39.3, -45.3 39, -54.45 30.3, -56.45 30.15, -48.45 39.3))"
NOVEMBER 1,2011-02-16 07:40:00+00:00,2011-02-16 11:40:00+00:00,0.0,53000.0,"POLYGON ((134.2 10.4, 135.5 3.3, 132 3.3, 132 6, 130 6, 130 10.2, 134.2 10.4))"
ECHO 1,2011-02-16 15:30:00+00:00,2011-02-16 19:30:00+00:00,30000.0,38000.0,"POLYGON ((176.95577831383235 46.79480289126004, 173.25577831383237 39.79480289126004, 171.34422168616766 40.805197108739954, 175.04422168616765 47.805197108739954, 176.95577831383235 46.79480289126004))"
1W,2011-02-16 20:55:00+00:00,2011-02-16 22:55:00+00:00,0.0,25000.0,"POLYGON ((-120.95973171821137 38.62952119653603, -119.82000000000001 37.545475822945576, -120.51647859496606 37.27624636665616, -121.40005064939729 38.322263762555345, -120.95973171821137 38.62952119653603))"
2W,2011-02-16 23:15:00+00:00,2011-02-17 00:55:00+00:00,0.0,25000.0,"POLYGON ((-120.94527849571058 38.90901332333034, -119.49902946556489 37.49438935890213, -122.41946965177559 38.43206381926674, -120.94527849571058 38.90901332333034))"
1W,2011-02-17 00:55:00+00:00,2011-02-17 02:55:00+00:00,0.0,29000.0,"POLYGON ((-111.03045917694477 42.888736188615525, -110.86629428688816 42.774500078419564, -111.8979175549717 41.2919888121112, -112.06208244502831 41.40622492230716, -111.03045917694477 42.888736188615525))"
2W,2011-02-17 01:55:00+00:00,2011-02-17 03:55:00+00:00,0.0,27000.0,"POLYGON ((-111.13205819305226 41.93727761259619, -112.05418722454193 40.91705412526285, -112.06577984732819 40.90139861663853, -112.59577984732819 40.01687443958411, -111.90581277545807 40.78294587473715, -110.9836837439684 41.80316936207049, -112.42422015267182 39.91407720630705, -111.89422015267182 40.79860138336147, -111.13205819305226 41.93727761259619))"
3W,2011-02-17 02:55:00+00:00,2011-02-17 04:55:00+00:00,0.0,27000.0,"POLYGON ((-110.82510741649091 41.29563499291147, -110.6824878387838 41.15542209744658, -112.2734157540317 39.53718672271309, -112.41603533173881 39.67739961817797, -110.82510741649091 41.29563499291147))"
4W,2011-02-17 03:55:00+00:00,2011-02-17 05:55:00+00:00,0.0,27000.0,"POLYGON ((-109.75405964996463 41.66253970026051, -109.62057762809596 41.51360162642493, -112.24481359863515 39.161695802835574, -112.37829562050382 39.310633876671154, -109.75405964996463 41.66253970026051))"
5W,2011-02-17 04:55:00+00:00,2011-02-17 06:55:00+00:00,0.0,27000.0,"POLYGON ((-110.8037209437478 40.40195544405586, -110.66602735906775 40.25690208581155, -112.637663838893 38.38530326259878, -112.77535742357306 38.530356620843094, -110.8037209437478 40.40195544405586))"
OSCAR 1,2011-02-17 14:35:00+00:00,2011-02-17 18:35:00+00:00,0.0,55000.0,"POLYGON ((-165.2 11.2, -159.5 9, -154.1 8.1, -154.1 6, -161 6.2, -166.1 9.4, -165.2 11.2))"
6W,2011-02-17 15:55:00+00:00,2011-02-17 17:55:00+00:00,0.0,25000.0,"POLYGON ((-123.2612145334632 38.20668538750053, -122.72078870054494 37.96226498934593, -123.19084321467214 37.46474274205975, -123.61130377599443 37.48946031024057, -123.2612145334632 38.20668538750053))"
7W,2011-02-17 16:55:00+00:00,2011-02-17 18:55:00+00:00,0.0,25000.0,"POLYGON ((-123.27022744216984 37.31079381840493, -123.67360490075987 36.642025622554925, -124.62959411168383 36.655083509343505, -123.90453730422846 37.25195847053178, -123.27022744216984 37.31079381840493))"
OSCAR 2,2011-02-17 18:27:00+00:00,2011-02-17 22:30:00+00:00,0.0,52000.0,"POLYGON ((-163.45 10, -156.45 9, -154.45 6.15, -163.3 6.45, -163.45 10))"
OSCAR 3,2011-02-17 21:52:00+00:00,2011-02-18 01:55:00+00:00,0.0,54000.0,"POLYGON ((-162.45 9.3, -155.45 7.45, -157 5.45, -163.15 6.45, -162.45 9.3))"
8W,2011-02-17 22:13:00+00:00,2011-02-17 23:55:00+00:00,0.0,20000.0,"POLYGON ((-121.2161546370865 36.78671786168466, -121.91495858174532 36.04476459519815, -121.89419757090468 36.894919912527925, -121.2161546370865 36.78671786168466))"
9W,2011-02-17 23:55:00+00:00,2011-02-18 01:55:00+00:00,0.0,20000.0,"POLYGON ((-122.17474569500774 36.072646008622705, -121.81110933137137 36.072646008622705, -121.81110933137137 35.709009644986345, -122.17474569500774 35.709009644986345, -122.17474569500774 36.072646008622705))"
1W,2011-02-18 00:55:00+00:00,2011-02-18 02:55:00+00:00,0.0,20000.0,"POLYGON ((-121.45422487994045 36.28955977703985, -121.27240669812227 36.28955977703985, -121.27240669812227 36.10774159522166, -121.45422487994045 36.10774159522166, -121.45422487994045 36.28955977703985))"
OSCAR 4,2011-02-18 01:58:00+00:00,2011-02-18 05:55:00+00:00,0.0,45000.0,"POLYGON ((-163.21 11.18, -154.42 7, -156.48 5.02, -164.28 6.57, -163.21 11.18))"
FOXTROT 1,2011-02-18 16:30:00+00:00,2011-02-18 20:30:00+00:00,30000.0,40000.0,"POLYGON ((-169.97305878396307 51.08074533297622, 179.02694121603693 42.38074533297622, 178.97305878396307 40.219254667023776, -170.02694121603693 48.91925466702378, -169.97305878396307 51.08074533297622))"
2W,2011-02-18 17:10:00+00:00,2011-02-18 18:55:00+00:00,0.0,32000.0,"POLYGON ((-120.88403814750542 34.1229370765028, -121.31652274564736 33.206167332534825, -122.35342543101132 33.59139093577108, -122.17075236546233 33.6587838011494, -120.88403814750542 34.1229370765028))"
3W,2011-02-18 17:55:00+00:00,2011-02-18 19:55:00+00:00,0.0,32000.0,"POLYGON ((-121.58688093495503 34.49655025971474, -121.06871182760506 34.057451153695375, -121.45480364964114 33.08669430804589, -122.35342543101132 33.59139093577108, -121.58688093495503 34.49655025971474))"
FOXTROT 2,2011-02-18 20:30:00+00:00,2011-02-19 00:30:00+00:00,30000.0,40000.0,"POLYGON ((-166.31055437589308 49.16729294750721, -175.6105543758931 41.467292947507204, -176.98944562410693 43.13270705249279, -167.68944562410692 50.83270705249279, -166.31055437589308 49.16729294750721))"
4W,2011-02-18 22:55:00+00:00,2011-02-19 00:55:00+00:00,0.0,32000.0,"POLYGON ((-118.50330944801908 32.32788679937248, -118.61108142243982 31.595999241863588, -119.58450594299838 31.930272784350024, -119.04508574170067 32.13022843299104, -118.50330944801908 32.32788679937248))"
1E,2011-02-19 00:26:00+00:00,2011-02-19 01:55:00+00:00,0.0,22000.0,"POLYGON ((-73.17399257052952 42.55729219887414, -71.40686453002769 42.48657917572223, -71.84103640344502 41.59193350758773, -73.75274491867567 41.655537797265765, -73.17399257052952 42.55729219887414))"
2E,2011-02-19 00:55:00+00:00,2011-02-19 02:55:00+00:00,0.0,28000.0,"POLYGON ((-72.69 42.60547582294557, -70.83049645022206 42.47753020300397, -70.98421718170896 41.71913858013869, -73.30804713538977 41.74733992894882, -72.69 42.60547582294557))"
3E,2011-02-19 01:55:00+00:00,2011-02-19 03:55:00+00:00,0.0,27000.0,"POLYGON ((-70.90362747644907 42.513672507496615, -69.94469016973196 42.673600039610456, -70.03 41.77910686720919, -71.63613056223656 41.78348256587365, -70.90362747644907 42.513672507496615))"
4E,2011-02-19 03:25:00+00:00,2011-02-19 04:55:00+00:00,0.0,27000.0,"POLYGON ((-68.72325248116815 42.84139717867434, -67.75615296355639 41.958096613856135, -68.79564651424269 41.65542942224836, -69.64924925309701 42.720105597147366, -68.72325248116815 42.84139717867434))"
5E,2011-02-19 03:55:00+00:00,2011-02-19 05:55:00+00:00,0.0,28000.0,"POLYGON ((-68.72325248116815 42.84139717867434, -67.74150929033074 42.836156475725076, -67.5470787071661 42.01750025405275, -68.58853440437238 41.71671104486652, -68.72325248116815 42.84139717867434))"
6E,2011-02-19 03:55:00+00:00,2011-02-19 05:55:00+00:00,0.0,28000.0,"POLYGON ((-70.34421761406863 41.51485493478884, -69.3658605331538 41.27809158865623, -69.69427132940113 40.66469026988994, -70.8057264733139 40.68918018809671, -70.34421761406863 41.51485493478884))"
7E,2011-02-19 04:55:00+00:00,2011-02-19 06:55:00+00:00,0.0,28000.0,"POLYGON ((-67.94602523669627 42.79079323355939, -66.91752166152592 42.19342457874979, -68.49223994299751 40.09325997119907, -70.03 40.614524177054435, -67.94602523669627 42.79079323355939))"
8E,2011-02-19 05:55:00+00:00,2011-02-19 07:55:00+00:00,0.0,28000.0,"POLYGON ((-66.70689460191525 42.25129884186158, -67.30044754029973 39.129660194324835, -68.34144020317794 39.973481077996794, -68.59785405236305 42.32997449671924, -66.70689460191525 42.25129884186158))"
1W,2011-02-19 06:17:00+00:00,2011-02-19 07:55:00+00:00,0.0,27000.0,"POLYGON ((-119.85261744996164 35.22299456398501, -120.17379261148862 34.50933572841292, -120.77945336824138 34.50584845069877, -120.77935071065741 35.32934627446559, -119.85261744996164 35.22299456398501))"
2W,2011-02-19 06:55:00+00:00,2011-02-19 08:55:00+00:00,0.0,28000.0,"POLYGON ((-120.0474969611755 35.79463537553796, -120.14248749204513 34.382101196193325, -120.98132634332575 34.504021880719044, -121.05203975193744 35.58280417956777, -120.0474969611755 35.79463537553796))"
HOTEL 1,2011-02-19 07:35:00+00:00,2011-02-19 11:35:00+00:00,0.0,44000.0,"POLYGON ((-59.55 39.55, -56.5 39.5, -57.5 38, -61.15 38.15, -59.55 39.55))"
3W,2011-02-19 08:55:00+00:00,2011-02-19 10:55:00+00:00,0.0,25000.0,"POLYGON ((-119.1456540529179 37.15711837803475, -118.95197387708478 37.10723862774216, -119.13847592429231 36.38306200126534, -119.33215610012543 36.43294175155793, -119.1456540529179 37.15711837803475))"
4W,2011-02-19 09:55:00+00:00,2011-02-19 11:55:00+00:00,0.0,28000.0,"POLYGON ((-119.22806598004561 37.34909836278208, -118.20428666500027 36.791146702245406, -118.91109769186048 35.54351950015818, -119.22806598004561 37.34909836278208))"
INDIA 1,2011-02-19 10:20:00+00:00,2011-02-19 14:20:00+00:00,0.0,31000.0,"POLYGON ((-62.45 41.25, -61.15 40.45, -64.5 37, -66.2 37.45, -62.45 41.25))"
HOTEL 2,2011-02-19 10:25:00+00:00,2011-02-19 14:25:00+00:00,0.0,45000.0,"POLYGON ((-52.4 42.1, -53 38, -61.05 37.2, -58.4 41.4, -52.4 42.1))"
5W,2011-02-19 10:55:00+00:00,2011-02-19 12:55:00+00:00,0.0,30000.0,"POLYGON ((-119.82000000000001 37.71184477868197, -118.65720741407773 37.290809480907924, -118.62541401996026 36.40130406502591, -120.2359747721165 36.879275114440524, -119.82000000000001 37.71184477868197))"
6W,2011-02-19 11:55:00+00:00,2011-02-19 13:55:00+00:00,0.0,30000.0,"POLYGON ((-119.82000000000001 37.545475822945576, -118.66130488339681 37.256386932921686, -118.8632278638613 36.557825375138584, -120.01199625794698 36.816178879017066, -119.82000000000001 37.545475822945576))"
HOTEL 3,2011-02-19 13:05:00+00:00,2011-02-19 17:05:00+00:00,0.0,38000.0,"POLYGON ((-54.3 43.3, -55.45 37.3, -63.15 36.3, -59.45 39.45, -58.45 42.45, -54.3 43.3))"
7W,2011-02-19 13:55:00+00:00,2011-02-19 15:55:00+00:00,0.0,30000.0,"POLYGON ((-114.04219271824262 34.416328983972136, -113.59655315335411 34.3129010814101, -114.1409045349816 33.691393962523854, -114.47 33.938155221318056, -114.04219271824262 34.416328983972136))"
8W,2011-02-19 14:55:00+00:00,2011-02-19 16:55:00+00:00,0.0,25000.0,"POLYGON ((-114.1409045349816 33.691393962523854, -113.87090477926517 32.5132209682483, -114.78292773082813 32.83353375782694, -114.1409045349816 33.691393962523854))"
HOTEL 4,2011-02-19 16:35:00+00:00,2011-02-19 20:35:00+00:00,0.0,35000.0,"POLYGON ((-52.3 45.15, -52.3 38.45, -57.45 37.15, -56.15 40, -57.3 44, -52.3 45.15))"
GOLF 1,2011-02-19 19:25:00+00:00,2011-02-19 23:25:00+00:00,31000.0,37000.0,"POLYGON ((-165 43.45, -163.45 41.3, -170.3 39, -171.45 41, -165 43.45))"
GOLF 2,2011-02-19 20:50:00+00:00,2011-02-20 00:50:00+00:00,30000.0,37000.0,"POLYGON ((-170.45 44.15, -166.15 44.15, -165.15 41.45, -172 39.15, -170.45 44.15))"
9W,2011-02-19 21:55:00+00:00,2011-02-19 23:55:00+00:00,0.0,29000.0,"POLYGON ((-108.68671866855699 38.27086517094027, -106.79765750532248 37.988635050861966, -108.03912959361297 35.0339026771734, -108.75050101323166 35.187908757505994, -108.68671866855699 38.27086517094027))"
10W,2011-02-19 22:55:00+00:00,2011-02-20 00:55:00+00:00,0.0,32000.0,"POLYGON ((-106.59603199977263 37.60213566284365, -107.21719683825211 36.03095807215375, -107.77472075349887 36.124763385262376, -107.68871837013198 37.50785354366817, -106.59603199977263 37.60213566284365))"
11W,2011-02-19 23:55:00+00:00,2011-02-20 01:55:00+00:00,0.0,32000.0,"POLYGON ((-106.74054684228813 38.21433709762648, -105.82 38.18184477868197, -106.55418873172205 36.75952082116372, -107.2595859270698 36.7371152543526, -106.74054684228813 38.21433709762648))"
1C,2011-02-19 23:55:00+00:00,2011-02-20 01:55:00+00:00,0.0,32000.0,"POLYGON ((-93.64583727690798 38.99288614997733, -93.4640190950898 38.99288614997733, -93.4640190950898 38.81106796815914, -93.64583727690798 38.81106796815914, -93.64583727690798 38.99288614997733))"
1C,2011-02-20 01:10:00+00:00,2011-02-20 02:55:00+00:00,0.0,35000.0,"POLYGON ((-94.15511982965661 40.36448264872115, -93.02518467397545 40.1291855545021, -93.40984639578936 39.185981755880455, -94.1425837723031 39.47947554553436, -94.15511982965661 40.36448264872115))"
1W,2011-02-20 01:12:00+00:00,2011-02-20 02:55:00+00:00,0.0,34000.0,"POLYGON ((-108.00106352932244 38.80267101878243, -108.09 36.9063689557364, -108.66684691242469 36.929609345296576, -108.79000000000002 38.72726208852722, -108.00106352932244 38.80267101878243))"
2C,2011-02-20 01:55:00+00:00,2011-02-20 03:55:00+00:00,0.0,34000.0,"POLYGON ((-93.89547060341522 40.122670506580974, -92.59 40.13, -92.92010375195859 39.51470968013821, -93.74250702194537 39.60408734223145, -93.89547060341522 40.122670506580974))"
3C,2011-02-20 01:55:00+00:00,2011-02-20 03:55:00+00:00,0.0,34000.0,"POLYGON ((-102.87320221972622 39.92431317347883, -103.29268913336826 38.669026645638255, -104.26707663217059 38.59729731246792, -103.78165904164582 39.96744072484128, -102.87320221972622 39.92431317347883))"
2W,2011-02-20 01:55:00+00:00,2011-02-20 03:55:00+00:00,0.0,26000.0,"POLYGON ((-114.26896209239669 36.20601343943274, -113.6181705537358 35.466269863857455, -114.31440829647252 35.07731089446745, -114.86974853063207 35.84436846308213, -114.26896209239669 36.20601343943274))"
4C,2011-02-20 02:55:00+00:00,2011-02-20 04:55:00+00:00,0.0,34000.0,"POLYGON ((-92.83308159211464 41.18243746310314, -91.98860479018887 39.93744237814408, -93.39110487434033 39.87256802578024, -94.85598223949316 41.16662043876397, -92.83308159211464 41.18243746310314))"
5C,2011-02-20 02:55:00+00:00,2011-02-20 04:55:00+00:00,0.0,34000.0,"POLYGON ((-103.42823810848272 39.69861938502003, -103.6 37.925475822945565, -104.67181607057074 37.82863647896074, -104.57730398957759 39.65626574212997, -103.42823810848272 39.69861938502003))"
6C,2011-02-20 03:55:00+00:00,2011-02-20 05:55:00+00:00,0.0,35000.0,"POLYGON ((-92.9842258953669 41.43808081345296, -92.37240635935713 40.12979638728143, -95.5981583951737 39.72782108572522, -95.57163328134307 40.86246734671479, -92.9842258953669 41.43808081345296))"
