label,issue,expire,fl_low,fl_high,polygon
50E,2011-08-13 19:55:00+00:00,2011-08-13 21:55:00+00:00,0.0,45000.0,"POLYGON ((-84.03805188423792 44.639171688131974, -84.08 43.53, -86.42777457475785 42.234278881752736, -85.90434891747591 44.054628881073576, -84.03805188423792 44.639171688131974))"
51E,2011-08-13 19:55:00+00:00,2011-08-13 21:55:00+00:00,0.0,45000.0,"POLYGON ((-77.48790643048831 33.58088063478707, -76.74267961425703 33.40369288731016, -77.3602197125684 30.584602074602635, -79.3931486732552 29.289021921839478, -77.48790643048831 33.58088063478707))"
52E,2011-08-13 19:55:00+00:00,2011-08-13 21:55:00+00:00,0.0,45000.0,"POLYGON ((-75.6357315883375 41.82428514703966, -75.25705886686887 39.45203183061822, -76.5837218635828 36.76204939932964, -79.85612054271215 38.44863091008301, -78.58395243070035 41.317364779799306, -75.6357315883375 41.82428514703966))"
53E,2011-08-13 19:55:00+00:00,2011-08-13 21:55:00+00:00,0.0,45000.0,"POLYGON ((-83.20617951214237 38.36209169347432, -79.817818523241 37.05759474199591, -83.3 34.200893132790824, -83.7274498082243 34.346330933610005, -83.20617951214237 38.36209169347432))"
54E,2011-08-13 19:55:00+00:00,2011-08-13 21:55:00+00:00,0.0,45000.0,"POLYGON ((-82.04324684416173 30.147918235775258, -81.23803447707469 30.104437359612987, -80.77654521196041 26.42368438524639, -81.78 26.53, -82.68 28.741844778681966, -82.04324684416173 30.147918235775258))"
55E,2011-08-13 19:55:00+00:00,2011-08-13 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.61981554757243 34.32925343516718, -78.73398407409853 33.90818283971637, -81.9606363784938 31.06826274073759, -84.71621490712701 29.630964751439436, -84.86561000417451 33.98219365129119, -81.61981554757243 34.32925343516718))"
82C,2011-08-13 19:55:00+00:00,2011-08-13 21:55:00+00:00,0.0,45000.0,"POLYGON ((-87.83630742076407 43.94463098084894, -86.52759960081266 42.59657625916663, -86.52588243677447 41.70614947424148, -90.09038520398013 40.236679635315596, -91.47 43.410893132790825, -87.83630742076407 43.94463098084894))"
83C,2011-08-13 19:55:00+00:00,2011-08-13 21:55:00+00:00,0.0,45000.0,"POLYGON ((-88.09714560637974 34.70849419978465, -87.63290418878543 34.59227592766638, -87.08949744268179 30.47643402914033, -90.57544635389695 29.848752505488765, -91.29 31.32184477868196, -88.09714560637974 34.70849419978465))"
84C,2011-08-13 19:55:00+00:00,2011-08-13 21:55:00+00:00,0.0,45000.0,"POLYGON ((-93.68476638691838 34.277929553358355, -90.98988053083652 34.04618363965997, -90.83393282566124 33.64976888747607, -92.81600536427975 33.10627199887428, -93.68476638691838 34.277929553358355))"
85C,2011-08-13 19:55:00+00:00,2011-08-13 21:55:00+00:00,0.0,31000.0,"POLYGON ((-93.87380517852016 47.89264881117995, -90.97835432733909 47.61705584813174, -90.82686261281665 45.089142678484905, -92.59152337013853 44.67716115073592, -93.87380517852016 47.89264881117995))"
86C,2011-08-13 19:55:00+00:00,2011-08-13 21:55:00+00:00,0.0,45000.0,"POLYGON ((-104.37509529838269 37.5121439079293, -105.14 35.327262088527206, -109.14 35.25184477868196, -108.9628031617479 36.03095807215375, -106.39858193468459 37.15758965012762, -104.37509529838269 37.5121439079293))"
87C,2011-08-13 19:55:00+00:00,2011-08-13 21:55:00+00:00,0.0,45000.0,"POLYGON ((-103.61801466974626 32.63796592312447, -101.21233756640375 30.281499371429412, -104.49241870126961 29.82831901421994, -104.84300846170056 30.615302008725454, -103.61801466974626 32.63796592312447))"
88C,2011-08-13 19:55:00+00:00,2011-08-13 21:55:00+00:00,0.0,45000.0,"POLYGON ((-106.44512372965295 34.9120899244129, -105.19914340047889 31.43343021894515, -105.45558689169123 31.1114966014891, -108.90972673311055 33.95866927591419, -106.44512372965295 34.9120899244129))"
89C,2011-08-13 19:55:00+00:00,2011-08-13 21:55:00+00:00,0.0,45000.0,"POLYGON ((-85.58354113267355 38.865413105174916, -86.84553913132036 38.820696036156555, -86.89278214400221 38.80690380938904, -88.78090083134732 37.69382200391223, -86.83845686597327 38.62082147169786, -85.57645886732645 38.66553854071622, -88.67933254063654 37.52153189298856, -86.79121385329142 38.63461369846537, -85.58354113267355 38.865413105174916))"
SIERRA 2,2011-08-13 20:47:00+00:00,2011-08-14 00:50:00+00:00,0.0,52000.0,"POLYGON ((153 10.3, 154.2 7.4, 149 5.2, 147 2.2, 144.2 5.1, 153 10.3))"
7W,2011-08-13 20:55:00+00:00,2011-08-13 22:55:00+00:00,0.0,45000.0,"POLYGON ((-108.86648126834025 32.269389926524006, -107.61 31.780893132790833, -108.1310131911532 31.20299444961791, -109.26 31.27178626558165, -108.86648126834025 32.269389926524006))"
8W,2011-08-13 20:55:00+00:00,2011-08-13 22:55:00+00:00,0.0,45000.0,"POLYGON ((-106.44512372965295 34.9120899244129, -104.91189555910042 31.119968252987597, -107.38522263096903 31.818686142728733, -110.8 34.560893132790824, -106.44512372965295 34.9120899244129))"
9W,2011-08-13 20:55:00+00:00,2011-08-13 22:55:00+00:00,0.0,45000.0,"POLYGON ((-105.27784085767968 38.28694906440312, -103.6 37.26, -105.14 35.327262088527206, -109.14 34.91910686720918, -109.78368787925523 35.879260345684685, -105.27784085767968 38.28694906440312))"
56E,2011-08-13 20:55:00+00:00,2011-08-13 22:55:00+00:00,0.0,42000.0,"POLYGON ((-82.84625809298251 45.37095295221505, -82.22480457878473 44.44407669705711, -85.65081236449035 41.768058420767794, -87.1410692438233 41.512403750883266, -86.3927424669127 43.784281109779194, -82.84625809298251 45.37095295221505))"
57E,2011-08-13 20:55:00+00:00,2011-08-13 22:55:00+00:00,0.0,43000.0,"POLYGON ((-84.44507307876941 38.658058533953394, -85.89570086300549 38.81379851671368, -85.94281299778164 38.80749514984083, -87.64705248919729 38.14067151900176, -85.91705025672888 38.61494127297426, -84.46642247249281 38.45920129021397, -87.57417761336838 37.95442100900803, -85.86993812195273 38.621244639847106, -84.44507307876941 38.658058533953394))"
58E,2011-08-13 20:55:00+00:00,2011-08-13 22:55:00+00:00,0.0,40000.0,"POLYGON ((-75.32 42.06, -74.8 39.1, -76.2 37.72184477868197, -79.35028771308052 38.31939005602989, -76.34992582273304 41.73704900914087, -75.32 42.06))"
59E,2011-08-13 20:55:00+00:00,2011-08-13 22:55:00+00:00,0.0,42000.0,"POLYGON ((-80.2095526249263 37.56438776562299, -79.6813034148651 36.89625769469858, -81.50085408735501 34.67632171374924, -83.93030211566952 32.92496973579902, -82.28079289880225 37.392293385643974, -80.2095526249263 37.56438776562299))"
60E,2011-08-13 20:55:00+00:00,2011-08-13 22:55:00+00:00,0.0,37000.0,"POLYGON ((-75.87898647825861 37.50438920196992, -76.02145983576663 36.56730529705222, -77.1906390217054 35.43224824078843, -77.6383896145112 36.88475176599442, -75.87898647825861 37.50438920196992))"
61E,2011-08-13 20:55:00+00:00,2011-08-13 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.50085408735501 34.67632171374924, -79.33482452562161 33.476227097624246, -81.9606363784938 31.06826274073759, -84.57250078367207 30.860926092548294, -84.84565865872744 32.12935950199946, -81.50085408735501 34.67632171374924))"
62E,2011-08-13 20:55:00+00:00,2011-08-13 22:55:00+00:00,0.0,45000.0,"POLYGON ((-76.20591680798546 33.76572079614409, -77.3602197125684 30.584602074602635, -79.3931486732552 29.289021921839478, -77.33697775851961 33.27290691262983, -76.20591680798546 33.76572079614409))"
63E,2011-08-13 20:55:00+00:00,2011-08-13 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.51 30.34, -80.09 26.68, -80.56141325127675 25.1849103249004, -82.15374434322403 27.046518748822265, -82.52067941317613 29.40795004758333, -81.51 30.34))"
90C,2011-08-13 20:55:00+00:00,2011-08-13 22:55:00+00:00,0.0,45000.0,"POLYGON ((-90.17 32.3436310442636, -85.71128912687138 30.826396151860205, -85.59174900599385 29.94845976319732, -91.29 30.49, -92.08558675059669 31.612257300462456, -90.17 32.3436310442636))"
91C,2011-08-13 20:55:00+00:00,2011-08-13 22:55:00+00:00,0.0,45000.0,"POLYGON ((-87.2916455636835 34.99116509993207, -87.1142905386615 34.8987248754654, -88.711322487489 31.83467302055748, -88.888677512511 31.92711324502416, -87.2916455636835 34.99116509993207))"
92C,2011-08-13 20:55:00+00:00,2011-08-13 22:55:00+00:00,0.0,45000.0,"POLYGON ((-90.28 33.95910686720917, -91.30878765631445 32.77255260359794, -93.41428576839651 32.76937806789193, -93.30580047981931 33.72928289715903, -90.28 33.95910686720917))"
93C,2011-08-13 20:55:00+00:00,2011-08-13 22:55:00+00:00,0.0,43000.0,"POLYGON ((-87.28844617163617 42.06808725787729, -87.16856331130728 41.90799947008768, -90.87555133080942 39.13199554674754, -90.9954341911383 39.292083334537146, -87.28844617163617 42.06808725787729))"
94C,2011-08-13 20:55:00+00:00,2011-08-13 22:55:00+00:00,0.0,42000.0,"POLYGON ((-87.83831121373156 43.8876816692225, -87.9 41.99, -88.63324890131827 41.31429282941782, -91.12544183703582 42.27191582230156, -91.64583942833227 43.60245499628868, -87.83831121373156 43.8876816692225))"
95C,2011-08-13 20:55:00+00:00,2011-08-13 22:55:00+00:00,0.0,38000.0,"POLYGON ((-94.10422003081875 48.376907631374365, -91.53561335930212 47.874039444298504, -88.79835308037764 45.81909463196605, -92.34411811391274 44.64206568747065, -94.03 46.35, -94.10422003081875 48.376907631374365))"
96C,2011-08-13 20:55:00+00:00,2011-08-13 22:55:00+00:00,0.0,45000.0,"POLYGON ((-104.24226823881071 32.57090283592643, -103.24000000000001 32.36910686720918, -101.36162334404153 30.588333298771968, -103.29545604096907 28.915027596438687, -105.2987768549954 30.29308435151978, -104.24226823881071 32.57090283592643))"
HOTEL 3,2011-08-13 21:00:00+00:00,2011-08-14 01:00:00+00:00,0.0,45000.0,"POLYGON ((-165 41.45, -163 40.15, -162.45 35.15, -168.45 34.3, -171.45 36.3, -166.3 37.45, -165 41.45))"
JULIETT 2,2011-08-13 21:45:00+00:00,2011-08-14 01:45:00+00:00,0.0,51000.0,"POLYGON ((-69 29.3, -67.3 28.15, -75.15 25.3, -74.3 28, -69 29.3))"
ECHO 7,2011-08-13 21:50:00+00:00,2011-08-14 01:50:00+00:00,0.0,52000.0,"POLYGON ((-59 24, -54.3 23.45, -51.15 20.3, -55.45 19.45, -59 24))"
99C,2011-08-13 21:55:00+00:00,2011-08-13 23:55:00+00:00,0.0,45000.0,"POLYGON ((-90.83393282566124 33.64976888747607, -91.76169524609807 32.2844122343806, -93.26278611156431 32.57781027077064, -93.2926520940496 33.44977821270282, -90.83393282566124 33.64976888747607))"
97C,2011-08-13 21:55:00+00:00,2011-08-13 23:55:00+00:00,0.0,45000.0,"POLYGON ((-89.89172592665574 32.27441235233584, -85.24393305174831 30.715289850329363, -84.57040945569061 29.93870032634315, -92.00534855870936 30.742714294423994, -91.34694045296891 31.92989469933052, -89.89172592665574 32.27441235233584))"
98C,2011-08-13 21:55:00+00:00,2011-08-13 23:55:00+00:00,0.0,45000.0,"POLYGON ((-86.64162357262705 35.06809785280256, -86.46140074733276 34.98138145733467, -88.01788066153026 31.74654672813548, -88.19810348682455 31.83326312360337, -86.64162357262705 35.06809785280256))"
01C,2011-08-13 21:55:00+00:00,2011-08-13 23:55:00+00:00,0.0,44000.0,"POLYGON ((-87.9 42.322737911472785, -86.32 41.77, -89.41177507363342 38.8551347207555, -92.30188155505861 38.963676329022434, -90.06596002419015 40.11577852176157, -87.9 42.322737911472785))"
02C,2011-08-13 21:55:00+00:00,2011-08-13 23:55:00+00:00,0.0,42000.0,"POLYGON ((-90.98301053002902 43.55604018676914, -87.64630165112814 43.30925486933729, -88.95339040020131 42.01883198294152, -91.61113895519965 42.39647121414657, -90.98301053002902 43.55604018676914))"
03C,2011-08-13 21:55:00+00:00,2011-08-13 23:55:00+00:00,0.0,38000.0,"POLYGON ((-90.34728246843116 47.91167113548173, -92.2 45.968155221318035, -88.57681065944983 45.8812743347003, -92.8844481113897 44.254625043236224, -94.4031567001947 46.96421738968327, -90.34728246843116 47.91167113548173))"
04C,2011-08-13 21:55:00+00:00,2011-08-13 23:55:00+00:00,0.0,45000.0,"POLYGON ((-103.60247874051346 31.996819250854614, -102.00990102739007 29.79993238755002, -103.29545604096907 28.915027596438687, -104.31585227335323 29.530966792072043, -104.80710256962988 31.860389989425368, -103.60247874051346 31.996819250854614))"
64E,2011-08-13 21:55:00+00:00,2011-08-13 23:55:00+00:00,0.0,42000.0,"POLYGON ((-82.84625809298251 45.37095295221505, -82.22480457878473 44.44407669705711, -85.19 41.64547582294556, -86.11411756322553 41.70614947424148, -86.04 43.83547582294557, -82.84625809298251 45.37095295221505))"
65E,2011-08-13 21:55:00+00:00,2011-08-13 23:55:00+00:00,0.0,43000.0,"POLYGON ((-84.39615231154083 39.25488779012915, -83.06714213255336 37.84894240510372, -84.55003823998571 36.67626420156543, -87.06127371239837 36.26672945249153, -88.60367320552575 37.92698828417791, -84.39615231154083 39.25488779012915))"
66E,2011-08-13 21:55:00+00:00,2011-08-13 23:55:00+00:00,0.0,42000.0,"POLYGON ((-76.2 42.49452417705442, -74.9051193759786 42.18658707814389, -75.10217151216268 38.86432813964422, -77.76696309359247 37.852081607745575, -79.69526203336449 38.14077334138909, -76.2 42.49452417705442))"
67E,2011-08-13 21:55:00+00:00,2011-08-13 23:55:00+00:00,0.0,44000.0,"POLYGON ((-81.31430476128688 37.71617376543554, -79.82749406928967 36.777982519131015, -81.60444834390006 33.89975716979898, -83.69941291922184 33.8824610586817, -81.31430476128688 37.71617376543554))"
68E,2011-08-13 21:55:00+00:00,2011-08-13 23:55:00+00:00,0.0,32000.0,"POLYGON ((-75.87898647825861 37.50438920196992, -75.9067242004336 36.654357961735144, -77.0475473889814 35.551013427818205, -77.08072284331728 37.038643440797436, -75.87898647825861 37.50438920196992))"
69E,2011-08-13 21:55:00+00:00,2011-08-13 23:55:00+00:00,0.0,45000.0,"POLYGON ((-83.69941291922184 33.8824610586817, -79.66 33.89726208852722, -81.51 31.00547582294558, -84.35 30.732737911472785, -83.69941291922184 33.8824610586817))"
70E,2011-08-13 21:55:00+00:00,2011-08-13 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.51 30.672737911472797, -80.814149796856 28.729986895242956, -82.04155683229003 28.79286331647985, -82.9766655168741 29.753684716024097, -81.51 30.672737911472797))"
71E,2011-08-13 21:55:00+00:00,2011-08-13 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.62822177734516 27.92487648880816, -80.01865056338502 26.833687042070114, -80.28 25.300893132790826, -81.1500602686632 25.176804459684146, -82.36260875527638 27.39987479688139, -81.62822177734516 27.92487648880816))"
10W,2011-08-13 21:55:00+00:00,2011-08-13 23:55:00+00:00,0.0,45000.0,"POLYGON ((-108.3102850733341 32.86627297652416, -108.1310131911532 31.20299444961791, -110.5373327339606 31.330929419644484, -108.3102850733341 32.86627297652416))"
11W,2011-08-13 21:55:00+00:00,2011-08-13 23:55:00+00:00,0.0,45000.0,"POLYGON ((-106.44512372965295 34.9120899244129, -105.02230366413714 30.67762935509933, -107.38522263096903 31.818686142728733, -110.8 34.727262088527226, -106.44512372965295 34.9120899244129))"
12W,2011-08-13 21:55:00+00:00,2011-08-13 23:55:00+00:00,0.0,45000.0,"POLYGON ((-105.06588843943454 38.28828382450557, -103.67983089988904 37.10626830529781, -105.5280854558156 34.89085105100741, -110.5133888493688 34.82438138623746, -109.82840538752166 36.1113638190922, -105.06588843943454 38.28828382450557))"
13W,2011-08-13 21:55:00+00:00,2011-08-13 23:55:00+00:00,0.0,45000.0,"POLYGON ((-115.59865021117645 36.43212400682935, -115.15999999999998 35.41452417705444, -115.92936765435053 34.090900860738536, -117.20641592448828 34.54305274381464, -115.59865021117645 36.43212400682935))"
05C,2011-08-13 22:55:00+00:00,2011-08-14 00:55:00+00:00,0.0,45000.0,"POLYGON ((-89.44300000993087 32.25324195810192, -88.91012369435754 31.199402798588817, -90 30.349106867209183, -91.56370025775617 30.72499543629099, -91.16246582494746 31.615179270412522, -89.44300000993087 32.25324195810192))"
06C,2011-08-13 22:55:00+00:00,2011-08-14 00:55:00+00:00,0.0,45000.0,"POLYGON ((-90.67883479140566 33.45936148209672, -91.09233152268966 32.00316222589116, -92.35152330706201 30.952504891110653, -93.33687531458527 33.25857422352877, -90.67883479140566 33.45936148209672))"
07C,2011-08-13 22:55:00+00:00,2011-08-14 00:55:00+00:00,0.0,44000.0,"POLYGON ((-87.9 42.322737911472785, -85.42776382065188 41.76654836118697, -88.86000000000001 38.74178626558165, -91.43381431244084 38.55269463572637, -87.9 42.322737911472785))"
08C,2011-08-13 22:55:00+00:00,2011-08-14 00:55:00+00:00,0.0,42000.0,"POLYGON ((-89.76 43.55, -87.3683299698557 43.11638112630238, -88.49096023089845 41.85728348998199, -90.71 42.566368955736394, -89.76 43.55))"
09C,2011-08-13 22:55:00+00:00,2011-08-14 00:55:00+00:00,0.0,45000.0,"POLYGON ((-104.84742679733273 32.87867788996358, -102.16297931382807 30.241585849351253, -103.29545604096907 28.915027596438687, -106.67158887235203 31.81940048805411, -104.84742679733273 32.87867788996358))"
10C,2011-08-13 22:55:00+00:00,2011-08-14 00:55:00+00:00,0.0,44000.0,"POLYGON ((-107.20190261721405 38.14247863532098, -103.6 37.75910686720918, -103.6 36.428155221318036, -105.14 35.16089313279082, -107.38450814302023 35.229693647152814, -107.20190261721405 38.14247863532098))"
72E,2011-08-13 22:55:00+00:00,2011-08-14 00:55:00+00:00,0.0,43000.0,"POLYGON ((-82.84625809298251 45.37095295221505, -82.06881186665368 43.72872457663268, -84.00061004592673 41.73770299185332, -85.48678146753765 42.277308836700534, -82.84625809298251 45.37095295221505))"
73E,2011-08-13 22:55:00+00:00,2011-08-14 00:55:00+00:00,0.0,43000.0,"POLYGON ((-85.34240149403729 39.018238407466264, -83.71527602259764 38.697518366774, -82.59302549411288 37.672705993824664, -84.34781308735664 36.568647514169584, -86.68 36.14, -87.76 37.264524177054426, -85.34240149403729 39.018238407466264))"
74E,2011-08-13 22:55:00+00:00,2011-08-14 00:55:00+00:00,0.0,42000.0,"POLYGON ((-74.48858381818951 42.31167333771843, -74.60211748215669 39.036166035948035, -79.481431257835 37.71087018059143, -79.49122735773099 39.378986970685496, -74.48858381818951 42.31167333771843))"
75E,2011-08-13 22:55:00+00:00,2011-08-14 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.03961390910833 37.6262677970518, -79.31982036256682 37.09626831500312, -81.05 34.35910686720918, -82.90128283252918 33.96245436956755, -81.03961390910833 37.6262677970518))"
76E,2011-08-13 22:55:00+00:00,2011-08-14 00:55:00+00:00,0.0,45000.0,"POLYGON ((-85.58249297139706 35.312156366970754, -85.90120931136182 32.57223192555957, -88.21139120314774 31.037325110449682, -87.64547745650499 35.01731111553729, -85.58249297139706 35.312156366970754))"
77E,2011-08-13 22:55:00+00:00,2011-08-14 00:55:00+00:00,0.0,45000.0,"POLYGON ((-80.44896398709122 33.85854144056521, -80.22317569045377 32.95353314540227, -81.6580060033475 30.64732641695025, -84.20190202388491 30.707326216639554, -82.72260134695223 33.238160614364425, -80.44896398709122 33.85854144056521))"
78E,2011-08-13 22:55:00+00:00,2011-08-14 00:55:00+00:00,0.0,45000.0,"POLYGON ((-86.78188412430848 31.225654603248323, -84.5235283164445 30.02703015586289, -84.61729059493672 29.85037049682341, -86.8756464028007 31.048994944208843, -86.78188412430848 31.225654603248323))"
79E,2011-08-13 22:55:00+00:00,2011-08-14 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.68186975425486 27.71564427904816, -79.94710725353906 26.987338198426425, -80.28 25.13452417705443, -81.1500602686632 25.176804459684146, -82.68236498200086 27.28229693065652, -81.68186975425486 27.71564427904816))"
14W,2011-08-13 22:55:00+00:00,2011-08-14 00:55:00+00:00,0.0,45000.0,"POLYGON ((-110.18220256012114 32.35258664585225, -108.33516894240235 32.02326042607353, -108.05731905659225 31.356981156039208, -110.5373327339606 31.330929419644484, -110.18220256012114 32.35258664585225))"
15W,2011-08-13 22:55:00+00:00,2011-08-14 00:55:00+00:00,0.0,45000.0,"POLYGON ((-109.93049746488067 36.558226398950744, -108.09 36.07452417705444, -106.58802264672235 34.578664231665655, -107.31079664775169 31.66482740025976, -111.03203319737216 34.59866406770116, -109.93049746488067 36.558226398950744))"
16W,2011-08-13 22:55:00+00:00,2011-08-14 00:55:00+00:00,0.0,42000.0,"POLYGON ((-115.47759957796667 36.69440177955928, -114.9250443812211 35.618655598599794, -116.16 33.96273791147279, -117.39952326814958 35.114727568763875, -115.47759957796667 36.69440177955928))"
CHARLIE 4,2011-08-13 23:15:00+00:00,2011-08-14 03:15:00+00:00,0.0,51000.0,"POLYGON ((-123.598 13, -123.60691788620309 12.818472256109654, -123.63358566069321 12.63869272362613, -123.67774649822395 12.462392777724736, -123.7389751057891 12.291270283259854, -123.81668181842684 12.126973243398252, -123.91011827801569 11.971083928447698, -124.01838464037222 11.825103637728928, -124.14043824124252 11.690438241242514, -124.27510363772893 11.56838464037221, -124.4210839284477 11.460118278015686, -124.57697324339826 11.366681818426846, -124.74127028325985 11.288975105789097, -124.91239277772473 11.227746498223949, -125.08869272362614 11.183585660693216, -125.26847225610966 11.156917886203091, -125.45 11.148, -125.63152774389035 11.156917886203091, -125.81130727637387 11.183585660693216, -125.98760722227527 11.227746498223949, -126.15872971674015 11.288975105789097, -126.32302675660175 11.366681818426846, -126.4789160715523 11.460118278015686, -126.62489636227107 11.56838464037221, -126.75956175875748 11.690438241242514, -126.88161535962779 11.825103637728928, -126.98988172198432 11.971083928447698, -127.08331818157316 12.126973243398252, -127.16102489421091 12.291270283259854, -127.22225350177605 12.462392777724736, -127.26641433930679 12.63869272362613, -127.29308211379691 12.818472256109654, -127.302 13, -127.29308211379691 13.181527743890346, -127.26641433930679 13.36130727637387, -127.22225350177605 13.537607222275264, -127.16102489421091 13.708729716740146, -127.08331818157316 13.873026756601748, -126.98988172198432 14.028916071552302, -126.88161535962779 14.17489636227107, -126.75956175875748 14.309561758757486, -126.62489636227107 14.431615359627788, -126.4789160715523 14.539881721984314, -126.32302675660175 14.633318181573154, -126.15872971674015 14.711024894210903, -125.98760722227527 14.772253501776051, -125.81130727637387 14.816414339306782, -125.63152774389035 14.843082113796909, -125.45 14.852, -125.26847225610966 14.843082113796909, -125.08869272362614 14.816414339306784, -124.91239277772473 14.772253501776051, -124.74127028325985 14.711024894210903, -124.57697324339826 14.633318181573154, -124.4210839284477 14.539881721984314, -124.27510363772893 14.431615359627788, -124.14043824124252 14.309561758757486, -124.01838464037222 14.174896362271072, -123.91011827801569 14.028916071552302, -123.81668181842684 13.873026756601748, -123.7389751057891 13.708729716740148, -123.67774649822395 13.537607222275264, -123.63358566069321 13.36130727637387, -123.60691788620309 13.181527743890346, -123.598 13))"
TANGO 1,2011-08-13 23:43:00+00:00,2011-08-14 03:45:00+00:00,0.0,48000.0,"POLYGON ((-176 11.2, -170.4 8.4, -175.3 4.2, -178.2 5.3, -175.1 7.5, -176 11.2))"
80E,2011-08-13 23:55:00+00:00,2011-08-14 01:55:00+00:00,0.0,43000.0,"POLYGON ((-82.84625809298251 45.37095295221505, -82.06881186665368 43.72872457663268, -83.62600441568165 41.74859954687106, -84.37821842686344 42.49765640628639, -82.84625809298251 45.37095295221505))"
81E,2011-08-13 23:55:00+00:00,2011-08-14 01:55:00+00:00,0.0,44000.0,"POLYGON ((-84.60754670381542 41.821325115855664, -87.5771106508978 38.874720205563136, -90.72371069023767 38.398631362713516, -87.81454770006202 41.836263396364004, -84.60754670381542 41.821325115855664))"
82E,2011-08-13 23:55:00+00:00,2011-08-14 01:55:00+00:00,0.0,42000.0,"POLYGON ((-77.10320957013506 43.49382558347209, -76.9895147923673 43.32928532241621, -77.96533115707716 42.65501129358045, -78.07902593484492 42.81955155463633, -77.10320957013506 43.49382558347209))"
83E,2011-08-13 23:55:00+00:00,2011-08-14 01:55:00+00:00,0.0,42000.0,"POLYGON ((-74.19900447552574 41.68431957355361, -74.34294113313113 39.45203183061822, -79.44900536033856 37.24981632784615, -80.1 38.41089313279082, -74.19900447552574 41.68431957355361))"
84E,2011-08-13 23:55:00+00:00,2011-08-14 01:55:00+00:00,0.0,43000.0,"POLYGON ((-84.78212553996063 39.17367611393883, -81.94818768731848 38.90367639024064, -84.11 36.69726208852721, -86.68 36.47273791147279, -86.76118568404817 37.54438857382035, -84.78212553996063 39.17367611393883))"
85E,2011-08-13 23:55:00+00:00,2011-08-14 01:55:00+00:00,0.0,44000.0,"POLYGON ((-80.78997622242332 37.24367804430176, -79.54151919271371 36.40212488567535, -80.67925403949161 33.986778527083644, -82.4436163628503 33.9449573860323, -80.78997622242332 37.24367804430176))"
86E,2011-08-13 23:55:00+00:00,2011-08-14 01:55:00+00:00,0.0,42000.0,"POLYGON ((-85.54212217927147 35.727896196103664, -85.95612571207658 32.34681221976655, -88.13672707888432 31.19092359563577, -86.9 33.337262088527226, -88.05223069254924 34.89970959924097, -85.54212217927147 35.727896196103664))"
87E,2011-08-13 23:55:00+00:00,2011-08-14 01:55:00+00:00,0.0,45000.0,"POLYGON ((-79.35420184693157 33.61480023112467, -81.6580060033475 30.64732641695025, -84.64342423731986 29.784852534521278, -85.50729061490058 30.394898643962318, -82.31252644797742 33.4024964429598, -79.35420184693157 33.61480023112467))"
88E,2011-08-13 23:55:00+00:00,2011-08-14 01:55:00+00:00,0.0,45000.0,"POLYGON ((-80.77185845293836 28.5388177307741, -79.91788375159032 26.743562906920147, -80.28 25.300893132790826, -81.42654794100704 25.761040989273386, -82.55 27.4, -80.77185845293836 28.5388177307741))"
11C,2011-08-13 23:55:00+00:00,2011-08-14 01:55:00+00:00,0.0,45000.0,"POLYGON ((-90.87824851546583 33.4585633463776, -88.65817976081344 31.3444788351749, -90 30.349106867209183, -92.64847669293799 30.952504891110653, -92.94820403836498 32.19840184218151, -90.87824851546583 33.4585633463776))"
12C,2011-08-13 23:55:00+00:00,2011-08-14 01:55:00+00:00,0.0,37000.0,"POLYGON ((-87.65024553939514 42.92726998267093, -88.23472413851778 41.703673416147254, -90.39018783999641 42.63483779365696, -87.65024553939514 42.92726998267093))"
13C,2011-08-13 23:55:00+00:00,2011-08-14 01:55:00+00:00,0.0,45000.0,"POLYGON ((-104.62 34.171844778681965, -102.16297931382807 30.241585849351253, -103.29545604096907 28.915027596438687, -106.67158887235203 31.81940048805411, -104.62 34.171844778681965))"
14C,2011-08-13 23:55:00+00:00,2011-08-14 01:55:00+00:00,0.0,42000.0,"POLYGON ((-105.70241540401487 39.05194490697802, -103.6 37.26, -103.6 36.59452417705443, -105.14 34.99452417705442, -106.82 35.04, -108.50884122544956 37.80925030028309, -105.70241540401487 39.05194490697802))"
17W,2011-08-13 23:55:00+00:00,2011-08-14 01:55:00+00:00,0.0,45000.0,"POLYGON ((-107.5063659602628 36.26800915270825, -106.82 35.04, -107.31079664775169 31.66482740025976, -111.5487625465649 34.8030306120805, -110.24025258475787 36.115593592275864, -107.5063659602628 36.26800915270825))"
18W,2011-08-13 23:55:00+00:00,2011-08-14 01:55:00+00:00,0.0,45000.0,"POLYGON ((-110.91 33.09821373441836, -109.26 32.27, -109.70727149407455 31.346981460766365, -111.2826672660394 31.330929419644484, -112.17390637934207 31.648053468279212, -110.91 33.09821373441836))"
19W,2011-08-13 23:55:00+00:00,2011-08-14 01:55:00+00:00,0.0,42000.0,"POLYGON ((-115.36585205788977 36.07982399426568, -114.84732873904997 35.464773294524875, -116.30550756715276 34.49249253115523, -117.29892151603427 35.72279776587232, -115.36585205788977 36.07982399426568))"
