label,issue,expire,fl_low,fl_high,polygon
63E,2011-04-26 16:57:00+00:00,2011-04-26 18:55:00+00:00,0.0,36000.0,"POLYGON ((-77.69064365816077 43.272574455454894, -77.87685729214391 41.9727140660909, -78.58283121010379 40.16586434927849, -77.49928090273754 43.214434143821485, -77.87431862228838 41.98003671139247, -78.76911662581597 40.23864995151504, -78.06314270785609 42.04549966832745, -78.06568137771161 42.03817702302588, -77.69064365816077 43.272574455454894))"
64E,2011-04-26 16:57:00+00:00,2011-04-26 18:55:00+00:00,0.0,36000.0,"POLYGON ((-85.15003392616659 36.76589428773757, -84.98723874941119 36.64971455445682, -86.00997783663853 35.21661614926865, -86.17277301339392 35.3327958825494, -85.15003392616659 36.76589428773757))"
LIMA 2,2011-04-26 17:40:00+00:00,2011-04-26 21:40:00+00:00,0.0,45000.0,"POLYGON ((-66.598 23.3, -66.60691788620309 23.118472256109655, -66.63358566069321 22.938692723626133, -66.67774649822395 22.762392777724738, -66.7389751057891 22.591270283259853, -66.81668181842684 22.426973243398255, -66.91011827801569 22.2710839284477, -67.01838464037222 22.12510363772893, -67.14043824124252 21.990438241242515, -67.27510363772893 21.868384640372213, -67.4210839284477 21.760118278015685, -67.57697324339826 21.66668181842685, -67.74127028325985 21.588975105789096, -67.91239277772473 21.527746498223948, -68.08869272362614 21.48358566069322, -68.26847225610966 21.456917886203094, -68.45 21.448, -68.63152774389035 21.45691788620309, -68.81130727637387 21.48358566069322, -68.98760722227527 21.527746498223948, -69.15872971674015 21.588975105789096, -69.32302675660175 21.66668181842685, -69.4789160715523 21.760118278015685, -69.62489636227107 21.868384640372213, -69.75956175875748 21.990438241242515, -69.88161535962779 22.12510363772893, -69.98988172198432 22.2710839284477, -70.08331818157316 22.42697324339825, -70.16102489421091 22.591270283259853, -70.22225350177605 22.762392777724735, -70.26641433930679 22.93869272362613, -70.29308211379691 23.118472256109655, -70.302 23.3, -70.29308211379691 23.481527743890346, -70.26641433930679 23.661307276373872, -70.22225350177605 23.837607222275263, -70.16102489421091 24.008729716740145, -70.08331818157316 24.173026756601747, -69.98988172198432 24.328916071552303, -69.88161535962779 24.47489636227107, -69.75956175875748 24.609561758757486, -69.62489636227107 24.73161535962779, -69.4789160715523 24.839881721984316, -69.32302675660175 24.933318181573153, -69.15872971674015 25.011024894210905, -68.98760722227527 25.07225350177605, -68.81130727637387 25.116414339306782, -68.63152774389035 25.14308211379691, -68.45 25.152, -68.26847225610966 25.14308211379691, -68.08869272362614 25.116414339306782, -67.91239277772473 25.072253501776053, -67.74127028325985 25.011024894210905, -67.57697324339826 24.933318181573153, -67.4210839284477 24.839881721984316, -67.27510363772893 24.73161535962779, -67.14043824124252 24.609561758757486, -67.01838464037222 24.474896362271075, -66.91011827801569 24.328916071552303, -66.81668181842684 24.17302675660175, -66.7389751057891 24.00872971674015, -66.67774649822395 23.837607222275267, -66.63358566069321 23.661307276373872, -66.60691788620309 23.481527743890346, -66.598 23.3))"
66E,2011-04-26 17:55:00+00:00,2011-04-26 19:55:00+00:00,0.0,45000.0,"POLYGON ((-76.2 36.723631044263605, -73.91498722514666 35.4745690241172, -77.26191260735983 33.11885193382826, -80.04859251661826 34.99791313753151, -78.46326342017949 36.484404997070655, -76.2 36.723631044263605))"
67E,2011-04-26 17:55:00+00:00,2011-04-26 19:55:00+00:00,0.0,45000.0,"POLYGON ((-80.20005279829672 34.93301949383318, -78.29568086546855 33.99634063328835, -79.17496313484394 27.673791862558097, -82.14979895945288 31.412161861705066, -80.20005279829672 34.93301949383318))"
68E,2011-04-26 17:55:00+00:00,2011-04-26 19:55:00+00:00,0.0,45000.0,"POLYGON ((-77.69492223225267 43.24633414688463, -77.54245514702129 42.070350340073624, -78.9946246401364 39.80465649260419, -77.49500232864564 43.24067445239175, -77.52668645775844 42.121481880057395, -79.16300716521773 39.91257926706461, -77.71083767210263 42.17827311453404, -77.72660636136547 42.12714157455027, -77.69492223225267 43.24633414688463))"
69E,2011-04-26 17:55:00+00:00,2011-04-26 19:55:00+00:00,0.0,36000.0,"POLYGON ((-85.5087083440455 38.170124887103405, -84.45442422565691 36.96026033330466, -85.54908013597712 35.81231096516546, -85.6512916559545 38.0298751128966, -84.59808650204374 36.95914626635461, -85.6938213768418 35.95033260547216, -84.59916546652158 37.098281973611364, -84.45550319013475 37.099396040561416, -85.5087083440455 38.170124887103405))"
70E,2011-04-26 17:55:00+00:00,2011-04-26 19:55:00+00:00,0.0,38000.0,"POLYGON ((-79.58365152245655 41.29887548691612, -80.69099427377796 38.71750841571271, -83.36743745087547 37.61589720573819, -82.42487595546498 38.87666962360269, -79.58365152245655 41.29887548691612))"
50C,2011-04-26 17:55:00+00:00,2011-04-26 19:55:00+00:00,0.0,35000.0,"POLYGON ((-87.86132623402618 30.786003958702054, -87.69740989486284 30.67141149055822, -88.27804183041833 29.840858987246122, -88.44195816958167 29.955451455389955, -87.86132623402618 30.786003958702054))"
51C,2011-04-26 17:55:00+00:00,2011-04-26 19:55:00+00:00,0.0,40000.0,"POLYGON ((-88.52243708049454 40.56626685530101, -88.36021605938046 40.449286770206555, -89.08382488045702 39.445829115449285, -89.2460459015711 39.56280920054374, -88.52243708049454 40.56626685530101))"
52C,2011-04-26 17:55:00+00:00,2011-04-26 19:55:00+00:00,0.0,31000.0,"POLYGON ((-104.33140473898345 39.194714966818175, -103.64393070856971 38.5420483321621, -105.22431697561393 37.81907312202571, -105.1855466932258 38.87578954720673, -104.33140473898345 39.194714966818175))"
71E,2011-04-26 18:55:00+00:00,2011-04-26 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.20005279829672 34.93301949383318, -77.87 32.85267939837247, -79.17496313484394 27.673791862558097, -81.66874200178677 32.62933585885613, -80.20005279829672 34.93301949383318))"
72E,2011-04-26 18:55:00+00:00,2011-04-26 20:55:00+00:00,0.0,45000.0,"POLYGON ((-76.5423975196654 37.7521218765947, -73.91498722514666 35.4745690241172, -76.89048327355702 32.347912658677075, -80.20005279829672 34.93301949383318, -76.5423975196654 37.7521218765947))"
73E,2011-04-26 18:55:00+00:00,2011-04-26 20:55:00+00:00,0.0,45000.0,"POLYGON ((-75.21165289510404 44.228294683107535, -76.91666076694298 42.51179999411727, -78.11119483803502 40.79895206719927, -76.43710600062131 43.34497544634596, -76.91199539754768 42.5191524566432, -75.1155004753602 44.052924468483155, -76.47571855310281 43.30714069993149, -78.27524162395126 40.913357714046555, -77.08070755285922 42.62620564096456, -77.08537292225452 42.61885317843863, -76.61048352532815 43.44467616814139, -76.57187097284665 43.48251091455587, -75.21165289510404 44.228294683107535))"
74E,2011-04-26 18:55:00+00:00,2011-04-26 20:55:00+00:00,0.0,38000.0,"POLYGON ((-79.29102758403032 41.8824628734556, -78.2410243469591 40.458612172131694, -80.70075454272893 38.43789329779258, -82.62942836980119 38.27790207334662, -79.29102758403032 41.8824628734556))"
75E,2011-04-26 18:55:00+00:00,2011-04-26 20:55:00+00:00,0.0,45000.0,"POLYGON ((-79.64405812365678 38.01784094918022, -78.8359418763432 38.01784094918022, -80.95 35.19, -81.69541856243313 35.4908893255998, -79.64405812365678 38.01784094918022))"
54C,2011-04-26 19:15:00+00:00,2011-04-26 20:55:00+00:00,0.0,33000.0,"POLYGON ((-105.9114400964585 43.41405985943497, -104.35693027718168 42.414721325214835, -103.21527446494753 40.921516234343436, -106.001717074444 43.235593988059506, -104.32262767162028 42.38622645416567, -103.05639227583924 41.04299236362058, -104.19804808807339 42.536197454491976, -104.23235069363479 42.56469232554114, -105.9114400964585 43.41405985943497))"
55C,2011-04-26 19:15:00+00:00,2011-04-26 20:55:00+00:00,0.0,32000.0,"POLYGON ((-102.48842663723661 39.641943189327925, -101.69 38.72452417705443, -104.7517491038606 37.674739440249375, -105.2160692914303 38.5420483321621, -102.48842663723661 39.641943189327925))"
53C,2011-04-26 19:15:00+00:00,2011-04-26 20:55:00+00:00,0.0,40000.0,"POLYGON ((-87.74143071691658 42.10753162832464, -86.94009907717003 41.959335659346415, -88.21093839749983 39.73819268457652, -89.2548735565723 40.544692326261334, -87.74143071691658 42.10753162832464))"
56C,2011-04-26 19:55:00+00:00,2011-04-26 21:55:00+00:00,0.0,40000.0,"POLYGON ((-86.95241587472975 43.16637479174858, -86.52590404420567 42.34191398015517, -88.04958402753566 39.741933465962504, -88.32 40.71815522131804, -86.95241587472975 43.16637479174858))"
57C,2011-04-26 19:55:00+00:00,2011-04-26 21:55:00+00:00,0.0,33000.0,"POLYGON ((-105.61925378485682 43.37544094698228, -104.0850340894857 42.75732333639016, -102.3935998903381 40.10299886882641, -105.67397457684169 43.1830724596343, -104.02806171986163 42.71487906520845, -102.22493435910508 40.21047881381097, -103.91636855825269 42.86480328137472, -103.97334092787676 42.90724755255643, -105.61925378485682 43.37544094698228))"
58C,2011-04-26 19:55:00+00:00,2011-04-26 21:55:00+00:00,0.0,32000.0,"POLYGON ((-101.69 39.057262088527224, -101.69 38.55815522131804, -104.83135118795715 37.52078868065801, -104.75724720315895 38.904366804050824, -101.69 39.057262088527224))"
59C,2011-04-26 19:55:00+00:00,2011-04-26 21:55:00+00:00,0.0,35000.0,"POLYGON ((-90.95163734132325 34.79103364056178, -90.87789786754436 34.60512374301243, -97.64934208435854 31.919291843511626, -97.72308155813742 32.10520174106098, -90.95163734132325 34.79103364056178))"
60C,2011-04-26 19:55:00+00:00,2011-04-26 21:55:00+00:00,0.0,36000.0,"POLYGON ((-103.47273339305873 37.24018313505994, -100.96689857338352 34.814222367377816, -101.01019569215971 33.69356200011427, -102.22370281588621 37.37844776778342, -101.1593610767193 34.78017664443715, -103.43210949360223 37.04435234383203, -102.11085381171395 37.31843875098396, -101.21004658994327 33.701283311861914, -101.16674947116708 34.82194367912546, -100.97428696783129 34.85598940206613, -102.0386287069982 37.4542605254124, -102.15147771117046 37.51426954221186, -103.47273339305873 37.24018313505994))"
76E,2011-04-26 19:55:00+00:00,2011-04-26 21:55:00+00:00,0.0,45000.0,"POLYGON ((-79.97029621423091 34.84442954319337, -78.2520935695117 33.58088063478707, -79.17496313484394 27.673791862558097, -81.85602326766535 33.09480759313287, -79.97029621423091 34.84442954319337))"
77E,2011-04-26 19:55:00+00:00,2011-04-26 21:55:00+00:00,0.0,45000.0,"POLYGON ((-77.07774916391767 37.96086795358482, -74.28936930317946 35.60841081246331, -76.96425744252087 32.50218772195476, -80.54285666960673 35.18931870183628, -77.07774916391767 37.96086795358482))"
78E,2011-04-26 19:55:00+00:00,2011-04-26 21:55:00+00:00,0.0,45000.0,"POLYGON ((-74.07107526348642 44.717158587027015, -74.60869265930448 43.33537491876719, -77.58238852335724 41.046616438994214, -77.99 41.0863689557364, -75.66825037777551 44.08100975564624, -74.07107526348642 44.717158587027015))"
79E,2011-04-26 19:55:00+00:00,2011-04-26 21:55:00+00:00,0.0,38000.0,"POLYGON ((-78.56326212775795 42.77626233524144, -78.19216838854895 41.50978622737363, -78.83 39.32178626558164, -80.79507397691819 38.39437506344984, -82.18109270093663 38.86754344514271, -78.56326212775795 42.77626233524144))"
80E,2011-04-26 19:55:00+00:00,2011-04-26 21:55:00+00:00,0.0,45000.0,"POLYGON ((-79.85612054271215 38.44863091008301, -78.8359418763432 38.01784094918022, -80.41456658285925 35.69629274290011, -81.93 35.69547582294558, -79.85612054271215 38.44863091008301))"
81E,2011-04-26 20:55:00+00:00,2011-04-26 22:55:00+00:00,0.0,45000.0,"POLYGON ((-77.9307104386063 35.578313101772736, -79.31667038817959 31.22691968546644, -79.12270420489743 31.21274931119263, -78.77608393115496 29.098477823335514, -79.12610328056279 31.166222259700902, -77.7401433309895 35.517615676007196, -78.97344919010247 29.066121146117595, -79.32006946384494 31.180392633974712, -77.9307104386063 35.578313101772736))"
82E,2011-04-26 20:55:00+00:00,2011-04-26 22:55:00+00:00,0.0,45000.0,"POLYGON ((-79.68811859286556 36.28492789047107, -78.01885420714522 36.122268793825796, -80.77428019896705 33.142522346807496, -81.76000800838047 33.70935540766096, -79.68811859286556 36.28492789047107))"
83E,2011-04-26 20:55:00+00:00,2011-04-26 22:55:00+00:00,0.0,45000.0,"POLYGON ((-78.82874980203673 37.21867948769937, -75.94030953469077 36.34228809647528, -77.16833659468558 33.08358821519297, -77.38575412384868 37.42465814445548, -76.09963967121371 36.30220995956605, -77.99303192589961 36.83152449285121, -77.2574020975114 37.42201601059173, -78.88017191020435 37.02540308771325, -78.08134088247202 36.81287028226642, -77.35548862003408 33.15411565246355, -76.12746156003927 36.412815533745864, -75.96813142351633 36.452893670655094, -77.2542458761513 37.57534185554452, -77.38259790248858 37.57798398940827, -78.1182277308768 36.98749247166774, -78.02991877430439 37.006146682252535, -78.82874980203673 37.21867948769937))"
84E,2011-04-26 20:55:00+00:00,2011-04-26 22:55:00+00:00,0.0,37000.0,"POLYGON ((-79.24480446366778 38.906880597650655, -79.07937725480272 37.55730145746631, -79.82188864032281 36.35730609881366, -81.93 35.69547582294558, -79.24480446366778 38.906880597650655))"
85E,2011-04-26 20:55:00+00:00,2011-04-26 22:55:00+00:00,0.0,43000.0,"POLYGON ((-78.20971320606108 43.6976872968771, -76.85010376799912 43.628731024394895, -78.06518345020321 39.72926693121, -80.87681908839345 38.240865441263644, -80.21 40.83, -78.20971320606108 43.6976872968771))"
86E,2011-04-26 20:55:00+00:00,2011-04-26 22:55:00+00:00,0.0,45000.0,"POLYGON ((-73.61281829831614 45.04995032200607, -74.05467725643612 43.947828852294215, -74.00542752738298 44.00062632884217, -76.243568569263 42.91727197560844, -76.29096839305423 42.86879221572583, -77.03974053846082 41.2286672407734, -73.86904065980383 43.873404031227686, -73.42718170168385 44.97552550093954, -76.156431430737 42.737252201446, -73.91829038885697 43.82060655467973, -76.85780375235237 41.14560698637617, -76.10903160694578 42.78573196132861, -73.61281829831614 45.04995032200607))"
87E,2011-04-26 20:55:00+00:00,2011-04-26 22:55:00+00:00,0.0,33000.0,"POLYGON ((-86.21202862344434 43.670346570444394, -85.8446683380299 42.816813066708015, -86.0133455023159 42.84129605187082, -87.01324119978396 41.641366510714775, -86.83661797480858 41.58367652503143, -86.76807650070712 40.50248387460893, -86.02837553994378 42.73774560206562, -86.39573582535822 43.591279105802, -86.85959407312585 41.51333307574677, -85.85969837565779 42.71326261690282, -86.96767582399978 40.48983041100762, -87.03621729810123 41.57102306143012, -86.21202862344434 43.670346570444394))"
61C,2011-04-26 20:55:00+00:00,2011-04-26 22:55:00+00:00,0.0,45000.0,"POLYGON ((-87.8329690125512 37.332901974673995, -90.31397089143498 35.05599371598846, -91.32879032309309 34.58656586030057, -89.52875150464148 36.19917841389742, -90.27293630019211 35.09100403714761, -88.75374397889146 36.10978279067167, -89.61700762040964 36.155065574441274, -87.68703098744881 37.19614637943486, -88.67553663465715 36.14126769820862, -91.41275670877745 34.76808623401962, -90.39793727711934 35.23751408970751, -90.4389718683622 35.202503768548354, -89.69478707281156 36.31067814529816, -89.6065309570434 36.35479098475431, -88.74326731552523 36.30950820098471, -88.82147465975955 36.27802329344776, -87.8329690125512 37.332901974673995))"
62C,2011-04-26 20:55:00+00:00,2011-04-26 22:55:00+00:00,0.0,45000.0,"POLYGON ((-94.11439841823045 35.082490370974774, -91.57307442111752 34.67849588350597, -91.65919404740981 33.2879516723136, -94.14622295066785 33.35627177828047, -94.98630762932629 34.79967778427974, -94.11439841823045 35.082490370974774))"
63C,2011-04-26 20:55:00+00:00,2011-04-26 22:55:00+00:00,0.0,45000.0,"POLYGON ((-95.13037065273018 33.18795387845657, -95.69206781145682 31.156348824025628, -97.39379897486417 30.26228875168933, -97.82005890197578 31.188257217783516, -97.58782566612066 32.677805704930506, -95.13037065273018 33.18795387845657))"
64C,2011-04-26 20:55:00+00:00,2011-04-26 22:55:00+00:00,0.0,33000.0,"POLYGON ((-101.29079858191086 36.33804374885278, -99.95797821065939 34.8193909046667, -100.14129547730847 33.236448647609755, -101.43886360385893 36.20359394678704, -100.1313468183259 34.76366991140056, -100.33996767069341 33.25945646314323, -100.15665040404433 34.84239872020017, -99.98328179637782 34.89811971346631, -101.29079858191086 36.33804374885278))"
65C,2011-04-26 20:55:00+00:00,2011-04-26 22:55:00+00:00,0.0,34000.0,"POLYGON ((-104.03765094947482 38.41668047809444, -101.41420595397115 37.392095517893765, -101.41009544990551 36.68626390660763, -102.57649637475797 36.432090705902894, -104.17789469453746 37.06759423341364, -104.03765094947482 38.41668047809444))"
66C,2011-04-26 20:55:00+00:00,2011-04-26 22:55:00+00:00,0.0,33000.0,"POLYGON ((-104.9342956375786 43.53112154376005, -102.1910078818674 40.14400636156584, -102.00431650415582 38.441158612517484, -105.08432976677611 43.39887268714516, -102.16662057184615 40.088780112299204, -101.80550775491581 38.4629549705991, -101.99219913262739 40.16580271964746, -102.01658644264865 40.2210289689141, -104.9342956375786 43.53112154376005))"
67C,2011-04-26 21:55:00+00:00,2011-04-26 23:55:00+00:00,0.0,45000.0,"POLYGON ((-87.37515353725492 37.655893535505314, -90.07765008522102 35.246149937134184, -91.04242135372766 34.55168005533468, -89.23748965147108 36.462608704534304, -90.05356104353547 35.270811807152214, -88.41688095696857 36.62520440372006, -89.2974811045573 36.42167535614607, -87.25424214985689 37.496581149302955, -88.37894415871224 36.642979721681996, -91.15926396741438 34.71400012072049, -90.19449269890774 35.40847000252, -90.2185817405933 35.38380813250197, -89.4025103485289 36.57560502988406, -89.34251889544268 36.616538378272296, -88.46191874785394 36.82006742584629, -88.49985554611027 36.802292107884355, -87.37515353725492 37.655893535505314))"
68C,2011-04-26 21:55:00+00:00,2011-04-26 23:55:00+00:00,0.0,45000.0,"POLYGON ((-94.42679228464698 35.69730859080518, -91.16847914232966 34.67582201304742, -91.0191177118982 33.71247523151669, -96.05988515987679 33.822993582994904, -96.52686486151228 34.59304849848453, -94.42679228464698 35.69730859080518))"
69C,2011-04-26 21:55:00+00:00,2011-04-26 23:55:00+00:00,0.0,45000.0,"POLYGON ((-95.0676369076764 33.50600182421121, -94.99563474524291 31.394987737935168, -96.37294620984567 30.37490272279551, -98.16980147557979 31.338508877722262, -96.47674616855943 33.33930182712991, -95.0676369076764 33.50600182421121))"
70C,2011-04-26 21:55:00+00:00,2011-04-26 23:55:00+00:00,0.0,34000.0,"POLYGON ((-103.58215914232034 38.28694906440312, -102.10477415304412 38.007545815999585, -100.41941505872947 35.96278671832266, -101.02853584547647 35.28846140497736, -103.6 36.59452417705443, -103.58215914232034 38.28694906440312))"
71C,2011-04-26 21:55:00+00:00,2011-04-26 23:55:00+00:00,0.0,33000.0,"POLYGON ((-101.55816176384 40.22137951258852, -101.36433081136657 40.17208892663903, -101.8079966532991 38.427411498583545, -102.00182760577253 38.47670208453304, -101.55816176384 40.22137951258852))"
72C,2011-04-26 21:55:00+00:00,2011-04-26 23:55:00+00:00,0.0,33000.0,"POLYGON ((-104.37938242104379 42.67233688543228, -102.9210302091142 41.487678396077456, -103.35834678620856 40.697704822142526, -104.4981608184308 42.511427928832056, -103.06790826978917 41.45565633490875, -103.53332451017147 40.79456965640534, -103.09600793307712 41.58454323034027, -102.94912987240215 41.61656529150898, -104.37938242104379 42.67233688543228))"
88E,2011-04-26 21:55:00+00:00,2011-04-26 23:55:00+00:00,0.0,45000.0,"POLYGON ((-77.9489853720052 33.246746837881915, -79.37355673055497 31.41206292125814, -79.19708938895126 31.373032846201166, -78.72351048251917 29.30278454901879, -79.21558598654458 31.289403865184802, -77.79101462799481 33.12408778180858, -78.91847442171621 29.2581856430594, -79.3920533281483 31.328433940241776, -77.9489853720052 33.246746837881915))"
89E,2011-04-26 21:55:00+00:00,2011-04-26 23:55:00+00:00,0.0,45000.0,"POLYGON ((-78.61693891065627 38.04941308425337, -79.0712111820706 36.10493022076161, -81.05 33.86, -81.93 34.53089313279083, -81.30280718489455 36.43714664049143, -79.98477151439766 37.83587867484488, -78.61693891065627 38.04941308425337))"
90E,2011-04-26 21:55:00+00:00,2011-04-26 23:55:00+00:00,0.0,45000.0,"POLYGON ((-78.36939155944872 35.86930138786026, -74.88444047953132 35.19421416928657, -74.56479044534089 33.159417191081516, -77.18711036928703 32.96475210855679, -78.80439182290213 34.66478773594719, -78.36939155944872 35.86930138786026))"
91E,2011-04-26 21:55:00+00:00,2011-04-26 23:55:00+00:00,0.0,43000.0,"POLYGON ((-78.31444477204934 42.019153354171934, -78.1393465019238 41.92250659634199, -80.01245086493722 38.52893870961225, -80.18754913506277 38.62558546744219, -78.31444477204934 42.019153354171934))"
92E,2011-04-26 21:55:00+00:00,2011-04-26 23:55:00+00:00,0.0,43000.0,"POLYGON ((-77.35680711413647 43.49449925498137, -77.16128149605404 43.45243106422539, -77.84477152435247 40.27568854607426, -78.0402971424349 40.31775673683024, -77.35680711413647 43.49449925498137))"
93E,2011-04-26 21:55:00+00:00,2011-04-26 23:55:00+00:00,0.0,45000.0,"POLYGON ((-73.09720564099587 45.09613401734596, -74.03844904869342 43.974912304971205, -73.99436066779971 44.0051872557994, -75.81019562957523 43.381128540073966, -75.86780984219362 43.329906550106735, -76.64477488131352 41.71470884650426, -73.88526886754653 43.846320578550696, -72.94402545984897 44.96754229092545, -75.74519221021576 43.19198691199707, -73.92935724844024 43.8160456277225, -76.46454303671727 41.628011198361826, -75.68757799759737 43.2432089019643, -73.09720564099587 45.09613401734596))"
94E,2011-04-26 21:55:00+00:00,2011-04-26 23:55:00+00:00,0.0,35000.0,"POLYGON ((-82.2199397149792 45.26756730455807, -82.9842782952495 43.720811882167126, -86.25766199518847 40.81182761934112, -88.62543495212239 42.504657774530514, -85.55 45.16910686720919, -82.2199397149792 45.26756730455807))"
95E,2011-04-26 21:55:00+00:00,2011-04-26 23:55:00+00:00,0.0,45000.0,"POLYGON ((-80.34691107954761 29.297831298152747, -79.44494193474968 28.058076368529584, -80.79134347051466 25.60810658510077, -81.51648664156929 26.765038902439738, -80.34691107954761 29.297831298152747))"
96E,2011-04-26 21:55:00+00:00,2011-04-26 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.06330930135726 31.556046496335053, -81.51785475590273 31.556046496335053, -81.51785475590273 31.010591950880507, -82.06330930135726 31.010591950880507, -82.06330930135726 31.556046496335053))"
73C,2011-04-26 22:55:00+00:00,2011-04-27 00:55:00+00:00,0.0,45000.0,"POLYGON ((-86.69211724661878 38.178720100940005, -86.58192984990555 38.01181073150389, -89.02736286404178 36.39742623904207, -89.137550260755 36.56433560847818, -86.69211724661878 38.178720100940005))"
74C,2011-04-26 22:55:00+00:00,2011-04-27 00:55:00+00:00,0.0,45000.0,"POLYGON ((-94.55961492448581 36.60211901382818, -89.61176928872652 36.25492827959779, -88.93019887534665 35.25084275645092, -91.0191177118982 33.71247523151669, -96.192845692508 33.57299364003101, -94.55961492448581 36.60211901382818))"
75C,2011-04-26 22:55:00+00:00,2011-04-27 00:55:00+00:00,0.0,43000.0,"POLYGON ((-94.7487261446149 36.34792109957083, -94.72905281148378 36.14889105167979, -96.95986849430827 35.928383743625766, -96.97954182743939 36.12741379151681, -94.7487261446149 36.34792109957083))"
76C,2011-04-26 22:55:00+00:00,2011-04-27 00:55:00+00:00,0.0,45000.0,"POLYGON ((-93.16377423689697 33.61220381536558, -94.72 30.99363104426361, -97.25661119112638 30.614996689929352, -97.81285059182453 31.849851312657627, -96.33498721907586 33.45622861203412, -93.16377423689697 33.61220381536558))"
77C,2011-04-26 22:55:00+00:00,2011-04-27 00:55:00+00:00,0.0,36000.0,"POLYGON ((-101.84320804671408 38.19695890565211, -100.34199356893927 35.80869553144802, -101.26397506642294 35.16208455698264, -103.6 36.428155221318036, -103.27522584695588 38.007545815999585, -101.84320804671408 38.19695890565211))"
78C,2011-04-26 22:55:00+00:00,2011-04-27 00:55:00+00:00,0.0,30000.0,"POLYGON ((-101.79153914238638 41.14799009503402, -101.09743871168791 39.9749423632189, -101.59542727712065 38.525659066358024, -101.96081564791551 41.04147500372838, -101.27664968733183 39.954180972526096, -101.78457272287935 38.59065137627805, -101.28658415744661 40.03993467313893, -101.1073731818027 40.060696063831735, -101.79153914238638 41.14799009503402))"
97E,2011-04-26 22:55:00+00:00,2011-04-27 00:55:00+00:00,0.0,45000.0,"POLYGON ((-77.9629145496922 33.721495604609984, -78.75019785849697 31.742938676888542, -78.75688624102146 31.714869827265197, -78.89973265099941 30.116689906934507, -78.56436875911258 31.668995821777443, -77.77708545030781 33.647552749498885, -78.70052678656604 30.0988847510701, -78.5576803765881 31.69706467140079, -77.9629145496922 33.721495604609984))"
98E,2011-04-26 22:55:00+00:00,2011-04-27 00:55:00+00:00,0.0,45000.0,"POLYGON ((-78.19583329843032 36.33915155277221, -74.66500063800791 35.74109072870559, -73.7612320341291 34.23553982536499, -76.89048327355702 32.347912658677075, -78.44318395178261 34.81922906041311, -78.19583329843032 36.33915155277221))"
99E,2011-04-26 22:55:00+00:00,2011-04-27 00:55:00+00:00,0.0,45000.0,"POLYGON ((-78.1722164262578 38.874893104821666, -78.27860437505225 36.92777354003561, -81.17861715959248 36.11788637473285, -79.69526203336449 38.14077334138909, -78.1722164262578 38.874893104821666))"
01E,2011-04-26 22:55:00+00:00,2011-04-27 00:55:00+00:00,0.0,43000.0,"POLYGON ((-78.21862401303214 40.87037035410375, -78.07219596263771 40.73413957176111, -80.4475956432793 38.180934355123206, -80.59402369367373 38.31716513746584, -78.21862401303214 40.87037035410375))"
02E,2011-04-26 22:55:00+00:00,2011-04-27 00:55:00+00:00,0.0,43000.0,"POLYGON ((-75.36892473651356 44.717158587027015, -76.81783776381955 40.76084191277084, -78.57776185289134 40.78084171901944, -78.67091775110816 42.18912424952679, -75.36892473651356 44.717158587027015))"
03E,2011-04-26 22:55:00+00:00,2011-04-27 00:55:00+00:00,0.0,45000.0,"POLYGON ((-72.3262628533502 44.90330530948292, -74.34898620900277 43.573232029576396, -75.24192542478607 43.76390560970474, -72.22876040424971 44.72868207958665, -74.27935229457883 43.583715676597535, -75.20016004503867 43.95949613364329, -74.30722082925537 43.768822553514944, -74.37685474367932 43.758338906493805, -72.3262628533502 44.90330530948292))"
04E,2011-04-26 22:55:00+00:00,2011-04-27 00:55:00+00:00,0.0,35000.0,"POLYGON ((-83.88738961725177 44.80184685536074, -82.22480457878473 44.44407669705711, -85.66000045986935 41.33197033095816, -87.64024480022579 42.64764707816552, -83.88738961725177 44.80184685536074))"
05E,2011-04-26 22:55:00+00:00,2011-04-27 00:55:00+00:00,0.0,45000.0,"POLYGON ((-79.96538687754567 29.295120554181896, -79.16163806758793 27.500460269641966, -81.51648664156929 26.765038902439738, -79.96538687754567 29.295120554181896))"
06E,2011-04-26 22:55:00+00:00,2011-04-27 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.37599952824586 32.27731301417622, -81.81350020012293 31.591404242275534, -81.63377768040024 31.56756787640259, -81.41458716952792 30.869046669835548, -81.64488082162173 31.48385190527691, -81.20738014974465 32.1697606771776, -81.60541283047209 30.80916706458281, -81.82460334134441 31.507688271149853, -81.37599952824586 32.27731301417622))"
07E,2011-04-26 23:55:00+00:00,2011-04-27 01:55:00+00:00,0.0,45000.0,"POLYGON ((-77.65772409545599 33.76905540394026, -77.46982554968145 33.70054163528161, -78.7177774651609 30.278041972718277, -78.90567601093545 30.346555741376925, -77.65772409545599 33.76905540394026))"
08E,2011-04-26 23:55:00+00:00,2011-04-27 01:55:00+00:00,0.0,45000.0,"POLYGON ((-74.94211314614527 36.253622284956656, -73.7612320341291 34.23553982536499, -76.89048327355702 32.347912658677075, -76.8624767143919 34.3458732348642, -74.94211314614527 36.253622284956656))"
