label,issue,expire,fl_low,fl_high,polygon
11W,2011-07-27 04:00:00+00:00,2011-07-27 05:55:00+00:00,0.0,42000.0,"POLYGON ((-108.66284739511408 40.89796345784012, -108.53586776567343 40.74344428845613, -111.22661389638422 38.53226267287651, -111.35359352582488 38.6867818422605, -108.66284739511408 40.89796345784012))"
13W,2011-07-27 04:00:00+00:00,2011-07-27 05:55:00+00:00,0.0,39000.0,"POLYGON ((-109.02524819252649 46.71591959814604, -105.95 45.54815522131805, -106.89443174511739 44.72223961225104, -109.72883181574747 46.12299137308976, -109.02524819252649 46.71591959814604))"
12W,2011-07-27 04:00:00+00:00,2011-07-27 05:55:00+00:00,0.0,40000.0,"POLYGON ((-113.14339213107891 40.25779063214721, -111.89348936876698 38.45782994172094, -113.27534177503489 38.0043243945682, -114.85000000000001 39.46636895573639, -113.14339213107891 40.25779063214721))"
ZULU 2,2011-07-27 04:16:00+00:00,2011-07-27 08:17:00+00:00,0.0,54000.0,"POLYGON ((140.15 13.45, 140.45 10, 139 7.45, 136 10.3, 136 12.45, 140.15 13.45))"
NOVEMBER 1,2011-07-27 04:23:00+00:00,2011-07-27 08:22:00+00:00,0.0,53000.0,"POLYGON ((149.3 12.5, 150.4 11, 147.5 8.3, 146.5 9.4, 149.3 12.5))"
13C,2011-07-27 04:55:00+00:00,2011-07-27 06:55:00+00:00,0.0,45000.0,"POLYGON ((-94.79241789739224 47.51610808254448, -93.06875135139347 47.384941917276706, -94.10367164692012 44.612069097511, -97.62609187862887 43.392204869410456, -98.69 43.63458269015474, -94.79241789739224 47.51610808254448))"
14C,2011-07-27 04:55:00+00:00,2011-07-27 06:55:00+00:00,0.0,45000.0,"POLYGON ((-99.66931041210574 42.80483513812383, -99.01515956548297 41.378084860365036, -99.7880761654329 39.94256117660805, -103.42823810848272 39.69861938502003, -99.66931041210574 42.80483513812383))"
15C,2011-07-27 04:55:00+00:00,2011-07-27 06:55:00+00:00,0.0,38000.0,"POLYGON ((-105.6447218344499 45.84476497951659, -105.52517593058035 45.68442541213532, -106.76560075293975 44.75959002064041, -106.8851466568093 44.91992958802168, -105.6447218344499 45.84476497951659))"
14W,2011-07-27 04:55:00+00:00,2011-07-27 06:55:00+00:00,0.0,42000.0,"POLYGON ((-109.04192387415105 40.13490814795503, -108.95470500947661 39.36729416550024, -112.7481203865402 38.04207581156772, -113.40710506075172 38.564242631117814, -109.04192387415105 40.13490814795503))"
16C,2011-07-27 05:55:00+00:00,2011-07-27 07:55:00+00:00,0.0,45000.0,"POLYGON ((-94.56539128520774 47.451767020339055, -92.65013136093893 46.926452409036514, -92.58720538360248 45.059144626634854, -97.04196251537903 43.18858483975975, -98.69 43.63458269015474, -94.56539128520774 47.451767020339055))"
17C,2011-07-27 05:55:00+00:00,2011-07-27 07:55:00+00:00,0.0,45000.0,"POLYGON ((-98.77610106881984 42.31626285847444, -98.51890339117149 41.0724664371422, -99.89817182830306 39.874350761858125, -103.18 39.99363104426361, -98.77610106881984 42.31626285847444))"
18C,2011-07-27 05:55:00+00:00,2011-07-27 07:55:00+00:00,0.0,39000.0,"POLYGON ((-104.67534671561152 46.07522808041959, -106.01098366941638 45.06186538825973, -107.4674784964586 45.71248421922341, -104.56981402627143 45.905337375904466, -105.91743144200709 45.06822453627012, -107.38590673098011 45.89509321975932, -105.92941190393789 45.24447438879564, -106.02296413134718 45.23811524078525, -104.67534671561152 46.07522808041959))"
15W,2011-07-27 05:55:00+00:00,2011-07-27 07:55:00+00:00,0.0,41000.0,"POLYGON ((-109.87570538731035 39.58986905500891, -109.72399204927353 39.45954997328362, -110.77405133176202 38.23710429016641, -110.92576466979884 38.3674233718917, -109.87570538731035 39.58986905500891))"
16W,2011-07-27 05:55:00+00:00,2011-07-27 07:55:00+00:00,0.0,39000.0,"POLYGON ((-113.08120675539227 39.20479624739593, -114.82732484608754 38.70349786907105, -115.73036618738345 38.49325559833677, -114.36764504216657 39.372991831487816, -114.76561926931232 38.74722850488181, -113.12729442529574 39.010178862039766, -114.47506960780599 39.329347766718755, -115.7757164952084 38.68804612577634, -114.87267515391248 38.898288396510615, -114.93438073068769 38.854557760699855, -114.53640650354194 39.48032108730586, -114.42898193790252 39.52396515207492, -113.08120675539227 39.20479624739593))"
17W,2011-07-27 06:55:00+00:00,2011-07-27 08:55:00+00:00,0.0,42000.0,"POLYGON ((-109.71822631844245 39.37074212179964, -108.54561171775033 38.59862954841747, -111.09167410410963 38.29201438028418, -109.71822631844245 39.37074212179964))"
18W,2011-07-27 06:55:00+00:00,2011-07-27 08:55:00+00:00,0.0,38000.0,"POLYGON ((-113.55668573323308 39.70123068794269, -113.45858837057742 39.526940965239355, -115.32384625792044 38.47709776976615, -115.4219436205761 38.65138749246948, -113.55668573323308 39.70123068794269))"
19C,2011-07-27 06:55:00+00:00,2011-07-27 08:55:00+00:00,0.0,45000.0,"POLYGON ((-93.8876566773072 47.25607005290523, -91.65133295878103 45.87644417776397, -93.33 43.92184477868197, -97.26490228280477 43.296049537978774, -98.66585638884236 43.93454571062469, -93.8876566773072 47.25607005290523))"
20C,2011-07-27 06:55:00+00:00,2011-07-27 08:55:00+00:00,0.0,45000.0,"POLYGON ((-98.77610106881984 42.31626285847444, -97.39897225214558 42.08195323227986, -97.7273709691472 40.907752625200835, -99.9365561048724 40.198162970143144, -101.15684165350588 40.921950572085024, -98.77610106881984 42.31626285847444))"
21C,2011-07-27 06:55:00+00:00,2011-07-27 08:55:00+00:00,0.0,38000.0,"POLYGON ((-106.39456313767758 46.251803955773774, -103.95610550063134 46.030324008330396, -104.9413946890793 45.049085742822754, -106.60496877125131 45.60762902589644, -106.39456313767758 46.251803955773774))"
22C,2011-07-27 07:55:00+00:00,2011-07-27 09:55:00+00:00,0.0,45000.0,"POLYGON ((-92.68606394929695 46.79897114997847, -91.83216976628903 46.18458660628873, -91.9318552926896 43.90906992230621, -97.58503731052336 43.05895483320172, -98.69 43.63458269015474, -92.68606394929695 46.79897114997847))"
23C,2011-07-27 07:55:00+00:00,2011-07-27 09:55:00+00:00,0.0,45000.0,"POLYGON ((-97.29999159983579 42.72658098799276, -96.98685190466568 40.78561883257088, -98.84767522823886 40.18693826247747, -100.08818730000341 41.048106985827815, -98.9470480979303 42.00859694097121, -97.29999159983579 42.72658098799276))"
24C,2011-07-27 07:55:00+00:00,2011-07-27 09:55:00+00:00,0.0,45000.0,"POLYGON ((-92.3490044417705 43.99574455433475, -90.63453380932049 42.999864436248416, -91.97893630197696 41.453533228083124, -92.43835899677818 43.816815061239325, -90.75467727750383 42.97601107639786, -92.12986868333597 41.58475600147744, -90.7854661906795 43.13108720964273, -90.66532272249616 43.154940569493284, -92.3490044417705 43.99574455433475))"
19W,2011-07-27 08:55:00+00:00,2011-07-27 10:55:00+00:00,0.0,36000.0,"POLYGON ((-113.05750440630605 39.576078852128994, -111.7062177499103 38.795960338595314, -111.80621321218594 38.62275263806129, -113.1574998685817 39.40287115159497, -113.05750440630605 39.576078852128994))"
25C,2011-07-27 08:55:00+00:00,2011-07-27 10:55:00+00:00,0.0,45000.0,"POLYGON ((-92.02852320906626 46.682231138450994, -91.20280577758346 44.37080489153317, -97.12840344719311 43.03464805955275, -98.15944103666924 43.641705690060455, -92.02852320906626 46.682231138450994))"
26C,2011-07-27 08:55:00+00:00,2011-07-27 10:55:00+00:00,0.0,45000.0,"POLYGON ((-99.33277187999668 42.938774937917856, -96.78 42.319048354108865, -96.21 39.86726208852723, -98.85201995983138 40.456671218088836, -99.33277187999668 42.938774937917856))"
27C,2011-07-27 08:55:00+00:00,2011-07-27 10:55:00+00:00,0.0,45000.0,"POLYGON ((-92.29118704617035 44.25482127944407, -89.86456203134597 43.17127339227579, -91.45452900859848 41.6024901600586, -92.36290938197838 44.06812391324347, -89.97065808605372 43.14910799847619, -91.59499878220595 41.74485673866, -90.00503180495343 43.31363997087719, -89.89893575024568 43.335805364676794, -92.29118704617035 44.25482127944407))"
8E,2011-07-27 08:55:00+00:00,2011-07-27 10:55:00+00:00,0.0,43000.0,"POLYGON ((-73.16997242600482 35.20343812840979, -73.62264378716961 34.114989610031834, -75.48162719054064 34.874613397761685, -73.16997242600482 35.20343812840979))"
OSCAR 1,2011-07-27 09:54:00+00:00,2011-07-27 13:55:00+00:00,0.0,54000.0,"POLYGON ((137.5 15, 140.3 9.4, 138.3 8, 135.2 13.3, 137.5 15))"
9E,2011-07-27 09:55:00+00:00,2011-07-27 11:55:00+00:00,0.0,45000.0,"POLYGON ((-86.95333077212157 30.59443181186036, -85.72911489226969 30.003041815754777, -86.02206625453677 29.444992833966868, -87.14157544262804 29.665541607465496, -89.0401522108739 30.140023192072924, -86.95333077212157 30.59443181186036))"
10E,2011-07-27 09:55:00+00:00,2011-07-27 11:55:00+00:00,0.0,45000.0,"POLYGON ((-83.08418052169483 29.69397708197571, -83.78949518600015 29.437446205743548, -83.6646801906244 29.38572302513305, -82.93682909262992 27.824484913304453, -83.72113414261048 29.24949204179213, -83.01581947830516 29.506022918024293, -83.11809803999176 27.73997711057403, -83.84594913798624 29.30121522240263, -83.08418052169483 29.69397708197571))"
20W,2011-07-27 09:55:00+00:00,2011-07-27 11:55:00+00:00,0.0,36000.0,"POLYGON ((-112.42754514667782 39.453675825153304, -111.52139421849368 38.97747685149421, -111.6852297596554 38.73421755807926, -113.11898324272798 38.24314551879774, -112.42754514667782 39.453675825153304))"
28C,2011-07-27 09:55:00+00:00,2011-07-27 11:55:00+00:00,0.0,45000.0,"POLYGON ((-91.83216976628903 46.18458660628873, -90.4822428362452 46.33132451987672, -88.7607329922219 42.76606835496223, -90.71 41.73452417705443, -93.24 44.37089313279082, -91.83216976628903 46.18458660628873))"
29C,2011-07-27 09:55:00+00:00,2011-07-27 11:55:00+00:00,0.0,45000.0,"POLYGON ((-93.94422997625333 44.86783602230632, -93.24 44.20452417705442, -96.78 42.98452417705444, -97.20575113568377 43.77654430776038, -93.94422997625333 44.86783602230632))"
30C,2011-07-27 09:55:00+00:00,2011-07-27 11:55:00+00:00,0.0,45000.0,"POLYGON ((-98.86347806101315 42.77727933438682, -96.34199056312308 42.2443818494563, -95.60458730688676 40.38942541845226, -96.04403995706285 39.89247147467219, -98.14535417825516 41.316151976935245, -98.86347806101315 42.77727933438682))"
11E,2011-07-27 10:55:00+00:00,2011-07-27 12:55:00+00:00,0.0,41000.0,"POLYGON ((-78.61388899088573 31.623720394605883, -79.2508265197891 30.023109630934083, -79.19017941876817 30.08078738556294, -79.01139772883863 30.141734042591185, -79.06499909392925 29.94916257015203, -78.42806156502587 31.54977333382383, -78.94686450502064 29.95243147255142, -79.12564619495018 29.891484815523174, -78.61388899088573 31.623720394605883))"
12E,2011-07-27 10:55:00+00:00,2011-07-27 12:55:00+00:00,0.0,45000.0,"POLYGON ((-88.63304941424472 30.4944329485803, -85.6102796863575 30.443604545643822, -86.09426757219029 29.59904276773545, -86.68 28.999941486899676, -89.23274316537395 29.847782253663137, -88.63304941424472 30.4944329485803))"
13E,2011-07-27 10:55:00+00:00,2011-07-27 12:55:00+00:00,0.0,45000.0,"POLYGON ((-88.96005033554302 32.4137920439286, -86.2981748519927 31.818482388933393, -86.34182514800729 31.623303876648254, -89.0037006315576 32.21861353164346, -88.96005033554302 32.4137920439286))"
31C,2011-07-27 10:55:00+00:00,2011-07-27 12:55:00+00:00,0.0,45000.0,"POLYGON ((-90.31006318566294 46.215073506095024, -87.85972422967023 42.99189667584264, -90.71 41.73452417705443, -91.14470137478625 43.67425621226293, -93.24 44.37089313279082, -90.31006318566294 46.215073506095024))"
32C,2011-07-27 10:55:00+00:00,2011-07-27 12:55:00+00:00,0.0,45000.0,"POLYGON ((-94.1975016639111 44.46620634510625, -93.97934803370066 43.55873552507589, -96.51803748462096 43.18858483975975, -96.86821557133226 43.80367101057681, -94.1975016639111 44.46620634510625))"
33C,2011-07-27 10:55:00+00:00,2011-07-27 12:55:00+00:00,0.0,45000.0,"POLYGON ((-96.4296560520124 42.39760456530267, -95.11035817149939 41.63885506453588, -95.1209618090252 40.1948973195314, -95.90302279981269 39.96431259970335, -98.03529570887618 41.61485342867908, -96.4296560520124 42.39760456530267))"
KILO 1,2011-07-27 11:00:00+00:00,2011-07-27 15:00:00+00:00,0.0,40000.0,"POLYGON ((-56.45 40.3, -56.3 39.15, -65 35.15, -62.45 38, -56.45 40.3))"
34C,2011-07-27 11:55:00+00:00,2011-07-27 13:55:00+00:00,0.0,45000.0,"POLYGON ((-89.96004852011973 32.66966347779055, -87.37795866987264 31.92948713970349, -87.43284166374337 31.929552468719788, -86.48620138524551 32.198477179474324, -87.43307059103842 31.73723034230632, -90.0151604412855 32.477406680393386, -86.43154731866981 32.00608972404456, -87.37818759716768 31.73716501329002, -89.96004852011973 32.66966347779055))"
35C,2011-07-27 11:55:00+00:00,2011-07-27 13:55:00+00:00,0.0,45000.0,"POLYGON ((-85.96590365845428 30.57337477620931, -86.68 28.66720357542689, -89.33780512420762 29.177841928328096, -89.11109524872262 30.165356413227506, -85.96590365845428 30.57337477620931))"
36C,2011-07-27 11:55:00+00:00,2011-07-27 13:55:00+00:00,0.0,45000.0,"POLYGON ((-89.2744872825769 44.87322028964482, -87.64630165112814 43.30925486933729, -89.24852641854315 41.77431797741142, -92.68065196629934 43.55873552507589, -93.32959554589151 44.716260039417485, -89.2744872825769 44.87322028964482))"
37C,2011-07-27 11:55:00+00:00,2011-07-27 13:55:00+00:00,0.0,45000.0,"POLYGON ((-93.8985870071222 44.397534794234275, -92.69661418084924 43.27925670330829, -96.29509771719522 43.296049537978774, -95.77404654637378 44.277186594899824, -93.8985870071222 44.397534794234275))"
38C,2011-07-27 11:55:00+00:00,2011-07-27 13:55:00+00:00,0.0,45000.0,"POLYGON ((-95.64855083343397 42.208674208147414, -95.19838012614383 41.16021523973882, -95.30847657133329 39.933621330122016, -95.83144916656602 42.1277532606893, -95.38942888680945 41.1286946124958, -95.50767575953249 39.95150102309409, -95.39757931434303 41.17809493271089, -95.20653055367741 41.20961555995391, -95.64855083343397 42.208674208147414))"
14E,2011-07-27 11:55:00+00:00,2011-07-27 13:55:00+00:00,0.0,41000.0,"POLYGON ((-79.26902004156376 31.519127384743197, -79.13185765583948 30.243842813292048, -79.8056203848579 29.664142608146086, -79.4669723042626 31.490580901730215, -79.29605480324545 30.30537339137633, -79.93606241697101 29.815750247327635, -79.26229968795259 30.395450452473597, -79.09810254054662 30.333919874389313, -79.26902004156376 31.519127384743197))"
PAPA 1,2011-07-27 12:20:00+00:00,2011-07-27 16:20:00+00:00,0.0,58000.0,"POLYGON ((146 14.15, 148.15 12.3, 146.45 9.45, 145 10.3, 146 14.15))"
OSCAR 2,2011-07-27 12:26:00+00:00,2011-07-27 16:27:00+00:00,0.0,55000.0,"POLYGON ((135.5 15.3, 138.3 14.2, 137 10.1, 134 13.3, 135.5 15.3))"
39C,2011-07-27 12:55:00+00:00,2011-07-27 14:55:00+00:00,0.0,45000.0,"POLYGON ((-89.3674305623133 32.475806096384936, -87.50869853220176 32.025169734398055, -87.55123596934816 32.02616824287039, -86.70183217198445 32.19033142946214, -87.55582196033667 31.830800543112982, -89.41455399044821 32.28143690509986, -86.66388072582657 31.993965221232397, -87.51328452319028 31.829802034640647, -89.3674305623133 32.475806096384936))"
40C,2011-07-27 12:55:00+00:00,2011-07-27 14:55:00+00:00,0.0,45000.0,"POLYGON ((-88.49669076750325 30.61228775923751, -85.78797301886976 30.508610339738574, -86.68 28.66720357542689, -89.39406559613732 29.432815042019243, -88.49669076750325 30.61228775923751))"
41C,2011-07-27 12:55:00+00:00,2011-07-27 14:55:00+00:00,0.0,45000.0,"POLYGON ((-91.7148710076125 44.89975930073606, -87.22165590245837 43.433471987915425, -87.01214588991203 42.46646254687813, -89.99910716359089 41.2866103433956, -94.06156852895802 44.27883194667424, -91.7148710076125 44.89975930073606))"
15E,2011-07-27 12:55:00+00:00,2011-07-27 14:55:00+00:00,0.0,41000.0,"POLYGON ((-78.34852894047869 32.91771860050614, -79.08544765449369 31.24762634144769, -79.08754928316692 31.242480738252667, -79.97520153195163 28.883938907493253, -78.90246867893882 31.166887908809418, -78.16554996492381 32.83698016786787, -79.78801929905029 28.813491681245026, -78.90036705026559 31.17203351200444, -78.34852894047869 32.91771860050614))"
16E,2011-07-27 13:55:00+00:00,2011-07-27 15:55:00+00:00,0.0,45000.0,"POLYGON ((-77.55806940348 30.846514976280172, -79.13004780229765 31.140661272100797, -79.24551698471214 31.066370246871056, -79.80408053662217 28.807341268114392, -79.16683306233422 30.94407326472486, -77.59485466351657 30.649926968904236, -79.60992743182976 28.759335311197937, -79.05136387991973 31.0183642899546, -77.55806940348 30.846514976280172))"
17E,2011-07-27 13:55:00+00:00,2011-07-27 15:55:00+00:00,0.0,43000.0,"POLYGON ((-83.03660154512944 29.52648965369146, -82.91717584466117 29.36606053517595, -84.45987937957497 28.217650246714825, -84.57930508004324 28.378079365230334, -83.03660154512944 29.52648965369146))"
42C,2011-07-27 13:55:00+00:00,2011-07-27 15:55:00+00:00,0.0,43000.0,"POLYGON ((-90.10497292852044 32.91870816864487, -89.1512490203629 32.10236404851038, -89.28130316332202 31.950423534166223, -90.23502707147956 32.76676765430071, -90.10497292852044 32.91870816864487))"
43C,2011-07-27 13:55:00+00:00,2011-07-27 15:55:00+00:00,0.0,45000.0,"POLYGON ((-85.18980147557981 31.338508877722262, -85.95008380351696 29.290904068838216, -90.17281194919745 29.02627543496519, -89.0401522108739 30.140023192072924, -85.18980147557981 31.338508877722262))"
44C,2011-07-27 13:55:00+00:00,2011-07-27 15:55:00+00:00,0.0,45000.0,"POLYGON ((-91.7148710076125 44.89975930073606, -86.88650195861256 43.421554361752456, -86.43017253041289 42.70483670196381, -89.27636315627971 41.39485673598984, -92.97263331034493 44.40857182616039, -91.7148710076125 44.89975930073606))"
45C,2011-07-27 13:55:00+00:00,2011-07-27 15:55:00+00:00,0.0,45000.0,"POLYGON ((-92.34049849980377 30.13775617624378, -90.88192043809651 30.13644268271019, -92.31360642950564 28.446843926913996, -94.40727117481036 29.13316059272878, -92.34049849980377 30.13775617624378))"
46C,2011-07-27 13:55:00+00:00,2011-07-27 15:55:00+00:00,0.0,30000.0,"POLYGON ((-98.05315179509839 43.03859933410119, -96.43752022790196 43.13447245573609, -96.4256728777118 42.934823663369414, -98.04130444490823 42.83895054173452, -98.05315179509839 43.03859933410119))"
51C,2011-07-27 14:55:00+00:00,2011-07-27 16:55:00+00:00,0.0,30000.0,"POLYGON ((-94.93873102861761 43.178665146125205, -94.92974610721078 42.97886707009014, -98.0427356592999 42.83887589990032, -98.05172058070673 43.03867397593539, -94.93873102861761 43.178665146125205))"
47C,2011-07-27 14:55:00+00:00,2011-07-27 16:55:00+00:00,0.0,45000.0,"POLYGON ((-83.79536271742745 30.969211875850903, -86.13551825072472 31.119682154901597, -86.19582905978474 31.10412256602344, -87.41473730491472 30.32425046924162, -86.14835160186723 30.920094316849138, -83.80819606856997 30.769624037798444, -87.30694903793719 30.15578180894547, -86.0880407928072 30.935653905727293, -83.79536271742745 30.969211875850903))"
48C,2011-07-27 14:55:00+00:00,2011-07-27 16:55:00+00:00,0.0,45000.0,"POLYGON ((-87.49602613973762 30.121598034629237, -86.68 28.999941486899676, -90.1 28.348155221318038, -90.07329254011712 29.696274890397316, -87.49602613973762 30.121598034629237))"
49C,2011-07-27 14:55:00+00:00,2011-07-27 16:55:00+00:00,0.0,45000.0,"POLYGON ((-91.98131516815157 45.251829765536336, -86.04 43.50273791147279, -86.11 42.47, -88.49096023089845 41.85728348998199, -91.9318552926896 43.90906992230621, -91.98131516815157 45.251829765536336))"
50C,2011-07-27 14:55:00+00:00,2011-07-27 16:55:00+00:00,0.0,45000.0,"POLYGON ((-92.11075311608029 31.259413488542222, -90.76725683462605 29.847782253663137, -92.17158167319104 28.138501521682947, -94.07186867438337 30.136494069969416, -92.11075311608029 31.259413488542222))"
18E,2011-07-27 14:55:00+00:00,2011-07-27 16:55:00+00:00,0.0,45000.0,"POLYGON ((-76.44478944085257 33.91518831842029, -76.33457370858001 33.748297658526994, -79.01321195093954 31.979306658289513, -79.1234276832121 32.146197318182814, -76.44478944085257 33.91518831842029))"
19E,2011-07-27 14:55:00+00:00,2011-07-27 16:55:00+00:00,0.0,43000.0,"POLYGON ((-84.17167809613261 30.463545529362335, -82.6673218577164 29.59945114411255, -84.75074482758868 27.894521238324504, -86.02206625453677 29.444992833966868, -84.17167809613261 30.463545529362335))"
20E,2011-07-27 14:55:00+00:00,2011-07-27 16:55:00+00:00,0.0,40000.0,"POLYGON ((-79.36799617291318 31.504854143236706, -77.7103738594001 30.868429992317218, -78.43961397804969 29.273439933692682, -80.15614644654264 29.29661144503285, -79.36799617291318 31.504854143236706))"
52C,2011-07-27 15:55:00+00:00,2011-07-27 17:55:00+00:00,0.0,42000.0,"POLYGON ((-84.58017459712154 31.523372272852225, -86.54568810707417 31.23627476148739, -86.60589810568204 31.20384831312808, -87.2999976256986 30.424818676133963, -86.51678136581668 31.038374785969776, -84.55126785586405 31.32547229733461, -87.15067088722536 30.291771597334968, -86.45657136720881 31.070801234329085, -84.58017459712154 31.523372272852225))"
53C,2011-07-27 15:55:00+00:00,2011-07-27 17:55:00+00:00,0.0,45000.0,"POLYGON ((-87.1206652058681 29.907024684205624, -86.68 28.833572531163288, -89.66633722551538 28.25707270258019, -89.6943807467689 29.532310541072395, -87.1206652058681 29.907024684205624))"
54C,2011-07-27 15:55:00+00:00,2011-07-27 17:55:00+00:00,0.0,45000.0,"POLYGON ((-88.84512588505221 44.08755516547479, -85.5 42.623631044263604, -87.28147092179083 41.7973370177478, -90.08747249589474 42.2073129730507, -89.92199748286853 43.43224488167085, -88.84512588505221 44.08755516547479))"
55C,2011-07-27 15:55:00+00:00,2011-07-27 17:55:00+00:00,0.0,45000.0,"POLYGON ((-92.11075311608029 31.259413488542222, -90.76725683462605 29.847782253663137, -91.32697679203754 28.728742840558308, -94.38987756723854 29.956519387931614, -92.11075311608029 31.259413488542222))"
56C,2011-07-27 15:55:00+00:00,2011-07-27 17:55:00+00:00,0.0,32000.0,"POLYGON ((-95.73597429236227 43.42600655850681, -95.71105920980168 43.227564530042585, -97.87255178467251 42.95618166637306, -97.8974668672331 43.15462369483729, -95.73597429236227 43.42600655850681))"
21E,2011-07-27 15:55:00+00:00,2011-07-27 17:55:00+00:00,0.0,45000.0,"POLYGON ((-78.28677704138201 32.316963213604474, -78.1586631876435 32.163383135208, -79.67391268444759 30.899388127276325, -79.8020265381861 31.052968205672805, -78.28677704138201 32.316963213604474))"
22E,2011-07-27 15:55:00+00:00,2011-07-27 17:55:00+00:00,0.0,45000.0,"POLYGON ((-83.70363356061323 31.658659501556194, -82.11959029579982 31.5394070077945, -82.9698454404364 28.524515941007245, -84.75074482758868 27.894521238324504, -85.56446082960115 29.33561597820869, -83.70363356061323 31.658659501556194))"
PAPA 2,2011-07-27 16:20:00+00:00,2011-07-27 20:20:00+00:00,0.0,58000.0,"POLYGON ((143.3 16.3, 149.3 13.3, 147 8, 147 8.3, 142.3 10.3, 143.3 16.3))"
OSCAR 3,2011-07-27 16:27:00+00:00,2011-07-27 20:27:00+00:00,0.0,56000.0,"POLYGON ((135.3 16, 140 8, 140 8, 130 8, 130 12.3, 135.3 16))"
LIMA 1,2011-07-27 16:35:00+00:00,2011-07-27 20:35:00+00:00,0.0,48000.0,"POLYGON ((-68 17.45, -66.15 17.05, -66.35 15.4, -68 16, -68 17.45))"
23E,2011-07-27 16:55:00+00:00,2011-07-27 18:55:00+00:00,0.0,45000.0,"POLYGON ((-78.28677704138201 32.316963213604474, -78.1586631876435 32.163383135208, -79.67391268444759 30.899388127276325, -79.8020265381861 31.052968205672805, -78.28677704138201 32.316963213604474))"
24E,2011-07-27 16:55:00+00:00,2011-07-27 18:55:00+00:00,0.0,45000.0,"POLYGON ((-82.66162581913919 32.6861249663803, -81.79058202863 31.28331922360778, -83.37410889149062 27.653595118851918, -86.68 28.500834619690497, -84.1092972164611 31.72353934593218, -82.66162581913919 32.6861249663803))"
57C,2011-07-27 16:55:00+00:00,2011-07-27 18:55:00+00:00,0.0,41000.0,"POLYGON ((-90.61819451944646 30.0917446104429, -90.44713486719809 29.988117416267503, -91.24144696591335 28.67692924347061, -91.41250661816173 28.780556437646005, -90.61819451944646 30.0917446104429))"
58C,2011-07-27 16:55:00+00:00,2011-07-27 18:55:00+00:00,0.0,44000.0,"POLYGON ((-88.94077154874232 29.463773658659793, -87.77484681867278 29.499047987964754, -88.1766893803871 28.465932883794697, -89.66633722551538 28.25707270258019, -88.94077154874232 29.463773658659793))"
59C,2011-07-27 16:55:00+00:00,2011-07-27 18:55:00+00:00,0.0,45000.0,"POLYGON ((-86.26811243026548 43.16977341579265, -85.32734168814916 42.482460174962085, -86.73135517994908 41.641932219960715, -88.28 42.62089313279081, -86.26811243026548 43.16977341579265))"
60C,2011-07-27 16:55:00+00:00,2011-07-27 18:55:00+00:00,0.0,45000.0,"POLYGON ((-91.70105040736887 30.8422772774146, -92.89016281387359 29.678702245133135, -95.05785123087625 29.34485827928602, -93.40633691813858 30.754486775385548, -91.70105040736887 30.8422772774146))"
61C,2011-07-27 16:55:00+00:00,2011-07-27 18:55:00+00:00,0.0,43000.0,"POLYGON ((-87.99988383357724 43.8033337205938, -87.8552205321758 43.66523039251068, -89.0058408775418 42.459955037233684, -89.15050417894324 42.5980583653168, -87.99988383357724 43.8033337205938))"
62C,2011-07-27 17:55:00+00:00,2011-07-27 19:55:00+00:00,0.0,35000.0,"POLYGON ((-90.38749146539242 30.50358705944027, -90.20341028563554 30.425394225629788, -90.8854623705258 28.81971060574024, -91.06954355028267 28.897903439550724, -90.38749146539242 30.50358705944027))"
63C,2011-07-27 17:55:00+00:00,2011-07-27 19:55:00+00:00,0.0,45000.0,"POLYGON ((-88.61812451644968 32.31620278778603, -85.77609713224133 32.02783520270292, -86.95467383835194 31.06499154321589, -89.53851323964713 31.55265062430279, -88.61812451644968 32.31620278778603))"
64C,2011-07-27 17:55:00+00:00,2011-07-27 19:55:00+00:00,0.0,42000.0,"POLYGON ((-85.01632204290004 43.141907672002034, -84.49300648923911 42.20452299900412, -85.90864482005092 41.641932219960715, -86.94688884918945 42.7216298883494, -85.01632204290004 43.141907672002034))"
65C,2011-07-27 17:55:00+00:00,2011-07-27 19:55:00+00:00,0.0,45000.0,"POLYGON ((-92.22407093160261 31.494986579544367, -91.29 30.49, -92.81733287662304 29.524855935199767, -95.35 29.294524177054427, -92.22407093160261 31.494986579544367))"
66C,2011-07-27 17:55:00+00:00,2011-07-27 19:55:00+00:00,0.0,43000.0,"POLYGON ((-87.37017039023912 43.894587747293635, -87.23322728002718 43.74882566523703, -88.47124695221143 42.58570929079703, -88.60819006242338 42.73147137285363, -87.37017039023912 43.894587747293635))"
25E,2011-07-27 17:55:00+00:00,2011-07-27 19:55:00+00:00,0.0,45000.0,"POLYGON ((-78.29351344809083 32.31080110033432, -78.15192678093467 32.16954524847816, -79.53186677141353 30.786373496228343, -79.6734534385697 30.9276293480845, -78.29351344809083 32.31080110033432))"
26E,2011-07-27 17:55:00+00:00,2011-07-27 19:55:00+00:00,0.0,45000.0,"POLYGON ((-82.51 31.207262088527216, -82.08830545755377 30.338727669926836, -83.0565337855356 27.909488227934716, -84.40914502331523 27.262553444255794, -86.68 28.66720357542689, -82.51 31.207262088527216))"
