label,issue,expire,fl_low,fl_high,polygon
8E,2011-03-29 05:55:00+00:00,2011-03-29 07:55:00+00:00,0.0,45000.0,"POLYGON ((-79.99858674872327 25.1849103249004, -78.92007418187025 25.284354710145234, -79.37559051258955 23.79906199044408, -80.62095753929755 24.139753076510644, -79.99858674872327 25.1849103249004))"
9E,2011-03-29 06:55:00+00:00,2011-03-29 08:55:00+00:00,0.0,45000.0,"POLYGON ((-79.6298812004389 25.210354803629514, -78.92007418187025 25.284354710145234, -79.37559051258955 23.79906199044408, -79.5128567803571 24.10724738331726, -79.6298812004389 25.210354803629514))"
1C,2011-03-29 08:55:00+00:00,2011-03-29 10:55:00+00:00,0.0,38000.0,"POLYGON ((-97.34355978208829 36.257498087448894, -95.93023858488785 36.182129319358665, -95.9408889351292 35.98241309558169, -97.35421013232964 36.05778186367192, -97.34355978208829 36.257498087448894))"
2C,2011-03-29 09:55:00+00:00,2011-03-29 11:55:00+00:00,0.0,38000.0,"POLYGON ((-96.88721950522428 36.34555633780301, -95.02562869085467 36.45223955216108, -95.85772603046158 35.00368016456325, -96.59089456106531 34.847309056890715, -96.88721950522428 36.34555633780301))"
3C,2011-03-29 10:55:00+00:00,2011-03-29 12:55:00+00:00,0.0,38000.0,"POLYGON ((-94.04089690822575 36.40367885366363, -95.02178465790487 35.13300231982025, -96.01405827566387 35.310890830866896, -96.20233243172882 36.19929287824785, -94.04089690822575 36.40367885366363))"
4C,2011-03-29 11:55:00+00:00,2011-03-29 13:55:00+00:00,0.0,38000.0,"POLYGON ((-93.92924905282418 36.31351527438713, -93.68433815761743 35.896286975798326, -97.03564490028054 35.2076866093756, -97.16512863915757 35.752143762897, -93.92924905282418 36.31351527438713))"
5C,2011-03-29 12:55:00+00:00,2011-03-29 14:55:00+00:00,0.0,36000.0,"POLYGON ((-92.36721343452265 37.03775803263106, -91.38489402586352 35.756291015815584, -95.78000000000002 34.51726208852722, -96.57952778924732 35.39570882242333, -92.36721343452265 37.03775803263106))"
6C,2011-03-29 13:55:00+00:00,2011-03-29 15:55:00+00:00,0.0,35000.0,"POLYGON ((-92.93353794394818 36.59081121853718, -92.18 35.844582690154745, -95.85743619184456 34.69627057374492, -96.36965156737803 35.728036976477895, -92.93353794394818 36.59081121853718))"
7C,2011-03-29 14:55:00+00:00,2011-03-29 16:55:00+00:00,0.0,35000.0,"POLYGON ((-92.77716626888801 36.28277188330841, -92.18 35.67821373441835, -95.17182327856774 34.848486326228624, -95.47686085900622 35.58477150503226, -92.77716626888801 36.28277188330841))"
8C,2011-03-29 15:55:00+00:00,2011-03-29 17:55:00+00:00,0.0,36000.0,"POLYGON ((-92.88227153159998 36.24362461849089, -92.57075327794799 35.44790273046866, -95.35178266090281 34.49632675181385, -95.02654697919009 35.642310891519315, -92.88227153159998 36.24362461849089))"
9C,2011-03-29 16:55:00+00:00,2011-03-29 18:55:00+00:00,0.0,35000.0,"POLYGON ((-93.54961155379007 36.057644937086124, -93.55369237067372 34.79967778427974, -95.39566509224406 34.08086945155923, -95.78000000000002 34.683631044263606, -93.54961155379007 36.057644937086124))"
10E,2011-03-29 17:55:00+00:00,2011-03-29 19:55:00+00:00,0.0,43000.0,"POLYGON ((-87.34527037596392 28.574183548540212, -85.31533768811302 27.88492939681333, -85.31533768811302 27.88492939681333, -87.13870667933045 28.065120047864205, -87.34527037596392 28.574183548540212))"
10C,2011-03-29 17:55:00+00:00,2011-03-29 19:55:00+00:00,0.0,36000.0,"POLYGON ((-93.1709083939027 35.927912504229084, -92.75549882678258 35.14921248092541, -95.06832228897655 34.25971971085531, -95.4048279558675 34.97675755489824, -93.1709083939027 35.927912504229084))"
11E,2011-03-29 18:55:00+00:00,2011-03-29 20:55:00+00:00,0.0,45000.0,"POLYGON ((-84.80660029301603 28.95177178152769, -85.31533768811302 27.88492939681333, -86.96646788719625 27.997559479124334, -86.68 28.500834619690497, -84.80660029301603 28.95177178152769))"
11C,2011-03-29 18:55:00+00:00,2011-03-29 20:55:00+00:00,0.0,36000.0,"POLYGON ((-90.56887264573035 36.236730116465964, -89.75440322473392 35.666293605467956, -94.49501093707914 33.86219695738831, -95.4048279558675 34.97675755489824, -90.56887264573035 36.236730116465964))"
12E,2011-03-29 19:55:00+00:00,2011-03-29 21:55:00+00:00,0.0,45000.0,"POLYGON ((-85.0768766276345 28.86093881581106, -85.50351159900647 27.88122105023299, -86.96646788719625 27.997559479124334, -87.62457002576107 28.828408371394563, -85.0768766276345 28.86093881581106))"
13E,2011-03-29 19:55:00+00:00,2011-03-29 21:55:00+00:00,0.0,44000.0,"POLYGON ((-80.23212429948275 26.372519595737387, -80.28 25.467262088527217, -81.38870745609738 25.795796612937057, -81.26547286847614 26.33807733320986, -80.23212429948275 26.372519595737387))"
12C,2011-03-29 19:55:00+00:00,2011-03-29 21:55:00+00:00,0.0,36000.0,"POLYGON ((-89.90529588619165 36.489143741459884, -89.47682214186807 35.712488029563765, -94.49501093707914 33.86219695738831, -94.88222130895115 35.38845570333679, -89.90529588619165 36.489143741459884))"
14E,2011-03-29 20:55:00+00:00,2011-03-29 22:55:00+00:00,0.0,45000.0,"POLYGON ((-87.48760964470245 28.882623084753575, -85.73542997423891 28.828408371394563, -85.87981854612578 27.873038097002674, -87.48383353268672 28.199594628992333, -87.48760964470245 28.882623084753575))"
15E,2011-03-29 20:55:00+00:00,2011-03-29 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.09 26.513631044263608, -80.49132920166006 25.338732925408017, -81.63805945518715 26.222520056619746, -80.09 26.513631044263608))"
13C,2011-03-29 20:55:00+00:00,2011-03-29 22:55:00+00:00,0.0,37000.0,"POLYGON ((-90.23 37.17089313279082, -88.45503416342676 35.311040857363004, -93.04573450558972 35.38279149165402, -92.18551926512717 36.10365722545654, -90.23 37.17089313279082))"
14C,2011-03-29 20:55:00+00:00,2011-03-29 22:55:00+00:00,0.0,45000.0,"POLYGON ((-91.06728989582163 30.950925413285248, -90.3836326778729 29.849445554122916, -92.04772063941503 29.753723960894575, -92.962298581276 30.447327082863428, -91.06728989582163 30.950925413285248))"
FOXTROT 1,2011-03-29 20:55:00+00:00,2011-03-30 00:55:00+00:00,0.0,45000.0,"POLYGON ((-88.15 28.15, -85 27.3, -85.3 27, -87.45 26.45, -88.15 28.15))"
15C,2011-03-29 21:55:00+00:00,2011-03-29 23:55:00+00:00,0.0,37000.0,"POLYGON ((-89.90529588619165 36.489143741459884, -89.17476801651884 35.90227178704809, -90.95 35.44452417705444, -92.18 35.67821373441835, -91.97961632213422 36.1055952070775, -89.90529588619165 36.489143741459884))"
16C,2011-03-29 21:55:00+00:00,2011-03-29 23:55:00+00:00,0.0,45000.0,"POLYGON ((-90.11146107879333 30.992504756746637, -90.17732885622122 29.913548178255937, -91.16021316153126 29.557823271061874, -92.56325681134877 30.6094298263139, -90.11146107879333 30.992504756746637))"
17C,2011-03-29 21:55:00+00:00,2011-03-29 23:55:00+00:00,0.0,42000.0,"POLYGON ((-95.02945247711881 32.65497295701891, -92.45691454625425 32.166390090680345, -91.91613269755433 31.258680358981128, -94.72 31.49273791147279, -95.02945247711881 32.65497295701891))"
16E,2011-03-29 21:55:00+00:00,2011-03-29 23:55:00+00:00,0.0,45000.0,"POLYGON ((-85.0768766276345 28.86093881581106, -85.87981854612578 27.873038097002674, -87.8298273107671 28.333201260106424, -88.00314972877277 28.399676889285463, -85.0768766276345 28.86093881581106))"
17E,2011-03-29 21:55:00+00:00,2011-03-29 23:55:00+00:00,0.0,45000.0,"POLYGON ((-80.61882548205314 27.14958210160337, -79.94787570051727 26.372519595737387, -80.4107954793763 25.917582093100467, -81.78 26.030893132790823, -80.61882548205314 27.14958210160337))"
18E,2011-03-29 21:55:00+00:00,2011-03-29 23:55:00+00:00,0.0,32000.0,"POLYGON ((-82.9766655168741 29.753684716024097, -82.90399856031512 29.29251037119514, -84.25512281369427 28.53579429790076, -84.00667713570911 29.596569750314284, -82.9766655168741 29.753684716024097))"
SIERRA 1,2011-03-29 22:54:00+00:00,2011-03-30 02:55:00+00:00,0.0,52000.0,"POLYGON ((141 14.3, 139.2 9.3, 135.5 10, 137.2 14, 141 14.3))"
18C,2011-03-29 22:55:00+00:00,2011-03-30 00:55:00+00:00,0.0,36000.0,"POLYGON ((-88.55739457964997 36.27225553280849, -88.56230734955713 35.762947663952644, -91.45959251106294 35.2660886208464, -91.14040958130951 36.17351604886221, -88.55739457964997 36.27225553280849))"
19C,2011-03-29 22:55:00+00:00,2011-03-30 00:55:00+00:00,0.0,45000.0,"POLYGON ((-90.26 31.3, -89.82289715498293 29.786215195833986, -91.29 29.491786265581638, -92.21846127132278 30.455321410040522, -90.26 31.3))"
20C,2011-03-29 22:55:00+00:00,2011-03-30 00:55:00+00:00,0.0,42000.0,"POLYGON ((-94.59863922706595 32.72731932141601, -92.04 32.52, -90.61928512501977 31.172166592318767, -95.5510649867229 31.863176975348615, -94.59863922706595 32.72731932141601))"
19E,2011-03-29 22:55:00+00:00,2011-03-30 00:55:00+00:00,0.0,45000.0,"POLYGON ((-84.93326234313339 29.169065141989194, -86.06794981499371 27.86856361718213, -87.48383353268672 28.199594628992333, -87.55323238541122 28.98261148211376, -84.93326234313339 29.169065141989194))"
20E,2011-03-29 22:55:00+00:00,2011-03-30 00:55:00+00:00,0.0,43000.0,"POLYGON ((-80.49 27.18089313279082, -80.2215229798468 26.562298839719954, -81.56737075659167 26.068727929460575, -81.78 26.53, -80.49 27.18089313279082))"
21E,2011-03-29 22:55:00+00:00,2011-03-30 00:55:00+00:00,0.0,33000.0,"POLYGON ((-82.9766655168741 29.753684716024097, -82.90399856031512 29.29251037119514, -84.12244060010649 28.6545665186507, -83.93108579249736 29.278757565572914, -82.9766655168741 29.753684716024097))"
21C,2011-03-29 23:55:00+00:00,2011-03-30 01:55:00+00:00,0.0,35000.0,"POLYGON ((-91.18781996206134 36.57088014937359, -87.63549639063797 36.454544372483575, -87.62777489330361 35.81792757448312, -92.18 35.51184477868196, -91.18781996206134 36.57088014937359))"
22C,2011-03-29 23:55:00+00:00,2011-03-30 01:55:00+00:00,0.0,45000.0,"POLYGON ((-90.17 33.00910686720918, -90.95273161336281 31.88634538079279, -95.44230764160324 31.82990200716841, -93.95009203266315 32.887562689076375, -90.17 33.00910686720918))"
23C,2011-03-29 23:55:00+00:00,2011-03-30 01:55:00+00:00,0.0,45000.0,"POLYGON ((-90.7251047964712 32.03821768944616, -89.70651437977187 31.769376365022016, -89.13417053218858 30.72770264484189, -89.95371867628029 29.487330241858594, -92.75407257057805 30.266853240562227, -90.7251047964712 32.03821768944616))"
FOXTROT 2,2011-03-30 00:45:00+00:00,2011-03-30 04:45:00+00:00,0.0,45000.0,"POLYGON ((-88.15 28.15, -84 27.3, -85.3 26.3, -87.3 27, -88.15 28.15))"
1C,2011-03-30 00:55:00+00:00,2011-03-30 02:55:00+00:00,0.0,37000.0,"POLYGON ((-87.26315267129526 36.429056842735626, -88.95008981837039 36.24614943075962, -89.0392761496583 36.14934995014055, -89.02248637342267 36.790488879200616, -88.9472521504137 36.88476454621613, -90.68262536251406 36.44182062313853, -90.75755971550932 36.3530951366732, -90.8146220386817 35.65682337161726, -90.7352210355994 35.746580499480494, -92.20026485547426 35.44340097616274, -92.27222057434435 35.384145781150885, -92.69956847407717 34.36500144825669, -88.92853102380569 36.047314779913954, -87.24159387673056 36.23022219188996, -88.82255491628213 36.7852531895931, -88.83934469251777 36.14411426053303, -90.63316235139145 36.24803359949998, -88.89778913929109 36.69097752257758, -90.61529032156858 35.64048732090938, -90.55822799839619 36.33675908596532, -92.15973514452575 35.24755066972839, -90.69469132465089 35.55073019304614, -92.51512732538849 34.287661531846055, -92.08777942565567 35.30680586474025, -87.26315267129526 36.429056842735626))"
2C,2011-03-30 00:55:00+00:00,2011-03-30 02:55:00+00:00,0.0,45000.0,"POLYGON ((-91.81757510093813 33.574930814846994, -88.8 32.71273791147279, -88.5811466807566 30.268697876454265, -90.1 29.18, -95.02799863322628 32.184413412764904, -91.81757510093813 33.574930814846994))"
3C,2011-03-30 00:55:00+00:00,2011-03-30 02:55:00+00:00,0.0,37000.0,"POLYGON ((-88.96752497475518 34.17817472034866, -88.51297952020971 34.17817472034866, -88.51297952020971 33.723629265803204, -88.96752497475518 33.723629265803204, -88.96752497475518 34.17817472034866))"
SIERRA 2,2011-03-30 01:19:00+00:00,2011-03-30 05:20:00+00:00,0.0,52000.0,"POLYGON ((139.1 16.4, 141.5 14.1, 136.5 12.5, 136.1 13.5, 139.1 16.4))"
4C,2011-03-30 01:55:00+00:00,2011-03-30 03:55:00+00:00,0.0,37000.0,"POLYGON ((-89.32 36.851844778681965, -88.73470411380833 36.48914374145989, -91.43465701275326 34.42306291183953, -92.46530114034546 34.44438611884881, -92.18 35.67821373441835, -89.32 36.851844778681965))"
5C,2011-03-30 01:55:00+00:00,2011-03-30 03:55:00+00:00,0.0,35000.0,"POLYGON ((-88.00267639810147 34.70165847406569, -87.548130943556 34.70165847406569, -87.548130943556 34.247113019520235, -88.00267639810147 34.247113019520235, -88.00267639810147 34.70165847406569))"
6C,2011-03-30 01:55:00+00:00,2011-03-30 03:55:00+00:00,0.0,45000.0,"POLYGON ((-90.7047623726353 33.812198332186156, -88.8 32.54636895573639, -89.17378368961624 31.61092347917047, -91.42635401756093 30.37228844054258, -94.75 32.42, -90.7047623726353 33.812198332186156))"
7C,2011-03-30 01:55:00+00:00,2011-03-30 03:55:00+00:00,0.0,37000.0,"POLYGON ((-93.65674318865123 30.6094298263139, -92.75498991222597 30.01218912597088, -93.11 29.308155221318042, -95.05785123087625 29.34485827928602, -95.15797121020523 29.95986077082951, -93.65674318865123 30.6094298263139))"
8C,2011-03-30 01:55:00+00:00,2011-03-30 03:55:00+00:00,0.0,45000.0,"POLYGON ((-89.13417053218858 30.72770264484189, -88.36 30.06452417705443, -89.52835033643807 29.178786073129128, -90.35488374882522 29.976858819699675, -89.13417053218858 30.72770264484189))"
9C,2011-03-30 02:55:00+00:00,2011-03-30 04:55:00+00:00,0.0,36000.0,"POLYGON ((-90.37784694496806 36.29964101366536, -89.17476801651884 35.90227178704809, -91.24904083418144 34.35812375537841, -92.41356842856416 35.140892246369134, -90.37784694496806 36.29964101366536))"
10C,2011-03-30 02:55:00+00:00,2011-03-30 04:55:00+00:00,0.0,45000.0,"POLYGON ((-89.97255235250029 34.07444073110409, -87.45529129684807 33.85975904923094, -88.57497860473535 31.918685372356954, -91.78270330279229 31.00334123033534, -93.04243792398498 32.6448138941167, -89.97255235250029 34.07444073110409))"
11C,2011-03-30 02:55:00+00:00,2011-03-30 04:55:00+00:00,0.0,45000.0,"POLYGON ((-93.03833641136431 31.067878012929807, -91.8691948725164 30.488720017594733, -93.61983769755517 29.063081009224742, -95.42337301171744 29.80627480029972, -93.03833641136431 31.067878012929807))"
12C,2011-03-30 02:55:00+00:00,2011-03-30 04:55:00+00:00,0.0,45000.0,"POLYGON ((-91.29 30.98910686720917, -87.22533425646198 30.358295136734466, -88.95672772293237 29.1751444707926, -90.45253008056434 29.3068715861617, -91.29 30.98910686720917))"
13C,2011-03-30 02:55:00+00:00,2011-03-30 04:55:00+00:00,0.0,45000.0,"POLYGON ((-100.77247886844307 29.584425176630287, -100.02828974357058 28.84085868056024, -100.16965190229863 28.69937815158277, -100.91384102717112 29.44294464765282, -100.77247886844307 29.584425176630287))"
1E,2011-03-30 02:55:00+00:00,2011-03-30 04:55:00+00:00,0.0,31000.0,"POLYGON ((-86.21244021821092 35.21685828890294, -84.86373597555458 34.72438263587329, -87.06249919976571 34.35633065528978, -87.34668874343083 34.827556757952394, -86.21244021821092 35.21685828890294))"
2E,2011-03-30 03:55:00+00:00,2011-03-30 05:55:00+00:00,0.0,44000.0,"POLYGON ((-86.11040667653471 35.94765038022213, -84.64655310784002 35.642958140829585, -85.52451168213575 34.83209163508337, -88.05919792409836 34.23811184318737, -86.11040667653471 35.94765038022213))"
14C,2011-03-30 03:55:00+00:00,2011-03-30 05:55:00+00:00,0.0,35000.0,"POLYGON ((-89.5575434376016 36.480880923760125, -86.52170541165039 36.44730575573324, -90.54173865027033 34.82770495736234, -92.33542045976957 34.98731122595057, -89.5575434376016 36.480880923760125))"
15C,2011-03-30 03:55:00+00:00,2011-03-30 05:55:00+00:00,0.0,45000.0,"POLYGON ((-89.67134348855797 34.40478887455077, -87.32581048404666 34.02219254718492, -87.71259602304839 31.993329976444404, -90.0802358970126 31.236208165522914, -92.45691454625425 32.166390090680345, -89.67134348855797 34.40478887455077))"
16C,2011-03-30 03:55:00+00:00,2011-03-30 05:55:00+00:00,0.0,45000.0,"POLYGON ((-92.5 31.759106867209173, -90.92345715177676 29.720962911403277, -94.38987756723854 29.956519387931614, -92.5 31.759106867209173))"
17C,2011-03-30 03:55:00+00:00,2011-03-30 05:55:00+00:00,0.0,45000.0,"POLYGON ((-90.79856306227603 31.107876246599915, -87.91977605708156 29.807027638847178, -88.38515919365182 29.169075727715725, -90.80593440386266 29.432815042019243, -90.79856306227603 31.107876246599915))"
18C,2011-03-30 03:55:00+00:00,2011-03-30 05:55:00+00:00,0.0,45000.0,"POLYGON ((-100.69727514881585 29.595006380077933, -99.75996526820337 28.601878764423248, -99.9054149705717 28.46460391574017, -100.84272485118417 29.457731531394856, -100.69727514881585 29.595006380077933))"
FOXTROT 3,2011-03-30 04:30:00+00:00,2011-03-30 08:30:00+00:00,0.0,45000.0,"POLYGON ((-85.3 28, -83.15 27.45, -82.45 26, -88 26.45, -85.3 28))"
3E,2011-03-30 04:55:00+00:00,2011-03-30 06:55:00+00:00,0.0,40000.0,"POLYGON ((-83.89 35.9, -84.67063234564948 34.090900860738536, -87.05245629789331 33.36249658462884, -86.91428885410875 35.179210967045584, -83.89 35.9))"
19C,2011-03-30 04:55:00+00:00,2011-03-30 06:55:00+00:00,0.0,35000.0,"POLYGON ((-86.31129794561691 36.36593607230466, -90.140135926971 34.98743357320235, -91.54537935085908 34.58240747065936, -89.1111540950844 35.82511435707708, -90.104217075795 35.00636455607794, -86.28615462958636 36.1675228326784, -89.16219635850356 35.80306516723496, -91.60076949137597 34.77458429635257, -90.19552606748789 35.17961039889556, -90.23144491866388 35.160679416019974, -89.23838193795328 35.97942921701911, -89.18733967453412 36.001478406861224, -86.31129794561691 36.36593607230466))"
20C,2011-03-30 04:55:00+00:00,2011-03-30 06:55:00+00:00,0.0,45000.0,"POLYGON ((-86.92776930745075 34.89970959924097, -87.106593793031 32.21756446569643, -90.92345715177676 29.720962911403277, -92.5 31.759106867209173, -89.89499523901863 34.2279306828508, -86.92776930745075 34.89970959924097))"
21C,2011-03-30 04:55:00+00:00,2011-03-30 06:55:00+00:00,0.0,45000.0,"POLYGON ((-92.5 31.759106867209173, -90.92345715177676 29.720962911403277, -94.07186867438337 30.136494069969416, -92.5 31.759106867209173))"
22C,2011-03-30 04:55:00+00:00,2011-03-30 06:55:00+00:00,0.0,45000.0,"POLYGON ((-90.2212419157373 30.310930216173375, -87.49602613973762 30.121598034629237, -87.6307966136423 29.190912175467794, -91.29 29.658155221318033, -90.2212419157373 30.310930216173375))"
23C,2011-03-30 04:55:00+00:00,2011-03-30 06:55:00+00:00,0.0,45000.0,"POLYGON ((-100.40258930664467 28.36536790062515, -100.0389529430083 28.36536790062515, -100.0389529430083 28.001731536988782, -100.40258930664467 28.001731536988782, -100.40258930664467 28.36536790062515))"
27C,2011-03-30 05:55:00+00:00,2011-03-30 07:55:00+00:00,0.0,42000.0,"POLYGON ((-93.29181818181819 30.654556093290974, -92.92818181818181 30.654556093290974, -92.92818181818181 30.290919729654608, -93.29181818181819 30.290919729654608, -93.29181818181819 30.654556093290974))"
24C,2011-03-30 05:55:00+00:00,2011-03-30 07:55:00+00:00,0.0,33000.0,"POLYGON ((-85.0396165990506 36.37642587819175, -87.5096539051855 36.23701889513209, -87.54667536185528 36.2276235177261, -89.64670232694354 35.23719963564821, -89.68976875276131 35.19824754527183, -90.06572283703848 34.57238677521467, -87.49838399608365 36.03733667471966, -85.02834668994875 36.176743657779326, -89.56138950450213 35.05630817004776, -87.46136253941387 36.04673205212565, -89.89427716296153 34.46939949036697, -89.51832307868436 35.09526026042413, -85.0396165990506 36.37642587819175))"
25C,2011-03-30 05:55:00+00:00,2011-03-30 07:55:00+00:00,0.0,45000.0,"POLYGON ((-87.05883554853216 35.06216346737892, -87.106593793031 32.21756446569643, -91.65654284822327 29.720962911403277, -92.9144132494033 31.612257300462456, -88.50188751348216 34.70581733632313, -87.05883554853216 35.06216346737892))"
26C,2011-03-30 05:55:00+00:00,2011-03-30 07:55:00+00:00,0.0,45000.0,"POLYGON ((-90 30.515475822945564, -87.19331025105335 29.75305350671482, -88.57567435974401 29.17136827671067, -90.50561925323109 29.532310541072395, -90.88192043809651 30.13644268271019, -90 30.515475822945564))"
28C,2011-03-30 05:55:00+00:00,2011-03-30 07:55:00+00:00,0.0,38000.0,"POLYGON ((-94.94408281566098 29.606456054048326, -93.11 28.642679398372472, -94.56734362335169 28.112163378606606, -95.61037601665682 28.503532253018168, -94.94408281566098 29.606456054048326))"
29C,2011-03-30 05:55:00+00:00,2011-03-30 07:55:00+00:00,0.0,42000.0,"POLYGON ((-96.37289701267902 28.837742946921605, -96.24710298732099 28.6822570530784, -98.03908616338487 27.23247423664958, -98.1648801887429 27.387960130492786, -96.37289701267902 28.837742946921605))"
4E,2011-03-30 05:55:00+00:00,2011-03-30 07:55:00+00:00,0.0,40000.0,"POLYGON ((-83.50989110274162 36.02673475007749, -83.37758405473956 34.85368030233317, -86.87911717164472 32.689333003984295, -87.05883554853216 35.06216346737892, -83.50989110274162 36.02673475007749))"
5E,2011-03-30 06:55:00+00:00,2011-03-30 08:55:00+00:00,0.0,38000.0,"POLYGON ((-83.66996176001429 36.67626420156543, -82.49443858289428 35.21969413245041, -86.86390286775867 32.02783520270292, -86.9722187610599 36.374926721293015, -83.66996176001429 36.67626420156543))"
6E,2011-03-30 06:55:00+00:00,2011-03-30 08:55:00+00:00,0.0,36000.0,"POLYGON ((-83.1390083184745 30.47925618922857, -82.28741364320997 29.937140575865726, -82.3948157764598 29.768425485333225, -83.24641045172432 30.310541098696067, -83.1390083184745 30.47925618922857))"
30C,2011-03-30 06:55:00+00:00,2011-03-30 08:55:00+00:00,0.0,32000.0,"POLYGON ((-86.9722187610599 36.374926721293015, -87.05883554853216 35.06216346737892, -89.97255235250029 34.07444073110409, -89.54718573676284 35.37215465634712, -86.9722187610599 36.374926721293015))"
31C,2011-03-30 06:55:00+00:00,2011-03-30 08:55:00+00:00,0.0,45000.0,"POLYGON ((-86.9 33.17089313279082, -86.90994995414293 32.218629997188195, -90.75593928596116 30.297911729517125, -92.77592906839739 31.494986579544367, -91.19780842575304 33.13828250950137, -86.9 33.17089313279082))"
32C,2011-03-30 06:55:00+00:00,2011-03-30 08:55:00+00:00,0.0,45000.0,"POLYGON ((-87.97065553335092 31.671438286774364, -87.26573242780971 29.59904276773545, -88.19465303757788 29.166513592474203, -90.45165617564247 29.052207378927378, -90.29545087551398 30.46449064253503, -87.97065553335092 31.671438286774364))"
33C,2011-03-30 06:55:00+00:00,2011-03-30 08:55:00+00:00,0.0,42000.0,"POLYGON ((-94.37758354995749 30.487342249208645, -95.51256108577071 30.173963977703536, -95.56838005135931 30.13418027438921, -95.97302300166012 29.544943636274926, -95.45933092935594 29.981177695909267, -94.32435339354272 30.294555967414375, -95.80815491406815 29.43172476110931, -95.40351196376734 30.020961399223594, -94.37758354995749 30.487342249208645))"
34C,2011-03-30 06:55:00+00:00,2011-03-30 08:55:00+00:00,0.0,40000.0,"POLYGON ((-93.5166451026534 29.78645152874501, -92.52820526904637 28.909078579739848, -94.22136997788162 27.979957013594845, -95.43065797514093 29.075486169836065, -93.5166451026534 29.78645152874501))"
35C,2011-03-30 06:55:00+00:00,2011-03-30 08:55:00+00:00,0.0,42000.0,"POLYGON ((-95.79388198446121 28.84347091276715, -95.68744883842915 28.674142871894656, -98.18031413434126 27.10722285846409, -98.28674728037332 27.276550899336584, -95.79388198446121 28.84347091276715))"
36C,2011-03-30 07:55:00+00:00,2011-03-30 09:55:00+00:00,0.0,32000.0,"POLYGON ((-86.44386784551932 35.778650093584446, -88.37265338619044 35.79793896705752, -88.4433353546609 35.76966860493904, -91.71507229406573 32.59110865143089, -88.37465339174763 35.59794896736311, -86.44586785107651 35.578660093890036, -91.575708362682 32.44765937597344, -88.30397142327716 35.626219329481586, -86.44386784551932 35.778650093584446))"
37C,2011-03-30 07:55:00+00:00,2011-03-30 09:55:00+00:00,0.0,45000.0,"POLYGON ((-86.9 33.004524177054435, -86.68 29.499048354108847, -90.02696957020582 29.33368505862, -92.04 31.854524177054437, -90.28 32.96089313279083, -86.9 33.004524177054435))"
38C,2011-03-30 07:55:00+00:00,2011-03-30 09:55:00+00:00,0.0,44000.0,"POLYGON ((-92.16637806031726 31.22885842454925, -94.82978001222584 30.52612905248853, -94.869614367169 30.505134152372474, -95.68627564803333 29.80013777019181, -94.77875681756187 30.332746960230004, -92.11535486565329 31.035476332290727, -95.55558374348303 29.648745478165395, -94.7389224626187 30.35374186034606, -92.16637806031726 31.22885842454925))"
39C,2011-03-30 07:55:00+00:00,2011-03-30 09:55:00+00:00,0.0,44000.0,"POLYGON ((-91.29 30.49, -91.43380246377761 29.173391202068682, -94.39425047683054 28.04616856105403, -94.98536704089454 29.19097370021501, -91.29 30.49))"
7E,2011-03-30 07:55:00+00:00,2011-03-30 09:55:00+00:00,0.0,38000.0,"POLYGON ((-85.39941605801957 36.925461404494385, -81.61662726170177 35.64441769540652, -87.03847264995825 30.956839832086466, -86.9 33.17089313279082, -85.39941605801957 36.925461404494385))"
8E,2011-03-30 07:55:00+00:00,2011-03-30 09:55:00+00:00,0.0,36000.0,"POLYGON ((-82.94175772861068 30.71626815755509, -81.6343680749721 30.556834387196123, -81.65857835268385 30.35830513883931, -82.96596800632243 30.517738909198275, -82.94175772861068 30.71626815755509))"
9E,2011-03-30 07:55:00+00:00,2011-03-30 09:55:00+00:00,0.0,41000.0,"POLYGON ((-84.97060166511896 29.658855529298254, -84.60696530148259 29.658855529298254, -84.60696530148259 29.295219165661887, -84.97060166511896 29.295219165661887, -84.97060166511896 29.658855529298254))"
40C,2011-03-30 08:55:00+00:00,2011-03-30 10:55:00+00:00,0.0,32000.0,"POLYGON ((-86.68074709798665 35.740890341974875, -88.84961417937463 34.16889508436978, -90.78596971469996 33.17874363511742, -87.8773144261488 35.57504745822307, -88.81248457577875 34.20164724158854, -86.67925290201336 35.54089592360678, -87.95922475678867 35.53133301276693, -90.87702536476125 33.35681347701075, -88.94066982943592 34.34696492626311, -88.97779943303179 34.31421276904435, -88.04262928340184 35.68761298567888, -87.96071895276197 35.73132743113502, -86.68074709798665 35.740890341974875))"
41C,2011-03-30 08:55:00+00:00,2011-03-30 10:55:00+00:00,0.0,45000.0,"POLYGON ((-87.23159293349036 32.53506400034328, -86.16668974894665 29.75305350671482, -89.39756107174146 28.923500816243394, -89.86452436256722 29.732290241173157, -88.8 32.38, -87.23159293349036 32.53506400034328))"
