label,issue,expire,fl_low,fl_high,polygon
8E,2011-12-22 21:55:00+00:00,2011-12-22 23:55:00+00:00,0.0,42000.0,"POLYGON ((-82.50799555535994 35.49919474902198, -86.68 29.16631044263607, -88.52442097808046 28.59778243474089, -85.15 34.96, -82.50799555535994 35.49919474902198))"
9E,2011-12-22 22:55:00+00:00,2011-12-23 00:55:00+00:00,0.0,40000.0,"POLYGON ((-84.64655310784002 35.642958140829585, -82.68316868290074 35.28234213405372, -86.68 28.833572531163288, -87.48760964470245 28.882623084753575, -84.64655310784002 35.642958140829585))"
10E,2011-12-22 23:55:00+00:00,2011-12-23 01:55:00+00:00,0.0,42000.0,"POLYGON ((-83.39148121550363 35.23949482593425, -84.5068893690273 32.220686701852216, -86.5956923799708 28.946162074435332, -83.20851878449636 35.1587189084841, -84.49971577355288 32.23407815559148, -86.76430762002921 29.05372089936402, -84.67550460908572 32.328245526780904, -84.68267820456015 32.31485407304164, -83.39148121550363 35.23949482593425))"
1E,2011-12-23 00:55:00+00:00,2011-12-23 02:55:00+00:00,0.0,40000.0,"POLYGON ((-82.59881929271398 35.54104028322868, -83.99154784337165 32.05250082565054, -86.60706646540672 29.26426376030828, -82.4171718180059 35.45734921481528, -83.9736576406109 32.07907092950802, -86.7529335345933 29.40109503643664, -84.13741491255823 32.1893321017789, -84.15530511531898 32.16276199792142, -82.59881929271398 35.54104028322868))"
2E,2011-12-23 01:55:00+00:00,2011-12-23 03:55:00+00:00,0.0,37000.0,"POLYGON ((-83.44022694034663 33.33588170564176, -83.66152510531472 32.06081903380051, -86.60718376404216 28.931401018700726, -83.25036219015414 33.27302172923117, -83.63940896617632 32.09792951379416, -86.75281623595785 29.068481955098626, -83.80715757723041 32.19789997019841, -83.82927371636882 32.160789490204756, -83.44022694034663 33.33588170564176))"
3E,2011-12-23 01:55:00+00:00,2011-12-23 03:55:00+00:00,0.0,30000.0,"POLYGON ((-81.36826535920305 36.182910744048996, -80.76177591468 35.253521070640126, -81.35891389929253 34.47443494496619, -82.65354641805096 35.61606083465945, -81.36826535920305 36.182910744048996))"
4E,2011-12-23 02:55:00+00:00,2011-12-23 04:55:00+00:00,0.0,35000.0,"POLYGON ((-83.41729697444941 32.14829621333193, -83.28162813671545 32.001347356691554, -86.61216558113303 28.926467058579487, -86.74783441886699 29.073415915219865, -83.41729697444941 32.14829621333193))"
5E,2011-12-23 03:55:00+00:00,2011-12-23 05:55:00+00:00,0.0,28000.0,"POLYGON ((-82.99499469241381 31.96431851098016, -82.85634227606796 31.820181397641992, -85.7615410257879 29.02553110054246, -85.90019344213376 29.169668213880627, -82.99499469241381 31.96431851098016))"
6E,2011-12-23 04:55:00+00:00,2011-12-23 06:55:00+00:00,0.0,25000.0,"POLYGON ((-74.86321523771913 39.81919445592741, -75.65749518948829 39.096859376614866, -76.98 39.6663689557364, -74.86321523771913 39.81919445592741))"
FOXTROT 1,2011-12-23 06:30:00+00:00,2011-12-23 10:30:00+00:00,0.0,45000.0,"POLYGON ((-131 12.3, -130.45 6.15, -139.45 7.3, -140 9.15, -131 12.3))"
FOXTROT 2,2011-12-23 10:30:00+00:00,2011-12-23 14:30:00+00:00,0.0,45000.0,"POLYGON ((-133.45 11.45, -131 6, -140 7.15, -140 10.3, -133.45 11.45))"
FOXTROT 3,2011-12-23 14:00:00+00:00,2011-12-23 18:00:00+00:00,0.0,46000.0,"POLYGON ((-140 10, -130 9, -130 6, -150 6, -150 9, -140 10))"
7E,2011-12-23 14:55:00+00:00,2011-12-23 16:55:00+00:00,0.0,35000.0,"POLYGON ((-72.5211816804447 36.28728805244691, -72.41472670531294 36.11797373447676, -75.39909411286295 34.24157744405344, -75.50554908799471 34.41089176202359, -72.5211816804447 36.28728805244691))"
GOLF 1,2011-12-23 15:30:00+00:00,2011-12-23 19:30:00+00:00,31000.0,41000.0,"POLYGON ((176 49, 170 47.3, -170 40, -170 45, 176 49))"
HOTEL 1,2011-12-23 15:30:00+00:00,2011-12-23 19:30:00+00:00,31000.0,41000.0,"POLYGON ((176 49, 170 47.3, -170 40, -170 45, 176 49))"
8E,2011-12-23 15:55:00+00:00,2011-12-23 17:55:00+00:00,0.0,33000.0,"POLYGON ((-72.52553279760174 36.284390934301854, -72.4103755881559 36.12087085262182, -75.96485694612016 33.61766665895364, -76.080014155566 33.78118674063367, -72.52553279760174 36.284390934301854))"
9E,2011-12-23 16:55:00+00:00,2011-12-23 18:55:00+00:00,0.0,33000.0,"POLYGON ((-71.91150010197364 36.2608178356893, -71.78858760758058 36.10304420442579, -73.97814620589374 34.397283192378374, -74.1010587002868 34.555056823641884, -71.91150010197364 36.2608178356893))"
10E,2011-12-23 17:55:00+00:00,2011-12-23 19:55:00+00:00,0.0,34000.0,"POLYGON ((-72.45460009740769 35.024690548513924, -72.40531360293686 34.830858555636645, -74.82357967368264 34.21595564123352, -74.87286616815348 34.4097876341108, -72.45460009740769 35.024690548513924))"
FOXTROT 4,2011-12-23 18:00:00+00:00,2011-12-23 22:00:00+00:00,0.0,46000.0,"POLYGON ((-129 10, -129 6, -145 6, -145 10, -129 10))"
HOTEL 2,2011-12-23 19:30:00+00:00,2011-12-23 23:30:00+00:00,31000.0,41000.0,"POLYGON ((-176 50, 176 49, -170 36, -166 40, -176 50))"
HOTEL 3,2011-12-23 23:30:00+00:00,2011-12-24 03:30:00+00:00,30000.0,40000.0,"POLYGON ((-178.6534861529413 49.8664618568828, -165.6534861529413 40.1664618568828, -166.94651384705872 38.4335381431172, -179.94651384705872 48.1335381431172, -178.6534861529413 49.8664618568828))"
HOTEL 4,2011-12-24 03:30:00+00:00,2011-12-24 07:30:00+00:00,30000.0,40000.0,"POLYGON ((-177.8729429722601 49.2931558784649, -167.8729429722601 44.993155878464904, -168.72705702773993 43.006844121535096, -178.72705702773993 47.30684412153509, -177.8729429722601 49.2931558784649))"
HOTEL 5,2011-12-24 07:15:00+00:00,2011-12-24 11:15:00+00:00,30000.0,40000.0,"POLYGON ((-176.6447349188294 49.405742382455195, -168.79473491882942 45.25574238245519, -169.8052650811706 43.344257617544805, -177.6552650811706 47.49425761754481, -176.6447349188294 49.405742382455195))"
KILO 1,2011-12-24 08:00:00+00:00,2011-12-24 12:00:00+00:00,0.0,40000.0,"POLYGON ((-57 39, -58 37.3, -66 37.15, -63.15 38.45, -57 39))"
HOTEL 6,2011-12-24 11:15:00+00:00,2011-12-24 15:15:00+00:00,30000.0,40000.0,"POLYGON ((-171.98823535802404 49.12750177457244, -163.83823535802406 45.277501774572436, -164.76176464197596 43.32249822542756, -172.91176464197594 47.17249822542756, -171.98823535802404 49.12750177457244))"
KILO 2,2011-12-24 11:30:00+00:00,2011-12-24 15:30:00+00:00,0.0,35000.0,"POLYGON ((-57 40.45, -58 38, -64.45 36.15, -63.45 37.3, -57 40.45))"
LIMA 1,2011-12-24 11:45:00+00:00,2011-12-24 15:45:00+00:00,0.0,40000.0,"POLYGON ((-43.15 28.3, -38.15 25.15, -38 23.45, -44.3 26.3, -43.15 28.3))"
HOTEL 7,2011-12-24 15:15:00+00:00,2011-12-24 19:15:00+00:00,31000.0,41000.0,"POLYGON ((-160 50, -154 46, -152 40, -158 40, -160 45, -170.3 50, -160 50))"
LIMA 2,2011-12-24 15:45:00+00:00,2011-12-24 19:45:00+00:00,0.0,46000.0,"POLYGON ((-42 30, -38 28, -38 25, -43 28, -42 30))"
HOTEL 8,2011-12-24 19:15:00+00:00,2011-12-24 23:15:00+00:00,31000.0,41000.0,"POLYGON ((-155 49, -148 45, -148 36, -154 36, -155 45, -160 49, -155 49))"
ALFA 1,2011-12-24 23:40:00+00:00,2011-12-25 03:40:00+00:00,30000.0,40000.0,"POLYGON ((-156.15 48.15, -147.45 46.3, -143.45 35.15, -152 37, -156.15 48.15))"
1C,2011-12-24 23:55:00+00:00,2011-12-25 01:55:00+00:00,0.0,30000.0,"POLYGON ((-95.64277059200786 28.17015933080258, -94.91416845680416 28.243499346776428, -95.52363788459166 27.066975541876868, -96.25349382147832 26.836164463035182, -95.64277059200786 28.17015933080258))"
1C,2011-12-25 00:55:00+00:00,2011-12-25 02:55:00+00:00,0.0,35000.0,"POLYGON ((-95.26184559306928 28.373957959668086, -94.74064956887278 28.177940597052682, -95.52363788459166 27.066975541876868, -96.05517668078056 27.383752517194043, -95.26184559306928 28.373957959668086))"
PAPA 1,2011-12-25 01:07:00+00:00,2011-12-25 05:10:00+00:00,0.0,55000.0,"POLYGON ((130 10, 132.3 9.3, 132 6.3, 130 6.3, 130 10))"
2C,2011-12-25 01:55:00+00:00,2011-12-25 03:55:00+00:00,0.0,37000.0,"POLYGON ((-95.2506436177768 27.832342280127392, -94.97791634504952 27.832342280127392, -94.97791634504952 27.55961500740012, -95.2506436177768 27.55961500740012, -95.2506436177768 27.832342280127392))"
3C,2011-12-25 02:55:00+00:00,2011-12-25 04:55:00+00:00,0.0,37000.0,"POLYGON ((-95.2506436177768 27.832342280127392, -94.97791634504952 27.832342280127392, -94.97791634504952 27.55961500740012, -95.2506436177768 27.55961500740012, -95.2506436177768 27.832342280127392))"
4C,2011-12-25 03:55:00+00:00,2011-12-25 05:55:00+00:00,0.0,37000.0,"POLYGON ((-95.11924124169497 27.713484133892344, -94.84651396896768 27.713484133892344, -94.84651396896768 27.44075686116507, -95.11924124169497 27.44075686116507, -95.11924124169497 27.713484133892344))"
5C,2011-12-25 04:55:00+00:00,2011-12-25 06:55:00+00:00,0.0,36000.0,"POLYGON ((-93.74246282047712 29.759235263548188, -93.56064463865893 29.759235263548188, -93.56064463865893 29.577417081730008, -93.74246282047712 29.577417081730008, -93.74246282047712 29.759235263548188))"
6C,2011-12-25 06:07:00+00:00,2011-12-25 07:55:00+00:00,0.0,30000.0,"POLYGON ((-93.38271522021104 30.374999415290123, -92.57576482033794 30.329918444256382, -92.57782880204253 29.947926880086285, -93.46501008777402 30.01218912597088, -93.38271522021104 30.374999415290123))"
7C,2011-12-25 06:55:00+00:00,2011-12-25 08:55:00+00:00,0.0,30000.0,"POLYGON ((-92.11075311608029 31.259413488542222, -91.29 31.155475822945565, -92.34049849980377 30.13775617624378, -93.18373499985685 30.29368427129665, -92.11075311608029 31.259413488542222))"
8C,2011-12-25 06:55:00+00:00,2011-12-25 08:55:00+00:00,0.0,35000.0,"POLYGON ((-93.69179473095363 28.909078579739848, -94.22136997788162 27.979957013594845, -94.39425047683054 28.04616856105403, -94.76920999790224 28.72908784338094, -93.69179473095363 28.909078579739848))"
9C,2011-12-25 07:55:00+00:00,2011-12-25 09:55:00+00:00,0.0,30000.0,"POLYGON ((-94.05769235839675 31.82990200716841, -93.40207839396585 31.57518423005951, -93.3960144136897 30.938557994968775, -94.36027863107654 31.28683335086115, -94.05769235839675 31.82990200716841))"
10C,2011-12-25 07:55:00+00:00,2011-12-25 09:55:00+00:00,0.0,27000.0,"POLYGON ((-91.91613269755433 31.258680358981128, -91.29 31.155475822945565, -91.82616132357963 30.67990317510534, -92.72235659455748 30.798693907059313, -91.91613269755433 31.258680358981128))"
11C,2011-12-25 07:55:00+00:00,2011-12-25 09:55:00+00:00,0.0,38000.0,"POLYGON ((-93.54766539449795 29.217044952265425, -93.97750880328364 28.292691090479412, -94.22136997788162 27.979957013594845, -94.27384345220017 29.0145032395411, -93.54766539449795 29.217044952265425))"
12C,2011-12-25 08:55:00+00:00,2011-12-25 10:55:00+00:00,0.0,35000.0,"POLYGON ((-93.11 29.47452417705443, -93.11 28.476310442636077, -93.97750880328364 28.292691090479412, -93.920422786106 29.431667532541404, -93.11 29.47452417705443))"
13C,2011-12-25 09:55:00+00:00,2011-12-25 11:55:00+00:00,0.0,35000.0,"POLYGON ((-92.81733287662304 29.524855935199767, -93.11 27.977203575426895, -93.87624627728695 27.846887203525146, -93.47527586187198 29.37097004870952, -92.81733287662304 29.524855935199767))"
14C,2011-12-25 22:55:00+00:00,2011-12-26 00:55:00+00:00,0.0,31000.0,"POLYGON ((-88.9013873459626 29.534951856123577, -88.62866007323532 29.534951856123577, -88.62866007323532 29.262224583396304, -88.9013873459626 29.262224583396304, -88.9013873459626 29.534951856123577))"
15C,2011-12-25 23:55:00+00:00,2011-12-26 01:55:00+00:00,0.0,32000.0,"POLYGON ((-87.43313348354273 30.00035978377637, -87.38700797736801 29.805751362375535, -89.37100284304996 29.335510831318825, -89.41712834922468 29.53011925271966, -87.43313348354273 30.00035978377637))"
1C,2011-12-26 00:55:00+00:00,2011-12-26 02:55:00+00:00,0.0,35000.0,"POLYGON ((-89.87005160837516 31.894824256398206, -89.87058799212693 31.29941256508346, -91.14176354515992 30.797325915705752, -90.95273161336281 31.88634538079279, -89.87005160837516 31.894824256398206))"
2C,2011-12-26 00:55:00+00:00,2011-12-26 02:55:00+00:00,0.0,37000.0,"POLYGON ((-87.20770989818138 29.852011326833235, -87.17891060392532 29.654095686596406, -89.3796659490093 29.33385722190083, -89.40846524326535 29.531772862137657, -87.20770989818138 29.852011326833235))"
3C,2011-12-26 01:55:00+00:00,2011-12-26 03:55:00+00:00,0.0,37000.0,"POLYGON ((-89.12234575076123 29.62857097120991, -86.68560070185237 29.76526034735293, -86.67439929814765 29.565574272337557, -89.11114434705651 29.42888489619454, -89.12234575076123 29.62857097120991))"
4C,2011-12-26 02:55:00+00:00,2011-12-26 04:55:00+00:00,0.0,37000.0,"POLYGON ((-88.72742467651932 29.960957988443386, -86.68 29.831786265581645, -86.68 29.33267939837246, -88.95672772293237 29.1751444707926, -88.72742467651932 29.960957988443386))"
5C,2011-12-26 03:55:00+00:00,2011-12-26 05:55:00+00:00,0.0,35000.0,"POLYGON ((-87.19331025105335 29.75305350671482, -87.48168175668143 29.136776832549774, -88.76619753622238 29.173391202068682, -88.36 29.565417309845248, -87.19331025105335 29.75305350671482))"
BRAVO 1,2011-12-26 04:15:00+00:00,2011-12-26 08:15:00+00:00,32000.0,42000.0,"POLYGON ((-135.3 19.45, -120 12.3, -120 6.3, -135.15 12.45, -135.3 19.45))"
6C,2011-12-26 04:55:00+00:00,2011-12-26 06:55:00+00:00,0.0,32000.0,"POLYGON ((-92.81915610002925 32.61702956179879, -92.21210515547267 32.55569554223341, -92.23221000476488 32.35670862046483, -92.83926094932146 32.41804264003021, -92.81915610002925 32.61702956179879))"
7C,2011-12-26 04:55:00+00:00,2011-12-26 06:55:00+00:00,0.0,37000.0,"POLYGON ((-91.30853387287587 31.087374336680103, -91.27146612712414 30.890839397738237, -92.48146612712414 30.662625663319893, -92.51853387287586 30.85916060226176, -91.30853387287587 31.087374336680103))"
8C,2011-12-26 05:55:00+00:00,2011-12-26 07:55:00+00:00,0.0,34000.0,"POLYGON ((-91.16246582494746 31.615179270412522, -90.74126348040569 30.959413833163502, -92.2776434054425 30.798693907059313, -91.16246582494746 31.615179270412522))"
1E,2011-12-26 06:55:00+00:00,2011-12-26 08:55:00+00:00,0.0,25000.0,"POLYGON ((-68.0047169897603 40.625487174662844, -68.9609888033428 39.27681015139469, -70.03 39.61631044263608, -68.9478400386136 40.45141312184642, -68.0047169897603 40.625487174662844))"
9C,2011-12-26 06:55:00+00:00,2011-12-26 08:55:00+00:00,0.0,36000.0,"POLYGON ((-91.07810425349042 32.18840309831207, -90.67149772023794 30.946421966718926, -91.9522425633339 30.788275573669935, -91.07810425349042 32.18840309831207))"
10C,2011-12-26 07:55:00+00:00,2011-12-26 09:55:00+00:00,0.0,35000.0,"POLYGON ((-91.07810425349042 32.18840309831207, -90.18561009717605 31.146273686415064, -91.9522425633339 30.788275573669935, -91.07810425349042 32.18840309831207))"
BRAVO 2,2011-12-26 08:00:00+00:00,2011-12-26 12:00:00+00:00,32000.0,42000.0,"POLYGON ((-132.2762764314064 22.480901353419984, -121.12627643140638 13.030901353419985, -122.87372356859362 10.969098646580015, -134.02372356859362 20.419098646580014, -132.2762764314064 22.480901353419984))"
2E,2011-12-26 08:24:00+00:00,2011-12-26 09:55:00+00:00,0.0,35000.0,"POLYGON ((-68.64357098989562 40.212842630177114, -67.60449092942521 40.49037446186185, -68.80199855429646 38.967778283311084, -69.0410103661272 39.43124456170233, -68.64357098989562 40.212842630177114))"
11C,2011-12-26 08:55:00+00:00,2011-12-26 10:55:00+00:00,0.0,30000.0,"POLYGON ((-93.81 31.938155221318038, -93.27848409309142 31.257653995815662, -94.5255816434585 31.159853947797075, -93.81 31.938155221318038))"
12C,2011-12-26 08:55:00+00:00,2011-12-26 10:55:00+00:00,0.0,35000.0,"POLYGON ((-90.81348562022814 31.769376365022016, -89.90071487498024 31.172166592318767, -92.2039996045506 30.644841158400308, -90.81348562022814 31.769376365022016))"
3E,2011-12-26 08:55:00+00:00,2011-12-26 10:55:00+00:00,0.0,25000.0,"POLYGON ((-68.64357098989562 40.212842630177114, -67.4049839720516 40.422301723563265, -67.59529795631192 39.37169576780594, -68.8813193150752 39.12232121281624, -68.64357098989562 40.212842630177114))"
4E,2011-12-26 09:55:00+00:00,2011-12-26 11:55:00+00:00,0.0,25000.0,"POLYGON ((-68.0047169897603 40.625487174662844, -67.20588139869567 40.353886757935626, -67.30044754029973 39.129660194324835, -68.80199855429646 38.967778283311084, -68.0047169897603 40.625487174662844))"
13C,2011-12-26 09:55:00+00:00,2011-12-26 11:55:00+00:00,0.0,35000.0,"POLYGON ((-90.81348562022814 31.769376365022016, -89.721436937724 31.107876246599915, -92.08867435558442 30.906422997902656, -90.81348562022814 31.769376365022016))"
14C,2011-12-26 10:55:00+00:00,2011-12-26 13:55:00+00:00,0.0,35000.0,"POLYGON ((-90.39534045014003 32.04868436836524, -89.28649121884918 31.296328646015013, -91.51271010417838 30.950925413285248, -90.39534045014003 32.04868436836524))"
15C,2011-12-26 11:55:00+00:00,2011-12-26 13:55:00+00:00,0.0,32000.0,"POLYGON ((-90.01951873677656 32.202500637666176, -89.0485046770977 31.316386786392243, -91.29 31.155475822945565, -90.01951873677656 32.202500637666176))"
16C,2011-12-26 12:55:00+00:00,2011-12-26 14:55:00+00:00,0.0,30000.0,"POLYGON ((-89.5259624784755 32.12325240796213, -89.35753417505256 31.615179270412522, -91.64720747567252 30.616846463044233, -91.209401029377 31.81142359848943, -89.5259624784755 32.12325240796213))"
5E,2011-12-26 12:55:00+00:00,2011-12-26 14:55:00+00:00,0.0,20000.0,"POLYGON ((-69.36468557608768 40.04842595582746, -68.64439000461954 38.65853257062535, -70.03 38.45172775248133, -70.8578767157531 39.73994761723672, -69.36468557608768 40.04842595582746))"
QUEBEC 1,2011-12-26 13:26:00+00:00,2011-12-26 17:30:00+00:00,,,"POLYGON ((-155.3 18.3, -147.4 18.1, -147.5 16, -155.3 15.4, -162.4 13.2, -162.4 17.3, -155.3 18.3))"
6E,2011-12-26 13:55:00+00:00,2011-12-26 15:55:00+00:00,0.0,20000.0,"POLYGON ((-69.28322151599643 39.89421515661165, -68.64439000461954 38.65853257062535, -70.03 38.28535879674494, -71.17713667859279 38.76239319143765, -69.28322151599643 39.89421515661165))"
7E,2011-12-26 14:55:00+00:00,2011-12-26 16:55:00+00:00,0.0,20000.0,"POLYGON ((-69.28322151599643 39.89421515661165, -67.15378242906115 39.00836505537713, -70.03 38.28535879674494, -70.03 38.78446566395412, -69.28322151599643 39.89421515661165))"
QUEBEC 2,2011-12-26 15:39:00+00:00,2011-12-26 19:35:00+00:00,0.0,29000.0,"POLYGON ((-155.3 18.3, -147.4 18.1, -147.5 16, -155.3 15.4, -162.4 13.2, -162.4 17.3, -155.3 18.3))"
8E,2011-12-26 15:55:00+00:00,2011-12-26 17:55:00+00:00,0.0,20000.0,"POLYGON ((-68.19116852601938 39.85350746690818, -67.15378242906115 39.00836505537713, -70.03 38.28535879674494, -70.03 38.78446566395412, -68.19116852601938 39.85350746690818))"
9E,2011-12-26 16:55:00+00:00,2011-12-26 18:55:00+00:00,0.0,20000.0,"POLYGON ((-67.8921964389949 39.61298209873834, -67.15378242906115 39.00836505537713, -70.03 38.28535879674494, -70.03 38.78446566395412, -67.8921964389949 39.61298209873834))"
17C,2011-12-26 17:55:00+00:00,2011-12-26 19:55:00+00:00,0.0,32000.0,"POLYGON ((-91.17659547659773 30.762158387581163, -90.6311409311432 30.762158387581163, -90.6311409311432 30.216703842126616, -91.17659547659773 30.216703842126616, -91.17659547659773 30.762158387581163))"
10E,2011-12-26 17:55:00+00:00,2011-12-26 19:55:00+00:00,0.0,20000.0,"POLYGON ((-66.80889025182304 40.21603622357932, -67.15378242906115 39.00836505537713, -68.64439000461954 38.65853257062535, -69.0410103661272 39.43124456170233, -66.80889025182304 40.21603622357932))"
18C,2011-12-26 18:55:00+00:00,2011-12-26 20:55:00+00:00,0.0,32000.0,"POLYGON ((-90.65257172100577 31.46445550459688, -90.01620808464214 31.46445550459688, -90.01620808464214 30.828091868233248, -90.65257172100577 30.828091868233248, -90.65257172100577 31.46445550459688))"
QUEBEC 3,2011-12-26 19:34:00+00:00,2011-12-26 23:35:00+00:00,0.0,29000.0,"POLYGON ((-155.4 18.45, -148.47 18.37, -148.43 15.41, -154.56 15.45, -160.38 15.07, -160.34 18.15, -155.4 18.45))"
19C,2011-12-26 19:55:00+00:00,2011-12-26 21:55:00+00:00,0.0,34000.0,"POLYGON ((-92.63191112654536 32.51861404163612, -91.16246582494746 31.615179270412522, -91.76557901850316 28.956745534503153, -92.79988211775628 31.8744716170871, -92.63191112654536 32.51861404163612))"
20C,2011-12-26 20:55:00+00:00,2011-12-26 22:55:00+00:00,0.0,31000.0,"POLYGON ((-92.63191112654536 32.51861404163612, -91.16246582494746 31.615179270412522, -91.76557901850316 28.956745534503153, -92.79988211775628 31.8744716170871, -92.63191112654536 32.51861404163612))"
21C,2011-12-26 21:55:00+00:00,2011-12-26 23:55:00+00:00,0.0,36000.0,"POLYGON ((-89.24937611576308 33.742472734514195, -88.35785766438907 33.18249722053309, -89.16452037914094 32.50680898743518, -89.8586818148663 33.10636494355029, -89.24937611576308 33.742472734514195))"
22C,2011-12-26 21:55:00+00:00,2011-12-26 23:55:00+00:00,0.0,36000.0,"POLYGON ((-90.74426054774699 33.01349023909415, -90.46376495429016 31.887333949397124, -91.1937525234549 29.298280190272592, -90.93774459132788 32.9628550252644, -90.6567544526257 31.889153462054903, -91.38624747654511 29.352554429417907, -90.65625990738036 31.94160818854244, -90.46327040904481 31.93978867588466, -90.74426054774699 33.01349023909415))"
24C,2011-12-26 23:08:00+00:00,2011-12-27 00:55:00+00:00,0.0,35000.0,"POLYGON ((-90.28 34.125475822945575, -89.22013185660191 34.076181336284826, -89.88116520859435 33.45936148209672, -90.28 34.125475822945575))"
23C,2011-12-26 23:08:00+00:00,2011-12-27 00:55:00+00:00,0.0,36000.0,"POLYGON ((-89.845416342417 32.89165529886362, -89.65427442975317 32.83279300853089, -90.71036344753075 29.403383896852883, -90.90150536019458 29.462246187185603, -89.845416342417 32.89165529886362))"
QUEBEC 4,2011-12-26 23:34:00+00:00,2011-12-27 03:35:00+00:00,0.0,29000.0,"POLYGON ((-155.4 18.45, -148.47 18.37, -148.43 15.41, -154.56 15.45, -160.38 15.07, -160.34 18.15, -155.4 18.45))"
25C,2011-12-26 23:55:00+00:00,2011-12-27 01:55:00+00:00,0.0,35000.0,"POLYGON ((-89.4576658892643 32.87135726011439, -89.26258030892372 32.82729348425287, -89.9024572098297 29.99433706780564, -90.0975427901703 30.038400843667155, -89.4576658892643 32.87135726011439))"
1C,2011-12-27 00:55:00+00:00,2011-12-27 02:55:00+00:00,0.0,37000.0,"POLYGON ((-88.68600405016383 33.65338994742106, -88.63418750773799 32.183842270842376, -89.63753600052617 30.042572195951262, -88.48694884149981 33.63397284403955, -88.62521183944453 32.216564213842, -89.81863987260327 30.12743318533202, -88.8152913798151 32.268703260223134, -88.82426704810855 32.23598131722351, -88.68600405016383 33.65338994742106))"
2C,2011-12-27 01:55:00+00:00,2011-12-27 03:55:00+00:00,0.0,36000.0,"POLYGON ((-88.1569971281348 34.258976063513956, -88.28685727096546 32.697032845845214, -89.04056857606174 30.692507846799703, -87.96139872006191 34.21724762286078, -88.28266002305584 32.71136342356081, -89.22777248831541 30.76289744288408, -88.47406118321912 32.76742244192958, -88.47825843112874 32.753091864213985, -88.1569971281348 34.258976063513956))"
3C,2011-12-27 02:55:00+00:00,2011-12-27 04:55:00+00:00,0.0,33000.0,"POLYGON ((-87.5888642155703 34.392290956737085, -87.3911357844297 34.362233220317364, -87.53769592385646 33.398118490188, -87.73542435499706 33.42817622660772, -87.5888642155703 34.392290956737085))"
4C,2011-12-27 02:55:00+00:00,2011-12-27 04:55:00+00:00,0.0,37000.0,"POLYGON ((-88.5221233897181 32.144413883393696, -87.91126960438054 31.651457958013992, -88.89537573403366 30.53790127796301, -89.54240207820213 31.043338094458317, -88.5221233897181 32.144413883393696))"
5C,2011-12-27 02:55:00+00:00,2011-12-27 04:55:00+00:00,0.0,40000.0,"POLYGON ((-87.79362192142455 29.435908511411952, -87.61180373960636 29.435908511411952, -87.61180373960636 29.254090329593772, -87.79362192142455 29.254090329593772, -87.79362192142455 29.435908511411952))"
QUEBEC 5,2011-12-27 03:34:00+00:00,2011-12-27 07:35:00+00:00,0.0,29000.0,"POLYGON ((-148.4 18.4, -148.4 15.5, -156 15.4, -164 14.5, -164.1 18, -155.5 18.4, -148.4 18.4))"
8C,2011-12-27 04:07:00+00:00,2011-12-27 05:55:00+00:00,0.0,33000.0,"POLYGON ((-87.32250202439945 32.625973091252376, -87.14068384258127 32.625973091252376, -87.14068384258127 32.44415490943419, -87.32250202439945 32.44415490943419, -87.32250202439945 32.625973091252376))"
6C,2011-12-27 04:07:00+00:00,2011-12-27 05:55:00+00:00,0.0,34000.0,"POLYGON ((-87.97065553335092 31.671438286774364, -87.82249822032324 30.91989264077524, -88.74708987921905 30.72942565123441, -88.8 31.714524177054425, -87.97065553335092 31.671438286774364))"
7C,2011-12-27 04:07:00+00:00,2011-12-27 05:55:00+00:00,0.0,40000.0,"POLYGON ((-86.68 30.164524177054425, -87.55323238541122 28.98261148211376, -87.6307966136423 29.190912175467794, -87.6798477891261 30.140023192072924, -86.68 30.164524177054425))"
9C,2011-12-27 04:55:00+00:00,2011-12-27 06:55:00+00:00,0.0,33000.0,"POLYGON ((-87.46234421062056 33.19816254181924, -86.47766966726513 33.31635925235381, -86.68 31.329106867209173, -88.06182023918656 31.3444788351749, -87.46234421062056 33.19816254181924))"
10C,2011-12-27 04:55:00+00:00,2011-12-27 06:55:00+00:00,0.0,40000.0,"POLYGON ((-85.9050243199111 30.827693507021543, -86.68 28.999941486899676, -87.6307966136423 29.190912175467794, -87.2612358328858 30.82870258450018, -85.9050243199111 30.827693507021543))"
1E,2011-12-27 05:55:00+00:00,2011-12-27 07:55:00+00:00,0.0,31000.0,"POLYGON ((-85.91648283278316 33.63621495709895, -85.62918498458123 31.629916575488494, -87.22523196645838 31.898439406737257, -86.9 33.67, -85.91648283278316 33.63621495709895))"
2E,2011-12-27 05:55:00+00:00,2011-12-27 07:55:00+00:00,0.0,40000.0,"POLYGON ((-86.68 30.83, -85.71128912687138 30.826396151860205, -85.87831824331859 29.136776832549774, -87.40991619648305 29.290904068838216, -86.68 30.83))"
3E,2011-12-27 06:55:00+00:00,2011-12-27 08:55:00+00:00,0.0,31000.0,"POLYGON ((-84.9950314518809 33.819760926903065, -84.19672664705433 32.49781391611565, -86.32 32.22, -86.34470870315192 33.85975904923094, -84.9950314518809 33.819760926903065))"
4E,2011-12-27 06:55:00+00:00,2011-12-27 08:55:00+00:00,0.0,40000.0,"POLYGON ((-85.42341662632886 30.777611824452634, -85.80676761458878 28.98261148211376, -86.68 29.33267939837246, -86.29250750522395 30.829423366698553, -85.42341662632886 30.777611824452634))"
