label,issue,expire,fl_low,fl_high,polygon
36E,2011-01-17 23:55:00+00:00,2011-01-18 01:55:00+00:00,0.0,40000.0,"POLYGON ((-81.01914801199159 25.798131783317068, -79.444141645063 23.953169938557586, -82.57192140532622 23.882195511106563, -81.42654794100704 25.761040989273386, -81.01914801199159 25.798131783317068))"
1E,2011-01-18 00:55:00+00:00,2011-01-18 02:55:00+00:00,0.0,40000.0,"POLYGON ((-78.98651900960778 25.79427881205052, -79.37559051258955 23.79906199044408, -81.5212921797471 23.9749247783217, -79.72563644247822 25.798949119323996, -78.98651900960778 25.79427881205052))"
2E,2011-01-18 01:55:00+00:00,2011-01-18 03:55:00+00:00,0.0,38000.0,"POLYGON ((-79.56552150578052 26.20847576277964, -78.98651900960778 25.79427881205052, -79.37559051258955 23.79906199044408, -80.62095753929755 24.139753076510644, -79.56552150578052 26.20847576277964))"
ECHO 2,2011-01-18 03:00:00+00:00,2011-01-18 07:00:00+00:00,0.0,40000.0,"POLYGON ((-75 27.45, -75.15 25.3, -78.3 24, -78.45 25.45, -75 27.45))"
FOXTROT 1,2011-01-18 04:15:00+00:00,2011-01-18 08:15:00+00:00,0.0,49000.0,"POLYGON ((-120 11, -120 7, -128.15 6.45, -128 10.3, -120 11))"
ECHO 3,2011-01-18 06:15:00+00:00,2011-01-18 10:15:00+00:00,0.0,38000.0,"POLYGON ((-73.3 30.3, -71.45 27.3, -77.45 24.3, -77.45 26.45, -73.3 30.3))"
FOXTROT 2,2011-01-18 08:00:00+00:00,2011-01-18 12:00:00+00:00,0.0,44000.0,"POLYGON ((-120 11, -120 7, -127 7, -127 10.15, -120 11))"
PAPA 6,2011-01-18 08:36:00+00:00,2011-01-18 12:40:00+00:00,0.0,20000.0,"POLYGON ((-154.29 29.34, -149.47 24.29, -150.46 18.14, -157.59 21.18, -158.57 25.14, -154.29 29.34))"
ECHO 4,2011-01-18 10:00:00+00:00,2011-01-18 14:00:00+00:00,0.0,38000.0,"POLYGON ((-72.15 29.45, -71.15 27.3, -76.15 23.45, -77.15 25.15, -72.15 29.45))"
GOLF 1,2011-01-18 12:25:00+00:00,2011-01-18 16:25:00+00:00,0.0,28000.0,"POLYGON ((-172.45 38.3, -170 37.3, -177.45 33.3, -178.45 34.3, -172.45 38.3))"
PAPA 7,2011-01-18 12:39:00+00:00,2011-01-18 16:40:00+00:00,0.0,20000.0,"POLYGON ((-154.1 28.59, -149.56 25.31, -151.05 21.49, -154.34 20.1, -158.1 24.1, -154.07 24.2, -155.34 27.28, -154.1 28.59))"
3E,2011-01-18 12:55:00+00:00,2011-01-18 14:55:00+00:00,0.0,34000.0,"POLYGON ((-74.11705479269541 36.242286206557836, -74.4601793343904 34.835922168434095, -75.7890380398178 35.49083718574, -74.11705479269541 36.242286206557836))"
4E,2011-01-18 13:55:00+00:00,2011-01-18 15:55:00+00:00,0.0,33000.0,"POLYGON ((-73.49845074724051 36.230067480330845, -74.31958095363107 34.7161654317201, -75.14841046736677 36.255570941751046, -73.49845074724051 36.230067480330845))"
PAPA 8,2011-01-18 14:20:00+00:00,2011-01-18 18:20:00+00:00,0.0,20000.0,"POLYGON ((-145.54 27.5, -146.55 17.28, -152.47 18.15, -155.49 21.28, -150.17 21.36, -149.25 25.39, -145.54 27.5))"
5E,2011-01-18 14:55:00+00:00,2011-01-18 16:55:00+00:00,0.0,34000.0,"POLYGON ((-72.87309225960104 36.84361254000521, -73.54185486530858 35.33957493982048, -74.3232960069668 36.24565132680632, -72.87309225960104 36.84361254000521))"
6E,2011-01-18 15:55:00+00:00,2011-01-18 17:55:00+00:00,0.0,34000.0,"POLYGON ((-72.58141744893663 37.314117035316904, -72.79933985502997 35.06616814957474, -73.91226270769698 36.86806908720055, -72.58141744893663 37.314117035316904))"
PAPA 9,2011-01-18 18:20:00+00:00,2011-01-18 22:20:00+00:00,,,"POLYGON ((-145.3 27.3, -147.3 20, -152 16, -156 18, -150.3 22, -145.3 27.3))"
1C,2011-01-18 20:55:00+00:00,2011-01-18 22:55:00+00:00,0.0,25000.0,"POLYGON ((-88.38372390815753 32.0263937913383, -88.36 30.73, -92.57782880204253 29.947926880086285, -92.20011788224372 31.8744716170871, -88.38372390815753 32.0263937913383))"
2C,2011-01-18 21:55:00+00:00,2011-01-18 23:55:00+00:00,0.0,25000.0,"POLYGON ((-89.675885022439 31.298678281230448, -89.71201448424335 30.82827374498559, -92.10324067843557 29.781632399677378, -91.46848703219429 30.55354509306949, -89.675885022439 31.298678281230448))"
3C,2011-01-18 22:55:00+00:00,2011-01-19 00:55:00+00:00,0.0,25000.0,"POLYGON ((-89.53851323964713 31.55265062430279, -88.91012369435754 31.199402798588817, -90.88192043809651 30.13644268271019, -91.51060930375978 30.0286996598118, -89.53851323964713 31.55265062430279))"
4C,2011-01-18 23:55:00+00:00,2011-01-19 01:55:00+00:00,0.0,25000.0,"POLYGON ((-89.17378368961624 31.61092347917047, -87.6714953229023 31.316386786392243, -87.64663809331013 30.473382534849762, -90 30.515475822945564, -89.17378368961624 31.61092347917047))"
PAPA 11,2011-01-19 00:43:00+00:00,2011-01-19 04:45:00+00:00,,,"POLYGON ((-144.54 26.54, -147.18 19.12, -152 16, -155.54 18.36, -151.12 22.54, -149 26.54, -144.54 26.54))"
PAPA 12,2011-01-19 00:48:00+00:00,2011-01-19 04:47:00+00:00,0.0,20000.0,"POLYGON ((-144.54 26.54, -147.18 19.12, -152 16, -155.54 18.36, -151.12 22.54, -149 26.54, -144.54 26.54))"
1C,2011-01-19 00:55:00+00:00,2011-01-19 02:55:00+00:00,0.0,25000.0,"POLYGON ((-88.65817976081344 31.3444788351749, -87.39789486030591 31.08268770101597, -87.58582946781142 30.72770264484189, -88.89537573403366 30.53790127796301, -88.65817976081344 31.3444788351749))"
1E,2011-01-19 00:55:00+00:00,2011-01-19 02:55:00+00:00,0.0,33000.0,"POLYGON ((-69.28322151599643 39.89421515661165, -67.59529795631192 39.37169576780594, -68.2562438062542 37.88450991432861, -70.03 37.786251929535766, -69.28322151599643 39.89421515661165))"
2C,2011-01-19 01:55:00+00:00,2011-01-19 03:55:00+00:00,0.0,25000.0,"POLYGON ((-88.65817976081344 31.3444788351749, -87.39789486030591 31.08268770101597, -87.58582946781142 30.72770264484189, -88.89537573403366 30.53790127796301, -88.65817976081344 31.3444788351749))"
3C,2011-01-19 02:55:00+00:00,2011-01-19 04:55:00+00:00,0.0,25000.0,"POLYGON ((-86.9035094278329 31.290922835561766, -85.9621051396941 31.08268770101597, -87.19331025105335 29.75305350671482, -87.91977605708156 29.807027638847178, -86.9035094278329 31.290922835561766))"
PAPA 13,2011-01-19 04:49:00+00:00,2011-01-19 08:50:00+00:00,0.0,25000.0,"POLYGON ((-157 27.5, -152.3 27.5, -150.4 22.1, -151.5 17.3, -156.5 17.2, -157 27.5))"
2E,2011-01-19 06:55:00+00:00,2011-01-19 08:55:00+00:00,0.0,32000.0,"POLYGON ((-81.26092219321615 32.46732022602894, -81.2599073414579 31.85250184019409, -81.9678535970814 31.729856691630072, -81.83828093619633 32.41258180212665, -81.26092219321615 32.46732022602894))"
3E,2011-01-19 07:55:00+00:00,2011-01-19 09:55:00+00:00,0.0,30000.0,"POLYGON ((-81.00438693930991 32.25075721967012, -80.82256875749172 32.25075721967012, -80.82256875749172 32.06893903785193, -81.00438693930991 32.06893903785193, -81.00438693930991 32.25075721967012))"
PAPA 14,2011-01-19 08:38:00+00:00,2011-01-19 12:40:00+00:00,0.0,20000.0,"POLYGON ((-156.4 27, -154.1 27, -152.3 22.3, -153.3 18, -156.2 18, -156.4 27))"
4E,2011-01-19 10:55:00+00:00,2011-01-19 12:55:00+00:00,0.0,30000.0,"POLYGON ((-79.03738154775066 32.59414670463294, -78.85556336593247 32.59414670463294, -78.85556336593247 32.412328522814754, -79.03738154775066 32.412328522814754, -79.03738154775066 32.59414670463294))"
PAPA 15,2011-01-19 12:42:00+00:00,2011-01-19 16:40:00+00:00,0.0,20000.0,"POLYGON ((-156.2 26.3, -151.5 26.3, -150 22.4, -151 17.5, -156.2 17.5, -156.2 26.3))"
QUEBEC 1,2011-01-19 16:32:00+00:00,2011-01-19 20:35:00+00:00,0.0,49000.0,"POLYGON ((-146.5 22.3, -145.5 19.2, -148.5 19, -149.3 22.2, -146.5 22.3))"
PAPA 16,2011-01-19 16:40:00+00:00,2011-01-19 20:40:00+00:00,0.0,20000.0,"POLYGON ((-157 25.4, -151.1 25.4, -150 16.3, -153.4 15.2, -156.5 18, -157 25.4))"
QUEBEC 2,2011-01-19 20:35:00+00:00,2011-01-20 00:35:00+00:00,0.0,49000.0,"POLYGON ((-147.4 22, -146.5 19, -148.5 18.5, -150 21.5, -147.4 22))"
PAPA 17,2011-01-19 20:40:00+00:00,2011-01-20 00:40:00+00:00,0.0,20000.0,"POLYGON ((-157.3 24.5, -151.3 23.4, -152.5 20.3, -151.3 18, -155 15.2, -157.5 19.4, -157.3 24.5))"
FOXTROT 1,2011-01-19 23:40:00+00:00,2011-01-20 03:40:00+00:00,0.0,41000.0,"POLYGON ((-65 33.15, -65 31.45, -68.45 31.3, -68.45 32.45, -65 33.15))"
QUEBEC 3,2011-01-20 00:35:00+00:00,2011-01-20 04:35:00+00:00,0.0,49000.0,"POLYGON ((-148.5 21.5, -147.5 19.1, -150.3 18.5, -151.4 21.4, -148.5 21.5))"
PAPA 18,2011-01-20 00:40:00+00:00,2011-01-20 04:40:00+00:00,0.0,30000.0,"POLYGON ((-152.5 23.4, -151.1 20, -154.3 19.2, -154.5 14.4, -159.1 14.4, -157.3 22.5, -152.5 23.4))"
FOXTROT 2,2011-01-20 02:20:00+00:00,2011-01-20 06:20:00+00:00,0.0,40000.0,"POLYGON ((-61.3 33.45, -61.3 32, -66 31.3, -66 33.15, -61.3 33.45))"
FOXTROT 3,2011-01-20 04:40:00+00:00,2011-01-20 08:40:00+00:00,0.0,40000.0,"POLYGON ((-59.15 34.15, -58.45 32.3, -63.15 31.45, -63.3 33.3, -59.15 34.15))"
PAPA 19,2011-01-20 04:40:00+00:00,2011-01-20 08:40:00+00:00,0.0,30000.0,"POLYGON ((-158.1 20.1, -155.2 20, -155.2 16.5, -158.1 16.5, -158.1 20.1))"
QUEBEC 4,2011-01-20 04:49:00+00:00,2011-01-20 08:50:00+00:00,0.0,50000.0,"POLYGON ((-154.5 17.3, -150.1 16.2, -150.2 13.1, -156.2 13.2, -154.5 17.3))"
FOXTROT 4,2011-01-20 08:30:00+00:00,2011-01-20 12:30:00+00:00,0.0,45000.0,"POLYGON ((-54.3 35.45, -52.3 34.15, -59.3 31.45, -61.3 32.3, -54.3 35.45))"
PAPA 20,2011-01-20 08:36:00+00:00,2011-01-20 12:40:00+00:00,0.0,32000.0,"POLYGON ((-159 18.5, -155.1 17.1, -156.1 13.4, -159.5 15.2, -159 18.5))"
PAPA 21,2011-01-20 08:46:00+00:00,2011-01-20 12:50:00+00:00,0.0,32000.0,"POLYGON ((-158.2 20.4, -155.4 19.1, -155.3 13.2, -159.5 15.1, -158.2 20.4))"
QUEBEC 5,2011-01-20 08:52:00+00:00,2011-01-20 12:55:00+00:00,0.0,52000.0,"POLYGON ((-154.2 17.5, -150 17.5, -150.1 12.4, -152.3 13, -154.2 17.5))"
ROMEO 1,2011-01-20 11:03:00+00:00,2011-01-20 15:05:00+00:00,0.0,53000.0,"POLYGON ((134.4 18, 134.3 14.2, 132.4 14.2, 132.4 18, 134.4 18))"
FOXTROT 5,2011-01-20 12:00:00+00:00,2011-01-20 16:00:00+00:00,0.0,40000.0,"POLYGON ((-49.45 38, -48 37.45, -51 34, -55.45 35, -49.45 38))"
PAPA 22,2011-01-20 12:40:00+00:00,2011-01-20 16:45:00+00:00,0.0,33000.0,"POLYGON ((-159 20, -156.3 18, -156.4 13.3, -160.4 14.4, -159 20))"
ROMEO 2,2011-01-20 13:24:00+00:00,2011-01-20 17:25:00+00:00,0.0,50000.0,"POLYGON ((-156.3 16.1, -153.5 16.1, -153.5 12, -156.4 12.1, -156.3 16.1))"
ROMEO 3,2011-01-20 13:42:00+00:00,2011-01-20 17:45:00+00:00,0.0,53000.0,"POLYGON ((132.2 18, 134.5 18, 134.5 14.3, 132.2 15.1, 132.2 18))"
QUEBEC 6,2011-01-20 13:47:00+00:00,2011-01-20 17:50:00+00:00,0.0,51000.0,"POLYGON ((-157.1 16.1, -153.3 16.1, -153.4 11.3, -157 11.3, -157.1 16.1))"
QUEBEC 7,2011-01-20 13:49:00+00:00,2011-01-20 17:50:00+00:00,0.0,51000.0,"POLYGON ((-157.1 16.1, -153.3 16.1, -153.4 11.3, -157 11.3, -157.1 16.1))"
PAPA 23,2011-01-20 16:45:00+00:00,2011-01-20 20:45:00+00:00,33000.0,40000.0,"POLYGON ((-159.3 20.45, -157 18.3, -158 12.45, -161.45 14.15, -159.3 20.45))"
ROMEO 4,2011-01-20 17:45:00+00:00,2011-01-20 21:45:00+00:00,0.0,50000.0,"POLYGON ((135 18.15, 136.45 13.45, 134 13.45, 132.15 18, 135 18.15))"
QUEBEC 8,2011-01-20 17:50:00+00:00,2011-01-20 21:50:00+00:00,0.0,46000.0,"POLYGON ((-157.15 16.45, -154 16, -155.15 10, -158 12, -157.15 16.45))"
1E,2011-01-20 19:55:00+00:00,2011-01-20 21:55:00+00:00,0.0,31000.0,"POLYGON ((-85.87831824331859 29.136776832549774, -85.69167217971712 27.877257263148433, -87.85257201725376 27.16138602923509, -86.68 28.833572531163288, -85.87831824331859 29.136776832549774))"
PAPA 24,2011-01-20 20:45:00+00:00,2011-01-21 00:45:00+00:00,33000.0,40000.0,"POLYGON ((-160.15 19.3, -157.3 17.45, -159 11.45, -162.3 13, -160.15 19.3))"
2E,2011-01-20 20:55:00+00:00,2011-01-20 22:55:00+00:00,0.0,32000.0,"POLYGON ((-85.2968089984912 29.573100777403145, -84.5625264528548 27.89720728744805, -87.85257201725376 27.16138602923509, -87.55323238541122 28.98261148211376, -85.2968089984912 29.573100777403145))"
ROMEO 5,2011-01-20 21:45:00+00:00,2011-01-21 01:45:00+00:00,0.0,50000.0,"POLYGON ((135.15 18.15, 137.45 13.45, 136.15 11.45, 133.3 16.15, 135.15 18.15))"
QUEBEC 9,2011-01-20 21:50:00+00:00,2011-01-21 01:50:00+00:00,0.0,46000.0,"POLYGON ((-154.3 16, -153.15 11, -155.3 9.45, -158 14.15, -154.3 16))"
3E,2011-01-20 21:55:00+00:00,2011-01-20 23:55:00+00:00,0.0,40000.0,"POLYGON ((-86.68 28.833572531163288, -84.5195922298091 28.29786480597258, -85.9479780847511 26.661873367995884, -87.33578137366585 26.68124313926539, -86.68 28.833572531163288))"
SIERRA 1,2011-01-20 22:25:00+00:00,2011-01-21 02:25:00+00:00,0.0,53000.0,"POLYGON ((171.15 6.45, 172 3.3, 168 3.3, 168 5.45, 171.15 6.45))"
4E,2011-01-20 22:55:00+00:00,2011-01-21 00:55:00+00:00,0.0,40000.0,"POLYGON ((-83.58868559156559 29.128350165705992, -85.36039353738022 27.37183730235013, -87.33578137366585 26.68124313926539, -85.80676761458878 28.98261148211376, -83.58868559156559 29.128350165705992))"
5E,2011-01-20 23:55:00+00:00,2011-01-21 01:55:00+00:00,0.0,34000.0,"POLYGON ((-84.78878348330078 29.47703734748007, -83.98945761020958 28.77320915271947, -84.40914502331523 27.262553444255794, -86.3107854181942 25.949075650522037, -86.68 28.168096708217718, -84.78878348330078 29.47703734748007))"
1E,2011-01-21 00:55:00+00:00,2011-01-21 02:55:00+00:00,0.0,36000.0,"POLYGON ((-83.75888529016513 29.852783030599475, -85.46445116953392 26.287458982594124, -86.3107854181942 25.949075650522037, -85.0768766276345 28.86093881581106, -83.75888529016513 29.852783030599475))"
ROMEO 6,2011-01-21 01:45:00+00:00,2011-01-21 05:45:00+00:00,0.0,51000.0,"POLYGON ((136.3 15.3, 138 13.1, 135 12, 133.3 14.2, 136.3 15.3))"
QUEBEC 10,2011-01-21 01:50:00+00:00,2011-01-21 05:50:00+00:00,0.0,46000.0,"POLYGON ((-154.1 15.5, -154.2 10.5, -156.4 10.5, -157 15.4, -154.1 15.5))"
2E,2011-01-21 01:55:00+00:00,2011-01-21 03:55:00+00:00,0.0,34000.0,"POLYGON ((-83.26867239453674 29.138706198859943, -83.34928232570508 28.49658462437962, -84.93895341632934 27.89157954242784, -85.0768766276345 28.86093881581106, -83.26867239453674 29.138706198859943))"
SIERRA 2,2011-01-21 02:25:00+00:00,2011-01-21 06:25:00+00:00,0.0,50000.0,"POLYGON ((170.4 6.4, 170.4 3.3, 166 3.3, 166.5 6.4, 170.4 6.4))"
3E,2011-01-21 02:55:00+00:00,2011-01-21 04:55:00+00:00,0.0,37000.0,"POLYGON ((-83.75531466430532 29.34346912376784, -82.34468533569468 29.34346912376784, -83.43306044547168 27.907952943525746, -85.36157341431154 28.24423513939324, -83.75531466430532 29.34346912376784))"
4E,2011-01-21 03:55:00+00:00,2011-01-21 05:55:00+00:00,0.0,37000.0,"POLYGON ((-82.47598538956993 29.598765082791605, -81.81677113187385 29.55280592310109, -83.67431775540796 27.395492887903274, -84.37429917982975 27.899637648122294, -82.47598538956993 29.598765082791605))"
5E,2011-01-21 04:55:00+00:00,2011-01-21 06:55:00+00:00,0.0,39000.0,"POLYGON ((-81.58365446421116 30.186274487518613, -81.28636296860341 29.363550798050447, -82.46292963325605 28.370944403837704, -83.04283283229108 28.678048581685758, -81.58365446421116 30.186274487518613))"
6E,2011-01-21 05:55:00+00:00,2011-01-21 07:55:00+00:00,0.0,38000.0,"POLYGON ((-80.81206477638514 29.51037881641949, -80.70204363872776 29.34335980771516, -83.49211442074527 27.50544468677472, -83.60213555840265 27.67246369547905, -80.81206477638514 29.51037881641949))"
7E,2011-01-21 05:55:00+00:00,2011-01-21 07:55:00+00:00,0.0,38000.0,"POLYGON ((-79.05976811426615 30.399383783861833, -78.94902284742008 30.232844041244068, -79.81546876749142 29.65667655642798, -79.92621403433749 29.823216299045743, -79.05976811426615 30.399383783861833))"
8E,2011-01-21 06:55:00+00:00,2011-01-21 08:55:00+00:00,0.0,39000.0,"POLYGON ((-76.88741356705987 32.26456199113137, -78.93174445633089 29.95902309372173, -83.49973832897521 27.50089452727731, -76.74650709888525 32.12262761465213, -78.90867788284233 29.97611556933168, -83.5945116501727 27.677013854976458, -79.02651777752838 30.135142421420877, -79.04958435101695 30.118049945810927, -76.88741356705987 32.26456199113137))"
9E,2011-01-21 07:55:00+00:00,2011-01-21 09:55:00+00:00,0.0,40000.0,"POLYGON ((-76.74148596825313 31.955426565176648, -78.21107142508394 30.202266571386694, -82.77295003988898 27.516342711800384, -76.59983215696545 31.814238046706922, -78.19098113332718 30.217845370651997, -82.87442326766315 27.688688828800714, -78.31254465285811 30.374612688387025, -78.33263494461487 30.359033889121722, -76.74148596825313 31.955426565176648))"
10E,2011-01-21 08:55:00+00:00,2011-01-21 10:55:00+00:00,0.0,39000.0,"POLYGON ((-74.54176344617288 34.89374978039123, -77.39030338853941 30.542814488397653, -82.23184130298546 27.549969342961543, -74.37859522260793 34.77809455647696, -77.36130014463566 30.57004716290323, -82.33700303874292 27.720089915886977, -77.49546512429687 30.712935061323087, -77.52446836820062 30.68570238681751, -74.54176344617288 34.89374978039123))"
11E,2011-01-21 08:55:00+00:00,2011-01-21 10:55:00+00:00,0.0,28000.0,"POLYGON ((-74.1107588784304 38.933095796446125, -73.40178241106854 36.25566499547865, -73.59511908341248 36.204469965183044, -74.30409555077435 38.88190076615052, -74.1107588784304 38.933095796446125))"
GOLF 1,2011-01-21 09:45:00+00:00,2011-01-21 13:45:00+00:00,0.0,45000.0,"POLYGON ((-85.45 26, -84.15 25.15, -86 24, -88 24.3, -85.45 26))"
INDIA 1,2011-01-21 09:45:00+00:00,2011-01-21 13:45:00+00:00,0.0,40000.0,"POLYGON ((-41.15 36, -41.45 33.15, -48.15 30.45, -49.15 31.45, -41.15 36))"
12E,2011-01-21 09:55:00+00:00,2011-01-21 11:55:00+00:00,0.0,40000.0,"POLYGON ((-77.09311406134074 30.353206925729275, -76.99515552802791 30.178839136986056, -82.64404742757847 27.005333472258243, -82.7420059608913 27.179701261001462, -77.09311406134074 30.353206925729275))"
13E,2011-01-21 09:55:00+00:00,2011-01-21 11:55:00+00:00,0.0,31000.0,"POLYGON ((-74.19278374392793 35.58361453610364, -74.01126040027556 35.49965457118428, -75.01852018374012 33.32193613125079, -75.2000435273925 33.405896096170146, -74.19278374392793 35.58361453610364))"
HOTEL 1,2011-01-21 10:00:00+00:00,2011-01-21 14:00:00+00:00,0.0,45000.0,"POLYGON ((-72.3 35, -74.45 30, -77 29.3, -76.45 32.45, -72.3 35))"
14E,2011-01-21 10:55:00+00:00,2011-01-21 12:55:00+00:00,0.0,40000.0,"POLYGON ((-77.23253436470505 30.7277063131576, -77.12595635759713 30.558469412923333, -83.02449576203058 26.843826957868497, -83.1310737691385 27.013063858102765, -77.23253436470505 30.7277063131576))"
15E,2011-01-21 10:55:00+00:00,2011-01-21 12:55:00+00:00,0.0,30000.0,"POLYGON ((-72.96176464521082 36.27233015986954, -72.79836566704788 36.15700117853656, -74.72473834891746 33.42770170722914, -74.8881373270804 33.54303068856212, -72.96176464521082 36.27233015986954))"
16E,2011-01-21 11:55:00+00:00,2011-01-21 13:55:00+00:00,0.0,38000.0,"POLYGON ((-76.95235479725085 29.327097293622916, -76.87713828988632 29.14178006015587, -83.43311931933609 26.48084029671463, -83.50833582670062 26.666157530181675, -76.95235479725085 29.327097293622916))"
GOLF 2,2011-01-21 12:30:00+00:00,2011-01-21 16:30:00+00:00,0.0,45000.0,"POLYGON ((-84.3 26.15, -83 26, -85 24, -87.3 24.15, -84.3 26.15))"
17E,2011-01-21 12:55:00+00:00,2011-01-21 14:55:00+00:00,0.0,35000.0,"POLYGON ((-76.83159163545409 29.063010826795022, -76.7691213812312 28.87301749181369, -82.25431524209962 27.069472883346965, -82.31678549632251 27.259466218328296, -76.83159163545409 29.063010826795022))"
HOTEL 2,2011-01-21 13:45:00+00:00,2011-01-21 17:45:00+00:00,0.0,38000.0,"POLYGON ((-73.25 33.2, -72 31.25, -76.55 28.15, -77 30.3, -73.25 33.2))"
18E,2011-01-21 13:55:00+00:00,2011-01-21 15:55:00+00:00,0.0,36000.0,"POLYGON ((-77.03051408208071 28.994109388180103, -78.95852454459812 27.576066699472186, -83.83264545586725 26.121656038471105, -76.92564936025471 28.823805571087366, -78.93468579335367 27.58673965975496, -83.88983267520435 26.313305776129393, -79.01571176393522 27.767716437130474, -79.03955051517967 27.7570434768477, -77.03051408208071 28.994109388180103))"
19E,2011-01-21 14:55:00+00:00,2011-01-21 16:55:00+00:00,0.0,35000.0,"POLYGON ((-76.85868934220555 29.049237804220866, -78.58192732199075 27.571788430599863, -81.88209842023383 26.552037449308262, -76.74202367447974 28.886790514387847, -78.55311713695637 27.58610751542323, -81.9411437178909 26.743122908788013, -78.64097261964781 27.762873890079614, -78.66978280468219 27.748554805256248, -76.85868934220555 29.049237804220866))"
20E,2011-01-21 15:55:00+00:00,2011-01-21 17:55:00+00:00,0.0,34000.0,"POLYGON ((-77.20257127011912 28.937952008688296, -79.323875438373 27.583331451100012, -81.66980591179474 26.59157976593543, -77.10863738230513 28.761383538342802, -79.31584727059362 27.587154608213027, -81.74768346404998 26.77579455050695, -79.40175299062824 27.767546235671535, -79.40978115840761 27.76372307855852, -77.20257127011912 28.937952008688296))"
21E,2011-01-21 16:55:00+00:00,2011-01-21 18:55:00+00:00,0.0,32000.0,"POLYGON ((-79.78940708258997 27.764063669144793, -80.73184379323382 26.97515385274038, -82.07907332676275 26.31252264247001, -79.68765529407301 27.59188186542094, -80.72510304542064 26.97879638304424, -82.16734361965335 26.491989506801584, -80.82011408612442 27.154620717071953, -80.8268548339376 27.150978186768093, -79.78940708258997 27.764063669144793))"
22E,2011-01-21 17:55:00+00:00,2011-01-21 19:55:00+00:00,0.0,38000.0,"POLYGON ((-78.91967636056603 28.244138042531155, -79.59857482846496 25.54374708596181, -83.14679317876859 24.07469221014595, -83.48844103885673 25.883174257129554, -78.91967636056603 28.244138042531155))"
23E,2011-01-21 18:55:00+00:00,2011-01-21 20:55:00+00:00,0.0,38000.0,"POLYGON ((-77.15560432621213 28.84966777351555, -76.92536262025473 26.644934515787455, -81.8 24.090893132790825, -83.14679317876859 24.07469221014595, -83.48844103885673 25.883174257129554, -77.15560432621213 28.84966777351555))"
TANGO 1,2011-01-21 19:39:00+00:00,2011-01-21 23:40:00+00:00,0.0,58000.0,"POLYGON ((143.3 10, 152.3 9.2, 148.5 6.1, 142.5 7.3, 143.3 10))"
24E,2011-01-21 19:55:00+00:00,2011-01-21 21:55:00+00:00,0.0,39000.0,"POLYGON ((-77.15560432621213 28.84966777351555, -76.92536262025473 26.644934515787455, -81.28443378291769 24.11856181931795, -83.14679317876859 24.07469221014595, -83.32829517781497 25.15526690948867, -77.15560432621213 28.84966777351555))"
25E,2011-01-21 20:55:00+00:00,2011-01-21 22:55:00+00:00,0.0,40000.0,"POLYGON ((-77.48803233666251 27.611235972021877, -78.98651900960778 25.79427881205052, -80.28 25.63363104426361, -79.91788375159032 26.743562906920147, -77.48803233666251 27.611235972021877))"
JULIETT 1,2011-01-21 21:15:00+00:00,2011-01-22 01:15:00+00:00,0.0,35000.0,"POLYGON ((-67.15 34.15, -65.3 34, -69.15 29.45, -71 30.15, -67.15 34.15))"
26E,2011-01-21 21:55:00+00:00,2011-01-21 23:55:00+00:00,0.0,37000.0,"POLYGON ((-77.4846821999478 27.64757425618906, -77.48365624185666 26.656215834631062, -79.35607044589158 25.79708094283153, -79.05441703746935 27.05824119087265, -77.4846821999478 27.64757425618906))"
27E,2011-01-21 21:55:00+00:00,2011-01-21 23:55:00+00:00,0.0,40000.0,"POLYGON ((-81.29212108592688 24.780147440348717, -80.28562647000876 24.009448607330512, -82.07870782025289 23.9749247783217, -81.29212108592688 24.780147440348717))"
KILO 1,2011-01-21 21:55:00+00:00,2011-01-22 01:55:00+00:00,0.0,38000.0,"POLYGON ((-73.15 29.3, -72 29.15, -74.15 28, -75.45 28.15, -73.15 29.3))"
28E,2011-01-21 22:55:00+00:00,2011-01-22 00:55:00+00:00,0.0,38000.0,"POLYGON ((-80.88520341449002 24.587236694214244, -79.444141645063 23.953169938557586, -81.5212921797471 23.9749247783217, -80.88520341449002 24.587236694214244))"
TANGO 2,2011-01-21 23:40:00+00:00,2011-01-22 03:40:00+00:00,0.0,56000.0,"POLYGON ((143.3 9.5, 151.5 9.5, 150.1 5.3, 142.4 7, 143.3 9.5))"
29E,2011-01-21 23:55:00+00:00,2011-01-22 01:55:00+00:00,0.0,38000.0,"POLYGON ((-80.70225120345002 24.586020889740663, -78.9860466174684 24.617894306950927, -78.60267983213524 24.261108945577764, -80.62095753929755 24.139753076510644, -80.70225120345002 24.586020889740663))"
1E,2011-01-22 00:55:00+00:00,2011-01-22 02:55:00+00:00,0.0,38000.0,"POLYGON ((-78.92007418187025 25.284354710145234, -78.60267983213524 24.261108945577764, -79.5128567803571 24.10724738331726, -79.8589472752599 24.877166648114333, -78.92007418187025 25.284354710145234))"
JULIETT 2,2011-01-22 00:55:00+00:00,2011-01-22 04:55:00+00:00,0.0,36000.0,"POLYGON ((-61 36.15, -65.45 30.45, -68.3 30.45, -63.3 36.15, -61 36.15))"
LIMA 1,2011-01-22 02:25:00+00:00,2011-01-22 06:25:00+00:00,0.0,35000.0,"POLYGON ((-75.3 27.15, -74.3 25.3, -78.3 24, -78.3 26.15, -75.3 27.15))"
MIKE 1,2011-01-22 03:30:00+00:00,2011-01-22 07:30:00+00:00,30000.0,38000.0,"POLYGON ((-48 45, -47.45 42.15, -60 41.3, -58.3 43.45, -53 45, -48 45))"
