label,issue,expire,fl_low,fl_high,polygon
1W,2011-09-29 20:55:00+00:00,2011-09-29 22:55:00+00:00,0.0,33000.0,"POLYGON ((-108.33056216813037 38.27904810513437, -106.02928343310586 37.349815661628234, -105.69888698826921 34.652836260353794, -108.59264118799142 35.49471982222965, -108.33056216813037 38.27904810513437))"
37C,2011-09-29 20:55:00+00:00,2011-09-29 22:55:00+00:00,0.0,44000.0,"POLYGON ((-96.84437759448608 28.288386992922547, -95.83444405140816 26.484788496089298, -96.27016671874976 25.91577412410946, -98.03728810715624 26.50671793071436, -98.38123189066211 27.8968028609315, -96.84437759448608 28.288386992922547))"
38C,2011-09-29 20:55:00+00:00,2011-09-29 22:55:00+00:00,0.0,28000.0,"POLYGON ((-87.94028102179378 44.3219037759344, -87.17664177442497 43.344176252981484, -88.40856257729826 42.723162933716345, -88.08417594403117 44.183000027409406, -87.29360336357706 43.36402011365293, -88.49859083336506 42.90175440358423, -87.26667003049177 43.522767722849366, -87.14970844133967 43.50292386217792, -87.94028102179378 44.3219037759344))"
39C,2011-09-29 20:55:00+00:00,2011-09-29 22:55:00+00:00,0.0,45000.0,"POLYGON ((-93.74793218854317 31.156348824025628, -92.96321595955078 29.83250860861931, -96.67584165608476 29.52803139761686, -97.53 30.71273791147279, -93.74793218854317 31.156348824025628))"
40C,2011-09-29 20:55:00+00:00,2011-09-29 22:55:00+00:00,0.0,41000.0,"POLYGON ((-104.62 34.33821373441836, -101.53073850537932 32.93089498094689, -101.40521346859894 32.00758420984056, -104.62 32.341786265581646, -104.62 34.33821373441836))"
41C,2011-09-29 20:55:00+00:00,2011-09-29 22:55:00+00:00,0.0,40000.0,"POLYGON ((-99.63473336114166 32.018684600308326, -103.29545604096907 28.915027596438687, -104.31585227335323 29.530966792072043, -106.05632962518362 31.358689665126516, -99.63473336114166 32.018684600308326))"
42C,2011-09-29 20:55:00+00:00,2011-09-29 22:55:00+00:00,0.0,45000.0,"POLYGON ((-98.10854198009287 30.378725631603032, -96.71765032138593 29.67164346774954, -99.42 27.48, -100.33560159175852 28.437067538002406, -98.10854198009287 30.378725631603032))"
62E,2011-09-29 20:55:00+00:00,2011-09-29 22:55:00+00:00,0.0,42000.0,"POLYGON ((-73.98795107422481 44.67904457648404, -70.50968662390335 42.711922886847105, -70.94086912771687 39.85294746520679, -73.821498767357 39.34784263345476, -76.2 44.15821373441835, -73.98795107422481 44.67904457648404))"
63E,2011-09-29 20:55:00+00:00,2011-09-29 22:55:00+00:00,0.0,30000.0,"POLYGON ((-75.40554592918285 41.90626331842665, -75.371300252487 40.34430711508385, -76.46710448759148 40.10743299018814, -76.34992582273304 41.73704900914087, -75.40554592918285 41.90626331842665))"
64E,2011-09-29 20:55:00+00:00,2011-09-29 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.01396623812676 29.161515028564157, -80.33892184747675 26.777266479327967, -80.83461592575941 25.180703478269297, -81.20603376187324 29.10574705996306, -80.53045848315169 26.779033820387635, -81.02562167336279 25.24000612898973, -80.52992759508014 26.8365691300484, -80.3383909594052 26.83480178898873, -81.01396623812676 29.161515028564157))"
65E,2011-09-29 21:55:00+00:00,2011-09-29 23:55:00+00:00,0.0,42000.0,"POLYGON ((-71.81057446687971 43.490180328699694, -71.12497343844775 41.64437231843462, -71.29643432439595 40.19866747473179, -71.99765722928852 43.419469367671795, -71.31781885282092 41.6207943162763, -71.49504239073347 40.22222243144306, -71.32358150478528 41.667927275145885, -71.13073609041211 41.6915052773042, -71.81057446687971 43.490180328699694))"
66E,2011-09-29 21:55:00+00:00,2011-09-29 23:55:00+00:00,0.0,38000.0,"POLYGON ((-74.88644892270256 45.02751989504723, -73.02061555042242 45.031838154135706, -72.32 40.92, -73.30741789298474 40.276152664690514, -74.88644892270256 45.02751989504723))"
67E,2011-09-29 21:55:00+00:00,2011-09-29 23:55:00+00:00,0.0,32000.0,"POLYGON ((-75.06407274282155 41.96325289135403, -74.8706072483494 40.87737824541185, -75.43675349388215 40.20789804934385, -75.25961207664552 41.92124849958746, -75.04473449355153 40.920947871848085, -75.58946865046244 40.33704169398289, -75.02332240492969 41.00652189005089, -74.84919515972756 40.96295226361465, -75.06407274282155 41.96325289135403))"
68E,2011-09-29 21:55:00+00:00,2011-09-29 23:55:00+00:00,0.0,45000.0,"POLYGON ((-80.86601092015388 29.010254818088075, -80.41351558855851 26.255362526671725, -80.94890303508467 25.726958451096728, -81.06283743329544 28.97476786661944, -80.58217382203621 26.308792383157748, -81.08939298889851 25.869305115537408, -80.55400554237235 26.397709191112405, -80.38534730889465 26.344279334626382, -80.86601092015388 29.010254818088075))"
69E,2011-09-29 21:55:00+00:00,2011-09-29 23:55:00+00:00,0.0,28000.0,"POLYGON ((-87.26126862954908 44.373876686275224, -86.45741966505062 43.449794603762285, -87.5718506226464 42.37872567034952, -87.40053384602163 44.230331573224134, -86.59634635864943 43.450121490603316, -87.71043879337145 42.52292455708267, -86.59600783577568 43.593993490495436, -86.45708114217688 43.593666603654405, -87.26126862954908 44.373876686275224))"
70E,2011-09-29 21:55:00+00:00,2011-09-29 23:55:00+00:00,0.0,30000.0,"POLYGON ((-84.97318773018738 41.24299621001402, -85.12776129763238 40.06988425653802, -86.05294961163303 39.33420250953363, -84.78126773279892 41.18672264070822, -85.09404000130577 40.120018436665134, -86.17742701636827 39.49074443909367, -85.25223870236762 40.22642618609805, -85.28595999869422 40.176292005970936, -84.97318773018738 41.24299621001402))"
2W,2011-09-29 21:55:00+00:00,2011-09-29 23:55:00+00:00,0.0,32000.0,"POLYGON ((-108.10212955519813 38.44520556956948, -105.4339502859628 37.22203902079469, -105.69888698826921 34.652836260353794, -109.14 35.418213734418366, -108.10212955519813 38.44520556956948))"
43C,2011-09-29 21:55:00+00:00,2011-09-29 23:55:00+00:00,0.0,44000.0,"POLYGON ((-97.44 27.9, -95.66178901995272 26.546515973738497, -97.45069548411487 25.76627798944375, -98.72859045918437 27.22362654902726, -97.44 27.9))"
44C,2011-09-29 21:55:00+00:00,2011-09-29 23:55:00+00:00,0.0,45000.0,"POLYGON ((-93.57448959061409 30.873529270966344, -92.89016281387359 29.678702245133135, -98.46 28.808155221318042, -99.82 30.26726208852722, -93.57448959061409 30.873529270966344))"
45C,2011-09-29 21:55:00+00:00,2011-09-29 23:55:00+00:00,0.0,41000.0,"POLYGON ((-103.58374545689594 34.243078109296235, -97.26860022383958 33.330906963436576, -100.45 31.37, -104.61123708489446 31.862642168220393, -103.58374545689594 34.243078109296235))"
46C,2011-09-29 21:55:00+00:00,2011-09-29 23:55:00+00:00,0.0,40000.0,"POLYGON ((-104.41536266726337 31.864594139421314, -100.45 31.37, -103.29545604096907 28.915027596438687, -105.20182996462627 30.739710185342066, -104.41536266726337 31.864594139421314))"
47C,2011-09-29 21:55:00+00:00,2011-09-29 23:55:00+00:00,0.0,45000.0,"POLYGON ((-99.5170469493898 29.25380946951011, -98.13731967478604 28.15291100184005, -99.42 26.980893132790825, -100.33560159175852 28.437067538002406, -99.5170469493898 29.25380946951011))"
71E,2011-09-29 22:55:00+00:00,2011-09-30 00:55:00+00:00,0.0,39000.0,"POLYGON ((-71.48531553291896 43.91764493380645, -70.59945499976516 41.31026069951712, -70.61606132313817 41.340572013391565, -69.95192185629197 40.51063564605337, -70.78882393392723 41.24592247779534, -71.67468446708104 43.85330671208467, -70.10807814370803 40.385674796582705, -70.77221761055422 41.2156111639209, -71.48531553291896 43.91764493380645))"
72E,2011-09-29 22:55:00+00:00,2011-09-30 00:55:00+00:00,0.0,32000.0,"POLYGON ((-74.81451573761268 42.22890705823436, -74.36755776328808 41.175799253964335, -74.78688185455054 40.406819173813496, -74.99572301434452 42.14426709805341, -74.54595669803895 41.18135396377027, -74.96247244732045 40.50256855360632, -74.54314835605798 41.271548633757156, -74.36474942130711 41.26599392395122, -74.81451573761268 42.22890705823436))"
73E,2011-09-29 22:55:00+00:00,2011-09-30 00:55:00+00:00,0.0,45000.0,"POLYGON ((-80.62707384506108 28.62740573863209, -81.24006525133092 28.322021308783327, -81.2629863218012 28.30628404825178, -81.76727527626475 27.844772339450625, -81.15088225115707 28.14300624662377, -80.53789084488723 28.44839067647253, -81.63225013515036 27.697231798354164, -81.1279611806868 28.158743507155318, -80.62707384506108 28.62740573863209))"
74E,2011-09-29 22:55:00+00:00,2011-09-30 00:55:00+00:00,0.0,45000.0,"POLYGON ((-80.26192414178445 26.616229889307714, -80.4506310406377 25.736233821048863, -81.13132408181599 25.479191370833874, -81.63805945518715 26.222520056619746, -80.26192414178445 26.616229889307714))"
75E,2011-09-29 22:55:00+00:00,2011-09-30 00:55:00+00:00,0.0,28000.0,"POLYGON ((-86.77455706652971 44.357858816291554, -85.78834258994947 43.41249800909524, -86.86392447993833 42.14755300716041, -86.90184945379069 44.20359719389181, -85.9281714611913 43.40014527776785, -87.01628983516102 42.277109166905376, -85.94070794517215 43.5420541688402, -85.80087907393032 43.55440690016759, -86.77455706652971 44.357858816291554))"
76E,2011-09-29 22:55:00+00:00,2011-09-30 00:55:00+00:00,0.0,30000.0,"POLYGON ((-83.61996035858671 41.259129138270175, -84.23950725801042 39.74155861766335, -85.93964474188245 38.78076001832389, -83.44450820060986 41.163126324450666, -84.20098113468353 39.78061675568063, -86.03804465320552 38.95487910817796, -84.33790716933349 39.915677707517425, -84.37643329266038 39.87661956950014, -83.61996035858671 41.259129138270175))"
48C,2011-09-29 22:55:00+00:00,2011-09-30 00:55:00+00:00,0.0,45000.0,"POLYGON ((-94.30910304078373 30.806425572097226, -93.54766539449795 29.217044952265425, -98.2439503521684 28.603508537447617, -99.67253226986837 30.292507092080594, -94.30910304078373 30.806425572097226))"
49C,2011-09-29 22:55:00+00:00,2011-09-30 00:55:00+00:00,0.0,41000.0,"POLYGON ((-103.4077854644317 34.02812218001029, -97.63423636974137 32.86859529160735, -103.29545604096907 28.915027596438687, -105.20182996462627 30.739710185342066, -103.4077854644317 34.02812218001029))"
50C,2011-09-29 22:55:00+00:00,2011-09-30 00:55:00+00:00,0.0,45000.0,"POLYGON ((-99.34143101478287 29.318752834249235, -98.13731967478604 28.15291100184005, -99.42 26.81452417705443, -100.33560159175852 28.437067538002406, -99.34143101478287 29.318752834249235))"
LIMA 3,2011-09-29 23:20:00+00:00,2011-09-30 03:20:00+00:00,0.0,44000.0,"POLYGON ((-68 37.3, -69.45 32.15, -73.45 30.3, -71.45 35.15, -68 37.3))"
TANGO 3,2011-09-29 23:26:00+00:00,2011-09-30 03:30:00+00:00,0.0,53000.0,"POLYGON ((138 11.2, 134.5 7.4, 132.1 7.4, 131.4 11, 138 11.2))"
51C,2011-09-29 23:55:00+00:00,2011-09-30 01:55:00+00:00,0.0,45000.0,"POLYGON ((-97.99033620967357 31.403309752157494, -94.46010067048853 30.275343160522098, -94.76920999790224 28.72908784338094, -99.45305430561322 29.830960657982878, -97.99033620967357 31.403309752157494))"
52C,2011-09-29 23:55:00+00:00,2011-09-30 01:55:00+00:00,0.0,36000.0,"POLYGON ((-103.54874212777925 33.90974659870893, -97.95172791611162 32.54835770245518, -103.29545604096907 28.915027596438687, -104.83722919037305 29.978674224827614, -103.54874212777925 33.90974659870893))"
53C,2011-09-29 23:55:00+00:00,2011-09-30 01:55:00+00:00,0.0,45000.0,"POLYGON ((-99.03424247622289 29.638763074626933, -96.71395260457268 29.112321022424442, -98.99295837641174 26.557120646137072, -100.40746807628835 28.590985780266138, -99.03424247622289 29.638763074626933))"
77E,2011-09-29 23:55:00+00:00,2011-09-30 01:55:00+00:00,0.0,36000.0,"POLYGON ((-70.96486974072491 44.243001421832666, -70.05215316498973 42.01239836556943, -69.6256518376239 40.33207310223268, -71.14314234839489 44.15234339761779, -70.04436298059103 41.99167130213858, -69.43179886115652 40.38127699958584, -69.85830018852235 42.0616022629226, -69.86609037292105 42.08232932635345, -70.96486974072491 44.243001421832666))"
78E,2011-09-29 23:55:00+00:00,2011-09-30 01:55:00+00:00,0.0,30000.0,"POLYGON ((-74.5649492740041 42.564811836937494, -73.65277592044036 41.65304793947301, -73.67003100176468 40.96024805368004, -74.70267742874412 42.41979130255734, -73.82160899604568 41.58302753007569, -73.86996899823531 40.965227769265546, -73.85271391691099 41.65802765505852, -73.68388084130567 41.72804806445584, -74.5649492740041 42.564811836937494))"
79E,2011-09-29 23:55:00+00:00,2011-09-30 01:55:00+00:00,0.0,43000.0,"POLYGON ((-81.1367242029483 28.381332273398968, -81.00881430366107 28.227582289124726, -81.79194026762272 27.5760728684741, -81.91985016690995 27.72982285274834, -81.1367242029483 28.381332273398968))"
80E,2011-09-29 23:55:00+00:00,2011-09-30 01:55:00+00:00,0.0,45000.0,"POLYGON ((-79.69623943453458 26.326535858892065, -80.06867079833995 25.338732925408017, -81.13132408181599 25.479191370833874, -81.63805945518715 26.222520056619746, -79.69623943453458 26.326535858892065))"
81E,2011-09-29 23:55:00+00:00,2011-09-30 01:55:00+00:00,0.0,24000.0,"POLYGON ((-85.04602812239492 43.852750666251424, -85.00239809620768 42.699399822129614, -86.4473603932153 41.98757668715362, -85.2451521472569 43.83405246519463, -85.1461513503184 42.77975654169558, -86.53574287657476 42.16698832734235, -85.09078057956714 42.878811462318346, -84.94702732545642 42.79845474275238, -85.04602812239492 43.852750666251424))"
82E,2011-09-29 23:55:00+00:00,2011-09-30 01:55:00+00:00,0.0,30000.0,"POLYGON ((-83.46888867915429 40.34363188594525, -84.07606425262729 39.11373402919646, -85.55117705294663 38.66971968620667, -83.30248496330874 40.23268233275646, -84.02168534175789 39.15401538934096, -85.60882294705337 38.86123195968447, -84.13371014673403 39.305246302674256, -84.18808905760343 39.26496494252975, -83.46888867915429 40.34363188594525))"
1E,2011-09-30 00:55:00+00:00,2011-09-30 02:55:00+00:00,0.0,34000.0,"POLYGON ((-70.88798088349769 44.653730942755296, -69.23918926568744 42.968582685708, -69.11214075789472 40.95088924475818, -71.02042703525736 44.503870951816914, -69.20560999741954 42.899936964470385, -68.91253606959926 40.96345779322133, -69.03958457739198 42.98115123417115, -69.07316384565988 43.049796955408766, -70.88798088349769 44.653730942755296))"
2E,2011-09-30 00:55:00+00:00,2011-09-30 02:55:00+00:00,0.0,25000.0,"POLYGON ((-73.5363894213895 42.89759060001956, -73.04864061346537 42.39953683037547, -73.03199522918244 41.10809599520605, -73.64455039098901 42.729360981178836, -73.00272940354974 42.316710814168324, -72.83201183975167 41.11067358163249, -72.8486572240346 42.40211441680191, -72.89456843395023 42.48494043300905, -73.5363894213895 42.89759060001956))"
3E,2011-09-30 00:55:00+00:00,2011-09-30 02:55:00+00:00,0.0,43000.0,"POLYGON ((-81.27643733391821 28.291207033538914, -81.11451016856978 28.173820521868183, -81.71947992835804 27.33930353239653, -81.88140709370647 27.456690044067262, -81.27643733391821 28.291207033538914))"
4E,2011-09-30 00:55:00+00:00,2011-09-30 02:55:00+00:00,0.0,24000.0,"POLYGON ((-84.14260180333912 43.64975523711243, -84.17847728841978 42.52490833761877, -86.05583733614593 41.67861898041112, -84.34255208355253 43.645295927460054, -84.31954854648694 42.61384396724111, -86.13802957206683 41.86094954930818, -84.26066952434068 42.707238906515826, -84.11959826627353 42.618303276893485, -84.14260180333912 43.64975523711243))"
5E,2011-09-30 00:55:00+00:00,2011-09-30 02:55:00+00:00,0.0,30000.0,"POLYGON ((-83.29787126040644 40.23174279973188, -84.00192243683986 39.53205743068697, -84.66192243683986 39.26027116510533, -83.18805404457463 40.06458963910682, -83.9850913920841 39.5409475967419, -84.73807756316015 39.44520465784026, -84.07807756316015 39.716990923421896, -84.09490860791591 39.708100757366964, -83.29787126040644 40.23174279973188))"
1C,2011-09-30 00:55:00+00:00,2011-09-30 02:55:00+00:00,0.0,43000.0,"POLYGON ((-94.72 30.660893132790825, -94.40727117481036 29.13316059272878, -98.6192288751735 28.18354971880697, -98.18992729684344 29.404445190405358, -94.72 30.660893132790825))"
2C,2011-09-30 00:55:00+00:00,2011-09-30 02:55:00+00:00,0.0,36000.0,"POLYGON ((-103.69671854591974 33.65492043788262, -97.96546372639826 32.246318965309385, -101.52572622808485 30.98350990637282, -104.39667653202848 31.221471085015427, -103.69671854591974 33.65492043788262))"
3C,2011-09-30 00:55:00+00:00,2011-09-30 02:55:00+00:00,0.0,43000.0,"POLYGON ((-99.13244264681249 31.18639615938597, -97.82005890197578 31.188257217783516, -98.85214661324234 26.24921237869783, -100.22077112482648 28.183549718806965, -99.13244264681249 31.18639615938597))"
6E,2011-09-30 01:55:00+00:00,2011-09-30 03:55:00+00:00,0.0,32000.0,"POLYGON ((-70.31187533302035 45.24644088864676, -68.24035600424774 43.90529211465573, -68.4891679758195 41.70547214471373, -70.4166251845089 45.07606639345124, -68.3920973585449 43.83134376721076, -68.68790083292527 41.72794994501931, -68.43908886135351 43.92776991496131, -68.28734750705635 44.00171826240628, -70.31187533302035 45.24644088864676))"
7E,2011-09-30 01:55:00+00:00,2011-09-30 03:55:00+00:00,0.0,45000.0,"POLYGON ((-79.88161041550096 28.84871529436914, -79.73853118833149 27.677972767282867, -82.06313251473327 25.914901466215348, -81.62822177734516 27.92487648880816, -79.88161041550096 28.84871529436914))"
8E,2011-09-30 01:55:00+00:00,2011-09-30 03:55:00+00:00,0.0,32000.0,"POLYGON ((-85.37181818181818 41.99366296050014, -85.00818181818181 41.99366296050014, -85.00818181818181 41.63002659686378, -85.37181818181818 41.63002659686378, -85.37181818181818 41.99366296050014))"
4C,2011-09-30 01:55:00+00:00,2011-09-30 03:55:00+00:00,0.0,38000.0,"POLYGON ((-94.97166130710472 29.70257799124108, -94.91650432421723 29.510334116855574, -96.98546710767997 28.91672485254431, -97.04062409056746 29.108968726929813, -94.97166130710472 29.70257799124108))"
5C,2011-09-30 01:55:00+00:00,2011-09-30 03:55:00+00:00,0.0,36000.0,"POLYGON ((-103.42519330595988 33.334279764057946, -97.54572122649279 31.424422285093417, -98.46 29.64, -102.98 30.95, -103.42519330595988 33.334279764057946))"
6C,2011-09-30 01:55:00+00:00,2011-09-30 03:55:00+00:00,0.0,43000.0,"POLYGON ((-99.60845674039682 29.63505248351929, -98.13404543205462 27.643595852579647, -98.40870393866415 26.29836449827671, -99.42 26.481786265581647, -99.60845674039682 29.63505248351929))"
7C,2011-09-30 01:55:00+00:00,2011-09-30 03:55:00+00:00,0.0,41000.0,"POLYGON ((-95.9759955271256 33.33935799385111, -95.89851627627664 33.15497533282279, -99.12850203883823 31.797706293855704, -99.2059812896872 31.98208895488402, -95.9759955271256 33.33935799385111))"
9E,2011-09-30 02:55:00+00:00,2011-09-30 04:55:00+00:00,0.0,32000.0,"POLYGON ((-70.01443235441448 46.10861396072064, -67.69362920911145 44.499569637083866, -68.01134405653274 42.65892624551934, -70.12488247429161 45.94187832859863, -67.84739702900153 44.43321136132054, -68.20842957643576 42.692945326114696, -67.89071472901448 44.53358871767922, -67.7369469091244 44.59994699344255, -70.01443235441448 46.10861396072064))"
10E,2011-09-30 02:55:00+00:00,2011-09-30 04:55:00+00:00,0.0,43000.0,"POLYGON ((-79.55298265182502 28.500327787280437, -79.17496313484394 27.673791862558097, -82.05923566011576 24.82505908332018, -81.98782966187225 27.398873183371546, -79.55298265182502 28.500327787280437))"
11E,2011-09-30 02:55:00+00:00,2011-09-30 04:55:00+00:00,0.0,25000.0,"POLYGON ((-81.16984895788295 42.664505064676604, -81.58783073276365 42.093371634561144, -81.59445314680335 42.08304935000836, -81.93732010896699 41.4687360089666, -81.42643534290906 41.975255047522374, -81.00845356802836 42.546388477637834, -81.762679891033 41.3712639910334, -81.41981292886936 41.98557733207516, -81.16984895788295 42.664505064676604))"
12E,2011-09-30 02:55:00+00:00,2011-09-30 04:55:00+00:00,0.0,26000.0,"POLYGON ((-85.37181818181818 41.99366296050014, -85.00818181818181 41.99366296050014, -85.00818181818181 41.63002659686378, -85.37181818181818 41.63002659686378, -85.37181818181818 41.99366296050014))"
8C,2011-09-30 02:55:00+00:00,2011-09-30 04:55:00+00:00,0.0,41000.0,"POLYGON ((-99.64154482878742 30.53621158566171, -97.53 30.38, -98.0650625936352 26.173055034308472, -99.42 26.481786265581647, -99.64154482878742 30.53621158566171))"
9C,2011-09-30 02:55:00+00:00,2011-09-30 04:55:00+00:00,0.0,40000.0,"POLYGON ((-103.24000000000001 32.70184477868196, -98.35792696959226 32.03738773806416, -97.53 30.38, -102.98 30.617262088527227, -103.24000000000001 32.70184477868196))"
10C,2011-09-30 02:55:00+00:00,2011-09-30 04:55:00+00:00,0.0,41000.0,"POLYGON ((-95.86600579235366 32.89545184994167, -95.8282531996802 32.69904731397971, -98.08675280551239 32.26492182265867, -98.12450539818585 32.46132635862063, -95.86600579235366 32.89545184994167))"
LIMA 5,2011-09-30 03:15:00+00:00,2011-09-30 07:15:00+00:00,0.0,45000.0,"POLYGON ((-68.3 35.15, -68.3 31.45, -71 32, -70.3 34.3, -68.3 35.15))"
TANGO 4,2011-09-30 03:26:00+00:00,2011-09-30 07:25:00+00:00,0.0,51000.0,"POLYGON ((134.5 13, 139.5 11.4, 138.5 9, 135.1 9.4, 134.5 13))"
11C,2011-09-30 03:55:00+00:00,2011-09-30 05:55:00+00:00,0.0,40000.0,"POLYGON ((-98.54011334103812 32.099380884246195, -97.80338880887362 30.614996689929352, -99.03424247622289 29.638763074626933, -102.5920216978198 30.949420618964208, -98.54011334103812 32.099380884246195))"
12C,2011-09-30 03:55:00+00:00,2011-09-30 05:55:00+00:00,0.0,41000.0,"POLYGON ((-95.74970063516854 32.5151380203738, -95.7211108002593 32.31719201425126, -98.34363205213764 31.938414735002894, -98.37222188704688 32.13636074112543, -95.74970063516854 32.5151380203738))"
13E,2011-09-30 03:55:00+00:00,2011-09-30 05:55:00+00:00,0.0,32000.0,"POLYGON ((-70.13504321417439 46.75224910697407, -68.7547827489425 46.142251930280565, -68.83562823087588 45.95932022703873, -70.21588869610777 46.569317403732235, -70.13504321417439 46.75224910697407))"
14E,2011-09-30 03:55:00+00:00,2011-09-30 05:55:00+00:00,0.0,25000.0,"POLYGON ((-80.80300808238422 42.84870206158274, -81.20013751381218 42.33266584249741, -81.20390684931812 42.32742636794688, -81.61811883205873 41.710601646550096, -81.04163921439077 42.21068925015067, -80.64450978296281 42.726725469236, -81.45208186162544 41.599104003304426, -81.03786987888483 42.21592872470121, -80.80300808238422 42.84870206158274))"
15E,2011-09-30 03:55:00+00:00,2011-09-30 05:55:00+00:00,0.0,38000.0,"POLYGON ((-76.0985529692052 32.89489074142988, -76.93845761975197 32.435653539155716, -76.8985440690707 32.44758724709201, -78.23078091002643 32.33984776282117, -78.3128352360027 32.28352366320223, -79.42658984853753 29.968298737114804, -76.84250892736208 32.26017177819843, -76.0026042768153 32.7194089804726, -78.21465931899908 32.1404985859913, -76.88242247804335 32.24823807026214, -79.24635960555764 29.88159775952281, -78.13260499302281 32.19682268561024, -76.0985529692052 32.89489074142988))"
13C,2011-09-30 04:55:00+00:00,2011-09-30 06:55:00+00:00,0.0,43000.0,"POLYGON ((-97.31938822765731 32.6344080894434, -95.73540571771392 32.41616501731253, -98.86748571452526 29.9922989611131, -101.58554560385627 30.06336275647084, -101.8916604329872 31.39483107108088, -97.31938822765731 32.6344080894434))"
16E,2011-09-30 05:55:00+00:00,2011-09-30 07:55:00+00:00,0.0,43000.0,"POLYGON ((-75.65632359998345 33.566027191238696, -77.57646203349829 30.748220972592204, -79.87084140091446 29.73994642773686, -78.0589769386579 32.874382425693476, -75.65632359998345 33.566027191238696))"
14C,2011-09-30 05:55:00+00:00,2011-09-30 07:55:00+00:00,0.0,42000.0,"POLYGON ((-96.40009650833939 32.06839714981183, -101.18532601194751 30.03990274120303, -103.02728116440925 31.028252603723242, -96.32792817617845 31.881871731079933, -101.1019606814578 30.034756383850237, -102.93271883559076 31.204485307749554, -101.09076368312903 30.21613544522934, -101.17412901361874 30.221281802582133, -96.40009650833939 32.06839714981183))"
17E,2011-09-30 06:55:00+00:00,2011-09-30 08:55:00+00:00,0.0,44000.0,"POLYGON ((-75.02904151490385 33.9488575179407, -77.7103738594001 30.868429992317218, -79.22138683437119 31.19657097258367, -76.88223535823266 33.52253858704057, -75.02904151490385 33.9488575179407))"
15C,2011-09-30 06:55:00+00:00,2011-09-30 08:55:00+00:00,0.0,41000.0,"POLYGON ((-97.02279194102493 32.35863971723731, -100.52278263701956 29.912838485194133, -102.4575182496522 30.381095840274323, -96.91481408086204 32.19029251139581, -100.44527021519991 29.92585873669043, -102.41047126617579 30.575483549108423, -100.47573565354315 30.107226194028232, -100.5532480753628 30.094205942531936, -97.02279194102493 32.35863971723731))"
TANGO 5,2011-09-30 07:00:00+00:00,2011-09-30 11:00:00+00:00,0.0,53000.0,"POLYGON ((134.57 15.28, 136.34 12.29, 132.32 12.37, 132.42 15.21, 134.57 15.28))"
LIMA 6,2011-09-30 07:00:00+00:00,2011-09-30 11:00:00+00:00,0.0,40000.0,"POLYGON ((-67.3 36, -67.15 34.3, -70 32.15, -71 33, -67.3 36))"
UNIFORM 1,2011-09-30 07:28:00+00:00,2011-09-30 11:28:00+00:00,0.0,52000.0,"POLYGON ((130 20.3, 132.15 20.3, 135.3 17.3, 131.45 17.3, 130 19.3, 130 20.3))"
18E,2011-09-30 07:55:00+00:00,2011-09-30 09:55:00+00:00,0.0,26000.0,"POLYGON ((-79.40109308335839 42.74850489560696, -79.35827905880096 42.55314123649607, -82.17145994988492 41.93663151148631, -82.21427397444235 42.13199517059721, -79.40109308335839 42.74850489560696))"
19E,2011-09-30 07:55:00+00:00,2011-09-30 09:55:00+00:00,0.0,44000.0,"POLYGON ((-75.10928185556631 33.36391611371047, -76.59787624662071 31.730388451360884, -78.38501580971713 31.467382158990375, -76.60350539699624 33.28469139114844, -75.10928185556631 33.36391611371047))"
16C,2011-09-30 07:55:00+00:00,2011-09-30 09:55:00+00:00,0.0,36000.0,"POLYGON ((-97.96546372639826 32.246318965309385, -97.08954468657026 31.59620638684762, -97.94058048361798 30.73228010495411, -98.44269904503261 31.65463822396303, -97.96546372639826 32.246318965309385))"
17C,2011-09-30 07:55:00+00:00,2011-09-30 09:55:00+00:00,0.0,40000.0,"POLYGON ((-101.8161027315283 30.944785814376942, -100.17667565264215 30.472180254601373, -100.69706053594832 29.206275289365085, -102.46607336090584 29.873048685196448, -101.8161027315283 30.944785814376942))"
UNIFORM 2,2011-09-30 08:55:00+00:00,2011-09-30 12:55:00+00:00,0.0,53000.0,"POLYGON ((130 21, 132.15 21, 136 17.15, 132.15 17.3, 130 19.15, 130 21))"
20E,2011-09-30 08:55:00+00:00,2011-09-30 10:55:00+00:00,0.0,25000.0,"POLYGON ((-79.08838591333397 42.900001312512764, -79.04957972481786 42.70380223062691, -81.83059690574194 42.153745237739045, -81.86940309425805 42.349944319624896, -79.08838591333397 42.900001312512764))"
21E,2011-09-30 08:55:00+00:00,2011-09-30 10:55:00+00:00,0.0,44000.0,"POLYGON ((-75.72524321001208 33.63848467776357, -75.58740398995482 33.49356970471382, -78.04521458224038 31.15576645388754, -78.18305380229764 31.300681426937285, -75.72524321001208 33.63848467776357))"
CHARLIE 1,2011-09-30 09:45:00+00:00,2011-09-30 13:45:00+00:00,0.0,50000.0,"POLYGON ((-125 11.45, -120 9.45, -120 7.45, -126.15 8, -125 11.45))"
22E,2011-09-30 09:55:00+00:00,2011-09-30 11:55:00+00:00,0.0,44000.0,"POLYGON ((-75.53674783346243 33.57653888479604, -75.4106379455652 33.42130906751035, -76.82742832960841 32.27029775003423, -76.95353821750564 32.42552756731992, -75.53674783346243 33.57653888479604))"
TANGO 6,2011-09-30 10:20:00+00:00,2011-09-30 14:20:00+00:00,0.0,58000.0,"POLYGON ((131.45 16.15, 136 11.45, 133 10.15, 130.3 14.3, 131.45 16.15))"
