URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C182,EAT UA /OV S10045015-S10210015 /TM 1855 /FL105 /TP C182 /SK SKC /WV 27016KT /TB NEG,NEG,201307271900-KWBC-UBWA90-PIREP,10500.0,47.4,-120.21,2013-07-27 18:55:00,0.0,L,"('KATX', 'KOTX', 'KPDT', 'KRTX', 'KLGX')","['s3://unidata-nexrad-level2/2013/07/27/KATX/KATX20130727_185207_V06.gz', 's3://unidata-nexrad-level2/2013/07/27/KOTX/KOTX20130727_185328_V06.gz', 's3://unidata-nexrad-level2/2013/07/27/KPDT/KPDT20130727_184526_V06.gz', 's3://unidata-nexrad-level2/2013/07/27/KRTX/KRTX20130727_184740_V06.gz', 's3://unidata-nexrad-level2/2013/07/27/KLGX/KLGX20130727_185414_V06.gz']"
T,BE36,RSW UUA /OV LBV359031/TM 1717/FL080/TP BE36/TB SEV/RM CWSU ZMA,SEV,,8000.0,27.346629819498688,-81.4001056882522,2013-07-27 17:17:00,5.0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2013/07/27/KTBW/KTBW20130727_171456_V06.gz', 's3://unidata-nexrad-level2/2013/07/27/KMLB/KMLB20130727_171351_V06.gz', 's3://unidata-nexrad-level2/2013/07/27/KAMX/KAMX20130727_171521_V06.gz', 's3://unidata-nexrad-level2/2013/07/27/KAMX/KAMX20130727_171521_V06.gz', 's3://unidata-nexrad-level2/2013/07/27/KBYX/KBYX20130727_171507_V06.gz']"
T,C210,BYI UUA /OV BYI 070035 /TM 0047/FL080/TP C210/TB SEV/ZLC,SEV,201307030105-KWBC-UBID90-PIREP,8000.0,42.77952791074124,-113.12550234250288,2013-07-03 00:47:00,5.0,L,"('KSFX', 'KMTX', 'KCBX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2013/07/03/KSFX/KSFX20130703_004510_V06.gz', 's3://unidata-nexrad-level2/2013/07/03/KMTX/KMTX20130703_004452_V06.gz', 's3://unidata-nexrad-level2/2013/07/03/KCBX/KCBX20130703_004658_V06.gz', 's3://unidata-nexrad-level2/2013/07/03/KLRX/KLRX20130703_004323_V06.gz', 's3://unidata-nexrad-level2/2013/07/03/KMSX/KMSX20130703_004233_V06.gz']"
T,BE35,OGB UUA /OV CAE135035 /TM 1539 /FL080 /TP BE35 /TB SEV /RM TB HEAVY BY PILOT,SEV,,8000.0,33.529387633479026,-80.6208600240842,2013-07-04 15:39:00,5.0,L,"('KCAE', 'KCLX', 'KLTX', 'KGSP', 'KJGX')","['s3://unidata-nexrad-level2/2013/07/04/KCAE/KCAE20130704_153516_V06.gz', 's3://unidata-nexrad-level2/2013/07/04/KCLX/KCLX20130704_153501_V06.gz', 's3://unidata-nexrad-level2/2013/07/04/KLTX/KLTX20130704_153641_V06.gz', 's3://unidata-nexrad-level2/2013/07/04/KGSP/KGSP20130704_153830_V06.gz', 's3://unidata-nexrad-level2/2013/07/04/KJGX/KJGX20130704_153734_V07.gz']"
T,A333,BKW UUA /OV GZG/TM 2359/FL350/TP A333/TB SEV CAT,SEV CAT,,35000.0,36.83,-82.08,2013-07-18 23:59:00,5.0,H,"('KFCX', 'KJKL', 'KMRX', 'KGSP', 'KRLX')","['s3://unidata-nexrad-level2/2013/07/18/KFCX/KFCX20130718_235707_V06.gz', 's3://unidata-nexrad-level2/2013/07/18/KJKL/KJKL20130718_235811_V06.gz', 's3://unidata-nexrad-level2/2013/07/18/KMRX/KMRX20130718_235341_V06.gz', 's3://unidata-nexrad-level2/2013/07/18/KGSP/KGSP20130718_235557_V06.gz', 's3://unidata-nexrad-level2/2013/07/18/KRLX/KRLX20130718_235644_V06.gz']"
F,C182,SVH UA /OV SVH360010 /TM 1416 /FL060 /TP C182 /SK OVC-TOP055 /TA 15 /TB NEG /RM TOPS055-060 SMOOTH HIR CIR ABV,NEG,,6000.0,35.93168016668017,-80.9539,2013-07-07 14:16:00,0.0,L,"('KFCX', 'KGSP', 'KCAE', 'KMRX', 'KRAX')","['s3://unidata-nexrad-level2/2013/07/07/KFCX/KFCX20130707_141243_V06.gz', 's3://unidata-nexrad-level2/2013/07/07/KGSP/KGSP20130707_141239_V06.gz', 's3://unidata-nexrad-level2/2013/07/07/KCAE/KCAE20130707_141246_V06.gz', 's3://unidata-nexrad-level2/2013/07/07/KMRX/KMRX20130707_141249_V06.gz', 's3://unidata-nexrad-level2/2013/07/07/KRAX/KRAX20130707_141201_V06.gz']"
T,B738,YNG UUA /OV KYNG/TM 2303/FL360/TP B738/TB CONT LGT CHOP 360/RM AWC-WEB:SWA,CONT LGT CHOP 360,201307042310-KWBC-UBOH91-PIREP,36000.0,41.33,-80.67,2013-07-04 23:03:00,1.0,M,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KDTX')","['s3://unidata-nexrad-level2/2013/07/04/KPBZ/KPBZ20130704_225936_V06.gz', 's3://unidata-nexrad-level2/2013/07/04/KCLE/KCLE20130704_230126_V06.gz', 's3://unidata-nexrad-level2/2013/07/04/KCCX/KCCX20130704_225927_V06.gz', 's3://unidata-nexrad-level2/2013/07/04/KBUF/KBUF20130704_230110_V06.gz', 's3://unidata-nexrad-level2/2013/07/04/KDTX/KDTX20130704_225901_V06.gz']"
T,PA32,RYY UUA /OV ATL341031 /TM 2208 /FL050 /TP PA32 /TB SEV,SEV,,5000.0,34.11865750071827,-84.64383902861067,2013-07-04 22:08:00,5.0,L,"('KFFC', 'KHTX', 'KJGX', 'KMXX', 'KBMX')","['s3://unidata-nexrad-level2/2013/07/04/KFFC/KFFC20130704_220233_V06.gz', 's3://unidata-nexrad-level2/2013/07/04/KHTX/KHTX20130704_220555_V06.gz', 's3://unidata-nexrad-level2/2013/07/04/KJGX/KJGX20130704_220213_V07.gz', 's3://unidata-nexrad-level2/2013/07/04/KMXX/KMXX20130704_220643_V06.gz', 's3://unidata-nexrad-level2/2013/07/04/KBMX/KBMX20130704_220716_V06.gz']"
F,B757,PIA UA /OV PIA090010/TM 1335/FL350/TP B757/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,201307261425-KWBC-UBIL90-PIREP,35000.0,40.68,-89.57021026198724,2013-07-26 13:35:00,2.0,M,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://unidata-nexrad-level2/2013/07/26/KILX/KILX20130726_133003_V06.gz', 's3://unidata-nexrad-level2/2013/07/26/KDVN/KDVN20130726_133319_V06.gz', 's3://unidata-nexrad-level2/2013/07/26/KLOT/KLOT20130726_133417_V06.gz', 's3://unidata-nexrad-level2/2013/07/26/KLSX/KLSX20130726_133410_V06.gz', 's3://unidata-nexrad-level2/2013/07/26/KMKX/KMKX20130726_133119_V06.gz']"
T,B762,BGM UUA /OV CFB/TM 2153/FL360/TP B762/TB SEV,SEV,201307222200-KWBC-UBNY90-PIREP,36000.0,42.16,-76.14,2013-07-22 21:53:00,5.0,H,"('KBGM', 'KENX', 'KTYX', 'KCCX', 'KBUF')","['s3://unidata-nexrad-level2/2013/07/22/KBGM/KBGM20130722_214907_V06.gz', 's3://unidata-nexrad-level2/2013/07/22/KTYX/KTYX20130722_215121_V07.gz', 's3://unidata-nexrad-level2/2013/07/22/KCCX/KCCX20130722_215212_V06.gz', 's3://unidata-nexrad-level2/2013/07/22/KBUF/KBUF20130722_214907_V06.gz']"
F,MD90,SDF UA /OV IIU/TM 0100/FL300/TP MD90/TB MOD,MOD,,30000.0,38.1,-85.58,2013-07-01 01:00:00,3.0,M,"('KLVX', 'KVWX', 'KIND', 'KJKL', 'KILN')","['s3://unidata-nexrad-level2/2013/07/01/KLVX/KLVX20130701_005551_V06.gz', 's3://unidata-nexrad-level2/2013/07/01/KVWX/KVWX20130701_005955_V06.gz', 's3://unidata-nexrad-level2/2013/07/01/KIND/KIND20130701_005528_V06.gz', 's3://unidata-nexrad-level2/2013/07/01/KJKL/KJKL20130701_005716_V06.gz', 's3://unidata-nexrad-level2/2013/07/01/KILN/KILN20130701_005742_V06.gz']"
F,C177,BLH UA /OV BLH080020/TM 1938/FL075/TP C177/TB MOD/RM AWC-WEB:KZLA,MOD,201307071955-KWBC-UBCA90-PIREP,7500.0,33.657887414394466,-114.36585007946238,2013-07-07 19:38:00,3.0,L,"('KYUX', 'KESX', 'KIWA', 'KNKX', 'KSOX')","['s3://unidata-nexrad-level2/2013/07/07/KYUX/KYUX20130707_193623_V06.gz', 's3://unidata-nexrad-level2/2013/07/07/KESX/KESX20130707_193707_V06.gz', 's3://unidata-nexrad-level2/2013/07/07/KIWA/KIWA20130707_192844_V06.gz', 's3://unidata-nexrad-level2/2013/07/07/KNKX/KNKX20130707_193736_V06.gz', 's3://unidata-nexrad-level2/2013/07/07/KSOX/KSOX20130707_193514_V06.gz']"
F,B752,GSH UA /OV GSH090030/TM 1221/FL360/TP B752/TB CONT LGT/OCNL MOD CHOP,CONT LGT,201307131230-KWBC-UBIN90-PIREP,36000.0,41.53,-85.36204019757083,2013-07-13 12:21:00,1.0,M,"('KIWX', 'KGRR', 'KIND', 'KDTX', 'KLOT')","['s3://unidata-nexrad-level2/2013/07/13/KIWX/KIWX20130713_121136_V06.gz', 's3://unidata-nexrad-level2/2013/07/13/KGRR/KGRR20130713_121651_V06.gz', 's3://unidata-nexrad-level2/2013/07/13/KIND/KIND20130713_121719_V06.gz', 's3://unidata-nexrad-level2/2013/07/13/KDTX/KDTX20130713_122027_V06.gz', 's3://unidata-nexrad-level2/2013/07/13/KLOT/KLOT20130713_121956_V06.gz']"
F,C210,ARM UA /OV ELA /TM 2105 /FL065 /TP C210 /SK SCT-BKN055-TOP065 /WX FV99SM /TB LGT CHOP /RM HAZY BELOW 060/10MILE AREA CLEAR OF CLOUDS AROUND ELA,LGT CHOP,,6500.0,29.6006,-96.3219,2013-07-23 21:05:00,1.0,L,"('KHGX', 'KGRK', 'KEWX', 'KCRP', 'KFWS')","['s3://unidata-nexrad-level2/2013/07/23/KHGX/KHGX20130723_205839_V06.gz', 's3://unidata-nexrad-level2/2013/07/23/KGRK/KGRK20130723_210349_V06.gz', 's3://unidata-nexrad-level2/2013/07/23/KEWX/KEWX20130723_205752_V06.gz', 's3://unidata-nexrad-level2/2013/07/23/KCRP/KCRP20130723_205831_V06.gz', 's3://unidata-nexrad-level2/2013/07/23/KFWS/KFWS20130723_210304_V06.gz']"
T,C525,LWS UUA /OV MQG150025/TM 1905/FL120/TP C525/TB SEV 120-100/RM DURD ..ZSE,SEV 120-100,201307191920-KWBC-UBID90-PIREP,12000.0,46.01912685336988,-116.56798727566728,2013-07-19 19:05:00,5.0,L,"('KPDT', 'KOTX', 'KMSX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2013/07/19/KPDT/KPDT20130719_185653_V06.gz', 's3://unidata-nexrad-level2/2013/07/19/KOTX/KOTX20130719_190459_V06.gz', 's3://unidata-nexrad-level2/2013/07/19/KMSX/KMSX20130719_185642_V06.gz', 's3://unidata-nexrad-level2/2013/07/19/KCBX/KCBX20130719_190222_V06.gz', 's3://unidata-nexrad-level2/2013/07/19/KSFX/KSFX20130719_190441_V06.gz']"
F,E45X,UUA /OV YOW 270050 /TM 1919 /FL360 /TP E45X /TB SEV,SEV,,36000.0,45.3225,-76.85446716914585,2013-07-17 19:19:00,5.0,M,"('KTYX', 'KCXX', 'KBUF', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2013/07/17/KTYX/KTYX20130717_190937_V07.gz', 's3://unidata-nexrad-level2/2013/07/17/KCXX/KCXX20130717_191522_V06.gz', 's3://unidata-nexrad-level2/2013/07/17/KBUF/KBUF20130717_191549_V06.gz', 's3://unidata-nexrad-level2/2013/07/17/KBGM/KBGM20130717_191653_V06.gz']"
T,PAY2,RNO UUA /OV RNO270005 /TM 0557 /FL110 /TP PAY2 /TB SEV,SEV,201307300605-KWBC-UBNV91-PIREP,11000.0,39.5,-119.87800599816842,2013-07-30 05:57:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2013/07/30/KRGX/KRGX20130730_055329_V06.gz', 's3://unidata-nexrad-level2/2013/07/30/KBBX/KBBX20130730_054837_V07.gz', 's3://unidata-nexrad-level2/2013/07/30/KDAX/KDAX20130730_054721_V06.gz', 's3://unidata-nexrad-level2/2013/07/30/KMUX/KMUX20130730_055154_V06.gz', 's3://unidata-nexrad-level2/2013/07/30/KHNX/KHNX20130730_054900_V06.gz']"
T,PAY4,GPT UUA /OV GPT225015/TM 2002/FL320/TP PAY4/TB SEV 320/RM PILOT RPT 700FT DOWNDRAFT. FM ZHU AWC-WEB:KZHU,SEV 320,201307132015-KWBC-UBMS91-PIREP,32000.0,30.233208985776724,-89.28499283443725,2013-07-13 20:02:00,5.0,L,"('KLIX', 'KMOB', 'KHDC', 'KDGX', 'KEVX')","['s3://unidata-nexrad-level2/2013/07/13/KLIX/KLIX20130713_195902_V06.gz', 's3://unidata-nexrad-level2/2013/07/13/KMOB/KMOB20130713_195751_V06.gz', 's3://unidata-nexrad-level2/2013/07/13/KDGX/KDGX20130713_200026_V06.gz', 's3://unidata-nexrad-level2/2013/07/13/KEVX/KEVX20130713_200010_V07.gz']"
F,C172,FXE UA /OV PHK180020 /TM 0233 /FL020 /TP C172 /WX FV99SM /TB NEG /RM CLEAR OF CLOUDS,NEG,,2000.0,26.44663966663967,-80.69,2013-07-19 02:33:00,0.0,L,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2013/07/19/KAMX/KAMX20130719_023029_V06.gz', 's3://unidata-nexrad-level2/2013/07/19/KAMX/KAMX20130719_023029_V06.gz', 's3://unidata-nexrad-level2/2013/07/19/KMLB/KMLB20130719_023204_V06.gz', 's3://unidata-nexrad-level2/2013/07/19/KTBW/KTBW20130719_022803_V06.gz', 's3://unidata-nexrad-level2/2013/07/19/KBYX/KBYX20130719_023012_V06.gz']"
T,B737,BNA UUA /OV BNA240030/TM 2118/FL120/TP B737/TB SEV/RM SEVERE UPDRAFT -ZME,SEV,201307182130-KWBC-UBTN91-PIREP,12000.0,35.88997974997975,-87.21623004598318,2013-07-18 21:18:00,5.0,M,"('KHPX', 'KOHX', 'KHTX', 'KPAH', 'KGWX')","['s3://unidata-nexrad-level2/2013/07/18/KHPX/KHPX20130718_211743_V06.gz', 's3://unidata-nexrad-level2/2013/07/18/KOHX/KOHX20130718_211557_V06.gz', 's3://unidata-nexrad-level2/2013/07/18/KHTX/KHTX20130718_211337_V06.gz', 's3://unidata-nexrad-level2/2013/07/18/KPAH/KPAH20130718_211436_V06.gz', 's3://unidata-nexrad-level2/2013/07/18/KGWX/KGWX20130718_211604_V07.gz']"
T,GLF6,BWI UUA /OV BAL045025/TM 1758/FL120/TP GLF6/TB SEV,SEV,,12000.0,39.46465169037213,-76.27993928385975,2013-07-12 17:58:00,5.0,U,"('KDOX', 'KLWX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2013/07/12/KDOX/KDOX20130712_175406_V07.gz', 's3://unidata-nexrad-level2/2013/07/12/KLWX/KLWX20130712_175619_V06.gz', 's3://unidata-nexrad-level2/2013/07/12/KDIX/KDIX20130712_175716_V06.gz', 's3://unidata-nexrad-level2/2013/07/12/KCCX/KCCX20130712_175740_V06.gz', 's3://unidata-nexrad-level2/2013/07/12/KAKQ/KAKQ20130712_175534_V06.gz']"
T,A321,MYGF UUA /OV ZFP032030/TM 1531/FL310/TP A321/TB SEV/RM LOST 700 FT/ZMACWSU,SEV,,31000.0,26.92405839406045,-78.48391002375423,2013-07-27 15:31:00,5.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2013/07/27/KAMX/KAMX20130727_152907_V06.gz', 's3://unidata-nexrad-level2/2013/07/27/KAMX/KAMX20130727_152907_V06.gz', 's3://unidata-nexrad-level2/2013/07/27/KMLB/KMLB20130727_152937_V06.gz', 's3://unidata-nexrad-level2/2013/07/27/KTBW/KTBW20130727_152726_V06.gz', 's3://unidata-nexrad-level2/2013/07/27/KBYX/KBYX20130727_153026_V06.gz']"
T,CRJ2,ATL UUA /OV ATL010025/TM 1540/FL120/TP CRJ2/TB SEV 120-140/RM ZTL CWSU,SEV 120-140,,12000.0,34.04046980104999,-84.35489557328664,2013-07-06 15:40:00,5.0,M,"('KFFC', 'KJGX', 'KHTX', 'KMXX', 'KGSP')","['s3://unidata-nexrad-level2/2013/07/06/KFFC/KFFC20130706_153916_V06.gz', 's3://unidata-nexrad-level2/2013/07/06/KJGX/KJGX20130706_153821_V07.gz', 's3://unidata-nexrad-level2/2013/07/06/KHTX/KHTX20130706_153835_V06.gz', 's3://unidata-nexrad-level2/2013/07/06/KMXX/KMXX20130706_153838_V06.gz', 's3://unidata-nexrad-level2/2013/07/06/KGSP/KGSP20130706_153958_V06.gz']"
T,B737,BNA UUA /OV BNA240030/TM 2118/FL120/TP B737/TB SEV/RM SEVERE UPDRAFT-ZME,SEV,,12000.0,35.86886974997975,-87.22525584068259,2013-07-18 21:18:00,5.0,M,"('KOHX', 'KHPX', 'KHTX', 'KPAH', 'KGWX')","['s3://unidata-nexrad-level2/2013/07/18/KOHX/KOHX20130718_211557_V06.gz', 's3://unidata-nexrad-level2/2013/07/18/KHPX/KHPX20130718_211743_V06.gz', 's3://unidata-nexrad-level2/2013/07/18/KHTX/KHTX20130718_211337_V06.gz', 's3://unidata-nexrad-level2/2013/07/18/KPAH/KPAH20130718_211436_V06.gz', 's3://unidata-nexrad-level2/2013/07/18/KGWX/KGWX20130718_211604_V07.gz']"
F,B738,HNM UA /OV HALLI/TM 2255/FL350/TP B738/TA M51/WV 250025KT/TB NEG/RM ASA806 AWC-WEB:ASA,NEG,,35000.0,20.79,-156.01,2013-07-18 22:55:00,0.0,M,"('PHKM', 'PHMO', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2013/07/18/PHMO/PHMO20130718_225438_V07.gz', 's3://unidata-nexrad-level2/2013/07/18/PHWA/PHWA20130718_225133_V07.gz', 's3://unidata-nexrad-level2/2013/07/18/PHKI/PHKI20130718_225256_V07.gz', 's3://unidata-nexrad-level2/2013/07/18/KBHX/KBHX20130718_224541_V06.gz']"
F,BE40,CXP UA /OV FMG120025 /TM 0115 /FL130 /TP BE40 /TB LGT CHOP /RM LOSS OF 20KTS DOWN DRAFT 2000FT PER MIN,LGT CHOP,,13000.0,39.32164979164979,-119.19211829718544,2013-07-26 01:15:00,1.0,M,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2013/07/26/KBBX/KBBX20130726_011228_V07.gz', 's3://unidata-nexrad-level2/2013/07/26/KDAX/KDAX20130726_011302_V06.gz', 's3://unidata-nexrad-level2/2013/07/26/KLRX/KLRX20130726_011103_V06.gz', 's3://unidata-nexrad-level2/2013/07/26/KHNX/KHNX20130726_011452_V06.gz']"
F,E170,LEX UA /OV FLM120035/TM 1940/FL370/TP E170/TB MOD CHOP,MOD CHOP,,37000.0,38.3583097083097,-83.66308821877125,2013-07-26 19:40:00,3.0,U,"('KJKL', 'KILN', 'KRLX', 'KLVX', 'KMRX')","['s3://unidata-nexrad-level2/2013/07/26/KJKL/KJKL20130726_193838_V06.gz', 's3://unidata-nexrad-level2/2013/07/26/KILN/KILN20130726_193427_V06.gz', 's3://unidata-nexrad-level2/2013/07/26/KRLX/KRLX20130726_193821_V06.gz', 's3://unidata-nexrad-level2/2013/07/26/KLVX/KLVX20130726_193748_V06.gz', 's3://unidata-nexrad-level2/2013/07/26/KMRX/KMRX20130726_193758_V06.gz']"
F,B737,LSV UA /OV BLD/TM 0155/FL100/TP B737/TB MOD BLW FL100/RM DURGC AWC-WEB:SWA,MOD BLW FL100,201307290200-KWBC-UBNV90-PIREP,10000.0,36.0,-114.86,2013-07-29 01:55:00,3.0,M,"('KESX', 'KICX', 'KEYX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2013/07/29/KESX/KESX20130729_015328_V06.gz', 's3://unidata-nexrad-level2/2013/07/29/KICX/KICX20130729_015337_V06.gz', 's3://unidata-nexrad-level2/2013/07/29/KEYX/KEYX20130729_015257_V06.gz', 's3://unidata-nexrad-level2/2013/07/29/KSOX/KSOX20130729_015117_V06.gz', 's3://unidata-nexrad-level2/2013/07/29/KYUX/KYUX20130729_015340_V06.gz']"
F,F900,SYR UA /OV GGT /TM 1553 /FL410 /TP F900 /TB LGT CAT,LGT CAT,,41000.0,42.79,-75.83,2013-07-19 15:53:00,1.0,M,"('KBGM', 'KTYX', 'KENX', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2013/07/19/KBGM/KBGM20130719_154904_V06.gz', 's3://unidata-nexrad-level2/2013/07/19/KTYX/KTYX20130719_154806_V07.gz', 's3://unidata-nexrad-level2/2013/07/19/KBUF/KBUF20130719_154529_V06.gz', 's3://unidata-nexrad-level2/2013/07/19/KCCX/KCCX20130719_154328_V06.gz']"
T,C650,LGC UUA /OV LGC270030/TM 1935/FL430/TP C650/TB SEV/RM +400FT IN 1.5SECONDS ZTL CWSU,SEV,,43000.0,33.00886,-85.66889982486833,2013-07-10 19:35:00,5.0,M,"('KMXX', 'KBMX', 'KFFC', 'KEOX', 'KHTX')","['s3://unidata-nexrad-level2/2013/07/10/KMXX/KMXX20130710_193227_V06.gz', 's3://unidata-nexrad-level2/2013/07/10/KBMX/KBMX20130710_193043_V06.gz', 's3://unidata-nexrad-level2/2013/07/10/KFFC/KFFC20130710_193408_V06.gz', 's3://unidata-nexrad-level2/2013/07/10/KEOX/KEOX20130710_193022_V06.gz', 's3://unidata-nexrad-level2/2013/07/10/KHTX/KHTX20130710_193322_V06.gz']"
F,P28R,C75 UA /OV C75180010 /TM 2347 /FL045 /TP P28R /SK SKC /WX FV10SM /TA 23 /TB NEG /IC NEG,NEG,,4500.0,40.85260983331983,-89.38642,2013-07-19 23:47:00,0.0,L,"('KILX', 'KDVN', 'KLOT', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2013/07/19/KILX/KILX20130719_234426_V06.gz', 's3://unidata-nexrad-level2/2013/07/19/KDVN/KDVN20130719_234433_V06.gz', 's3://unidata-nexrad-level2/2013/07/19/KLOT/KLOT20130719_234259_V06.gz', 's3://unidata-nexrad-level2/2013/07/19/KMKX/KMKX20130719_234406_V06.gz', 's3://unidata-nexrad-level2/2013/07/19/KLSX/KLSX20130719_234652_V06.gz']"
F,C182,DTN UA /OV DTN /TM 1237 /FL015 /TP C182 /SK SKC /WX FV06SM HZ /TB NEG,NEG,,1500.0,32.54022,-93.74502,2013-07-30 12:37:00,0.0,L,"('KSHV', 'KPOE', 'KLCH', 'KLZK', 'KSRX')","['s3://unidata-nexrad-level2/2013/07/30/KSHV/KSHV20130730_123654_V06.gz', 's3://unidata-nexrad-level2/2013/07/30/KPOE/KPOE20130730_123528_V06.gz', 's3://unidata-nexrad-level2/2013/07/30/KLCH/KLCH20130730_122940_V06.gz', 's3://unidata-nexrad-level2/2013/07/30/KLZK/KLZK20130730_123436_V06.gz', 's3://unidata-nexrad-level2/2013/07/30/KSRX/KSRX20130730_123242_V06.gz']"
T,C525,IGX UUA /OV RDU310025 /TM 2125 /FL100 /TP C525 /TB SEV /RM DURD,SEV,,10000.0,36.16004986480625,-79.1759286176318,2013-07-01 21:25:00,5.0,L,"('KRAX', 'KFCX', 'KAKQ', 'KLTX', 'KMHX')","['s3://unidata-nexrad-level2/2013/07/01/KRAX/KRAX20130701_212143_V06.gz', 's3://unidata-nexrad-level2/2013/07/01/KFCX/KFCX20130701_212326_V06.gz', 's3://unidata-nexrad-level2/2013/07/01/KAKQ/KAKQ20130701_212047_V06.gz', 's3://unidata-nexrad-level2/2013/07/01/KLTX/KLTX20130701_212215_V06.gz', 's3://unidata-nexrad-level2/2013/07/01/KMHX/KMHX20130701_212133_V06.gz']"
T,C525,BWD UUA /OV JEN265075/TM 1551/FL320/TP C525/TB SEV/RM AWC-WEB:KZFW,SEV,201307171600-KWBC-UBTX90-PIREP,32000.0,32.051046497037646,-99.35105570183536,2013-07-17 15:51:00,5.0,L,"('KDYX', 'KSJT', 'KFWS', 'KGRK', 'KFDR')","['s3://unidata-nexrad-level2/2013/07/17/KDYX/KDYX20130717_154609_V06.gz', 's3://unidata-nexrad-level2/2013/07/17/KSJT/KSJT20130717_154706_V06.gz', 's3://unidata-nexrad-level2/2013/07/17/KFWS/KFWS20130717_154817_V06.gz', 's3://unidata-nexrad-level2/2013/07/17/KGRK/KGRK20130717_154748_V06.gz', 's3://unidata-nexrad-level2/2013/07/17/KFDR/KFDR20130717_155047_V06.gz']"
F,PA32,0CO UA /OV BJC260026 /TM 1425 /FL140 /TP PA32 /TA 05 /WV 26013KT /TB NEG,NEG,,14000.0,39.8335563612872,-105.6735753810062,2013-07-24 14:25:00,0.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2013/07/24/KFTG/KFTG20130724_141714_V06.gz', 's3://unidata-nexrad-level2/2013/07/24/KCYS/KCYS20130724_141744_V06.gz', 's3://unidata-nexrad-level2/2013/07/24/KPUX/KPUX20130724_142234_V06.gz', 's3://unidata-nexrad-level2/2013/07/24/KGJX/KGJX20130724_142101_V06.gz', 's3://unidata-nexrad-level2/2013/07/24/KGLD/KGLD20130724_142316_V06.gz']"
F,B752,OEB UA /OV AZO135020 /TM 1457 /FL340 /TP B752 /TB LGT,LGT,,34000.0,41.9989986477023,-85.23356861131269,2013-07-07 14:57:00,1.0,M,"('KIWX', 'KDTX', 'KGRR', 'KLOT', 'KCLE')","['s3://unidata-nexrad-level2/2013/07/07/KIWX/KIWX20130707_145546_V06.gz', 's3://unidata-nexrad-level2/2013/07/07/KDTX/KDTX20130707_145309_V06.gz', 's3://unidata-nexrad-level2/2013/07/07/KGRR/KGRR20130707_145515_V06.gz', 's3://unidata-nexrad-level2/2013/07/07/KLOT/KLOT20130707_145033_V06.gz', 's3://unidata-nexrad-level2/2013/07/07/KCLE/KCLE20130707_145243_V06.gz']"
F,PAY1,JES UA /OV JES360010 /TM 1108 /FL200 /TP PAY1 /SK SKC /TB NEG,NEG,,20000.0,31.720652166680168,-81.8825,2013-07-09 11:08:00,0.0,L,"('KJGX', 'KCLX', 'KJAX', 'KVAX', 'KCAE')","['s3://unidata-nexrad-level2/2013/07/09/KJGX/KJGX20130709_110224_V07.gz', 's3://unidata-nexrad-level2/2013/07/09/KCLX/KCLX20130709_110427_V06.gz', 's3://unidata-nexrad-level2/2013/07/09/KJAX/KJAX20130709_110342_V06.gz', 's3://unidata-nexrad-level2/2013/07/09/KVAX/KVAX20130709_110430_V06.gz', 's3://unidata-nexrad-level2/2013/07/09/KCAE/KCAE20130709_110637_V06.gz']"
F,A340,UUA /OV YPP 310025 /TM 0027 /FL320 /TP A340 /TB MDT-SEV /RM ACFT POSITION 4754N07517W,MDT-SEV,,32000.0,48.19784986480624,-75.08640734501046,2013-07-29 00:27:00,5.0,L,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2013/07/29/KCXX/KCXX20130729_002320_V06.gz', 's3://unidata-nexrad-level2/2013/07/29/KBGM/KBGM20130729_002503_V06.gz', 's3://unidata-nexrad-level2/2013/07/29/KBUF/KBUF20130729_002622_V06.gz']"
